env-id,win-rates,returns
2371,1.0,0.9892002
2372,1.0,0.9659661
2373,1.0,0.89291143
2374,1.0,0.70147693
2375,1.0,0.7316616
2376,1.0,0.84229237
2377,1.0,0.6736
2378,0.94545454,0.8773818
2379,1.0,0.86674106
2380,1.0,0.95497227
2381,0.99999994,0.7822546
2382,1.0,0.8869
2383,1.0,0.9285701
2384,1.0,0.94213784
2385,1.0,0.86814994
2386,1.0,0.935117
2387,1.0,0.97120017
2388,0.99999994,0.97836506
2389,1.0,0.9406247
2390,1.0,0.8584828
2391,1.0,0.9583771
2392,1.0,0.956601
2393,1.0,0.9927999
2394,1.0,0.85735
2395,0.99999994,0.7893454
2396,1.0,0.96760005
2397,1.0,0.94604504
2398,1.0,0.95204645
2399,0.9999999,0.9784001
2400,1.0,0.86783725
2401,0.99999994,0.9784002
2402,1.0,0.90468186
2403,0.9677419,0.7345549
2404,1.0,0.8449119
2405,1.0,0.97265327
2406,1.0,0.72193605
2407,0.99999994,0.9784002
2408,0.88235295,0.648353
2409,0.9444445,0.6638444
2410,1.0,0.9102347
2411,1.0,0.9856
2412,1.0,0.8828
2413,1.0,0.9367503
2414,1.0,0.9068695
2415,0.99999994,0.8120364
2416,1.0,0.96760005
2417,1.0,0.96918213
2418,1.0,0.8065231
2419,0.99999994,0.77952725
2420,0.99999994,0.9603999
2421,0.2,0.10532
2422,1.0,0.8941873
2423,1.0,0.86802256
2424,0.99999994,0.9603999
2425,0.99999994,0.856851
2426,0.99999994,0.81221616
2427,1.0,0.88041735
2428,0.99999994,0.9603345
2429,1.0,0.7953684
2430,1.0,0.90137666
2431,1.0,0.82219136
2432,1.0,0.9403499
2433,0.9333334,0.58341336
2434,0.99999994,0.85344726
2435,1.0,0.9927999
2436,1.0,0.8267091
2437,1.0,0.8950223
2438,1.0,0.8766858
2439,0.1,0.022959996
2440,1.0,0.9820001
2441,1.0,0.85600007
2442,1.0,0.74568576
2443,1.0,0.84548795
2444,0.99999994,0.9603999
2445,1.0,0.90736
2446,1.0,0.74858063
2447,1.0,0.9630209
2448,1.0,0.88115066
2449,1.0,0.93492943
2450,0.99999994,0.9336999
2451,1.0,0.82645005
2452,1.0,0.9892002
2453,1.0,0.9640865
2454,1.0,0.9012093
2455,1.0,0.9428181
2456,0.9999999,0.97777015
2457,0.9756097,0.8115902
2458,1.0,0.9521599
2459,1.0,0.67257136
2460,1.0,0.9183658
2461,0.99999994,0.9184449
2462,1.0,0.9747175
2463,1.0,0.83954287
2464,0.3,0.13296
2465,0.9333334,0.5733333
2466,1.0,0.8906263
2467,0.99999994,0.88567555
2468,1.0,0.87993234
2469,0.99999994,0.9784002
2470,1.0,0.841456
2471,1.0,0.9670914
2472,0.4,0.114159994
2473,1.0,0.9356801
2474,1.0,0.6598
2475,1.0,0.86344
2476,1.0,0.9149655
2477,1.0,0.9892002
2478,0.72727275,0.36203635
2479,1.0,0.87979126
2480,1.0,0.70585
2481,1.0,0.9749423
2482,1.0,0.8462666
2483,1.0,0.9694928
2484,1.0,0.87776124
2485,0.99999994,0.88723236
2486,1.0,0.89105266
2487,1.0,0.91499
2488,1.0,0.70494395
2489,1.0,0.8454512
2490,1.0,0.96760005
2491,0.9583334,0.6760334
2492,0.99999994,0.87759995
2493,1.0,0.9111731
2494,1.0,0.9673466
2495,1.0,0.92357165
2496,0.9166667,0.5176667
2497,1.0,0.9547587
2498,1.0,0.71226674
2499,1.0,0.8822
2500,1.0,0.76875293
2501,1.0,0.88509595
2502,0.99999994,0.9227635
2503,0.99999994,0.8860162
2504,1.0,0.9541236
2505,1.0,0.9786804
2506,1.0,0.91705877
2507,0.99999994,0.80120975
2508,1.0,0.97512186
2509,0.1,0.022959996
2510,1.0,0.8638967
2511,1.0,0.86753225
2512,1.0,0.93176067
2513,1.0,0.9820001
2514,1.0,0.9085273
2515,0.0,0.0
2516,1.0,0.95210433
2517,0.5833334,0.39553338
2518,1.0,0.8396942
2519,1.0,0.8814466
2520,1.0,0.8130455
2521,1.0,0.945325
2522,0.5,0.10399999
2523,1.0,0.94206035
2524,1.0,0.9006143
2525,1.0,0.8933847
2526,0.99999994,0.7907636
2527,1.0,0.9638258
2528,1.0,0.9773008
2529,0.53846157,0.33935386
2530,1.0,0.92775804
2531,1.0,0.9178352
2532,1.0,0.96760005
2533,1.0,0.9053079
2534,1.0,0.9159635
2535,0.6666667,0.49362668
2536,1.0000001,0.9817514
2537,0.8125,0.5461
2538,1.0,0.8991999
2539,1.0,0.9141295
2540,1.0,0.83597505
2541,1.0,0.952661
2542,0.99999994,0.87530905
2543,1.0,0.8341061
2544,1.0,0.85342854
2545,0.7857143,0.46788576
2546,1.0,0.7230667
2547,1.0,0.59404707
2548,1.0,0.90456
2549,0.0,0.0
2550,1.0,0.9055911
2551,0.8125,0.71529996
2552,1.0,0.7414207
2553,1.0,0.9107636
2554,0.0,0.0
2555,1.0,0.92866004
2556,1.0,0.87881774
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.89587003
2560,0.0,0.0
2561,0.6363636,0.30581817
2562,1.0,0.9326125
2563,0.8571429,0.6972001
2564,0.99999994,0.9276556
2565,0.99999994,0.9283927
2566,1.0,0.66297144
2567,1.0,0.9409306
2568,0.962963,0.82696295
2569,1.0,0.9820001
2570,0.9677419,0.74616766
2571,0.6,0.29903996
2572,1.0,0.8143908
2573,1.0,0.8198364
2574,0.99999994,0.8737273
2575,1.0,0.893914
2576,1.0,0.9560039
2577,1.0,0.91147786
2578,1.0,0.96762663
2579,1.0,0.9820001
2580,1.0,0.8465333
2581,0.1,0.053559996
2582,1.0,0.9856
2583,1.0,0.51664
2584,1.0,0.87975997
2585,1.0,0.8694585
2586,1.0,0.81856006
2587,1.0,0.7873883
2588,1.0,0.9232325
2589,1.0,0.838144
2590,1.0,0.9927999
2591,1.0,0.8321601
2592,1.0,0.97028506
2593,0.99999994,0.9783826
2594,0.99999994,0.95944226
2595,1.0,0.86750823
2596,0.1,0.018639995
2597,1.0,0.9701788
2598,1.0000001,0.9639711
2599,1.0,0.9274556
2600,1.0,0.82000005
2601,0.99999994,0.9211963
2602,1.0,0.8818
2603,1.0,0.8945247
2604,1.0,0.868375
2605,1.0,0.91178066
2606,0.99999994,0.9194541
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9524684
2610,1.0,0.9856
2611,1.0,0.87641793
2612,1.0,0.8701715
2613,1.0,0.9187771
2614,1.0,0.9104874
2615,1.0,0.6933143
2616,1.0,0.94765645
2617,1.0,0.754975
2618,1.0,0.94022393
2619,1.0,0.97450924
2620,0.8888889,0.6136889
2621,1.0,0.9892002
2622,0.99999994,0.9781002
2623,0.99999994,0.8303403
2624,0.875,0.5951
2625,1.0,0.9820001
2626,1.0,0.71490777
2627,1.0,0.91959995
2628,1.0,0.8515849
2629,1.0,0.89090425
2630,1.0,0.8416
2631,1.0,0.85135007
2632,1.0,0.94304997
2633,0.9333334,0.5766933
2634,1.0,0.58734995
2635,1.0,0.79607064
2636,1.0,0.9416752
2637,1.0,0.92272866
2638,1.0,0.9447241
2639,0.99999994,0.9784002
2640,1.0,0.6292
2641,0.0,0.0
2642,1.0,0.90872
2643,1.0,0.8261955
2644,1.0,0.79516
2645,1.0,0.8072615
2646,1.0,0.92660844
2647,1.0,0.8842937
2648,1.0,0.8455395
2649,1.0,0.6472
2650,1.0,0.8101474
2651,1.0,0.7787742
2652,1.0,0.8759059
2653,1.0,0.9856
2654,1.0,0.95618796
2655,1.0,0.94508857
2656,1.0,0.93620586
2657,1.0,0.90112555
2658,0.90000004,0.62711996
2659,1.0,0.8494923
2660,1.0,0.93865
2661,1.0,0.94811654
2662,1.0,0.7758471
2663,1.0,0.97087055
2664,1.0,0.9061573
2665,1.0,0.8138046
2666,1.0,0.90612006
2667,1.0000001,0.95764416
2668,1.0,0.80380005
2669,1.0,0.8941332
2670,1.0,0.9004557
2671,1.0,0.9892002
2672,1.0,0.8666839
2673,1.0,0.97772235
2674,1.0,0.88292396
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.27272728,0.13396363
2679,1.0,0.9923033
2680,0.92857146,0.56934285
2681,1.0,0.69760007
2682,1.0,0.9324031
2683,1.0,0.96760005
2684,0.99999994,0.92002606
2685,1.0,0.9747998
2686,1.0,0.85150003
2687,1.0,0.97028494
2688,1.0,0.91363955
2689,1.0,0.7806
2690,0.97959185,0.8416163
2691,1.0,0.9547692
2692,1.0,0.98504436
2693,1.0,0.7778286
2694,0.923077,0.47169232
2695,0.99999994,0.83286816
2696,1.0,0.61920005
2697,0.99999994,0.94211197
2698,0.0,0.0
2699,1.0,0.92745084
2700,1.0,0.80560005
2701,1.0,0.96673393
2702,1.0,0.88900775
2703,1.0,0.81376004
2704,1.0,0.70480007
2705,1.0,0.9058194
2706,0.8000001,0.57967997
2707,1.0,0.96400005
2708,1.0,0.7588
2709,1.0,0.92411315
2710,1.0,0.6292
2711,0.9677419,0.7700903
2712,0.27272728,0.22265455
2713,1.0,0.93191177
2714,1.0,0.89724433
2715,1.0,0.9927999
2716,1.0,0.93514466
2717,1.0,0.97120017
2718,1.0,0.95515525
2719,1.0,0.9573538
2720,0.8,0.39895996
2721,0.7368421,0.57730526
2722,1.0,0.91270006
2723,1.0,0.6851637
2724,0.99999994,0.79022706
2725,0.0,0.0
2726,0.84210527,0.6010947
2727,1.0,0.8603579
2728,1.0,0.94569016
2729,1.0,0.758487
2730,1.0000001,0.9597425
2731,0.3,0.14772
2732,0.1,0.08344
2733,0.36363637,0.2418909
2734,1.0,0.92833287
2735,1.0,0.9856
2736,1.0,0.9686486
2737,1.0,0.80614007
2738,1.0,0.97120017
2739,1.0,0.9072609
2740,1.0,0.9167805
2741,1.0,0.9927999
2742,1.0,0.72366893
2743,1.0,0.9352001
2744,1.0,0.75304
2745,0.99999994,0.9784002
2746,1.0,0.9720631
2747,1.0,0.92268103
2748,1.0,0.8692788
2749,1.0,0.854234
2750,1.0,0.92272866
2751,1.0,0.96760005
2752,1.0,0.89587337
2753,1.0,0.8790197
2754,1.0,0.93995
2755,1.0,0.93758315
2756,1.0,0.90259767
2757,1.0,0.9927999
2758,1.0,0.80817145
2759,1.0,0.88008827
2760,1.0,0.953181
2761,0.8,0.47312003
2762,1.0,0.9012689
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,0.974359,0.84789747
2766,1.0,0.9317182
2767,1.0,0.9856
2768,0.8095238,0.63689524
2769,1.0,0.8736062
2770,1.0,0.92296636
2771,0.99999994,0.97199243
2772,1.0,0.8632
2773,1.0,0.9856
2774,0.95652175,0.72612166
2775,1.0,0.9820001
2776,1.0,0.95061123
2777,1.0,0.79977137
2778,1.0,0.97472763
2779,1.0,0.95041823
2780,1.0,0.971107
2781,0.7857143,0.5280571
2782,1.0,0.9316865
2783,1.0,0.9927999
2784,1.0,0.90470105
2785,1.0,0.94887155
2786,1.0,0.94319445
2787,1.0,0.9672799
2788,1.0,0.9675867
2789,1.0,0.9856
2790,1.0,0.8458666
2791,1.0,0.88351786
2792,1.0,0.8475333
2793,1.0,0.94338185
2794,1.0,0.8946549
2795,0.9166667,0.7744667
2796,1.0,0.79620004
2797,1.0,0.9453025
2798,1.0,0.8984285
2799,1.0,0.77900004
2800,1.0,0.80670774
2801,1.0,0.8876501
2802,1.0,0.8659601
2803,0.90000004,0.59382004
2804,1.0,0.9569455
2805,1.0,0.8654427
2806,1.0,0.81713635
2807,1.0,0.60858184
2808,1.0,0.91709304
2809,1.0,0.89776003
2810,1.0,0.9709795
2811,0.75,0.52095
2812,1.0,0.8484
2813,1.0,0.9673859
2814,0.9166667,0.6571667
2815,1.0,0.843677
2816,1.0,0.767575
2817,1.0,0.9855593
2818,1.0,0.9747177
2819,1.0,0.9855007
2820,1.0,0.9855768
2821,1.0,0.84236157
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9016
2825,1.0,0.85510004
2826,1.0,0.92014235
2827,0.0,0.0
2828,1.0,0.92310274
2829,1.0,0.9747998
2830,1.0,0.91734123
2831,1.0,0.95203304
2832,1.0,0.7493091
2833,1.0,0.9481
2834,1.0,0.7700645
2835,1.0,0.9681029
2836,1.0,0.9892002
2837,1.0,0.9064
2838,1.0,0.8766571
2839,1.0,0.95427436
2840,1.0,0.86740935
2841,1.0,0.9920153
2842,1.0,0.9492613
2843,1.0,0.94577634
2844,1.0,0.75856775
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.89274806
2848,1.0,0.9675437
2849,1.0,0.87135625
2850,1.0,0.811877
2851,1.0,0.7549677
2852,1.0,0.9263664
2853,1.0,0.88288754
2854,0.99999994,0.78808653
2855,1.0000001,0.97692657
2856,0.9333334,0.5447734
2857,0.95,0.68234
2858,0.1,0.035559993
2859,1.0,0.9404899
2860,1.0,0.8625053
2861,0.98648643,0.8870486
2862,1.0,0.9748512
2863,1.0,0.9892002
2864,1.0,0.8873579
2865,1.0,0.8882479
2866,0.99999994,0.8028757
2867,1.0,0.8591655
2868,1.0,0.690688
2869,1.0,0.8544211
2870,1.0,0.9476168
2871,1.0,0.9665847
2872,0.99999994,0.9424
2873,1.0,0.6128941
2874,1.0,0.9892002
2875,0.99999994,0.85783273
2876,1.0,0.8647934
2877,1.0,0.90018576
2878,1.0000001,0.98197126
2879,1.0,0.92639285
2880,1.0,0.8707483
2881,1.0,0.955083
2882,0.99999994,0.844349
2883,1.0,0.80875
2884,1.0,0.7954207
2885,1.0,0.9168434
2886,1.0,0.9891609
2887,1.0,0.9423047
2888,1.0,0.79707366
2889,1.0,0.915544
2890,1.0,0.75544006
2891,1.0,0.91853714
2892,1.0,0.83065593
2893,0.99999994,0.94244796
2894,0.99999994,0.9465927
2895,1.0,0.8392706
2896,1.0,0.96760005
2897,1.0,0.82128
2898,1.0,0.9568877
2899,1.0,0.9887194
2900,0.99999994,0.942472
2901,0.86666673,0.5059467
2902,1.0,0.8634362
2903,0.9333334,0.56637335
2904,0.99999994,0.9784002
2905,0.99999994,0.8071804
2906,1.0,0.83245003
2907,0.0,0.0
2908,0.9736842,0.8139579
2909,1.0,0.81681156
2910,0.99999994,0.8463782
2911,1.0,0.9892002
2912,0.95238096,0.67072386
2913,1.0,0.8941601
2914,1.0,0.9706536
2915,1.0,0.8819827
2916,1.0,0.8477334
2917,1.0,0.9747998
2918,1.0,0.81648564
2919,1.0,0.8812522
2920,1.0,0.96131575
2921,1.0,0.841
2922,1.0,0.96400005
2923,0.53846157,0.30695385
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.91319585
2927,1.0,0.9927999
2928,1.0,0.9546845
2929,1.0,0.986389
2930,1.0,0.9777144
2931,1.0,0.85612416
2932,0.8333334,0.41783333
2933,1.0,0.99276394
2934,1.0,0.88763934
2935,0.92857146,0.46237138
2936,0.99999994,0.8898108
2937,0.9444445,0.6136445
2938,1.0,0.60175
2939,0.36363637,0.25301817
2940,1.0,0.63324994
2941,1.0,0.8298449
2942,1.0,0.9892002
2943,1.0,0.911575
2944,1.0,0.8054326
2945,0.1,0.0496
2946,1.0,0.9151839
2947,1.0,0.91318315
2948,1.0,0.9856
2949,1.0,0.86715996
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9598054
2953,1.0,0.90402734
2954,1.0,0.8355021
2955,0.99999994,0.91914856
2956,0.8571429,0.44622856
2957,1.0,0.7065334
2958,1.0,0.7929
2959,0.8947368,0.6290947
2960,1.0,0.88070005
2961,1.0,0.94920915
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.94235194
2965,0.99999994,0.93416363
2966,1.0,0.84089416
2967,0.0,0.0
2968,0.99999994,0.9783122
2969,1.0,0.82944
2970,0.99999994,0.887296
2971,0.1,0.03448
2972,0.99999994,0.79343784
2973,1.0,0.7527613
2974,1.0,0.9927352
2975,0.99999994,0.96017087
2976,1.0,0.83898824
2977,0.53846157,0.39750776
2978,1.0,0.9892002
2979,1.0,0.7896903
2980,0.53846157,0.32938462
2981,0.99999994,0.9090424
2982,1.0,0.9353083
2983,0.99999994,0.91053617
2984,0.9302325,0.82993484
2985,1.0,0.9188776
2986,1.0,0.775
2987,1.0,0.90140915
2988,1.0,0.9781347
2989,1.0,0.9709664
2990,1.0,0.8426869
2991,1.0,0.8489359
2992,1.0,0.7495429
2993,1.0,0.9019324
2994,0.99999994,0.8594691
2995,1.0,0.93817395
2996,0.99999994,0.9204697
2997,0.9729729,0.8202162
2998,1.0,0.829
2999,1.0,0.8173209
3000,1.0,0.9324923
3001,1.0,0.83205205
3002,0.99999994,0.9783738
3003,1.0,0.9188753
3004,0.99999994,0.9783124
3005,1.0,0.9856
3006,1.0,0.97496223
3007,1.0,0.9712929
3008,1.0,0.98917407
3009,0.99773246,0.97979784
3010,1.0,0.90734285
3011,1.0,0.7547681
3012,0.99999994,0.9244001
3013,0.99999994,0.9603999
3014,1.0,0.76576
3015,1.0,0.8644984
3016,1.0,0.71700877
3017,1.0,0.9449199
3018,0.45454547,0.18159999
3019,0.99999994,0.89625454
3020,1.0,0.83778405
3021,0.94736844,0.6010105
3022,1.0,0.9874579
3023,1.0,0.56487995
3024,0.99999994,0.77330905
3025,0.72727275,0.43469092
3026,0.923077,0.76343083
3027,1.0,0.9892002
3028,0.99999994,0.8303405
3029,0.0,0.0
3030,1.0,0.89434004
3031,1.0,0.6769818
3032,1.0,0.93937904
3033,1.0,0.83140004
3034,0.923077,0.48027688
3035,0.4166667,0.25136667
3036,0.6666667,0.4038667
3037,1.0,0.69975996
3038,1.0,0.9820001
3039,1.0,0.9311465
3040,1.0,0.8725356
3041,0.99999994,0.84906185
3042,0.99999994,0.96046543
3043,0.99999994,0.9415244
3044,1.0,0.9964001
3045,0.99999994,0.80538183
3046,1.0,0.9382168
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.93848926
3050,1.0,0.9362774
3051,0.72727275,0.31359997
3052,0.97727275,0.8982364
3053,1.0,0.96340984
3054,1.0,0.9367883
3055,1.0,0.837712
3056,0.99999994,0.90915734
3057,1.0,0.80542004
3058,0.99999994,0.7817622
3059,1.0,0.9466037
3060,1.0,0.71061546
3061,0.96,0.7591199
3062,1.0,0.67384
3063,1.0,0.9856
3064,1.0,0.72044617
3065,0.99999994,0.9604327
3066,1.0,0.82672
3067,1.0,0.6658546
3068,0.99999994,0.9740864
3069,1.0,0.90206355
3070,1.0,0.91327274
3071,1.0,0.92420727
3072,1.0,0.87045723
3073,1.0,0.7551999
3074,1.0,0.9747998
3075,1.0,0.9342031
3076,1.0,0.931825
3077,0.0,0.0
3078,1.0,0.8410462
3079,1.0,0.9070836
3080,1.0,0.77645165
3081,1.0,0.82359993
3082,0.99999994,0.9783826
3083,1.0,0.94478476
3084,0.96,0.705984
3085,1.0,0.69353044
3086,1.0,0.88773686
3087,0.99999994,0.9378417
3088,1.0,0.720496
3089,1.0,0.944477
3090,0.99999994,0.9414757
3091,1.0,0.9746343
3092,0.1,0.089200005
3093,1.0,0.92766154
3094,1.0,0.5902353
3095,1.0,0.94960016
3096,0.99999994,0.885712
3097,0.99999994,0.9819131
3098,0.7857143,0.65302867
3099,1.0,0.9082194
3100,1.0,0.9455443
3101,0.99999994,0.88334054
3102,1.0,0.7013565
3103,1.0,0.96341246
3104,0.1,0.071200006
3105,1.0,0.9927999
3106,1.0,0.93116796
3107,1.0,0.90329087
3108,1.0,0.60336465
3109,0.93939394,0.80488485
3110,1.0,0.97487116
3111,1.0,0.9134181
3112,1.0,0.96289605
3113,0.99999994,0.907434
3114,1.0,0.8059483
3115,1.0,0.94920003
3116,0.1,0.025839997
3117,1.0,0.892
3118,1.0,0.92842007
3119,1.0,0.74596524
3120,1.0,0.91054785
3121,0.0,0.0
3122,1.0,0.93231994
3123,0.99999994,0.8099903
3124,1.0,0.838432
3125,1.0,0.8727368
3126,1.0,0.94770306
3127,1.0,0.8673063
3128,1.0,0.89910984
3129,1.0,0.9856
3130,1.0,0.9747792
3131,1.0,0.88346285
3132,1.0,0.882475
3133,1.0,0.8886805
3134,1.0,0.89162594
3135,1.0,0.73806894
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.3,0.23016
3139,1.0,0.74368006
3140,1.0,0.7226667
3141,1.0,0.83192503
3142,1.0,0.8723345
3143,1.0,0.9296547
3144,1.0,0.9479402
3145,1.0,0.79969233
3146,0.33333334,0.25353333
3147,0.6,0.51864
3148,1.0,0.7156
3149,1.0,0.8484604
3150,1.0,0.7850285
3151,1.0,0.8734098
3152,0.54545456,0.2587636
3153,1.0,0.952295
3154,1.0,0.9327251
3155,1.0,0.96806306
3156,1.0,0.9674133
3157,1.0,0.89867955
3158,1.0,0.9711766
3159,1.0,0.71421546
3160,1.0,0.814109
3161,1.0,0.73604804
3162,1.0,0.87852573
3163,0.6923077,0.40320003
3164,1.0000001,0.9300781
3165,1.0,0.7161539
3166,1.0,0.8813521
3167,1.0,0.9711302
3168,1.0,0.950773
3169,1.0,0.8522667
3170,1.0,0.8131349
3171,1.0,0.96760005
3172,1.0,0.92264867
3173,1.0,0.8670322
3174,1.0,0.94582003
3175,0.99999994,0.7616364
3176,1.0,0.8719507
3177,1.0,0.96760005
3178,0.99999994,0.9112255
3179,1.0,0.69430006
3180,0.95,0.62906003
3181,0.99999994,0.81121945
3182,1.0,0.9141346
3183,1.0,0.6804572
3184,1.0,0.9745515
3185,1.0,0.9259693
3186,0.99999994,0.83233196
3187,1.0,0.89403075
3188,1.0,0.961312
3189,1.0,0.9532758
3190,1.0,0.8138047
3191,0.1,0.025479997
3192,1.0,0.90019757
3193,1.0,0.67808425
3194,1.0,0.8423346
3195,1.0,0.86200005
3196,1.0,0.9964001
3197,0.99999994,0.90862125
3198,1.0,0.913096
3199,1.0,0.9222743
3200,0.99999994,0.9783738
3201,1.0,0.83439994
3202,1.0,0.9383887
3203,1.0,0.7500571
3204,1.0,0.88332963
3205,1.0,0.89782226
3206,0.4,0.15015998
3207,0.6363636,0.27963635
3208,1.0,0.8916308
3209,1.0,0.9892002
3210,0.99999994,0.8968291
3211,1.0,0.98913884
3212,1.0,0.77108234
3213,1.0,0.8466943
3214,1.0,0.81753135
3215,1.0,0.8818
3216,1.0,0.8943684
3217,0.99999994,0.9656235
3218,0.33333334,0.24123332
3219,1.0,0.965835
3220,0.6,0.18923998
3221,0.86666673,0.5193867
3222,1.0,0.85673225
3223,1.0,0.9747998
3224,0.99999994,0.82
3225,1.0,0.7973847
3226,1.0,0.94428027
3227,1.0,0.89496994
3228,1.0,0.85091764
3229,1.0,0.6208
3230,1.0,0.95525706
3231,1.0,0.963032
3232,1.0,0.8455333
3233,1.0,0.8846
3234,1.0,0.98555356
3235,1.0,0.7415201
3236,1.0,0.98164666
3237,1.0,0.93598837
3238,1.0,0.942255
3239,1.0,0.87708575
3240,1.0,0.8713971
3241,0.9444445,0.5828445
3242,0.92857146,0.5629143
3243,0.1,0.067600004
3244,1.0,0.8058572
3245,0.99999994,0.7688364
3246,0.9714286,0.81714284
3247,1.0,0.7355385
3248,0.3,0.12468
3249,1.0,0.87770444
3250,1.0,0.586847
3251,0.99999994,0.83466333
3252,1.0,0.8776
3253,1.0,0.9747998
3254,1.0,0.9153654
3255,1.0,0.9736285
3256,0.9411765,0.5769412
3257,1.0,0.69250005
3258,0.99999994,0.9784002
3259,1.0,0.9488286
3260,1.0,0.9851088
3261,1.0,0.9002589
3262,1.0,0.9291369
3263,1.0,0.90147585
3264,0.99999994,0.7860432
3265,1.0,0.79444003
3266,1.0,0.8717201
3267,1.0,0.71666676
3268,1.0,0.9927999
3269,1.0000001,0.96016985
3270,1.0,0.82394284
3271,1.0,0.79309475
3272,1.0,0.8657811
3273,1.0,0.92639667
3274,1.0,0.8920456
3275,1.0,0.9085131
3276,1.0,0.8881266
3277,1.0,0.81872
3278,1.0,0.9820001
3279,1.0,0.8586847
3280,1.0,0.9247504
3281,1.0,0.65988576
3282,1.0,0.75264996
3283,1.0,0.9892002
3284,1.0,0.8910054
3285,1.0,0.9532
3286,1.0,0.94390965
3287,1.0,0.9257895
3288,1.0,0.9240668
3289,0.94736844,0.66884214
3290,0.99999994,0.85023993
3291,1.0,0.8132615
3292,0.95652175,0.7023304
3293,1.0,0.847102
3294,1.0,0.8215
3295,1.0,0.7401572
3296,1.0,0.72217387
3297,1.0,0.9892002
3298,0.99999994,0.8430553
3299,1.0,0.96733236
3300,1.0,0.91593975
3301,1.0,0.9788202
3302,0.99999994,0.85194176
3303,1.0,0.92640007
3304,0.99999994,0.8135024
3305,0.99999994,0.96048176
3306,1.0,0.84519994
3307,1.0,0.8881465
3308,0.8947368,0.5752842
3309,1.0,0.78085005
3310,1.0,0.734464
3311,1.0,0.97120017
3312,0.6666667,0.28746668
3313,1.0,0.8507579
3314,0.8125,0.60504997
3315,1.0,0.87017137
3316,1.0,0.9291214
3317,1.0,0.9386749
3318,1.0,0.8764717
3319,1.0,0.9532
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.5,0.33979997
3323,1.0,0.9927999
3324,1.0,0.9192667
3325,1.0,0.9927999
3326,1.0,0.8889684
3327,1.0,0.8749672
3328,1.0,0.91670597
3329,1.0,0.9082967
3330,1.0,0.9101113
3331,1.0,0.93214005
3332,1.0,0.90038586
3333,0.99999994,0.9383857
3334,0.9375,0.585825
3335,1.0,0.8911771
3336,1.0,0.9617751
3337,1.0,0.9086064
3338,1.0,0.9037708
3339,0.99999994,0.9250574
3340,0.3,0.14952
3341,1.0,0.76928234
3342,1.0,0.8522588
3343,1.0,0.86344826
3344,0.99999994,0.98127556
3345,1.0,0.88196045
3346,1.0,0.83872
3347,1.0,0.91555727
3348,1.0,0.9927999
3349,1.0,0.8054105
3350,1.0,0.8446462
3351,0.3,0.09984
3352,1.0,0.8578367
3353,1.0,0.794421
3354,1.0,0.9655408
3355,1.0,0.7608903
3356,1.0,0.5292307
3357,0.875,0.59915
3358,1.0,0.86116
3359,1.0,0.93895316
3360,1.0,0.97453177
3361,1.0,0.9927999
3362,0.99999994,0.9409648
3363,0.9736842,0.81784207
3364,0.9722222,0.79502225
3365,1.0,0.93314284
3366,1.0,0.8442824
3367,0.4,0.18003999
3368,1.0,0.8907077
3369,1.0,0.8840109
3370,1.0,0.7513333
3371,1.0,0.8650296
3372,0.95238096,0.69900954
3373,1.0,0.91345596
3374,1.0,0.979388
3375,0.9166667,0.49306664
3376,1.0,0.911738
3377,0.99999994,0.942544
3378,1.0,0.79252636
3379,0.8571429,0.48325717
3380,1.0,0.91923773
3381,1.0,0.9607054
3382,1.0,0.73641753
3383,0.99999994,0.7652363
3384,1.0,0.8094572
3385,0.9583334,0.73543346
3386,1.0,0.9964001
3387,0.9545455,0.7077818
3388,1.0,0.9741243
3389,1.0,0.97120017
3390,1.0,0.89975387
3391,1.0,0.8230272
3392,1.0,0.9744264
3393,1.0000001,0.9577474
3394,0.5833334,0.34063333
3395,1.0,0.93890285
3396,1.0,0.936908
3397,1.0,0.94369245
3398,0.6363636,0.28225452
3399,0.95652175,0.74897397
3400,0.61538464,0.4004923
3401,1.0,0.9145819
3402,1.0,0.94577503
3403,1.0,0.7568258
3404,1.0,0.8220455
3405,0.99999994,0.87749094
3406,1.0,0.9777179
3407,1.0,0.8741144
3408,1.0,0.9044363
3409,1.0,0.7939772
3410,0.8888889,0.6084889
3411,0.99999994,0.9784002
3412,1.0,0.62094116
3413,0.99999994,0.85056716
3414,1.0,0.9536001
3415,1.0,0.97124654
3416,0.975,0.79851
3417,0.99999994,0.84853816
3418,1.0,0.9568
3419,1.0,0.77552944
3420,1.0,0.83185
3421,1.0,0.9049274
3422,0.99999994,0.8737274
3423,0.8,0.38527998
3424,1.0,0.91308576
