env-id,win-rates,returns
2577,1.0,0.98520666
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.933317
2581,0.2,0.04663999
2582,1.0,0.9856
2583,0.9375,0.57142496
2584,1.0,0.9143485
2585,1.0,0.9032909
2586,0.4,0.16275999
2587,0.92857146,0.6282286
2588,1.0,0.8781902
2589,1.0,0.87280005
2590,1.0,0.9927999
2591,0.7,0.28852
2592,0.99999994,0.85514903
2593,1.0,0.9783386
2594,1.0,0.94849885
2595,1.0,0.8824413
2596,0.1,0.016479999
2597,1.0,0.89954287
2598,1.0,0.96400005
2599,1.0,0.8772776
2600,1.0,0.92455935
2601,1.0,0.80182
2602,1.0,0.75582063
2603,1.0,0.9353624
2604,1.0,0.8440925
2605,1.0,0.7909158
2606,1.0,0.8791428
2607,1.0,0.9820001
2608,1.0,0.98523176
2609,1.0,0.9532
2610,0.99999994,0.9245309
2611,0.99999994,0.8844595
2612,0.99999994,0.8760727
2613,0.99999994,0.9216509
2614,1.0,0.9462871
2615,1.0,0.83855385
2616,1.0,0.862387
2617,1.0,0.8751821
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,0.1,0.08884
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8243826
2624,1.0,0.69947827
2625,0.75,0.41849995
2626,1.0,0.9011906
2627,0.99999994,0.92043996
2628,1.0,0.8559368
2629,1.0,0.9431294
2630,1.0,0.9068696
2631,1.0,0.8232799
2632,0.99999994,0.9640158
2633,0.99999994,0.7842918
2634,0.4,0.2956
2635,1.0,0.7246001
2636,1.0,0.94637537
2637,1.0,0.93387073
2638,1.0,0.94523495
2639,0.75,0.6258
2640,0.9375,0.60179996
2641,1.0,0.6691428
2642,1.0,0.93902814
2643,1.0,0.8423059
2644,0.97959185,0.83382857
2645,0.99999994,0.7681818
2646,1.0,0.87904006
2647,1.0,0.90212244
2648,1.0,0.94254506
2649,1.0,0.7746401
2650,1.0,0.66331434
2651,1.0,0.9458154
2652,1.0,0.8649715
2653,1.0,0.8679429
2654,1.0,0.9397818
2655,1.0,0.9532
2656,1.0,0.92253333
2657,1.0,0.78209424
2658,1.0,0.6832
2659,1.0,0.836056
2660,1.0,0.9016279
2661,0.99999994,0.9784002
2662,1.0,0.77739996
2663,1.0,0.97120017
2664,1.0,0.857862
2665,1.0,0.85480005
2666,1.0,0.8971494
2667,1.0,0.96760005
2668,1.0,0.81952
2669,1.0,0.86332214
2670,1.0,0.8955555
2671,1.0,0.9892002
2672,1.0,0.89461005
2673,0.99999994,0.9784002
2674,1.0,0.8808915
2675,1.0,0.981964
2676,0.99999994,0.9784002
2677,1.0,0.9681066
2678,0.1,0.014319998
2679,1.0,0.9927999
2680,1.0,0.904307
2681,0.9333334,0.5954134
2682,1.0,0.9401407
2683,1.0,0.9672799
2684,0.99999994,0.7761454
2685,0.9333334,0.5627733
2686,1.0,0.834112
2687,1.0,0.97120017
2688,1.0,0.70064616
2689,1.0,0.75280005
2690,0.3846154,0.2984923
2691,0.99999994,0.9603999
2692,1.0,0.9856
2693,1.0,0.73880005
2694,0.99999994,0.8324085
2695,1.0,0.7397874
2696,1.0,0.77885723
2697,1.0,0.8985999
2698,0.8181819,0.3897818
2699,1.0,0.9442573
2700,0.99999994,0.80910265
2701,1.0,0.9496832
2702,1.0,0.8203273
2703,1.0,0.9650387
2704,0.9583334,0.6886334
2705,1.0,0.8844451
2706,1.0,0.73520005
2707,1.0,0.9285486
2708,0.99999994,0.7822486
2709,0.99999994,0.94167995
2710,1.0,0.69148004
2711,0.0,0.0
2712,1.0,0.82809997
2713,1.0,0.9229857
2714,1.0,0.90321857
2715,1.0,0.9927999
2716,1.0,0.93514466
2717,0.99999994,0.814556
2718,1.0,0.95669204
2719,1.0000001,0.9637659
2720,0.0,0.0
2721,0.99999994,0.9222727
2722,1.0,0.8851041
2723,1.0,0.64568424
2724,1.0,0.78266287
2725,0.54545456,0.372
2726,0.9411765,0.63263535
2727,1.0,0.85504913
2728,0.9615385,0.871677
2729,1.0,0.79851615
2730,1.0,0.96746665
2731,0.27272728,0.19647273
2732,0.2,0.12656
2733,0.90909094,0.38283634
2734,1.0,0.9448536
2735,1.0,0.9841192
2736,0.99999994,0.9784002
2737,1.0,0.81850004
2738,1.0,0.97120017
2739,1.0,0.862
2740,1.0,0.9154359
2741,1.0,0.9927999
2742,1.0,0.75159997
2743,0.8333333,0.6361333
2744,0.99999994,0.76796365
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.90079075
2748,1.0,0.7480001
2749,1.0,0.90618825
2750,1.0,0.94600004
2751,0.99999994,0.92446554
2752,1.0,0.8725601
2753,1.0,0.9310689
2754,1.0,0.9427272
2755,1.0,0.94845647
2756,1.0,0.88052183
2757,1.0,0.9927999
2758,0.99999994,0.8265106
2759,1.0,0.8978049
2760,1.0,0.9512615
2761,0.4166667,0.29996666
2762,1.0,0.95676404
2763,0.99999994,0.98194915
2764,0.99999994,0.8933919
2765,0.9259259,0.7232593
2766,1.0,0.9521492
2767,1.0,0.9820001
2768,1.0,0.69025004
2769,1.0,0.9452269
2770,1.0,0.92653567
2771,1.0,0.9705229
2772,1.0,0.8969333
2773,1.0,0.9856
2774,0.0,0.0
2775,1.0,0.9820001
2776,0.99999994,0.8056878
2777,1.0,0.90093803
2778,1.0,0.9431105
2779,1.0,0.94247156
2780,1.0,0.95853215
2781,0.8846154,0.7046154
2782,1.0,0.9459101
2783,1.0,0.9927999
2784,1.0,0.83895516
2785,1.0,0.9568
2786,0.99999994,0.9784002
2787,1.0,0.9665133
2788,1.0,0.96760005
2789,1.0,0.98271036
2790,0.9761905,0.84281904
2791,1.0,0.88104117
2792,0.99999994,0.8506327
2793,1.0,0.9294754
2794,1.0,0.8582737
2795,1.0,0.715312
2796,1.0,0.89821
2797,1.0,0.9403641
2798,1.0,0.8930667
2799,0.99999994,0.79130906
2800,1.0,0.75583524
2801,0.99999994,0.8969171
2802,1.0,0.91075796
2803,0.86666673,0.5515467
2804,1.0,0.91684335
2805,1.0,0.9495154
2806,1.0,0.87806964
2807,0.99999994,0.827966
2808,1.0,0.95537454
2809,1.0,0.7873
2810,1.0,0.95989996
2811,1.0,0.67311996
2812,1.0,0.8832
2813,0.99999994,0.8590763
2814,0.90909094,0.6348364
2815,1.0,0.89893323
2816,1.0,0.88291943
2817,1.0,0.96760005
2818,1.0,0.9747998
2819,1.0,0.96225405
2820,1.0,0.9856
2821,0.99999994,0.85187626
2822,1.0,0.9688594
2823,1.0,0.9927999
2824,0.99999994,0.9202763
2825,1.0,0.8371918
2826,0.9615385,0.74733853
2827,0.1,0.039159995
2828,1.0,0.93880016
2829,0.99999994,0.9472719
2830,1.0,0.91331196
2831,1.0,0.96382576
2832,1.0,0.9009788
2833,1.0,0.9495154
2834,1.0,0.8461693
2835,1.0,0.8178
2836,1.0,0.9892002
2837,1.0,0.84639996
2838,0.1,0.07588
2839,1.0,0.96643686
2840,1.0,0.8203599
2841,1.0,0.9927999
2842,1.0,0.9461546
2843,1.0,0.9532
2844,1.0,0.84195995
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9746967
2849,0.98936164,0.90728927
2850,1.0,0.69385004
2851,1.0,0.72999996
2852,1.0000001,0.92963904
2853,0.9714286,0.78607994
2854,1.0,0.7018924
2855,1.0,0.98553014
2856,0.72727275,0.3800364
2857,0.92857146,0.5359143
2858,0.5,0.23035999
2859,0.99999994,0.92033756
2860,0.73333335,0.5218933
2861,1.0,0.89864624
2862,1.0,0.965793
2863,1.0,0.973
2864,1.0,0.87362397
2865,1.0,0.96358687
2866,0.96875,0.77974993
2867,1.0,0.83848464
2868,1.0,0.81697273
2869,1.0,0.76356125
2870,1.0,0.9620997
2871,0.98181814,0.8664872
2872,1.0,0.94127345
2873,0.0,0.0
2874,1.0,0.9892002
2875,1.0,0.811877
2876,0.99999994,0.8624799
2877,1.0,0.89143884
2878,1.0000001,0.9816891
2879,1.0,0.93940425
2880,1.0,0.9032909
2881,1.0,0.9706553
2882,1.0,0.8581601
2883,1.0,0.86494195
2884,1.0,0.76702857
2885,1.0,0.8077599
2886,1.0,0.9892002
2887,1.0000001,0.96391237
2888,1.0,0.8296546
2889,0.99999994,0.8766727
2890,1.0,0.7474858
2891,1.0,0.78198403
2892,1.0,0.8576138
2893,1.0,0.8429846
2894,1.0,0.94874305
2895,1.0,0.75879997
2896,1.0,0.9402704
2897,1.0,0.8495347
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.7950769
2901,0.5,0.2804
2902,0.6666667,0.35886666
2903,1.0,0.8199163
2904,0.99999994,0.9784002
2905,1.0,0.9416552
2906,0.99999994,0.85246545
2907,0.45454547,0.20516361
2908,0.99999994,0.82368785
2909,1.0,0.7045231
2910,1.0,0.8231814
2911,1.0,0.9892002
2912,0.99999994,0.84037447
2913,0.2,0.16976
2914,1.0,0.9733622
2915,1.0,0.8915846
2916,1.0,0.86404
2917,0.99999994,0.92399615
2918,0.7692308,0.3748923
2919,0.6428572,0.40011427
2920,1.0,0.9820001
2921,1.0,0.49119997
2922,0.875,0.72620004
2923,1.0,0.90615726
2924,1.0,0.9856
2925,1.0,0.87152845
2926,1.0,0.8936406
2927,1.0,0.9927999
2928,0.8518519,0.77625185
2929,1.0,0.9892002
2930,1.0,0.93446916
2931,1.0,0.8488
2932,1.0,0.7409162
2933,1.0,0.9923969
2934,1.0,0.9705087
2935,0.8181819,0.40974548
2936,1.0,0.92797005
2937,0.99999994,0.76589096
2938,0.95,0.71779996
2939,0.53846157,0.32716927
2940,0.0,0.0
2941,1.0,0.8374856
2942,1.0,0.9892002
2943,0.8846154,0.7871385
2944,0.99999994,0.9194128
2945,0.45454547,0.25032726
2946,0.99999994,0.9205382
2947,1.0,0.8419673
2948,1.0,0.9827398
2949,1.0,0.7197142
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.95931154
2953,1.0,0.92385834
2954,0.72727275,0.38429087
2955,1.0,0.9265847
2956,1.0,0.7037919
2957,1.0,0.8303305
2958,1.0,0.841888
2959,0.99999994,0.7895636
2960,1.0,0.75767493
2961,1.0,0.97402334
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.9756097,0.82037073
2965,1.0,0.9396308
2966,1.0,0.8734375
2967,0.1,0.018999994
2968,0.99999994,0.9784002
2969,0.9375,0.5838
2970,1.0,0.87770593
2971,0.3,0.10632
2972,1.0,0.8536858
2973,0.6428572,0.36642855
2974,1.0,0.9927999
2975,1.0,0.9561014
2976,1.0,0.7822
2977,0.0,0.0
2978,1.0,0.9892002
2979,0.36363637,0.2418909
2980,0.3,0.27732
2981,0.99999994,0.93607265
2982,1.0,0.87510777
2983,1.0,0.91809106
2984,1.0,0.9352001
2985,1.0,0.9517282
2986,1.0,0.93880016
2987,1.0,0.8632
2988,1.0,0.82
2989,1.0,0.971107
2990,1.0,0.8911117
2991,0.8571429,0.46731427
2992,0.962963,0.7672297
2993,1.0,0.76908576
2994,0.9729729,0.7892756
2995,1.0,0.9585746
2996,0.73333335,0.52261335
2997,1.0,0.9587652
2998,1.0,0.93916523
2999,1.0,0.8638492
3000,1.0,0.95340455
3001,0.1,0.011799998
3002,1.0,0.9785047
3003,0.99999994,0.8324851
3004,0.99999994,0.9783738
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.96097857
3008,1.0,0.9892002
3009,1.0,0.9854714
3010,0.99999994,0.9603999
3011,1.0,0.8152856
3012,0.99999994,0.802
3013,0.99999994,0.9603999
3014,1.0,0.88745266
3015,0.99999994,0.8726909
3016,1.0,0.8105499
3017,1.0,0.94912136
3018,0.71428573,0.51757145
3019,0.9782609,0.85797393
3020,1.0,0.89181995
3021,0.86666673,0.6055467
3022,1.0,0.9892002
3023,1.0,0.91469216
3024,1.0,0.7415715
3025,1.0,0.73993105
3026,0.54545456,0.2424
3027,1.0,0.9892002
3028,1.0,0.84533864
3029,0.4166667,0.38906667
3030,1.0,0.8203273
3031,0.99999994,0.89175993
3032,1.0,0.89568996
3033,0.8000001,0.56240004
3034,1.0,0.9165388
3035,1.0,0.6931
3036,1.0,0.7483429
3037,1.0,0.84132314
3038,1.0,0.9816682
3039,1.0,0.9245895
3040,1.0,0.8322694
3041,1.0,0.8563724
3042,1.0,0.96752
3043,0.99999994,0.8958195
3044,1.0,0.9964001
3045,0.9761905,0.8183048
3046,1.0,0.9667941
3047,1.0,0.9883175
3048,1.0,0.9927999
3049,1.0,0.93473274
3050,0.9032258,0.78686446
3051,0.3,0.08219999
3052,1.0,0.9711304
3053,1.0,0.96400005
3054,1.0,0.90648
3055,1.0,0.8762153
3056,0.99999994,0.77835685
3057,1.0,0.7906316
3058,1.0,0.6501454
3059,0.99999994,0.9638215
3060,0.3,0.18407999
3061,1.0,0.7892
3062,1.0,0.8527858
3063,1.0,0.87794286
3064,1.0,0.74254197
3065,1.0,0.9658208
3066,1.0,0.87540627
3067,0.9583334,0.8808583
3068,1.0,0.95208126
3069,1.0,0.9011482
3070,0.99999994,0.9225505
3071,0.99999994,0.9207999
3072,1.0,0.9411834
3073,1.0,0.8219715
3074,1.0,0.9747998
3075,0.99999994,0.94074595
3076,1.0,0.7602401
3077,0.8000001,0.50144
3078,1.0,0.9352001
3079,1.0,0.8799294
3080,0.99999994,0.84152335
3081,1.0,0.78920007
3082,0.99999994,0.93002313
3083,0.99999994,0.93476367
3084,1.0,0.7305333
3085,1.0,0.77950007
3086,1.0,0.79517895
3087,1.0,0.9501259
3088,1.0,0.7973846
3089,1.0,0.9003302
3090,1.0,0.89101815
3091,1.0,0.90635955
3092,0.85714287,0.732
3093,1.0,0.86812925
3094,0.9583334,0.73618335
3095,1.0,0.9494307
3096,1.0,0.8591729
3097,1.0,0.9820001
3098,0.0,0.0
3099,1.0,0.9171278
3100,1.0,0.8891606
3101,0.99999994,0.88715196
3102,1.0,0.8541053
3103,1.0,0.9892002
3104,0.2,0.10999999
3105,1.0,0.9927999
3106,1.0,0.9709428
3107,1.0,0.9350047
3108,0.94736844,0.6089684
3109,1.0,0.8740001
3110,1.0,0.95831126
3111,1.0,0.90648
3112,1.0,0.95125836
3113,1.0,0.87335527
3114,1.0,0.7968308
3115,1.0,0.9531432
3116,0.5833334,0.31243333
3117,1.0,0.8771886
3118,1.0,0.81864005
3119,1.0,0.92152
3120,0.99999994,0.7823459
3121,1.0,0.6941715
3122,1.0,0.9264875
3123,1.0,0.8135714
3124,1.0,0.86951697
3125,0.98412704,0.87406987
3126,1.0,0.93581337
3127,1.0,0.88104784
3128,1.0,0.8099715
3129,1.0,0.9856
3130,1.0,0.96888834
3131,1.0,0.6853913
3132,1.0,0.8401601
3133,1.0,0.9455588
3134,1.0,0.6897143
3135,1.0,0.8534737
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.92857146,0.7300572
3139,0.99999994,0.7821513
3140,1.0,0.8592143
3141,0.99999994,0.80726826
3142,1.0,0.86121374
3143,1.0,0.9180911
3144,1.0,0.7973847
3145,1.0,0.8138285
3146,0.98913044,0.9237044
3147,0.6,0.20255998
3148,1.0,0.8263392
3149,1.0,0.7956
3150,1.0,0.8474154
3151,0.97058827,0.7847648
3152,1.0,0.7977251
3153,1.0,0.9452174
3154,1.0,0.9176754
3155,1.0,0.9696536
3156,0.99999994,0.96162087
3157,1.0,0.9077305
3158,0.1,0.010719997
3159,1.0,0.72786665
3160,1.0,0.79252636
3161,1.0,0.8870191
3162,1.0,0.87085724
3163,0.0,0.0
3164,1.0,0.93916005
3165,0.9583334,0.6955333
3166,0.99999994,0.87092364
3167,1.0,0.9654063
3168,1.0,0.9615172
3169,1.0,0.8527333
3170,0.99999994,0.7876
3171,1.0,0.94203395
3172,1.0,0.8268087
3173,1.0,0.8074462
3174,1.0,0.91520405
3175,0.962963,0.6981629
3176,1.0,0.86745995
3177,1.0,0.9624923
3178,0.99999994,0.8579637
3179,0.8571429,0.46577144
3180,0.99999994,0.81153506
3181,0.99999994,0.94167024
3182,0.993007,0.93865454
3183,1.0,0.8837895
3184,1.0,0.9747998
3185,1.0,0.9011256
3186,1.0,0.84448004
3187,0.99999994,0.92230535
3188,1.0,0.96400005
3189,0.99999994,0.9603999
3190,1.0,0.9097796
3191,0.3,0.09515999
3192,1.0,0.867943
3193,0.8947368,0.6262526
3194,0.99999994,0.9090042
3195,0.99999994,0.8519417
3196,1.0,0.9964001
3197,1.0,0.96400005
3198,0.4166667,0.37826666
3199,1.0,0.96760005
3200,0.99999994,0.9784002
3201,1.0,0.6722363
3202,1.0,0.9444769
3203,0.99999994,0.9197099
3204,1.0,0.8882106
3205,1.0,0.9070329
3206,0.5,0.23504
3207,1.0,0.75439996
3208,1.0,0.89128
3209,1.0,0.9892002
3210,1.0,0.9271001
3211,1.0,0.9892002
3212,1.0,0.72426665
3213,1.0,0.95728457
3214,1.0,0.86493576
3215,0.99999994,0.7698181
3216,1.0,0.9226643
3217,1.0,0.96773195
3218,1.0,0.6803579
3219,1.0,0.96741265
3220,1.0,0.7318
3221,1.0,0.8519925
3222,1.0,0.9239179
3223,1.0,0.9747998
3224,1.0,0.7763764
3225,1.0,0.90416545
3226,0.99999994,0.9215853
3227,1.0,0.86655587
3228,1.0,0.8980779
3229,1.0,0.90231985
3230,1.0,0.9459329
3231,1.0,0.9686559
3232,1.0,0.92411333
3233,0.99999994,0.8872
3234,1.0,0.98553
3235,1.0,0.784847
3236,1.0,0.9818694
3237,1.0,0.94577074
3238,1.0,0.9780809
3239,1.0,0.88277185
3240,1.0,0.88341147
3241,0.99999994,0.78341615
3242,1.0,0.80952734
3243,0.7,0.26619995
3244,1.0,0.80264616
3245,1.0,0.7219359
3246,1.0,0.9150119
3247,0.99999994,0.76414543
3248,0.1,0.07084
3249,1.0,0.92280704
3250,1.0,0.71613336
3251,1.0,0.84124714
3252,1.0,0.89860713
3253,0.99999994,0.9781361
3254,1.0,0.90568787
3255,1.0,0.9747998
3256,0.6666667,0.40686667
3257,1.0,0.89043075
3258,0.99999994,0.97836506
3259,1.0,0.9616947
3260,1.0,0.9855942
3261,0.99999994,0.90854466
3262,1.0,0.9363199
3263,1.0,0.93069303
3264,0.99999994,0.78779453
3265,0.99999994,0.9783826
3266,1.0,0.78129995
3267,1.0,0.77235293
3268,1.0,0.9927855
3269,1.0,0.9669123
3270,1.0,0.7993
3271,1.0,0.8530666
3272,1.0,0.82130903
3273,1.0,0.81506044
3274,1.0,0.80255383
3275,1.0,0.7892
3276,1.0,0.8346204
3277,1.0,0.9854117
3278,1.0,0.97477937
3279,1.0,0.85714
3280,1.0,0.93270767
3281,1.0,0.86488
3282,0.9846154,0.9064123
3283,1.0,0.9892002
3284,1.0,0.82735
3285,1.0,0.9532379
3286,1.0,0.9562546
3287,1.0,0.8988889
3288,1.0,0.9023034
3289,0.6363636,0.29763636
3290,1.0,0.9041846
3291,1.0,0.56872004
3292,1.0,0.62560004
3293,1.0,0.835408
3294,1.0,0.8283201
3295,1.0,0.9098863
3296,1.0,0.74104005
3297,1.0,0.98894244
3298,1.0,0.85984
3299,1.0,0.96760005
3300,1.0,0.8836845
3301,1.0,0.9772463
3302,1.0,0.8784743
3303,1.0000001,0.95967674
3304,1.0,0.84340006
3305,0.9830508,0.9031797
3306,1.0,0.9820001
3307,1.0,0.90080947
3308,1.0,0.69150776
3309,1.0,0.91149086
3310,1.0,0.6946
3311,1.0,0.97120017
3312,0.95652175,0.6763479
3313,1.0,0.8672571
3314,0.9310345,0.7306759
3315,1.0,0.90345466
3316,0.99999994,0.9253704
3317,1.0,0.9111012
3318,1.0,0.907654
3319,1.0,0.97120017
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.6,0.46247998
3323,1.0,0.9927999
3324,1.0,0.89928365
3325,1.0,0.9927999
3326,0.99999994,0.92243636
3327,1.0,0.89298177
3328,1.0,0.9568703
3329,1.0,0.86488
3330,1.0,0.91425455
3331,1.0,0.8719517
3332,1.0,0.9071912
3333,1.0,0.9321473
3334,1.0,0.84132314
3335,1.0,0.91978115
3336,1.0,0.9352001
3337,1.0,0.8836164
3338,1.0,0.9146589
3339,1.0,0.9345908
3340,0.99999994,0.80726826
3341,1.0,0.71513045
3342,1.0,0.6348842
3343,1.0,0.9023091
3344,1.0,0.9818544
3345,1.0,0.8365462
3346,1.0,0.88172174
3347,1.0,0.9495154
3348,1.0,0.9927999
3349,1.0,0.7942
3350,1.0,0.7513751
3351,1.0,0.873624
3352,0.6923077,0.4234154
3353,1.0,0.8797305
3354,1.0,0.9530287
3355,1.0,0.8116
3356,1.0,0.7389419
3357,1.0,0.77572
3358,1.0,0.95778954
3359,1.0,0.9593667
3360,1.0,0.9731142
3361,1.0,0.9927999
3362,1.0,0.8905789
3363,0.96428573,0.79752856
3364,1.0,0.7217714
3365,0.9375,0.6279
3366,1.0,0.8187728
3367,0.8888889,0.66888887
3368,0.99999994,0.8842162
3369,1.0,0.97120017
3370,1.0,0.88297534
3371,1.0,0.7880001
3372,0.9444445,0.6296444
3373,1.0,0.8800171
3374,1.0,0.9681719
3375,0.9166667,0.42976665
3376,0.99999994,0.75999993
3377,1.0,0.93599415
3378,1.0,0.9008615
3379,0.923077,0.49052307
3380,1.0,0.9487107
3381,1.0,0.9717618
3382,0.95238096,0.8562095
3383,1.0,0.9208
3384,1.0,0.8520786
3385,1.0,0.8076
3386,1.0,0.9964001
3387,1.0,0.6713714
3388,1.0,0.94273156
3389,1.0,0.9655187
3390,1.0,0.6538857
3391,0.9545455,0.66
3392,0.99999994,0.96534115
3393,1.0,0.9704408
3394,0.875,0.51995
3395,1.0,0.9854359
3396,1.0,0.9524216
3397,1.0,0.93739134
3398,0.9411765,0.61336476
3399,1.0,0.9603675
3400,1.0,0.8169861
3401,1.0,0.8686831
3402,0.99999994,0.92328715
3403,1.0,0.88353235
3404,1.0,0.91086245
3405,1.0,0.863704
3406,1.0,0.9856
3407,1.0,0.8842857
3408,1.0,0.91505456
3409,1.0,0.9708827
3410,0.95,0.84272
3411,0.99999994,0.9784002
3412,1.0,0.832672
3413,1.0,0.8074418
3414,0.99999994,0.95921093
3415,0.99999994,0.9784002
3416,1.0,0.8834154
3417,1.0,0.89958584
3418,1.0,0.9554111
3419,1.0,0.68006957
3420,1.0,0.8658557
3421,1.0,0.9113224
3422,1.0,0.89623004
3423,0.9615385,0.72463083
3424,1.0,0.91003954
3425,1.0,0.9892002
3426,1.0,0.6538316
3427,0.6923077,0.49153847
3428,1.0,0.9892002
3429,0.0,0.0
3430,1.0,0.9568
3431,1.0,0.8985927
3432,1.0,0.62560004
3433,1.0,0.9788029
3434,0.99999994,0.7925621
3435,1.0,0.86886567
3436,1.0,0.9701163
3437,1.0,0.89172304
3438,0.5833334,0.42613333
3439,0.8000001,0.47551996
3440,1.0,0.94917405
3441,1.0,0.95525706
3442,1.0,0.96760005
3443,0.0,0.0
3444,0.99999994,0.7684001
3445,1.0,0.9164
3446,1.0,0.73335177
3447,0.90000004,0.39167997
3448,0.1,0.07336
3449,1.0,0.91220236
3450,0.88235295,0.58439994
3451,1.0,0.7798
3452,0.975,0.8145299
3453,1.0,0.8704563
3454,0.9411765,0.6324235
3455,1.0,0.9578434
3456,1.0,0.9817815
3457,1.0,0.9964001
3458,1.0,0.94398963
3459,1.0,0.97803736
3460,1.0,0.81304
3461,0.99999994,0.9784002
3462,0.923077,0.61181545
3463,1.0,0.9853408
3464,1.0,0.9532
3465,0.2,0.06751999
3466,1.0,0.93700016
3467,0.9838709,0.90716773
3468,1.0,0.96722656
3469,1.0,0.9355733
3470,1.0,0.965891
3471,0.99999994,0.8237532
3472,0.99999994,0.89867306
3473,1.0,0.8759305
3474,1.0,0.91172004
3475,0.99999994,0.960269
3476,1.0,0.8830001
3477,1.0,0.9856
3478,1.0,0.8795939
3479,1.0,0.9081217
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.52864
3483,1.0,0.8700123
3484,0.99999994,0.9784002
3485,1.0,0.8004308
3486,1.0,0.66125715
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.90945804
3490,0.99999994,0.8302638
3491,1.0,0.77012944
3492,1.0,0.8320522
3493,0.99999994,0.85855263
3494,1.0,0.5923692
3495,1.0,0.80218
3496,1.0,0.88687885
3497,1.0,0.84216475
3498,1.0,0.96094406
3499,1.0,0.9375029
3500,1.0,0.97434855
3501,0.99082565,0.9568734
3502,1.0,0.9856
3503,1.0,0.66304
3504,1.0,0.8032
3505,1.0,0.90844
3506,0.923077,0.5547692
3507,1.0,0.9016697
3508,1.0,0.9111369
3509,0.99999994,0.9784002
3510,1.0,0.8827718
3511,1.0,0.90627575
3512,0.99999994,0.9204366
3513,1.0,0.9342667
3514,0.923077,0.47612303
3515,1.0,0.9164364
3516,1.0,0.85420007
3517,1.0,0.85575604
3518,1.0,0.90835655
3519,0.99999994,0.9784002
3520,1.0,0.92459464
3521,1.0,0.981374
3522,1.0,0.9439195
3523,1.0,0.7647625
3524,1.0,0.9927999
3525,0.99999994,0.9193868
3526,1.0,0.86644596
3527,1.0,0.9820001
3528,1.0,0.9026786
3529,1.0,0.887879
3530,1.0,0.94004136
3531,1.0,0.8791354
3532,1.0,0.97476894
3533,0.99999994,0.9286248
3534,1.0,0.6707637
3535,0.2,0.16976
3536,1.0,0.85789156
3537,0.75,0.51360005
3538,1.0,0.8101819
3539,1.0,0.94686747
3540,0.5,0.24260001
3541,1.0,0.81352
3542,1.0,0.7630666
3543,1.0,0.95580494
3544,0.99999994,0.8324851
3545,0.9375,0.6179999
3546,1.0,0.9839778
3547,1.0,0.93193746
3548,1.0,0.91187346
3549,1.0,0.89323044
3550,1.0,0.85985714
3551,1.0,0.83568
3552,0.54545456,0.34123638
3553,1.0,0.7998769
3554,1.0,0.86294734
3555,0.99999994,0.9784002
3556,1.0,0.9332763
3557,0.8333333,0.60113335
3558,1.0,0.8617966
3559,0.99999994,0.9336727
3560,0.99999994,0.8857729
3561,1.0,0.86771524
3562,1.0,0.84519994
3563,0.99999994,0.9346545
3564,1.0,0.7132522
3565,0.99609375,0.97014844
3566,1.0,0.8902
3567,1.0,0.9856
3568,1.0,0.9171998
3569,1.0,0.89731425
3570,1.0,0.90326285
3571,1.0,0.93165725
3572,0.99999994,0.9603999
3573,1.0,0.9892002
3574,0.99999994,0.852989
3575,1.0,0.97552997
3576,1.0,0.7848
3577,1.0,0.8938901
3578,1.0,0.8592
3579,1.0,0.96760005
3580,0.99999994,0.77614546
3581,1.0,0.96426094
3582,0.99999994,0.8963901
3583,1.0,0.8542621
3584,0.0,0.0
3585,0.99999994,0.94513965
3586,1.0,0.7215538
3587,1.0,0.90384
3588,1.0,0.97077525
3589,0.99999994,0.8247489
3590,1.0,0.9745508
3591,1.0,0.91124886
3592,0.75,0.4935
3593,1.0,0.9820001
3594,1.0,0.97120017
3595,0.99999994,0.9452754
3596,1.0,0.9708354
3597,1.0,0.54472
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9462889
3601,1.0,0.96756005
3602,1.0,0.94604504
3603,1.0,0.9570127
3604,0.875,0.6834501
3605,1.0,0.9856
3606,1.0,0.86255085
3607,1.0,0.91163296
3608,0.9047619,0.6933904
3609,1.0,0.9892002
3610,0.99999994,0.8528581
3611,0.99999994,0.9603999
3612,1.0,0.852021
3613,1.0,0.93722343
3614,0.0,0.0
3615,1.0,0.90928006
3616,1.0,0.8977874
3617,0.99999994,0.7780649
3618,1.0,0.79984003
3619,0.3,0.16536
3620,0.99999994,0.87743634
3621,0.99999994,0.9053439
3622,0.99999994,0.82934463
3623,1.0,0.7892001
3624,0.88235295,0.5464941
3625,0.99999994,0.9783474
3626,1.0,0.9892002
