env-id,win-rates,returns
2541,1.0,0.916353
2542,1.0,0.76843864
2543,1.0,0.80478996
2544,1.0,0.77247995
2545,0.9047619,0.7881905
2546,0.9333334,0.5291734
2547,1.0,0.84679997
2548,1.0,0.81991833
2549,0.0,0.0
2550,1.0,0.82675
2551,0.8,0.4076
2552,1.0,0.81874
2553,1.0,0.896771
2554,0.0,0.0
2555,1.0,0.7569379
2556,1.0,0.8666258
2557,1.0,0.9891479
2558,1.0,0.9856
2559,1.0,0.89768887
2560,1.0,0.65326315
2561,1.0,0.7661242
2562,1.0,0.94315803
2563,1.0,0.57925
2564,1.0,0.7258857
2565,0.6,0.23207998
2566,0.5,0.3122
2567,1.0,0.9320841
2568,0.97058827,0.8241529
2569,1.0,0.9820001
2570,1.0,0.7136615
2571,0.97058827,0.8838706
2572,1.0,0.8651801
2573,1.0,0.8425551
2574,0.99999994,0.9217163
2575,1.0,0.93342763
2576,1.0,0.93974996
2577,1.0,0.88928765
2578,1.0,0.96760005
2579,1.0,0.9820001
2580,1.0,0.8650296
2581,1.0,0.7545793
2582,1.0,0.9856
2583,0.90000004,0.41831994
2584,0.99999994,0.9456377
2585,0.92857146,0.79228574
2586,1.0,0.89231896
2587,1.0,0.8700516
2588,1.0,0.82937497
2589,1.0,0.76135486
2590,1.0,0.9927999
2591,0.75,0.41969997
2592,1.0000001,0.9639712
2593,1.0,0.97723407
2594,1.0,0.96760005
2595,0.9677419,0.77612907
2596,0.923077,0.50603074
2597,1.0,0.7176348
2598,1.0000001,0.9638555
2599,1.0,0.85544616
2600,1.0,0.93082243
2601,1.0,0.7620401
2602,0.99999994,0.7652363
2603,1.0,0.8882106
2604,1.0,0.83166397
2605,1.0,0.83616006
2606,0.99999994,0.8745454
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.83944
2612,1.0,0.8620198
2613,0.99999994,0.9529701
2614,1.0,0.9267187
2615,1.0,0.91219115
2616,0.99999994,0.88645405
2617,1.0,0.85631573
2618,0.9615385,0.91667694
2619,1.0,0.9256343
2620,1.0,0.89817774
2621,1.0,0.98909515
2622,0.99999994,0.9784002
2623,1.0,0.83019996
2624,0.99999994,0.81416214
2625,1.0,0.9820001
2626,0.99999994,0.939266
2627,1.0,0.9136363
2628,1.0,0.9374765
2629,1.0,0.8712308
2630,1.0,0.8538143
2631,1.0,0.72481596
2632,1.0,0.9747998
2633,0.4,0.19731998
2634,0.75,0.4365
2635,0.99999994,0.8462474
2636,1.0,0.9286
2637,1.0,0.94600004
2638,1.0,0.93384314
2639,0.99999994,0.9784002
2640,1.0,0.62604994
2641,0.0,0.0
2642,0.99999994,0.8041405
2643,1.0,0.7264
2644,0.99999994,0.7939243
2645,1.0,0.82576
2646,0.99999994,0.9458641
2647,0.6363636,0.27898183
2648,1.0,0.7121385
2649,0.99999994,0.8055121
2650,1.0,0.88253725
2651,0.99999994,0.8736071
2652,1.0,0.84414995
2653,1.0,0.9856
2654,1.0,0.87459105
2655,1.0,0.9373391
2656,0.99999994,0.94158405
2657,1.0,0.89940935
2658,0.9411765,0.61251765
2659,1.0,0.73586667
2660,1.0,0.949473
2661,1.0,0.7695999
2662,1.0,0.80785
2663,1.0,0.97120017
2664,1.0,0.84596163
2665,1.0,0.92675966
2666,1.0,0.93634784
2667,1.0,0.95128286
2668,1.0,0.78474116
2669,1.0,0.9136001
2670,1.0,0.95409524
2671,1.0,0.9892002
2672,1.0,0.87744355
2673,1.0,0.75112003
2674,0.99999994,0.87061816
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9698268
2678,0.8,0.33704
2679,1.0,0.992692
2680,1.0,0.69472
2681,0.1,0.019719994
2682,1.0,0.9299297
2683,1.0,0.9669576
2684,1.0,0.7553241
2685,1.0,0.95649844
2686,1.0,0.8183565
2687,1.0,0.9708694
2688,0.2,0.08768
2689,1.0,0.86319995
2690,0.6666667,0.3426667
2691,1.0,0.9435078
2692,1.0,0.9799856
2693,0.99999994,0.77962154
2694,1.0,0.73782074
2695,1.0,0.82712495
2696,0.97872335,0.84988934
2697,1.0,0.80760926
2698,1.0,0.5843385
2699,1.0,0.9637677
2700,0.5,0.25087997
2701,1.0,0.9669014
2702,1.0,0.8764523
2703,1.0,0.89029473
2704,0.99999994,0.8110486
2705,1.0,0.7503143
2706,1.0,0.8511479
2707,1.0,0.8673902
2708,0.88235295,0.6462352
2709,1.0,0.9175429
2710,1.0,0.76132005
2711,0.923077,0.44399998
2712,0.6363636,0.314
2713,1.0,0.92673993
2714,1.0,0.9163611
2715,1.0,0.9927999
2716,1.0,0.89227337
2717,1.0,0.97120017
2718,0.6666667,0.37026668
2719,1.0,0.96400005
2720,1.0,0.86003184
2721,1.0,0.85423404
2722,1.0,0.8959789
2723,1.0,0.79415387
2724,1.0,0.7768
2725,0.2,0.10927999
2726,1.0,0.8607401
2727,0.99999994,0.8533163
2728,1.0,0.93514466
2729,1.0,0.80902004
2730,1.0,0.95188725
2731,0.33333334,0.22713333
2732,1.0,0.85303533
2733,1.0,0.68799996
2734,0.99999994,0.8712727
2735,1.0,0.9856
2736,1.0,0.9708696
2737,1.0,0.86308014
2738,1.0,0.96610224
2739,1.0,0.9345032
2740,1.0,0.88351774
2741,1.0,0.9927999
2742,0.92857146,0.7413715
2743,1.0,0.6563636
2744,1.0,0.7180429
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.9292495
2748,1.0,0.82907504
2749,1.0,0.78111994
2750,1.0,0.9318835
2751,1.0,0.96760005
2752,1.0,0.90509456
2753,1.0,0.81443644
2754,1.0,0.75975996
2755,1.0,0.9393071
2756,1.0,0.9069478
2757,1.0,0.9927999
2758,0.94736844,0.63322103
2759,0.99999994,0.9244001
2760,1.0,0.9529333
2761,1.0,0.7068348
2762,1.0,0.95201313
2763,1.0,0.9820001
2764,1.0,0.97865045
2765,1.0,0.9307073
2766,1.0,0.943148
2767,1.0,0.9855299
2768,1.0,0.6311059
2769,1.0,0.93619406
2770,1.0,0.85625714
2771,1.0,0.9747175
2772,1.0,0.8959273
2773,1.0,0.9856
2774,0.99999994,0.79506344
2775,1.0,0.9820001
2776,0.99999994,0.77276355
2777,1.0,0.8819072
2778,1.0,0.9747792
2779,1.0,0.9525189
2780,1.0,0.9688253
2781,0.9615385,0.70233846
2782,1.0,0.9476285
2783,1.0,0.9927999
2784,1.0,0.9026666
2785,1.0,0.94900703
2786,1.0,0.8977231
2787,1.0,0.9451057
2788,1.0,0.9675866
2789,0.99999994,0.9817429
2790,0.99999994,0.9203962
2791,0.99999994,0.87596357
2792,0.7894737,0.5799158
2793,1.0,0.9344186
2794,1.0,0.88028723
2795,0.95,0.73598
2796,1.0,0.84506154
2797,1.0,0.93795145
2798,1.0,0.89087784
2799,1.0,0.7258462
2800,0.99999994,0.80209726
2801,1.0,0.9102249
2802,1.0,0.8755507
2803,1.0,0.88909036
2804,1.0,0.91850287
2805,1.0,0.94514495
2806,1.0,0.89724827
2807,1.0,0.66628
2808,1.0,0.8441333
2809,0.99999994,0.797427
2810,0.99999994,0.9229599
2811,1.0,0.7995369
2812,1.0,0.8961205
2813,1.0,0.96760005
2814,0.45454547,0.322
2815,1.0,0.8820619
2816,1.0,0.9246483
2817,1.0,0.97666174
2818,1.0,0.97453004
2819,1.0,0.9856
2820,1.0,0.9856
2821,1.0,0.93827784
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.79387707
2825,1.0,0.9568
2826,1.0,0.854725
2827,0.2,0.083359994
2828,1.0,0.86446005
2829,1.0,0.9747998
2830,1.0,0.9235158
2831,1.0,0.95310366
2832,0.99999994,0.82107234
2833,0.99999994,0.94089186
2834,1.0,0.88352937
2835,1.0,0.96758676
2836,1.0,0.9892002
2837,1.0,0.96316355
2838,0.4,0.14979999
2839,1.0,0.9659042
2840,1.0,0.84520006
2841,1.0,0.9927999
2842,1.0,0.949473
2843,1.0,0.92725
2844,0.95,0.64364
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.8545057
2850,1.0,0.7252923
2851,0.99999994,0.87323636
2852,1.0,0.9230054
2853,1.0,0.8488
2854,0.99999994,0.89520484
2855,1.0,0.9646024
2856,0.9166667,0.5272667
2857,0.96428573,0.7227
2858,0.99999994,0.82911485
2859,1.0,0.92860013
2860,1.0,0.9101469
2861,0.99999994,0.9209651
2862,0.99999994,0.9783298
2863,1.0,0.9892002
2864,1.0,0.83395004
2865,1.0,0.9577392
2866,1.0,0.6753739
2867,1.0,0.8421023
2868,0.8888889,0.6424889
2869,1.0,0.8199201
2870,1.0,0.96027154
2871,1.0,0.9684069
2872,0.99999994,0.92138904
2873,0.5833334,0.39433333
2874,1.0,0.9892002
2875,0.91999996,0.745184
2876,1.0,0.8988964
2877,1.0,0.91011375
2878,1.0,0.9820001
2879,0.99999994,0.8878162
2880,1.0,0.9311464
2881,1.0,0.8945385
2882,1.0,0.908827
2883,1.0,0.9176236
2884,1.0,0.88613147
2885,0.9375,0.543975
2886,1.0,0.98763144
2887,1.0000001,0.954487
2888,1.0,0.7889765
2889,0.99999994,0.8086732
2890,1.0,0.94850534
2891,0.99999994,0.85259634
2892,1.0,0.85111433
2893,0.99999994,0.9227816
2894,1.0,0.9438307
2895,1.0,0.7538345
2896,1.0,0.96439356
2897,0.99999994,0.81789273
2898,1.0,0.94960016
2899,1.0,0.98660237
2900,0.99999994,0.9408675
2901,0.8571429,0.5058857
2902,1.0,0.86338633
2903,1.0,0.7347078
2904,0.99999994,0.9784002
2905,1.0,0.94075435
2906,1.0,0.75496006
2907,0.27272728,0.14443636
2908,0.95,0.60115993
2909,1.0,0.8797086
2910,1.0,0.9210999
2911,1.0,0.9892002
2912,0.9411765,0.5989647
2913,1.0,0.6504399
2914,1.0,0.8774926
2915,1.0,0.93900424
2916,1.0,0.8841408
2917,1.0,0.97809863
2918,1.0,0.83883077
2919,0.5833334,0.38743338
2920,1.0,0.94543755
2921,1.0,0.8608203
2922,1.0000001,0.9638555
2923,1.0,0.9496001
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.92740005
2927,1.0,0.9927999
2928,1.0,0.96079814
2929,1.0000001,0.9636148
2930,0.99999994,0.97836506
2931,1.0,0.8764353
2932,0.923077,0.5032615
2933,1.0,0.9927999
2934,1.0,0.9158812
2935,1.0,0.7376965
2936,1.0,0.778375
2937,0.9833334,0.8792934
2938,1.0,0.73293334
2939,1.0,0.60279995
2940,0.61538464,0.39273846
2941,1.0,0.9496213
2942,1.0,0.9892002
2943,1.0,0.8680461
2944,1.0,0.9072609
2945,0.1,0.054999996
2946,1.0,0.9113125
2947,0.99999994,0.92954713
2948,1.0,0.9856
2949,1.0,0.8748128
2950,1.0,0.9856
2951,1.0,0.95843935
2952,1.0,0.9533174
2953,1.0,0.9166462
2954,1.0,0.6396399
2955,1.0,0.91816926
2956,0.99999994,0.8385361
2957,1.0,0.72358257
2958,0.5,0.3728
2959,1.0,0.7644903
2960,0.99999994,0.8870377
2961,1.0,0.94334114
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.96694434
2965,1.0,0.86805725
2966,1.0,0.83312947
2967,0.45454547,0.17799997
2968,0.99999994,0.9784002
2969,1.0,0.75207996
2970,1.0,0.9064395
2971,0.0,0.0
2972,1.0,0.8464462
2973,1.0,0.78677714
2974,1.0,0.9927999
2975,0.99999994,0.96012175
2976,1.0,0.74649036
2977,1.0,0.8838709
2978,1.0,0.9892002
2979,0.9333334,0.5944534
2980,0.5,0.3215
2981,1.0,0.90788704
2982,1.0,0.95078665
2983,1.0,0.7848229
2984,1.0,0.7090261
2985,1.0,0.81057143
2986,1.0,0.87270397
2987,1.0,0.9014604
2988,1.0,0.9854244
2989,1.0,0.96866333
2990,1.0,0.8298449
2991,1.0,0.89659756
2992,1.0,0.8491529
2993,1.0,0.88485074
2994,1.0,0.87801147
2995,1.0,0.95258397
2996,1.0,0.9159647
2997,0.8125,0.607525
2998,1.0,0.83815
2999,1.0,0.760375
3000,0.9615385,0.7754462
3001,1.0,0.6993333
3002,0.99999994,0.9783475
3003,0.99999994,0.8080324
3004,0.99999994,0.978286
3005,1.0,0.9856
3006,1.0,0.9555516
3007,1.0,0.97103596
3008,1.0,0.98433876
3009,1.0,0.98163867
3010,0.99999994,0.9603999
3011,0.9756097,0.81457555
3012,1.0,0.9164079
3013,0.99999994,0.9603999
3014,1.0,0.8626
3015,1.0,0.8512454
3016,1.0,0.8827429
3017,1.0,0.9388761
3018,0.875,0.7205
3019,0.91999996,0.689024
3020,1.0,0.836128
3021,1.0,0.7300001
3022,1.0,0.9892002
3023,1.0,0.7900685
3024,1.0,0.7431225
3025,0.95,0.65678
3026,1.0,0.86245716
3027,1.0,0.9892002
3028,1.0,0.94457835
3029,0.5,0.26455998
3030,1.0,0.86400014
3031,1.0,0.9655268
3032,1.0,0.91432
3033,1.0,0.8813181
3034,1.0,0.9141032
3035,0.18181819,0.13927273
3036,0.75,0.58709997
3037,1.0,0.74679995
3038,1.0,0.9820001
3039,1.0,0.83312505
3040,1.0,0.928122
3041,1.0,0.6268706
3042,1.0,0.96760005
3043,1.0,0.90484536
3044,1.0,0.9964001
3045,1.0,0.9255762
3046,1.0,0.97020954
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93142855
3050,0.71428573,0.41548574
3051,0.54545456,0.30719998
3052,1.0,0.92564
3053,1.0,0.9638258
3054,1.0,0.86459357
3055,1.0,0.95777863
3056,1.0,0.7998001
3057,1.0,0.9005714
3058,0.36363637,0.20720002
3059,1.0,0.8658639
3060,1.0,0.8748571
3061,1.0,0.88407993
3062,1.0,0.7899685
3063,1.0,0.97758776
3064,1.0,0.8043685
3065,1.0,0.9372031
3066,1.0,0.8696201
3067,0.9830508,0.8743797
3068,1.0,0.97791773
3069,1.0,0.92776006
3070,0.99999994,0.88921595
3071,1.0,0.9352001
3072,1.0,0.93538815
3073,1.0,0.7839001
3074,1.0,0.9747998
3075,0.99999994,0.942496
3076,1.0,0.4998769
3077,1.0,0.9019585
3078,1.0,0.89143896
3079,1.0,0.9598353
3080,0.8333334,0.44873333
3081,0.9166667,0.68626666
3082,0.99999994,0.9784002
3083,1.0,0.96295017
3084,0.9375,0.587625
3085,1.0,0.82667494
3086,1.0,0.8626688
3087,1.0,0.9568
3088,1.0,0.7751125
3089,1.0,0.91705304
3090,1.0,0.94625115
3091,1.0,0.84145606
3092,1.0,0.8218419
3093,1.0,0.930669
3094,0.90000004,0.67752004
3095,1.0,0.94896483
3096,1.0,0.9136001
3097,1.0,0.9820001
3098,0.2,0.06103999
3099,1.0,0.9099999
3100,1.0,0.9422388
3101,1.0,0.8261044
3102,1.0,0.83785886
3103,0.99999994,0.98561734
3104,0.2,0.060319997
3105,1.0,0.9927999
3106,1.0,0.93897617
3107,0.99999994,0.92402434
3108,1.0,0.70950776
3109,0.97959185,0.8367674
3110,1.0,0.96863794
3111,1.0,0.90431374
3112,1.0,0.9586515
3113,1.0,0.8981157
3114,1.0,0.8687861
3115,1.0,0.9332062
3116,0.5,0.15512
3117,1.0000001,0.9550467
3118,1.0,0.9165091
3119,0.8571429,0.56348574
3120,0.9714286,0.77116567
3121,0.0,0.0
3122,1.0,0.93450767
3123,1.0,0.8537263
3124,1.0,0.8612715
3125,1.0,0.72550005
3126,0.99999994,0.9454793
3127,0.9411765,0.5974823
3128,1.0,0.71767694
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.80966157
3132,0.9444445,0.65624446
3133,1.0,0.91471344
3134,1.0,0.85653335
3135,1.0,0.8524706
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.8490527
3140,1.0,0.6680174
3141,1.0,0.74184513
3142,1.0,0.86916256
3143,1.0,0.90721816
3144,1.0,0.8606373
3145,1.0,0.78009146
3146,1.0,0.8651742
3147,0.0,0.0
3148,0.9375,0.52844995
3149,0.84615386,0.47480002
3150,1.0,0.94857144
3151,1.0,0.8661573
3152,0.8571429,0.53571427
3153,0.99999994,0.92889255
3154,1.0,0.8946099
3155,1.0,0.9707232
3156,1.0,0.9769898
3157,1.0,0.91488844
3158,1.0,0.97473806
3159,1.0,0.75082856
3160,0.99999994,0.8360085
3161,1.0,0.9013104
3162,0.99999994,0.88411885
3163,1.0,0.6383059
3164,1.0,0.92956
3165,1.0,0.70537597
3166,1.0,0.9026364
3167,1.0,0.97120017
3168,1.0,0.8741688
3169,0.99999994,0.8252851
3170,1.0,0.86883223
3171,1.0,0.96760005
3172,1.0,0.9235643
3173,1.0,0.8449796
3174,1.0,0.8229739
3175,1.0,0.87464476
3176,1.0,0.79912
3177,1.0,0.8602001
3178,0.92857146,0.48217145
3179,1.0,0.84548795
3180,0.99999994,0.82260424
3181,1.0,0.85530525
3182,1.0,0.7112421
3183,0.95,0.6472401
3184,1.0,0.97423476
3185,1.0,0.9474183
3186,1.0,0.8648616
3187,1.0,0.8378616
3188,1.0,0.83050007
3189,1.0,0.9536927
3190,1.0,0.8428961
3191,0.1,0.084520005
3192,0.90000004,0.6201
3193,1.0,0.9190692
3194,1.0,0.95629597
3195,1.0,0.7898737
3196,1.0,0.9964001
3197,1.0,0.93688184
3198,1.0,0.8652904
3199,1.0,0.9224667
3200,1.0,0.9780809
3201,1.0,0.7875001
3202,1.0,0.9455501
3203,1.0,0.80735815
3204,1.0,0.88510007
3205,1.0,0.88068587
3206,0.71428573,0.4129143
3207,0.3,0.19271998
3208,1.0,0.84873086
3209,1.0,0.9892002
3210,1.0,0.9136001
3211,1.0,0.9892002
3212,0.94736844,0.6567158
3213,1.0,0.9747998
3214,1.0,0.8502
3215,1.0,0.9218054
3216,1.0,0.7567429
3217,1.0,0.96762663
3218,1.0,0.8520539
3219,1.0,0.9655385
3220,0.1,0.022239996
3221,1.0,0.80241144
3222,1.0,0.9631443
3223,1.0,0.9747998
3224,1.0,0.81695384
3225,1.0,0.8606738
3226,1.0,0.8972049
3227,0.99999994,0.7953838
3228,1.0,0.57025
3229,0.90000004,0.76788
3230,1.0,0.9053601
3231,1.0,0.8505661
3232,1.0,0.94960016
3233,1.0,0.87996584
3234,1.0,0.9519213
3235,1.0,0.77828246
3236,0.99999994,0.98191273
3237,1.0,0.834616
3238,0.99999994,0.9783826
3239,1.0,0.90494376
3240,1.0,0.8563789
3241,1.0,0.6937
3242,0.99999994,0.9291782
3243,0.9333334,0.60477334
3244,1.0,0.8483846
3245,1.0,0.7430801
3246,1.0,0.8193455
3247,0.96428573,0.7399286
3248,0.5,0.17276
3249,1.0,0.9441078
3250,1.0,0.74718714
3251,0.9782609,0.8236957
3252,1.0,0.9014447
3253,1.0,0.97472775
3254,0.99999994,0.9207617
3255,1.0,0.9747175
3256,0.99999994,0.7656728
3257,1.0,0.8048801
3258,0.99999994,0.97826844
3259,0.99999994,0.91989154
3260,0.99999994,0.98265016
3261,1.0,0.9128364
3262,1.0,0.9502171
3263,0.8181819,0.35705456
3264,0.96969694,0.7535879
3265,1.0,0.7829714
3266,1.0,0.87851274
3267,1.0,0.7151305
3268,1.0,0.9927999
3269,1.0,0.95230484
3270,1.0,0.9318857
3271,1.0,0.7287143
3272,0.99999994,0.78954595
3273,1.0,0.91713077
3274,1.0,0.82592505
3275,1.0,0.8498188
3276,1.0,0.8550526
3277,1.0,0.82431996
3278,1.0,0.9820001
3279,1.0,0.82571304
3280,1.0,0.77709997
3281,1.0,0.8958667
3282,1.0,0.74166393
3283,1.0,0.9892002
3284,1.0,0.93193233
3285,1.0,0.9532
3286,1.0,0.9532
3287,1.0,0.7336001
3288,1.0,0.951713
3289,0.84210527,0.598821
3290,1.0,0.8392
3291,1.0,0.67925715
3292,1.0,0.8548632
3293,0.99999994,0.8910879
3294,1.0,0.81705457
3295,0.99999994,0.91053605
3296,1.0,0.56535995
3297,1.0,0.9892002
3298,0.962963,0.7586963
3299,1.0,0.96760005
3300,1.0,0.8526078
3301,1.0,0.9819564
3302,1.0,0.8981715
3303,1.0,0.93952006
3304,1.0,0.91662383
3305,1.0,0.67367053
3306,1.0,0.846064
3307,1.0,0.8527158
3308,1.0,0.86452013
3309,1.0,0.90251034
3310,1.0,0.90226203
3311,1.0,0.9711652
3312,0.7,0.33748
3313,1.0,0.9124252
3314,1.0,0.7826064
3315,1.0,0.9100801
3316,1.0,0.9059396
3317,1.0,0.9378874
3318,1.0,0.7856941
3319,1.0,0.9515292
3320,1.0,0.9856
3321,1.0,0.92787594
3322,0.92857146,0.46982855
3323,1.0,0.9927999
3324,1.0,0.9323256
3325,1.0,0.9927999
3326,1.0,0.8701677
3327,1.0,0.7245334
3328,0.99999994,0.92263263
3329,1.0,0.9571192
3330,1.0,0.9277601
3331,0.99999994,0.919743
3332,1.0,0.9367353
3333,1.0,0.8156615
3334,1.0,0.7580552
3335,1.0,0.894871
3336,1.0000001,0.92928785
3337,0.99999994,0.9214544
3338,1.0,0.934361
3339,1.0,0.9330954
3340,0.88235295,0.6633883
3341,0.99999994,0.8044324
3342,1.0,0.81153995
3343,1.0,0.8518857
3344,1.0,0.97750914
3345,1.0,0.80659
3346,0.99999994,0.9219127
3347,1.0,0.918083
3348,1.0,0.9927999
3349,1.0,0.89954287
3350,0.99999994,0.78487265
3351,0.4,0.11884
3352,0.73333335,0.48493338
3353,1.0,0.8150909
3354,1.0,0.97120017
3355,1.0,0.6267368
3356,1.0,0.7687772
3357,1.0,0.65885717
3358,1.0,0.92782015
3359,1.0,0.8787662
3360,1.0,0.9745413
3361,1.0,0.9927999
3362,1.0,0.9139636
3363,0.96,0.7287359
3364,1.0,0.6025999
3365,0.3,0.18120001
3366,1.0,0.8335818
3367,1.0,0.8056001
3368,1.0,0.89915663
3369,1.0,0.95778364
3370,0.9512195,0.84945357
3371,1.0,0.7513677
3372,1.0,0.86629474
3373,0.99999994,0.9239376
3374,1.0,0.9820001
3375,0.85,0.66135997
3376,1.0,0.7777257
3377,1.0,0.9495154
3378,1.0,0.9102512
3379,1.0,0.7912
3380,1.0,0.92782
3381,1.0,0.9670512
3382,0.9444445,0.6492444
3383,1.0,0.88169307
3384,1.0,0.90147585
3385,1.0,0.7121565
3386,1.0,0.9964001
3387,1.0,0.66691417
3388,1.0,0.9593372
3389,1.0,0.97120017
3390,1.0,0.8436571
3391,0.99999994,0.818054
3392,1.0,0.9747998
3393,0.99999994,0.96505874
3394,1.0,0.77613336
3395,1.0,0.95772576
3396,1.0,0.9523677
3397,1.0,0.974676
3398,0.9655172,0.7302759
3399,1.0,0.9747998
3400,1.0,0.80792254
3401,1.0,0.8989832
3402,1.0,0.90336
3403,1.0,0.80851436
3404,1.0,0.93057954
3405,0.9166667,0.37066662
3406,1.0,0.7972
3407,1.0,0.88041735
3408,1.0,0.82031304
3409,1.0,0.9456211
3410,0.6923077,0.5563385
3411,1.0,0.97688043
3412,0.7857143,0.50388575
3413,1.0,0.8533931
3414,0.99999994,0.9609867
3415,1.0,0.97124654
3416,0.9583334,0.70603335
3417,0.99999994,0.80138534
3418,1.0,0.92046666
3419,1.0,0.87523586
3420,1.0,0.94221187
3421,1.0,0.8070399
3422,0.99999994,0.8963463
3423,0.99999994,0.7678545
3424,1.0,0.8867232
3425,1.0,0.9892002
3426,1.0,0.96784097
3427,0.99999994,0.89625454
3428,1.0,0.9892002
3429,1.0,0.7655499
3430,1.0,0.9568
3431,1.0,0.8045201
3432,0.36363637,0.20589092
3433,1.0,0.9820001
3434,1.0,0.7809143
3435,0.99999994,0.802878
3436,1.0,0.84336466
3437,1.0,0.8578316
3438,1.0,0.7919579
3439,1.0,0.8076308
3440,1.0,0.9328
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.6363636,0.42821816
3444,0.45454547,0.24247274
3445,1.0,0.9447241
3446,0.99999994,0.7770181
3447,1.0,0.7710824
3448,1.0,0.6935304
3449,1.0,0.8754286
3450,1.0,0.79960006
3451,1.0,0.83230007
3452,0.9545455,0.67030907
3453,1.0,0.9138204
3454,1.0,0.8673902
3455,1.0,0.9439029
3456,1.0,0.8634401
3457,1.0,0.9964001
3458,1.0,0.9314561
3459,1.0,0.97855586
3460,1.0,0.9705378
3461,0.99999994,0.9784002
3462,1.0,0.6617566
3463,1.0,0.97429764
3464,1.0,0.9532
3465,0.4,0.14152
3466,1.0,0.957287
3467,1.0,0.67524207
3468,0.99999994,0.80779505
3469,1.0,0.909621
3470,1.0,0.8912616
3471,1.0,0.86632794
3472,1.0,0.8112571
3473,1.0,0.94177186
3474,1.0,0.9032714
3475,1.0,0.958139
3476,1.0,0.91435593
3477,1.0,0.9856
3478,1.0,0.93947494
3479,0.96428573,0.7948286
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.69884616
3483,1.0,0.9527379
3484,1.0,0.8606801
3485,1.0,0.79291004
3486,0.90000004,0.37907997
3487,1.0,0.9607229
3488,0.99999994,0.9784002
3489,1.0,0.83395004
3490,1.0,0.8542316
3491,1.0,0.820586
3492,1.0,0.8122139
3493,1.0,0.8256
3494,1.0,0.86896
3495,1.0,0.829
3496,1.0,0.8746353
3497,1.0,0.77546287
3498,1.0,0.9608179
3499,1.0,0.96741265
3500,0.94736844,0.7679368
3501,0.98181814,0.86184
3502,1.0,0.9579944
3503,0.99999994,0.8271122
3504,1.0,0.92561036
3505,0.99999994,0.90923405
3506,1.0,0.7553201
3507,0.96875,0.7785125
3508,1.0,0.9508485
3509,1.0,0.9719027
3510,1.0,0.842551
3511,1.0,0.9674929
3512,0.99999994,0.92210907
3513,1.0,0.8283455
3514,1.0,0.55925715
3515,0.99999994,0.9783298
3516,1.0,0.742658
3517,1.0,0.8123501
3518,1.0,0.8839457
3519,0.99999994,0.9783299
3520,1.0,0.9281831
3521,1.0,0.9820001
3522,1.0,0.9232613
3523,1.0,0.8956451
3524,1.0,0.9927999
3525,1.0,0.9191697
3526,1.0,0.8777044
3527,1.0,0.9820001
3528,1.0,0.9037
3529,1.0,0.9817346
3530,1.0000001,0.96023566
3531,0.99999994,0.8222213
3532,1.0,0.9735964
3533,1.0,0.95640403
3534,1.0,0.9494737
3535,0.2,0.08263999
3536,1.0,0.87350154
3537,1.0,0.83784354
3538,1.0,0.91640776
3539,1.0,0.9302177
3540,1.0,0.8353392
3541,1.0,0.89651144
3542,0.923077,0.4913538
3543,1.0,0.94509995
3544,1.0,0.946315
3545,1.0,0.75316
3546,1.0,0.9844957
3547,0.99999994,0.86985457
3548,1.0,0.8855
3549,1.0,0.94600004
3550,1.0,0.65655994
3551,1.0,0.8499332
3552,0.5833334,0.3184333
3553,1.0,0.7359143
3554,1.0,0.84743994
3555,0.99999994,0.9784002
3556,1.0,0.9486259
3557,0.27272728,0.15261817
3558,1.0,0.8938461
3559,1.0,0.8920001
3560,0.99999994,0.882854
3561,1.0,0.90375996
3562,1.0,0.90037197
3563,1.0,0.94843525
3564,0.99999994,0.9161462
3565,1.0,0.96753335
3566,1.0,0.93746287
3567,1.0,0.9856
3568,1.0,0.8686858
3569,1.0,0.92728
3570,1.0,0.89303505
3571,1.0,0.8655017
3572,1.0,0.92908007
3573,1.0,0.9892002
3574,1.0,0.90112555
3575,1.0,0.97403324
3576,1.0,0.94005
3577,0.99999994,0.88427204
3578,1.0,0.75722504
3579,1.0,0.96760005
3580,0.0,0.0
3581,1.0,0.9333169
3582,1.0,0.87121284
3583,1.0,0.85233074
3584,0.3,0.098759994
3585,1.0,0.93965
3586,1.0,0.88109714
3587,1.0,0.9125818
3588,1.0,0.97009796
3589,1.0,0.8268326
3590,1.0,0.9747998
3591,0.9166667,0.62296665
3592,1.0,0.83881825
3593,1.0,0.9820001
3594,1.0,0.9638838
