env-id,win-rates,returns
2349,0.99999994,0.88616216
2350,0.99999994,0.82697016
2351,1.0,0.95285344
2352,1.0,0.95570904
2353,1.0,0.86600673
2354,1.0,0.720352
2355,1.0,0.9190339
2356,0.8181819,0.37145457
2357,1.0,0.958338
2358,0.99999994,0.9227965
2359,1.0,0.86742866
2360,1.0,0.9820001
2361,1.0,0.8574897
2362,1.0,0.9280001
2363,1.0,0.8648258
2364,1.0,0.8063579
2365,1.0,0.83728
2366,0.99999994,0.9114553
2367,1.0000001,0.964044
2368,0.1,0.048159998
2369,0.54545456,0.23454545
2370,1.0,0.95032
2371,1.0,0.9892002
2372,1.0,0.9719383
2373,0.99999994,0.92499477
2374,0.923077,0.5237538
2375,1.0,0.9531621
2376,0.99999994,0.8859519
2377,1.0,0.67311996
2378,1.0,0.9586
2379,1.0,0.9629018
2380,1.0,0.9088
2381,1.0,0.8769828
2382,1.0,0.87163943
2383,1.0000001,0.9301367
2384,1.0,0.9193735
2385,1.0,0.752032
2386,1.0,0.91531086
2387,0.9411765,0.60701174
2388,1.0,0.9776963
2389,1.0,0.9493883
2390,0.99999994,0.84624726
2391,1.0,0.9463091
2392,1.0,0.9568
2393,1.0,0.9927999
2394,1.0,0.9598359
2395,0.6,0.28392002
2396,1.0,0.95630753
2397,0.99999994,0.84997815
2398,0.99999994,0.9603999
2399,1.0,0.7666667
2400,1.0,0.9444295
2401,1.0,0.97665185
2402,1.0,0.9468392
2403,0.95,0.68665993
2404,1.0,0.8453469
2405,0.99999994,0.9784002
2406,0.99999994,0.8474254
2407,0.9944752,0.96499896
2408,1.0,0.7356348
2409,1.0,0.9213878
2410,1.0,0.9339084
2411,1.0,0.97341186
2412,1.0,0.82261825
2413,1.0,0.9630209
2414,1.0,0.71484995
2415,0.99999994,0.7539999
2416,1.0,0.96760005
2417,1.0,0.8524706
2418,1.0,0.66314286
2419,0.5,0.3128
2420,1.0,0.95198023
2421,0.2,0.117199995
2422,1.0,0.913888
2423,0.8181819,0.32629088
2424,0.99999994,0.9603999
2425,1.0,0.93061286
2426,1.0,0.84292233
2427,1.0,0.86679995
2428,1.0,0.8907078
2429,0.99999994,0.80589175
2430,1.0,0.9272616
2431,1.0,0.8023789
2432,1.0,0.9744915
2433,0.1,0.06544
2434,1.0,0.83704007
2435,1.0,0.9927999
2436,1.0,0.86632794
2437,1.0,0.9280001
2438,0.9411765,0.57736474
2439,0.1,0.023679996
2440,0.99999994,0.92502594
2441,1.0,0.8304727
2442,0.7647059,0.5669177
2443,1.0,0.8476706
2444,0.99999994,0.9603999
2445,1.0,0.9553746
2446,0.2,0.03727999
2447,1.0,0.9747998
2448,1.0,0.89577776
2449,1.0,0.914788
2450,1.0,0.92994505
2451,1.0,0.8744
2452,1.0,0.9842022
2453,1.0,0.8587643
2454,1.0,0.8901052
2455,1.0,0.8565052
2456,0.99999994,0.9783298
2457,1.0,0.81413954
2458,1.0,0.9493019
2459,0.5714286,0.47371435
2460,1.0,0.93880016
2461,1.0,0.8758261
2462,1.0,0.9747998
2463,1.0,0.8810972
2464,0.923077,0.4899692
2465,0.2,0.07399999
2466,1.0,0.90999997
2467,1.0,0.91458815
2468,1.0,0.85542136
2469,1.0,0.97714794
2470,1.0,0.81074286
2471,1.0,0.9675467
2472,0.54545456,0.22145455
2473,0.99999994,0.9424
2474,1.0,0.8890158
2475,1.0,0.7276
2476,1.0,0.96716857
2477,1.0,0.9892002
2478,0.86666673,0.5450667
2479,1.0,0.84299994
2480,0.6666667,0.47796667
2481,1.0,0.9820001
2482,1.0,0.86686105
2483,1.0,0.96400005
2484,1.0,0.92393446
2485,1.0,0.7410572
2486,1.0,0.87676924
2487,1.0,0.8465585
2488,1.0,0.8413883
2489,1.0,0.78248423
2490,1.0,0.96760005
2491,1.0,0.5972235
2492,1.0,0.91859996
2493,0.99999994,0.91245097
2494,1.0,0.9710598
2495,1.0,0.9500909
2496,0.0,0.0
2497,1.0,0.9696273
2498,0.92857146,0.61845714
2499,1.0,0.8551159
2500,1.0,0.6422285
2501,1.0,0.9084129
2502,0.99999994,0.9784002
2503,1.0,0.7226666
2504,0.99999994,0.97691894
2505,1.0,0.9820001
2506,1.0,0.8842706
2507,1.0,0.9107743
2508,1.0,0.97516096
2509,0.0,0.0
2510,0.8333333,0.6279333
2511,1.0,0.9015572
2512,1.0000001,0.9315708
2513,1.0,0.9820001
2514,0.99999994,0.88772804
2515,0.0,0.0
2516,1.0,0.952266
2517,0.99999994,0.814556
2518,1.0,0.88721645
2519,0.99999994,0.873891
2520,1.0,0.85930014
2521,1.0,0.8990287
2522,1.0,0.8328571
2523,1.0,0.9425894
2524,1.0,0.8975084
2525,1.0,0.82114553
2526,1.0,0.93252903
2527,1.0000001,0.9639712
2528,1.0,0.9594213
2529,0.54545456,0.21818182
2530,1.0,0.9339786
2531,1.0,0.8988096
2532,1.0,0.96760005
2533,1.0,0.9004557
2534,0.8888889,0.6576889
2535,1.0,0.6248
2536,1.0,0.9856
2537,1.0,0.55696
2538,1.0,0.9003278
2539,1.0,0.96400005
2540,0.90000004,0.69246
2541,0.99999994,0.9252764
2542,1.0,0.93634784
2543,1.0,0.72239995
2544,1.0,0.79785997
2545,0.2,0.1244
2546,0.8571429,0.49405712
2547,1.0,0.80945116
2548,1.0,0.9820001
2549,0.73333335,0.48445335
2550,0.99999994,0.8218439
2551,1.0,0.9114754
2552,0.8947368,0.6254947
2553,0.99999994,0.92040354
2554,0.0,0.0
2555,1.0,0.8729143
2556,1.0,0.88811576
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90821975
2560,0.71428573,0.4952
2561,0.5,0.28399998
2562,1.0,0.92285717
2563,0.9375,0.64635
2564,1.0,0.84008
2565,0.99999994,0.9784002
2566,0.4166667,0.25106668
2567,0.8235294,0.5590353
2568,0.7222222,0.6178222
2569,1.0,0.9776041
2570,1.0,0.8561333
2571,0.0,0.0
2572,1.0,0.8515361
2573,1.0,0.8129715
2574,1.0,0.8296546
2575,1.0,0.9041655
2576,1.0,0.9402548
2577,1.0,0.98547125
2578,1.0,0.97185147
2579,1.0,0.9820001
2580,1.0,0.88109714
2581,0.8888889,0.7480889
2582,1.0,0.9856
2583,0.99999994,0.793827
2584,1.0,0.9237053
2585,1.0,0.7583034
2586,1.0,0.8962379
2587,0.99999994,0.852989
2588,1.0,0.61840004
2589,1.0,0.88014114
2590,1.0,0.9927999
2591,1.0,0.8239274
2592,1.0,0.8478
2593,0.99999994,0.9784002
2594,1.0,0.9537116
2595,0.9375,0.59572494
2596,0.6363636,0.40923637
2597,0.99999994,0.91386807
2598,1.0,0.9638257
2599,0.99999994,0.8863359
2600,1.0,0.84230596
2601,0.99999994,0.8643781
2602,0.99999994,0.9230254
2603,1.0,0.90093637
2604,1.0,0.7903771
2605,0.99999994,0.9451623
2606,1.0,0.9011674
2607,1.0,0.9820001
2608,1.0000001,0.95979184
2609,1.0,0.9532
2610,1.0,0.9535438
2611,0.9411765,0.5659294
2612,1.0,0.83605003
2613,1.0,0.8388817
2614,1.0,0.9109473
2615,1.0,0.88576335
2616,1.0,0.8570188
2617,1.0,0.8162285
2618,1.0,0.929875
2619,1.0,0.96760005
2620,0.96,0.68208
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.8572436
2624,0.2,0.057439994
2625,1.0,0.43774542
2626,1.0,0.94436365
2627,1.0,0.92740005
2628,1.0,0.7870316
2629,1.0,0.67803484
2630,0.99999994,0.80656576
2631,1.0,0.84693336
2632,1.0,0.9747998
2633,1.0,0.59432495
2634,0.8,0.33488
2635,1.0,0.89704
2636,1.0,0.94695413
2637,1.0,0.930787
2638,0.99999994,0.941824
2639,0.99999994,0.9784002
2640,0.2,0.11071999
2641,0.2,0.048079994
2642,0.99999994,0.9603999
2643,1.0,0.7921474
2644,0.9130435,0.7552696
2645,1.0,0.914598
2646,1.0,0.75628
2647,1.0,0.8438696
2648,0.99999994,0.89705944
2649,1.0,0.8466667
2650,1.0,0.89902854
2651,1.0,0.69661826
2652,0.99999994,0.85475636
2653,1.0,0.98011476
2654,1.0,0.88104343
2655,1.0,0.93182504
2656,1.0,0.93736005
2657,1.0,0.9251009
2658,1.0,0.757
2659,1.0,0.72655654
2660,1.0,0.9019105
2661,0.99999994,0.9784002
2662,1.0,0.7750514
2663,1.0,0.97120017
2664,1.0,0.89332634
2665,1.0,0.95379657
2666,0.99999994,0.9461317
2667,1.0,0.96731985
2668,1.0,0.8423059
2669,1.0,0.9160466
2670,1.0,0.9289681
2671,1.0,0.9892002
2672,1.0,0.8788857
2673,0.99999994,0.9784002
2674,1.0,0.86750823
2675,0.99999994,0.98192036
2676,0.99999994,0.9784002
2677,1.0,0.9197091
2678,1.0,0.5984941
2679,1.0,0.9927999
2680,1.0,0.90825933
2681,0.2,0.128
2682,1.0,0.93880016
2683,1.0,0.966737
2684,1.0,0.8080685
2685,0.92857146,0.48602855
2686,1.0,0.82512
2687,1.0,0.9093031
2688,1.0,0.7215144
2689,1.0,0.72514784
2690,0.2,0.120799996
2691,1.0,0.97473794
2692,1.0,0.9856
2693,1.0,0.80092
2694,1.0,0.66924995
2695,1.0,0.9039999
2696,1.0,0.9197333
2697,1.0,0.82080007
2698,0.73333335,0.49765337
2699,1.0,0.9568
2700,0.45454547,0.196
2701,1.0,0.96678793
2702,0.72727275,0.29003635
2703,1.0,0.9717159
2704,1.0,0.7920229
2705,1.0,0.89755553
2706,1.0,0.74417496
2707,1.0,0.91411966
2708,0.75,0.49979997
2709,1.0,0.9371543
2710,1.0,0.72533333
2711,0.0,0.0
2712,0.9714286,0.77322286
2713,1.0,0.9024571
2714,1.0,0.91471595
2715,1.0,0.9927999
2716,1.0,0.91094744
2717,1.0,0.96169335
2718,1.0,0.9566919
2719,1.0,0.96400005
2720,0.974359,0.81872827
2721,0.73333335,0.54061335
2722,1.0,0.905226
2723,0.99999994,0.7921729
2724,0.84615386,0.41636923
2725,0.90909094,0.38643634
2726,1.0,0.8274204
2727,1.0,0.9405014
2728,0.9166667,0.7981667
2729,1.0,0.65908
2730,0.99999994,0.8867679
2731,0.5,0.23827997
2732,0.2,0.09488
2733,0.7692308,0.44523078
2734,1.0,0.83870596
2735,1.0,0.9854833
2736,0.99999994,0.9784002
2737,0.99999994,0.82444257
2738,0.99999994,0.9603672
2739,1.0,0.9233298
2740,1.0,0.93772006
2741,1.0,0.9927999
2742,1.0,0.7748457
2743,0.9545455,0.6544364
2744,0.9545455,0.6915819
2745,0.99999994,0.9783124
2746,1.0,0.9756339
2747,1.0,0.9395696
2748,1.0,0.85252863
2749,1.0,0.7854
2750,0.99999994,0.924713
2751,1.0,0.9217
2752,1.0,0.85669476
2753,1.0,0.83557546
2754,1.0,0.9487001
2755,1.0,0.9494307
2756,1.0,0.89276505
2757,1.0,0.9927999
2758,0.0,0.0
2759,1.0,0.8938451
2760,1.0,0.9532
2761,1.0,0.7262435
2762,0.99999994,0.93685746
2763,1.0,0.9820001
2764,1.0,0.9712233
2765,0.8,0.28303996
2766,0.99999994,0.94683415
2767,1.0,0.9820001
2768,0.1,0.03484
2769,1.0,0.8640572
2770,1.0,0.9025931
2771,1.0,0.97178113
2772,0.99999994,0.9196898
2773,1.0,0.9854059
2774,0.99999994,0.83600855
2775,1.0,0.9819856
2776,1.0,0.7128999
2777,1.0,0.834112
2778,0.99999994,0.9211962
2779,1.0000001,0.9292586
2780,1.0,0.97120017
2781,1.0,0.8908572
2782,1.0000001,0.95800567
2783,1.0,0.9927999
2784,1.0,0.7512516
2785,1.0,0.9568
2786,0.99999994,0.9784002
2787,1.0,0.95813096
2788,1.0,0.9675467
2789,1.0,0.9820433
2790,1.0,0.91624004
2791,0.99999994,0.890224
2792,1.0,0.8300957
2793,1.0,0.9358354
2794,1.0,0.82879996
2795,1.0,0.65836
2796,0.99999994,0.8516799
2797,0.99999994,0.9424
2798,0.99999994,0.8959512
2799,1.0,0.80182
2800,1.0,0.81330234
2801,1.0,0.8948153
2802,1.0,0.9242105
2803,1.0,0.92293966
2804,1.0,0.85240006
2805,1.0,0.93751246
2806,1.0,0.8071429
2807,0.8181819,0.4267636
2808,0.99999994,0.97004455
2809,0.9375,0.64769995
2810,1.0,0.8623871
2811,1.0,0.7763764
2812,1.0,0.87478757
2813,0.99999994,0.9539659
2814,0.5,0.30524
2815,1.0,0.8975713
2816,0.962963,0.7522963
2817,1.0,0.9559273
2818,1.0,0.9725778
2819,1.0,0.9820001
2820,1.0,0.9856
2821,1.0,0.94523495
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.906
2825,1.0,0.9387999
2826,1.0,0.917668
2827,0.5,0.16411999
2828,1.0,0.93880016
2829,1.0,0.9747998
2830,1.0,0.88030005
2831,1.0,0.9346627
2832,1.0,0.8816562
2833,1.0,0.94906753
2834,1.0,0.8993714
2835,1.0,0.9565637
2836,1.0,0.9892002
2837,1.0,0.9443594
2838,1.0,0.86033475
2839,1.0,0.88175774
2840,1.0,0.8341001
2841,1.0,0.9927999
2842,1.0,0.94960016
2843,1.0,0.9491815
2844,1.0,0.79904616
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9698816
2849,1.0,0.89730996
2850,1.0,0.82778776
2851,1.0,0.832384
2852,1.0,0.91323996
2853,0.99999994,0.9206035
2854,1.0,0.8723385
2855,1.0,0.9849356
2856,0.4,0.23512001
2857,0.0,0.0
2858,0.0,0.0
2859,1.0000001,0.9635904
2860,1.0,0.91134995
2861,1.0,0.8995348
2862,1.0000001,0.97699195
2863,1.0,0.9881906
2864,1.0,0.8776001
2865,1.0,0.9272865
2866,1.0,0.70756924
2867,1.0,0.8602948
2868,1.0,0.7433714
2869,1.0,0.6356
2870,1.0,0.92395
2871,0.93939394,0.8355393
2872,1.0,0.9407727
2873,0.6875,0.622925
2874,1.0,0.9891828
2875,1.0,0.7890001
2876,1.0,0.9060087
2877,1.0,0.9369343
2878,1.0,0.9803465
2879,1.0,0.89339495
2880,1.0,0.90970004
2881,1.0,0.97120017
2882,1.0,0.8621071
2883,1.0,0.81856006
2884,1.0,0.8861
2885,0.9375,0.56039995
2886,1.0,0.9889562
2887,1.0,0.95597196
2888,1.0,0.831475
2889,1.0,0.8711801
2890,1.0,0.9448077
2891,1.0,0.89789885
2892,1.0,0.78749716
2893,1.0,0.95344764
2894,1.0,0.94346035
2895,1.0,0.8772348
2896,1.0,0.9110874
2897,1.0,0.8181142
2898,1.0,0.9464637
2899,1.0,0.9892002
2900,0.99999994,0.9424
2901,0.90000004,0.2718
2902,1.0,0.81640005
2903,1.0,0.7709372
2904,0.99999994,0.9783826
2905,0.99999994,0.942544
2906,1.0,0.8585627
2907,0.1,0.07264
2908,0.9655172,0.7353655
2909,1.0,0.87355006
2910,1.0,0.96153325
2911,1.0,0.9892002
2912,1.0,0.84050447
2913,1.0,0.7372001
2914,0.99999994,0.9784002
2915,1.0,0.92196757
2916,1.0,0.88292396
2917,1.0,0.9292885
2918,1.0,0.75358623
2919,0.54545456,0.29116362
2920,1.0,0.9820001
2921,1.0,0.85470945
2922,1.0,0.87662864
2923,0.95238096,0.67226666
2924,1.0,0.9856
2925,1.0,0.86479354
2926,1.0,0.94840723
2927,1.0,0.9927999
2928,1.0,0.9397436
2929,1.0,0.9892002
2930,1.0,0.9372349
2931,1.0,0.8654858
2932,0.5,0.23779999
2933,1.0,0.9900398
2934,1.0,0.97112995
2935,1.0,0.8153117
2936,1.0,0.9333169
2937,0.875,0.5654
2938,1.0,0.798
2939,1.0,0.742
2940,0.9444445,0.6240444
2941,1.0,0.8653966
2942,1.0,0.9892002
2943,0.99999994,0.8351023
2944,0.99999994,0.9214605
2945,0.3,0.13151999
2946,1.0,0.91110194
2947,0.9896908,0.91294014
2948,1.0,0.9776782
2949,1.0,0.8294696
2950,1.0,0.9856
2951,0.99999994,0.9600726
2952,0.99999994,0.9603999
2953,1.0,0.90893894
2954,1.0,0.6967
2955,0.99999994,0.91857934
2956,1.0,0.6096
2957,1.0,0.8350353
2958,1.0,0.8532667
2959,0.99999994,0.77036357
2960,0.99999994,0.8906559
2961,1.0,0.9747175
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.89826095
2965,1.0,0.91636926
2966,1.0,0.9224714
2967,0.1,0.0334
2968,0.99999994,0.9784002
2969,0.92857146,0.7897143
2970,1.0,0.90607995
2971,0.0,0.0
2972,1.0,0.82296
2973,0.99999994,0.79869187
2974,1.0,0.9927999
2975,0.99999994,0.95981073
2976,1.0,0.69670004
2977,1.0,0.59704
2978,1.0,0.9892002
2979,0.3,0.11711999
2980,0.5,0.29228
2981,1.0,0.9271
2982,1.0,0.9157385
2983,1.0,0.91599995
2984,0.7,0.43576
2985,1.0,0.8806089
2986,1.0,0.70466155
2987,1.0,0.8944608
2988,0.99999994,0.95981073
2989,1.0,0.97120017
2990,1.0,0.90919995
2991,0.95,0.77288
2992,1.0,0.7125759
2993,1.0,0.8652903
2994,1.0,0.8646287
2995,0.99999994,0.9295652
2996,0.98412704,0.8724128
2997,1.0,0.9668882
2998,0.99999994,0.81042916
2999,0.4166667,0.27596667
3000,0.9722222,0.8055222
3001,0.6,0.29652
3002,0.99999994,0.97842646
3003,1.0,0.8466943
3004,1.0,0.9747998
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.96998787
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.87377506
3012,0.99999994,0.89305353
3013,0.99999994,0.96049815
3014,1.0,0.8225043
3015,1.0,0.75966895
3016,1.0,0.8324499
3017,1.0,0.9459101
3018,0.54545456,0.22145456
3019,1.0,0.85648006
3020,1.0,0.8728717
3021,1.0,0.70512724
3022,1.0,0.9892002
3023,1.0,0.9547979
3024,0.7894737,0.71103156
3025,1.0,0.76105
3026,0.72727275,0.4058909
3027,1.0,0.9892002
3028,0.99999994,0.80949193
3029,0.0,0.0
3030,0.99999994,0.7842919
3031,1.0,0.7316616
3032,1.0,0.9165076
3033,0.99999994,0.82045954
3034,1.0,0.8936889
3035,1.0,0.8158857
3036,0.75,0.6054001
3037,0.99999994,0.78730804
3038,1.0,0.9820001
3039,1.0,0.92277837
3040,1.0,0.8940507
3041,1.0,0.8586401
3042,1.0,0.9548875
3043,1.0,0.79458827
3044,1.0,0.9964001
3045,1.0,0.81885463
3046,1.0,0.9143841
3047,1.0,0.98908615
3048,1.0,0.9927999
3049,1.0,0.93390834
3050,0.7894737,0.6422527
3051,0.0,0.0
3052,1.0,0.97098976
3053,1.0,0.9404732
3054,1.0,0.8930154
3055,0.99999994,0.93402725
3056,0.75,0.53129995
3057,1.0,0.78968424
3058,0.5,0.2066
3059,1.0,0.9713392
3060,1.0,0.8420501
3061,1.0,0.8329914
3062,1.0,0.78760004
3063,1.0,0.9796505
3064,1.0,0.7936632
3065,1.0,0.9526161
3066,1.0,0.93191934
3067,0.0,0.0
3068,0.99999994,0.97836506
3069,1.0,0.93303996
3070,1.0,0.91252
3071,1.0,0.933414
3072,1.0,0.9101937
3073,1.0,0.8332706
3074,1.0,0.9747998
3075,1.0,0.9344246
3076,0.88,0.75443196
3077,0.99999994,0.8327914
3078,1.0,0.86014915
3079,1.0,0.94855905
3080,1.0,0.7334759
3081,0.90000004,0.77760005
3082,1.0,0.96866477
3083,1.0,0.9568
3084,1.0,0.79608566
3085,1.0,0.69472
3086,1.0,0.72222406
3087,1.0,0.94900703
3088,0.4166667,0.28316668
3089,1.0,0.950593
3090,1.0,0.7817372
3091,1.0,0.83582497
3092,0.6923077,0.43199995
3093,1.0,0.83573055
3094,1.0,0.5048364
3095,1.0,0.94960016
3096,1.0,0.842642
3097,1.0000001,0.93821466
3098,0.0,0.0
3099,1.0,0.912204
3100,0.99999994,0.77898175
3101,1.0,0.8672882
3102,1.0,0.85978305
3103,1.0,0.9892002
3104,0.0,0.0
3105,1.0,0.9927999
3106,1.0,0.8464463
3107,1.0,0.88080007
3108,1.0,0.7133846
3109,1.0,0.87754786
3110,1.0,0.96773195
3111,1.0,0.862728
3112,1.0,0.95996463
3113,0.99999994,0.88431346
3114,1.0,0.96641827
3115,0.99999994,0.8870378
3116,0.88235295,0.54098827
3117,1.0,0.87843484
3118,1.0,0.92212975
3119,1.0,0.9184118
3120,1.0,0.9135628
3121,0.0,0.0
3122,0.99999994,0.9207673
3123,1.0,0.8178727
3124,1.0,0.8500462
3125,1.0,0.83353597
3126,1.0,0.92709255
3127,1.0,0.73532796
3128,1.0,0.87714297
3129,1.0,0.9856
3130,1.0,0.9682195
3131,1.0,0.60208
3132,1.0,0.92478234
3133,0.86666673,0.5342667
3134,0.8333333,0.5591333
3135,1.0,0.7280364
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.8830514
3140,0.7058824,0.54536474
3141,1.0,0.82264
3142,1.0,0.90576005
3143,1.0,0.89345825
3144,1.0,0.7819429
3145,1.0,0.7804
3146,0.923077,0.86118466
3147,0.4,0.15231998
3148,0.92857146,0.52331424
3149,0.53846157,0.3914154
3150,1.0,0.79138464
3151,1.0,0.76105
3152,0.8333333,0.5635333
3153,1.0,0.92839
3154,0.99999994,0.9290711
3155,1.0,0.9564596
3156,1.0,0.9820001
3157,0.99999994,0.8873297
3158,1.0,0.939975
3159,0.5,0.32239997
3160,1.0,0.7846001
3161,1.0,0.7253044
3162,1.0,0.8301333
3163,0.75,0.5592
3164,1.0,0.93632996
3165,1.0,0.5052571
3166,1.0,0.8188545
3167,1.0,0.91344345
3168,1.0,0.93399996
3169,0.99999994,0.76905453
3170,1.0,0.76003754
3171,0.9583334,0.75988334
3172,1.0,0.9178
3173,0.95,0.63176
3174,1.0,0.96237767
3175,1.0,0.8775478
3176,0.99999994,0.91999257
3177,1.0,0.9445326
3178,0.8333334,0.3539333
3179,1.0,0.6742857
3180,1.0,0.82418776
3181,1.0,0.86140007
3182,1.0,0.80056
3183,1.0,0.86067367
3184,1.0,0.9747793
3185,1.0,0.9478106
3186,1.0,0.91696006
3187,0.99999994,0.9230459
3188,1.0,0.85966104
3189,0.99999994,0.9603999
3190,0.99999994,0.88645405
3191,0.0,0.0
3192,0.92857146,0.51585716
3193,0.2,0.044479992
3194,0.99999994,0.9198421
3195,1.0,0.65559995
3196,1.0,0.9964001
3197,1.0,0.9573884
3198,1.0,0.9102653
3199,0.99999994,0.9675999
3200,0.99999994,0.9784002
3201,1.0,0.8194139
3202,1.0,0.9386973
3203,1.0,0.90320903
3204,0.99999994,0.9077786
3205,1.0,0.8800522
3206,0.0,0.0
3207,0.975,0.83423996
3208,0.99999994,0.883827
3209,1.0,0.9892002
3210,1.0,0.8942223
3211,1.0,0.9892002
3212,1.0,0.7517125
3213,1.0,0.9747998
3214,1.0,0.8606867
3215,1.0,0.88125294
3216,0.7777778,0.5737778
3217,1.0,0.97710776
3218,1.0,0.90849996
3219,1.0,0.83950007
3220,0.2,0.05815999
3221,0.88235295,0.64030594
3222,1.0,0.91374993
3223,1.0,0.9747998
3224,1.0,0.81253
3225,1.0,0.9742141
3226,1.0,0.8724418
3227,1.0,0.881707
3228,0.9615385,0.71175385
3229,1.0,0.8392462
3230,1.0,0.92214996
3231,1.0,0.9709428
3232,1.0,0.8173209
3233,1.0,0.84760004
3234,1.0,0.9856
3235,1.0,0.83327997
3236,1.0,0.9820001
3237,1.0,0.9387363
3238,1.0,0.9412172
3239,1.0,0.90079063
3240,1.0,0.8787828
3241,1.0,0.71093327
3242,0.7692308,0.40867692
3243,0.95,0.63122004
3244,0.99999994,0.96006966
3245,1.0,0.8596667
3246,1.0,0.90472
3247,1.0,0.7502666
3248,0.0,0.0
3249,0.6923077,0.46827695
3250,1.0,0.8943556
3251,1.0,0.862728
3252,1.0,0.92894435
3253,1.0,0.97583413
3254,1.0,0.91500396
3255,1.0,0.9747998
3256,0.36363637,0.22160003
3257,1.0,0.8696125
3258,0.99999994,0.97832114
3259,1.0,0.8464227
3260,1.0,0.98217255
3261,1.0,0.93102854
3262,1.0,0.9031349
3263,1.0,0.46935996
3264,1.0,0.7965053
3265,1.0,0.97568965
3266,1.0,0.838353
3267,1.0,0.8838585
3268,1.0,0.9927999
3269,1.0,0.9649429
3270,1.0,0.9259386
3271,0.95652175,0.69779134
3272,1.0,0.8633742
3273,1.0,0.80052304
3274,1.0,0.8151999
3275,1.0,0.85457355
3276,1.0,0.8559368
3277,1.0,0.9856
3278,1.0,0.9738047
3279,0.99999994,0.86104006
3280,1.0,0.7084
3281,1.0,0.60887057
3282,1.0,0.8586
3283,1.0,0.9892002
3284,1.0,0.88780004
3285,1.0,0.9532
3286,1.0,0.95669204
3287,1.0,0.8131429
3288,1.0,0.87550455
3289,0.8888889,0.6260889
3290,0.99999994,0.8890239
3291,0.9444445,0.6006444
3292,1.0,0.7768
3293,0.99999994,0.81051695
3294,1.0,0.74218464
3295,1.0,0.9028413
3296,0.86666673,0.5294667
3297,1.0,0.98451257
3298,0.8947368,0.61317897
3299,1.0,0.96760005
3300,1.0,0.7812
3301,0.99999994,0.9784177
3302,1.0,0.89336705
3303,1.0,0.9454268
3304,0.86666673,0.6348267
3305,0.99999994,0.9603999
3306,1.0,0.9820001
3307,1.0,0.84202355
3308,1.0,0.77099997
3309,0.75,0.53400004
3310,0.96969694,0.8505696
3311,1.0,0.97120017
3312,1.0,0.7688286
3313,1.0,0.90804344
3314,0.3,0.174
3315,1.0,0.8576138
3316,1.0000001,0.93054646
3317,1.0,0.91035616
3318,1.0,0.7720387
3319,1.0,0.9691625
3320,1.0,0.9856
3321,1.0,0.9495159
3322,0.923077,0.5857846
3323,1.0,0.9927999
3324,0.99999994,0.8760726
3325,1.0,0.9927999
3326,1.0,0.8936
3327,1.0,0.7824118
3328,0.99999994,0.9466585
3329,1.0,0.8809429
3330,1.0,0.91302395
3331,1.0,0.83601636
3332,1.0,0.9123142
3333,1.0,0.9055911
3334,1.0,0.8093674
3335,1.0,0.8988571
3336,1.0,0.93616724
3337,1.0,0.90940005
3338,1.0,0.91798407
3339,1.0,0.9233072
3340,0.45454547,0.2896
3341,1.0,0.94609016
3342,0.3,0.10379999
3343,1.0,0.90921736
3344,1.0,0.9748203
3345,1.0,0.82637495
3346,1.0,0.91821367
3347,1.0,0.8837
3348,1.0,0.9927999
3349,0.96428573,0.7345286
3350,1.0,0.8312186
3351,0.75,0.40739998
3352,1.0,0.8146
3353,1.0,0.83273846
3354,1.0,0.9549632
3355,0.0,0.0
3356,0.9411765,0.5930353
3357,0.54545456,0.3445091
3358,1.0,0.96400005
3359,1.0,0.9359733
3360,1.0,0.94343525
3361,1.0,0.9927999
3362,0.99999994,0.941968
3363,0.99999994,0.7618545
3364,0.54545456,0.3471273
3365,0.9876543,0.9512988
3366,1.0,0.8697249
3367,1.0,0.7971294
3368,1.0,0.8213846
3369,1.0,0.9704776
3370,1.0,0.81623256
3371,1.0,0.89017653
3372,0.6363636,0.3477091
3373,1.0000001,0.95979184
3374,1.0,0.9747998
3375,0.2,0.07436
3376,1.0,0.90747994
3377,1.0,0.9280001
3378,1.0,0.89086854
3379,0.5,0.19759999
3380,1.0,0.9441187
3381,1.0,0.97120017
3382,0.90000004,0.7425601
3383,0.99999994,0.7986181
3384,1.0,0.8925076
3385,0.1,0.07984
3386,1.0,0.9964001
3387,0.61538464,0.37113845
3388,1.0,0.9105419
3389,1.0,0.9705542
3390,0.9333334,0.5404534
3391,0.54545456,0.32454544
3392,1.0,0.96757334
3393,1.0,0.9747998
3394,0.54545456,0.23847273
3395,1.0,0.9856
3396,0.99999994,0.92910075
3397,1.0,0.9676529
3398,1.0,0.7597001
3399,1.0,0.92663455
3400,1.0,0.7890211
3401,1.0,0.9124
