env-id,win-rates,returns
2459,0.72727275,0.37840003
2460,1.0,0.88928825
2461,1.0,0.9119837
2462,1.0,0.9747998
2463,0.9444445,0.5760444
2464,0.36363637,0.17447272
2465,0.8181819,0.36490905
2466,1.0,0.65525717
2467,1.0,0.93102854
2468,1.0,0.86540645
2469,1.0,0.9743698
2470,1.0,0.82671994
2471,1.0,0.96760005
2472,1.0,0.7008
2473,0.99999994,0.9203289
2474,0.99999994,0.8339404
2475,1.0,0.9052269
2476,1.0,0.89817774
2477,1.0,0.9892002
2478,1.0,0.6813217
2479,1.0,0.8774457
2480,1.0,0.6708572
2481,1.0,0.9814126
2482,1.0,0.847864
2483,1.0,0.9711768
2484,1.0,0.78229994
2485,1.0,0.81331426
2486,1.0,0.8473736
2487,1.0,0.89825714
2488,1.0,0.67959994
2489,1.0,0.8330775
2490,1.0,0.96760005
2491,1.0,0.73086894
2492,1.0,0.8850057
2493,1.0,0.60867995
2494,1.0,0.970294
2495,1.0,0.9501491
2496,0.8125,0.59875
2497,0.99999994,0.95994174
2498,1.0,0.55719995
2499,0.99999994,0.88908094
2500,1.0,0.80270004
2501,1.0,0.9048799
2502,1.0,0.9663449
2503,1.0,0.88425
2504,1.0,0.8103077
2505,1.0,0.9820001
2506,1.0,0.92489654
2507,1.0,0.74688274
2508,0.99999994,0.9784002
2509,0.0,0.0
2510,1.0,0.7158769
2511,1.0,0.86108965
2512,0.99999994,0.9610501
2513,1.0,0.9081419
2514,1.0,0.9096869
2515,0.1,0.058599997
2516,1.0,0.89596003
2517,1.0,0.81064004
2518,1.0,0.94094527
2519,1.0,0.8836686
2520,0.99999994,0.8486691
2521,1.0,0.94382596
2522,1.0,0.6979
2523,1.0,0.94710433
2524,1.0,0.8995
2525,1.0,0.87062865
2526,0.98360664,0.87265575
2527,1.0,0.949807
2528,1.0,0.97120017
2529,1.0,0.6800909
2530,1.0,0.93076485
2531,1.0,0.87859136
2532,1.0,0.9643098
2533,1.0,0.9136001
2534,1.0,0.8244609
2535,1.0,0.924328
2536,1.0,0.9856
2537,1.0,0.65839994
2538,1.0,0.88125074
2539,1.0,0.8353392
2540,1.0,0.7827657
2541,1.0,0.9665694
2542,1.0,0.86320007
2543,0.9375,0.65309995
2544,1.0,0.8776001
2545,1.0,0.75519997
2546,0.3,0.051239993
2547,1.0,0.8067077
2548,1.0,0.9740952
2549,1.0,0.67708004
2550,1.0,0.85496163
2551,0.8181819,0.39763638
2552,1.0,0.6648211
2553,0.99999994,0.9086212
2554,0.0,0.0
2555,1.0,0.8173209
2556,1.0,0.9140727
2557,1.0,0.9892002
2558,1.0,0.98555344
2559,1.0,0.89578
2560,0.9166667,0.73096657
2561,1.0,0.5734
2562,1.0,0.9462668
2563,1.0,0.76024
2564,1.0,0.86563873
2565,1.0,0.9753933
2566,1.0,0.8477333
2567,1.0,0.82278186
2568,0.8965517,0.7691862
2569,1.0,0.9820001
2570,1.0,0.65868574
2571,1.0,0.7936632
2572,1.0,0.80749005
2573,1.0,0.7816344
2574,1.0,0.8285225
2575,1.0,0.94201344
2576,1.0,0.95578694
2577,1.0,0.9783202
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.85648
2581,0.4,0.13576
2582,1.0,0.9856
2583,1.0,0.6627454
2584,1.0,0.9102274
2585,1.0,0.88241684
2586,1.0,0.58528
2587,1.0,0.791579
2588,1.0,0.9364088
2589,1.0,0.8689047
2590,1.0,0.9927639
2591,1.0,0.8311429
2592,1.0,0.81541824
2593,1.0,0.90924215
2594,1.0,0.94903153
2595,1.0,0.8822
2596,1.0,0.37359998
2597,1.0,0.7950769
2598,1.0,0.9630962
2599,0.97058827,0.80054116
2600,1.0,0.89537776
2601,0.96,0.714336
2602,1.0,0.8935749
2603,1.0,0.92328495
2604,1.0,0.8935494
2605,1.0,0.88429993
2606,1.0,0.94093996
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.96945685
2611,1.0,0.87139696
2612,1.0,0.84733325
2613,1.0,0.9144198
2614,1.0,0.94363886
2615,1.0,0.55385715
2616,0.99999994,0.9383856
2617,1.0,0.67
2618,1.0,0.9764576
2619,1.0,0.9747998
2620,1.0,0.8056
2621,1.0,0.9892002
2622,0.99999994,0.9783738
2623,1.0,0.92484206
2624,1.0,0.7588001
2625,1.0,0.9820001
2626,1.0,0.8512924
2627,1.0,0.9144554
2628,1.0,0.8849521
2629,1.0,0.93177146
2630,1.0,0.85368574
2631,1.0,0.8407361
2632,1.0,0.9747998
2633,1.0,0.8716184
2634,1.0,0.61225873
2635,1.0,0.77383536
2636,1.0,0.9495578
2637,1.0,0.9129387
2638,1.0,0.9518154
2639,0.99999994,0.9784002
2640,1.0,0.76537937
2641,0.75,0.34949994
2642,1.0,0.8080279
2643,1.0,0.7445242
2644,1.0,0.87335527
2645,1.0,0.9036373
2646,0.99999994,0.930023
2647,0.99999994,0.9098085
2648,1.0,0.85073346
2649,1.0,0.70150006
2650,1.0,0.9371688
2651,1.0,0.9406124
2652,1.0,0.9000373
2653,0.99999994,0.9477886
2654,1.0,0.9568
2655,1.0,0.9332062
2656,1.0,0.9094695
2657,1.0,0.9291032
2658,0.6923077,0.38353845
2659,0.99999994,0.78116363
2660,1.0,0.930343
2661,0.99999994,0.9784002
2662,1.0,0.7546193
2663,1.0,0.97120017
2664,1.0,0.83757657
2665,1.0,0.922
2666,1.0,0.95134056
2667,0.99999994,0.9622781
2668,1.0,0.8463547
2669,1.0,0.89911425
2670,1.0,0.8636722
2671,1.0,0.9892002
2672,1.0,0.8947901
2673,0.99999994,0.9784002
2674,1.0,0.8960557
2675,1.0,0.9820289
2676,0.99999994,0.9784002
2677,1.0,0.9732555
2678,0.0,0.0
2679,1.0,0.9927279
2680,1.0,0.9047415
2681,1.0,0.5494857
2682,0.99999994,0.9442792
2683,1.0,0.96760005
2684,1.0,0.8765477
2685,0.5,0.24115996
2686,0.92857146,0.79794294
2687,1.0,0.970273
2688,0.9411765,0.60785884
2689,1.0,0.83008003
2690,1.0,0.6698957
2691,1.0,0.9733751
2692,1.0,0.9856
2693,1.0,0.79063165
2694,1.0,0.71559995
2695,1.0,0.85513335
2696,1.0,0.9313847
2697,1.0,0.91205704
2698,1.0,0.8547586
2699,1.0,0.963764
2700,1.0,0.4612
2701,1.0,0.966948
2702,1.0,0.88558906
2703,0.99999994,0.89094394
2704,1.0,0.6779637
2705,1.0,0.89277476
2706,1.0,0.8701144
2707,1.0,0.9568
2708,1.0,0.80911624
2709,1.0,0.8995812
2710,1.0,0.81221396
2711,1.0,0.7936923
2712,0.5,0.36620003
2713,1.0,0.89250773
2714,1.0,0.8951229
2715,1.0,0.9927999
2716,0.99999994,0.94230396
2717,1.0,0.9495999
2718,1.0,0.9568
2719,1.0000001,0.9639712
2720,0.9166667,0.4675666
2721,1.0,0.88207436
2722,1.0,0.9102599
2723,0.99999994,0.84412766
2724,1.0,0.87131435
2725,0.72727275,0.44123638
2726,1.0,0.76994836
2727,1.0,0.83532315
2728,0.99999994,0.8408341
2729,0.8125,0.58367497
2730,1.0,0.96760005
2731,0.7222222,0.52642226
2732,1.0,0.60950583
2733,0.7,0.28167996
2734,1.0,0.93599415
2735,1.0,0.9856
2736,0.99999994,0.9728024
2737,1.0,0.85990506
2738,1.0,0.97120017
2739,1.0,0.86407095
2740,1.0,0.92551726
2741,1.0,0.9927999
2742,1.0,0.80326
2743,0.99999994,0.907744
2744,1.0,0.76240003
2745,1.0,0.9617048
2746,1.0,0.93775654
2747,1.0,0.9115636
2748,1.0,0.72349226
2749,0.99999994,0.81069267
2750,1.0,0.94216317
2751,1.0,0.8168092
2752,1.0,0.9091183
2753,1.0,0.7778
2754,1.0,0.9294516
2755,0.99999994,0.941776
2756,1.0,0.8700516
2757,1.0,0.9927999
2758,1.0,0.67960006
2759,1.0,0.90802956
2760,1.0,0.95316213
2761,0.9736842,0.7884737
2762,1.0,0.9580966
2763,1.0,0.9820001
2764,0.99999994,0.97820693
2765,0.99999994,0.7941188
2766,1.0,0.93856853
2767,1.0,0.98060393
2768,1.0,0.6016
2769,1.0,0.8180001
2770,1.0,0.91842264
2771,1.0,0.9747998
2772,1.0,0.9363118
2773,1.0,0.9856
2774,0.2,0.08371999
2775,1.0,0.9820001
2776,0.99999994,0.923727
2777,1.0,0.8282957
2778,1.0,0.932896
2779,1.0,0.9568
2780,1.0,0.97120017
2781,1.0,0.66826004
2782,1.0,0.94545996
2783,1.0,0.9927999
2784,1.0,0.9059252
2785,1.0,0.956548
2786,1.0,0.9776728
2787,1.0,0.9235568
2788,1.0,0.96760005
2789,1.0,0.9855941
2790,1.0,0.8183999
2791,1.0,0.6828869
2792,1.0,0.82261825
2793,1.0,0.92586434
2794,1.0,0.8618736
2795,0.99999994,0.824366
2796,1.0,0.7230667
2797,1.0000001,0.92934644
2798,1.0,0.8908152
2799,0.99999994,0.8014162
2800,1.0,0.60502857
2801,1.0,0.8573035
2802,1.0,0.8343294
2803,1.0,0.88304996
2804,1.0,0.78229475
2805,1.0,0.9429106
2806,0.99999994,0.7991783
2807,1.0,0.8420696
2808,1.0,0.9025574
2809,1.0,0.8507999
2810,1.0,0.96404517
2811,1.0,0.8083
2812,1.0,0.80253994
2813,1.0,0.8720474
2814,1.0,0.8097539
2815,1.0,0.840736
2816,1.0,0.695296
2817,1.0,0.9407775
2818,1.0,0.9747998
2819,1.0,0.9681547
2820,1.0,0.9856
2821,1.0,0.80550766
2822,1.0,0.9681069
2823,1.0,0.9927999
2824,1.0,0.89095193
2825,0.9714286,0.81549716
2826,1.0,0.8303305
2827,0.6,0.32424
2828,1.0,0.90992427
2829,0.99999994,0.912183
2830,1.0,0.9236737
2831,1.0,0.9557145
2832,1.0,0.87738824
2833,1.0,0.9442344
2834,1.0,0.9306732
2835,1.0,0.8071
2836,1.0,0.9892002
2837,0.99999994,0.9627744
2838,1.0,0.9175208
2839,1.0,0.96744
2840,1.0,0.86308205
2841,1.0,0.9927999
2842,1.0,0.9492189
2843,0.99999994,0.9530085
2844,1.0,0.67518187
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9746765
2849,1.0,0.9301601
2850,1.0,0.7096001
2851,0.86666673,0.6386667
2852,1.0,0.9410686
2853,0.99999994,0.8552341
2854,1.0,0.8746883
2855,1.0,0.98494875
2856,0.3,0.10272
2857,1.0,0.736048
2858,0.90000004,0.32939997
2859,0.96875,0.767375
2860,1.0,0.8602102
2861,1.0,0.8951793
2862,1.0,0.97810686
2863,1.0,0.9264924
2864,1.0,0.898
2865,1.0,0.9646623
2866,0.1,0.020799994
2867,0.99999994,0.88715196
2868,1.0,0.81185716
2869,1.0,0.7735086
2870,1.0,0.96400005
2871,1.0,0.9629815
2872,0.99999994,0.9424
2873,0.8235294,0.57195294
2874,1.0,0.9892002
2875,1.0,0.81672734
2876,0.99999994,0.86077815
2877,1.0,0.8703438
2878,0.99999994,0.9784615
2879,1.0,0.89768887
2880,1.0,0.8954178
2881,1.0,0.96427697
2882,1.0,0.8499571
2883,0.99999994,0.8537091
2884,0.99999994,0.793827
2885,1.0,0.82822853
2886,1.0,0.9892002
2887,0.99999994,0.9623455
2888,1.0,0.87315995
2889,1.0,0.893665
2890,0.94736844,0.6326527
2891,1.0,0.7729882
2892,1.0,0.86136955
2893,1.0,0.902507
2894,0.99999994,0.85102546
2895,1.0,0.86716616
2896,1.0,0.89533913
2897,1.0,0.88479996
2898,1.0,0.9350106
2899,1.0,0.9892002
2900,1.0,0.8252
2901,1.0,0.6140421
2902,1.0,0.94732517
2903,1.0,0.820277
2904,0.99999994,0.9784002
2905,0.3,0.16536
2906,0.8888889,0.7032889
2907,0.1,0.06976
2908,1.0,0.9043949
2909,0.92857146,0.5222857
2910,1.0,0.93340003
2911,1.0,0.9892002
2912,1.0,0.82579136
2913,1.0,0.88847065
2914,0.99999994,0.9784002
2915,1.0,0.8519655
2916,1.0,0.9207333
2917,1.0,0.9066865
2918,1.0,0.78379995
2919,1.0,0.7584401
2920,1.0,0.9675869
2921,0.9722222,0.80872214
2922,1.0,0.96400005
2923,0.96875,0.76242495
2924,1.0,0.9856
2925,1.0,0.84137964
2926,1.0,0.9532774
2927,1.0,0.9927999
2928,1.0,0.9477889
2929,1.0,0.9892002
2930,1.0,0.8636882
2931,1.0,0.87620306
2932,1.0,0.7094079
2933,1.0,0.9927999
2934,1.0,0.90137666
2935,0.8095238,0.6240381
2936,1.0,0.94201344
2937,0.96969694,0.75762415
2938,1.0,0.75002503
2939,0.73333335,0.48157334
2940,1.0,0.45345446
2941,0.99999994,0.89766335
2942,1.0,0.9892002
2943,1.0,0.84188247
2944,1.0,0.9376686
2945,0.2,0.10136
2946,1.0,0.89506
2947,1.0,0.927823
2948,1.0,0.9856
2949,1.0000001,0.9626937
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.9560656
2953,1.0,0.88854027
2954,1.0,0.6921052
2955,1.0,0.92685044
2956,1.0,0.9312652
2957,1.0,0.8315346
2958,0.99999994,0.8985415
2959,1.0,0.8790509
2960,1.0,0.87028754
2961,1.0,0.9747998
2962,1.0,0.9709395
2963,1.0,0.988729
2964,1.0,0.9061627
2965,1.0,0.94934595
2966,1.0,0.91033745
2967,0.3,0.14987999
2968,0.99999994,0.9784002
2969,1.0,0.764875
2970,1.0,0.8683345
2971,1.0,0.6792728
2972,0.99999994,0.8894559
2973,1.0,0.56542856
2974,1.0,0.9927999
2975,1.0,0.95714957
2976,1.0,0.87539357
2977,1.0,0.58049417
2978,1.0,0.9892002
2979,1.0,0.6489053
2980,0.875,0.53524995
2981,1.0,0.8828732
2982,1.0,0.81713635
2983,1.0,0.9708708
2984,1.0,0.9331024
2985,1.0,0.9525454
2986,1.0,0.8505333
2987,1.0,0.8387764
2988,1.0,0.87861246
2989,1.0,0.97077525
2990,1.0,0.836704
2991,1.0,0.72193104
2992,1.0,0.82540005
2993,1.0,0.87324786
2994,1.0,0.74042755
2995,0.99999994,0.96013814
2996,1.0,0.90778464
2997,1.0,0.95576495
2998,1.0,0.8800354
2999,1.0,0.90681684
3000,0.97999996,0.864008
3001,1.0,0.7711429
3002,0.99999994,0.9782948
3003,1.0000001,0.93095624
3004,1.0,0.9748204
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.97802764
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0000001,0.9598083
3011,1.0,0.80272
3012,0.99999994,0.82819575
3013,1.0,0.9670627
3014,1.0,0.87451434
3015,1.0,0.8384696
3016,1.0,0.88109714
3017,1.0,0.9515294
3018,1.0,0.81656754
3019,0.99999994,0.8433616
3020,0.7692308,0.37987697
3021,0.9777778,0.81985784
3022,1.0,0.9892002
3023,1.0,0.67653996
3024,1.0,0.81435466
3025,1.0,0.7641419
3026,1.0,0.88565004
3027,1.0,0.9892002
3028,1.0,0.9378348
3029,0.0,0.0
3030,1.0,0.8796572
3031,1.0,0.84853333
3032,1.0,0.892405
3033,1.0,0.86449844
3034,0.99999994,0.7882811
3035,1.0,0.8464001
3036,0.1,0.029439999
3037,1.0,0.8382455
3038,1.0,0.9820001
3039,1.0,0.9382384
3040,1.0,0.85831434
3041,1.0,0.8893474
3042,1.0,0.9673066
3043,1.0,0.9358883
3044,1.0,0.9964001
3045,0.99999994,0.93487275
3046,1.0,0.96947396
3047,1.0,0.937496
3048,1.0,0.9927999
3049,1.0,0.94577503
3050,1.0,0.92206675
3051,1.0,0.6004
3052,1.0,0.97120017
3053,1.0,0.8392961
3054,0.99999994,0.9424
3055,1.0,0.85924
3056,1.0,0.871397
3057,0.99999994,0.8755273
3058,0.99999994,0.8492582
3059,0.99999994,0.9784002
3060,1.0,0.7636774
3061,1.0,0.6734286
3062,1.0,0.85357934
3063,1.0,0.9756477
3064,0.99999994,0.7672
3065,1.0,0.96752
3066,1.0,0.8980164
3067,0.9782609,0.87511307
3068,1.0,0.9748516
3069,1.0,0.89677113
3070,1.0,0.91276366
3071,1.0,0.92141205
3072,1.0,0.94987047
3073,1.0,0.77515435
3074,1.0,0.9747998
3075,1.0,0.933826
3076,0.99999994,0.9253818
3077,0.8333334,0.5549333
3078,0.99999994,0.89849746
3079,1.0,0.8401177
3080,1.0,0.86245525
3081,0.9811321,0.85859627
3082,1.0,0.97370625
3083,1.0,0.9321625
3084,1.0,0.7595448
3085,1.0,0.80523074
3086,1.0,0.77185005
3087,1.0,0.9484141
3088,1.0,0.86680007
3089,1.0,0.9329916
3090,0.6923077,0.43366155
3091,1.0,0.8510105
3092,1.0,0.7907034
3093,1.0,0.83993846
3094,1.0,0.6022
3095,1.0,0.9494307
3096,1.0,0.90474164
3097,1.0,0.9820001
3098,0.72727275,0.42552724
3099,1.0,0.8925013
3100,0.99999994,0.95990455
3101,1.0,0.7444
3102,1.0,0.70405
3103,1.0,0.9892002
3104,1.0,0.55407995
3105,1.0,0.9927999
3106,1.0,0.8392461
3107,1.0,0.79192
3108,0.8,0.22687998
3109,1.0,0.7228
3110,1.0,0.9747998
3111,1.0,0.89429504
3112,1.0,0.94005
3113,1.0,0.8986918
3114,1.0,0.95920545
3115,1.0,0.941796
3116,0.1,0.0946
3117,1.0,0.883222
3118,1.0,0.940975
3119,1.0,0.88540006
3120,0.99999994,0.8754181
3121,0.0,0.0
3122,1.0,0.9327631
3123,0.99999994,0.8338638
3124,1.0,0.8461333
3125,1.0,0.8622069
3126,0.99999994,0.9444829
3127,1.0,0.7278728
3128,1.0,0.90474164
3129,1.0,0.9856
3130,1.0,0.9687915
3131,1.0,0.8517053
3132,1.0,0.7853
3133,1.0,0.87362397
3134,1.0,0.7304695
3135,1.0,0.86697155
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.60256
3139,1.0,0.8823315
3140,1.0,0.77552944
3141,1.0,0.85808414
3142,1.0,0.9242071
3143,1.0,0.88442385
3144,0.99999994,0.84703267
3145,1.0,0.9081012
3146,0.8888889,0.62368894
3147,1.0,0.75494295
3148,0.9411765,0.6036235
3149,1.0,0.84715
3150,1.0,0.94895726
3151,0.99999994,0.8127122
3152,0.1,0.012519998
3153,1.0,0.9628711
3154,0.99999994,0.9410561
3155,1.0,0.96719706
3156,1.0,0.84201866
3157,0.99999994,0.8370043
3158,1.0,0.8800846
3159,0.99999994,0.78001076
3160,1.0,0.8356
3161,1.0,0.87285715
3162,1.0,0.8849014
3163,0.2,0.05779999
3164,1.0,0.9348239
3165,1.0,0.63964003
3166,1.0,0.87892926
3167,1.0,0.9684328
3168,1.0,0.95476115
3169,1.0,0.8591801
3170,1.0,0.8828
3171,1.0,0.96760005
3172,1.0,0.9194846
3173,1.0,0.8501585
3174,1.0,0.9544061
3175,1.0,0.84075296
3176,1.0,0.88854206
3177,1.0,0.96760005
3178,0.8235294,0.58592945
3179,1.0,0.72570765
3180,1.0,0.8492235
3181,0.99999994,0.94137836
3182,1.0,0.91774863
3183,1.0,0.92715305
3184,1.0,0.9742314
3185,0.99999994,0.928
3186,1.0,0.86674106
3187,1.0,0.87438774
3188,1.0,0.96400005
3189,0.99999994,0.9603999
3190,0.99999994,0.87585455
3191,1.0,0.72580004
3192,1.0,0.85063386
3193,1.0,0.76510006
3194,1.0,0.9057806
3195,1.0,0.88182604
3196,1.0,0.9964001
3197,1.0,0.95756155
3198,1.0,0.86307794
3199,0.99999994,0.9612452
3200,0.99999994,0.9784002
3201,0.99999994,0.80700487
3202,1.0,0.9175462
3203,0.99999994,0.8543636
3204,1.0,0.85852
3205,1.0,0.8925924
3206,0.6666667,0.4338667
3207,0.1,0.017199993
3208,1.0,0.892638
3209,1.0,0.9892002
3210,1.0,0.91730285
3211,1.0,0.9892002
3212,1.0,0.7808114
3213,1.0,0.9314848
3214,1.0,0.89474505
3215,1.0,0.8788169
3216,1.0,0.91612
3217,1.0,0.96760005
3218,1.0,0.836776
3219,1.0,0.8805647
3220,0.6428572,0.39702857
3221,1.0,0.5353429
3222,1.0,0.9374957
3223,1.0,0.9747998
3224,1.0,0.82099
3225,1.0,0.83033043
3226,0.99999994,0.9463951
3227,1.0,0.88068575
3228,1.0,0.7035478
3229,1.0,0.66760004
3230,0.99999994,0.9603999
3231,1.0,0.94038606
3232,1.0,0.92376286
3233,1.0,0.7712941
3234,1.0,0.9856
3235,0.99999994,0.82306385
3236,1.0,0.9820001
3237,1.0,0.9495578
3238,1.0,0.96510553
3239,1.0,0.84381545
3240,1.0,0.81794286
3241,0.9666667,0.7271467
3242,1.0,0.8205143
3243,0.0,0.0
3244,1.0,0.80578005
3245,1.0,0.8766609
3246,0.99999994,0.9194254
3247,1.0,0.75957143
3248,0.0,0.0
3249,1.0,0.8957801
3250,0.90000004,0.41004
3251,1.0,0.89101815
3252,1.0,0.91445535
3253,1.0,0.93882513
3254,1.0,0.8121143
3255,1.0,0.9747998
3256,0.0,0.0
3257,1.0,0.88119996
3258,0.99999994,0.9784002
3259,1.0,0.974707
3260,1.0,0.9820001
3261,1.0,0.91424793
3262,1.0,0.95498115
3263,1.0,0.9274857
3264,1.0,0.8038514
3265,0.99999994,0.9352
3266,1.0,0.87771255
3267,1.0,0.7134087
3268,1.0,0.9927999
3269,1.0,0.9671449
3270,0.99999994,0.85239995
3271,1.0,0.8873714
3272,1.0,0.7580286
3273,1.0,0.8073999
3274,1.0,0.74693334
3275,1.0,0.90114486
3276,1.0,0.8813014
3277,1.0,0.97255284
3278,1.0,0.9748408
3279,1.0,0.85618615
3280,1.0,0.91352797
3281,1.0,0.8926462
3282,1.0,0.82416004
3283,1.0,0.9892002
3284,1.0,0.78466314
3285,1.0,0.95399576
3286,1.0,0.83779234
3287,1.0,0.8863288
3288,1.0,0.9248345
3289,1.0,0.76550347
3290,0.99999994,0.9195888
3291,1.0,0.8941418
3292,1.0,0.9184666
3293,1.0,0.706672
3294,1.0,0.8302001
3295,1.0,0.89703137
3296,1.0,0.7001714
3297,1.0,0.9888958
3298,1.0,0.89353
3299,1.0,0.96760005
3300,1.0,0.85636616
3301,1.0,0.9810925
3302,0.99999994,0.88372976
3303,1.0,0.9517759
3304,1.0,0.92692006
3305,1.0,0.66127276
3306,1.0,0.9820001
3307,1.0,0.7748941
3308,0.99999994,0.79490906
3309,0.9333334,0.76365334
3310,0.3,0.19775999
3311,0.99999994,0.9783826
3312,0.5,0.08563998
3313,1.0,0.7880737
3314,0.72727275,0.32079998
3315,1.0,0.9136721
3316,1.0,0.93530846
3317,1.0,0.9394545
3318,0.99999994,0.8993091
3319,1.0,0.97120017
3320,1.0,0.9856
3321,1.0,0.96391255
3322,0.92857146,0.5449143
3323,1.0,0.9927999
3324,1.0,0.9059199
3325,1.0,0.9927999
3326,0.99999994,0.8866486
3327,0.99999994,0.92605907
3328,1.0,0.9447457
3329,1.0,0.8805647
3330,0.99999994,0.84382534
3331,1.0,0.97120017
3332,1.0,0.90899354
3333,1.0,0.9184117
3334,1.0,0.7849
3335,1.0,0.90632
3336,1.0,0.9356398
3337,0.99999994,0.9212624
3338,0.99999994,0.9261999
3339,1.0,0.9190339
3340,1.0,0.69133914
3341,1.0,0.95672804
3342,1.0,0.7803999
3343,1.0,0.91778284
3344,1.0,0.98173505
3345,1.0,0.8975518
3346,1.0,0.9176415
3347,1.0,0.9447697
3348,1.0,0.9927999
3349,0.99999994,0.8732363
3350,1.0,0.8649684
3351,0.90000004,0.67896
3352,1.0,0.77635
3353,1.0,0.6828728
3354,1.0,0.9708211
3355,1.0,0.7986769
3356,1.0,0.38979995
3357,1.0,0.78103524
3358,1.0,0.96400005
3359,0.99999994,0.8949854
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.95669204
3363,1.0,0.85316163
3364,1.0,0.82966864
3365,1.0,0.9707738
3366,1.0,0.86752015
3367,1.0,0.5331077
3368,1.0,0.8884
3369,1.0000001,0.9589015
3370,1.0,0.7504388
3371,1.0,0.9522748
3372,0.99999994,0.8312595
3373,1.0000001,0.9639712
3374,1.0,0.97670376
3375,0.1,0.0496
3376,1.0,0.82
3377,1.0,0.8361217
3378,0.99999994,0.88645405
3379,1.0,0.604
3380,0.99999994,0.9208654
3381,1.0,0.9712118
3382,1.0,0.76847506
3383,1.0,0.89857775
3384,1.0,0.8642034
3385,1.0,0.71457154
3386,1.0,0.9964001
3387,1.0,0.75740653
3388,1.0,0.95685375
3389,1.0,0.9691749
3390,1.0,0.8537847
3391,1.0,0.8045846
3392,1.0,0.9511315
3393,1.0,0.9744242
3394,1.0,0.62237895
3395,1.0,0.98548317
3396,0.99999994,0.93714255
3397,1.0,0.9389511
3398,0.3,0.16104
3399,1.0000001,0.9581952
3400,1.0,0.67412174
3401,1.0,0.8606801
3402,1.0,0.91432
3403,0.9375,0.57412493
3404,1.0,0.914032
3405,1.0,0.85813564
3406,1.0,0.9856
3407,1.0000001,0.9640586
3408,1.0,0.7235714
3409,1.0,0.97382015
3410,1.0,0.8140558
3411,0.99999994,0.9784002
3412,1.0,0.760375
3413,1.0,0.7904616
3414,1.0000001,0.95972604
3415,0.99999994,0.9784002
3416,1.0,0.825693
3417,1.0,0.9088751
3418,0.99999994,0.94172794
3419,1.0,0.90232295
3420,1.0,0.89902854
3421,1.0,0.7425334
3422,1.0,0.88080007
3423,1.0,0.84867156
3424,1.0,0.8719097
3425,1.0,0.9892002
3426,1.0,0.6076
3427,1.0,0.8886952
3428,1.0,0.9892002
3429,1.0,0.83871996
3430,1.0,0.95421773
3431,1.0,0.8963846
3432,0.962963,0.737363
3433,0.99999994,0.97832114
3434,1.0,0.8962835
3435,1.0,0.6864728
3436,1.0,0.8755131
3437,1.0,0.840232
3438,0.6428572,0.4104
3439,1.0,0.89250773
3440,1.0,0.8259199
3441,1.0,0.9145624
3442,1.0,0.96760005
3443,0.3,0.12143999
3444,1.0,0.7528774
3445,0.99999994,0.78727263
3446,1.0,0.71615386
3447,1.0,0.71066666
3448,0.8888889,0.7135556
3449,1.0,0.8600344
3450,1.0,0.56799996
3451,1.0,0.8852001
3452,1.0,0.4882
3453,1.0,0.88672334
3454,0.99999994,0.8469019
3455,1.0,0.95374787
3456,1.0,0.9783298
3457,1.0,0.9964001
3458,1.0,0.93327636
3459,1.0,0.97641385
3460,1.0,0.757987
3461,0.99999994,0.9784089
3462,0.6923077,0.48627692
3463,1.0,0.984477
3464,1.0,0.9529304
3465,0.3,0.10704
3466,0.99999994,0.9637795
3467,1.0,0.96688
3468,1.0,0.68154997
3469,1.0,0.95281494
3470,1.0,0.94888
3471,1.0,0.87904
3472,0.99999994,0.9206035
3473,0.99999994,0.9344364
3474,0.99999994,0.92273086
3475,1.0,0.9547959
3476,0.9375,0.813075
3477,1.0,0.9853412
3478,1.0,0.7980914
3479,1.0,0.90624183
3480,1.0,0.9892002
3481,1.0000001,0.98227215
3482,0.8571429,0.6097715
3483,1.0,0.8661144
3484,0.99999994,0.9784002
3485,1.0,0.8572858
3486,1.0,0.8413232
3487,1.0,0.9820001
3488,1.0,0.97762275
3489,1.0,0.8312407
3490,1.0,0.81674284
3491,1.0,0.90935266
3492,1.0,0.9297144
3493,0.95,0.69512004
3494,1.0,0.86945856
3495,1.0,0.8385435
3496,1.0,0.9075077
3497,1.0,0.8682166
3498,1.0,0.96760005
3499,0.99999994,0.90762544
3500,1.0,0.9741949
3501,0.9946808,0.957168
3502,1.0,0.9856
3503,1.0,0.8565786
3504,1.0,0.9523871
3505,0.99999994,0.8869405
3506,1.0,0.3588727
3507,0.8888889,0.7084889
3508,1.0,0.9200667
3509,1.0,0.9715853
3510,1.0,0.93304
3511,1.0,0.9747998
3512,1.0,0.9135644
3513,1.0,0.90070695
3514,0.99999994,0.8507637
3515,1.0,0.9168155
3516,1.0,0.7914322
3517,1.0,0.838144
3518,1.0,0.7778286
