env-id,win-rates,returns
2378,1.0,0.9254195
2379,1.0,0.793877
2380,1.0,0.93132097
2381,1.0,0.8517208
2382,1.0,0.9001976
2383,0.99999994,0.89735603
2384,1.0,0.9489512
2385,0.875,0.55775
2386,1.0,0.9096835
2387,0.95238096,0.6527238
2388,1.0,0.97120017
2389,1.0,0.92980003
2390,1.0,0.8047
2391,1.0,0.955157
2392,1.0,0.94334733
2393,1.0,0.9927999
2394,1.0000001,0.9599234
2395,0.9166667,0.4957667
2396,1.0,0.90325624
2397,1.0,0.9532
2398,1.0,0.94609004
2399,1.0,0.9072591
2400,1.0,0.94960016
2401,0.99999994,0.9784002
2402,1.0,0.9528128
2403,0.96428573,0.7363285
2404,1.0,0.79603153
2405,0.99999994,0.9784002
2406,1.0,0.9135264
2407,0.8000001,0.54848
2408,0.91999996,0.823952
2409,1.0,0.81571424
2410,1.0,0.9149454
2411,1.0,0.8194522
2412,1.0,0.82152
2413,0.99999994,0.9418239
2414,1.0,0.8532641
2415,1.0,0.93739134
2416,1.0,0.96739995
2417,1.0,0.83695
2418,1.0,0.70739204
2419,1.0000001,0.9283221
2420,1.0,0.83538187
2421,0.2,0.08372
2422,0.99999994,0.92027146
2423,1.0000001,0.93212694
2424,1.0000001,0.95987403
2425,1.0,0.84873205
2426,0.91999996,0.7423041
2427,1.0,0.8704591
2428,1.0,0.86988574
2429,0.97999996,0.828728
2430,1.0,0.912204
2431,1.0,0.8642688
2432,1.0,0.97415113
2433,1.0,0.8092
2434,1.0,0.9301836
2435,1.0,0.9927999
2436,1.0,0.7991578
2437,1.0,0.89045703
2438,1.0,0.8493334
2439,0.6363636,0.29665452
2440,1.0,0.9237251
2441,1.0,0.8521333
2442,1.0,0.63657147
2443,0.95652175,0.6566261
2444,1.0,0.94009995
2445,1.0,0.9489473
2446,1.0,0.85525
2447,1.0,0.93859583
2448,1.0,0.8517333
2449,0.99999994,0.93026114
2450,1.0,0.8218
2451,1.0,0.94470596
2452,1.0,0.9545549
2453,1.0,0.85186654
2454,1.0,0.865
2455,1.0,0.81119996
2456,1.0,0.94487643
2457,1.0,0.7389379
2458,0.99999994,0.9424
2459,0.5,0.08599998
2460,1.0,0.9169861
2461,1.0,0.90279996
2462,1.0,0.9747998
2463,1.0,0.766225
2464,1.0,0.85917294
2465,0.6363636,0.32905453
2466,1.0,0.8068601
2467,0.99999994,0.9101914
2468,1.0,0.9165009
2469,1.0,0.87141246
2470,0.8235294,0.5287529
2471,1.0,0.96760005
2472,0.9166667,0.37966663
2473,0.99999994,0.9424
2474,1.0,0.60940003
2475,1.0,0.9002345
2476,1.0000001,0.95981437
2477,1.0,0.9892002
2478,1.0,0.6924
2479,1.0,0.7842
2480,1.0,0.767575
2481,1.0,0.98139757
2482,1.0,0.8484667
2483,1.0,0.9687028
2484,1.0,0.84096
2485,1.0,0.88160557
2486,1.0,0.80988574
2487,0.99999994,0.88606477
2488,0.99999994,0.80433506
2489,1.0,0.86449844
2490,1.0,0.96760005
2491,1.0,0.71421546
2492,1.0,0.86667585
2493,0.99999994,0.9340272
2494,1.0,0.9711302
2495,1.0,0.9495154
2496,0.875,0.5015
2497,1.0,0.96318656
2498,0.90909094,0.35403633
2499,1.0,0.79517895
2500,0.9411765,0.66270596
2501,1.0,0.9136001
2502,0.99999994,0.9783387
2503,1.0,0.88052493
2504,0.99999994,0.9784002
2505,1.0,0.9820001
2506,1.0,0.88930005
2507,1.0,0.82176
2508,1.0,0.97699547
2509,0.0,0.0
2510,0.97872335,0.8514212
2511,1.0,0.85258627
2512,1.0,0.873775
2513,1.0,0.9820001
2514,0.9857143,0.8750914
2515,0.0,0.0
2516,1.0,0.9368697
2517,1.0,0.81707495
2518,1.0,0.8199182
2519,1.0,0.88520575
2520,1.0,0.8182417
2521,1.0,0.95289195
2522,0.95652175,0.666487
2523,1.0,0.9438301
2524,1.0,0.88315433
2525,1.0,0.82224005
2526,1.0,0.74506676
2527,1.0000001,0.9634372
2528,0.99999994,0.9782065
2529,1.0,0.70984
2530,1.0,0.89022344
2531,1.0,0.8639673
2532,1.0,0.96760005
2533,1.0,0.8906154
2534,1.0,0.8091999
2535,0.5833334,0.34273332
2536,0.99999994,0.98558253
2537,0.73333335,0.42805335
2538,1.0,0.8993286
2539,1.0,0.95842254
2540,1.0,0.81288564
2541,1.0,0.8987341
2542,1.0,0.9073494
2543,1.0,0.8964889
2544,1.0,0.65599996
2545,0.9166667,0.5014667
2546,0.9733333,0.8929333
2547,0.99999994,0.8903945
2548,1.0,0.9820001
2549,0.9166667,0.41776666
2550,1.0,0.93105286
2551,1.0,0.69400007
2552,1.0,0.76195
2553,1.0,0.90162694
2554,0.8000001,0.48320004
2555,0.99999994,0.8525964
2556,0.99999994,0.8566545
2557,1.0,0.9892002
2558,1.0,0.9832591
2559,1.0,0.8919545
2560,0.86666673,0.5503467
2561,0.84615386,0.38507694
2562,1.0,0.9612526
2563,1.0,0.83587277
2564,1.0,0.96760005
2565,1.0,0.96314734
2566,1.0,0.88726324
2567,1.0,0.9447174
2568,0.1,0.093159996
2569,1.0,0.9748408
2570,1.0,0.8103076
2571,0.0,0.0
2572,1.0,0.75925004
2573,1.0,0.73099315
2574,1.0,0.9186192
2575,1.0,0.9372572
2576,1.0,0.94934595
2577,1.0,0.9856
2578,1.0,0.9672777
2579,1.0,0.9820001
2580,1.0,0.9014604
2581,0.27272728,0.13429089
2582,1.0,0.9856
2583,1.0,0.58938825
2584,0.99999994,0.9421081
2585,1.0,0.84034425
2586,0.9166667,0.48526666
2587,1.0,0.8809943
2588,1.0,0.90787095
2589,0.99999994,0.81095606
2590,1.0,0.9927999
2591,1.0,0.5829143
2592,1.0,0.9571882
2593,0.99999994,0.9791991
2594,0.99999994,0.96038365
2595,1.0,0.7617647
2596,1.0,0.8558715
2597,1.0,0.97120017
2598,1.0,0.9568
2599,1.0000001,0.9300489
2600,1.0,0.940674
2601,1.0,0.817791
2602,1.0,0.9067599
2603,1.0,0.86350006
2604,1.0,0.8765044
2605,1.0,0.9046418
2606,1.0,0.9361671
2607,1.0,0.9820001
2608,1.0,0.9781361
2609,1.0,0.9530857
2610,1.0,0.6413714
2611,0.99999994,0.8129756
2612,1.0,0.7986769
2613,1.0,0.94600004
2614,1.0,0.93683416
2615,1.0,0.79498947
2616,1.0,0.8844054
2617,1.0,0.7818001
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.8546154
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.81790704
2624,1.0,0.8574693
2625,1.0,0.9747998
2626,1.0,0.84202355
2627,1.0,0.91503996
2628,1.0,0.89696705
2629,1.0,0.92700183
2630,1.0,0.90352803
2631,1.0,0.7823742
2632,0.99999994,0.92179066
2633,1.0,0.8144363
2634,0.8125,0.49299994
2635,1.0,0.8638947
2636,0.99999994,0.9424
2637,0.99999994,0.942208
2638,1.0,0.94600004
2639,0.99999994,0.9784002
2640,0.71428573,0.48285717
2641,1.0,0.64816004
2642,1.0000001,0.96016985
2643,1.0,0.84159994
2644,1.0,0.83216006
2645,1.0,0.8163163
2646,1.0,0.84748465
2647,1.0,0.7844
2648,1.0,0.83835995
2649,1.0,0.65331995
2650,1.0,0.8625572
2651,0.99999994,0.9603999
2652,1.0,0.91263497
2653,1.0,0.96892774
2654,1.0,0.9544001
2655,1.0,0.9442114
2656,1.0,0.85124284
2657,1.0,0.93226457
2658,1.0,0.7012
2659,1.0,0.8202455
2660,0.99999994,0.92820823
2661,0.99999994,0.9784002
2662,1.0,0.65834284
2663,1.0,0.97120017
2664,1.0,0.8999285
2665,1.0,0.8224001
2666,1.0,0.9484576
2667,1.0,0.9606572
2668,1.0,0.84032935
2669,1.0,0.90203136
2670,1.0,0.93179536
2671,1.0,0.9892002
2672,1.0,0.89506006
2673,0.99999994,0.9784002
2674,1.0,0.8858357
2675,1.0,0.981629
2676,0.99999994,0.97826815
2677,1.0,0.97318536
2678,0.0,0.0
2679,1.0,0.9927999
2680,0.94736844,0.6870316
2681,0.0,0.0
2682,1.0,0.9388772
2683,1.0,0.96760005
2684,0.99999994,0.88931197
2685,1.0,0.96760005
2686,0.99999994,0.8463781
2687,1.0,0.9403065
2688,0.9666667,0.77454674
2689,1.0,0.766225
2690,0.975,0.82983
2691,1.0,0.9738288
2692,1.0,0.9856
2693,1.0,0.8791045
2694,0.99999994,0.803844
2695,0.99999994,0.81956095
2696,0.99999994,0.77494544
2697,1.0,0.81623256
2698,0.90000004,0.31248
2699,1.0,0.95665604
2700,1.0,0.7478838
2701,1.0000001,0.96450615
2702,1.0,0.8828001
2703,1.0,0.94976646
2704,1.0,0.8493539
2705,1.0,0.89195323
2706,1.0,0.66628003
2707,1.0,0.93444204
2708,0.94736844,0.66164213
2709,1.0,0.9376172
2710,0.99999994,0.83536583
2711,1.0,0.82016003
2712,1.0,0.7532258
2713,1.0,0.9120727
2714,1.0,0.91252005
2715,1.0,0.9927999
2716,1.0,0.9391549
2717,1.0,0.9373655
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.92857146,0.5611143
2721,1.0,0.708123
2722,1.0,0.94425803
2723,1.0,0.6582
2724,1.0,0.8335
2725,0.2,0.07832
2726,1.0,0.73111725
2727,1.0,0.72196925
2728,0.9259259,0.7672593
2729,1.0,0.6772001
2730,1.0,0.9190873
2731,0.75,0.44969997
2732,0.71428573,0.6047429
2733,1.0,0.7562667
2734,1.0,0.93333024
2735,1.0,0.91204643
2736,0.99999994,0.9784002
2737,1.0,0.88751173
2738,1.0,0.89664817
2739,1.0,0.9019953
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.74343085
2743,1.0,0.81071585
2744,0.99999994,0.8139415
2745,0.99999994,0.9782948
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,0.99999994,0.78808653
2749,1.0,0.8263184
2750,1.0,0.93257153
2751,0.99999994,0.92427474
2752,1.0,0.88250005
2753,1.0,0.72080004
2754,1.0,0.9148123
2755,1.0,0.9423523
2756,1.0,0.91448164
2757,1.0,0.9927999
2758,1.0,0.75592005
2759,1.0,0.83172095
2760,1.0,0.8952
2761,1.0,0.8127078
2762,1.0,0.94960016
2763,1.0,0.98187596
2764,1.0,0.9755439
2765,1.0,0.91213053
2766,1.0,0.85420007
2767,1.0,0.9820001
2768,1.0,0.6144
2769,1.0,0.9303226
2770,0.97530866,0.90126413
2771,1.0,0.9736428
2772,0.99999994,0.9252139
2773,1.0,0.9856
2774,1.0,0.6720211
2775,1.0,0.9820001
2776,1.0,0.7853263
2777,1.0,0.8883532
2778,1.0,0.87211436
2779,1.0,0.96081406
2780,1.0,0.92584616
2781,0.9444445,0.63684446
2782,1.0,0.9457299
2783,1.0,0.9927999
2784,1.0,0.8836164
2785,1.0,0.956512
2786,0.99999994,0.9784002
2787,1.0,0.96744
2788,1.0,0.94706273
2789,1.0,0.9820001
2790,0.98913044,0.91611314
2791,1.0,0.731008
2792,1.0,0.85905087
2793,1.0,0.92650014
2794,1.0,0.9352001
2795,1.0,0.81662494
2796,1.0,0.7993474
2797,1.0,0.92854005
2798,1.0,0.8928308
2799,1.0,0.7863077
2800,1.0,0.5447385
2801,1.0,0.8779177
2802,1.0,0.75812495
2803,1.0,0.70315
2804,1.0,0.95110965
2805,0.99999994,0.9424
2806,1.0,0.79432636
2807,1.0,0.8442118
2808,1.0,0.95415616
2809,1.0,0.910038
2810,1.0,0.9749253
2811,1.0,0.7377538
2812,1.0,0.9192038
2813,0.99999994,0.9198243
2814,0.6363636,0.35294545
2815,1.0,0.9013516
2816,1.0,0.72310007
2817,1.0,0.9750823
2818,1.0,0.9742173
2819,1.0,0.92433625
2820,1.0,0.9856
2821,1.0,0.8743877
2822,1.0,0.9693938
2823,1.0,0.9927999
2824,1.0,0.8386353
2825,1.0,0.95525455
2826,1.0,0.8626774
2827,0.2,0.036559995
2828,1.0,0.91611654
2829,1.0,0.9747998
2830,1.0,0.9085521
2831,1.0,0.9377043
2832,0.99999994,0.8846079
2833,0.99999994,0.94192004
2834,1.0,0.82432
2835,1.0,0.8975085
2836,1.0,0.9892002
2837,1.0,0.5674462
2838,0.8125,0.58862495
2839,1.0,0.9462871
2840,1.0,0.8674286
2841,1.0,0.9927999
2842,1.0,0.9352001
2843,0.99999994,0.91958874
2844,1.0,0.77422863
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.96043354
2849,1.0,0.8608204
2850,1.0,0.67208695
2851,1.0,0.9127635
2852,1.0,0.94960016
2853,0.99999994,0.91847855
2854,1.0,0.899894
2855,1.0,0.9856
2856,1.0,0.6600571
2857,0.3,0.12828
2858,0.3,0.13187999
2859,0.99999994,0.9209981
2860,1.0,0.8820228
2861,1.0,0.89218706
2862,1.0,0.9747998
2863,1.0,0.89496994
2864,1.0,0.86164016
2865,1.0,0.9413749
2866,1.0,0.67078
2867,0.99999994,0.80941814
2868,1.0,0.71853334
2869,1.0,0.69292
2870,1.0000001,0.9638989
2871,1.0,0.86069566
2872,0.99999994,0.9424
2873,1.0,0.89908206
2874,1.0,0.98916537
2875,1.0,0.5632
2876,1.0,0.84573334
2877,1.0,0.8521429
2878,1.0,0.9820001
2879,1.0,0.78749716
2880,1.0,0.9153999
2881,1.0,0.9350626
2882,1.0,0.86462766
2883,0.99999994,0.83011067
2884,1.0,0.88995004
2885,1.0,0.7032348
2886,1.0,0.9892002
2887,1.0,0.96402884
2888,0.99999994,0.89972675
2889,1.0,0.86716
2890,1.0,0.6928001
2891,0.99999994,0.78879994
2892,1.0,0.8153117
2893,1.0,0.95118886
2894,1.0,0.94976455
2895,1.0,0.8807764
2896,1.0,0.91359997
2897,1.0,0.896
2898,1.0,0.9466109
2899,1.0,0.9892002
2900,1.0,0.94132245
2901,0.0,0.0
2902,1.0,0.76180005
2903,1.0,0.83524704
2904,0.99999994,0.97836506
2905,1.0,0.60178465
2906,1.0,0.8747429
2907,0.0,0.0
2908,0.9666667,0.7501867
2909,1.0,0.7514758
2910,1.0,0.94404054
2911,1.0,0.9892002
2912,0.92857146,0.46365717
2913,1.0,0.7855652
2914,0.99999994,0.9784002
2915,1.0,0.9439794
2916,1.0,0.9090905
2917,1.0,0.9747998
2918,0.84210527,0.5732421
2919,1.0,0.80529135
2920,1.0,0.9407836
2921,1.0,0.89634806
2922,0.99999994,0.96625
2923,0.61538464,0.3550769
2924,1.0,0.9856
2925,1.0,0.86288416
2926,1.0,0.94896466
2927,1.0,0.9927999
2928,1.0,0.9165009
2929,1.0,0.9892002
2930,1.0,0.90165454
2931,1.0,0.88490295
2932,0.5,0.25844
2933,1.0,0.9924833
2934,1.0,0.8987286
2935,0.99999994,0.76578176
2936,1.0,0.9432471
2937,1.0,0.69039994
2938,1.0,0.6524
2939,1.0,0.6189685
2940,0.95238096,0.6606096
2941,1.0,0.93812174
2942,1.0,0.9892002
2943,1.0,0.9321144
2944,1.0,0.83987206
2945,0.2,0.078679994
2946,1.0,0.9167722
2947,1.0,0.9338286
2948,1.0,0.98398715
2949,1.0,0.84433335
2950,1.0,0.9856
2951,0.99999994,0.960269
2952,0.99999994,0.9603999
2953,1.0,0.8553333
2954,1.0,0.654
2955,1.0,0.9242407
2956,1.0,0.8616841
2957,1.0,0.74851435
2958,1.0,0.84907174
2959,1.0,0.6667158
2960,1.0,0.81872
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.848174
2965,1.0,0.9100783
2966,1.0,0.91225
2967,0.8181819,0.41661814
2968,1.0,0.9716847
2969,1.0,0.9003478
2970,1.0,0.9003368
2971,0.0,0.0
2972,1.0,0.82056004
2973,1.0,0.7325714
2974,1.0,0.9927999
2975,0.99999994,0.9603672
2976,1.0,0.7540828
2977,1.0,0.4759
2978,1.0,0.9892002
2979,1.0,0.67524207
2980,0.5,0.18067999
2981,1.0,0.87823534
2982,1.0,0.8643804
2983,1.0000001,0.9550468
2984,1.0,0.91374403
2985,0.99999994,0.9602036
2986,1.0,0.9185455
2987,1.0,0.8941231
2988,0.99999994,0.7685091
2989,1.0,0.9590666
2990,1.0,0.9378802
2991,1.0,0.82688
2992,1.0,0.9262478
2993,1.0,0.8488
2994,1.0,0.75565004
2995,1.0,0.9389512
2996,1.0,0.91162586
2997,1.0,0.95234835
2998,1.0,0.9572
2999,1.0,0.88425756
3000,0.9892473,0.92371196
3001,0.2,0.032959994
3002,1.0,0.97120017
3003,1.0,0.95268023
3004,1.0,0.97812665
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.8257272
3011,1.0,0.8254818
3012,1.0,0.90368986
3013,0.99999994,0.9603999
3014,1.0,0.8406824
3015,1.0,0.8827719
3016,1.0,0.85026664
3017,1.0,0.9465334
3018,1.0,0.88956875
3019,0.7857143,0.6530285
3020,1.0,0.8638668
3021,1.0,0.7830526
3022,1.0,0.9892002
3023,1.0,0.7162353
3024,1.0,0.9280001
3025,0.8947368,0.72591573
3026,1.0,0.71401596
3027,1.0,0.9892002
3028,1.0,0.92839
3029,0.0,0.0
3030,1.0,0.7430667
3031,1.0,0.9516885
3032,1.0,0.9153454
3033,0.99999994,0.7941188
3034,0.99999994,0.8430553
3035,1.0,0.8740001
3036,1.0,0.6430316
3037,1.0,0.8975715
3038,1.0,0.9820001
3039,1.0,0.89768195
3040,1.0,0.74067587
3041,1.0,0.8624
3042,1.0,0.96760005
3043,1.0,0.91599995
3044,1.0,0.9964001
3045,1.0,0.9195095
3046,1.0,0.95558184
3047,0.99999994,0.9832516
3048,1.0,0.9927999
3049,1.0,0.9380287
3050,1.0,0.8882986
3051,1.0,0.40269995
3052,0.8235294,0.5908
3053,0.99999994,0.87650895
3054,1.0,0.94117546
3055,1.0,0.88544106
3056,1.0,0.85105884
3057,0.99999994,0.7764727
3058,1.0,0.7174
3059,0.99999994,0.9819638
3060,0.1,0.051039994
3061,1.0,0.7618462
3062,1.0,0.8222286
3063,1.0,0.98550653
3064,1.0,0.76588744
3065,1.0,0.96756005
3066,1.0,0.82982504
3067,0.9333334,0.76845336
3068,1.0,0.96992666
3069,1.0,0.9253538
3070,1.0,0.89384615
3071,0.99999994,0.9211273
3072,1.0,0.944142
3073,1.0,0.79120004
3074,1.0,0.9747998
3075,1.0,0.9495154
3076,1.0,0.85600007
3077,1.0,0.6104
3078,1.0,0.9256414
3079,1.0,0.846966
3080,1.0,0.57256
3081,1.0,0.7082434
3082,1.0,0.9603831
3083,1.0,0.9331907
3084,1.0,0.7754064
3085,1.0,0.58599997
3086,1.0,0.90597147
3087,1.0,0.95230967
3088,1.0,0.82343644
3089,1.0,0.9261379
3090,1.0,0.8871376
3091,1.0,0.91149664
3092,0.75,0.4176
3093,1.0,0.9047714
3094,0.99999994,0.7935352
3095,1.0,0.9492189
3096,1.0,0.8527857
3097,1.0,0.9747792
3098,0.7,0.46816
3099,1.0,0.9031199
3100,1.0,0.923932
3101,1.0,0.8198364
3102,1.0,0.79269993
3103,1.0,0.9892002
3104,0.72727275,0.33323637
3105,1.0,0.9927999
3106,1.0,0.92161083
3107,1.0,0.8560611
3108,1.0,0.69243485
3109,0.9375,0.5757
3110,1.0,0.96760005
3111,1.0,0.9037409
3112,1.0,0.9657928
3113,1.0,0.8708765
3114,1.0,0.86668754
3115,1.0,0.8647601
3116,0.6363636,0.3558909
3117,1.0,0.9500261
3118,1.0,0.9669379
3119,1.0,0.92328143
3120,0.99999994,0.8111317
3121,0.8235294,0.54188234
3122,1.0,0.93230313
3123,1.0,0.7559201
3124,1.0,0.8621263
3125,1.0,0.90744513
3126,0.99999994,0.9210617
3127,1.0,0.8875
3128,1.0,0.9487053
3129,1.0,0.9856
3130,1.0,0.96760005
3131,1.0,0.8709539
3132,1.0,0.92133325
3133,1.0,0.914716
3134,0.99999994,0.8511563
3135,1.0,0.8311273
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.4,0.14152
3139,0.9545455,0.65410906
3140,1.0,0.74867505
3141,1.0,0.86020005
3142,1.0,0.87283695
3143,1.0,0.86891425
3144,1.0,0.9467529
3145,1.0,0.8420321
3146,0.5833334,0.3805333
3147,0.96428573,0.8065285
3148,0.5,0.20875998
3149,1.0,0.91470504
3150,1.0,0.7627376
3151,1.0,0.9149454
3152,1.0,0.63258815
3153,1.0,0.9392028
3154,0.99999994,0.9419199
3155,1.0,0.9581714
3156,1.0,0.9663358
3157,0.9444445,0.6308444
3158,1.0,0.9668585
3159,1.0,0.85009044
3160,1.0,0.87016773
3161,1.0,0.96527565
3162,1.0,0.89200014
3163,1.0,0.7098087
3164,1.0,0.9316001
3165,1.0,0.54064006
3166,1.0,0.7426621
3167,1.0,0.96303993
3168,1.0,0.88423437
3169,1.0,0.8581724
3170,0.98936164,0.9082851
3171,1.0,0.92381626
3172,1.0,0.7990462
3173,1.0,0.8868842
3174,1.0,0.8592787
3175,1.0,0.85442096
3176,1.0,0.8564345
3177,0.99999994,0.935091
3178,1.0,0.9098144
3179,0.27272728,0.19810909
3180,1.0,0.8588286
3181,1.0,0.8341119
3182,1.0,0.93160015
3183,1.0,0.88003385
3184,1.0,0.94582003
3185,1.0,0.9381617
3186,1.0,0.90541816
3187,1.0,0.9021864
3188,1.0,0.8408942
3189,0.99999994,0.9603999
3190,1.0,0.74560004
3191,1.0,0.590447
3192,1.0,0.8858501
3193,1.0,0.7077077
3194,1.0,0.9090901
3195,1.0,0.8513132
3196,1.0,0.9964001
3197,0.99999994,0.9084298
3198,1.0,0.9086452
3199,1.0,0.87021047
3200,0.99999994,0.9784002
3201,0.95,0.69314003
3202,1.0,0.91994286
3203,1.0,0.70600003
3204,1.0,0.9131918
3205,1.0,0.9051056
3206,0.8333334,0.45953333
3207,0.9375,0.58875
3208,1.0,0.86807746
3209,1.0,0.9892002
3210,1.0,0.8787648
3211,1.0,0.9892002
3212,0.8571429,0.5501143
3213,1.0,0.9746762
3214,1.0,0.7102001
3215,1.0,0.8837501
3216,1.0,0.8399384
3217,1.0,0.9819856
3218,0.99999994,0.87454545
3219,1.0,0.94061226
3220,0.99999994,0.80700487
3221,0.7,0.32272
3222,1.0,0.9258462
3223,1.0,0.9747998
3224,1.0,0.7844
3225,1.0,0.859234
3226,1.0,0.9251579
3227,1.0,0.8611922
3228,0.9583334,0.6724334
3229,1.0,0.8528321
3230,1.0,0.92779005
3231,1.0,0.97120017
3232,1.0,0.91105443
3233,1.0,0.79574734
3234,1.0,0.9856
3235,1.0,0.7235715
3236,1.0,0.86610323
3237,1.0,0.9483856
3238,1.0,0.9640577
3239,1.0,0.859295
3240,1.0,0.8848001
3241,1.0,0.7306207
3242,0.99999994,0.8785818
3243,0.9333334,0.5970933
3244,1.0,0.8352816
3245,1.0,0.77272004
3246,1.0,0.83045715
3247,0.9677419,0.7638193
3248,0.4,0.16887999
3249,0.99999994,0.79674596
3250,1.0,0.8845785
3251,1.0,0.87101877
3252,1.0,0.9081999
3253,0.99999994,0.9784002
3254,1.0,0.91893333
3255,1.0,0.9747998
3256,0.9333334,0.5978133
3257,1.0,0.8791429
3258,0.99999994,0.9784002
3259,1.0,0.972622
3260,1.0,0.9854004
3261,1.0,0.8697715
3262,1.0,0.93660617
3263,1.0,0.8837644
3264,1.0,0.82688695
3265,1.0,0.9755863
3266,1.0,0.88795614
3267,1.0,0.66087997
3268,1.0,0.9927999
3269,1.0,0.96757334
3270,1.0,0.8337648
3271,1.0,0.86384296
3272,0.8888889,0.6208889
3273,0.99999994,0.8867679
3274,0.99999994,0.8465746
3275,1.0,0.8997506
3276,1.0,0.88058287
3277,1.0,0.9856
3278,1.0,0.9747998
3279,1.0,0.86888134
3280,1.0,0.77908
3281,1.0,0.90111107
3282,0.6666667,0.4044667
3283,1.0,0.9892002
3284,0.99999994,0.92933875
3285,1.0,0.9533136
3286,0.99999994,0.9456377
3287,1.0,0.92261785
3288,1.0,0.945955
3289,0.99999994,0.7969405
3290,1.0,0.8694847
3291,1.0,0.8049143
3292,0.99999994,0.87165457
3293,1.0,0.80794
3294,1.0,0.7293793
3295,1.0,0.8844348
3296,0.90909094,0.41032723
3297,1.0,0.98635095
3298,1.0,0.8390174
3299,1.0,0.96760005
3300,1.0,0.8730858
3301,0.99999994,0.9783738
3302,1.0,0.82422614
3303,1.0,0.93044806
3304,1.0,0.9142978
3305,0.9883721,0.91892564
3306,1.0,0.9820001
3307,1.0,0.89826816
3308,1.0,0.73051435
3309,1.0,0.844847
3310,1.0,0.6959636
3311,0.99999994,0.97293425
3312,0.9444445,0.60904443
3313,1.0,0.8686286
3314,0.0,0.0
3315,1.0,0.8787284
3316,1.0,0.9314047
3317,1.0,0.9437903
3318,1.0,0.52180004
3319,1.0,0.9533706
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.6,0.31344
3323,1.0,0.9927999
3324,1.0,0.90369
3325,1.0,0.9927999
3326,0.99999994,0.76752716
3327,1.0,0.89551336
3328,1.0,0.9258527
3329,1.0,0.9528953
3330,1.0,0.9169231
3331,0.99999994,0.8784182
3332,1.0,0.9458881
3333,1.0,0.89941424
3334,0.99999994,0.8504364
3335,1.0,0.9126526
3336,0.99999994,0.929428
3337,1.0,0.90453786
3338,1.0,0.9084
3339,0.99999994,0.918714
3340,0.86666673,0.56450665
3341,1.0,0.91558367
3342,1.0,0.58779997
3343,1.0,0.89263004
3344,1.0,0.9820001
3345,1.0,0.82391995
3346,1.0,0.8798956
3347,1.0,0.93514466
3348,1.0,0.9927999
3349,1.0,0.6221894
3350,0.99999994,0.784
3351,1.0,0.7934737
3352,1.0,0.82500875
3353,1.0,0.91733855
3354,0.99999994,0.96364295
3355,0.7857143,0.5051715
3356,1.0,0.63207996
3357,1.0,0.7474667
3358,0.99999994,0.9428382
3359,1.0000001,0.95816076
3360,1.0,0.9498093
3361,1.0,0.9927999
3362,1.0,0.74488
3363,1.0,0.7490451
3364,0.90909094,0.8282546
3365,0.85714287,0.7457143
3366,1.0,0.8307251
3367,1.0,0.56665
3368,1.0,0.8895368
3369,1.0,0.90684
3370,1.0,0.73462856
3371,1.0,0.93198776
3372,0.72727275,0.3721818
3373,1.0,0.96400005
3374,1.0,0.94640493
3375,0.96428573,0.7279715
3376,0.99999994,0.7837081
3377,1.0,0.9282401
3378,1.0,0.88535774
3379,0.0,0.0
3380,0.99999994,0.9207999
3381,1.0,0.97476894
3382,0.84615386,0.40972307
3383,0.9767442,0.8373488
3384,1.0,0.9088252
3385,1.0,0.90764135
3386,1.0,0.9964001
3387,0.61538464,0.35064617
3388,1.0,0.9747175
3389,1.0,0.97120017
3390,1.0,0.7760125
3391,0.6923077,0.3813231
3392,1.0,0.944978
3393,1.0,0.9747998
3394,0.71428573,0.3915714
3395,1.0,0.9856
3396,1.0,0.96760005
3397,1.0,0.95280653
3398,1.0,0.73801285
3399,1.0,0.9568877
3400,1.0,0.8826
3401,1.0,0.91060007
3402,1.0,0.938649
3403,0.86666673,0.53066665
3404,1.0,0.9020552
3405,1.0,0.8431119
3406,1.0,0.9856
3407,1.0,0.9538442
3408,1.0,0.94545996
3409,0.99999994,0.9784002
3410,0.4166667,0.30416667
3411,0.99999994,0.9784002
3412,1.0,0.8184001
3413,1.0,0.87739426
3414,1.0,0.9565504
3415,0.99999994,0.9784002
3416,0.8,0.58328
3417,1.0,0.65692
3418,1.0,0.9278779
3419,1.0,0.8242546
3420,1.0,0.95570904
3421,1.0,0.8908311
3422,1.0,0.8930481
3423,0.7,0.27339998
3424,1.0,0.858731
3425,1.0,0.9892002
3426,1.0,0.7351429
3427,0.6363636,0.30221817
3428,1.0,0.9892002
3429,0.95238096,0.8039238
3430,1.0,0.95640004
3431,1.0,0.89760506
3432,1.0,0.85722035
