env-id,win-rates,returns
2347,1.0,0.94960016
2348,1.0,0.96326506
2349,1.0,0.87885714
2350,1.0,0.91234946
2351,1.0,0.9711536
2352,1.0,0.9696273
2353,1.0,0.9064396
2354,0.9615385,0.7328
2355,1.0,0.9168505
2356,1.0,0.7636374
2357,1.0,0.95870006
2358,1.0,0.93200326
2359,1.0,0.9177433
2360,1.0,0.9747998
2361,0.99999994,0.8698545
2362,1.0,0.82024
2363,1.0,0.9599276
2364,1.0,0.8557559
2365,0.6,0.2904
2366,1.0,0.91527766
2367,1.0,0.9747588
2368,0.61538464,0.44258463
2369,0.2,0.083359994
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9747792
2373,1.0,0.9401469
2374,1.0,0.8637806
2375,1.0,0.9568
2376,1.0,0.86714834
2377,0.99999994,0.7839999
2378,1.0,0.91617656
2379,1.0000001,0.9594959
2380,1.0,0.89972055
2381,1.0,0.4321818
2382,1.0,0.86656773
2383,1.0,0.9106375
2384,1.0,0.94425744
2385,1.0,0.67861825
2386,1.0,0.93814796
2387,1.0,0.9712001
2388,0.99999994,0.9784002
2389,0.99999994,0.9219127
2390,1.0,0.7977539
2391,1.0,0.9529714
2392,1.0,0.945865
2393,1.0,0.9927999
2394,1.0,0.8440481
2395,1.0,0.80794
2396,0.99999994,0.829651
2397,0.99999994,0.9395769
2398,0.99999994,0.9603999
2399,1.0,0.9621079
2400,0.99999994,0.92424345
2401,1.0,0.97793895
2402,1.0,0.9361599
2403,0.875,0.56
2404,1.0,0.844768
2405,0.99999994,0.9784002
2406,1.0,0.8289218
2407,1.0000001,0.9769079
2408,1.0,0.68429565
2409,1.0,0.91147095
2410,1.0,0.85821056
2411,1.0,0.94206095
2412,1.0,0.8878082
2413,1.0,0.9627187
2414,1.0,0.90424
2415,1.0,0.9228433
2416,1.0,0.96760005
2417,1.0,0.9705681
2418,1.0,0.84862864
2419,1.0,0.8309565
2420,1.0,0.9650856
2421,1.0,0.6905895
2422,0.99999994,0.89639026
2423,1.0,0.6013473
2424,1.0,0.9498863
2425,1.0,0.9054901
2426,1.0,0.7896
2427,1.0,0.8801044
2428,0.99999994,0.96017087
2429,0.99999994,0.77887267
2430,0.99999994,0.8259707
2431,0.99999994,0.88744
2432,1.0,0.9584226
2433,1.0,0.6614364
2434,1.0,0.9162732
2435,1.0,0.9927999
2436,1.0,0.8457647
2437,1.0,0.9127183
2438,1.0,0.9306709
2439,0.1,0.070480004
2440,1.0,0.9820001
2441,1.0,0.8804695
2442,1.0,0.7853
2443,1.0,0.8126326
2444,1.0,0.95563
2445,1.0,0.96681505
2446,1.0,0.8210957
2447,1.0,0.9745821
2448,1.0,0.9066374
2449,1.0,0.9032801
2450,1.0,0.8930154
2451,1.0,0.835552
2452,1.0,0.9892002
2453,1.0,0.9579829
2454,1.0,0.9112959
2455,0.99999994,0.90082437
2456,0.99999994,0.9784002
2457,0.99999994,0.8078829
2458,1.0,0.95084
2459,0.99999994,0.76065457
2460,1.0,0.93880016
2461,1.0,0.9047012
2462,1.0,0.9747998
2463,1.0,0.8684875
2464,1.0,0.8054287
2465,1.0,0.7311077
2466,1.0,0.87647164
2467,1.0,0.92329735
2468,1.0,0.90348756
2469,1.0,0.93285584
2470,1.0,0.5643999
2471,1.0,0.96760005
2472,1.0,0.6610001
2473,1.0,0.9393286
2474,0.99999994,0.91049784
2475,1.0,0.8614
2476,1.0,0.9542555
2477,1.0,0.9892002
2478,1.0,0.7518571
2479,0.99999994,0.8086731
2480,1.0,0.6661818
2481,1.0,0.9820001
2482,0.99999994,0.83631486
2483,1.0,0.97034234
2484,1.0,0.8451308
2485,1.0,0.8724492
2486,1.0,0.79972625
2487,1.0,0.9023034
2488,0.1,0.07876
2489,1.0,0.8531715
2490,1.0,0.96760005
2491,1.0,0.84145
2492,1.0000001,0.93001956
2493,1.0,0.94191676
2494,1.0,0.9712813
2495,1.0,0.9430914
2496,1.0,0.75658464
2497,1.0,0.9620138
2498,1.0,0.78740007
2499,1.0,0.9431578
2500,0.6923077,0.46384615
2501,1.0,0.9097347
2502,1.0000001,0.95826423
2503,1.0,0.8179201
2504,1.0,0.9286
2505,1.0,0.9817737
2506,1.0,0.9254054
2507,1.0,0.7908914
2508,1.0,0.97801876
2509,0.92857146,0.5258857
2510,1.0,0.77998865
2511,1.0,0.8840286
2512,1.0,0.969098
2513,1.0,0.9820001
2514,1.0,0.8122141
2515,0.923077,0.53261536
2516,1.0,0.94708437
2517,1.0,0.8383
2518,0.99999994,0.8858702
2519,1.0,0.8897847
2520,1.0,0.86014014
2521,1.0,0.94721454
2522,1.0,0.81710434
2523,1.0,0.83785605
2524,1.0,0.9075869
2525,0.99999994,0.925433
2526,0.99999994,0.89104
2527,1.0,0.96400005
2528,1.0,0.9776041
2529,1.0,0.8181218
2530,1.0,0.950541
2531,1.0,0.9194667
2532,1.0,0.96760005
2533,1.0,0.91509086
2534,0.99999994,0.9217578
2535,0.99999994,0.798839
2536,1.0,0.9820001
2537,0.36363637,0.18952726
2538,1.0,0.90079063
2539,1.0,0.9491814
2540,1.0,0.7937579
2541,1.0,0.95773464
2542,1.0,0.88017136
2543,0.99999994,0.7910053
2544,1.0,0.8404706
2545,0.8181819,0.41890907
2546,0.3,0.1326
2547,0.99999994,0.890656
2548,0.99999994,0.9347636
2549,0.6363636,0.2865091
2550,0.962963,0.76709634
2551,0.9655172,0.7872551
2552,0.9615385,0.7891539
2553,1.0,0.9154874
2554,0.1,0.044559997
2555,0.99999994,0.8187707
2556,1.0,0.9398925
2557,1.0,0.9892002
2558,0.99999994,0.98556507
2559,1.0,0.9056
2560,0.8235294,0.62108237
2561,0.8235294,0.5545882
2562,0.99999994,0.9466147
2563,1.0,0.68924797
2564,1.0,0.9399155
2565,0.92857146,0.5055715
2566,0.99999994,0.7795243
2567,1.0,0.94072336
2568,1.0,0.6445601
2569,1.0,0.9820001
2570,1.0,0.70895386
2571,1.0,0.724
2572,1.0,0.8463334
2573,1.0,0.770275
2574,1.0,0.93849367
2575,1.0,0.91801506
2576,1.0,0.9495999
2577,1.0,0.9664997
2578,1.0,0.97467583
2579,1.0,0.9820001
2580,1.0,0.9000373
2581,0.99999994,0.7981081
2582,1.0,0.98548913
2583,1.0,0.6046353
2584,0.99999994,0.9373756
2585,1.0,0.8058769
2586,0.99999994,0.8465745
2587,1.0,0.91140205
2588,1.0,0.93315077
2589,1.0,0.83033043
2590,1.0,0.9927999
2591,1.0,0.862
2592,1.0,0.9687874
2593,1.0,0.9758831
2594,1.0,0.9649107
2595,1.0,0.9145551
2596,0.0,0.0
2597,1.0,0.95103604
2598,1.0,0.96400005
2599,1.0,0.91627216
2600,1.0,0.8691625
2601,1.0,0.87280005
2602,1.0,0.9167318
2603,1.0,0.91231436
2604,1.0,0.8710749
2605,0.99999994,0.8206128
2606,0.99999994,0.95965683
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90632
2612,1.0,0.83759093
2613,1.0,0.93363357
2614,1.0,0.929505
2615,1.0,0.81450003
2616,1.0,0.9345233
2617,1.0,0.87281805
2618,0.99999994,0.9782069
2619,1.0,0.9747173
2620,1.0,0.6679429
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8512429
2624,0.84615386,0.4925231
2625,1.0,0.9820001
2626,1.0,0.9178353
2627,1.0,0.92449474
2628,1.0,0.8581601
2629,1.0,0.95195454
2630,1.0,0.82532173
2631,0.99999994,0.88781613
2632,1.0,0.974655
2633,1.0,0.84936476
2634,1.0,0.67428577
2635,1.0,0.90304255
2636,0.99999994,0.942304
2637,0.99999994,0.92119265
2638,0.99999994,0.94500375
2639,0.99999994,0.9784002
2640,1.0,0.78646314
2641,0.9444445,0.59504443
2642,1.0,0.945037
2643,0.99999994,0.87083644
2644,1.0,0.85984004
2645,1.0,0.8808823
2646,1.0,0.8938
2647,1.0,0.76398814
2648,1.0,0.8618105
2649,1.0,0.87601185
2650,1.0,0.83933043
2651,1.0,0.8998923
2652,1.0,0.8790087
2653,1.0,0.9836555
2654,1.0,0.9532963
2655,1.0,0.93528
2656,1.0,0.94780004
2657,0.99999994,0.9382303
2658,0.99999994,0.7657818
2659,0.99999994,0.9090043
2660,1.0,0.9396938
2661,1.0,0.917553
2662,1.0,0.828325
2663,1.0,0.97120017
2664,1.0,0.8603801
2665,1.0,0.8138636
2666,1.0,0.9112
2667,1.0,0.96644586
2668,1.0,0.82072
2669,1.0,0.88140583
2670,1.0,0.9413369
2671,1.0,0.9892002
2672,1.0,0.8781294
2673,0.99999994,0.9784002
2674,1.0,0.82062614
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9719292
2678,0.9411765,0.57778823
2679,1.0,0.9927999
2680,1.0,0.5929882
2681,1.0,0.8034667
2682,0.99999994,0.9445281
2683,1.0,0.9675467
2684,1.0,0.8295478
2685,1.0,0.97452927
2686,1.0,0.8479529
2687,1.0,0.9699309
2688,1.0,0.6905566
2689,1.0,0.8149273
2690,1.0,0.82081825
2691,0.99999994,0.9451169
2692,1.0,0.9719771
2693,1.0,0.82248
2694,1.0,0.7984
2695,1.0,0.8408653
2696,1.0,0.7950118
2697,1.0,0.9346419
2698,1.0,0.70073044
2699,1.0000001,0.9639423
2700,0.1,0.058239996
2701,1.0,0.96760005
2702,1.0,0.8533
2703,0.99999994,0.88650274
2704,1.0,0.84982866
2705,1.0,0.81240004
2706,1.0,0.8423766
2707,1.0,0.96400005
2708,0.99999994,0.76610905
2709,1.0,0.9150258
2710,1.0,0.8081846
2711,1.0,0.74823225
2712,0.9615385,0.71936923
2713,1.0,0.9301312
2714,0.99999994,0.9227963
2715,1.0,0.9927999
2716,1.0,0.9226486
2717,1.0,0.97120017
2718,1.0,0.95665604
2719,1.0000001,0.9639712
2720,0.95,0.65569997
2721,0.99999994,0.819122
2722,1.0,0.93322134
2723,1.0,0.7468386
2724,0.99999994,0.8392255
2725,0.0,0.0
2726,1.0,0.8686858
2727,1.0,0.8903895
2728,0.875,0.6041
2729,1.0,0.8095429
2730,1.0,0.9549444
2731,1.0,0.58014995
2732,1.0,0.75914836
2733,1.0,0.66376
2734,1.0,0.9155604
2735,1.0,0.9856
2736,1.0,0.93492305
2737,1.0,0.9043776
2738,1.0,0.9615319
2739,1.0,0.9349232
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.9736842,0.7885684
2743,1.0,0.7913895
2744,1.0,0.7610236
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.92842007
2748,1.0,0.8177909
2749,1.0,0.90607995
2750,1.0,0.9343692
2751,1.0,0.9619517
2752,1.0,0.9003455
2753,0.99999994,0.8533818
2754,1.0,0.84810776
2755,1.0,0.9476285
2756,1.0,0.9035999
2757,1.0,0.9927999
2758,1.0,0.7217334
2759,1.0,0.85882
2760,1.0,0.9532
2761,1.0,0.79991585
2762,1.0,0.95687133
2763,1.0,0.9820001
2764,1.0,0.89087796
2765,1.0,0.8928308
2766,1.0,0.952126
2767,1.0,0.897891
2768,1.0,0.75376004
2769,1.0,0.8697715
2770,1.0,0.898159
2771,1.0,0.9740187
2772,1.0,0.9386457
2773,1.0,0.9856
2774,0.90000004,0.64314
2775,1.0,0.9820001
2776,1.0,0.81245714
2777,1.0,0.86720645
2778,1.0,0.9761608
2779,1.0,0.9586591
2780,1.0,0.9504135
2781,1.0,0.74716
2782,0.99999994,0.93734956
2783,1.0,0.9927999
2784,1.0,0.9280001
2785,1.0,0.93939584
2786,1.0,0.9762556
2787,1.0,0.96742606
2788,1.0000001,0.95817804
2789,1.0,0.9855941
2790,0.99999994,0.91015315
2791,1.0,0.80234295
2792,1.0,0.8348321
2793,1.0,0.94960016
2794,0.99999994,0.85076356
2795,1.0,0.808
2796,1.0,0.8532999
2797,1.0,0.94550496
2798,0.99999994,0.8738908
2799,1.0,0.84196734
2800,1.0,0.81708574
2801,0.99999994,0.93432736
2802,1.0,0.8262791
2803,1.0,0.90999997
2804,1.0,0.9099218
2805,1.0,0.9275161
2806,1.0,0.856869
2807,1.0,0.7126
2808,0.99999994,0.942064
2809,0.99999994,0.920669
2810,1.0,0.9335385
2811,0.99999994,0.885856
2812,1.0,0.924621
2813,1.0,0.9671416
2814,0.6363636,0.31465456
2815,1.0,0.864343
2816,1.0,0.80776006
2817,1.0,0.98545367
2818,1.0,0.9745517
2819,1.0,0.97721857
2820,1.0,0.9856
2821,1.0,0.90816
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8691429
2825,0.99999994,0.7906162
2826,1.0,0.934
2827,1.0,0.5981499
2828,1.0,0.8665714
2829,1.0,0.9488286
2830,1.0,0.92998725
2831,1.0,0.95629597
2832,0.99999994,0.88771886
2833,0.99999994,0.92805946
2834,0.9761905,0.8033905
2835,1.0000001,0.9640146
2836,1.0,0.9892002
2837,0.99999994,0.9630776
2838,0.9777778,0.84993774
2839,1.0,0.91960007
2840,0.99999994,0.8196488
2841,1.0,0.9927999
2842,0.99999994,0.942544
2843,1.0,0.9529304
2844,1.0,0.8121302
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.89632004
2850,0.99999994,0.79402155
2851,0.99999994,0.87536365
2852,0.99999994,0.87749094
2853,0.73333335,0.5566934
2854,1.0,0.8286251
2855,1.0,0.9765336
2856,1.0,0.72906667
2857,1.0,0.8564966
2858,0.1,0.06508
2859,1.0,0.93080014
2860,1.0,0.90457976
2861,1.0,0.912592
2862,0.99999994,0.9783826
2863,1.0,0.9892002
2864,1.0,0.8656787
2865,1.0,0.96760005
2866,1.0,0.86128
2867,0.99999994,0.8047219
2868,1.0,0.814
2869,0.99999994,0.81834596
2870,1.0,0.94787455
2871,1.0,0.9144675
2872,0.99999994,0.94230396
2873,1.0,0.88669145
2874,1.0,0.9892002
2875,1.0,0.8760118
2876,0.99999994,0.9251512
2877,1.0,0.9304677
2878,1.0,0.9820001
2879,1.0,0.915004
2880,1.0,0.8922279
2881,0.99999994,0.91945416
2882,1.0,0.8591035
2883,1.0,0.82462853
2884,1.0,0.8926462
2885,1.0,0.79670584
2886,1.0,0.9892002
2887,1.0,0.95232433
2888,1.0,0.8603201
2889,1.0,0.866916
2890,0.9915254,0.9359391
2891,1.0,0.9127185
2892,1.0,0.87960005
2893,0.99999994,0.96333873
2894,1.0,0.9183077
2895,0.99999994,0.76359993
2896,1.0,0.9667985
2897,1.0,0.8527724
2898,1.0,0.9496844
2899,1.0,0.9892002
2900,1.0,0.86116004
2901,0.8,0.36583996
2902,0.99999994,0.9453659
2903,1.0,0.86026126
2904,0.9999999,0.97824097
2905,1.0,0.9093647
2906,1.0,0.8781143
2907,0.6,0.21696
2908,1.0,0.8281391
2909,1.0,0.8498868
2910,1.0,0.8672132
2911,1.0,0.9892002
2912,1.0,0.6396211
2913,1.0,0.91753966
2914,1.0,0.9696165
2915,1.0,0.92827
2916,1.0,0.92803025
2917,0.9999999,0.97561646
2918,1.0,0.7167999
2919,1.0,0.621
2920,1.0,0.97827715
2921,1.0,0.75855994
2922,1.0,0.96400005
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.95425
2927,1.0,0.9927999
2928,1.0,0.9662998
2929,1.0,0.9891214
2930,0.99999994,0.9783826
2931,1.0,0.74680007
2932,0.6923077,0.38104612
2933,1.0,0.9927999
2934,1.0,0.95644003
2935,1.0,0.6645143
2936,1.0,0.90607995
2937,0.99999994,0.8249021
2938,1.0,0.7602401
2939,1.0,0.84167355
2940,0.84615386,0.5470769
2941,1.0,0.93223697
2942,1.0,0.9892002
2943,1.0,0.75064003
2944,0.99999994,0.8750909
2945,1.0,0.5684
2946,1.0,0.90664
2947,1.0,0.90999997
2948,1.0,0.9856
2949,1.0,0.8808239
2950,1.0,0.9856
2951,1.0,0.95560014
2952,1.0,0.95253474
2953,0.99999994,0.88616216
2954,1.0,0.7707314
2955,1.0,0.9129454
2956,0.86666673,0.48914668
2957,1.0,0.90514606
2958,1.0,0.72279996
2959,1.0,0.8476244
2960,1.0,0.90362406
2961,1.0,0.93586665
2962,1.0,0.9676655
2963,1.0,0.9892002
2964,1.0,0.9395644
2965,1.0,0.9228757
2966,1.0,0.7929999
2967,0.9375,0.53497505
2968,0.99999994,0.9784002
2969,1.0,0.8833391
2970,1.0,0.86392015
2971,1.0,0.5342154
2972,1.0,0.82424
2973,1.0,0.6626956
2974,1.0,0.9927999
2975,1.0,0.9580686
2976,0.99999994,0.77101815
2977,0.8333334,0.4424333
2978,1.0,0.9892002
2979,1.0,0.71589994
2980,0.9444445,0.60944444
2981,0.99999994,0.92521393
2982,1.0,0.95200646
2983,1.0,0.93536
2984,0.6363636,0.2888
2985,1.0,0.8406118
2986,1.0,0.9052922
2987,1.0,0.88872725
2988,1.0,0.9111731
2989,1.0,0.971107
2990,1.0,0.82712644
2991,1.0,0.8603933
2992,1.0,0.8551
2993,1.0,0.88369995
2994,1.0,0.89028996
2995,1.0,0.85599995
2996,0.9830508,0.85418314
2997,0.99999994,0.8497817
2998,0.99999994,0.89243203
2999,1.0,0.7786001
3000,0.84210527,0.60242105
3001,1.0,0.83236516
3002,0.99999994,0.9784002
3003,1.0,0.9184343
3004,1.0,0.97804546
3005,1.0,0.9856
3006,1.0,0.9807277
3007,1.0,0.9777358
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.7113334
3012,1.0,0.924143
3013,0.99999994,0.9603999
3014,1.0,0.86112547
3015,1.0,0.89928365
3016,1.0,0.88424224
3017,1.0,0.9532
3018,0.9814815,0.8670149
3019,1.0,0.8803772
3020,1.0,0.8949333
3021,0.90909094,0.70716363
3022,1.0,0.9892002
3023,1.0,0.80614007
3024,1.0,0.8275913
3025,0.90000004,0.64511997
3026,1.0,0.8558326
3027,1.0,0.9892002
3028,1.0,0.8613705
3029,0.7857143,0.46068567
3030,1.0,0.85227144
3031,1.0,0.9367628
3032,1.0,0.94934595
3033,0.99999994,0.82689345
3034,1.0,0.7381
3035,1.0,0.74104
3036,0.9545455,0.66196364
3037,1.0,0.75984514
3038,1.0,0.9818689
3039,1.0,0.82264006
3040,1.0,0.87862855
3041,1.0,0.834976
3042,1.0,0.96746665
3043,0.99999994,0.9424
3044,1.0,0.9964001
3045,1.0,0.9297857
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.95144004
3050,1.0,0.89664096
3051,0.8181819,0.32236362
3052,0.9930556,0.9416805
3053,1.0,0.96400005
3054,1.0,0.94132245
3055,1.0,0.95191306
3056,1.0,0.84132314
3057,1.0,0.8807943
3058,1.0,0.79
3059,0.99999994,0.97209436
3060,0.97727275,0.8748363
3061,1.0,0.87865883
3062,1.0,0.82675004
3063,0.99999994,0.9820294
3064,1.0,0.8289279
3065,1.0,0.9650347
3066,1.0,0.87853914
3067,1.0,0.705664
3068,0.99999994,0.9783475
3069,1.0,0.89902854
3070,0.99999994,0.9244001
3071,1.0,0.9268505
3072,1.0,0.85391575
3073,1.0,0.7885257
3074,1.0,0.9747998
3075,1.0,0.9466506
3076,0.99999994,0.8212256
3077,1.0,0.7228001
3078,1.0,0.8515001
3079,1.0,0.971153
3080,1.0,0.73143995
3081,1.0,0.77729654
3082,0.99999994,0.9784002
3083,1.0000001,0.9637334
3084,0.99999994,0.79363245
3085,1.0,0.8766472
3086,0.99999994,0.8291149
3087,1.0,0.946
3088,1.0,0.7984923
3089,1.0,0.9623385
3090,0.99999994,0.85233444
3091,1.0,0.9488287
3092,1.0,0.6864728
3093,1.0,0.93514466
3094,1.0,0.58984
3095,1.0,0.9495154
3096,0.99999994,0.8022634
3097,1.0,0.9814933
3098,0.73333335,0.48613334
3099,1.0,0.90392
3100,1.0,0.93478584
3101,1.0,0.8585448
3102,1.0,0.8568211
3103,1.0,0.9892002
3104,1.0,0.54141533
3105,1.0,0.9927999
3106,0.99999994,0.9244312
3107,1.0,0.8649695
3108,0.4,0.16887999
3109,1.0,0.8886368
3110,1.0,0.9748813
3111,0.99999994,0.9187813
3112,1.0,0.96760005
3113,1.0,0.905955
3114,0.99999994,0.93874824
3115,1.0,0.8562951
3116,0.99999994,0.7677454
3117,1.0,0.89126146
3118,1.0,0.9314299
3119,1.0,0.78999996
3120,1.0,0.8825
3121,0.5,0.23792
3122,1.0,0.9306646
3123,0.99999994,0.82758296
3124,1.0,0.8128001
3125,1.0,0.9034473
3126,1.0,0.9354166
3127,1.0,0.8465154
3128,1.0,0.9110079
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8848
3132,1.0,0.83005
3133,0.7058824,0.5934353
3134,1.0,0.7024001
3135,1.0,0.86594296
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.4,0.2488
3139,1.0,0.7861177
3140,1.0,0.740368
3141,0.99999994,0.82038295
3142,1.0,0.8885402
3143,1.0,0.8952445
3144,1.0,0.9466444
3145,1.0,0.91764575
3146,1.0,0.5546286
3147,1.0,0.69744354
3148,1.0,0.79786
3149,0.99999994,0.80803233
3150,0.99999994,0.8586181
3151,0.97872335,0.8403914
3152,0.8,0.57284003
3153,1.0,0.9605615
3154,1.0,0.83236516
3155,1.0,0.96783406
3156,1.0,0.9748203
3157,1.0,0.8822356
3158,1.0,0.97469705
3159,1.0,0.6883652
3160,1.0,0.869543
3161,0.99999994,0.92874384
3162,1.0,0.89379996
3163,1.0,0.73624
3164,1.0,0.9376172
3165,1.0,0.7154559
3166,1.0,0.89928573
3167,1.0,0.97120017
3168,1.0,0.93600607
3169,0.99999994,0.8493236
3170,1.0,0.82736
3171,1.0,0.96760005
3172,1.0,0.9286492
3173,1.0,0.80422854
3174,1.0,0.91298175
3175,1.0,0.7934737
3176,1.0,0.84716976
3177,1.0,0.9196923
3178,0.99999994,0.92073447
3179,1.0,0.6788
3180,1.0,0.6958
3181,1.0,0.8932461
3182,0.99999994,0.93714243
3183,0.94736844,0.62071574
3184,1.0,0.9747998
3185,1.0,0.9519999
3186,1.0,0.762625
3187,0.99999994,0.92261654
3188,1.0,0.862787
3189,0.99999994,0.9603999
3190,1.0,0.9022139
3191,0.8888889,0.7307555
3192,1.0,0.5023692
3193,1.0,0.8509334
3194,1.0,0.94306326
3195,1.0,0.8720062
3196,1.0,0.9964001
3197,1.0,0.9322858
3198,1.0,0.9136001
3199,1.0,0.92890006
3200,0.99999994,0.9784002
3201,1.0,0.8322727
3202,1.0,0.94600004
3203,1.0,0.86188006
3204,1.0,0.90263456
3205,1.0,0.88839996
3206,0.6,0.101759985
3207,0.6666667,0.4272667
3208,1.0,0.85941696
3209,1.0,0.9892002
3210,0.99999994,0.91994905
3211,1.0,0.9892002
3212,1.0,0.7600774
3213,1.0,0.96427685
3214,1.0,0.8600131
3215,1.0,0.8593049
3216,1.0,0.84333336
3217,1.0,0.9743409
3218,1.0,0.92873776
3219,1.0,0.96760005
3220,1.0,0.68789566
3221,0.94736844,0.63890517
3222,1.0,0.8651525
3223,1.0,0.9747998
3224,1.0,0.63502854
3225,1.0,0.94187546
3226,1.0,0.9436541
3227,0.99999994,0.91841125
3228,0.96428573,0.702
3229,1.0,0.88290006
3230,1.0,0.9444671
3231,1.0,0.9268924
3232,1.0,0.9359199
3233,1.0,0.79192
3234,1.0,0.98558843
3235,1.0,0.7782
3236,1.0,0.9820001
3237,1.0,0.85966104
3238,1.0,0.97799224
3239,1.0,0.9044584
3240,1.0,0.86731434
3241,0.99999994,0.8135024
3242,1.0,0.9231257
3243,1.0,0.83241063
3244,1.0,0.906126
3245,1.0,0.82148695
3246,1.0,0.9137114
3247,1.0,0.76158714
3248,0.5,0.16483998
3249,1.0,0.855743
3250,0.99999994,0.9242121
3251,0.99999994,0.87225455
3252,1.0,0.90867364
3253,1.0,0.97481006
3254,1.0,0.93375427
3255,1.0,0.9747998
3256,0.9333334,0.5378134
3257,1.0,0.8121539
3258,0.99999994,0.9784002
3259,1.0,0.9440927
3260,1.0,0.984475
3261,1.0,0.91142505
3262,1.0,0.95591384
3263,1.0,0.9036182
3264,1.0,0.78570527
3265,1.0,0.76194996
3266,1.0,0.7646628
3267,1.0,0.88370436
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.8536857
3271,1.0,0.80443
3272,1.0,0.86399996
3273,1.0,0.8886842
3274,1.0,0.87495303
3275,1.0,0.8900104
3276,0.99999994,0.8501745
3277,1.0,0.97110635
3278,1.0,0.9820001
3279,1.0,0.9076521
3280,1.0,0.92806005
3281,1.0,0.8809943
3282,0.9545455,0.6809455
3283,1.0,0.9892002
3284,1.0,0.76981187
3285,1.0,0.9532758
3286,0.99999994,0.85109085
3287,1.0,0.8881041
3288,1.0,0.9160706
3289,0.97058827,0.7697294
3290,1.0,0.9303607
3291,1.0,0.6143765
3292,1.0,0.8553792
3293,1.0,0.83888155
3294,1.0,0.8184572
3295,1.0,0.92545515
3296,1.0,0.81108576
3297,1.0,0.9892002
3298,1.0,0.858893
3299,1.0,0.96760005
3300,0.99999994,0.92348367
3301,1.0,0.98199284
3302,1.0,0.8772871
3303,1.0,0.95532316
3304,1.0,0.8900154
3305,1.0,0.96134317
3306,1.0,0.9597565
3307,1.0,0.9056087
3308,1.0,0.8198401
3309,1.0,0.8777143
3310,1.0,0.80426043
3311,1.0,0.9698363
3312,1.0,0.58779997
3313,1.0,0.89416
3314,1.0,0.7892941
3315,1.0,0.90723366
3316,1.0,0.90728986
3317,1.0,0.9353083
3318,0.99999994,0.89051205
3319,1.0,0.9571161
3320,1.0,0.9856
3321,1.0,0.9618493
3322,1.0,0.29296
3323,1.0,0.9927999
3324,1.0,0.85
3325,1.0,0.9927999
3326,1.0,0.93281883
3327,1.0,0.85735846
3328,1.0,0.9409699
3329,1.0,0.957513
3330,1.0,0.92739516
3331,1.0,0.880985
3332,1.0,0.92307025
3333,1.0,0.86598706
3334,1.0,0.8321223
3335,1.0,0.8403295
3336,1.0,0.9435148
3337,1.0,0.877547
3338,1.0,0.9161455
3339,1.0,0.90361804
3340,0.8333334,0.36653334
3341,1.0,0.9487326
3342,0.99999994,0.75661814
3343,1.0,0.9133091
3344,0.99999994,0.9818982
3345,1.0,0.9041908
3346,1.0,0.94296473
3347,1.0,0.9348677
3348,1.0,0.9927999
3349,1.0,0.8614885
3350,1.0,0.8386923
3351,1.0,0.8220802
3352,1.0,0.59679997
3353,0.99999994,0.8087135
3354,1.0,0.97120017
3355,1.0,0.77574116
3356,1.0,0.7159724
3357,0.86956525,0.71304345
3358,0.99999994,0.93528175
3359,1.0,0.9548616
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.88939476
3363,1.0,0.59828234
3364,1.0,0.45783997
3365,1.0,0.83771193
3366,1.0,0.8466539
3367,1.0,0.75047505
3368,0.99999994,0.8974439
3369,1.0,0.94048524
3370,1.0,0.7696001
3371,0.99999994,0.9060935
3372,1.0,0.60599995
3373,1.0,0.9200528
3374,1.0,0.9786078
3375,0.95,0.68504006
3376,1.0,0.830275
3377,1.0,0.93688184
3378,1.0,0.833151
3379,0.9655172,0.7659034
3380,1.0,0.92603076
3381,1.0,0.9636164
3382,1.0,0.7238957
3383,1.0,0.9044
3384,1.0,0.87601185
3385,1.0,0.68248
3386,1.0,0.9964001
3387,1.0,0.9050154
3388,1.0,0.96757334
3389,1.0,0.97120017
3390,1.0,0.74361736
3391,1.0,0.7169333
3392,1.0,0.9747998
3393,1.0,0.9747998
3394,1.0,0.61691755
3395,1.0,0.9829669
3396,1.0,0.9527741
3397,1.0,0.97446895
3398,0.9333334,0.5219734
3399,1.0,0.9747998
3400,1.0,0.7579
3401,1.0,0.9115
