env-id,win-rates,returns
2337,0.7857143,0.38122857
2338,1.0,0.8805
2339,1.0,0.9694251
2340,1.0,0.7264
2341,1.0,0.9516176
2342,0.95238096,0.6537524
2343,0.99999994,0.9819566
2344,1.0000001,0.9639133
2345,1.0,0.9856
2346,1.0,0.7602896
2347,0.99999994,0.9636767
2348,1.0000001,0.96286076
2349,0.8181819,0.28079998
2350,1.0,0.88858944
2351,1.0,0.96400005
2352,1.0,0.93265235
2353,1.0,0.87874794
2354,1.0,0.88900775
2355,1.0,0.90746814
2356,1.0,0.72664
2357,1.0,0.9584302
2358,1.0,0.8908311
2359,0.99999994,0.9083149
2360,1.0,0.9820001
2361,1.0,0.5989176
2362,1.0,0.83927506
2363,1.0,0.9561159
2364,1.0,0.7368277
2365,0.84615386,0.4014154
2366,1.0,0.96578556
2367,1.0,0.96739995
2368,0.6666667,0.37446666
2369,1.0,0.75544006
2370,1.0,0.96581393
2371,1.0,0.9892002
2372,1.0,0.97432137
2373,1.0,0.92728
2374,1.0,0.79138464
2375,0.99999994,0.9227177
2376,0.99999994,0.85102546
2377,1.0,0.7735724
2378,1.0,0.9384658
2379,1.0,0.9512773
2380,1.0,0.92881685
2381,1.0,0.8486154
2382,1.0,0.8867774
2383,0.99999994,0.9340273
2384,1.0,0.95029557
2385,1.0,0.67312
2386,1.0,0.93872297
2387,1.0,0.63136
2388,0.99999994,0.9783826
2389,1.0,0.94900703
2390,1.0,0.9459532
2391,1.0,0.957339
2392,1.0,0.9568
2393,1.0,0.9927999
2394,1.0,0.64840007
2395,0.99999994,0.79012966
2396,1.0,0.85960007
2397,1.0,0.9532
2398,0.99999994,0.96010536
2399,0.99999994,0.9771785
2400,1.0,0.9487858
2401,1.0,0.96400005
2402,1.0,0.9291386
2403,0.99999994,0.7705819
2404,1.0,0.82396
2405,0.99999994,0.9784002
2406,1.0,0.72408575
2407,0.99999994,0.97638047
2408,1.0,0.8210286
2409,1.0,0.9284881
2410,1.0,0.93226457
2411,1.0,0.8913539
2412,1.0,0.8753566
2413,1.0,0.88251835
2414,1.0,0.9123637
2415,1.0,0.8244
2416,1.0,0.9672799
2417,1.0,0.9642916
2418,1.0,0.65762097
2419,0.99999994,0.8337106
2420,1.0,0.96615994
2421,0.4,0.14943998
2422,1.0,0.90112555
2423,1.0,0.81245714
2424,0.99999994,0.9219127
2425,1.0,0.8682625
2426,0.99999994,0.76349086
2427,1.0,0.8817143
2428,1.0,0.8823315
2429,0.99999994,0.80832183
2430,1.0,0.91352576
2431,1.0,0.777475
2432,1.0,0.9747998
2433,1.0,0.757058
2434,1.0,0.9418705
2435,1.0,0.9927999
2436,1.0,0.79929996
2437,1.0,0.9015024
2438,1.0,0.83729416
2439,0.94736844,0.63511574
2440,1.0,0.9187771
2441,1.0,0.841953
2442,1.0,0.82196367
2443,0.94736844,0.63094735
2444,0.99999994,0.9601382
2445,1.0,0.92501545
2446,0.9583334,0.67168343
2447,1.0,0.96535003
2448,1.0,0.90407985
2449,1.0,0.9322419
2450,1.0,0.9386732
2451,1.0,0.7381334
2452,1.0,0.9892002
2453,1.0,0.9454389
2454,1.0,0.9020965
2455,1.0,0.89997137
2456,0.99999994,0.9784002
2457,0.975,0.78582007
2458,1.0,0.95096
2459,1.0,0.8561263
2460,1.0,0.93864584
2461,1.0,0.910375
2462,1.0,0.9747998
2463,1.0,0.8704001
2464,1.0,0.8935652
2465,1.0,0.57474995
2466,1.0,0.8128837
2467,1.0,0.914491
2468,0.99999994,0.8983658
2469,0.99999994,0.9778255
2470,1.0,0.7359226
2471,1.0,0.96760005
2472,1.0,0.68445224
2473,1.0,0.9356267
2474,1.0,0.89729166
2475,1.0,0.86404
2476,1.0,0.8620387
2477,1.0,0.9892002
2478,0.9583334,0.6955334
2479,1.0,0.87416124
2480,1.0,0.79822
2481,1.0,0.9819856
2482,1.0,0.8541684
2483,1.0,0.9690251
2484,1.0,0.8925013
2485,1.0,0.88566196
2486,1.0,0.841456
2487,1.0,0.9266992
2488,1.0,0.55095994
2489,1.0,0.75519997
2490,1.0,0.96760005
2491,1.0,0.6889
2492,1.0,0.91655844
2493,1.0,0.93830067
2494,1.0,0.97120017
2495,1.0,0.9393578
2496,1.0,0.68714285
2497,1.0,0.96400005
2498,1.0,0.6732572
2499,1.0,0.8206261
2500,1.0,0.8395923
2501,1.0,0.91273594
2502,1.0,0.9779154
2503,1.0,0.9074
2504,1.0,0.9529627
2505,1.0,0.9820001
2506,1.0,0.9260923
2507,1.0,0.9115371
2508,0.99999994,0.97835624
2509,0.1,0.041679997
2510,1.0,0.8707878
2511,1.0,0.8200837
2512,1.0,0.88745266
2513,1.0,0.9820001
2514,1.0,0.87674034
2515,0.99999994,0.880109
2516,1.0,0.9452845
2517,0.85,0.6196
2518,1.0,0.8881
2519,1.0,0.8918201
2520,1.0,0.8382118
2521,1.0,0.9448535
2522,1.0,0.698752
2523,1.0,0.8725355
2524,1.0,0.90745646
2525,1.0,0.87250465
2526,1.0,0.7468
2527,1.0,0.9469382
2528,1.0,0.9711768
2529,1.0,0.6508
2530,1.0,0.9354199
2531,1.0,0.89506006
2532,1.0,0.96760005
2533,1.0,0.90831745
2534,1.0,0.8975519
2535,1.0,0.6341091
2536,1.0,0.98558843
2537,0.90000004,0.33983997
2538,1.0,0.91403186
2539,1.0,0.93085724
2540,1.0,0.8701715
2541,1.0,0.9658765
2542,1.0,0.8582801
2543,1.0,0.8377546
2544,1.0,0.9013333
2545,0.6363636,0.3310182
2546,0.9310345,0.76531035
2547,1.0,0.7516001
2548,1.0,0.9820001
2549,0.7058824,0.55849415
2550,1.0,0.9313986
2551,0.8965517,0.76049656
2552,1.0,0.7657883
2553,1.0,0.9106909
2554,0.2,0.054559987
2555,1.0,0.8543862
2556,1.0,0.90655655
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.903609
2560,1.0,0.59279996
2561,0.7,0.29283997
2562,0.99999994,0.93722016
2563,1.0,0.78864515
2564,1.0,0.92733335
2565,0.9999999,0.9780099
2566,1.0,0.8073053
2567,1.0,0.91907334
2568,0.9607844,0.8376079
2569,1.0,0.9819856
2570,1.0,0.85204715
2571,1.0,0.8319755
2572,0.99999994,0.79158926
2573,1.0,0.8188
2574,1.0,0.86152005
2575,1.0,0.9487429
2576,1.0,0.94943255
2577,1.0,0.9854652
2578,1.0,0.9747793
2579,1.0,0.9820001
2580,1.0,0.839728
2581,0.90000004,0.40571997
2582,1.0,0.9856
2583,1.0,0.6337001
2584,1.0,0.89970833
2585,1.0,0.89965004
2586,1.0,0.77957714
2587,1.0,0.8146
2588,1.0,0.94124025
2589,1.0,0.87410593
2590,1.0,0.9927999
2591,0.9333334,0.7794934
2592,1.0,0.9695479
2593,1.0,0.97600335
2594,0.99999994,0.9604327
2595,1.0,0.90762633
2596,0.5,0.4074286
2597,1.0,0.8616482
2598,1.0000001,0.96394217
2599,1.0,0.9064
2600,1.0,0.8586068
2601,1.0,0.89911425
2602,1.0,0.91352504
2603,1.0,0.93434155
2604,1.0,0.8566713
2605,1.0,0.89326
2606,1.0,0.9590772
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.94814736
2610,1.0,0.9737033
2611,1.0,0.8809533
2612,1.0,0.8780836
2613,1.0,0.90544003
2614,1.0,0.9494307
2615,0.99999994,0.79830265
2616,1.0,0.9509627
2617,1.0,0.84221137
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7178666
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9138159
2624,1.0,0.7166079
2625,1.0,0.96412534
2626,1.0,0.8812
2627,0.99999994,0.9292197
2628,1.0,0.86620003
2629,1.0,0.9252229
2630,1.0,0.91575986
2631,1.0,0.8556841
2632,1.0,0.9747998
2633,1.0,0.8440001
2634,0.9166667,0.49816665
2635,1.0,0.8980858
2636,0.99999994,0.942496
2637,1.0,0.9348124
2638,1.0,0.9498276
2639,0.99999994,0.9784002
2640,1.0,0.6183999
2641,0.96,0.708432
2642,1.0,0.91614115
2643,1.0,0.8624801
2644,1.0,0.88360006
2645,1.0,0.6420571
2646,1.0,0.9484497
2647,1.0,0.934733
2648,1.0,0.8565052
2649,1.0,0.63839996
2650,0.99999994,0.9196109
2651,0.99999994,0.9603999
2652,1.0,0.838432
2653,1.0,0.98115516
2654,1.0,0.9568
2655,1.0,0.94110197
2656,1.0,0.90953547
2657,1.0,0.9121091
2658,0.8333334,0.50813335
2659,1.0,0.834475
2660,1.0,0.92776
2661,0.99999994,0.9784002
2662,0.99999994,0.7707999
2663,1.0,0.9710606
2664,1.0,0.8899231
2665,1.0,0.8401883
2666,1.0,0.93364924
2667,1.0,0.96760005
2668,1.0,0.8153116
2669,1.0,0.9025545
2670,1.0,0.9255593
2671,1.0,0.9892002
2672,1.0,0.89551
2673,0.99999994,0.9784002
2674,1.0,0.7851369
2675,1.0,0.9820217
2676,0.99999994,0.9784002
2677,1.0,0.97290057
2678,1.0,0.714736
2679,1.0,0.9927999
2680,0.99999994,0.821317
2681,0.9411765,0.6131529
2682,1.0,0.9295967
2683,1.0,0.96760005
2684,1.0,0.71708953
2685,1.0,0.72466666
2686,1.0,0.8801859
2687,1.0,0.91129774
2688,0.36363637,0.22814545
2689,1.0,0.832384
2690,1.0,0.8744572
2691,1.0,0.97473794
2692,0.99999994,0.98557675
2693,1.0,0.81340003
2694,1.0,0.5968
2695,1.0,0.843625
2696,1.0,0.5236923
2697,1.0,0.94518995
2698,0.9333334,0.6206134
2699,0.99999994,0.958785
2700,0.71428573,0.44634286
2701,1.0,0.96752
2702,1.0,0.857862
2703,1.0,0.96721625
2704,1.0,0.55945
2705,1.0,0.9121767
2706,1.0,0.7322345
2707,1.0,0.9562909
2708,1.0,0.696974
2709,1.0,0.93694854
2710,1.0,0.7699176
2711,1.0,0.8450667
2712,1.0,0.7539039
2713,1.0,0.8761143
2714,1.0,0.869957
2715,1.0,0.9927999
2716,1.0,0.93892586
2717,1.0,0.96964663
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.8,0.33128
2721,1.0,0.9104263
2722,0.99999994,0.9195215
2723,1.0,0.68302864
2724,1.0,0.8800686
2725,0.5,0.19579998
2726,1.0,0.8172182
2727,1.0,0.84097695
2728,0.9677419,0.7870452
2729,1.0,0.79027426
2730,1.0,0.96693087
2731,0.9444445,0.62784445
2732,1.0,0.7786515
2733,0.8181819,0.3763636
2734,1.0,0.9391065
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8728717
2738,1.0,0.9709869
2739,1.0,0.93420315
2740,1.0,0.9044363
2741,1.0,0.9927999
2742,1.0,0.8110818
2743,0.99999994,0.8893729
2744,1.0,0.6724
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9308914
2748,0.99999994,0.78477836
2749,1.0,0.84658474
2750,1.0,0.9310857
2751,0.99999994,0.90980846
2752,1.0,0.8915385
2753,0.99999994,0.899639
2754,1.0,0.9495154
2755,1.0,0.93425983
2756,1.0,0.91760767
2757,1.0,0.9927999
2758,0.923077,0.7275692
2759,1.0,0.902469
2760,1.0,0.94761884
2761,1.0,0.694
2762,0.99999994,0.95967335
2763,1.0,0.9820001
2764,1.0,0.9753287
2765,1.0,0.8076572
2766,1.0,0.94081104
2767,1.0,0.9820001
2768,0.9130435,0.711913
2769,1.0,0.89345825
2770,1.0,0.9320001
2771,1.0,0.9747586
2772,1.0,0.9055201
2773,1.0,0.97919154
2774,1.0,0.7938526
2775,1.0,0.9820001
2776,1.0,0.7578069
2777,1.0,0.85060006
2778,1.0,0.947897
2779,1.0,0.9568
2780,1.0,0.97120017
2781,1.0,0.73462856
2782,1.0,0.95527273
2783,1.0,0.9927999
2784,0.99999994,0.9208672
2785,1.0,0.95618796
2786,0.99999994,0.9784002
2787,1.0,0.95569646
2788,1.0,0.96760005
2789,1.0,0.98502713
2790,1.0,0.8315201
2791,1.0,0.7079847
2792,1.0,0.91574615
2793,1.0,0.9190666
2794,1.0,0.798
2795,1.0,0.8831268
2796,1.0,0.8633181
2797,1.0,0.95020664
2798,1.0,0.8864225
2799,1.0,0.8436
2800,1.0,0.79080003
2801,0.99999994,0.8459855
2802,1.0,0.85934734
2803,1.0,0.86464
2804,1.0,0.9082592
2805,1.0,0.9278201
2806,1.0,0.84270775
2807,1.0,0.8341795
2808,1.0,0.9558727
2809,1.0,0.9260758
2810,1.0,0.97062254
2811,1.0,0.8161488
2812,1.0,0.8614
2813,1.0,0.8597263
2814,1.0,0.7954967
2815,1.0,0.8953832
2816,1.0,0.869725
2817,1.0,0.9721225
2818,1.0,0.9747998
2819,1.0,0.9712819
2820,1.0,0.9856
2821,1.0,0.8256093
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9098484
2825,1.0,0.89320004
2826,1.0,0.888907
2827,1.0,0.4798
2828,0.99999994,0.9221745
2829,1.0,0.9729945
2830,1.0,0.9265724
2831,1.0,0.9636754
2832,0.99999994,0.8723636
2833,1.0,0.9487953
2834,1.0,0.8384941
2835,1.0,0.9583886
2836,1.0,0.9892002
2837,1.0,0.9341254
2838,1.0,0.91644394
2839,1.0,0.96334004
2840,1.0,0.85922754
2841,1.0,0.9927999
2842,1.0,0.9474142
2843,0.99999994,0.9527979
2844,0.99999994,0.75890905
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.9637647
2848,1.0,0.9747586
2849,1.0,0.92997414
2850,0.94736844,0.76168424
2851,1.0,0.62752
2852,1.0,0.9377714
2853,1.0,0.91733587
2854,1.0,0.8795059
2855,1.0,0.9855768
2856,1.0,0.7612353
2857,1.0,0.71300805
2858,1.0,0.833575
2859,1.0,0.92941654
2860,1.0,0.9022977
2861,1.0,0.8995857
2862,0.99999994,0.9783738
2863,1.0,0.98844737
2864,0.99999994,0.89744395
2865,0.99999994,0.9665908
2866,1.0,0.702208
2867,0.99999994,0.89546824
2868,1.0,0.760375
2869,1.0,0.73695177
2870,1.0,0.96400005
2871,0.9692308,0.9006646
2872,0.99999994,0.9424
2873,0.88235295,0.5604706
2874,1.0,0.9892002
2875,1.0,0.8844999
2876,0.99999994,0.91989154
2877,1.0,0.92850167
2878,0.99999994,0.9819418
2879,1.0,0.8926379
2880,1.0,0.8772349
2881,1.0,0.935603
2882,1.0,0.86272794
2883,1.0,0.85471874
2884,1.0,0.81984
2885,1.0,0.8125677
2886,1.0,0.9892002
2887,1.0,0.9648319
2888,1.0,0.7858
2889,1.0,0.8093714
2890,1.0,0.6542364
2891,1.0,0.9331751
2892,1.0,0.8542001
2893,1.0,0.9460883
2894,1.0,0.89760506
2895,1.0,0.6777052
2896,1.0,0.91971314
2897,1.0,0.75587505
2898,1.0,0.9495366
2899,1.0,0.9892002
2900,1.0,0.87084305
2901,0.9444445,0.6026444
2902,1.0,0.9499908
2903,0.99999994,0.8140293
2904,0.99999994,0.9784002
2905,1.0,0.9387745
2906,1.0,0.87115234
2907,0.9166667,0.41626662
2908,0.9117647,0.81456465
2909,1.0,0.88206196
2910,0.99999994,0.94615346
2911,1.0,0.9892002
2912,0.9615385,0.7161846
2913,1.0,0.8804394
2914,0.99999994,0.9784002
2915,1.0,0.8688813
2916,1.0,0.93854296
2917,1.0,0.97467643
2918,1.0,0.79719996
2919,1.0,0.7428903
2920,1.0,0.97453177
2921,1.0,0.73124135
2922,0.99999994,0.9637649
2923,0.9655172,0.77732414
2924,1.0,0.9856
2925,1.0,0.88736445
2926,1.0,0.93281853
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.9892002
2930,0.99999994,0.9356364
2931,1.0,0.8547143
2932,0.6923077,0.4538769
2933,1.0,0.9927999
2934,1.0000001,0.95560634
2935,0.99999994,0.8561963
2936,1.0,0.9034955
2937,1.0,0.80578005
2938,0.9615385,0.7301693
2939,1.0,0.6356422
2940,0.18181819,0.107854545
2941,1.0,0.88460004
2942,1.0,0.9892002
2943,1.0,0.83552
2944,1.0,0.82479995
2945,0.8125,0.517075
2946,1.0,0.9147405
2947,0.9791667,0.8289417
2948,1.0,0.9856
2949,1.0,0.8627579
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9277001
2954,1.0,0.87744355
2955,1.0,0.934757
2956,1.0,0.88683486
2957,0.99999994,0.8759636
2958,0.99999994,0.83095306
2959,1.0,0.8453334
2960,1.0,0.87811434
2961,1.0,0.9747998
2962,1.0,0.9711769
2963,1.0,0.9892002
2964,1.0,0.9280601
2965,1.0,0.9396691
2966,1.0,0.8822
2967,0.73333335,0.52573335
2968,0.99999994,0.9784002
2969,0.99999994,0.79316366
2970,1.0,0.90303993
2971,0.2,0.14744
2972,1.0,0.8681292
2973,0.6666667,0.43146667
2974,1.0,0.9927999
2975,1.0,0.95492655
2976,1.0,0.8409648
2977,0.6363636,0.2721091
2978,1.0,0.9892002
2979,1.0,0.82255
2980,0.875,0.54965
2981,1.0,0.9256102
2982,1.0,0.8903846
2983,1.0,0.96335936
2984,1.0,0.80354285
2985,1.0,0.91052496
2986,1.0,0.7928105
2987,1.0,0.91509706
2988,1.0,0.9414336
2989,1.0,0.97120017
2990,0.99999994,0.8289616
2991,0.99999994,0.83011055
2992,1.0,0.9301827
2993,1.0,0.88199997
2994,1.0,0.83627194
2995,1.0,0.9458659
2996,1.0,0.9162823
2997,1.0,0.9674272
2998,1.0,0.86679995
2999,1.0,0.898
3000,1.0,0.82709414
3001,1.0,0.7130079
3002,0.99999994,0.9784002
3003,1.0,0.9484565
3004,0.99999994,0.9783914
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,0.8888889,0.61048895
3012,1.0,0.89533335
3013,1.0,0.9609143
3014,1.0,0.8721169
3015,1.0,0.87568754
3016,1.0,0.89724046
3017,1.0,0.9532379
3018,1.0,0.83693635
3019,0.97058827,0.8254235
3020,0.99999994,0.83141285
3021,0.99999994,0.81649727
3022,1.0,0.9892002
3023,1.0,0.60175
3024,1.0,0.8174637
3025,0.8181819,0.2889818
3026,0.99999994,0.88518924
3027,1.0,0.9892002
3028,1.0,0.89400005
3029,0.6,0.12047998
3030,0.99999994,0.8974439
3031,0.99999994,0.92096823
3032,1.0,0.92797005
3033,1.0,0.826261
3034,1.0,0.88702637
3035,1.0,0.8842261
3036,0.9166667,0.43066666
3037,1.0,0.8695739
3038,1.0,0.9820001
3039,1.0,0.92791003
3040,1.0,0.89375496
3041,1.0,0.8781373
3042,1.0,0.96760005
3043,1.0,0.89523995
3044,1.0,0.9964001
3045,1.0,0.87910455
3046,1.0,0.9640577
3047,1.0,0.98796123
3048,1.0,0.9927999
3049,1.0,0.94926894
3050,1.0,0.89092475
3051,0.90000004,0.40499994
3052,1.0,0.9710371
3053,1.0,0.8915556
3054,0.99999994,0.9418162
3055,1.0,0.9424
3056,1.0,0.906
3057,1.0,0.85978615
3058,0.75,0.45029998
3059,1.0,0.97895914
3060,1.0,0.8505661
3061,0.96428573,0.74854296
3062,1.0,0.86416006
3063,1.0,0.9856
3064,1.0,0.77289146
3065,1.0,0.96757334
3066,1.0000001,0.9317757
3067,0.975,0.84342
3068,0.99999994,0.97815365
3069,1.0,0.9017412
3070,0.99999994,0.92314506
3071,1.0,0.9284722
3072,0.99999994,0.8757999
3073,1.0,0.8211454
3074,1.0,0.9747998
3075,1.0,0.91557646
3076,1.0,0.85131997
3077,1.0,0.75485164
3078,1.0,0.91144747
3079,0.96875,0.77153754
3080,0.99999994,0.8055122
3081,1.0,0.8615862
3082,0.99999994,0.94035673
3083,1.0,0.9402302
3084,1.0,0.6679429
3085,0.99999994,0.8533818
3086,1.0,0.84299594
3087,1.0,0.9492631
3088,0.99999994,0.79771894
3089,1.0,0.9373391
3090,1.0,0.9133818
3091,1.0,0.83500004
3092,0.33333334,0.24693334
3093,0.99999994,0.9307967
3094,1.0,0.7585883
3095,1.0,0.94960016
3096,1.0,0.8200799
3097,1.0,0.98185486
3098,0.2,0.081199996
3099,1.0,0.9101469
3100,0.99999994,0.9603999
3101,1.0,0.8420153
3102,1.0,0.85124284
3103,1.0,0.9892002
3104,1.0,0.6797714
3105,1.0,0.9927999
3106,1.0,0.9174717
3107,1.0,0.8639672
3108,1.0,0.48520002
3109,1.0,0.89497006
3110,1.0,0.9749217
3111,0.99999994,0.91928077
3112,1.0,0.9665158
3113,1.0,0.89361537
3114,1.0,0.9664414
3115,1.0,0.9532379
3116,0.61538464,0.4315077
3117,1.0,0.9017364
3118,1.0,0.89768183
3119,1.0,0.8532471
3120,1.0,0.90371037
3121,0.6,0.37031996
3122,1.0,0.92785007
3123,1.0,0.8608984
3124,1.0,0.7214667
3125,1.0,0.9092956
3126,1.0000001,0.92963904
3127,1.0,0.88250434
3128,1.0,0.91671073
3129,1.0,0.9856
3130,1.0,0.9681162
3131,1.0,0.8433661
3132,0.99999994,0.918815
3133,0.94871795,0.8214256
3134,0.99999994,0.80902433
3135,1.0,0.866564
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.7760286
3140,1.0,0.78132576
3141,1.0,0.8673625
3142,1.0,0.8785258
3143,1.0,0.89264613
3144,1.0,0.83126956
3145,1.0,0.9280001
3146,0.99999994,0.935557
3147,0.9166667,0.44776663
3148,1.0,0.7007304
3149,0.99999994,0.86996365
3150,1.0,0.8393959
3151,0.99999994,0.87399995
3152,0.5,0.17203999
3153,1.0,0.95806855
3154,0.99999994,0.9214605
3155,1.0,0.97000015
3156,1.0,0.9450203
3157,1.0,0.895195
3158,1.0,0.88773686
3159,1.0,0.82645005
3160,1.0,0.7362401
3161,1.0,0.6418947
3162,1.0,0.8835831
3163,1.0,0.66880006
3164,1.0,0.9380287
3165,1.0,0.53859997
3166,1.0,0.89449245
3167,1.0,0.96411526
3168,1.0,0.93617225
3169,1.0,0.8592949
3170,0.99999994,0.885904
3171,1.0,0.96760005
3172,0.99999994,0.91053605
3173,1.0,0.81057143
3174,1.0,0.9524565
3175,1.0,0.7437032
3176,1.0,0.89045715
3177,1.0,0.96760005
3178,0.99999994,0.86450905
3179,1.0,0.7032161
3180,1.0,0.8460151
3181,0.99999994,0.9424
3182,0.99999994,0.9350363
3183,1.0,0.7004286
3184,1.0,0.97399765
3185,1.0,0.93233126
3186,1.0,0.87045544
3187,0.99999994,0.8937562
3188,1.0,0.96400005
3189,0.99999994,0.9603999
3190,1.0,0.8800686
3191,1.0,0.65400004
3192,1.0,0.90730995
3193,1.0,0.67095995
3194,1.0,0.94396937
3195,1.0,0.8312407
3196,1.0,0.9964001
3197,1.0,0.9612283
3198,1.0,0.8912616
3199,1.0,0.96746665
3200,0.99999994,0.9784002
3201,1.0,0.66664004
3202,0.99999994,0.93931806
3203,1.0,0.8257
3204,1.0,0.91044545
3205,1.0,0.9036
3206,0.27272728,0.15458182
3207,0.99999994,0.9006927
3208,1.0,0.89177513
3209,1.0,0.9892002
3210,1.0,0.9094194
3211,1.0,0.9892002
3212,1.0,0.6800696
3213,1.0,0.9747998
3214,1.0,0.8549017
3215,1.0,0.88754994
3216,1.0,0.93490225
3217,1.0,0.9676529
3218,1.0,0.9351724
3219,1.0,0.96520954
3220,1.0,0.8495765
3221,0.95,0.65894
3222,1.0,0.9366609
3223,1.0,0.9747998
3224,0.9615385,0.7267077
3225,1.0,0.9528478
3226,1.0,0.9330457
3227,1.0,0.8771765
3228,1.0,0.8489565
3229,1.0,0.89164
3230,0.99999994,0.9603999
3231,1.0,0.9674422
3232,0.99999994,0.8931999
3233,0.99999994,0.8324085
3234,1.0,0.9856
3235,1.0,0.78276575
3236,1.0,0.9820001
3237,1.0,0.9441187
3238,1.0,0.96315646
3239,1.0,0.8633144
3240,1.0,0.86224
3241,1.0,0.78112
3242,1.0,0.840592
3243,0.7,0.34503996
3244,1.0,0.83888
3245,1.0,0.8437882
3246,0.99999994,0.91847837
3247,1.0,0.76900005
3248,1.0,0.4276
3249,0.99999994,0.8963902
3250,0.6875,0.5363
3251,1.0,0.89689225
3252,0.99999994,0.8853838
3253,0.99999994,0.9784002
3254,1.0,0.9322188
3255,1.0,0.9747998
3256,1.0,0.7097846
3257,1.0,0.86188006
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.98554766
3261,1.0,0.9251322
3262,1.0,0.95515
3263,0.99999994,0.9246504
3264,1.0,0.8551158
3265,0.99999994,0.9784002
3266,1.0,0.83328
3267,1.0,0.87579995
3268,1.0,0.9927999
3269,1.0,0.96749336
3270,1.0,0.825713
3271,1.0,0.8473599
3272,1.0,0.81630766
3273,1.0,0.7988615
3274,1.0,0.8343265
3275,1.0,0.91815096
3276,1.0,0.88390005
3277,1.0,0.9839596
3278,1.0,0.9748204
3279,1.0,0.88202286
3280,1.0,0.9346461
3281,1.0,0.84057146
3282,1.0,0.82625264
3283,1.0,0.9892002
3284,1.0,0.81968015
3285,1.0,0.9532
3286,1.0,0.94356877
3287,1.0,0.86613536
3288,1.0,0.9313144
3289,0.99999994,0.89151347
3290,1.0,0.90668005
3291,1.0,0.89399993
3292,0.99999994,0.9207999
3293,1.0,0.82159066
3294,0.99999994,0.82260424
3295,1.0,0.87017506
3296,1.0,0.788447
3297,1.0,0.9892002
3298,0.9756097,0.8200195
3299,1.0,0.96760005
3300,1.0,0.9159637
3301,0.99999994,0.9784525
3302,1.0,0.81887996
3303,1.0,0.94733655
3304,1.0,0.91774863
3305,1.0,0.9523846
3306,1.0,0.9820001
3307,0.99999994,0.82689357
3308,1.0,0.81376004
3309,1.0,0.8791882
3310,1.0,0.63839996
3311,0.99999994,0.97238874
3312,1.0,0.5848923
3313,0.99999994,0.89551216
3314,0.94736844,0.691579
3315,1.0,0.89653337
3316,1.0,0.92595583
3317,1.0,0.9420376
3318,1.0,0.8622401
3319,1.0,0.9677565
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.92857146,0.5500572
3323,1.0,0.9927999
3324,1.0,0.9273898
3325,1.0,0.9927999
3326,1.0,0.90372086
3327,1.0,0.907389
3328,0.99999994,0.9598599
3329,1.0,0.9205334
3330,1.0,0.8921846
3331,1.0,0.73124135
3332,1.0,0.9478324
3333,1.0,0.94505984
3334,1.0,0.83983535
3335,1.0,0.9311501
3336,1.0,0.9352001
3337,1.0,0.8717354
3338,1.0,0.909775
3339,1.0,0.92715997
3340,0.9375,0.64409995
3341,1.0,0.94624597
3342,1.0,0.86240005
3343,1.0,0.8592339
3344,1.0,0.9820001
3345,0.99999994,0.8121189
3346,0.99999994,0.8231404
3347,1.0,0.94960016
3348,1.0,0.9927999
3349,1.0,0.9075226
3350,1.0,0.7793413
3351,0.5,0.3632
3352,1.0,0.8126286
3353,1.0,0.8708737
3354,1.0,0.967389
3355,1.0,0.71704
3356,1.0,0.6838
3357,1.0,0.7796
3358,1.0,0.96400005
3359,1.0,0.9038286
3360,1.0,0.97473806
3361,1.0,0.9927999
3362,1.0,0.94163704
3363,1.0,0.82928014
3364,0.99999994,0.7834162
3365,1.0,0.9711769
3366,1.0,0.89155006
3367,0.8000001,0.44912
3368,1.0,0.8878316
3369,1.0,0.9649429
3370,1.0,0.8237675
3371,1.0,0.89001054
3372,1.0,0.6791091
3373,1.0000001,0.9634585
3374,1.0,0.9747998
3375,1.0,0.692416
3376,1.0,0.8651579
3377,1.0,0.9495578
3378,0.97727275,0.8294273
3379,0.97058827,0.7626353
3380,1.0,0.9352542
3381,1.0,0.9724151
3382,1.0,0.7361715
3383,1.0,0.91453606
3384,1.0,0.88773686
3385,1.0,0.81484544
3386,1.0,0.9964001
3387,0.99999994,0.7877946
3388,0.99999994,0.9601708
3389,1.0,0.9685702
3390,1.0,0.7954208
