env-id,win-rates,returns
2398,1.0,4.5122614
2399,1.0,4.43134
2400,1.0,3.58841
2401,1.0,3.4742522
2402,1.0,3.778511
2403,0.99999994,4.03683
2404,1.0,3.509845
2405,0.99999994,4.085523
2406,1.0,3.6188219
2407,0.99999994,3.6766331
2408,0.7777778,1.8523189
2409,1.0,4.6511383
2410,1.0,3.6972866
2411,1.0,3.8351526
2412,1.0,3.5556486
2413,1.0,4.0439034
2414,1.0,4.387722
2415,1.0,4.640843
2416,1.0,4.1667013
2417,1.0,3.8094177
2418,1.0,4.050474
2419,1.0,3.8687737
2420,1.0,4.5385942
2421,1.0,4.42816
2422,1.0,3.6960943
2423,1.0,3.862784
2424,1.0,3.808187
2425,1.0,4.4033475
2426,1.0,3.9713402
2427,0.99999994,4.020143
2428,1.0,3.6246774
2429,0.99999994,4.4972258
2430,1.0,4.204412
2431,0.99999994,3.7801642
2432,1.0,3.6466715
2433,1.0,4.573679
2434,1.0,4.134956
2435,1.0,4.228626
2436,0.99999994,3.8364882
2437,1.0,4.6110663
2438,1.0,4.1986685
2439,1.0,4.549019
2440,0.0,-6.251209
2441,1.0,3.832452
2442,1.0,4.729661
2443,0.99999994,3.949458
2444,1.0,3.0418086
2445,1.0,4.150894
2446,1.0,4.057501
2447,1.0,3.9865284
2448,0.0,-5.5741835
2449,1.0,4.5283566
2450,1.0,4.5508475
2451,0.6428572,0.99363536
2452,1.0,5.051979
2453,1.0,4.253341
2454,1.0,3.5496407
2455,1.0,3.7295642
2456,1.0,3.4505782
2457,1.0,4.4611783
2458,1.0000001,3.7762067
2459,1.0,3.594511
2460,1.0,4.3216195
2461,1.0,3.9094212
2462,1.0,3.5927093
2463,0.99999994,3.5826185
2464,1.0,3.9242744
2465,1.0,3.760724
2466,1.0,3.7204926
2467,1.0,3.9144902
2468,1.0,3.9107842
2469,1.0,3.111222
2470,1.0,4.8113995
2471,0.95652175,2.7667644
2472,0.99999994,3.7263007
2473,1.0,4.19427
2474,1.0,3.9928846
2475,1.0,3.9213622
2476,1.0,4.22032
2477,0.6,-1.0446866
2478,1.0,4.005621
2479,1.0,4.19312
2480,1.0,3.992095
2481,1.0,4.2895637
2482,1.0,3.9078844
2483,0.99999994,3.8462584
2484,1.0,4.0116954
2485,1.0,2.1545546
2486,1.0,3.5847337
2487,1.0,3.6454537
2488,1.0,4.678617
2489,1.0,4.0584636
2490,1.0,4.195749
2491,1.0,4.3123775
2492,1.0,4.386776
2493,1.0,3.9127784
2494,1.0,4.428869
2495,1.0,4.1763935
2496,1.0,4.009046
2497,1.0,3.8921907
2498,1.0,4.496229
2499,1.0,3.9554148
2500,1.0,3.6372945
2501,0.99999994,4.2650356
2502,1.0,3.905535
2503,1.0,4.162763
2504,1.0,4.324067
2505,1.0,3.829031
2506,1.0,4.140742
2507,1.0,3.9821224
2508,0.92857146,2.525778
2509,1.0,3.670715
2510,1.0,3.6592057
2511,1.0,4.6869154
2512,1.0,3.872996
2513,0.99999994,3.7387645
2514,1.0,2.683314
2515,1.0,3.8460646
2516,1.0,3.7877855
2517,1.0,5.027008
2518,1.0,4.4870605
2519,0.99999994,4.0008526
2520,1.0,3.0045376
2521,1.0,4.1192336
2522,1.0,4.155033
2523,1.0,3.7902648
2524,1.0,4.1403418
2525,1.0,4.0697775
2526,1.0,4.229773
2527,1.0,3.9010267
2528,1.0,3.9057426
2529,1.0,3.6757913
2530,1.0,3.4330773
2531,1.0,4.21544
2532,0.99999994,3.72977
2533,0.90000004,0.08127172
2534,1.0,3.815871
2535,1.0,1.5513208
2536,1.0,4.637021
2537,1.0,4.0668306
2538,1.0,4.3671184
2539,1.0,4.5213923
2540,1.0,3.787266
2541,1.0,3.6012423
2542,1.0,4.0180674
2543,1.0,3.9023366
2544,1.0,4.090449
2545,1.0,3.6705065
2546,1.0,4.227144
2547,0.99999994,4.286603
2548,1.0,3.993741
2549,1.0,4.788933
2550,1.0,4.322416
2551,1.0,4.558117
2552,1.0,3.5667474
2553,1.0,4.2140193
2554,1.0,3.7752986
2555,1.0,2.4104319
2556,1.0,4.486976
2557,0.0,-3.6788063
2558,1.0,3.7548203
2559,1.0,3.7800088
2560,1.0,3.925471
2561,1.0,3.8492954
2562,0.99999994,3.7324076
2563,1.0,4.572001
2564,1.0,3.4577699
2565,1.0,3.6910284
2566,1.0,2.9051626
2567,1.0,4.002555
2568,1.0,4.543828
2569,1.0,3.230941
2570,1.0,4.589917
2571,1.0,3.9865744
2572,0.99999994,3.9756217
2573,0.9876543,3.0165775
2574,1.0,4.1156406
2575,0.7,-0.99450964
2576,1.0,3.805291
2577,1.0,3.0951753
2578,1.0,4.6912208
2579,1.0,4.1476026
2580,1.0,4.8622394
2581,1.0,3.869735
2582,1.0,4.573076
2583,1.0,4.311518
2584,1.0,3.0444396
2585,1.0,4.179058
2586,1.0,3.9987223
2587,1.0,3.8834803
2588,1.0,3.8674617
2589,1.0,3.9489288
2590,1.0,3.7508385
2591,1.0,3.7580032
2592,1.0,4.333864
2593,1.0,3.5947366
2594,0.99999994,3.9721818
2595,1.0,3.7285426
2596,1.0,4.3672776
2597,1.0,3.7474895
2598,1.0,4.6724386
2599,1.0,4.2656054
2600,1.0,4.4777713
2601,0.99999994,3.969046
2602,1.0,3.9211442
2603,1.0,4.360946
2604,0.99999994,3.9799778
2605,1.0,4.450443
2606,1.0,3.9001129
2607,1.0,2.6260757
2608,1.0,4.637312
2609,1.0,4.033634
2610,1.0,4.1541257
2611,1.0,4.4921384
2612,1.0,4.4648247
2613,0.99999994,4.6732044
2614,1.0,3.793377
2615,1.0,3.9111767
2616,1.0,3.6827626
2617,0.99999994,4.4144144
2618,1.0,3.7319214
2619,0.99999994,3.9792452
2620,1.0,4.0243015
2621,1.0,3.7164521
2622,1.0,3.5909767
2623,1.0,4.8403997
2624,1.0,3.966162
2625,1.0,3.585232
2626,1.0,3.829314
2627,1.0,3.6945684
2628,1.0,3.308214
2629,1.0,3.7737432
2630,0.99999994,4.0438585
2631,1.0,3.6563668
2632,0.9375,3.7022877
2633,1.0,4.6497736
2634,0.99999994,3.7150152
2635,1.0,4.175242
2636,1.0,4.7875156
2637,0.99999994,4.2216444
2638,1.0,3.8084226
2639,1.0,3.8665957
2640,1.0,4.537664
2641,0.99999994,3.599319
2642,1.0,4.2835636
2643,1.0,4.4165425
2644,1.0,3.9325514
2645,1.0,3.7113957
2646,1.0,4.5156217
2647,1.0,4.130078
2648,1.0,3.8349607
2649,1.0,3.9340441
2650,1.0,3.6875176
2651,1.0,3.6608026
2652,0.99999994,3.8468268
2653,0.7894737,2.1747253
2654,1.0,3.6436083
2655,1.0,3.7989948
2656,1.0,4.082761
2657,1.0,3.8201752
2658,1.0,3.658762
2659,1.0,3.7654233
2660,1.0,3.9356046
2661,1.0,4.518562
2662,0.99038464,3.557361
2663,0.90909094,0.23418376
2664,1.0,3.9429998
2665,1.0,4.211142
2666,1.0,3.8041954
2667,1.0,2.9400878
2668,1.0,3.0270479
2669,1.0,4.5557475
2670,1.0,4.414451
2671,1.0,4.369207
2672,1.0,4.8049626
2673,1.0,4.829258
2674,1.0,4.190602
2675,1.0,3.8596365
2676,1.0,2.6482906
2677,1.0,4.0230217
2678,1.0,4.128332
2679,1.0,3.8211226
2680,1.0,4.2855983
2681,1.0,3.8565392
2682,1.0,3.8140101
2683,1.0,4.4203963
2684,1.0,2.7175124
2685,1.0,4.066661
2686,1.0,3.4951303
2687,1.0,4.877755
2688,0.99999994,4.165757
2689,1.0000001,4.050769
2690,1.0,4.474595
2691,1.0,4.005528
2692,1.0,3.461677
2693,1.0,3.791012
2694,1.0,3.810662
2695,1.0,2.1228948
2696,0.9655172,3.148914
2697,1.0,4.794856
2698,1.0,3.9259803
2699,1.0,4.1345057
2700,1.0,3.938142
2701,1.0,3.772546
2702,1.0,3.5704975
2703,1.0,3.8517547
2704,1.0,3.9796784
2705,1.0,3.6923385
2706,1.0,4.1226525
2707,1.0,4.048845
2708,1.0,4.0961165
2709,1.0,3.7318802
2710,1.0,3.7509441
2711,0.98999995,3.5446396
2712,1.0,3.6790512
2713,1.0,4.1849427
2714,0.99999994,4.0727267
2715,1.0,4.4279265
2716,1.0,4.122768
2717,0.99999994,3.7243655
2718,1.0,4.2283487
2719,1.0,2.4315233
2720,1.0,3.8373706
2721,1.0,4.7724147
2722,1.0,3.781857
2723,1.0,4.89645
2724,1.0,3.8701887
2725,1.0,3.5536187
2726,1.0,3.9963236
2727,0.99999994,3.8214047
2728,1.0,3.8523147
2729,1.0,4.7203856
2730,1.0,3.9520075
2731,1.0,3.849013
2732,1.0,4.898482
2733,1.0,3.3787649
2734,1.0,4.34028
2735,1.0,3.7989872
2736,1.0,4.184963
2737,0.99999994,4.243478
2738,1.0,4.303854
2739,1.0,4.0364003
2740,1.0,3.8413975
2741,1.0,3.961068
2742,0.99999994,4.286235
2743,1.0,3.8290422
2744,1.0,4.7665515
2745,1.0000001,4.068725
2746,1.0,4.099002
2747,1.0,4.46971
2748,1.0,4.111418
2749,1.0,2.1172493
2750,1.0,3.9999127
2751,0.0,-5.1947365
2752,1.0,3.7471826
2753,1.0,4.286255
2754,1.0,3.8434398
2755,1.0,3.9661572
2756,1.0,4.668431
2757,1.0,4.2432966
2758,1.0,3.789424
2759,1.0,3.990568
2760,1.0,4.897152
2761,1.0,4.2345333
2762,1.0,4.6718593
2763,1.0,3.877604
2764,1.0,4.516977
2765,1.0,4.0497828
2766,1.0,4.1437984
2767,1.0,4.0176954
2768,1.0,3.8772123
2769,1.0,4.215718
2770,1.0,4.3169904
2771,1.0,3.6390328
2772,1.0,3.808379
2773,1.0,4.046056
2774,1.0,4.3876667
2775,0.5,-2.6423378
2776,1.0,4.0855713
2777,1.0,3.732071
2778,1.0,4.228338
2779,1.0,4.2777553
2780,1.0,4.3170776
2781,1.0,4.4762125
2782,1.0,4.84922
2783,1.0,4.2638607
2784,1.0,3.8744144
2785,1.0,4.834845
2786,1.0,4.1995635
2787,1.0,3.4433382
2788,1.0,3.5768514
2789,1.0,3.574068
2790,1.0,3.7837176
2791,1.0,4.836834
2792,1.0,3.9228427
2793,1.0,3.8479815
2794,1.0,4.520328
2795,1.0,4.617408
2796,0.99999994,4.229112
2797,1.0,4.378179
2798,1.0,3.5367684
2799,1.0,3.5970528
2800,1.0,3.846041
2801,1.0,4.1970963
2802,1.0,3.7512674
2803,1.0,3.8985977
2804,0.99999994,3.9346123
2805,1.0,4.053043
2806,1.0,4.407158
2807,1.0,4.7401905
2808,1.0,3.4525316
2809,1.0,3.6393814
2810,1.0,3.992071
2811,1.0,2.5214624
2812,1.0,2.520083
2813,1.0,3.9000576
2814,1.0,4.1005535
2815,0.0,-4.6020956
2816,1.0,4.016114
2817,1.0,3.9076433
2818,1.0,3.8679686
2819,1.0,3.8534968
2820,1.0,4.2396116
2821,1.0,3.88295
2822,1.0,4.022077
2823,1.0,3.8098114
2824,1.0,3.7244458
2825,1.0,3.9381726
2826,1.0,3.95177
2827,1.0,4.0879793
2828,1.0,4.1199226
2829,1.0,4.037862
2830,1.0,3.8814933
2831,1.0,4.2671404
2832,1.0,4.0033436
2833,0.90000004,0.5037579
2834,1.0,4.2083364
2835,1.0,4.3153925
2836,1.0,4.08707
2837,1.0,3.4334598
2838,1.0,3.6750643
2839,1.0,4.0192337
2840,1.0,4.169264
2841,1.0,4.1638947
2842,1.0,3.9697692
2843,1.0,4.67279
2844,1.0,5.22207
2845,1.0,4.430028
2846,1.0,4.5110974
2847,0.99999994,4.1541715
2848,1.0,2.7828562
2849,1.0,4.5696354
2850,1.0,3.7280622
2851,0.99999994,3.985874
2852,1.0,3.8486254
2853,1.0,4.177597
2854,1.0,4.032564
2855,1.0,4.1247497
2856,1.0,4.008753
2857,1.0,3.975617
2858,1.0,3.9847045
2859,1.0,4.1549726
2860,1.0,4.2388163
2861,1.0,4.526447
2862,1.0,3.4734993
2863,1.0,3.8337135
2864,1.0,4.5910487
2865,1.0,3.708038
2866,1.0,3.6626728
2867,1.0,3.3662834
2868,1.0,4.067858
2869,1.0,4.0993443
2870,1.0,4.819589
2871,1.0,3.5812376
2872,1.0,4.0364194
2873,1.0,3.663162
2874,1.0,3.8689973
2875,1.0,4.6599693
2876,1.0,4.1155376
2877,0.9615385,2.262001
2878,1.0,4.340284
2879,1.0,5.122283
2880,1.0,3.8078387
2881,1.0,4.320416
2882,1.0,2.59821
2883,1.0,3.9559247
2884,1.0,3.927293
2885,0.99999994,3.587522
2886,1.0,3.8826544
2887,1.0,4.388001
2888,1.0,3.982332
2889,1.0,3.6412692
2890,1.0,3.4606907
2891,1.0,4.1293273
2892,1.0,3.512858
2893,0.99999994,4.2347965
2894,1.0,4.7185755
2895,1.0,3.776747
2896,1.0,3.8777432
2897,1.0,4.088664
2898,1.0,3.6413252
2899,1.0,3.9619193
2900,1.0,3.4988847
2901,0.99999994,4.5788894
2902,0.72727275,-0.65202826
2903,1.0,2.7464123
2904,0.90909094,1.7653037
2905,1.0,3.7841847
2906,1.0,4.565758
2907,1.0,4.0112057
2908,1.0,3.9298427
2909,1.0,3.6418881
2910,1.0,4.5524287
2911,1.0,4.127424
2912,1.0,4.1011424
2913,1.0,3.9459713
2914,1.0,3.4575543
2915,1.0,4.2510967
2916,1.0,3.8306246
2917,1.0,3.5048556
2918,1.0,4.2159123
2919,1.0,4.330733
2920,1.0,3.82964
2921,1.0,3.9267824
2922,1.0,4.795094
2923,1.0,2.340474
2924,0.99999994,3.928565
2925,1.0,3.7822475
2926,0.974359,3.3970745
2927,1.0,4.3671274
2928,1.0,3.6611102
2929,1.0,4.847139
2930,1.0,4.87938
2931,1.0,3.6723397
2932,1.0,4.836395
2933,1.0,3.8641436
2934,0.99999994,4.469218
2935,1.0,4.2099514
2936,1.0,3.953771
2937,1.0,3.8484244
2938,1.0,3.8562717
2939,1.0,3.4085271
2940,1.0,3.7431118
2941,1.0,3.4802709
2942,1.0,4.5269084
2943,1.0,5.0004196
2944,1.0,3.5705776
2945,1.0,4.14334
2946,1.0,4.110789
2947,1.0,4.1632853
2948,1.0,4.929546
2949,1.0,3.9945586
2950,1.0,3.4549534
2951,0.90000004,0.15054879
2952,1.0,3.8021812
2953,1.0,4.423436
2954,1.0,4.1644435
2955,1.0,3.6467226
2956,0.99999994,4.502213
2957,1.0,3.7371705
2958,1.0,4.7525067
2959,1.0,4.0567317
2960,1.0,3.7611032
2961,0.99999994,4.605549
2962,1.0,3.1678293
2963,1.0,4.0496926
2964,1.0,4.1845603
2965,0.99999994,3.9132965
2966,1.0,4.608832
2967,0.99999994,4.202322
2968,1.0,4.07328
2969,1.0,4.271307
2970,0.99999994,3.8929026
2971,0.99999994,4.2410035
2972,1.0,3.7670953
2973,1.0,4.20684
2974,1.0,3.2287161
2975,1.0,3.867488
2976,1.0,4.00594
2977,1.0,4.3142085
2978,1.0,4.29458
2979,1.0,2.7994142
2980,1.0,2.5237985
2981,1.0,4.0723968
2982,1.0,4.175541
2983,1.0,3.225351
2984,0.8888889,2.0487323
2985,0.99999994,3.961672
2986,1.0,3.5509949
2987,1.0,3.5211744
2988,1.0,4.1817493
2989,1.0,3.9792495
2990,1.0,4.229811
2991,1.0,3.7605479
2992,1.0,3.9578214
2993,0.99999994,3.8988028
2994,1.0,4.002125
2995,1.0,4.30598
2996,1.0,3.6942046
2997,1.0,3.9784317
2998,1.0,4.1475315
2999,1.0,3.804723
3000,1.0,3.9509127
3001,1.0,3.9026585
3002,1.0,4.53113
3003,1.0,3.6115453
3004,1.0,2.8952487
3005,1.0,3.3725991
3006,1.0,4.1433845
3007,1.0,3.9839709
3008,1.0,4.008471
3009,0.90000004,1.0598067
3010,1.0,3.894283
3011,1.0,3.7894554
3012,1.0,3.3281791
3013,1.0,3.7668917
3014,1.0,4.0977626
3015,1.0,4.062657
3016,0.90000004,1.3945955
3017,1.0,4.337204
3018,0.99999994,3.8477862
3019,1.0,4.0116043
3020,1.0,4.085086
3021,1.0,4.8899817
3022,1.0,2.8051775
3023,1.0,3.962796
3024,1.0,4.3149476
3025,1.0,4.0285134
3026,1.0,4.139568
3027,1.0,4.326959
3028,1.0,4.024979
3029,1.0,4.1016564
3030,1.0,4.829728
3031,1.0,1.511384
3032,0.90000004,1.8959624
3033,1.0,3.9597383
3034,0.99999994,4.041792
3035,1.0,4.625827
3036,0.99999994,4.4886155
3037,1.0,4.5322556
3038,1.0,3.639254
3039,1.0,4.002004
3040,1.0,4.7148027
3041,1.0,4.3219266
3042,1.0,4.2252913
3043,1.0,3.9056554
3044,1.0,3.7868664
3045,1.0,4.2337704
3046,1.0,3.9659235
3047,1.0,4.093418
3048,1.0,3.98502
3049,1.0,3.8140705
3050,0.9268292,2.0616622
3051,1.0,4.7008395
3052,1.0,4.574753
3053,1.0,3.2068503
3054,1.0,4.1619625
3055,1.0,4.217923
3056,0.99999994,4.4812098
3057,1.0,3.3892953
3058,1.0,3.4027033
3059,1.0,4.707508
3060,1.0,3.903102
3061,1.0,3.6709416
3062,1.0,4.187636
3063,1.0,4.092263
3064,1.0,3.9862278
3065,1.0,3.7450805
3066,1.0,3.7160864
3067,1.0,3.7513983
3068,1.0,3.3962975
3069,1.0,3.8564348
3070,1.0,4.215007
3071,0.6111111,-0.30143315
3072,0.9871795,3.9754393
3073,1.0,4.3872595
3074,1.0,3.8575635
3075,0.99999994,3.9458072
3076,1.0,3.9317439
3077,1.0,3.955918
3078,1.0,4.2104797
3079,1.0,4.060272
3080,1.0,4.1332254
3081,1.0,3.8861775
3082,1.0,3.964139
3083,1.0,3.4234378
3084,0.97058827,3.3670692
3085,1.0,3.9936674
3086,1.0,3.9936826
3087,1.0,3.880866
3088,1.0,3.99615
3089,1.0,3.6637661
3090,1.0,1.5797865
3091,1.0,4.160463
3092,1.0,3.8371358
3093,1.0,2.8158817
3094,0.99999994,4.3354836
3095,0.0,-5.1435676
3096,1.0,4.84942
3097,1.0000001,4.014452
3098,1.0,3.0313818
3099,1.0,3.9346855
3100,1.0,3.8853042
3101,1.0,3.7888932
3102,1.0,4.0934787
3103,1.0,3.9439688
3104,1.0,4.207836
3105,0.99999994,3.9346926
3106,1.0,4.675061
3107,1.0,3.825622
3108,1.0,4.7587166
3109,1.0,3.790156
3110,1.0,3.8523767
3111,1.0,4.539643
3112,1.0,3.9829948
3113,1.0,4.5640883
3114,1.0,4.249774
3115,0.925,3.4518974
3116,1.0,4.2196803
3117,1.0,4.0095167
3118,1.0,4.5557613
3119,1.0,4.2046604
3120,1.0,3.819873
3121,1.0,4.2287555
3122,1.0,4.2306457
3123,1.0,3.2907524
3124,0.99999994,4.6347337
3125,1.0,3.5545967
3126,1.0,4.125832
3127,1.0,3.9628584
3128,1.0,4.2966895
3129,1.0,2.0693252
3130,1.0,3.6636176
3131,1.0,4.820822
3132,1.0,3.6441286
3133,1.0,4.720434
3134,1.0,4.504666
3135,0.99999994,3.939975
3136,1.0,4.1329875
3137,1.0,4.1456127
3138,1.0,4.584492
3139,0.975,3.9889507
3140,1.0,4.3348517
3141,1.0,4.612575
3142,1.0,4.4634542
3143,1.0,4.4516416
3144,1.0,4.8575315
3145,1.0,4.3731794
3146,1.0,4.3255396
3147,1.0,3.7265687
3148,1.0,3.7940044
3149,1.0,4.347689
3150,1.0,4.6694236
3151,1.0,4.337653
3152,1.0,4.3212256
3153,1.0,4.691135
3154,1.0,4.303113
3155,1.0,4.19624
3156,1.0,4.8152766
3157,1.0,4.4279523
3158,1.0,4.470982
3159,1.0,4.1129246
3160,1.0,4.703195
3161,0.99999994,3.7877562
3162,1.0,3.851811
3163,1.0,3.9583924
3164,1.0,4.1403575
3165,1.0,4.675086
3166,0.99999994,3.8833702
3167,1.0,4.2286406
3168,1.0,3.8937502
3169,1.0,4.195118
3170,0.95238096,2.8424735
3171,1.0,3.7814415
3172,1.0,2.2298281
3173,1.0,3.9231825
3174,1.0,4.2360206
3175,1.0,4.6207676
3176,1.0,4.022692
3177,1.0,4.12536
3178,0.99999994,4.00014
3179,1.0,3.580662
3180,1.0,4.1142297
3181,1.0,2.7929149
3182,1.0,3.7754958
3183,1.0,4.045292
3184,1.0,4.722509
3185,1.0,4.3239613
3186,1.0,3.1058235
3187,1.0,3.8990507
3188,1.0,3.761367
3189,1.0,3.6691208
3190,1.0,3.6427338
3191,1.0,3.838116
3192,1.0,3.748814
3193,1.0,4.0633497
3194,1.0,3.9160044
3195,1.0,3.3888094
3196,1.0,4.2146473
3197,1.0,4.0193706
3198,1.0,3.8831804
3199,1.0,4.0125694
3200,1.0,4.1934466
3201,1.0,3.8450148
3202,0.99999994,3.661122
3203,1.0,4.248575
3204,1.0,1.1320012
3205,1.0,4.777632
3206,0.99999994,4.0156927
3207,1.0,3.7575517
3208,1.0,4.0479913
3209,1.0,3.5932014
3210,1.0,4.0738306
3211,1.0,3.6653736
3212,1.0,3.5990396
3213,1.0,4.782434
3214,1.0,3.7445052
3215,1.0,4.1825852
3216,0.99999994,4.5278955
3217,1.0,4.0366693
3218,1.0,4.2168293
3219,1.0,4.434381
3220,1.0,2.8280702
3221,1.0,3.772052
3222,1.0,3.8568568
3223,1.0,3.816703
3224,1.0,3.631189
3225,1.0,3.9089174
3226,1.0,4.327157
3227,1.0,4.619785
3228,1.0,4.027467
3229,1.0,4.7656884
3230,1.0,4.006532
3231,1.0,5.0005546
3232,1.0000001,4.032753
3233,1.0,4.786438
3234,1.0,4.465107
3235,1.0,3.6316283
3236,1.0,3.9462917
3237,1.0,3.9793744
3238,1.0,4.5081997
3239,1.0,4.0304365
3240,1.0,3.738124
3241,0.99999994,4.0094557
3242,1.0,3.2013335
3243,0.86206895,2.1641572
3244,1.0,4.1058674
3245,1.0,4.142171
3246,0.99999994,4.529598
3247,1.0,4.458654
3248,1.0,3.824793
3249,0.96,3.4124641
3250,1.0,4.0495005
3251,1.0,4.423336
3252,1.0,4.1841908
3253,1.0,1.6184082
3254,0.99999994,4.094298
3255,1.0,4.844142
3256,1.0,3.9301283
3257,1.0,3.9082131
3258,1.0,4.493767
3259,0.99999994,4.2608438
3260,1.0,4.247489
3261,1.0,4.422278
3262,0.99999994,4.0409517
3263,0.99999994,4.2182455
3264,1.0,4.4262652
3265,1.0,4.585512
3266,1.0,4.301174
3267,0.7,-1.0859613
3268,1.0,4.0452456
3269,1.0,4.2983246
3270,1.0,4.2698855
3271,1.0,3.9155104
3272,1.0,4.0163646
3273,1.0,4.4622583
3274,1.0,4.0997267
3275,1.0,4.3141475
3276,1.0,4.0552316
3277,1.0,4.3588314
3278,1.0,4.794376
3279,1.0,3.6631012
3280,1.0,3.646458
3281,1.0,3.9955664
3282,1.0,3.7874212
3283,1.0,3.4899442
3284,1.0,4.1122622
3285,1.0,4.3557253
3286,0.99999994,3.8746672
3287,1.0,4.362128
3288,1.0,4.238706
3289,1.0,5.149992
3290,1.0,4.445835
3291,1.0,4.540074
3292,0.99999994,4.477122
3293,1.0,4.1284814
3294,1.0,4.4202666
3295,1.0,4.2576785
3296,1.0,4.014657
3297,1.0,3.7723916
3298,1.0,4.105364
3299,1.0,4.8553305
3300,1.0,3.9281933
3301,1.0,3.806031
3302,1.0,3.90632
3303,1.0,4.341957
3304,1.0,3.4921136
3305,0.0,-5.098046
3306,0.99999994,3.8322933
3307,1.0,3.5499988
3308,0.98360664,3.8879015
3309,1.0,4.153508
3310,1.0,4.1257424
3311,1.0,3.968207
3312,1.0,4.4772835
3313,0.1,-3.9348428
3314,1.0,3.9764273
3315,0.85,1.0443302
3316,1.0,3.9568102
3317,1.0,3.7467976
3318,0.0,-5.3758445
3319,1.0,4.3132944
3320,1.0,4.115494
3321,1.0,3.5688417
3322,1.0,4.446182
3323,1.0,3.989937
3324,1.0,4.787808
3325,1.0,4.4166174
3326,1.0,3.8881364
3327,0.99999994,3.851782
3328,1.0,4.1067576
3329,1.0,3.1097004
3330,1.0,3.734315
3331,1.0,3.3053665
3332,1.0,5.4211326
3333,1.0,4.3403134
3334,1.0,4.120599
3335,1.0,3.6004307
3336,1.0,3.1456537
3337,1.0,4.6853647
3338,1.0,3.331535
3339,1.0,4.684249
3340,1.0,3.7190757
3341,1.0,4.007698
3342,1.0,4.2219377
3343,1.0,4.097704
3344,1.0,3.901032
3345,1.0,4.2448673
3346,1.0,3.8986626
3347,1.0,4.478581
3348,1.0,3.946663
3349,1.0,3.9711897
3350,1.0,4.111528
3351,1.0,4.8312254
3352,1.0,3.915509
3353,1.0,3.7730238
3354,1.0,3.854172
3355,1.0,3.802823
3356,1.0,4.4651403
3357,1.0,4.026271
3358,1.0,3.8957982
3359,1.0,3.765663
3360,0.99999994,3.8477492
3361,1.0,4.329338
3362,1.0,5.310761
3363,1.0,4.280927
3364,1.0,3.8595705
3365,0.99999994,3.8421185
3366,1.0,3.618311
3367,1.0,3.3913443
3368,1.0,4.5580425
3369,0.99999994,4.3338647
3370,1.0,4.454591
3371,1.0,3.6478088
3372,1.0,4.5145774
3373,1.0,4.1087294
3374,1.0,4.224572
3375,1.0,3.272854
3376,1.0,3.7713864
3377,1.0,3.8454106
3378,1.0,3.8704696
3379,1.0,4.6923246
3380,1.0,3.7400527
3381,1.0,3.8585007
3382,1.0,4.261967
3383,1.0,4.3526964
3384,1.0,3.8508973
3385,1.0,4.036076
3386,1.0,4.6304684
3387,1.0,3.9079545
3388,1.0,4.020827
3389,1.0,3.6806896
3390,0.90000004,1.5026711
3391,1.0,4.2205086
3392,1.0,4.3282366
3393,1.0,4.503814
3394,0.96,2.3496716
3395,1.0,3.7239354
3396,1.0,4.3234863
3397,1.0,4.063018
3398,1.0,3.6621673
3399,1.0,2.7110426
3400,1.0,3.9169743
3401,1.0,4.0662036
3402,1.0,3.9869626
3403,1.0,1.4764173
3404,0.99999994,4.0771446
3405,1.0,3.8734643
3406,1.0,3.9885986
3407,0.99999994,3.9382656
3408,1.0,4.1528563
3409,1.0,4.5636663
3410,0.0,-5.52583
3411,1.0,4.207007
3412,1.0,4.117672
3413,1.0,3.8948653
3414,1.0,3.824947
3415,1.0,4.3050795
3416,1.0,3.973625
3417,1.0,4.6045165
3418,1.0,4.78999
3419,1.0,4.155941
3420,1.0,4.3298993
3421,1.0,4.071386
3422,0.99999994,4.1699057
3423,1.0,3.703048
3424,1.0,4.681468
3425,1.0,3.9329174
3426,1.0,4.413332
3427,1.0,3.685561
3428,1.0,4.3114305
3429,1.0,3.4537463
3430,1.0,3.9956987
3431,1.0,3.605339
3432,1.0,4.855261
3433,1.0,3.9673913
3434,1.0,4.1874924
3435,1.0,4.6379986
3436,1.0,4.0173216
3437,1.0,3.4012513
3438,0.99999994,3.8580887
3439,1.0,5.1625886
3440,1.0,4.001122
3441,1.0,4.481437
3442,1.0,4.606995
3443,1.0,4.1589484
3444,1.0,4.0324564
3445,0.99999994,3.497474
3446,1.0,4.8973165
3447,1.0,3.9580553
3448,1.0,4.098455
3449,1.0,3.1274137
3450,1.0,4.025479
3451,1.0,3.7913513
3452,1.0,4.7430773
3453,1.0,2.7492886
3454,1.0,3.7967992
3455,1.0,4.3975554
3456,1.0,3.8113022
3457,0.99999994,4.006326
3458,0.88059705,2.4198318
3459,1.0,4.371395
3460,0.99999994,4.614055
3461,1.0,4.02745
3462,1.0,3.8649578
3463,1.0,3.8096929
3464,1.0,3.997958
3465,1.0,3.819951
3466,1.0,4.362903
3467,0.9933333,4.0677295
3468,1.0,3.9045548
3469,1.0,4.6945834
3470,1.0,3.9373846
3471,1.0,4.720304
3472,0.99999994,4.0312166
3473,1.0,3.6382172
3474,1.0,4.130591
3475,1.0,4.464565
3476,1.0,3.1923993
3477,1.0,3.4022815
3478,0.2,-2.8699644
3479,1.0,4.238647
3480,1.0,4.5675583
3481,1.0,4.847457
3482,1.0,3.9426286
