env-id,win-rates,returns
2576,0.99999994,4.224509
2577,0.99999994,4.536212
2578,1.0,4.688546
2579,1.0,4.6773677
2580,1.0,4.05201
2581,1.0,4.0104647
2582,0.4,-2.3636603
2583,1.0,3.6791487
2584,1.0,4.861969
2585,0.96875,2.658462
2586,1.0,2.7233093
2587,1.0,3.7835748
2588,0.8888889,2.7741554
2589,1.0,2.8488135
2590,0.99999994,4.093939
2591,1.0,4.483194
2592,1.0,3.9893427
2593,0.9423077,2.8183231
2594,1.0,4.721444
2595,1.0,4.3440266
2596,0.5754717,0.81059897
2597,0.0,-6.256335
2598,1.0,3.8142571
2599,1.0,4.1798177
2600,1.0,3.86365
2601,1.0,4.413781
2602,1.0,2.9161582
2603,1.0,4.000791
2604,1.0,4.028817
2605,1.0,4.3331194
2606,0.99999994,3.6266177
2607,1.0,4.5596004
2608,1.0,3.8163111
2609,1.0,3.6764333
2610,1.0,4.009363
2611,1.0,4.411146
2612,1.0,3.863689
2613,0.9857143,3.6601436
2614,0.99999994,3.7471468
2615,0.84615386,1.5395236
2616,1.0,3.1672533
2617,1.0,3.9548795
2618,1.0,3.9797332
2619,1.0,4.3013644
2620,1.0,3.5888414
2621,0.99999994,4.0613337
2622,1.0,3.9747448
2623,1.0,4.103406
2624,1.0,3.9922185
2625,1.0,3.565483
2626,1.0,3.2972336
2627,1.0,3.6206226
2628,1.0,4.6460075
2629,1.0,3.8092513
2630,1.0,4.0606565
2631,1.0,4.1842384
2632,0.99999994,4.3172946
2633,1.0,3.7021167
2634,0.99999994,3.7186685
2635,1.0,3.5006342
2636,0.9666667,3.065912
2637,0.99999994,3.9348533
2638,0.9655172,3.3662012
2639,1.0,3.6117046
2640,1.0,3.1683977
2641,1.0,4.0469503
2642,1.0,2.8409173
2643,1.0,4.5180764
2644,1.0,3.5714264
2645,1.0,1.4579892
2646,1.0,4.0611863
2647,1.0,4.4282413
2648,1.0,3.7933795
2649,1.0,4.5280676
2650,1.0,4.866163
2651,1.0,3.5528798
2652,1.0,4.7809544
2653,0.8125,2.254137
2654,1.0,4.2803965
2655,0.97959185,4.493746
2656,1.0,4.1843104
2657,0.9806451,3.6527252
2658,1.0,4.2408543
2659,1.0,4.5788703
2660,0.95000005,3.4351401
2661,1.0,4.015642
2662,1.0,4.068213
2663,1.0,4.6366434
2664,1.0,4.241521
2665,1.0,3.9090598
2666,1.0,4.636654
2667,0.9545455,2.9980254
2668,1.0,4.4632735
2669,1.0,4.4123964
2670,1.0,4.2838244
2671,1.0,4.09099
2672,1.0,3.5157182
2673,1.0,3.8926587
2674,0.0,-5.0092945
2675,1.0,4.310188
2676,1.0,3.7664835
2677,1.0,4.1691904
2678,1.0,3.8044927
2679,1.0,4.2459683
2680,1.0,3.6815643
2681,1.0,2.4329488
2682,0.76,0.41046682
2683,0.9803922,3.2855744
2684,1.0,4.2913785
2685,1.0,2.709811
2686,0.975,4.360704
2687,1.0,3.6480303
2688,0.7037037,1.3319867
2689,0.9583333,2.9942253
2690,1.0,3.5082016
2691,1.0,4.003634
2692,1.0,4.2751093
2693,1.0,3.8792083
2694,0.9880953,3.6500375
2695,1.0,4.745885
2696,1.0,4.215398
2697,1.0,4.582319
2698,1.0,4.2483025
2699,1.0,3.8729842
2700,0.9615385,2.9873319
2701,0.9756097,3.9722185
2702,1.0,2.8527882
2703,0.9807693,3.4978297
2704,1.0,3.9308124
2705,1.0,4.7626534
2706,1.0,2.6287014
2707,1.0,3.9147086
2708,1.0,2.662183
2709,1.0,3.600541
2710,0.99999994,4.3377132
2711,1.0,2.9031072
2712,1.0,4.7385497
2713,0.8333334,1.2810897
2714,1.0,5.0337825
2715,1.0,2.7425628
2716,1.0,4.2120123
2717,1.0,4.465647
2718,1.0,4.5063496
2719,1.0,3.933299
2720,1.0,3.7906883
2721,1.0,4.477525
2722,0.99999994,4.4815226
2723,1.0,3.681256
2724,0.90000004,3.0327053
2725,1.0,3.7718117
2726,1.0,4.301443
2727,0.99999994,4.4620175
2728,1.0,3.6712763
2729,1.0,3.5627806
2730,1.0,4.2542696
2731,1.0,4.1639085
2732,1.0,4.010842
2733,1.0,3.8123689
2734,1.0,3.918828
2735,1.0,4.085298
2736,1.0,4.0493445
2737,1.0,4.587644
2738,0.9932886,3.7896504
2739,1.0,4.5537763
2740,0.92857146,2.937739
2741,1.0,3.8480349
2742,1.0,4.016761
2743,1.0,2.928454
2744,0.99999994,4.3300056
2745,1.0,2.9057472
2746,0.95918363,3.9790258
2747,0.7777778,0.06792344
2748,1.0,4.3721476
2749,1.0,4.3070707
2750,1.0,1.6103629
2751,1.0,4.2424083
2752,1.0,4.75347
2753,1.0,4.0042825
2754,1.0,4.0298147
2755,1.0,4.2924623
2756,0.98013246,3.4705253
2757,0.99999994,3.939814
2758,1.0,4.1891994
2759,0.9756097,3.3697996
2760,1.0,3.957545
2761,0.8297872,2.3369665
2762,1.0,4.6393085
2763,1.0,3.9949918
2764,1.0,3.4400258
2765,1.0,4.3835735
2766,1.0,3.9117138
2767,1.0,4.056323
2768,0.76,1.0503765
2769,1.0,3.7888477
2770,0.0,-5.0211716
2771,1.0,3.9791987
2772,1.0,3.88706
2773,1.0,4.3280954
2774,1.0,3.9230847
2775,1.0,3.8167763
2776,0.4615385,-0.75839764
2777,1.0,4.2701774
2778,1.0,4.852625
2779,1.0,3.6892111
2780,0.9375,3.2621305
2781,1.0,3.5583792
2782,0.97849464,4.2106123
2783,1.0,4.32894
2784,1.0,4.439396
2785,0.99999994,4.051259
2786,1.0,3.3133347
2787,1.0,3.8184936
2788,1.0,2.1679935
2789,1.0,3.2242405
2790,1.0,4.1124086
2791,1.0,3.697403
2792,1.0,3.4466715
2793,1.0,5.2526093
2794,1.0,3.944711
2795,1.0,4.2833037
2796,0.975,3.413491
2797,1.0,3.6236255
2798,1.0,4.657155
2799,1.0,3.9133213
2800,0.5,-2.0099456
2801,0.9677419,4.267626
2802,1.0,4.0060406
2803,1.0,3.9282234
2804,0.9677419,3.4489615
2805,0.5,-2.5295086
2806,1.0,3.9831142
2807,0.99999994,3.7384977
2808,1.0,3.66231
2809,0.95652175,2.9281895
2810,1.0,4.916997
2811,1.0,3.546835
2812,0.4615385,-1.8307111
2813,1.0,4.07091
2814,1.0,3.8857996
2815,0.5,-1.4918365
2816,0.99999994,3.736191
2817,1.0,4.335979
2818,1.0,4.1295185
2819,1.0,3.7132623
2820,1.0,4.695024
2821,1.0,3.6431441
2822,1.0,3.6779573
2823,1.0,4.2499723
2824,1.0,4.2094207
2825,1.0,3.7746499
2826,1.0,4.0334024
2827,1.0,4.2340574
2828,1.0,3.768298
2829,0.9117647,2.4430656
2830,0.9310345,1.8185872
2831,0.99999994,4.2161083
2832,1.0,3.4257338
2833,1.0,4.6853166
2834,1.0,3.8848855
2835,1.0,4.435075
2836,0.0,-5.796863
2837,1.0,3.6873257
2838,0.8809524,2.639076
2839,0.9459459,3.6062438
2840,0.98648643,3.6275616
2841,1.0,4.1246157
2842,1.0,4.0112853
2843,1.0,4.002569
2844,1.0,3.466164
2845,1.0,4.118691
2846,1.0,4.6587815
2847,1.0,4.813861
2848,1.0,4.350406
2849,1.0,4.7895684
2850,1.0,4.766087
2851,1.0,4.6112823
2852,1.0,3.5332906
2853,0.98360664,3.8732333
2854,1.0,4.022003
2855,1.0,2.3673692
2856,0.99999994,4.1079564
2857,1.0,3.5915332
2858,1.0,3.7749474
2859,0.99999994,3.9848363
2860,1.0,3.96549
2861,1.0,3.969202
2862,1.0,4.0484
2863,0.95238096,2.115489
2864,1.0,4.322126
2865,1.0,3.8844156
2866,1.0,4.055051
2867,1.0,4.211927
2868,1.0,4.6351624
2869,1.0,4.276838
2870,0.5,-0.723834
2871,0.936508,3.4494398
2872,0.6875,-0.3688422
2873,0.975,4.072285
2874,1.0,4.0520444
2875,1.0,4.4120307
2876,0.99999994,4.2184916
2877,1.0,3.6472583
2878,1.0,4.8475447
2879,1.0,4.2249756
2880,0.99999994,3.6466258
2881,1.0,4.194593
2882,1.0,3.7697015
2883,0.90625,3.480485
2884,1.0,3.9462345
2885,1.0,4.144269
2886,1.0,4.629885
2887,1.0,4.345841
2888,0.0,-4.6048403
2889,1.0,4.1138105
2890,0.97999996,2.2699769
2891,1.0,3.4962065
2892,0.99999994,4.040515
2893,0.99999994,4.046653
2894,0.9803922,3.2645936
2895,1.0,4.0106225
2896,1.0,3.0361526
2897,0.9871795,3.4458082
2898,1.0,4.3398266
2899,1.0,4.3641005
2900,1.0,3.2141578
2901,1.0,2.986628
2902,1.0,4.326712
2903,1.0,4.452665
2904,0.99999994,3.725229
2905,0.86956525,1.2567331
2906,1.0,4.206641
2907,1.0,3.830033
2908,0.87096775,3.0920525
2909,1.0,3.915508
2910,1.0,4.094531
2911,1.0,4.1666055
2912,1.0,3.964042
2913,0.975,4.059619
2914,0.975,3.0961196
2915,1.0,4.0371547
2916,1.0,4.5041285
2917,1.0,3.1274526
2918,0.990099,3.8760722
2919,1.0,4.008565
2920,1.0,4.1799836
2921,1.0,3.2357082
2922,1.0,3.8187253
2923,1.0,4.144442
2924,1.0,3.946326
2925,0.0,-6.845554
2926,0.9735099,3.2525098
2927,0.99999994,3.9663432
2928,1.0,4.039435
2929,0.95,3.627836
2930,1.0,3.8057458
2931,1.0,3.91825
2932,1.0,3.862143
2933,1.0,4.219745
2934,1.0,3.9781933
2935,1.0,3.9206975
2936,1.0,3.558699
2937,1.0,4.1773334
2938,0.99999994,4.324746
2939,1.0,3.5252383
2940,0.99999994,3.8340526
2941,0.99107146,3.6735275
2942,1.0,3.937658
2943,0.9714286,3.66173
2944,1.0,4.1653743
2945,1.0,3.9731822
2946,0.2,-3.5551374
2947,1.0,3.636365
2948,1.0,4.000964
2949,1.0,4.9700236
2950,1.0,4.2996545
2951,0.975,3.537808
2952,0.99999994,3.699784
2953,1.0,3.7723267
2954,1.0,4.0189075
2955,1.0,4.1523075
2956,0.99999994,4.261157
2957,1.0,3.2915535
2958,0.9259259,2.3170943
2959,1.0,3.9938915
2960,0.18181819,-3.9125915
2961,1.0,3.9976707
2962,1.0,3.5853996
2963,0.99999994,4.422165
2964,1.0,3.9126449
2965,0.99999994,3.8078587
2966,1.0,3.998492
2967,1.0,3.6333401
2968,1.0,4.069361
2969,0.9423077,2.6881762
2970,0.99999994,3.8417907
2971,1.0,3.844897
2972,1.0,4.285609
2973,1.0,4.812196
2974,1.0,4.566804
2975,0.95555556,4.030482
2976,1.0,4.2065315
2977,0.0,-4.532387
2978,0.90000004,1.4949808
2979,0.99999994,4.3046393
2980,1.0,3.9978414
2981,1.0,4.719244
2982,0.9756097,4.261222
2983,1.0,4.473011
2984,0.4,-3.600598
2985,0.99999994,3.771013
2986,1.0,4.2604895
2987,1.0,4.068709
2988,1.0,4.208208
2989,1.0,4.135451
2990,1.0,4.920521
2991,1.0,4.337569
2992,1.0,3.913941
2993,1.0,3.6931348
2994,1.0,3.928871
2995,1.0,4.486191
2996,1.0,4.2242475
2997,1.0,5.044271
2998,1.0,4.4257746
2999,1.0,4.6377106
3000,1.0,4.5319643
3001,1.0,3.8634346
3002,0.9661017,3.6109555
3003,1.0,4.13897
3004,1.0,4.628819
3005,1.0,4.6644497
3006,0.99999994,3.7223415
3007,1.0,4.3055205
3008,1.0,4.5173764
3009,1.0,4.9413495
3010,1.0,4.853886
3011,1.0,3.8451855
3012,0.99999994,3.8387563
3013,1.0,2.7159872
3014,1.0,4.207292
3015,1.0,3.5291014
3016,1.0,4.1757197
3017,1.0,4.100553
3018,0.99999994,3.7246885
3019,1.0,3.9908385
3020,1.0,3.781161
3021,1.0,4.320492
3022,1.0,3.552239
3023,1.0,3.511997
3024,1.0,4.033253
3025,1.0,4.532966
3026,1.0,3.2929454
3027,1.0,4.404774
3028,1.0,4.3444395
3029,1.0,3.718883
3030,0.99999994,4.036704
3031,1.0,3.562671
3032,1.0,4.4008837
3033,1.0,3.9117415
3034,1.0,4.3870597
3035,1.0,3.6828127
3036,0.99408287,3.3526099
3037,1.0,3.4993973
3038,1.0,4.064886
3039,1.0000001,3.9289727
3040,1.0,3.3527255
3041,1.0,4.041925
3042,1.0,5.0400786
3043,1.0,4.7391906
3044,1.0,3.7910998
3045,0.99999994,3.483931
3046,0.85,2.0657852
3047,0.9837838,4.076522
3048,1.0,3.6801531
3049,0.99999994,4.4872866
3050,0.9354838,3.4514122
3051,0.98245615,3.0492852
3052,1.0,3.9968028
3053,1.0,4.1652646
3054,0.99999994,3.8397045
3055,0.0,-4.306636
3056,1.0,3.9465613
3057,0.99999994,4.2034855
3058,0.9333334,3.4579082
3059,1.0,4.429842
3060,1.0,3.888396
3061,0.99999994,3.845819
3062,1.0,4.1035247
3063,1.0,4.556054
3064,0.0,-4.661544
3065,0.2,-3.3355966
3066,1.0,3.1282685
3067,1.0,3.5831602
3068,0.97959185,3.8693736
3069,0.9833334,3.6162722
3070,1.0,4.6364346
3071,1.0,3.9903789
3072,1.0,4.8662076
3073,0.0,-5.0754337
3074,1.0,4.8464293
3075,0.8777778,2.523927
3076,1.0,3.8628278
3077,0.9857143,3.7024431
3078,1.0,3.5238974
3079,1.0,4.1266327
3080,1.0,3.8226182
3081,1.0,4.2050147
3082,1.0,3.8478956
3083,1.0,4.047229
3084,1.0,4.3501816
3085,1.0,4.6191416
3086,1.0,3.665382
3087,1.0,3.3644893
3088,1.0,4.7931805
3089,1.0,3.6486206
3090,1.0,3.5676746
3091,1.0,4.0843735
3092,1.0,3.8200614
3093,1.0,4.324497
3094,1.0,3.83719
3095,0.99999994,3.2966564
3096,1.0,2.8382852
3097,1.0,3.5859268
3098,1.0,4.21104
3099,0.99999994,4.2783084
3100,1.0,3.7096496
3101,1.0,4.0147767
3102,0.33333334,-5.008462
3103,1.0,3.999731
3104,1.0,4.113201
3105,0.9180328,3.1671805
3106,0.99999994,3.9147606
3107,1.0,3.866121
3108,1.0,3.9944665
3109,0.9333334,3.0484314
3110,1.0,3.3331757
3111,0.99999994,3.6471682
3112,1.0,3.587286
3113,1.0,4.341763
3114,1.0,3.518474
3115,1.0,4.5878587
3116,1.0,3.6504078
3117,1.0,4.341005
3118,1.0,4.150968
3119,1.0,5.150494
3120,1.0,4.2100196
3121,0.9722222,3.7245495
3122,1.0,3.8678536
3123,1.0,4.0719047
3124,1.0,3.2931376
3125,1.0,4.509077
3126,0.99999994,3.5833564
3127,1.0,3.3112302
3128,0.99999994,3.8416386
3129,1.0,4.3494153
3130,1.0,3.6069593
3131,1.0,3.6772435
3132,1.0,4.194073
3133,0.99999994,4.2036095
3134,1.0,4.314763
3135,0.95652175,3.4437354
3136,1.0,3.8763108
3137,1.0,4.463182
3138,1.0,4.5596557
3139,1.0,4.42953
3140,1.0,3.7903962
3141,1.0,4.258825
3142,0.4666667,-3.0950284
3143,1.0,3.8380525
3144,1.0,4.785827
3145,1.0,4.368409
3146,0.962963,2.6310048
3147,1.0,3.6196103
3148,1.0,3.7444243
3149,1.0,4.8337193
3150,1.0,4.193425
3151,1.0,3.875625
3152,0.9875,3.3530095
3153,1.0,3.7653513
3154,1.0,3.7804456
3155,1.0,3.8472881
3156,1.0,4.111198
3157,1.0,3.9604497
3158,0.99999994,3.8703227
3159,1.0,4.2799735
3160,0.9677419,2.6458545
3161,0.99999994,3.8796735
3162,1.0,4.017089
3163,0.99999994,4.029216
3164,1.0,4.280683
3165,1.0,4.5158725
3166,1.0,4.6922717
3167,0.99999994,4.155399
3168,0.99999994,4.178366
3169,0.0,-5.313163
3170,1.0,2.8900182
3171,1.0,4.064208
3172,1.0,4.1024203
3173,1.0,3.7581818
3174,0.9859155,3.5187025
3175,1.0,4.0311284
3176,1.0,3.884981
3177,0.95238096,3.356658
3178,1.0,4.694163
3179,0.7692308,0.26657164
3180,1.0,4.1453342
3181,1.0,3.5858886
3182,0.9821429,3.0104187
3183,0.99999994,4.182589
3184,1.0,3.866298
3185,1.0,4.3644285
3186,1.0,4.2597146
3187,1.0,4.043872
3188,1.0,3.8071735
3189,1.0,4.0263824
3190,1.0,4.619262
3191,0.99999994,3.740209
3192,1.0,3.8011065
3193,0.93835616,3.254074
3194,0.9310345,2.1290615
3195,1.0,4.320324
3196,1.0,3.8945656
3197,1.0,4.3351016
3198,1.0,3.8782022
3199,1.0,3.7875292
3200,1.0,4.4978204
3201,0.99999994,4.0969925
3202,1.0,4.693698
3203,1.0,3.6195276
3204,1.0,3.7990093
3205,0.7647059,0.16220017
3206,1.0,3.5848122
3207,1.0,4.838746
3208,1.0,2.9032056
3209,1.0,3.488849
3210,1.0,4.017033
3211,1.0,4.018645
3212,1.0,3.509131
3213,1.0,3.2120035
3214,1.0,3.5050023
3215,1.0,3.8098803
3216,1.0,4.354988
3217,1.0,4.4146466
3218,1.0,4.8188014
3219,0.99999994,3.8424275
3220,1.0,3.6152775
3221,1.0,4.794782
3222,1.0,4.3700843
3223,0.1,-5.5109763
3224,0.875,1.7204806
3225,0.99999994,4.365985
3226,1.0,3.570533
3227,1.0,4.7110543
3228,0.90909094,1.1765999
3229,0.99999994,4.5009933
3230,1.0,4.0817385
3231,1.0,3.5038807
3232,0.9852941,3.6418366
3233,1.0,3.6924403
3234,1.0,4.529146
3235,0.9888889,4.5347667
3236,1.0,4.508669
3237,1.0,3.8773897
3238,1.0,4.3951683
3239,1.0,3.1717658
3240,0.9516129,3.2201061
3241,1.0,3.5342846
3242,0.99999994,2.634729
3243,0.0,-4.749224
3244,1.0,3.8174129
3245,1.0,4.4464035
3246,0.6,-2.2960553
3247,1.0,5.171671
3248,1.0,3.676092
3249,1.0,3.7084532
3250,1.0,3.5602205
3251,1.0,4.2155547
3252,1.0,3.9076605
3253,1.0,4.4769754
3254,0.5,-2.649828
3255,0.8888889,1.6614605
3256,1.0,3.8580837
3257,1.0,4.0056505
3258,1.0,4.2423563
3259,1.0,4.3463836
3260,1.0,3.2584922
3261,1.0,4.016287
3262,1.0,3.644642
3263,1.0,3.7904592
3264,0.99999994,4.506484
3265,1.0,1.8228906
3266,1.0,3.8783927
3267,1.0,3.7354918
3268,1.0,3.9901698
3269,1.0,3.96861
3270,0.7741935,0.74499446
3271,1.0,3.7280986
3272,1.0,3.7835586
3273,1.0,3.8386936
3274,1.0,4.111728
3275,0.6666667,-0.011771401
3276,1.0,5.0960574
3277,1.0,4.725147
3278,1.0,4.634867
3279,1.0,4.730788
3280,1.0,4.687729
3281,1.0,4.5233493
3282,1.0,3.9172902
3283,1.0,4.0093875
3284,0.95238096,2.9533346
3285,1.0,3.8376813
3286,1.0,5.177557
3287,0.9830508,4.0920467
3288,1.0,3.7696772
3289,1.0,4.249698
3290,0.99999994,3.960972
3291,1.0,4.4464583
3292,1.0,3.8707705
3293,1.0,3.110747
3294,1.0,4.113667
3295,1.0,3.3487213
3296,1.0,3.9764376
3297,1.0,3.6613302
3298,1.0,3.725013
3299,0.4,-2.2391298
3300,1.0,4.245834
3301,1.0,2.4947617
3302,0.9298246,3.5060604
3303,1.0,2.5274596
3304,1.0,4.4259095
3305,1.0,4.86229
3306,0.99999994,4.3565187
3307,0.98550725,4.078612
3308,1.0,3.876899
3309,0.9968653,3.9783535
3310,1.0,4.7038064
3311,1.0,3.6270459
3312,1.0,4.393108
3313,1.0,4.7864027
3314,1.0,5.076751
3315,1.0,3.9545093
3316,0.083333336,-6.1304717
3317,1.0,3.9070876
3318,0.0,-5.5238013
3319,0.975,4.0235596
3320,1.0,4.602727
3321,1.0,4.6441393
3322,1.0,4.032204
3323,0.99999994,3.7523077
3324,0.0,-5.241498
3325,1.0,3.5786989
3326,1.0,3.930468
3327,1.0,4.0364575
3328,1.0,3.2174585
3329,1.0,3.4233315
3330,1.0,4.893383
3331,1.0,4.1441064
3332,1.0,4.5336046
3333,0.99999994,3.980717
3334,1.0,4.1639137
3335,1.0,3.6155972
3336,0.05263158,-5.806403
3337,1.0,3.7267816
3338,1.0,4.7162304
3339,1.0,4.1676073
3340,1.0,3.9865873
3341,1.0,4.1210427
3342,0.9777778,3.7793338
3343,1.0,4.4158325
3344,1.0,3.6433787
3345,0.99999994,4.1883965
3346,1.0,4.4907465
3347,1.0,3.427071
3348,0.96350366,3.5181491
3349,1.0,4.3964143
3350,0.99999994,3.9661353
3351,1.0,4.0751185
3352,1.0,3.2505505
3353,1.0,3.6091287
3354,1.0,4.0511594
3355,0.99999994,4.1628604
3356,1.0,4.254828
3357,1.0,3.9573236
3358,1.0,3.7373698
3359,0.9871795,4.04379
3360,0.99999994,2.99481
3361,1.0,4.0670333
3362,1.0,4.1064215
3363,1.0,4.206178
3364,1.0,4.7631354
3365,0.99999994,3.6916187
3366,1.0,3.9701607
3367,0.99999994,3.6776493
3368,1.0,4.5923696
3369,1.0,4.6757126
3370,1.0,3.8953304
3371,0.99999994,3.433681
3372,1.0,4.662208
3373,1.0,4.367682
3374,1.0,3.979072
3375,1.0,3.0021262
3376,1.0,2.270084
3377,1.0,3.8808343
3378,1.0,3.576887
3379,0.7666667,1.9461064
3380,1.0,4.75112
3381,0.9666667,2.697354
3382,0.99999994,4.189517
3383,1.0,4.147057
3384,1.0,4.360308
3385,0.80645156,2.263616
3386,1.0,3.460283
3387,1.0,3.8873513
3388,1.0,3.8940427
3389,0.89189184,3.1823575
3390,0.99999994,3.6642861
3391,1.0,4.5382
3392,1.0,4.063049
3393,1.0,4.7715116
3394,1.0,3.6182814
3395,1.0,3.5963266
3396,1.0,4.0664735
3397,1.0,4.22271
3398,1.0,3.6523137
3399,0.9166667,3.4130387
3400,1.0,3.4216118
3401,1.0,3.819977
3402,0.98550725,3.1430962
3403,1.0,4.757151
3404,1.0,4.7785645
3405,1.0,3.9979227
3406,1.0,3.6313722
3407,1.0,4.125431
3408,0.99999994,3.7750082
3409,0.7692308,1.094923
3410,1.0,3.1569211
3411,1.0,4.1300726
3412,1.0,4.405208
3413,1.0,3.9370837
3414,1.0,3.8932927
3415,1.0,4.092713
3416,0.99999994,4.0221744
3417,1.0,4.56716
3418,1.0,3.6654663
3419,1.0,3.5069368
3420,1.0,4.1837497
3421,1.0,4.490885
3422,1.0,3.5721178
3423,1.0,3.4212475
3424,1.0,4.2068424
3425,1.0,3.46469
3426,1.0,3.6263642
3427,1.0,4.035676
3428,1.0,4.177537
3429,0.99999994,3.678776
3430,0.9857143,3.865219
3431,1.0,4.0169406
3432,1.0,3.1628978
3433,1.0,3.1911008
3434,0.975,4.535667
3435,1.0,4.2508206
3436,0.8378378,2.4437985
3437,1.0,4.7406816
3438,1.0,4.0046744
3439,1.0,3.6001859
3440,1.0,3.6504276
3441,0.86956525,2.0568273
3442,1.0,3.973549
3443,1.0,4.295364
3444,1.0,3.646261
3445,1.0,4.0798917
3446,1.0,3.778333
3447,1.0,3.740183
3448,0.9615385,3.6044662
3449,0.97999996,3.0311313
3450,1.0,4.053189
3451,0.99999994,4.0968795
3452,1.0,4.188247
3453,1.0,3.6903605
3454,1.0,4.96735
3455,1.0,4.306248
3456,1.0,4.9056544
3457,1.0,3.8464181
3458,1.0,3.6653886
3459,1.0,3.5918484
3460,1.0,3.8739004
3461,1.0,3.6462212
3462,1.0,4.1279035
3463,1.0,3.912249
3464,1.0,3.7519002
3465,0.9056604,2.803807
3466,0.97999996,3.4843786
3467,0.36363637,-2.0729115
3468,1.0,4.4692316
3469,1.0,4.4181194
3470,1.0,3.1934044
3471,1.0,4.129335
3472,1.0,3.6867166
3473,1.0,3.9949121
3474,1.0,4.4575744
3475,0.6875,-0.4403926
3476,1.0,3.8899739
3477,1.0,3.9128194
3478,1.0,4.0962734
3479,1.0,3.9866335
3480,1.0,4.264004
3481,1.0,4.335383
3482,1.0,4.2902465
3483,1.0,3.9685757
3484,1.0,4.1801524
3485,1.0,3.3053927
3486,0.9875,3.7452233
3487,1.0,3.6673214
3488,1.0,4.5431447
3489,0.99999994,4.2368026
3490,1.0,3.8584993
3491,0.97849464,2.6124809
3492,0.0,-5.78091
3493,1.0,4.0195904
3494,1.0,4.685592
3495,1.0,3.293451
3496,1.0,3.9309523
3497,1.0,4.202736
3498,1.0,3.8236432
3499,1.0,4.176434
3500,0.99999994,3.433914
3501,1.0,4.270952
3502,1.0,3.6424832
3503,1.0,3.878171
3504,1.0,3.6352644
3505,1.0,4.5002356
3506,1.0,3.9018
3507,1.0,4.560355
3508,1.0,4.197638
3509,1.0,4.560728
3510,1.0,4.956848
3511,0.86666673,2.158509
3512,1.0,4.081482
3513,1.0,3.8256567
3514,0.54545456,-1.5989108
3515,1.0,3.639746
3516,1.0,4.2406583
3517,0.9032258,2.2895448
3518,0.96385545,3.5781674
3519,1.0,3.8264337
3520,0.9833334,4.793088
3521,0.99999994,3.768098
3522,1.0,4.0135965
3523,1.0,3.5233967
3524,0.975,2.2795243
3525,1.0,4.0729113
3526,1.0,3.9380636
3527,1.0,4.0267835
3528,0.72727275,1.951388
3529,1.0,4.0072355
3530,1.0,4.4904604
3531,0.9333334,2.3286455
3532,1.0,3.598835
3533,1.0,3.5190513
3534,1.0,4.172152
3535,0.99999994,4.042474
3536,1.0,3.724666
3537,1.0,3.7874856
3538,1.0,4.0646524
3539,1.0,3.7527232
3540,1.0,4.9641533
3541,1.0,3.934708
3542,1.0,3.745237
3543,1.0,4.213609
3544,1.0,3.486894
3545,1.0,3.8387415
3546,0.99999994,3.7896228
3547,1.0,4.1276517
3548,0.99999994,4.498504
3549,1.0,3.7565167
3550,1.0,3.7885563
3551,1.0,3.9251032
3552,0.95,3.1911588
3553,1.0,3.5869896
3554,1.0,4.338173
3555,1.0,4.1642036
3556,1.0,4.578965
3557,1.0,4.552382
3558,1.0,2.9796505
3559,1.0,4.043552
3560,1.0,4.8213553
3561,0.8846154,2.237889
3562,0.9325843,3.325628
3563,1.0,4.037291
3564,1.0,4.7850633
3565,1.0,4.214032
3566,0.9677419,2.8373225
3567,1.0,3.996898
3568,0.97999996,3.2981
3569,1.0,4.2796516
3570,1.0,3.8949847
3571,1.0,4.349551
3572,1.0,4.2960157
3573,0.99999994,3.9680932
3574,1.0,3.2761333
3575,0.9875,3.363587
3576,0.9859155,3.9044259
3577,0.0,-6.0537405
3578,1.0,4.1825376
3579,1.0,4.02127
3580,1.0,4.6503797
3581,0.9876543,3.505028
3582,1.0,3.6644647
3583,1.0,4.6034884
3584,0.99999994,4.0946145
3585,1.0,1.5810483
3586,1.0,3.679508
3587,1.0,4.029776
3588,1.0,4.720556
3589,1.0,3.8247597
3590,0.9729729,3.6934347
3591,1.0,4.757999
3592,1.0,4.7654867
3593,1.0,4.3614125
3594,1.0,4.128884
3595,1.0,4.298143
3596,0.0,-4.6478386
3597,1.0,4.7840066
3598,1.0,3.4139373
3599,0.8043478,1.4427673
3600,0.99999994,3.6350348
3601,1.0,3.7973447
3602,1.0,3.2476013
3603,1.0,3.987618
3604,1.0,3.0764315
3605,1.0,3.925403
3606,0.9999999,4.0281487
3607,0.9310345,2.6563935
3608,1.0,3.9259613
3609,1.0,3.9110165
3610,0.9756097,3.2984855
3611,0.99999994,3.700777
3612,1.0,3.6829984
3613,1.0,4.862985
3614,1.0,3.6509502
3615,1.0,3.9656773
3616,1.0,3.698125
3617,1.0,3.6222763
3618,0.9655172,3.7905638
3619,1.0000001,4.313178
3620,1.0,4.236934
3621,1.0,3.749041
3622,0.99999994,3.585892
3623,1.0,4.3966165
3624,1.0,4.0541325
3625,1.0,3.520436
3626,1.0,4.0646744
3627,1.0,3.735139
3628,1.0,3.938699
3629,0.98181814,4.127591
3630,1.0,3.2762191
3631,0.6,-0.65141267
3632,1.0,3.3305137
3633,1.0,3.421941
3634,0.0,-5.86466
3635,1.0,4.386966
3636,0.99999994,3.8443303
3637,1.0,3.871355
3638,1.0,3.265074
3639,1.0,3.5511036
3640,1.0,3.9331977
3641,1.0,3.9747944
