env-id,win-rates,returns
2303,1.0,4.029258
2304,1.0,4.19736
2305,1.0,3.332731
2306,1.0,4.495524
2307,1.0,4.216476
2308,1.0,3.3759859
2309,1.0,3.6872506
2310,1.0,4.079515
2311,0.99999994,3.7699435
2312,1.0,3.99346
2313,1.0,3.5692754
2314,1.0,4.658384
2315,1.0,3.6730282
2316,1.0,3.8863475
2317,1.0,4.2578874
2318,1.0,3.982918
2319,0.5744681,0.4232498
2320,1.0,3.4531295
2321,1.0,4.2372575
2322,1.0,3.9606943
2323,1.0,4.4480247
2324,1.0,3.9621396
2325,0.97058827,2.4911408
2326,1.0,4.398557
2327,0.9875,3.673785
2328,0.76086956,0.7784347
2329,1.0,3.5656848
2330,1.0,4.0329847
2331,1.0,3.7987761
2332,1.0,3.9005227
2333,1.0,4.949077
2334,1.0,4.2669654
2335,1.0,3.9568794
2336,0.98913044,3.8998199
2337,1.0,4.5770917
2338,1.0,4.1079617
2339,1.0,4.3838124
2340,1.0,4.3958483
2341,0.99999994,3.9962234
2342,1.0,4.043925
2343,1.0000001,4.18448
2344,1.0,3.4007316
2345,0.99999994,3.9385736
2346,0.083333336,-4.2276764
2347,1.0,4.552465
2348,1.0,3.9980302
2349,0.9666667,4.036825
2350,1.0,3.910314
2351,1.0,3.8877444
2352,1.0,4.2033496
2353,1.0,4.6352844
2354,1.0,3.4916449
2355,1.0,3.8865242
2356,1.0,4.333095
2357,0.975,3.2044373
2358,1.0,3.6425526
2359,0.99999994,4.1457067
2360,1.0,4.219591
2361,1.0,4.3841896
2362,0.99999994,3.9069097
2363,1.0,4.201785
2364,1.0,4.487117
2365,1.0,4.198856
2366,1.0,3.6588151
2367,0.99999994,3.8454201
2368,1.0,4.110807
2369,1.0,4.6968174
2370,1.0,4.26562
2371,1.0,3.683691
2372,0.9923077,3.4919329
2373,0.6923077,0.85053927
2374,1.0,4.0203757
2375,0.9666667,3.4887235
2376,0.13333334,-5.2348614
2377,1.0,4.554386
2378,0.0,-5.5100646
2379,1.0,3.8246033
2380,0.9722222,3.3741863
2381,1.0,4.346298
2382,1.0,3.9107442
2383,1.0,4.5657754
2384,1.0,4.0977526
2385,0.971223,3.8357122
2386,1.0,4.1650705
2387,1.0,3.9982595
2388,1.0,3.8527083
2389,0.94736844,2.472498
2390,1.0,4.6430445
2391,1.0,4.1470065
2392,1.0,4.0248804
2393,1.0,3.2525482
2394,1.0,5.184873
2395,1.0,3.3255053
2396,0.90999997,2.21902
2397,0.8000001,-0.40898883
2398,1.0000001,4.174636
2399,1.0,4.891636
2400,0.9491525,3.059852
2401,1.0,3.8872824
2402,1.0,3.992094
2403,0.9873418,3.6823199
2404,1.0,4.0778136
2405,1.0,3.7562065
2406,1.0,3.3334436
2407,0.98245615,3.5796938
2408,0.99378884,3.196075
2409,1.0,4.1014023
2410,1.0,4.8685594
2411,1.0,4.048905
2412,1.0,3.774448
2413,1.0,3.8048654
2414,0.9857143,2.617583
2415,1.0,3.5243752
2416,1.0,4.153287
2417,0.9764706,3.6209884
2418,1.0,4.734216
2419,1.0,3.7415276
2420,1.0,3.7842736
2421,0.2,-5.6937666
2422,1.0,3.5126948
2423,1.0,4.089883
2424,1.0,3.8525114
2425,1.0,4.040496
2426,1.0,3.6775389
2427,1.0,4.7527623
2428,1.0,4.2203646
2429,1.0,4.835486
2430,1.0,3.5371523
2431,0.99999994,4.256996
2432,0.96428573,3.3675303
2433,1.0,4.1870317
2434,1.0,4.256835
2435,1.0,4.1603527
2436,1.0,3.7204928
2437,0.98630136,4.1989694
2438,0.91176474,2.5423045
2439,0.9571429,3.1926777
2440,1.0,3.6904056
2441,1.0,4.490602
2442,1.0,4.0945907
2443,0.99999994,4.503419
2444,1.0,4.104835
2445,1.0,4.7455664
2446,0.0,-4.7353363
2447,1.0,4.1230726
2448,1.0,3.8930092
2449,1.0,4.2377944
2450,0.9666667,4.011771
2451,0.8333334,2.399202
2452,1.0,3.6058426
2453,1.0,3.4002616
2454,1.0,3.709093
2455,0.99999994,4.1036897
2456,0.8,0.7246184
2457,0.99999994,4.425425
2458,0.99999994,3.725773
2459,1.0,4.912719
2460,1.0,4.5637164
2461,1.0,4.605574
2462,1.0,4.0192356
2463,0.97999996,4.1449757
2464,1.0,5.115632
2465,1.0,3.5365698
2466,1.0,3.6939306
2467,1.0,4.015672
2468,1.0,4.401413
2469,1.0,4.679543
2470,1.0,4.5180655
2471,1.0,3.0589123
2472,0.55932206,0.09583709
2473,1.0,3.7275357
2474,1.0,4.688952
2475,1.0,4.8926916
2476,0.975,3.236184
2477,1.0,4.5125756
2478,1.0,3.4702044
2479,1.0,4.635133
2480,0.59999996,0.7724904
2481,1.0,4.617935
2482,1.0,3.8382423
2483,1.0,3.874003
2484,1.0,4.568485
2485,0.4666667,-1.2619431
2486,0.9495799,3.5834706
2487,1.0,4.1923385
2488,1.0,4.5724077
2489,0.99999994,4.2255006
2490,1.0,3.5432909
2491,1.0,3.9690673
2492,1.0,4.0349445
2493,0.98999995,4.109263
2494,1.0,4.113502
2495,1.0,4.8623977
2496,1.0,4.0027113
2497,1.0,5.1302223
2498,0.99999994,4.2845902
2499,1.0,4.0840263
2500,1.0,4.560407
2501,0.0,-5.8683333
2502,1.0,4.4856944
2503,1.0,3.9881184
2504,1.0,4.431441
2505,1.0,4.2155595
2506,0.7826087,-0.014666579
2507,1.0,4.324828
2508,1.0,2.8212817
2509,1.0,3.6433275
2510,1.0,4.8927445
2511,0.975,4.514152
2512,1.0,3.7923255
2513,0.96,2.6803408
2514,1.0,4.5111227
2515,1.0,3.9962635
2516,1.0000001,3.7388701
2517,1.0,3.6498907
2518,1.0,4.789661
2519,0.98913044,4.351777
2520,1.0,4.028356
2521,0.95238096,4.1312337
2522,1.0,4.12556
2523,0.8958334,2.4980738
2524,0.9677419,3.227667
2525,1.0,4.898421
2526,1.0,4.4059834
2527,1.0,3.7083833
2528,1.0,4.579193
2529,1.0,3.5431614
2530,1.0,3.6173553
2531,1.0,3.8170776
2532,0.97999996,4.0064964
2533,1.0,4.689576
2534,1.0,3.8710716
2535,1.0,3.7485623
2536,1.0,3.4320304
2537,1.0,3.8826382
2538,1.0,3.6532896
2539,1.0,4.5742607
2540,0.6036036,0.4978244
2541,1.0,4.0272636
2542,0.97445256,3.8664007
2543,0.90000004,2.2757773
2544,0.99999994,3.8535357
2545,1.0,4.51881
2546,1.0,3.5871909
2547,0.99999994,4.2702317
2548,1.0,4.4706144
2549,1.0,3.7481606
2550,1.0,3.3447745
2551,1.0,4.859088
2552,1.0,4.1318293
2553,1.0,3.9423883
2554,1.0,3.8412328
2555,0.6956522,2.5500307
2556,0.96875,3.3856597
2557,0.99999994,4.0135684
2558,1.0,3.8951254
2559,1.0,4.078424
2560,1.0,3.9014158
2561,0.99367094,3.9004436
2562,1.0,3.8895085
2563,0.7241379,1.0185403
2564,1.0,4.0325093
2565,1.0,4.4049635
2566,0.9655172,3.7339838
2567,1.0,4.009607
2568,1.0,2.9998407
2569,0.9923077,3.9886353
2570,1.0,4.876786
2571,1.0,3.6117387
2572,1.0,4.206294
2573,1.0,3.3557918
2574,0.9871795,3.3932383
2575,0.64705884,-0.23631775
2576,1.0,4.207186
2577,0.97999996,4.441588
2578,1.0,4.683488
2579,1.0,4.698082
2580,0.71875,1.5947597
2581,1.0,4.0226955
2582,0.2,-3.3437386
2583,1.0,3.4102266
2584,1.0,4.8973384
2585,1.0,3.4550695
2586,0.8928572,1.8622662
2587,1.0,3.7111866
2588,0.92857146,3.3094018
2589,0.8333334,1.3396466
2590,1.0,3.9671693
2591,1.0,4.4754624
2592,0.99999994,3.9826174
2593,0.97999996,3.0191271
2594,1.0,4.861052
2595,1.0,4.3861375
2596,1.0,4.44087
2597,0.65217394,-0.8907057
2598,1.0,3.6836405
2599,1.0,4.051355
2600,0.9880953,3.5742352
2601,1.0,4.38073
2602,1.0,2.9004984
2603,0.9512195,3.4673033
2604,1.0,4.6260123
2605,1.0,4.3386693
2606,0.826087,2.0481315
2607,1.0,4.5994215
2608,1.0,3.8876295
2609,0.9756097,3.1537497
2610,0.96,3.7168384
2611,1.0,4.4404902
2612,1.0,3.968108
2613,1.0,3.771285
2614,1.0,3.7541323
2615,0.68421054,0.102584615
2616,1.0,3.5878646
2617,1.0,4.1141095
2618,1.0,3.9897265
2619,1.0,4.264786
2620,1.0,3.7205327
2621,1.0,4.0546565
2622,1.0,3.9928935
2623,1.0,4.093799
2624,1.0,3.9951177
2625,0.9466666,3.0995073
2626,1.0,3.2767463
2627,0.99999994,3.643911
2628,1.0,4.642196
2629,1.0,3.9431646
2630,1.0,4.0494094
2631,0.97883606,3.9864893
2632,1.0,4.356194
2633,1.0,3.8488674
2634,0.975,3.6747506
2635,1.0,3.9437227
2636,1.0,3.3380332
2637,1.0,3.9727526
2638,0.923077,3.2175682
2639,0.99999994,3.291389
2640,1.0,2.7144303
2641,1.0,4.0440197
2642,0.7692308,1.2031157
2643,1.0,4.583692
2644,1.0,3.6066692
2645,1.0,1.5545169
2646,0.9347826,3.198481
2647,1.0,4.4298525
2648,1.0,3.5361977
2649,1.0,4.5503955
2650,1.0,4.903281
2651,0.9875,3.3578236
2652,1.0,4.7607656
2653,0.9666667,3.3635736
2654,0.94,3.8059838
2655,1.0,4.737219
2656,1.0,4.171209
2657,1.0,4.064139
2658,1.0,4.145397
2659,0.974359,4.2123704
2660,1.0,4.0865765
2661,1.0,4.0231953
2662,1.0,4.0817018
2663,1.0,4.625028
2664,1.0,4.2258477
2665,1.0,3.9058096
2666,1.0,4.5789223
2667,0.8125,1.3577721
2668,1.0,4.4617867
2669,1.0,4.4184074
2670,0.6666667,1.4053317
2671,1.0,4.0826235
2672,1.0,3.5497692
2673,1.0,3.7757564
2674,0.0,-5.130792
2675,1.0,4.2648416
2676,1.0,3.7805402
2677,0.9205298,3.454491
2678,1.0,4.0338025
2679,0.990099,4.033979
2680,0.9875,3.3189454
2681,0.9166667,1.9275162
2682,1.0,2.2216923
2683,0.99999994,3.4826741
2684,1.0,4.1755476
2685,0.99999994,4.004902
2686,0.975,4.2692065
2687,1.0,3.6796536
2688,0.95,3.420297
2689,1.0,3.6002793
2690,0.95,3.079067
2691,1.0,4.334213
2692,1.0,4.1930714
2693,1.0,3.893932
2694,1.0,3.8059175
2695,0.95081973,4.192269
2696,1.0,4.1707487
2697,1.0,4.5931544
2698,1.0,4.4044995
2699,1.0,3.844873
2700,0.99999994,3.3126032
2701,0.8809524,2.6544688
2702,1.0,3.0439382
2703,0.877193,2.7530582
2704,1.0,3.958076
2705,1.0,4.7586975
2706,1.0,3.2686563
2707,0.990991,3.7494001
2708,0.18181819,-5.275057
2709,0.9166667,3.0215487
2710,0.99999994,4.3285317
2711,1.0,3.0404146
2712,1.0,4.778294
2713,0.5769231,-0.82232744
2714,1.0,5.04466
2715,1.0,3.071389
2716,0.9459459,3.968398
2717,1.0,4.4733467
2718,1.0,4.2564116
2719,0.97959185,3.3422582
2720,1.0,4.014105
2721,1.0,4.4729834
2722,0.99999994,4.486718
2723,1.0,3.671628
2724,1.0,3.877561
2725,1.0,3.7200446
2726,1.0,4.280255
2727,0.99999994,4.466507
2728,1.0,3.7400177
2729,1.0,3.6398187
2730,1.0,4.2609224
2731,0.9857143,4.049586
2732,1.0,4.008506
2733,0.99999994,3.8402138
2734,1.0,3.9166408
2735,1.0,4.106728
2736,1.0,3.9654415
2737,1.0,4.7862186
2738,1.0,3.874005
2739,1.0,4.4897795
2740,0.99999994,3.7114198
2741,1.0,3.8303685
2742,1.0,4.02891
2743,1.0,3.1943789
2744,0.99999994,4.3183794
2745,0.79999995,1.6229823
2746,0.29333332,-1.6192394
2747,0.2,-5.84003
2748,1.0,4.2941723
2749,0.95,3.9135842
2750,0.9444445,1.7339584
2751,1.0,4.2501855
2752,1.0,4.756643
2753,1.0,4.0242257
2754,1.0,4.034502
2755,1.0,4.285539
2756,0.971223,3.5218248
2757,0.99999994,3.8290114
2758,1.0,4.1819468
2759,1.0,3.9094777
2760,0.99999994,3.950266
2761,0.9444445,3.215646
2762,1.0,4.6808147
2763,1.0,3.883031
2764,1.0,3.2763205
2765,1.0,4.419456
2766,1.0,3.9647732
2767,0.99532706,4.001856
2768,1.0,3.232911
2769,1.0,3.3715293
2770,0.9666667,3.6786609
2771,1.0,3.9761791
2772,1.0,3.918063
2773,1.0,4.3541193
2774,1.0,3.9315665
2775,1.0,3.830352
2776,1.0,3.0252354
2777,1.0,4.2585325
2778,1.0,4.391968
2779,1.0,3.6488442
2780,1.0,4.210401
2781,0.9888889,2.860945
2782,1.0,4.462416
2783,1.0,4.324365
2784,1.0,4.4723883
2785,1.0,4.0540004
2786,1.0,2.616924
2787,1.0,3.90773
2788,0.4166667,-3.015475
2789,0.875,2.4189153
2790,1.0,4.109247
2791,1.0,3.3540978
2792,1.0,3.646047
2793,1.0,5.2519846
2794,1.0,3.9855406
2795,1.0,4.324674
2796,0.875,2.5080326
2797,0.96202534,3.1465535
2798,1.0,4.676596
2799,1.0,4.0983043
2800,1.0,3.8501747
2801,0.9032258,3.688761
2802,1.0,4.0027957
2803,1.0,3.9448314
2804,1.0,3.5813015
2805,0.4,-3.9400604
2806,1.0,3.7900295
2807,1.0,3.707212
2808,1.0,3.6018503
2809,1.0,3.605854
2810,1.0,4.924253
2811,1.0,3.571063
2812,0.5,-2.154039
2813,0.99999994,4.1270633
2814,1.0,3.8995342
2815,0.0,-7.03074
2816,1.0,3.7529979
2817,0.7857143,2.2855039
2818,1.0,4.1222773
2819,1.0,3.6747992
2820,1.0,4.6862664
2821,1.0,3.6447625
2822,1.0,3.7162557
2823,1.0,4.2509637
2824,1.0,4.219701
2825,1.0,3.841524
2826,0.99999994,4.0395503
2827,1.0,4.233059
2828,1.0,3.790754
2829,1.0,2.885283
2830,0.73333335,0.33961314
2831,0.99999994,4.218087
2832,1.0,3.7671192
2833,1.0,4.6900654
2834,0.99415207,3.7662735
2835,1.0,4.4301157
2836,0.0,-6.6231637
2837,0.98999995,3.523359
2838,0.9756097,3.4518354
2839,0.95,3.8366413
2840,0.6451613,0.34490418
2841,1.0,4.2051597
2842,1.0,4.0159826
2843,1.0,4.1602006
2844,0.86538464,2.1459193
2845,0.9117647,3.0942996
2846,0.9268292,3.892981
2847,1.0,4.817432
2848,1.0,4.3694105
2849,1.0,4.794241
2850,1.0,4.764746
2851,1.0,4.571339
2852,1.0,3.4918168
2853,1.0,4.0899878
2854,1.0,4.045883
2855,0.16666667,-3.2120936
2856,1.0,4.371976
2857,0.9833334,3.474813
2858,1.0,4.0045786
2859,1.0,4.0053215
2860,1.0,3.9551287
2861,1.0,3.9884524
2862,1.0,4.0977073
2863,0.825,1.7230835
2864,0.9666667,3.9151313
2865,1.0,3.8564737
2866,0.9,3.1496878
2867,1.0,4.276841
2868,1.0,4.605417
2869,1.0,4.2974777
2870,0.8,0.13851362
2871,1.0,4.3228283
2872,0.0,-5.4672885
2873,0.96052635,4.00035
2874,1.0,4.074857
2875,1.0,4.6874185
2876,1.0,4.22421
2877,1.0,3.6653636
2878,1.0,4.8432174
2879,1.0,4.2174416
2880,1.0,3.9071403
2881,1.0,4.011749
2882,0.97959185,3.644617
2883,0.1,-3.7954462
2884,1.0,3.9119873
2885,1.0,4.161377
2886,1.0,4.613672
2887,1.0,4.342067
2888,0.8,0.50281
2889,0.99999994,4.1135774
2890,1.0,3.1441834
2891,1.0,3.2246535
2892,1.0,4.024863
2893,1.0,4.0532703
2894,1.0,3.3646202
2895,0.9999999,4.0288258
2896,1.0,3.6707659
2897,1.0,3.8099656
2898,1.0,4.3878765
2899,1.0,4.3831124
2900,1.0,3.3645728
2901,1.0,3.5254116
2902,1.0,4.3570213
2903,1.0,4.467352
2904,0.99999994,3.6968746
2905,0.1,-5.199056
2906,1.0,4.231671
2907,1.0,3.7945974
2908,1.0,4.524593
2909,0.99999994,3.9403367
2910,0.7407408,1.7041336
2911,1.0,4.2862325
2912,1.0,3.9245005
2913,1.0,4.1178584
2914,1.0,3.5927968
2915,1.0,4.0466614
2916,0.9666667,4.4851646
2917,0.54545456,-0.7029357
2918,1.0,4.1404886
2919,1.0,3.8560011
2920,1.0,4.2202663
2921,1.0,3.237039
2922,1.0,3.8412764
2923,1.0,4.332852
2924,0.996139,3.933119
2925,0.0,-6.8703456
2926,1.0,3.9204593
2927,0.99999994,3.9340699
2928,0.9836957,3.857904
2929,1.0,3.8129585
2930,1.0,3.9268627
2931,1.0,3.902963
2932,1.0,3.8878324
2933,1.0,4.200284
2934,1.0,3.9833016
2935,1.0,3.8758485
2936,0.90000004,2.5464368
2937,0.9655172,3.6979048
2938,1.0,4.2583528
2939,1.0,3.440652
2940,0.99999994,3.832666
2941,0.9866666,3.7374415
2942,0.98952883,3.5680878
2943,0.9552239,3.5007975
2944,1.0,4.0595865
2945,1.0,3.7776213
2946,0.8181819,0.4082767
2947,1.0,3.6423683
2948,1.0,3.96439
2949,1.0,4.977731
2950,1.0,4.2794566
2951,0.975,3.8790405
2952,1.0,3.506747
2953,1.0,3.7798827
2954,0.99999994,3.9805436
2955,1.0,4.156434
2956,0.99999994,4.2815676
2957,0.95,3.0266867
2958,0.24444444,-2.9230163
2959,0.962963,3.2595124
2960,0.90000004,0.019386685
2961,1.0,3.7217429
2962,1.0,3.6180742
2963,1.0,4.449413
2964,1.0,4.300489
2965,1.0,3.8671129
2966,0.8744186,2.8396432
2967,1.0,3.666864
2968,1.0,4.160962
2969,1.0,3.3007872
2970,1.0,3.6956894
2971,1.0,3.9956567
2972,1.0,4.2637396
2973,1.0,4.8100877
2974,1.0,4.580889
2975,1.0,4.413883
2976,0.99999994,4.234436
2977,0.15384616,-3.9284537
2978,1.0,2.394112
2979,1.0,4.250022
2980,1.0,4.003238
2981,1.0,4.711588
2982,0.95238096,4.054021
2983,1.0,4.4745803
2984,0.1,-5.634951
2985,1.0,3.7612987
2986,0.99999994,4.248477
2987,0.99999994,4.067478
2988,1.0,4.1897974
2989,1.0,3.7321026
2990,1.0,4.886989
2991,1.0,4.370477
2992,1.0,3.915293
2993,1.0,3.709963
2994,0.99543387,3.654902
2995,1.0,4.4360447
2996,1.0,4.1821733
2997,1.0,5.054771
2998,1.0,4.4354424
2999,1.0,4.64434
3000,1.0,4.5328517
3001,1.0,3.8732462
3002,1.0,4.0950756
3003,1.0,4.2089624
3004,1.0,4.528568
3005,1.0,4.6690464
3006,1.0,3.710268
3007,0.99999994,4.3179526
3008,1.0,4.538458
3009,1.0,4.833081
3010,1.0,4.872895
3011,0.95,2.9643662
3012,1.0,3.6808236
3013,0.9677419,2.359615
3014,1.0,4.2072988
3015,0.8309859,1.7043972
3016,1.0,4.1785107
3017,1.0,4.1037083
3018,0.99999994,3.6484368
3019,1.0,4.054869
3020,1.0,3.7110317
3021,1.0,4.3325176
3022,1.0,3.5851197
3023,1.0,3.3591607
3024,0.9,3.0593426
3025,1.0,4.542494
3026,1.0,2.706377
3027,0.90909094,3.2470198
3028,1.0,4.346251
3029,1.0,3.7592652
3030,0.9907408,3.9537914
3031,1.0,3.5595484
3032,0.9710145,4.15849
3033,1.0,3.836718
3034,1.0,4.383852
3035,1.0,3.6998084
3036,1.0,3.9158387
3037,1.0,4.1522813
3038,1.0,3.8156755
3039,1.0,3.9558282
3040,1.0,3.5516639
3041,1.0,4.008822
3042,1.0,5.029212
3043,1.0,4.7399
3044,1.0,3.792511
3045,0.9130435,2.1495585
3046,1.0,3.5090213
3047,1.0,4.1517777
3048,1.0,3.6821647
3049,1.0,4.4638915
3050,0.920635,3.3079953
3051,1.0,3.4751072
3052,1.0,4.029616
3053,1.0,4.164738
3054,1.0,3.8533785
3055,0.0,-5.934683
3056,1.0,3.951492
3057,1.0,4.15947
3058,0.9166667,3.2943494
3059,1.0,4.184874
3060,1.0,3.8904562
3061,1.0,3.8574471
3062,1.0,4.103614
3063,1.0,4.545767
3064,0.6666667,0.24393061
3065,0.9166667,1.7811617
3066,0.9803922,2.5345163
3067,0.9480519,3.1221142
3068,0.86666673,2.4196746
3069,1.0,3.7922182
3070,1.0,4.625641
3071,1.0,4.0030923
3072,1.0,4.859346
3073,1.0,2.929412
3074,1.0,4.8471484
3075,0.6853933,0.972109
3076,1.0,3.9078503
3077,1.0,3.8821063
3078,1.0,3.5761762
3079,1.0,4.140014
3080,0.9925374,3.7526357
3081,1.0,4.2119403
3082,0.99999994,3.8239357
3083,0.7480315,1.8112688
3084,1.0,4.3228884
3085,1.0,4.607396
3086,1.0,3.3516605
3087,1.0,2.8679924
3088,1.0,4.7822742
3089,1.0,3.7755551
3090,0.975,3.170734
3091,1.0,3.9476988
3092,1.0,3.751436
3093,0.99999994,4.157824
3094,1.0,3.876829
3095,1.0,3.2744899
3096,0.9677419,2.5974786
3097,1.0,3.6140044
3098,1.0,4.2096186
3099,0.99999994,4.2831793
3100,0.9803922,3.2020667
3101,0.97604793,3.6805384
3102,1.0,1.8125689
3103,1.0,4.0187664
3104,1.0,4.125484
3105,1.0,3.741848
3106,1.0,3.9097924
3107,0.98876405,3.5012803
3108,1.0,4.010715
3109,0.8095238,1.7686726
3110,0.95000005,2.5399618
3111,1.0,3.683849
3112,1.0,4.0016494
3113,1.0,4.302756
3114,0.98876405,3.2138653
3115,1.0,4.732454
3116,1.0,3.6654902
3117,1.0,4.337153
3118,1.0,4.156769
3119,1.0,5.151282
3120,0.9833334,4.047224
3121,1.0,4.0997777
3122,1.0,3.858563
3123,0.85,2.7169747
3124,1.0,3.7112026
3125,1.0,4.4839945
3126,1.0,3.6840258
3127,0.84,1.7254858
3128,1.0,4.110294
3129,1.0,4.354425
3130,1.0,3.631485
3131,0.99999994,3.704143
3132,1.0,4.1684494
3133,1.0,4.2257533
3134,0.99999994,4.3350573
3135,0.49056605,-0.52709544
3136,0.9871795,3.7566733
3137,1.0,4.4429684
3138,1.0,4.5640206
3139,1.0,4.4319563
3140,0.90816325,2.8018217
3141,1.0,4.272008
3142,0.6666667,-0.27693528
3143,1.0,3.575639
3144,1.0,4.8032804
3145,1.0,4.3485155
3146,1.0,3.2434366
3147,1.0,3.70781
3148,1.0,3.784027
3149,1.0,4.8289385
3150,1.0,4.046896
3151,0.6909091,0.9161678
3152,1.0,3.5997305
3153,1.0,3.7839081
3154,1.0,3.8090096
3155,1.0,3.8624885
3156,1.0,4.1371183
3157,1.0,3.9509914
3158,1.0,4.109078
3159,1.0,4.2685113
3160,1.0,3.199807
3161,1.0,3.880729
3162,1.0,3.9433637
3163,1.0,4.036276
3164,1.0,4.3167834
3165,1.0,4.525708
3166,1.0,4.6916924
3167,0.974359,3.6952105
3168,1.0,4.2256565
3169,0.8333334,0.33282307
3170,1.0,3.4086914
3171,0.962963,3.5122445
3172,1.0,4.1733184
3173,1.0,3.7940779
3174,1.0,3.921637
3175,1.0,4.0331154
3176,1.0,3.8922732
3177,1.0,3.9141405
3178,1.0,4.7006106
3179,0.2,-3.2953446
3180,1.0000001,4.161107
3181,1.0,3.6351721
3182,1.0,3.9520636
3183,1.0,4.274003
3184,1.0,3.8787115
3185,0.99999994,4.3563547
3186,1.0,4.1545925
3187,0.9756097,3.6843655
3188,0.99999994,3.9606457
3189,1.0,4.1025653
3190,1.0,4.608447
3191,1.0,3.569343
3192,1.0,3.8392649
3193,0.17948718,-2.7474709
3194,0.7777778,0.7083427
3195,1.0,4.3357444
3196,1.0000001,3.9116273
3197,1.0,4.32487
3198,1.0,3.9059095
3199,1.0,3.6681116
3200,1.0,4.498676
3201,0.99999994,4.086055
3202,1.0,4.41443
3203,1.0,3.6262565
3204,0.99999994,3.793502
3205,0.6333334,0.24025512
3206,1.0,3.4770663
3207,1.0,4.936192
3208,0.99999994,3.4006212
3209,1.0,3.515601
3210,1.0,3.9365454
3211,1.0,4.0215173
3212,0.975,2.3720329
3213,1.0,3.5391114
3214,1.0,3.6037533
3215,1.0,3.7940052
3216,1.0,4.187767
3217,0.923077,3.0109348
3218,1.0,4.829982
3219,1.0,3.833386
3220,1.0,3.5280375
3221,0.99999994,4.8005676
3222,1.0,4.374125
3223,1.0,3.685618
3224,0.95,1.7212524
3225,0.99999994,4.37354
3226,1.0,3.5788662
3227,1.0,4.731855
3228,0.6,-0.8521534
3229,0.99090904,4.422095
3230,1.0,4.0911827
3231,1.0,3.518769
3232,1.0,3.9825923
3233,1.0,3.729674
3234,1.0,4.537545
3235,1.0,4.6255627
3236,1.0,4.5053596
3237,1.0,3.8855596
3238,0.9888889,4.134345
3239,1.0,3.0946486
3240,0.7848101,1.706394
3241,1.0,3.559623
3242,0.9833334,3.3471763
3243,1.0,1.7326677
3244,1.0,3.8439386
3245,1.0,4.4208064
3246,0.962963,3.405926
3247,1.0,5.176774
3248,1.0,3.6721332
3249,1.0,3.7263272
3250,1.0,3.477106
3251,1.0,4.206199
3252,1.0,3.9231832
3253,1.0,4.477275
3254,0.75,0.6640516
3255,0.8571429,1.0803149
3256,0.9558824,3.6949599
3257,0.98630136,3.850364
3258,1.0,4.2616825
3259,1.0,4.3408494
3260,1.0,3.720596
3261,1.0,4.017093
3262,0.989011,3.5439413
3263,1.0,3.7717366
3264,0.99999994,4.507013
3265,1.0,1.7560197
3266,0.99999994,3.8950207
3267,1.0,3.4671059
3268,1.0,4.0239506
3269,1.0,3.932334
3270,0.85714287,1.7858889
3271,1.0,3.8701208
3272,0.9038462,3.016704
3273,1.0,4.0001082
3274,1.0,4.1186223
3275,1.0,3.1962113
3276,1.0,5.091521
3277,1.0,4.7209196
3278,1.0,4.638743
3279,0.987013,4.5982747
3280,1.0,4.673743
3281,1.0,4.5273275
3282,1.0,3.908122
3283,1.0,4.0226817
3284,0.06896552,-3.8242536
3285,1.0,3.9517767
3286,1.0,5.1651073
3287,0.8688525,2.769003
3288,0.7857143,0.71685004
3289,1.0,4.30237
3290,0.9947644,3.8749442
3291,1.0,4.346278
3292,1.0,3.8579512
3293,1.0,2.8476176
3294,1.0,4.0099053
3295,1.0,3.2146654
3296,1.0,3.9819586
3297,1.0,3.4810145
3298,1.0,3.79356
3299,0.6875,0.9270414
3300,1.0,4.2541113
3301,0.5833334,-1.4163198
3302,0.97999996,3.6932933
3303,0.95238096,2.3000143
3304,1.0,4.446586
3305,1.0,4.5367293
3306,1.0,4.3584847
3307,1.0,4.106636
3308,1.0,4.2396317
3309,1.0,4.025823
3310,1.0,4.721974
3311,1.0,3.565121
3312,0.99999994,4.3859987
3313,1.0,4.7870417
3314,1.0,5.1118975
3315,1.0,3.9407527
3316,0.0,-5.9990726
3317,1.0,3.9207602
3318,0.0,-4.5391603
3319,1.0,4.22582
3320,1.0,4.6273513
3321,1.0,4.629823
3322,1.0,4.032855
3323,1.0,3.9450126
3324,0.0,-6.1117578
3325,1.0,3.5205135
3326,1.0,3.7119586
3327,1.0,4.0008035
3328,1.0,3.3667908
3329,1.0,3.443902
3330,1.0,4.892719
3331,0.9310345,3.5906138
3332,0.91999996,3.8828256
3333,0.925,3.2335823
3334,1.0,4.1865315
3335,1.0,3.6004884
3336,0.875,1.4330351
3337,1.0,3.7020528
3338,0.975,4.500298
3339,1.0,4.143191
3340,1.0,4.118299
3341,1.0,4.125078
3342,0.9777778,3.7406893
3343,1.0,4.430613
3344,1.0,3.387551
3345,1.0,3.9817567
3346,0.953125,4.089484
3347,1.0,3.5284886
3348,1.0,3.8278446
3349,0.9876543,4.279382
3350,1.0,4.1149697
3351,1.0,4.087492
3352,0.90909094,2.1071618
3353,0.93333334,2.5368986
3354,1.0,4.03047
3355,1.0,4.3579946
3356,1.0,4.304868
3357,1.0,3.9596443
3358,1.0,3.759814
3359,0.83870965,2.7325463
3360,1.0,3.6190114
3361,1.0,3.9837341
3362,1.0,4.1107273
3363,1.0,4.2796226
3364,1.0,4.762363
