env-id,win-rates,returns
2599,1.0,4.1938453
2600,1.0,3.8497136
2601,1.0,4.6338253
2602,1.0,2.8476164
2603,0.1,-3.7639832
2604,0.9166667,2.7946758
2605,1.0,4.322202
2606,1.0,3.418596
2607,0.95,4.1098156
2608,1.0,3.7696702
2609,1.0,3.6610787
2610,1.0,4.251134
2611,1.0,4.0885763
2612,1.0,3.9276583
2613,1.0,3.7723978
2614,1.0,3.7457232
2615,1.0,2.6484587
2616,1.0,3.303915
2617,0.97058827,3.5723808
2618,1.0,3.9852269
2619,1.0,4.3154383
2620,0.88,2.0959017
2621,0.99999994,3.9639666
2622,1.0,3.9880745
2623,1.0,4.1142154
2624,1.0,3.9939215
2625,1.0,3.5926213
2626,1.0,3.3384488
2627,0.99999994,3.573757
2628,1.0,4.615517
2629,0.9491525,3.3655295
2630,1.0000001,4.0242796
2631,1.0,4.1829996
2632,1.0,4.348881
2633,1.0,3.763688
2634,1.0,3.7221408
2635,0.91999996,2.9175177
2636,1.0,3.636313
2637,1.0,3.9693916
2638,1.0,3.9946926
2639,1.0,3.612363
2640,0.94285715,2.4345999
2641,1.0,4.0548096
2642,1.0,3.7282279
2643,1.0,4.560362
2644,1.0,3.6044002
2645,0.8888889,1.1216425
2646,1.0,4.0679684
2647,0.99999994,4.381021
2648,1.0,3.8585827
2649,1.0,4.5678883
2650,0.975,4.690836
2651,1.0,3.573122
2652,1.0,4.790188
2653,0.9333334,2.8186424
2654,0.97999996,4.1458006
2655,1.0,4.4079804
2656,1.0,4.189856
2657,0.92638034,3.1758327
2658,1.0,4.215443
2659,1.0,4.573776
2660,1.0,3.9632072
2661,1.0,4.0204134
2662,1.0,4.076002
2663,1.0,4.6239314
2664,1.0,3.7688959
2665,1.0,3.9231234
2666,1.0,4.636298
2667,0.91999996,2.6051488
2668,1.0,4.4305873
2669,1.0,4.416244
2670,0.58536583,0.36183217
2671,1.0,4.088202
2672,0.9756097,3.0921698
2673,1.0,3.907153
2674,0.0,-5.0080147
2675,1.0,4.409538
2676,1.0,3.7390516
2677,0.7387388,1.5204697
2678,0.99999994,3.8156593
2679,1.0,4.1085863
2680,0.90909094,2.479498
2681,0.9333334,2.0139828
2682,0.95,2.316312
2683,0.97999996,3.2743938
2684,1.0,4.423591
2685,1.0,3.7379258
2686,1.0,4.6072955
2687,1.0,3.6609542
2688,1.0,3.886002
2689,1.0,3.2212183
2690,1.0,3.4970202
2691,1.0,4.1106305
2692,1.0,4.296392
2693,1.0,3.8961475
2694,1.0,3.859497
2695,1.0,4.7433214
2696,1.0,4.2128205
2697,1.0,4.582069
2698,1.0,4.651264
2699,1.0,3.8793468
2700,1.0,3.351297
2701,1.0,4.40218
2702,1.0,3.1380439
2703,0.74509805,1.5440408
2704,1.0,3.8982205
2705,0.975,4.5426927
2706,1.0,2.7564166
2707,1.0,3.9154916
2708,0.54545456,-1.9841261
2709,0.95,3.3739526
2710,0.99999994,4.336728
2711,0.99999994,2.9971244
2712,1.0,4.769113
2713,0.42857146,-2.2675807
2714,0.9375,4.0557895
2715,1.0,3.3075805
2716,1.0,4.2669783
2717,1.0,4.473122
2718,1.0,4.708507
2719,1.0,3.6259344
2720,0.98804784,3.7271068
2721,0.9594594,3.9090629
2722,0.99999994,4.481612
2723,1.0,3.7007434
2724,1.0,4.1289186
2725,1.0,3.78731
2726,1.0,4.311427
2727,1.0,4.4605165
2728,1.0,3.6537993
2729,1.0,3.577517
2730,1.0,4.261794
2731,1.0,4.169754
2732,1.0,3.9468188
2733,0.99999994,3.8463316
2734,1.0,3.8998587
2735,1.0,4.016873
2736,0.96385545,3.6259444
2737,1.0,4.5142665
2738,1.0,3.8727257
2739,0.99999994,4.526494
2740,1.0,3.7047389
2741,1.0,3.8656287
2742,1.0,4.0195184
2743,1.0,3.368042
2744,0.99999994,4.3346014
2745,0.8333334,1.5950773
2746,0.94,3.9053311
2747,0.071428575,-5.7186756
2748,1.0,4.384558
2749,1.0,4.3867364
2750,0.1,-4.361986
2751,1.0,4.263273
2752,1.0,4.7391834
2753,1.0,4.0198
2754,1.0,4.029915
2755,1.0,4.294458
2756,0.9788732,3.3639705
2757,0.99999994,3.9461522
2758,0.9777778,4.0018883
2759,0.9756097,3.3595903
2760,1.0,3.9329789
2761,0.93333334,3.248334
2762,1.0,4.613311
2763,1.0,3.9951792
2764,1.0,3.4103734
2765,1.0,4.388006
2766,1.0,3.8763626
2767,1.0,4.031253
2768,1.0,3.3458662
2769,1.0,3.5068707
2770,0.0,-5.7712646
2771,0.99999994,3.98671
2772,1.0000001,3.9089212
2773,1.0,3.9858098
2774,1.0,3.9347115
2775,1.0,3.8064373
2776,0.96969694,3.3909132
2777,1.0,4.2987833
2778,1.0,4.751624
2779,1.0,3.709983
2780,0.9354838,3.2410085
2781,1.0,3.185162
2782,0.65346533,1.4547278
2783,0.99999994,4.299733
2784,1.0,4.43436
2785,0.99090904,3.9642878
2786,1.0,2.761442
2787,0.9879519,3.5877256
2788,1.0,2.063051
2789,0.9411765,2.8465393
2790,1.0,4.1062984
2791,0.97999996,3.7028813
2792,1.0,3.3821359
2793,1.0,5.248577
2794,1.0,3.978355
2795,1.0,4.2849607
2796,1.0,3.6362414
2797,0.975,3.4039192
2798,1.0,4.6461596
2799,0.95,3.362089
2800,1.0,3.2832263
2801,0.9677419,4.6594577
2802,1.0,4.0071807
2803,1.0,3.9385967
2804,1.0,3.6744788
2805,0.54545456,-1.9974308
2806,1.0,3.9851415
2807,1.0,3.7603486
2808,1.0,3.6663318
2809,0.1,-4.3740444
2810,0.85,3.479317
2811,1.0,3.5542047
2812,1.0,2.5993755
2813,1.0,4.0411854
2814,1.0,3.889498
2815,0.72727275,0.08137013
2816,1.0,3.7587395
2817,0.925,3.6620202
2818,1.0,4.0667305
2819,0.9375,1.744286
2820,1.0,4.649869
2821,1.0,3.6714134
2822,1.0,3.7180033
2823,1.0,4.0647373
2824,1.0,4.203679
2825,1.0,3.73675
2826,1.0,4.0372934
2827,1.0,4.2448215
2828,1.0,3.7496989
2829,0.8095238,1.021417
2830,0.44444445,-1.8792216
2831,0.99999994,4.2150984
2832,1.0,3.4490905
2833,1.0,4.6945496
2834,1.0,3.8905053
2835,1.0,4.433236
2836,0.0,-5.020263
2837,1.0,3.709279
2838,0.0,-5.017509
2839,0.8684211,2.7358863
2840,1.0,3.727655
2841,1.0,4.2997465
2842,1.0,4.004136
2843,1.0,3.663459
2844,0.9322034,2.8218658
2845,1.0,4.102961
2846,1.0,4.641165
2847,1.0,4.8409414
2848,1.0,4.335449
2849,1.0,4.746798
2850,1.0,4.75117
2851,1.0,4.593022
2852,1.0,3.579853
2853,1.0,4.080925
2854,0.9859155,3.4804816
2855,1.0,2.3485107
2856,0.99999994,4.186896
2857,0.7916667,1.9323294
2858,1.0,4.103684
2859,0.99999994,4.012362
2860,1.0,3.6589797
2861,1.0,3.9806902
2862,1.0,4.094601
2863,0.54545456,-1.6322445
2864,0.92857146,3.2980149
2865,1.0,3.9007196
2866,0.7714286,2.0298016
2867,1.0,4.1081767
2868,1.0,4.6356516
2869,1.0,4.1893015
2870,0.5,-0.7816056
2871,0.6527778,1.119351
2872,0.6428572,-1.1928128
2873,0.975,4.141812
2874,1.0,4.0689054
2875,0.95,4.3071074
2876,1.0,4.2134333
2877,1.0,3.65129
2878,1.0,4.8006454
2879,0.936508,3.594789
2880,1.0,3.6906247
2881,1.0,4.2520294
2882,1.0,3.7534933
2883,1.0,4.4622774
2884,1.0,3.955153
2885,1.0,4.1411386
2886,1.0,4.576831
2887,1.0,4.3344235
2888,0.0,-4.9329953
2889,1.0,4.1183176
2890,0.9767442,2.4527967
2891,0.93939394,2.9590209
2892,0.99999994,4.0412836
2893,0.97272724,3.7343166
2894,0.7894737,1.5685441
2895,1.0,4.0089746
2896,0.7647059,1.590245
2897,0.9397591,3.3098183
2898,1.0,4.3387356
2899,1.0,4.372513
2900,1.0,3.057148
2901,1.0,3.2168548
2902,1.0,4.341446
2903,1.0,4.4343967
2904,1.0,3.7420635
2905,0.5,-2.2527866
2906,1.0,4.1608644
2907,1.0,3.8210332
2908,1.0,4.325618
2909,1.0,3.9320369
2910,1.0,3.890269
2911,1.0,3.9286678
2912,1.0,3.9442856
2913,1.0,4.343637
2914,1.0,3.281046
2915,1.0,4.037605
2916,1.0,4.8278646
2917,0.875,2.1172838
2918,1.0,4.037837
2919,1.0,3.9732525
2920,1.0,4.2927613
2921,1.0,2.9540336
2922,1.0,3.8521693
2923,1.0,4.209919
2924,0.99999994,3.942138
2925,0.0,-5.6626763
2926,1.0,3.4290519
2927,0.99999994,3.969862
2928,1.0,4.0288153
2929,0.975,3.6443775
2930,1.0,3.9714813
2931,1.0,3.9283643
2932,1.0,3.872953
2933,1.0,4.1026316
2934,1.0,3.9905853
2935,1.0,3.6374924
2936,0.9375,2.9371738
2937,1.0,4.1366754
2938,1.0,4.3788815
2939,1.0,3.448504
2940,0.99999994,3.8427033
2941,1.0,3.8260498
2942,1.0,3.858298
2943,0.9857143,3.8125494
2944,1.0,4.1595726
2945,1.0,3.9666436
2946,0.0,-5.032733
2947,1.0,3.6589754
2948,1.0,4.001325
2949,0.85,3.4950912
2950,1.0,4.2881804
2951,0.90000004,2.836504
2952,0.99999994,3.6977882
2953,1.0,3.786816
2954,0.99999994,4.040603
2955,1.0,4.155418
2956,0.99999994,4.265328
2957,1.0,3.773808
2958,1.0,2.692984
2959,0.95238096,3.2621853
2960,0.0,-4.763793
2961,1.0,3.993982
2962,1.0,3.6159818
2963,1.0,4.3938313
2964,0.62068963,0.98304707
2965,0.99166673,3.6995432
2966,1.0,3.9969444
2967,1.0,3.6668072
2968,1.0,3.9752452
2969,0.45454547,-2.2043731
2970,0.99999994,3.680928
2971,1.0,3.9892569
2972,1.0,4.284609
2973,0.9571429,4.452924
2974,1.0,4.5311527
2975,0.95,3.9115283
2976,1.0,4.197415
2977,0.1,-4.75992
2978,0.7368421,0.49836195
2979,1.0,4.2809477
2980,1.0,4.0086555
2981,1.0,4.798257
2982,1.0,4.6955695
2983,1.0,4.519141
2984,0.8,-0.74068624
2985,1.0,3.782092
2986,1.0,4.255658
2987,1.0,4.090124
2988,1.0,4.137812
2989,1.0,4.153765
2990,0.99999994,4.7271237
2991,1.0,4.331944
2992,1.0,3.9288573
2993,1.0,3.7161193
2994,0.99999994,3.9123516
2995,1.0,4.4454713
2996,0.9927536,4.0365963
2997,1.0,5.0563025
2998,1.0,4.405051
2999,1.0,4.6314554
3000,1.0,4.552336
3001,1.0,3.8826518
3002,0.9857143,3.4834318
3003,1.0,4.2520394
3004,1.0,4.6161985
3005,0.9803922,4.496736
3006,1.0,3.7228477
3007,1.0,4.3150716
3008,1.0,4.5257955
3009,1.0,4.947009
3010,1.0,4.7266903
3011,1.0,3.7203152
3012,0.99999994,3.771863
3013,1.0,2.4439123
3014,1.0,4.212962
3015,1.0,3.5925128
3016,1.0,4.170363
3017,1.0,4.1162786
3018,0.99999994,3.714108
3019,0.9615385,3.7110338
3020,1.0,3.7868593
3021,1.0,4.327291
3022,1.0,3.5815835
3023,1.0,3.5358655
3024,1.0,4.1271973
3025,1.0,4.275905
3026,1.0,2.9066188
3027,1.0,3.944187
3028,1.0,4.3351254
3029,1.0,3.7141774
3030,0.99999994,4.0419292
3031,1.0,3.5418723
3032,0.9857143,4.031271
3033,1.0,3.9253614
3034,1.0,4.3865986
3035,1.0,3.364062
3036,0.80861247,1.69799
3037,1.0,3.8099601
3038,0.95918363,3.6571143
3039,1.0,3.9401345
3040,1.0,3.518962
3041,1.0,4.039756
3042,1.0,5.0398235
3043,1.0,4.7092657
3044,1.0,3.792716
3045,1.0,3.5972025
3046,0.9722222,3.2155087
3047,1.0,4.1434274
3048,1.0,3.6713448
3049,1.0,4.4878054
3050,1.0,3.7947166
3051,0.9491525,2.8128655
3052,1.0,4.0237265
3053,1.0,4.1714754
3054,1.0,3.831477
3055,0.0,-5.1634173
3056,1.0,3.944938
3057,1.0,4.2381163
3058,0.9666667,3.7666457
3059,1.0,4.3713093
3060,1.0,3.8669996
3061,1.0,3.8441076
3062,1.0,4.0984387
3063,1.0,4.5612936
3064,0.0,-5.2668276
3065,0.625,0.23574513
3066,0.9615385,3.0737376
3067,1.0,3.6071076
3068,1.0,4.142327
3069,0.96,3.3013866
3070,1.0,4.627872
3071,1.0,4.003162
3072,1.0,4.8595753
3073,0.0,-5.0399456
3074,1.0,4.843517
3075,0.53763443,-0.17787296
3076,1.0,3.8780432
3077,1.0,3.984457
3078,1.0,3.6644053
3079,0.90000004,3.1464393
3080,1.0,3.7837079
3081,1.0,4.1825714
3082,1.0,3.8486664
3083,0.9694657,3.7380743
3084,0.99999994,4.3611264
3085,1.0,4.624017
3086,1.0,3.5891259
3087,0.974359,3.2796056
3088,0.99999994,4.710397
3089,1.0,3.7234027
3090,1.0,3.5541801
3091,1.0,4.164154
3092,0.99999994,3.8595238
3093,1.0,4.310136
3094,1.0,3.7925346
3095,1.0,3.4742222
3096,1.0,3.0313413
3097,1.0,3.611104
3098,1.0,4.212763
3099,1.0,4.2251654
3100,1.0,3.4260178
3101,1.0,4.004739
3102,0.4166667,-5.93448
3103,0.99999994,4.014283
3104,1.0,4.1041946
3105,0.9333334,3.346197
3106,1.0,3.912011
3107,1.0,3.8352995
3108,1.0,4.0124707
3109,0.875,2.3508155
3110,0.83064514,1.9057102
3111,0.98550725,3.3023646
3112,1.0,3.9362679
3113,1.0,4.375364
3114,0.7777778,1.3662225
3115,1.0,4.4748745
3116,1.0,3.664568
3117,1.0,4.3025284
3118,1.0,4.1550426
3119,1.0,5.1387115
3120,1.0,4.219672
3121,1.0,3.9793465
3122,1.0,3.8708174
3123,0.95,3.3395317
3124,1.0,3.5472212
3125,1.0,4.5926394
3126,1.0,3.5183985
3127,0.91999996,2.4360187
3128,1.0,3.8877537
3129,1.0,4.3529234
3130,1.0,3.6285164
3131,0.99999994,3.7389648
3132,0.99999994,4.1834483
3133,0.99999994,4.1927166
3134,1.0,4.320974
3135,0.94,3.2820125
3136,1.0,3.8890233
3137,1.0,4.4401884
3138,1.0,4.557715
3139,1.0,4.4532385
3140,0.99999994,3.678292
3141,1.0,4.255001
3142,0.0,-5.35997
3143,1.0,3.8368053
3144,1.0,4.7666183
3145,0.96250004,4.0503516
3146,1.0,3.3247333
3147,1.0,3.6393328
3148,1.0,3.7695243
3149,1.0,4.8080754
3150,1.0,4.155324
3151,1.0,3.8505867
3152,0.9875,3.3005798
3153,1.0,3.7388995
3154,1.0,3.791631
3155,1.0,3.8612351
3156,1.0,4.106336
3157,1.0,3.9701102
3158,1.0,3.8608878
3159,1.0,4.277366
3160,1.0,2.899969
3161,1.0000001,3.8803225
3162,1.0,3.974154
3163,1.0,4.034185
3164,1.0,4.2880263
3165,1.0,4.525628
3166,1.0,4.6726537
3167,1.0,4.1720333
3168,1.0,4.192466
3169,0.0,-5.0642
3170,0.45454547,-1.8618895
3171,1.0,3.8366473
3172,1.0,4.1963596
3173,1.0,3.698649
3174,1.0,3.744308
3175,1.0,4.02667
3176,1.0,3.8930638
3177,0.95238096,3.3168964
3178,0.9298246,4.0824246
3179,0.2,-3.3673294
3180,1.0,4.161159
3181,1.0,3.568429
3182,0.8965517,2.0773175
3183,0.99999994,3.9811568
3184,1.0,3.9325356
3185,1.0,4.366523
3186,0.9666667,4.0562882
3187,0.62,0.6892608
3188,1.0,3.668063
3189,0.99999994,4.1671085
3190,1.0,4.3622847
3191,1.0,3.7522407
3192,1.0,3.826778
3193,0.42857143,-0.8590854
3194,1.0,3.0569546
3195,1.0,4.2564526
3196,1.0000001,3.9105291
3197,0.9871795,4.219868
3198,0.9941177,3.6310127
3199,0.90789473,2.7522464
3200,1.0,4.450919
3201,0.99999994,4.0964966
3202,1.0,4.8458714
3203,1.0,3.6437683
3204,1.0,3.7697628
3205,0.0,-4.9076233
3206,1.0,3.604713
3207,1.0,4.941723
3208,0.9677419,2.6901217
3209,0.99999994,3.4997816
3210,1.0,3.9827836
3211,1.0,3.9477522
3212,0.6883117,-0.15242529
3213,1.0,3.4136605
3214,1.0,3.489159
3215,1.0,3.8245893
3216,1.0,4.263213
3217,0.33333334,-2.7516313
3218,1.0,4.791684
3219,0.99999994,3.860186
3220,1.0,3.6403637
3221,0.9833334,4.4531093
3222,1.0,4.3604302
3223,0.875,2.1895638
3224,0.90000004,2.0479078
3225,0.99999994,4.383956
3226,1.0,3.529065
3227,1.0,4.703117
3228,0.3,-3.0038643
3229,0.99999994,4.4943323
3230,1.0,4.08822
3231,1.0,3.4923134
3232,1.0,3.9729714
3233,1.0,3.7290585
3234,0.97999996,4.3641725
3235,0.96629214,4.3420153
3236,1.0,4.50808
3237,1.0,3.890602
3238,1.0,4.403754
3239,1.0,2.818564
3240,0.984375,3.5154457
3241,1.0,3.55805
3242,1.0,3.214102
3243,0.0,-4.574182
3244,1.0,3.8217068
3245,1.0,4.460236
3246,0.4,-2.602882
3247,1.0,5.169887
3248,1.0,3.647218
3249,1.0,3.7028484
3250,1.0,3.5735753
3251,1.0,4.2147446
3252,1.0,3.8524544
3253,1.0,4.474333
3254,0.0,-5.218877
3255,1.0,2.4813383
3256,1.0,3.958361
3257,1.0,3.9246395
3258,1.0,4.232102
3259,1.0,4.33966
3260,0.9756097,2.8929453
3261,1.0,4.0203075
3262,1.0,3.6686473
3263,1.0,3.8070393
3264,0.99038464,4.4107614
3265,0.85714287,0.77621627
3266,0.99565214,3.7197094
3267,1.0,3.7244499
3268,1.0,4.0132766
3269,1.0,3.9574373
3270,0.8888889,2.6189451
3271,1.0,3.6789424
3272,0.97872335,3.769276
3273,1.0,3.9604957
3274,1.0,4.0950036
3275,0.36363637,-2.4600053
3276,1.0,5.108822
3277,0.96202534,4.1884494
3278,1.0,4.615982
3279,0.96250004,4.418117
3280,1.0,4.6901584
3281,1.0,4.509284
3282,1.0,3.9269726
3283,1.0,4.018344
3284,0.53846157,-1.1953651
3285,1.0,3.8806634
3286,1.0,5.116472
3287,1.0,4.3729534
3288,1.0,3.7759209
3289,1.0,4.3514705
3290,1.0,3.973878
3291,1.0,4.499664
3292,1.0,3.8731737
3293,1.0,3.2532613
3294,1.0,4.1453376
3295,1.0,3.204403
3296,1.0,3.993888
3297,1.0,3.678387
3298,0.99999994,3.701333
3299,0.6923077,-0.22215982
3300,1.0,4.2418585
3301,1.0,2.7084038
3302,0.98181814,3.5908775
3303,1.0,2.4936373
3304,1.0,4.427644
3305,1.0,4.90743
3306,1.0,4.309453
3307,1.0,4.350147
3308,1.0,2.0341587
3309,1.0,4.0206375
3310,1.0,4.686129
3311,1.0,3.7937233
3312,1.0,4.3946915
3313,1.0,4.6882343
3314,1.0,5.0701346
3315,1.0,3.9515953
3316,0.1,-5.570405
3317,1.0,3.9151485
3318,0.0,-3.9399529
3319,1.0,4.5560994
3320,1.0,4.6211553
3321,1.0,4.6560125
3322,1.0,4.0315924
3323,0.94545454,3.1834848
3324,0.0,-5.010015
3325,1.0,3.5823655
3326,1.0,3.9066296
3327,1.0,4.0354786
3328,1.0,3.2459404
3329,1.0,3.0956972
3330,0.95,4.4679503
3331,0.96875,4.131489
3332,1.0,4.522706
3333,1.0,4.135006
3334,1.0,4.1207657
3335,1.0,3.631684
3336,0.1,-4.433044
3337,1.0,3.6930292
3338,1.0,4.7218795
3339,1.0,4.16325
3340,1.0,3.8940492
3341,1.0,4.124865
3342,1.0,4.129781
3343,1.0,4.406773
3344,1.0,3.6440783
3345,1.0,4.1811266
3346,0.7794118,2.5045912
3347,1.0,3.288121
3348,1.0,3.834041
3349,0.9529412,4.0048394
3350,0.99999994,3.7909195
3351,1.0,4.087832
3352,0.2,-3.6517708
3353,1.0,3.6044514
3354,1.0,4.0537925
3355,0.975,3.6635864
3356,1.0,4.26808
3357,1.0,3.9694924
3358,0.99999994,3.7260575
3359,0.9876543,4.046681
3360,1.0,3.331188
3361,0.975,3.750734
3362,1.0,4.104177
3363,0.9756097,4.027311
3364,1.0,4.7370744
3365,0.99999994,3.6963403
3366,1.0,3.8437548
3367,0.9756097,3.2842271
3368,1.0,4.581882
3369,1.0,4.5858073
3370,1.0,3.9243436
3371,1.0,2.86667
3372,1.0,4.4880004
3373,1.0,4.1797466
3374,1.0,3.96871
3375,1.0,2.9517438
3376,0.5263158,-1.0158099
3377,1.0,3.8799214
3378,1.0,3.593684
3379,0.9545455,4.188704
3380,1.0,4.744398
3381,1.0,3.9335346
3382,0.99999994,4.1871185
3383,1.0,4.1566114
3384,1.0,4.2413282
3385,0.8650794,2.7942922
3386,1.0,3.1079416
3387,1.0,3.896412
3388,1.0,3.910981
3389,0.94871795,3.7314427
3390,1.0,3.67911
3391,0.974359,4.1863656
3392,1.0,4.074593
3393,1.0,4.6356897
3394,1.0,3.564993
3395,1.0,3.82393
3396,1.0,4.0989223
3397,1.0,4.221754
3398,1.0,3.2873707
3399,0.68,1.4955921
3400,1.0,3.3454814
3401,1.0,3.6855388
3402,1.0,3.6798346
3403,1.0,4.7358546
3404,1.0,4.789198
3405,1.0,3.9940515
3406,0.9833334,3.338357
3407,1.0,4.1499166
3408,0.95041317,3.1430008
3409,0.90909094,2.1612542
3410,1.0,3.1369302
3411,1.0,4.1331115
3412,1.0,4.391539
3413,1.0,3.9548173
3414,1.0,3.904769
3415,1.0,3.740998
3416,1.0,4.0434656
3417,1.0,4.5873084
3418,1.0,3.6686425
3419,1.0,2.9296792
3420,1.0,4.1805243
3421,1.0,4.4906244
3422,1.0,3.8897495
3423,1.0,3.3616352
3424,1.0,4.2201405
3425,1.0,3.3663049
3426,1.0,3.6647847
3427,1.0,4.0380163
3428,1.0,4.2059975
3429,1.0,3.8733068
3430,0.9411765,3.3608582
3431,0.9833334,3.7019022
3432,1.0,3.1577032
3433,0.9545455,3.0024054
3434,0.99999994,4.6510706
3435,1.0,4.2446856
3436,0.68421054,1.0575432
3437,1.0,4.7561812
3438,1.0,3.975814
3439,1.0,3.6943839
3440,1.0,3.4543312
3441,0.85714287,1.9207915
3442,1.0,3.947026
3443,1.0,4.3491516
3444,1.0,3.4351723
3445,1.0,4.079938
3446,1.0,3.693834
3447,1.0,3.7280362
3448,0.9607844,3.6486504
3449,1.0,2.982563
3450,1.0,4.0168314
3451,0.99999994,4.0977597
3452,1.0,4.195574
3453,0.99999994,3.721015
3454,1.0,4.9613996
3455,1.0,4.2976866
3456,1.0,4.908738
3457,1.0,3.856097
3458,1.0,3.7732854
3459,0.9888889,3.3145094
3460,0.995,3.7099538
3461,1.0,3.6537304
3462,0.99999994,4.185686
3463,1.0,3.9329998
3464,0.8333334,0.87239313
3465,1.0,3.738927
3466,0.8490566,2.2523208
3467,0.36363637,-1.145282
3468,1.0,4.4691825
3469,1.0,4.413932
3470,0.725,1.01004
3471,1.0,3.8325868
3472,0.98999995,3.6091018
3473,1.0,4.3129106
3474,1.0,4.4216437
3475,0.7857143,0.061806988
3476,1.0,3.8010802
3477,1.0,3.8793523
3478,1.0,4.082813
3479,1.0,3.86546
3480,1.0,4.2643704
3481,1.0,4.4587297
3482,1.0,4.1945057
3483,1.0,3.9535773
3484,1.0,4.176529
3485,1.0,3.058801
3486,1.0,3.8791478
3487,1.0,3.684645
3488,1.0,4.5145993
3489,0.99999994,4.263332
3490,0.98780483,3.782128
3491,0.9479167,2.2496061
3492,0.2,-6.27719
3493,0.99999994,4.0195823
3494,1.0,4.6696334
3495,1.0,3.3559992
3496,1.0,3.8543208
3497,0.9571429,3.7793012
3498,1.0,3.8587303
3499,1.0,4.130895
3500,1.0,3.5478363
3501,1.0,4.2397785
3502,1.0,3.6569273
3503,1.0,4.046065
3504,1.0,3.6228387
3505,0.9714286,4.266874
3506,1.0,3.918992
3507,1.0,4.5767846
3508,1.0,4.0857425
3509,0.99999994,4.4602633
3510,1.0,4.923429
3511,0.8571429,1.8482469
3512,0.99999994,4.0854583
3513,1.0,3.8168845
3514,0.3,-3.0523365
3515,1.0,3.6622574
3516,1.0,4.207081
3517,0.94285715,2.2417412
3518,0.7075472,1.4414748
3519,1.0,3.832454
3520,0.9833334,4.6769814
3521,1.0,3.787893
3522,1.0,3.9934692
3523,0.96899223,3.2283027
3524,1.0,2.7920685
3525,1.0,4.0752397
3526,1.0,3.8248565
3527,1.0,4.0318956
3528,0.88372093,3.244125
3529,1.0,4.0201025
3530,1.0,4.6100626
3531,0.9677419,2.4765756
3532,1.0,3.255465
3533,1.0,3.3835068
3534,1.0,4.1554866
3535,0.99999994,4.030631
3536,1.0,3.7275407
3537,1.0,3.7806451
3538,0.99999994,4.1110935
3539,1.0,3.7700443
3540,1.0,4.9877667
3541,0.99999994,3.9375503
3542,1.0,3.7639627
3543,1.0,4.2110925
3544,0.9552239,3.2183743
3545,0.99999994,3.8071678
3546,1.0,3.6000416
3547,1.0,4.129882
3548,0.99999994,4.5071354
3549,1.0,3.7627199
3550,1.0,3.6861184
3551,1.0000001,3.9281938
3552,0.975,3.6599061
3553,0.99999994,3.596043
3554,0.91999996,3.4813538
3555,1.0,3.9527557
3556,1.0,4.5729346
3557,1.0,4.5349913
3558,0.6666667,-0.24909179
3559,1.0,3.9754612
3560,0.94827586,4.230191
3561,0.987013,2.9769137
3562,1.0,3.8853638
3563,0.99999994,4.039907
3564,0.94285715,4.29897
3565,1.0,4.226794
3566,0.80645156,1.5458976
3567,1.0,3.9956477
3568,0.84,1.8867882
3569,1.0,4.2864356
3570,1.0,3.8577127
3571,1.0,4.2486434
3572,1.0,4.372817
3573,0.99999994,3.9867885
3574,1.0,3.3359604
3575,1.0,3.5812802
3576,1.0,4.0534573
3577,0.083333336,-5.65756
3578,1.0,4.1616516
3579,1.0,4.021025
3580,1.0,4.661886
3581,0.9506173,2.880445
3582,0.99999994,3.6906106
3583,1.0,4.549507
3584,0.99999994,4.103021
3585,0.923077,2.2771614
3586,1.0,3.4070122
3587,1.0,4.0045037
3588,1.0,4.7239137
3589,1.0,3.828966
3590,1.0,4.1081495
3591,1.0,4.7609186
3592,0.95,4.331398
3593,1.0,4.3036184
3594,1.0,4.1429462
3595,1.0,4.305129
3596,0.0,-4.664699
3597,0.9142857,4.0701528
3598,1.0,3.5233972
3599,0.0,-4.9978843
3600,1.0,4.0796328
3601,1.0,3.7995696
3602,0.7692308,0.37217405
3603,1.0,4.2414985
3604,1.0,3.328417
3605,1.0,3.9075644
3606,1.0,4.0229497
3607,0.95238096,2.7500348
3608,1.0,3.9639251
3609,1.0,3.9260619
3610,0.41346157,-1.2311189
3611,0.99999994,3.6502013
3612,0.9888889,3.7666817
3613,1.0,4.82793
3614,0.99999994,3.6694188
3615,1.0,3.9726589
3616,1.0,3.429639
3617,1.0,3.628966
3618,0.0,-5.2061477
3619,0.99999994,4.2766404
3620,1.0,4.2625556
3621,1.0,3.764676
3622,1.0,3.5071282
3623,1.0,4.3978553
3624,1.0,4.0569215
3625,1.0,3.4230993
3626,1.0,4.0679126
3627,0.99166673,3.3360534
3628,1.0000001,3.954148
3629,1.0,4.142907
3630,1.0,2.1232376
3631,0.0,-4.954244
3632,1.0,3.513035
3633,1.0,3.2881176
3634,0.0,-4.940307
3635,1.0,4.4499464
3636,1.0,3.8285787
3637,1.0,3.8804014
3638,1.0,3.3068738
3639,1.0,3.7052193
3640,1.0,3.9588203
3641,1.0,3.9971032
3642,1.0,2.8408875
3643,0.99999994,3.9507554
3644,0.0,-5.6524215
3645,0.9545455,3.777081
3646,0.99999994,3.9620795
3647,1.0,4.286358
3648,0.4,-2.2575681
3649,1.0,4.0414834
3650,1.0,3.9843652
3651,0.97999996,3.7500157
3652,1.0,4.3322797
3653,1.0,2.7139316
3654,1.0,4.508336
3655,0.9875,3.7650971
3656,1.0,3.7189593
3657,1.0,4.2052846
