env-id,win-rates,returns
2430,0.9777778,3.1734471
2431,0.99999994,4.2651644
2432,1.0,3.8261771
2433,1.0,4.3137
2434,1.0,4.2093062
2435,1.0,4.129822
2436,1.0,3.891852
2437,1.0,4.2166176
2438,0.99999994,3.5097864
2439,0.85,2.309219
2440,0.981982,2.9161756
2441,0.9833334,4.2256374
2442,1.0,4.1053314
2443,0.99999994,4.508597
2444,1.0,4.056236
2445,0.99999994,4.787013
2446,0.09090909,-3.9955175
2447,1.0,4.1092367
2448,1.0,3.8774965
2449,0.99999994,4.251532
2450,0.9666667,3.8010137
2451,0.9736842,3.8208613
2452,1.0,3.4348683
2453,0.9666667,2.9223468
2454,1.0,3.6983871
2455,1.0,4.456863
2456,0.90000004,1.5682082
2457,0.9879519,4.325291
2458,1.0,3.6695259
2459,0.99999994,4.7434
2460,1.0,4.566274
2461,1.0,4.7895827
2462,1.0,4.0049186
2463,0.99999994,4.3339825
2464,1.0,5.1145115
2465,1.0,3.5832171
2466,1.0,3.5718246
2467,1.0,4.0209913
2468,1.0,4.369914
2469,1.0,4.6807165
2470,1.0,4.738612
2471,1.0,2.6154828
2472,0.8490566,2.5256743
2473,1.0,3.8264487
2474,1.0,4.671834
2475,1.0,5.0394173
2476,1.0,3.4542606
2477,1.0,4.536205
2478,1.0,3.2158558
2479,1.0,4.637038
2480,0.877551,3.0635304
2481,1.0,4.7350135
2482,1.0,3.8362517
2483,1.0,3.815693
2484,1.0,4.5547543
2485,1.0,2.6998537
2486,1.0,4.024317
2487,1.0,4.0616093
2488,1.0,4.5864697
2489,0.99999994,4.2124043
2490,1.0,3.6056674
2491,0.99999994,3.955324
2492,1.0,4.0338354
2493,0.79104483,2.0372617
2494,1.0,4.1151752
2495,1.0,4.930327
2496,0.9029851,2.7702634
2497,1.0,5.134312
2498,1.0,4.2182207
2499,1.0,3.9966445
2500,1.0,4.5752525
2501,0.0,-6.096793
2502,1.0,4.4839706
2503,1.0,3.9759784
2504,0.875,3.316766
2505,0.99999994,4.188087
2506,0.6363636,0.37334612
2507,1.0,4.3573604
2508,1.0,2.3974125
2509,1.0,3.620257
2510,1.0,5.229701
2511,1.0,4.62182
2512,1.0,3.779165
2513,0.9166667,2.413258
2514,1.0,4.5113373
2515,1.0,3.9659648
2516,0.99610895,3.806609
2517,1.0,3.497697
2518,1.0,4.7868648
2519,1.0,4.4144154
2520,1.0,4.1910324
2521,0.96428573,4.337201
2522,0.93333334,3.5241747
2523,1.0,3.512663
2524,0.9677419,2.996945
2525,1.0,4.897283
2526,1.0,4.4095044
2527,1.0,3.6090822
2528,1.0,4.5768943
2529,1.0,3.5515275
2530,1.0,3.4753907
2531,1.0,3.7561812
2532,1.0,4.1571326
2533,1.0,4.6869445
2534,1.0,3.869884
2535,1.0,3.7538743
2536,0.7857143,1.5271472
2537,1.0,3.88719
2538,1.0,3.6730478
2539,1.0,4.3898125
2540,0.94117653,3.2396924
2541,1.0,4.1717844
2542,1.0,4.0882688
2543,0.95,2.6534977
2544,1.0,3.9087915
2545,1.0,4.577244
2546,0.9888889,3.1394484
2547,1.0,4.280034
2548,1.0,4.340716
2549,1.0,3.707953
2550,1.0,3.2807155
2551,1.0,4.8932133
2552,1.0,4.090884
2553,1.0,3.952334
2554,1.0,3.8393948
2555,1.0,5.4230704
2556,1.0,3.7053754
2557,0.99999994,3.990986
2558,1.0,3.894955
2559,1.0,3.880847
2560,1.0,3.8965034
2561,1.0,3.9520376
2562,1.0,3.8583407
2563,0.8333334,1.598462
2564,1.0,4.00796
2565,1.0,4.3862705
2566,1.0,4.0198007
2567,1.0,3.6725705
2568,0.99999994,3.6779335
2569,1.0,4.0246215
2570,1.0,4.870193
2571,1.0,3.640702
2572,1.0,4.201957
2573,1.0,3.594319
2574,0.6633663,0.63491684
2575,0.7777778,1.8627919
2576,0.99999994,4.2148275
2577,1.0,4.617924
2578,1.0,4.65489
2579,1.0,4.680601
2580,0.85714287,2.8978717
2581,0.99999994,4.0245504
2582,0.8,0.335569
2583,0.9811321,3.1743796
2584,0.975,4.44845
2585,1.0,3.4762268
2586,0.9333334,1.5117099
2587,1.0,3.7657685
2588,1.0,4.004982
2589,1.0,2.482133
2590,1.0,4.10561
2591,1.0,4.488539
2592,1.0,3.976832
2593,1.0,2.835048
2594,1.0,4.389312
2595,1.0,4.342243
2596,0.114035085,-2.7439167
2597,0.45000002,-3.1881275
2598,1.0,4.1484885
2599,1.0,4.187055
2600,0.97058827,3.2530432
2601,1.0,4.5900226
2602,0.9666667,2.4804852
2603,0.92857146,1.9578787
2604,1.0,4.1020594
2605,1.0,4.304543
2606,0.99999994,3.7334242
2607,1.0,4.5509944
2608,1.0,3.869064
2609,1.0,3.620694
2610,0.9,3.1352315
2611,1.0,4.269174
2612,0.99999994,3.8734298
2613,1.0,3.7589984
2614,1.0000001,3.5280862
2615,1.0,3.1355975
2616,0.96385545,2.4126189
2617,0.99999994,3.8533015
2618,1.0,3.9837995
2619,1.0,4.247705
2620,1.0,3.7677586
2621,1.0,4.04744
2622,1.0,3.9925795
2623,0.886076,3.0937757
2624,1.0,3.9571016
2625,1.0,3.6904004
2626,1.0,2.5270503
2627,0.99090904,3.3844843
2628,1.0,4.652115
2629,1.0,3.6475449
2630,0.8777778,2.7612514
2631,1.0,4.1798463
2632,1.0,4.3525267
2633,1.0,3.8218853
2634,0.7924528,1.5101422
2635,1.0,3.6893506
2636,1.0,3.473653
2637,1.0,3.9499638
2638,1.0,4.155565
2639,1.0,3.4750261
2640,0.936508,2.4813972
2641,1.0,4.0411367
2642,1.0,2.5361886
2643,1.0,4.5694
2644,1.0,3.439262
2645,0.95,1.8108284
2646,1.0,4.0143175
2647,1.0,4.423575
2648,1.0,3.8866305
2649,1.0,4.528105
2650,1.0,4.8623385
2651,1.0,3.5493047
2652,1.0,4.7814326
2653,1.0,3.8930104
2654,1.0,4.266851
2655,0.9583334,4.069676
2656,1.0,4.1860423
2657,0.9685534,3.6262605
2658,1.0,4.1967564
2659,1.0,4.5898933
2660,1.0,4.0646915
2661,1.0,4.0251336
2662,1.0000001,4.069555
2663,1.0,4.636994
2664,1.0,4.2510653
2665,1.0,3.8415444
2666,1.0,4.6378126
2667,0.94736844,2.8982651
2668,1.0,4.4411006
2669,1.0,4.4143467
2670,0.9302325,2.880202
2671,1.0,4.0833716
2672,1.0,3.4323425
2673,1.0,3.8330853
2674,0.0,-5.2334576
2675,1.0,4.3443527
2676,1.0,3.7859027
2677,1.0,4.163403
2678,1.0,3.95202
2679,0.952381,3.6589224
2680,1.0,3.56571
2681,0.9444445,2.355862
2682,1.0,2.1384459
2683,0.9433962,3.0493731
2684,0.99999994,4.4795094
2685,1.0,3.9024262
2686,0.925,3.9150643
2687,1.0,3.662976
2688,0.8965517,3.1000834
2689,0.9857143,3.126358
2690,1.0,3.441515
2691,1.0,4.1597705
2692,1.0,4.209778
2693,1.0,3.874612
2694,0.9875,3.7231348
2695,1.0,4.743049
2696,1.0,4.219446
2697,1.0,4.5813875
2698,1.0,4.6825547
2699,1.0,3.8202827
2700,1.0,2.8361435
2701,0.9782609,4.073268
2702,1.0,2.5971124
2703,0.94,3.2378905
2704,0.99999994,3.723966
2705,0.9868421,4.6351147
2706,1.0,2.9793346
2707,1.0,3.9141297
2708,0.9375,1.3794775
2709,0.90909094,3.2918363
2710,0.99999994,4.338784
2711,1.0,2.888644
2712,1.0,4.7757454
2713,0.7241379,0.33854043
2714,1.0,5.0638685
2715,1.0,2.992393
2716,0.9117647,3.2708457
2717,1.0,4.403931
2718,0.97058827,4.34224
2719,1.0,3.492525
2720,1.0,4.0156865
2721,1.0,4.470057
2722,0.99999994,4.482059
2723,1.0,3.395287
2724,1.0,4.092493
2725,1.0,3.7355747
2726,1.0,4.3135705
2727,1.0,4.448865
2728,1.0,3.6872106
2729,1.0,3.6217852
2730,1.0,4.2549276
2731,1.0,4.157446
2732,1.0,3.8730662
2733,1.0,3.823561
2734,1.0,3.8915215
2735,1.0,3.9892404
2736,1.0,4.0134544
2737,1.0,4.4209647
2738,1.0,3.8558648
2739,1.0,4.5400295
2740,0.99999994,3.7111306
2741,1.0,3.7825944
2742,1.0,4.0276804
2743,1.0,3.348081
2744,1.0,4.3236413
2745,0.7407408,0.8799205
2746,1.0,4.3287096
2747,0.36363637,-4.3046484
2748,1.0,4.271314
2749,1.0,4.4091973
2750,0.875,0.6068964
2751,1.0,4.2564297
2752,1.0,4.7486906
2753,1.0,4.02511
2754,1.0,4.0185266
2755,1.0,4.2900414
2756,1.0,3.8856587
2757,0.99999994,3.7942436
2758,0.8552632,2.8570554
2759,1.0,3.3381202
2760,0.99999994,3.9467518
2761,0.7037037,0.7763744
2762,1.0,4.628096
2763,0.9968254,3.7996962
2764,1.0,3.4339235
2765,1.0,4.4085493
2766,1.0,3.9489615
2767,0.99999994,4.0520234
2768,1.0,3.228405
2769,1.0,3.6840565
2770,0.6,-1.0424111
2771,1.0,3.977007
2772,1.0,3.9051108
2773,1.0,4.083813
2774,1.0,3.937875
2775,1.0,3.780795
2776,0.97058827,3.3933094
2777,1.0,4.306039
2778,1.0,4.737302
2779,1.0,3.6550524
2780,0.9655172,3.2719164
2781,0.989011,3.3507397
2782,0.9647059,4.1255913
2783,1.0,4.321757
2784,1.0,4.4304385
2785,0.973913,3.8374212
2786,0.99999994,3.1583095
2787,1.0,3.9110746
2788,1.0,1.7263315
2789,1.0,3.615258
2790,1.0,4.1008754
2791,1.0,3.015231
2792,1.0,3.6483626
2793,1.0,5.260524
2794,1.0000001,3.9660711
2795,1.0,4.2942147
2796,0.974359,3.8346467
2797,1.0,3.537703
2798,1.0,4.6691256
2799,1.0,3.9480214
2800,0.9375,2.2053123
2801,1.0,4.7071157
2802,1.0,4.0137825
2803,1.0,3.9317458
2804,0.936508,2.9238086
2805,0.5,-2.0321226
2806,1.0,3.8878016
2807,1.0,3.695808
2808,1.0,3.644246
2809,0.9677419,3.2033608
2810,0.95000005,4.477579
2811,1.0,3.3993256
2812,0.13636364,-4.0851197
2813,1.0,4.0296917
2814,1.0,3.8940032
2815,0.6,-1.5407604
2816,1.0,3.7501905
2817,0.925,3.6558595
2818,1.0,4.1075754
2819,1.0,3.7753165
2820,1.0,4.693077
2821,0.98999995,3.365567
2822,1.0,3.7079043
2823,1.0,4.220857
2824,1.0,4.200619
2825,1.0,3.9790924
2826,1.0,4.0377245
2827,1.0,4.2449865
2828,1.0,3.780717
2829,1.0,2.813389
2830,1.0,2.7809305
2831,0.99999994,4.2164674
2832,1.0,3.7473745
2833,1.0,4.690352
2834,1.0,3.8942702
2835,1.0,4.430963
2836,0.0,-7.3960185
2837,1.0,3.6371832
2838,1.0,2.3026178
2839,0.8,2.3907847
2840,0.99180335,3.6587408
2841,1.0,4.224417
2842,1.0,4.016345
2843,1.0,4.0703697
2844,0.98275864,3.0300553
2845,0.99999994,4.058019
2846,1.0,4.5698047
2847,1.0,4.8297443
2848,1.0,4.3519144
2849,1.0,4.7976565
2850,1.0,4.7593374
2851,1.0,4.545929
2852,1.0,3.4304585
2853,1.0,4.1180525
2854,1.0,3.8786726
2855,0.6666667,-0.6015541
2856,0.99999994,4.159485
2857,0.98181814,3.5243835
2858,0.99999994,4.068499
2859,1.0,4.0252056
2860,1.0,3.9527273
2861,1.0,3.9887002
2862,1.0,4.0870323
2863,1.0,3.0260603
2864,1.0,4.147976
2865,0.99999994,3.8199396
2866,0.99999994,4.0263147
2867,1.0,4.031219
2868,1.0,4.6082835
2869,1.0,4.237931
2870,0.7777778,0.92493737
2871,0.7536232,1.8623673
2872,0.45454547,-3.7307754
2873,0.975,4.1316276
2874,1.0,4.070815
2875,1.0,4.326842
2876,1.0,4.223888
2877,1.0,3.6691196
2878,1.0,4.8423314
2879,1.0,4.225359
2880,1.0,3.9131563
2881,1.0,4.240131
2882,1.0,3.7536
2883,0.84,3.012973
2884,1.0,3.8847134
2885,1.0,4.1355987
2886,1.0,4.6270394
2887,1.0,4.3426294
2888,0.2,-3.791006
2889,1.0,4.1104417
2890,1.0,2.6236472
2891,1.0,3.4163983
2892,0.99999994,4.0415044
2893,0.99999994,4.028889
2894,1.0,3.3416584
2895,1.0,4.0319953
2896,1.0,2.9564817
2897,1.0,3.8866627
2898,1.0,4.3073473
2899,1.0,4.354117
2900,1.0,3.0937665
2901,0.92857146,2.1466243
2902,1.0,4.3439393
2903,1.0,4.456884
2904,0.99999994,3.6931908
2905,0.61538464,-1.09732
2906,0.99999994,4.1909666
2907,1.0,3.8440397
2908,1.0,4.4938617
2909,1.0,3.933242
2910,0.94285715,3.2872972
2911,1.0,4.0824437
2912,1.0,3.971942
2913,0.975,3.8473396
2914,1.0,3.4401147
2915,1.0,4.046797
2916,0.9666667,3.8493285
2917,1.0,2.818345
2918,0.72307694,1.5788639
2919,1.0,3.9285717
2920,1.0,4.327735
2921,1.0,3.1821494
2922,1.0,3.7201421
2923,1.0,4.373937
2924,1.0,3.9433036
2925,0.0,-6.528601
2926,0.99999994,3.8163142
2927,1.0,3.9609175
2928,1.0,4.0513163
2929,1.0,3.8683102
2930,1.0,3.886159
2931,1.0,3.9384432
2932,1.0,3.8737855
2933,1.0,4.2062554
2934,1.0,3.9756145
2935,1.0,3.9046032
2936,0.87096775,2.017417
2937,1.0,4.0455017
2938,0.9782609,3.959732
2939,1.0,3.476743
2940,0.99999994,3.8246145
2941,0.9924242,3.7440393
2942,1.0,3.8076363
2943,0.7333333,1.7778089
2944,1.0,4.110065
2945,1.0,3.9044833
2946,1.0,2.4550545
2947,1.0,3.650585
2948,1.0,3.9880853
2949,1.0,4.9632373
2950,1.0,4.2955093
2951,0.975,3.649923
2952,0.99090904,3.369464
2953,1.0,3.7852757
2954,0.99999994,4.031254
2955,1.0,4.1310816
2956,0.99999994,4.2807555
2957,1.0,2.9223871
2958,0.96,2.4303164
2959,1.0,3.9802659
2960,0.8,-0.09043473
2961,1.0,3.953709
2962,1.0,3.6236396
2963,1.0,4.4500966
2964,0.43333337,-0.3838846
2965,0.99999994,3.830291
2966,0.9962547,3.9533143
2967,1.0,3.6226342
2968,1.0,4.057172
2969,1.0,3.375726
2970,1.0,3.833668
2971,1.0,3.9672585
2972,0.99999994,4.297418
2973,1.0,4.8043694
2974,1.0,4.5611796
2975,1.0,4.3359203
2976,0.99999994,4.241889
2977,0.0,-5.2030463
2978,1.0,2.0688832
2979,1.0,4.28591
2980,1.0,3.994247
2981,1.0,4.7807055
2982,0.9302325,3.8602297
2983,1.0,4.581937
2984,0.1,-5.314596
2985,1.0,3.7688603
2986,1.0,4.259597
2987,1.0,4.146651
2988,1.0,3.9228356
2989,1.0,3.747858
2990,1.0,4.8742166
2991,1.0,4.3467937
2992,1.0,3.9039452
2993,1.0,3.6938877
2994,0.9541284,3.167542
2995,1.0,4.4712553
2996,1.0,4.2245083
2997,1.0,5.05224
2998,1.0,4.41864
2999,1.0,4.629606
3000,1.0,4.5384054
3001,1.0,3.8443105
3002,0.9661017,3.3475442
3003,1.0,4.223393
3004,1.0,4.6276264
3005,1.0,4.6639876
3006,0.99166673,3.3603227
3007,0.99999994,4.3193417
3008,1.0,4.5152984
3009,1.0,4.957708
3010,1.0,4.857538
3011,1.0,3.915152
3012,0.99999994,3.7280927
3013,1.0,2.4158568
3014,1.0,4.217608
3015,0.93,2.6764166
3016,0.99999994,4.182791
3017,1.0,4.0932755
3018,0.99999994,3.6582513
3019,1.0,4.0837393
3020,1.0,3.769726
3021,0.99999994,4.2913985
3022,1.0,3.544172
3023,1.0,3.2882123
3024,1.0,4.0695176
3025,1.0,4.5375543
3026,0.9615385,2.9794438
3027,0.9302325,3.4199984
3028,1.0,4.343014
3029,1.0,3.7393749
3030,0.99999994,4.0404825
3031,0.9876543,3.0841863
3032,1.0,4.429303
3033,1.0,3.777175
3034,1.0,4.3871903
3035,1.0,3.2684326
3036,0.42413792,-1.0536736
3037,0.8,1.6614727
3038,1.0,4.0480714
3039,1.0,3.9092867
3040,1.0,3.439425
3041,1.0,4.0086675
3042,1.0,5.0351114
3043,1.0,4.731099
3044,1.0,3.7818813
3045,0.99999994,3.4144773
3046,1.0,3.289569
3047,0.99999994,4.114188
3048,1.0,3.5789008
3049,1.0,4.4830375
3050,0.91525424,3.0944707
3051,1.0,3.526053
3052,1.0,4.028951
3053,1.0,4.1659603
3054,1.0,3.71498
3055,0.0,-4.277622
3056,1.0,3.9452426
3057,0.99999994,4.206328
3058,0.9166667,3.2735426
3059,1.0,4.250374
3060,1.0,3.864313
3061,1.0,3.727638
3062,1.0,4.1063843
3063,1.0,4.5461216
3064,0.36363637,-1.8394407
3065,0.8181819,1.8151023
3066,0.9803922,2.1173859
3067,1.0,3.7047827
3068,1.0,3.8880558
3069,1.0,3.887049
3070,1.0,4.621629
3071,1.0,3.9890578
3072,0.99999994,4.870495
3073,1.0,2.6167076
3074,1.0,4.855949
3075,0.8,1.873703
3076,1.0,3.8749409
3077,1.0,3.9336064
3078,0.99999994,3.1980102
3079,0.9833334,3.9661272
3080,1.0,3.7897944
3081,1.0,4.1905785
3082,1.0,3.7667663
3083,0.99236643,4.098016
3084,1.0,4.3456984
3085,1.0,4.6219535
3086,1.0,3.510954
3087,1.0,3.374555
3088,1.0,4.7094984
3089,1.0,3.8650858
3090,1.0,3.5949643
3091,0.97872335,3.741555
3092,1.0,3.7777278
3093,1.0,4.138897
3094,1.0,3.8797696
3095,1.0,3.6016681
3096,0.9354838,2.4313023
3097,1.0,3.5964615
3098,1.0,4.2158794
3099,1.0,4.289387
3100,1.0,3.6110132
3101,1.0,3.9864397
3102,1.0,1.471308
3103,1.0,4.0202675
3104,1.0,4.0769973
3105,0.828125,2.4647043
3106,1.0,3.9185548
3107,0.9444445,3.0144572
3108,1.0,4.010929
3109,0.7586207,1.3679767
3110,0.94382024,2.7777507
3111,0.9166667,2.7850697
3112,0.8,2.0549135
3113,1.0,4.368965
3114,0.82568806,1.4549513
3115,1.0,4.6722655
3116,0.9833334,3.537046
3117,1.0,4.288797
3118,1.0,4.1682186
3119,1.0,5.146127
3120,1.0,4.210245
3121,1.0,3.9251292
3122,1.0,3.8670025
3123,0.8974359,2.867113
3124,1.0,3.5422442
3125,1.0,4.537233
3126,1.0,3.4108164
3127,0.88,1.673407
3128,1.0,3.8974328
3129,1.0,4.3606296
3130,0.9888889,3.2510078
3131,1.0,3.6955712
3132,1.0,4.1971946
3133,1.0,4.2198315
3134,1.0,4.3175364
3135,0.88,2.809621
3136,1.0,3.8651567
3137,1.0,4.450789
3138,1.0,4.5597053
3139,1.0,4.438558
3140,0.87982833,2.6354067
3141,1.0,4.255853
3142,0.84615386,-0.16479397
3143,0.98125,3.3195477
3144,1.0,4.7532034
3145,1.0,4.34899
3146,1.0,3.099908
3147,1.0,3.5833538
3148,1.0,3.756381
3149,1.0,4.830949
3150,1.0,4.1682057
3151,1.0,3.866836
3152,1.0,3.642484
3153,1.0,3.7430665
3154,1.0,3.7598388
3155,1.0,3.8663807
3156,1.0,4.1279554
3157,1.0,3.9645822
3158,1.0,4.0545607
3159,1.0,4.2752094
3160,0.8787879,1.9423823
3161,1.0,3.8704712
3162,1.0,3.0088224
3163,1.0,4.0370326
3164,1.0,4.3117304
3165,1.0,4.53495
3166,1.0,4.6934047
3167,1.0,3.8661416
3168,1.0,4.108172
3169,0.7058824,-0.11892182
3170,1.0,2.98911
3171,0.95238096,3.2790098
3172,1.0,4.113565
3173,1.0,3.78292
3174,1.0,3.6693888
3175,1.0,4.013442
3176,1.0,3.8855162
3177,1.0,4.0113277
3178,1.0,4.7042904
3179,0.23529412,-3.663033
3180,1.0,4.135113
3181,1.0,3.5960133
3182,1.0,3.998887
3183,0.9,3.1214964
3184,1.0,3.8006113
3185,1.0,4.366801
3186,0.9666667,4.003331
3187,0.8541667,2.578728
3188,1.0,3.9517987
3189,1.0,4.1227264
3190,1.0,4.579075
3191,1.0,3.59033
3192,1.0,3.8253248
3193,0.5925926,0.39952466
3194,0.8636364,0.9348762
3195,1.0,4.3068514
3196,1.0,3.9147482
3197,1.0,4.331719
3198,1.0,3.9494903
3199,0.9722222,3.4170735
3200,1.0,4.496822
3201,0.99999994,4.0943184
3202,0.98360664,4.368073
3203,1.0,3.6153007
3204,1.0,3.5426452
3205,1.0,2.5625079
3206,0.9444445,2.8362203
3207,1.0,4.952229
3208,0.9722222,3.10881
3209,1.0,3.3578408
3210,1.0,4.0588436
3211,1.0,3.9426055
3212,1.0,3.3621268
3213,1.0,3.6062524
3214,1.0,3.6013286
3215,1.0,3.7203736
3216,1.0,4.349185
3217,0.9444445,3.9885304
3218,1.0,4.814454
3219,0.99999994,3.8490148
3220,1.0,3.583248
3221,1.0,4.79367
3222,1.0,4.310041
3223,0.9411765,2.739332
3224,1.0,2.7754788
3225,0.99999994,4.3897257
3226,1.0,3.6116827
3227,1.0,4.7430825
3228,1.0,3.2458234
3229,0.99999994,4.499143
3230,1.0,4.086254
3231,1.0,3.534933
3232,1.0,3.9364629
3233,1.0,3.7311873
3234,1.0,4.529772
3235,1.0,4.6172385
3236,1.0,4.501701
3237,1.0000001,3.878358
3238,1.0,4.36945
3239,1.0,3.1594567
3240,0.9830508,3.5386875
3241,1.0,3.5559547
3242,1.0,3.0914483
3243,0.1,-4.5630364
3244,1.0,3.8290646
3245,1.0,4.4301057
3246,0.6,-2.6509583
3247,1.0,5.1787114
3248,1.0,3.6703908
3249,1.0,3.7119756
3250,1.0,3.5310242
3251,1.0,4.212795
3252,1.0,4.0220017
3253,1.0,4.4772425
3254,0.923077,1.3978715
3255,1.0,2.9445941
3256,0.99999994,3.668685
3257,1.0,4.0571494
3258,1.0,4.271596
3259,1.0,4.344394
3260,1.0,3.347494
3261,1.0,4.014429
3262,1.0,3.6511707
3263,1.0,3.7151456
3264,0.9626168,4.18769
3265,0.85,0.8783472
3266,0.99999994,3.7440183
3267,1.0,3.7527983
3268,1.0,4.0253577
3269,1.0,3.9673343
3270,0.9736842,3.5530825
3271,1.0,3.6156769
3272,1.0,3.654881
3273,1.0,3.9816551
3274,1.0,4.119828
3275,1.0,3.35137
3276,1.0,5.0815434
3277,1.0,4.703921
3278,1.0,4.627384
3279,0.9733333,4.4615426
3280,1.0,4.68516
3281,1.0,4.5151124
3282,1.0,3.9117284
3283,1.0,4.021872
3284,0.6428572,-0.6374993
3285,1.0,3.9320965
3286,1.0,5.2005224
3287,0.8833334,2.958768
3288,1.0,3.806167
3289,1.0,4.382479
3290,1.0,3.9514196
3291,1.0,4.471837
3292,1.0,3.8308055
3293,1.0,3.13922
3294,1.0,4.217901
3295,1.0,2.987504
3296,1.0,3.9803848
3297,1.0,3.5417216
3298,1.0,3.7545276
3299,0.9411765,2.358492
3300,1.0,4.243382
3301,1.0,3.0245833
3302,0.8688525,2.7926087
3303,1.0,2.4603817
3304,1.0,4.438277
3305,1.0,4.888157
3306,1.0,4.3535004
3307,1.0,4.2114305
3308,1.0,4.2900977
3309,1.0,4.0263224
3310,1.0,4.690978
3311,1.0,3.7463756
3312,1.0,4.3966794
3313,1.0,4.612438
3314,1.0,5.08146
3315,1.0,3.9413931
3316,0.3,-5.076355
3317,1.0,3.8970482
3318,0.0,-4.979966
3319,1.0,4.5315228
3320,1.0,4.615049
3321,1.0,4.656771
3322,1.0,4.035251
3323,1.0,3.6214373
3324,0.3,-2.4043758
3325,1.0,3.2945983
3326,1.0,3.8210142
3327,1.0,4.0355315
3328,1.0,3.0307748
3329,1.0,3.3740556
3330,1.0,4.895387
3331,0.9714286,4.1662726
3332,1.0,4.524238
3333,1.0,4.110783
3334,1.0,3.9631562
3335,1.0,3.4794579
3336,0.33333334,-2.5580602
3337,1.0,3.7231758
3338,1.0,4.762543
3339,1.0,4.155599
3340,1.0,3.9245625
3341,1.0,4.128303
3342,1.0,4.0148497
3343,1.0,4.3906927
3344,1.0,3.5873873
3345,0.99999994,4.1889005
3346,1.0,4.5169554
3347,1.0,3.3864858
3348,1.0,3.8039305
3349,1.0,4.389545
3350,0.99999994,3.7760642
3351,1.0,4.071502
3352,1.0,3.563403
3353,1.0,3.613065
3354,1.0,4.0327706
3355,0.9871795,3.8100066
3356,1.0,4.251084
3357,1.0,3.9726748
3358,0.99166673,3.3582273
3359,0.83870965,2.7787178
3360,0.99999994,3.282259
3361,1.0,4.051191
3362,1.0,4.0883384
3363,1.0,4.1795893
3364,1.0,4.7575707
3365,0.99999994,3.6473217
3366,1.0,3.8536396
3367,0.9859155,3.4683232
3368,1.0,4.595018
3369,1.0,4.516748
3370,1.0,3.8225658
3371,1.0,3.1787531
3372,1.0,4.679936
3373,0.9729729,4.0819016
3374,1.0,3.863843
3375,1.0,3.0499728
3376,1.0,3.510971
3377,1.0,4.027945
3378,1.0,3.563376
3379,0.99999994,4.494119
3380,1.0,4.6914387
3381,0.26785716,-2.703933
3382,0.99999994,4.1893363
3383,1.0,4.132512
3384,1.0,4.331115
3385,0.9649123,3.5964751
3386,1.0,3.4641767
3387,1.0,3.9079058
3388,1.0,3.8196373
3389,1.0,4.3735695
3390,1.0,3.6775742
3391,1.0,4.350435
3392,1.0,4.0805182
3393,1.0,4.7405496
3394,1.0,3.6200786
3395,1.0,3.9309647
3396,0.99999994,4.094255
3397,1.0,4.2234106
3398,1.0,3.5468218
3399,0.7413793,2.073922
3400,1.0,3.5359354
3401,0.99999994,3.6906304
3402,1.0,3.6039205
3403,1.0,4.7510867
3404,1.0,4.778323
3405,1.0,3.9958813
3406,1.0,3.5523608
3407,1.0,4.152931
3408,0.7050359,1.2553793
3409,1.0,2.8598177
3410,1.0,3.294403
3411,1.0,4.0681267
3412,1.0,4.2564216
3413,1.0,3.9329605
3414,1.0,3.9078152
3415,1.0,4.078912
3416,1.0,4.016021
3417,1.0,4.5717263
3418,1.0,3.6478286
3419,1.0,3.1686018
3420,1.0,4.1954165
3421,1.0,4.4908786
3422,1.0,4.0898056
3423,1.0,3.3667285
3424,1.0,4.2251124
3425,1.0,3.492487
3426,1.0,3.5336568
3427,1.0,4.034187
3428,1.0,4.204256
3429,0.628866,0.66906476
3430,1.0,3.9166284
3431,0.9166667,3.0566342
3432,0.9397591,2.5626292
3433,1.0,3.3303573
3434,1.0,4.726728
3435,1.0,4.2399335
3436,0.4,-1.0849061
3437,1.0,4.7373347
3438,1.0,3.9782405
3439,1.0,3.4409811
3440,1.0,3.3358126
3441,0.7619048,1.2466406
3442,1.0,3.9768865
3443,1.0,4.34836
3444,0.98999995,3.1534064
3445,0.9807693,3.858622
3446,1.0,3.6767137
3447,0.9250001,2.6885355
3448,0.94545454,3.529693
3449,0.97999996,2.5083673
3450,1.0,4.0546937
3451,1.0,4.099768
3452,0.99999994,4.1429896
3453,1.0,3.7023191
3454,1.0,4.96133
3455,1.0,4.293487
3456,1.0,4.9111214
3457,1.0,3.8520532
3458,1.0,3.8273156
3459,1.0,3.3859794
3460,0.99421966,3.8972723
3461,1.0,3.626535
3462,0.9954545,4.098374
3463,1.0,3.9274237
3464,1.0,4.10713
3465,1.0,3.3802946
3466,0.9375,2.709196
3467,0.36363637,-2.8774455
3468,1.0,4.483052
3469,1.0,4.422542
3470,0.6666667,0.31453317
3471,1.0,3.8940678
3472,1.0,3.6772704
3473,1.0,4.27637
3474,1.0,4.457334
3475,0.6,-0.5142676
3476,1.0,3.9399748
3477,1.0,3.8404062
3478,1.0,4.1004076
3479,0.9615385,3.6479425
3480,1.0,4.257689
3481,1.0,4.417629
3482,1.0,4.0269327
3483,1.0,3.9822319
3484,1.0,4.1761293
3485,1.0,3.3287268
3486,0.99999994,3.8544765
3487,1.0,3.6284182
3488,1.0,4.47257
3489,0.99999994,4.2397876
3490,1.0,3.872242
3491,0.55045867,-0.6350215
3492,0.45454547,-3.3432493
3493,1.0,4.016423
