env-id,win-rates,returns
2477,1.0,4.5586925
2478,1.0,3.5192423
2479,1.0,4.637488
2480,0.6034483,0.8564602
2481,1.0,4.742202
2482,0.9142857,2.5799212
2483,1.0,3.7456229
2484,1.0,4.557045
2485,0.7777778,1.7129307
2486,1.0,4.043728
2487,1.0,4.041198
2488,1.0,4.5713634
2489,0.99999994,4.104341
2490,1.0,3.6257489
2491,0.9558824,3.545235
2492,1.0,4.0345564
2493,0.8947369,3.2741032
2494,1.0,4.1127205
2495,0.925,4.13626
2496,0.9772727,3.399623
2497,1.0,5.137971
2498,0.987013,4.2198076
2499,0.9888889,3.6912317
2500,1.0,4.5724425
2501,0.0,-5.2919393
2502,1.0,4.484128
2503,1.0,3.9904718
2504,1.0,4.411988
2505,1.0,4.205931
2506,0.44117647,-1.1103991
2507,1.0,4.360046
2508,0.9130435,1.6275282
2509,1.0,3.3993523
2510,0.99999994,5.1629305
2511,1.0,4.74023
2512,1.0,3.6453555
2513,1.0,3.0047765
2514,1.0,4.5057864
2515,1.0,3.9934921
2516,1.0,3.8293705
2517,1.0,3.489571
2518,1.0,4.777886
2519,1.0,4.439402
2520,0.9833334,3.7442572
2521,0.6451613,1.2821344
2522,1.0,4.352954
2523,1.0,3.4819157
2524,0.9677419,3.0085132
2525,1.0,4.8987374
2526,1.0,4.40726
2527,1.0,3.6851861
2528,1.0,4.580591
2529,1.0,3.5612645
2530,0.8809524,2.4837573
2531,1.0,3.6074777
2532,1.0,4.2122984
2533,1.0,4.6899924
2534,1.0,3.863448
2535,1.0,3.751209
2536,0.8604651,2.2073646
2537,1.0,3.8937488
2538,1.0,3.6806808
2539,1.0,4.5138106
2540,0.9741379,3.5200284
2541,1.0,4.0886493
2542,1.0,4.0927725
2543,0.95,2.4570892
2544,1.0,3.9023893
2545,1.0,4.5596266
2546,1.0,3.599884
2547,1.0,4.287274
2548,0.98181814,4.2491727
2549,1.0,3.6731808
2550,1.0,3.118588
2551,1.0,4.8898816
2552,1.0,4.1380315
2553,1.0,3.9556491
2554,1.0,3.9398313
2555,0.9756097,5.1380286
2556,1.0,3.554051
2557,1.0,3.8962204
2558,1.0000001,3.9108973
2559,1.0,3.9415045
2560,1.0,3.9293127
2561,1.0,4.087319
2562,0.98484844,3.7527885
2563,0.7666667,1.4110236
2564,1.0,4.016559
2565,1.0,4.400327
2566,1.0,4.220812
2567,1.0,3.6283896
2568,1.0,3.6641116
2569,1.0,4.0400143
2570,1.0,4.883205
2571,1.0,3.63644
2572,1.0,4.199417
2573,1.0,3.6104956
2574,0.5185185,-0.48593923
2575,0.6923077,-0.46096662
2576,0.99999994,4.2359133
2577,1.0,4.584564
2578,1.0,4.68878
2579,1.0,4.6730638
2580,1.0,4.225359
2581,1.0,4.029816
2582,0.0,-4.5578094
2583,0.9905661,3.340178
2584,1.0,4.84879
2585,1.0,3.5984523
2586,0.8378378,1.4425907
2587,1.0,3.7933264
2588,1.0,3.6303432
2589,0.81395346,1.0388155
2590,1.0,4.183557
2591,1.0,4.5020704
2592,1.0,4.004403
2593,1.0,3.2354245
2594,1.0,4.866361
2595,1.0,4.3729606
2596,0.91999996,3.538688
2597,0.33333334,-4.402549
2598,1.0,3.966339
2599,1.0,4.073216
2600,0.90697676,2.6622045
2601,0.97999996,4.258895
2602,0.5882353,-0.97098374
2603,0.93939394,2.829347
2604,0.9677419,3.7584121
2605,1.0,4.339801
2606,1.0,3.701632
2607,1.0,4.5601077
2608,1.0,3.7511885
2609,0.88372093,2.5497725
2610,0.86538464,2.841077
2611,1.0,4.2990985
2612,1.0,3.8811467
2613,1.0,3.784325
2614,1.0,3.7607698
2615,0.95,2.6498816
2616,1.0,3.230208
2617,1.0,4.1839676
2618,1.0,3.9824488
2619,1.0,4.3147144
2620,1.0,3.692592
2621,1.0,4.0486913
2622,1.0,3.9898365
2623,1.0,4.114368
2624,1.0,3.9796436
2625,0.987013,3.483739
2626,1.0,3.0831852
2627,0.99999994,3.5940955
2628,1.0,4.6489773
2629,1.0,3.7918692
2630,1.0,4.060309
2631,1.0,4.181774
2632,1.0,4.3568196
2633,1.0,3.7594042
2634,1.0,3.7961183
2635,1.0,3.682482
2636,0.86666673,2.2831779
2637,1.0,3.9681847
2638,0.8181819,1.7088702
2639,1.0,3.5919363
2640,1.0,3.037948
2641,0.9923077,3.9862497
2642,1.0,2.7075374
2643,1.0,4.459301
2644,1.0,3.6302783
2645,0.1,-4.4900756
2646,0.9245283,3.1168718
2647,1.0,4.4290767
2648,1.0,3.1831872
2649,1.0,4.5701437
2650,1.0,4.89298
2651,1.0,3.3466022
2652,1.0,4.77747
2653,0.30769232,-1.7755401
2654,1.0,4.3081675
2655,0.9791667,4.489567
2656,1.0,4.190801
2657,0.98787886,3.8519392
2658,1.0,4.123688
2659,1.0,4.606843
2660,1.0,4.122122
2661,1.0,4.033213
2662,1.0,4.0796657
2663,1.0,4.6370506
2664,0.7777778,1.9725786
2665,1.0,3.7464273
2666,1.0,4.6333966
2667,0.96,3.3494444
2668,1.0,4.4707007
2669,1.0,4.4183197
2670,1.0,4.3248067
2671,1.0,4.0904994
2672,0.826087,1.9581616
2673,1.0,3.8352911
2674,0.0,-5.0020456
2675,1.0,3.8785918
2676,1.0,3.810165
2677,0.71428573,1.6712412
2678,1.0,4.041914
2679,1.0,4.2386613
2680,1.0,3.704555
2681,1.0,2.7548895
2682,0.7368421,-0.51681346
2683,0.98181814,3.1899703
2684,1.0,4.2988834
2685,1.0,3.8975217
2686,1.0,4.6062427
2687,1.0,3.7031791
2688,0.875,2.608947
2689,0.98360664,3.3188546
2690,1.0,3.18387
2691,1.0,4.178402
2692,1.0,4.1660924
2693,1.0,3.8812892
2694,1.0,3.8186176
2695,0.9873418,4.6456633
2696,1.0,4.2204456
2697,1.0,4.5897083
2698,1.0,4.6873465
2699,1.0,3.7225194
2700,1.0,3.1141286
2701,0.9777778,3.773667
2702,0.9375,2.24927
2703,1.0,3.8790457
2704,1.0,3.956522
2705,1.0,4.7652626
2706,1.0,3.2207947
2707,1.0,3.922958
2708,0.2857143,-3.298162
2709,0.962963,3.6911511
2710,0.99999994,4.338641
2711,1.0,3.0094156
2712,1.0,4.7766886
2713,0.7352941,0.44896105
2714,1.0,5.039834
2715,1.0,3.7091048
2716,1.0,4.2303734
2717,1.0,4.475954
2718,0.7692308,2.3698955
2719,1.0,3.6112835
2720,1.0,4.0132446
2721,1.0,4.4686313
2722,0.99999994,4.4852657
2723,0.7532467,1.3454475
2724,0.9375,3.4746869
2725,0.9923077,3.4941006
2726,1.0,4.3164544
2727,0.99999994,4.46387
2728,1.0,3.7199612
2729,1.0,3.6192045
2730,1.0,4.260323
2731,1.0,4.1720843
2732,0.9403973,3.157843
2733,0.99999994,3.8388197
2734,1.0,3.9183009
2735,1.0,3.9906933
2736,1.0,3.8370533
2737,1.0,4.4127865
2738,1.0,3.8772175
2739,1.0,4.5889077
2740,1.0,3.7717607
2741,1.0,3.6034572
2742,1.0,4.0401087
2743,1.0,3.437592
2744,0.99999994,4.3219604
2745,0.6666667,-0.45025024
2746,0.8888889,3.3845363
2747,0.0,-6.987015
2748,1.0,4.3933334
2749,1.0,4.3966846
2750,0.61538464,-0.82239264
2751,1.0,4.278461
2752,1.0,4.7641416
2753,1.0,4.022847
2754,1.0,4.033265
2755,1.0,4.2962456
2756,0.99285716,3.8150198
2757,1.0,3.7775536
2758,1.0,4.193155
2759,0.9756097,3.4582102
2760,1.0,3.9628837
2761,0.6666667,1.0409203
2762,1.0,4.7326145
2763,0.9968553,3.7984123
2764,1.0,3.3661258
2765,1.0,4.4065104
2766,1.0,3.871589
2767,0.95121956,3.401429
2768,1.0,3.3241594
2769,0.6923077,0.7843456
2770,0.3,-4.90558
2771,1.0,3.9833643
2772,1.0,3.9222121
2773,1.0,4.294311
2774,1.0,3.9183836
2775,1.0,3.8029945
2776,0.923077,2.8282652
2777,1.0,4.3134995
2778,1.0,4.542511
2779,0.99999994,3.473674
2780,1.0,3.8866322
2781,1.0,3.5682428
2782,1.0,4.4443545
2783,1.0,4.3374596
2784,1.0,4.459701
2785,1.0,4.0555654
2786,0.27272728,-2.7170415
2787,1.0,3.91527
2788,0.0,-5.2219405
2789,0.7894737,1.5704379
2790,1.0,4.117974
2791,0.9615385,3.1225164
2792,1.0,3.4394932
2793,1.0,5.260037
2794,1.0,3.972513
2795,1.0,4.2972913
2796,1.0,3.9315603
2797,0.975,3.2736194
2798,1.0,4.6716986
2799,0.92857146,3.2488942
2800,1.0,3.2050965
2801,1.0,4.535994
2802,1.0,4.017341
2803,1.0,3.9476337
2804,1.0,3.5521128
2805,0.0,-6.7454667
2806,0.9967742,3.7504346
2807,1.0,3.5042486
2808,1.0,3.6241162
2809,1.0,3.6631703
2810,1.0,4.931128
2811,1.0,3.5222988
2812,0.0,-5.0020676
2813,1.0,4.052211
2814,1.0,3.73038
2815,0.2,-3.6848023
2816,1.0,3.751163
2817,1.0,4.347568
2818,1.0,4.1375136
2819,0.99999994,3.6594625
2820,1.0,4.689859
2821,1.0,3.675777
2822,1.0,3.7478054
2823,1.0,4.11178
2824,1.0,4.222199
2825,1.0,4.0016418
2826,0.99999994,4.0395584
2827,0.99999994,4.2559066
2828,0.99999994,3.7378864
2829,1.0,3.3349304
2830,0.9666667,2.234914
2831,0.99999994,4.2220726
2832,1.0,3.7789395
2833,1.0,4.699442
2834,1.0,3.863841
2835,1.0,4.4490857
2836,0.0,-5.700874
2837,1.0,3.4118884
2838,0.8846154,2.0026486
2839,0.925,3.4821854
2840,0.9385965,3.1420975
2841,1.0,4.29016
2842,1.0,4.016035
2843,1.0,4.147056
2844,0.9661017,3.0987558
2845,1.0,4.1279645
2846,1.0,4.614745
2847,1.0,4.8379445
2848,1.0,4.369883
2849,1.0,4.7973256
2850,1.0,4.765792
2851,1.0,4.6154203
2852,0.95180726,2.9862833
2853,1.0,4.092979
2854,1.0,3.908415
2855,0.55,-0.70774555
2856,0.99999994,4.175659
2857,0.9830508,3.4737318
2858,0.9268292,3.184187
2859,1.0,3.995387
2860,1.0,3.969471
2861,1.0,3.9876776
2862,1.0,4.0985265
2863,1.0,3.3115904
2864,1.0,4.0265803
2865,1.0,3.6643248
2866,0.95348835,3.662462
2867,1.0,4.2617984
2868,1.0,4.5908957
2869,1.0,4.227317
2870,0.25,-3.470802
2871,0.9833334,4.0040383
2872,0.0,-5.5784454
2873,1.0,4.3352847
2874,1.0,4.0718684
2875,1.0,4.4279
2876,1.0,4.223293
2877,0.99999994,3.6636887
2878,1.0,4.8443785
2879,1.0,4.227752
2880,1.0,3.7239451
2881,1.0,4.2173014
2882,1.0,3.7035093
2883,0.9729729,4.275248
2884,1.0,3.8653204
2885,1.0,4.1575475
2886,1.0,4.6231675
2887,1.0,4.325975
2888,0.0,-4.6925178
2889,1.0,4.1096115
2890,1.0,3.058911
2891,0.99999994,3.1537967
2892,0.99999994,4.0417523
2893,0.99999994,4.0469804
2894,0.9615385,3.0042412
2895,1.0,4.031493
2896,0.99999994,3.6915152
2897,0.7647059,1.6371866
2898,1.0,4.349501
2899,1.0,4.3718905
2900,1.0,3.1300054
2901,0.71428573,0.3957098
2902,1.0,4.355947
2903,1.0,4.467941
2904,1.0,3.473012
2905,0.3,-2.9022737
2906,1.0,4.1033206
2907,1.0,3.800116
2908,1.0,4.605263
2909,1.0,3.9326766
2910,1.0,3.889569
2911,1.0,3.960299
2912,1.0,4.0075912
2913,1.0,4.276031
2914,1.0,3.6069996
2915,1.0,4.053959
2916,1.0,4.547786
2917,0.1,-3.9602344
2918,1.0,3.9918602
2919,0.9677419,2.9835749
2920,1.0,4.298892
2921,1.0,3.119936
2922,1.0,3.8608873
2923,1.0,4.3746276
2924,0.99999994,3.9520905
2925,0.0,-5.8918796
2926,1.0,3.9037516
2927,0.99999994,3.9789622
2928,1.0,4.061661
2929,0.63265306,0.5392556
2930,1.0,3.9606395
2931,1.0,3.9411354
2932,1.0,3.8843367
2933,1.0,4.194484
2934,1.0,3.9977179
2935,1.0,3.9635453
2936,0.9375,2.6977682
2937,1.0,4.082537
2938,1.0,4.3626847
2939,1.0,3.4480639
2940,0.99999994,3.8370519
2941,1.0,3.8344493
2942,1.0,3.9891722
2943,0.9710145,3.6889246
2944,1.0,4.165262
2945,1.0,3.9182703
2946,0.6,-0.7666862
2947,1.0,3.5739226
2948,0.99999994,4.022056
2949,1.0,4.970714
2950,1.0,4.250757
2951,1.0,3.8731115
2952,0.98181814,3.353904
2953,1.0,3.792033
2954,0.99999994,4.0497184
2955,0.9720671,3.8965433
2956,1.0,4.293214
2957,0.99999994,3.714071
2958,0.16129032,-3.6470587
2959,0.88,2.8450615
2960,0.6,-2.0843866
2961,1.0,3.8389552
2962,1.0,3.6135547
2963,1.0,4.27651
2964,1.0,3.9669518
2965,1.0,3.8566816
2966,1.0,4.0085726
2967,1.0,3.6643717
2968,0.9803922,3.7264142
2969,1.0,3.362671
2970,1.0,3.8458161
2971,1.0,4.0332065
2972,0.99999994,4.302406
2973,1.0,4.8169627
2974,1.0,4.582346
2975,1.0,4.393322
2976,0.99999994,4.2257895
2977,0.0,-4.3578067
2978,1.0,2.451347
2979,0.99999994,4.296045
2980,1.0,4.0217667
2981,1.0,4.75236
2982,0.9756097,4.338197
2983,1.0,4.46234
2984,0.0,-5.949673
2985,1.0,3.7730486
2986,0.99999994,4.26461
2987,1.0,4.0168843
2988,1.0,4.0166426
2989,0.9666667,3.2494175
2990,1.0,4.8404245
2991,1.0,4.3602686
2992,1.0,3.9171264
2993,1.0,3.7261872
2994,0.9594595,3.2249284
2995,1.0,4.443162
2996,1.0,4.2436666
2997,1.0,5.042696
2998,1.0,4.406328
2999,1.0,4.6499777
3000,1.0,4.5473833
3001,1.0,3.735462
3002,0.98181814,3.7705765
3003,1.0,4.2582526
3004,1.0,4.6382976
3005,1.0,4.6856866
3006,1.0,3.7321746
3007,1.0,4.321348
3008,1.0,4.530758
3009,1.0,4.9556975
3010,1.0,4.871186
3011,1.0,3.6425457
3012,1.0,3.71649
3013,0.94285715,1.9190961
3014,1.0,4.219047
3015,0.70873785,0.8921579
3016,1.0,4.17822
3017,0.99999994,4.1148148
3018,0.99999994,3.6520073
3019,1.0,3.9838934
3020,1.0,3.7732203
3021,1.0,4.3316717
3022,1.0,3.5825272
3023,0.9833334,3.2186942
3024,1.0,3.7814403
3025,1.0,4.266097
3026,0.7647059,1.1592466
3027,0.95238096,3.6912882
3028,1.0,4.3422594
3029,1.0,3.7678885
3030,1.0,4.0514297
3031,1.0,3.5750868
3032,0.85915494,3.0106697
3033,1.0,3.901315
3034,1.0,4.3882246
3035,1.0,3.691305
3036,0.94845366,2.9631724
3037,1.0,3.4474666
3038,1.0,4.1024446
3039,1.0,3.9578254
3040,1.0,3.4535556
3041,1.0,4.0192785
3042,1.0,5.0345836
3043,1.0,4.7397394
3044,1.0,3.7453246
3045,1.0,3.5246656
3046,0.99999994,3.4129233
3047,0.9947917,4.17982
3048,0.95041317,3.010631
3049,1.0,4.481698
3050,0.9253732,3.381396
3051,1.0,3.5199265
3052,1.0,4.0276456
3053,1.0,4.169159
3054,1.0,3.8543937
3055,0.0,-4.201679
3056,1.0,3.954459
3057,1.0,4.1595917
3058,0.73333335,1.8878984
3059,0.945946,3.386623
3060,1.0,3.797974
3061,1.0,3.8640573
3062,1.0,4.1060066
3063,1.0,4.5686564
3064,0.53846157,-0.41442105
3065,0.6923077,0.82872176
3066,0.9444445,2.1513505
3067,0.975,3.419394
3068,1.0,4.128279
3069,0.9833334,3.2800229
3070,1.0,4.632513
3071,1.0,3.9856212
3072,1.0,4.875691
3073,1.0,2.6267407
3074,1.0,4.855135
3075,0.7777778,1.693195
3076,1.0,3.8977983
3077,0.9714286,3.5494106
3078,0.99999994,3.5621989
3079,1.0,4.1342053
3080,1.0,3.8447003
3081,1.0,4.220632
3082,1.0,3.8297913
3083,0.85925925,2.7133582
3084,1.0,4.3618155
3085,1.0,4.6229424
3086,1.0,3.5676534
3087,0.975,3.0070548
3088,1.0,4.7864027
3089,0.99999994,3.7069454
3090,1.0,3.5974507
3091,1.0,4.0059276
3092,1.0,3.908384
3093,1.0,4.1976786
3094,0.99999994,3.8305416
3095,0.9230769,2.7818975
3096,0.9677419,2.8479261
3097,1.0,3.6120844
3098,1.0,4.214206
3099,1.0,4.2860165
3100,1.0,3.6305351
3101,1.0,4.002906
3102,1.0,2.3631322
3103,1.0,4.01894
3104,1.0,4.109727
3105,0.9111111,2.9446592
3106,1.0,3.9167438
3107,0.8655914,2.3690715
3108,1.0,3.9346948
3109,0.8333334,1.8121566
3110,0.95555556,2.9000363
3111,0.9666667,3.3963332
3112,1.0,4.0878215
3113,0.99999994,4.353695
3114,0.96039605,2.7773814
3115,1.0,4.4663725
3116,1.0,3.7157915
3117,1.0,4.319745
3118,1.0,4.1717105
3119,1.0,5.1539884
3120,1.0,4.1895323
3121,1.0,3.938133
3122,1.0,3.8615985
3123,1.0,3.9773476
3124,1.0,3.7213714
3125,0.8333334,3.0489457
3126,0.99166673,3.5331473
3127,1.0,2.9470913
3128,0.9756097,3.9392676
3129,1.0,4.3704996
3130,0.99999994,3.6396344
3131,0.99999994,3.725035
3132,1.0,4.195922
3133,1.0,4.2286525
3134,1.0,4.3254104
3135,0.6226415,0.610959
3136,0.9868421,3.7478023
3137,1.0,4.5011387
3138,1.0,4.572489
3139,1.0,4.440839
3140,0.9947369,3.6632898
3141,1.0,4.281968
3142,0.9444445,1.0000188
3143,0.96385545,3.2271314
3144,1.0,4.8024693
3145,1.0,4.3637824
3146,1.0,3.186871
3147,0.98347104,3.3388596
3148,1.0,3.7837129
3149,1.0,4.8340535
3150,1.0,4.1988297
3151,0.8846154,2.756772
3152,1.0,3.639079
3153,1.0,3.7859752
3154,1.0,3.7991886
3155,1.0,3.8652973
3156,1.0,4.1291585
3157,1.0,3.976031
3158,1.0,3.9037638
3159,1.0,4.2745676
3160,0.094736844,-3.8794687
3161,1.0,3.8759582
3162,1.0,3.8101819
3163,1.0,4.0345397
3164,1.0,4.313894
3165,1.0,4.5347877
3166,1.0,4.6930733
3167,0.975,3.820074
3168,1.0,4.224675
3169,0.0,-4.9958925
3170,1.0,3.3796544
3171,1.0,3.917642
3172,1.0,3.8946686
3173,1.0,3.7487643
3174,1.0,3.8365126
3175,1.0,4.026262
3176,1.0,3.9063032
3177,0.90909094,2.9314702
3178,1.0,4.707903
3179,0.0,-4.7816653
3180,1.0,4.163028
3181,1.0,3.6159132
3182,1.0,3.9086094
3183,1.0,4.294341
3184,1.0,3.890239
3185,1.0,4.3656645
3186,1.0,4.2663517
3187,0.88,2.8052444
3188,1.0,3.9655678
3189,1.0,4.0667157
3190,1.0,4.634998
3191,1.0,3.5777414
3192,1.0,3.8424366
3193,0.9928057,3.6641874
3194,0.8947368,1.491917
3195,1.0,4.3042645
3196,1.0,3.9049373
3197,1.0,4.3474174
3198,1.0,3.8971033
3199,0.8354431,2.18881
3200,1.0,4.500008
3201,1.0,4.098998
3202,0.98360664,4.48235
3203,1.0,3.6421967
3204,0.99999994,3.7979975
3205,1.0,2.584935
3206,0.9666667,3.3403108
3207,1.0,4.954313
3208,1.0,3.4128582
3209,1.0,3.5519123
3210,0.99999994,3.9981804
3211,1.0,3.9057534
3212,0.95,2.8572042
3213,1.0,3.3696346
3214,1.0,3.614292
3215,0.99999994,3.5112772
3216,1.0,4.3454127
3217,0.54545456,-0.52515846
3218,1.0,4.8424644
3219,0.99999994,3.842082
3220,1.0,3.3303335
3221,1.0,4.810513
3222,1.0,4.3604507
3223,0.8333333,1.8200823
3224,1.0,2.7338884
3225,0.99999994,4.38606
3226,1.0,3.6432045
3227,1.0,4.7343717
3228,0.3,-2.6933434
3229,1.0,4.4909415
3230,1.0,4.093062
3231,1.0,3.5441797
3232,1.0,3.8154035
3233,1.0,3.7562892
3234,1.0,4.542366
3235,1.0,4.6258383
3236,1.0,4.5215807
3237,1.0,3.8849142
3238,0.9888889,4.2058516
3239,1.0,2.7521636
3240,0.39759037,-1.2927538
3241,1.0,3.563155
3242,1.0,3.228068
3243,0.0,-5.151474
3244,1.0,3.740785
3245,1.0,4.455871
3246,1.0,3.8005376
3247,1.0,5.183009
3248,1.0,3.6842
3249,1.0,3.7200487
3250,1.0,3.3052094
3251,1.0,4.219112
3252,1.0,4.118574
3253,1.0,4.4792924
3254,0.86956525,1.5788679
3255,0.9411765,2.177264
3256,0.9857143,3.9079542
3257,1.0,4.073971
3258,1.0,4.2725625
3259,1.0,4.3432736
3260,1.0,3.4865994
3261,1.0,4.015145
3262,1.0,3.6004207
3263,1.0,3.4694653
3264,0.99999994,4.506215
3265,1.0,1.9607677
3266,0.9958334,3.7359612
3267,1.0,3.5466094
3268,1.0,4.0254326
3269,1.0,3.986538
3270,0.975,3.3096008
3271,1.0,3.57786
3272,0.97999996,3.6585634
3273,1.0,3.998456
3274,1.0,4.1144624
3275,0.9444445,2.610572
3276,1.0,5.099263
3277,1.0,4.72418
3278,1.0,4.622624
3279,1.0,4.7307467
3280,1.0,4.6887984
3281,1.0,4.532211
3282,1.0,3.9207108
3283,1.0,4.030112
3284,0.39999998,-1.4783119
3285,1.0,3.8128898
3286,1.0,5.1300244
3287,0.9830508,3.9176795
3288,1.0,3.288926
3289,1.0,4.3702655
3290,0.9954545,3.911749
3291,0.99999994,4.376992
3292,1.0,3.7526577
3293,1.0,3.121874
3294,1.0,4.2002325
3295,1.0,2.9925115
3296,1.0,3.9882905
3297,1.0,3.555169
3298,1.0,3.8173828
3299,0.95,2.53088
3300,1.0,4.251012
3301,0.36363637,-2.1931186
3302,1.0,4.163375
3303,1.0,2.3777754
3304,1.0,4.4457064
3305,0.9666667,4.47938
3306,1.0,4.361311
3307,1.0,4.258701
3308,1.0,4.2023706
3309,1.0,4.024431
3310,1.0,4.6783834
3311,1.0,3.7601233
3312,1.0,4.3904862
3313,1.0,4.7383122
3314,1.0,5.0891757
3315,1.0,3.9613168
3316,0.0,-5.202348
3317,1.0,3.9469414
3318,0.0,-4.180664
3319,0.975,4.15642
3320,1.0,4.6174827
3321,1.0,4.662611
3322,1.0,4.035938
3323,0.9607844,3.210204
3324,0.8333334,0.52656674
3325,1.0,3.2578022
3326,0.975,3.314532
3327,1.0,4.0370812
3328,0.95,2.672477
3329,1.0,3.4948578
3330,1.0,4.8952055
3331,1.0,4.7543273
3332,1.0,4.537462
3333,0.86956525,2.8029733
3334,1.0,4.045763
3335,1.0,3.5592139
3336,0.7222222,-0.5251131
3337,0.9882353,3.6204643
3338,0.95,4.32134
3339,1.0,4.164983
3340,1.0,4.1191354
3341,1.0,4.111169
3342,1.0,4.102357
3343,1.0,4.4087553
3344,1.0,3.6127865
3345,0.99999994,4.186313
3346,1.0,4.479612
3347,0.9302325,2.6871147
3348,0.99999994,3.8371165
3349,1.0,4.412473
3350,0.99999994,3.7759423
3351,1.0,4.095921
3352,0.9166667,2.2135935
3353,1.0,3.4811504
3354,1.0,4.0417333
3355,1.0,4.02944
3356,0.875,2.8501403
3357,1.0,3.9689271
3358,1.0,3.7564065
3359,0.9876543,4.0332646
3360,1.0,3.427444
3361,0.84210527,2.0882442
3362,1.0,4.115256
3363,1.0,4.1905646
3364,1.0,4.7569404
3365,0.99999994,3.7016892
3366,1.0,3.885617
3367,1.0,3.7080956
3368,1.0,4.5926514
3369,1.0,4.663343
3370,1.0,3.8042638
3371,0.0,-5.0011234
3372,1.0,4.674461
3373,1.0,4.358721
3374,0.9264706,3.2353237
3375,1.0,2.9139962
3376,0.99999994,3.9670396
3377,1.0,4.05018
3378,1.0,3.5535424
3379,1.0,4.4224896
3380,1.0,4.7553067
3381,0.9666667,3.2118912
3382,0.99999994,4.1891694
3383,1.0,4.132811
3384,0.9714286,4.12135
3385,0.8370371,2.5903792
3386,1.0,3.4772744
3387,1.0,3.9186535
3388,1.0,3.6989093
3389,0.51111114,0.030304443
3390,1.0,3.6708922
3391,1.0,4.116014
3392,1.0,4.0872865
3393,1.0,4.5136304
3394,1.0,3.6565442
3395,0.91999996,3.0583997
3396,1.0,4.107079
3397,1.0,4.2236147
3398,0.9830508,3.359106
3399,0.9166667,3.5597844
3400,1.0,3.5046535
3401,1.0,3.6641283
3402,1.0,3.6239295
3403,1.0,4.7749057
3404,0.97999996,4.632399
3405,1.0000001,4.0157957
3406,1.0,3.6447098
3407,1.0,4.1636114
3408,0.9917355,3.5330174
3409,1.0,2.629683
3410,1.0,3.2782009
3411,1.0,4.070134
3412,0.9756097,3.9565792
3413,0.98712444,3.851001
3414,1.0,3.8952637
3415,1.0,4.2228956
3416,1.0,4.042359
3417,1.0,4.56699
3418,1.0,3.500483
3419,1.0,3.0935943
3420,1.0,4.1785345
3421,1.0,4.4993377
3422,1.0,4.0631413
3423,1.0,3.3457441
3424,1.0,4.2255077
3425,1.0,3.4820344
3426,1.0,3.5244737
3427,1.0,4.0273123
3428,0.99999994,4.2245936
3429,1.0,4.0248117
3430,1.0,4.007479
3431,0.85483867,2.6819315
3432,0.42990652,-1.221716
3433,1.0,3.232626
3434,1.0,4.758541
3435,1.0,4.2485943
3436,0.55,-0.016299892
3437,1.0,4.7530665
3438,1.0,3.9512196
3439,0.8318584,1.4045732
3440,1.0,3.3750386
3441,0.71428573,0.9594079
3442,1.0,4.0165377
3443,1.0,4.276641
3444,0.9528302,2.831651
3445,1.0,4.050268
3446,1.0,3.6523223
3447,0.9105692,2.6085665
3448,0.99999994,4.0015683
3449,0.91999996,2.0260239
3450,1.0,4.0534687
3451,1.0,4.09911
3452,1.0,4.231658
3453,1.0,3.714696
3454,1.0,4.9657145
3455,1.0,4.289609
3456,1.0,4.934502
3457,1.0,3.8428466
3458,1.0,3.8097692
3459,0.9888889,3.2896101
3460,1.0,3.8720388
3461,1.0,3.6809788
3462,0.9954545,4.1399
3463,1.0,3.934167
3464,1.0,4.1085057
3465,1.0,3.7873993
3466,0.97999996,3.3978822
3467,0.21052632,-3.7491338
3468,1.0,4.48775
3469,1.0,4.4202933
3470,0.82051283,1.6471591
3471,1.0,3.811175
3472,1.0,3.6728733
3473,1.0,4.063461
3474,1.0,4.462571
3475,0.0,-5.1842794
3476,0.9666667,3.312814
3477,0.95555556,3.2246468
3478,1.0,4.0971413
3479,1.0,3.1000178
3480,1.0,4.26588
3481,1.0,4.0074134
3482,1.0,4.3116393
3483,1.0,4.002372
3484,1.0,4.172418
3485,1.0,3.4954183
3486,1.0,3.8730297
3487,1.0,3.3662188
3488,1.0,4.47461
3489,1.0,4.0501804
3490,0.98780483,3.8126752
3491,0.8888889,1.7388803
3492,0.0,-4.831154
3493,0.99999994,4.0273747
3494,1.0,4.671948
3495,0.9857143,2.92084
3496,1.0,3.9096582
3497,1.0,4.205552
3498,1.0,3.7962115
3499,1.0,4.1911693
3500,1.0,3.6694052
3501,1.0,4.286127
3502,1.0,3.6537297
3503,0.99999994,4.146108
3504,1.0,3.4536965
3505,1.0,4.5126762
3506,1.0,3.9100068
3507,1.0,4.5845375
3508,1.0,4.0895414
3509,1.0,4.582843
3510,1.0,4.949055
3511,0.75,0.44916606
3512,1.0,4.084382
3513,1.0,3.9007518
3514,0.1,-4.38451
3515,1.0,3.656466
3516,1.0,4.173731
3517,0.8656717,1.8625814
3518,0.83157897,2.407841
3519,1.0,3.8289807
3520,1.0,4.9335914
3521,1.0,3.7893436
3522,1.0,3.914469
3523,1.0,3.8555818
3524,0.94871795,2.7075012
3525,1.0,4.0760307
3526,1.0,3.897707
3527,0.9733333,3.799372
3528,1.0,4.4228296
3529,1.0,4.0290785
3530,1.0,4.6409354
3531,1.0,2.5730002
3532,1.0,3.312693
3533,1.0,3.4241579
3534,1.0,4.1802697
3535,0.99999994,4.0503845
3536,1.0,3.810975
