env-id,win-rates,returns
2613,1.0,3.662919
2614,1.0,3.7819169
2615,0.9875,3.6134608
2616,1.0,3.8396518
2617,0.275,-5.1821437
2618,1.0,3.6934953
2619,0.725,0.7323297
2620,1.0,3.6611538
2621,1.0,3.636245
2622,0.75,1.6588453
2623,1.0,3.5993
2624,0.575,-0.11427122
2625,1.0,2.488125
2626,0.99456525,3.540863
2627,1.0,3.5642917
2628,1.0,3.8452792
2629,0.99999994,3.8619123
2630,0.9166667,2.5960937
2631,1.0,3.6343672
2632,1.0,3.7878404
2633,0.75,1.2264538
2634,0.99999994,3.8088968
2635,1.0,3.6297398
2636,0.75,1.3879453
2637,1.0,3.5779948
2638,0.5,-0.7722702
2639,1.0,3.6740434
2640,1.0,3.6191418
2641,1.0,3.779103
2642,1.0,3.5417502
2643,0.475,-4.3384614
2644,1.0,3.7198775
2645,0.8666667,2.074366
2646,0.9957627,3.7680197
2647,1.0,3.7412145
2648,1.0,3.6195717
2649,0.96153843,3.064877
2650,0.35,-2.578671
2651,0.825,0.44869235
2652,0.5,-0.65375566
2653,1.0,3.3598244
2654,1.0,3.6309214
2655,1.0,3.8511329
2656,0.96428573,3.208445
2657,1.0,3.7503195
2658,1.0,3.6717849
2659,0.79545456,1.8139149
2660,0.75,1.0660226
2661,1.0,3.5197618
2662,0.98275864,2.9347477
2663,0.9791667,2.679458
2664,0.5,-0.55512077
2665,1.0,3.7485843
2666,1.0,3.4559038
2667,1.0,3.5163407
2668,0.525,-1.0554147
2669,0.5,-0.48037884
2670,0.47500002,-0.94572
2671,0.99375,3.5293374
2672,0.25,-2.8979914
2673,1.0,3.8755453
2674,0.6,-0.23755643
2675,1.0,3.3632846
2676,0.9875,3.1776261
2677,0.75,1.561861
2678,0.97619045,2.9245908
2679,0.75,1.5757626
2680,1.0,3.437005
2681,0.9625,2.871441
2682,0.9594594,3.1541383
2683,0.55,-0.37572303
2684,0.25,-2.6678796
2685,0.90909094,1.2358298
2686,0.92857146,2.266128
2687,1.0,3.544932
2688,0.9677419,3.3593621
2689,1.0,3.753707
2690,0.5,-0.6236894
2691,0.75,1.6676342
2692,1.0,3.6402988
2693,1.0,3.7412999
2694,1.0,3.799687
2695,0.75,1.4973198
2696,1.0,3.431969
2697,0.9666667,3.048845
2698,0.75,1.7096205
2699,0.5,-0.810067
2700,0.75,1.5792124
2701,1.0,3.3179493
2702,1.0,3.745082
2703,0.725,-0.2968612
2704,0.95000005,3.2073972
2705,0.75,1.283561
2706,1.0,3.7600992
2707,1.0,3.6291022
2708,1.0,3.8589406
2709,0.9861111,3.2018428
2710,1.0,3.548935
2711,0.55,-0.9442605
2712,1.0,3.9161968
2713,1.0,3.6149971
2714,1.0,3.539874
2715,1.0,3.3051684
2716,1.0,3.5838683
2717,0.96875,2.7166045
2718,1.0,3.6138635
2719,0.97619045,3.1190095
2720,0.75,1.5199244
2721,1.0,3.7734296
2722,0.9861111,3.2720003
2723,1.0,3.4682598
2724,1.0,3.1448812
2725,1.0,3.8680658
2726,0.983871,3.4563627
2727,0.995,3.6834455
2728,1.0,3.8089964
2729,0.7916667,1.5365441
2730,0.6,0.060011223
2731,1.0,3.4941335
2732,0.9,2.152145
2733,1.0,3.8493462
2734,1.0,3.8079886
2735,0.75,0.6968613
2736,0.6,-0.23301125
2737,1.0,3.4565172
2738,0.99999994,3.7984633
2739,0.75,1.505927
2740,0.5,-0.6795093
2741,0.75,1.083574
2742,1.0,3.4836338
2743,0.99999994,3.8370826
2744,1.0,3.804492
2745,1.0,3.691051
2746,0.875,1.2051654
2747,0.9,2.4491928
2748,0.9886364,3.314156
2749,1.0,3.2402577
2750,1.0,3.8716254
2751,0.65,-0.35151133
2752,1.0,3.111263
2753,0.25,-2.5748208
2754,0.5,-0.68819475
2755,1.0,3.6890588
2756,0.9868421,3.0551503
2757,1.0,3.7840347
2758,0.75,1.5127499
2759,0.975,3.4125233
2760,0.75,0.64755076
2761,1.0,3.2693028
2762,1.0,3.8910403
2763,0.25,-2.9016109
2764,0.975,2.7113743
2765,0.9875,3.157014
2766,1.0,3.512826
2767,1.0,3.805398
2768,1.0,3.7314646
2769,1.0,3.5768836
2770,0.9150944,2.9289107
2771,0.85,0.96055067
2772,0.17500001,-4.3717403
2773,0.75,1.5630784
2774,1.0,3.315835
2775,0.99999994,3.6039062
2776,0.575,-1.0312088
2777,0.99999994,3.7226915
2778,0.5,-0.9644588
2779,0.9090909,2.439065
2780,0.375,-3.7870696
2781,1.0,3.6052814
2782,0.75,1.6476209
2783,1.0,3.722386
2784,0.7,0.99694085
2785,1.0,3.8023834
2786,0.8541667,1.3100222
2787,1.0,3.8308325
2788,1.0,3.8815148
2789,1.0,3.7715378
2790,0.75,1.3464643
2791,0.675,-0.7280158
2792,0.75,1.4807304
2793,0.99999994,3.7458632
2794,1.0,3.8207462
2795,1.0,3.5606337
2796,1.0,3.784892
2797,1.0,3.6365204
2798,0.275,-2.5784726
2799,1.0,3.8068464
2800,1.0,3.827186
2801,0.75,1.5631149
2802,1.0,3.6522608
2803,1.0,3.0619192
2804,1.0,3.7974439
2805,0.75,1.634603
2806,1.0,3.7366161
2807,0.75,1.4438959
2808,1.0,3.312483
2809,1.0,2.8561141
2810,0.75,1.5391471
2811,0.825,1.5108161
2812,1.0,3.7120204
2813,1.0,3.8406172
2814,0.96875,2.6227794
2815,1.0,3.9120405
2816,0.9875,3.733879
2817,0.75,1.46206
2818,1.0,3.6584659
2819,0.25,-5.7358685
2820,0.54545456,-1.230511
2821,1.0,3.7784264
2822,1.0,3.8541756
2823,0.7053572,-0.21431476
2824,0.675,-1.8189626
2825,1.0,3.5381675
2826,0.75,1.5791298
2827,1.0,3.726041
2828,1.0,3.7613282
2829,1.0,3.2573106
2830,1.0,3.8308268
2831,0.98214287,3.2327695
2832,1.0,3.6832385
2833,0.7291667,1.0672477
2834,1.0,3.6339176
2835,1.0,3.2976234
2836,1.0,3.6728725
2837,1.0,3.7785695
2838,1.0,3.5671306
2839,1.0,3.711302
2840,0.88235295,1.7723306
2841,0.99375,3.3982754
2842,1.0,3.6805775
2843,1.0,3.6975613
2844,0.725,0.53419834
2845,0.725,0.08116913
2846,1.0,3.3990278
2847,0.525,-0.8332203
2848,1.0,3.6777248
2849,0.725,0.6197688
2850,1.0,3.48319
2851,1.0,3.4354558
2852,1.0,3.8260458
2853,1.0,3.5840495
2854,1.0,3.9080293
2855,1.0,3.5782356
2856,0.25,-2.758853
2857,1.0,3.6728768
2858,1.0,3.6034157
2859,0.9857143,3.4622188
2860,1.0,3.2230113
2861,1.0,3.939259
2862,0.9916667,3.839729
2863,0.72727275,-0.16367164
2864,0.75,1.0499055
2865,1.0,3.8518124
2866,1.0,3.5467973
2867,0.75,1.3272424
2868,1.0,3.960237
2869,1.0,3.3126464
2870,1.0,3.730295
2871,1.0,3.741107
2872,0.825,1.6817781
2873,0.675,-0.83148044
2874,1.0,3.7530122
2875,1.0,3.7436666
2876,1.0,3.8598442
2877,1.0,3.877501
2878,1.0,3.37508
2879,1.0,3.598072
2880,1.0,3.0778575
2881,1.0,3.8581364
2882,0.5,-0.74143726
2883,1.0,3.5798376
2884,0.6395349,-0.13250244
2885,1.0,3.6685503
2886,1.0,3.7852404
2887,0.625,-1.7372619
2888,1.0,3.5672324
2889,1.0,4.005089
2890,0.975,2.6687298
2891,1.0,3.7534733
2892,1.0,3.5459652
2893,0.85,2.0105045
2894,1.0,3.2254221
2895,0.75,1.2976034
2896,1.0,3.7407737
2897,1.0,3.8770719
2898,0.99999994,3.857654
2899,1.0,3.7828097
2900,0.5,-0.59699106
2901,1.0,3.8824008
2902,1.0,3.1303444
2903,0.65,0.4703929
2904,1.0,3.7924266
2905,1.0,3.4432878
2906,1.0,3.6571565
2907,0.25,-2.4703753
2908,1.0,3.6312323
2909,0.75,1.3583012
2910,1.0,3.779871
2911,1.0,3.5036077
2912,1.0,3.9323044
2913,1.0,3.6282744
2914,0.5,-0.51952195
2915,1.0,3.646637
2916,1.0,3.4306824
2917,1.0,3.6407688
2918,0.75,1.6377631
2919,1.0,3.7638807
2920,1.0,3.7255874
2921,0.95,1.9721918
2922,1.0,3.722961
2923,0.8719512,2.0596147
2924,1.0,3.6484532
2925,0.32500002,-2.961545
2926,1.0,3.871632
2927,1.0,3.6294115
2928,1.0,3.669912
2929,0.75,1.0605222
2930,0.70000005,-0.356494
2931,0.88709676,1.9910802
2932,1.0,3.787362
2933,1.0,3.7177067
2934,1.0,3.7160978
2935,1.0,3.7679796
2936,0.5,-0.72047436
2937,0.75,1.5823424
2938,1.0,2.9770179
2939,0.9444444,2.6882915
2940,0.9875,2.878757
2941,1.0,3.6143782
2942,0.75,1.5912077
2943,0.4,-2.8034012
2944,1.0,3.62364
2945,0.75,1.5083296
2946,1.0,3.6499643
2947,1.0,3.8132186
2948,1.0,3.895742
2949,1.0,3.8912983
2950,1.0,3.5210276
2951,1.0,3.7842734
2952,0.5,-0.57487595
2953,0.5,-0.61645305
2954,1.0,3.8346932
2955,0.8,0.58132863
2956,0.525,-0.35306218
2957,0.75,0.30598345
2958,1.0,3.6001062
2959,0.9807693,2.5015457
2960,1.0,3.5920408
2961,0.95000005,2.6847632
2962,1.0,3.5093703
2963,1.0,3.4259048
2964,0.75,1.5518196
2965,1.0,3.6909828
2966,0.8409091,1.2498862
2967,0.75,1.5627903
2968,0.75,1.4638786
2969,1.0,3.6826034
2970,0.983871,3.3491282
2971,1.0,3.7376337
2972,1.0,3.667849
2973,1.0,3.8557625
2974,0.25,-2.657593
2975,0.7727273,0.72268605
2976,0.6,0.004951
2977,1.0,3.6143584
2978,0.9375,2.9162073
2979,0.99999994,3.6696687
2980,1.0,3.4933193
2981,1.0,3.756565
2982,1.0,3.7725973
2983,0.9907408,3.2269578
2984,0.90789473,1.8236667
2985,1.0,3.7970538
2986,1.0,3.5318222
2987,1.0,3.5544043
2988,0.9791667,3.1430657
2989,1.0,3.7365098
2990,0.9558823,2.6444879
2991,0.99999994,3.8075123
2992,0.75,0.95040035
2993,0.75,1.4042552
2994,1.0,3.5231926
2995,0.8863636,1.7102804
2996,0.9916667,3.7669263
2997,1.0,3.5102832
2998,0.9166666,2.3676271
2999,1.0,3.79179
3000,1.0,3.007132
3001,1.0,3.7596085
3002,0.9473684,3.2786233
3003,1.0,3.6799407
3004,1.0,3.749689
3005,1.0,3.6870615
3006,0.75,1.4218274
3007,0.925,2.5057726
3008,0.9852941,3.2668452
3009,0.9807693,3.5323768
3010,1.0,3.6970844
3011,0.9758065,3.1439605
3012,0.75,1.5551809
3013,0.99264705,3.3617306
3014,1.0,3.464565
3015,1.0,3.7014108
3016,1.0,3.4914904
3017,1.0,3.6374605
3018,1.0,3.6052094
3019,1.0,3.8170764
3020,0.55,-5.112939
3021,0.99999994,3.646908
3022,0.79545456,0.7340121
3023,1.0,3.7392964
3024,1.0,3.6706858
3025,1.0,3.7527447
3026,0.9125,2.752426
3027,0.80769235,0.7215994
3028,0.275,-2.4676895
3029,1.0,3.920659
3030,0.99999994,3.4987588
3031,1.0,3.1452599
3032,1.0,3.76588
3033,0.98333335,3.3573716
3034,0.9857143,3.4843001
3035,1.0,3.7928474
3036,0.5,-0.4865477
3037,1.0,3.475176
3038,1.0,3.9136214
3039,1.0,3.3570886
3040,0.70000005,-0.2683942
3041,0.77500004,0.6233138
3042,0.725,0.71608317
3043,0.983871,3.443356
3044,1.0,3.8563833
3045,0.75,1.3527024
3046,1.0,3.3963714
3047,1.0,3.7199762
3048,0.75,1.5293672
3049,1.0,3.397432
3050,1.0,3.7716756
3051,1.0,3.7491345
3052,0.9521276,3.0511413
3053,0.75,1.1999564
3054,0.75,1.308461
3055,1.0,3.917397
3056,1.0,3.616835
3057,0.80864197,1.3311999
3058,1.0,3.7939172
3059,1.0,3.8888457
3060,0.9250001,1.3739495
3061,0.725,0.4526378
3062,0.75,1.4043021
3063,0.5,-0.6166179
3064,0.953125,3.278821
3065,0.8863636,1.7118788
3066,0.47500002,-1.2466456
3067,1.0,3.7511835
3068,1.0,3.668528
3069,1.0,3.725545
3070,1.0,3.748806
3071,1.0,3.7068534
3072,0.9666667,2.87026
3073,1.0,3.9479618
3074,1.0,3.7881794
3075,0.99,3.5648785
3076,1.0,3.816101
3077,1.0,3.304379
3078,0.625,0.15473473
3079,1.0,3.7757635
3080,0.5,-1.7553872
3081,0.9326923,2.6046238
3082,0.875,1.9580932
3083,1.0,3.6110516
3084,1.0,3.434752
3085,1.0,3.8147764
3086,1.0,3.7135947
3087,1.0,3.504001
3088,1.0,3.721261
3089,0.775,1.8617512
3090,0.9655173,3.2030897
3091,0.9736842,3.6490135
3092,1.0,3.7459836
3093,0.88235295,1.2597215
3094,1.0,3.6711183
3095,0.75,0.23423696
3096,1.0,3.7674327
3097,0.99999994,3.784694
3098,1.0,3.3831153
3099,0.75,1.5068731
3100,1.0,3.102434
3101,0.95,2.9206471
3102,0.9423077,2.4591343
3103,1.0,3.8660817
3104,1.0,3.7225685
3105,1.0,3.6701937
3106,0.5,-0.43481594
3107,1.0,3.7693043
3108,0.5,-0.8595029
3109,0.859375,1.042147
3110,1.0,3.7300968
3111,0.9907408,3.1331532
3112,0.9791667,2.7618086
3113,0.99,3.573166
3114,1.0,3.0271413
3115,1.0,3.959548
3116,0.9305556,2.0980294
3117,1.0,3.8072486
3118,0.65,0.3695897
3119,1.0,2.90032
3120,1.0,3.7005043
3121,1.0,3.5640843
3122,0.675,0.58416617
3123,1.0,3.6223981
3124,1.0,3.252927
3125,0.93421054,2.2202625
3126,1.0,3.574406
3127,0.575,-0.018206269
3128,0.525,-0.5763184
3129,0.98,3.1658087
3130,1.0,3.4034321
3131,0.725,0.7074805
3132,1.0,3.9450479
3133,1.0,3.69623
3134,1.0,3.5064406
3135,0.75,1.6349751
3136,0.5,-0.46195996
3137,1.0,3.8163648
3138,0.5,-0.54784036
3139,1.0,3.7476144
3140,0.99999994,3.8993602
3141,0.98333335,3.3791883
3142,0.9166667,2.1663885
3143,1.0,2.0858278
3144,1.0,3.803677
3145,0.75,1.6358175
3146,1.0,3.6672912
3147,0.9583333,2.4707808
3148,1.0,3.6169033
3149,1.0,3.6321983
3150,1.0,3.96059
3151,1.0,3.6543667
3152,1.0,3.690986
3153,0.75,1.5865455
3154,1.0,3.3991442
3155,0.8796297,2.1435466
3156,0.99999994,3.8299317
3157,0.9953704,3.4106297
3158,0.93617016,3.1697226
3159,0.75,1.4133937
3160,1.0,3.8542376
3161,1.0,3.5374174
3162,1.0,3.8964148
3163,0.9705882,2.9128706
3164,0.9655173,3.3257818
3165,0.99999994,3.5825377
3166,0.875,2.2911506
3167,1.0,3.2855966
3168,0.5,-0.566986
3169,1.0,3.320984
3170,1.0,3.8585577
3171,1.0,3.836667
3172,0.5,-0.6458721
3173,1.0,3.6047914
3174,1.0,3.804168
3175,1.0,3.9764447
3176,0.5,-0.62451506
3177,0.8541667,2.3188567
3178,1.0,3.7181675
3179,0.625,-0.19187942
3180,1.0,3.8477614
3181,1.0,3.7945464
3182,1.0,3.895599
3183,1.0,3.6793346
3184,0.75,1.3952496
3185,0.90000004,2.164361
3186,0.99,3.425212
3187,0.875,2.1472337
3188,1.0,3.9807458
3189,1.0,3.9106169
3190,0.97727275,3.1485033
3191,1.0,3.9112263
3192,1.0,3.695083
3193,1.0,3.616184
3194,1.0,2.7409754
3195,1.0,3.184308
3196,0.75,0.75607884
3197,0.95,2.5688746
3198,1.0,3.4996648
3199,0.95238096,2.7266698
3200,0.5,-0.4730909
3201,1.0,3.889242
3202,1.0,3.4246933
3203,0.5,-1.0948741
3204,1.0,3.640389
3205,0.9166667,2.2808802
3206,1.0,3.786426
3207,1.0,3.8045518
3208,1.0,3.568516
3209,0.625,-1.35128
3210,1.0,3.797638
3211,1.0,3.746161
3212,1.0,3.8719559
3213,0.9807693,3.2150433
3214,1.0,3.568433
3215,0.9225352,3.0645154
3216,0.5,-0.52441156
3217,1.0,3.6911123
3218,0.82500005,1.6673658
3219,0.75,0.8998696
3220,1.0,3.66486
3221,1.0,3.776921
3222,1.0,3.8152285
3223,0.75,1.6334609
3224,0.98275864,3.2243838
3225,1.0,3.4218724
3226,1.0,3.7063813
3227,0.725,0.708169
3228,0.75,1.6326036
3229,0.75,1.6389489
3230,0.9666667,3.2633872
3231,1.0,3.8669176
3232,0.9875,3.8030288
3233,0.65000004,-0.5845162
3234,0.75,1.561688
3235,1.0,3.2763782
3236,1.0,3.717961
3237,1.0,3.7865572
3238,0.99358976,3.493485
3239,1.0,3.5325725
3240,0.775,1.7499479
3241,0.79545456,2.0093417
3242,0.90000004,2.5350573
3243,0.45,-1.3760624
3244,0.96428573,3.030013
3245,0.75,1.5425509
3246,1.0,3.5563378
3247,1.0,3.242447
3248,0.725,1.2284017
3249,1.0,3.969357
3250,1.0,3.3166616
3251,1.0,3.4154959
3252,1.0,3.477429
3253,1.0,3.440095
3254,1.0,3.317678
3255,1.0,3.67185
3256,0.8541667,2.0895877
3257,1.0,3.0616221
3258,0.99999994,3.8751478
3259,0.375,-1.9258779
3260,0.985,3.47356
3261,1.0,3.6195884
3262,1.0,3.7557566
3263,1.0,3.7805963
3264,0.5,-0.77000916
3265,0.8636364,1.9969852
3266,1.0,3.8622952
3267,1.0,4.009066
3268,1.0,3.7113273
3269,0.575,-0.25808823
3270,0.77272725,1.3637762
3271,1.0,3.6381528
3272,1.0,3.7722175
3273,0.9861111,3.2559822
3274,0.70000005,-0.11461803
3275,1.0,3.8787174
3276,1.0,3.4627972
3277,0.5,-0.48514774
3278,0.9916667,3.588142
3279,1.0,3.8017669
3280,1.0,3.527287
3281,0.9875,3.7447612
3282,1.0,3.4674497
3283,0.98214287,3.3363867
3284,0.75,1.4968225
3285,0.75,1.0187879
3286,1.0,3.4765887
3287,0.75,1.2800895
3288,1.0,3.0994499
3289,1.0,3.4276943
3290,0.45,-1.9994763
3291,0.75,1.6827534
3292,1.0,3.875096
3293,1.0,3.8301802
3294,1.0,3.7635117
3295,1.0,3.6625884
3296,0.98913044,3.448659
3297,1.0,3.6081874
3298,1.0,3.9615521
3299,0.625,-0.3927698
3300,1.0,3.7505841
3301,0.85,1.9036492
3302,0.75,1.7148206
3303,0.9375,2.4393792
3304,0.8913044,2.4056728
3305,1.0,3.625935
3306,1.0,3.7255905
3307,1.0,3.7512906
3308,1.0,3.89528
3309,0.375,-2.7463448
3310,0.75,1.5698622
3311,1.0,3.6407945
3312,1.0,3.9713366
3313,0.525,-0.36607924
3314,0.75,1.0294936
3315,1.0,3.7060215
3316,0.55,-4.7652235
3317,1.0,3.8176653
3318,1.0,3.69375
3319,1.0,3.708372
3320,0.75,0.99329066
3321,0.75,1.1828448
3322,1.0,3.6732748
3323,0.75,1.5317143
3324,1.0,3.6381092
3325,1.0,3.702295
3326,0.9318182,2.2944674
3327,0.75,1.4784899
3328,1.0,3.9177024
3329,1.0,3.8130126
3330,1.0,3.6142712
3331,0.9090909,2.712534
3332,0.9916667,3.8509822
3333,1.0,3.7468288
3334,0.96875,3.2092276
3335,1.0,3.700272
3336,1.0,3.861546
3337,0.75,1.545014
3338,1.0,2.8087544
3339,1.0,3.861723
3340,0.775,1.91306
3341,1.0,3.2976465
3342,0.983871,3.419664
3343,0.7291667,-0.1553683
3344,1.0,3.574558
3345,0.99468076,3.7331836
3346,1.0,3.6780915
3347,1.0,3.798871
3348,0.65,0.40207326
3349,1.0,3.6676354
3350,0.7,-4.841859
3351,0.25,-2.8571856
3352,0.5,-0.7163608
3353,1.0,3.5933204
3354,0.99999994,3.8292377
3355,1.0,3.7840877
3356,0.9,2.2212176
3357,0.98780483,3.7706332
3358,1.0,3.638688
3359,1.0,3.7574062
3360,1.0,3.4289382
3361,0.98333335,3.4820206
3362,1.0,3.4419222
3363,0.5,-0.79439205
3364,1.0,3.8251553
3365,0.75,1.4207034
3366,1.0,3.6733203
3367,0.92857146,2.3179345
3368,0.57500005,-0.78042257
3369,1.0,3.6123524
3370,0.8,1.2620051
3371,1.0,3.760583
3372,1.0,3.6152754
3373,1.0,3.876904
3374,1.0,3.657755
3375,0.65,0.20770288
3376,1.0,3.7213473
3377,1.0,3.4546542
3378,1.0,3.8340113
3379,1.0,3.3533366
3380,0.75,1.701994
3381,1.0,3.5531473
3382,1.0,3.8407161
3383,1.0,3.5559525
3384,1.0,3.8073883
3385,0.57500005,-0.3369609
3386,1.0,3.580527
3387,1.0,3.6448112
3388,0.9791667,3.1659946
3389,1.0,3.6186318
3390,1.0,3.745267
3391,0.9722222,2.527267
3392,0.5,-0.7965914
3393,0.75,1.2563958
3394,0.8,1.929631
3395,1.0,3.4250298
3396,0.8125,1.7763821
3397,1.0,3.811842
3398,1.0,3.7335687
3399,1.0,3.7769072
3400,1.0,3.6576457
3401,0.5,-0.72808796
3402,0.75,0.740312
3403,1.0,3.6805344
3404,1.0,3.9526243
3405,0.47500002,-1.3111674
3406,0.70000005,-0.021306396
3407,0.983871,3.536128
3408,1.0,3.3485396
3409,1.0,3.8832173
3410,0.9583334,2.9997249
3411,1.0,3.8301716
3412,0.98846155,3.6049266
3413,0.94,2.8112295
3414,0.70000005,-0.029680878
3415,0.9729729,3.5152736
3416,0.99999994,3.9299994
3417,0.5,-2.3413904
3418,0.625,-0.9315592
3419,0.85,-0.038250446
3420,1.0,3.538897
3421,1.0,3.7744467
3422,1.0,3.7042534
3423,0.75,0.32053453
3424,1.0,3.633565
3425,0.99999994,3.9249532
3426,0.9491525,3.287019
3427,1.0,3.7576847
3428,1.0,3.5264063
3429,0.9673913,3.1052208
3430,1.0,3.6961136
3431,1.0,3.5812109
3432,1.0,3.2413368
3433,0.65,0.035086274
3434,0.98214287,3.1130123
3435,1.0,3.7877889
3436,1.0,3.777879
3437,1.0,3.7797315
3438,1.0,3.7061138
3439,1.0,3.3746529
3440,1.0,3.743661
3441,0.9596774,3.217794
3442,1.0,3.661539
3443,0.5,-0.6240283
3444,0.975,2.9444163
3445,1.0,3.8741972
3446,1.0,3.6525424
3447,0.9883721,3.3628113
3448,0.675,-0.26094198
3449,0.75,1.372592
3450,1.0,3.8899364
3451,0.375,-1.9882169
3452,0.8409091,1.5392284
3453,1.0,3.7720456
3454,0.75,1.5534068
3455,0.5,-1.0944728
3456,0.6136364,-1.2679706
3457,0.775,1.0447291
3458,0.8333334,1.9586992
3459,1.0,3.867135
3460,0.85,1.7391675
3461,0.725,-1.4165022
3462,0.5,-0.48362806
3463,1.0,3.1186943
3464,0.5,-0.57350266
3465,1.0,3.8975701
3466,1.0,3.6290846
3467,0.9916667,3.3640695
3468,0.92391306,2.673637
3469,1.0,4.016387
3470,0.5,-0.49097338
3471,1.0,3.7049856
3472,0.5,-0.63893104
3473,0.75,1.5046371
3474,1.0,3.7387447
3475,0.75,1.5257114
3476,1.0,3.910263
3477,1.0,3.892206
3478,1.0,3.7117898
3479,1.0,3.6728077
3480,1.0,3.7782443
3481,1.0,3.8664484
3482,0.98913044,2.7497559
3483,0.995,3.7856953
3484,1.0,3.7924285
3485,1.0,3.7046175
3486,1.0,3.840018
3487,1.0,3.8494556
3488,0.9886364,3.254066
3489,0.75,1.4846287
3490,1.0,3.7764134
3491,0.8409091,0.8172035
3492,0.75,1.0071759
3493,1.0,3.841209
3494,0.75,1.5256276
3495,0.25,-2.8108928
3496,0.9886364,3.4746656
3497,1.0,3.9427564
3498,1.0,3.8193917
3499,1.0,3.7194283
3500,1.0,3.668618
3501,0.6,0.2313199
3502,0.25,-2.693132
3503,1.0,3.4043202
3504,1.0,3.736032
3505,0.775,0.42848286
3506,0.9558823,2.545729
3507,1.0,3.656685
3508,0.91216207,2.2694242
3509,0.75,1.1785939
3510,1.0,3.7443066
3511,1.0,3.8248932
3512,0.6,-0.32807797
3513,1.0,3.7453952
3514,1.0,3.6070046
3515,0.825,1.7817552
3516,0.9782609,3.431449
3517,1.0,3.7380188
3518,0.55,-0.43788165
3519,0.75,1.7590632
3520,1.0,3.7744699
3521,0.8,1.0689209
3522,0.9714286,3.2474601
3523,0.5,-0.62010884
3524,1.0,3.8423784
3525,1.0,3.7047288
3526,1.0,3.8265495
3527,1.0,3.687074
3528,0.75,1.4975393
3529,1.0,3.7214928
3530,1.0,3.1602995
3531,0.9186046,2.38345
3532,1.0,3.8659344
3533,1.0,3.7616649
3534,0.5,-0.65717393
3535,1.0,3.8237891
3536,0.9861111,3.2795112
3537,1.0,3.848216
3538,1.0,3.711005
3539,0.25,-3.3622
3540,1.0,3.6895452
3541,1.0,3.2933223
3542,1.0,3.8627422
3543,0.75,1.3802433
3544,0.675,-0.508768
3545,0.9852941,3.276764
3546,1.0,3.861255
3547,0.95238096,2.6405191
3548,0.9868421,3.5866299
3549,1.0,3.8453665
3550,0.75,1.4606309
3551,0.75,1.7153183
3552,1.0,3.81421
3553,1.0,3.736372
3554,1.0,3.9398994
3555,0.94827586,2.6634874
3556,0.9880952,3.1756516
3557,1.0,3.9209735
3558,1.0,3.8958073
3559,1.0,3.6715608
3560,1.0,3.7292418
3561,1.0,3.566101
3562,0.75,1.6745274
3563,1.0,3.4887908
3564,0.9333334,2.2437782
3565,1.0,3.8168545
3566,1.0,3.7894766
3567,0.79999995,1.1401745
3568,1.0,3.6448817
3569,1.0,3.717093
3570,0.425,-1.773243
3571,1.0,3.435608
3572,1.0,3.770275
3573,0.75,1.6146543
3574,1.0,3.5123484
3575,1.0,3.795632
3576,0.925,1.6938913
3577,1.0,3.67178
3578,1.0,3.761029
3579,1.0,3.2592566
3580,1.0,3.6411867
3581,1.0,3.2023716
3582,1.0,3.7711215
3583,1.0,3.3372245
3584,0.75,1.6126103
3585,0.93181825,2.2277994
3586,0.99999994,3.7424316
3587,0.525,-0.5757636
3588,1.0,3.7545178
3589,0.9333334,2.8056273
3590,0.925,2.7671463
3591,0.3,-2.629161
3592,0.75,1.691086
3593,0.8484849,1.5488126
3594,1.0,3.7248578
3595,1.0,3.8061829
3596,0.9791667,3.2008615
3597,1.0,3.437561
3598,1.0,3.3159456
3599,1.0,3.7856178
3600,1.0,3.4823794
3601,1.0,3.751896
3602,0.75,1.4777694
3603,1.0,3.5900898
3604,1.0,3.7366219
3605,0.5,-0.7536515
3606,1.0,3.7469149
3607,1.0,4.01486
3608,0.75,1.6441531
3609,1.0,3.8398337
3610,0.95,2.9338007
3611,0.725,0.354819
3612,1.0,3.880931
3613,0.5,-0.7949798
3614,0.98214287,2.7170627
3615,1.0,3.6966126
3616,0.75,1.6384089
3617,1.0,3.5304062
3618,1.0,3.7941935
3619,1.0,3.74703
3620,1.0,3.6442485
3621,1.0,3.8588333
3622,0.32500002,-2.3081732
3623,0.77500004,-0.054021597
3624,1.0,3.388463
3625,0.6,0.031830966
3626,0.75,1.6249534
3627,1.0,3.7367496
3628,1.0,3.6573553
3629,1.0,3.8754387
3630,1.0,3.5455928
3631,1.0,3.6273584
3632,0.6,-1.0413201
3633,1.0,3.8131728
3634,0.995,3.6493855
3635,1.0,3.590594
3636,0.95,2.8633604
3637,0.79545456,0.10296291
3638,1.0,3.9546928
3639,1.0,3.6665692
3640,1.0,3.7872486
3641,1.0,3.4294834
3642,0.75,0.4836018
3643,1.0,3.9454582
3644,1.0,3.718947
3645,0.99999994,3.5451312
3646,0.6590909,0.4899453
3647,1.0,3.6680412
3648,0.525,-0.34290263
3649,1.0,3.6691382
3650,0.9473684,2.52372
3651,1.0,3.7489414
3652,1.0,3.5360026
3653,1.0,3.6341832
3654,1.0,3.7037568
3655,1.0,3.3522801
3656,1.0,3.8400998
3657,1.0,3.7073178
3658,1.0,3.5311136
3659,0.9868421,3.5989597
3660,1.0,3.7813652
3661,1.0,3.7989278
3662,0.75,1.2474896
3663,0.98214287,3.4270027
3664,0.7045455,0.900564
