env-id,win-rates,returns
2474,1.0,3.7911
2475,1.0,3.5991817
2476,1.0,3.4529784
2477,0.97727275,3.1391578
2478,0.99999994,3.7689795
2479,1.0,3.5954707
2480,1.0,3.8975666
2481,0.9875,3.6842313
2482,0.9875,3.486062
2483,1.0,3.859198
2484,1.0,3.8254108
2485,1.0,3.7535996
2486,0.9,2.056713
2487,0.9596774,3.1625998
2488,0.75,1.5461506
2489,1.0,3.7796533
2490,1.0,3.7426195
2491,0.99999994,3.655598
2492,1.0,3.649003
2493,0.9,1.8351132
2494,0.825,1.798473
2495,1.0,3.669228
2496,1.0,3.6401093
2497,1.0,3.698781
2498,1.0,3.378858
2499,1.0,3.9077194
2500,0.75,0.9299258
2501,1.0,3.745844
2502,1.0,3.0382957
2503,0.9404762,3.12295
2504,1.0,3.5882773
2505,0.75,0.81881076
2506,1.0,3.7936323
2507,0.97115386,3.3079982
2508,0.9913793,3.3380156
2509,0.775,-0.65085137
2510,0.75,1.6222334
2511,0.79545456,1.1022754
2512,1.0,3.7284517
2513,1.0,3.8715546
2514,0.75454545,1.1586788
2515,0.75,1.4241099
2516,1.0,3.3717613
2517,1.0,3.5156946
2518,0.5,-0.8580321
2519,0.90789473,2.2531018
2520,1.0,3.7997398
2521,1.0,3.9104104
2522,1.0,3.6661484
2523,0.75,0.8729274
2524,0.5,-0.9777893
2525,1.0,3.12562
2526,1.0,3.5262043
2527,1.0,3.6815739
2528,0.99999994,3.7594807
2529,0.57500005,-3.6277952
2530,1.0,3.8209658
2531,0.5,-2.2910805
2532,1.0,3.527726
2533,0.25,-2.6669788
2534,0.75,1.5911415
2535,1.0,3.7679276
2536,1.0,3.768401
2537,0.5,-0.60348487
2538,1.0,3.4955697
2539,0.75,1.7224184
2540,1.0,3.6356728
2541,0.8020834,1.7785053
2542,0.75,0.9668459
2543,1.0,3.8861916
2544,0.9666667,3.218676
2545,0.99999994,3.798122
2546,1.0,3.7319574
2547,0.9,2.2159183
2548,0.8000001,0.79750645
2549,1.0,3.7261186
2550,1.0,3.8244908
2551,1.0,3.8219182
2552,0.45000002,-2.1450486
2553,0.9166667,0.9785011
2554,0.9594594,3.2849374
2555,1.0,3.7446291
2556,1.0,3.8285942
2557,0.9901961,3.804025
2558,1.0,3.7279
2559,1.0,3.7175524
2560,1.0,3.717145
2561,0.75,1.2363646
2562,0.75,1.0185312
2563,0.987013,3.577311
2564,0.75,1.5295042
2565,0.75,1.5527872
2566,0.99,3.4076443
2567,0.725,1.0483253
2568,1.0,3.740016
2569,1.0,2.6659842
2570,0.99999994,3.768385
2571,1.0,3.8689773
2572,1.0,3.754791
2573,0.75,1.3135825
2574,0.75,1.4409897
2575,0.57500005,0.007616222
2576,0.99999994,3.6643944
2577,1.0,3.6154952
2578,0.75,-1.2727736
2579,0.75,1.5825738
2580,0.925,2.283432
2581,1.0,3.7206848
2582,0.75,1.3964915
2583,0.9423077,2.8265934
2584,1.0,3.4979954
2585,0.9722222,2.744543
2586,0.99999994,3.763825
2587,0.8636364,1.2169312
2588,0.95161283,2.5029774
2589,1.0,3.7311797
2590,1.0,3.8872466
2591,1.0,3.6266632
2592,1.0,3.954405
2593,0.9758065,3.4155483
2594,1.0,3.5981045
2595,1.0,3.5328155
2596,1.0,3.8310127
2597,0.75,1.5232213
2598,1.0,3.1281724
2599,1.0,3.8539135
2600,0.5,-0.87654024
2601,1.0,3.5447311
2602,0.99375,3.5453298
2603,0.9528302,3.096027
2604,1.0,3.6917455
2605,1.0,3.8193421
2606,1.0,3.8665402
2607,1.0,3.847475
2608,1.0,3.5645256
2609,1.0,3.8408852
2610,0.9375,3.0081396
2611,1.0,3.8240404
2612,0.9416667,3.311943
2613,1.0,3.6621733
2614,1.0,3.7948918
2615,1.0,3.5782204
2616,1.0,3.8202891
2617,0.625,-0.77035946
2618,1.0,3.6935153
2619,0.9375,2.56181
2620,1.0,3.6423068
2621,1.0,3.6432242
2622,0.75,1.6788222
2623,1.0,3.5898633
2624,0.6,0.17524925
2625,0.77500004,1.2405163
2626,1.0,3.6323762
2627,1.0,3.534155
2628,1.0,3.8388393
2629,1.0,3.8334093
2630,1.0,3.1846004
2631,1.0,3.5615025
2632,1.0,3.7906933
2633,0.75,1.3991563
2634,0.99999994,3.8056495
2635,1.0,3.613566
2636,0.75,1.4611866
2637,1.0,3.4487138
2638,0.5,-0.8239493
2639,1.0,3.666623
2640,1.0,3.6060781
2641,1.0,3.7790983
2642,1.0,3.544454
2643,0.575,-2.783256
2644,1.0,3.720567
2645,0.95689654,2.9202275
2646,1.0,3.8515348
2647,1.0,3.6367993
2648,1.0,3.6234422
2649,0.98913044,3.4788442
2650,0.45,-2.039206
2651,0.775,1.1936502
2652,0.8846154,2.179022
2653,1.0,3.3597465
2654,1.0,3.6447625
2655,1.0,3.8510828
2656,0.8333333,1.923161
2657,1.0,3.764861
2658,0.9861111,3.4587064
2659,0.8636364,2.4786804
2660,0.725,0.46850878
2661,1.0,3.4426932
2662,1.0,3.3823428
2663,0.98333335,2.7325718
2664,0.65,0.4254919
2665,1.0,3.719864
2666,0.9404762,2.9372196
2667,1.0,3.544901
2668,0.65,0.22196582
2669,0.5,-0.46031
2670,0.425,-1.3638816
2671,0.99375,3.5490985
2672,0.5,-1.2477944
2673,1.0,3.8784516
2674,0.5,-0.60569286
2675,1.0,3.335838
2676,0.96052635,2.789422
2677,0.75,1.5606663
2678,0.875,0.71832997
2679,0.75,1.5525044
2680,0.9868421,3.1719093
2681,0.90000004,2.2058647
2682,0.99999994,3.5103106
2683,0.5,-0.547587
2684,0.4,-1.7689891
2685,0.90909094,1.8359151
2686,0.8636364,1.8542411
2687,1.0,3.536508
2688,0.9666667,3.3672566
2689,1.0,3.7542956
2690,0.5,-0.5999905
2691,0.75,1.6882185
2692,1.0,3.6563947
2693,1.0,3.621829
2694,1.0,3.7799127
2695,0.75,1.5317415
2696,1.0,3.1954799
2697,0.98333335,3.2779064
2698,0.75,1.7194217
2699,0.5,-0.6742455
2700,0.75,1.6165361
2701,1.0,3.2602954
2702,1.0,3.7505517
2703,1.0,3.0758743
2704,0.67777777,0.65315115
2705,0.75,1.3584585
2706,1.0,3.7618966
2707,1.0,3.623568
2708,1.0,3.8654833
2709,1.0,3.3123434
2710,0.99999994,3.6010244
2711,0.5,-0.73453593
2712,1.0,3.9242003
2713,1.0,3.6809227
2714,1.0,3.552939
2715,0.99999994,3.351911
2716,1.0,3.5748904
2717,0.96250004,2.6028285
2718,1.0,3.6158133
2719,1.0,3.322536
2720,0.75,1.5271008
2721,1.0,3.7678294
2722,1.0,3.611366
2723,1.0,3.473459
2724,0.9558823,3.0141253
2725,1.0,3.8443506
2726,0.984375,3.4033494
2727,1.0,3.7171783
2728,1.0,3.7963166
2729,0.75,1.4004441
2730,0.675,0.7713482
2731,0.98913044,3.3867536
2732,1.0,2.8501925
2733,1.0,3.8506098
2734,1.0,3.804556
2735,0.75,0.81207615
2736,0.725,1.1947109
2737,0.875,2.3352618
2738,0.99999994,3.7950826
2739,0.75,1.4861856
2740,0.5,-0.6679841
2741,0.8,1.4173622
2742,0.9895834,3.4779892
2743,0.99999994,3.835352
2744,1.0,3.8153262
2745,1.0,3.7185295
2746,0.9090909,2.178004
2747,0.775,1.7799289
2748,1.0,3.3861718
2749,1.0,3.2114077
2750,1.0,3.8691764
2751,0.55,-0.27874064
2752,0.775,1.6490445
2753,0.25,-2.5916731
2754,0.525,-0.85358405
2755,1.0,3.6942294
2756,0.99,3.2978501
2757,1.0,3.7852097
2758,0.75,1.5195452
2759,0.9875,3.5421696
2760,0.725,-0.75994337
2761,0.97727275,3.033772
2762,1.0,3.8890924
2763,0.25,-2.8474655
2764,0.9558824,2.859644
2765,1.0,3.2145007
2766,1.0,3.5397863
2767,0.9927536,3.735651
2768,1.0,3.7765622
2769,1.0,3.5781996
2770,0.96,3.3526711
2771,0.6346154,-2.808281
2772,0.22500001,-3.70205
2773,0.75,1.5695128
2774,1.0,3.3776941
2775,1.0,3.6402416
2776,0.7,0.17890137
2777,1.0,3.7574368
2778,0.5,-0.9290784
2779,1.0,3.1750271
2780,0.5,-1.5015373
2781,1.0,3.6071162
2782,0.75,1.6391692
2783,1.0,3.7382045
2784,0.75,1.2674962
2785,1.0,3.776945
2786,0.9545455,2.4510777
2787,1.0,3.8277879
2788,1.0,3.87843
2789,0.9875,3.67653
2790,0.75,1.3827125
2791,0.725,0.920629
2792,0.75,1.4689527
2793,0.99999994,3.7179492
2794,1.0,3.8251789
2795,1.0,3.3951864
2796,0.99999994,3.745259
2797,1.0,3.3046856
2798,0.25,-2.724793
2799,1.0,3.8086424
2800,1.0,3.8278134
2801,0.75,1.5769744
2802,1.0,3.712031
2803,0.95000005,2.5688074
2804,1.0,3.7874327
2805,0.9166667,2.7445564
2806,0.99999994,3.7396934
2807,0.75,1.5773195
2808,1.0,3.2072506
2809,1.0,3.1943808
2810,0.75,1.5282019
2811,0.83,1.927923
2812,1.0,3.7089677
2813,1.0,3.8466601
2814,1.0,3.053525
2815,0.9875,3.733508
2816,0.9146341,2.983644
2817,0.75,1.491168
2818,1.0,3.743669
2819,0.65,-0.7456603
2820,0.67499995,0.2004672
2821,1.0,3.5074046
2822,1.0,3.8458538
2823,0.75,-0.03663443
2824,0.70000005,-0.71815515
2825,1.0,3.5070968
2826,0.75,1.567577
2827,1.0,3.7123196
2828,1.0,3.7347107
2829,1.0,3.054513
2830,1.0,3.8262854
2831,0.984375,3.1391668
2832,1.0,3.6915216
2833,0.675,-2.232872
2834,1.0,3.617456
2835,1.0,3.4610586
2836,1.0,3.6703372
2837,1.0,3.743638
2838,1.0,3.5660114
2839,1.0,3.7223058
2840,0.95689654,2.6234179
2841,1.0,3.5776129
2842,1.0,3.6803474
2843,1.0,3.6888103
2844,0.75,1.3005575
2845,0.7,0.21244776
2846,1.0,3.4554696
2847,0.575,-0.49809515
2848,1.0,3.6788034
2849,0.75,1.1706269
2850,0.99999994,3.4907029
2851,1.0,3.4032009
2852,1.0,3.8125577
2853,1.0,3.5702498
2854,1.0,3.9021816
2855,1.0,3.5759642
2856,0.25,-2.7446885
2857,1.0,3.71876
2858,1.0,3.60272
2859,1.0,3.6858718
2860,0.95,2.751508
2861,1.0,3.9231846
2862,1.0,3.9697886
2863,0.7,-0.39962825
2864,0.825,1.4819822
2865,1.0,3.849248
2866,1.0,3.5880923
2867,0.75,1.2243233
2868,1.0,3.9606278
2869,0.9791667,3.138756
2870,1.0,3.7415771
2871,1.0,3.7226
2872,0.875,1.7287939
2873,0.6,-3.3906825
2874,1.0,3.7881606
2875,1.0,3.7476628
2876,1.0,3.8546128
2877,1.0,3.878364
2878,1.0,3.4031446
2879,0.99999994,3.5244603
2880,1.0,3.2452798
2881,1.0,3.8605976
2882,0.5,-0.53938353
2883,1.0,3.5670605
2884,0.6860465,0.26313964
2885,1.0,3.6724057
2886,1.0,3.7823737
2887,0.75,-0.06253487
2888,1.0,3.586609
2889,1.0,4.0009675
2890,0.975,2.6863055
2891,1.0,3.7470071
2892,0.9807693,3.2709212
2893,0.775,1.4907906
2894,0.921875,1.7982166
2895,0.75,1.3396326
2896,1.0,3.8436391
2897,1.0,3.883475
2898,0.99999994,3.8587646
2899,1.0,3.7862592
2900,0.5,-0.6661786
2901,1.0,3.880598
2902,1.0,3.43625
2903,0.5,-0.7373234
2904,0.99999994,3.793968
2905,1.0,3.3041708
2906,1.0,3.6582355
2907,0.325,-2.9867527
2908,1.0,3.6269207
2909,0.75,1.3515794
2910,1.0,3.7774408
2911,1.0,3.436313
2912,1.0,3.931797
2913,1.0,3.593216
2914,0.5,-0.50437784
2915,1.0,3.6031003
2916,1.0,3.4037254
2917,1.0,3.6432204
2918,0.75,1.6212592
2919,1.0,3.7663836
2920,1.0,3.7262514
2921,0.75,1.0927651
2922,1.0,3.736316
2923,0.9729729,3.204866
2924,1.0,3.6532454
2925,0.4,-2.513784
2926,1.0,3.818118
2927,1.0,3.6264877
2928,1.0,3.6737442
2929,0.75,1.0496159
2930,0.875,0.9106368
2931,0.9916667,3.198234
2932,1.0,3.7926028
2933,1.0,3.7306533
2934,1.0,3.7164197
2935,0.98333335,3.5030034
2936,0.5,-0.7867992
2937,0.75,1.583856
2938,0.975,2.778741
2939,0.96052635,2.761366
2940,0.99038464,3.030051
2941,1.0,3.6135283
2942,0.75,1.5884461
2943,0.35000002,-2.3931625
2944,0.875,1.4710653
2945,0.75,1.5074193
2946,1.0,3.6080403
2947,1.0,3.8067155
2948,1.0,3.8924475
2949,1.0,3.8687682
2950,1.0,3.5483289
2951,1.0,3.78417
2952,0.5,-0.63087535
2953,0.9545455,2.363225
2954,1.0,3.8555682
2955,0.7,0.049304426
2956,0.55,-0.16696393
2957,0.91964287,2.704072
2958,1.0,3.5439425
2959,0.84615386,-0.12606555
2960,1.0,3.5838566
2961,0.8863636,2.0380292
2962,0.975,3.2636242
2963,0.9659091,2.9365559
2964,0.75,1.5480194
2965,1.0,3.705328
2966,0.9230769,2.4448678
2967,0.75,1.5504794
2968,0.85,2.0418847
2969,1.0,3.6748319
2970,1.0,3.487821
2971,1.0,3.76473
2972,1.0,3.667766
2973,1.0,3.8601518
2974,0.25,-2.6564732
2975,0.975,2.536008
2976,1.0,3.171412
2977,1.0,3.6202068
2978,1.0,3.6598396
2979,1.0,3.7051723
2980,1.0,3.4942698
2981,1.0,3.7455995
2982,1.0,3.7837045
2983,0.99444443,3.236912
2984,0.95000005,2.5762618
2985,1.0,3.7704883
2986,1.0,3.5199022
2987,1.0,3.5412998
2988,0.9807692,3.3639371
2989,1.0,3.7598658
2990,0.98214287,2.6894598
2991,1.0,3.751742
2992,0.75,1.1165037
2993,0.85,2.1969943
2994,1.0,3.5444121
2995,0.82500005,1.4511484
2996,1.0,3.8234043
2997,1.0,3.6159124
2998,0.975,3.1131139
2999,1.0,3.789843
3000,0.9375,2.5773478
3001,1.0,3.7495556
3002,0.95270264,3.2674017
3003,1.0,3.6727524
3004,1.0,3.7474914
3005,0.9947917,3.633561
3006,0.75,0.914576
3007,1.0,3.018647
3008,0.9558824,3.1500363
3009,1.0,3.8102734
3010,1.0,3.6519895
3011,1.0,3.4250498
3012,0.75,1.5334734
3013,0.9875,3.4121904
3014,1.0,3.5622067
3015,1.0,3.6748998
3016,1.0,3.6663532
3017,1.0,3.6279216
3018,0.99999994,3.6203942
3019,1.0,3.818281
3020,0.65,-1.9587337
3021,1.0,3.6471083
3022,0.825,2.0545185
3023,1.0,3.7302647
3024,1.0,3.712002
3025,1.0,3.767015
3026,0.925,2.9003227
3027,0.6428572,-1.7267878
3028,0.3,-2.2559443
3029,1.0,3.925849
3030,1.0,3.4601374
3031,1.0,3.200275
3032,1.0,3.7984889
3033,1.0,3.5950093
3034,0.99375,3.7452264
3035,1.0,3.790932
3036,0.5,-0.47746396
3037,1.0,3.4850352
3038,1.0,3.9156942
3039,1.0,3.356535
3040,0.7,-0.3071373
3041,0.75,0.6786098
3042,0.75,0.2640471
3043,1.0,3.541697
3044,1.0,3.8450565
3045,0.75,1.3842831
3046,1.0,3.5190015
3047,1.0,3.7323408
3048,0.75,1.5242686
3049,0.9861111,3.0941072
3050,1.0,3.7551389
3051,1.0,3.7513964
3052,0.91071427,2.3239279
3053,0.75,0.8552325
3054,0.75,1.3437833
3055,1.0,3.9093518
3056,1.0,3.6727357
3057,0.9507042,3.0994046
3058,1.0,3.7806153
3059,1.0,3.8903568
3060,0.95,2.4512064
3061,0.75,1.2584223
3062,0.75,1.468955
3063,0.5,-0.61419284
3064,0.984375,3.5920632
3065,0.95000005,2.2555952
3066,0.25,-2.8517528
3067,1.0,3.7625668
3068,1.0,3.7020643
3069,1.0,3.7235427
3070,1.0,3.7522514
3071,1.0,3.721383
3072,0.9027778,1.7258132
3073,1.0,3.9474108
3074,1.0,3.7919912
3075,0.99999994,3.743042
3076,1.0,3.8170023
3077,1.0,3.1505604
3078,0.85,1.5165946
3079,1.0,3.8379045
3080,0.5,-0.7904233
3081,1.0,3.336549
3082,0.84615386,-0.80675393
3083,1.0,3.582777
3084,0.9875,3.1457686
3085,1.0,3.8111105
3086,1.0,3.703904
3087,0.98333335,3.2940586
3088,1.0,3.7468143
3089,0.9868421,3.5186262
3090,0.98648643,3.3361187
3091,1.0,3.879008
3092,1.0,3.7529564
3093,0.953125,2.5901728
3094,1.0,3.6742716
3095,0.725,-0.6424434
3096,1.0,3.8001761
3097,1.0,3.7884884
3098,0.99038464,3.4458945
3099,0.8,1.885057
3100,1.0,3.217805
3101,0.9166667,2.1690133
3102,0.65,0.3642767
3103,1.0,3.8806024
3104,1.0,3.7271156
3105,1.0,3.6764812
3106,0.5,-0.42818493
3107,1.0,3.781526
3108,0.525,-0.53259206
3109,0.70614034,-0.41897178
3110,1.0,3.7389188
3111,1.0,3.426764
3112,0.9558824,2.9742239
3113,1.0,3.606546
3114,1.0,3.3099713
3115,1.0,3.9341798
3116,0.962963,2.9151402
3117,1.0,3.8335562
3118,0.725,1.3102657
3119,0.9852941,2.6738136
3120,1.0,3.693347
3121,1.0,3.6035514
3122,0.675,0.5946722
3123,1.0,3.6767328
3124,0.9807693,2.8166661
3125,0.9615385,2.6824007
3126,0.97727275,3.211319
3127,0.75,1.2395644
3128,0.5,-0.69329756
3129,0.9583334,2.6328661
3130,1.0,3.4592419
3131,0.8181818,1.9818257
3132,1.0,3.9464173
3133,1.0,3.6889293
3134,1.0,3.6157422
3135,0.75,1.6675183
3136,0.55,-0.04240465
3137,1.0,3.8465085
3138,0.5,-0.5572628
3139,1.0,3.7480068
3140,1.0,3.8862615
3141,0.95161283,2.9003763
3142,0.65,-4.010371
3143,1.0,3.1079974
3144,1.0,3.8278618
3145,0.75,1.6561626
3146,1.0,3.6648357
3147,1.0,3.1279874
3148,1.0,3.5734944
3149,0.8773585,2.3795924
3150,1.0,3.9597952
3151,1.0,3.6263938
3152,1.0,3.6821418
3153,0.75,1.5930411
3154,1.0,3.1672075
3155,0.9166667,2.8141751
3156,0.99999994,3.8283725
3157,1.0,3.5947022
3158,0.99,3.6767082
3159,0.75,1.4160997
3160,1.0,3.8566878
3161,1.0,3.6642656
3162,1.0,3.8913054
3163,1.0,3.27991
3164,0.98,3.4096212
3165,1.0,3.6378314
3166,0.8,1.742552
3167,1.0,3.3406034
3168,0.5,-0.57552165
3169,0.984375,3.175758
3170,1.0,3.863403
3171,1.0,3.8405142
3172,0.5,-0.6364957
3173,1.0,3.6261253
3174,1.0,3.8064208
3175,1.0,3.9756706
3176,0.5,-0.7162842
3177,0.8636364,2.0941477
3178,0.9375,2.74101
3179,0.55,-2.3220325
3180,1.0,3.8469162
3181,1.0,3.8211026
3182,1.0,3.8954666
3183,1.0,3.6975226
3184,0.75,1.4058149
3185,1.0,2.888062
3186,1.0,3.553943
3187,0.775,1.5979972
3188,0.98780483,3.8766696
3189,1.0,3.906671
3190,1.0,3.2475696
3191,1.0,3.8605418
3192,1.0,3.7031174
3193,1.0,3.6196256
3194,1.0,2.9156194
3195,0.9,2.540978
3196,0.75,-0.78248274
3197,0.75,1.0212705
3198,1.0,3.4845889
3199,0.8625,1.5006104
3200,0.5,-0.47056776
3201,1.0,3.8818567
3202,0.975,3.0792174
3203,0.25,-2.876076
3204,0.9655173,3.1847692
3205,1.0,3.3944387
3206,1.0,3.789338
3207,1.0,3.7486753
3208,1.0,3.564255
3209,0.47500002,-2.202875
3210,1.0,3.7844367
3211,1.0,3.7437463
3212,1.0,3.8485038
3213,1.0,3.5383387
3214,1.0,3.5753775
3215,0.7375,1.5885191
3216,0.5,-0.53287894
3217,1.0,3.695681
3218,0.79999995,0.8683634
3219,0.75,1.5383536
3220,1.0,3.667478
3221,1.0,3.777515
3222,1.0,3.7788215
3223,0.75,1.6384321
3224,1.0,3.457871
3225,1.0,3.6209536
3226,1.0,3.703573
3227,0.725,0.72770244
3228,0.75,1.6089282
3229,0.75,1.5679187
3230,0.75,1.6675129
3231,1.0,3.865969
3232,1.0,3.963107
3233,0.45,-4.837329
3234,1.0,3.4217682
3235,0.925,2.803687
3236,1.0,3.671659
3237,1.0,3.7615948
3238,0.9817073,3.3075671
3239,1.0,3.5290728
3240,0.75,1.5212579
3241,1.0,3.6844625
3242,0.96250004,3.1196527
3243,0.425,-1.5905222
3244,0.9861111,3.2313685
3245,0.75,1.5308033
3246,1.0,3.5582547
3247,1.0,3.2335286
3248,0.6,0.31962034
3249,1.0,3.9688108
3250,1.0,3.28365
3251,1.0,3.4059105
3252,1.0,3.5049326
3253,1.0,3.591569
3254,0.8636364,2.3390384
3255,1.0,3.6880326
3256,0.625,0.3308056
3257,0.98333335,2.814459
3258,1.0,3.87563
3259,0.45,-1.5122595
3260,0.975,3.3829763
3261,1.0,3.7291183
3262,1.0,3.7784505
3263,1.0,3.7897081
3264,0.5,-0.7369504
3265,0.75,1.0867945
3266,1.0,3.8654764
3267,1.0,4.0144677
3268,1.0,3.7265697
3269,0.75,0.8859354
3270,0.70000005,0.8172547
3271,1.0,3.6310463
3272,1.0,3.7665505
3273,1.0,3.25636
3274,0.55,-0.532084
3275,1.0,3.8996665
3276,1.0,3.4622908
3277,0.5,-0.43879426
3278,1.0,3.691039
3279,1.0,3.7997923
3280,1.0,3.5821981
3281,0.98913044,3.74699
3282,0.99999994,3.4629629
3283,0.9615385,3.250184
3284,0.75,1.4887168
3285,0.75,1.0516818
3286,1.0,2.9035225
3287,0.75,1.2722274
3288,1.0,3.1240423
3289,1.0,3.4685397
3290,0.47500002,-1.3374529
3291,0.75,1.6694767
3292,1.0,3.8761559
3293,1.0,3.8264956
3294,0.98333335,3.5772552
3295,1.0,3.660211
3296,0.9886364,3.404164
3297,1.0,3.6012197
3298,1.0,3.9677114
3299,0.575,-3.374083
3300,1.0,3.751937
3301,0.775,1.5408058
3302,0.75,1.7241842
3303,1.0,3.3413844
3304,0.7794118,1.4476619
3305,1.0,3.6370664
3306,0.99468076,3.6589928
3307,1.0,3.7625213
3308,0.99999994,3.89488
3309,0.425,-1.7581162
3310,0.75,1.5693341
3311,1.0,3.6728866
3312,1.0,3.9776382
3313,0.5,-0.5391573
3314,0.75,1.0071946
3315,1.0,3.7055104
3316,0.57500005,-3.4664068
3317,1.0,3.8143363
3318,1.0,3.7150824
3319,1.0,3.7071924
3320,0.425,-1.5331624
3321,0.75,1.3797657
3322,1.0,3.6752992
3323,0.75,1.5435708
3324,1.0,3.6461768
3325,0.99,3.56523
3326,0.9807693,2.9381404
3327,0.75,1.4835179
3328,1.0,3.9159706
3329,1.0,3.780788
3330,1.0,3.6057413
3331,0.9583334,3.3301463
3332,1.0,3.9256353
3333,1.0,3.7493143
3334,1.0,3.558124
3335,1.0,3.708046
3336,1.0,3.8624473
3337,0.75,1.5571884
3338,1.0,3.2232034
3339,1.0,3.8616414
3340,0.75,1.808306
3341,0.8,1.7251968
3342,0.9375,3.041892
3343,0.75,-0.2686095
3344,1.0,3.6008058
3345,1.0,3.8120553
3346,1.0,3.7072055
3347,1.0,3.8188481
3348,0.675,0.7668368
3349,1.0,3.667155
3350,0.875,-0.58423156
3351,0.275,-2.8054435
3352,0.5,-0.6878482
3353,0.9473684,2.9273422
3354,1.0,3.8562737
3355,1.0,3.6352575
3356,0.875,1.7507113
3357,1.0,3.8828897
3358,1.0,3.6712062
3359,1.0,3.7564502
3360,1.0,3.4385338
3361,1.0,3.7535653
3362,0.975,3.1409316
3363,0.45000002,-2.7481332
3364,1.0,3.8219047
3365,0.75,1.3805722
3366,1.0,3.6531541
3367,0.675,-1.6513395
3368,0.675,0.82094455
3369,1.0,3.6232295
3370,0.75,0.989499
3371,1.0,3.738741
3372,1.0,3.672804
3373,1.0,3.8785417
3374,1.0,3.6664295
3375,0.7,0.7420875
3376,1.0,3.7623906
3377,0.9861111,3.3720846
3378,1.0,3.8349676
3379,0.9545455,2.846418
3380,0.75,1.7137996
3381,1.0,3.5596137
3382,0.9883721,3.7032728
3383,1.0,3.5688002
3384,1.0,3.790581
3385,0.6,0.07163653
3386,1.0,3.585194
3387,1.0,3.6736522
3388,0.9807693,2.9826114
3389,1.0,3.6325672
3390,1.0,3.74932
3391,1.0,3.3453913
3392,0.55,-0.77551067
3393,0.75,1.3329829
3394,0.775,1.7137865
3395,1.0,3.4061265
3396,0.57500005,0.100592405
3397,1.0,3.7938113
3398,1.0,3.7256207
3399,1.0,3.7661889
3400,1.0,3.6517372
3401,0.5,-0.71441895
3402,0.675,-0.91276497
3403,1.0,3.6617665
3404,1.0,3.9513116
3405,0.3,-2.4456115
3406,0.8,1.8176017
3407,0.99999994,3.738601
3408,0.90625,2.170547
3409,1.0,3.8892422
3410,1.0,3.6023664
3411,1.0,3.8371067
3412,1.0,3.7509983
3413,1.0,3.3949156
3414,0.82500005,0.9947653
3415,1.0,3.7635033
3416,1.0,3.9276092
3417,0.47500002,-4.5750504
3418,0.475,-3.1880012
3419,0.75,0.07398051
3420,1.0,3.530923
3421,1.0,3.7470312
3422,1.0,3.6874764
3423,0.7,0.030965656
3424,1.0,3.599226
3425,1.0,3.915095
3426,0.975,3.5979488
3427,1.0,3.7646537
3428,1.0,3.4921918
3429,0.9722222,3.2151504
3430,1.0,3.6560788
3431,0.98,3.4464145
3432,1.0,3.5419736
3433,0.75,0.45611465
3434,0.88095236,1.1423005
3435,1.0,3.7516108
3436,1.0,3.7842722
3437,0.99999994,3.7718525
3438,1.0,3.7065725
3439,1.0,3.4635954
3440,1.0,3.7384424
3441,0.9868421,3.5039253
3442,1.0,3.6703222
3443,0.5,-0.6213991
3444,0.8181818,1.8000014
3445,1.0,3.8742025
3446,1.0,3.6767044
3447,0.9027778,2.4519427
3448,0.6,-0.3563841
3449,0.75,1.4141375
3450,1.0,3.8792827
3451,0.725,0.61026114
3452,0.9411765,2.611237
3453,1.0,3.7752137
3454,0.75,1.5446178
3455,0.5,-0.89800286
3456,0.675,0.050356805
3457,0.90000004,1.1208148
3458,0.8181819,1.3249662
3459,1.0,3.8554394
3460,0.90000004,2.4232483
3461,0.8181818,1.6996672
3462,0.5,-0.5072677
3463,1.0,3.2301946
3464,0.65,0.21802336
3465,1.0,3.9029598
3466,1.0,3.5996501
3467,1.0,3.4593792
3468,0.73,1.153934
3469,1.0,4.0134726
3470,0.5,-0.4758993
3471,1.0,3.7169356
3472,0.5,-1.6610459
3473,0.75,1.5232261
3474,1.0,3.7438734
3475,0.75,1.2984371
3476,1.0,3.9103742
3477,1.0,3.8931217
3478,1.0,3.7017775
3479,1.0,3.6622834
3480,1.0,3.7876797
3481,0.9857143,3.7151418
3482,0.98275864,2.922112
3483,1.0,3.8432345
3484,1.0,3.824828
3485,1.0,3.7068584
3486,1.0,3.8382187
3487,1.0,3.8499682
3488,1.0,3.384573
3489,0.75,1.4833742
3490,1.0,3.7652564
3491,1.0,2.7875328
3492,0.75,1.4439175
3493,1.0,3.8402674
3494,0.75,0.82294893
3495,0.25,-2.8109665
3496,0.9907408,3.5175345
3497,1.0,3.9399714
3498,1.0,3.8225174
3499,1.0,3.7343874
3500,0.9932432,3.6033301
3501,0.55,-0.1345197
3502,0.25,-2.7032661
3503,0.98333335,3.1903749
3504,1.0,3.7195518
3505,1.0,2.4620514
3506,0.9880952,2.925335
3507,1.0,3.6660028
3508,0.8297872,1.5819378
3509,0.725,0.44784266
3510,0.99375,3.5815043
3511,1.0,3.822668
3512,0.65000004,-0.048893332
3513,1.0,3.75523
3514,1.0,3.5975997
3515,0.75,1.4362636
3516,0.9875,3.2893233
3517,1.0,3.7441072
3518,0.75,0.78942627
3519,0.75,1.7535787
3520,1.0,3.7722845
3521,0.725,0.009413362
3522,0.96341455,3.16986
3523,0.57500005,0.06145671
3524,1.0,3.6611297
3525,1.0,3.698975
3526,1.0,3.8297808
