env-id,win-rates,returns
2405,1.0,3.6652274
2406,0.75,1.3924344
2407,1.0,3.8175135
2408,1.0,3.6919322
2409,0.75,1.2618035
2410,1.0,3.839872
2411,0.75,1.3512031
2412,1.0,3.754388
2413,1.0,3.6348176
2414,1.0,3.7483678
2415,1.0,3.7318864
2416,1.0,3.7643027
2417,0.9897959,3.412015
2418,1.0,3.793164
2419,0.95,2.790804
2420,0.9558823,2.488287
2421,1.0,3.8015225
2422,1.0,3.7378378
2423,1.0,3.1988277
2424,1.0,3.8804593
2425,1.0,3.8390553
2426,0.75,1.2331308
2427,1.0,3.5068257
2428,1.0,3.7163978
2429,1.0,3.8677864
2430,0.92857146,2.9450455
2431,0.9166667,1.9125984
2432,1.0,3.6888497
2433,1.0,3.4025245
2434,0.75,1.6269395
2435,1.0,3.7088947
2436,0.25,-2.886991
2437,0.55,-3.1329916
2438,1.0,3.6311245
2439,0.525,-0.41713202
2440,1.0,3.6027482
2441,0.75,1.4268352
2442,0.725,0.7883239
2443,1.0,3.7912617
2444,0.8863637,1.3524626
2445,1.0,3.93788
2446,0.9907408,3.5466466
2447,1.0,3.6707606
2448,1.0,3.7902184
2449,0.98913044,3.005206
2450,1.0,3.3847766
2451,0.87500006,0.41883624
2452,1.0,3.1891215
2453,1.0,3.8738837
2454,0.5,-0.5488839
2455,0.5,-0.61085165
2456,1.0,3.7163153
2457,1.0,3.5559645
2458,0.5,-0.71746886
2459,1.0,4.028842
2460,1.0,3.6111166
2461,0.97619045,3.320015
2462,1.0,3.8784316
2463,0.9868421,3.2982664
2464,1.0,3.85155
2465,0.75,1.2669263
2466,0.75,1.3883077
2467,1.0,3.468921
2468,0.3,-2.6580913
2469,1.0,3.4935493
2470,0.25,-2.858589
2471,0.97727275,3.2602372
2472,1.0,3.8187883
2473,1.0,3.840845
2474,1.0,3.7908473
2475,1.0,3.6025457
2476,1.0,3.4766884
2477,0.75,1.5378292
2478,1.0,3.7829447
2479,1.0,3.640491
2480,1.0,3.8949986
2481,0.9756097,3.596479
2482,1.0,3.5688717
2483,1.0,3.8740816
2484,1.0,3.8304467
2485,1.0,3.7515798
2486,0.825,1.7048224
2487,0.96875,3.2029822
2488,0.75,1.5654851
2489,1.0,3.77032
2490,1.0,3.7401605
2491,1.0,3.680093
2492,0.975,3.3836455
2493,0.75,0.5732124
2494,0.8,1.5881345
2495,1.0,3.6319408
2496,1.0,3.648785
2497,1.0,3.7125797
2498,1.0,3.3526742
2499,1.0,3.8957357
2500,0.625,0.1267918
2501,1.0,3.741281
2502,0.9545455,2.7272646
2503,0.99456525,3.6127362
2504,1.0,3.5958195
2505,0.625,-0.20234293
2506,1.0,3.8016186
2507,1.0,3.5984142
2508,1.0,3.5607216
2509,0.65,-2.0875425
2510,0.75,1.63576
2511,0.65000004,-0.59724844
2512,1.0,3.7367454
2513,1.0,3.8736694
2514,0.64912283,0.08396876
2515,0.5,-0.5680871
2516,1.0,3.5933316
2517,0.9916667,3.333638
2518,0.5,-1.2960503
2519,0.8846154,1.9647695
2520,1.0,3.6957955
2521,1.0,3.8972118
2522,1.0,3.6667075
2523,0.75,0.781211
2524,0.5,-0.85068816
2525,0.9868421,3.1514888
2526,1.0,3.5044851
2527,1.0,3.7026973
2528,1.0,3.7581894
2529,0.7,0.81957585
2530,1.0,3.7693539
2531,0.75,-0.80838823
2532,1.0,3.422794
2533,0.25,-2.6733792
2534,0.75,1.5956063
2535,1.0,3.7662349
2536,1.0,3.7691102
2537,0.5,-0.58975935
2538,1.0,3.4997854
2539,0.75,1.7241828
2540,1.0,3.6668882
2541,1.0,3.2546775
2542,0.675,0.31593406
2543,1.0,3.8835254
2544,0.9916667,3.398099
2545,0.99999994,3.802556
2546,1.0,3.7028327
2547,0.975,2.7318664
2548,0.82500005,-0.13876776
2549,1.0,3.8148072
2550,1.0,3.8547573
2551,1.0,3.8151631
2552,0.45,-1.5931826
2553,0.8181819,-3.8653612e-05
2554,1.0,3.746828
2555,1.0,3.747922
2556,1.0,3.826458
2557,0.9901961,3.80542
2558,1.0,3.7408552
2559,1.0,3.7431817
2560,1.0,3.7971091
2561,0.77500004,1.4210371
2562,0.725,0.7516813
2563,0.7710843,1.6190386
2564,0.75,1.4975052
2565,0.70000005,-0.018073976
2566,1.0,3.6857662
2567,0.725,1.200304
2568,0.9375,3.031569
2569,0.84210527,0.9251469
2570,0.99999994,3.778666
2571,1.0,3.8595648
2572,1.0,3.7378788
2573,0.7,-0.00967747
2574,0.775,1.543108
2575,0.775,1.0555815
2576,0.9924242,3.45968
2577,0.99375,3.5737362
2578,0.625,-0.52897704
2579,0.75,1.5795763
2580,0.925,2.6313653
2581,1.0,3.7935905
2582,1.0,3.1014028
2583,0.775,1.4746779
2584,1.0,3.801852
2585,0.975,2.6883745
2586,1.0,3.7622013
2587,0.8,1.0091107
2588,0.9785714,3.2681851
2589,1.0,3.7352395
2590,1.0,3.875086
2591,1.0,3.6352282
2592,1.0,3.9567776
2593,0.983871,3.5094614
2594,0.99999994,3.5966184
2595,0.99999994,3.5832667
2596,0.96969694,3.5333333
2597,0.8636364,2.4660673
2598,1.0,3.0902326
2599,1.0,3.8411238
2600,0.425,-1.540421
2601,1.0,3.4907362
2602,1.0,3.685983
2603,1.0,3.6115098
2604,1.0,3.6804032
2605,1.0,3.821649
2606,1.0,3.8684344
2607,1.0,3.8425837
2608,1.0,3.5850587
2609,1.0,3.851299
2610,0.9807693,3.500893
2611,1.0,3.8205528
2612,1.0,3.8688307
2613,1.0,3.6688013
2614,1.0,3.7912512
2615,0.98780483,3.5257273
2616,1.0,3.8470168
2617,0.54999995,-1.9267149
2618,1.0,3.6988666
2619,0.775,1.4741924
2620,1.0,3.6329002
2621,1.0,3.6629095
2622,0.75,1.6625742
2623,1.0,3.5924497
2624,0.65,0.11630693
2625,0.75,1.0580106
2626,0.9895834,3.504539
2627,1.0,3.385313
2628,1.0,3.8353946
2629,1.0,3.8296242
2630,0.75,1.5428693
2631,0.98648643,3.5154984
2632,1.0,3.7888412
2633,0.65,0.5573678
2634,0.99999994,3.8038297
2635,0.99999994,3.6133249
2636,0.75,1.4542003
2637,1.0,3.5699372
2638,0.5,-0.78150105
2639,1.0,3.5819905
2640,1.0,3.6321206
2641,1.0,3.7803915
2642,1.0,3.4994602
2643,0.5,-2.9177613
2644,1.0,3.7241
2645,1.0,3.5054493
2646,1.0,3.8333814
2647,1.0,3.7093716
2648,1.0,3.6452763
2649,0.9625,3.2675633
2650,0.47500002,-1.4105332
2651,0.525,-1.0169368
2652,0.8541667,1.7446979
2653,1.0,3.3939867
2654,1.0,3.5967035
2655,1.0,3.8476024
2656,0.9875,3.3265007
2657,1.0,3.7523916
2658,1.0,3.6793346
2659,0.775,1.70903
2660,0.75,0.86183053
2661,1.0,3.4669802
2662,0.9857143,3.0660012
2663,0.98333335,2.7355356
2664,0.6,0.17444536
2665,1.0,3.7018585
2666,1.0,3.4892397
2667,1.0,3.589578
2668,0.8846154,1.7972451
2669,0.5,-0.48197755
2670,0.375,-2.5801291
2671,0.99375,3.452169
2672,0.825,1.0354257
2673,1.0,3.8747034
2674,0.7,0.2387751
2675,1.0,3.3131423
2676,1.0,3.4712598
2677,0.75,1.548973
2678,0.95192313,2.492651
2679,0.75,1.6228333
2680,1.0,3.4262764
2681,0.9625,2.9252105
2682,0.89705884,2.6766272
2683,0.5,-3.5057938
2684,0.4,-2.0200734
2685,0.8541667,1.343312
2686,1.0,3.0307348
2687,1.0,3.502367
2688,0.85714287,2.228948
2689,1.0,3.7546134
2690,0.5,-0.6139736
2691,0.75,1.6003667
2692,1.0,3.6440678
2693,1.0,3.7069163
2694,1.0,3.781998
2695,0.75,1.5352218
2696,1.0,3.5082676
2697,1.0,3.550458
2698,0.75,1.7039056
2699,0.5,-0.6803272
2700,0.75,1.5880398
2701,1.0,3.276551
2702,1.0,3.7487078
2703,0.75,1.479003
2704,1.0,3.72563
2705,0.75,1.3618385
2706,1.0,3.753008
2707,1.0,3.6079276
2708,1.0,3.8657525
2709,1.0,3.2168722
2710,1.0,3.5809853
2711,0.6,-1.1010233
2712,1.0,3.924985
2713,1.0,3.684845
2714,1.0,3.5622015
2715,1.0,3.2252164
2716,1.0,3.6048481
2717,1.0,3.1931894
2718,1.0,3.5708225
2719,1.0,3.3439941
2720,0.75,1.5242844
2721,1.0,3.7888315
2722,1.0,3.632274
2723,1.0,3.4228864
2724,0.96710527,3.1181293
2725,1.0,3.8630865
2726,0.9868421,3.5455513
2727,0.99489796,3.6725745
2728,1.0,3.7922492
2729,0.65,0.5717953
2730,0.75,1.4314933
2731,0.75,0.7443083
2732,1.0,2.9667497
2733,1.0,3.8521326
2734,1.0,3.8066864
2735,0.825,1.1723146
2736,0.625,-0.22716439
2737,1.0,3.398913
2738,0.99999994,3.791786
2739,0.75,1.5135707
2740,0.47500002,-1.4594879
2741,0.9166667,2.165865
2742,0.97727275,3.3159876
2743,0.99999994,3.8442926
2744,1.0,3.81165
2745,0.9913793,3.5469356
2746,0.97727275,2.8891354
2747,0.75,1.6117435
2748,0.9722222,3.2000427
2749,1.0,3.139213
2750,1.0,3.8795094
2751,0.775,0.91322863
2752,0.9375,2.4344177
2753,0.25,-3.3043947
2754,0.5,-1.1389177
2755,1.0,3.6568744
2756,0.9868421,3.0226545
2757,1.0,3.77711
2758,0.75,1.4980475
2759,1.0,3.7196598
2760,0.75,1.6419967
2761,1.0,3.3187418
2762,1.0,3.89532
2763,0.25,-2.8191874
2764,1.0,3.5255923
2765,1.0,3.2966006
2766,1.0,3.5460606
2767,1.0,3.8042073
2768,1.0,3.7606897
2769,1.0,3.5609748
2770,0.9230769,2.980586
2771,0.95,2.4952674
2772,0.2,-4.9795427
2773,0.75,1.5691395
2774,1.0,3.3536315
2775,1.0,3.6596937
2776,0.4,-1.7633276
2777,0.99,3.5623012
2778,0.5,-0.94039553
2779,1.0,3.1832752
2780,0.3,-2.764983
2781,1.0,3.5895987
2782,0.775,1.8435051
2783,1.0,3.7288895
2784,0.75,0.9333315
2785,1.0,3.7888162
2786,0.85,1.6344498
2787,0.99999994,3.8301933
2788,1.0,3.879148
2789,1.0,3.7922416
2790,0.75,1.3633064
2791,0.625,0.18168351
2792,0.75,1.4546094
2793,1.0,3.6943264
2794,1.0,3.8191392
2795,1.0,3.546739
2796,1.0,3.7942457
2797,1.0,3.5997097
2798,0.275,-2.5422287
2799,1.0,3.8191662
2800,1.0,3.827196
2801,0.75,1.4919358
2802,1.0,3.723431
2803,0.90625,0.7832589
2804,1.0,3.7892737
2805,0.75,1.6513438
2806,1.0,3.7555618
2807,0.75,1.5476687
2808,0.76785713,1.1499147
2809,1.0,2.8945074
2810,0.75,1.5406613
2811,0.75,1.4383208
2812,1.0,3.7082014
2813,1.0,3.834587
2814,1.0,3.086798
2815,1.0,3.8957129
2816,1.0,3.845613
2817,0.75,1.5396285
2818,1.0,3.749309
2819,0.125,-5.2264857
2820,0.675,0.1111961
2821,1.0,3.802363
2822,1.0,3.851476
2823,0.86538464,0.7495808
2824,0.79545456,1.2486827
2825,1.0,3.508374
2826,0.75,1.5809149
2827,1.0,3.74392
2828,1.0,3.7761726
2829,0.75,1.2195063
2830,1.0,3.8385372
2831,1.0,3.5762773
2832,1.0,3.7067685
2833,0.6,-0.083942175
2834,1.0,3.6428065
2835,1.0,3.389066
2836,1.0,3.6808596
2837,1.0,3.776209
2838,1.0,3.5811725
2839,1.0,3.7415545
2840,1.0,3.3467517
2841,0.99375,3.472246
2842,1.0,3.6709614
2843,1.0,3.7056794
2844,0.75,1.3296278
2845,0.7,0.48741454
2846,1.0,3.3479693
2847,0.5,-0.988423
2848,1.0,3.6754568
2849,0.725,0.005800575
2850,1.0,3.5160885
2851,1.0,3.4288948
2852,1.0,3.8186057
2853,1.0,3.507894
2854,1.0,3.897015
2855,1.0,3.5790772
2856,0.25,-2.7229147
2857,1.0,3.689828
2858,1.0,3.63606
2859,1.0,3.5192287
2860,0.75,1.4451311
2861,1.0,3.9455724
2862,1.0,3.9634557
2863,0.66964287,0.26912853
2864,0.75,1.1930242
2865,1.0,3.8501527
2866,1.0,3.6157615
2867,0.75,1.3772947
2868,1.0,3.9600277
2869,1.0,3.269292
2870,1.0,3.7141323
2871,1.0,3.7430806
2872,0.91071427,2.2969313
2873,0.575,-0.63722205
2874,1.0,3.8076363
2875,1.0,3.7297657
2876,1.0,3.8628697
2877,1.0,3.8717642
2878,1.0,3.317589
2879,1.0,3.518108
2880,1.0,3.2938223
2881,1.0,3.8590107
2882,0.5,-0.5595194
2883,1.0,3.578614
2884,0.81081074,1.5448996
2885,1.0,3.695486
2886,1.0,3.785349
2887,0.7692308,-0.4229725
2888,1.0,3.6125116
2889,1.0,4.000558
2890,0.925,2.4283645
2891,1.0,3.752445
2892,0.8888889,2.397059
2893,0.925,2.30667
2894,1.0,2.948781
2895,0.75,1.283103
2896,1.0,3.8358264
2897,1.0,3.86062
2898,0.99999994,3.8537502
2899,1.0,3.810182
2900,0.5,-0.51872456
2901,1.0,3.8828125
2902,0.98275864,3.10728
2903,0.5,-0.7562747
2904,1.0,3.796435
2905,1.0,3.3600333
2906,1.0,3.66877
2907,0.425,-2.6702278
2908,1.0,3.6265652
2909,0.75,1.3955541
2910,1.0,3.784306
2911,1.0,3.572787
2912,1.0,3.9304748
2913,0.92391306,2.5891247
2914,0.5,-0.5473355
2915,1.0,3.652443
2916,1.0,3.388774
2917,1.0,3.6435313
2918,0.75,0.3658158
2919,1.0,3.7714643
2920,1.0,3.7308874
2921,0.8,1.1957887
2922,1.0,3.7228749
2923,0.95625,2.933668
2924,1.0,3.6572113
2925,0.47500002,-2.459072
2926,1.0,3.8811054
2927,1.0,3.6269007
2928,1.0,3.6903667
2929,0.75,1.1693685
2930,1.0,2.482064
2931,0.8636364,1.4214972
2932,1.0,3.7880163
2933,1.0,3.721343
2934,1.0,3.714129
2935,0.9907408,3.6344247
2936,0.5,-0.7279109
2937,0.75,1.068522
2938,0.9,2.176455
2939,1.0,3.5248685
2940,0.9907408,3.2352
2941,1.0,3.6451542
2942,0.75,1.6017894
2943,0.325,-3.9521515
2944,1.0,3.5357325
2945,0.75,1.4854772
2946,1.0,3.6321745
2947,1.0,3.8102565
2948,1.0,3.894377
2949,1.0,3.9054654
2950,1.0,3.5494184
2951,1.0,3.7821622
2952,0.5,-0.57407176
2953,0.8333334,1.5430105
2954,1.0,3.8556945
2955,0.675,-0.2199029
2956,0.5,-0.53281397
2957,0.75,1.1129007
2958,1.0,3.599419
2959,0.875,1.0570935
2960,1.0,3.6488228
2961,1.0,3.2022758
2962,1.0,3.4996984
2963,0.9722222,2.945034
2964,0.75,1.5359136
2965,1.0,3.741354
2966,0.9166667,2.2000303
2967,0.75,1.5496513
2968,0.875,2.1150365
2969,1.0,3.6967764
2970,1.0,3.303103
2971,0.9611111,3.4152236
2972,1.0,3.6891289
2973,1.0,3.8598206
2974,0.3,-3.007963
2975,0.825,0.66930974
2976,0.75,1.0558515
2977,1.0,3.6191077
2978,1.0,3.666755
2979,1.0,3.6876633
2980,1.0,3.2721586
2981,1.0,3.7445598
2982,1.0,3.7912145
2983,0.921875,2.485032
2984,1.0,3.3836021
2985,1.0,3.7903953
2986,1.0,3.5305328
2987,1.0,3.5020819
2988,0.95625,3.160814
2989,1.0,3.7735364
2990,0.97727275,2.517441
2991,1.0,3.7950275
2992,0.675,0.48843575
2993,0.75,1.4252927
2994,1.0,3.5221996
2995,0.975,3.0016596
2996,1.0,3.8607032
2997,1.0,3.7023985
2998,0.90000004,0.35385776
2999,1.0,3.7892575
3000,0.85714287,1.781156
3001,1.0,3.7497995
3002,1.0,3.729507
3003,1.0,3.6743064
3004,1.0,3.7553816
3005,0.96511626,3.1143453
3006,0.75,1.3799549
3007,0.9,2.1055067
3008,0.9,2.4858172
3009,1.0,3.7730246
3010,1.0,3.6888707
3011,0.9722222,2.9043088
3012,0.75,1.5397732
3013,1.0,3.4042182
3014,1.0,3.4758744
3015,0.96875,2.98415
3016,1.0,3.6639876
3017,1.0,3.616783
3018,1.0,3.677385
3019,1.0,3.816401
3020,0.52500004,-8.083546
3021,1.0,3.645288
3022,0.875,2.4063768
3023,1.0,3.7322757
3024,0.9875,3.599773
3025,0.99999994,3.7871246
3026,0.78378373,1.1951983
3027,0.925,1.9396758
3028,0.25,-2.6872745
3029,1.0,3.9275856
3030,1.0,3.5604923
3031,0.975,2.8806026
3032,1.0,3.7974186
3033,0.9423077,2.6195865
3034,1.0,3.7876678
3035,1.0,3.7898116
3036,0.5,-0.4743709
3037,1.0,3.4710355
3038,1.0,3.8676062
3039,1.0,3.3365686
3040,0.8,0.36151224
3041,0.75,0.69554603
3042,0.6,0.238392
3043,1.0,3.5641303
3044,1.0,3.8548646
3045,0.75,1.3384193
3046,1.0,3.46175
3047,1.0,3.7485666
3048,0.75,1.5300003
3049,0.9736842,3.053131
3050,1.0,3.7433834
3051,1.0,3.7511082
3052,0.77272725,1.2876506
3053,0.75,1.3256998
3054,0.75,1.2406363
3055,1.0,3.926351
3056,1.0,3.6758971
3057,0.846875,1.7880877
3058,1.0,3.7845685
3059,1.0,3.892599
3060,0.775,-1.9483566
3061,0.75,1.2635055
3062,0.75,1.4513501
3063,0.5,-0.6134871
3064,0.9765625,3.463243
3065,0.875,0.72509396
3066,0.3,-2.4569144
3067,1.0,3.7570572
3068,1.0,3.7131906
3069,1.0,3.732555
3070,1.0,3.7242708
3071,1.0,3.7007027
3072,0.9444444,2.5421429
3073,1.0,3.9487507
3074,1.0,3.7862296
3075,1.0,3.696337
3076,1.0,3.8168252
3077,0.98214287,3.017343
3078,0.6590909,0.47780168
3079,1.0,3.8476334
3080,0.5,-1.125005
3081,0.875,1.3028138
3082,0.775,1.4916563
3083,1.0,3.6233351
3084,1.0,3.3783271
3085,1.0,3.8049278
3086,1.0,3.6841698
3087,0.99375,3.4797401
3088,1.0,3.7667527
3089,1.0,3.575273
3090,0.75,1.5406606
3091,1.0,3.8746524
3092,1.0,3.7577624
3093,0.73333335,-1.0819888
3094,1.0,3.6761212
3095,0.6,-0.753005
3096,1.0,3.8117027
3097,1.0,3.7888277
3098,0.95000005,3.0137153
3099,0.82894737,1.4503667
3100,1.0,3.1696992
3101,0.75,1.6157196
3102,0.9015151,1.9348204
3103,1.0,3.8823934
3104,1.0,3.6999931
3105,1.0,3.6773446
3106,0.5,-0.44222224
3107,1.0,3.7784653
3108,0.5,-1.3825873
3109,0.75,-0.25196564
3110,1.0,3.7168298
3111,1.0,3.5477266
3112,0.8863636,2.5251403
3113,1.0,3.7577
3114,0.9464286,2.6912296
3115,1.0,3.9361143
3116,0.98333335,3.1980124
3117,1.0,3.834673
3118,0.75,1.6120074
3119,0.9333334,2.2496748
3120,1.0,3.703178
3121,1.0,3.6270282
3122,0.625,0.26455522
3123,1.0,3.5594096
3124,0.9673913,3.0033448
3125,0.96428573,3.0707574
3126,1.0,3.4965787
3127,0.75,1.4721842
3128,0.525,-0.45557112
3129,1.0,3.4151487
3130,1.0,3.6054091
3131,0.725,1.2372891
3132,1.0,3.9462056
3133,1.0,3.7139955
3134,1.0,3.5158367
3135,0.75,1.6811436
3136,0.5,-0.44344234
3137,1.0,3.8395886
3138,0.5,-0.5656142
3139,1.0,3.748746
3140,1.0,3.9241765
3141,0.90625,2.7036345
3142,0.9615385,2.008158
3143,1.0,2.9577594
3144,1.0,3.8235216
3145,0.75,1.6077089
3146,1.0,3.6575537
3147,0.9375,2.8002667
3148,1.0,3.5947938
3149,0.9698276,3.2542496
3150,1.0,3.9592295
3151,1.0,3.6515234
3152,1.0,3.7072396
3153,0.75,1.6264889
3154,0.9736842,2.996563
3155,0.72727275,1.1968596
3156,0.99999994,3.8300493
3157,0.99999994,3.5922766
3158,1.0,3.8089952
3159,0.75,1.4150388
3160,1.0,3.8545914
3161,1.0,3.5398197
3162,1.0,3.8937535
3163,1.0,3.202186
3164,0.9677419,3.368554
3165,1.0,3.5176778
3166,1.0,3.4070415
3167,1.0,3.326733
3168,0.5,-0.5897707
3169,0.9705882,3.152002
3170,1.0,3.8592672
3171,1.0,3.8365488
3172,0.5,-0.87793636
3173,1.0,3.6582398
3174,1.0,3.806493
3175,1.0,3.9702885
3176,0.5,-0.5739286
3177,0.96875,3.129809
3178,0.99999994,3.449062
3179,0.65,0.23586908
3180,1.0,3.8484592
3181,1.0,3.828744
3182,1.0,3.894603
3183,1.0,3.69061
3184,0.75,1.4252068
3185,0.8636364,1.5307839
3186,1.0,3.4516706
3187,0.82500005,1.4152226
3188,1.0,3.9889376
3189,1.0,3.913991
3190,0.97727275,2.7421875
3191,1.0,3.8925767
3192,1.0,3.6876936
3193,1.0,3.6317844
3194,1.0,2.6444535
3195,0.775,1.7152948
3196,0.65,-0.50608975
3197,1.0,2.8597097
3198,1.0,3.402255
3199,0.99107146,3.3734767
3200,0.5,-0.4757532
3201,1.0,3.8914475
3202,1.0,3.4521306
3203,0.25,-2.8592591
3204,1.0,3.6374867
3205,1.0,3.4366586
3206,1.0,3.7692997
3207,0.99999994,3.7700887
3208,1.0,3.5415
3209,0.55,-0.77827305
3210,1.0,3.79067
3211,1.0,3.7112906
3212,1.0,3.8667138
3213,1.0,3.3706806
3214,1.0,3.4722571
3215,0.9857143,3.6061678
3216,0.5,-0.5135716
3217,1.0,3.685709
3218,0.82500005,1.6405745
3219,0.75,1.5396755
3220,1.0,3.663548
3221,1.0,3.7770774
3222,1.0,3.835078
3223,0.75,1.5562673
3224,0.9655173,3.1567998
3225,1.0,3.5875823
3226,1.0,3.6914744
3227,0.75,0.9385078
3228,0.75,1.6264356
3229,0.75,1.5999553
3230,0.75,1.6332378
3231,1.0,3.8822439
3232,1.0,3.9555612
3233,0.525,-1.1308299
3234,0.9558824,3.0761037
3235,1.0,3.2637484
3236,0.99999994,3.7095718
3237,1.0,3.7053914
3238,0.9391892,2.686189
3239,1.0,3.540121
3240,0.75,1.5465997
3241,0.9791667,3.5661118
3242,0.9705882,3.1962214
3243,0.3,-2.283286
3244,0.9880952,3.0554504
3245,0.75,1.5258858
3246,1.0,3.5724797
3247,1.0,3.169121
3248,0.75,1.497915
3249,1.0,3.9015994
3250,1.0,3.3714786
3251,1.0,3.4253922
3252,1.0,3.4752789
3253,1.0,3.645833
3254,0.9868421,3.085102
3255,1.0,3.6916733
3256,0.93333334,2.7937355
3257,0.9736842,2.7802997
3258,1.0,3.8746233
3259,0.5,-1.2677959
3260,0.99456525,3.570381
3261,1.0,3.7134223
3262,1.0,3.743563
3263,1.0,3.7749887
3264,0.47500002,-1.9747901
3265,1.0,2.6601534
3266,1.0,3.866558
3267,1.0,4.0205436
3268,1.0,3.7347097
3269,0.675,0.5198628
3270,0.575,-0.096261054
3271,1.0,3.6382184
3272,1.0,3.764526
3273,0.96153843,2.948769
3274,0.75,0.73020434
3275,1.0,3.8996134
3276,1.0,3.4768326
3277,0.5,-0.44698197
3278,0.9791667,3.5130007
3279,1.0,3.8045511
3280,1.0,3.5457153
3281,0.99999994,3.7856114
3282,1.0,3.4132442
3283,0.9291667,2.8912444
3284,0.75,1.4595935
3285,0.75,1.1972846
3286,1.0,3.205443
3287,0.75,1.3687294
3288,1.0,3.2913375
3289,1.0,3.5344253
3290,0.65,-0.14268875
3291,0.75,1.6852483
3292,1.0,3.876286
3293,1.0,3.8163664
3294,1.0,3.7627392
3295,1.0,3.6730688
3296,1.0,3.7432003
3297,1.0,3.6322289
3298,1.0,3.9755604
3299,0.5,-9.059376
3300,1.0,3.751283
3301,0.875,1.9976051
3302,0.75,1.7247784
3303,1.0,2.9701917
3304,0.9264706,2.6384282
3305,1.0,3.643797
3306,0.995,3.654978
3307,1.0,3.7548966
3308,1.0,3.8710263
3309,0.425,-1.6649456
3310,0.75,1.5370237
3311,1.0,3.6702726
3312,1.0,3.9762745
3313,0.5,-0.49720454
3314,0.75,1.1258202
3315,1.0,3.6926727
3316,0.70000005,-0.16231441
3317,1.0,3.816753
3318,1.0,3.704397
3319,1.0,3.7184072
3320,0.75,0.31670445
3321,0.725,1.1429759
3322,1.0,3.6583924
3323,0.75,1.5498753
3324,0.8846154,2.7544532
3325,1.0,3.655893
3326,0.92391306,2.3171074
3327,0.75,1.4793732
3328,1.0,3.9169807
3329,1.0,3.774423
3330,1.0,3.6021957
3331,0.9166667,2.9432163
3332,0.9803922,3.7031674
3333,1.0,3.753271
3334,1.0,3.5519161
3335,1.0,3.6865025
3336,1.0,3.8566077
3337,0.75,1.5601014
3338,0.92857146,2.3708556
3339,1.0,3.8558855
3340,0.775,1.9613787
3341,1.0,3.236032
3342,1.0,3.5936618
3343,0.75,-1.6126332
3344,1.0,3.6210275
3345,1.0,3.829534
3346,0.99999994,3.7135577
3347,1.0,3.808607
3348,0.6,0.443362
3349,1.0,3.6635232
3350,0.5,-9.8830805
3351,0.22500001,-3.0475192
3352,0.5,-0.68333435
3353,0.9875,3.4508872
3354,1.0,3.8353708
3355,1.0,3.789628
3356,0.725,1.1763154
3357,1.0,3.889516
3358,1.0,3.6856508
3359,1.0,3.7579584
3360,1.0,3.376837
3361,0.90000004,2.4649343
3362,1.0,3.413535
3363,0.5,-0.87871516
3364,1.0,3.8226886
3365,0.75,1.4836283
3366,1.0,3.6824603
3367,0.83928573,1.512807
3368,0.7,-0.42946327
3369,1.0,3.6256604
3370,0.75,0.6344583
3371,1.0,3.7189467
3372,1.0,3.6711435
3373,1.0,3.8767295
3374,1.0,3.6638093
3375,0.6,-0.028236449
3376,1.0,3.7470083
3377,1.0,3.4350863
3378,1.0,3.8348918
3379,0.92857146,1.9736158
3380,0.75,1.6988257
3381,1.0,3.5647128
3382,1.0,3.8191268
3383,1.0,3.5482645
3384,1.0,3.8178923
3385,0.6,0.09660642
3386,1.0,3.5869982
3387,1.0,3.6597981
3388,1.0,3.3998551
3389,1.0,3.607657
3390,1.0,3.7396936
3391,1.0,3.1223145
3392,0.5,-1.4491929
3393,0.75,1.3393905
3394,0.75,1.6362714
3395,1.0,3.3719282
3396,1.0,3.808919
3397,1.0,3.8105721
3398,1.0,3.7184224
3399,0.9752475,3.542941
3400,1.0,3.6617682
3401,0.5,-0.7277163
3402,0.525,-0.5053928
3403,1.0,3.6772933
3404,1.0,3.9489315
3405,0.325,-2.3079937
3406,0.75,1.468366
3407,1.0,3.7645557
3408,0.8965517,2.3331366
3409,1.0,3.8882637
3410,0.9375,2.878728
3411,1.0,3.8325028
3412,0.9954545,3.6569552
3413,1.0,3.4921827
3414,0.925,2.1468968
3415,1.0,3.7571788
3416,1.0,3.9215927
3417,0.5,-0.46616125
3418,0.79545456,1.2457678
3419,0.8,-0.19770074
3420,1.0,3.5257597
3421,1.0,3.7778015
3422,1.0,3.6983023
3423,0.8636364,1.555998
3424,0.9921875,3.5314703
3425,1.0,3.9221275
3426,0.98484844,3.7113385
3427,1.0,3.7696056
3428,1.0,3.4885998
3429,0.9659091,2.9283113
3430,1.0,3.6389155
3431,0.9875,3.487614
3432,1.0,3.5802667
3433,0.65,0.078976005
3434,0.9722222,2.682351
3435,1.0,3.7892985
3436,1.0,3.7994034
3437,1.0,3.8194368
3438,1.0,3.708202
3439,1.0,3.5079875
3440,1.0,3.74527
3441,0.9758065,3.3861623
3442,1.0,3.6722937
3443,0.5,-0.622507
3444,0.9625,2.8093104
3445,1.0,3.8733337
3446,0.90816325,2.9102902
3447,0.9659091,2.7546456
3448,0.65,0.43515444
3449,0.75,1.4691397
3450,1.0,3.8780916
3451,0.47500002,-1.0526588
3452,0.875,2.066791
3453,1.0,3.7858586
3454,0.75,1.5365323
3455,0.5,-0.6162079
3456,0.90000004,1.4159319
3457,0.82500005,1.0496839
3458,1.0,3.4000854
3459,1.0,3.8670397
3460,0.925,2.480828
