env-id,win-rates,returns
1296,0.4,2.4307692
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.160355
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.5,3.3988166
1308,0.0,0.0
1309,0.1,0.76390535
1310,0.5,2.9301777
1311,1.0,7.5786986
1312,1.0,5.922485
1313,0.1,0.38757402
1314,0.8,6.794675
1315,0.0,0.0
1316,0.0,0.0
1317,0.5,3.2781065
1318,0.2,1.7390532
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.1106509
1323,0.0,0.0
1324,1.0,8.892307
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.521302
1332,1.0,9.33432
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.1,0.435503
1338,0.0,0.0
1339,1.0,8.421894
1340,0.0,0.0
1341,1.0,8.652662
1342,0.0,0.0
1343,0.0,0.0
1344,0.1,0.79230773
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,7.915976
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.2,0.53550303
1358,0.1,0.52958584
1359,0.0,0.0
1360,0.1,0.7301775
1361,1.0,9.281065
1362,0.0,0.0
1363,1.0,8.691716
1364,0.0,0.0
1365,1.0,9.073373
1366,0.0,0.0
1367,0.90000004,8.071597
1368,0.0,0.0
1369,0.0,0.0
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,8.982841
1373,0.3,1.7573965
1374,0.0,0.0
1375,1.0,9.568639
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,9.387574
1389,1.0,9.197634
1390,0.2,1.7248521
1391,0.6,3.3000002
1392,0.2,0.9473373
1393,0.3,1.1201184
1394,0.0,0.0
1395,0.0,0.0
1396,0.90000004,5.9307694
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.307692
1400,0.0,0.0
1401,0.0,0.0
1402,0.1,0.93254435
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,9.211834
1407,0.6,4.8514795
1408,0.3,1.2816567
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,7.5680475
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.0,0.0
1419,0.0,0.0
1420,1.0,9.45148
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,1.0,8.908284
1429,0.1,0.58994085
1430,0.0,0.0
1431,0.0,0.0
1432,0.1,0.32011837
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.2,0.77869827
1438,0.1,0.3538462
1439,0.0,0.0
1440,0.0,0.0
1441,0.1,0.17455626
1442,0.1,0.7852071
1443,0.6,5.4994087
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.3,1.9420118
1448,0.6,4.306509
1449,0.2,1.2278106
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,8.837278
1454,0.0,0.0
1455,0.0,0.0
1456,0.6,4.0207105
1457,0.0,0.0
1458,0.0,0.0
1459,1.0,8.377515
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,9.062722
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.8366864
1467,0.2,1.4124261
1468,0.0,0.0
1469,0.0,0.0
1470,0.0,0.0
1471,0.0,0.0
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,1.0,7.1455626
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,1.0,8.67574
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.1,0.22603554
1492,0.0,0.0
1493,0.8,4.204734
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.90000004,5.126627
1503,0.0,0.0
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,9.584615
1507,0.2,1.8295858
1508,0.0,0.0
1509,0.0,0.0
1510,0.90000004,6.6798816
1511,0.0,0.0
1512,0.0,0.0
1513,0.1,0.78698224
1514,0.1,0.5739645
1515,0.1,0.86863905
1516,0.0,0.0
1517,0.3,2.5260355
1518,0.0,0.0
1519,0.1,0.7106509
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,7.1011844
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.483432
1528,0.0,0.0
1529,0.90000004,8.327219
1530,1.0,8.049112
1531,1.0,7.782841
1532,1.0,8.821301
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,6.2491126
1542,0.0,0.0
1543,0.0,0.0
1544,0.3,1.2017753
1545,0.0,0.0
1546,0.0,0.0
1547,0.8,5.4615383
1548,1.0,8.977515
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.2,1.1177515
1553,0.0,0.0
1554,1.0,8.943787
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.0,0.0
1568,0.1,0.77633137
1569,0.7,5.363313
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.426627
1573,0.0,0.0
1574,0.0,0.0
1575,0.1,0.16390538
1576,0.0,0.0
1577,0.0,0.0
1578,1.0,9.320119
1579,0.0,0.0
1580,1.0,8.212426
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,4.9810653
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,9.410651
1589,1.0,6.969822
1590,0.0,0.0
1591,0.3,1.1857989
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.85148
1615,0.2,1.3059173
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.3485208
1620,0.0,0.0
1621,0.0,0.0
1622,0.6,4.2372785
1623,0.1,0.86863905
1624,0.0,0.0
1625,0.3,1.4822485
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,9.119526
1629,0.90000004,6.8378696
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,9.453256
1640,0.0,0.0
1641,1.0,9.405324
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.350296
1647,0.0,0.0
1648,0.0,0.0
1649,1.0,9.421302
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.1,0.46390533
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.2,0.96686393
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,8.377515
1668,1.0,9.266863
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.1,0.42840236
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,1.0,8.089941
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.1,0.67514795
1691,0.0,0.0
1692,1.0,8.567455
1693,0.0,0.0
1694,0.2,0.24437875
1695,0.0,0.0
1696,0.2,1.1159763
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.2,0.8639054
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,1.0,9.094674
1706,0.0,0.0
1707,0.1,0.7106509
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,8.304733
1711,0.0,0.0
1712,0.0,0.0
1713,0.90000004,7.508876
1714,0.0,0.0
1715,0.0,0.0
1716,1.0,7.5698223
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.2,0.9721894
1727,0.1,0.77988166
1728,0.0,0.0
1729,0.0,0.0
1730,1.0,8.292308
1731,0.0,0.0
1732,0.0,0.0
1733,1.0,8.439645
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,9.376923
1737,0.0,0.0
1738,1.0,8.01361
1739,0.0,0.0
1740,0.0,0.0
1741,0.1,0.6360947
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,5.6964498
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,9.431953
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.801776
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,7.885799
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,9.146154
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,9.179881
1761,0.3,2.1514792
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.361539
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.2,1.328994
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.19408286
1782,0.8,5.1295857
1783,0.7,4.757988
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.1,0.5278107
1792,0.0,0.0
1793,0.1,0.4745562
1794,0.1,0.6946746
1795,0.0,0.0
1796,0.0,0.0
1797,0.90000004,6.6443787
1798,0.0,0.0
1799,0.0,0.0
1800,0.1,0.24733728
1801,0.0,0.0
1802,0.0,0.0
1803,0.90000004,7.814201
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,9.057397
1807,1.0,9.013018
1808,0.0,0.0
1809,0.4,3.5881658
1810,0.0,0.0
1811,0.1,0.40177518
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.4,1.6177516
1817,0.2,0.73786986
1818,1.0,8.13077
1819,0.0,0.0
1820,0.0,0.0
1821,1.0,8.856805
1822,0.0,0.0
1823,0.1,0.5171598
1824,0.3,0.6994084
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,9.112426
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.2,0.75029594
1839,1.0,9.1532545
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.2,1.4071007
1856,0.1,0.7532544
1857,1.0,8.14142
1858,0.1,0.7692308
1859,0.0,0.0
1860,0.1,0.6449704
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.2,0.68461543
1865,0.0,0.0
1866,0.0,0.0
1867,1.0,9.201183
1868,0.0,0.0
1869,0.0,0.0
1870,1.0,8.599408
1871,0.0,0.0
1872,0.2,1.0467455
1873,0.8,3.1857986
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,9.098225
1877,1.0,9.243788
1878,0.0,0.0
1879,0.5,3.9366863
1880,0.0,0.0
1881,0.90000004,6.7579885
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,6.8349113
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,1.0,8.2177515
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,7.8112426
1903,0.0,0.0
1904,0.1,0.22603554
1905,0.1,0.8739645
1906,1.0,8.015385
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,9.075148
1910,0.1,0.4426036
1911,0.0,0.0
1912,0.0,0.0
1913,0.1,0.483432
1914,0.0,0.0
1915,0.0,0.0
1916,0.1,0.22426039
1917,0.0,0.0
1918,0.0,0.0
1919,0.1,0.34142017
1920,0.1,0.18698227
1921,1.0,8.428994
1922,0.0,0.0
1923,0.1,0.48875743
1924,1.0,8.892308
1925,0.0,0.0
1926,0.90000004,6.983432
1927,0.6,2.4035504
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.1,0.11242604
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,1.0,8.068639
1940,0.1,0.42130178
1941,0.2,0.43254447
1942,0.0,0.0
1943,0.6,4.3757396
1944,1.0,7.7029586
1945,0.0,0.0
1946,1.0,8.915384
1947,0.0,0.0
1948,0.1,0.6130178
1949,0.0,0.0
1950,0.90000004,5.8118343
1951,0.1,0.7213018
1952,0.1,0.1763314
1953,0.0,0.0
1954,0.1,0.86153847
1955,1.0,7.937278
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.1,0.77633137
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.5,3.1840239
1974,0.2,0.787574
1975,0.0,0.0
1976,0.0,0.0
1977,0.3,0.7384616
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.208284
1982,0.0,0.0
1983,0.7,3.7674556
1984,0.0,0.0
1985,0.0,0.0
1986,0.1,0.49053258
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.7,4.9159765
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.344971
1997,0.5,2.935503
1998,0.0,0.0
1999,0.0,0.0
2000,0.1,0.7106509
2001,0.4,2.894083
2002,0.2,0.95621306
2003,0.0,0.0
2004,1.0,8.494674
2005,0.0,0.0
2006,0.0,0.0
2007,0.2,1.4408284
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.0,0.0
2012,0.2,0.6331361
2013,0.0,0.0
2014,0.0,0.0
2015,0.90000004,6.8538456
2016,0.0,0.0
2017,0.3,1.7130178
2018,0.90000004,7.530177
2019,0.0,0.0
2020,1.0,6.8597636
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,1.0,7.273373
2025,0.0,0.0
2026,0.0,0.0
2027,1.0,9.561538
2028,1.0,8.755621
2029,1.0,8.492899
2030,1.0,8.008285
2031,0.1,0.1106509
2032,0.0,0.0
2033,0.0,0.0
2034,0.3,1.7911243
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.3,1.9668639
2039,1.0,6.9414206
2040,0.3,1.8088758
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.6,3.6426039
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.1,0.35917163
2052,0.0,0.0
2053,0.1,0.6414201
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.8,7.568639
2059,0.0,0.0
2060,0.3,2.013018
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.2,1.1656804
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.5,3.764497
2071,1.0,8.810652
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,7.5644965
2076,0.0,0.0
2077,0.0,0.0
2078,0.1,0.25976336
2079,0.0,0.0
2080,0.3,1.281657
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.90000004,6.960355
2085,0.0,0.0
2086,1.0,9.226036
2087,1.0,9.233136
2088,0.2,1.22071
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,8.418343
2095,0.1,0.1514793
2096,0.0,0.0
2097,0.5,2.9940827
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,9.343195
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.902959
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,1.0,9.123077
2115,0.4,3.5544376
2116,0.1,0.6059172
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.1,0.63076925
2125,0.0,0.0
2126,1.0,9.060947
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,8.127218
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.58639055
2141,1.0,8.62426
2142,0.0,0.0
2143,0.3,1.3970414
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.1,0.42662722
2150,0.8,7.156804
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.2,0.8798817
2156,0.2,0.5124261
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,9.115976
2160,1.0,8.306509
2161,0.0,0.0
2162,0.0,0.0
2163,1.0,8.116569
2164,0.0,0.0
2165,0.0,0.0
2166,0.7,5.688166
2167,0.0,0.0
2168,0.2,1.4816568
2169,0.0,0.0
2170,1.0,7.8857994
2171,1.0,8.61716
2172,0.3,1.5461539
2173,0.0,0.0
2174,1.0,7.6319532
2175,0.6,4.5284023
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,1.0,9.40355
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,1.0,7.7473373
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.3,1.4218936
2193,0.0,0.0
2194,0.90000004,7.054438
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.2,0.5727811
2199,0.0,0.0
2200,0.5,2.1704144
2201,1.0,8.214201
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.6,3.8982248
2207,0.4,2.6739645
2208,0.0,0.0
2209,1.0,7.315976
2210,0.0,0.0
2211,0.1,0.3254438
2212,1.0,8.324261
2213,0.0,0.0
2214,1.0,9.282841
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.1
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,5.7994084
2223,1.0,9.268639
2224,1.0,8.107693
2225,0.0,0.0
2226,0.2,0.86745566
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.90000004,7.546154
2235,0.0,0.0
2236,0.0,0.0
2237,0.0,0.0
2238,0.1,0.8508876
2239,0.90000004,6.569823
2240,0.0,0.0
2241,0.0,0.0
2242,0.1,0.3130178
2243,0.0,0.0
2244,1.0,8.274557
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.1,0.5118344
2258,0.0,0.0
2259,1.0,7.6532545
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.454438
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.2,1.5455623
2268,1.0,8.521302
2269,0.1,0.20118344
2270,0.0,0.0
2271,0.0,0.0
2272,0.1,0.35917163
2273,0.0,0.0
2274,0.2,1.939645
2275,0.0,0.0
2276,0.4,2.8514793
2277,0.0,0.0
2278,0.2,0.5905326
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.100000024
2285,1.0,6.852663
2286,0.0,0.0
2287,0.2,0.6633136
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.693491
2293,0.0,0.0
2294,0.3,1.5088757
2295,0.0,0.0
2296,1.0,9.229586
2297,0.0,0.0
2298,0.0,0.0
2299,0.0,0.0
2300,1.0,9.039645
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.2,0.97218937
2307,0.1,0.65029585
2308,0.0,0.0
2309,0.4,2.7662723
2310,0.3,2.2153847
2311,0.0,0.0
2312,0.8,7.117751
2313,0.0,0.0
2314,0.2,1.6857989
2315,0.2,1.3786982
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.4,1.9887575
2322,0.0,0.0
2323,0.90000004,8.428403
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.3,1.0934912
2328,0.4,3.242012
2329,0.0,0.0
2330,0.0,0.0
2331,1.0,7.7952666
2332,0.2,0.97929
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.1,0.50118345
2337,0.2,0.6579882
2338,0.0,0.0
2339,0.0,0.0
2340,0.5,3.0579884
2341,1.0,7.7402368
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,9.341421
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.1,0.12662727
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.1,0.63076925
2357,0.4,1.5236688
2358,0.0,0.0
2359,0.0,0.0
2360,0.4,2.1928995
2361,0.0,0.0
2362,0.0,0.0
2363,1.0,8.040237
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.3,0.6923078
2370,0.0,0.0
2371,0.7,5.762722
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.90000004,5.857988
2379,1.0,6.8491125
2380,1.0,8.972189
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,8.720118
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.6,3.7562132
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.1,0.17278111
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,1.0,9.218935
2409,1.0,9.375149
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.7786984
2414,0.2,0.9136095
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.7,4.704734
2428,0.0,0.0
2429,0.0,0.0
2430,0.90000004,7.2301774
2431,0.0,0.0
2432,0.0,0.0
2433,0.2,1.2455621
2434,1.0,9.254438
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,1.0,8.443195
2445,0.2,0.9704142
2446,0.0,0.0
2447,0.2,1.4940829
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,8.547929
2452,0.90000004,5.8224854
2453,0.0,0.0
2454,0.1,0.42307693
2455,1.0,8.72722
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.2,1.1621301
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.90000004,7.578107
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.2,0.74497044
2474,0.0,0.0
2475,0.0,0.0
2476,1.0,8.514201
2477,0.2,0.5568048
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,1.0,9.604142
2483,0.0,0.0
2484,0.0,0.0
2485,1.0,8.645562
2486,1.0,8.533728
2487,0.1,0.73905325
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,1.0,8.792899
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.1,0.30059177
2504,0.4,3.254438
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
