env-id,win-rates,returns
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.4106509
1275,1.0,7.5183425
1276,0.3,1.0721895
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.18698227
1280,0.6,3.5165682
1281,1.0,5.581657
1282,0.1,0.6360947
1283,1.0,7.365681
1284,0.3,2.2579882
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.3,0.7828403
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,6.523669
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.5757396
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.124852
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.8,4.838462
1308,0.0,0.0
1309,0.3,1.2603551
1310,0.8,6.659763
1311,1.0,6.4656806
1312,0.5,3.2355032
1313,0.5,2.681657
1314,1.0,8.373964
1315,0.0,0.0
1316,0.0,0.0
1317,0.5,3.643787
1318,1.0,6.5153856
1319,0.1,0.8988166
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.123076975
1323,0.0,0.0
1324,1.0,8.563905
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.7,4.2414203
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.633137
1332,1.0,8.773374
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.1,0.84023666
1338,0.0,0.0
1339,1.0,8.622485
1340,0.0,0.0
1341,1.0,8.54793
1342,0.2,1.3147929
1343,0.4,2.0721896
1344,0.2,0.9065089
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,7.580473
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.4,0.8242605
1358,0.5,2.2254438
1359,0.0,0.0
1360,0.1,0.42130178
1361,1.0,9.002367
1362,0.2,0.64556223
1363,1.0,7.7171597
1364,0.0,0.0
1365,1.0,8.831953
1366,0.0,0.0
1367,1.0,8.842603
1368,0.0,0.0
1369,0.2,0.9810651
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,8.160947
1373,0.2,0.9473373
1374,0.0,0.0
1375,1.0,9.483432
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,9.243788
1389,1.0,9.330769
1390,0.7,4.695858
1391,1.0,4.637278
1392,0.3,2.3449705
1393,0.5,2.623077
1394,0.0,0.0
1395,0.1,0.37692308
1396,0.7,5.102367
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.220709
1400,0.0,0.0
1401,0.0,0.0
1402,0.2,0.8585799
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,9.16213
1407,0.6,4.357988
1408,0.5,2.995858
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,6.7071004
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.3,1.9153845
1419,0.2,0.97573966
1420,1.0,9.147929
1421,0.0,0.0
1422,0.0,0.0
1423,0.4,2.0349114
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.1,0.4177515
1428,1.0,8.551478
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.3,1.1538463
1433,0.0,0.0
1434,0.1,0.6218935
1435,0.0,0.0
1436,0.0,0.0
1437,0.2,0.6384616
1438,0.1,0.54911244
1439,0.0,0.0
1440,0.1,0.32366866
1441,0.1,0.39644974
1442,0.4,2.1041422
1443,0.8,6.638462
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.8,4.962722
1448,0.8,4.218935
1449,0.3,1.5532546
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,7.6798816
1454,0.0,0.0
1455,0.0,0.0
1456,1.0,7.0000005
1457,0.1,0.4585799
1458,0.0,0.0
1459,1.0,7.339053
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,8.622485
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.6485207
1467,0.5,2.7863908
1468,0.0,0.0
1469,0.2,0.65621305
1470,0.0,0.0
1471,0.5,1.9591718
1472,0.2,1.2579882
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.2,0.71834326
1477,0.0,0.0
1478,0.90000004,6.2556214
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.1,0.22781068
1484,0.0,0.0
1485,1.0,7.628402
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.1,0.2207101
1490,0.0,0.0
1491,0.6,3.1384616
1492,0.0,0.0
1493,0.90000004,5.581065
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.1,0.14437872
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.90000004,5.0378704
1503,0.3,1.6633136
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,9.446155
1507,0.4,2.2035503
1508,0.4,0.86331373
1509,0.0,0.0
1510,0.90000004,6.363905
1511,0.0,0.0
1512,0.0,0.0
1513,0.1,0.7284024
1514,0.1,0.6769231
1515,0.0,0.0
1516,0.0,0.0
1517,0.5,2.4331365
1518,0.0,0.0
1519,0.8,3.569231
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,7.0869827
1524,0.2,0.67041427
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.584617
1528,0.0,0.0
1529,0.90000004,8.245562
1530,1.0,7.65858
1531,0.90000004,6.848521
1532,1.0,7.821893
1533,0.1,0.29881662
1534,0.0,0.0
1535,0.1,0.1106509
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,4.873373
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,3.7082844
1545,0.0,0.0
1546,0.0,0.0
1547,0.7,4.2005916
1548,1.0,8.91716
1549,0.0,0.0
1550,0.0,0.0
1551,0.1,0.7656805
1552,0.6,5.156805
1553,0.2,0.94733727
1554,0.90000004,7.714793
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.0,0.0
1563,0.0,0.0
1564,0.1,0.47100592
1565,0.2,0.7520711
1566,0.2,0.6420119
1567,0.0,0.0
1568,0.4,2.0704143
1569,1.0,8.14142
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.5242605
1573,0.0,0.0
1574,0.0,0.0
1575,0.1,0.23491126
1576,0.0,0.0
1577,0.1,0.5633136
1578,1.0,8.736094
1579,0.0,0.0
1580,1.0,8.114793
1581,0.2,0.9011835
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,4.6473374
1586,0.2,0.61538464
1587,0.0,0.0
1588,1.0,9.250887
1589,0.8,5.0798817
1590,0.0,0.0
1591,0.6,3.418935
1592,0.0,0.0
1593,0.0,0.0
1594,0.1,0.23491126
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.7337278
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.553255
1615,0.5,2.610651
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.4124255
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,5.4662724
1623,0.1,0.19230771
1624,0.0,0.0
1625,0.4,2.5426035
1626,0.0,0.0
1627,0.0,0.0
1628,0.90000004,8.149704
1629,1.0,8.184023
1630,0.0,0.0
1631,0.1,0.49763316
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,9.34142
1640,0.0,0.0
1641,1.0,9.5242605
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,8.798225
1647,0.0,0.0
1648,0.0,0.0
1649,1.0,9.362721
1650,0.5,2.3852072
1651,0.0,0.0
1652,0.0,0.0
1653,0.6,3.0905325
1654,0.0,0.0
1655,0.0,0.0
1656,0.2,1.5082841
1657,0.0,0.0
1658,0.2,1.0236688
1659,0.0,0.0
1660,0.3,0.8414202
1661,0.2,0.9011835
1662,0.2,0.89230776
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.90000004,7.1982255
1668,1.0,8.98994
1669,0.1,0.17988169
1670,0.0,0.0
1671,0.1,0.46745563
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.1,0.2810651
1678,0.0,0.0
1679,0.0,0.0
1680,1.0,8.01361
1681,0.0,0.0
1682,0.1,0.5136095
1683,0.1,0.3254438
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.4,2.1769233
1691,0.0,0.0
1692,1.0,8.235502
1693,0.0,0.0
1694,0.1,0.8828402
1695,0.0,0.0
1696,0.3,1.4307694
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.7,4.6781063
1702,0.0,0.0
1703,0.0,0.0
1704,0.1,0.20828408
1705,0.90000004,7.9384613
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,6.9485207
1711,0.0,0.0
1712,0.0,0.0
1713,0.90000004,7.9295855
1714,0.0,0.0
1715,0.0,0.0
1716,0.8,4.387574
1717,0.0,0.0
1718,0.1,0.28284025
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.36804736
1723,0.2,1.266864
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.40532547
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,1.0,7.498817
1731,0.0,0.0
1732,0.0,0.0
1733,0.8,5.4757395
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,8.521302
1737,0.0,0.0
1738,0.90000004,6.6355033
1739,0.0,0.0
1740,0.0,0.0
1741,0.1,0.55266273
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,6.3656807
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,9.382249
1749,0.0,0.0
1750,0.0,0.0
1751,0.90000004,7.6526623
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,8.366863
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.952663
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,7.9834323
1761,0.6,4.43432
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.1,0.47633135
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,9.355621
1770,0.1,0.27573967
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.4,1.6
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.23313612
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,1.0,6.153255
1783,0.5,2.4704142
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,6.087574
1792,0.0,0.0
1793,0.1,0.44970417
1794,0.1,0.39644974
1795,0.0,0.0
1796,0.3,1.5727812
1797,1.0,8.8905325
1798,0.0,0.0
1799,0.0,0.0
1800,0.3,1.2337279
1801,0.0,0.0
1802,0.0,0.0
1803,0.90000004,8.084023
1804,0.0,0.0
1805,0.0,0.0
1806,0.90000004,7.301183
1807,1.0,8.878107
1808,0.0,0.0
1809,0.4,3.602367
1810,0.0,0.0
1811,0.3,0.995858
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.2,0.943787
1816,1.0,4.784616
1817,0.3,1.6579883
1818,1.0,7.818343
1819,0.0,0.0
1820,0.0,0.0
1821,1.0,8.420117
1822,0.0,0.0
1823,0.7,3.7408285
1824,0.5,3.2195263
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,8.199408
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.4,1.5059173
1839,1.0,9.506509
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.5,1.5544379
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.1,0.36449707
1852,0.0,0.0
1853,0.1,0.6946746
1854,0.0,0.0
1855,0.6,3.5804734
1856,0.3,0.9639054
1857,1.0,8.026035
1858,0.4,1.6142012
1859,0.0,0.0
1860,0.2,1.1266272
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.3218935
1865,0.1,0.24556214
1866,0.0,0.0
1867,1.0,8.375739
1868,0.0,0.0
1869,0.0,0.0
1870,1.0,8.4112425
1871,0.0,0.0
1872,0.1,0.5207101
1873,0.6,2.2366867
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,8.952663
1877,1.0,7.9177513
1878,0.0,0.0
1879,0.7,4.90355
1880,0.0,0.0
1881,0.7,4.7633133
1882,0.1,0.18343198
1883,0.2,0.62071013
1884,0.0,0.0
1885,1.0,5.933136
1886,0.0,0.0
1887,0.1,0.32366866
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,1.0,8.118343
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.44615388
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,7.65858
1903,0.0,0.0
1904,0.0,0.0
1905,0.1,0.9769231
1906,1.0,7.694083
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.546154
1910,0.1,0.5349113
1911,0.1,0.27573967
1912,0.0,0.0
1913,0.7,3.1958582
1914,0.4,1.7047338
1915,0.0,0.0
1916,0.4,1.2130177
1917,0.4,1.8698225
1918,0.0,0.0
1919,0.2,1.2526628
1920,0.1,0.3130178
1921,1.0,6.481657
1922,0.2,0.97218937
1923,0.1,0.13727814
1924,1.0,8.634912
1925,0.0,0.0
1926,0.8,5.5431957
1927,0.8,6.057988
1928,0.1,0.10177517
1929,0.0,0.0
1930,0.0,0.0
1931,0.2,0.6260356
1932,0.1,0.5508876
1933,0.0,0.0
1934,0.2,0.6011835
1935,0.0,0.0
1936,0.0,0.0
1937,0.4,1.8769231
1938,0.0,0.0
1939,1.0,7.905325
1940,0.1,0.5136095
1941,0.1,0.35739648
1942,0.2,0.70414203
1943,0.8,7.2349114
1944,1.0,8.022485
1945,0.0,0.0
1946,0.90000004,7.2763314
1947,0.0,0.0
1948,0.3,1.1414201
1949,0.0,0.0
1950,0.7,3.8757398
1951,0.7,3.5792902
1952,0.4,1.5183432
1953,0.0,0.0
1954,0.1,0.5402367
1955,1.0,8.01361
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.31834322
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,0.523077
1962,0.2,1.1017752
1963,0.0,0.0
1964,0.0,0.0
1965,0.2,1.1177515
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,1.0,5.91716
1974,0.4,2.881657
1975,0.0,0.0
1976,0.0,0.0
1977,0.4,1.3550297
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.316568
1982,0.0,0.0
1983,0.8,4.227811
1984,0.0,0.0
1985,0.0,0.0
1986,0.3,1.6792899
1987,0.0,0.0
1988,0.0,0.0
1989,0.1,0.37692308
1990,1.0,7.71006
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.662722
1997,0.6,3.422485
1998,0.0,0.0
1999,0.0,0.0
2000,0.2,1.004142
2001,0.5,3.473373
2002,0.8,4.0289946
2003,0.0,0.0
2004,1.0,8.902959
2005,0.0,0.0
2006,0.0,0.0
2007,0.1,0.3698225
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.3,1.8177514
2012,0.4,2.0455623
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,7.3266273
2016,0.0,0.0
2017,0.2,0.8976332
2018,0.8,6.4875736
2019,0.0,0.0
2020,1.0,5.3970413
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,1.0,7.8538456
2025,0.1,0.8331361
2026,0.1,0.38757402
2027,1.0,8.929585
2028,1.0,8.462722
2029,1.0,8.386391
2030,0.90000004,6.711835
2031,0.1,0.6733728
2032,0.0,0.0
2033,0.0,0.0
2034,0.5,2.1899407
2035,0.1,0.5988166
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,1.0,7.527219
2040,0.4,1.2485209
2041,0.2,0.78224856
2042,0.0,0.0
2043,0.1,0.10177517
2044,0.0,0.0
2045,0.0,0.0
2046,0.90000004,6.2875743
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.1,0.6857988
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.90000004,8.444379
2059,0.0,0.0
2060,0.3,2.245562
2061,0.0,0.0
2062,0.3,1.0810652
2063,0.0,0.0
2064,0.2,0.48757398
2065,0.1,0.9485207
2066,0.1,0.5544379
2067,0.2,1.0112426
2068,0.0,0.0
2069,0.0,0.0
2070,0.8,4.794083
2071,1.0,9.327219
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.8,6.3704147
2076,0.0,0.0
2077,0.2,0.5603551
2078,0.5,2.2130177
2079,0.0,0.0
2080,0.4,2.1946745
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.8,5.3976326
2085,0.0,0.0
2086,1.0,8.849704
2087,1.0,9.131952
2088,0.8,5.491716
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.90000004,7.260355
2095,0.1,0.46923077
2096,0.0,0.0
2097,0.7,4.026627
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.768047
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,7.8928995
2111,0.0,0.0
2112,0.1,0.40000004
2113,0.0,0.0
2114,1.0,9.360948
2115,0.90000004,5.2757397
2116,0.1,0.33609468
2117,0.3,1.2301776
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.1,0.73195267
2124,0.1,0.6325444
2125,0.0,0.0
2126,1.0,8.963314
2127,0.1,0.3538462
2128,0.0,0.0
2129,0.4,1.7402368
2130,0.0,0.0
2131,0.4,1.131361
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,7.6142006
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.6680473
2141,1.0,8.801775
2142,0.0,0.0
2143,0.2,1.5633136
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.1,0.36804736
2150,1.0,8.2798815
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.2,0.9189349
2155,0.4,1.1615386
2156,0.1,0.16390538
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,9.289942
2160,1.0,8.249704
2161,0.1,0.26686394
2162,0.0,0.0
2163,0.90000004,7.4946747
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,8.681065
2167,0.0,0.0
2168,0.2,0.90295863
2169,0.0,0.0
2170,1.0,6.760355
2171,1.0,8.274556
2172,0.7,3.0307693
2173,0.0,0.0
2174,1.0,8.002958
2175,1.0,7.3834324
2176,0.0,0.0
2177,0.6,2.5473375
2178,0.0,0.0
2179,1.0,9.476331
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.1,0.4869823
2188,1.0,6.0254445
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.1,0.83136094
2193,0.0,0.0
2194,0.6,4.867456
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.8,5.0923076
2199,0.0,0.0
2200,0.90000004,6.1171603
2201,1.0,8.728994
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.90000004,6.7579875
2207,0.6,3.3816571
2208,0.0,0.0
2209,1.0,7.4082837
2210,0.2,0.59585804
2211,0.1,0.531361
2212,1.0,7.9621305
2213,0.0,0.0
2214,1.0,9.242012
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.1532545
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,6.804142
2223,1.0,8.871006
2224,1.0,8.466272
2225,0.0,0.0
2226,0.8,4.3733726
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.3,1.6934912
2231,0.0,0.0
2232,0.2,0.6828403
2233,0.0,0.0
2234,0.90000004,7.4804735
2235,0.1,0.664497
2236,0.0,0.0
2237,0.0,0.0
2238,0.0,0.0
2239,1.0,7.5786986
2240,0.1,0.68224853
2241,0.2,1.2988166
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,7.9207096
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,1.0715977
2258,0.0,0.0
2259,1.0,6.613018
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.6124268
2264,0.0,0.0
2265,0.0,0.0
2266,0.4,2.8088758
2267,0.5,2.9692311
2268,1.0,8.675739
2269,0.2,1.3201184
2270,0.0,0.0
2271,0.3,1.5514793
2272,0.0,0.0
2273,0.0,0.0
2274,0.1,0.90059173
2275,0.0,0.0
2276,0.3,2.183432
2277,0.0,0.0
2278,0.5,1.9343197
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.4,1.7952664
2285,0.90000004,3.3461542
2286,0.0,0.0
2287,0.2,0.4165681
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,9.389349
2293,0.0,0.0
2294,0.6,3.6905327
2295,0.0,0.0
2296,1.0,7.0301776
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,2.1627219
2300,1.0,8.533727
2301,0.0,0.0
2302,0.1,0.21893495
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.4,2.0739646
2307,0.3,1.6881658
2308,0.2,0.94378704
2309,0.4,2.475148
2310,1.0,6.0183434
2311,0.0,0.0
2312,1.0,8.840828
2313,0.5,2.6390533
2314,0.5,3.954438
2315,0.4,2.233728
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.4,2.226627
2322,0.1,0.41242605
2323,0.90000004,8.057397
2324,0.0,0.0
2325,0.0,0.0
2326,0.1,0.6857988
2327,0.8,5.369231
2328,0.6,3.1402366
2329,0.1,0.43195271
2330,0.0,0.0
2331,0.6,4.418343
2332,0.3,2.0449705
2333,0.0,0.0
2334,0.0,0.0
2335,0.2,0.7946746
2336,0.0,0.0
2337,0.6,3.47929
2338,0.0,0.0
2339,0.0,0.0
2340,0.4,2.5514793
2341,0.8,5.010651
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,9.316568
2346,0.3,1.1857989
2347,0.1,0.16390538
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.86508876
2354,0.0,0.0
2355,0.0,0.0
2356,0.2,0.9278107
2357,0.5,2.0284023
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,1.0218935
2361,0.0,0.0
2362,0.0,0.0
2363,1.0,7.3284025
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.1,0.24733728
2369,0.1,0.5668639
2370,0.0,0.0
2371,0.4,3.6573966
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.3,1.4005917
2378,0.90000004,5.6396446
2379,0.90000004,5.8455625
2380,1.0,7.9071
2381,0.0,0.0
2382,0.1,0.36804736
2383,1.0,8.698816
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.7,5.723669
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.7,2.448521
2403,0.0,0.0
2404,0.1,0.48165685
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,1.0,8.615385
2409,1.0,9.321893
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.755621
2414,0.5,1.9627221
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.2,1.4869823
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,1.0,6.694675
2428,0.0,0.0
2429,0.0,0.0
2430,0.8,5.4828405
2431,0.0,0.0
2432,0.0,0.0
2433,0.3,2.5508876
2434,1.0,8.62071
2435,0.1,0.5739645
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.3,0.995858
2444,1.0,8.5195265
2445,0.2,0.74852073
2446,0.0,0.0
2447,0.2,1.3751479
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,7.349704
2452,0.8,4.613018
2453,0.0,0.0
2454,0.1,0.6289941
2455,1.0,8.888758
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.2,1.304142
2463,0.0,0.0
