env-id,win-rates,returns
1279,0.2,0.43786985
1280,0.1,0.60769236
1281,0.7,4.912426
1282,0.1,0.28994083
1283,1.0,7.3603554
1284,0.1,0.8739645
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.1,0.24201185
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,6.4124265
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.25266278
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.34852
1304,0.0,0.0
1305,0.1,0.6857988
1306,0.0,0.0
1307,0.7,2.739645
1308,0.0,0.0
1309,0.4,2.0349114
1310,0.8,6.274556
1311,0.90000004,5.8082843
1312,0.3,1.524852
1313,0.4,2.5
1314,0.90000004,7.8923078
1315,0.0,0.0
1316,0.0,0.0
1317,0.5,2.7491126
1318,0.3,1.3171599
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,8.698816
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.3,1.5532545
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.553253
1332,1.0,9.218935
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.578106
1340,0.0,0.0
1341,1.0,8.489349
1342,0.0,0.0
1343,0.7,4.383432
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.691715
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.1,0.8153846
1358,0.7,4.2289944
1359,0.0,0.0
1360,0.1,0.30059177
1361,1.0,8.45207
1362,0.0,0.0
1363,0.90000004,6.205917
1364,0.0,0.0
1365,1.0,9.442603
1366,0.0,0.0
1367,1.0,9.108875
1368,0.0,0.0
1369,0.2,0.30650896
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,4.413018
1373,0.1,0.18520713
1374,0.0,0.0
1375,1.0,9.307692
1376,0.0,0.0
1377,0.0,0.0
1378,0.2,0.7715977
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,9.2153845
1389,1.0,9.259764
1390,0.5,2.2928996
1391,1.0,7.0958576
1392,0.3,1.7520711
1393,0.7,4.718935
1394,0.0,0.0
1395,0.1,0.54911244
1396,0.8,3.6420121
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.16213
1400,0.0,0.0
1401,0.0,0.0
1402,0.2,1.0414202
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,9.082249
1407,0.3,2.591716
1408,0.4,2.74142
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,7.134911
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.44082844
1417,0.0,0.0
1418,0.2,0.9100592
1419,0.0,0.0
1420,1.0,9.302367
1421,0.0,0.0
1422,0.0,0.0
1423,0.1,0.7727811
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,1.0,8.789349
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.3,2.0786982
1433,0.0,0.0
1434,0.1,0.91656804
1435,0.0,0.0
1436,0.0,0.0
1437,0.1,0.6005917
1438,0.4,2.2976332
1439,0.0,0.0
1440,0.1,0.20118344
1441,0.0,0.0
1442,0.1,0.22958583
1443,0.90000004,7.2869825
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.7,4.853846
1448,1.0,7.7207103
1449,0.3,1.6615386
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,8.6739645
1454,0.0,0.0
1455,0.0,0.0
1456,1.0,8.276331
1457,0.2,1.4497042
1458,0.0,0.0
1459,1.0,7.672781
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,7.607101
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.1,0.4745562
1468,0.0,0.0
1469,0.1,0.45680475
1470,0.0,0.0
1471,0.3,1.8852072
1472,0.6,3.935503
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.20650893
1477,0.0,0.0
1478,1.0,6.9804735
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.3,0.7686392
1484,0.0,0.0
1485,1.0,8.478698
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.5,2.202367
1492,0.0,0.0
1493,0.6,3.239645
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,1.0,7.530769
1503,0.2,0.9828403
1504,0.1,0.16213024
1505,0.1,0.39644974
1506,1.0,8.791124
1507,0.2,1.0857989
1508,0.3,1.5585799
1509,0.1,0.1994083
1510,0.8,4.6076922
1511,0.0,0.0
1512,0.1,0.435503
1513,0.2,0.7698225
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.6,3.6940827
1518,0.0,0.0
1519,0.5,2.8875742
1520,0.1,0.3289941
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,6.621894
1524,0.1,0.6094675
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.357397
1528,0.0,0.0
1529,1.0,9.046745
1530,1.0,8.0011835
1531,0.90000004,7.1023664
1532,1.0,8.755622
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,7.371007
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,2.9343197
1545,0.0,0.0
1546,0.0,0.0
1547,0.6,3.7029586
1548,1.0,8.849704
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.8,7.40355
1553,0.0,0.0
1554,1.0,9.167456
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.17278111
1562,0.1,0.43372786
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.1,0.48520714
1567,0.0,0.0
1568,0.5,2.1846156
1569,1.0,6.6467457
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,8.973965
1573,0.0,0.0
1574,0.0,0.0
1575,0.1,0.19053257
1576,0.0,0.0
1577,0.0,0.0
1578,0.90000004,7.4786983
1579,0.0,0.0
1580,1.0,7.8715973
1581,0.1,0.37869823
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,5.8071003
1586,0.1,0.30769235
1587,0.0,0.0
1588,0.90000004,8.305918
1589,1.0,7.312426
1590,0.0,0.0
1591,0.3,1.391716
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.1,0.45147932
1597,0.1,0.5810651
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.3,1.7360947
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,7.12071
1615,0.1,0.2881657
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.7449703
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,5.957988
1623,0.1,0.66627216
1624,0.1,0.10532546
1625,0.4,2.9491124
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,9.380473
1629,1.0,7.5218935
1630,0.0,0.0
1631,0.1,0.18520713
1632,0.1,0.195858
1633,0.0,0.0
1634,0.1,0.56508875
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,8.968639
1640,0.0,0.0
1641,1.0,9.124852
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.092899
1647,0.3,1.7112427
1648,0.0,0.0
1649,1.0,9.3236685
1650,0.1,0.21360952
1651,0.0,0.0
1652,0.0,0.0
1653,0.1,0.19230771
1654,0.0,0.0
1655,0.0,0.0
1656,0.2,0.5284024
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.1,0.2650888
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,8.954438
1668,1.0,8.533728
1669,0.1,0.38757402
1670,0.0,0.0
1671,0.0,0.0
1672,0.1,0.18698227
1673,0.0,0.0
1674,0.0,0.0
1675,0.1,0.19053257
1676,0.1,0.5366864
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.90000004,7.8053255
1681,0.0,0.0
1682,0.1,0.38757402
1683,0.1,0.37869823
1684,0.0,0.0
1685,0.0,0.0
1686,0.1,0.4106509
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.2,0.76804745
1691,0.0,0.0
1692,1.0,7.972781
1693,0.0,0.0
1694,0.1,0.84911245
1695,0.0,0.0
1696,0.1,0.7994083
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.6,3.0372782
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,1.0,8.155622
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,7.740237
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,8.070415
1714,0.0,0.0
1715,0.0,0.0
1716,0.7,5.4680476
1717,0.0,0.0
1718,0.1,0.3946746
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.2,0.8656805
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.6804734
1727,0.0,0.0
1728,0.3,1.5142013
1729,0.0,0.0
1730,1.0,7.5556216
1731,0.0,0.0
1732,0.0,0.0
1733,0.8,6.5053253
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,9.277515
1737,0.0,0.0
1738,1.0,7.371006
1739,0.1,0.3325444
1740,0.2,0.7680474
1741,0.1,0.43372786
1742,0.0,0.0
1743,0.0,0.0
1744,1.0,6.542012
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,8.25503
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,7.59645
1752,0.0,0.0
1753,0.0,0.0
1754,0.90000004,5.373373
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.91716
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,9.043196
1761,0.7,4.3301773
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.2,0.9224853
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,9.078698
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.4,1.814793
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.5153847
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.90000004,6.2751484
1783,1.0,6.266864
1784,0.1,0.15325445
1785,0.0,0.0
1786,0.1,0.25088763
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,5.483432
1792,0.0,0.0
1793,0.0,0.0
1794,0.2,1.3343196
1795,0.0,0.0
1796,0.1,0.891716
1797,1.0,9.075148
1798,0.0,0.0
1799,0.0,0.0
1800,0.1,0.20828408
1801,0.0,0.0
1802,0.0,0.0
1803,0.5,4.0449705
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,9.000591
1807,1.0,9.247337
1808,0.0,0.0
1809,0.7,5.871006
1810,0.0,0.0
1811,0.7,2.6970415
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.8,5.1579885
1817,0.5,2.0319529
1818,1.0,7.392308
1819,0.0,0.0
1820,0.0,0.0
1821,1.0,8.049112
1822,0.0,0.0
1823,0.4,3.0023668
1824,0.2,0.95266277
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,8.99349
1828,0.1,0.5508876
1829,0.0,0.0
1830,0.1,0.8828402
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,1.0,6.1159763
1839,1.0,9.415976
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.2,1.2366865
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.6,3.202367
1856,0.0,0.0
1857,1.0,7.0213017
1858,0.0,0.0
1859,0.0,0.0
1860,0.3,1.618935
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.3,1.0952663
1866,0.1,0.3467456
1867,1.0,8.718344
1868,0.0,0.0
1869,0.0,0.0
1870,1.0,8.933136
1871,0.0,0.0
1872,0.0,0.0
1873,0.90000004,4.711243
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,7.0550294
1877,1.0,8.5195265
1878,0.0,0.0
1879,0.6,4.366864
1880,0.0,0.0
1881,0.90000004,7.67929
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,6.687574
1886,0.2,0.6118344
1887,0.3,1.7076924
1888,0.0,0.0
1889,0.0,0.0
1890,0.1,0.35207105
1891,0.0,0.0
1892,1.0,8.840829
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,8.833728
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,1.0,7.4775147
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.180473
1910,0.1,0.10887575
1911,0.0,0.0
1912,0.0,0.0
1913,0.3,1.1360948
1914,0.1,0.6236687
1915,0.0,0.0
1916,0.3,2.137278
1917,0.0,0.0
1918,0.0,0.0
1919,0.2,1.0485208
1920,0.0,0.0
1921,0.90000004,6.773965
1922,0.0,0.0
1923,0.4,2.6349113
1924,1.0,7.967455
1925,0.0,0.0
1926,0.5,2.8502958
1927,0.90000004,5.845562
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.1,0.33609468
1932,0.1,0.8846154
1933,0.0,0.0
1934,0.3,1.2479291
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.2301776
1938,0.0,0.0
1939,1.0,7.271598
1940,0.2,0.6349113
1941,0.2,0.81065094
1942,0.1,0.14260358
1943,0.5,4.597041
1944,1.0,8.182248
1945,0.0,0.0
1946,1.0,6.593491
1947,0.0,0.0
1948,0.1,0.45147932
1949,0.0,0.0
1950,0.8,6.0491123
1951,0.5,2.0142012
1952,0.0,0.0
1953,0.0,0.0
1954,0.5,3.2958584
1955,1.0,9.071598
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.65029585
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.1,0.71597636
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,1.0,5.943787
1974,0.1,0.24733728
1975,0.0,0.0
1976,0.0,0.0
1977,0.1,0.4426036
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.091124
1982,0.0,0.0
1983,1.0,7.0443788
1984,0.0,0.0
1985,0.0,0.0
1986,0.4,1.5360949
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,7.7207103
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,8.833728
1997,0.5,3.5319529
1998,0.1,0.48165685
1999,0.0,0.0
2000,0.1,0.9431953
2001,0.3,1.8550297
2002,0.6,3.189941
2003,0.0,0.0
2004,1.0,9.002367
2005,0.0,0.0
2006,0.0,0.0
2007,0.2,0.92781067
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.3,1.7982249
2012,0.5,3.5976331
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,7.7153845
2016,0.0,0.0
2017,0.4,3.1
2018,1.0,7.974556
2019,0.0,0.0
2020,1.0,5.688166
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,1.0,8.162722
2025,0.0,0.0
2026,0.1,0.1994083
2027,1.0,8.9988165
2028,1.0,9.21361
2029,1.0,8.004734
2030,0.90000004,7.537278
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.3,1.1609468
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.42662722
2039,1.0,8.049112
2040,0.2,0.58520716
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.8,4.6644974
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.4,2.1928995
2052,0.0,0.0
2053,0.2,0.643787
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.90000004,7.810651
2059,0.0,0.0
2060,0.6,4.3349113
2061,0.0,0.0
2062,0.2,0.9828403
2063,0.0,0.0
2064,0.0,0.0
2065,0.4,1.8662723
2066,0.1,0.22781068
2067,0.2,0.4360947
2068,0.0,0.0
2069,0.0,0.0
2070,0.7,3.7621303
2071,1.0,9.659171
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.90000004,6.671006
2076,0.0,0.0
2077,0.0,0.0
2078,0.4,2.9029584
2079,0.0,0.0
2080,0.6,3.610651
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,1.0,7.1136093
2085,0.0,0.0
2086,1.0,7.9461536
2087,1.0,7.678107
2088,0.3,2.0911243
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,7.1224856
2095,0.0,0.0
2096,0.0,0.0
2097,0.7,3.5952663
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.665088
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.8071
2111,0.0,0.0
2112,0.1,0.46035504
2113,0.0,0.0
2114,1.0,9.58284
2115,0.5,4.3946743
2116,0.0,0.0
2117,0.1,0.15325445
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.2,1.4035504
2125,0.0,0.0
2126,1.0,9.307693
2127,0.2,0.87278116
2128,0.0,0.0
2129,0.1,0.92899406
2130,0.0,0.0
2131,0.2,0.643787
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,6.6698227
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,1.0,8.104142
2142,0.0,0.0
2143,0.5,3.116568
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.2,0.65976334
2150,1.0,8.56213
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.1,0.46923077
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,8.886983
2160,1.0,8.150296
2161,0.0,0.0
2162,0.0,0.0
2163,0.90000004,7.5124264
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,8.033136
2167,0.0,0.0
2168,0.1,0.8473373
2169,0.0,0.0
2170,1.0,7.4739647
2171,1.0,7.836095
2172,0.3,1.1786983
2173,0.0,0.0
2174,0.5,3.4822485
2175,1.0,8.99349
2176,0.0,0.0
2177,0.4,2.4289942
2178,0.0,0.0
2179,1.0,9.4550295
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.90000004,5.068047
2189,0.1,0.123076975
2190,0.0,0.0
2191,0.0,0.0
2192,0.1,0.58994085
2193,0.0,0.0
2194,0.2,1.8473372
2195,0.0,0.0
2196,0.0,0.0
2197,0.1,0.80828404
2198,0.3,1.2443788
2199,0.0,0.0
2200,0.8,4.0289946
2201,1.0,9.004142
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.4798817
2206,1.0,7.173965
2207,0.5,1.9946748
2208,0.0,0.0
2209,1.0,6.2402368
2210,0.0,0.0
2211,0.2,0.5337279
2212,0.90000004,7.1538467
2213,0.0,0.0
2214,1.0,9.556212
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.756805
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,7.3473372
2223,1.0,9.265088
2224,1.0,8.590532
2225,0.0,0.0
2226,0.3,1.8869823
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.1,0.31124264
2233,0.0,0.0
2234,1.0,8.175148
2235,0.2,1.3591716
2236,0.0,0.0
2237,0.0,0.0
2238,0.4,1.4810652
2239,0.7,4.9177513
2240,0.0,0.0
2241,0.2,0.84437877
2242,0.0,0.0
2243,0.0,0.0
2244,1.0,8.915384
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.1,0.32721895
2258,0.0,0.0
2259,0.90000004,6.356805
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,5.6633143
2264,0.0,0.0
2265,0.0,0.0
2266,0.3,1.8656806
2267,0.6,3.0532546
2268,1.0,9.309467
2269,0.0,0.0
2270,0.0,0.0
2271,0.1,0.123076975
2272,0.4,2.8071008
2273,0.0,0.0
2274,0.4,3.408876
2275,0.0,0.0
2276,0.1,0.44082844
2277,0.1,0.47278106
2278,0.5,2.937278
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.0,0.0
2285,1.0,5.650888
2286,0.0,0.0
2287,0.1,0.36094677
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.90000004,7.9065094
2293,0.0,0.0
2294,0.8,4.277515
2295,0.0,0.0
2296,1.0,8.350888
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,1.2911243
2300,1.0,9.185207
2301,0.1,0.21715981
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.3,1.2852072
2307,0.1,0.29704148
2308,0.0,0.0
2309,0.6,4.3047338
2310,0.90000004,4.5000005
2311,0.0,0.0
2312,1.0,9.128402
2313,0.3,1.6615386
2314,0.6,3.825444
2315,0.1,0.11775154
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.3,1.1254438
2322,0.2,0.9136095
2323,1.0,8.989942
2324,0.0,0.0
2325,0.1,0.16745567
2326,0.0,0.0
2327,0.1,0.8100592
2328,0.3,2.039645
2329,0.1,0.123076975
2330,0.0,0.0
2331,1.0,7.59645
2332,0.4,1.6958581
2333,0.2,0.49289948
2334,0.0,0.0
2335,0.1,0.5029586
2336,0.0,0.0
2337,0.5,1.8704144
2338,0.0,0.0
2339,0.0,0.0
2340,0.1,0.7656805
2341,1.0,7.6940827
2342,0.0,0.0
2343,0.2,0.65798825
2344,0.0,0.0
2345,1.0,8.965089
2346,0.3,1.018935
2347,0.1,0.6165681
2348,0.0,0.0
2349,0.1,0.15325445
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.3,2.5295858
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.2,0.57455623
2358,0.0,0.0
2359,0.0,0.0
2360,0.3,2.172781
2361,0.1,0.17810655
2362,0.0,0.0
2363,0.8,5.3479295
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.90000004,7.585207
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.1,0.37869823
2376,0.0,0.0
2377,0.1,0.6325444
2378,1.0,6.281065
2379,0.7,3.7053254
2380,1.0,8.73787
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,8.184024
2384,0.1,0.2686391
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.8,6.8923073
2391,0.0,0.0
2392,0.1,0.6928994
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.1,0.49230772
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.3,1.7343197
2403,0.0,0.0
2404,0.1,0.30769235
2405,0.0,0.0
2406,0.0,0.0
2407,0.3,1.2816569
2408,1.0,9.254437
2409,1.0,9.1994095
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,8.087574
2414,0.3,1.0508876
2415,0.0,0.0
2416,0.1,0.2402367
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.90000004,6.1721897
2428,0.1,0.6360947
2429,0.0,0.0
2430,0.4,2.7414203
2431,0.0,0.0
2432,0.0,0.0
2433,0.5,4.547337
2434,1.0,9.195858
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.1,0.32366866
2443,0.0,0.0
2444,1.0,8.858581
2445,0.1,0.34142017
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,7.956805
2452,0.90000004,5.557988
2453,0.0,0.0
2454,0.0,0.0
2455,1.0,8.79645
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.4,1.8786981
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.1,0.5988166
2467,0.0,0.0
2468,1.0,8.540829
2469,0.0,0.0
2470,0.0,0.0
2471,0.1,0.2846154
2472,0.0,0.0
2473,0.6,2.8508878
2474,0.0,0.0
2475,0.0,0.0
2476,1.0,7.5680475
