env-id,win-rates,returns
2450,1.0,4.364703
2451,1.0,4.298404
2452,1.0,3.611718
2453,1.0,3.5945017
2454,1.0,3.7270305
2455,1.0,4.5328665
2456,0.0,-3.7767751
2457,1.0,4.417552
2458,0.99999994,3.728209
2459,1.0,4.9081907
2460,1.0,4.5773344
2461,1.0,4.830957
2462,1.0,4.025515
2463,0.99999994,4.33667
2464,1.0,5.1334953
2465,1.0,3.3187163
2466,1.0,3.735553
2467,1.0,4.0471673
2468,1.0,4.406383
2469,1.0,4.7042894
2470,1.0,4.6438513
2471,1.0,3.3089924
2472,1.0,4.031106
2473,1.0,3.8422356
2474,1.0,4.6913333
2475,1.0,5.045824
2476,0.975,3.5029461
2477,1.0,4.5915027
2478,1.0,3.5611856
2479,1.0,4.6363955
2480,0.9038462,3.2024446
2481,1.0,4.8712025
2482,1.0,3.8460176
2483,1.0,3.9293854
2484,1.0,4.567568
2485,1.0,3.1717849
2486,1.0,4.059617
2487,1.0,4.295928
2488,1.0,4.587954
2489,0.99999994,4.2706494
2490,1.0,3.651774
2491,1.0,3.980181
2492,0.99999994,4.034027
2493,0.99999994,4.2114472
2494,1.0,4.120825
2495,1.0,5.0675697
2496,1.0000001,3.9017951
2497,1.0,5.144132
2498,1.0,4.3463655
2499,1.0,4.1017127
2500,1.0,4.580713
2501,0.0,-4.7970247
2502,1.0,4.4971075
2503,0.99999994,3.9988325
2504,1.0,4.4408827
2505,1.0,4.2266665
2506,1.0,3.4327226
2507,1.0,4.3708763
2508,1.0,2.7975345
2509,1.0,3.6253552
2510,1.0,5.1738853
2511,1.0,4.6745844
2512,1.0,3.8100753
2513,0.88235295,2.1343079
2514,1.0,4.534318
2515,1.0,4.0050526
2516,1.0,3.951552
2517,1.0,3.6452765
2518,1.0,4.798189
2519,1.0,4.4503646
2520,1.0,4.2173448
2521,1.0,4.635618
2522,1.0,4.4463477
2523,1.0,3.580568
2524,1.0,3.939667
2525,1.0,4.897224
2526,1.0,4.4154425
2527,1.0,3.8766165
2528,1.0,4.582358
2529,1.0,3.5837235
2530,1.0,3.6337104
2531,1.0,3.8551698
2532,1.0,4.346652
2533,1.0,4.6919765
2534,1.0,3.8782244
2535,1.0,3.7210667
2536,1.0,3.7293084
2537,1.0,3.8950453
2538,1.0,3.6980648
2539,1.0,4.5734725
2540,1.0,4.0246725
2541,1.0,4.3039
2542,1.0,4.1003585
2543,1.0,3.153321
2544,1.0,3.9253561
2545,0.99999994,4.5716124
2546,1.0,3.5809307
2547,1.0,4.2873983
2548,1.0,4.5100384
2549,1.0,3.7413297
2550,1.0,3.5671163
2551,1.0,4.8967047
2552,1.0,3.9985592
2553,1.0,3.9687936
2554,0.99999994,3.9524648
2555,1.0,5.4521728
2556,1.0,3.8179343
2557,0.99999994,4.0269856
2558,1.0,3.9137354
2559,1.0,4.0973773
2560,0.99999994,3.947217
2561,1.0,4.1001906
2562,1.0,3.913535
2563,1.0,3.5749898
2564,1.0,4.0448484
2565,1.0,4.4104567
2566,1.0,4.172654
2567,1.0,3.9430003
2568,1.0,3.8002925
2569,1.0,4.046465
2570,1.0,4.9042068
2571,1.0,3.6580071
2572,1.0,4.223839
2573,1.0,3.614525
2574,1.0,3.554035
2575,0.27272728,-2.219454
2576,1.0,4.2410116
2577,1.0,4.624733
2578,1.0,4.693994
2579,1.0,4.707322
2580,1.0,4.4591627
2581,1.0,4.031727
2582,0.0,-4.439869
2583,0.99038464,3.4851656
2584,1.0,4.8695045
2585,1.0,3.7881367
2586,1.0,2.911102
2587,1.0,3.7979445
2588,1.0,4.3110075
2589,1.0,3.298465
2590,1.0,4.1545186
2591,1.0,4.5009785
2592,1.0,4.0310564
2593,1.0,3.3895535
2594,1.0,4.904916
2595,1.0,4.3810554
2596,1.0,4.5236616
2597,0.2,-3.9941483
2598,1.0,4.2144256
2599,1.0,4.1843286
2600,1.0,3.818636
2601,1.0,4.6146693
2602,1.0,3.2209272
2603,1.0,4.359348
2604,1.0,4.4819164
2605,1.0,4.3502035
2606,1.0,3.7360609
2607,1.0,4.5751863
2608,1.0,3.8794956
2609,1.0,3.7402031
2610,1.0,4.030636
2611,1.0,4.450856
2612,1.0,3.8543246
2613,1.0,3.7847195
2614,1.0,3.7309513
2615,1.0,3.7017255
2616,1.0,3.5563931
2617,1.0,4.2079716
2618,1.0,3.9915693
2619,1.0,4.329366
2620,1.0,3.985585
2621,1.0,4.0683775
2622,1.0,4.0098023
2623,1.0,4.127941
2624,1.0,3.9954183
2625,1.0,3.7094138
2626,1.0,3.616092
2627,0.99999994,3.5886893
2628,1.0,4.6531873
2629,1.0,3.9620736
2630,1.0,4.0727596
2631,0.99999994,4.1857176
2632,1.0,4.370128
2633,1.0,3.887416
2634,1.0,3.849703
2635,1.0,3.8813386
2636,1.0,3.719042
2637,1.0,3.9759371
2638,0.95652175,3.4199758
2639,1.0,3.6113293
2640,1.0,3.3638282
2641,1.0,4.0635843
2642,1.0,3.4894848
2643,1.0,4.5831766
2644,1.0,3.6170433
2645,0.1,-4.3093734
2646,1.0,3.9769213
2647,1.0,4.430126
2648,1.0,4.0769267
2649,1.0,4.555183
2650,1.0,4.8900976
2651,1.0,3.5629444
2652,1.0,4.803195
2653,0.9310345,3.253601
2654,0.97999996,4.143756
2655,1.0,4.77776
2656,1.0,4.1971436
2657,0.99375004,3.8914056
2658,1.0,4.2815027
2659,1.0,4.3432593
2660,1.0,4.0864315
2661,1.0,4.0338464
2662,1.0,4.0945625
2663,1.0,4.6365933
2664,1.0,4.265597
2665,1.0,3.9149494
2666,1.0,4.6377134
2667,1.0,3.3519368
2668,1.0,4.4826503
2669,1.0,4.4216895
2670,1.0,4.1767054
2671,1.0,4.09592
2672,1.0,3.4845495
2673,1.0,3.9148595
2674,0.0,-4.982406
2675,1.0,4.389247
2676,1.0,3.7890284
2677,1.0,4.1787753
2678,1.0,3.8546612
2679,1.0,4.3282404
2680,1.0,3.6172185
2681,1.0,2.8954537
2682,0.88235295,1.4888232
2683,1.0,3.8000991
2684,0.99999994,4.47082
2685,0.99999994,4.038274
2686,1.0,4.6535525
2687,0.99999994,3.6630285
2688,1.0,3.8559754
2689,0.98550725,3.6258204
2690,1.0,3.709626
2691,1.0,4.3661766
2692,1.0,4.2935166
2693,1.0,3.9140446
2694,1.0,3.874939
2695,1.0,4.7474046
2696,1.0,4.235965
2697,1.0,4.6045566
2698,1.0,4.864174
2699,1.0,3.8608081
2700,1.0,3.3921847
2701,1.0,4.629382
2702,0.875,1.8225076
2703,1.0,3.894455
2704,1.0,3.9484613
2705,1.0,4.7657104
2706,1.0,3.206576
2707,1.0,3.9291956
2708,0.45454547,-1.5252013
2709,1.0,4.285459
2710,0.99999994,4.338174
2711,1.0,3.1318617
2712,1.0,4.78005
2713,0.96428573,2.2806795
2714,1.0,5.0511637
2715,1.0,2.9001262
2716,1.0,4.458532
2717,1.0,4.47601
2718,1.0,4.6248302
2719,1.0,3.8360753
2720,1.0,4.0317817
2721,1.0,4.4997044
2722,0.99999994,4.4839516
2723,1.0,3.7115567
2724,1.0,4.327091
2725,1.0,3.7879953
2726,1.0,4.3112025
2727,0.99999994,4.4764166
2728,1.0,3.7593205
2729,1.0,3.616935
2730,1.0,4.2685328
2731,1.0,4.1790953
2732,0.9929577,3.6989052
2733,1.0,3.863573
2734,1.0,3.9299204
2735,1.0,4.076097
2736,1.0,3.8846664
2737,1.0,4.804105
2738,1.0,3.8832266
2739,1.0,4.458773
2740,1.0,3.777702
2741,1.0,3.8610482
2742,1.0,4.0434284
2743,0.99999994,3.4074993
2744,0.99999994,4.3382316
2745,1.0,2.7518394
2746,0.9803922,4.3496895
2747,0.0,-5.0465403
2748,1.0,4.320844
2749,1.0,4.4264803
2750,0.0,-4.9865785
2751,1.0,4.30277
2752,1.0,4.7717032
2753,1.0,4.0328484
2754,1.0,4.035311
2755,1.0,4.296708
2756,0.99999994,3.9118137
2757,0.99999994,3.8749666
2758,1.0,4.209651
2759,1.0,3.6859555
2760,1.0,3.9660268
2761,1.0,4.0159197
2762,1.0,4.7093163
2763,1.0,3.9918308
2764,1.0,3.4821618
2765,1.0,4.427518
2766,1.0,3.9831054
2767,0.9388889,3.4465384
2768,1.0,3.3860466
2769,1.0,3.8149164
2770,0.0,-5.840301
2771,1.0,4.010753
2772,1.0,3.928032
2773,1.0,4.2785187
2774,1.0,3.9521437
2775,1.0,3.8325925
2776,1.0,4.023376
2777,1.0,4.3148093
2778,1.0,5.002154
2779,0.99999994,3.7107162
2780,0.9677419,3.6647415
2781,1.0,3.8826776
2782,1.0,4.4386306
2783,1.0,4.3555794
2784,1.0,4.4784613
2785,1.0,4.0728283
2786,1.0,3.3393972
2787,1.0,3.916336
2788,0.6666667,-0.03306095
2789,1.0,3.6909683
2790,1.0,4.125116
2791,1.0,4.0473027
2792,0.99999994,3.5350292
2793,1.0,5.2631993
2794,1.0,3.9975514
2795,1.0,4.3246584
2796,0.9666667,3.583287
2797,1.0,3.7578263
2798,1.0,4.668746
2799,1.0,4.0900855
2800,0.962963,3.4361346
2801,1.0,4.952071
2802,1.0,4.01727
2803,1.0,3.9543037
2804,1.0,3.7549117
2805,0.33333334,-2.5200937
2806,0.99999994,3.8261087
2807,1.0,3.762888
2808,1.0,3.6518364
2809,1.0,3.8225877
2810,1.0,4.929696
2811,1.0,3.4144757
2812,0.36363637,-2.1717014
2813,1.0,4.1703196
2814,1.0,3.8834832
2815,0.2,-3.4252045
2816,1.0,3.7577274
2817,1.0,4.312074
2818,1.0,4.1373205
2819,1.0,3.875971
2820,1.0,4.7126336
2821,1.0,3.6651304
2822,1.0,3.6148071
2823,1.0,4.312656
2824,1.0,4.2235804
2825,1.0,4.0070314
2826,0.99999994,4.040218
2827,1.0,4.240364
2828,1.0,3.7973452
2829,1.0,3.6618645
2830,0.53846157,-0.80938643
2831,0.99999994,4.2338142
2832,1.0,3.7716358
2833,1.0,4.715495
2834,1.0,3.9124448
2835,1.0,4.4586205
2836,0.0,-4.9808
2837,0.99999994,3.7141325
2838,0.2,-3.9326475
2839,1.0,4.424903
2840,1.0,3.993039
2841,1.0,4.301471
2842,1.0,4.026819
2843,1.0,4.164167
2844,1.0,3.6045253
2845,1.0,4.133794
2846,1.0,4.679542
2847,1.0,4.8911977
2848,1.0,4.378027
2849,1.0,4.797488
2850,1.0,4.7664485
2851,1.0,4.6453567
2852,1.0,3.5635746
2853,1.0,4.3494945
2854,1.0,3.755571
2855,1.0,2.5719538
2856,0.99999994,4.3082795
2857,1.0,3.77103
2858,1.0,4.1985025
2859,0.99999994,4.0295334
2860,1.0,3.972222
2861,1.0,4.0028872
2862,1.0,4.0991545
2863,1.0,2.9743578
2864,0.99999994,3.9983528
2865,1.0,3.8963563
2866,1.0,4.267945
2867,1.0,4.265531
2868,1.0,4.637318
2869,1.0,4.2844477
2870,0.45454547,-1.026325
2871,1.0,4.033935
2872,0.1,-4.149255
2873,1.0,4.3697143
2874,1.0,4.0804768
2875,1.0,4.9289846
2876,1.0,4.223256
2877,1.0,3.669425
2878,1.0,4.8463707
2879,1.0,4.2265353
2880,1.0,3.815964
2881,1.0,4.269773
2882,1.0,3.9575717
2883,1.0,4.5107703
2884,1.0,3.926391
2885,1.0,4.150042
2886,1.0,4.6320305
2887,1.0,4.3601923
2888,0.0,-4.7294917
2889,1.0,4.1360774
2890,1.0,2.813608
2891,1.0,3.7906885
2892,0.99999994,4.041983
2893,1.0,4.064037
2894,0.923077,2.8383102
2895,1.0,4.021937
2896,1.0,3.162067
2897,1.0,4.1392403
2898,0.99999994,4.45744
2899,1.0,4.3870726
2900,1.0,3.5784717
2901,1.0,3.3092706
2902,1.0,4.360933
2903,1.0,4.470037
2904,1.0,3.7441907
2905,0.8947368,2.134376
2906,1.0,4.253695
2907,1.0,3.85084
2908,1.0,4.5982976
2909,1.0,3.951707
2910,0.99999994,4.0644107
2911,1.0,4.2046847
2912,1.0,3.9980752
2913,1.0,4.27751
2914,1.0,3.8456047
2915,1.0,4.055713
2916,1.0,4.7523885
2917,0.7894737,1.7237304
2918,1.0,4.006997
2919,1.0,3.9864185
2920,1.0,4.3283997
2921,1.0,3.4165058
2922,1.0,3.8591795
2923,1.0,4.4222345
2924,1.0,3.973062
2925,0.0,-5.4636455
2926,1.0,3.8201656
2927,0.99999994,3.9842844
2928,0.99999994,4.0667186
2929,1.0,4.2366605
2930,0.99999994,3.9913344
2931,1.0,3.9598558
2932,1.0,3.8489053
2933,1.0,4.2484784
2934,1.0,3.9654746
2935,1.0,4.0445776
2936,0.9666667,3.2071383
2937,1.0,4.219591
2938,1.0,4.321558
2939,0.99999994,3.4706798
2940,1.0,3.856351
2941,0.99999994,3.8418987
2942,1.0,3.9485462
2943,1.0,4.238482
2944,1.0,4.1613436
2945,1.0,3.9171505
2946,0.0,-4.904276
2947,1.0,3.6529036
2948,0.99999994,4.034084
2949,1.0,4.998349
2950,1.0,4.303625
2951,1.0,4.1183968
2952,0.99999994,3.6788926
2953,1.0,3.800869
2954,0.99999994,4.053811
2955,1.0,4.169307
2956,1.0,4.287974
2957,1.0,3.7326596
2958,0.94736844,1.6138096
2959,1.0,3.7039058
2960,0.4,-1.6479777
2961,1.0,3.7987745
2962,1.0,3.6323225
2963,1.0,4.547809
2964,0.9333334,3.6182766
2965,1.0,3.8883383
2966,1.0,4.0261216
2967,1.0,3.6798394
2968,1.0,3.999513
2969,1.0,3.4604132
2970,1.0,3.681484
2971,1.0,4.0112734
2972,1.0,4.303599
2973,1.0,4.81655
2974,1.0,4.589212
2975,1.0,4.4252424
2976,1.0,4.2565436
2977,0.0,-6.2559433
2978,1.0,2.7355824
2979,0.99999994,4.311194
2980,1.0,4.02642
2981,1.0,4.8068304
2982,1.0,4.6254096
2983,1.0,4.5985513
2984,0.0,-4.515994
2985,1.0,3.7890239
2986,0.99999994,4.274916
2987,1.0,4.127794
2988,1.0,4.010698
2989,1.0,4.254326
2990,1.0,4.9358873
2991,1.0,4.3689723
2992,1.0,3.9332433
2993,1.0,3.7281342
2994,1.0,3.8163457
2995,1.0,4.5100923
2996,1.0,4.2616396
2997,1.0,5.0623455
2998,1.0,4.4443564
2999,1.0,4.6432056
3000,1.0,4.561034
3001,1.0,3.89171
3002,0.9661017,3.6058447
3003,1.0,4.242229
3004,1.0,4.6361036
3005,1.0,4.694978
3006,1.0,3.6918042
3007,1.0,4.3378654
3008,1.0,4.5548377
3009,1.0,4.96786
3010,1.0,4.8734336
3011,1.0,3.5984948
3012,1.0,3.7960641
3013,1.0,3.2296486
3014,1.0,4.2195735
3015,1.0,3.4300802
3016,1.0,4.177625
3017,1.0,4.130094
3018,1.0,3.7190363
3019,1.0,4.0938034
3020,1.0,3.7382152
3021,1.0,4.340894
3022,1.0,3.5999181
3023,1.0,3.6199615
3024,0.99999994,4.1964192
3025,1.0,4.5299582
3026,1.0,3.2691581
3027,1.0,4.475001
3028,1.0,4.3549447
3029,1.0,3.7792532
3030,1.0,4.056135
3031,1.0,3.5110087
3032,1.0,4.428446
3033,1.0,3.9494932
3034,1.0,4.3972745
3035,1.0,3.7878995
3036,0.9789474,3.3592434
3037,1.0,4.2612605
3038,1.0,4.1235723
3039,1.0,3.929217
3040,1.0,3.4165576
3041,1.0,4.04277
3042,1.0,5.05031
3043,1.0,4.739038
3044,1.0,3.8049688
3045,1.0,3.626578
3046,1.0,3.6783319
3047,1.0,4.2268224
3048,1.0,3.590375
3049,1.0,4.4850383
3050,0.9857143,3.9084682
3051,1.0,3.6427796
3052,1.0,4.035331
3053,1.0,4.2005897
3054,1.0,3.8263338
3055,0.0,-3.903738
3056,1.0,3.9624119
3057,1.0,4.2669487
3058,1.0,4.1987195
3059,1.0,4.432785
3060,1.0,3.8830955
3061,1.0,3.821228
3062,1.0,4.113464
3063,1.0,4.57892
3064,0.0,-4.7174387
3065,0.53846157,-0.43774906
3066,1.0,3.5018127
3067,1.0,3.7220418
3068,1.0,4.2673273
3069,1.0,4.027045
3070,1.0,4.6356363
3071,0.99999994,4.026004
3072,1.0,4.876752
3073,0.962963,2.5094981
3074,1.0,4.853305
3075,1.0,3.6385589
3076,1.0,3.9151187
3077,1.0,4.0100617
3078,1.0,3.924839
3079,1.0,4.150109
3080,1.0,3.9031467
3081,1.0,4.2213197
3082,1.0,3.8660185
3083,0.99999994,4.2559605
3084,0.99999994,4.368047
3085,1.0,4.6216273
3086,1.0,3.557197
3087,1.0,3.64892
3088,1.0,4.793352
3089,1.0,3.8692615
3090,1.0,3.6913621
3091,1.0,4.2027106
3092,1.0,3.9126296
3093,1.0,4.286957
3094,1.0,3.8358462
3095,1.0,4.0290995
3096,1.0,3.1451268
3097,1.0,3.626391
3098,1.0,4.2125688
3099,1.0,4.300473
3100,1.0,3.7332342
3101,1.0,4.0261087
3102,1.0,1.5457914
3103,1.0,4.029199
3104,1.0,4.124983
3105,1.0,4.2654576
3106,1.0,3.9207554
3107,1.0,3.8055644
3108,1.0,4.0366445
3109,1.0,4.0484266
3110,0.99999994,3.5593882
3111,1.0,3.8532784
3112,1.0,4.1753592
3113,1.0,4.3751216
3114,1.0,3.7884493
3115,1.0,4.7420034
3116,1.0,3.7053494
3117,1.0,4.3503075
3118,1.0,4.1869073
3119,1.0,5.1540246
3120,1.0,4.221948
3121,1.0,3.9879055
3122,1.0,3.8661094
3123,1.0,4.216709
3124,0.99999994,3.6347845
3125,1.0,4.545532
3126,1.0,3.6692817
3127,1.0,3.3526409
3128,1.0,4.2689247
3129,1.0,4.3721313
3130,1.0,3.5875778
3131,0.99999994,3.7389696
3132,0.99999994,4.235773
3133,1.0,4.228628
3134,1.0,4.32899
3135,1.0,3.8745422
3136,1.0,3.8897605
3137,1.0,4.479172
3138,1.0,4.580726
3139,1.0,4.4658866
3140,1.0,3.6718805
3141,1.0,4.286624
3142,0.0,-4.770926
3143,1.0,3.763398
3144,1.0,4.8515205
3145,1.0,4.376484
3146,1.0,3.289437
3147,1.0,3.7236784
3148,1.0,3.781499
3149,1.0,4.8353724
3150,1.0,4.222234
3151,1.0,3.8910377
3152,1.0,3.6594646
3153,1.0,3.7887547
3154,1.0,3.807895
3155,1.0,3.8644288
3156,1.0,4.136438
3157,1.0,3.9913936
3158,1.0,4.1146235
3159,1.0,4.285613
3160,1.0,3.4458878
3161,1.0,3.8974607
3162,1.0,4.091802
3163,1.0,4.034198
3164,1.0,4.3224854
3165,1.0,4.553049
3166,1.0,4.692997
3167,1.0,3.9624043
3168,1.0,4.226352
3169,0.0,-4.9781394
3170,1.0,3.4268098
3171,1.0,4.092658
3172,1.0,4.238854
3173,1.0,3.8052654
3174,1.0,3.9784982
3175,1.0,4.046607
3176,1.0,3.9150856
3177,1.0,3.8181934
3178,1.0,4.7085013
3179,0.27272728,-3.124829
3180,1.0,4.1690764
3181,1.0,3.67093
3182,1.0,4.031392
3183,1.0,4.3377986
3184,1.0,3.972584
3185,1.0,4.368655
3186,1.0,4.3222837
3187,0.96,3.5324721
3188,1.0,3.9578605
3189,1.0,4.19115
3190,1.0,4.5931625
3191,1.0,3.7647946
3192,1.0,3.8551888
3193,0.92715234,3.11943
3194,1.0,2.9448924
3195,1.0,4.3319373
3196,1.0000001,3.9165459
3197,1.0,4.3576365
3198,1.0,3.9184585
3199,1.0,3.7149189
3200,1.0,4.5049167
3201,1.0,4.107267
3202,1.0,4.8588533
3203,1.0,3.650172
3204,0.99999994,3.7481365
3205,0.1,-3.9133954
3206,1.0,3.6152303
3207,1.0,4.9601007
3208,1.0,3.4543262
3209,1.0,3.7295392
3210,1.0,4.0628486
3211,1.0,3.98362
3212,0.9875,3.4140778
3213,1.0,3.612271
3214,1.0,3.594404
3215,0.99999994,3.8221722
3216,0.99999994,4.304758
3217,0.0,-3.253603
3218,1.0,4.860234
3219,1.0,3.8677132
3220,1.0,3.643158
3221,1.0,4.807407
3222,1.0,4.3953605
3223,1.0,3.5493658
3224,1.0,3.2866457
3225,0.99999994,4.3918743
3226,1.0,3.6224988
3227,1.0,4.7637453
3228,0.1,-4.393814
3229,0.99999994,4.499014
3230,0.99999994,4.0951514
3231,1.0,3.4957683
3232,1.0,4.0062413
3233,1.0,3.767728
3234,1.0,4.540065
3235,1.0,4.6266255
3236,1.0,4.52597
3237,1.0,3.8961258
3238,1.0,4.432751
3239,1.0,3.1489186
3240,0.9041096,2.4767299
3241,1.0,3.576763
3242,1.0,3.4710662
3243,0.0,-4.3322754
3244,1.0,3.8513036
3245,1.0,4.4760747
3246,1.0,3.390149
3247,1.0,5.190923
3248,1.0,3.6855981
3249,1.0,3.7355025
3250,1.0,3.5882645
3251,1.0,4.2249117
3252,1.0,4.1701074
3253,1.0,4.485989
3254,0.45454547,-1.7348522
3255,1.0,3.388768
3256,1.0,4.122917
3257,1.0,4.1089096
3258,1.0,4.307686
3259,1.0,4.3477645
3260,1.0,3.5987504
3261,1.0,4.0239854
3262,1.0,3.6715763
3263,1.0,3.8139038
3264,0.99999994,4.506229
3265,1.0,2.2861574
3266,1.0,3.7798219
3267,1.0,3.7430632
3268,1.0,4.0358415
3269,1.0,3.9829304
3270,1.0,3.8606858
3271,1.0,3.7848222
3272,0.9607844,3.6704402
3273,1.0,4.012506
3274,1.0,4.129294
3275,0.0,-4.9944787
3276,1.0,5.113833
3277,1.0,4.72324
3278,1.0,4.6373215
3279,1.0,4.7314014
3280,1.0,4.68562
3281,1.0,4.5371513
3282,1.0,3.9422648
3283,1.0,4.035847
3284,0.9333334,2.545186
3285,1.0,4.0917425
3286,1.0,5.219054
3287,1.0,4.179572
3288,1.0,4.008066
3289,1.0,4.364808
3290,1.0,3.9741902
3291,1.0,4.4909015
3292,1.0,3.8805401
3293,1.0,3.1358125
3294,1.0,4.239442
3295,1.0,3.3661478
3296,1.0,3.9883761
3297,1.0,3.7169862
3298,1.0,3.7906578
3299,1.0,2.831444
3300,1.0,4.258532
3301,0.9444445,3.046036
3302,1.0,4.164215
3303,1.0,2.4685197
3304,1.0,4.468326
3305,1.0,4.9063053
3306,1.0,4.364589
3307,1.0,4.4521947
3308,1.0,4.0908537
3309,1.0,4.0342655
3310,1.0,4.7240133
3311,0.99999994,3.7531867
3312,1.0,4.3995204
3313,1.0,4.761399
3314,1.0,5.10356
3315,1.0,3.971909
3316,0.0,-4.6108723
3317,1.0,3.9643972
3318,0.0,-5.319768
3319,1.0,4.575025
3320,1.0,4.6301804
3321,1.0,4.6629667
3322,1.0,4.0359526
3323,1.0,3.9361887
3324,0.2,-4.4580293
3325,1.0,3.588518
3326,1.0,3.9455063
3327,1.0,4.036425
3328,1.0,3.3675714
3329,1.0,3.5427082
3330,1.0,4.904231
3331,1.0,4.803228
3332,1.0,4.55888
3333,1.0,4.3663363
3334,1.0,4.1723437
3335,1.0,3.6154187
3336,0.0,-4.996103
3337,1.0,3.7519844
3338,1.0,4.781977
3339,1.0,4.1652255
3340,1.0,4.115535
3341,1.0,4.137402
3342,1.0,3.9900901
3343,1.0,4.439044
3344,1.0,3.6490932
3345,0.99999994,4.1910167
3346,1.0,4.5396237
3347,1.0,3.3764007
3348,0.99999994,3.8513877
3349,1.0,4.418111
3350,1.0,4.12234
3351,1.0,4.096024
3352,0.6666667,0.36977616
3353,1.0,3.2679682
3354,1.0,4.053654
3355,1.0,4.364057
3356,1.0,4.309437
3357,1.0,3.9983308
3358,1.0,3.704002
3359,1.0,4.262784
3360,1.0,3.571676
3361,1.0,4.1515846
3362,1.0,4.128422
3363,1.0,4.323459
3364,1.0,4.7670445
3365,0.99999994,3.7160664
3366,1.0,4.0702157
3367,1.0,3.659259
3368,1.0,4.630497
3369,1.0,4.6592336
3370,1.0,3.8152173
3371,1.0,3.360749
3372,1.0,4.6809916
3373,1.0,4.268877
3374,1.0,4.0512123
3375,1.0,3.0578575
3376,1.0,4.4173937
3377,1.0,4.1241612
3378,1.0,3.54226
3379,0.97999996,4.345584
3380,1.0,4.765509
3381,0.6666667,0.51788723
3382,0.99999994,4.1890664
3383,1.0,4.1634355
3384,1.0,4.386538
3385,1.0,3.9044425
3386,1.0,3.528181
3387,1.0,3.9284124
3388,1.0,3.8947122
3389,1.0,4.4175296
3390,1.0,3.70871
3391,1.0,4.575528
3392,1.0,4.094025
3393,1.0,4.675803
3394,1.0,3.6565988
3395,1.0,3.7059147
3396,0.99999994,4.0960793
3397,1.0,4.223962
3398,1.0,3.6881864
3399,1.0,4.3476734
3400,1.0,3.618569
3401,1.0,3.7691255
3402,1.0,3.7520714
3403,1.0,4.7784233
3404,1.0,4.806472
3405,1.0,4.0222397
3406,1.0,3.6638734
3407,1.0,4.1657004
3408,0.99999994,4.0423403
3409,1.0,3.2705407
3410,1.0,3.357978
3411,1.0,4.197068
3412,0.975,3.9495258
3413,0.9921875,3.9105463
3414,1.0,3.9066741
3415,1.0,3.5528874
3416,1.0,4.059395
3417,1.0,4.5940366
3418,1.0,3.686045
3419,1.0,3.5617905
3420,1.0,4.196914
3421,1.0,4.508588
3422,1.0,4.077744
3423,1.0,3.4191356
3424,0.99999994,4.253953
3425,0.96969694,3.2415304
3426,1.0,3.7040074
3427,1.0,4.0339503
3428,0.99999994,4.2137876
3429,1.0,4.00062
3430,1.0,4.1451387
3431,1.0,4.1948886
3432,0.99999994,3.338281
3433,1.0,3.5645323
3434,1.0,4.7656493
3435,1.0,4.2495685
3436,0.6363636,0.8345849
3437,1.0,4.748143
3438,1.0,4.013277
3439,1.0,3.6260579
3440,1.0,3.611997
3441,1.0,3.7364922
3442,1.0,3.8356788
3443,1.0,4.4259925
3444,0.99999994,3.6777897
3445,1.0,4.0964894
3446,1.0,3.7669404
3447,1.0,3.7401292
3448,1.0,4.0765467
3449,1.0,3.1158192
3450,1.0,4.0608606
3451,1.0,4.098716
3452,1.0,4.242447
3453,0.99999994,3.731679
3454,1.0,4.969751
3455,1.0,4.305961
3456,1.0,4.9349837
3457,1.0,3.8536885
3458,1.0,3.8136559
3459,1.0,3.4947114
3460,1.0,4.0110025
3461,1.0,3.689448
3462,0.99999994,4.182341
3463,1.0,3.9448023
3464,1.0,4.1828914
3465,1.0,3.756146
3466,1.0,3.525079
3467,0.8125,2.7662508
3468,1.0,4.504305
3469,1.0,4.43366
3470,0.975,3.1102808
3471,0.99999994,4.1342306
3472,1.0,3.69946
3473,1.0,4.459335
3474,1.0,4.474802
3475,0.0,-4.5114093
3476,0.99999994,3.931174
3477,1.0,3.7786934
3478,1.0,4.0994377
3479,1.0,4.060993
3480,1.0,4.276538
3481,1.0,4.5370913
3482,1.0,4.3681316
3483,1.0,4.0268655
3484,1.0,4.1842113
3485,1.0,3.580784
3486,1.0,3.886187
3487,1.0,3.6840408
3488,1.0,4.563916
3489,1.0,4.2770553
3490,1.0,3.9896107
3491,1.0,3.5859025
3492,0.0,-4.967355
3493,0.99999994,4.0293827
3494,1.0,4.6879406
3495,1.0,3.4111214
3496,1.0,3.9688704
3497,1.0,4.23469
3498,1.0,3.921918
3499,1.0,4.19319
3500,1.0,3.6449213
3501,1.0,4.302615
3502,1.0,3.6695065
3503,1.0,4.2113357
3504,1.0,3.5629976
3505,1.0,4.5158706
3506,1.0,3.9308898
3507,1.0,4.588681
3508,1.0,4.2657123
3509,1.0,4.571983
3510,1.0,4.9621105
3511,1.0,3.1746671
3512,0.99999994,4.095414
3513,1.0,3.9058986
3514,0.0,-5.348943
3515,1.0,3.674482
3516,1.0,4.2929068
3517,1.0,3.4809175
3518,0.9876543,3.9738438
3519,1.0,3.822196
3520,1.0,4.930699
3521,1.0,3.7911108
3522,1.0,4.026751
3523,1.0,3.7891464
3524,0.8536585,1.7715169
3525,1.0,4.0857353
3526,1.0,3.951153
3527,1.0,4.035599
3528,0.95238096,3.8196576
3529,1.0,4.035378
3530,1.0,4.6472588
3531,1.0,3.1135626
