env-id,win-rates,returns
2430,1.0,3.4976048
2431,1.0,4.2860355
2432,1.0,3.9435203
2433,1.0,4.3182077
2434,1.0,4.18661
2435,1.0,4.1650634
2436,1.0,3.8855975
2437,1.0,4.338741
2438,0.99999994,3.7100008
2439,0.9879519,3.6686249
2440,1.0,3.463231
2441,1.0,4.72417
2442,1.0,4.128204
2443,0.99999994,4.505072
2444,1.0,4.1141963
2445,1.0,4.75632
2446,0.0,-3.6640084
2447,1.0,4.1400247
2448,1.0,3.8496192
2449,0.99999994,4.2569923
2450,1.0,4.2073474
2451,1.0,4.4534516
2452,1.0,3.5628068
2453,1.0,3.4337828
2454,1.0,3.7217703
2455,1.0,4.5344977
2456,0.0,-3.8706532
2457,1.0,4.4324584
2458,0.99999994,3.7204595
2459,1.0,4.90173
2460,1.0,4.5879483
2461,1.0,4.786244
2462,1.0,4.0206428
2463,0.99999994,4.3372555
2464,1.0,5.127852
2465,0.9615385,3.2662835
2466,1.0,3.7452772
2467,1.0,4.0399237
2468,1.0,4.4003377
2469,1.0,4.693449
2470,1.0,4.795468
2471,1.0,3.3442833
2472,1.0,4.2198825
2473,1.0,3.9064233
2474,1.0,4.691706
2475,1.0,5.047683
2476,1.0,3.8725598
2477,1.0,4.575263
2478,1.0,3.5367014
2479,1.0,4.638484
2480,1.0,4.154121
2481,1.0,4.817114
2482,1.0,3.7941775
2483,1.0,3.8733704
2484,1.0,4.5674767
2485,1.0,3.6810913
2486,1.0,4.056056
2487,1.0,4.2917366
2488,1.0,4.5877366
2489,0.99999994,4.2629495
2490,1.0,3.660057
2491,1.0,3.9855936
2492,1.0,4.0335546
2493,0.99999994,4.210395
2494,1.0,4.124244
2495,1.0,4.947606
2496,1.0,3.9128506
2497,1.0,5.1428657
2498,1.0,4.3527465
2499,1.0,4.078133
2500,1.0,4.582279
2501,0.0,-5.02107
2502,1.0,4.500294
2503,1.0,3.9978123
2504,1.0,4.442509
2505,1.0,4.226628
2506,1.0,3.4642222
2507,1.0,4.374873
2508,0.0,-5.2045894
2509,1.0,3.61826
2510,1.0,5.114335
2511,1.0,4.655154
2512,1.0,3.7829432
2513,0.0,-4.9430213
2514,1.0,4.535758
2515,1.0,4.0096135
2516,1.0,3.9207036
2517,1.0,3.6549826
2518,1.0,4.7916946
2519,1.0,4.461453
2520,1.0,4.2132173
2521,1.0,4.6998005
2522,1.0,4.4043922
2523,1.0,3.5910056
2524,1.0,4.0194845
2525,1.0,4.9007144
2526,1.0,4.413329
2527,1.0,3.8752809
2528,1.0,4.5904016
2529,1.0,3.6008096
2530,1.0,3.4222178
2531,0.99999994,3.802192
2532,1.0,4.2968135
2533,1.0,4.6923842
2534,1.0,3.8660374
2535,1.0,3.7569816
2536,0.975,3.2880704
2537,1.0,3.8990443
2538,1.0,3.7058616
2539,1.0,4.5708065
2540,1.0,3.9615135
2541,1.0,4.2907324
2542,0.99661016,4.056766
2543,1.0,3.1787012
2544,1.0,3.9196696
2545,1.0,4.5997963
2546,1.0,3.5409079
2547,1.0,4.2872534
2548,1.0,4.5290985
2549,1.0,3.7473865
2550,1.0,3.4791813
2551,1.0,4.899366
2552,1.0,3.8593721
2553,1.0,3.9645326
2554,1.0,3.9945989
2555,1.0,5.472177
2556,1.0,3.6328232
2557,1.0,4.024438
2558,1.0,3.9104602
2559,1.0,3.9760308
2560,1.0,3.9626539
2561,0.99999994,4.099271
2562,1.0,3.9058917
2563,0.95652175,2.8497915
2564,1.0,4.040544
2565,1.0,4.4074984
2566,1.0,4.0412316
2567,1.0,3.7445574
2568,1.0,3.5063753
2569,1.0,4.03028
2570,1.0,4.9056506
2571,1.0,3.6590211
2572,1.0,4.216565
2573,1.0,3.6396358
2574,1.0,3.3387265
2575,0.2,-2.9964445
2576,1.0,4.245843
2577,1.0,4.633157
2578,1.0,4.691077
2579,1.0,4.6998725
2580,1.0,4.439876
2581,1.0,4.033005
2582,0.0,-4.410111
2583,1.0,3.5698962
2584,1.0,4.7533803
2585,1.0,3.6610768
2586,0.8,1.3131044
2587,1.0,3.7944982
2588,1.0,4.2501473
2589,0.9756097,2.9354162
2590,1.0,4.2193294
2591,1.0,4.4944015
2592,1.0,4.025537
2593,1.0,3.229385
2594,1.0,4.8589826
2595,1.0,4.385696
2596,1.0,4.403113
2597,0.0,-5.725158
2598,1.0,4.0580916
2599,1.0,4.1882887
2600,1.0,3.7345064
2601,1.0,4.4968243
2602,1.0,3.0591106
2603,1.0,4.291345
2604,1.0,4.3552947
2605,1.0,4.3472114
2606,1.0,3.7936943
2607,0.99999994,4.581808
2608,1.0,3.8666575
2609,1.0,3.7525144
2610,1.0,4.163759
2611,1.0,4.4208694
2612,1.0,3.8288677
2613,1.0,3.7917917
2614,1.0,3.7178507
2615,0.9444445,3.2981195
2616,1.0,3.5491052
2617,0.99999994,4.072222
2618,1.0,3.9898655
2619,1.0,4.3173547
2620,1.0,3.9325836
2621,1.0,4.0635734
2622,1.0,4.012557
2623,1.0,4.125307
2624,1.0,3.99036
2625,0.98876405,3.6132185
2626,1.0,3.584652
2627,0.99999994,3.5859065
2628,1.0,4.652862
2629,1.0,3.7903764
2630,1.0,4.075229
2631,1.0,4.1866713
2632,1.0,4.37061
2633,1.0,3.9415379
2634,1.0,3.8881981
2635,0.7857143,1.5433272
2636,1.0,3.3935668
2637,1.0,3.8901742
2638,1.0,4.2042713
2639,1.0,3.6092906
2640,1.0,3.259391
2641,1.0,4.0510902
2642,0.8000001,2.0534005
2643,1.0,4.580745
2644,1.0,3.629498
2645,0.923077,1.3863375
2646,1.0,4.067496
2647,1.0,4.4328556
2648,1.0,4.066797
2649,1.0,4.553509
2650,1.0,4.891449
2651,1.0,3.5290723
2652,1.0,4.803234
2653,1.0,3.698635
2654,1.0,4.342476
2655,1.0,4.6881285
2656,1.0,4.1970067
2657,0.99375004,3.8005643
2658,1.0,4.2355943
2659,1.0,4.5994444
2660,1.0,3.9369564
2661,1.0,4.0344024
2662,1.0,4.09501
2663,1.0,4.637747
2664,1.0,3.9910567
2665,0.99999994,3.9195652
2666,1.0,4.635653
2667,1.0,3.6540766
2668,1.0,4.443889
2669,1.0,4.421825
2670,0.99999994,4.319291
2671,1.0,4.097384
2672,0.99999994,3.4162943
2673,1.0,3.918265
2674,0.0,-4.996763
2675,1.0,4.39171
2676,1.0,3.7972705
2677,1.0,4.1574454
2678,1.0,3.989193
2679,1.0,4.3176517
2680,1.0,3.6246126
2681,1.0,2.9230971
2682,0.73913044,0.54883826
2683,1.0,3.6883695
2684,1.0,4.433882
2685,1.0,4.059417
2686,1.0,4.6564684
2687,0.99999994,3.7018201
2688,1.0,3.8376305
2689,1.0,3.712563
2690,1.0,3.7073123
2691,1.0,4.0321717
2692,1.0,4.2852683
2693,0.99999994,3.9156485
2694,1.0,3.8596315
2695,1.0,4.74731
2696,1.0,4.2339816
2697,1.0,4.601743
2698,1.0,4.5583315
2699,1.0,3.8593562
2700,1.0,3.221839
2701,1.0,4.3954334
2702,0.94736844,2.4708
2703,1.0,3.9724593
2704,1.0,3.9458098
2705,1.0,4.7638793
2706,1.0,3.1397855
2707,1.0,3.9238622
2708,0.9444445,2.2229543
2709,1.0,4.0420117
2710,0.99999994,4.337306
2711,1.0,3.015323
2712,1.0,4.778537
2713,0.9047619,1.8610069
2714,1.0,4.9933023
2715,1.0,3.0916436
2716,1.0,4.4660687
2717,1.0,4.4778824
2718,1.0,4.697338
2719,1.0,3.924549
2720,1.0,4.0335894
2721,1.0,4.489865
2722,0.99999994,4.48026
2723,1.0,3.5641582
2724,1.0,4.303499
2725,1.0,3.7630181
2726,1.0,4.318546
2727,0.99999994,4.47215
2728,1.0,3.7482557
2729,1.0,3.645677
2730,1.0,4.2642336
2731,1.0,4.1850605
2732,0.97999996,3.5840795
2733,1.0,3.8606198
2734,1.0,3.922851
2735,1.0,3.973693
2736,1.0,3.938168
2737,1.0,4.651897
2738,0.9939024,3.822827
2739,1.0,4.492946
2740,1.0,3.7786534
2741,1.0,3.8308365
2742,1.0,4.0368094
2743,0.99999994,3.296095
2744,0.99999994,4.3394904
2745,1.0,2.8401685
2746,0.4027778,-0.447577
2747,0.0,-4.8005123
2748,1.0,4.307146
2749,1.0,4.4122853
2750,0.61538464,-0.85423076
2751,1.0,4.3014803
2752,1.0,4.7646856
2753,1.0,4.0324416
2754,1.0,4.036477
2755,1.0,4.2992535
2756,0.9936306,3.6885245
2757,1.0000001,3.8698504
2758,1.0,4.205564
2759,0.95238096,3.2960684
2760,1.0,3.9648407
2761,0.9833334,4.0135965
2762,1.0,4.72205
2763,1.0,3.920428
2764,1.0,3.5039709
2765,1.0,4.4310064
2766,1.0,4.0048003
2767,0.9958159,4.026405
2768,1.0,3.3123355
2769,1.0,3.7709904
2770,0.0,-5.1126227
2771,1.0,3.9807134
2772,1.0,3.921332
2773,1.0,4.099495
2774,1.0,3.943335
2775,1.0,3.8267102
2776,1.0,3.9380765
2777,1.0,4.3166304
2778,1.0,4.8902426
2779,0.99999994,3.6860745
2780,0.9677419,3.6489303
2781,1.0,3.8212955
2782,0.99999994,4.475273
2783,1.0,4.3352227
2784,1.0,4.473411
2785,1.0,4.0639935
2786,1.0,3.4235027
2787,1.0,3.9142063
2788,0.0,-4.8449054
2789,0.61538464,0.26103997
2790,1.0,4.125968
2791,1.0,3.9648917
2792,1.0,3.6699243
2793,1.0,5.2631693
2794,1.0,3.9942958
2795,1.0,4.3228045
2796,1.0,3.8820546
2797,1.0,3.7951934
2798,1.0,4.669412
2799,1.0,3.8610156
2800,1.0,3.7640672
2801,1.0,4.756159
2802,1.0,4.021958
2803,1.0,3.9519627
2804,1.0,3.7698991
2805,0.0,-4.5594296
2806,1.0,3.9507923
2807,1.0,3.724604
2808,1.0,3.6312768
2809,1.0,3.927455
2810,1.0,4.9323964
2811,1.0,3.5306363
2812,0.1,-4.329387
2813,1.0,4.177239
2814,1.0,3.8993084
2815,0.09090909,-4.79062
2816,1.0,3.758206
2817,1.0,4.385225
2818,1.0,4.1331697
2819,1.0,3.8615801
2820,1.0,4.703685
2821,1.0,3.683258
2822,1.0,3.5454607
2823,1.0,4.0601315
2824,1.0,4.226664
2825,1.0,4.012406
2826,0.99999994,4.0406694
2827,1.0,4.2357597
2828,1.0,3.781399
2829,1.0,3.476754
2830,1.0,2.576139
2831,0.99999994,4.2298183
2832,1.0,3.7491498
2833,1.0,4.7192583
2834,1.0,3.9096568
2835,1.0,4.441826
2836,0.0,-5.000255
2837,0.99999994,3.66145
2838,0.9230769,3.2130299
2839,1.0,4.285105
2840,0.994382,3.8875394
2841,1.0,4.2509017
2842,1.0,4.026425
2843,1.0,4.226798
2844,1.0,3.2598977
2845,1.0,4.1380653
2846,1.0,4.6687593
2847,0.99999994,4.8802495
2848,1.0,4.370406
2849,1.0,4.799901
2850,1.0,4.76475
2851,1.0,4.6531863
2852,1.0,3.5308607
2853,1.0,4.184003
2854,1.0,3.7803333
2855,0.0,-4.0065417
2856,0.99999994,4.1144576
2857,0.99999994,3.7816813
2858,1.0,4.1059403
2859,1.0,4.031229
2860,1.0,3.966232
2861,0.99999994,4.0043135
2862,1.0,4.098506
2863,0.9545455,3.090294
2864,1.0,3.942065
2865,1.0,3.8642273
2866,0.99999994,4.23236
2867,1.0,4.2384257
2868,1.0,4.6385636
2869,1.0,4.2729416
2870,0.6428572,0.80841285
2871,0.8484848,2.7371035
2872,0.0,-4.532126
2873,1.0,4.3765244
2874,1.0,4.0846095
2875,1.0,4.904577
2876,1.0,4.223509
2877,1.0,3.6729846
2878,1.0,4.8469176
2879,1.0,4.226895
2880,1.0,3.9264016
2881,1.0,4.2729816
2882,1.0,3.7406209
2883,1.0,4.4781775
2884,1.0,3.947594
2885,1.0,4.1387663
2886,1.0,4.6317587
2887,0.99999994,4.36021
2888,0.0,-4.6477838
2889,1.0,4.1319757
2890,1.0,3.165889
2891,1.0,3.5701435
2892,0.99999994,4.039094
2893,1.0,4.0573354
2894,0.97999996,3.3848953
2895,1.0,4.0200434
2896,1.0,3.807286
2897,1.0,4.154606
2898,1.0,4.46542
2899,1.0,4.386178
2900,1.0,3.4943821
2901,1.0,3.3549848
2902,1.0,4.3660984
2903,1.0,4.470788
2904,1.0,3.7115755
2905,0.1,-4.1852546
2906,1.0,4.2524123
2907,1.0,3.8448143
2908,0.97058827,4.333752
2909,1.0000001,3.9538727
2910,0.95,3.6067147
2911,1.0,4.196055
2912,1.0,3.8722007
2913,1.0,4.2738175
2914,1.0,3.8686836
2915,1.0,4.0562096
2916,1.0,4.802338
2917,0.86666673,1.7177818
2918,1.0,3.9265997
2919,1.0,3.9909284
2920,1.0,4.2768717
2921,1.0,3.3539903
2922,1.0,3.804379
2923,1.0,4.4164467
2924,0.99999994,3.968964
2925,0.0,-5.2208486
2926,1.0,3.9059205
2927,0.99999994,3.983952
2928,1.0,4.045892
2929,1.0,4.256228
2930,1.0,3.9538357
2931,1.0,3.9612863
2932,1.0,3.8889332
2933,1.0,4.2335076
2934,1.0,4.0092483
2935,1.0,4.028476
2936,0.9677419,3.3710668
2937,1.0,4.2056556
2938,1.0,4.4450808
2939,1.0,3.3157856
2940,1.0,3.8450768
2941,1.0,3.8569033
2942,1.0,3.9445302
2943,1.0,4.0860248
2944,1.0,4.166664
2945,1.0,3.9489405
2946,0.0,-5.021768
2947,1.0,3.644656
2948,0.99999994,4.0314975
2949,1.0,4.9942894
2950,1.0,4.3115897
2951,1.0,3.9515438
2952,0.99999994,3.6797836
2953,1.0,3.8018882
2954,1.0,4.0599213
2955,1.0,4.167114
2956,1.0,4.289464
2957,1.0,3.8377934
2958,0.3125,-2.5190046
2959,1.0,3.9688888
2960,0.0,-4.211967
2961,1.0,4.0238485
2962,1.0,3.6291382
2963,1.0,4.559692
2964,0.9666667,3.9281776
2965,1.0,3.887222
2966,1.0,4.0265565
2967,1.0,3.6799436
2968,1.0,3.906623
2969,1.0,3.4555461
2970,1.0,3.8267858
2971,1.0,3.9377372
2972,0.99999994,4.3001804
2973,1.0,4.8206487
2974,1.0,4.585884
2975,1.0,4.4327765
2976,1.0,4.247784
2977,0.0,-4.130112
2978,0.95,1.9282488
2979,0.99999994,4.2950854
2980,1.0,4.019751
2981,1.0,4.80767
2982,1.0,4.515018
2983,1.0,4.5527678
2984,0.0,-4.629525
2985,1.0,3.7824607
2986,1.0,4.2663665
2987,1.0,4.1188097
2988,1.0,4.105174
2989,1.0,4.3096538
2990,1.0,4.7953653
2991,1.0,4.375114
2992,1.0,3.9245164
2993,1.0,3.7257743
2994,0.9913043,3.601456
2995,1.0,4.492283
2996,0.99999994,4.246283
2997,1.0,5.059785
2998,1.0,4.4393606
2999,1.0,4.645101
3000,1.0,4.553705
3001,1.0,3.842857
3002,1.0,3.8456874
3003,1.0,4.2493587
3004,1.0,4.6330004
3005,1.0,4.6850553
3006,1.0,3.6826797
3007,1.0,4.328384
3008,1.0,4.5449524
3009,1.0,4.9619527
3010,1.0,4.8765416
3011,1.0,3.3406217
3012,1.0,3.8402123
3013,1.0,3.2932549
3014,1.0,4.2222223
3015,1.0,3.3564696
3016,1.0,4.1822276
3017,0.99999994,4.1164865
3018,1.0,3.7362404
3019,1.0,4.117444
3020,1.0,3.6895921
3021,1.0,4.3391476
3022,1.0,3.596737
3023,1.0,3.5751498
3024,1.0,4.190897
3025,1.0,4.497057
3026,1.0,3.262953
3027,1.0,4.5179005
3028,1.0,4.3529205
3029,1.0,3.7707536
3030,1.0,4.0553107
3031,1.0,3.4813118
3032,1.0,4.476619
3033,1.0,3.767566
3034,1.0,4.3910866
3035,1.0,3.5087433
3036,1.0,3.664838
3037,1.0,4.092843
3038,1.0,4.0929933
3039,1.0,3.8626664
3040,1.0,3.54534
3041,1.0,4.0434957
3042,1.0,5.0508275
3043,1.0,4.7434044
3044,1.0,3.8029072
3045,1.0,2.7545593
3046,1.0,3.4859052
3047,1.0,4.226701
3048,1.0,3.6661332
3049,1.0,4.4892845
3050,0.94285715,3.6304612
3051,1.0,3.4840984
3052,1.0,4.0356503
3053,1.0,4.1912003
3054,1.0,3.7837646
3055,0.0,-4.211812
3056,1.0,3.9629216
3057,1.0,4.2691774
3058,1.0,4.2370124
3059,1.0,4.437514
3060,0.99999994,3.8877432
3061,1.0,3.8211794
3062,1.0,4.108487
3063,1.0,4.5748525
3064,0.0,-4.645387
3065,1.0,4.1182985
3066,0.9298246,2.5496843
3067,1.0,3.7240574
3068,1.0,4.155235
3069,0.9838709,3.851993
3070,1.0,4.639509
3071,0.99999994,4.0205784
3072,1.0,4.8750205
3073,0.0,-5.0475993
3074,1.0,4.850045
3075,0.9888889,3.4412894
3076,0.99999994,3.913958
3077,1.0,4.0114894
3078,0.99090904,3.6341753
3079,1.0,4.1525836
3080,1.0,3.8960967
3081,1.0,4.2235622
3082,1.0,3.869845
3083,0.99999994,4.221018
3084,0.99999994,4.3727517
3085,1.0,4.621277
3086,1.0,3.6106894
3087,1.0,3.282895
3088,1.0,4.7523503
3089,1.0,3.951881
3090,1.0,3.6999204
3091,1.0,4.1478186
3092,1.0000001,3.867646
3093,1.0,4.349636
3094,1.0,3.8770356
3095,1.0,3.7947826
3096,1.0,3.1211476
3097,1.0,3.6267104
3098,1.0,4.211348
3099,1.0,4.2920966
3100,1.0,3.7818272
3101,1.0,4.0214133
3102,0.27272728,-2.4242935
3103,1.0,4.029558
3104,1.0,4.1252756
3105,1.0,4.2425
3106,1.0,3.9220169
3107,0.9947091,3.6377409
3108,1.0,4.02737
3109,1.0,4.074805
3110,0.99999994,3.4198754
3111,1.0,3.758947
3112,1.0,4.165739
3113,1.0,4.3875546
3114,0.6495727,0.61744314
3115,1.0,4.599855
3116,1.0,3.681579
3117,1.0,4.3451605
3118,1.0,4.1835065
3119,1.0,5.14721
3120,1.0,4.2267175
3121,0.9589041,3.5364385
3122,1.0,3.8599145
3123,1.0,4.2085567
3124,1.0,3.7280653
3125,1.0,4.6502314
3126,1.0,3.6070964
3127,0.96,2.7744248
3128,0.99999994,4.0077357
3129,1.0,4.3773212
3130,1.0,3.5432022
3131,0.99999994,3.7373822
3132,0.99999994,4.2395244
3133,1.0,4.2290325
3134,1.0,4.3218217
3135,1.0,4.1768055
3136,1.0,3.8975284
3137,1.0,4.4893794
3138,1.0,4.5777736
3139,1.0,4.465829
3140,0.9948187,3.6022708
3141,1.0,4.2915063
3142,0.2,-3.378145
3143,1.0,3.7935886
3144,1.0,4.790056
3145,1.0,4.375821
3146,1.0,3.4308083
3147,1.0,3.6287608
3148,1.0,3.773826
3149,1.0,4.8344245
3150,1.0,4.2297354
3151,1.0,3.8894732
3152,1.0,3.6418214
3153,1.0,3.7827213
3154,1.0,3.8012102
3155,1.0,3.859776
3156,1.0,4.1431794
3157,1.0,3.9793622
3158,1.0,4.086311
3159,1.0,4.2858324
3160,1.0,2.9804134
3161,1.0,3.8851771
3162,1.0,4.0442557
3163,1.0,4.0342307
3164,1.0,4.317924
3165,1.0,4.5615034
3166,1.0,4.6933527
3167,1.0,4.1929026
3168,1.0,4.228055
3169,0.0,-4.9968653
3170,1.0,3.4063795
3171,1.0,4.1844373
3172,1.0,4.235999
3173,1.0,3.7847345
3174,1.0,3.9953227
3175,0.99999994,4.042889
3176,1.0,3.9005826
3177,1.0,4.0691595
3178,1.0,4.7055006
3179,0.0,-4.394516
3180,1.0,4.1622624
3181,1.0,3.5291567
3182,1.0,3.8715463
3183,1.0,4.323108
3184,1.0,3.986721
3185,1.0,4.3690853
3186,1.0,4.3678164
3187,1.0,3.8115544
3188,1.0,3.965399
3189,1.0,4.1637754
3190,1.0,4.6470904
3191,1.0,3.7579758
3192,1.0,3.8578217
3193,0.98601395,3.5846033
3194,0.6666667,-0.090354666
3195,1.0,4.334847
3196,1.0,3.9161472
3197,1.0,4.3510895
3198,1.0,3.9142308
3199,0.99999994,3.5847008
3200,1.0,4.5079694
3201,1.0,4.105352
3202,1.0,4.8622527
3203,1.0,3.6695101
3204,0.99999994,3.725631
3205,0.0,-4.6613364
3206,1.0,3.6440961
3207,1.0,4.951949
3208,1.0,3.3491719
3209,1.0,3.7717493
3210,1.0,4.0833216
3211,1.0,3.9454513
3212,1.0,3.7020853
3213,1.0,3.63167
3214,1.0,3.6079836
3215,0.99999994,3.749632
3216,1.0,4.3482704
3217,0.0,-6.97046
3218,1.0,4.852876
3219,1.0,3.8678129
3220,1.0,3.6160243
3221,1.0,4.8152494
3222,1.0,4.391147
3223,1.0,3.565276
3224,1.0,3.1514351
3225,0.99999994,4.389412
3226,1.0,3.634367
3227,1.0,4.7626724
3228,1.0,1.6068118
3229,0.99999994,4.499213
3230,0.99999994,4.096018
3231,1.0,3.4664922
3232,1.0,4.0088744
3233,1.0,3.7636151
3234,1.0,4.542796
3235,1.0,4.625664
3236,1.0,4.5232124
3237,1.0,3.8953269
3238,1.0,4.4343023
3239,0.0,-5.0096703
3240,1.0,3.7134383
3241,1.0,3.575311
3242,1.0,3.3133073
3243,0.0,-4.5832195
3244,0.99999994,3.8404093
3245,1.0,4.468594
3246,1.0,3.92148
3247,1.0,5.1917095
3248,1.0,3.6875298
3249,1.0,3.7403793
3250,1.0,3.5513077
3251,1.0,4.224514
3252,1.0,4.1465716
3253,1.0,4.4893327
3254,0.1,-4.2028112
3255,0.94736844,2.5976622
3256,1.0,3.8812182
3257,1.0,4.0796514
3258,1.0,4.1114326
3259,1.0,4.35148
3260,1.0,3.660621
3261,1.0,4.028278
3262,1.0,3.6693845
3263,1.0,3.7763586
3264,0.99999994,4.5060554
3265,0.72727275,-0.0112274885
3266,1.0,3.650504
3267,1.0,3.7015555
3268,1.0,4.0366535
3269,1.0,3.9749846
3270,1.0,3.7320595
3271,1.0,3.6721916
3272,1.0,3.88486
3273,1.0,4.0079103
3274,1.0,4.1303344
3275,0.1,-4.3326454
3276,1.0,5.11613
3277,1.0,4.7345743
3278,1.0,4.6347833
3279,1.0,4.731317
3280,1.0,4.6913815
3281,1.0,4.536816
3282,1.0,3.9459505
3283,1.0,4.0354705
3284,0.75,1.127228
3285,1.0,4.0500855
3286,1.0,5.205337
3287,1.0,4.3502464
3288,1.0,4.0171814
3289,1.0,4.448111
3290,1.0,3.976273
3291,1.0,4.506002
3292,1.0,3.8821764
3293,1.0,3.0593593
3294,1.0,4.1066365
3295,1.0,3.371505
3296,1.0,3.9847496
3297,1.0,3.751977
3298,1.0,3.819007
3299,0.875,2.155244
3300,1.0,4.257482
3301,0.53846157,-0.715501
3302,1.0,4.335964
3303,1.0,2.50216
3304,1.0,4.4582567
3305,1.0,4.8972154
3306,1.0,4.363668
3307,1.0,4.4345427
3308,1.0,4.2428317
3309,1.0000001,4.0341606
3310,1.0,4.7223773
3311,1.0,3.8273528
3312,1.0,4.3976345
3313,1.0,4.785892
3314,1.0,5.1154737
3315,1.0,3.9750018
3316,0.0,-5.2251735
3317,1.0,3.9663217
3318,0.0,-3.7832775
3319,1.0,4.5726504
3320,1.0,4.6263213
3321,1.0,4.6647496
3322,1.0,4.0372086
3323,1.0,3.804217
3324,0.0,-4.400928
3325,1.0,3.5959198
3326,1.0,4.0038805
3327,0.9999999,4.0364537
3328,1.0,3.3583443
3329,1.0,3.528942
3330,1.0,4.90091
3331,1.0,4.6634693
3332,1.0,4.5594664
3333,1.0,4.3329554
3334,1.0,4.1373324
3335,1.0,3.6287522
3336,1.0,1.7519362
3337,0.9770115,3.5080323
3338,0.85,3.5563767
3339,1.0,4.167791
3340,1.0,3.9298131
3341,1.0,4.1410856
3342,1.0,4.0921435
3343,1.0,4.4324183
3344,1.0,3.6498523
3345,0.99999994,4.188783
3346,1.0,4.524481
3347,1.0,3.4614027
3348,0.99999994,3.8456647
3349,1.0,4.4099
3350,0.99999994,3.9110422
3351,1.0,4.0929933
3352,0.94736844,2.64051
3353,1.0,3.3881383
3354,0.99999994,4.052066
3355,1.0,4.333636
3356,1.0,4.345925
3357,0.99999994,3.9944355
3358,1.0,3.6686132
3359,1.0,4.257707
3360,1.0,3.4934258
3361,1.0,4.073238
3362,1.0,4.1287303
3363,1.0,4.3346944
3364,1.0,4.7600894
3365,0.99999994,3.7112403
3366,1.0,4.023413
3367,1.0,3.6557205
3368,1.0,4.633695
3369,1.0,4.636031
3370,0.990099,3.675073
3371,0.99999994,3.1319788
3372,1.0,4.6817455
3373,1.0,4.1294913
3374,1.0,4.0302896
3375,1.0,3.00823
3376,1.0,4.3834286
3377,1.0,4.1257944
3378,1.0,3.5184562
3379,0.99999994,4.5902867
3380,1.0,4.7689815
3381,1.0,3.872284
3382,0.99999994,4.1890106
3383,1.0,4.1651993
3384,1.0,4.348673
3385,0.99999994,3.9045806
3386,1.0,3.56951
3387,1.0,3.9473863
3388,1.0,3.8643475
3389,1.0,4.453996
3390,0.99999994,3.7074466
3391,1.0,4.556183
3392,1.0,4.096591
3393,1.0,4.821858
3394,1.0,3.6576457
3395,0.97999996,3.452419
3396,1.0,4.0581465
3397,1.0,4.2241025
3398,1.0,3.6955395
3399,0.8333334,2.852601
3400,1.0,3.5108283
3401,1.0,3.8056257
3402,1.0,3.637735
3403,1.0,4.7676997
3404,1.0,4.792302
3405,1.0,4.014165
3406,1.0,3.645413
3407,1.0,4.1695967
3408,1.0,3.7182498
3409,1.0,3.3895323
3410,1.0,3.2723186
3411,1.0,4.2004094
3412,1.0,4.351585
3413,1.0,3.972398
3414,1.0,3.9033027
3415,1.0,4.1083145
3416,1.0,4.0619116
3417,1.0,4.5954046
3418,1.0,3.6983294
3419,1.0,3.500013
3420,1.0,4.1937017
3421,1.0,4.5004086
3422,1.0,4.1632094
3423,1.0,3.565623
3424,1.0,4.2452936
3425,1.0,3.5024083
3426,1.0,3.709462
3427,1.0,4.0335445
3428,0.99999994,4.221307
3429,1.0,3.9612052
3430,1.0,4.0516567
3431,1.0,4.0733833
3432,1.0,3.1145034
3433,1.0,3.869004
3434,1.0,4.7648897
3435,1.0,4.2524934
3436,1.0,3.967358
3437,1.0,4.7555957
3438,1.0,3.9217718
3439,1.0,3.4833486
3440,1.0,3.6199956
3441,1.0,3.5098522
3442,1.0,3.8303456
3443,1.0,4.3635063
3444,0.99999994,3.6960318
3445,1.0,4.0920587
3446,0.99999994,3.731032
3447,1.0,3.705418
3448,1.0,4.0711265
3449,1.0,2.8635585
3450,1.0,4.065069
3451,0.99999994,4.0976896
3452,1.0,4.231149
3453,0.99999994,3.7301428
3454,1.0,4.9664326
3455,1.0,4.3066206
3456,1.0,4.933002
3457,1.0,3.8556182
3458,1.0,3.7143114
3459,1.0,3.570264
3460,1.0,4.0132637
3461,1.0,3.677726
3462,0.99999994,4.17797
3463,1.0,3.9520552
3464,1.0,4.2089586
3465,0.99999994,3.798713
3466,0.97999996,3.2408762
3467,0.0,-4.0269437
3468,1.0,4.5015798
3469,1.0,4.433848
3470,1.0,3.543081
3471,1.0,3.9088428
3472,0.97999996,3.5429385
3473,1.0,4.261124
3474,1.0,4.473542
3475,0.083333336,-4.505305
3476,1.0,3.80358
3477,1.0,3.9210575
3478,1.0,4.0943575
3479,1.0,4.0250845
3480,1.0,4.27432
3481,1.0,4.5628176
3482,1.0,4.355234
3483,1.0,4.024227
3484,1.0,4.176269
3485,1.0,3.5302303
3486,1.0,3.8888493
3487,1.0,3.6449847
3488,1.0,4.513978
3489,1.0,4.277686
3490,1.0,3.9894233
3491,1.0,3.436432
3492,0.0,-4.949196
3493,0.99999994,4.035022
3494,1.0,4.720593
3495,1.0,3.2337987
3496,1.0,3.9474487
3497,1.0,4.2313547
3498,1.0,3.8876054
3499,1.0,4.1288066
3500,1.0,3.6542637
3501,1.0,4.2956686
3502,1.0,3.6669471
3503,1.0,4.2464037
3504,1.0,3.5965438
3505,1.0,4.517072
3506,1.0,3.932894
3507,1.0,4.5921087
