env-id,win-rates,returns
2452,1.0,3.573067
2453,1.0,3.655253
2454,1.0,3.7263448
2455,1.0,4.5505424
2456,0.0,-3.8000717
2457,1.0,4.4236155
2458,0.99999994,3.7245526
2459,1.0,4.9489393
2460,1.0,4.582708
2461,1.0,4.817315
2462,1.0,4.015317
2463,0.99999994,4.3366737
2464,1.0,5.131367
2465,0.9677419,3.2871938
2466,1.0,3.7429926
2467,1.0,4.0418673
2468,1.0,4.4042
2469,1.0,4.708546
2470,1.0,4.5159163
2471,1.0,3.3776674
2472,1.0,3.9699252
2473,1.0,3.9079695
2474,1.0,4.689754
2475,1.0,5.0423136
2476,0.90000004,2.8373559
2477,1.0,4.5649147
2478,1.0,3.5028317
2479,1.0,4.638377
2480,0.9019608,3.2525465
2481,1.0,4.8499074
2482,1.0,3.636123
2483,1.0,3.8920946
2484,1.0,4.56798
2485,0.95652175,3.1961093
2486,1.0,4.0605955
2487,1.0,4.1746917
2488,1.0,4.5896378
2489,0.99999994,4.2640166
2490,1.0,3.6277845
2491,1.0,3.9861207
2492,1.0,4.034682
2493,0.99999994,4.2163215
2494,1.0,4.1246414
2495,1.0,5.0363464
2496,1.0,3.9028203
2497,1.0,5.141406
2498,1.0,4.367682
2499,1.0,4.0732226
2500,1.0,4.5854506
2501,0.0,-5.224586
2502,1.0,4.5042267
2503,1.0,4.0007796
2504,1.0,4.4370837
2505,1.0,4.223929
2506,1.0,3.0801687
2507,1.0,4.3730154
2508,0.1,-4.1951213
2509,1.0,3.4275198
2510,1.0,4.990143
2511,1.0,4.0725107
2512,1.0,3.7987723
2513,1.0,3.3098528
2514,1.0,4.5305495
2515,1.0,4.009335
2516,1.0,3.935205
2517,1.0,3.6104236
2518,1.0,4.794252
2519,1.0,4.4477205
2520,1.0,4.1998205
2521,1.0,4.692446
2522,0.952381,4.003672
2523,1.0,3.6012464
2524,1.0,3.3597765
2525,1.0,4.901304
2526,1.0,4.4108014
2527,1.0,3.8862193
2528,1.0,4.585674
2529,1.0,3.5848591
2530,1.0,3.2460124
2531,0.99999994,3.8316436
2532,1.0,4.212846
2533,1.0,4.6952124
2534,1.0,3.882254
2535,1.0,3.7553284
2536,0.925,2.9618945
2537,1.0,3.8981857
2538,0.99999994,3.7077475
2539,1.0,4.587256
2540,1.0,3.9921815
2541,1.0,4.3220854
2542,1.0,4.099972
2543,0.90000004,2.262352
2544,1.0,3.9198918
2545,1.0,4.560375
2546,1.0,3.5090723
2547,1.0,4.287418
2548,1.0,4.5115256
2549,1.0,3.7550647
2550,1.0,3.5857005
2551,1.0,4.898383
2552,1.0,4.068855
2553,1.0000001,3.9620283
2554,1.0,3.9435527
2555,1.0,5.411007
2556,1.0,3.647968
2557,1.0,3.8867626
2558,1.0,3.9102852
2559,1.0,4.0164213
2560,0.99999994,3.9483082
2561,1.0,4.1000123
2562,1.0,3.9103692
2563,1.0,3.5063832
2564,1.0,4.0395308
2565,1.0,4.4125986
2566,0.95652175,3.4236617
2567,1.0,3.8530552
2568,0.99999994,3.8563392
2569,1.0,4.043692
2570,1.0,4.8964667
2571,1.0,3.658932
2572,1.0,4.221969
2573,1.0,3.6964624
2574,0.9120879,2.6701493
2575,0.1,-4.0476527
2576,1.0,4.2419324
2577,1.0,4.6313543
2578,1.0,4.6898274
2579,1.0,4.6932225
2580,1.0,4.4377337
2581,1.0,4.0327415
2582,0.0,-4.173612
2583,0.9902913,3.4910753
2584,1.0,4.9058247
2585,1.0,3.710986
2586,0.96428573,2.6933756
2587,1.0,3.7912788
2588,0.96428573,3.9237108
2589,1.0,3.2149868
2590,1.0,4.1376705
2591,1.0,4.50898
2592,0.9999999,4.025157
2593,0.99999994,3.283714
2594,1.0,4.9413633
2595,1.0,4.3880143
2596,0.98999995,4.404717
2597,0.1,-4.4148865
2598,1.0,4.216604
2599,1.0,4.176161
2600,1.0,3.8526735
2601,1.0,4.5961895
2602,1.0,3.057089
2603,1.0,4.2528844
2604,1.0,4.447292
2605,1.0,4.352402
2606,0.9545455,3.3191524
2607,1.0,4.583919
2608,1.0,3.8087194
2609,1.0,3.6842606
2610,1.0,4.257057
2611,1.0,4.373096
2612,1.0,3.9073493
2613,1.0,3.7712228
2614,1.0,3.7009628
2615,0.9444445,2.9789755
2616,1.0,3.2024212
2617,1.0,4.136632
2618,1.0,3.996642
2619,1.0,4.3305173
2620,1.0,3.8760793
2621,1.0,3.9976838
2622,1.0,4.0038624
2623,1.0,4.127371
2624,1.0,4.0090976
2625,1.0,3.6599078
2626,1.0,3.6258829
2627,0.99999994,3.5301654
2628,1.0,4.6528344
2629,1.0,3.9290771
2630,1.0,4.071314
2631,1.0,4.1871114
2632,1.0,4.3767242
2633,1.0,3.9223351
2634,1.0,3.9492483
2635,1.0,3.9494026
2636,1.0,3.6404793
2637,1.0,3.9522808
2638,1.0,4.4213834
2639,1.0,3.6127107
2640,1.0,3.274016
2641,1.0,4.0562553
2642,0.6363636,0.31415918
2643,1.0,4.5683966
2644,1.0,3.6362147
2645,0.0,-5.11668
2646,1.0,4.045268
2647,1.0,4.432966
2648,0.99999994,3.7775104
2649,1.0,4.5784574
2650,1.0,4.8753276
2651,1.0,3.5368016
2652,1.0,4.7951326
2653,1.0,4.0621266
2654,1.0,4.347377
2655,1.0,4.8140335
2656,1.0,4.197405
2657,0.964497,3.5338786
2658,1.0,4.2856016
2659,1.0,4.6021667
2660,1.0,4.1239347
2661,1.0,4.035176
2662,1.0,4.092092
2663,1.0,4.638227
2664,1.0,3.7225628
2665,0.99999994,3.9098005
2666,1.0,4.635924
2667,1.0,3.4003692
2668,1.0,4.487507
2669,1.0,4.420967
2670,0.8292683,2.6297712
2671,1.0,4.0967746
2672,1.0,3.366328
2673,1.0,3.9129486
2674,0.0,-4.986379
2675,1.0,4.2446337
2676,1.0,3.7900465
2677,1.0,4.187291
2678,1.0,4.013855
2679,1.0,4.2073946
2680,1.0,3.678304
2681,0.9166667,2.0537243
2682,0.1,-6.7215004
2683,1.0,3.59944
2684,0.99999994,4.4765615
2685,1.0000001,4.031746
2686,1.0,4.657684
2687,0.99999994,3.6895773
2688,1.0,4.3708963
2689,1.0,3.7868578
2690,1.0,3.655296
2691,1.0,4.247101
2692,1.0,4.2736244
2693,1.0,3.9105127
2694,1.0,3.8568106
2695,1.0,4.7532396
2696,1.0,4.2313514
2697,1.0,4.6076574
2698,1.0,4.89352
2699,1.0,3.8145962
2700,1.0,3.2879126
2701,1.0,4.4342065
2702,0.18181819,-3.430635
2703,1.0,3.8252833
2704,1.0,3.9485443
2705,1.0,4.762798
2706,1.0,3.2125568
2707,1.0,3.927256
2708,0.0,-4.8581076
2709,1.0,4.0491614
2710,0.99999994,4.339361
2711,1.0,3.1504767
2712,1.0,4.77747
2713,0.75,-0.028116744
2714,1.0,5.0370026
2715,1.0,3.33329
2716,1.0,4.556539
2717,1.0,4.4775767
2718,1.0,4.7552333
2719,1.0,3.783517
2720,1.0,4.035166
2721,1.0,4.4935417
2722,0.99999994,4.486506
2723,1.0,3.6302648
2724,1.0,4.106615
2725,0.99999994,3.7704203
2726,1.0,4.317074
2727,0.99999994,4.4747453
2728,1.0,3.7675464
2729,1.0,3.6319249
2730,1.0,4.2641335
2731,1.0,4.161817
2732,0.9932432,3.6624708
2733,1.0,3.8632588
2734,1.0,3.9279249
2735,1.0,3.9460037
2736,1.0,4.024769
2737,1.0,4.7980914
2738,0.9941177,3.8382282
2739,0.98360664,4.192207
2740,1.0,3.7727575
2741,1.0,3.846446
2742,1.0,4.036393
2743,1.0,2.8951364
2744,0.99999994,4.3404107
2745,0.9047619,2.2248976
2746,0.923077,3.83369
2747,0.0,-4.8435473
2748,1.0,4.4216266
2749,1.0,4.307726
2750,0.94736844,1.846862
2751,1.0,4.2922993
2752,1.0,4.749977
2753,1.0,4.0326867
2754,1.0,4.032913
2755,1.0,4.3003864
2756,1.0,3.8102758
2757,1.0,3.9489532
2758,1.0,4.2040224
2759,1.0,3.802908
2760,1.0,3.9386604
2761,0.76,1.8909031
2762,1.0,4.729894
2763,1.0,3.997053
2764,1.0,3.5701642
2765,1.0,4.435373
2766,1.0,3.9763541
2767,0.989418,3.9200704
2768,1.0,3.189262
2769,1.0,3.8200061
2770,0.0,-4.975195
2771,1.0,4.0114694
2772,1.0,3.9220316
2773,1.0,4.245924
2774,1.0,3.9519696
2775,1.0,3.8340306
2776,1.0,3.943966
2777,1.0,4.319478
2778,1.0,4.8128543
2779,0.99999994,3.6951303
2780,1.0,4.001419
2781,1.0,3.8641877
2782,1.0,4.4718986
2783,1.0,4.338965
2784,1.0,4.467661
2785,0.99999994,4.0512104
2786,1.0,3.1958678
2787,1.0,3.923868
2788,0.0,-4.9906983
2789,1.0,3.6724808
2790,1.0,4.1261096
2791,1.0,3.8567755
2792,1.0,3.4644835
2793,1.0,5.2637925
2794,1.0,3.9960306
2795,1.0,4.326717
2796,1.0,3.9675288
2797,1.0,3.7456768
2798,1.0,4.684718
2799,1.0,4.0863814
2800,1.0,3.8786125
2801,1.0,4.921557
2802,1.0,4.0238633
2803,1.0,3.945375
2804,1.0,3.651212
2805,0.0,-5.0309434
2806,1.0,3.9550736
2807,1.0,3.746383
2808,1.0,3.6478758
2809,1.0,3.6111698
2810,1.0,4.9325557
2811,1.0,3.5833712
2812,0.0,-4.9901567
2813,0.99999994,4.1479816
2814,1.0,3.9012337
2815,0.0,-4.991546
2816,1.0,3.7577927
2817,1.0,4.3875504
2818,1.0,4.082848
2819,1.0,3.8002362
2820,1.0,4.6985292
2821,1.0,3.6850445
2822,1.0,3.477116
2823,1.0,4.256965
2824,1.0,4.2255535
2825,1.0,4.009458
2826,0.99999994,4.0402546
2827,0.99999994,4.252982
2828,1.0,3.788073
2829,1.0,3.6741261
2830,0.0,-4.998966
2831,0.99999994,4.2344527
2832,1.0,3.6114638
2833,1.0,4.7114363
2834,1.0,3.8980937
2835,1.0,4.448676
2836,0.0,-4.985212
2837,0.99999994,3.6749039
2838,1.0,3.9756515
2839,1.0,4.3865485
2840,1.0,4.0020556
2841,1.0,4.3549943
2842,1.0,4.024935
2843,1.0,4.2475452
2844,1.0,3.3235614
2845,0.99999994,4.1417513
2846,1.0,4.6453786
2847,1.0,4.873835
2848,1.0,4.3747077
2849,1.0,4.799207
2850,1.0,4.7673073
2851,1.0,4.6466174
2852,1.0,3.514773
2853,1.0,4.306898
2854,0.9859155,3.609586
2855,0.0,-3.9793606
2856,0.99999994,4.295661
2857,1.0,3.8127244
2858,0.99999994,4.1773806
2859,1.0,4.0312114
2860,1.0,3.9112425
2861,1.0,3.999178
2862,1.0,4.098964
2863,0.97058827,3.1480353
2864,1.0,3.709168
2865,1.0,3.8935013
2866,1.0,4.3002095
2867,1.0,4.2712116
2868,1.0,4.638612
2869,1.0,4.2101097
2870,0.0,-4.081826
2871,1.0,4.159499
2872,0.0,-4.506167
2873,1.0,4.374442
2874,1.0,4.082711
2875,1.0,4.960524
2876,1.0,4.2229505
2877,1.0,3.6686726
2878,1.0,4.85008
2879,1.0,4.224977
2880,1.0,3.7025402
2881,1.0,4.2694106
2882,1.0,3.9013903
2883,0.9714286,4.2822037
2884,1.0,3.9388843
2885,1.0,4.139296
2886,1.0,4.628801
2887,1.0,4.359282
2888,0.0,-4.560598
2889,1.0,4.1387033
2890,1.0,3.4197931
2891,1.0,3.7749863
2892,0.99999994,4.042077
2893,1.0,4.056482
2894,1.0,3.355697
2895,1.0,4.0274034
2896,0.54545456,-0.33492342
2897,1.0,4.189768
2898,1.0,4.471481
2899,1.0,4.3897243
2900,0.9666667,3.2835944
2901,0.95238096,2.941556
2902,1.0,4.369095
2903,1.0,4.47296
2904,1.0,3.7282164
2905,0.0,-5.0720434
2906,1.0,4.2510552
2907,1.0,3.8562932
2908,1.0,4.4652042
2909,1.0,3.950665
2910,0.804878,2.4131021
2911,1.0,4.121585
2912,1.0,3.9838305
2913,1.0,4.258008
2914,1.0,3.8063767
2915,1.0,4.0599546
2916,0.9666667,4.5049076
2917,0.6,-0.54542583
2918,0.990099,3.843408
2919,1.0,4.0428147
2920,1.0,4.3335457
2921,1.0,3.3443444
2922,1.0,3.825806
2923,1.0,4.380157
2924,1.0,3.9651504
2925,0.0,-5.1482406
2926,1.0,3.8311036
2927,0.99999994,3.9831498
2928,1.0,4.0551443
2929,1.0,3.7813213
2930,1.0,3.9993317
2931,1.0,3.9600935
2932,1.0,3.898199
2933,1.0,4.221376
2934,1.0,4.0026383
2935,1.0,4.051009
2936,1.0,3.5625966
2937,1.0,4.207151
2938,1.0,4.636009
2939,1.0,3.5057516
2940,1.0,3.8549366
2941,0.99999994,3.8509724
2942,1.0,3.992925
2943,1.0,4.020787
2944,1.0,4.1666384
2945,1.0,3.8914073
2946,0.90000004,1.9526173
2947,1.0,3.6515703
2948,0.99999994,4.039725
2949,1.0,4.9882445
2950,1.0,4.2626996
2951,1.0,4.163175
2952,0.99999994,3.6313367
2953,1.0,3.8046377
2954,1.0,4.0600824
2955,1.0000001,4.163459
2956,0.99999994,4.279938
2957,1.0,3.5645406
2958,0.9047619,1.3786474
2959,1.0,4.0510373
2960,0.0,-4.203074
2961,1.0,4.02493
2962,1.0,3.617397
2963,0.99999994,4.5595703
2964,1.0,4.238263
2965,1.0,3.8900805
2966,1.0,4.0230594
2967,1.0,3.6822014
2968,1.0,3.9761007
2969,1.0,3.4570386
2970,0.99999994,3.7841775
2971,1.0,4.0628076
2972,0.99999994,4.305735
2973,1.0,4.8180027
2974,1.0,4.592352
2975,1.0,4.4322767
2976,1.0,4.2514873
2977,0.0,-3.9202862
2978,0.923077,0.9379484
2979,1.0,4.287517
2980,1.0,4.025262
2981,1.0,4.821094
2982,0.9756097,4.319083
2983,1.0,4.6379533
2984,0.0,-4.560975
2985,1.0,3.7922256
2986,1.0,4.2824583
2987,0.99999994,4.190868
2988,1.0,4.2142916
2989,1.0,4.3659644
2990,1.0,4.8836155
2991,1.0,4.3726215
2992,1.0,3.9347246
2993,1.0,3.7254355
2994,0.99999994,3.927352
2995,1.0,4.508121
2996,1.0,4.25002
2997,1.0,5.0603685
2998,1.0,4.4373074
2999,1.0,4.6501865
3000,1.0,4.557983
3001,1.0,3.8729818
3002,1.0,3.8526363
3003,0.99999994,4.254258
3004,1.0,4.634326
3005,1.0,4.6966515
3006,1.0,3.6427588
3007,1.0,4.3358145
3008,1.0,4.5442176
3009,1.0,4.9575353
3010,1.0,4.876909
3011,1.0,3.1484883
3012,1.0,3.7977746
3013,1.0,3.323794
3014,1.0,4.217065
3015,0.93,2.7536473
3016,0.99999994,4.1856756
3017,1.0,4.1255207
3018,1.0,3.68879
3019,1.0,4.075436
3020,0.99999994,3.6056578
3021,1.0,4.3436856
3022,1.0,3.5965943
3023,1.0,3.6005654
3024,1.0,4.1728797
3025,1.0,4.520971
3026,0.8888889,2.1249738
3027,1.0,3.7665303
3028,1.0,4.3487897
3029,1.0,3.772254
3030,1.0,4.056907
3031,1.0,3.5134807
3032,1.0,4.412105
3033,1.0,3.9153183
3034,1.0,4.3933125
3035,1.0,3.7926369
3036,0.9846939,3.1479676
3037,1.0,4.2878833
3038,1.0,4.0933666
3039,1.0,3.8964982
3040,1.0,3.6108513
3041,1.0,4.0409207
3042,1.0,5.047505
3043,1.0,4.744137
3044,1.0,3.8052452
3045,1.0,3.4056666
3046,1.0,3.5883384
3047,1.0,4.226606
3048,1.0,3.5051618
3049,1.0,4.48235
3050,0.9857143,3.9143672
3051,1.0,3.4723659
3052,1.0,4.036485
3053,1.0,4.2033525
3054,1.0,3.7768133
3055,0.0,-4.075004
3056,1.0,3.964255
3057,1.0,4.2686234
3058,1.0,4.2483444
3059,1.0,4.3819513
3060,1.0,3.8362691
3061,1.0,3.828439
3062,1.0,4.0955935
3063,1.0,4.5719743
3064,0.0,-4.49922
3065,1.0,4.3447328
3066,1.0,3.5302916
3067,1.0,3.6523485
3068,1.0,4.2763944
3069,1.0,3.9172502
3070,1.0,4.6394844
3071,0.99999994,4.0242243
3072,1.0,4.87553
3073,1.0,2.883688
3074,1.0,4.856838
3075,1.0,3.5389147
3076,1.0,3.8991578
3077,1.0,4.0493836
3078,1.0,3.798664
3079,1.0,4.157135
3080,1.0,3.8862572
3081,1.0,4.2146754
3082,1.0,3.8426058
3083,1.0,4.1774116
3084,1.0,4.355224
3085,1.0,4.621628
3086,1.0,3.5162117
3087,1.0,3.4485068
3088,1.0,4.735827
3089,1.0,3.7853649
3090,1.0,3.7561803
3091,1.0,4.224948
3092,1.0,3.8842099
3093,1.0,4.238973
3094,1.0,3.798023
3095,1.0,3.8018157
3096,1.0,3.1138208
3097,1.0,3.6286724
3098,1.0,4.212725
3099,1.0,4.301719
3100,1.0,3.7118042
3101,1.0,4.022692
3102,0.0,-6.3798747
3103,1.0,4.0284457
3104,1.0,4.1257844
3105,1.0,4.2163696
3106,1.0,3.9240167
3107,1.0,3.8637989
3108,1.0,4.030251
3109,1.0,3.9053159
3110,0.99999994,3.558379
3111,1.0,3.7749007
3112,1.0,4.14722
3113,1.0,4.3813467
3114,0.940594,3.0348787
3115,1.0,4.6942115
3116,1.0,3.6787183
3117,1.0,4.343715
3118,1.0,4.183242
3119,1.0,5.1533537
3120,1.0,4.230026
3121,1.0,4.041042
3122,1.0,3.8706672
3123,1.0,4.1912184
3124,1.0,3.788081
3125,1.0,4.606488
3126,1.0,3.6127737
3127,0.97999996,2.8435082
3128,1.0,4.123838
3129,1.0,4.374982
3130,1.0,3.5314746
3131,0.99999994,3.737825
3132,1.0,4.242345
3133,1.0,4.2337523
3134,1.0,4.324744
3135,1.0,3.8768408
3136,1.0,3.8924332
3137,1.0,4.4949117
3138,1.0,4.583697
3139,1.0,4.4641056
3140,1.0,3.7005522
3141,1.0,4.2884393
3142,0.0,-4.8161807
3143,1.0,3.8221314
3144,1.0,4.830899
3145,1.0,4.3719025
3146,1.0,3.2883031
3147,1.0,3.6049638
3148,1.0,3.7915056
3149,1.0,4.840477
3150,1.0,4.129455
3151,1.0,3.8868845
3152,1.0,3.4093196
3153,1.0,3.6894774
3154,1.0,3.8150518
3155,1.0,3.8676076
3156,1.0,4.1422896
3157,1.0,3.9757717
3158,1.0,4.1345654
3159,1.0,4.2850184
3160,1.0,3.09499
3161,1.0,3.8948085
3162,1.0,4.0910044
3163,1.0,4.0353227
3164,1.0,4.3241477
3165,1.0,4.5531898
3166,1.0,4.692865
3167,1.0,4.1747475
3168,1.0,4.222038
3169,0.0,-4.9814515
3170,1.0,3.375266
3171,1.0,4.32484
3172,1.0,4.2382507
3173,0.99999994,3.8072298
3174,1.0,3.9738913
3175,0.99999994,4.043352
3176,1.0,3.9243789
3177,0.95238096,3.523737
3178,1.0,4.708346
3179,0.0,-4.60663
3180,1.0,4.168702
3181,1.0,3.651134
3182,1.0,3.9558969
3183,1.0,4.310563
3184,1.0,3.9727163
3185,1.0,4.367862
3186,1.0,4.3508606
3187,0.96,3.5035625
3188,1.0,3.9421628
3189,1.0,4.177187
3190,1.0,4.600583
3191,1.0,3.7546093
3192,1.0,3.8561985
3193,1.0,3.7340891
3194,0.0,-4.9902077
3195,1.0,4.339399
3196,1.0,3.928209
3197,1.0,4.3537297
3198,1.0,3.874254
3199,1.0,3.624723
3200,1.0,4.5051007
3201,0.99999994,4.10251
3202,1.0,4.749808
3203,1.0,3.632283
3204,0.99999994,3.7092516
3205,0.0,-4.6746097
3206,0.99999994,3.634693
3207,1.0,4.9607825
3208,1.0,3.3141575
3209,1.0,3.766795
3210,1.0,4.078326
3211,1.0,3.8473656
3212,1.0,3.7753346
3213,1.0,3.6680734
3214,1.0,3.5533953
3215,0.99999994,3.8068569
3216,1.0,4.408937
3217,0.27272728,-1.1924318
3218,1.0,4.860627
3219,1.0,3.8694823
3220,1.0,3.6351652
3221,1.0,4.8205233
3222,1.0,4.387073
3223,0.61538464,0.50982535
3224,1.0,3.188297
3225,0.99999994,4.396293
3226,1.0,3.5703359
3227,1.0,4.7629776
3228,0.0,-4.9983554
3229,0.99999994,4.5017595
3230,1.0,4.0951257
3231,1.0,3.7739131
3232,1.0,4.0093546
3233,1.0,3.7644641
3234,1.0,4.5437984
3235,1.0,4.626217
3236,1.0,4.525572
3237,1.0,3.893465
3238,1.0,4.4350514
3239,0.0,-4.988289
3240,1.0,3.7655592
3241,1.0,3.5737343
3242,1.0,3.5901604
3243,0.0,-4.6410623
3244,1.0,3.8514683
3245,1.0,4.463565
3246,0.5,-1.9703388
3247,1.0,5.1820655
3248,1.0,3.6926675
3249,1.0,3.7304459
3250,1.0,3.5589244
3251,1.0,4.223374
3252,1.0,4.211649
3253,1.0,4.486382
3254,0.0,-5.3292274
3255,0.7,-0.54132396
3256,1.0,3.8855019
3257,0.99999994,3.9847388
3258,1.0,4.194594
3259,1.0,4.351937
3260,1.0,3.6893246
3261,1.0,4.028301
3262,1.0,3.6755302
3263,1.0,3.7892478
3264,0.99999994,4.505898
3265,0.27272728,-2.96823
3266,1.0,3.7427874
3267,1.0,3.7255223
3268,1.0,4.0377064
3269,1.0,3.9725294
3270,0.95,3.0851495
3271,1.0,3.664843
3272,1.0,3.9336061
3273,0.99999994,4.0175357
3274,1.0,4.1305585
3275,0.0,-4.997871
3276,1.0,5.1170807
3277,1.0,4.733894
3278,1.0,4.638484
3279,1.0,4.7304063
3280,1.0,4.6945095
3281,1.0,4.536431
3282,1.0,3.9466317
3283,1.0,4.0346727
3284,0.9375,2.6403491
3285,1.0,3.995276
3286,1.0,5.206392
3287,0.9666667,3.7582572
3288,0.85714287,2.7616963
3289,1.0,4.411733
3290,1.0,3.9789255
3291,1.0,4.485988
3292,1.0,3.8797781
3293,1.0,2.9159772
3294,1.0,4.173931
3295,1.0,3.296467
3296,1.0,3.9948516
3297,1.0,3.6288352
3298,1.0,3.7966354
3299,1.0,2.7725344
3300,1.0,4.2603316
3301,0.0,-4.996811
3302,1.0,4.30213
3303,0.27272728,-3.0591507
3304,1.0,4.464331
3305,1.0,4.8999534
3306,1.0,4.363866
3307,1.0,4.3912215
3308,1.0,4.231425
3309,1.0,4.034587
3310,1.0,4.7240267
3311,1.0,3.7951584
3312,1.0,4.398718
3313,1.0,4.7868786
3314,1.0,5.1151934
3315,1.0,3.973437
3316,0.0,-5.3739815
3317,1.0,3.9497943
3318,0.0,-3.5867984
3319,1.0,4.515352
3320,1.0,4.6298804
3321,1.0,4.650921
3322,1.0,4.0349336
3323,1.0,4.1228037
3324,0.5,0.01345973
3325,1.0,3.592245
3326,1.0,4.0212803
3327,0.99999994,4.0363946
3328,1.0,3.2884667
3329,1.0,3.4919307
3330,1.0,4.9015207
3331,0.99999994,4.849786
3332,1.0,4.560291
3333,1.0,4.380057
3334,1.0,4.140948
3335,1.0,3.559976
3336,0.6666667,-0.23672935
3337,1.0,3.7385147
3338,1.0,4.7584176
3339,1.0,4.167579
3340,1.0,4.148909
3341,1.0,4.1331224
3342,1.0,4.055022
3343,1.0,4.4306636
3344,1.0,3.6508455
3345,0.99999994,4.189623
3346,1.0,4.506444
3347,1.0,3.3083947
3348,0.99999994,3.8489237
3349,1.0,4.416815
3350,0.99999994,3.8720677
3351,1.0,4.0971193
3352,0.0,-4.7704105
3353,1.0,3.3842967
3354,1.0,4.066293
3355,1.0,4.2598696
3356,1.0,4.3491282
3357,1.0,3.9966893
3358,1.0,3.6498404
3359,1.0,4.3174834
3360,1.0,3.4444263
3361,1.0,4.1619616
3362,1.0,4.129432
3363,1.0,4.271415
3364,1.0,4.763773
3365,0.99999994,3.679158
3366,1.0,3.986462
3367,1.0,3.4804347
3368,1.0,4.623225
3369,1.0,4.678824
3370,1.0,3.768793
3371,1.0,3.0045178
3372,1.0,4.6817603
3373,1.0,4.291184
3374,0.99999994,4.0690627
3375,0.0,-5.000639
3376,1.0,4.4643226
3377,1.0,4.0797396
3378,1.0,3.5035512
3379,1.0,4.6610675
3380,1.0,4.766215
3381,0.8235294,1.8280454
3382,0.99999994,4.189712
3383,1.0,4.1726036
3384,1.0,4.3773155
3385,1.0,3.9975672
3386,1.0,3.5210693
3387,1.0,3.9471052
3388,1.0,3.8899636
3389,1.0,4.4816256
3390,0.99999994,3.6793983
3391,1.0,4.6010695
3392,1.0,4.101749
3393,1.0,4.6339555
3394,1.0,3.6001973
3395,1.0,3.711614
3396,1.0,4.11523
3397,1.0,4.2217984
3398,1.0,3.601366
3399,0.9833334,4.1562967
3400,1.0,3.5988777
3401,1.0,3.6595826
3402,1.0,3.5205884
3403,1.0,4.778955
3404,1.0,4.794038
3405,1.0,4.020317
3406,1.0,3.6522164
3407,1.0,4.1780252
3408,0.99999994,3.9985209
3409,1.0,3.4036338
3410,1.0,3.3683898
3411,1.0,4.2075953
3412,1.0,4.2863307
3413,1.0,3.9709876
3414,1.0,3.9174263
3415,0.9375,2.8652983
3416,1.0,4.0564423
3417,1.0,4.6001577
3418,1.0,3.655376
3419,1.0,3.4796903
3420,1.0,4.2003207
3421,1.0,4.5064983
3422,1.0,4.1282287
3423,1.0,3.3572283
3424,1.0,4.249123
3425,0.1,-4.060987
3426,1.0,3.7383764
3427,1.0,4.037675
3428,0.99999994,4.2186494
3429,1.0,4.020915
3430,0.9857143,4.0130105
3431,1.0,4.118066
3432,1.0,3.3523774
3433,1.0,3.4043794
3434,1.0,4.76942
3435,1.0,4.2473516
3436,0.975,3.6336725
3437,1.0,4.7543216
3438,1.0,4.0823426
3439,1.0,3.539699
3440,1.0,3.5019042
3441,0.95,3.3635812
3442,1.0,3.9182982
3443,0.99999994,4.3849235
3444,0.99999994,3.5989716
3445,1.0,4.09474
3446,1.0,3.6603317
3447,1.0,3.7616875
3448,1.0,4.0573845
3449,1.0,3.012826
3450,1.0,4.059314
3451,1.0,4.0982428
3452,1.0,4.2285967
3453,0.98181814,3.5849326
3454,1.0,4.9652457
3455,1.0,4.315826
3456,1.0,4.9378533
3457,1.0,3.8580527
3458,1.0,3.7601862
3459,1.0,3.4705806
3460,1.0,4.0079327
3461,1.0,3.6794255
3462,0.99999994,4.1835504
3463,1.0,3.954421
3464,1.0,4.276767
3465,1.0,3.4920378
3466,0.8518519,2.1944923
3467,0.0,-3.901423
3468,1.0,4.5035834
3469,1.0,4.4352946
3470,0.975,3.0771909
3471,1.0,4.1624618
3472,1.0,3.7021456
3473,1.0,4.4115214
3474,1.0,4.481847
3475,0.0,-5.9719167
3476,1.0,3.8771675
3477,1.0,3.8314674
3478,1.0,4.0986185
3479,0.1,-4.2761335
3480,1.0,4.270721
3481,1.0,4.467584
3482,1.0,4.387496
3483,1.0,4.0254564
3484,1.0,4.1867633
3485,1.0,3.3311098
3486,1.0,3.8899252
3487,1.0,3.6688821
3488,1.0,4.572317
3489,1.0,4.274651
3490,1.0,3.985829
3491,1.0,3.5135713
3492,0.0,-4.8765635
3493,0.99999994,4.0350733
3494,1.0,4.720543
3495,1.0,3.1879478
3496,1.0,3.941089
3497,1.0,4.239679
3498,1.0,3.901268
3499,1.0,4.1917624
3500,1.0,3.8156762
3501,1.0,4.3038216
3502,1.0,3.6429367
3503,1.0,4.268817
3504,1.0,3.5962234
3505,1.0,4.5191903
3506,1.0,3.9352677
3507,1.0,4.593475
3508,1.0,4.1213183
3509,1.0,4.5893245
3510,1.0,4.970944
3511,0.0,-4.020828
3512,0.99999994,4.0922074
3513,1.0,3.908789
3514,0.0,-4.616308
3515,1.0,3.6800604
3516,1.0,4.1639395
3517,1.0,3.057544
3518,0.9876543,3.8517597
3519,1.0,3.8488865
3520,1.0,4.93262
3521,1.0,3.7920032
3522,1.0,4.0338287
3523,0.99248123,3.3618584
3524,1.0,3.3068066
3525,1.0,4.081839
3526,1.0,3.9448483
3527,1.0,4.0436883
3528,1.0,4.5509105
3529,1.0,4.037312
3530,1.0,4.651429
3531,1.0,3.066587
