env-id,win-rates,returns
2601,1.0,4.4784307
2602,1.0,3.2337568
2603,1.0,4.109941
2604,1.0,4.4568806
2605,1.0,4.351999
2606,1.0,3.724175
2607,1.0,4.5939283
2608,1.0,3.8900785
2609,1.0,3.7847955
2610,1.0,4.2851496
2611,1.0,4.3201876
2612,1.0,3.8672051
2613,1.0,3.7918758
2614,1.0,3.7624037
2615,1.0,3.6675432
2616,1.0,3.2850611
2617,1.0,4.305866
2618,1.0,3.9955714
2619,1.0,4.3118544
2620,1.0,3.9626713
2621,1.0,4.066629
2622,1.0,4.006643
2623,1.0,4.1239963
2624,1.0,4.006346
2625,1.0,3.7136483
2626,1.0,3.5407014
2627,0.99999994,3.6126475
2628,1.0,4.6523705
2629,1.0,3.94437
2630,1.0,4.0724583
2631,1.0000001,4.187382
2632,1.0,4.374093
2633,1.0,3.9164176
2634,1.0,3.8808284
2635,1.0,3.9362526
2636,1.0,3.7631638
2637,1.0,3.9707716
2638,0.9655172,3.8674016
2639,1.0,3.6065183
2640,1.0,3.289886
2641,1.0,4.0481734
2642,0.84615386,1.3759899
2643,1.0,4.575886
2644,1.0,3.625439
2645,0.2,-3.8229911
2646,1.0,4.057477
2647,1.0,4.4309173
2648,1.0,3.9923694
2649,1.0,4.5845313
2650,1.0,4.9229217
2651,1.0,3.5178173
2652,1.0,4.818155
2653,1.0,4.036893
2654,1.0,4.3513694
2655,1.0,4.8138275
2656,1.0,4.197844
2657,0.9404762,3.3343678
2658,1.0,4.304534
2659,1.0,4.4867997
2660,1.0,4.1418743
2661,1.0,4.028743
2662,1.0,4.091655
2663,1.0,4.636956
2664,0.97999996,3.5260336
2665,0.99999994,3.8379784
2666,1.0,4.6356764
2667,1.0,3.5795178
2668,1.0,4.4838157
2669,1.0,4.421284
2670,0.61702126,1.0025017
2671,1.0,4.1006427
2672,1.0,3.4429946
2673,1.0,3.9131732
2674,0.0,-5.0833387
2675,1.0,4.4219785
2676,1.0,3.8055992
2677,1.0,4.1910543
2678,1.0,3.915563
2679,1.0,4.245453
2680,1.0,3.5660088
2681,1.0,2.9281094
2682,1.0,2.580708
2683,1.0,3.609066
2684,0.99999994,4.4693317
2685,1.0,4.0368657
2686,1.0,4.6507277
2687,0.99999994,3.6769655
2688,1.0,4.3079095
2689,1.0,3.8601737
2690,1.0,3.6488767
2691,1.0,4.172436
2692,1.0,4.2789407
2693,1.0,3.9103405
2694,1.0,3.876598
2695,1.0,4.746187
2696,1.0,4.2215915
2697,1.0,4.605676
2698,1.0,4.709769
2699,1.0,3.823437
2700,1.0,3.3724632
2701,1.0,4.5468106
2702,1.0,2.9687338
2703,1.0,3.9862816
2704,0.99999994,3.959976
2705,1.0,4.764872
2706,1.0,3.15493
2707,1.0,3.9299252
2708,0.0,-4.978598
2709,1.0,4.0853033
2710,0.99999994,4.338699
2711,0.99999994,3.1066165
2712,1.0,4.7824535
2713,1.0,2.2803304
2714,0.99999994,4.7984443
2715,1.0,3.095982
2716,0.9677419,4.148465
2717,1.0,4.4776025
2718,1.0,4.685811
2719,1.0,3.7011008
2720,1.0,4.0255556
2721,1.0,4.497543
2722,0.99999994,4.483205
2723,1.0,3.5635355
2724,1.0,4.1391954
2725,1.0,3.7790518
2726,1.0,4.322764
2727,0.99999994,4.4652514
2728,1.0,3.7674522
2729,1.0,3.6153793
2730,1.0,4.241157
2731,1.0,4.155709
2732,1.0,3.7885804
2733,1.0,3.8622825
2734,1.0,3.9352844
2735,1.0,3.9692369
2736,1.0,4.0251713
2737,1.0,4.7993994
2738,1.0,3.8885183
2739,1.0,4.133056
2740,1.0,3.7776794
2741,1.0,3.8173912
2742,1.0,4.036005
2743,1.0,3.2468936
2744,0.99999994,4.339678
2745,1.0,3.0237372
2746,0.9615385,4.1389585
2747,0.0,-5.017791
2748,1.0,4.4129725
2749,1.0,4.403607
2750,0.0,-4.9995627
2751,1.0,4.286028
2752,1.0,4.7640524
2753,0.99999994,4.0302854
2754,0.99999994,4.0324607
2755,1.0,4.2998285
2756,0.99999994,3.8665826
2757,0.99999994,3.8806264
2758,1.0,4.212721
2759,0.8888889,2.749081
2760,1.0,3.9696386
2761,1.0,4.119663
2762,1.0,4.7329655
2763,0.99999994,3.940088
2764,1.0,3.5577235
2765,1.0,4.436319
2766,1.0,3.9866602
2767,0.97115386,3.772309
2768,1.0,3.3288367
2769,1.0,3.8122356
2770,0.0,-5.2289476
2771,1.0,4.007143
2772,1.0000001,3.9109077
2773,1.0,4.357848
2774,1.0,3.9448006
2775,1.0,3.827851
2776,1.0,3.8971508
2777,1.0,4.3210917
2778,1.0,4.8818693
2779,0.99999994,3.6892638
2780,0.9354838,3.3155456
2781,1.0,3.6639018
2782,1.0,4.4228272
2783,1.0,4.3308387
2784,1.0,4.456771
2785,1.0,4.0559173
2786,0.99999994,3.3654444
2787,1.0,3.915944
2788,0.86666673,1.4276654
2789,1.0,3.647556
2790,1.0,4.124629
2791,1.0,3.981139
2792,1.0,3.5527084
2793,1.0,5.262572
2794,1.0,3.993743
2795,1.0,4.3234024
2796,1.0,4.035243
2797,1.0,3.716849
2798,1.0,4.7001476
2799,1.0,4.085576
2800,1.0,3.9044003
2801,1.0,4.8621707
2802,1.0,4.0196686
2803,1.0,3.9499066
2804,1.0,3.615932
2805,0.0,-4.47761
2806,1.0,3.8403287
2807,1.0,3.739545
2808,1.0,3.6652062
2809,1.0,3.8388445
2810,1.0,4.9358273
2811,1.0,3.4598432
2812,0.0,-4.9956098
2813,1.0,4.1734595
2814,1.0,3.8571205
2815,0.0,-4.992837
2816,1.0,3.7595756
2817,1.0,4.3928447
2818,1.0,4.127349
2819,1.0,3.6834288
2820,1.0,4.6989965
2821,1.0,3.6871595
2822,1.0,3.4807985
2823,1.0,4.3213897
2824,1.0,4.2204986
2825,1.0,4.0071893
2826,1.0,4.039522
2827,0.99999994,4.2572412
2828,1.0,3.7959173
2829,1.0,3.7227979
2830,0.0,-5.0022864
2831,0.99999994,4.2286124
2832,1.0,3.7735703
2833,1.0,4.707705
2834,1.0,3.9049845
2835,1.0,4.449935
2836,0.0,-4.99904
2837,0.99999994,3.6606812
2838,0.25,-2.7371118
2839,1.0,4.368169
2840,1.0,3.9234684
2841,1.0,4.3665614
2842,1.0,4.0278606
2843,1.0,4.1802273
2844,1.0,3.365118
2845,1.0,4.132488
2846,1.0,4.656047
2847,1.0,4.8910713
2848,1.0,4.376745
2849,1.0,4.798891
2850,1.0,4.7641196
2851,1.0,4.6460896
2852,1.0,3.5702667
2853,1.0,4.3672075
2854,0.9589041,3.184265
2855,0.72727275,0.19332851
2856,0.99999994,4.3446927
2857,1.0,3.8388932
2858,1.0,4.197452
2859,0.99999994,4.029104
2860,0.99999994,3.970055
2861,1.0,4.000669
2862,1.0,4.098634
2863,1.0,3.435773
2864,1.0,3.8299236
2865,1.0,3.832707
2866,0.987013,4.047397
2867,1.0,4.2615247
2868,1.0,4.6367636
2869,1.0,4.3043513
2870,0.083333336,-3.8910701
2871,1.0,4.212457
2872,0.0,-4.560783
2873,0.95,3.8568285
2874,1.0,4.081641
2875,1.0,4.94017
2876,1.0,4.2247663
2877,1.0,3.6712246
2878,1.0,4.844405
2879,1.0,4.2271037
2880,1.0,3.866463
2881,1.0,4.2776775
2882,0.9807693,3.6299012
2883,1.0,4.5467477
2884,1.0,3.820095
2885,1.0,4.1401086
2886,1.0,4.6230493
2887,1.0,4.355046
2888,0.0,-4.5962477
2889,1.0,4.13108
2890,1.0,2.9612985
2891,1.0,3.795843
2892,0.99999994,4.0406294
2893,1.0,4.0671244
2894,1.0,3.4312842
2895,1.0,4.0336328
2896,0.8235294,2.1021495
2897,1.0,4.1675696
2898,1.0,4.48989
2899,1.0,4.387357
2900,1.0,3.5755353
2901,0.95238096,2.7447612
2902,1.0,4.3695235
2903,1.0,4.4771075
2904,1.0,3.7003882
2905,0.5,-1.3379148
2906,1.0,4.2602634
2907,1.0,3.855061
2908,1.0,4.537714
2909,1.0,3.9525943
2910,0.975,3.8248334
2911,1.0,4.217401
2912,1.0,3.8851073
2913,1.0,4.332743
2914,1.0,3.810917
2915,1.0,4.0610948
2916,1.0,4.869065
2917,1.0,2.2730594
2918,0.9,3.0287766
2919,1.0,3.9896066
2920,1.0,4.310619
2921,1.0,3.3710155
2922,1.0,3.839038
2923,1.0,4.2889953
2924,1.0,3.9734445
2925,0.0,-4.7689323
2926,0.99999994,3.8165998
2927,0.99999994,3.9881427
2928,1.0,4.0598526
2929,1.0,3.9973423
2930,1.0,3.9943829
2931,1.0,3.9600952
2932,1.0,3.855114
2933,1.0,4.259034
2934,1.0,4.0035844
2935,1.0,4.0353236
2936,1.0,3.6081016
2937,1.0,4.2259974
2938,1.0,4.477467
2939,0.8253969,1.9996109
2940,0.99999994,3.8436716
2941,0.99999994,3.850635
2942,1.0,3.9358003
2943,0.9873418,4.088698
2944,1.0,4.166538
2945,1.0,3.8921618
2946,0.0,-4.9970236
2947,1.0,3.6532586
2948,0.99999994,4.0197196
2949,1.0,4.9869637
2950,1.0,4.3044486
2951,1.0,4.113077
2952,0.99999994,3.6577346
2953,1.0,3.7948942
2954,0.99999994,4.0495434
2955,1.0,4.167761
2956,1.0,4.2849703
2957,0.9857143,3.502746
2958,1.0,1.6590415
2959,1.0,3.7863216
2960,0.0,-4.3735304
2961,1.0,4.006915
2962,1.0,3.6247315
2963,1.0,4.5701165
2964,1.0,4.2778926
2965,1.0,3.8928533
2966,1.0,4.0247707
2967,1.0,3.6779046
2968,1.0,4.051815
2969,1.0,3.4725642
2970,1.0,3.798019
2971,1.0,4.0633597
2972,0.99999994,4.3025784
2973,1.0,4.8182936
2974,1.0,4.5946074
2975,1.0,4.419939
2976,1.0,4.254687
2977,0.0,-4.071186
2978,0.95,2.2802355
2979,1.0,4.291709
2980,1.0,4.028927
2981,1.0,4.8270774
2982,0.95238096,4.051512
2983,1.0,4.5993457
2984,0.0,-4.6030126
2985,1.0,3.7901251
2986,1.0,4.2804575
2987,1.0,4.1858325
2988,1.0,4.065446
2989,1.0,4.327902
2990,1.0,4.9354467
2991,1.0,4.3845916
2992,1.0,3.935558
2993,1.0,3.7296114
2994,0.9956332,3.699128
2995,1.0,4.507346
2996,1.0,4.236089
2997,1.0,5.055374
2998,1.0,4.427397
2999,1.0,4.6416564
3000,1.0,4.5603595
3001,1.0,3.8526323
3002,1.0,3.631473
3003,1.0,4.2417746
3004,1.0,4.635996
3005,1.0,4.696002
3006,1.0,3.7452223
3007,1.0,4.336942
3008,1.0,4.546497
3009,1.0,4.9684253
3010,1.0,4.875133
3011,1.0,3.9104874
3012,1.0,3.804189
3013,1.0,3.0560791
3014,1.0,4.2229934
3015,0.97999996,3.209351
3016,1.0,4.1804643
3017,1.0,4.1189504
3018,1.0,3.7380378
3019,1.0,4.108682
3020,1.0,3.6578841
3021,1.0,4.343115
3022,1.0,3.5969741
3023,1.0,3.5803845
3024,1.0,4.1830034
3025,1.0,4.5419245
3026,1.0,3.2272766
3027,1.0,3.9481294
3028,1.0,4.343683
3029,1.0,3.7814093
3030,1.0,4.0549526
3031,1.0,3.5831733
3032,1.0,4.378806
3033,1.0,3.7985604
3034,1.0,4.393778
3035,1.0,3.5058124
3036,1.0,3.5640872
3037,1.0,4.3083825
3038,1.0,4.1186643
3039,1.0,3.83428
3040,1.0,3.5743194
3041,1.0,4.039314
3042,1.0,5.0385
3043,1.0,4.7441134
3044,1.0,3.8062434
3045,1.0,3.6481538
3046,1.0,3.5248666
3047,1.0000001,4.2231684
3048,1.0,3.6032448
3049,1.0,4.4797773
3050,0.95454544,3.5974975
3051,1.0,3.6334836
3052,1.0,4.033611
3053,1.0,4.1960616
3054,1.0,3.8356576
3055,0.0,-4.2757583
3056,1.0,3.9698942
3057,1.0,4.2603908
3058,1.0,4.248385
3059,1.0,4.3713856
3060,1.0,3.8729906
3061,1.0,3.8732803
3062,1.0,4.115311
3063,1.0,4.575613
3064,0.0,-4.547063
3065,1.0,4.2299905
3066,0.9615385,2.9442952
3067,1.0,3.7191277
3068,1.0,4.127656
3069,1.0,4.050345
3070,1.0,4.6369786
3071,1.0,4.013455
3072,1.0,4.875289
3073,0.73333335,0.55545354
3074,1.0,4.8535075
3075,1.0,3.5675626
3076,1.0,3.9126964
3077,1.0,4.0585446
3078,0.96363634,3.3952026
3079,1.0,4.1429152
3080,1.0,3.896413
3081,1.0,4.2064457
3082,1.0,3.8721495
3083,1.0,4.1570315
3084,0.99999994,4.365568
3085,1.0,4.6219606
3086,1.0,3.6064067
3087,1.0,3.444586
3088,1.0,4.7768106
3089,1.0,3.7158535
3090,1.0,3.6613653
3091,1.0,4.1685257
3092,0.99999994,3.8633838
3093,1.0,4.324287
3094,1.0,3.881572
3095,1.0,3.8371713
3096,1.0,3.1247392
3097,1.0,3.6275036
3098,0.99999994,4.207873
3099,1.0,4.2954535
3100,1.0,3.7800496
3101,1.0,4.0321345
3102,0.2,-3.2356477
3103,1.0,4.0271506
3104,1.0,4.1239486
3105,1.0,4.200679
3106,1.0,3.9206614
3107,0.99999994,3.6693127
3108,1.0,4.026818
3109,1.0,4.143353
3110,0.99999994,3.3954885
3111,1.0,3.8663208
3112,1.0,4.1227274
3113,1.0,4.3928933
3114,0.98058254,3.1850092
3115,1.0,4.755942
3116,1.0,3.716115
3117,1.0,4.3408313
3118,1.0,4.1815457
3119,1.0,5.15076
3120,1.0,4.229564
3121,1.0,3.9611986
3122,1.0,3.8677151
3123,1.0,4.229097
3124,1.0,3.7279723
3125,0.9666667,4.2167616
3126,1.0,3.6473622
3127,1.0,3.1558678
3128,1.0,3.9653807
3129,1.0,4.381593
3130,1.0,3.6517093
3131,0.99999994,3.7408125
3132,1.0,4.2491937
3133,1.0,4.2342663
3134,0.99999994,4.329706
3135,0.99999994,4.050705
3136,0.9777778,3.7135665
3137,1.0,4.4969306
3138,1.0,4.5823927
3139,1.0,4.456182
3140,1.0,3.6762514
3141,1.0,4.293949
3142,0.0,-5.0549846
3143,1.0,3.6856956
3144,1.0,4.8196025
3145,1.0,4.3687615
3146,1.0,3.3017106
3147,1.0,3.6382349
3148,1.0,3.785273
3149,1.0,4.8339357
3150,1.0,4.222566
3151,1.0,3.8883367
3152,1.0,3.6367822
3153,1.0,3.7885928
3154,1.0,3.8127122
3155,1.0,3.866034
3156,1.0,4.1464863
3157,1.0,3.9830384
3158,1.0,4.133655
3159,1.0,4.2833424
3160,1.0,3.0888102
3161,1.0,3.8923159
3162,1.0,4.0923843
3163,1.0,4.0347486
3164,1.0,4.319966
3165,1.0,4.567239
3166,1.0,4.6928954
3167,1.0,4.1440682
3168,1.0,4.227071
3169,0.0,-4.9947677
3170,1.0,3.4491498
3171,1.0,4.3180423
3172,1.0,4.264024
3173,1.0,3.7942457
3174,1.0,3.9686706
3175,0.99999994,4.045188
3176,1.0,3.896801
3177,0.95238096,3.4700224
3178,1.0,4.7094483
3179,0.0,-4.9700637
3180,1.0,4.170595
3181,1.0,3.6485517
3182,1.0,4.022743
3183,1.0,4.2735376
3184,1.0,3.8785744
3185,1.0,4.369113
3186,1.0,4.365007
3187,0.9387755,3.5207672
3188,1.0,3.9697728
3189,1.0,4.191895
3190,1.0,4.3893294
3191,1.0,3.7600129
3192,1.0,3.8515508
3193,1.0,3.7890737
3194,0.90909094,1.9920875
3195,1.0,4.328559
3196,1.0,3.9266582
3197,1.0,4.350977
3198,1.0,3.9131942
3199,0.9859155,3.6360266
3200,1.0,4.505301
3201,1.0,4.106632
3202,1.0,4.5145197
3203,1.0,3.6524923
3204,0.99999994,3.7924376
3205,0.0,-4.6682577
3206,1.0,3.6206574
3207,1.0,4.958861
3208,0.9545455,2.838938
3209,1.0,3.7718494
3210,1.0,4.074178
3211,1.0,3.930837
3212,1.0,3.5814033
3213,0.99999994,3.5649433
3214,1.0,3.636983
3215,0.99999994,3.7553937
3216,1.0,4.371655
3217,0.0,-3.4503999
3218,1.0,4.867477
3219,1.0,3.864603
3220,1.0,3.6123543
3221,1.0,4.8174424
3222,1.0,4.376407
3223,1.0,3.5755882
3224,1.0,3.146055
3225,0.99999994,4.393694
3226,1.0,3.6402721
3227,1.0,4.747531
3228,0.72727275,0.11586506
3229,0.99999994,4.5006714
3230,1.0,4.093785
3231,1.0,3.4794157
3232,1.0,4.021069
3233,1.0,3.7594278
3234,1.0,4.537964
3235,1.0,4.6257386
3236,1.0,4.5263634
3237,1.0,3.8946843
3238,1.0,4.429991
3239,1.0,2.8339198
3240,1.0,3.7698085
3241,1.0,3.572892
3242,1.0,3.3794565
3243,0.0,-7.2517776
3244,1.0,3.8332746
3245,1.0,4.434592
3246,0.3,-3.331804
3247,1.0,5.1771746
3248,1.0,3.6901696
3249,1.0,3.730558
3250,1.0,3.547762
3251,1.0,4.2259073
3252,1.0,4.175518
3253,1.0,4.486826
3254,0.39393938,-2.838788
3255,1.0,3.3068407
3256,0.9866666,3.5226593
3257,1.0,4.1094246
3258,1.0,4.239406
3259,1.0,4.351255
3260,1.0,3.6642685
3261,1.0,4.026401
3262,1.0,3.6743524
3263,1.0,3.761616
3264,0.99999994,4.507751
3265,0.6666667,-0.27361143
3266,0.9800797,3.462119
3267,1.0,3.713448
3268,1.0,4.0324216
3269,1.0,3.9839804
3270,0.94871795,3.1333406
3271,1.0,3.6996143
3272,0.8867925,2.9517407
3273,1.0,4.011106
3274,1.0,4.126615
3275,0.0,-5.015396
3276,1.0,5.1117234
3277,1.0,4.7339745
3278,1.0,4.6373587
3279,1.0,4.729444
3280,1.0,4.688144
3281,1.0,4.5373955
3282,1.0,3.9385962
3283,1.0,4.0310473
3284,0.90909094,2.5890439
3285,1.0,4.0108595
3286,1.0,5.2029204
3287,0.9666667,3.830871
3288,1.0,3.4941084
3289,1.0,4.347704
3290,0.9880953,3.8765616
3291,1.0,4.4221673
3292,1.0,3.8767428
3293,1.0,3.047532
3294,1.0,4.126275
3295,1.0,3.3062851
3296,1.0,3.9937494
3297,1.0,3.5267227
3298,1.0,3.8110912
3299,1.0,2.8446257
3300,1.0,4.2592278
3301,0.1,-4.1644597
3302,1.0,4.3275003
3303,1.0,2.4712238
3304,1.0,4.463909
3305,1.0,4.900816
3306,1.0,4.3627753
3307,1.0,4.192857
3308,1.0,4.2472377
3309,1.0,4.031933
3310,1.0,4.709948
3311,1.0,3.835898
3312,1.0,4.3979588
3313,1.0,4.7850556
3314,1.0,5.1155663
3315,1.0,3.9733734
3316,0.0,-5.363946
3317,1.0,3.9535055
3318,0.0,-4.5118284
3319,1.0,4.41244
3320,1.0,4.6284995
3321,1.0,4.6512313
3322,1.0,4.0333743
3323,1.0,3.9149842
3324,0.0,-4.4862394
3325,1.0,3.58834
3326,1.0,3.9392736
3327,1.0,4.036068
3328,0.975,2.942646
3329,1.0,3.488158
3330,1.0,4.9016232
3331,1.0,4.8504972
3332,1.0,4.557187
3333,0.99999994,4.4007463
3334,1.0,4.1797705
3335,1.0,3.6141489
3336,0.0,-5.016124
3337,1.0,3.745328
3338,1.0,4.878679
3339,1.0,4.167972
3340,1.0,4.1491
3341,1.0,4.1320386
3342,1.0,4.226051
3343,1.0,4.4307456
3344,1.0,3.6491928
3345,0.99999994,4.190209
3346,1.0,4.5146565
3347,1.0,3.3631532
3348,1.0,3.8515062
3349,1.0,4.4128795
3350,0.99999994,4.0481052
3351,1.0,4.0946517
3352,0.4,-1.8429273
3353,1.0,3.231275
3354,1.0,4.0560603
3355,1.0,4.2785416
3356,1.0,4.206884
3357,1.0,3.9938312
3358,1.0,3.7476435
3359,1.0,4.282115
3360,1.0,3.45614
3361,1.0,4.1546125
3362,1.0,4.129093
3363,1.0,4.341175
3364,1.0,4.7590137
3365,0.99999994,3.681221
3366,1.0,3.8344932
3367,1.0,3.6635015
3368,1.0,4.627136
3369,1.0,4.685428
3370,1.0,3.595284
3371,0.96875,3.040244
3372,1.0,4.688479
3373,1.0,4.3395653
3374,0.99999994,4.078924
3375,1.0,2.9851274
3376,1.0,4.4343085
3377,1.0,4.1171107
3378,0.99999994,3.5621474
3379,0.8333334,3.2185664
3380,1.0,4.731233
3381,0.46666667,-1.054843
3382,0.99999994,4.188497
3383,1.0,4.169536
3384,1.0,4.4137645
3385,0.9915967,3.863703
3386,1.0,3.5493653
3387,1.0,3.946776
3388,1.0,3.8268967
3389,0.975,4.2227798
3390,1.0,3.7014694
3391,1.0,4.5675197
3392,1.0,4.103043
3393,1.0,4.717749
3394,1.0,3.620438
3395,0.97999996,3.5908546
3396,1.0,4.1196713
3397,1.0,4.2247386
3398,1.0,3.5922756
3399,1.0,4.262034
3400,1.0,3.6104436
3401,1.0,3.6506827
3402,1.0,3.6795816
3403,1.0,4.775357
3404,1.0,4.7916365
3405,1.0,4.0160794
3406,1.0,3.644934
3407,1.0,4.1646304
3408,0.99999994,4.016905
3409,0.90909094,2.611399
3410,1.0,3.227127
3411,1.0,4.2075143
3412,1.0,4.3813443
3413,1.0,3.9780095
3414,1.0,3.9181569
3415,1.0,3.383963
3416,1.0,4.0553837
3417,0.99999994,4.5915313
3418,1.0,3.67765
3419,1.0,3.3750305
3420,1.0,4.1960387
3421,1.0,4.508002
3422,1.0,4.1393423
3423,1.0,3.42547
3424,1.0,4.246736
3425,1.0,3.5027986
3426,1.0,3.8178985
3427,1.0,4.0345306
3428,0.99999994,4.212986
3429,1.0,3.9717276
3430,1.0,4.105972
3431,1.0,4.1926823
3432,1.0,3.0389783
3433,1.0,3.5900183
3434,1.0,4.7577686
3435,1.0,4.2481484
3436,1.0,3.862819
3437,1.0,4.748705
3438,1.0,4.054383
3439,1.0,3.5888815
3440,1.0,3.5911293
3441,1.0,3.7068336
3442,1.0,3.858572
3443,1.0,4.280525
3444,0.99999994,3.627719
3445,1.0,4.0949187
3446,1.0,3.7075088
3447,1.0,3.6764157
3448,1.0,4.087664
3449,1.0,2.9646914
3450,1.0,4.0549636
3451,0.99999994,4.0979133
3452,1.0,4.233495
3453,0.99999994,3.7399518
3454,1.0,4.966596
3455,1.0,4.3041973
3456,1.0,4.9339385
3457,1.0,3.8571866
3458,1.0,3.7531154
3459,1.0,3.52056
3460,1.0,4.0068536
3461,1.0,3.6756024
3462,1.0000001,4.156347
3463,0.99999994,3.9397821
3464,1.0,4.288235
3465,1.0,3.8222554
3466,0.8909091,2.3870335
3467,0.4615385,-0.5627923
3468,1.0,4.498232
3469,1.0,4.435219
3470,0.95,2.8778133
3471,1.0,3.7832632
3472,0.96999997,3.4578378
3473,1.0,4.4775634
3474,1.0,4.474741
3475,0.0,-5.3867416
3476,1.0,3.8246195
3477,1.0,3.9043481
3478,1.0,4.0975037
3479,1.0,4.067625
3480,1.0,4.2749224
3481,1.0,4.490141
3482,0.99999994,4.2824593
3483,1.0,4.0295405
3484,1.0,4.1804543
3485,1.0,3.6083448
3486,1.0,3.8855379
3487,1.0,3.636841
3488,1.0,4.5259786
3489,1.0,4.266901
3490,1.0,3.987042
3491,1.0,3.3333619
3492,0.0,-4.958076
3493,0.99999994,4.033454
3494,1.0,4.715055
3495,1.0,3.1172817
3496,1.0,3.8749402
3497,1.0,4.233976
3498,1.0,3.8739052
3499,1.0,4.154707
3500,1.0,3.6446323
3501,1.0,4.3105397
3502,1.0,3.6641455
3503,0.99999994,4.2260227
3504,1.0,3.5168974
3505,1.0,4.5168557
3506,1.0,3.9336805
3507,1.0,4.5932617
3508,1.0,4.293988
3509,1.0,4.5792937
3510,1.0,4.948092
3511,0.90000004,1.8300866
3512,0.99999994,4.093886
3513,1.0,3.9129498
3514,0.1,-4.1604457
3515,1.0,3.6693645
3516,1.0,4.199753
3517,1.0,3.143239
3518,0.88505745,3.1267405
3519,1.0,3.8214202
3520,1.0,4.9342155
3521,1.0,3.79446
3522,1.0,4.0365205
3523,1.0,3.799834
3524,1.0,2.9943943
3525,1.0,4.0814767
3526,1.0,3.9616895
3527,1.0,4.0425572
3528,1.0,4.386418
3529,1.0,4.0326543
3530,1.0,4.661342
3531,1.0,3.1337876
3532,1.0,3.525658
3533,1.0,3.555268
3534,1.0,4.178362
3535,1.0,4.0611787
3536,1.0,3.857198
3537,1.0,3.657729
3538,1.0,4.130422
3539,1.0,3.742278
3540,1.0,5.0158443
3541,1.0,3.8536007
3542,1.0,3.77003
3543,1.0,4.2295065
3544,1.0,3.8691342
3545,1.0,3.9
3546,1.0,3.7452464
3547,0.99999994,4.143499
3548,0.99999994,4.5086145
3549,1.0,3.8093047
3550,1.0,3.8796008
3551,1.0,3.9556484
3552,1.0,3.8621356
3553,0.99999994,3.8051794
3554,1.0,4.359263
3555,1.0,4.239882
3556,1.0,4.5591145
3557,1.0,4.5561786
3558,1.0,3.5707595
3559,1.0,3.9003952
3560,1.0,4.8472166
3561,0.9875,2.998539
3562,1.0,3.9245927
3563,0.99999994,4.0400887
3564,1.0,4.7867045
3565,1.0,4.2486444
3566,0.9333334,2.7106996
3567,1.0,4.024536
3568,0.88,2.5188243
3569,0.99999994,4.291031
3570,1.0,3.890653
3571,1.0,4.289941
3572,1.0,4.51424
3573,1.0,3.9972353
3574,1.0,3.7886171
3575,1.0,3.6134236
3576,1.0,4.2755733
3577,1.0,3.8297346
3578,1.0,4.1770906
3579,0.99999994,4.027067
3580,1.0,4.6656437
3581,1.0,3.5483444
3582,0.99999994,3.676538
3583,1.0,4.614049
3584,1.0,4.119976
3585,1.0,2.1409845
3586,1.0,3.8574536
3587,1.0,4.1106644
3588,1.0,4.7280903
3589,1.0,3.8452837
3590,1.0,4.2551703
3591,1.0,4.8105993
3592,1.0,4.8257866
3593,1.0,4.3871856
3594,1.0,4.162345
3595,1.0,4.3230467
3596,0.0,-4.626686
3597,1.0,4.7861547
3598,1.0,3.6169298
3599,1.0,3.8787427
3600,1.0,4.1470766
3601,1.0,3.7959952
3602,1.0,4.3124566
3603,1.0,4.2499084
3604,1.0,3.3680522
3605,1.0,3.781937
3606,1.0,4.0346656
3607,1.0,3.6025674
3608,1.0,3.9744298
3609,1.0,3.9893653
3610,0.9777778,3.3340926
3611,0.99999994,3.501619
3612,1.0,3.7396407
3613,1.0,4.863778
3614,1.0,3.6802182
3615,1.0,3.9915316
3616,0.99999994,3.6415322
3617,1.0,3.689507
3618,0.5714286,0.34355786
3619,1.0,4.34616
3620,1.0,4.2526126
3621,1.0,3.7657108
3622,1.0,3.3573961
3623,1.0,4.4285045
3624,1.0,4.0676613
3625,1.0,4.0328093
3626,1.0,4.078753
3627,1.0,3.7119803
3628,1.0,3.9547975
3629,1.0,4.468279
3630,1.0,3.636542
3631,0.0,-4.6271796
3632,1.0,3.9783099
3633,1.0,3.0769625
3634,0.0,-4.6918807
3635,1.0,4.509633
3636,1.0,3.8766394
3637,1.0,3.907195
3638,1.0,3.6583436
3639,1.0,3.690564
3640,1.0,4.0034614
3641,1.0,4.0194044
3642,0.96,2.3931308
3643,1.0,3.948807
3644,0.0,-5.693064
3645,1.0,4.181281
3646,1.0,3.981725
3647,1.0,4.4802756
3648,0.2,-3.6147778
3649,1.0,4.0482454
3650,1.0,3.7674015
3651,1.0,4.013426
3652,1.0,4.367368
3653,1.0,3.0184088
3654,1.0,4.5134616
3655,1.0,3.9032319
3656,1.0,3.7535863
3657,1.0,4.101669
3658,1.0,3.934282
3659,1.0,3.088139
3660,1.0,4.0763865
3661,1.0,4.1685004
3662,1.0,4.577719
3663,1.0,4.6647773
3664,1.0,3.8083138
3665,1.0,3.9556522
3666,1.0,4.30681
3667,1.0,4.173485
3668,1.0,4.54278
3669,1.0,3.7901132
3670,1.0,3.6362927
3671,1.0,3.719624
3672,1.0,4.233841
3673,1.0,5.269821
3674,1.0,3.9813116
3675,1.0,4.2459393
3676,1.0,4.323886
3677,1.0,4.0143037
3678,1.0,4.224285
3679,1.0,4.4920855
3680,1.0,4.604275
