env-id,win-rates,returns
2377,1.0,4.571872
2378,0.0,-4.8699718
2379,1.0,3.8559113
2380,0.99999994,3.6841578
2381,1.0,4.4299235
2382,0.0,-4.794417
2383,1.0,4.422848
2384,1.0,4.2973623
2385,1.0,4.108978
2386,1.0,4.1074634
2387,1.0,4.000642
2388,0.99999994,3.8396723
2389,1.0,3.3334882
2390,1.0,4.6528406
2391,1.0,4.1859055
2392,1.0,4.037282
2393,1.0,3.5665948
2394,1.0,5.199714
2395,1.0,2.9925776
2396,1.0,3.324092
2397,0.0,-5.0997343
2398,0.99999994,4.1837163
2399,1.0,4.9035153
2400,1.0,3.9678328
2401,1.0,3.8988314
2402,1.0,4.036665
2403,1.0,3.854608
2404,1.0,4.07615
2405,1.0,3.7656665
2406,1.0,3.437261
2407,1.0,3.8767982
2408,0.99999994,3.7665741
2409,1.0,4.0998325
2410,1.0,4.8771596
2411,1.0,4.0588126
2412,0.27272728,-2.4474776
2413,1.0,3.8158605
2414,1.0,3.3896127
2415,1.0,3.5809846
2416,1.0,4.1731796
2417,1.0,4.0068393
2418,1.0,4.7507396
2419,1.0,3.8175333
2420,1.0,3.822003
2421,0.0,-4.160563
2422,1.0,3.4986088
2423,1.0,4.087809
2424,1.0,3.8603249
2425,1.0,3.9661274
2426,1.0,3.7496023
2427,1.0,4.756233
2428,1.0,4.2377186
2429,1.0,4.8359933
2430,1.0,3.617167
2431,0.99999994,4.283171
2432,1.0,4.137713
2433,1.0,4.3266277
2434,1.0,4.2421427
2435,1.0,4.167785
2436,1.0,3.9237854
2437,1.0,4.344157
2438,0.99090904,3.3848221
2439,1.0,3.759932
2440,1.0,3.5847816
2441,1.0,4.76989
2442,1.0,4.128076
2443,0.99999994,4.505777
2444,1.0,4.1084394
2445,1.0,4.8080106
2446,0.0,-3.5319269
2447,1.0,4.1459036
2448,1.0,3.8786526
2449,0.99999994,4.2572975
2450,1.0,4.2662363
2451,1.0,4.4948697
2452,1.0,3.6245453
2453,1.0,3.6977365
2454,1.0,3.7233372
2455,1.0,4.546039
2456,0.0,-3.716725
2457,1.0,4.5293803
2458,0.99999994,3.715539
2459,1.0,4.9380326
2460,1.0,4.5863447
2461,1.0,4.8349338
2462,1.0,4.0056853
2463,0.99999994,4.3368278
2464,1.0,5.131115
2465,1.0,3.7179654
2466,1.0,3.7347858
2467,1.0,4.039999
2468,1.0,4.3996334
2469,1.0,4.707093
2470,1.0,4.7273364
2471,1.0,3.3646667
2472,0.99999994,3.8237157
2473,0.90000004,2.7455044
2474,1.0,4.691106
2475,1.0,5.04643
2476,1.0,3.5699506
2477,1.0,4.5480204
2478,1.0,3.5521586
2479,1.0,4.6400566
2480,0.92156863,3.356549
2481,1.0,4.8584695
2482,1.0,3.835479
2483,1.0,3.9339762
2484,1.0,4.5675144
2485,1.0,3.0200732
2486,1.0,4.0587454
2487,1.0,4.258437
2488,1.0,4.592233
2489,0.99999994,4.2725453
2490,1.0,3.624794
2491,1.0,3.9814527
2492,0.99999994,4.033965
2493,0.99999994,4.2103944
2494,1.0,4.123095
2495,1.0,5.0762453
2496,1.0,3.8197768
2497,1.0,5.1428857
2498,1.0,4.3452134
2499,1.0,4.0112424
2500,1.0,4.5829754
2501,0.0,-5.4365172
2502,1.0,4.4927206
2503,1.0,4.0105896
2504,1.0,4.4442797
2505,1.0,4.225303
2506,1.0,3.204939
2507,1.0,4.3527875
2508,0.95,2.1414154
2509,1.0,3.6451514
2510,1.0,5.1003838
2511,1.0,4.2379503
2512,1.0,3.802867
2513,0.875,1.7390993
2514,1.0,4.5436373
2515,1.0,4.003956
2516,1.0,3.9723732
2517,1.0,3.6652927
2518,1.0,4.7955556
2519,1.0,4.4421015
2520,1.0,4.212228
2521,0.9333334,4.1445565
2522,1.0,4.4118595
2523,0.9166667,2.597796
2524,1.0,3.4821877
2525,1.0,4.9018683
2526,1.0,4.413879
2527,1.0,3.8617582
2528,1.0,4.5888376
2529,1.0,3.5735824
2530,1.0,3.4952466
2531,1.0,3.8486307
2532,1.0,4.2302012
2533,1.0,4.6932464
2534,1.0,3.8784482
2535,1.0,3.7585187
2536,1.0,3.7291546
2537,1.0,3.8952112
2538,1.0,3.6978424
2539,1.0,4.58072
2540,0.99166673,3.7892368
2541,1.0,4.3219023
2542,1.0,4.0996075
2543,1.0,3.0352237
2544,1.0,3.9249911
2545,1.0,4.603112
2546,1.0,3.6172507
2547,1.0,4.2876587
2548,1.0,4.488606
2549,1.0,3.75157
2550,1.0,3.5988739
2551,1.0,4.900501
2552,1.0,4.1077127
2553,1.0,3.9625692
2554,1.0,3.9399803
2555,1.0,5.4126654
2556,1.0,3.8083496
2557,0.99999994,4.0270247
2558,1.0,3.9112065
2559,1.0,4.0746503
2560,1.0,3.956761
2561,0.99999994,4.099768
2562,1.0,3.9050121
2563,1.0,3.5569847
2564,1.0,4.0440087
2565,1.0,4.415364
2566,1.0,3.8801048
2567,1.0,3.9529235
2568,1.0,3.510419
2569,1.0,4.04029
2570,1.0,4.887504
2571,1.0,3.658848
2572,1.0,4.2191777
2573,1.0,3.5400872
2574,1.0,3.585606
2575,0.18181819,-3.1501324
2576,0.99999994,4.229981
2577,1.0,4.6325026
2578,1.0,4.6921725
2579,1.0,4.7053475
2580,1.0,4.407159
2581,1.0,4.0310516
2582,0.0,-4.124452
2583,1.0,3.6602526
2584,1.0,4.9140625
2585,1.0,3.735059
2586,0.95652175,2.1419203
2587,0.99999994,3.7496157
2588,1.0,4.2598586
2589,1.0,3.2206638
2590,1.0,4.155632
2591,1.0,4.5108347
2592,1.0,4.0187373
2593,1.0,3.3496127
2594,1.0,4.953117
2595,1.0,4.386922
2596,1.0,4.3910317
2597,0.4375,-2.598866
2598,1.0,4.162359
2599,1.0,4.1828485
2600,1.0,3.8292787
2601,1.0,4.524778
2602,0.94736844,2.5073168
2603,1.0,4.1817718
2604,1.0,4.410557
2605,1.0,4.354013
2606,1.0,3.5508556
2607,1.0,4.59106
2608,1.0,3.8346179
2609,1.0,3.6111639
2610,1.0,4.205641
2611,1.0,4.3066244
2612,1.0,3.9813402
2613,1.0,3.7849536
2614,1.0,3.7707076
2615,0.5416667,-0.33956605
2616,1.0,3.3921943
2617,1.0,4.2597456
2618,1.0,3.9958797
2619,1.0,4.321958
2620,1.0,3.9158714
2621,1.0,4.0613956
2622,1.0,3.990999
2623,1.0,4.125562
2624,1.0,4.0035567
2625,1.0,3.7067928
2626,1.0,3.5819278
2627,0.99999994,3.6260865
2628,1.0,4.6520686
2629,1.0,3.9095128
2630,1.0,4.073952
2631,1.0,4.188461
2632,1.0,4.373494
2633,1.0,3.917555
2634,1.0,3.8119411
2635,1.0,3.8041494
2636,1.0,3.7773483
2637,1.0,3.9936938
2638,1.0,4.342941
2639,1.0,3.6146743
2640,1.0,3.3121808
2641,1.0,4.067025
2642,0.0,-4.0033655
2643,1.0,4.584068
2644,1.0,3.6293366
2645,0.0,-5.0317574
2646,1.0,4.0748734
2647,1.0,4.4332604
2648,1.0,4.026469
2649,1.0,4.568336
2650,1.0,4.887099
2651,1.0,3.5667653
2652,1.0,4.813497
2653,1.0,3.9212499
2654,1.0,4.343616
2655,1.0,4.7308936
2656,1.0,4.192942
2657,1.0,3.906982
2658,1.0,4.344181
2659,1.0,4.5581136
2660,1.0,4.143714
2661,1.0000001,4.032116
2662,1.0,4.0955615
2663,1.0,4.6356297
2664,1.0,3.7139263
2665,1.0,3.879999
2666,1.0,4.635421
2667,1.0,3.5523963
2668,1.0,4.486789
2669,1.0,4.4206033
2670,0.97999996,3.8571782
2671,1.0,4.099126
2672,0.99999994,3.0586314
2673,1.0,3.917107
2674,0.0,-4.9873605
2675,1.0,4.4375634
2676,1.0,3.7694113
2677,1.0,4.174096
2678,1.0,3.8749425
2679,1.0,4.248709
2680,1.0,3.5381117
2681,1.0,2.9511065
2682,0.73333335,0.47497565
2683,1.0,3.81943
2684,0.99999994,4.478404
2685,1.0,4.075315
2686,1.0,4.649437
2687,0.99999994,3.7072191
2688,1.0,4.340459
2689,1.0,3.9209468
2690,1.0,3.656969
2691,1.0,4.292682
2692,1.0,4.3034134
2693,1.0,3.9139814
2694,1.0,3.8525164
2695,1.0,4.7502484
2696,1.0,4.2384677
2697,1.0,4.6041884
2698,1.0,4.845281
2699,1.0,3.8740299
2700,1.0,3.3707137
2701,1.0,4.530334
2702,1.0,3.2929947
2703,1.0,3.994594
2704,1.0,3.9540803
2705,1.0,4.7675967
2706,1.0,3.434166
2707,1.0,3.9263384
2708,0.0,-8.748405
2709,1.0,4.123697
2710,0.99999994,4.3384457
2711,1.0,3.0860975
2712,1.0,4.781139
2713,0.61538464,-0.42656383
2714,1.0,4.936747
2715,0.0,-4.54985
2716,1.0,4.2632875
2717,1.0,4.4783015
2718,1.0,4.65897
2719,1.0,3.6492424
2720,1.0,4.031826
2721,1.0,4.4975147
2722,0.99999994,4.4841022
2723,1.0,3.7283783
2724,1.0,4.16364
2725,1.0,3.7850366
2726,1.0,4.314389
2727,0.99999994,4.4753838
2728,1.0,3.7530992
2729,1.0,3.638808
2730,1.0,4.2583413
2731,1.0,4.180287
2732,1.0,3.8661983
2733,1.0,3.8639302
2734,1.0,3.9269536
2735,1.0,4.0934362
2736,1.0,4.0833154
2737,1.0,4.796925
2738,0.99415207,3.8381295
2739,1.0,4.571994
2740,1.0,3.780507
2741,1.0,3.8585997
2742,1.0,4.0387125
2743,1.0,3.1750655
2744,0.99999994,4.339936
2745,1.0,2.570872
2746,0.9615385,4.163942
2747,0.0,-4.7117214
2748,1.0,4.3277636
2749,1.0,4.2303843
2750,0.94736844,2.0029724
2751,1.0,4.305744
2752,1.0,4.764707
2753,1.0,4.025707
2754,1.0,4.035326
2755,1.0,4.2946606
2756,0.99999994,3.9057713
2757,0.99999994,3.9415398
2758,1.0,4.213418
2759,1.0,3.9706483
2760,1.0,3.9686158
2761,0.9583334,3.5296075
2762,1.0,4.5658736
2763,1.0,3.9989188
2764,1.0,3.563477
2765,1.0,4.419698
2766,1.0,3.941021
2767,0.9326425,3.425777
2768,1.0,3.281715
2769,1.0,3.7631214
2770,0.0,-4.5315814
2771,1.0,3.9964879
2772,1.0,3.922765
2773,1.0,4.2726393
2774,1.0,3.9510171
2775,1.0,3.8277187
2776,0.96428573,3.3293874
2777,1.0,4.3138185
2778,1.0,4.81443
2779,0.99999994,3.7021208
2780,1.0,4.2328706
2781,1.0,3.7484643
2782,1.0,4.4712873
2783,1.0,4.3432374
2784,1.0,4.465177
2785,1.0,4.0716023
2786,1.0,3.1663287
2787,1.0,3.9242988
2788,0.0,-4.99686
2789,1.0,3.8016164
2790,1.0,4.121552
2791,1.0,4.1152987
2792,0.99999994,3.6030722
2793,1.0,5.2617536
2794,1.0,3.988248
2795,1.0,4.314948
2796,1.0,3.9767184
2797,0.9875,3.422374
2798,1.0,4.6855006
2799,1.0,4.1510563
2800,1.0,3.8289282
2801,1.0,4.887127
2802,1.0,4.022108
2803,1.0,3.9413168
2804,1.0,3.6879678
2805,0.0,-5.016439
2806,1.0,3.9566686
2807,1.0,3.7544231
2808,1.0,3.6720767
2809,1.0,3.8889484
2810,1.0,4.9336143
2811,1.0,3.5778992
2812,0.0,-4.9928656
2813,1.0,4.154178
2814,1.0,3.9015126
2815,0.0,-4.9848313
2816,1.0,3.7622485
2817,1.0,4.3889766
2818,1.0,4.131765
2819,1.0,3.8346586
2820,1.0,4.7095423
2821,1.0,3.690116
2822,1.0,3.5263479
2823,1.0,4.2390237
2824,1.0,4.2266884
2825,1.0,4.007617
2826,0.99999994,4.0414753
2827,1.0,4.249352
2828,1.0,3.7941287
2829,1.0,3.4865313
2830,1.0,2.8063967
2831,0.99999994,4.234271
2832,1.0,3.7265768
2833,1.0,4.7179527
2834,1.0,3.9096086
2835,1.0,4.455029
2836,0.0,-4.992475
2837,0.99999994,3.7068615
2838,1.0,3.8279831
2839,1.0,4.459595
2840,1.0,4.013096
2841,1.0,4.3434353
2842,1.0,4.025406
2843,1.0,4.257393
2844,1.0,3.4847946
2845,1.0,4.125121
2846,1.0,4.667502
2847,1.0,4.8842382
2848,1.0,4.3743043
2849,1.0,4.801163
2850,1.0,4.761076
2851,1.0,4.650804
2852,1.0,3.5867412
2853,1.0,4.372439
2854,1.0,3.5554209
2855,0.0,-4.7232203
2856,0.99999994,4.273581
2857,1.0,3.6882062
2858,1.0,4.1886573
2859,1.0,4.027325
2860,1.0,3.974581
2861,1.0,3.9868107
2862,1.0,4.0993485
2863,1.0,3.242973
2864,1.0,3.7622228
2865,1.0,3.8985708
2866,1.0,4.2845364
2867,1.0,4.2560825
2868,1.0,4.6370974
2869,1.0,4.2234097
2870,0.45454547,-0.66572034
2871,1.0,4.147676
2872,0.0,-4.7927847
2873,1.0,4.375297
2874,1.0,4.076172
2875,1.0,4.958331
2876,1.0,4.22298
2877,1.0,3.6782658
2878,1.0,4.849963
2879,1.0,4.2283473
2880,1.0,3.9302185
2881,1.0,4.2647476
2882,1.0,4.003335
2883,1.0,4.4688454
2884,1.0,3.9465342
2885,1.0,4.1466537
2886,1.0,4.628019
2887,0.99999994,4.367321
2888,0.0,-4.5702376
2889,1.0,4.133135
2890,1.0,3.261744
2891,1.0,3.8413055
2892,0.99999994,4.042152
2893,1.0,4.0646744
2894,1.0,3.584171
2895,1.0,4.0319247
2896,0.54545456,-0.50734854
2897,1.0,4.073223
2898,1.0,4.1132874
2899,1.0,4.3886423
2900,1.0,3.534266
2901,1.0,3.1877956
2902,1.0,4.368757
2903,1.0,4.478134
2904,1.0,3.7454767
2905,0.61538464,-0.1398799
2906,1.0,4.254028
2907,1.0,3.8509014
2908,1.0,4.66864
2909,1.0,3.9442205
2910,1.0,3.9839096
2911,1.0,4.2840486
2912,1.0,3.8738108
2913,1.0,4.338527
2914,1.0,3.7861164
2915,1.0,4.056741
2916,1.0,4.741613
2917,0.5833334,-0.45634985
2918,1.0,3.9103143
2919,1.0,4.109769
2920,1.0,4.322847
2921,1.0,3.5359993
2922,1.0,3.8401108
2923,1.0,4.391489
2924,1.0,3.9699075
2925,0.0,-4.7034087
2926,0.99999994,3.920551
2927,0.99999994,3.9802186
2928,1.0,4.0667553
2929,0.99999994,4.002228
2930,1.0,3.9916718
2931,1.0,3.9575212
2932,1.0,3.8951528
2933,1.0,4.2122464
2934,1.0,3.9933486
2935,1.0,4.0174785
2936,1.0,3.7173815
2937,1.0,4.211051
2938,1.0,4.3842196
2939,1.0,3.481125
2940,1.0,3.8562372
2941,0.9933333,3.7965717
2942,1.0,3.9074478
2943,1.0,4.2262783
2944,1.0,4.167685
2945,1.0,3.9741998
2946,0.4,-2.1140747
2947,1.0,3.6613772
2948,0.99999994,4.030225
2949,1.0,4.994694
2950,1.0,4.2656736
2951,1.0,4.1970835
2952,0.99999994,3.680186
2953,1.0,3.7990932
2954,1.0,4.0579414
2955,1.0,4.1670423
2956,1.0,4.286321
2957,1.0,3.7827296
2958,0.1754386,-3.2261703
2959,1.0,3.9618537
2960,0.0,-4.189146
2961,1.0,3.9372609
2962,1.0,3.6294093
2963,1.0,4.5461345
2964,0.9666667,4.03987
2965,1.0,3.8869402
2966,0.99999994,4.025299
2967,1.0,3.6750708
2968,1.0,4.1064973
2969,1.0,3.4532962
2970,1.0,3.7549958
2971,1.0,4.0322976
2972,1.0,4.3041334
2973,1.0,4.8178997
2974,1.0,4.5933967
2975,1.0,4.437058
2976,1.0,4.258144
2977,0.0,-3.9364498
2978,0.0,-4.5295734
2979,0.99999994,4.2995563
2980,1.0,4.017729
2981,1.0,4.8127556
2982,1.0,4.531197
2983,1.0,4.6107206
2984,0.0,-4.603914
2985,1.0,3.7364306
2986,1.0,4.2743487
2987,1.0,4.19407
2988,1.0,3.9838185
2989,1.0,4.2983212
2990,1.0,4.873695
2991,1.0,4.3636384
2992,1.0,3.931814
2993,1.0,3.7298484
2994,0.99999994,3.8865676
2995,1.0,4.5027266
2996,0.99999994,4.253721
2997,1.0,5.0614796
2998,1.0,4.446751
2999,1.0,4.6438046
3000,1.0,4.563872
3001,1.0,3.8810928
3002,1.0,3.7904937
3003,1.0,4.250616
3004,1.0,4.631038
3005,1.0,4.6964855
3006,1.0,3.7540226
3007,1.0,4.3360076
3008,1.0,4.5433
3009,1.0,4.967901
3010,1.0,4.8753386
3011,1.0,3.2312
3012,1.0,3.8295872
3013,1.0,3.138188
3014,1.0,4.223383
3015,1.0,3.4690893
3016,1.0,4.181034
3017,1.0,4.1249638
3018,1.0,3.7383983
3019,1.0,4.1190453
3020,1.0,3.7167077
3021,1.0,4.3431716
3022,1.0,3.593971
3023,1.0,3.6166112
3024,1.0,4.198686
3025,1.0,4.5448627
3026,0.0,-5.109407
3027,1.0,4.000104
3028,1.0,4.354358
3029,1.0,3.779864
3030,1.0,4.0574136
3031,1.0,3.6036792
3032,1.0,4.4775977
3033,1.0,3.923747
3034,1.0,4.395385
3035,1.0,3.8691525
3036,0.8042553,1.9127192
3037,1.0,4.2737346
3038,1.0,4.1121087
3039,1.0,3.9568253
3040,1.0,3.6495423
3041,1.0,4.0419984
3042,1.0,5.046756
3043,1.0,4.7408204
3044,1.0,3.8044684
3045,0.99999994,3.3797898
3046,1.0,3.7605062
3047,1.0,4.2278376
3048,1.0,3.6807137
3049,1.0,4.4797244
3050,0.99999994,3.9995866
3051,1.0,3.5300138
3052,1.0,4.033092
3053,1.0,4.199048
3054,1.0,3.8656025
3055,0.0,-4.0080695
3056,1.0,3.9695618
3057,1.0,4.245386
3058,1.0,4.2437277
3059,1.0,4.4333954
3060,1.0,3.8851964
3061,1.0,3.8619745
3062,1.0,4.112872
3063,1.0,4.573302
3064,0.0,-4.518257
3065,0.99999994,4.3233557
3066,1.0,3.5856023
3067,1.0,3.7193239
3068,1.0,4.2750635
3069,1.0,4.0729
3070,1.0,4.639376
3071,1.0,4.014046
3072,1.0,4.8750367
3073,0.88235295,1.586312
3074,1.0,4.8563833
3075,1.0,3.5913773
3076,1.0,3.908746
3077,1.0,3.9912114
3078,1.0,3.9074364
3079,1.0,4.1551185
3080,1.0,3.895396
3081,1.0,4.199092
3082,1.0,3.8742406
3083,1.0,4.2319093
3084,0.99999994,4.361679
3085,1.0,4.62211
3086,1.0,3.5798943
3087,1.0,3.4822063
3088,1.0,4.8019304
3089,1.0,3.9315484
3090,1.0,3.7460802
3091,1.0,4.2299266
3092,0.99999994,3.7268484
3093,0.99999994,4.3885117
3094,1.0,3.8787942
3095,1.0,3.910067
3096,1.0,2.9061444
3097,1.0,3.625374
3098,1.0,4.210531
3099,1.0,4.3047457
3100,1.0,3.692503
3101,1.0,4.0259037
3102,0.36363637,-1.6332183
3103,1.0,4.0184917
3104,1.0,4.1231966
3105,1.0,4.260267
3106,1.0,3.9241602
3107,1.0,3.8162236
3108,1.0,4.0280223
3109,1.0,4.0327654
3110,0.99999994,3.4110312
3111,1.0,3.9548411
3112,1.0,4.165916
3113,0.99999994,4.3610396
3114,0.989899,3.504161
3115,1.0,4.7400084
3116,1.0,3.7150528
3117,1.0,4.349002
3118,1.0,4.1729374
3119,1.0,5.1534495
3120,1.0,4.227194
3121,1.0,4.1731095
3122,1.0,3.866293
3123,1.0,4.1982822
3124,1.0,3.7700462
3125,1.0,4.601522
3126,1.0,3.709695
3127,1.0,3.3755026
3128,1.0,4.1775994
3129,1.0,4.3759437
3130,1.0,3.6507854
3131,0.99999994,3.7373357
3132,1.0,4.239868
3133,1.0,4.230676
3134,1.0,4.3180714
3135,1.0,3.946814
3136,1.0,3.8936028
3137,1.0,4.500186
3138,1.0,4.584103
3139,1.0,4.466782
3140,0.97107434,3.3795774
3141,1.0,4.292563
3142,0.0,-4.716766
3143,1.0,3.8326175
3144,1.0,4.845671
3145,1.0,4.3732886
3146,1.0,3.1169133
3147,1.0,3.7526908
3148,1.0,3.7753112
3149,1.0,4.8392487
3150,1.0,4.1959395
3151,1.0,3.8783865
3152,1.0,3.6432807
3153,1.0,3.7879932
3154,1.0,3.8160074
3155,1.0,3.8642747
3156,1.0,4.140693
3157,1.0,3.9731455
3158,1.0,4.139795
3159,1.0,4.286078
3160,1.0,3.1979802
3161,1.0,3.8950634
3162,1.0,4.0494747
3163,0.99999994,4.0369577
3164,1.0,4.321552
3165,1.0,4.564623
3166,1.0,4.6934056
3167,1.0,3.9996927
3168,1.0,4.2269907
3169,0.0,-4.9814143
3170,1.0,3.1841285
3171,1.0,4.2807565
3172,1.0,4.194136
3173,1.0,3.807485
3174,1.0,4.034879
3175,1.0,4.0456066
3176,1.0,3.9160588
3177,1.0,4.098492
3178,1.0,4.7085557
3179,0.0,-4.7901073
3180,1.0,4.176072
3181,1.0,3.666177
3182,1.0,3.9103563
3183,1.0,4.354718
3184,1.0,3.8993592
3185,1.0,4.3702264
3186,1.0,4.3017273
3187,1.0,3.8770819
3188,1.0,3.9640343
3189,1.0,4.182149
3190,1.0,4.480439
3191,1.0,3.7627683
3192,1.0,3.85271
3193,0.8757764,2.6905737
3194,0.3,-3.0592215
3195,1.0,4.337439
3196,1.0,3.927557
3197,1.0,4.358236
3198,1.0,3.8467414
3199,1.0,3.6410787
3200,1.0,4.5034266
3201,1.0,4.1021357
3202,1.0,4.719872
3203,1.0,3.6686952
3204,0.99999994,3.8279567
3205,0.0,-4.478179
3206,1.0,3.659318
3207,1.0,4.9603887
3208,1.0,3.3844256
3209,1.0,3.7552612
3210,1.0,4.068968
3211,1.0,3.9595833
3212,1.0,3.6403978
3213,1.0,3.3464823
3214,1.0,3.6258557
3215,0.99999994,3.8233867
3216,1.0,4.3886404
3217,0.8571429,3.3097348
3218,1.0,4.8619776
3219,1.0,3.8689258
3220,1.0,3.6216588
3221,1.0,4.815001
3222,1.0,4.3952265
3223,0.8333334,2.0185232
3224,1.0,3.154405
3225,1.0,4.402668
3226,1.0,3.5901299
3227,1.0,4.768468
3228,0.5,-1.4374301
3229,0.99999994,4.499563
3230,0.99999994,4.096041
3231,0.99999994,3.4918952
3232,1.0,4.0126805
3233,1.0,3.757429
3234,1.0,4.543207
3235,1.0,4.6263847
3236,1.0,4.5264626
3237,1.0,3.8930206
3238,1.0,4.434706
3239,1.0,3.0555336
3240,1.0,3.7582772
3241,1.0,3.5725083
3242,1.0,3.5778134
3243,0.0,-4.910456
3244,1.0,3.8405943
3245,1.0,4.4716506
3246,0.1,-3.80562
3247,1.0,5.1919513
3248,1.0,3.6866696
3249,1.0,3.7351146
3250,1.0,3.5706658
3251,1.0,4.22396
3252,1.0,4.1948423
3253,1.0,4.483608
3254,0.0,-5.149568
3255,1.0,3.0892448
3256,1.0,4.0957313
3257,1.0,4.1136565
3258,1.0,4.342858
3259,1.0,4.3521857
3260,1.0,3.7890453
3261,1.0,4.021869
3262,1.0,3.6685932
3263,1.0,3.8067138
3264,0.99999994,4.5058494
3265,0.0,-4.999766
3266,1.0,3.8892758
3267,0.99999994,3.7408876
3268,1.0,4.0349703
3269,1.0,3.971002
3270,1.0,3.5877995
3271,1.0,3.8415165
3272,1.0,3.9005618
3273,1.0,4.0146766
3274,1.0,4.1311707
3275,0.5,-0.81381655
3276,1.0,5.1137257
3277,1.0,4.7331285
3278,1.0,4.6265397
3279,1.0,4.730108
3280,1.0,4.690947
3281,1.0,4.537492
3282,1.0,3.9426146
3283,1.0,4.032123
3284,1.0,3.276154
3285,1.0,4.053477
3286,1.0,5.219669
3287,0.9666667,3.828028
3288,0.90000004,2.7258277
3289,1.0,4.4147243
3290,1.0,3.9748542
3291,1.0,4.6064405
3292,1.0,3.8753014
3293,1.0,3.1668952
3294,1.0,4.201334
3295,1.0,3.3124285
3296,1.0,3.9914227
3297,1.0,3.6722827
3298,1.0,3.8066278
3299,0.9444445,2.2056997
3300,1.0,4.259644
3301,1.0,2.771366
3302,1.0,4.339788
3303,1.0,2.4706275
3304,1.0,4.4618073
3305,1.0,4.908402
3306,1.0,4.3656087
3307,1.0,4.372035
3308,1.0,4.016173
3309,1.0,4.029734
3310,1.0,4.728071
3311,1.0,3.8243055
3312,1.0,4.3988733
3313,1.0,4.7763286
3314,1.0,5.114119
3315,1.0,3.9739816
3316,0.0,-5.527453
3317,1.0,3.9774954
3318,0.0,-3.6563554
3319,1.0,4.568483
3320,1.0,4.6302233
3321,1.0,4.649525
3322,1.0,4.036383
3323,1.0,3.9709737
3324,0.0,-4.2179613
3325,1.0,3.5876386
3326,1.0,3.9306073
3327,0.99999994,4.036726
3328,1.0,3.3811777
3329,1.0,3.5133765
3330,1.0,4.905605
3331,1.0,4.6509767
3332,1.0,4.558345
3333,1.0,4.4342756
3334,1.0,4.180663
3335,1.0,3.5989337
3336,0.1,-4.2239623
3337,0.9895834,3.6365058
3338,1.0,4.8912992
3339,1.0,4.1688766
3340,1.0,4.149551
3341,1.0,4.13372
3342,1.0,3.9690533
3343,1.0,4.4410124
3344,1.0,3.6452644
3345,0.99999994,4.1897125
3346,1.0,4.5255547
3347,1.0,3.4735856
3348,0.99999994,3.8495278
3349,1.0,4.419166
3350,0.99999994,3.9595704
3351,1.0,4.099027
3352,0.1,-4.0693035
3353,1.0,3.4545135
3354,1.0,4.0588765
3355,1.0,4.3249507
3356,0.99999994,4.341087
3357,1.0,4.0025554
3358,1.0000001,3.7710624
3359,1.0,4.2341857
3360,1.0,3.6522717
3361,1.0,4.1825233
3362,1.0,4.128219
3363,1.0,4.333468
3364,1.0,4.7618647
3365,0.99999994,3.7181084
3366,1.0,3.8901255
3367,1.0,3.551377
3368,1.0,4.631288
3369,1.0,4.6877785
3370,1.0,3.7693481
3371,1.0,2.4691494
3372,1.0,4.6840234
3373,1.0,4.331536
3374,0.99999994,4.102127
3375,1.0,2.8290074
3376,1.0,4.417129
3377,1.0,4.1123157
3378,1.0,3.5917935
3379,1.0,4.462158
3380,1.0,4.7157288
3381,0.9677419,3.0837674
3382,0.99999994,4.1894064
3383,1.0,4.1638303
3384,0.9857143,4.157545
3385,1.0,3.950164
3386,1.0,3.499682
3387,1.0,3.9455357
3388,1.0,3.9046555
3389,1.0,4.44797
3390,1.0,3.707346
3391,1.0,4.5738544
3392,1.0,4.097715
3393,1.0,4.6617756
3394,1.0,3.6747959
3395,1.0,3.750598
3396,1.0,4.1081705
3397,1.0,4.222667
3398,1.0,3.6046946
3399,1.0,4.3231993
3400,0.99999994,3.7925093
3401,1.0,3.8361778
3402,1.0,3.7164237
3403,1.0,4.780762
3404,1.0,4.794867
3405,1.0,4.0175657
3406,1.0,3.6389365
3407,1.0,4.173421
3408,0.99999994,4.032881
3409,1.0,3.4623363
3410,1.0,3.1943839
3411,1.0,4.187909
3412,1.0,4.37104
3413,0.9960784,3.9410806
3414,1.0,3.9118786
3415,1.0,3.2374253
3416,1.0,4.0555816
3417,1.0,4.6018195
3418,1.0,3.6954641
3419,1.0,3.1839843
3420,1.0,4.1963534
3421,1.0,4.5074553
3422,1.0,4.1859064
3423,1.0,3.5291288
3424,1.0,4.246143
3425,0.1,-4.1168246
3426,1.0,3.8368115
3427,1.0,4.038978
3428,0.99999994,4.223966
3429,1.0,4.026692
3430,1.0,4.111143
3431,1.0,4.159541
3432,1.0,2.9418437
3433,1.0,3.6189077
3434,1.0,4.7655463
3435,1.0,4.251342
3436,0.975,3.6232517
3437,1.0,4.7513633
3438,1.0,3.961229
3439,1.0,3.4021962
3440,1.0,3.5939429
3441,1.0,3.6874948
3442,1.0,3.9719288
3443,1.0,4.340193
3444,1.0,3.52857
3445,1.0,4.09765
3446,1.0,3.5895252
3447,1.0,3.747542
3448,1.0,4.0924063
3449,1.0,3.1268106
3450,1.0,4.0618687
3451,1.0,4.0984945
3452,1.0,4.24046
3453,0.99999994,3.7384217
3454,1.0,4.9658313
3455,1.0,4.312788
3456,1.0,4.929385
3457,1.0,3.8405018
3458,1.0,3.7444463
