env-id,win-rates,returns
2472,1.0,4.2077503
2473,1.0,3.8652515
2474,1.0,4.6928515
2475,1.0,5.0477552
2476,1.0,3.7123134
2477,1.0,4.5744147
2478,1.0,3.5628464
2479,1.0,4.6398206
2480,0.9038462,3.207358
2481,1.0,4.827882
2482,1.0,3.81899
2483,1.0,3.9513428
2484,1.0,4.5606503
2485,0.94736844,3.036273
2486,1.0,4.0594993
2487,1.0,4.180455
2488,1.0,4.588432
2489,0.99999994,4.1937566
2490,1.0,3.6537366
2491,1.0,3.9840794
2492,1.0,4.033767
2493,0.99999994,4.214185
2494,1.0,4.1167107
2495,1.0,4.917733
2496,1.0,3.8369718
2497,0.99999994,5.1439886
2498,1.0,4.3706403
2499,1.0,4.0254645
2500,1.0,4.5786676
2501,0.0,-5.0373073
2502,1.0,4.499731
2503,1.0,3.9879675
2504,1.0,4.428849
2505,1.0,4.220029
2506,1.0,3.009534
2507,1.0,4.37796
2508,1.0,3.0308325
2509,1.0,3.6334715
2510,1.0,5.175535
2511,1.0,4.7376585
2512,1.0,3.8136923
2513,1.0,3.1550891
2514,1.0,4.5372887
2515,1.0,3.9892511
2516,1.0,3.9750335
2517,1.0,3.658912
2518,1.0,4.7769475
2519,1.0,4.448934
2520,1.0,4.2046294
2521,1.0,4.747577
2522,1.0,4.4913507
2523,1.0,3.5630078
2524,1.0,3.8206685
2525,1.0,4.899867
2526,1.0,4.409546
2527,1.0,3.8867338
2528,1.0,4.584354
2529,1.0,3.5816948
2530,1.0,3.5676079
2531,1.0,3.853363
2532,1.0,4.281299
2533,1.0,4.691706
2534,1.0,3.8682516
2535,1.0,3.728657
2536,1.0,3.484652
2537,1.0,3.8886437
2538,1.0,3.683255
2539,1.0,4.566265
2540,1.0,3.7691536
2541,1.0,4.3272834
2542,0.99999994,4.097982
2543,1.0,2.54378
2544,1.0,3.9261532
2545,1.0,4.6106963
2546,1.0,3.5636027
2547,1.0,4.2850866
2548,1.0,4.5529675
2549,1.0,3.7532096
2550,1.0,3.5722716
2551,1.0,4.8941913
2552,1.0,3.997151
2553,0.99999994,3.948038
2554,1.0,3.8373148
2555,1.0,5.4720473
2556,1.0,3.8286989
2557,1.0,4.0040445
2558,1.0000001,3.9099116
2559,1.0,4.1323524
2560,1.0,3.9525836
2561,1.0,4.0980463
2562,1.0,3.9038029
2563,1.0,3.204273
2564,1.0,4.0372195
2565,1.0,4.4057617
2566,1.0,4.0225444
2567,1.0,3.9293935
2568,1.0,3.6776845
2569,1.0,4.033945
2570,1.0,4.91153
2571,1.0,3.6547241
2572,1.0,4.2170386
2573,1.0,3.651878
2574,0.9166667,2.918409
2575,0.1,-5.5258737
2576,0.99999994,4.236782
2577,1.0,4.6312366
2578,1.0,4.6930633
2579,1.0,4.6831417
2580,0.9677419,4.010607
2581,1.0,4.027647
2582,0.0,-4.389562
2583,0.9901961,3.5203557
2584,1.0,4.8836865
2585,1.0,3.5473824
2586,0.9714286,2.7450898
2587,1.0,3.7928855
2588,1.0,4.3448744
2589,0.975,2.7576451
2590,1.0,4.1834764
2591,1.0,4.507175
2592,1.0,4.018059
2593,1.0,3.380982
2594,1.0,4.72118
2595,1.0,4.392335
2596,1.0,4.519384
2597,0.6428572,-0.7647294
2598,1.0,4.1839905
2599,1.0,4.1876674
2600,1.0,3.7252355
2601,1.0,4.595562
2602,1.0,3.0327747
2603,1.0,4.140436
2604,1.0,4.2490387
2605,1.0,4.346708
2606,0.5833334,-0.016254604
2607,1.0,4.5865526
2608,1.0,3.879126
2609,1.0,3.705726
2610,1.0,4.292621
2611,1.0,4.4441643
2612,1.0,3.8735492
2613,1.0,3.7496274
2614,1.0,3.7284713
2615,1.0,3.4780762
2616,1.0,3.502859
2617,1.0,4.230382
2618,1.0,3.9859483
2619,1.0,4.3247986
2620,1.0,3.941073
2621,1.0,4.065324
2622,1.0,3.9979458
2623,1.0,4.116643
2624,1.0,3.9814095
2625,1.0,3.7092354
2626,1.0,3.4961584
2627,0.99999994,3.6151917
2628,1.0,4.650242
2629,1.0,3.9575365
2630,1.0,4.0703583
2631,1.0,4.185526
2632,1.0,4.370432
2633,1.0,3.8610504
2634,1.0,3.9182253
2635,1.0,3.8725314
2636,1.0,3.749676
2637,1.0,3.9903986
2638,1.0,4.263393
2639,1.0,3.6024861
2640,1.0,3.221306
2641,1.0,4.0618486
2642,1.0,3.3879724
2643,1.0,4.567032
2644,1.0,3.6351976
2645,0.0,-5.2483187
2646,1.0,4.037929
2647,1.0,4.432475
2648,1.0,4.1101923
2649,1.0,4.553529
2650,1.0,4.8991156
2651,1.0,3.5752685
2652,1.0,4.7868867
2653,1.0,4.0161138
2654,1.0,4.344448
2655,1.0,4.743332
2656,1.0,4.19539
2657,1.0,3.8917644
2658,1.0,4.2145214
2659,1.0,4.5260983
2660,1.0,4.1317897
2661,0.99999994,4.029245
2662,0.99999994,4.0864997
2663,1.0,4.636743
2664,1.0,4.2989855
2665,1.0,3.919917
2666,1.0,4.637525
2667,0.7692308,1.6776948
2668,1.0,4.481272
2669,1.0,4.4219017
2670,1.0,4.343755
2671,1.0,4.090251
2672,0.6666667,0.30961147
2673,1.0,3.909634
2674,0.0,-4.998409
2675,1.0,4.408367
2676,1.0,3.7852015
2677,1.0,4.1754045
2678,1.0,3.9753425
2679,1.0,4.275641
2680,1.0,3.5147185
2681,1.0,2.9222677
2682,0.0,-5.414701
2683,1.0,3.6223931
2684,0.99999994,4.4595723
2685,1.0,4.05381
2686,1.0,4.645201
2687,0.99999994,3.6779253
2688,1.0,4.143226
2689,1.0,3.6989598
2690,1.0,3.565769
2691,1.0,4.3475947
2692,1.0,4.2640543
2693,1.0,3.9030488
2694,1.0,3.8724048
2695,1.0,4.745349
2696,1.0,4.234611
2697,1.0,4.603764
2698,1.0,4.747894
2699,1.0,3.886675
2700,1.0,3.3774617
2701,1.0,4.421218
2702,0.8,0.3137369
2703,1.0,3.9676256
2704,1.0,3.9346545
2705,1.0,4.7668905
2706,1.0,3.3492923
2707,1.0,3.9182107
2708,0.0,-4.959737
2709,1.0,4.2002954
2710,0.99999994,4.3388157
2711,1.0,3.0654976
2712,1.0,4.771871
2713,0.5,-1.6386931
2714,1.0,5.064317
2715,1.0,3.1039762
2716,1.0,4.322881
2717,1.0,4.4788384
2718,1.0,4.6849766
2719,1.0,3.6966066
2720,1.0,4.0252547
2721,1.0,4.4929657
2722,0.99999994,4.4839916
2723,1.0,3.599883
2724,1.0,4.1696286
2725,1.0,3.7930174
2726,1.0,4.3201923
2727,0.99999994,4.4720373
2728,1.0,3.7537084
2729,1.0,3.6157973
2730,1.0,4.2609477
2731,1.0,4.1838493
2732,1.0,3.8470802
2733,1.0,3.8633423
2734,1.0,3.917303
2735,1.0,4.0654044
2736,1.0,4.081871
2737,1.0,4.804267
2738,1.0,3.8817024
2739,1.0,4.519277
2740,1.0,3.7631042
2741,1.0,3.8556635
2742,1.0,4.0291886
2743,1.0,3.1692083
2744,0.99999994,4.335134
2745,1.0,2.927079
2746,0.779661,2.6201456
2747,0.0,-4.980827
2748,1.0,4.2846303
2749,1.0,4.4208674
2750,0.3,-2.811483
2751,1.0,4.2961645
2752,1.0,4.7669077
2753,1.0,4.024679
2754,1.0,4.03492
2755,1.0,4.297442
2756,0.99999994,3.8864887
2757,1.0,3.873422
2758,1.0,4.205226
2759,0.826087,2.192153
2760,1.0,3.9664006
2761,1.0,3.9073572
2762,1.0,4.740243
2763,0.99999994,3.989317
2764,1.0,3.4436917
2765,1.0,4.4258113
2766,1.0,3.9525197
2767,0.9826087,3.9028275
2768,1.0,3.354226
2769,1.0,3.8049526
2770,0.4,-2.6554945
2771,1.0,3.9931917
2772,1.0,3.924831
2773,1.0,4.262859
2774,1.0,3.9505174
2775,1.0,3.8246548
2776,1.0,3.967879
2777,1.0,4.311411
2778,1.0,4.9406595
2779,0.99999994,3.708239
2780,0.9375,3.1553326
2781,1.0,3.618898
2782,1.0,4.4685388
2783,1.0,4.347003
2784,1.0,4.4640336
2785,1.0,4.059237
2786,1.0,3.2610276
2787,1.0,3.9209788
2788,0.0,-5.022255
2789,0.0,-5.0099998
2790,1.0,4.1246157
2791,1.0,3.7642055
2792,1.0,3.6701114
2793,1.0,5.2702136
2794,1.0,3.9875524
2795,1.0,4.311635
2796,1.0,3.8887079
2797,1.0,3.649861
2798,1.0,4.675123
2799,1.0,4.0539336
2800,0.9666667,3.560644
2801,1.0,4.68267
2802,1.0,4.007377
2803,1.0,3.9515147
2804,1.0,3.6468368
2805,0.0,-4.284284
2806,1.0,3.9111733
2807,1.0,3.7652903
2808,1.0,3.668123
2809,1.0,3.7349782
2810,1.0,4.9340014
2811,1.0,3.317213
2812,0.0,-4.998345
2813,1.0,4.168457
2814,1.0,3.9055882
2815,0.0,-5.176616
2816,1.0,3.7572293
2817,1.0,4.3867087
2818,1.0,4.1351223
2819,1.0,3.694097
2820,1.0,4.695116
2821,1.0,3.6863573
2822,1.0,3.716041
2823,1.0,4.3629894
2824,1.0,4.218318
2825,1.0,4.007134
2826,1.0,4.040063
2827,0.99999994,4.2497406
2828,1.0,3.7435584
2829,1.0,3.3950117
2830,1.0,2.5280154
2831,0.99999994,4.22821
2832,1.0,3.7803576
2833,1.0,4.7161107
2834,1.0,3.8999813
2835,1.0,4.454076
2836,0.0,-4.9993653
2837,0.99999994,3.711217
2838,1.0,3.7964437
2839,1.0,4.470786
2840,1.0,3.9730008
2841,1.0,4.366869
2842,1.0,4.017389
2843,1.0,3.8340945
2844,1.0,3.2290568
2845,1.0,4.133322
2846,0.975,4.3661933
2847,0.99999994,4.8819175
2848,1.0,4.376615
2849,1.0,4.8000712
2850,1.0,4.7602415
2851,1.0,4.6526475
2852,1.0,3.5440507
2853,1.0,4.319442
2854,1.0,3.327058
2855,0.1,-3.3318594
2856,0.99999994,4.267855
2857,1.0,3.8476832
2858,1.0,4.111931
2859,1.0,4.026041
2860,1.0,3.9684732
2861,1.0,3.9901967
2862,0.99999994,4.0979466
2863,1.0,3.4128578
2864,0.975,3.3096008
2865,1.0,3.901787
2866,1.0,4.235343
2867,1.0,4.27099
2868,1.0,4.6374106
2869,1.0,4.266547
2870,0.0,-4.2498655
2871,1.0,4.177558
2872,0.0,-4.6085515
2873,1.0,4.3656917
2874,1.0,4.0769935
2875,1.0,4.9432063
2876,1.0,4.222587
2877,1.0,3.6727486
2878,1.0,4.841422
2879,1.0,4.227647
2880,1.0,3.9296334
2881,1.0,4.2679234
2882,1.0,3.8433566
2883,1.0,4.4612947
2884,1.0,3.9470572
2885,1.0,4.154503
2886,1.0,4.6331153
2887,1.0,4.356664
2888,0.0,-4.6219807
2889,1.0,4.1287513
2890,1.0,2.9841313
2891,1.0,3.8485196
2892,0.99999994,4.0419655
2893,1.0,4.0598392
2894,0.96,3.1377208
2895,1.0,4.0190606
2896,1.0,3.3343887
2897,1.0,4.110383
2898,0.99999994,4.436481
2899,1.0,4.3743668
2900,1.0,3.4753973
2901,1.0,3.3104768
2902,1.0,4.3649235
2903,1.0,4.4737077
2904,1.0,3.7382782
2905,0.0,-4.9581056
2906,1.0,4.2539086
2907,1.0,3.8471615
2908,1.0,4.556792
2909,0.99999994,3.9487488
2910,1.0,4.084234
2911,0.99999994,4.2913113
2912,1.0,3.98229
2913,1.0,4.3303733
2914,1.0,3.7992685
2915,1.0,4.05728
2916,1.0,4.588109
2917,0.90000004,0.80701715
2918,1.0,4.0134845
2919,1.0,4.0342574
2920,1.0,4.313477
2921,1.0,2.9919724
2922,1.0,3.8307858
2923,1.0,4.290269
2924,1.0,3.9581995
2925,0.0,-4.895835
2926,0.99999994,3.9149132
2927,0.99999994,3.9672384
2928,0.99999994,4.049891
2929,1.0,3.9811618
2930,1.0,3.985914
2931,1.0,3.9485638
2932,1.0,3.8896298
2933,1.0,4.264
2934,1.0,3.989925
2935,1.0,4.0308332
2936,1.0,3.6964493
2937,1.0,4.2128015
2938,1.0,4.410724
2939,1.0,3.4207087
2940,1.0,3.8586369
2941,0.99999994,3.857806
2942,1.0,3.9706304
2943,1.0,4.0516257
2944,1.0,4.1670985
2945,1.0,3.9396734
2946,1.0,2.5455678
2947,1.0,3.6612475
2948,0.99999994,4.031505
2949,1.0,4.974474
2950,1.0,4.292949
2951,1.0,4.2043414
2952,0.99999994,3.6290975
2953,1.0,3.793288
2954,0.99999994,4.050008
2955,1.0,4.1664715
2956,0.99999994,4.2782817
2957,1.0,3.8251975
2958,0.923077,0.9122335
2959,1.0,4.0903106
2960,1.0,2.3339756
2961,1.0,3.9991593
2962,1.0,3.6243198
2963,1.0,4.48093
2964,1.0,4.2691164
2965,1.0,3.8866887
2966,1.0,4.0173273
2967,1.0,3.681978
2968,1.0,4.0541286
2969,1.0,3.4237294
2970,1.0,3.6515777
2971,1.0,4.066348
2972,0.99999994,4.3027096
2973,1.0,4.819787
2974,1.0,4.5900455
2975,1.0,4.4307127
2976,1.0,4.2511153
2977,0.0,-4.0425997
2978,1.0,2.4420984
2979,0.99999994,4.2888227
2980,1.0,4.016014
2981,1.0,4.8204
2982,1.0,4.5386996
2983,1.0,4.606796
2984,0.0,-4.623876
2985,1.0,3.7872431
2986,1.0,4.2825236
2987,1.0,4.0048714
2988,1.0,4.2295012
2989,1.0,4.261492
2990,1.0,4.8368745
2991,1.0,4.369405
2992,1.0,3.9368026
2993,1.0,3.7243865
2994,0.99999994,3.7061327
2995,1.0,4.4916964
2996,1.0,4.254847
2997,1.0,5.058427
2998,1.0,4.436165
2999,1.0,4.6474924
3000,1.0,4.557883
3001,1.0,3.8954349
3002,1.0,3.955265
3003,1.0,4.2649894
3004,1.0,4.636742
3005,1.0,4.6965876
3006,1.0,3.7034562
3007,1.0,4.3347735
3008,1.0,4.5461764
3009,1.0,4.9552336
3010,1.0,4.876176
3011,0.95,2.968724
3012,1.0,3.8297002
3013,0.9047619,2.2013507
3014,1.0,4.2196608
3015,0.98999995,3.2941878
3016,1.0,4.1786656
3017,1.0,4.1245155
3018,1.0,3.7389402
3019,1.0,4.083141
3020,1.0,3.7905872
3021,1.0,4.334382
3022,1.0,3.5978456
3023,1.0,3.608856
3024,1.0,4.1470017
3025,1.0,4.488119
3026,1.0,3.258255
3027,1.0,4.166612
3028,1.0,4.337207
3029,1.0,3.7800462
3030,1.0,4.0560913
3031,1.0,3.5210474
3032,1.0,4.4660378
3033,1.0,3.9499347
3034,1.0,4.3878303
3035,1.0,3.8359993
3036,1.0,3.540035
3037,1.0,4.120521
3038,1.0,4.130278
3039,1.0,3.913566
3040,1.0,3.6994913
3041,1.0,4.0391626
3042,1.0,5.0510745
3043,1.0,4.741565
3044,1.0,3.8051481
3045,0.85714287,2.012573
3046,1.0,3.5856893
3047,1.0,4.226704
3048,1.0,3.6363604
3049,1.0,4.482005
3050,0.94285715,3.5459228
3051,1.0,3.587149
3052,1.0,4.031043
3053,1.0,4.1981936
3054,1.0,3.809207
3055,0.1,-3.5532258
3056,1.0,3.9634752
3057,1.0,4.2601876
3058,0.9833334,4.0767145
3059,1.0,4.436581
3060,0.99999994,3.8782065
3061,1.0,3.8477998
3062,1.0,4.1058264
3063,1.0,4.5653987
3064,0.0,-4.5720973
3065,1.0,4.248453
3066,0.99999994,3.0190256
3067,1.0,3.7123258
3068,1.0,4.2703853
3069,1.0,3.8424835
3070,1.0,4.639336
3071,1.0,4.017293
3072,1.0,4.8793774
3073,1.0,2.8573382
3074,1.0,4.8469057
3075,1.0,3.5685742
3076,1.0,3.9094994
3077,1.0,3.8667455
3078,0.981982,3.3556557
3079,1.0,4.135416
3080,1.0,3.8984294
3081,1.0,4.2250557
3082,1.0,3.872361
3083,1.0,4.075568
3084,0.99999994,4.365508
3085,1.0,4.620712
3086,1.0,3.6281962
3087,1.0,3.12695
3088,1.0,4.745458
3089,1.0,3.8526871
3090,1.0,3.5885112
3091,1.0,4.145972
3092,1.0,3.914511
3093,1.0,4.234301
3094,1.0,3.8844914
3095,1.0,3.5421643
3096,1.0,3.1316912
3097,1.0,3.6304538
3098,1.0,4.2049785
3099,1.0,4.299456
3100,1.0,3.7152421
3101,1.0,4.024011
3102,1.0,3.2363908
3103,1.0,4.0206676
3104,1.0,4.1260457
3105,1.0,4.112892
3106,1.0,3.9229543
3107,1.0,3.6801915
3108,1.0,4.0348587
3109,1.0,3.848589
3110,1.0,3.3299687
3111,1.0,3.8522992
3112,1.0,4.177998
3113,1.0,4.3885064
3114,0.9716981,2.9048603
3115,1.0,4.717861
3116,1.0,3.735987
3117,1.0,4.349634
3118,1.0,4.1865973
3119,1.0,5.1480846
3120,1.0,4.2242475
3121,1.0,3.9813106
3122,1.0,3.8612401
3123,1.0,4.1874747
3124,1.0,3.739312
3125,1.0,4.62177
3126,1.0,3.6139035
3127,1.0,2.9723938
3128,1.0,4.193492
3129,1.0,4.374284
3130,1.0,3.5999892
3131,1.0,3.7400212
3132,0.99999994,4.2248006
3133,1.0,4.2267246
3134,1.0,4.315258
3135,1.0,4.1194134
3136,1.0,3.8948538
3137,1.0,4.4826517
3138,1.0,4.581871
3139,1.0,4.46185
3140,0.990991,3.579874
3141,1.0,4.281277
3142,0.5,-1.2802749
3143,1.0,3.7305162
3144,1.0,4.799989
3145,1.0,4.373061
3146,1.0,3.281199
3147,1.0,3.6026502
3148,1.0,3.7837014
3149,1.0,4.8280616
3150,1.0,4.204225
3151,1.0,3.891215
3152,1.0,3.6475284
3153,0.99999994,3.7861767
3154,1.0,3.8164887
3155,1.0,3.8586671
3156,1.0,4.135638
3157,1.0,3.973466
3158,1.0,4.0832167
3159,1.0,4.280819
3160,1.0,2.95772
3161,1.0,3.8941708
3162,1.0,4.0596952
3163,1.0,4.031663
3164,1.0,4.31983
3165,1.0,4.5558076
3166,1.0,4.6939287
3167,1.0,4.1937523
3168,1.0,4.223095
3169,0.0,-4.993318
3170,1.0,3.1592379
3171,1.0,4.310298
3172,1.0,4.1838846
3173,1.0,3.809587
3174,1.0,3.7371483
3175,0.99999994,4.039344
3176,1.0,3.9087434
3177,1.0,3.9985979
3178,1.0,4.707872
3179,0.0,-4.4311233
3180,1.0,4.1587396
3181,1.0,3.6412683
3182,1.0,3.9561963
3183,1.0,4.2611995
3184,1.0,3.9377015
3185,1.0,4.368058
3186,1.0,4.386303
3187,0.85999995,2.7851253
3188,1.0,3.9502728
3189,1.0,4.1545253
3190,1.0,4.629372
3191,1.0,3.7631848
3192,1.0,3.8572617
3193,0.9726027,3.4749684
3194,0.0,-5.432872
3195,1.0,4.329257
3196,1.0,3.9212935
3197,1.0,4.358495
3198,1.0,3.9470632
3199,0.9324324,3.087926
3200,1.0,4.4995933
3201,1.0,4.099143
3202,1.0,4.780409
3203,1.0,3.6301522
3204,0.99999994,3.755528
3205,0.27272728,-2.8995757
3206,1.0,3.6404762
3207,1.0,4.956839
3208,1.0,3.3290498
3209,1.0,3.6043973
3210,0.99999994,4.0901184
3211,1.0,3.9628398
3212,1.0,3.5139577
3213,1.0,3.661073
3214,1.0,3.6292136
3215,0.99999994,3.8301113
3216,1.0,4.3959937
3217,0.1,-3.6470869
3218,1.0,4.862211
3219,1.0,3.8691545
3220,1.0,3.6407077
3221,1.0,4.820909
3222,1.0,4.379618
3223,1.0,3.490032
3224,1.0,3.2977722
3225,0.99999994,4.3863487
3226,1.0,3.615842
3227,1.0,4.7579274
3228,0.0,-4.829265
3229,0.99999994,4.4988647
3230,1.0,4.0919666
3231,1.0,3.553274
3232,1.0,4.012752
3233,1.0,3.7584376
3234,1.0,4.5368977
3235,1.0,4.625768
3236,1.0,4.5274353
3237,1.0,3.8933632
3238,1.0,4.423188
3239,0.0,-4.9989276
3240,1.0,3.6927068
3241,1.0,3.5776212
3242,1.0,3.5136771
3243,0.0,-4.510082
3244,1.0,3.85285
3245,1.0,4.4739375
3246,0.6666667,0.76245606
3247,1.0,5.193758
3248,1.0,3.6885173
3249,1.0,3.7199655
3250,1.0,3.5853233
3251,1.0,4.2232385
3252,1.0,4.1402793
3253,1.0,4.4870687
3254,0.1,-4.485224
3255,1.0,2.9035614
3256,1.0,4.0521827
3257,1.0,4.1185603
3258,1.0,4.280605
3259,1.0,4.3421216
3260,1.0,3.781583
3261,1.0,4.026719
3262,1.0,3.671861
3263,1.0,3.8146467
3264,0.99999994,4.5060616
3265,1.0,2.6857808
3266,1.0000001,3.761733
3267,1.0,3.692892
3268,1.0,4.0323677
3269,1.0,3.9320018
3270,1.0,3.6821587
3271,1.0,3.7733529
3272,1.0,3.848633
3273,0.9999999,4.0105553
3274,1.0,4.1287665
3275,0.88235295,2.166702
3276,1.0,5.117148
3277,1.0,4.7332044
3278,1.0,4.6305676
3279,1.0,4.7305818
3280,1.0,4.685474
3281,1.0,4.535711
3282,1.0,3.9439535
3283,1.0,4.0293417
3284,1.0,3.4813766
3285,1.0,4.0446043
3286,1.0,5.191873
3287,1.0,4.0880585
3288,0.45454547,-0.7540809
3289,1.0,4.431689
3290,1.0,3.977391
3291,1.0,4.547816
3292,1.0,3.8758492
3293,1.0,3.1706226
3294,1.0,4.2498755
3295,1.0,3.310512
3296,1.0,3.9823663
3297,1.0,3.596421
3298,1.0,3.782119
3299,1.0,3.2034743
3300,1.0,4.256263
3301,0.36363637,-1.9119995
3302,1.0,4.366839
3303,0.1,-4.2980976
3304,1.0,4.4674735
3305,1.0,4.910514
3306,1.0,4.364329
3307,1.0,4.323079
3308,1.0,4.219565
3309,1.0,4.027706
3310,1.0,4.717644
3311,0.99999994,3.282554
3312,1.0,4.396442
3313,0.99999994,4.785892
3314,1.0,5.1045256
3315,1.0,3.9683197
3316,0.0,-4.453798
3317,1.0,3.946209
3318,0.0,-3.7769907
3319,1.0,4.558685
3320,1.0,4.6231055
3321,1.0,4.640209
3322,1.0,4.0326123
3323,1.0,3.8591197
3324,0.2,-3.3550434
3325,1.0,3.5863533
3326,1.0,3.9835222
3327,0.99999994,4.036308
3328,1.0,3.3176172
3329,0.9729729,3.1940947
3330,1.0,4.903127
3331,1.0,4.772289
3332,1.0,4.5563145
3333,1.0,4.353686
3334,1.0,4.1617312
3335,1.0,3.628201
3336,0.75,0.57590735
3337,1.0,3.6740167
3338,0.925,4.110027
3339,1.0,4.165322
3340,1.0,4.1601005
3341,1.0,4.1401734
3342,1.0,4.1466827
3343,1.0,4.431927
3344,1.0,3.647795
3345,0.99999994,4.1903977
3346,1.0,4.515493
3347,0.95238096,2.9831963
3348,0.98675495,3.7419167
3349,1.0,4.4187098
3350,0.99999994,4.070191
3351,1.0,4.0965743
3352,1.0,2.8144886
3353,1.0,3.5953414
3354,1.0,4.0603147
3355,1.0,4.360911
3356,1.0,4.236505
3357,1.0,3.9983945
3358,1.0,3.6851275
3359,1.0,4.175376
3360,1.0,3.7370324
3361,1.0,4.122293
3362,1.0,4.128327
3363,1.0,4.3008685
3364,1.0,4.755286
3365,0.99999994,3.6977892
3366,1.0,3.8628404
3367,1.0,3.7473648
3368,1.0,4.6314645
3369,1.0,4.5624175
3370,1.0,3.9252734
3371,0.0,-5.000244
3372,1.0,4.68385
3373,0.99999994,4.326664
3374,0.99999994,4.0800037
3375,0.0,-5.0011206
3376,1.0,4.5230722
3377,1.0,4.095945
3378,1.0,3.595038
3379,1.0,4.6564045
3380,1.0,4.7710757
3381,0.9354838,3.0581052
3382,0.99999994,4.1902003
3383,1.0,4.171871
3384,1.0,4.422753
3385,1.0,3.962156
3386,0.8888889,2.357429
3387,1.0,3.9413915
3388,1.0,3.9161823
3389,1.0,4.485151
3390,1.0,3.7059147
3391,1.0,4.6024694
3392,1.0,4.0969872
3393,1.0,4.7163534
3394,1.0,3.666577
3395,0.96,3.3377862
3396,1.0,4.11188
3397,1.0,4.2220407
3398,1.0,3.672274
3399,1.0,4.303197
3400,1.0,3.6617355
3401,1.0,3.5779762
3402,1.0,3.7694464
3403,1.0,4.780305
3404,1.0,4.789825
3405,1.0,4.0152507
3406,1.0,3.660244
3407,1.0,4.1711874
3408,0.99999994,4.04285
3409,1.0,3.45551
3410,1.0,3.2153473
3411,1.0,4.176326
3412,0.975,4.2220716
3413,1.0,3.9751606
3414,1.0,3.9131227
3415,1.0,4.1789637
3416,1.0,4.051107
3417,1.0,4.5898194
3418,1.0,3.690722
3419,1.0,3.4288323
3420,1.0,4.190239
3421,1.0,4.505022
3422,1.0,4.1669955
3423,1.0,3.4616742
3424,0.99999994,4.251418
3425,0.0,-4.9084926
3426,1.0,3.721961
3427,1.0,4.036605
3428,0.99999994,4.2119956
3429,1.0,4.02818
3430,1.0,4.139208
3431,1.0,4.092501
3432,1.0,3.2086947
3433,0.9545455,3.0493734
3434,1.0,4.761146
3435,1.0,4.247358
3436,0.925,3.1979606
3437,1.0,4.7525973
3438,1.0,4.052029
3439,1.0,3.6316407
3440,1.0,3.5956922
3441,1.0,3.1453393
3442,1.0,3.8990295
3443,1.0,4.4235077
3444,0.99999994,3.6317089
3445,1.0,4.091797
3446,1.0,3.7565198
3447,1.0,3.6494157
3448,0.99999994,4.0668907
3449,1.0,2.9743938
3450,1.0,4.059548
3451,1.0,4.0955606
3452,1.0,4.228722
3453,0.99999994,3.7336519
3454,1.0,4.969236
3455,1.0,4.309306
3456,1.0,4.9302554
3457,1.0,3.8547363
3458,1.0,3.4888299
3459,1.0,3.5869172
3460,1.0,4.0071816
3461,1.0,3.6742482
3462,1.0,4.1443844
3463,0.99999994,3.9371655
3464,1.0,3.737389
3465,1.0,3.7991605
3466,0.8727273,2.52646
3467,0.0,-4.2222447
3468,1.0,4.5008473
3469,1.0,4.4320827
3470,0.95,3.107193
3471,0.92857146,2.6798913
3472,1.0,3.7024002
3473,1.0,4.4530425
3474,1.0,4.469178
3475,0.0,-4.5847316
3476,1.0,3.9117765
3477,1.0,3.9635644
3478,1.0,4.0995283
3479,0.9583334,3.527998
3480,1.0,4.2739315
3481,1.0,4.476755
3482,1.0,4.336934
3483,1.0,4.022784
3484,1.0,4.1815305
3485,1.0,3.4785247
3486,1.0,3.8807638
3487,1.0,3.6867397
3488,1.0,4.5349345
3489,1.0,4.2838902
3490,1.0,3.9860423
3491,0.9767442,2.9409404
3492,0.0,-4.972264
3493,0.99999994,4.030716
3494,1.0,4.6816063
3495,1.0,3.3169591
3496,1.0,3.9629114
3497,1.0,4.2286553
3498,1.0,3.905891
3499,1.0,4.1865015
3500,1.0,3.8203802
3501,1.0,4.315271
3502,1.0,3.6626425
3503,1.0,4.2784853
3504,1.0,3.5570204
3505,1.0,4.5223503
3506,1.0,3.934379
3507,1.0,4.588101
3508,1.0,4.2896347
3509,1.0,4.5764856
3510,1.0,4.9633174
3511,0.3,-1.9948962
3512,0.99999994,4.09552
3513,1.0,3.8763347
3514,0.0,-5.027043
3515,1.0,3.6657503
3516,1.0,4.095267
3517,0.9677419,3.0242894
3518,1.0,3.8932374
3519,1.0,3.8348045
3520,1.0,4.934508
3521,1.0,3.7938542
3522,1.0,4.0336027
3523,1.0,3.5963395
3524,1.0,3.234691
3525,1.0,4.080359
3526,1.0,3.9459207
3527,1.0,4.042144
3528,1.0,4.442305
3529,1.0,4.032554
3530,1.0,4.6482615
3531,1.0,2.93309
3532,1.0,3.4827259
3533,1.0,3.4151857
3534,1.0,4.1820536
3535,1.0,4.063357
3536,1.0,3.8467615
3537,0.99999994,3.7129846
3538,1.0,4.1271353
3539,1.0,3.7745287
3540,1.0,5.0111966
3541,1.0,3.6882071
3542,1.0,3.7665806
3543,1.0,4.2249193
3544,0.9852941,3.539973
3545,1.0,3.8995256
3546,1.0,3.8099837
3547,0.99999994,4.1452217
3548,0.99999994,4.508247
3549,1.0,3.7859278
3550,0.91891885,3.1191034
3551,1.0,3.9528825
3552,1.0,3.9727247
3553,0.99999994,3.7494917
3554,1.0,4.3523345
3555,1.0,4.1151743
3556,0.99999994,4.599947
