env-id,win-rates,returns
2558,1.0,3.9181101
2559,1.0,4.108642
2560,1.0,3.9646916
2561,0.99999994,4.09931
2562,1.0,3.9049034
2563,1.0,3.4329536
2564,1.0,4.0455723
2565,1.0,4.4092364
2566,1.0,4.0262794
2567,1.0,3.984097
2568,0.99999994,3.80758
2569,1.0,4.044809
2570,1.0,4.895745
2571,1.0,3.6597054
2572,1.0,4.2252274
2573,1.0,3.6943195
2574,0.9875,3.3259034
2575,0.8125,1.7420868
2576,0.99999994,4.235236
2577,1.0,4.6204724
2578,1.0,4.6942015
2579,1.0,4.6971083
2580,1.0,4.465024
2581,1.0,4.010882
2582,0.0,-4.3866615
2583,0.98999995,3.5624337
2584,1.0,4.903682
2585,1.0,3.6976516
2586,1.0,3.1157856
2587,1.0,3.7988095
2588,1.0,4.3318586
2589,0.975,2.8751247
2590,1.0,4.23662
2591,1.0,4.4917407
2592,1.0,4.0241137
2593,1.0,3.314585
2594,1.0,4.8976946
2595,1.0,4.39759
2596,1.0,4.474213
2597,0.0,-5.223424
2598,1.0,3.9527605
2599,1.0,4.186203
2600,1.0,3.7153525
2601,1.0,4.5373874
2602,1.0,2.978254
2603,1.0,4.2040105
2604,1.0,4.4104185
2605,1.0,4.351002
2606,1.0,3.7559247
2607,0.99999994,4.585431
2608,1.0,3.8540037
2609,1.0,3.6686819
2610,1.0,4.276349
2611,1.0,4.4581466
2612,1.0,3.8135695
2613,1.0,3.7775047
2614,1.0,3.7637537
2615,1.0,3.5014637
2616,1.0,3.6198776
2617,1.0,4.2538586
2618,1.0,3.9932008
2619,1.0,4.3185344
2620,1.0,3.922893
2621,1.0,4.0667543
2622,0.9999999,4.009065
2623,1.0,4.123439
2624,1.0,3.9970043
2625,1.0,3.7010105
2626,1.0,3.5307357
2627,0.99999994,3.6382391
2628,1.0,4.6537313
2629,1.0,3.9115295
2630,1.0,4.0696898
2631,1.0,4.1840353
2632,1.0,4.369979
2633,1.0,3.9031172
2634,1.0,3.867339
2635,1.0,3.7828805
2636,1.0,3.368988
2637,0.99999994,3.9867291
2638,1.0,4.2805896
2639,1.0,3.6134634
2640,1.0,3.2609398
2641,1.0,4.0643744
2642,1.0,3.3864408
2643,1.0,4.572992
2644,1.0,3.6318004
2645,0.0,-5.0982866
2646,1.0,4.0477
2647,1.0,4.4315286
2648,1.0,4.1278086
2649,1.0,4.559179
2650,1.0,4.8810534
2651,1.0,3.5167115
2652,1.0,4.801909
2653,1.0,3.9517388
2654,1.0,4.3358364
2655,1.0,4.7701373
2656,1.0,4.190154
2657,0.9634146,3.488062
2658,1.0,4.271191
2659,1.0,4.548621
2660,1.0,4.1286745
2661,1.0,4.0253525
2662,1.0,4.0917716
2663,1.0,4.637141
2664,0.9814815,3.6296906
2665,0.99999994,3.895474
2666,1.0,4.6349745
2667,1.0,3.5446
2668,1.0,4.487368
2669,1.0,4.4210687
2670,0.826087,2.6778405
2671,1.0,4.0968986
2672,0.99999994,3.3914087
2673,1.0,3.9206483
2674,0.0,-5.003436
2675,1.0,4.3882494
2676,1.0,3.7846105
2677,1.0,4.04011
2678,1.0,3.8733153
2679,1.0,4.324718
2680,0.9888889,3.3261147
2681,1.0,2.847331
2682,1.0,2.5212543
2683,1.0,3.614697
2684,0.99999994,4.4628325
2685,1.0,4.0361743
2686,1.0,4.639232
2687,0.99999994,3.6838427
2688,1.0,3.8111196
2689,1.0,3.7917454
2690,1.0,3.6665108
2691,1.0,4.209017
2692,1.0,4.2989893
2693,1.0,3.9124227
2694,1.0,3.8600821
2695,1.0,4.746385
2696,1.0,4.223465
2697,1.0,4.6034184
2698,1.0,4.607305
2699,1.0,3.8365965
2700,1.0,3.3345177
2701,1.0,4.538496
2702,1.0,3.0216558
2703,0.98275864,3.7020326
2704,1.0,3.9596064
2705,1.0,4.7614403
2706,1.0,3.3094807
2707,1.0,3.9303153
2708,1.0,2.5733855
2709,1.0,4.061598
2710,0.99999994,4.337679
2711,1.0,3.0183184
2712,1.0,4.7801843
2713,1.0,2.6764498
2714,1.0,5.0793896
2715,1.0,3.0839856
2716,1.0,4.5525427
2717,1.0,4.476567
2718,1.0,4.7420044
2719,1.0,3.6659274
2720,1.0,4.0241375
2721,1.0,4.496774
2722,0.99999994,4.4859614
2723,1.0,3.675204
2724,1.0,4.1088305
2725,1.0,3.713429
2726,0.99999994,4.317471
2727,0.99999994,4.47256
2728,1.0,3.7671103
2729,1.0,3.6339343
2730,1.0,4.262849
2731,1.0,4.1741033
2732,1.0,3.7927058
2733,1.0,3.8622673
2734,1.0,3.9300725
2735,1.0,4.0730987
2736,1.0,3.946186
2737,1.0,4.815425
2738,1.0,3.888933
2739,1.0,4.4593563
2740,1.0,3.7762163
2741,1.0,3.8154685
2742,1.0,4.039105
2743,1.0,3.4270227
2744,0.99999994,4.3401875
2745,1.0,2.9573247
2746,0.83928573,3.0849254
2747,0.0,-5.299575
2748,1.0,4.418818
2749,0.99999994,4.4150825
2750,0.36363637,-2.2558656
2751,1.0,4.288352
2752,1.0,4.760202
2753,1.0,4.0267844
2754,1.0,4.036699
2755,1.0,4.2982903
2756,0.99999994,3.8893867
2757,1.0,3.8464048
2758,1.0,4.2106886
2759,0.9756097,3.4676616
2760,1.0,3.9696043
2761,1.0,4.11762
2762,1.0,4.719122
2763,0.99999994,3.991843
2764,1.0,3.3858297
2765,1.0,4.4311714
2766,1.0,3.9860382
2767,1.0,4.0603223
2768,1.0,3.3607223
2769,1.0,3.8463883
2770,0.0,-4.575578
2771,1.0,4.009185
2772,1.0,3.919632
2773,1.0,4.338697
2774,1.0,3.953087
2775,1.0,3.8314698
2776,0.84615386,1.8257036
2777,1.0,4.3144784
2778,1.0,4.6998987
2779,0.99999994,3.6877222
2780,0.9375,3.2200139
2781,1.0,3.7174623
2782,1.0,4.4707875
2783,1.0,4.344479
2784,1.0,4.467711
2785,1.0,4.06367
2786,1.0,3.3316975
2787,1.0,3.9170115
2788,0.5833334,-0.94524133
2789,1.0,3.646262
2790,1.0,4.1236324
2791,1.0,4.0289245
2792,1.0,3.51283
2793,1.0,5.2622895
2794,1.0,3.9908614
2795,1.0,4.327932
2796,1.0,3.9950235
2797,1.0,3.6536229
2798,1.0,4.680362
2799,1.0,4.1123524
2800,1.0,3.4669654
2801,1.0,4.6794915
2802,1.0,4.0136724
2803,1.0,3.9514124
2804,1.0,3.7234297
2805,0.2,-3.1324844
2806,0.99999994,3.7818372
2807,1.0,3.6654654
2808,1.0,3.6437895
2809,1.0,3.8362274
2810,1.0,4.931277
2811,1.0,3.51917
2812,0.2,-3.8969438
2813,1.0,4.170688
2814,1.0,3.9113424
2815,0.0,-4.9994473
2816,1.0,3.7607265
2817,1.0,4.388643
2818,1.0,4.1343102
2819,1.0,3.7136438
2820,1.0,4.701625
2821,1.0,3.6792216
2822,1.0,3.4216325
2823,1.0,4.2534423
2824,1.0,4.22547
2825,1.0,3.9911766
2826,1.0,4.038413
2827,1.0,4.2444253
2828,1.0,3.7960875
2829,1.0,3.469796
2830,0.1,-4.2548394
2831,0.99999994,4.2345033
2832,1.0,3.7869296
2833,1.0,4.7066617
2834,1.0,3.8804712
2835,1.0,4.4529753
2836,0.0,-5.000346
2837,0.99999994,3.6805127
2838,1.0,3.9682503
2839,1.0,4.538865
2840,1.0,3.9674869
2841,1.0,4.2210135
2842,1.0,4.0196033
2843,1.0,4.1799307
2844,1.0,3.3010533
2845,1.0,4.1386976
2846,1.0,4.6759014
2847,1.0,4.88651
2848,1.0,4.3660493
2849,1.0,4.7991714
2850,1.0,4.7636
2851,1.0,4.6455383
2852,1.0,3.5345273
2853,1.0,4.001631
2854,1.0,3.4659448
2855,1.0,2.4027395
2856,0.99999994,4.293271
2857,1.0,3.8335874
2858,1.0,4.171828
2859,1.0,4.021132
2860,1.0,3.9645224
2861,1.0,4.00518
2862,0.99999994,4.097756
2863,1.0,2.7627084
2864,1.0,3.7515595
2865,1.0,3.835344
2866,1.0,4.2614193
2867,1.0,4.2645154
2868,1.0,4.637819
2869,1.0,4.288814
2870,0.0,-5.629176
2871,1.0,4.196609
2872,0.0,-5.9238963
2873,1.0,4.367834
2874,1.0,4.0786943
2875,1.0,4.838614
2876,1.0,4.2231793
2877,1.0,3.6740618
2878,1.0,4.8458853
2879,1.0,4.2277355
2880,1.0,3.899634
2881,1.0,4.2620034
2882,0.9803922,3.674856
2883,1.0,4.5564513
2884,1.0,3.9049149
2885,1.0,4.1485257
2886,1.0,4.628782
2887,1.0,4.3497806
2888,0.0,-4.6066613
2889,1.0,4.1317973
2890,1.0,3.1428673
2891,0.99999994,3.8580542
2892,0.99999994,4.0420985
2893,1.0,4.060001
2894,1.0,3.4350636
2895,1.0,4.022727
2896,0.8947368,1.989715
2897,1.0,3.9873183
2898,1.0,4.4469514
2899,1.0,4.387199
2900,1.0,3.5311303
2901,1.0,3.2536545
2902,1.0,4.3688517
2903,1.0,4.4736247
2904,1.0,3.6976335
2905,0.6923077,0.47053498
2906,1.0,4.2583365
2907,1.0,3.8307338
2908,1.0,4.4801545
2909,1.0,3.951543
2910,1.0,4.023111
2911,1.0,4.3471923
2912,1.0,4.017372
2913,1.0,4.266187
2914,1.0,3.8567505
2915,1.0,4.0563912
2916,0.9666667,4.409742
2917,0.6428572,0.18594576
2918,1.0,3.9809039
2919,1.0,4.091612
2920,1.0,4.282711
2921,1.0,3.4659083
2922,1.0,3.8420377
2923,1.0,4.39587
2924,1.0,3.9703255
2925,0.0,-4.779329
2926,1.0,3.9026673
2927,0.99999994,3.9873643
2928,1.0,4.0686016
2929,1.0,4.007591
2930,1.0,3.9774332
2931,1.0,3.9631362
2932,1.0,3.842091
2933,1.0,4.2295437
2934,1.0,4.0051064
2935,1.0,4.0257177
2936,1.0,3.6343505
2937,1.0,4.202274
2938,1.0,4.3611317
2939,1.0,3.499837
2940,1.0,3.8591545
2941,1.0,3.850692
2942,1.0,3.786342
2943,1.0,4.154192
2944,1.0,4.166894
2945,1.0,3.8522108
2946,0.0,-5.058053
2947,1.0,3.5852787
2948,0.99999994,4.032889
2949,1.0,4.9927583
2950,1.0,4.296847
2951,1.0,4.082897
2952,0.99999994,3.6900902
2953,1.0,3.8044317
2954,1.0,4.06236
2955,1.0,4.165518
2956,1.0,4.2830825
2957,1.0,3.731915
2958,0.71875,0.82053053
2959,1.0,4.0680594
2960,0.0,-4.3633475
2961,1.0,3.8130276
2962,1.0,3.629292
2963,1.0,4.526656
2964,0.9333334,3.687085
2965,1.0,3.890195
2966,1.0,4.0234723
2967,1.0,3.682025
2968,1.0,4.048882
2969,1.0,3.4564917
2970,1.0,3.6053646
2971,1.0,4.0331597
2972,0.99999994,4.2964244
2973,1.0,4.819528
2974,1.0,4.59215
2975,1.0,4.424907
2976,1.0,4.2571745
2977,0.0,-4.0548034
2978,1.0,2.6785512
2979,0.99999994,4.2949924
2980,1.0,4.0111356
2981,1.0,4.808554
2982,0.9756097,4.321225
2983,1.0,4.5663533
2984,0.0,-4.643489
2985,1.0,3.794772
2986,1.0000001,4.2758117
2987,1.0,4.1123133
2988,1.0,4.1556053
2989,1.0,4.3125877
2990,1.0,4.860885
2991,1.0,4.3923354
2992,1.0000001,3.9309175
2993,1.0,3.731368
2994,0.99999994,3.7229738
2995,1.0,4.484867
2996,0.99999994,4.16568
2997,1.0,5.057808
2998,1.0,4.438074
2999,1.0,4.6421247
3000,1.0,4.557332
3001,1.0,3.8298233
3002,0.9857143,3.6422246
3003,1.0,4.2547474
3004,1.0,4.6341243
3005,1.0,4.6969595
3006,1.0,3.7312386
3007,1.0,4.336741
3008,1.0,4.5502014
3009,1.0,4.9616027
3010,1.0,4.875128
3011,1.0,3.1908605
3012,1.0,3.7808132
3013,1.0,2.794026
3014,1.0,4.218376
3015,1.0,3.4988382
3016,1.0,4.1715155
3017,1.0,4.1320195
3018,1.0,3.7261426
3019,1.0,4.0969906
3020,1.0,3.6797445
3021,1.0,4.340284
3022,1.0,3.6002572
3023,1.0,3.5858274
3024,1.0,4.1889634
3025,1.0,4.563646
3026,1.0,3.3080935
3027,1.0,4.220459
3028,1.0,4.34837
3029,1.0,3.7864532
3030,1.0,4.0554957
3031,1.0,3.5917132
3032,1.0,4.2966833
3033,1.0,3.9441388
3034,1.0,4.3932414
3035,1.0,3.8322196
3036,1.0,3.5328598
3037,1.0,4.243379
3038,1.0,4.110185
3039,1.0,3.9591017
3040,1.0,3.510302
3041,1.0,4.044498
3042,1.0,5.0472116
3043,1.0,4.7439914
3044,1.0,3.8033638
3045,1.0,3.3885808
3046,1.0,3.742855
3047,1.0,4.224903
3048,1.0,3.6082833
3049,1.0,4.481881
3050,0.9857143,3.9163392
3051,1.0,3.4952693
3052,0.99999994,4.02837
3053,1.0,4.2051034
3054,1.0,3.8663342
3055,0.0,-4.186073
3056,0.99999994,3.9702706
3057,1.0,4.251313
3058,1.0,4.187976
3059,1.0,4.2842975
3060,1.0,3.8247855
3061,1.0,3.8715649
3062,1.0,4.114175
3063,1.0,4.573867
3064,0.0,-4.6358085
3065,0.99999994,4.1997204
3066,1.0,3.037024
3067,1.0,3.7229822
3068,1.0,4.229323
3069,0.9838709,3.803061
3070,1.0,4.6392937
3071,0.99999994,4.019718
3072,1.0,4.876133
3073,0.923077,2.2080257
3074,1.0,4.856238
3075,0.9888889,3.423836
3076,1.0,3.915789
3077,1.0,3.999858
3078,0.99999994,3.7329397
3079,1.0,4.154628
3080,1.0,3.8845556
3081,1.0,4.2169065
3082,1.0,3.872125
3083,1.0,4.0527225
3084,0.99999994,4.3660173
3085,1.0,4.6212525
3086,1.0,3.5461428
3087,1.0,3.3969183
3088,1.0,4.759309
3089,0.99999994,3.7462547
3090,1.0,3.5734432
3091,1.0,4.171706
3092,1.0,3.7542253
3093,1.0,4.2959676
3094,1.0,3.8821146
3095,1.0,3.5196075
3096,1.0,3.1144917
3097,1.0,3.6278245
3098,1.0,4.209007
3099,1.0,4.298691
3100,1.0,3.6966918
3101,1.0,4.0254602
3102,0.45454547,-1.156422
3103,1.0,4.0245776
3104,1.0,4.122056
3105,0.9857143,4.045951
3106,1.0,3.9176095
3107,1.0,3.7214818
3108,1.0,4.037325
3109,1.0,4.1216993
3110,0.99999994,3.3184607
3111,1.0,3.899156
3112,1.0,4.158412
3113,1.0,4.3730326
3114,1.0,3.4489932
3115,1.0,4.7496905
3116,1.0,3.2078733
3117,1.0,4.339951
3118,1.0,4.1864624
3119,1.0,5.150267
3120,1.0,4.2217174
3121,1.0,3.921836
3122,1.0,3.8608186
3123,1.0,4.189548
3124,1.0,3.7441285
3125,1.0,4.629504
3126,1.0,3.6839368
3127,1.0,3.2026012
3128,0.99999994,4.1902905
3129,1.0,4.3796997
3130,1.0,3.6435003
3131,1.0,3.740668
3132,1.0,4.246832
3133,1.0,4.2323318
3134,1.0,4.327106
3135,1.0,3.9772117
3136,1.0,3.8987463
3137,1.0,4.4820204
3138,1.0,4.5857296
3139,1.0,4.4581428
3140,0.99141634,3.5591424
3141,1.0,4.284692
3142,0.0,-5.1688614
3143,1.0,3.8281465
3144,1.0,4.806651
3145,1.0,4.376046
3146,1.0,3.2149136
3147,1.0,3.7040763
3148,1.0,3.786358
3149,1.0,4.8344746
3150,1.0,4.1954746
3151,1.0,3.8902786
3152,1.0,3.6475675
3153,0.99999994,3.7871003
3154,1.0,3.8146837
3155,1.0,3.857805
3156,1.0,4.1488285
3157,1.0,3.9813778
3158,1.0,4.1413
3159,0.99999994,4.2762237
3160,1.0,3.2543035
3161,1.0,3.893467
3162,1.0,4.1062694
3163,1.0,4.032652
3164,1.0,4.3256335
3165,1.0,4.5586524
3166,1.0,4.692042
3167,1.0,4.178129
3168,1.0,4.225144
3169,0.0,-4.996488
3170,1.0,3.5324707
3171,1.0,4.1700664
3172,1.0,4.1417055
3173,1.0,3.8039594
3174,1.0,4.0060973
3175,0.99999994,4.041614
3176,1.0,3.920647
3177,1.0,4.139871
3178,1.0,4.7073603
3179,0.0,-5.0337534
3180,1.0,4.1722207
3181,1.0,3.6589444
3182,1.0,4.003566
3183,1.0,4.2003274
3184,1.0,3.955542
3185,1.0,4.3664384
3186,1.0,4.285534
3187,1.0,3.7925758
3188,1.0,3.9651217
3189,1.0,4.151624
3190,1.0,4.56529
3191,1.0,3.761176
3192,1.0,3.8592236
3193,1.0,3.6000192
3194,1.0,2.5442083
3195,1.0,4.3340454
3196,0.99999994,3.8927412
3197,1.0,4.357904
3198,1.0,3.892752
3199,0.9861111,3.4885178
3200,1.0,4.499768
3201,1.0,4.1063094
3202,1.0,4.841455
3203,1.0,3.6643255
3204,0.99999994,3.8210595
3205,0.1,-4.121389
3206,1.0,3.6590936
3207,1.0,4.957216
3208,0.99999994,3.3663664
3209,1.0,3.6456115
3210,1.0,4.068039
3211,1.0,4.0056987
3212,1.0,3.5994873
3213,1.0,3.5981908
3214,1.0,3.620913
3215,0.99999994,3.7436998
3216,1.0,4.414655
3217,0.3,-1.2978073
3218,1.0,4.868979
3219,1.0,3.871564
3220,1.0,3.5959678
3221,1.0,4.817712
3222,1.0,4.384981
3223,1.0,3.5660832
3224,1.0,3.1351383
3225,0.99999994,4.3861647
3226,1.0,3.5977623
3227,1.0,4.747314
3228,0.2,-3.6815858
3229,0.99999994,4.500457
3230,1.0,4.0925894
3231,1.0,3.4937654
3232,1.0,4.0160584
3233,1.0,3.7574878
3234,1.0,4.5414248
3235,1.0,4.6257887
3236,1.0,4.527519
3237,1.0,3.89556
3238,1.0,4.438091
3239,1.0,2.6369839
3240,0.9857143,3.4105818
3241,1.0,3.5785718
3242,1.0,3.5503435
3243,0.0,-4.4922104
3244,1.0,3.8617413
3245,1.0,4.4656596
3246,0.99999994,3.9861267
3247,1.0,5.1799073
3248,1.0,3.6889222
3249,1.0,3.732576
3250,1.0,3.5267677
3251,1.0,4.2232947
3252,1.0,4.108897
3253,1.0,4.4860563
3254,0.92857146,1.8296692
3255,0.9444445,2.8345125
3256,1.0,4.0254583
3257,1.0,4.0234613
3258,1.0,4.2774806
3259,1.0,4.343321
3260,1.0,3.6290023
3261,1.0,4.025962
3262,1.0,3.6117516
3263,1.0,3.754154
3264,0.99999994,4.5057616
3265,0.875,1.1291778
3266,1.0,3.8629751
3267,0.99999994,3.6577847
3268,1.0,4.029451
3269,1.0,3.9758523
3270,0.96969694,2.7770293
3271,1.0,3.843715
3272,1.0,3.7075102
3273,1.0,4.0088134
3274,1.0,4.1297684
3275,0.0,-5.0738025
3276,1.0,5.115689
3277,1.0,4.7348824
3278,1.0,4.634314
3279,1.0,4.7313166
3280,1.0,4.6922603
3281,1.0,4.5376444
3282,1.0,3.9379225
3283,1.0,4.0296803
3284,1.0,3.4762807
3285,1.0,4.0449886
3286,1.0,5.2027225
3287,0.9833334,3.994385
3288,0.8095238,2.0384321
3289,1.0,4.357655
3290,1.0,3.9806929
3291,1.0,4.447882
3292,1.0,3.880981
3293,1.0,3.2931774
3294,1.0,4.136057
3295,1.0,3.245247
3296,1.0,3.9851367
3297,1.0,3.687421
3298,1.0,3.7744992
3299,1.0,3.0667489
3300,1.0,4.2571354
3301,0.5,-2.3673177
3302,1.0,4.148966
3303,1.0,2.4401367
3304,1.0,4.470748
3305,1.0,4.8939886
3306,1.0,4.363968
3307,1.0,4.4118094
3308,1.0,4.1246943
3309,1.0,4.027132
3310,1.0,4.720818
3311,1.0,3.796959
3312,1.0,4.3893743
3313,1.0,4.785762
3314,1.0,5.119517
3315,1.0,3.9739585
3316,0.0,-5.2874737
3317,1.0,3.9526715
3318,0.0,-4.841424
3319,1.0,4.553712
3320,1.0,4.628824
3321,1.0,4.658369
3322,1.0,4.033278
3323,1.0,4.024757
3324,0.0,-4.2583995
3325,1.0,3.5888035
3326,1.0,3.955111
3327,0.99999994,4.036138
3328,1.0,3.2731907
3329,1.0,3.5207765
3330,1.0,4.9007635
3331,1.0,4.8340316
3332,1.0,4.56282
3333,1.0,4.3527946
3334,1.0,4.191188
3335,1.0,3.6312172
3336,0.2,-3.8038208
3337,1.0,3.7056985
3338,1.0,4.873461
3339,1.0,4.165121
3340,1.0,4.154886
3341,1.0,4.12874
3342,1.0,4.279619
3343,1.0,4.4286046
3344,1.0,3.6506817
3345,0.99999994,4.1894503
3346,1.0,4.517107
3347,1.0,3.5136464
3348,0.99999994,3.8461726
3349,1.0,4.41719
3350,1.0,4.080602
3351,1.0,4.0972967
3352,0.5,-1.0767987
3353,0.9888889,3.1995301
3354,1.0,4.054989
3355,1.0,4.365516
3356,0.99999994,4.350531
3357,1.0,3.9938157
3358,1.0,3.770588
3359,0.9756097,3.9561503
3360,1.0,3.806414
3361,1.0,4.0334644
3362,1.0,4.128564
3363,1.0,4.2888923
3364,1.0,4.7544827
3365,0.99999994,3.6993227
3366,1.0,4.0435553
3367,1.0,3.5633485
3368,1.0,4.6190877
3369,1.0,4.6745377
3370,0.990099,3.6333387
3371,1.0,2.5741618
3372,1.0,4.6790543
3373,1.0,4.3575354
3374,1.0,4.11516
3375,1.0,3.0296428
3376,0.975,4.192273
3377,1.0,3.9890382
3378,1.0,3.5283568
3379,1.0,4.5519576
3380,1.0,4.740171
3381,0.36538464,-1.8133246
3382,0.99999994,4.1895237
3383,1.0,4.170107
3384,1.0,4.4601173
3385,0.99107146,3.8651261
3386,1.0,3.5199392
3387,1.0,3.9349988
3388,1.0,3.8332763
3389,0.975,4.1337895
3390,0.99999994,3.711293
3391,1.0,4.597834
3392,1.0,4.100821
3393,1.0,4.7209363
3394,1.0,3.6031642
3395,0.9607844,3.320125
3396,1.0,4.110466
3397,1.0,4.2227225
3398,1.0,3.6401699
3399,1.0,4.365935
3400,1.0,3.6596444
3401,1.0,3.7720697
3402,1.0,3.7080367
3403,1.0,4.782366
3404,1.0,4.798777
3405,1.0,4.021021
3406,1.0,3.6377916
3407,1.0,4.1544104
3408,1.0,3.8190763
3409,1.0,3.389005
3410,1.0,3.1665566
3411,1.0,4.179465
3412,1.0,4.3602157
3413,1.0,3.962353
3414,1.0,3.915552
3415,1.0,3.6975765
3416,1.0,4.0636387
3417,1.0,4.5998178
3418,1.0,3.6791308
3419,1.0,3.527086
3420,1.0,4.1898656
3421,1.0,4.506725
3422,1.0,4.0147667
3423,1.0,3.5365047
3424,0.99999994,4.2526336
3425,0.54545456,-0.7461335
3426,1.0,3.8406596
3427,1.0,4.0349216
3428,0.99999994,4.2200265
3429,1.0,4.0255866
3430,1.0,4.1043572
3431,1.0,4.204239
3432,1.0,3.2863245
3433,1.0,3.466706
3434,1.0,4.758867
3435,1.0,4.2532725
3436,1.0,3.904393
3437,1.0,4.752418
3438,1.0,3.9113317
3439,1.0,3.6404464
3440,1.0,3.5384927
3441,1.0,3.5777924
3442,1.0,3.9277217
3443,1.0,4.3281293
3444,0.99999994,3.4760323
3445,1.0,4.0943565
3446,1.0,3.7980058
3447,1.0,3.6848319
3448,1.0,4.088485
3449,1.0,3.0325654
3450,1.0,4.0604568
3451,0.99999994,4.0968804
3452,1.0,4.240486
3453,0.99999994,3.741587
3454,1.0,4.969068
3455,1.0,4.301512
3456,1.0,4.932372
3457,1.0,3.8559787
3458,1.0,3.7061985
3459,1.0,3.4491026
3460,1.0,4.007192
3461,1.0,3.6899612
3462,1.0,4.123618
3463,1.0,3.9561439
3464,1.0,4.0546117
3465,1.0,3.9322066
3466,0.8679246,2.5134764
3467,0.0,-4.040575
3468,1.0,4.5063405
3469,1.0,4.434997
3470,0.975,3.1160054
3471,0.9411765,3.1600173
3472,0.94949496,3.286184
3473,1.0,4.3733954
3474,1.0,4.4700093
3475,0.0,-5.2438807
3476,1.0,3.7517626
3477,1.0,3.9721322
3478,1.0,4.097735
3479,1.0,4.184984
3480,1.0,4.27118
3481,1.0,4.401765
3482,1.0,4.3502274
3483,1.0,4.0273204
3484,1.0,4.1699286
3485,1.0,3.6092505
3486,1.0,3.8851397
3487,1.0,3.6491072
3488,1.0,4.5272884
3489,1.0,4.216734
3490,1.0,3.9751256
3491,1.0,3.1948667
3492,0.0,-5.7524858
3493,0.99999994,4.0364985
3494,1.0,4.6979537
3495,1.0,3.5077763
3496,1.0,3.9496636
3497,1.0,4.2400866
3498,1.0,3.9032564
3499,1.0,4.193553
3500,1.0,3.664805
3501,1.0,4.3130956
3502,1.0,3.6703222
3503,1.0,4.2622457
3504,1.0,3.6064942
3505,1.0,4.5216026
3506,1.0,3.937349
3507,1.0,4.5917697
3508,1.0,4.2590632
3509,1.0,4.577125
3510,1.0,4.9594054
3511,1.0,2.7517161
3512,0.99999994,4.0980573
3513,1.0,3.9145324
3514,0.0,-5.035755
3515,1.0,3.683037
3516,1.0,4.221742
3517,1.0,3.4644227
3518,1.0,3.976071
3519,1.0,3.8418064
3520,1.0,4.934508
3521,1.0,3.7927403
3522,1.0,4.0391245
3523,1.0,3.766445
3524,1.0,3.1614294
3525,1.0,4.084525
3526,1.0,3.909518
3527,1.0,4.033628
3528,1.0,4.4039874
3529,1.0,4.027663
3530,1.0,4.6522865
3531,1.0,2.9174104
3532,1.0,3.4907544
3533,1.0,3.5150917
3534,1.0,4.187051
3535,1.0,4.0583253
3536,1.0,3.8203685
3537,1.0,3.7536616
3538,1.0,4.117735
3539,1.0,3.7136612
3540,1.0,5.0085583
3541,1.0,3.9064863
3542,1.0,3.7739732
3543,1.0,4.2318907
3544,1.0,3.8994868
3545,1.0,3.8729973
3546,1.0,3.8194103
3547,1.0,4.138022
3548,0.99999994,4.5053725
3549,1.0,3.8279521
3550,1.0,3.8739896
3551,1.0,3.9554703
3552,1.0,4.0074105
3553,0.99999994,3.7324007
3554,1.0,4.341363
3555,1.0,4.1449986
3556,1.0,4.6032853
3557,1.0,4.556553
3558,0.99999994,3.610552
3559,1.0,3.8860252
3560,1.0,4.8475127
3561,0.99999994,3.2007818
3562,1.0,3.9270887
3563,1.0,4.0389743
3564,1.0,4.7870135
3565,1.0,4.2524223
3566,1.0,3.222031
3567,1.0,4.0231295
3568,1.0,3.6192267
3569,0.99999994,4.2928653
3570,1.0,3.9382272
3571,1.0,4.2208943
3572,1.0,4.4629498
3573,1.0,4.0018587
3574,1.0,3.7287943
3575,1.0,3.645996
3576,1.0,4.194907
3577,0.3,-1.9475673
3578,1.0,4.176013
3579,1.0,4.031303
3580,1.0,4.6662807
3581,1.0,3.556263
3582,0.99999994,3.5289986
3583,1.0,4.635126
3584,1.0,4.1131587
3585,0.8947368,1.3112226
3586,1.0,3.8303876
3587,1.0,4.101953
3588,1.0,4.735741
3589,1.0,3.8403256
3590,1.0,4.2653246
3591,1.0,4.7990294
3592,1.0,4.8224196
3593,0.9888889,4.089738
3594,1.0,4.1525426
3595,1.0,4.320479
3596,0.0,-4.6118317
3597,1.0,4.786991
3598,1.0,3.6174076
3599,1.0,4.00096
3600,1.0,3.9931512
3601,1.0,3.7941227
3602,1.0,4.2029257
3603,1.0,4.272228
3604,1.0,3.5726683
3605,0.9615385,3.3990335
3606,1.0,4.034713
3607,1.0,3.3931134
3608,1.0,3.967795
3609,1.0,3.9746692
3610,1.0,3.4956977
3611,0.99090904,3.4598887
3612,1.0,3.8907692
3613,1.0,4.85682
3614,1.0,3.6857965
3615,1.0,3.9860044
3616,0.99999994,3.627165
3617,1.0,3.6420422
3618,1.0,4.483742
3619,1.0,4.3471155
3620,1.0,4.261054
3621,1.0,3.74136
3622,1.0,3.4161253
3623,1.0,4.425116
3624,1.0,4.0561256
3625,1.0,4.0529256
3626,1.0,4.0785074
3627,1.0,3.625108
3628,1.0,3.9709125
3629,1.0,4.507074
3630,1.0,3.3459911
3631,0.4,-1.9969893
3632,1.0,3.8706033
3633,1.0,3.3995266
3634,0.0,-4.6368613
3635,1.0,4.493544
3636,1.0,3.8754523
3637,1.0,3.8948798
3638,1.0,3.5424016
3639,1.0,3.689818
