env-id,win-rates,returns
2520,1.0,4.213368
2521,0.962963,4.2981586
2522,1.0,4.315346
2523,1.0,3.5504935
2524,1.0,3.8275208
2525,1.0,4.897257
2526,1.0,4.417422
2527,1.0,3.8732858
2528,1.0,4.5907354
2529,1.0,3.5674045
2530,1.0,3.6614246
2531,1.0,3.8364682
2532,1.0,4.3220215
2533,1.0,4.6915355
2534,1.0,3.8717976
2535,1.0,3.751585
2536,1.0,3.4673793
2537,1.0,3.8961735
2538,1.0,3.6978831
2539,1.0,4.5852633
2540,0.9915254,3.7528577
2541,1.0,4.315181
2542,1.0,4.097391
2543,0.95,2.5370069
2544,1.0,3.9236662
2545,1.0,4.6104846
2546,1.0,3.5935934
2547,1.0,4.2885284
2548,1.0,4.5581126
2549,1.0,3.7508934
2550,1.0,3.4597428
2551,1.0,4.899245
2552,1.0,4.112765
2553,0.99999994,3.9610004
2554,1.0,3.9573445
2555,1.0,5.415365
2556,1.0,3.7202287
2557,1.0,3.948631
2558,1.0,3.9075055
2559,1.0,4.1088943
2560,1.0,3.941425
2561,1.0,4.096083
2562,1.0,3.9170594
2563,1.0,3.196407
2564,1.0,4.0415454
2565,1.0,4.4150457
2566,1.0,3.9432905
2567,1.0,4.0159144
2568,1.0000001,3.802312
2569,1.0,4.041316
2570,1.0,4.8975916
2571,1.0,3.6544619
2572,1.0,4.226705
2573,1.0,3.6508803
2574,0.9875,3.392196
2575,1.0,3.4034786
2576,0.99999994,4.2349343
2577,1.0,4.6290812
2578,1.0,4.6825933
2579,1.0,4.668305
2580,0.9677419,3.9447281
2581,1.0,4.0288963
2582,0.1,-3.9328473
2583,1.0,3.6596587
2584,1.0,4.9011445
2585,1.0,3.6312373
2586,0.99999994,3.0788713
2587,1.0,3.7934244
2588,1.0,4.051597
2589,1.0,3.088256
2590,1.0,4.1668878
2591,1.0,4.498665
2592,1.0,4.0174427
2593,1.0,3.377647
2594,1.0,4.8662286
2595,1.0,4.391526
2596,1.0,4.4855213
2597,0.0,-5.3006163
2598,1.0,4.2250714
2599,1.0,4.0918484
2600,1.0,3.7408228
2601,1.0,4.501112
2602,1.0,3.2060525
2603,1.0,4.1808305
2604,1.0,4.181998
2605,1.0,4.355488
2606,1.0,3.64336
2607,1.0,4.5983686
2608,1.0,3.7153454
2609,1.0,3.6230226
2610,1.0,4.202173
2611,1.0,4.465959
2612,1.0,3.9567287
2613,1.0,3.7783723
2614,1.0,3.7720702
2615,0.0,-3.898518
2616,1.0,3.634463
2617,1.0,4.04513
2618,1.0,3.976894
2619,1.0,4.298974
2620,1.0,3.839551
2621,0.99999994,4.059947
2622,1.0,4.0010114
2623,1.0,4.121592
2624,1.0,3.9933739
2625,1.0,3.6928341
2626,1.0,3.5000274
2627,0.99999994,3.6004565
2628,1.0,4.648542
2629,1.0,3.8672974
2630,1.0,4.0625515
2631,1.0,4.1858974
2632,1.0,4.375533
2633,1.0,3.9503236
2634,1.0,3.9287677
2635,1.0,3.6866052
2636,1.0,3.7650297
2637,1.0,3.9679961
2638,1.0,4.180957
2639,1.0,3.6054602
2640,1.0,3.3591757
2641,1.0,4.0507684
2642,0.2,-2.8728912
2643,1.0,4.515894
2644,1.0,3.630179
2645,0.53333336,-1.8061451
2646,1.0,4.0651326
2647,1.0,4.429914
2648,1.0,4.0814805
2649,1.0,4.5784383
2650,1.0,4.8718214
2651,1.0,3.5545735
2652,1.0,4.8078
2653,1.0,4.0662613
2654,1.0,4.3501673
2655,1.0,4.7826333
2656,1.0,4.1936345
2657,0.8484849,2.5259788
2658,1.0,4.317468
2659,1.0,4.493547
2660,1.0,4.129632
2661,1.0,4.0238805
2662,1.0,4.087714
2663,1.0,4.6364923
2664,1.0,3.9653034
2665,0.99999994,3.8853328
2666,1.0,4.6384263
2667,1.0,3.6962152
2668,1.0,4.4899163
2669,1.0,4.421785
2670,1.0,4.386402
2671,1.0,4.0906644
2672,1.0,3.49432
2673,1.0,3.9153953
2674,0.0,-5.005691
2675,1.0,4.3629236
2676,1.0,3.800099
2677,1.0,4.176835
2678,1.0,4.0550036
2679,1.0,4.2986054
2680,1.0,3.676881
2681,1.0,2.5684924
2682,1.0,2.6584263
2683,1.0,3.7379963
2684,1.0,4.454472
2685,1.0,4.054559
2686,1.0,4.654616
2687,0.99999994,3.7012901
2688,1.0,3.7709832
2689,1.0,3.6164362
2690,1.0,3.648429
2691,1.0,4.3353715
2692,1.0,4.3088346
2693,1.0,3.9129293
2694,1.0,3.8733969
2695,1.0,4.748379
2696,1.0,4.2378845
2697,1.0,4.5962834
2698,1.0,4.8042645
2699,1.0,3.8718884
2700,1.0,3.370619
2701,1.0,4.4994583
2702,1.0,2.9594157
2703,1.0,3.7533042
2704,1.0,3.9569275
2705,1.0,4.7679935
2706,1.0,3.4229596
2707,1.0,3.9282026
2708,1.0,2.1797621
2709,1.0,4.0708294
2710,0.99999994,4.339684
2711,1.0,3.0985258
2712,1.0,4.784291
2713,1.0,2.5477552
2714,1.0,4.98829
2715,0.8125,1.4928534
2716,1.0,4.463981
2717,1.0,4.477389
2718,1.0,4.6733913
2719,1.0,3.7270813
2720,1.0,4.02181
2721,1.0,4.498369
2722,0.99999994,4.4836845
2723,1.0,3.750671
2724,1.0,4.166139
2725,1.0,3.776996
2726,1.0,4.317734
2727,0.99999994,4.470418
2728,1.0,3.7391088
2729,1.0,3.630861
2730,1.0,4.264056
2731,1.0,4.1820245
2732,1.0,3.8102977
2733,1.0,3.8605697
2734,1.0,3.9171562
2735,1.0,4.079883
2736,1.0,3.9696093
2737,1.0,4.8074956
2738,1.0,3.8788245
2739,1.0,4.5352964
2740,1.0,3.7716613
2741,1.0,3.8586168
2742,1.0,4.0305305
2743,1.0,3.3835201
2744,0.99999994,4.3382587
2745,1.0,2.884236
2746,0.8275862,2.9969935
2747,0.1,-4.350839
2748,1.0,4.401314
2749,1.0,4.407764
2750,1.0,2.3453753
2751,1.0,4.284517
2752,1.0,4.7565374
2753,1.0,4.0203223
2754,1.0,4.038221
2755,1.0,4.2970057
2756,0.99999994,3.79631
2757,1.0,3.856284
2758,1.0,4.199451
2759,1.0,3.9379518
2760,1.0,3.9664223
2761,1.0,3.9475741
2762,1.0,4.7460914
2763,1.0,3.9657886
2764,1.0,3.5219326
2765,1.0,4.4410877
2766,1.0,3.982384
2767,1.0,4.0642805
2768,1.0,3.3247697
2769,1.0,3.7587821
2770,0.0,-4.6381793
2771,1.0,4.008221
2772,1.0,3.9220526
2773,1.0,4.273674
2774,1.0,3.9475498
2775,1.0,3.826597
2776,1.0,3.9556773
2777,1.0,4.313934
2778,1.0,4.9799767
2779,0.99999994,3.7021728
2780,1.0,4.0859284
2781,1.0,3.8599238
2782,1.0,4.474443
2783,1.0,4.344722
2784,1.0,4.4716563
2785,1.0,4.0601716
2786,1.0,3.445997
2787,1.0,3.9075887
2788,0.8888889,1.4576745
2789,1.0,3.825859
2790,1.0,4.1230516
2791,1.0,3.9309573
2792,1.0,3.6611035
2793,1.0,5.261153
2794,1.0,3.9892359
2795,1.0,4.3358393
2796,1.0,3.9231985
2797,1.0,3.646031
2798,1.0,4.6807475
2799,1.0,4.0010886
2800,1.0,3.794701
2801,1.0,4.8184457
2802,1.0,4.0095696
2803,1.0,3.94887
2804,1.0,3.7320957
2805,0.45454547,-1.9809241
2806,0.99999994,3.980117
2807,1.0,3.7554257
2808,1.0,3.6612291
2809,1.0,3.7077415
2810,1.0,4.9326453
2811,1.0,3.6455524
2812,0.8888889,2.0870292
2813,1.0,4.1090074
2814,1.0,3.8930736
2815,1.0,2.563991
2816,1.0,3.7579322
2817,1.0,4.3646684
2818,1.0,4.136743
2819,1.0,3.7893374
2820,1.0,4.6987004
2821,1.0,3.6734622
2822,1.0,3.6962526
2823,1.0,4.317142
2824,1.0,4.221249
2825,1.0,4.0159206
2826,1.0,4.038998
2827,1.0,4.235172
2828,1.0,3.7941058
2829,1.0,3.4190066
2830,1.0,2.7072785
2831,0.99999994,4.2288213
2832,1.0,3.67896
2833,1.0,4.7162127
2834,1.0,3.8716705
2835,1.0,4.45464
2836,0.0,-4.9955344
2837,0.99999994,3.7027805
2838,1.0,3.6295967
2839,1.0,4.393277
2840,1.0000001,3.9220073
2841,1.0,4.3173895
2842,1.0,4.0205464
2843,1.0,4.0831766
2844,1.0,3.3525481
2845,1.0,4.128478
2846,1.0,4.693153
2847,1.0,4.8763914
2848,1.0,4.3824205
2849,1.0,4.796758
2850,1.0,4.7675323
2851,1.0,4.63879
2852,1.0,3.5890012
2853,1.0,4.2985015
2854,1.0,4.04304
2855,1.0,2.4136264
2856,0.99999994,4.3746533
2857,1.0,3.6283581
2858,1.0,4.1769705
2859,1.0,4.0233674
2860,1.0,3.9721146
2861,1.0,3.9992747
2862,0.99999994,4.097928
2863,0.9666667,3.047062
2864,1.0,4.102936
2865,1.0,3.8746862
2866,1.0,4.3323116
2867,1.0,4.286116
2868,1.0,4.6369796
2869,1.0,4.3038225
2870,1.0,3.6918144
2871,1.0,4.081198
2872,0.5,-1.788497
2873,1.0,4.359131
2874,1.0,4.0783935
2875,1.0,4.887284
2876,1.0,4.2260876
2877,1.0,3.66387
2878,1.0,4.849239
2879,1.0,4.2273483
2880,1.0,3.9299054
2881,1.0,4.2588916
2882,1.0,3.8314073
2883,1.0,4.441999
2884,1.0,3.9360285
2885,1.0,4.1473117
2886,1.0,4.623202
2887,1.0,4.349396
2888,0.0,-4.701347
2889,1.0,4.1324544
2890,1.0,3.2834747
2891,1.0,3.7429597
2892,0.99999994,4.042202
2893,1.0,4.064508
2894,0.9803922,3.2241333
2895,1.0,4.0265
2896,0.7647059,1.7690278
2897,1.0,4.023803
2898,1.0,4.4755545
2899,1.0,4.381403
2900,1.0,3.4456978
2901,1.0,3.23853
2902,1.0,4.367476
2903,1.0,4.4742475
2904,1.0,3.7362368
2905,0.1,-4.1216855
2906,1.0,4.253092
2907,1.0,3.8481038
2908,1.0,4.478821
2909,1.0,3.9428437
2910,0.89041096,3.1261866
2911,1.0,4.2252684
2912,1.0,3.9402056
2913,1.0,4.3253183
2914,1.0,3.8020425
2915,1.0,4.057021
2916,1.0,4.686294
2917,0.61538464,0.055343043
2918,1.0,4.271422
2919,1.0,4.0924253
2920,1.0,4.316987
2921,1.0,3.378578
2922,1.0,3.8281476
2923,1.0,4.3880982
2924,1.0,3.9698906
2925,0.0,-4.785061
2926,0.99999994,3.8179002
2927,0.99999994,3.9848542
2928,0.99999994,4.066479
2929,1.0,4.2355905
2930,0.99999994,3.8823822
2931,1.0,3.9638608
2932,1.0,3.8909779
2933,1.0,4.246085
2934,1.0,3.9821377
2935,1.0,3.906653
2936,1.0,3.7043695
2937,1.0,4.1770453
2938,1.0,4.417687
2939,0.9803922,2.9898596
2940,1.0,3.8594317
2941,0.99999994,3.8439312
2942,1.0,3.9599774
2943,1.0,4.125691
2944,1.0,4.1675224
2945,0.99999994,3.916697
2946,0.8,0.60077935
2947,1.0,3.6574512
2948,0.99999994,4.0209556
2949,1.0,4.9609447
2950,1.0,4.2985153
2951,1.0,4.0974536
2952,0.99999994,3.7002606
2953,1.0,3.7961075
2954,1.0,4.0556445
2955,1.0,4.1677117
2956,0.99999994,4.278716
2957,1.0,3.8122349
2958,0.90909094,2.100384
2959,1.0,4.054716
2960,0.0,-4.309565
2961,1.0,3.9705422
2962,1.0,3.6295574
2963,1.0,4.496285
2964,0.9333334,3.721806
2965,1.0,3.8892295
2966,1.0,4.017669
2967,1.0,3.6677668
2968,1.0,4.102379
2969,1.0,3.3722222
2970,1.0,3.8332174
2971,1.0,3.984062
2972,0.99999994,4.3031006
2973,0.9857143,4.690203
2974,1.0,4.59382
2975,1.0,4.4132314
2976,1.0,4.249014
2977,0.27272728,-2.785447
2978,1.0,2.4402113
2979,1.0,4.2833424
2980,1.0,4.0100226
2981,1.0,4.8291354
2982,0.90909094,3.6347172
2983,1.0,4.574078
2984,0.3,-3.2880135
2985,1.0,3.7909727
2986,1.0,4.258802
2987,0.99999994,4.181026
2988,1.0,4.2560444
2989,1.0,4.084254
2990,1.0,4.910937
2991,1.0,4.3787913
2992,1.0,3.9356177
2993,1.0,3.7227292
2994,0.99999994,3.712102
2995,1.0,4.512202
2996,1.0,4.2631693
2997,1.0,5.0544147
2998,1.0,4.422049
2999,1.0,4.646608
3000,1.0,4.564722
3001,1.0,3.8817766
3002,1.0,4.106374
3003,1.0,4.2577505
3004,1.0,4.635221
3005,1.0,4.6985087
3006,1.0,3.731207
3007,1.0,4.3386936
3008,1.0,4.5541263
3009,1.0,4.9683757
3010,1.0,4.877594
3011,1.0,3.150601
3012,1.0,3.8125103
3013,1.0,2.9622612
3014,1.0,4.2214756
3015,1.0,3.402076
3016,1.0,4.169257
3017,1.0,4.123245
3018,1.0,3.7086694
3019,1.0,4.068224
3020,1.0,3.769598
3021,1.0,4.3359885
3022,1.0,3.5890586
3023,1.0,3.5701628
3024,1.0,4.192834
3025,1.0,4.5793715
3026,1.0,3.2137408
3027,1.0,4.332846
3028,1.0,4.349936
3029,1.0,3.755178
3030,1.0,4.0547233
3031,1.0,3.568519
3032,0.9857143,4.345363
3033,0.99999994,3.8867047
3034,1.0,4.392641
3035,1.0,3.8969429
3036,0.99502486,3.3644054
3037,1.0,4.2742224
3038,1.0,4.1209807
3039,0.99999994,3.9482427
3040,1.0,3.650243
3041,1.0,4.036251
3042,1.0,5.0466404
3043,1.0,4.74015
3044,1.0,3.8033748
3045,0.99999994,3.5329666
3046,1.0,3.6331375
3047,1.0,4.223321
3048,1.0,3.6280627
3049,1.0,4.479817
3050,0.96969694,3.8415787
3051,1.0,3.5573564
3052,1.0,4.024641
3053,1.0,4.2057924
3054,1.0,3.8573706
3055,0.0,-4.396907
3056,1.0,3.9618776
3057,1.0,4.2523947
3058,1.0,4.2174067
3059,1.0,4.4008436
3060,1.0,3.881396
3061,1.0,3.8693464
3062,1.0,4.1071544
3063,1.0,4.5550447
3064,0.0,-4.7651215
3065,0.0,-4.937641
3066,1.0,3.1731122
3067,1.0,3.7007084
3068,1.0,4.030906
3069,0.9830508,3.841285
3070,1.0,4.6391635
3071,1.0,4.0176744
3072,1.0,4.874964
3073,1.0,2.783734
3074,1.0,4.849447
3075,0.9880953,3.3167355
3076,1.0,3.9181526
3077,1.0,4.0504107
3078,1.0,3.8871505
3079,1.0,4.1247206
3080,1.0,3.8998816
3081,1.0,4.2205954
3082,1.0,3.8666182
3083,1.0,4.110459
3084,0.99999994,4.374981
3085,1.0,4.62185
3086,1.0,3.6532397
3087,1.0,3.1860201
3088,1.0,4.803029
3089,1.0,3.9140394
3090,1.0,3.605135
3091,1.0,4.168306
3092,1.0,3.8261607
3093,1.0,4.2692013
3094,1.0,3.8794541
3095,1.0,3.9293795
3096,1.0,3.0225456
3097,1.0,3.6232667
3098,1.0,4.2110057
3099,1.0,4.2967057
3100,1.0,3.6092348
3101,1.0,4.0160007
3102,0.0,-4.526401
3103,1.0,4.0163965
3104,1.0,4.11499
3105,1.0,4.059836
3106,1.0,3.9248528
3107,1.0,3.6841488
3108,1.0,4.0290136
3109,1.0,3.9131653
3110,0.99090904,3.401785
3111,0.98412704,3.6289759
3112,0.99999994,4.120325
3113,1.0,4.373562
3114,0.95192313,2.9602365
3115,1.0,4.7069526
3116,1.0,3.684286
3117,1.0,4.328076
3118,1.0,4.1810083
3119,1.0,5.153556
3120,1.0,4.2193522
3121,1.0,4.1540565
3122,1.0,3.8702555
3123,1.0,4.1303363
3124,1.0,3.7235785
3125,1.0,4.5865145
3126,1.0,3.6259685
3127,0.97959185,2.9645965
3128,0.99999994,4.2320595
3129,1.0,4.3752832
3130,1.0,3.6326966
3131,1.0,3.7333794
3132,0.99999994,4.2241497
3133,1.0,4.2345862
3134,1.0,4.3281293
3135,0.75510204,1.6967217
3136,1.0,3.8914223
3137,1.0,4.461144
3138,1.0,4.5894537
3139,1.0,4.4531727
3140,1.0,3.7489169
3141,1.0,4.2965693
3142,0.0,-5.1211376
3143,1.0,3.8024652
3144,1.0,4.8555155
3145,1.0,4.368635
3146,1.0,3.285914
3147,1.0,3.677799
3148,1.0,3.776145
3149,1.0,4.8407073
3150,1.0,4.2306895
3151,1.0,3.8732
3152,1.0,3.6073563
3153,1.0,3.784303
3154,1.0,3.8180413
3155,1.0,3.8599148
3156,1.0,4.143797
3157,1.0,3.9765978
3158,1.0,4.112219
3159,1.0,4.287291
3160,1.0,3.2427554
3161,1.0,3.892434
3162,1.0,4.0513835
3163,1.0,4.0346704
3164,1.0,4.318861
3165,1.0,4.556977
3166,1.0,4.6948204
3167,1.0,4.161135
3168,1.0,4.2237086
3169,0.0,-5.002435
3170,1.0,3.1264625
3171,1.0,4.2198796
3172,1.0,4.2374763
3173,1.0,3.80464
3174,1.0,3.931939
3175,0.99999994,4.0375004
3176,1.0,3.9147563
3177,1.0,4.2361674
3178,1.0,4.707725
3179,0.2,-3.6426437
3180,1.0,4.172772
3181,0.99999994,3.6850078
3182,0.97999996,3.7643135
3183,1.0,4.3110285
3184,1.0,3.9255555
3185,1.0,4.369339
3186,1.0,4.311339
3187,0.84,2.552178
3188,1.0,3.9441102
3189,1.0,4.166256
3190,1.0,4.6406183
3191,1.0,3.7640889
3192,1.0,3.8543057
3193,0.86419755,2.6085994
3194,1.0,2.8233323
3195,1.0,4.3242445
3196,0.99999994,3.916923
3197,1.0,4.355419
3198,1.0,3.9442945
3199,1.0,3.762657
3200,1.0,4.5061064
3201,1.0,4.1015835
3202,1.0,4.605548
3203,1.0,3.655147
3204,1.0,3.8046625
3205,0.0,-4.6474376
3206,1.0,3.5946057
3207,1.0,4.9598575
3208,1.0,3.2609825
3209,1.0,3.708287
3210,1.0,4.0727744
3211,1.0,3.9377317
3212,1.0,3.742951
3213,1.0,3.1138391
3214,1.0,3.6141734
3215,0.99999994,3.8052208
3216,1.0,4.347449
3217,1.0,3.9843605
3218,1.0,4.871203
3219,1.0,3.8637924
3220,1.0,3.6251903
3221,1.0,4.818569
3222,1.0,4.3617597
3223,1.0,3.0725641
3224,1.0,3.22133
3225,0.99999994,4.3875966
3226,1.0,3.6027334
3227,1.0,4.746298
3228,0.6,-0.7804696
3229,0.99999994,4.504914
3230,1.0,4.0917406
3231,1.0,3.4823658
3232,1.0,4.0022182
3233,1.0,3.7609653
3234,1.0,4.5374026
3235,1.0,4.6256127
3236,1.0,4.529121
3237,1.0,3.8921752
3238,1.0,4.432167
3239,1.0,3.1540318
3240,1.0,3.6244318
3241,1.0,3.5696526
3242,1.0,3.6380172
3243,0.0,-4.5651026
3244,1.0,3.8453493
3245,1.0,4.4624543
3246,0.625,0.51801217
3247,1.0,5.1858115
3248,1.0,3.690944
3249,1.0,3.7301283
3250,1.0,3.5646436
3251,1.0,4.2225966
3252,1.0,4.108141
3253,1.0,4.485584
3254,0.1,-6.2587
3255,1.0,3.1390364
3256,1.0,4.1487975
3257,1.0,4.082003
3258,1.0,4.213988
3259,0.99999994,4.3479238
3260,1.0,3.7220128
3261,1.0,4.02816
3262,1.0,3.6700966
3263,1.0,3.804929
3264,0.99999994,4.505448
3265,0.6,-1.0841322
3266,1.0,3.8529418
3267,1.0,3.6255891
3268,1.0,4.026481
3269,1.0,3.977512
3270,0.9655172,2.7392926
3271,1.0,3.8492105
3272,0.9803922,3.7040102
3273,0.99999994,4.010951
3274,1.0,4.1335125
3275,0.75,0.7859132
3276,1.0,5.1120305
3277,1.0,4.730942
3278,1.0,4.630647
3279,1.0,4.7311535
3280,1.0,4.693916
3281,1.0,4.536501
3282,1.0,3.9420245
3283,1.0,4.024161
3284,1.0,3.3694756
3285,1.0,4.06978
3286,1.0,5.173641
3287,1.0,4.2163296
3288,0.9655172,3.5095072
3289,1.0,4.4539886
3290,1.0,3.9725149
3291,1.0,4.456085
3292,1.0,3.8789814
3293,1.0,3.0268152
3294,1.0,4.2176824
3295,1.0,3.3122845
3296,1.0,3.9890964
3297,1.0,3.737527
3298,1.0,3.7993822
3299,0.9411765,2.197863
3300,1.0,4.252352
3301,0.9444445,2.8277788
3302,1.0,4.3484454
3303,1.0,2.4998417
3304,1.0,4.4733424
3305,1.0,4.898621
3306,1.0,4.363288
3307,1.0,4.343067
3308,1.0,4.1193795
3309,1.0,4.0222836
3310,1.0,4.7082276
3311,1.0,3.8120284
3312,1.0,4.396504
3313,1.0,4.784101
3314,1.0,5.1209564
3315,1.0,3.9695544
3316,0.0,-4.9837813
3317,1.0,3.9655354
3318,0.0,-3.8849647
3319,1.0,4.525018
3320,1.0,4.628421
3321,1.0,4.6744757
3322,1.0,4.0344276
3323,1.0,4.0378766
3324,0.0,-4.55748
3325,1.0,3.5827146
3326,1.0,3.9514663
3327,1.0,4.037496
3328,1.0,3.152265
3329,1.0,3.474715
3330,1.0,4.902238
3331,0.99999994,4.626466
3332,1.0,4.5672026
3333,1.0,4.2744803
3334,1.0,4.164232
3335,1.0,3.4482205
3336,0.875,1.5466825
3337,1.0,3.7613022
3338,0.95,4.3367896
3339,1.0,4.171265
3340,1.0,4.0559626
3341,1.0,4.133181
3342,1.0,4.1380486
3343,1.0,4.42711
3344,1.0,3.6490543
3345,0.99999994,4.191066
3346,1.0,4.4777064
3347,1.0,3.5717645
3348,0.99319726,3.7835722
3349,1.0,4.4153094
3350,1.0,4.1323895
3351,0.99999994,4.095534
3352,0.1,-4.15653
3353,1.0,3.5558062
3354,0.99999994,4.056637
3355,1.0,4.369467
3356,1.0,4.3367004
3357,1.0,4.0041547
3358,1.0,3.745474
3359,1.0,4.30199
3360,1.0,3.796483
3361,1.0,4.100742
3362,1.0,4.1316824
3363,1.0,4.3866277
3364,1.0,4.7662582
3365,0.99999994,3.7000377
3366,1.0,4.063949
3367,1.0,3.694659
3368,1.0,4.616645
3369,1.0,4.676648
3370,1.0,3.7531686
3371,1.0,3.3196075
3372,1.0,4.685804
3373,1.0,4.041456
3374,1.0,4.089407
3375,1.0,2.7161777
3376,1.0,4.4588375
3377,1.0,4.0902567
3378,1.0,3.5965347
3379,1.0,4.4168544
3380,1.0,4.7599797
3381,1.0,4.036581
3382,0.99999994,4.1901083
3383,1.0,4.15598
3384,1.0,4.471395
3385,1.0,3.951316
3386,1.0,3.5037892
3387,1.0,3.9142537
3388,1.0,3.8786511
3389,1.0,4.4921393
3390,0.99999994,3.709549
3391,1.0,4.537824
3392,1.0,4.0960884
3393,1.0,4.700236
3394,1.0,3.6360593
3395,1.0,3.7478092
3396,1.0,4.104988
3397,1.0,4.222732
3398,1.0,3.7032113
3399,0.9830508,3.961361
3400,0.99999994,3.7500007
3401,0.99999994,3.803969
3402,1.0,3.7628853
3403,1.0,4.7836146
3404,1.0,4.795802
3405,1.0,4.01714
3406,1.0,3.661095
3407,1.0,4.158181
3408,0.99999994,4.019078
3409,1.0,3.2587001
3410,1.0,3.0347455
3411,1.0,4.1715584
3412,1.0,4.5037675
3413,1.0,3.9678578
3414,1.0,3.911543
3415,1.0,3.2728887
3416,1.0,4.053903
3417,0.99999994,4.590937
3418,1.0,3.6686556
3419,1.0,3.5373914
3420,1.0,4.1913433
3421,1.0,4.504048
3422,1.0,4.1416726
3423,1.0,3.4602714
3424,0.99999994,4.255888
3425,1.0,2.3081384
3426,1.0,3.8408039
3427,0.99999994,4.0322704
3428,1.0,4.203561
3429,1.0,4.0108843
3430,1.0,4.135445
3431,1.0,4.1801577
3432,0.99999994,3.3773448
3433,1.0,3.332813
3434,1.0,4.769565
3435,1.0,4.2483587
3436,1.0,3.7045703
3437,1.0,4.745712
3438,1.0,4.0271015
3439,1.0,3.610501
3440,1.0,3.619507
3441,1.0,3.407454
3442,1.0,3.9397736
3443,1.0,4.5038753
3444,0.99999994,3.63984
3445,1.0,4.0778623
3446,1.0,3.7394745
3447,1.0,3.7221053
3448,1.0,4.0848565
3449,1.0,3.1568859
3450,1.0,4.061935
3451,1.0,4.0981708
3452,1.0,4.237994
3453,0.99999994,3.7285352
3454,1.0,4.967063
3455,1.0,4.3076844
3456,1.0,4.9404273
3457,1.0,3.8558633
3458,1.0,3.746056
3459,1.0,3.5352306
3460,1.0,4.00391
3461,1.0,3.6741407
3462,1.0,4.17284
3463,1.0,3.945158
3464,1.0,3.9959745
3465,1.0,3.7233343
3466,0.9038462,2.8063836
3467,0.0,-4.557233
3468,1.0,4.5040503
3469,1.0,4.4356256
3470,0.97058827,2.899983
3471,1.0,4.148765
3472,1.0,3.7039003
3473,1.0,4.440161
3474,1.0,4.471673
3475,0.0,-6.232564
3476,1.0,3.886681
3477,1.0,4.05126
3478,1.0,4.102082
3479,1.0,4.1058693
3480,1.0,4.2751403
3481,1.0,4.547698
3482,1.0,4.38766
3483,1.0,4.018793
3484,1.0,4.177645
3485,1.0,3.576215
3486,1.0,3.8851194
3487,1.0,3.6808379
3488,1.0,4.6723847
3489,1.0,4.2542276
3490,1.0,3.9843833
3491,1.0,3.543457
3492,0.1,-4.2484436
3493,0.99999994,4.031805
3494,1.0,4.6930346
3495,1.0,3.4920745
3496,1.0,3.862045
3497,1.0,4.240787
3498,1.0,3.8790684
3499,1.0,4.1949525
3500,1.0,3.8122005
3501,1.0,4.298628
3502,1.0,3.663169
3503,1.0,4.2345223
3504,1.0,3.622037
3505,1.0,4.52134
3506,1.0,3.9316192
3507,1.0,4.598024
3508,1.0,4.282459
3509,1.0,4.591845
3510,1.0,4.9658117
3511,0.92857146,2.1739242
3512,0.99999994,4.0916443
3513,1.0,3.8881013
3514,0.0,-4.969543
3515,1.0,3.6699407
3516,1.0,4.038255
3517,1.0,3.396761
3518,0.85227275,2.8863356
3519,1.0,3.8492043
3520,1.0,4.934407
3521,1.0,3.7874744
3522,1.0,4.0350833
3523,1.0,3.6626346
3524,0.8809524,2.1373572
3525,1.0,4.0895424
3526,1.0,3.936022
3527,1.0,4.0371027
3528,1.0,4.4886374
3529,1.0,4.0268574
3530,1.0,4.6262383
3531,0.90000004,1.7355363
3532,1.0,3.589867
3533,1.0,3.571511
3534,1.0,4.1768074
3535,1.0,4.0638943
3536,1.0,3.832919
3537,1.0,3.7634428
3538,1.0,4.1246033
3539,1.0000001,3.757329
3540,1.0,5.0017166
3541,1.0,3.8301048
3542,1.0,3.761391
3543,1.0,4.2293606
3544,1.0,3.936769
3545,1.0,3.9238603
3546,1.0,3.7806091
3547,0.99999994,4.144742
3548,0.99999994,4.507123
3549,1.0,3.8038795
3550,1.0,3.8739026
3551,0.99999994,3.9503841
3552,1.0,3.9739501
3553,0.99999994,3.7841747
3554,1.0,4.347319
3555,1.0,4.112509
3556,1.0,4.583584
3557,1.0,4.5571294
3558,1.0,3.4124742
3559,1.0,4.042209
3560,1.0,4.843877
3561,1.0,3.520772
3562,1.0,3.915364
3563,0.99999994,4.0404406
3564,1.0,4.786474
3565,1.0,4.2496943
3566,1.0,3.4650981
3567,0.99999994,4.0145063
3568,0.97999996,3.2936852
3569,0.99999994,4.292778
3570,1.0,3.9209962
3571,1.0,4.362881
3572,1.0,4.4653482
3573,1.0,4.002005
3574,1.0,3.650644
3575,1.0,3.6584644
3576,1.0,4.293982
3577,0.0,-4.465139
3578,1.0,4.178349
3579,1.0,4.0199594
3580,1.0,4.660977
3581,1.0,3.676406
3582,0.99999994,3.700446
3583,1.0,4.6210046
3584,1.0,4.10999
3585,0.1,-3.7272136
3586,1.0,3.7006538
3587,1.0,4.0151234
3588,1.0,4.723736
3589,1.0,3.8418047
3590,0.99999994,4.180243
3591,1.0,4.8111405
3592,1.0,4.810623
3593,1.0,4.3814173
3594,1.0,4.1517444
3595,1.0,4.326951
3596,0.0,-4.601934
3597,1.0,4.785955
3598,1.0,3.4637134
3599,1.0,3.7915962
3600,0.9090909,3.2132027
3601,1.0,3.796838
3602,1.0,4.094431
3603,1.0,4.1936226
3604,1.0,3.6045077
