env-id,win-rates,returns
2600,1.0,3.7139618
2601,1.0,4.5225415
2602,1.0,2.868627
2603,1.0,4.0278177
2604,1.0,4.2848153
2605,1.0,4.348887
2606,1.0,3.766185
2607,1.0,4.6000013
2608,1.0,3.7060928
2609,1.0,3.6947281
2610,0.92156863,3.2986073
2611,1.0,4.338115
2612,1.0,3.8446834
2613,1.0,3.7821403
2614,1.0,3.6977885
2615,1.0,3.0567715
2616,1.0,3.4496791
2617,1.0,4.056203
2618,1.0,3.9952257
2619,1.0,4.322662
2620,1.0,3.7827013
2621,1.0,4.0642953
2622,1.0,4.005232
2623,1.0,4.125866
2624,1.0,3.9973326
2625,1.0,3.7159111
2626,1.0,3.484015
2627,0.99999994,3.4828115
2628,1.0,4.651219
2629,1.0,3.9189944
2630,1.0,4.062233
2631,0.99999994,4.1834445
2632,1.0,4.374796
2633,1.0,3.916971
2634,1.0,3.9377904
2635,1.0,3.758614
2636,1.0,3.656205
2637,1.0,3.8551404
2638,1.0,4.4444346
2639,1.0,3.610762
2640,1.0,3.0684867
2641,1.0,4.055215
2642,0.6,0.29802147
2643,1.0,4.571439
2644,1.0,3.4130368
2645,0.3,-3.6674461
2646,1.0,4.067955
2647,1.0,4.432302
2648,1.0,4.099381
2649,1.0,4.5714827
2650,1.0,4.8966546
2651,1.0,3.5602174
2652,1.0,4.7847133
2653,1.0,4.014351
2654,1.0,4.3491406
2655,1.0,4.7018795
2656,1.0,4.1967945
2657,0.9875,3.6597054
2658,1.0,4.263513
2659,1.0,4.6171455
2660,1.0,4.1143165
2661,1.0,4.032005
2662,1.0,4.087635
2663,1.0,4.637454
2664,1.0,4.2868505
2665,1.0,3.9007895
2666,1.0,4.63549
2667,1.0,3.4173317
2668,1.0,4.479635
2669,1.0,4.4204683
2670,1.0,4.336569
2671,1.0,4.101135
2672,1.0,3.5026321
2673,1.0,3.9187024
2674,0.0,-5.000031
2675,1.0,4.2686577
2676,1.0,3.8098428
2677,1.0,4.181995
2678,1.0,4.0139427
2679,1.0,4.1765385
2680,1.0,3.6599998
2681,1.0,2.7951598
2682,0.36363637,-2.5011263
2683,1.0,3.718717
2684,0.99999994,4.4609785
2685,1.0,4.0045443
2686,1.0,4.6569476
2687,0.99999994,3.639246
2688,1.0,3.8480294
2689,1.0,3.6068282
2690,1.0,3.5107515
2691,1.0,4.268417
2692,1.0,4.279227
2693,1.0,3.912009
2694,1.0,3.8753264
2695,1.0,4.7525296
2696,1.0,4.2424326
2697,1.0,4.607767
2698,1.0,4.7516627
2699,1.0,3.8613591
2700,1.0,3.319633
2701,1.0,4.437671
2702,1.0,3.027556
2703,1.0,3.7707763
2704,1.0,3.9541254
2705,1.0,4.7653065
2706,1.0,3.161259
2707,1.0,3.9257224
2708,0.9375,1.6983409
2709,0.9545455,3.6006863
2710,0.99999994,4.3388767
2711,1.0,3.0596552
2712,1.0,4.784603
2713,0.8000001,1.040079
2714,1.0,4.95678
2715,0.94736844,2.6135063
2716,1.0,4.339299
2717,1.0,4.475404
2718,1.0,4.6538982
2719,1.0,3.6575158
2720,1.0,4.0260735
2721,1.0,4.4988427
2722,0.99999994,4.4777803
2723,1.0,3.6256845
2724,1.0,4.0502005
2725,1.0,3.7875407
2726,1.0,4.3232846
2727,0.99999994,4.472235
2728,1.0,3.7466078
2729,1.0,3.625308
2730,1.0,4.2632394
2731,1.0,4.184239
2732,1.0,3.828235
2733,1.0,3.8577003
2734,1.0,3.9218588
2735,1.0,3.965767
2736,1.0,4.139613
2737,1.0,4.7693067
2738,1.0,3.8821962
2739,1.0,4.49582
2740,1.0,3.771336
2741,1.0,3.8654456
2742,1.0,4.036269
2743,1.0,3.3474271
2744,0.99999994,4.3374043
2745,0.9047619,2.1563668
2746,0.8275862,3.0465467
2747,0.0,-4.8313217
2748,1.0,4.21212
2749,1.0,4.4235244
2750,1.0,2.0202975
2751,1.0,4.296556
2752,1.0,4.7699785
2753,1.0,4.0285826
2754,1.0,4.0345793
2755,1.0,4.2982473
2756,0.99367094,3.6433153
2757,1.0,3.8474169
2758,1.0,4.19859
2759,0.9302325,3.0803483
2760,1.0,3.9640434
2761,0.9811321,3.836838
2762,1.0,4.71696
2763,1.0,3.9331346
2764,1.0,3.3826463
2765,1.0,4.441679
2766,1.0,3.8788068
2767,1.0,4.0610213
2768,0.6428572,-0.046154365
2769,1.0,3.8089654
2770,0.0,-7.8806396
2771,1.0,4.0063787
2772,0.99999994,3.8798046
2773,1.0,4.177188
2774,1.0,3.947474
2775,1.0,3.8251061
2776,1.0,3.86389
2777,1.0,4.3153453
2778,1.0,4.8651495
2779,0.99999994,3.7075653
2780,0.9666667,3.2792356
2781,1.0,3.576492
2782,1.0,4.47444
2783,1.0,4.343959
2784,1.0,4.457926
2785,1.0,4.0656343
2786,1.0,3.3475568
2787,1.0,3.9202735
2788,0.2,-3.586223
2789,1.0,3.7855885
2790,1.0,4.1212316
2791,1.0,3.6584837
2792,1.0,3.6644459
2793,1.0,5.265303
2794,1.0,3.9950986
2795,1.0,4.329691
2796,1.0,3.988647
2797,1.0,3.7238903
2798,1.0,4.700195
2799,1.0,3.9049573
2800,0.86666673,2.2357793
2801,1.0,4.738356
2802,1.0,4.0158405
2803,1.0,3.9491456
2804,0.9857143,3.5425546
2805,0.0,-4.863759
2806,1.0,3.8712559
2807,1.0,3.7577374
2808,1.0,3.6277611
2809,1.0,3.8035529
2810,1.0,4.9354115
2811,1.0,3.5615466
2812,0.95238096,2.7140532
2813,1.0,4.155336
2814,1.0,3.9038134
2815,1.0,2.8899858
2816,1.0,3.7501433
2817,1.0,4.398313
2818,1.0,4.0705795
2819,0.85714287,2.4224691
2820,1.0,4.7066307
2821,1.0,3.5944395
2822,1.0,3.557055
2823,1.0,4.3093066
2824,1.0,4.2245064
2825,1.0,4.015946
2826,1.0,4.039718
2827,0.99999994,4.257801
2828,1.0,3.7835352
2829,1.0,3.3634071
2830,1.0,2.786349
2831,0.99999994,4.2301173
2832,1.0,3.772179
2833,1.0,4.720552
2834,1.0,3.90934
2835,1.0,4.453155
2836,0.0,-5.0135455
2837,0.99999994,3.7052615
2838,1.0,3.946895
2839,1.0,4.4141574
2840,1.0,3.9021766
2841,1.0,4.332723
2842,1.0,4.0239453
2843,1.0,4.192904
2844,1.0,3.114431
2845,1.0,4.1363816
2846,1.0,4.653374
2847,1.0,4.884784
2848,1.0,4.376097
2849,1.0,4.8001146
2850,1.0,4.7655973
2851,1.0,4.6457143
2852,1.0,3.5741582
2853,1.0,4.32652
2854,1.0,3.5752962
2855,1.0,2.2832246
2856,0.99999994,4.269925
2857,1.0,3.750508
2858,1.0,4.1778774
2859,0.99999994,4.02909
2860,1.0,3.9700701
2861,1.0,3.9989989
2862,0.99999994,4.0982904
2863,0.9130435,2.3263826
2864,1.0,3.579906
2865,1.0,3.8973176
2866,1.0,4.3016157
2867,1.0,4.1840587
2868,1.0,4.6376953
2869,1.0,4.2848725
2870,0.36363637,-1.7480582
2871,0.952381,3.6216922
2872,0.09090909,-7.3258953
2873,1.0,4.3703327
2874,1.0,4.081599
2875,1.0,4.7939444
2876,1.0,4.2223945
2877,1.0,3.6695955
2878,1.0,4.8493276
2879,1.0,4.2261786
2880,1.0,3.7972996
2881,1.0,4.252731
2882,0.9074074,2.7699285
2883,1.0,4.537706
2884,1.0,3.9025848
2885,1.0,4.1408753
2886,1.0,4.6317644
2887,1.0,4.358169
2888,0.0,-4.7324004
2889,1.0,4.130857
2890,1.0,3.3181098
2891,1.0,3.6548877
2892,0.99999994,4.04219
2893,1.0,4.054987
2894,0.9423077,3.0020535
2895,1.0,4.0231586
2896,0.2,-3.3004155
2897,1.0,3.994886
2898,1.0,4.4662905
2899,1.0,4.387365
2900,1.0,3.4783025
2901,1.0,3.3936627
2902,1.0,4.3697844
2903,1.0,4.474853
2904,1.0,3.7442849
2905,0.1,-4.182571
2906,1.0,4.2536087
2907,1.0,3.8567607
2908,1.0,4.5597205
2909,0.99999994,3.9479809
2910,0.96103895,3.6512554
2911,1.0,4.206885
2912,1.0,4.001265
2913,1.0,4.2759533
2914,1.0,3.5417259
2915,1.0,4.0596695
2916,1.0,4.8959055
2917,0.4166667,-1.7112973
2918,0.990099,3.8834977
2919,1.0,3.9530292
2920,1.0,4.295053
2921,1.0,3.2297282
2922,1.0,3.8573136
2923,1.0,4.2939525
2924,1.0,3.9718065
2925,0.0,-5.045431
2926,1.0,3.9217646
2927,0.99999994,3.9773602
2928,1.0,4.061023
2929,0.9782609,3.70933
2930,1.0,3.937879
2931,1.0,3.9605107
2932,1.0,3.826619
2933,1.0,4.266777
2934,1.0,4.008378
2935,1.0,3.9159677
2936,1.0,3.703908
2937,1.0,4.174411
2938,1.0,4.5247645
2939,0.9807693,3.2340758
2940,1.0,3.851369
2941,1.0,3.8346086
2942,0.99999994,3.9900813
2943,1.0,4.1530995
2944,1.0,4.1652637
2945,1.0,3.7428694
2946,1.0,2.2791436
2947,1.0,3.6483812
2948,1.0,4.017338
2949,1.0,4.986058
2950,0.99999994,4.306447
2951,1.0,4.1797304
2952,0.99999994,3.652377
2953,1.0,3.8009958
2954,0.99999994,4.0519204
2955,1.0,4.1690364
2956,1.0,4.2853394
2957,1.0,3.5805397
2958,1.0,3.0369675
2959,1.0,4.20596
2960,0.0,-4.6205926
2961,1.0,3.978308
2962,1.0,3.6199622
2963,0.99999994,4.499585
2964,0.86666673,3.1768186
2965,1.0,3.8877304
2966,1.0,4.0253744
2967,1.0,3.6720037
2968,1.0,3.9539983
2969,1.0,3.3995407
2970,1.0,3.7754605
2971,1.0,4.0172296
2972,1.0,4.3053336
2973,1.0,4.8196545
2974,1.0,4.5905027
2975,1.0,4.4247303
2976,1.0,4.2546625
2977,0.2,-4.407338
2978,0.90000004,1.517539
2979,0.99999994,4.295285
2980,1.0,4.021672
2981,1.0,4.8332353
2982,0.95238096,4.1022644
2983,1.0,4.5954914
2984,0.0,-4.7618957
2985,1.0,3.765876
2986,1.0,4.2666755
2987,1.0,4.1744637
2988,1.0,4.004894
2989,1.0,4.2806745
2990,1.0,4.856176
2991,1.0,4.372262
2992,1.0,3.9334857
2993,1.0,3.7148683
2994,0.99999994,3.7087839
2995,1.0,4.51042
2996,1.0,4.2542977
2997,1.0,5.060901
2998,1.0,4.43462
2999,1.0,4.6434817
3000,1.0,4.5599957
3001,1.0,3.8946621
3002,0.99999994,3.9835505
3003,1.0,4.254443
3004,1.0,4.6290216
3005,1.0,4.6917715
3006,1.0,3.6559346
3007,1.0,4.3374953
3008,1.0,4.550166
3009,1.0,4.9659357
3010,1.0,4.874951
3011,1.0,3.265297
3012,1.0,3.808244
3013,1.0,2.2999468
3014,1.0,4.2208586
3015,1.0,3.3957617
3016,1.0,4.181516
3017,1.0,4.1162996
3018,1.0,3.7269256
3019,1.0,4.09386
3020,1.0,3.655517
3021,1.0,4.3384376
3022,1.0,3.5996215
3023,1.0,3.6208148
3024,0.99999994,4.1239433
3025,1.0,4.5404234
3026,0.875,1.210916
3027,1.0,3.8574903
3028,1.0,4.3521094
3029,1.0,3.706936
3030,1.0,4.053921
3031,1.0,3.4445949
3032,1.0,4.471054
3033,1.0,3.8097548
3034,1.0,4.392386
3035,1.0,3.7064488
3036,0.89908254,2.6312027
3037,1.0,4.213947
3038,1.0,4.0464435
3039,1.0,3.8157117
3040,0.96969694,3.330314
3041,1.0,4.0463247
3042,1.0,5.0520678
3043,1.0,4.7407517
3044,1.0,3.8065264
3045,0.8000001,1.130414
3046,1.0,3.5909977
3047,1.0,4.2254066
3048,1.0,3.5846803
3049,1.0,4.480794
3050,0.92857146,3.3421752
3051,1.0,3.538315
3052,1.0,4.031865
3053,1.0,4.1993113
3054,1.0,3.739217
3055,0.0,-4.2385783
3056,1.0,3.9578292
3057,1.0,4.2539277
3058,1.0,4.2127695
3059,1.0,4.441273
3060,1.0,3.8715808
3061,1.0,3.7892368
3062,1.0,4.1073728
3063,1.0,4.569545
3064,0.0,-4.8664927
3065,0.7647059,1.8493319
3066,1.0,2.8767798
3067,1.0,3.719992
3068,1.0,4.0151978
3069,0.9833334,3.7210088
3070,1.0,4.638209
3071,1.0,4.01782
3072,1.0,4.882335
3073,1.0,2.7440674
3074,1.0,4.858054
3075,0.98876405,3.362311
3076,1.0,3.9047763
3077,1.0,4.006366
3078,0.9732143,3.2302492
3079,1.0,4.145309
3080,1.0,3.842706
3081,1.0,4.2189064
3082,1.0,3.8696725
3083,1.0,4.173887
3084,0.99999994,4.374799
3085,1.0,4.6214137
3086,1.0,3.5307488
3087,1.0,3.2661586
3088,1.0,4.8062634
3089,1.0,3.846796
3090,1.0,3.5636272
3091,1.0,4.177492
3092,1.0,3.914959
3093,1.0,4.182314
3094,1.0,3.879246
3095,0.99999994,3.5696244
3096,1.0,3.0704758
3097,1.0,3.626607
3098,1.0,4.20967
3099,1.0,4.293708
3100,1.0,3.5591176
3101,1.0,4.022176
3102,0.09090909,-6.895431
3103,1.0,4.025469
3104,1.0,4.1176977
3105,1.0,4.1897416
3106,1.0,3.9253018
3107,0.98936164,3.5835574
3108,1.0,4.0315776
3109,0.9666667,3.573605
3110,0.8898305,2.3947825
3111,1.0,3.8345258
3112,1.0,4.1577606
3113,1.0,4.39435
3114,0.963964,2.7680311
3115,1.0,4.6838284
3116,1.0,3.6271517
3117,1.0,4.3351703
3118,1.0,4.173921
3119,1.0,5.155372
3120,1.0,4.2257876
3121,0.9859155,3.848113
3122,1.0,3.8667653
3123,1.0,4.136914
3124,1.0,3.6088178
3125,1.0,4.6470423
3126,1.0,3.5793319
3127,0.96,2.5380015
3128,1.0,4.0805016
3129,1.0,4.3787856
3130,1.0,3.5132875
3131,1.0,3.741682
3132,1.0,4.2281747
3133,1.0,4.234054
3134,1.0,4.3221908
3135,1.0,4.0420423
3136,1.0,3.8920023
3137,1.0,4.480016
3138,1.0,4.58612
3139,1.0,4.4624143
3140,1.0,3.8011894
3141,1.0,4.294003
3142,0.2,-4.0501566
3143,1.0,3.6733272
3144,1.0,4.829343
3145,1.0,4.3744073
3146,1.0,3.2451952
3147,1.0,3.6979702
3148,1.0,3.7826653
3149,1.0,4.8328204
3150,1.0,4.224329
3151,1.0,3.8882048
3152,1.0,3.6213188
3153,1.0,3.7886283
3154,1.0,3.7940502
3155,1.0,3.8606782
3156,1.0,4.146412
3157,1.0,3.9744651
3158,1.0,4.040919
3159,1.0,4.287086
3160,1.0,2.985611
3161,1.0,3.8925953
3162,1.0,4.016856
3163,1.0,4.035409
3164,1.0,4.324817
3165,1.0,4.559633
3166,1.0,4.6921215
3167,1.0,4.158817
3168,1.0,4.226575
3169,0.0,-7.762262
3170,1.0,3.0876577
3171,1.0,4.1604114
3172,1.0,4.0679502
3173,0.99999994,3.8032503
3174,1.0,3.6372154
3175,0.99999994,4.042504
3176,1.0,3.928309
3177,1.0,4.1525335
3178,1.0,4.7090344
3179,0.0,-4.7740273
3180,1.0,4.1770897
3181,1.0,3.640321
3182,1.0,4.0018234
3183,0.99999994,4.1172385
3184,1.0,3.7536688
3185,1.0,4.3686805
3186,1.0,4.3473935
3187,0.88,2.642118
3188,0.99999994,3.9610784
3189,1.0,4.1553106
3190,1.0,4.6509585
3191,1.0,3.7688215
3192,1.0,3.8548267
3193,0.9929078,3.669874
3194,1.0,2.8767364
3195,1.0,4.334033
3196,1.0,3.921807
3197,1.0,4.3487697
3198,1.0,3.9466147
3199,0.9583333,3.3751237
3200,1.0,4.5056443
3201,1.0,4.102146
3202,1.0,4.604975
3203,1.0,3.6624942
3204,0.99999994,3.7241385
3205,0.0,-4.7894855
3206,1.0,3.6315994
3207,1.0,4.952047
3208,1.0,3.3413374
3209,1.0,3.5350559
3210,1.0,4.0775967
3211,1.0,4.022948
3212,1.0,3.570316
3213,0.95652175,2.4300702
3214,1.0,3.619565
3215,0.99999994,3.8181021
3216,1.0,4.3927283
3217,0.0,-3.4174829
3218,1.0,4.862818
3219,1.0,3.8644295
3220,1.0,3.6282537
3221,1.0,4.8142924
3222,1.0,4.381561
3223,0.1,-3.8247337
3224,1.0,2.9203613
3225,0.99999994,4.396499
3226,1.0,3.6145744
3227,1.0,4.76218
3228,0.1,-3.9138432
3229,0.99999994,4.5027504
3230,1.0,4.0933084
3231,1.0,3.6066523
3232,1.0,3.9900198
3233,1.0,3.7573054
3234,1.0,4.5420313
3235,1.0,4.62631
3236,1.0,4.5246763
3237,1.0,3.8877468
3238,1.0,4.437179
3239,1.0,3.0775099
3240,1.0,3.65415
3241,1.0,3.5760777
3242,0.9833334,3.3079586
3243,0.0,-4.5401564
3244,1.0,3.8339903
3245,1.0,4.4730644
3246,1.0,3.9600976
3247,1.0,5.1953354
3248,1.0,3.692003
3249,1.0,3.7363923
3250,1.0,3.5701294
3251,1.0,4.2229447
3252,1.0,4.1035357
3253,1.0,4.484355
3254,0.4375,-4.1726437
3255,1.0,3.083735
3256,1.0,3.888185
3257,1.0,4.100097
3258,1.0,4.294153
3259,1.0,4.3511133
3260,0.9756097,3.0833256
3261,1.0,4.0283685
3262,1.0,3.674162
3263,1.0,3.8037503
3264,0.99999994,4.506929
3265,1.0,1.8875251
3266,1.0000001,3.706703
3267,1.0,3.5254495
3268,1.0,4.033927
3269,1.0,3.9821134
3270,0.70731705,0.83473676
3271,1.0,3.7144678
3272,1.0,3.659895
3273,1.0,3.9770665
3274,1.0,4.1295815
3275,1.0,2.9128397
3276,1.0,5.1180415
3277,1.0,4.7335854
3278,1.0,4.634698
3279,1.0,4.7297497
3280,1.0,4.694799
3281,1.0,4.5371976
3282,1.0,3.943664
3283,1.0,4.0330796
3284,0.8888889,2.4467068
3285,1.0,3.9927926
3286,1.0,5.204722
3287,0.9833334,3.8674798
3288,1.0,3.9984522
3289,1.0,4.4211254
3290,1.0,3.9762785
3291,1.0,4.4368873
3292,1.0,3.8741572
3293,1.0,3.1750467
3294,1.0,4.2002993
3295,1.0,3.0570164
3296,1.0,3.9872503
3297,1.0,3.5544736
3298,1.0,3.8084307
3299,1.0,3.0554988
3300,1.0,4.2593293
3301,1.0,3.3067377
3302,1.0,4.1551013
3303,1.0,2.3955815
3304,1.0,4.4642053
3305,1.0,4.9152203
3306,1.0,4.3651476
3307,1.0,4.2063017
3308,1.0,4.0775995
3309,0.99999994,4.0301123
3310,0.99999994,4.7192154
3311,1.0,3.769381
3312,1.0,4.3984914
3313,1.0,4.7845345
3314,1.0,5.114564
3315,1.0,3.9719796
3316,0.0,-5.351966
3317,1.0,3.9695845
3318,0.0,-4.0328608
3319,1.0,4.571124
3320,1.0,4.6285276
3321,1.0,4.6774616
3322,0.99999994,4.029082
3323,1.0,4.0919642
3324,0.0,-4.4034553
3325,1.0,3.5374742
3326,1.0,4.033318
3327,0.99999994,4.036539
3328,1.0,3.2236955
3329,1.0,3.4498556
3330,1.0,4.905699
3331,1.0,4.6125736
3332,1.0,4.5590773
3333,1.0,4.368672
3334,1.0,4.082944
3335,1.0,3.619102
3336,0.7222222,-0.07728122
3337,1.0,3.7242668
3338,1.0,4.8154187
3339,1.0,4.1676264
3340,0.99999994,4.115209
3341,1.0,4.131593
3342,1.0,4.14373
3343,1.0,4.425855
3344,1.0,3.649137
3345,0.99999994,4.1897855
3346,1.0,4.519209
3347,1.0,3.5132535
3348,0.99999994,3.845434
3349,1.0,4.4133334
3350,0.99999994,4.015799
3351,0.99999994,4.096492
3352,1.0,2.8707595
3353,1.0,3.4262235
3354,1.0,4.0591464
3355,1.0,4.328724
3356,0.9761905,3.85829
3357,1.0,3.9884365
3358,1.0,3.6558747
3359,0.9876543,4.073836
3360,1.0,3.4735947
3361,0.99999994,4.1279306
3362,1.0,4.1275616
3363,1.0,4.277061
3364,1.0,4.75993
3365,0.99999994,3.654338
3366,1.0,3.8387055
3367,1.0,3.6301613
3368,1.0,4.637929
3369,1.0,4.641882
3370,1.0,3.713085
3371,1.0,3.3631496
3372,1.0,4.686741
3373,1.0,4.1841826
3374,1.0,4.0853124
3375,0.9583334,2.6405978
3376,1.0,4.3664727
3377,1.0,4.0725417
3378,1.0,3.580701
3379,1.0,4.697001
3380,1.0,4.6800685
3381,0.7368421,1.1559508
3382,0.99999994,4.1887546
3383,1.0,4.1596603
3384,1.0,4.3645616
3385,0.99999994,3.91293
3386,1.0,3.5127895
3387,1.0,3.930447
3388,1.0,3.9077013
3389,1.0,4.4408374
3390,0.99999994,3.7165682
3391,1.0,4.5555186
3392,1.0,4.094297
3393,1.0,4.73044
3394,1.0,3.5779927
3395,0.84313726,2.3768299
3396,1.0,4.100399
3397,1.0,4.222184
3398,1.0,3.679387
3399,0.9833334,4.1628537
3400,1.0,3.538115
3401,1.0,3.4889233
3402,1.0,3.6698308
3403,1.0,4.779085
3404,1.0,4.8087506
3405,1.0,4.019136
3406,1.0,3.6346526
3407,1.0,4.162469
3408,1.0,4.008962
3409,1.0,2.8997447
3410,0.8636364,1.9091709
3411,1.0,4.17539
3412,1.0,4.260011
3413,1.0,3.9651654
3414,1.0,3.9130127
3415,0.8888889,2.6260235
3416,1.0,4.059081
3417,1.0,4.5938473
3418,0.99999994,3.602477
3419,1.0,3.189891
3420,1.0,4.1949124
3421,1.0,4.5062356
3422,1.0,4.160275
3423,1.0,3.42856
3424,1.0,4.2469153
3425,0.5,-1.2759066
3426,1.0,3.7387302
3427,0.99999994,4.032775
3428,0.99999994,4.2108054
3429,1.0,4.0083356
3430,1.0,4.115006
3431,1.0,4.087852
3432,1.0,2.878695
3433,1.0,3.5376482
3434,1.0,4.7710032
3435,1.0,4.2562566
3436,1.0,3.9142766
3437,1.0,4.7553277
3438,0.9615385,3.588526
3439,1.0,3.5206065
3440,1.0,3.5373583
3441,1.0,3.290828
3442,1.0,3.8652873
3443,1.0,4.440184
3444,0.99999994,3.5614693
3445,1.0,4.087216
3446,1.0,3.7355483
3447,0.99999994,3.6071959
3448,1.0,4.103471
3449,1.0,3.0134063
3450,1.0,4.0620766
3451,0.99999994,4.0970564
3452,1.0,4.2382264
3453,0.99999994,3.735949
3454,1.0,4.964939
3455,1.0,4.3163853
3456,1.0,4.9397855
3457,1.0,3.855869
3458,1.0,3.805493
3459,1.0,3.445979
3460,1.0,4.0055785
3461,1.0,3.6788223
3462,0.99999994,4.1797395
3463,0.99999994,3.9491072
3464,1.0,3.8766606
3465,1.0,3.7415433
3466,1.0,3.3033245
3467,0.0,-4.134688
3468,1.0,4.4977145
3469,1.0,4.434392
3470,0.925,2.6049707
3471,1.0,4.0056934
3472,1.0,3.7030864
3473,1.0,4.405917
3474,1.0,4.478718
3475,0.0,-4.828748
3476,1.0,3.7422976
3477,1.0,3.8960056
3478,1.0,4.099272
3479,0.9677419,3.8707416
3480,1.0,4.273899
3481,1.0,4.5155287
3482,1.0,4.392947
3483,1.0,4.0242343
3484,1.0,4.1838694
3485,1.0,3.4872267
3486,1.0,3.892317
3487,1.0,3.6811185
3488,1.0,4.582783
3489,1.0,4.2690988
3490,1.0,3.9871752
3491,1.0,3.0448632
3492,0.0,-4.924251
3493,0.99999994,4.0302963
3494,1.0,4.719091
3495,1.0,3.3443446
3496,1.0,3.9444866
3497,1.0,4.2373104
3498,1.0,3.9126184
3499,1.0,4.170962
3500,1.0,3.7911394
3501,1.0,4.3121514
3502,1.0,3.6690013
3503,1.0,4.252795
3504,1.0,3.5539944
3505,1.0,4.5187807
3506,1.0,3.9297338
3507,1.0,4.594732
3508,1.0,4.293611
3509,1.0,4.59345
3510,1.0,4.9648156
3511,0.0,-4.3015604
3512,0.99999994,4.093757
3513,1.0,3.8160598
3514,0.0,-4.996551
3515,1.0,3.6727145
3516,0.9803922,3.9225657
3517,0.7826087,1.2579387
3518,0.95238096,3.5863917
3519,1.0,3.7600746
3520,1.0,4.9352384
3521,1.0,3.7924528
3522,1.0,4.0326037
3523,1.0,3.779702
3524,0.90000004,1.6867813
3525,1.0,4.0892115
3526,1.0,3.9340987
3527,1.0,4.0400124
3528,0.9512195,3.7765179
3529,1.0,4.0334053
3530,1.0,4.6573157
3531,0.9666667,2.4872303
3532,1.0,3.5409198
3533,1.0,3.5020623
3534,1.0,4.168654
3535,1.0,4.061419
3536,1.0,3.8323584
3537,1.0,3.6668017
3538,1.0,4.127692
3539,1.0000001,3.7642431
3540,1.0,5.012971
3541,1.0,3.775468
3542,1.0,3.7709966
3543,1.0,4.2330937
3544,0.9833334,3.561828
3545,1.0,3.926972
3546,0.99999994,3.7287586
3547,0.99999994,4.148149
3548,0.99999994,4.506608
3549,0.99999994,3.8399112
3550,1.0,3.8075027
3551,0.99999994,3.9507935
3552,0.975,3.6604583
3553,0.99999994,3.745909
3554,1.0,4.2955737
3555,1.0,4.194118
3556,1.0,4.6095843
3557,1.0,4.5552278
3558,1.0,3.4127088
3559,1.0,3.9832382
3560,1.0,4.849606
3561,0.45544553,-1.1573013
3562,1.0,3.9084928
3563,1.0,4.0382147
3564,1.0,4.786375
3565,1.0,4.2481184
3566,1.0,3.2874544
3567,1.0,4.0165734
3568,0.97999996,3.3262386
3569,0.99999994,4.292217
3570,1.0,3.8864276
3571,1.0,4.3091207
3572,1.0,4.3750963
3573,0.99999994,3.9891572
3574,1.0,3.6917143
3575,1.0,3.638884
3576,1.0,4.299715
3577,0.4166667,-1.1028798
3578,1.0,4.173434
3579,1.0,4.031821
3580,1.0,4.67207
3581,0.9756097,3.2015262
3582,0.99999994,3.6587172
3583,1.0,4.6363935
3584,1.0,4.105039
3585,0.6666667,0.06608556
3586,0.6363636,0.120701276
3587,1.0,4.1194296
3588,1.0,4.7348747
3589,1.0,3.842286
3590,1.0,4.1736765
3591,1.0,4.7304935
3592,1.0,4.839286
3593,1.0,4.406051
3594,1.0,4.15587
3595,1.0,4.3265314
3596,0.0,-4.618001
3597,1.0,4.786191
3598,1.0,3.4460113
3599,0.97999996,3.6425304
3600,1.0,3.7898598
3601,1.0,3.7847025
3602,1.0,4.149537
3603,1.0,4.2449226
3604,1.0,3.1820967
3605,1.0,3.9389007
3606,1.0,4.034455
3607,0.94736844,2.6316266
3608,1.0,3.97559
3609,1.0,3.954549
3610,0.8712871,2.0851195
3611,0.99999994,3.5095854
3612,0.9876543,3.773141
3613,1.0,4.862532
3614,1.0,3.6797686
3615,1.0,3.984412
3616,0.99999994,3.6044366
3617,1.0,3.6888618
3618,1.0,4.501723
3619,1.0,4.347093
3620,1.0,4.252886
3621,1.0,3.7693415
3622,0.9777778,3.1112258
3623,1.0,4.4321136
3624,1.0,4.066548
3625,1.0,4.0294504
3626,1.0,4.081284
3627,1.0,3.715703
3628,1.0,3.9535553
3629,1.0,4.4065995
3630,1.0,3.37566
3631,0.1,-4.0018883
3632,1.0,3.8149245
3633,1.0,3.3494964
3634,0.0,-4.699114
3635,1.0,4.4594254
3636,1.0,3.8746161
3637,1.0,3.9055095
3638,1.0,3.4506116
3639,0.99999994,3.5604606
3640,1.0,3.9388154
3641,1.0,4.0221972
3642,0.0,-5.1392913
3643,1.0,3.9498942
3644,0.86666673,-1.0695848
3645,1.0,4.183389
3646,1.0,3.9831548
3647,1.0,4.4460287
3648,0.0,-6.8350716
3649,1.0,4.0484643
3650,1.0,3.8390841
3651,0.99999994,4.020738
3652,1.0,4.350147
3653,0.9117647,2.1880748
3654,1.0,4.537429
3655,1.0,3.902643
3656,1.0,3.7419555
3657,0.9690722,3.7392375
3658,1.0,4.0482836
3659,1.0,2.963599
3660,1.0,3.8499455
3661,1.0,4.1621246
3662,1.0,4.580201
3663,1.0,4.6846056
3664,1.0,3.7939937
3665,1.0,3.8842995
3666,1.0,4.117013
3667,1.0,4.169392
3668,1.0,4.544953
3669,0.99999994,3.8439102
3670,1.0,3.7210896
3671,1.0000001,3.7231288
3672,1.0,4.1197014
3673,1.0,5.2654943
3674,1.0,4.2201343
3675,1.0,4.244704
