env-id,win-rates,returns
2385,1.0,4.1136894
2386,1.0,3.9815853
2387,1.0,4.0049367
2388,1.0,3.875556
2389,1.0,2.6835186
2390,1.0,4.6563926
2391,0.9583334,3.0495052
2392,1.0,4.0214076
2393,1.0,3.236003
2394,1.0,5.1802006
2395,1.0,3.0763595
2396,1.0,3.377409
2397,0.0,-5.005459
2398,0.99999994,4.1856003
2399,1.0,4.8519344
2400,1.0,3.7955859
2401,1.0,3.8857186
2402,1.0,4.034105
2403,1.0,3.737039
2404,1.0,4.057254
2405,1.0,3.775773
2406,0.65909094,0.48228678
2407,1.0,3.8335555
2408,0.9479768,2.9200037
2409,1.0,4.101074
2410,1.0,4.873748
2411,1.0,4.0425014
2412,0.8333333,2.1263561
2413,1.0,3.8070374
2414,0.9516129,2.729223
2415,1.0,3.5782297
2416,1.0,4.1744213
2417,1.0,3.9582608
2418,1.0,4.747474
2419,1.0,3.8991475
2420,1.0,3.8037124
2421,0.0,-4.1692004
2422,0.95652175,2.5938914
2423,1.0,4.093228
2424,1.0,3.8649795
2425,1.0,4.0016456
2426,1.0,3.7564995
2427,1.0,4.7572994
2428,1.0,4.2217817
2429,1.0,4.838246
2430,1.0,3.595539
2431,0.99999994,4.2810807
2432,1.0,3.8175313
2433,1.0,4.2787313
2434,1.0,4.1991987
2435,1.0,4.156928
2436,1.0,3.8898928
2437,1.0,4.33936
2438,0.99999994,3.7136574
2439,1.0,3.8981266
2440,1.0,3.4950197
2441,1.0,4.731774
2442,1.0,4.1260905
2443,0.99999994,4.50492
2444,1.0,4.0392027
2445,1.0,4.772981
2446,0.0,-3.7287545
2447,1.0,4.12666
2448,1.0,3.825367
2449,0.99999994,4.255382
2450,1.0,4.238006
2451,1.0,4.187658
2452,1.0,3.570473
2453,0.85294116,1.9965589
2454,1.0,3.7257714
2455,1.0,4.4892
2456,0.0,-4.028352
2457,1.0,4.465772
2458,0.99999994,3.7234297
2459,1.0,4.856546
2460,1.0,4.586911
2461,1.0,4.7809167
2462,1.0,4.0164566
2463,0.99999994,4.336888
2464,1.0,5.1288238
2465,0.80645156,1.6943885
2466,1.0,3.7443395
2467,1.0,4.0172114
2468,1.0,4.3397026
2469,1.0,4.661757
2470,1.0,4.7198434
2471,1.0,3.0578196
2472,0.76363635,1.8503026
2473,1.0,3.4693491
2474,1.0,4.691201
2475,1.0,5.0469885
2476,0.925,3.0225217
2477,1.0,4.574759
2478,1.0,3.5445404
2479,1.0,4.6392407
2480,0.93333334,3.418785
2481,1.0,4.8379307
2482,1.0,3.7658482
2483,1.0,3.8051047
2484,1.0,4.5658607
2485,0.9444445,2.8110504
2486,1.0,4.0632896
2487,1.0,4.3136277
2488,1.0,4.592863
2489,0.99999994,4.2363696
2490,1.0,3.6242683
2491,1.0,3.9751046
2492,1.0,4.0316978
2493,1.0,4.2003074
2494,1.0,4.116521
2495,1.0,4.8045783
2496,0.99999994,3.9505565
2497,0.99999994,5.1414695
2498,1.0,4.356922
2499,1.0,4.0805917
2500,1.0,4.583172
2501,0.0,-5.462234
2502,1.0,4.4704285
2503,0.99999994,3.997819
2504,1.0,4.429052
2505,1.0,4.226743
2506,1.0,2.4696128
2507,1.0,4.371975
2508,0.2,-3.632946
2509,1.0,3.5179248
2510,1.0,5.0884886
2511,1.0,4.4640546
2512,0.99999994,3.8028932
2513,0.95652175,2.4969187
2514,1.0,4.5306196
2515,0.99999994,3.9606357
2516,1.0,3.9405918
2517,1.0,3.5748186
2518,1.0,4.7896814
2519,1.0,4.390248
2520,1.0,4.2092905
2521,1.0,4.8719835
2522,1.0,4.506457
2523,1.0,3.5623214
2524,1.0,3.9235876
2525,1.0,4.9023404
2526,1.0,4.414791
2527,1.0,3.5499947
2528,1.0,4.5501194
2529,1.0,3.489248
2530,1.0,3.592144
2531,1.0,3.851256
2532,1.0,4.267513
2533,1.0,4.6977744
2534,1.0,3.871429
2535,1.0,3.759476
2536,0.8604651,2.041701
2537,1.0,3.875542
2538,1.0,3.6674635
2539,1.0,4.5099463
2540,1.0,4.0106173
2541,1.0,4.181018
2542,1.0,4.0967803
2543,1.0,2.9493213
2544,1.0,3.9285605
2545,0.9833334,4.3812737
2546,1.0,3.5053618
2547,1.0,4.2904434
2548,1.0,4.590878
2549,1.0,3.7536464
2550,1.0,3.5400085
2551,1.0,4.874626
2552,1.0,4.1143084
2553,1.0,3.927837
2554,1.0,3.8861606
2555,1.0,5.420364
2556,1.0,3.7333856
2557,0.99999994,4.00702
2558,1.0,3.9147847
2559,1.0,3.971453
2560,1.0,3.905976
2561,1.0,4.090601
2562,0.99999994,3.809325
2563,0.83870965,1.865062
2564,1.0,3.9926903
2565,1.0,4.3612313
2566,1.0,3.9801261
2567,1.0,3.8549395
2568,1.0,3.8603241
2569,1.0,4.0384855
2570,1.0,4.876125
2571,1.0,3.6623285
2572,1.0,4.2076144
2573,1.0,3.6933658
2574,0.37398377,-1.5541296
2575,0.71428573,0.012675899
2576,0.99999994,4.2407036
2577,1.0,4.637329
2578,1.0,4.6866007
2579,1.0,4.688385
2580,1.0,4.3246837
2581,1.0,4.015506
2582,0.0,-4.5255327
2583,1.0,3.5037448
2584,1.0,4.916394
2585,1.0,3.5272973
2586,0.9117647,1.9573535
2587,1.0,3.8026242
2588,0.90000004,2.6950455
2589,0.925,2.1485806
2590,1.0,4.204757
2591,1.0,4.4829984
2592,1.0,4.0206604
2593,1.0,3.3709478
2594,1.0,4.8277907
2595,1.0,4.3304954
2596,0.94,3.730374
2597,0.0,-6.071432
2598,1.0,4.143804
2599,1.0,4.100247
2600,1.0,3.8668416
2601,1.0,4.650819
2602,0.90000004,1.916729
2603,1.0,4.20526
2604,1.0,4.160353
2605,1.0,4.3233104
2606,1.0,3.7082896
2607,1.0,4.522857
2608,1.0,3.7337964
2609,0.9761905,3.393724
2610,1.0,4.2716017
2611,1.0,4.392377
2612,1.0,3.9469697
2613,1.0,3.7585351
2614,1.0,3.7075968
2615,0.27272728,-2.3038292
2616,0.99999994,3.3641996
2617,1.0,4.0504565
2618,1.0,3.9862506
2619,1.0,4.319145
2620,0.99999994,3.6331482
2621,1.0,4.062596
2622,1.0,3.98885
2623,1.0,4.115558
2624,1.0,3.9963298
2625,0.99999994,3.6733282
2626,1.0,3.5544643
2627,0.99999994,3.6050298
2628,1.0,4.654177
2629,1.0,3.9337764
2630,1.0,4.073001
2631,1.0,4.1883893
2632,1.0,4.3600483
2633,1.0,3.8230236
2634,1.0,3.9286265
2635,1.0,3.812542
2636,1.0,3.7480588
2637,1.0,3.9460874
2638,1.0,3.869212
2639,1.0,3.6171558
2640,1.0,3.0838673
2641,1.0,4.05168
2642,0.6666667,0.60749644
2643,1.0,4.5107446
2644,1.0,3.573165
2645,0.1,-4.7757087
2646,1.0,4.0573225
2647,1.0,4.43127
2648,1.0,4.086853
2649,1.0,4.5620027
2650,1.0,4.9199777
2651,1.0,3.5685284
2652,1.0,4.804545
2653,1.0,3.9044726
2654,1.0,4.3277383
2655,1.0,4.801327
2656,1.0,4.194507
2657,1.0,3.9851384
2658,1.0,4.175404
2659,1.0,4.5615387
2660,1.0,4.1377153
2661,1.0,4.032747
2662,1.0,4.0914183
2663,1.0,4.6392455
2664,1.0,3.6978993
2665,1.0,3.923011
2666,1.0,4.6351447
2667,0.84615386,2.0034306
2668,1.0,4.454246
2669,1.0,4.419474
2670,1.0,4.358167
2671,1.0,4.096004
2672,1.0,3.3352041
2673,1.0,3.90739
2674,0.0,-5.000833
2675,1.0,4.2739325
2676,1.0,3.798182
2677,1.0,4.188028
2678,1.0,3.8616242
2679,1.0,4.2716413
2680,1.0,3.5037389
2681,1.0,2.7874494
2682,0.6923077,-0.033868093
2683,1.0,3.5415587
2684,1.0,4.4462476
2685,1.0,3.9411237
2686,1.0,4.6573215
2687,0.99999994,3.7053702
2688,1.0,3.9288516
2689,1.0,3.4167886
2690,1.0,3.5521793
2691,1.0,4.3522544
2692,1.0,4.2963037
2693,1.0,3.8466184
2694,1.0,3.7584395
2695,1.0,4.7512546
2696,1.0,4.247142
2697,1.0,4.5714083
2698,1.0,4.899694
2699,1.0,3.887429
2700,1.0,3.3743384
2701,1.0,4.426907
2702,1.0,3.10043
2703,0.9814815,3.4245892
2704,1.0,3.9280715
2705,1.0,4.7629113
2706,1.0,3.0523248
2707,1.0,3.9296975
2708,0.5,-3.1502829
2709,1.0,4.1663136
2710,0.99999994,4.339788
2711,1.0,2.9705017
2712,1.0,4.7383966
2713,0.7241379,0.31487817
2714,1.0,4.998794
2715,0.54545456,-0.058542512
2716,0.9677419,3.6961281
2717,1.0,4.476261
2718,1.0,4.634585
2719,1.0,3.8417099
2720,1.0,4.027054
2721,1.0,4.4883943
2722,0.99999994,4.4836984
2723,1.0,3.585749
2724,1.0,4.249302
2725,1.0,3.7879002
2726,1.0,4.3228507
2727,0.99999994,4.4637227
2728,1.0,3.737816
2729,1.0,3.643823
2730,1.0,4.2608685
2731,1.0,4.1640806
2732,0.9930556,3.6781838
2733,1.0,3.8589776
2734,1.0,3.922948
2735,1.0,4.0515347
2736,1.0,3.995708
2737,1.0,4.761139
2738,1.0,3.8777826
2739,1.0,4.471931
2740,1.0,3.7609959
2741,1.0,3.8605993
2742,1.0,4.032403
2743,1.0,3.3883095
2744,0.99999994,4.3390284
2745,1.0,2.6838558
2746,0.7272727,2.1430423
2747,0.0,-5.378301
2748,1.0,4.425128
2749,0.99999994,4.4140368
2750,0.9333334,1.6182233
2751,1.0,4.2911887
2752,1.0,4.7485156
2753,1.0,4.031674
2754,1.0,4.0338097
2755,1.0,4.3061395
2756,0.99999994,3.5501678
2757,0.99999994,3.9448595
2758,1.0,4.1747804
2759,1.0,3.6972618
2760,1.0,3.9592369
2761,1.0,3.974967
2762,1.0,4.742745
2763,0.99999994,3.912839
2764,1.0,3.4429793
2765,1.0,4.390621
2766,1.0,3.9866917
2767,1.0,3.9975867
2768,1.0,3.3342035
2769,1.0,3.4038548
2770,0.3888889,-1.8098747
2771,1.0,3.996157
2772,1.0,3.914626
2773,1.0,4.13812
2774,1.0,3.9221818
2775,1.0,3.8242855
2776,0.1,-3.7938728
2777,1.0,4.312797
2778,1.0,4.827544
2779,1.0,3.702477
2780,1.0,3.8464637
2781,1.0,3.7588344
2782,1.0,4.4675126
2783,1.0,4.3009043
2784,1.0,4.407513
2785,1.0,4.055265
2786,1.0,3.3046854
2787,1.0,3.9182994
2788,1.0,1.619538
2789,1.0,3.5831108
2790,1.0,4.121946
2791,0.9803922,3.7026436
2792,1.0,3.6688468
2793,1.0,5.26147
2794,1.0,3.9903002
2795,1.0,4.2756
2796,1.0,2.942045
2797,1.0,3.7554486
2798,1.0,4.641294
2799,1.0,3.9237666
2800,1.0,3.7721412
2801,1.0,4.805925
2802,1.0,4.015431
2803,1.0,3.929933
2804,1.0,3.6885185
2805,0.0,-5.792617
2806,1.0,3.6168206
2807,1.0,3.755998
2808,1.0,3.661427
2809,1.0,3.4571617
2810,1.0,4.9278092
2811,1.0,3.4820821
2812,0.0,-5.001724
2813,1.0,4.073864
2814,1.0,3.904421
2815,0.0,-5.0009236
2816,1.0,3.7564976
2817,1.0,4.368627
2818,1.0,4.1252418
2819,1.0,3.7421288
2820,1.0,4.6914477
2821,1.0,3.646701
2822,1.0,3.697214
2823,1.0,4.2261443
2824,1.0,4.2181954
2825,1.0,4.001966
2826,0.99999994,4.0416937
2827,1.0,4.2417946
2828,1.0,3.7983491
2829,1.0,3.2183595
2830,0.9047619,1.6682128
2831,0.99999994,4.215539
2832,1.0,3.7911165
2833,1.0,4.719568
2834,0.99999994,3.8686976
2835,1.0,4.408146
2836,0.0,-5.000767
2837,1.0,3.7027392
2838,0.99999994,3.622479
2839,0.99999994,4.188971
2840,1.0,3.9941752
2841,1.0,4.2394633
2842,1.0,4.022161
2843,1.0,3.7628286
2844,0.9833334,3.1944413
2845,1.0,4.1253233
2846,1.0,4.622125
2847,1.0,4.8912325
2848,1.0,4.354184
2849,1.0,4.8003416
2850,1.0,4.7678647
2851,1.0,4.631746
2852,1.0,3.6003335
2853,1.0,4.25855
2854,1.0,3.6702938
2855,0.7692308,0.44211096
2856,0.99999994,4.305793
2857,1.0,3.7343376
2858,1.0,4.0462775
2859,1.0,4.030482
2860,0.99999994,3.9708965
2861,1.0,3.9962575
2862,1.0,4.0988812
2863,1.0,3.36357
2864,1.0,3.8128905
2865,1.0,3.9004672
2866,1.0,4.279006
2867,1.0,4.1065373
2868,1.0,4.638621
2869,1.0,4.3067913
2870,0.71428573,1.2860543
2871,0.9838709,3.8608217
2872,0.1,-5.5952663
2873,1.0,4.3601165
2874,1.0,4.076302
2875,1.0,4.926747
2876,1.0,4.222039
2877,1.0,3.667765
2878,1.0,4.8509226
2879,1.0,4.2263827
2880,1.0,3.928486
2881,1.0,4.2624927
2882,0.45070422,-0.8405822
2883,1.0,4.5090756
2884,1.0,3.9547875
2885,1.0,4.139861
2886,1.0,4.623275
2887,1.0,4.355965
2888,0.0,-4.7789617
2889,1.0,4.127178
2890,1.0,3.3359184
2891,0.9090909,2.285341
2892,0.99999994,4.042158
2893,1.0,4.0650086
2894,0.75000006,1.3522693
2895,1.0,4.0242743
2896,0.2,-2.9419854
2897,1.0,3.937412
2898,1.0,4.4484973
2899,1.0,4.3861213
2900,1.0,3.5922844
2901,1.0,3.1505039
2902,1.0,4.33216
2903,1.0,4.445494
2904,1.0,3.7404199
2905,0.0,-5.0339904
2906,1.0,4.2302446
2907,1.0,3.8513384
2908,1.0,4.3505807
2909,1.0,3.9538448
2910,0.9726027,3.7797964
2911,1.0,4.23523
2912,1.0,3.860172
2913,1.0,4.312717
2914,1.0,3.613921
2915,1.0,4.0402226
2916,1.0,4.8855124
2917,0.5,-1.1611578
2918,1.0,3.9941576
2919,1.0,4.0206265
2920,1.0,4.303192
2921,1.0,2.9575562
2922,1.0,3.823343
2923,1.0,4.4273744
2924,1.0,3.9722886
2925,0.0,-5.1697702
2926,0.99999994,3.7926266
2927,0.99999994,3.98922
2928,1.0000001,4.039679
2929,0.9756097,3.9249973
2930,1.0,3.9920595
2931,1.0,3.9068265
2932,1.0,3.8905177
2933,1.0,4.141678
2934,1.0,3.9977531
2935,1.0,3.7856164
2936,1.0,3.3905463
2937,1.0,4.1947575
2938,1.0,4.500719
2939,0.8153846,1.9440719
2940,1.0,3.7913513
2941,0.99999994,3.8425543
2942,1.0,3.852278
2943,0.99999994,3.9990017
2944,1.0,4.167304
2945,0.99999994,3.7976446
2946,0.4,-2.4107797
2947,1.0,3.6531184
2948,1.0,4.008062
2949,1.0,4.9780855
2950,1.0,4.2846727
2951,1.0,4.1084504
2952,0.99999994,3.6486518
2953,1.0,3.7886138
2954,0.99999994,4.0491714
2955,0.99999994,4.1551967
2956,1.0,4.286022
2957,1.0,3.7489302
2958,0.36363637,-1.9063975
2959,1.0,4.1960144
2960,0.0,-4.3825226
2961,1.0,3.8427215
2962,1.0,3.612372
2963,1.0,4.272278
2964,0.8333334,2.7550156
2965,1.0,3.881864
2966,1.0,4.0175433
2967,1.0,3.677409
2968,1.0,3.9321148
2969,1.0,3.4382184
2970,1.0,3.7255695
2971,1.0,3.9748156
2972,1.0,4.304548
2973,1.0,4.8193436
2974,1.0,4.5610948
2975,1.0,4.424127
2976,1.0,4.2471056
2977,0.0,-5.4107103
2978,0.18181819,-3.3381305
2979,1.0,4.2637415
2980,1.0,4.0263224
2981,1.0,4.8058887
2982,1.0,4.5208006
2983,1.0,4.5885596
2984,0.0,-5.09763
2985,1.0,3.7577002
2986,1.0,4.1408243
2987,1.0,4.0476956
2988,1.0,4.178652
2989,0.99999994,4.063904
2990,1.0,4.8731837
2991,1.0,4.315539
2992,1.0,3.934915
2993,1.0,3.7192776
2994,0.99999994,3.9172354
2995,1.0,4.5038743
2996,0.99999994,4.101414
2997,1.0,5.058222
2998,1.0,4.425928
2999,1.0,4.650651
3000,1.0,4.5417476
3001,1.0,3.8831747
3002,0.99999994,4.1015477
3003,1.0,4.2700167
3004,1.0,4.6295214
3005,1.0,4.633354
3006,1.0,3.6671424
3007,1.0,4.3149743
3008,1.0,4.498856
3009,1.0,4.965212
3010,1.0,4.8555036
3011,0.8636364,2.155658
3012,1.0,3.835941
3013,1.0,2.750382
3014,1.0,4.22316
3015,1.0,3.330081
3016,1.0,4.183382
3017,0.99999994,4.035906
3018,0.99999994,3.7385895
3019,1.0,3.9807582
3020,1.0,3.7733781
3021,1.0,4.3373823
3022,1.0,3.5980299
3023,1.0,3.5362294
3024,1.0,4.1625476
3025,1.0,4.5372353
3026,1.0,3.02132
3027,1.0,4.3734794
3028,1.0,4.347614
3029,1.0,3.7759805
3030,1.0,4.050696
3031,1.0,3.5209558
3032,1.0,4.4675546
3033,1.0,3.8986168
3034,1.0,4.3921247
3035,1.0,3.3243597
3036,0.98936164,3.3998942
3037,1.0,4.2215242
3038,1.0,4.0968614
3039,1.0,3.9077172
3040,1.0,3.5344584
3041,1.0,4.0110054
3042,1.0,5.041254
3043,1.0,4.7432833
3044,1.0,3.807996
3045,1.0,3.457606
3046,1.0,3.5382729
3047,1.0,4.2253404
3048,1.0,3.656097
3049,1.0,4.4786253
3050,0.9714286,3.5926876
3051,1.0,3.6042068
3052,1.0,4.0367684
3053,1.0,4.1680436
3054,1.0,3.7995534
3055,0.0,-4.1663146
3056,1.0,3.94987
3057,1.0,4.2632933
3058,1.0,4.1942267
3059,1.0,3.872807
3060,1.0,3.8845901
3061,1.0,3.7593331
3062,1.0,4.1084642
3063,1.0,4.5613494
3064,0.0,-4.594713
3065,0.7368421,1.6238261
3066,1.0,3.1541681
3067,1.0,3.6912766
3068,1.0,4.281983
3069,1.0,3.625476
3070,1.0,4.6381845
3071,1.0,4.001453
3072,1.0,4.873324
3073,0.1,-4.273915
3074,1.0,4.855175
3075,0.9777778,3.1224966
3076,1.0,3.9054754
3077,1.0,3.9580326
3078,0.98181814,3.533616
3079,1.0,4.1420712
3080,1.0,3.7718189
3081,1.0,4.191147
3082,1.0,3.8681266
3083,0.58441556,0.53510624
3084,0.99999994,4.364824
3085,1.0,4.6236796
3086,1.0,3.6371539
3087,1.0,3.2147427
3088,1.0,4.796367
3089,1.0,3.7766128
3090,0.925,2.8428466
3091,1.0,4.132741
3092,1.0,3.902585
3093,1.0,4.179839
3094,0.99999994,3.8797941
3095,1.0,3.0407617
3096,1.0,2.7320864
3097,1.0,3.6292186
3098,1.0,4.200785
3099,0.99999994,4.2808037
3100,1.0,3.4325523
3101,1.0,4.0219436
3102,0.27272728,-2.5677128
3103,1.0,4.0289335
3104,1.0,4.1168175
3105,1.0,4.193145
3106,1.0,3.919529
3107,1.0,3.8695734
3108,1.0,3.9906712
3109,1.0,3.7124424
3110,1.0,3.4727588
3111,0.98630136,3.3899534
3112,1.0,4.1300874
3113,1.0,4.3932147
3114,0.7368421,1.2669904
3115,1.0,4.5394177
3116,1.0,3.7062387
3117,1.0,4.322904
3118,1.0,4.1644306
3119,1.0,5.155243
3120,1.0,4.2202177
3121,1.0,4.0403037
3122,1.0,3.8716464
3123,1.0,4.0517097
3124,0.975,3.3587341
3125,1.0,4.602859
3126,1.0,3.6806476
3127,0.97999996,2.766141
3128,0.99999994,4.21645
3129,1.0,4.3466597
3130,1.0,3.5783327
3131,0.99999994,3.7353985
3132,1.0,4.1685076
3133,1.0,4.2365174
3134,1.0,4.296793
3135,0.55172414,-0.002906306
3136,1.0,3.8974638
3137,1.0,4.473361
3138,1.0,4.564296
3139,1.0,4.44245
3140,1.0,3.7697718
3141,1.0,4.247665
3142,0.0,-5.354816
3143,1.0,3.7370033
3144,1.0,4.7822204
3145,1.0,4.3713493
3146,1.0,3.3465016
3147,1.0,3.7191913
3148,1.0,3.7764509
3149,1.0,4.8378716
3150,1.0,4.213801
3151,1.0,3.8807256
3152,1.0,3.5883887
3153,1.0,3.7869825
3154,1.0,3.803109
3155,1.0,3.8633459
3156,1.0,4.1060596
3157,1.0,3.938515
3158,1.0,4.090887
3159,1.0,4.2879124
3160,1.0,3.1484582
3161,1.0,3.8941305
3162,1.0,4.0291777
3163,1.0,4.035953
3164,1.0,4.250399
3165,1.0,4.527679
3166,1.0,4.6911864
3167,1.0,4.2143474
3168,1.0,4.2284236
3169,0.0,-5.0005484
3170,1.0,3.102898
3171,1.0,4.220128
3172,1.0,4.201435
3173,1.0,3.8059347
3174,0.9736842,3.3807747
3175,0.99999994,4.035659
3176,1.0,3.8912807
3177,1.0,3.9675682
3178,1.0,4.690952
3179,0.0,-4.578428
3180,1.0,4.1522574
3181,1.0,3.6421595
3182,1.0,3.8098717
3183,1.0,4.2869554
3184,1.0,3.9839704
3185,1.0,4.370384
3186,1.0,4.309634
3187,1.0,3.8822088
3188,1.0,3.9244115
3189,1.0,4.024554
3190,1.0,4.6407204
3191,1.0,3.7213109
3192,1.0,3.8525155
3193,1.0,3.7348306
3194,1.0,3.0697517
3195,1.0,4.3306684
3196,1.0,3.9111187
3197,1.0,4.3278546
3198,1.0,3.95905
3199,0.39423078,-1.1873387
3200,1.0,4.5053434
3201,1.0,4.1031985
3202,1.0,4.66355
3203,1.0,3.5996406
3204,0.99999994,3.7530959
3205,0.0,-4.6010833
3206,1.0,3.6050153
3207,1.0,4.957671
3208,1.0,3.2869835
3209,1.0,3.6736557
3210,1.0,4.0679173
3211,1.0,3.9502509
3212,1.0,3.6989546
3213,1.0,3.4298153
3214,1.0,3.613302
3215,1.0,3.8258517
3216,1.0,4.4088364
3217,0.0,-3.9699135
3218,1.0,4.8215613
3219,1.0,3.8719044
3220,1.0,3.6335883
3221,1.0,4.787785
3222,1.0,4.366172
3223,1.0,3.548679
3224,0.975,2.846605
3225,0.99999994,4.3875575
3226,1.0,3.5761402
3227,1.0,4.758598
3228,0.0,-5.0506935
3229,0.99999994,4.5056534
3230,0.99999994,4.0965905
3231,1.0,3.4614422
3232,1.0,3.9952025
3233,1.0,3.7416923
3234,1.0,4.5422344
3235,1.0,4.62636
3236,1.0,4.4953337
3237,1.0,3.8720696
3238,1.0,4.412331
3239,0.5,-1.2151558
3240,1.0,3.676361
3241,1.0,3.5761719
3242,1.0,3.3743362
3243,0.0,-5.201667
3244,0.99999994,3.7429624
3245,1.0,4.4645753
3246,0.90000004,3.0492523
3247,1.0,5.1928253
3248,1.0,3.6912582
3249,1.0,3.7017217
3250,1.0,3.577903
3251,1.0,4.2261395
3252,1.0,4.0997705
3253,1.0,4.476168
3254,0.0,-6.3338065
3255,0.5,-1.6285267
3256,0.9722222,3.7737284
3257,1.0,4.0130687
3258,1.0,4.2201295
3259,1.0,4.3508034
3260,1.0,3.702011
3261,1.0,4.0278354
3262,1.0,3.66453
3263,1.0,3.804515
3264,0.99999994,4.5051966
3265,0.45454547,-1.8573005
3266,1.0,3.8193173
3267,1.0,3.6431751
3268,1.0,4.0350842
3269,1.0,3.980841
3270,0.975,3.397619
3271,1.0,3.6562157
3272,0.9074074,3.045192
3273,1.0,4.012491
3274,1.0,4.1299515
3275,0.1,-4.2279906
3276,1.0,5.1161013
3277,1.0,4.728898
3278,1.0,4.6355844
3279,1.0,4.7310686
3280,1.0,4.69082
3281,1.0,4.5350165
3282,1.0,3.9490898
3283,0.99999994,4.030511
3284,1.0,3.4439316
3285,1.0,3.956027
3286,1.0,5.193771
3287,1.0,4.3586445
3288,0.8,0.9957499
3289,1.0,4.4011126
3290,1.0,3.9735043
3291,1.0,4.5326934
3292,1.0,3.8759508
3293,1.0,3.233935
3294,1.0,4.2348213
3295,1.0,3.1468809
3296,1.0,3.977727
3297,1.0,3.6566684
3298,1.0,3.7424965
3299,0.0,-4.4800115
3300,1.0,4.261757
3301,0.0,-5.000814
3302,1.0,4.354404
3303,0.826087,0.90564746
3304,1.0,4.3979263
3305,1.0,4.8840113
3306,1.0,4.363293
3307,1.0,4.4500084
3308,1.0,4.16968
3309,1.0,4.0339255
3310,1.0,4.7109194
3311,1.0,3.8165321
3312,1.0,4.3986273
3313,1.0,4.7601504
3314,1.0,5.065675
3315,1.0,3.9590802
3316,0.0,-4.9556274
3317,1.0,3.940549
3318,0.0,-3.7488086
3319,1.0,4.554298
3320,1.0,4.6207914
3321,1.0,4.668337
3322,0.9999999,4.0249233
3323,1.0,4.0016046
3324,0.0,-5.054858
3325,1.0,3.5779226
3326,1.0,3.9610956
3327,1.0,4.0368896
3328,1.0,3.2931836
3329,1.0,3.479667
3330,1.0,4.89187
3331,1.0,4.6410193
3332,1.0,4.530718
3333,0.9791667,4.05816
3334,1.0,4.111248
3335,1.0,3.5319874
3336,0.27272728,-3.3294163
3337,1.0,3.7462678
3338,0.975,4.5709147
3339,1.0,4.170243
3340,1.0,4.085011
3341,1.0,4.136138
3342,1.0,4.1215897
3343,1.0,4.422498
3344,1.0,3.6433954
3345,0.99999994,4.190745
3346,1.0,4.4983377
3347,1.0,3.3578382
3348,0.99999994,3.8441112
3349,1.0,4.4032526
3350,0.99999994,4.121439
3351,0.99999994,4.0966825
3352,0.0,-4.8718867
3353,1.0,3.3633094
3354,1.0,4.059946
3355,1.0,4.251681
3356,1.0,4.301369
3357,1.0,4.0003886
3358,1.0,3.6868196
3359,1.0,4.2790055
3360,1.0,3.482045
3361,1.0,4.02999
3362,1.0,4.1179967
3363,1.0,4.5662932
3364,1.0,4.76282
3365,0.99999994,3.7201052
3366,1.0,3.9053738
3367,1.0,3.654825
3368,1.0,4.6362534
3369,1.0,4.689625
3370,1.0,3.923738
3371,1.0,3.1374338
3372,1.0,4.65417
3373,0.962963,3.6902032
3374,1.0,3.9487681
3375,1.0,2.7327642
3376,0.95,3.8572328
3377,0.975,3.8876293
3378,1.0,3.591272
3379,1.0,4.672828
3380,1.0,4.7461414
3381,1.0,4.014815
3382,0.99999994,4.1889105
3383,1.0,4.144529
3384,1.0,4.2643986
3385,0.99999994,3.9946733
3386,1.0,3.4667652
3387,1.0,3.9174817
3388,1.0,3.9085646
3389,1.0,4.384687
3390,1.0,3.681594
3391,1.0,4.4916673
3392,1.0,4.073528
3393,1.0,4.6540318
3394,1.0,3.5789082
3395,1.0,3.7251642
3396,1.0,4.1187963
3397,1.0,4.2225795
3398,1.0,3.6143055
3399,0.9333334,3.6421223
3400,1.0,3.647819
3401,1.0,3.4724138
3402,1.0,3.712325
3403,1.0,4.736743
3404,1.0,4.7678623
3405,1.0,4.0091834
3406,1.0,3.6657333
3407,1.0,4.1639323
3408,0.99999994,4.030013
3409,0.95,2.7132282
3410,1.0,3.0524278
3411,1.0,4.204229
3412,1.0,4.310921
3413,1.0,3.9625232
3414,1.0,3.9159997
3415,1.0,3.181643
3416,1.0,4.045354
3417,1.0,4.58869
3418,1.0,3.6905513
3419,1.0,3.289254
3420,1.0,4.1938357
3421,1.0,4.5035963
3422,1.0,4.035187
3423,1.0,3.4177732
3424,1.0,4.199066
3425,0.97058827,3.1932654
3426,1.0,3.7473989
3427,0.99999994,4.0323424
3428,0.99999994,4.2083597
3429,1.0,4.017756
3430,1.0,4.0415173
3431,1.0,3.9438443
3432,1.0,3.3564167
3433,0.9333334,3.1284075
3434,1.0,4.7346992
3435,1.0,4.2612166
3436,1.0,3.8248994
3437,1.0,4.75289
3438,1.0,4.0304317
3439,1.0,3.5836928
3440,1.0,3.5909057
3441,0.95,2.4624505
3442,1.0,3.8190517
3443,1.0,4.242904
3444,0.99999994,3.6390219
3445,1.0,4.070546
3446,1.0,3.5550067
3447,1.0,3.6705241
3448,1.0,4.0256896
3449,1.0,3.0334203
3450,1.0,4.0658946
3451,1.0,4.0906334
3452,1.0,4.225759
3453,0.99999994,3.7382812
3454,1.0,4.9642158
3455,1.0,4.317212
3456,1.0,4.9260435
3457,1.0,3.8580353
3458,1.0,3.7694535
3459,1.0,3.534206
3460,1.0,4.006967
3461,1.0,3.6746418
