env-id,win-rates,returns
2541,1.0,0.9675467
2542,1.0,0.8636722
2543,1.0,0.79622096
2544,1.0,0.82496
2545,1.0,0.755425
2546,1.0,0.74103993
2547,1.0,0.91070515
2548,1.0,0.93965596
2549,1.0,0.7409241
2550,1.0,0.8096737
2551,1.0,0.72160006
2552,1.0,0.8098698
2553,0.99999994,0.91954494
2554,1.0,0.49469087
2555,1.0,0.8034401
2556,1.0,0.9403534
2557,1.0,0.9892002
2558,1.0,0.9840186
2559,1.0,0.9050651
2560,1.0,0.76159996
2561,0.9166667,0.43906665
2562,1.0,0.94470775
2563,0.99999994,0.85141814
2564,1.0,0.9669775
2565,1.0,0.7250154
2566,1.0,0.6268
2567,1.0,0.9125389
2568,0.99999994,0.9249635
2569,1.0,0.9820001
2570,1.0,0.740916
2571,1.0,0.76728576
2572,0.99999994,0.8722
2573,1.0,0.85333335
2574,1.0,0.80676997
2575,1.0,0.81936
2576,1.0,0.9568
2577,1.0,0.91656476
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,1.0,0.9126909
2581,1.0,0.4708
2582,1.0,0.9856
2583,1.0,0.61255
2584,0.99999994,0.91955507
2585,1.0,0.906756
2586,1.0,0.8673142
2587,0.99999994,0.9204727
2588,1.0,0.92328495
2589,1.0,0.73744005
2590,1.0,0.9927999
2591,1.0,0.7956229
2592,1.0,0.97120017
2593,0.99999994,0.9784002
2594,1.0,0.9621305
2595,1.0,0.8998353
2596,1.0,0.54845715
2597,1.0,0.96410155
2598,1.0,0.96400005
2599,1.0,0.8555925
2600,1.0,0.93973696
2601,1.0,0.7963692
2602,0.99999994,0.89092964
2603,1.0,0.8964889
2604,1.0,0.8980301
2605,1.0,0.82655996
2606,0.99999994,0.9214873
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.94279456
2610,1.0,0.9856
2611,1.0,0.91338384
2612,1.0,0.887523
2613,1.0,0.8987714
2614,1.0,0.94651115
2615,1.0,0.8886028
2616,1.0,0.9384915
2617,1.0,0.87067693
2618,1.0,0.95836514
2619,1.0,0.97425556
2620,0.99999994,0.7703635
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9178857
2624,1.0,0.78725153
2625,1.0,0.9820001
2626,0.99999994,0.9403811
2627,1.0,0.8670857
2628,1.0,0.8803771
2629,1.0,0.947388
2630,1.0,0.84805286
2631,0.99999994,0.8865514
2632,1.0,0.973373
2633,1.0,0.85876006
2634,1.0,0.8001053
2635,1.0,0.82544184
2636,0.99999994,0.9424
2637,1.0,0.9230054
2638,1.0,0.94600004
2639,0.99999994,0.9783299
2640,1.0,0.88975585
2641,1.0,0.70720005
2642,1.0,0.92757285
2643,1.0,0.8128
2644,1.0,0.86200005
2645,1.0,0.82083714
2646,1.0,0.94960016
2647,1.0,0.715877
2648,1.0,0.76795435
2649,1.0,0.8745144
2650,1.0,0.66566956
2651,0.99999994,0.79012966
2652,1.0,0.89259994
2653,1.0,0.9832627
2654,1.0,0.9568
2655,1.0,0.93880016
2656,1.0,0.9312652
2657,1.0,0.9316001
2658,1.0,0.6689714
2659,1.0,0.9136001
2660,0.99999994,0.94268805
2661,1.0,0.88554996
2662,1.0,0.7975692
2663,1.0,0.97120017
2664,0.99999994,0.8088487
2665,1.0,0.83355296
2666,1.0,0.91194695
2667,1.0,0.96760005
2668,1.0,0.9292984
2669,1.0,0.89564556
2670,1.0,0.9378228
2671,1.0,0.9892002
2672,1.0,0.89222795
2673,0.99999994,0.9784002
2674,1.0,0.8432981
2675,1.0,0.98217976
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.6897143
2679,1.0,0.9927999
2680,1.0,0.89276046
2681,0.99999994,0.8720363
2682,1.0,0.9482024
2683,1.0,0.96757334
2684,0.99999994,0.8506981
2685,1.0,0.9747998
2686,1.0,0.85195005
2687,1.0,0.97120017
2688,1.0,0.9178292
2689,1.0,0.8292572
2690,1.0,0.79696
2691,0.99999994,0.95329577
2692,1.0,0.9856
2693,1.0,0.78913003
2694,1.0,0.6766
2695,1.0,0.80550766
2696,1.0,0.90381116
2697,1.0,0.9339721
2698,1.0,0.8316081
2699,1.0,0.96400005
2700,1.0,0.6904
2701,1.0,0.96760005
2702,0.99999994,0.83194894
2703,0.99999994,0.96438676
2704,1.0,0.7700644
2705,1.0,0.8592143
2706,1.0,0.78109676
2707,1.0,0.96400005
2708,1.0,0.77722347
2709,1.0,0.8992867
2710,1.0,0.92841053
2711,1.0,0.7025847
2712,1.0,0.80513847
2713,1.0,0.9345355
2714,0.99999994,0.92368007
2715,1.0,0.9927999
2716,1.0,0.92468417
2717,1.0,0.97120017
2718,1.0,0.9556554
2719,1.0,0.96400005
2720,1.0,0.7901846
2721,1.0,0.86824
2722,1.0,0.9403781
2723,1.0,0.64
2724,1.0,0.8503429
2725,1.0,0.5248
2726,1.0,0.81567997
2727,0.99999994,0.889024
2728,1.0,0.85060006
2729,1.0,0.5777715
2730,0.99999994,0.96590585
2731,0.6,0.21911998
2732,1.0,0.77844566
2733,1.0,0.5767429
2734,1.0,0.9279401
2735,1.0,0.9856
2736,1.0,0.9711303
2737,1.0,0.8903384
2738,1.0,0.9710949
2739,1.0,0.8796418
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.99999994,0.8175414
2743,1.0,0.6869715
2744,1.0,0.84118456
2745,0.99999994,0.97836506
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.79387695
2749,0.99999994,0.8252084
2750,1.0,0.87948066
2751,1.0,0.9605134
2752,1.0,0.8614885
2753,1.0,0.82912
2754,1.0,0.94960016
2755,1.0,0.94552755
2756,1.0,0.9148727
2757,1.0,0.9927999
2758,1.0,0.7449143
2759,1.0,0.86057615
2760,1.0,0.9503933
2761,1.0,0.9105306
2762,1.0,0.95694256
2763,1.0,0.98208654
2764,1.0000001,0.97962475
2765,1.0,0.9003278
2766,1.0,0.9532
2767,1.0,0.98053485
2768,1.0,0.8412326
2769,1.0,0.9294401
2770,1.0,0.928122
2771,1.0,0.9737105
2772,0.99999994,0.9404053
2773,1.0,0.9856
2774,1.0,0.75928
2775,1.0,0.9820001
2776,1.0,0.89894295
2777,1.0,0.87553537
2778,1.0,0.9747792
2779,1.0,0.9568
2780,1.0,0.97120017
2781,1.0,0.7771176
2782,0.99999994,0.93657255
2783,1.0,0.9927999
2784,1.0,0.92490536
2785,1.0,0.9326204
2786,1.0,0.9776281
2787,1.0,0.96752
2788,1.0,0.9667236
2789,1.0,0.9856
2790,1.0,0.87790424
2791,1.0,0.82720006
2792,0.99999994,0.90793186
2793,0.99999994,0.94074595
2794,1.0,0.915106
2795,0.99999994,0.8049854
2796,1.0,0.796
2797,1.0,0.94600004
2798,1.0,0.9053364
2799,1.0,0.82104003
2800,1.0,0.8209392
2801,1.0,0.9165227
2802,1.0,0.83324796
2803,1.0,0.7265385
2804,1.0,0.95785284
2805,1.0,0.90267587
2806,1.0,0.8439094
2807,1.0,0.8141715
2808,0.99999994,0.9424
2809,1.0,0.8570104
2810,0.99999994,0.9698135
2811,1.0,0.8335
2812,1.0,0.93413955
2813,1.0,0.96760005
2814,1.0,0.49904612
2815,1.0,0.8706216
2816,1.0,0.8590001
2817,1.0,0.98557097
2818,1.0,0.9747175
2819,0.99999994,0.985102
2820,1.0,0.9856
2821,0.99999994,0.94736093
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8527001
2825,1.0,0.948287
2826,1.0,0.93662953
2827,1.0,0.5176
2828,1.0,0.9024799
2829,1.0,0.9738201
2830,1.0,0.91610885
2831,1.0,0.95502776
2832,1.0,0.88420826
2833,0.99999994,0.94240004
2834,1.0,0.92927736
2835,1.0,0.96408635
2836,1.0,0.9892002
2837,1.0,0.95701176
2838,0.8333333,0.61013335
2839,1.0,0.9665694
2840,1.0,0.7930514
2841,1.0,0.9927999
2842,1.0,0.945055
2843,1.0,0.9532
2844,1.0,0.7025091
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.91134995
2850,1.0,0.7948
2851,1.0,0.905055
2852,1.0,0.912264
2853,1.0,0.8700516
2854,0.99999994,0.91957796
2855,1.0,0.96898454
2856,1.0,0.4942
2857,1.0,0.74166894
2858,1.0,0.66192734
2859,0.99999994,0.9353091
2860,1.0,0.90296364
2861,1.0,0.8988889
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.88408
2865,1.0,0.96760005
2866,1.0,0.82855004
2867,0.99999994,0.9095403
2868,0.99999994,0.84487265
2869,1.0,0.59860003
2870,1.0,0.96400005
2871,1.0,0.9367767
2872,0.99999994,0.9424
2873,1.0,0.8375305
2874,1.0,0.9892002
2875,1.0,0.8838001
2876,0.99999994,0.92430186
2877,1.0,0.92863
2878,1.0,0.9820001
2879,1.0,0.8879443
2880,1.0,0.9087478
2881,1.0,0.92240727
2882,1.0,0.8462189
2883,1.0,0.8483059
2884,0.99999994,0.81130725
2885,1.0,0.92769754
2886,1.0,0.9892002
2887,0.99999994,0.9209651
2888,1.0,0.8438588
2889,1.0,0.88886166
2890,1.0,0.9531805
2891,1.0,0.8861
2892,1.0,0.86865807
2893,1.0,0.96400005
2894,1.0,0.8975801
2895,1.0,0.83094686
2896,1.0,0.96760005
2897,1.0,0.8477132
2898,1.0,0.95862526
2899,1.0,0.9891785
2900,1.0,0.93474334
2901,1.0,0.7081333
2902,1.0,0.8941231
2903,1.0,0.81623995
2904,0.99999994,0.9784002
2905,0.9444445,0.7996444
2906,1.0,0.8456942
2907,1.0,0.44775996
2908,1.0,0.7924343
2909,1.0,0.78806156
2910,1.0,0.9369471
2911,1.0,0.9892002
2912,1.0,0.59945256
2913,1.0,0.8993714
2914,1.0,0.9751018
2915,1.0,0.89668435
2916,1.0,0.91927695
2917,1.0,0.9748204
2918,1.0,0.84226114
2919,1.0,0.74644005
2920,1.0,0.96408635
2921,1.0,0.7304966
2922,1.0,0.96400005
2923,1.0,0.9492189
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.92151356
2927,1.0,0.9927999
2928,1.0,0.9670627
2929,1.0,0.9892002
2930,0.99999994,0.9784002
2931,1.0,0.8455396
2932,1.0,0.68086
2933,1.0,0.9927999
2934,1.0,0.9543748
2935,0.92857146,0.53668576
2936,1.0,0.8702286
2937,1.0,0.80885714
2938,1.0,0.81816
2939,0.95652175,0.8309913
2940,0.99999994,0.82199144
2941,1.0,0.87638235
2942,1.0,0.9892002
2943,1.0,0.9294276
2944,1.0,0.8958222
2945,1.0,0.55575997
2946,0.99999994,0.9198837
2947,1.0,0.952048
2948,1.0,0.9856
2949,0.99999994,0.8959511
2950,1.0,0.9856
2951,1.0,0.95790774
2952,1.0,0.9534286
2953,1.0,0.8851042
2954,1.0,0.88913846
2955,1.0,0.9258219
2956,1.0000001,0.92849773
2957,1.0,0.8635484
2958,1.0,0.8381439
2959,1.0,0.75088006
2960,1.0,0.91367203
2961,1.0,0.9322645
2962,1.0,0.97076344
2963,1.0,0.9892002
2964,1.0,0.94186854
2965,1.0,0.90647817
2966,1.0,0.90616256
2967,1.0,0.59068
2968,0.99999994,0.9784002
2969,1.0,0.9049759
2970,1.0,0.84786665
2971,1.0,0.73471725
2972,1.0,0.8755096
2973,1.0,0.622
2974,1.0,0.9927999
2975,1.0,0.95399165
2976,1.0,0.84058106
2977,1.0,0.62776
2978,1.0,0.9892002
2979,1.0,0.71349996
2980,1.0,0.73160005
2981,1.0,0.9108336
2982,1.0,0.94600004
2983,1.0,0.8749134
2984,1.0,0.6219999
2985,1.0,0.86279356
2986,1.0,0.92543733
2987,1.0,0.91189283
2988,0.99999994,0.9559957
2989,1.0,0.97120017
2990,1.0,0.8653836
2991,1.0,0.9040273
2992,1.0,0.8188
2993,0.99999994,0.8893599
2994,1.0,0.7992572
2995,1.0,0.9358094
2996,1.0,0.9161514
2997,1.0,0.7614743
2998,1.0,0.8348
2999,1.0,0.89868575
3000,0.8125,0.62845
3001,1.0,0.83741224
3002,0.99999994,0.9784002
3003,1.0,0.8111714
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9780993
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.7167077
3012,1.0,0.8299
3013,0.99999994,0.9603999
3014,1.0,0.8530208
3015,1.0,0.883
3016,1.0,0.9036401
3017,1.0,0.95300955
3018,0.99999994,0.79813653
3019,0.99999994,0.7577091
3020,1.0,0.8729792
3021,1.0,0.60159993
3022,1.0,0.9892002
3023,1.0,0.8487335
3024,0.99999994,0.7606545
3025,1.0,0.70360005
3026,1.0,0.7565655
3027,1.0,0.9892002
3028,1.0,0.90896094
3029,0.2,0.036559995
3030,1.0,0.76285
3031,1.0,0.851449
3032,1.0,0.94960016
3033,1.0,0.77820003
3034,1.0,0.9230301
3035,1.0,0.8858356
3036,1.0,0.7360001
3037,1.0,0.7515999
3038,1.0,0.9820001
3039,1.0,0.8992
3040,1.0,0.9386479
3041,1.0,0.8419
3042,1.0,0.96760005
3043,1.0,0.90818065
3044,1.0,0.9964001
3045,1.0,0.932422
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9398428
3050,1.0,0.8970571
3051,1.0,0.6869566
3052,1.0,0.7970285
3053,1.0,0.95648074
3054,0.99999994,0.9424
3055,0.99999994,0.9599376
3056,1.0,0.8563601
3057,1.0,0.7289714
3058,1.0,0.83395004
3059,1.0,0.979541
3060,1.0,0.66880006
3061,1.0,0.8256348
3062,1.0,0.83627826
3063,1.0,0.9563319
3064,1.0,0.82032007
3065,1.0,0.9416609
3066,1.0,0.94947577
3067,1.0,0.65367997
3068,0.99999994,0.9783826
3069,1.0,0.91635287
3070,1.0,0.8730999
3071,0.99999994,0.918714
3072,1.0,0.9446557
3073,0.99999994,0.8075318
3074,1.0,0.9747998
3075,0.99999994,0.9416319
3076,1.0,0.91088825
3077,1.0,0.64261824
3078,1.0,0.8281601
3079,1.0,0.97473794
3080,1.0,0.7369517
3081,1.0,0.87459105
3082,0.99999994,0.9784002
3083,1.0,0.9568
3084,1.0,0.85175717
3085,1.0,0.8546345
3086,1.0,0.89430773
3087,1.0,0.94883764
3088,1.0,0.6661818
3089,1.0,0.9532
3090,1.0,0.88150865
3091,1.0,0.91692567
3092,1.0,0.71187145
3093,1.0,0.93514466
3094,1.0,0.57832
3095,1.0,0.94960016
3096,1.0,0.9179485
3097,1.0,0.9820001
3098,1.0,0.66331434
3099,1.0,0.9059648
3100,0.99999994,0.9603999
3101,1.0,0.8579863
3102,1.0,0.87156135
3103,1.0,0.9832158
3104,1.0,0.5311
3105,1.0,0.9927999
3106,1.0,0.91323996
3107,1.0,0.883431
3108,1.0,0.4825818
3109,1.0,0.7824571
3110,1.0,0.9747998
3111,1.0,0.8799143
3112,1.0,0.9411658
3113,1.0,0.9212667
3114,1.0,0.94937104
3115,1.0,0.9531621
3116,1.0,0.80263007
3117,1.0,0.95676404
3118,1.0,0.9280001
3119,1.0,0.89514434
3120,1.0,0.88780826
3121,1.0,0.43839997
3122,1.0,0.92985797
3123,1.0,0.83381224
3124,1.0,0.6559429
3125,1.0,0.8619999
3126,1.0,0.94824463
3127,1.0,0.7708707
3128,1.0,0.91161627
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.86502856
3132,0.99999994,0.84873456
3133,1.0,0.86905
3134,1.0,0.7612353
3135,1.0,0.91007495
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.99999994,0.7663272
3139,1.0,0.7467225
3140,1.0,0.8545857
3141,1.0,0.8107429
3142,1.0,0.9053825
3143,1.0,0.8786956
3144,1.0,0.8993301
3145,1.0,0.89841926
3146,1.0,0.8956001
3147,1.0,0.7215539
3148,1.0,0.7739874
3149,1.0,0.6631429
3150,1.0,0.9438401
3151,1.0,0.88078856
3152,1.0,0.4857143
3153,1.0000001,0.96016985
3154,1.0,0.8933501
3155,1.0,0.96757334
3156,1.0,0.9745943
3157,1.0,0.88205
3158,1.0,0.9747998
3159,1.0,0.7982105
3160,1.0,0.84343404
3161,1.0,0.96494293
3162,1.0,0.89902
3163,1.0,0.8833
3164,1.0,0.9314313
3165,1.0,0.69850004
3166,1.0,0.8987662
3167,1.0,0.97120017
3168,1.0,0.91966665
3169,0.99999994,0.8269703
3170,1.0,0.86111575
3171,1.0,0.96760005
3172,0.99999994,0.90862125
3173,1.0,0.7718236
3174,1.0,0.8889684
3175,0.99999994,0.8707273
3176,1.0,0.8485119
3177,1.0,0.9615844
3178,1.0,0.7026087
3179,1.0,0.82046956
3180,1.0,0.7968308
3181,1.0,0.94346833
3182,1.0,0.9352278
3183,1.0,0.76082504
3184,1.0,0.9747998
3185,1.0,0.93492943
3186,0.99999994,0.82827234
3187,0.99999994,0.92433465
3188,1.0,0.92443156
3189,0.99999994,0.960269
3190,1.0,0.8666285
3191,1.0,0.6679428
3192,1.0,0.8576715
3193,0.99999994,0.80516094
3194,1.0,0.92345953
3195,1.0,0.8984627
3196,1.0,0.9964001
3197,1.0000001,0.9636488
3198,1.0,0.9136001
3199,1.0,0.9047952
3200,0.99999994,0.9783738
3201,1.0,0.6309143
3202,1.0,0.945955
3203,0.99999994,0.8274297
3204,1.0,0.77546287
3205,1.0,0.8992001
3206,1.0,0.66739136
3207,1.0,0.7908308
3208,1.0,0.8921824
3209,1.0,0.9892002
3210,0.99999994,0.9204727
3211,1.0,0.9892002
3212,1.0,0.74619997
3213,1.0,0.9747998
3214,0.99999994,0.8424509
3215,1.0,0.90837044
3216,1.0,0.916612
3217,1.0,0.97374135
3218,0.99999994,0.92788094
3219,1.0,0.9671381
3220,1.0,0.6773091
3221,1.0,0.8534385
3222,1.0,0.92715997
3223,1.0,0.9747998
3224,1.0,0.8209209
3225,1.0,0.96400005
3226,1.0,0.9559636
3227,1.0,0.92046666
3228,1.0,0.7286154
3229,1.0,0.8736517
3230,0.99999994,0.93771225
3231,0.99999994,0.9212622
3232,1.0,0.866623
3233,1.0,0.7912
3234,1.0,0.9856
3235,0.99999994,0.87018186
3236,1.0,0.9820001
3237,0.99999994,0.8511563
3238,0.99999994,0.9783299
3239,1.0,0.8771764
3240,1.0,0.8751631
3241,1.0,0.74874485
3242,1.0,0.9280591
3243,1.0,0.7027
3244,0.99999994,0.8775454
3245,1.0,0.88445467
3246,0.99999994,0.9244001
3247,1.0,0.76981187
3248,1.0,0.68716
3249,1.0,0.8502786
3250,0.99999994,0.8037513
3251,0.99999994,0.87585455
3252,1.0,0.89886117
3253,1.0,0.97481006
3254,1.0,0.9136357
3255,1.0,0.9747998
3256,0.99999994,0.8055122
3257,1.0,0.8614
3258,0.99999994,0.9784002
3259,1.0,0.94564235
3260,1.0,0.9837706
3261,1.0,0.9121091
3262,1.0,0.9255793
3263,0.99999994,0.908085
3264,1.0,0.7901715
3265,1.0,0.96832544
3266,1.0,0.8898211
3267,0.99999994,0.8055122
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.75693333
3271,1.0,0.8645935
3272,1.0,0.8374353
3273,1.0,0.7983999
3274,1.0,0.8469333
3275,1.0,0.87525225
3276,1.0,0.89295703
3277,1.0,0.9265846
3278,1.0,0.9820001
3279,1.0,0.8841589
3280,1.0,0.9280601
3281,1.0,0.86255723
3282,1.0,0.92156893
3283,1.0,0.9892002
3284,1.0,0.9272616
3285,1.0,0.9532
3286,1.0,0.8805915
3287,1.0,0.9120572
3288,1.0,0.89350384
3289,0.99999994,0.8690909
3290,1.0,0.8847486
3291,0.9729729,0.7801297
3292,1.0,0.8867895
3293,1.0,0.86048424
3294,1.0,0.85028964
3295,1.0,0.8819304
3296,1.0,0.8250399
3297,1.0,0.9892002
3298,1.0,0.43230766
3299,1.0,0.96760005
3300,1.0,0.92773
3301,0.99999994,0.981765
3302,1.0,0.8890158
3303,1.0,0.956602
3304,1.0,0.8693143
3305,1.0,0.95846295
3306,1.0,0.94358325
3307,1.0,0.9109279
3308,1.0,0.55312
3309,1.0,0.9088261
3310,1.0,0.7239999
3311,1.0,0.97120017
3312,1.0,0.5404
3313,1.0,0.86620003
3314,1.0,0.58696
3315,1.0,0.8565143
3316,0.99999994,0.7966486
3317,1.0,0.9397186
3318,1.0,0.7256286
3319,1.0,0.9528342
3320,1.0,0.9856
3321,1.0,0.9626993
3322,1.0,0.46479997
3323,1.0,0.9927999
3324,1.0,0.86056
3325,1.0,0.9927999
3326,1.0,0.91756004
3327,1.0,0.90528
3328,1.0,0.9193736
3329,0.99999994,0.92587125
3330,1.0,0.92745554
3331,1.0,0.8947
3332,1.0,0.95549595
3333,1.0,0.8805829
3334,1.0,0.82140875
3335,1.0,0.79620004
3336,1.0,0.9364706
3337,1.0,0.81690234
3338,1.0,0.9532
3339,1.0,0.9160951
3340,1.0,0.85947156
3341,1.0,0.8284
3342,1.0,0.77478826
3343,1.0,0.8414615
3344,0.99999994,0.9819276
3345,1.0,0.9333859
3346,1.0,0.88276225
3347,1.0,0.9046401
3348,1.0,0.9927999
3349,1.0,0.9253473
3350,1.0,0.8555036
3351,1.0,0.8612475
3352,1.0,0.80037993
3353,1.0,0.79156005
3354,1.0,0.97120017
3355,1.0,0.7363
3356,1.0,0.60652
3357,1.0,0.84484714
3358,1.0,0.96400005
3359,1.0,0.9596632
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9122909
3363,0.9166667,0.4447666
3364,1.0,0.7189334
3365,1.0,0.97120017
3366,1.0,0.87840605
3367,1.0,0.6168841
3368,1.0,0.90407985
3369,1.0,0.86402625
3370,1.0,0.754
3371,1.0,0.87723476
3372,1.0,0.7912
3373,1.0,0.9583355
3374,0.99999994,0.98039824
3375,1.0,0.7478801
3376,1.0,0.86775625
3377,1.0,0.8648525
3378,1.0,0.8468616
3379,1.0,0.71775997
3380,0.99999994,0.9106893
3381,1.0,0.9608822
3382,0.99999994,0.81104386
3383,1.0,0.86042106
3384,1.0,0.85905087
3385,1.0,0.8476231
3386,1.0,0.9964001
3387,0.99999994,0.8988048
3388,0.99999994,0.9610343
3389,1.0,0.97120017
3390,1.0,0.8105372
3391,1.0,0.88540924
3392,1.0,0.9747998
3393,1.0,0.9738442
3394,1.0,0.7241846
3395,1.0,0.9322646
3396,1.0,0.952733
3397,1.0,0.96706873
3398,1.0,0.75400007
3399,1.0,0.969951
3400,1.0,0.7883579
3401,1.0,0.92863536
3402,0.99999994,0.92008
3403,1.0,0.838864
3404,1.0,0.9312062
3405,1.0,0.8860316
3406,0.99999994,0.98557675
3407,1.0,0.89342105
3408,1.0,0.9171998
3409,1.0,0.97120017
3410,1.0,0.7053539
3411,0.99999994,0.9784002
3412,0.99999994,0.8493237
3413,1.0,0.9082781
3414,1.0,0.9495162
3415,0.99999994,0.9784002
3416,0.99999994,0.77581817
3417,1.0,0.84608305
3418,1.0,0.956782
3419,1.0,0.9177242
3420,1.0,0.84737366
3421,1.0,0.84520006
3422,1.0,0.894025
3423,1.0,0.83756804
3424,1.0,0.9301024
3425,1.0,0.9892002
3426,1.0,0.7784941
3427,1.0,0.94526166
3428,1.0,0.9892002
3429,1.0,0.9034955
3430,1.0,0.9568
3431,0.99999994,0.8760727
3432,1.0,0.6959636
3433,1.0,0.98199284
3434,0.99999994,0.88787186
3435,1.0,0.84506416
3436,0.99999994,0.8795636
3437,1.0,0.8914315
3438,1.0,0.9001741
3439,1.0,0.87698287
3440,1.0,0.90058804
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.86666673,0.5503467
3444,0.8947368,0.6364842
3445,1.0,0.72026664
3446,1.0,0.68895996
3447,1.0,0.72614294
3448,1.0,0.7901714
3449,1.0,0.87068576
3450,1.0,0.9179616
3451,1.0,0.91527516
3452,0.99999994,0.850829
3453,1.0,0.9351459
3454,0.99999994,0.8051609
3455,1.0,0.75543225
3456,1.0,0.9461342
3457,1.0,0.9964001
3458,1.0,0.9497655
3459,1.0,0.98199284
3460,0.99999994,0.8228097
3461,0.99999994,0.9784002
3462,1.0,0.57600003
3463,1.0,0.97658116
3464,1.0,0.9532
3465,1.0,0.68633044
3466,1.0,0.9358618
3467,1.0,0.95877475
3468,1.0,0.9459325
3469,1.0,0.95164
3470,1.0,0.8740001
3471,1.0,0.9524684
3472,1.0,0.91107625
3473,1.0,0.9392
3474,1.0,0.83879197
3475,0.99999994,0.9530084
3476,1.0,0.90627867
3477,1.0,0.9856
3478,1.0,0.8599661
3479,1.0,0.8472843
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.5855765
3483,1.0,0.9299161
3484,0.99999994,0.9784002
3485,1.0,0.7937579
3486,1.0,0.7746824
3487,1.0,0.98137015
3488,0.99999994,0.9784002
3489,1.0,0.8689724
3490,1.0,0.89144605
3491,1.0,0.72602767
3492,1.0,0.9266576
3493,1.0,0.702064
3494,1.0,0.75016004
3495,1.0,0.67501825
3496,1.0,0.94960016
3497,1.0,0.84715796
3498,1.0,0.9650285
3499,1.0,0.96760005
3500,0.99999994,0.9103829
3501,1.0,0.90449876
3502,1.0,0.98555344
3503,1.0,0.9086639
3504,1.0,0.9466222
3505,1.0,0.9155059
3506,1.0,0.86356
3507,1.0,0.7129819
3508,0.99999994,0.811044
3509,0.99999994,0.9784002
3510,1.0,0.9481941
3511,0.99999994,0.9430239
3512,1.0,0.9437239
3513,1.0,0.8811
3514,1.0,0.74948967
3515,0.99999994,0.9784002
3516,1.0,0.81674284
3517,0.99999994,0.9096169
3518,1.0,0.962277
3519,0.99999994,0.9784002
3520,0.99999994,0.9223054
3521,1.0,0.9820001
3522,0.99999994,0.93719435
3523,1.0,0.92742527
3524,1.0,0.9927999
3525,1.0,0.82555
3526,1.0,0.86848754
3527,1.0,0.9820001
3528,1.0,0.86279356
3529,1.0,0.9536737
3530,0.99999994,0.9603999
3531,1.0,0.83300406
3532,1.0,0.971235
3533,1.0,0.89654505
3534,1.0,0.754
3535,1.0,0.6886
3536,1.0,0.9075472
3537,1.0,0.8984376
3538,1.0,0.83226943
3539,1.0,0.94909173
3540,1.0,0.45473844
3541,0.99999994,0.8977951
3542,1.0,0.77916574
3543,1.0,0.9639709
3544,1.0,0.9578629
3545,1.0,0.81674284
3546,1.0,0.98213696
3547,1.0,0.9452709
3548,1.0,0.9435688
3549,1.0,0.92869
3550,1.0,0.83128005
3551,1.0,0.698
3552,1.0,0.8301739
3553,0.9411765,0.5930353
3554,1.0,0.89978594
3555,0.99999994,0.9784002
3556,1.0,0.9669504
3557,1.0,0.78483075
3558,0.99999994,0.96806616
3559,1.0,0.9287968
3560,1.0,0.8750125
3561,1.0,0.8345469
3562,1.0,0.92328495
3563,1.0,0.9495154
3564,1.0,0.80974
3565,1.0000001,0.98197126
3566,1.0,0.9375143
3567,1.0,0.9856
3568,1.0,0.874806
3569,1.0,0.93568003
3570,1.0,0.697312
3571,1.0,0.91743773
3572,1.0,0.95429903
3573,1.0,0.9892002
3574,1.0,0.91654545
3575,1.0,0.981971
3576,1.0,0.8774874
3577,1.0,0.8168909
3578,1.0,0.6384571
3579,1.0,0.96760005
3580,1.0,0.6513683
3581,1.0,0.883431
3582,0.99999994,0.92354906
3583,1.0,0.90829664
3584,1.0,0.59297496
3585,0.99999994,0.9407945
3586,1.0,0.8200838
3587,1.0,0.90652
3588,1.0,0.97120017
3589,1.0,0.8723059
3590,1.0000001,0.9540955
3591,1.0,0.8965543
3592,1.0,0.9205283
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.95669204
3596,1.0,0.9676655
3597,1.0,0.87963474
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9539429
3601,1.0,0.96760005
3602,0.99999994,0.98193485
