env-id,win-rates,returns
2507,1.0,4.3728004
2508,0.2,-3.5646896
2509,1.0,3.5274682
2510,1.0,5.1013846
2511,1.0,4.4154277
2512,1.0,3.8028636
2513,1.0,2.9256845
2514,1.0,4.5295024
2515,0.99999994,3.9607384
2516,1.0,3.9585571
2517,1.0,3.5745587
2518,1.0,4.7897496
2519,1.0,4.3901277
2520,1.0,4.2053623
2521,1.0,4.8223977
2522,1.0,4.5090656
2523,1.0,3.55663
2524,1.0,3.9243574
2525,1.0,4.90269
2526,1.0,4.413615
2527,1.0,3.6233926
2528,1.0,4.5492005
2529,1.0,3.5164135
2530,1.0,3.5572746
2531,1.0,3.8502095
2532,1.0,4.27575
2533,1.0,4.6974025
2534,1.0,3.8714857
2535,1.0,3.7586062
2536,0.7446808,1.1588423
2537,1.0,3.8760858
2538,1.0,3.66742
2539,1.0,4.50187
2540,1.0,4.0044074
2541,1.0,4.196383
2542,1.0,4.0964
2543,1.0,2.818235
2544,1.0,3.9286222
2545,1.0,4.5116076
2546,1.0,3.5690162
2547,1.0,4.2899547
2548,1.0,4.5976033
2549,1.0,3.7541661
2550,1.0,3.5379355
2551,1.0,4.8733625
2552,1.0,4.129199
2553,1.0,3.9280446
2554,0.99999994,3.9073884
2555,1.0,5.435968
2556,1.0,3.689872
2557,0.99999994,3.999161
2558,1.0,3.9155877
2559,1.0,4.016299
2560,1.0,3.9134676
2561,1.0,4.091364
2562,0.99999994,3.8095934
2563,0.9583334,2.7802315
2564,1.0,3.991497
2565,1.0,4.3616953
2566,1.0,3.9836445
2567,1.0,3.8483853
2568,1.0,3.857907
2569,1.0,4.038662
2570,1.0,4.876
2571,1.0,3.6626883
2572,1.0,4.2058644
2573,1.0,3.691326
2574,0.36065575,-1.6508859
2575,0.5625,-1.0046208
2576,1.0,4.241331
2577,1.0,4.6350794
2578,1.0,4.6875377
2579,1.0,4.6879287
2580,1.0,4.4336214
2581,1.0,4.015991
2582,0.0,-4.5145016
2583,0.99999994,3.4934015
2584,1.0,4.910931
2585,1.0,3.54902
2586,0.8611111,1.5269619
2587,1.0,3.8025885
2588,0.9444445,3.4661474
2589,0.90000004,1.9374574
2590,1.0,4.2090645
2591,1.0,4.484248
2592,1.0,4.01915
2593,1.0,3.3616397
2594,1.0,4.8394175
2595,1.0,4.3300986
2596,0.90999997,3.5165582
2597,0.0,-5.6715975
2598,1.0,4.0962453
2599,1.0,4.096742
2600,1.0,3.8681917
2601,1.0,4.640548
2602,1.0,2.6948497
2603,1.0,4.232554
2604,1.0,3.9603543
2605,1.0,4.3236265
2606,1.0,3.6997178
2607,1.0,4.5221114
2608,1.0,3.737354
2609,0.9756097,3.3560095
2610,1.0,4.2569137
2611,1.0,4.3989267
2612,1.0,3.9450374
2613,1.0,3.7575696
2614,1.0,3.7140293
2615,0.71428573,0.98447996
2616,1.0,3.3473852
2617,1.0,4.050518
2618,1.0,3.9883184
2619,1.0,4.3205433
2620,1.0,3.7521746
2621,1.0,4.0622163
2622,1.0,3.9941292
2623,1.0,4.1180162
2624,1.0,3.9974334
2625,1.0,3.6949303
2626,1.0,3.5319114
2627,0.99999994,3.611989
2628,1.0,4.6539807
2629,1.0,3.9573765
2630,1.0,4.0733814
2631,1.0,4.187653
2632,1.0,4.3582664
2633,1.0,3.8010485
2634,1.0,3.926065
2635,1.0,3.6469462
2636,1.0,3.756676
2637,1.0,3.959773
2638,1.0,3.9911554
2639,1.0,3.616382
2640,0.95652175,2.7560234
2641,1.0,4.0504947
2642,0.33333334,-1.9158677
2643,1.0,4.5122185
2644,1.0,3.6138666
2645,0.16666667,-4.399626
2646,1.0,4.057527
2647,1.0,4.4311743
2648,1.0,4.08922
2649,1.0,4.5626116
2650,1.0,4.919176
2651,1.0,3.5686905
2652,1.0,4.794483
2653,1.0,3.910778
2654,1.0,4.326268
2655,1.0,4.799101
2656,1.0,4.1954045
2657,1.0,3.9711273
2658,1.0,4.138376
2659,1.0,4.5606537
2660,1.0,4.1365714
2661,1.0,4.0310755
2662,0.99999994,4.090968
2663,1.0,4.6392603
2664,1.0,3.693883
2665,1.0,3.923041
2666,1.0,4.635898
2667,0.8214286,1.7612822
2668,1.0,4.4460416
2669,1.0,4.419729
2670,1.0,4.3505764
2671,1.0,4.096046
2672,0.99999994,3.4327981
2673,1.0,3.9085126
2674,0.0,-5.001262
2675,1.0,4.2798357
2676,1.0,3.7999747
2677,1.0,4.187886
2678,1.0,3.8718266
2679,1.0,4.280003
2680,1.0,3.5330818
2681,1.0,2.825037
2682,0.8333334,0.38142404
2683,1.0,3.5498834
2684,1.0,4.453714
2685,1.0,3.9485104
2686,1.0,4.6570735
2687,0.99999994,3.7027647
2688,1.0,4.0073004
2689,0.98630136,3.2605278
2690,1.0,3.5173142
2691,1.0,4.354442
2692,1.0,4.297771
2693,1.0,3.8468957
2694,0.9888889,3.6606748
2695,1.0,4.750694
2696,1.0,4.2468796
2697,1.0,4.570928
2698,1.0,4.9081655
2699,1.0,3.8873963
2700,1.0,3.3444989
2701,0.97999996,4.2479324
2702,1.0,2.9669414
2703,0.9259259,3.0236604
2704,1.0,3.9287732
2705,1.0,4.7643466
2706,1.0,3.0605865
2707,1.0,3.9292612
2708,0.3846154,-3.9829326
2709,0.95652175,3.7269928
2710,0.99999994,4.340248
2711,0.9677419,2.763655
2712,1.0,4.7381024
2713,0.7407408,0.4806785
2714,1.0,5.0156565
2715,0.53333336,-0.10662133
2716,0.9090909,3.2514951
2717,1.0,4.4767957
2718,1.0,4.726323
2719,1.0,3.8158977
2720,1.0,4.026996
2721,1.0,4.487492
2722,0.99999994,4.483331
2723,1.0,3.581081
2724,1.0,4.20733
2725,1.0,3.7864058
2726,1.0,4.3226585
2727,0.99999994,4.4637084
2728,1.0,3.7065187
2729,1.0,3.6447966
2730,1.0,4.261265
2731,1.0,4.163211
2732,0.99315065,3.6962526
2733,1.0,3.8591213
2734,1.0,3.924847
2735,1.0,4.0332165
2736,1.0,4.0329895
2737,1.0,4.7623367
2738,1.0,3.8790843
2739,1.0,4.4309597
2740,1.0,3.7626016
2741,1.0,3.8612537
2742,1.0,4.0347147
2743,1.0,3.3921068
2744,0.99999994,4.3397284
2745,1.0,2.803844
2746,0.76363635,2.4759429
2747,0.0,-5.155162
2748,1.0,4.411254
2749,1.0,4.4129853
2750,0.53846157,-1.2266595
2751,1.0,4.2910147
2752,1.0,4.749175
2753,1.0,4.032117
2754,1.0,4.0345626
2755,1.0,4.304823
2756,0.99999994,3.5519207
2757,0.99999994,3.9477913
2758,1.0,4.1746125
2759,0.9756097,3.5153923
2760,1.0,3.958089
2761,1.0,3.952583
2762,1.0,4.7371454
2763,0.99999994,3.9052467
2764,1.0,3.4710763
2765,1.0,4.392437
2766,1.0,3.9926336
2767,1.0,3.9828668
2768,0.9615385,3.0459652
2769,0.95,3.0248692
2770,0.4,-1.9972304
2771,1.0,3.994769
2772,1.0,3.9083095
2773,1.0,4.1623697
2774,1.0,3.923413
2775,1.0,3.822584
2776,0.36363637,-1.5701114
2777,1.0,4.312222
2778,1.0,4.8160434
2779,1.0,3.7024634
2780,1.0,3.8659523
2781,1.0,3.7547185
2782,1.0,4.467345
2783,1.0,4.30174
2784,1.0,4.406324
2785,1.0,4.055317
2786,1.0,3.3506985
2787,1.0,3.9196365
2788,1.0,1.7180977
2789,1.0,3.549524
2790,1.0,4.1227303
2791,1.0,3.8611224
2792,1.0,3.6691844
2793,1.0,5.261978
2794,1.0,3.9885066
2795,1.0,4.276064
2796,1.0,3.0824564
2797,1.0,3.754556
2798,1.0,4.640505
2799,1.0,3.9093418
2800,0.96428573,3.3730931
2801,1.0,4.8173227
2802,1.0,4.015257
2803,1.0,3.9306793
2804,1.0,3.6739497
2805,0.0,-5.4926195
2806,1.0,3.613881
2807,1.0,3.7554052
2808,1.0,3.6610734
2809,1.0,3.4757655
2810,1.0,4.9269648
2811,0.9833334,3.3344073
2812,0.0,-5.0008235
2813,1.0,4.0752034
2814,1.0,3.9052823
2815,0.0,-5.0015397
2816,1.0,3.756246
2817,1.0,4.3614383
2818,1.0,4.1216044
2819,1.0,3.7183244
2820,1.0,4.692511
2821,1.0,3.653297
2822,1.0,3.689785
2823,1.0,4.196176
2824,1.0,4.218543
2825,1.0,4.010544
2826,0.99999994,4.041626
2827,1.0,4.241933
2828,1.0,3.7985098
2829,1.0,3.332344
2830,0.95238096,2.0943577
2831,0.99999994,4.2159405
2832,1.0,3.7849963
2833,1.0,4.7194085
2834,1.0,3.8692298
2835,1.0,4.4090576
2836,0.0,-5.0025916
2837,1.0,3.70261
2838,1.0,3.5591118
2839,1.0,4.254299
2840,1.0,3.981654
2841,1.0,4.2796135
2842,1.0,4.021563
2843,0.97872335,3.6056638
2844,1.0,3.3651433
2845,1.0,4.125058
2846,1.0,4.630101
2847,1.0,4.8917646
2848,1.0,4.3545003
2849,1.0,4.800368
2850,1.0,4.7677307
2851,1.0,4.6330996
2852,1.0,3.5963612
2853,1.0,4.2655153
2854,1.0,3.6591227
2855,0.5625,-0.90748364
2856,0.99999994,4.312637
2857,1.0,3.737376
2858,1.0,3.98345
2859,1.0,4.030538
2860,0.99999994,3.9724197
2861,0.99999994,3.9976165
2862,1.0,4.0986032
2863,1.0,3.3505595
2864,0.99999994,3.5773427
2865,1.0,3.9001822
2866,1.0,4.2823496
2867,1.0,4.1003737
2868,1.0,4.638912
2869,1.0,4.3063836
2870,0.88235295,2.4385128
2871,0.98360664,3.8707852
2872,0.0,-6.0323863
2873,1.0,4.3648505
2874,1.0,4.07537
2875,1.0,4.943855
2876,1.0,4.2226377
2877,1.0,3.669722
2878,1.0,4.850727
2879,1.0,4.225586
2880,1.0,3.928091
2881,1.0,4.2666407
2882,0.5555556,-0.049474142
2883,1.0,4.472385
2884,1.0,3.9589357
2885,1.0,4.1413655
2886,1.0,4.623466
2887,1.0,4.3555217
2888,0.0,-4.7205687
2889,1.0,4.1277275
2890,1.0,3.3109462
2891,0.9677419,2.740967
2892,0.99999994,4.0421257
2893,1.0,4.0649314
2894,0.8888889,2.3845067
2895,1.0,4.0247765
2896,0.45454547,-0.9850679
2897,1.0,3.9463894
2898,1.0,4.434967
2899,1.0,4.3850245
2900,1.0,3.593793
2901,1.0,2.910703
2902,1.0,4.333347
2903,1.0,4.44657
2904,1.0,3.740442
2905,0.0,-5.096005
2906,1.0,4.2303267
2907,1.0,3.8494782
2908,0.9333334,3.8112535
2909,1.0000001,3.9497566
2910,1.0,4.0151687
2911,1.0,4.203058
2912,1.0,3.8960423
2913,1.0,4.3390675
2914,1.0,3.6382978
2915,1.0,4.0404444
2916,1.0,4.9108586
2917,0.5833334,-0.5027587
2918,1.0,3.9616122
2919,0.9857143,3.9076905
2920,1.0,4.3160357
2921,0.95238096,2.550058
2922,1.0,3.8260927
2923,1.0,4.4074235
2924,1.0,3.9718826
2925,0.0,-5.202752
2926,1.0,3.788031
2927,0.99999994,3.9880648
2928,0.99999994,4.039544
2929,1.0,4.103273
2930,1.0,3.9926043
2931,1.0,3.9062328
2932,1.0,3.8900347
2933,1.0,4.135708
2934,1.0,3.9970794
2935,1.0,3.8292553
2936,0.9333334,2.8356488
2937,1.0,4.18917
2938,1.0,4.482513
2939,0.90476197,2.5509634
2940,1.0,3.79109
2941,0.99999994,3.8435977
2942,1.0,3.8838506
2943,1.0,3.9877522
2944,1.0,4.1672683
2945,1.0,3.7811997
2946,0.5,-1.9907734
2947,1.0,3.654221
2948,1.0,4.006534
2949,1.0,4.97713
2950,1.0,4.2805614
2951,1.0,4.0386477
2952,0.99999994,3.6515732
2953,1.0,3.7887654
2954,0.99999994,4.048237
2955,0.99999994,4.155277
2956,0.99999994,4.2845817
2957,1.0,3.7365594
2958,0.36363637,-2.09604
2959,1.0,4.209027
2960,0.0,-4.3539996
2961,1.0,3.827189
2962,1.0,3.6134553
2963,1.0,4.2908926
2964,0.8000001,2.5601988
2965,1.0,3.8835979
2966,1.0,4.017698
2967,1.0,3.6786048
2968,1.0,3.926866
2969,1.0,3.4394388
2970,1.0,3.7253494
2971,1.0,3.9677594
2972,1.0,4.3038716
2973,1.0,4.8191237
2974,1.0,4.562284
2975,1.0,4.423433
2976,1.0,4.247311
2977,0.0,-4.4265246
2978,0.45454547,-1.5097393
2979,1.0,4.2644873
2980,1.0,4.025963
2981,1.0,4.7955704
2982,1.0,4.5276127
2983,1.0,4.5810137
2984,0.0,-4.98819
2985,1.0,3.7565281
2986,1.0,4.165696
2987,1.0,3.997318
2988,1.0,4.20643
2989,1.0,4.0772543
2990,1.0,4.856278
2991,1.0,4.3143973
2992,1.0,3.9356604
2993,1.0,3.7204936
2994,0.99999994,3.9217823
2995,1.0,4.5079913
2996,0.99999994,4.1110787
2997,1.0,5.0594845
2998,1.0,4.4250255
2999,1.0,4.651197
3000,1.0,4.5435014
3001,1.0,3.8828976
3002,0.99999994,4.113614
3003,1.0,4.261
3004,1.0,4.6296926
3005,1.0,4.634208
3006,1.0,3.68342
3007,1.0,4.314545
3008,1.0,4.499589
3009,1.0,4.9591923
3010,1.0,4.8551946
3011,0.8,1.5510261
3012,1.0,3.827657
3013,1.0,2.452587
3014,1.0,4.2230086
3015,1.0,3.3099477
3016,1.0,4.182583
3017,0.99999994,4.0379996
3018,1.0,3.739818
3019,1.0,3.9597251
3020,1.0,3.7734542
3021,1.0,4.3378835
3022,0.99999994,3.5990536
3023,0.99999994,3.5424495
3024,1.0,4.171693
3025,1.0,4.5338244
3026,1.0,2.9736898
3027,1.0,4.393341
3028,1.0,4.3487196
3029,1.0,3.7785819
3030,1.0,4.0511174
3031,1.0,3.5258105
3032,1.0,4.469643
3033,1.0,3.907063
3034,1.0,4.3929496
3035,1.0,3.3234837
3036,0.96791446,3.2509713
3037,1.0,4.210849
3038,1.0,4.098878
3039,1.0,3.9061725
3040,1.0,3.5788968
3041,1.0,3.9827914
3042,1.0,5.041432
3043,1.0,4.7424
3044,1.0,3.8080096
3045,0.97058827,3.2683263
3046,1.0,3.5175056
3047,1.0,4.2253866
3048,1.0,3.6218734
3049,1.0,4.4791784
3050,0.9714286,3.605231
3051,1.0,3.5864415
3052,1.0,4.036197
3053,1.0,4.167232
3054,1.0,3.800413
3055,0.0,-4.172622
3056,1.0,3.9487462
3057,1.0,4.262518
3058,1.0,4.183089
3059,1.0,3.875286
3060,1.0,3.8776436
3061,1.0,3.7638724
3062,1.0,4.1085377
3063,1.0,4.5602784
3064,0.0,-4.609204
3065,0.8636364,2.8035686
3066,1.0,2.9844644
3067,1.0,3.6949174
3068,1.0,4.2805696
3069,1.0,3.646845
3070,1.0,4.6387434
3071,1.0,4.0019455
3072,1.0,4.874176
3073,0.0,-5.0916553
3074,1.0,4.8550377
3075,0.92222226,2.7048662
3076,1.0,3.9057343
3077,1.0,3.9196804
3078,0.9449541,3.2671297
3079,1.0,4.141468
3080,1.0,3.7731245
3081,1.0,4.1930428
3082,1.0,3.8679523
3083,0.55414015,0.29866913
3084,0.99999994,4.3669753
3085,1.0,4.6222444
3086,1.0,3.6104348
3087,1.0,3.2214708
3088,1.0,4.7963514
3089,0.99999994,3.809631
3090,0.9512195,3.05444
3091,1.0,4.159103
3092,1.0,3.8847868
3093,1.0,4.2154
3094,1.0,3.8795962
3095,1.0,3.0246587
3096,0.9666667,2.5657947
3097,1.0,3.626283
3098,1.0,4.2017365
3099,0.99999994,4.2809315
3100,1.0,3.4260964
3101,1.0,4.0224557
3102,0.3,-2.2843223
3103,0.9999999,4.028426
3104,1.0,4.117382
3105,1.0,4.2061596
3106,1.0,3.9194965
3107,1.0,3.8691816
3108,1.0,3.991366
3109,1.0,3.5450718
3110,1.0,3.4786518
3111,0.9859155,3.3873982
3112,1.0,4.1499968
3113,1.0,4.383145
3114,0.65789473,0.6872228
3115,1.0,4.4993906
3116,1.0,3.7031791
3117,1.0,4.3233256
3118,1.0,4.165448
3119,1.0,5.153905
3120,1.0,4.219115
3121,1.0,4.0157814
3122,1.0,3.870932
3123,1.0,4.123242
3124,1.0,3.5318077
3125,1.0,4.5750365
3126,1.0,3.688208
3127,0.96,2.7041583
3128,1.0,4.211812
3129,1.0,4.3479533
3130,1.0,3.5706782
3131,0.99999994,3.7346187
3132,1.0,4.1642904
3133,1.0,4.235429
3134,1.0,4.298049
3135,0.50877196,-0.35974267
3136,1.0,3.897463
3137,1.0,4.482193
3138,1.0,4.5636616
3139,1.0,4.4436893
3140,0.99999994,3.7819147
3141,1.0,4.246631
3142,0.0,-5.2932167
3143,1.0,3.714343
3144,1.0,4.7793665
3145,1.0,4.3719296
3146,1.0,3.3932583
3147,1.0,3.7121322
3148,1.0,3.775518
3149,1.0,4.837384
3150,1.0,4.2220674
3151,1.0,3.8766246
3152,1.0,3.5690727
3153,1.0,3.7881024
3154,1.0,3.8023078
3155,1.0,3.864617
3156,1.0,4.106737
3157,1.0,3.937732
3158,1.0,4.0854936
3159,1.0,4.288301
3160,1.0,3.1252327
3161,1.0,3.8957396
3162,1.0,4.0057645
3163,1.0,4.036033
3164,1.0,4.2467
3165,1.0,4.524984
3166,1.0,4.692186
3167,1.0,4.2108846
3168,1.0,4.228592
3169,0.0,-5.0004764
3170,1.0,3.073245
3171,1.0,4.1324925
3172,1.0,4.172987
3173,1.0,3.8068469
3174,0.9726027,3.3390055
3175,0.99999994,4.035937
3176,1.0,3.8889098
3177,1.0,3.9593914
3178,1.0,4.68955
3179,0.0,-4.401231
3180,1.0,4.15112
3181,1.0,3.6605618
3182,1.0,3.8686328
3183,1.0,4.3052697
3184,1.0,3.983053
3185,1.0,4.37009
3186,1.0,4.306913
3187,0.96,3.5806766
3188,1.0,3.9140308
3189,1.0,4.020082
3190,1.0,4.637525
3191,0.99999994,3.7255223
3192,1.0,3.8514206
3193,1.0,3.7521935
3194,1.0,3.0761237
3195,1.0,4.3294725
3196,1.0,3.9111676
3197,1.0,4.3286843
3198,1.0,3.9550638
3199,0.407767,-1.0707252
3200,1.0,4.507592
3201,1.0,4.1029906
3202,1.0,4.672541
3203,1.0,3.6012452
3204,0.99999994,3.7512186
3205,0.0,-4.541047
3206,1.0,3.6030242
3207,1.0,4.9579206
3208,1.0,3.2516882
3209,1.0,3.6763966
3210,1.0,4.0689173
3211,1.0,3.9396453
3212,1.0,3.7166772
3213,0.97058827,3.0307586
3214,0.99999994,3.5988727
3215,1.0,3.8256655
3216,1.0,4.4148936
3217,0.0,-4.205669
3218,1.0,4.821002
3219,1.0,3.8716679
3220,1.0,3.6342676
3221,1.0,4.786054
3222,1.0,4.3663864
3223,1.0,3.6565666
3224,0.975,2.8590534
3225,0.99999994,4.387937
3226,1.0,3.5793386
3227,1.0,4.7602077
3228,0.0,-4.999146
3229,0.99999994,4.505834
3230,0.99999994,4.0963387
3231,1.0,3.463269
3232,1.0,4.0003643
3233,1.0,3.7416434
3234,1.0,4.542184
3235,1.0,4.6261816
3236,1.0,4.4955893
3237,1.0,3.8724632
3238,1.0,4.410248
3239,0.2,-3.481004
3240,1.0,3.6901565
3241,1.0,3.575737
3242,0.9677419,3.0465662
3243,0.0,-5.154388
3244,0.99999994,3.74492
3245,1.0,4.463371
3246,0.9166667,3.2023678
3247,1.0,5.195354
3248,1.0,3.6907823
3249,1.0,3.7009437
3250,1.0,3.5784814
3251,1.0,4.2257433
3252,1.0,4.10137
3253,1.0,4.4796486
3254,0.0,-5.1120453
3255,0.7,-2.8928185
3256,0.97183096,3.7710583
3257,1.0,4.002493
3258,1.0,4.182833
3259,1.0,4.3505697
3260,1.0,3.71121
3261,1.0,4.0259366
3262,1.0,3.6633122
3263,1.0,3.8042681
3264,0.99999994,4.506024
3265,0.5,-1.4740366
3266,1.0,3.8275702
3267,1.0,3.6843188
3268,1.0,4.034879
3269,1.0,3.9801686
3270,0.902439,2.8052409
3271,1.0,3.6577091
3272,0.923077,3.2182965
3273,1.0,4.0119667
3274,1.0,4.1295786
3275,0.33333334,-2.6466756
3276,1.0,5.1143403
3277,1.0,4.72886
3278,1.0,4.635323
3279,1.0,4.729672
3280,1.0,4.690316
3281,1.0,4.535199
3282,1.0,3.9479618
3283,1.0,4.0306716
3284,1.0,3.4792771
3285,1.0,3.912071
3286,1.0,5.1957407
3287,1.0,4.3665237
3288,0.6363636,-0.31717432
3289,1.0,4.4209514
3290,1.0,3.9717648
3291,1.0,4.531198
3292,1.0,3.8760197
3293,1.0,3.241758
3294,1.0,4.224139
3295,1.0,3.092724
3296,1.0,3.977113
3297,1.0,3.6473513
3298,1.0,3.723489
3299,0.1,-3.8007534
3300,1.0,4.2629075
3301,0.0,-5.0001707
3302,1.0,4.3319488
3303,0.73913044,0.030807413
3304,1.0,4.398465
3305,1.0,4.8929515
3306,1.0,4.362882
3307,1.0,4.44795
3308,1.0,4.14013
3309,1.0000001,4.0337358
3310,1.0,4.71215
3311,1.0,3.8177848
3312,1.0,4.3984737
3313,1.0,4.7437806
3314,1.0,5.065527
3315,1.0,3.9616284
3316,0.0,-5.0881357
3317,1.0,3.9414907
3318,0.0,-4.225585
3319,1.0,4.540798
3320,1.0,4.6190434
3321,1.0,4.664862
3322,0.99999994,4.02533
3323,1.0,3.9894435
3324,0.0,-4.7766733
3325,1.0,3.581047
3326,1.0,3.9831161
3327,1.0,4.037013
3328,1.0,3.2888753
3329,1.0,3.4760985
3330,1.0,4.892504
3331,1.0,4.6025543
3332,1.0,4.530464
3333,1.0,4.2565913
3334,1.0,4.0739627
3335,1.0,3.525335
3336,0.53846157,-1.4907483
3337,1.0,3.748639
3338,1.0,4.770681
3339,1.0,4.169863
3340,1.0,4.1084757
3341,1.0,4.1350117
3342,1.0,4.129729
3343,1.0,4.4226475
3344,1.0,3.643132
3345,0.99999994,4.1907034
3346,1.0,4.4997487
3347,1.0,3.3602364
3348,0.99999994,3.8439748
3349,1.0,4.4023623
3350,0.99999994,4.098027
3351,0.99999994,4.0969915
3352,0.1,-4.1291876
3353,1.0,3.3594012
3354,1.0,4.0606737
3355,1.0,4.2508135
3356,1.0,4.2918525
3357,1.0,3.9974601
3358,1.0,3.675583
3359,1.0,4.293505
3360,1.0,3.492571
3361,1.0,4.029452
3362,1.0,4.1187515
3363,1.0,4.5602546
3364,1.0,4.762935
3365,0.99999994,3.726296
3366,1.0,3.9080067
3367,1.0,3.6388893
3368,1.0,4.6350074
3369,1.0,4.6876984
3370,1.0,3.9235442
3371,0.99999994,3.1416113
3372,1.0,4.6545086
3373,1.0,3.9569192
3374,0.97692305,3.7507904
3375,0.96,2.3407397
3376,1.0,4.3273826
3377,1.0,4.0868297
3378,1.0,3.5921059
3379,1.0,4.685631
3380,1.0,4.7483325
3381,1.0,3.9318218
3382,0.99999994,4.189085
3383,1.0,4.149015
3384,1.0,4.257852
3385,1.0,3.9907548
3386,1.0,3.4665265
3387,1.0,3.9176984
3388,1.0,3.9098496
3389,1.0,4.3616977
3390,1.0,3.6809251
3391,1.0,4.4666653
3392,1.0,4.0734797
3393,1.0,4.6557446
3394,1.0,3.5326822
3395,1.0,3.733742
3396,1.0,4.1177287
3397,1.0,4.2226934
3398,1.0,3.616771
3399,0.9833334,4.0115266
3400,1.0,3.6382594
3401,0.9666667,3.2019403
3402,1.0,3.7290645
3403,1.0,4.7372203
3404,1.0,4.765258
3405,1.0,4.009001
3406,1.0,3.661696
3407,1.0,4.1639776
3408,1.0,4.0279527
3409,1.0,3.1187398
3410,1.0,3.117362
3411,1.0,4.201233
3412,1.0,4.3162947
3413,1.0,3.9628847
3414,1.0,3.9150357
3415,0.95,2.7242076
3416,1.0,4.0455556
3417,1.0,4.58663
3418,1.0,3.6846
3419,1.0,3.2399037
3420,1.0,4.193617
3421,1.0,4.5041795
3422,1.0,4.031653
3423,1.0,3.4226093
3424,1.0,4.1987886
3425,0.9666667,3.1278636
3426,0.99999994,3.7192423
3427,0.99999994,4.032456
3428,0.99999994,4.2083855
3429,1.0,4.019776
3430,1.0,4.0469794
3431,0.96721315,3.681069
3432,0.99999994,3.3374581
3433,1.0,3.6109886
3434,1.0,4.7349987
3435,1.0,4.2612453
3436,1.0,3.8457532
3437,1.0,4.7535224
3438,1.0,3.9939506
3439,1.0,3.5719764
3440,1.0,3.5861902
3441,0.95,2.4717906
3442,0.98360664,3.660469
3443,1.0,4.2568736
3444,0.99999994,3.6563098
3445,1.0,4.070041
3446,1.0,3.598547
3447,1.0,3.6691039
3448,1.0,4.024513
3449,1.0,3.0003753
3450,1.0,4.0653763
3451,1.0,4.0901704
3452,1.0,4.226317
3453,0.99999994,3.7399235
3454,1.0,4.964128
3455,1.0,4.3170514
3456,1.0,4.9249253
3457,1.0,3.8572714
3458,1.0,3.736522
3459,1.0,3.5824983
3460,1.0,4.0056224
3461,1.0,3.6740441
3462,0.9954545,4.14137
3463,1.0,3.915931
3464,0.975,3.7796686
3465,1.0,3.7103422
3466,0.20779221,-2.8605003
3467,0.0,-4.307978
3468,1.0,4.4588466
3469,1.0,4.4374986
3470,0.6,0.18012346
3471,1.0,3.8331695
3472,1.0,3.7068083
3473,1.0,4.3805385
3474,1.0,4.468488
3475,0.0,-4.8051963
3476,1.0,3.6773927
3477,1.0,3.8621042
3478,1.0,4.1018653
3479,1.0,4.1179233
3480,1.0,4.2780833
3481,1.0,4.1890197
3482,0.99999994,4.3705053
3483,1.0,3.958154
3484,1.0,4.1853633
3485,0.9666667,2.9550118
3486,1.0,3.8573098
3487,1.0,3.6815548
3488,1.0,4.5172553
3489,1.0,4.2716494
3490,1.0,3.9870086
3491,1.0,3.206045
3492,0.1,-4.2797837
3493,0.99999994,4.026253
3494,1.0,4.706924
3495,1.0,3.248571
3496,1.0,3.9463806
3497,1.0,4.2276006
3498,1.0,3.9245012
3499,1.0,4.193524
3500,1.0,3.5767126
3501,1.0,4.3205123
3502,1.0,3.650923
3503,0.99999994,4.113603
3504,1.0,3.5911999
3505,1.0,4.5004625
3506,1.0,3.9353507
3507,1.0,4.572413
3508,1.0,4.27329
3509,1.0,4.595304
3510,1.0,4.9628773
3511,0.7857143,0.49257192
3512,0.99999994,4.0935225
3513,1.0,3.8466594
3514,0.0,-4.936706
3515,1.0,3.6527605
3516,1.0,4.207643
3517,0.85714287,1.8844883
3518,0.7938145,2.3456326
3519,1.0,3.8285048
3520,1.0,4.9330497
3521,1.0,3.7872093
3522,1.0,4.0451627
3523,1.0,3.87644
3524,0.8536585,1.6793022
3525,1.0,4.08847
3526,1.0,3.8962944
3527,1.0,3.9624522
3528,0.90000004,3.4341335
3529,1.0,4.0353885
3530,1.0,4.602691
3531,0.5833333,-0.59929466
3532,1.0,3.5913358
3533,1.0,3.3079853
3534,1.0,4.1624336
3535,1.0,4.065026
3536,0.9873418,3.7272375
3537,1.0,3.7443817
3538,1.0,4.0836387
3539,1.0,3.766124
3540,1.0,4.982142
3541,1.0,3.8072639
3542,1.0,3.771546
3543,1.0,4.2276278
3544,0.96052635,3.2851722
3545,1.0,3.9054892
3546,1.0,3.7363365
3547,0.99999994,4.1476994
3548,0.99999994,4.5106606
3549,1.0,3.859826
3550,1.0,3.8452103
3551,0.99999994,3.9529827
3552,0.925,3.2722569
3553,0.99999994,3.7613766
3554,1.0,4.252036
3555,1.0,4.2189
3556,1.0,4.568014
3557,1.0,4.5565233
3558,1.0,3.5967293
3559,1.0,3.9864829
3560,1.0,4.849301
3561,0.4351852,-1.2229172
3562,1.0,3.8381226
3563,1.0,4.0374966
3564,1.0,4.786299
3565,1.0,4.199946
3566,1.0,3.1269746
3567,1.0,3.9684625
3568,1.0,3.4670165
3569,0.99999994,4.2910056
3570,1.0,3.9390638
3571,1.0,4.3419843
3572,1.0,4.3776917
3573,0.99999994,3.9925725
3574,1.0,3.7258377
3575,1.0,3.6638875
3576,1.0,4.067254
3577,0.18181819,-3.0124595
3578,1.0,4.1657186
