env-id,win-rates,returns
2394,1.0,5.200755
2395,1.0,3.001026
2396,1.0,3.3158112
2397,0.8000001,0.6160802
2398,0.99999994,4.1800046
2399,1.0,4.9063835
2400,1.0,4.0077434
2401,1.0,3.8967836
2402,1.0,4.0332537
2403,1.0,3.8351543
2404,1.0,4.081083
2405,1.0,3.7725372
2406,0.8857143,2.3180525
2407,1.0,3.883541
2408,0.9941177,3.222229
2409,1.0,4.100067
2410,1.0,4.8836575
2411,1.0,4.051029
2412,1.0,3.76864
2413,1.0,3.8097112
2414,1.0,2.947058
2415,1.0,3.4335022
2416,1.0,4.1748075
2417,1.0,3.9716592
2418,1.0,4.7512336
2419,1.0,3.8419583
2420,1.0,3.8201544
2421,0.0,-5.458893
2422,0.9583334,2.982483
2423,1.0,4.084554
2424,1.0,3.856887
2425,1.0,3.9472065
2426,1.0,3.753496
2427,1.0,4.7555256
2428,1.0,4.23035
2429,1.0,4.8387885
2430,1.0,3.4547653
2431,1.0,4.286914
2432,1.0,3.9409058
2433,1.0,4.3311973
2434,1.0,4.2516947
2435,1.0,4.160151
2436,1.0,3.914183
2437,1.0,4.348542
2438,0.99999994,3.5525386
2439,0.9875,3.6948068
2440,1.0,3.3803103
2441,1.0,4.7008886
2442,1.0,4.1295
2443,0.99999994,4.5058217
2444,1.0,4.1162815
2445,1.0,4.6682196
2446,0.0,-3.6834812
2447,1.0,4.139128
2448,1.0,3.8394399
2449,0.99999994,4.2582793
2450,1.0,4.2370086
2451,0.99999994,4.4238887
2452,1.0,3.4853134
2453,0.9333334,2.8497741
2454,1.0,3.7232854
2455,1.0,4.5243793
2456,0.0,-4.029445
2457,1.0,4.371252
2458,0.99999994,3.710245
2459,1.0,4.943864
2460,1.0,4.587974
2461,1.0,4.8157578
2462,1.0,4.019143
2463,0.99999994,4.337438
2464,1.0,5.1273103
2465,0.875,1.9914284
2466,1.0,3.7426116
2467,1.0,4.045232
2468,1.0,4.4060545
2469,1.0,4.7056665
2470,1.0,4.7992244
2471,1.0,3.007771
2472,1.0,4.0316486
2473,1.0,3.7243896
2474,1.0,4.694664
2475,1.0,5.0498366
2476,0.975,3.3641698
2477,1.0,4.5660605
2478,1.0,3.5191677
2479,1.0,4.6398654
2480,0.93333334,3.4424973
2481,1.0,4.7915792
2482,1.0,3.7407768
2483,1.0,3.7568996
2484,1.0,4.5669127
2485,1.0,4.032534
2486,1.0,4.059199
2487,1.0,4.1553016
2488,1.0,4.590999
2489,0.99999994,4.2309346
2490,1.0,3.5859864
2491,1.0,3.9849696
2492,0.9999999,4.0340233
2493,1.0,4.207091
2494,1.0,4.1231666
2495,1.0,4.9208617
2496,1.0,3.7955785
2497,1.0,5.1418123
2498,1.0,4.3652816
2499,1.0,4.0985146
2500,1.0,4.58344
2501,0.0,-5.1581254
2502,1.0,4.500895
2503,1.0,4.009908
2504,1.0,4.437574
2505,1.0,4.227354
2506,1.0,3.404619
2507,1.0,4.3753705
2508,1.0,2.926534
2509,1.0,3.5504634
2510,1.0,5.183603
2511,1.0,4.600368
2512,1.0,3.8080885
2513,1.0,2.961527
2514,1.0,4.5368576
2515,1.0,4.0100017
2516,1.0,3.9319608
2517,1.0,3.6142256
2518,1.0,4.790218
2519,1.0,4.4519343
2520,1.0,4.2135634
2521,0.91999996,3.8994033
2522,1.0,4.5262284
2523,1.0,3.596108
2524,0.9677419,3.3038998
2525,1.0,4.902083
2526,1.0,4.4164925
2527,1.0,3.8813565
2528,1.0,4.5889325
2529,1.0,3.5826538
2530,1.0,3.689227
2531,1.0,3.8565843
2532,1.0,4.226834
2533,1.0,4.696028
2534,1.0,3.872009
2535,1.0,3.7237542
2536,0.73913044,1.1519649
2537,1.0,3.8989663
2538,1.0,3.6970558
2539,1.0,4.599751
2540,1.0,3.951319
2541,1.0,4.31109
2542,0.99999994,4.097502
2543,1.0,2.6585228
2544,1.0,3.9275234
2545,1.0,4.5663433
2546,1.0,3.504301
2547,1.0,4.290081
2548,1.0,4.4983177
2549,1.0,3.589374
2550,1.0,3.5874774
2551,1.0,4.8984737
2552,1.0,4.078194
2553,1.0,3.965442
2554,1.0,3.9362946
2555,1.0,5.4818625
2556,1.0,3.6793485
2557,0.99193543,3.8359752
2558,1.0,3.9139001
2559,1.0,3.9964983
2560,1.0,3.9549906
2561,0.99999994,4.098776
2562,1.0,3.904663
2563,0.9444445,2.3619778
2564,1.0,4.0463157
2565,1.0,4.412559
2566,1.0,3.8695536
2567,1.0,3.8622603
2568,0.9552239,2.929231
2569,1.0,4.045284
2570,1.0,4.9153147
2571,1.0,3.6568463
2572,1.0,4.2232533
2573,0.99999994,3.6215775
2574,0.627451,0.39908713
2575,0.5217391,-1.0160601
2576,0.99999994,4.237297
2577,1.0,4.6248164
2578,1.0,4.6756725
2579,1.0,4.6893497
2580,1.0,4.270446
2581,1.0,4.032394
2582,0.0,-4.5745554
2583,0.99047625,3.471002
2584,0.99999994,4.909721
2585,1.0,3.6010132
2586,0.962963,2.1132565
2587,1.0,3.7950895
2588,0.8000001,2.4033303
2589,1.0,2.7935688
2590,1.0,4.221082
2591,1.0,4.504924
2592,1.0,4.0213404
2593,1.0,3.2893655
2594,1.0,4.690656
2595,1.0,4.3959937
2596,0.98999995,4.3349943
2597,0.1,-5.125615
2598,1.0,4.153259
2599,1.0,4.1872816
2600,1.0,3.6847615
2601,1.0,4.514922
2602,1.0,2.913183
2603,0.9756097,3.835438
2604,1.0,4.327104
2605,1.0,4.3488464
2606,1.0,3.7700698
2607,1.0,4.597772
2608,1.0,3.7192318
2609,1.0,3.7102463
2610,0.96,3.6115468
2611,1.0,4.313214
2612,1.0,3.8309307
2613,1.0,3.7813864
2614,1.0,3.6706924
2615,0.94736844,2.6462467
2616,1.0,3.5049932
2617,1.0,4.051259
2618,1.0,3.9953113
2619,1.0,4.320462
2620,1.0,3.851114
2621,1.0,4.0649796
2622,1.0,4.0041437
2623,1.0,4.1255727
2624,1.0,4.000119
2625,1.0,3.70729
2626,1.0,3.4154787
2627,0.99999994,3.5052123
2628,1.0,4.650969
2629,1.0,3.9294279
2630,1.0,4.062142
2631,0.99999994,4.1841025
2632,1.0,4.3760934
2633,1.0,3.918885
2634,1.0,3.9112449
2635,1.0,3.8216789
2636,1.0,3.6074486
2637,1.0,3.8709154
2638,1.0,4.414465
2639,1.0,3.6099176
2640,1.0,3.0607147
2641,1.0,4.055209
2642,0.6363636,0.56132066
2643,1.0,4.5706134
2644,1.0,3.5317988
2645,0.7,-1.3480476
2646,1.0,4.0684714
2647,1.0,4.431963
2648,1.0,4.0965247
2649,1.0,4.570927
2650,1.0,4.895206
2651,1.0,3.5714962
2652,1.0,4.7865763
2653,1.0,4.0118456
2654,1.0,4.3479652
2655,1.0,4.7759542
2656,1.0,4.196981
2657,0.9503106,3.373582
2658,1.0,4.228155
2659,1.0,4.6042304
2660,1.0,4.1379085
2661,1.0,4.0310445
2662,1.0,4.0880437
2663,1.0,4.6374826
2664,1.0,4.281932
2665,1.0,3.92261
2666,1.0,4.6360145
2667,1.0,3.3816636
2668,1.0,4.4815464
2669,1.0,4.4207087
2670,1.0,4.3383656
2671,1.0,4.101334
2672,1.0,3.5093222
2673,1.0,3.9184053
2674,0.0,-4.999639
2675,0.9803922,4.1081166
2676,1.0,3.809824
2677,1.0,4.180206
2678,1.0,4.0126143
2679,1.0,4.1951094
2680,1.0,3.6937187
2681,1.0,2.8398242
2682,0.33333334,-2.5687752
2683,0.9666667,3.4487398
2684,0.99999994,4.4614334
2685,1.0,4.0073705
2686,1.0,4.654489
2687,0.99999994,3.642848
2688,1.0,4.0471196
2689,1.0,3.566167
2690,1.0,3.489164
2691,1.0,4.2986665
2692,1.0,4.30262
2693,1.0,3.9098415
2694,1.0,3.8659914
2695,1.0,4.7516403
2696,1.0,4.241429
2697,1.0,4.608676
2698,1.0,4.786603
2699,1.0,3.8682592
2700,1.0,3.312692
2701,0.97999996,4.255662
2702,1.0,2.9467218
2703,1.0,3.7879455
2704,1.0,3.9541771
2705,1.0,4.7640686
2706,1.0,3.2240152
2707,1.0,3.9248798
2708,0.86666673,1.1399658
2709,1.0,3.9784665
2710,0.99999994,4.3390217
2711,1.0,3.0584447
2712,1.0,4.7847266
2713,0.58064514,-0.7309013
2714,1.0,5.0234604
2715,1.0,3.0376563
2716,1.0,4.2690535
2717,1.0,4.4762235
2718,1.0,4.6586905
2719,1.0,3.5569887
2720,1.0,4.0261955
2721,1.0,4.498593
2722,0.99999994,4.47935
2723,1.0,3.6362584
2724,0.96875,3.8124108
2725,1.0,3.7868285
2726,1.0,4.3224897
2727,0.99999994,4.4720616
2728,1.0,3.7479568
2729,1.0,3.6215644
2730,1.0,4.2638726
2731,1.0,4.1845427
2732,1.0,3.8277397
2733,0.99999994,3.8573635
2734,1.0,3.9217155
2735,1.0,3.9379747
2736,1.0,4.1507444
2737,1.0,4.7985415
2738,1.0,3.8828952
2739,0.99999994,4.3974223
2740,1.0,3.7744772
2741,1.0,3.8586383
2742,1.0,4.036659
2743,1.0,3.3763568
2744,0.99999994,4.3367805
2745,1.0,2.8164537
2746,0.84210527,3.1411202
2747,0.0,-4.8185306
2748,1.0,4.414314
2749,1.0,4.4211936
2750,1.0,2.0086372
2751,1.0,4.2956986
2752,1.0,4.773273
2753,0.99999994,4.028066
2754,1.0,4.0357122
2755,1.0,4.298841
2756,0.9875,3.6180642
2757,0.9959514,3.8094432
2758,1.0,4.1987915
2759,0.90697676,2.7904146
2760,1.0,3.9644113
2761,1.0,3.9891226
2762,1.0,4.7300158
2763,0.9999999,3.9528053
2764,1.0,3.3389502
2765,1.0,4.4409356
2766,1.0,3.9111624
2767,1.0,4.0612364
2768,0.6981132,0.5178003
2769,1.0,3.807155
2770,0.0,-6.363029
2771,1.0,4.006996
2772,0.99999994,3.859338
2773,1.0,4.1799045
2774,1.0,3.947154
2775,1.0,3.826083
2776,1.0,3.8616264
2777,1.0,4.3148117
2778,1.0,4.8626413
2779,0.99999994,3.710078
2780,1.0,3.5567365
2781,1.0,3.5506716
2782,1.0,4.4750934
2783,1.0,4.344586
2784,1.0,4.4562078
2785,1.0,4.0669236
2786,1.0,3.2958786
2787,1.0,3.9136958
2788,0.4,-2.009624
2789,1.0,3.8345475
2790,1.0,4.120592
2791,1.0,3.7075431
2792,1.0,3.6656857
2793,1.0,5.2666693
2794,1.0,3.9942868
2795,1.0,4.3298097
2796,1.0,3.8978984
2797,1.0,3.6974347
2798,1.0,4.6982656
2799,1.0,3.953298
2800,0.94736844,2.8838341
2801,0.9677419,4.489251
2802,1.0,4.0159106
2803,1.0,3.9465435
2804,1.0,3.6412902
2805,0.0,-5.0346336
2806,1.0,3.8584433
2807,1.0,3.7569907
2808,1.0,3.6285808
2809,0.99999994,3.7765114
2810,1.0,4.9348736
2811,1.0,3.5775597
2812,1.0,2.8596396
2813,1.0,4.1518683
2814,1.0,3.9042795
2815,0.90000004,1.8530663
2816,1.0,3.7510948
2817,1.0,4.4007187
2818,1.0,4.0756903
2819,0.91999996,3.0576425
2820,1.0,4.7073326
2821,1.0,3.5973222
2822,1.0,3.5293984
2823,1.0,4.3294115
2824,1.0,4.2244267
2825,1.0,4.016065
2826,1.0,4.0392118
2827,0.99999994,4.256527
2828,1.0,3.7853017
2829,1.0,3.3241024
2830,1.0,2.7858956
2831,0.99999994,4.2294846
2832,1.0,3.7617805
2833,1.0,4.719161
2834,1.0,3.9095998
2835,1.0,4.4529247
2836,0.0,-5.1121078
2837,0.99999994,3.7095814
2838,1.0,3.9240735
2839,1.0,4.346135
2840,1.0,3.904778
2841,1.0,4.38088
2842,1.0,4.023982
2843,1.0,4.19442
2844,1.0,3.263653
2845,1.0,4.136268
2846,1.0,4.642558
2847,1.0,4.887563
2848,1.0,4.3733153
2849,1.0,4.7996755
2850,1.0,4.7648935
2851,1.0,4.633676
2852,1.0,3.5706189
2853,1.0,4.3201356
2854,0.9859155,3.614894
2855,1.0,2.3276753
2856,0.99999994,4.2753367
2857,1.0,3.7551782
2858,1.0,4.1764407
2859,1.0,4.029813
2860,1.0,3.971014
2861,1.0,3.9987328
2862,0.99999994,4.0983934
2863,0.88235295,1.9763787
2864,1.0,3.66157
2865,1.0000001,3.905385
2866,1.0,4.307685
2867,1.0,4.173787
2868,1.0,4.637737
2869,1.0,4.296489
2870,0.1,-3.5236166
2871,1.0,4.0024724
2872,0.1,-5.3386645
2873,1.0,4.3701844
2874,1.0,4.081999
2875,1.0,4.825796
2876,1.0,4.222427
2877,1.0,3.6700723
2878,1.0,4.8497567
2879,1.0,4.2257595
2880,1.0,3.817695
2881,1.0,4.2611275
2882,0.877193,2.5607553
2883,1.0,4.5452194
2884,1.0,3.8979776
2885,1.0,4.14125
2886,1.0,4.6308436
2887,1.0,4.357413
2888,0.0,-4.7591834
2889,1.0,4.132018
2890,1.0,3.3813121
2891,1.0,3.665385
2892,0.99999994,4.0421915
2893,1.0,4.053737
2894,0.9607844,3.20408
2895,1.0,4.024485
2896,0.3,-2.4055107
2897,1.0,4.0203867
2898,0.99999994,4.464729
2899,1.0,4.38715
2900,1.0,3.508709
2901,1.0,3.4060528
2902,1.0,4.375011
2903,1.0,4.4751186
2904,1.0,3.7421958
2905,0.4,-2.0086133
2906,1.0,4.2538953
2907,1.0,3.8568802
2908,0.97058827,4.3223295
2909,1.0,3.9502683
2910,0.975,3.8588223
2911,1.0,4.213793
2912,1.0,4.002224
2913,1.0,4.3201637
2914,1.0,3.4888573
2915,1.0,4.059171
2916,1.0,4.908873
2917,0.5,-0.8428752
2918,1.0,3.9324136
2919,1.0,3.9242694
2920,1.0,4.3011446
2921,1.0,3.167147
2922,1.0,3.857158
2923,1.0,4.30652
2924,1.0,3.9723978
2925,0.0,-5.640552
2926,1.0,3.9253416
2927,0.99999994,3.977118
2928,1.0,4.0622263
2929,1.0,3.8317916
2930,1.0,3.9376657
2931,1.0,3.959702
2932,1.0,3.8393362
2933,1.0,4.2458096
2934,1.0,4.0078406
2935,1.0,3.9411259
2936,1.0,3.6952944
2937,1.0,4.1772304
2938,1.0,4.500547
2939,1.0,3.4395485
2940,1.0,3.850164
2941,1.0,3.8338284
2942,1.0,3.9922457
2943,0.9873418,3.9778485
2944,1.0,4.166579
2945,1.0,3.7263281
2946,1.0,2.2700129
2947,1.0,3.645363
2948,1.0,4.015597
2949,1.0,4.9873843
2950,1.0,4.307373
2951,1.0,4.1491375
2952,0.99999994,3.6629639
2953,1.0,3.803422
2954,0.99999994,4.0503335
2955,1.0,4.169014
2956,0.99999994,4.284261
2957,1.0,3.596699
2958,0.86956525,2.1041641
2959,1.0,4.2161603
2960,0.0,-4.4675846
2961,1.0,3.9788146
2962,1.0,3.6200247
2963,1.0,4.51486
2964,1.0,4.2893357
2965,1.0,3.888716
2966,1.0,4.0261345
2967,1.0,3.6653013
2968,1.0,3.9687788
2969,1.0,3.39891
2970,1.0,3.8030827
2971,1.0,4.0177054
2972,1.0,4.303655
2973,1.0,4.819342
2974,1.0,4.592084
2975,0.98999995,4.341641
2976,1.0,4.2538896
2977,0.1,-3.842521
2978,0.9444445,2.057027
2979,0.99999994,4.297869
2980,1.0,4.0232353
2981,1.0,4.832384
2982,0.95238096,4.0378075
2983,1.0,4.5671105
2984,0.0,-4.7907653
2985,1.0,3.7661934
2986,1.0,4.268012
2987,1.0,4.182069
2988,1.0,4.0355387
2989,1.0,4.3118224
2990,1.0,4.82842
2991,1.0,4.372594
2992,1.0,3.9333043
2993,1.0,3.7152724
2994,0.99565214,3.6607342
2995,1.0,4.513669
2996,1.0,4.2571287
2997,1.0,5.0599394
2998,1.0,4.4325876
2999,1.0,4.64395
3000,1.0,4.559969
3001,1.0,3.8882723
3002,1.0,4.0218797
3003,1.0,4.264365
3004,1.0,4.629137
3005,1.0,4.690476
3006,1.0,3.633145
3007,1.0,4.3375278
3008,1.0,4.549159
3009,1.0,4.9671955
3010,0.99999994,4.8745866
3011,1.0,3.2880304
3012,1.0,3.816787
3013,1.0,2.3119223
3014,1.0,4.2210436
3015,1.0,3.3830252
3016,1.0,4.180543
3017,1.0,4.1169763
3018,1.0,3.7376642
3019,1.0,4.0867467
3020,1.0,3.6290774
3021,1.0,4.340074
3022,1.0,3.6017327
3023,1.0,3.6194687
3024,1.0,4.1379986
3025,1.0,4.5563526
3026,0.92857146,1.2862633
3027,0.9302325,3.282241
3028,1.0,4.3535566
3029,1.0,3.6849139
3030,1.0,4.0533423
3031,1.0,3.4229846
3032,1.0,4.4704924
3033,1.0,3.8133428
3034,1.0,4.392569
3035,1.0,3.7197359
3036,0.9074074,2.6918108
3037,1.0,4.1909447
3038,1.0,4.0777216
3039,1.0,3.8070633
3040,0.99999994,3.5879834
3041,1.0,4.045853
3042,1.0,5.0539885
3043,1.0,4.7396393
3044,1.0,3.8054419
3045,1.0,2.4332023
3046,1.0,3.4905317
3047,1.0,4.22501
3048,1.0,3.6136174
3049,1.0,4.48102
3050,0.9571429,3.58144
3051,1.0,3.5529742
3052,1.0,4.032025
3053,1.0,4.2001104
3054,1.0,3.7794125
3055,0.0,-4.191024
3056,1.0,3.9580967
3057,1.0,4.253467
3058,0.9833334,4.095786
3059,1.0,4.4366565
3060,1.0,3.861897
3061,1.0,3.8018317
3062,1.0,4.1067924
3063,1.0,4.573053
3064,0.0,-4.8370147
3065,0.72727275,1.3561316
3066,1.0,2.8494716
3067,1.0,3.7235806
3068,1.0,4.059125
3069,0.9666667,3.5261898
3070,1.0,4.6385536
3071,1.0,4.0169187
3072,1.0,4.882064
3073,1.0,2.8084667
3074,1.0,4.857327
3075,0.9444445,3.0266652
3076,1.0,3.9058588
3077,1.0,3.9850507
3078,0.9913043,3.346613
3079,1.0,4.1463184
3080,1.0,3.825542
3081,1.0,4.2198677
3082,1.0,3.8665032
3083,1.0,4.179133
3084,0.99999994,4.3754563
3085,1.0,4.622127
3086,1.0,3.5289447
3087,1.0,3.2677922
3088,1.0,4.810202
3089,1.0,3.8527114
3090,1.0,3.589967
3091,1.0,4.164878
3092,1.0,3.9099586
3093,1.0,4.1781425
3094,1.0,3.880969
3095,0.99999994,3.4518418
3096,1.0,3.046904
3097,1.0,3.614028
3098,1.0,4.2093115
3099,1.0,4.294883
3100,1.0,3.624394
3101,1.0,4.021402
3102,0.0,-5.452813
3103,1.0,4.025073
3104,0.99999994,4.1177607
3105,1.0,4.226077
3106,1.0,3.924228
3107,1.0,3.6727931
3108,1.0,4.031366
3109,1.0,3.777767
3110,0.83606565,1.9920572
3111,1.0,3.8497458
3112,1.0,4.175387
3113,1.0,4.3982096
3114,0.8839286,2.2218454
3115,1.0,4.713316
3116,1.0,3.6792283
3117,1.0,4.336343
3118,1.0,4.1734695
3119,1.0,5.153389
3120,1.0,4.2254157
3121,0.9722222,3.750528
3122,1.0,3.8672144
3123,1.0,4.144218
3124,1.0,3.499513
3125,1.0,4.643512
3126,1.0,3.5831413
3127,0.97999996,2.6938436
3128,1.0,4.0725327
3129,1.0,4.376372
3130,1.0,3.5222704
3131,1.0,3.7421117
3132,1.0,4.2315025
3133,1.0,4.234572
3134,1.0,4.3220267
3135,1.0,4.0372458
3136,1.0,3.8918638
3137,1.0,4.4808183
3138,1.0,4.584958
3139,1.0,4.463296
3140,1.0,3.797433
3141,1.0,4.293192
3142,0.1,-6.600203
3143,1.0,3.651666
3144,1.0,4.8363314
3145,1.0,4.375273
3146,1.0,3.271473
3147,1.0,3.6586454
3148,1.0,3.7830005
3149,1.0,4.8334026
3150,1.0,4.2253366
3151,1.0,3.885214
3152,1.0,3.6507032
3153,1.0,3.789634
3154,1.0,3.7978992
3155,1.0,3.8617344
3156,1.0,4.1449637
3157,1.0,3.9729767
3158,1.0,4.046272
3159,1.0,4.2868166
3160,1.0,2.9783454
3161,1.0,3.8950787
3162,1.0,4.025102
3163,1.0,4.034979
3164,1.0,4.324384
3165,1.0,4.5614276
3166,1.0,4.692624
3167,1.0,4.164294
3168,1.0,4.226755
3169,0.1,-4.5921474
3170,1.0,3.0588503
3171,1.0,4.080335
3172,1.0,4.004952
3173,0.99999994,3.7678607
3174,1.0,3.6466615
3175,0.99999994,4.0428348
3176,1.0,3.927955
3177,1.0,4.1312532
3178,1.0,4.708665
3179,0.1,-4.866255
3180,1.0000001,4.176282
3181,0.99999994,3.6373835
3182,1.0,3.967325
3183,1.0,4.1449184
3184,0.99999994,3.7650933
3185,1.0,4.368512
3186,1.0,4.345631
3187,0.84,2.4594064
3188,1.0,3.9615412
3189,1.0,4.1735377
3190,1.0,4.6506524
3191,1.0,3.767928
3192,1.0,3.8541782
3193,1.0,3.729962
3194,0.9166667,1.8357444
3195,1.0,4.3322845
3196,1.0,3.9280963
3197,1.0,4.3490705
3198,1.0,3.9421744
3199,1.0,3.6532834
3200,1.0,4.5026555
3201,1.0,4.1020155
3202,1.0,4.5553875
3203,1.0,3.662789
3204,0.99999994,3.6964362
3205,0.0,-4.7942934
3206,1.0,3.629281
3207,1.0,4.9569225
3208,1.0,3.2693708
3209,1.0,3.581661
3210,1.0,4.070653
3211,1.0,4.0242357
3212,1.0,3.602088
3213,1.0,2.836674
3214,1.0,3.6147943
3215,0.99999994,3.824333
3216,1.0,4.39123
3217,0.0,-3.4204164
3218,1.0,4.861429
3219,1.0,3.8642375
3220,1.0,3.6391742
3221,1.0,4.8150296
3222,1.0,4.382238
3223,0.0,-5.2497077
3224,1.0,2.9882846
3225,0.99999994,4.395879
3226,1.0,3.601687
3227,1.0,4.758634
3228,0.4,-2.0947149
3229,0.99999994,4.502794
3230,1.0,4.093241
3231,1.0,3.5208569
3232,1.0,3.9895656
3233,1.0,3.7648451
3234,1.0,4.543061
3235,1.0,4.626521
3236,1.0,4.5245633
3237,1.0,3.888172
3238,1.0,4.4372487
3239,1.0,2.999798
3240,1.0,3.6540847
3241,1.0,3.5765488
3242,1.0,3.4387808
3243,0.0,-4.54359
3244,1.0,3.830959
3245,1.0,4.4738584
3246,1.0,3.9566083
3247,1.0,5.1967087
3248,1.0,3.692045
3249,1.0,3.73514
3250,1.0,3.576748
3251,1.0,4.223546
3252,1.0,4.072346
3253,1.0,4.484548
3254,0.52380955,-2.8277996
3255,1.0,3.119643
3256,1.0,3.8085206
3257,1.0,4.0977983
3258,1.0,4.2825127
3259,1.0,4.3521786
3260,0.95238096,2.9812393
3261,1.0,4.0277233
3262,1.0,3.6678753
3263,1.0,3.8091147
3264,0.99999994,4.5065126
3265,1.0,1.8212641
3266,1.0000001,3.703612
3267,1.0,3.5368981
3268,1.0,4.033368
3269,1.0,3.984747
3270,0.8787879,2.2501152
3271,1.0,3.7344615
3272,0.9791667,3.4740071
3273,1.0,3.9826052
3274,1.0,4.130146
3275,0.94736844,2.5054412
3276,1.0,5.1187043
3277,1.0,4.7333355
3278,1.0,4.6353536
3279,1.0,4.730224
3280,1.0,4.6943417
3281,1.0,4.5366907
3282,1.0,3.9425738
3283,1.0,4.0327296
3284,1.0,3.460006
3285,1.0,3.994088
3286,1.0,5.2038236
3287,0.95000005,3.576778
3288,1.0,4.024806
3289,0.97999996,4.2599025
3290,1.0,3.9770823
3291,1.0,4.42353
3292,1.0,3.873682
3293,1.0,3.1393564
3294,1.0,4.1970396
3295,1.0,3.055204
3296,1.0,3.9878335
3297,1.0,3.5593867
3298,1.0,3.7984052
3299,0.8888889,2.1216366
3300,1.0,4.2602997
3301,1.0,3.4423585
3302,1.0,4.163022
3303,1.0,2.4138205
3304,1.0,4.4663353
3305,1.0,4.915273
3306,1.0,4.364861
3307,1.0,4.2065916
3308,1.0,4.14017
3309,0.9999999,4.029895
3310,1.0,4.7184696
3311,1.0,3.7672677
3312,1.0,4.398783
3313,1.0,4.778735
3314,1.0,5.1167254
3315,1.0,3.972651
3316,0.0,-5.444738
3317,1.0,3.9660614
3318,0.0,-4.323858
3319,1.0,4.5622425
3320,1.0,4.6284294
3321,1.0,4.6685934
3322,1.0,4.0298104
3323,1.0,4.1317487
3324,0.0,-4.5140767
3325,1.0,3.5237236
3326,1.0,4.0138044
3327,0.99999994,4.036636
3328,1.0,3.2265375
3329,1.0,3.423908
3330,1.0,4.905201
3331,1.0,4.7437534
3332,1.0,4.5579896
3333,1.0,4.3776784
3334,1.0,4.039012
3335,1.0,3.615527
3336,0.7777778,0.31234723
3337,1.0,3.743432
3338,0.975,4.609114
3339,1.0,4.167198
3340,1.0,4.116882
3341,1.0,4.134646
3342,1.0,4.143838
3343,1.0,4.426117
3344,1.0,3.6492338
3345,0.99999994,4.1898518
3346,1.0,4.5188007
3347,1.0,3.5308425
3348,0.99999994,3.8467817
3349,1.0,4.4128156
3350,0.99999994,4.008356
3351,0.99999994,4.0970693
3352,1.0,2.8828301
3353,1.0,3.3849962
3354,1.0,4.0615473
3355,1.0,4.3364115
3356,1.0,4.029714
3357,1.0,3.9777331
3358,1.0,3.614876
3359,0.9876543,4.064447
3360,1.0,3.6004481
3361,0.99999994,4.116935
3362,1.0,4.1294355
3363,1.0,4.2509427
3364,1.0,4.759911
3365,0.99999994,3.6580632
3366,1.0,3.84353
3367,1.0,3.6180248
3368,1.0,4.6361837
3369,1.0,4.6698875
3370,1.0,3.7223592
3371,1.0,3.3837514
3372,1.0,4.6859045
3373,1.0,4.1577063
3374,1.0,4.071937
3375,0.85714287,1.657358
3376,1.0,4.3491883
3377,1.0,4.065816
3378,1.0,3.5833416
3379,1.0,4.6383715
3380,1.0,4.6795425
3381,0.70270264,0.9051737
3382,0.99999994,4.1887927
3383,0.99999994,4.1616526
3384,1.0,4.362898
3385,0.99999994,3.914275
3386,1.0,3.515778
3387,1.0,3.9295926
3388,1.0,3.906145
3389,1.0,4.415682
3390,0.99999994,3.7133932
3391,1.0,4.5601172
3392,1.0,4.095197
3393,1.0,4.759054
3394,1.0,3.5646613
3395,0.84615386,2.408461
3396,1.0,4.101458
3397,1.0,4.221517
3398,1.0,3.6686492
3399,0.9833334,4.1549053
3400,1.0,3.457556
3401,1.0,3.4351313
3402,1.0,3.6901612
3403,1.0,4.7792172
3404,1.0,4.8024797
3405,1.0,4.019425
3406,1.0,3.6400764
3407,1.0,4.1641793
3408,0.99999994,4.0097857
3409,1.0,3.031803
3410,0.95238096,2.6940176
3411,1.0,4.1888914
3412,0.975,4.0866003
3413,1.0,3.9660048
3414,1.0,3.91132
3415,0.9615385,3.2797983
3416,1.0,4.0592704
3417,1.0,4.592995
3418,1.0,3.6070316
3419,1.0,3.1833167
3420,1.0,4.195504
3421,1.0,4.5061126
3422,1.0,4.147594
3423,1.0,3.5427165
3424,1.0,4.2467284
3425,0.6,-0.62181515
3426,1.0,3.7722423
3427,0.99999994,4.0326138
3428,0.99999994,4.2116404
3429,1.0,4.014159
3430,1.0,4.126687
3431,1.0,4.0630894
3432,1.0,2.9321551
3433,1.0,3.278023
3434,1.0,4.7688155
3435,1.0,4.2559505
3436,1.0,3.8914952
3437,1.0,4.756051
3438,0.9607844,3.5504103
3439,1.0,3.5737064
3440,1.0,3.5549605
3441,0.95,2.8332422
3442,1.0,3.884128
3443,1.0,4.4457564
3444,0.99999994,3.5944183
3445,1.0,4.087893
3446,1.0,3.7402875
3447,1.0000001,3.5900187
3448,1.0,4.103333
3449,0.9803922,2.762785
3450,1.0,4.06204
3451,0.99999994,4.097223
3452,1.0,4.2376213
3453,0.99999994,3.7356017
3454,1.0,4.964349
3455,1.0,4.316588
3456,1.0,4.9382834
3457,1.0,3.855041
3458,1.0,3.810571
3459,1.0,3.4894257
3460,1.0,4.005964
3461,1.0,3.6784647
3462,0.99999994,4.1784053
3463,0.99999994,3.9493828
3464,1.0,3.9335003
3465,1.0,3.7581308
3466,0.9607844,3.0073395
3467,0.1,-3.5886033
3468,1.0,4.49784
3469,1.0,4.435602
3470,0.925,2.6022365
3471,1.0,3.996778
