env-id,win-rates,returns
2594,1.0,4.8704925
2595,1.0,4.3941092
2596,1.0,4.510093
2597,0.0,-5.373674
2598,1.0,4.233343
2599,1.0,4.1183004
2600,1.0,3.741002
2601,1.0,4.533638
2602,1.0,3.2119472
2603,1.0,4.155971
2604,1.0,4.267776
2605,1.0,4.354019
2606,1.0,3.6548576
2607,1.0,4.5983424
2608,1.0,3.713655
2609,1.0,3.6039505
2610,1.0,4.223816
2611,1.0,4.464247
2612,1.0,3.9649658
2613,1.0,3.7772937
2614,1.0,3.757097
2615,0.4,-1.5143673
2616,1.0,3.6363008
2617,1.0,4.038198
2618,1.0,3.9741147
2619,1.0,4.299619
2620,1.0,3.877637
2621,1.0,4.058902
2622,1.0,4.001007
2623,1.0,4.120307
2624,1.0,3.9938743
2625,1.0,3.6682076
2626,1.0,3.5058982
2627,0.99999994,3.5756586
2628,1.0,4.648712
2629,1.0,3.8712778
2630,1.0,4.061407
2631,1.0,4.186008
2632,1.0,4.3756094
2633,1.0,3.9422953
2634,1.0,3.9295933
2635,1.0,3.7054837
2636,1.0,3.7650287
2637,1.0,3.976733
2638,1.0,4.317582
2639,1.0,3.6045048
2640,1.0,3.3621225
2641,1.0,4.04883
2642,0.1,-3.6496494
2643,1.0,4.513163
2644,1.0,3.6225321
2645,0.6923077,-0.7016805
2646,1.0,4.0655203
2647,1.0,4.429372
2648,1.0,4.090993
2649,1.0,4.5782366
2650,1.0,4.8593273
2651,1.0,3.5538862
2652,1.0,4.813262
2653,1.0,4.0546427
2654,1.0,4.350531
2655,1.0,4.7539606
2656,1.0,4.1942577
2657,0.8143713,2.265717
2658,1.0,4.3145328
2659,1.0,4.4874797
2660,1.0,4.1423798
2661,1.0,4.024057
2662,1.0,4.0878005
2663,1.0,4.636227
2664,1.0,3.994442
2665,1.0,3.9010384
2666,1.0,4.637759
2667,1.0,3.695619
2668,0.99999994,4.4901967
2669,1.0,4.4220176
2670,1.0,4.355882
2671,1.0,4.090967
2672,1.0,3.5072713
2673,1.0000001,3.9150343
2674,0.0,-5.0000343
2675,1.0,4.363134
2676,1.0,3.80318
2677,1.0,4.1738763
2678,1.0,4.0421834
2679,1.0,4.296087
2680,1.0,3.6777177
2681,1.0,2.8419087
2682,1.0,2.595228
2683,1.0,3.6916249
2684,1.0,4.4450665
2685,1.0,4.056167
2686,1.0,4.655824
2687,0.99999994,3.6899533
2688,1.0,3.697022
2689,1.0,3.6048596
2690,0.99999994,3.661476
2691,1.0,4.3344903
2692,1.0,4.300738
2693,1.0,3.9128673
2694,1.0,3.872483
2695,1.0,4.74918
2696,1.0,4.236291
2697,1.0,4.59203
2698,1.0,4.811751
2699,1.0,3.8775976
2700,1.0,3.3806984
2701,1.0,4.507514
2702,1.0,2.8916812
2703,1.0,3.7734654
2704,1.0,3.9565918
2705,1.0,4.766848
2706,1.0,3.4752388
2707,1.0,3.9286678
2708,1.0,2.2783954
2709,1.0,4.1578174
2710,0.99999994,4.340029
2711,1.0,3.0993674
2712,1.0,4.7845573
2713,0.8928572,1.5806872
2714,1.0,5.001623
2715,0.86666673,1.8988256
2716,1.0,4.442779
2717,1.0,4.4778347
2718,1.0,4.695092
2719,1.0,3.631214
2720,1.0,4.0224876
2721,1.0,4.498026
2722,0.99999994,4.4834294
2723,1.0,3.741946
2724,1.0,4.176829
2725,1.0,3.7895203
2726,1.0,4.317195
2727,0.99999994,4.4698396
2728,1.0,3.728204
2729,1.0,3.634805
2730,1.0,4.264514
2731,1.0,4.18358
2732,1.0,3.8165119
2733,1.0,3.861059
2734,1.0,3.915231
2735,1.0,4.0994296
2736,1.0,3.984181
2737,1.0,4.8054557
2738,1.0,3.8776863
2739,1.0,4.539403
2740,1.0,3.7760162
2741,1.0,3.8392658
2742,1.0,4.030463
2743,1.0,3.3749719
2744,0.99999994,4.3391643
2745,1.0,2.873774
2746,0.80701756,2.8540988
2747,0.2,-3.7439256
2748,1.0,4.3598228
2749,1.0,4.399005
2750,1.0,2.2639182
2751,1.0,4.2821493
2752,1.0,4.757477
2753,1.0,4.020041
2754,1.0,4.0384254
2755,1.0,4.296152
2756,0.99999994,3.8345501
2757,0.99999994,3.861734
2758,1.0,4.200429
2759,1.0,3.9093246
2760,1.0,3.9645581
2761,1.0,3.9722822
2762,1.0,4.7526
2763,1.0,3.9601731
2764,1.0,3.5441797
2765,1.0,4.4393907
2766,1.0,3.9758792
2767,1.0,4.063561
2768,1.0,3.3316422
2769,1.0,3.7427177
2770,0.0,-4.9852786
2771,1.0,4.0058484
2772,1.0,3.9182684
2773,1.0,4.2884135
2774,1.0,3.948016
2775,1.0,3.8284028
2776,0.9310345,3.3864298
2777,1.0,4.313869
2778,1.0,4.981818
2779,0.99999994,3.705527
2780,1.0,4.131404
2781,1.0,3.850073
2782,1.0,4.474929
2783,1.0,4.34315
2784,1.0,4.4660025
2785,1.0,4.058852
2786,1.0,3.43779
2787,1.0,3.9058487
2788,1.0,2.2308366
2789,1.0,3.8259485
2790,1.0,4.122215
2791,1.0,4.0036564
2792,1.0,3.6664717
2793,1.0,5.260769
2794,1.0,3.988161
2795,1.0,4.3347225
2796,1.0,3.9677653
2797,0.9875,3.527275
2798,1.0,4.6820292
2799,1.0,4.025863
2800,1.0,3.8461199
2801,1.0,4.8347535
2802,1.0,4.0094953
2803,1.0,3.9481506
2804,1.0,3.740628
2805,0.3,-2.9242814
2806,1.0,3.986272
2807,1.0,3.7608435
2808,1.0,3.6613328
2809,1.0,3.7072942
2810,1.0,4.932371
2811,1.0,3.609762
2812,0.88235295,2.0129972
2813,1.0,4.132419
2814,1.0,3.8938227
2815,1.0,2.4654548
2816,1.0,3.7576685
2817,1.0,4.387698
2818,1.0,4.136148
2819,1.0,3.797318
2820,1.0,4.6984015
2821,1.0,3.6722195
2822,1.0,3.6690536
2823,1.0,4.32467
2824,1.0,4.2214317
2825,1.0,4.0158677
2826,1.0,4.0389633
2827,1.0,4.233858
2828,1.0,3.7926679
2829,1.0,3.4672098
2830,1.0,2.6965282
2831,0.99999994,4.2282944
2832,1.0,3.6732702
2833,1.0,4.7183566
2834,1.0,3.8645794
2835,1.0,4.45588
2836,0.0,-4.9932404
2837,0.99999994,3.70139
2838,1.0,3.535463
2839,1.0,4.3225183
2840,1.0,3.921463
2841,1.0,4.3321147
2842,1.0,4.0201817
2843,0.99999994,4.10118
2844,1.0,3.3713114
2845,1.0,4.1288815
2846,1.0,4.7003026
2847,1.0,4.8762155
2848,1.0,4.380813
2849,1.0,4.797993
2850,1.0,4.7679186
2851,1.0,4.64054
2852,1.0,3.587352
2853,1.0,4.298726
2854,1.0,4.0144997
2855,0.9333334,1.8301227
2856,0.99999994,4.3783083
2857,1.0,3.6576195
2858,1.0,4.176542
2859,1.0,4.024183
2860,1.0,3.971778
2861,1.0,3.9975126
2862,0.99999994,4.0976667
2863,1.0,3.3357701
2864,1.0,3.9812746
2865,1.0,3.8745348
2866,1.0,4.328691
2867,1.0,4.2840624
2868,1.0,4.6375747
2869,1.0,4.29489
2870,0.8,2.184365
2871,1.0,4.0772524
2872,0.2,-3.7716148
2873,1.0,4.3583646
2874,1.0,4.078057
2875,1.0,4.9263763
2876,1.0,4.225948
2877,1.0,3.665142
2878,1.0,4.849246
2879,1.0,4.2279234
2880,1.0,3.9291265
2881,1.0,4.248199
2882,1.0,3.741539
2883,1.0,4.4224467
2884,1.0,3.943279
2885,1.0,4.14845
2886,1.0,4.6225142
2887,1.0,4.34983
2888,0.0,-4.6282325
2889,1.0,4.132439
2890,1.0,3.3120034
2891,1.0,3.6755545
2892,0.99999994,4.0421906
2893,1.0,4.0636992
2894,1.0,3.4077165
2895,1.0,4.0270658
2896,0.75,1.6279821
2897,1.0,4.02511
2898,0.99999994,4.4725304
2899,1.0,4.3808417
2900,1.0,3.4772172
2901,1.0,3.217096
2902,1.0,4.3685126
2903,1.0,4.4740214
2904,1.0,3.740008
2905,0.1,-4.1539645
2906,1.0,4.253175
2907,1.0,3.8467133
2908,1.0,4.5216894
2909,1.0,3.942827
2910,0.9305556,3.407355
2911,1.0,4.1289062
2912,1.0,3.9471545
2913,1.0,4.3168063
2914,1.0,3.794014
2915,1.0,4.056473
2916,1.0,4.6520405
2917,0.8636364,2.3203766
2918,1.0,4.2694025
2919,1.0,4.11025
2920,1.0,4.314683
2921,1.0,3.4145596
2922,1.0,3.8294876
2923,1.0,4.3863196
2924,1.0,3.97015
2925,0.0,-4.78278
2926,0.99999994,3.8240588
2927,0.99999994,3.985606
2928,1.0000001,4.0677404
2929,1.0,4.201892
2930,1.0,3.8958817
2931,1.0,3.9631946
2932,1.0,3.8932316
2933,1.0,4.2530136
2934,1.0,3.9900854
2935,1.0,3.9169652
2936,1.0,3.6534436
2937,1.0,4.1748033
2938,1.0,4.4076676
2939,0.94545454,2.7251391
2940,1.0,3.8607872
2941,0.99999994,3.8458555
2942,1.0,3.9585347
2943,1.0,4.1392484
2944,1.0,4.166585
2945,1.0,3.9128003
2946,0.8,0.6984251
2947,1.0,3.6613128
2948,0.99999994,4.0236893
2949,1.0,4.960424
2950,1.0,4.297844
2951,1.0,4.099307
2952,0.99999994,3.7025912
2953,1.0,3.7952707
2954,1.0,4.0556126
2955,1.0,4.167948
2956,0.99999994,4.277301
2957,1.0,3.8141994
2958,0.95652175,2.4601314
2959,1.0,3.9727623
2960,0.0,-4.317488
2961,1.0,3.9553769
2962,1.0,3.6299243
2963,1.0,4.4952917
2964,0.9666667,4.023875
2965,1.0,3.8899968
2966,1.0,4.017929
2967,1.0,3.6698456
2968,1.0,4.083876
2969,1.0,3.379049
2970,1.0,3.8394299
2971,1.0,3.9865136
2972,0.99999994,4.302815
2973,1.0,4.8176837
2974,1.0,4.5949936
2975,1.0,4.414306
2976,1.0,4.2489166
2977,0.4,-1.9607884
2978,1.0,2.3857174
2979,1.0,4.283736
2980,1.0,4.011221
2981,1.0,4.8220034
2982,0.86956525,3.2712853
2983,1.0,4.573691
2984,0.6,-1.797739
2985,1.0,3.7893698
2986,1.0,4.2597985
2987,0.99999994,4.1768847
2988,1.0,4.277017
2989,1.0,4.1368246
2990,1.0,4.9016905
2991,1.0,4.376037
2992,1.0,3.9366074
2993,1.0,3.7235441
2994,0.99999994,3.701347
2995,1.0,4.5132966
2996,1.0,4.2634206
2997,1.0,5.0533776
2998,1.0,4.421016
2999,1.0,4.6474895
3000,1.0,4.5666203
3001,1.0,3.8667524
3002,1.0,4.1246448
3003,1.0,4.237397
3004,1.0,4.6337314
3005,1.0,4.6978846
3006,1.0,3.7279325
3007,1.0,4.33909
3008,1.0,4.553375
3009,1.0,4.9605002
3010,1.0,4.8770175
3011,1.0,3.2433336
3012,1.0,3.8176255
3013,1.0,2.9408557
3014,1.0,4.221972
3015,0.97999996,3.237642
3016,1.0,4.1692696
3017,1.0,4.1212964
3018,1.0,3.7175167
3019,1.0,4.06739
3020,1.0,3.7717025
3021,1.0,4.3357673
3022,1.0,3.5899117
3023,1.0,3.560065
3024,1.0,4.193508
3025,1.0,4.576238
3026,1.0,3.0826802
3027,1.0,4.23627
3028,1.0,4.3500032
3029,1.0,3.760443
3030,1.0,4.0536127
3031,1.0,3.5912273
3032,1.0,4.405601
3033,1.0,3.8921974
3034,1.0,4.393105
3035,1.0,3.8748913
3036,1.0,3.40549
3037,1.0,4.1940103
3038,1.0,4.1202664
3039,0.99999994,3.9520562
3040,1.0,3.5729508
3041,1.0,4.0357823
3042,1.0,5.0485587
3043,1.0,4.7390876
3044,1.0,3.8007321
3045,1.0,3.5647619
3046,1.0,3.6188734
3047,1.0,4.2230616
3048,1.0,3.6271644
3049,1.0,4.480585
3050,0.98484844,3.93621
3051,1.0,3.5916038
3052,1.0,4.025434
3053,1.0,4.205728
3054,1.0,3.8620448
3055,0.0,-4.5260153
3056,1.0,3.9617856
3057,1.0,4.2508373
3058,1.0,4.1964583
3059,1.0,4.3700104
3060,1.0,3.8670597
3061,1.0,3.8641
3062,1.0,4.106338
3063,1.0,4.5542765
3064,0.0,-4.878426
3065,0.0,-4.891556
3066,1.0,3.0973332
3067,1.0,3.6912649
3068,1.0,4.098787
3069,1.0,3.9567127
3070,1.0,4.639599
3071,1.0,4.0174565
3072,1.0,4.873902
3073,1.0,2.7642987
3074,1.0,4.848025
3075,0.9880953,3.364725
3076,1.0,3.9196472
3077,1.0,4.0444303
3078,1.0,3.8071826
3079,1.0,4.124819
3080,1.0,3.8993177
3081,1.0,4.2213306
3082,1.0,3.8675005
3083,1.0,4.0956087
3084,0.99999994,4.375038
3085,1.0,4.620822
3086,1.0,3.6628783
3087,1.0,3.2196424
3088,1.0,4.8042545
3089,1.0,3.8975997
3090,1.0,3.6359117
3091,1.0,4.1789184
3092,0.99999994,3.8261526
3093,1.0,4.287708
3094,1.0000001,3.8805482
3095,0.99999994,3.9180684
3096,1.0,3.0080025
3097,1.0,3.621754
3098,1.0,4.2114396
3099,1.0,4.2970614
3100,1.0,3.5821786
3101,1.0,4.013655
3102,0.1,-3.7847621
3103,1.0,4.016933
3104,1.0,4.113924
3105,1.0,4.043683
3106,1.0,3.9234288
3107,1.0,3.7110655
3108,1.0,4.0310664
3109,1.0,3.912668
3110,0.99999994,3.493945
3111,0.9677419,3.4544613
3112,0.99999994,4.1346865
3113,1.0,4.365563
3114,0.953271,2.9267898
3115,1.0,4.693518
3116,1.0,3.696567
3117,1.0,4.327795
3118,1.0,4.181507
3119,1.0,5.151112
3120,1.0,4.2207317
3121,1.0,4.1250234
3122,1.0,3.8696382
3123,1.0,4.112916
3124,1.0,3.69566
3125,1.0,4.555824
3126,1.0,3.6546342
3127,1.0,3.2031603
3128,1.0,4.2390647
3129,1.0,4.3719134
3130,1.0,3.6454017
3131,0.99999994,3.7320085
3132,0.99999994,4.210657
3133,1.0,4.233462
3134,1.0,4.327354
3135,0.7755102,1.8739285
3136,1.0,3.891685
3137,1.0,4.464259
3138,1.0,4.588413
3139,1.0,4.454345
3140,1.0,3.7440293
3141,1.0,4.2947235
3142,0.0,-4.9254136
3143,1.0,3.797613
3144,1.0,4.856544
3145,1.0,4.3681207
3146,1.0,3.2830658
3147,1.0,3.674548
3148,1.0,3.7753973
3149,1.0,4.83997
3150,1.0,4.2335186
3151,1.0,3.8719745
3152,1.0,3.6339548
3153,1.0,3.7846704
3154,1.0,3.8168035
3155,1.0,3.8598099
3156,1.0,4.1436324
3157,1.0,3.9766645
3158,1.0,4.108045
3159,1.0,4.28693
3160,1.0,3.255283
3161,1.0,3.8944862
3162,1.0,4.036115
3163,1.0,4.034738
3164,1.0,4.3190546
3165,1.0,4.5578027
3166,1.0,4.693789
3167,1.0,4.1791396
3168,1.0,4.224761
3169,0.0,-5.001223
3170,1.0,3.1337898
3171,1.0,4.170869
3172,1.0,4.2352943
3173,1.0,3.8017635
3174,1.0,3.8860543
3175,1.0000001,4.037994
3176,1.0,3.9168785
3177,1.0,4.156009
3178,1.0,4.7089257
3179,0.1,-4.340062
3180,1.0,4.171104
3181,1.0,3.6815004
3182,1.0,3.9258423
3183,1.0,4.3055134
3184,1.0,3.939805
3185,1.0,4.369352
3186,1.0,4.315833
3187,0.88,2.7296214
3188,1.0,3.9526584
3189,1.0,4.17388
3190,1.0,4.641143
3191,1.0,3.762852
3192,1.0,3.8543384
3193,0.82634735,2.3237197
3194,1.0,2.506944
3195,1.0,4.3223977
3196,1.0,3.9241264
3197,1.0,4.3549094
3198,1.0,3.938318
3199,1.0,3.7924435
3200,1.0,4.504699
3201,1.0,4.1010814
3202,1.0,4.6211557
3203,1.0,3.6549907
3204,1.0,3.8063388
3205,0.0,-4.605482
3206,1.0,3.5966928
3207,1.0,4.9601555
3208,1.0,3.239948
3209,1.0,3.6543698
3210,1.0,4.063991
3211,1.0,3.9241083
3212,1.0,3.722714
3213,0.96,2.7707229
3214,1.0,3.6194682
3215,0.99999994,3.8123345
3216,1.0,4.3306155
3217,0.85,2.6969354
3218,1.0,4.869511
3219,1.0,3.8640778
3220,1.0,3.6276386
3221,1.0,4.818691
3222,1.0,4.359001
3223,1.0,2.9515305
3224,1.0,3.2404225
3225,0.99999994,4.388446
3226,1.0,3.6167195
3227,1.0,4.746944
3228,0.6,-0.93659467
3229,0.99999994,4.5049467
3230,1.0,4.091946
3231,1.0,3.4846978
3232,1.0,4.0054603
3233,1.0,3.7599351
3234,1.0,4.5380363
3235,0.9888889,4.535566
3236,1.0,4.529016
3237,1.0,3.8915417
3238,1.0,4.4325857
3239,1.0,3.149037
3240,1.0,3.6707337
3241,1.0,3.5675514
3242,1.0,3.62438
3243,0.0,-4.5419507
3244,1.0,3.8478887
3245,1.0,4.4625854
3246,0.45454547,-1.0066279
3247,1.0,5.186932
3248,1.0,3.6908975
3249,1.0,3.7306936
3250,1.0,3.5763872
3251,1.0,4.2226915
3252,1.0,4.1115937
3253,1.0,4.4851832
3254,0.16666667,-7.6540484
3255,1.0,3.0411806
3256,0.9857143,4.1089206
3257,1.0,4.0727315
3258,1.0,4.216582
3259,1.0,4.3490424
3260,1.0,3.7155888
3261,1.0,4.027529
3262,1.0,3.6669219
3263,1.0,3.7912798
3264,0.99999994,4.505707
3265,0.3,-3.2620466
3266,1.0,3.8498402
3267,1.0,3.6254268
3268,1.0,4.0255394
3269,1.0,3.9805183
3270,0.92857146,2.3755155
3271,1.0,3.85191
3272,1.0,3.848801
3273,0.9999999,4.0095825
3274,1.0,4.1335573
3275,0.54545456,-0.8691036
3276,1.0,5.112012
3277,1.0,4.731544
3278,1.0,4.6304197
3279,1.0,4.730494
3280,1.0,4.6935577
3281,1.0,4.5361676
3282,1.0,3.9418375
3283,1.0,4.0252247
3284,1.0,3.3141172
3285,1.0,4.0785923
3286,1.0,5.17551
3287,1.0,4.227813
3288,1.0,3.6271744
3289,1.0,4.4633117
3290,1.0,3.9718268
3291,1.0,4.4332747
3292,1.0,3.8799639
3293,1.0,3.085294
3294,1.0,4.218886
3295,1.0,3.3170695
3296,1.0,3.9884048
3297,1.0,3.7346127
3298,1.0,3.7881987
3299,0.84210527,1.4552429
3300,1.0,4.2559104
3301,1.0,3.1827118
3302,1.0,4.3473334
3303,1.0,2.4806478
3304,1.0,4.4736834
3305,1.0,4.9001975
3306,1.0,4.3630943
3307,0.98507464,4.2343736
3308,1.0,4.13085
3309,1.0,4.021803
3310,1.0,4.7052593
3311,1.0,3.809816
3312,1.0,4.39761
3313,1.0,4.7858257
3314,1.0,5.123433
3315,1.0,3.9703112
3316,0.0,-4.8642154
3317,1.0,3.95922
3318,0.0,-5.5993
3319,1.0,4.510354
3320,1.0,4.6286407
3321,1.0,4.672223
3322,1.0,4.034556
3323,1.0,4.000694
3324,0.0,-4.3593516
3325,1.0,3.590308
3326,1.0,3.9800427
3327,1.0,4.037685
3328,1.0,3.1606743
3329,1.0,3.468514
3330,1.0,4.903466
3331,1.0,4.6563196
3332,1.0,4.5664997
3333,1.0,4.274027
3334,1.0,4.144155
3335,1.0,3.4548912
3336,0.8000001,0.9509889
3337,0.99999994,3.7570214
3338,0.975,4.46266
3339,1.0,4.1714706
3340,1.0,4.0640197
3341,1.0,4.1317377
3342,1.0,4.1434145
3343,1.0,4.427102
3344,1.0,3.6504183
3345,0.99999994,4.190925
3346,1.0,4.4730515
3347,1.0,3.5683305
3348,0.97999996,3.6813943
3349,1.0,4.414893
3350,1.0,4.1385493
3351,0.99999994,4.096092
3352,0.1,-4.208442
3353,1.0,3.5122943
3354,1.0,4.0578604
3355,1.0,4.3689227
3356,1.0,4.3340726
3357,1.0,3.9901123
3358,0.99999994,3.7679877
3359,1.0,4.329456
3360,1.0,3.831414
3361,1.0,4.109386
3362,1.0,4.131514
3363,1.0,4.4193187
3364,1.0,4.765115
3365,0.99999994,3.6949506
3366,1.0,4.073524
3367,1.0,3.6692955
3368,1.0,4.613426
3369,1.0,4.6802006
3370,1.0,3.7635095
3371,1.0,3.3014152
3372,1.0,4.6854424
3373,1.0,4.0360866
3374,1.0,4.0954843
3375,1.0,2.7123477
3376,1.0,4.4576354
3377,1.0,4.0888743
3378,1.0,3.5970604
3379,1.0,4.466633
3380,1.0,4.7674665
3381,1.0,4.044307
3382,0.99999994,4.1901507
3383,1.0,4.1579933
3384,1.0,4.4740515
3385,0.99999994,3.935242
3386,1.0,3.506804
3387,1.0,3.9133377
3388,1.0,3.8648677
3389,1.0,4.4496703
3390,1.0,3.708444
3391,1.0,4.5436983
3392,1.0,4.096664
3393,1.0,4.741976
3394,1.0,3.6345396
3395,0.97959185,3.6150444
3396,1.0,4.104563
3397,1.0,4.2233167
3398,1.0,3.687757
3399,0.9833334,3.9296224
3400,1.0,3.7475479
3401,1.0,3.7822967
3402,1.0,3.7403002
3403,1.0,4.784791
3404,1.0,4.796119
3405,1.0,4.018323
3406,1.0,3.6614325
3407,1.0,4.158039
3408,0.99999994,4.0197115
3409,1.0,3.1715505
3410,1.0,3.1200063
3411,1.0,4.1682405
3412,1.0,4.4913764
3413,1.0,3.969299
3414,1.0,3.9087021
3415,1.0,3.4147015
3416,1.0,4.053865
3417,1.0,4.587425
3418,1.0,3.6791022
3419,1.0,3.5339942
3420,1.0,4.1917424
3421,1.0,4.505213
3422,1.0,4.147218
3423,1.0,3.5936282
3424,0.99999994,4.253447
3425,0.90909094,1.3544981
3426,1.0,3.7472034
3427,0.99999994,4.032261
3428,1.0,4.2031593
3429,1.0,4.026674
3430,1.0,4.132412
3431,1.0,4.1449947
3432,1.0,3.2863164
3433,1.0,3.325628
3434,1.0,4.7693334
3435,1.0,4.246446
3436,1.0,3.6928856
3437,1.0,4.7458844
3438,1.0,4.0311365
3439,1.0,3.5708532
3440,1.0,3.646049
3441,1.0,3.326294
3442,1.0,3.9344501
3443,1.0,4.499381
3444,0.99999994,3.6590054
3445,1.0,4.079473
3446,1.0,3.7547097
3447,1.0,3.718824
3448,1.0,4.089763
3449,1.0,3.138078
3450,1.0,4.0611687
3451,1.0,4.098383
3452,1.0,4.237205
3453,0.99999994,3.7277699
3454,1.0,4.967574
3455,1.0,4.3062763
3456,1.0,4.939986
3457,1.0,3.855339
3458,1.0,3.6911514
3459,1.0,3.55029
3460,1.0,4.0020843
3461,1.0,3.6730297
3462,1.0,4.17381
3463,1.0,3.945942
3464,1.0,3.9691656
3465,1.0,3.767196
3466,0.9038462,2.720408
3467,0.0,-5.1422405
3468,1.0,4.504502
3469,1.0,4.4351783
3470,1.0,3.1078925
3471,1.0,4.1360407
3472,1.0,3.703094
3473,1.0,4.4294615
3474,1.0,4.4707823
3475,0.0,-5.073248
3476,1.0,3.8742676
3477,1.0,4.043485
3478,1.0,4.102096
3479,1.0,4.090339
3480,1.0,4.275874
3481,1.0,4.5339103
3482,1.0,4.3862176
3483,1.0,4.017602
3484,1.0,4.1788907
3485,1.0,3.54343
3486,1.0,3.88404
3487,1.0,3.6678271
3488,1.0,4.6602597
3489,1.0,4.261191
3490,1.0,3.984244
3491,1.0,3.512193
3492,0.0,-4.934353
3493,0.99999994,4.033394
3494,1.0,4.7127657
3495,1.0,3.484548
3496,0.9943182,3.8095648
3497,1.0,4.2412663
3498,1.0,3.8805141
3499,1.0,4.195412
3500,1.0,3.7980163
3501,0.99999994,4.300499
3502,1.0,3.6622384
3503,1.0,4.2697163
3504,1.0,3.6066587
3505,1.0,4.521883
3506,1.0,3.9315386
3507,1.0,4.5992565
3508,1.0,4.273537
3509,1.0,4.5933347
3510,1.0,4.9636345
3511,0.8888889,1.7213941
3512,0.99999994,4.0915065
3513,1.0,3.8763871
3514,0.0,-4.9755664
3515,1.0,3.6703174
3516,1.0,4.1074758
3517,1.0,3.435762
3518,0.8636364,2.9655333
3519,1.0,3.8316917
3520,1.0,4.934032
3521,1.0,3.7860928
3522,1.0,4.0319552
3523,1.0,3.687146
3524,0.925,2.5277994
3525,1.0,4.087325
3526,1.0,3.9266453
3527,1.0,4.040275
3528,1.0,4.481747
3529,1.0,4.0272045
3530,1.0,4.6334004
3531,0.86666673,1.4950013
3532,1.0,3.585707
3533,1.0,3.5561483
3534,1.0,4.176736
3535,1.0,4.0633736
3536,1.0,3.836765
3537,1.0,3.7508643
3538,1.0,4.12852
3539,1.0,3.7534022
3540,1.0,5.002274
3541,1.0,3.8141842
3542,1.0,3.7648032
3543,1.0,4.229606
3544,0.984375,3.747636
3545,1.0,3.919835
3546,1.0,3.776183
3547,0.99999994,4.1442437
3548,0.99999994,4.5071273
3549,0.99999994,3.8006103
3550,1.0,3.8767776
3551,0.99999994,3.9492788
3552,1.0,4.0272846
3553,1.0,3.7809198
3554,1.0,4.3490973
3555,1.0,4.1307387
3556,1.0,4.56003
3557,1.0,4.557219
3558,1.0,3.4315515
3559,1.0,4.0511885
3560,1.0,4.8458686
3561,1.0,3.514939
3562,1.0,3.9146852
3563,0.99999994,4.040293
3564,1.0,4.7853646
3565,1.0,4.2513638
3566,1.0,3.4266381
3567,1.0,4.0147843
3568,0.97999996,3.2695258
3569,0.99999994,4.2934656
3570,1.0,3.928228
3571,1.0,4.369669
3572,1.0,4.4596877
3573,1.0,4.000706
3574,1.0,3.6687903
3575,1.0,3.6512325
3576,1.0,4.2816644
3577,0.0,-4.4215302
3578,1.0,4.1789837
3579,1.0,4.02242
3580,1.0,4.662763
3581,0.9875,3.5771317
3582,0.99999994,3.6784387
3583,1.0,4.6256247
3584,1.0,4.110389
3585,0.0,-4.5382833
3586,1.0,3.729816
3587,1.0,3.965911
3588,1.0,4.7235065
3589,1.0,3.8402479
3590,1.0,4.1863427
3591,1.0,4.812183
3592,1.0,4.810232
3593,1.0,4.4097395
3594,1.0,4.1514187
3595,1.0,4.327749
3596,0.0,-4.5817156
3597,1.0,4.786207
3598,1.0,3.5297196
3599,0.975,3.5387821
3600,0.9090909,3.1859596
3601,1.0,3.8013358
3602,1.0,4.093617
3603,1.0,4.194967
3604,1.0,3.703485
3605,1.0,3.8839955
3606,0.99999994,4.0312552
3607,1.0,3.443794
3608,1.0,3.972673
3609,1.0,3.979852
3610,0.96629214,3.1599557
3611,0.99999994,3.5811212
3612,1.0,3.7860253
3613,1.0,4.8647404
3614,1.0,3.679581
3615,1.0,3.9742076
3616,0.99999994,3.6806226
3617,1.0,3.677551
3618,1.0,4.471996
3619,1.0,4.343599
3620,1.0,4.2432
3621,0.99999994,3.7596104
3622,1.0,3.4155426
3623,1.0,4.4185805
3624,1.0,4.061745
3625,1.0,3.9955282
3626,1.0,4.079453
3627,1.0,3.7015922
3628,1.0,3.9664588
3629,1.0,4.3922467
3630,1.0,3.6123986
3631,0.1,-3.955279
3632,0.96428573,2.8393397
3633,0.99999994,3.4494352
3634,0.0,-4.764279
3635,1.0,4.487679
3636,1.0,3.8731668
3637,1.0,3.8908308
3638,1.0,3.804209
3639,1.0,3.6471653
3640,1.0,3.9889143
3641,1.0,4.0102625
3642,1.0,2.741015
3643,1.0000001,3.943124
3644,0.0,-7.4217925
3645,1.0,4.175199
3646,1.0,3.9814372
3647,1.0,4.4852576
3648,1.0,1.8535303
3649,1.0,4.047717
3650,0.99999994,3.876057
3651,0.99999994,4.021207
3652,1.0,4.3253493
3653,0.9666667,2.625399
3654,1.0,4.505346
3655,1.0,3.8969524
3656,1.0,3.734882
3657,1.0,4.0693564
3658,1.0,4.02438
3659,0.95,2.4258096
3660,1.0,4.0810046
3661,1.0,4.1756916
3662,1.0,4.555499
3663,1.0,4.6702247
3664,0.99999994,3.8083794
3665,1.0,4.0229516
3666,1.0,4.4109373
3667,1.0,4.171972
3668,1.0,4.5447035
3669,1.0,3.9858773
3670,1.0,3.6419766
3671,1.0,3.6991377
3672,1.0,4.1987395
3673,1.0,5.261418
3674,1.0,4.076702
3675,1.0,4.2362103
3676,1.0,4.2967825
3677,1.0,4.003352
3678,1.0,4.224331
3679,1.0,4.452278
3680,1.0,4.5948625
