env-id,win-rates,returns
2449,0.99999994,4.252687
2450,1.0,4.22611
2451,1.0,4.499761
2452,1.0,3.6242728
2453,1.0,3.7001472
2454,1.0,3.7195153
2455,1.0,4.4959497
2456,0.0,-3.9043763
2457,1.0,4.4544935
2458,1.0,3.7074485
2459,1.0,4.911597
2460,1.0,4.585606
2461,1.0,4.7613397
2462,1.0,4.0117955
2463,0.99999994,4.33715
2464,1.0,5.128942
2465,0.90909094,2.43808
2466,1.0,3.7385886
2467,1.0,4.039735
2468,1.0,4.4041977
2469,1.0,4.698887
2470,1.0,4.568604
2471,1.0,3.2438312
2472,0.9019608,2.8430314
2473,1.0,3.748449
2474,1.0,4.692972
2475,1.0,5.0470634
2476,1.0,3.688223
2477,1.0,4.558658
2478,1.0,3.5540662
2479,1.0,4.6366014
2480,0.58,0.4080549
2481,1.0,4.7942457
2482,1.0,3.852597
2483,1.0,3.7381728
2484,1.0,4.546318
2485,1.0,3.8253684
2486,1.0,4.057286
2487,1.0,4.3162866
2488,1.0,4.5829997
2489,0.99999994,4.263937
2490,1.0,3.660247
2491,1.0,3.983051
2492,0.99999994,4.0342503
2493,0.99999994,4.2115226
2494,1.0,4.1193166
2495,1.0,5.0146275
2496,1.0,3.7312167
2497,1.0,5.1453714
2498,0.9875,4.209366
2499,1.0,3.9720135
2500,1.0,4.5752587
2501,0.0,-4.9669166
2502,1.0,4.488641
2503,1.0,4.010802
2504,1.0,4.430981
2505,1.0,4.218904
2506,1.0,3.19245
2507,1.0,4.3567863
2508,0.72727275,0.18351625
2509,1.0,3.628755
2510,1.0,5.213993
2511,1.0,4.766144
2512,1.0,3.7874966
2513,0.7857143,1.3768774
2514,1.0,4.5366793
2515,1.0,4.0054207
2516,1.0,3.9003267
2517,1.0,3.611418
2518,1.0,4.7861705
2519,1.0,4.4541764
2520,1.0,4.2136316
2521,1.0,4.827882
2522,1.0,4.391851
2523,1.0,3.5773885
2524,1.0,3.7359662
2525,1.0,4.896808
2526,1.0,4.4176483
2527,1.0,3.8674867
2528,1.0,4.5854936
2529,1.0,3.5558298
2530,1.0,3.0251117
2531,1.0,3.7677252
2532,1.0,4.305137
2533,1.0,4.688939
2534,1.0,3.8760967
2535,1.0,3.7559721
2536,1.0,3.4795303
2537,1.0,3.8942127
2538,1.0,3.6971395
2539,1.0,4.565138
2540,0.9833334,3.6395986
2541,1.0,4.215137
2542,0.99999994,4.098067
2543,1.0,2.6424866
2544,1.0,3.9191396
2545,0.99999994,4.5964165
2546,1.0,3.6189177
2547,1.0,4.2867813
2548,1.0,4.5125957
2549,1.0,3.7472844
2550,1.0,3.5779042
2551,1.0,4.8949127
2552,1.0,4.111243
2553,1.0000001,3.9609272
2554,1.0,3.9073982
2555,1.0,5.44313
2556,0.99999994,3.7272272
2557,1.0,4.013007
2558,1.0,3.9087439
2559,1.0,3.9762807
2560,1.0,3.9445796
2561,0.99999994,4.0992107
2562,1.0,3.9148192
2563,1.0,3.3338182
2564,1.0,4.037757
2565,1.0,4.4018946
2566,1.0,4.251493
2567,1.0,3.8803525
2568,1.0,3.8158085
2569,1.0,4.0340714
2570,1.0,4.9008145
2571,1.0,3.6576421
2572,1.0,4.2182345
2573,1.0,3.6852326
2574,0.875,2.4532897
2575,0.9444445,2.379851
2576,0.99999994,4.2391615
2577,1.0,4.637978
2578,1.0,4.687718
2579,1.0,4.6881137
2580,1.0,4.1687727
2581,1.0,4.0299945
2582,0.0,-4.486379
2583,1.0,3.6556816
2584,1.0,4.8658457
2585,1.0,3.6258664
2586,1.0,2.8984406
2587,1.0,3.7930505
2588,0.8571429,2.6733637
2589,1.0,2.9444797
2590,1.0,4.194197
2591,1.0,4.502217
2592,1.0,4.020959
2593,1.0,3.3655214
2594,1.0,4.924791
2595,1.0,4.3916483
2596,1.0,4.3422294
2597,0.0,-5.9500837
2598,1.0,3.9717553
2599,1.0,4.1358266
2600,1.0,3.7319264
2601,1.0,4.583242
2602,1.0,2.771455
2603,1.0,4.209291
2604,1.0,4.051215
2605,1.0,4.3283925
2606,0.9722222,3.4444084
2607,1.0,4.5771537
2608,1.0,3.8118668
2609,1.0,3.6409009
2610,1.0,4.201297
2611,1.0,4.2173176
2612,1.0,3.8826256
2613,1.0,3.7872376
2614,1.0,3.7757435
2615,1.0,3.4571106
2616,1.0,3.6410635
2617,1.0,4.046037
2618,1.0,3.9775286
2619,1.0,4.292112
2620,1.0,3.8517716
2621,1.0,4.056066
2622,1.0,4.0032964
2623,1.0,4.116564
2624,1.0,3.9910774
2625,1.0,3.7138672
2626,0.99999994,3.6093733
2627,0.99999994,3.63845
2628,1.0,4.6549006
2629,1.0,3.9620283
2630,1.0,4.0590773
2631,0.99999994,4.186624
2632,1.0,4.3672295
2633,1.0,3.9242692
2634,1.0,3.9172966
2635,0.94736844,3.317139
2636,1.0,3.574137
2637,1.0,3.9868631
2638,1.0,3.8828475
2639,1.0,3.6115942
2640,1.0,3.333646
2641,1.0,4.061677
2642,0.9375,2.8879786
2643,1.0,4.5289273
2644,1.0,3.6272976
2645,0.5,-1.7957871
2646,1.0,4.0599318
2647,1.0,4.429164
2648,1.0,3.8898995
2649,1.0,4.5668516
2650,1.0,4.8963046
2651,1.0,3.523325
2652,1.0,4.7933598
2653,1.0,4.026466
2654,1.0,4.3377824
2655,1.0,4.7372065
2656,1.0,4.191552
2657,0.9875,3.6510308
2658,1.0,4.2075906
2659,1.0,4.5843806
2660,1.0,3.9805813
2661,0.99999994,4.0272346
2662,1.0,4.0925565
2663,1.0,4.63762
2664,1.0,4.2957253
2665,1.0,3.9230754
2666,1.0,4.638191
2667,1.0,3.48107
2668,1.0,4.4867363
2669,1.0,4.420069
2670,1.0,4.2546544
2671,1.0,4.1016803
2672,1.0,3.471278
2673,1.0000001,3.916167
2674,0.0,-4.99915
2675,1.0,4.1982703
2676,1.0,3.7968254
2677,1.0,4.173734
2678,1.0,3.9817195
2679,1.0,4.3025446
2680,1.0,3.6897786
2681,0.8181819,0.8910054
2682,0.0,-5.026964
2683,1.0,3.644339
2684,0.99999994,4.4634676
2685,1.0,4.0401096
2686,1.0,4.6518626
2687,0.99999994,3.7037919
2688,1.0,3.841858
2689,1.0,3.9010892
2690,1.0,3.6903274
2691,1.0,4.333626
2692,1.0,4.29261
2693,1.0,3.9095113
2694,1.0,3.8678243
2695,1.0,4.745729
2696,1.0,4.2386093
2697,1.0,4.6028905
2698,1.0,4.894939
2699,1.0,3.8818665
2700,1.0,3.3525145
2701,1.0,4.532753
2702,1.0,2.7741196
2703,0.97999996,3.5345087
2704,1.0,3.9493773
2705,1.0,4.76295
2706,1.0,3.511992
2707,1.0,3.9270372
2708,0.0,-5.2836366
2709,1.0,3.9263647
2710,0.99999994,4.338129
2711,1.0,3.1164505
2712,1.0,4.7818995
2713,0.8235294,0.639449
2714,1.0,5.0407023
2715,0.2,-3.1496832
2716,1.0,4.246549
2717,1.0,4.4775157
2718,1.0,4.595676
2719,1.0,3.8374507
2720,1.0,4.0270147
2721,1.0,4.4987016
2722,0.99999994,4.486621
2723,1.0,3.6375763
2724,1.0,4.1239586
2725,1.0,3.7357202
2726,1.0,4.3245792
2727,0.99999994,4.4588246
2728,1.0,3.7454886
2729,1.0,3.6383915
2730,1.0,4.2630153
2731,1.0,4.184437
2732,1.0,3.7772458
2733,0.99999994,3.8549643
2734,1.0,3.9179888
2735,1.0,4.025026
2736,1.0,4.000757
2737,1.0,4.678662
2738,1.0,3.8749008
2739,1.0,4.5450163
2740,1.0,3.7767513
2741,1.0,3.7572432
2742,1.0,4.040929
2743,1.0,3.3638911
2744,0.99999994,4.339641
2745,0.8181819,1.4086032
2746,1.0,4.4462433
2747,0.0,-4.732361
2748,1.0,4.3325806
2749,1.0,4.400489
2750,1.0,2.4702835
2751,1.0,4.2968917
2752,1.0,4.7536817
2753,0.99999994,4.028341
2754,1.0,4.0363235
2755,1.0,4.2944665
2756,0.99999994,3.91452
2757,1.0,3.8904333
2758,1.0,4.200011
2759,1.0,3.7759063
2760,1.0,3.9651704
2761,0.91999996,3.1003308
2762,1.0,4.4709015
2763,0.99999994,3.940856
2764,1.0,3.3381245
2765,1.0,4.430412
2766,1.0,3.9677951
2767,1.0,4.063968
2768,0.97999996,3.1394544
2769,0.7894737,1.5247275
2770,0.0,-4.746255
2771,1.0,4.003761
2772,1.0,3.9201062
2773,1.0,4.233178
2774,1.0,3.9417624
2775,1.0,3.8271985
2776,0.9666667,3.646984
2777,1.0,4.3101997
2778,1.0,4.769525
2779,0.99999994,3.6700983
2780,1.0,3.9582453
2781,1.0,3.87102
2782,1.0,4.4748597
2783,1.0,4.342303
2784,1.0,4.4751616
2785,1.0,4.0721292
2786,1.0,3.3403478
2787,1.0,3.9196339
2788,1.0,1.1058561
2789,1.0,3.8279507
2790,1.0,4.113906
2791,1.0,4.1531057
2792,1.0,3.6622748
2793,1.0,5.2644653
2794,1.0,3.992943
2795,1.0,4.3258667
2796,1.0,3.768361
2797,1.0,3.5423133
2798,1.0,4.673782
2799,0.95652175,3.560205
2800,0.53846157,-0.22704104
2801,1.0,4.7158113
2802,1.0,4.016512
2803,1.0,3.9419105
2804,1.0,3.7435067
2805,0.0,-6.017021
2806,1.0,3.9377196
2807,1.0,3.7188168
2808,1.0,3.6701674
2809,1.0,3.7315714
2810,1.0,4.9278684
2811,1.0,3.6072876
2812,0.7619048,1.0282086
2813,1.0,4.138756
2814,1.0,3.9046178
2815,0.27272728,-3.5574653
2816,1.0,3.7593234
2817,1.0,4.383861
2818,1.0,4.131932
2819,0.99999994,3.4997993
2820,1.0,4.7010193
2821,1.0,3.6884155
2822,1.0,3.7295666
2823,1.0,4.049536
2824,1.0,4.219151
2825,1.0,4.008442
2826,0.9999999,4.040107
2827,1.0,4.2417045
2828,1.0,3.7887065
2829,0.99999994,3.559438
2830,1.0,2.785838
2831,0.99999994,4.2341733
2832,1.0,3.792691
2833,1.0,4.717546
2834,1.0,3.908832
2835,1.0,4.444402
2836,0.0,-5.025575
2837,0.99999994,3.6528432
2838,1.0,3.7362316
2839,1.0,4.3614016
2840,1.0,3.9836152
2841,1.0,4.378918
2842,0.99999994,4.027063
2843,1.0,4.1830106
2844,0.9833334,3.2960205
2845,1.0,4.1322303
2846,1.0,4.6586647
2847,1.0,4.869128
2848,1.0,4.373483
2849,1.0,4.7960835
2850,1.0,4.766285
2851,1.0,4.635856
2852,1.0,3.5835023
2853,0.9833334,4.137058
2854,1.0,3.8269296
2855,0.2,-2.77998
2856,0.99999994,4.180071
2857,1.0,3.8257852
2858,1.0,4.1247687
2859,1.0,4.027271
2860,1.0,3.9771104
2861,1.0,3.9990628
2862,1.0,4.09959
2863,1.0,3.4026623
2864,1.0,4.003932
2865,1.0,3.8002312
2866,1.0,4.1521387
2867,1.0,4.0909243
2868,1.0,4.637544
2869,1.0,4.2759895
2870,0.6875,1.3731005
2871,1.0,4.1506424
2872,0.0,-5.5154343
2873,1.0,4.3653274
2874,1.0,4.0774894
2875,1.0,4.874913
2876,1.0,4.2234874
2877,1.0,3.6714666
2878,1.0,4.8435574
2879,1.0,4.2283335
2880,1.0,3.9290445
2881,1.0,4.274234
2882,0.9803922,3.444503
2883,0.99999994,4.573578
2884,1.0,3.9204042
2885,1.0,4.15341
2886,1.0,4.6336665
2887,1.0,4.3533683
2888,0.0,-4.62057
2889,1.0,4.135518
2890,1.0,3.2930663
2891,1.0,3.6680977
2892,0.99999994,4.042067
2893,1.0,4.0576243
2894,0.8245614,1.9054209
2895,1.0,4.022234
2896,1.0,3.7383955
2897,1.0,3.9953425
2898,1.0,4.4163404
2899,1.0,4.3708143
2900,1.0,3.6756215
2901,1.0,3.1859105
2902,1.0,4.3653965
2903,1.0,4.464316
2904,1.0,3.66881
2905,0.2,-3.4884846
2906,1.0,4.2489657
2907,1.0,3.8232617
2908,1.0,4.4659147
2909,0.99999994,3.9451604
2910,0.91139245,3.0730774
2911,1.0,4.1657953
2912,1.0,4.006908
2913,1.0,4.382482
2914,1.0,3.5833805
2915,1.0,4.0513897
2916,1.0,4.4104257
2917,1.0,3.3824015
2918,1.0,3.9520776
2919,1.0,4.061225
2920,0.99999994,4.303748
2921,1.0,3.4222038
2922,1.0,3.8425987
2923,1.0,4.3934073
2924,1.0,3.974478
2925,0.0,-4.7308016
2926,0.99999994,3.94256
2927,0.99999994,3.9859774
2928,1.0000001,4.065686
2929,0.99999994,3.90577
2930,1.0,3.993955
2931,1.0,3.957407
2932,1.0,3.8917184
2933,1.0,4.258374
2934,1.0,4.005097
2935,1.0,3.9669764
2936,0.9677419,3.1574714
2937,1.0,4.149519
2938,1.0,4.482683
2939,1.0,3.3582587
2940,1.0,3.8575587
2941,0.9934211,3.7991023
2942,1.0,3.9797225
2943,1.0,4.1490355
2944,1.0,4.166654
2945,1.0,3.8545048
2946,1.0,2.4895668
2947,1.0,3.6528735
2948,0.99999994,4.0259295
2949,1.0,4.979547
2950,1.0,4.2322607
2951,1.0,4.1416764
2952,0.99999994,3.6966352
2953,1.0,3.792684
2954,1.0,4.0551853
2955,1.0,4.1625643
2956,1.0,4.287647
2957,1.0,3.7979193
2958,0.26,-2.5004134
2959,1.0,3.7250824
2960,0.0,-4.233989
2961,1.0,3.7306767
2962,1.0,3.6294448
2963,1.0,4.4710255
2964,0.6666667,1.4866449
2965,1.0,3.888408
2966,1.0,4.025825
2967,1.0,3.6697183
2968,1.0,3.9982536
2969,0.97959185,3.0900528
2970,1.0,3.8423102
2971,1.0,4.019311
2972,0.99999994,4.3036876
2973,1.0,4.817323
2974,1.0,4.5822067
2975,1.0,4.4311557
2976,1.0,4.2458997
2977,0.0,-4.0576806
2978,1.0,3.4513915
2979,0.99999994,4.289612
2980,1.0,4.0268955
2981,1.0,4.82225
2982,1.0,4.4845743
2983,1.0,4.5872273
2984,0.0,-4.6187553
2985,1.0,3.783935
2986,1.0,4.2531476
2987,1.0,4.170673
2988,1.0,3.9811409
2989,1.0,4.2809787
2990,1.0,4.8669796
2991,1.0,4.3782897
2992,1.0,3.9289129
2993,1.0,3.730915
2994,0.99999994,3.675055
2995,1.0,4.5139437
2996,1.0,4.2515817
2997,1.0,5.0526323
2998,1.0,4.4349556
2999,1.0,4.648522
3000,1.0,4.564056
3001,1.0,3.8489785
3002,1.0,4.0079103
3003,1.0,4.2573104
3004,1.0,4.6337633
3005,1.0,4.6844845
3006,1.0,3.7535725
3007,1.0,4.328655
3008,1.0,4.55088
3009,1.0,4.965638
3010,1.0,4.87506
3011,0.95,2.4774854
3012,1.0,3.79641
3013,1.0,2.9157684
3014,1.0,4.2219915
3015,1.0,3.5113711
3016,1.0,4.1784644
3017,1.0,4.1213026
3018,1.0,3.734933
3019,1.0,4.019404
3020,1.0,3.784148
3021,1.0,4.323116
3022,1.0,3.5894144
3023,1.0,3.576371
3024,1.0,4.1837873
3025,1.0,4.5391603
3026,0.73333335,0.40357113
3027,1.0,4.1897464
3028,1.0,4.3474045
3029,1.0,3.7677913
3030,1.0,4.057281
3031,1.0,3.6064456
3032,1.0,4.414058
3033,1.0,3.89253
3034,1.0,4.393416
3035,1.0,3.7604978
3036,1.0,3.4999034
3037,1.0,4.192011
3038,1.0,4.096784
3039,0.99999994,3.9584908
3040,0.9722222,3.3632822
3041,1.0,4.04616
3042,1.0,5.0511823
3043,1.0,4.737507
3044,1.0,3.8011012
3045,0.923077,2.3017483
3046,1.0,3.653956
3047,1.0,4.227546
3048,1.0,3.570561
3049,1.0,4.485699
3050,1.0,4.070706
3051,1.0,3.616949
3052,1.0,4.032099
3053,1.0,4.1940556
3054,1.0,3.8695812
3055,0.0,-4.0793614
3056,1.0,3.9602022
3057,1.0,4.2477045
3058,1.0,4.252548
3059,1.0,4.3405514
3060,1.0,3.8448656
3061,1.0,3.875945
3062,1.0,4.1050215
3063,1.0,4.574888
3064,0.0,-5.0046916
3065,0.5,-0.74063987
3066,1.0,3.126973
3067,1.0,3.7282498
3068,1.0,4.0852833
3069,0.9830508,3.6506894
3070,1.0,4.636561
3071,0.99999994,4.0234423
3072,1.0,4.8774533
3073,0.2,-3.9720619
3074,1.0,4.8438444
3075,0.92857146,2.9232721
3076,1.0,3.915297
3077,1.0,3.848614
3078,0.99999994,3.7618885
3079,1.0,4.13021
3080,1.0,3.8957136
3081,1.0,4.2230825
3082,1.0,3.8738067
3083,1.0,4.1662884
3084,0.99999994,4.3673115
3085,1.0,4.6211996
3086,1.0,3.634985
3087,1.0,3.3277013
3088,1.0,4.7610183
3089,1.0,3.773239
3090,1.0,3.692478
3091,1.0,4.1036453
3092,1.0,3.861659
3093,1.0,4.207329
3094,1.0,3.8792305
3095,0.99999994,3.8884964
3096,1.0,3.0937116
3097,1.0,3.6221342
3098,1.0,4.207926
3099,1.0,4.297579
3100,1.0,3.632402
3101,1.0,4.023418
3102,0.4,-1.2075199
3103,1.0,4.024479
3104,1.0,4.118027
3105,1.0,4.219356
3106,1.0,3.9230235
3107,1.0,3.6501577
3108,1.0,4.030136
3109,1.0,3.8962963
3110,1.0,3.6112034
3111,0.99999994,3.8574023
3112,1.0,4.160563
3113,1.0,4.367584
3114,0.9813084,3.0359561
3115,0.9830508,4.58185
3116,1.0,3.7307415
3117,1.0,4.338242
3118,1.0,4.17942
3119,1.0,5.153744
3120,1.0,4.229229
3121,1.0,4.0262084
3122,1.0,3.871404
3123,1.0,4.0710692
3124,1.0,3.4956398
3125,1.0,4.575057
3126,1.0,3.6833026
3127,0.96,2.6759264
3128,1.0,4.2649107
3129,1.0,4.373766
3130,1.0,3.6548426
3131,0.99999994,3.7332811
3132,0.99999994,4.204376
3133,1.0,4.233634
3134,1.0,4.32628
3135,0.99999994,3.6900883
3136,0.99415207,3.8357408
3137,1.0,4.49584
3138,1.0,4.574999
3139,1.0,4.4653974
3140,1.0,3.8846407
3141,1.0,4.2825565
3142,0.0,-5.007339
3143,1.0,3.811403
3144,1.0,4.8318887
3145,1.0,4.3701077
3146,1.0,3.3331788
3147,1.0,3.7063189
3148,1.0,3.7699842
3149,1.0,4.8338423
3150,1.0,4.2134614
3151,1.0,3.8775792
3152,1.0,3.6281788
3153,1.0,3.7796242
3154,1.0,3.8154256
3155,1.0,3.863757
3156,1.0,4.139143
3157,1.0,3.9684305
3158,1.0,4.1231174
3159,1.0,4.287039
3160,1.0,3.1685014
3161,1.0,3.8845773
3162,1.0,4.0744815
3163,1.0,4.033025
3164,1.0,4.3238487
3165,1.0,4.5505705
3166,1.0,4.692725
3167,0.975,3.6935425
3168,1.0,4.224967
3169,0.5,-1.3746669
3170,1.0,3.2562537
3171,1.0,4.0900464
3172,1.0,4.225577
3173,1.0,3.7951577
3174,1.0,3.9615414
3175,1.0,4.046398
3176,1.0,3.9070845
3177,1.0,3.8194778
3178,1.0,4.7027
3179,0.0,-4.44185
3180,1.0,4.161309
3181,1.0,3.648515
3182,0.97999996,3.7659285
3183,1.0,4.317391
3184,1.0,3.9623687
3185,1.0,4.369104
3186,1.0,4.3349147
3187,0.96,3.615222
3188,1.0,3.964132
3189,1.0,4.158728
3190,1.0,4.6486697
3191,1.0,3.7547417
3192,1.0,3.855507
3193,0.9300699,3.0939472
3194,1.0,2.7119086
3195,1.0,4.3261414
3196,1.0,3.9289756
3197,1.0,4.3464475
3198,1.0,3.9544055
3199,1.0,3.6177592
3200,1.0,4.5003204
3201,1.0,4.098927
3202,1.0,4.8358984
3203,1.0,3.6524062
3204,0.99999994,3.8297029
3205,0.0,-4.882513
3206,1.0,3.6520433
3207,1.0,4.958923
3208,0.9677419,3.0338411
3209,1.0,3.662668
3210,1.0,4.082854
3211,1.0,3.9303215
3212,1.0,3.753792
3213,1.0,2.962201
3214,1.0,3.6315012
3215,0.99999994,3.752335
3216,1.0,4.400907
3217,0.27272728,-1.3208688
3218,1.0,4.84931
3219,1.0,3.863405
3220,1.0,3.581148
3221,1.0,4.808969
3222,1.0,4.385967
3223,1.0,3.3166747
3224,1.0,2.994656
3225,0.99999994,4.392136
3226,1.0,3.5792139
3227,1.0,4.752359
3228,0.2,-3.5381608
3229,0.99999994,4.503828
3230,1.0,4.094632
3231,1.0,3.7447643
3232,1.0,3.9989944
3233,1.0,3.762109
3234,1.0,4.5292664
3235,1.0,4.626569
3236,1.0,4.5234475
3237,1.0,3.8933206
3238,1.0,4.4304457
3239,1.0,3.1188135
3240,1.0,3.6845107
3241,1.0,3.5681806
3242,1.0,3.405647
3243,0.0,-4.5617647
3244,1.0,3.7835577
3245,1.0,4.4825573
3246,0.90909094,3.011395
3247,1.0,5.1888175
3248,1.0,3.6908886
3249,1.0,3.7362733
3250,1.0,3.5232036
3251,1.0,4.2219496
3252,1.0,4.128885
3253,1.0,4.4856763
3254,0.2,-3.267992
3255,0.84615386,1.6075088
3256,1.0,4.0550723
3257,1.0,4.0952334
3258,1.0,4.2898026
3259,1.0,4.346718
3260,0.9756097,3.2503266
3261,1.0,4.0248666
3262,1.0,3.6674352
3263,1.0,3.7424648
3264,0.99999994,4.5063524
3265,1.0,1.8001826
3266,1.0,3.7446482
3267,1.0,3.6303463
3268,1.0,4.0323315
3269,1.0,3.9673274
3270,0.9677419,3.1614335
3271,1.0,3.7111862
3272,1.0,3.9867806
3273,0.9999999,4.0106654
3274,1.0,4.128124
3275,1.0,3.6632996
3276,1.0,5.1151657
3277,1.0,4.7284074
3278,1.0,4.6351905
3279,1.0,4.730892
3280,1.0,4.6888165
3281,1.0,4.537328
3282,1.0,3.9414802
3283,1.0,4.030775
3284,1.0,3.4625916
3285,1.0,3.9260848
3286,1.0,5.1964216
3287,1.0,4.194586
3288,1.0,3.9806294
3289,1.0,4.407221
3290,1.0,3.9650126
3291,1.0,4.4632764
3292,1.0,3.8778615
3293,1.0,2.9482007
3294,1.0,4.186283
3295,0.99999994,3.1826208
3296,1.0,3.980252
3297,1.0,3.8217041
3298,1.0,3.7478154
3299,1.0,2.9299045
3300,1.0,4.2450533
3301,1.0,3.3646922
3302,1.0,4.258482
3303,1.0,2.495611
3304,1.0,4.4640193
3305,1.0,4.9064646
3306,1.0,4.3627644
3307,1.0,4.440764
3308,1.0,4.172454
3309,1.0,4.029403
3310,1.0,4.7107816
3311,0.99999994,3.7881246
3312,1.0,4.3977027
3313,1.0,4.786858
3314,1.0,5.1089973
3315,1.0,3.9691987
3316,0.0,-6.619082
3317,1.0,3.9910283
3318,0.0,-3.8607101
3319,1.0,4.516366
3320,1.0,4.616856
3321,1.0,4.601752
3322,1.0,4.033716
3323,1.0,3.8250356
3324,0.0,-4.3311076
3325,1.0,3.5855649
3326,1.0,3.9389718
3327,0.99999994,4.0363894
3328,1.0,3.2544568
3329,1.0,3.505158
3330,1.0,4.903084
3331,1.0,4.836928
3332,1.0,4.5581584
3333,1.0,4.253061
3334,1.0,4.1759295
3335,1.0,3.6139321
3336,1.0,2.357309
3337,1.0,3.7393188
3338,1.0,4.8530993
3339,1.0,4.16382
3340,1.0,4.150873
3341,1.0,4.132968
3342,1.0,4.1436996
3343,1.0,4.430836
3344,1.0,3.6469328
3345,0.99999994,4.1907396
3346,1.0,4.509782
3347,0.99999994,3.4231079
3348,0.99999994,3.8488028
3349,1.0,4.4106784
3350,0.99999994,3.896913
3351,1.0,4.096915
3352,0.61538464,-0.35313296
3353,1.0,3.433189
3354,1.0,4.0608997
3355,1.0,4.297898
3356,0.99999994,4.344818
3357,1.0,4.005874
3358,0.99999994,3.7717404
3359,1.0,4.260638
3360,1.0,3.6675212
3361,1.0,4.051911
3362,1.0,4.1273127
3363,1.0,4.4245358
3364,1.0,4.763421
3365,0.99999994,3.7241738
3366,1.0,3.9833944
3367,1.0,3.8205242
3368,1.0,4.624708
3369,1.0,4.67065
3370,1.0,3.8821533
3371,0.975,2.9328055
3372,1.0,4.6807117
3373,1.0,4.033067
3374,0.99999994,4.0703597
3375,1.0,2.651927
3376,0.61538464,0.85008556
3377,1.0,3.9672189
3378,1.0,3.5967755
3379,1.0,4.5794387
3380,1.0,4.7584453
3381,1.0,3.6374726
3382,0.99999994,4.190326
3383,1.0,4.1487226
3384,1.0,4.4601665
3385,0.96747977,3.6533284
3386,1.0,3.4961355
3387,1.0,3.9379675
3388,1.0000001,3.800661
3389,1.0,4.504444
3390,1.0,3.6984782
3391,1.0,4.507333
3392,1.0,4.096724
3393,1.0,4.6253614
3394,1.0,3.5758846
3395,0.97999996,3.596301
3396,1.0,4.108906
3397,1.0,4.2259674
3398,1.0,3.636346
3399,1.0,4.150071
3400,1.0,3.4942691
3401,1.0,3.824835
3402,1.0,3.7394633
3403,1.0,4.779196
3404,1.0,4.7941895
3405,1.0,4.018279
3406,1.0,3.6459107
3407,1.0,4.1599383
3408,0.99999994,4.043344
3409,1.0,3.3835723
3410,1.0,3.1662216
3411,1.0,4.1854835
3412,1.0,4.266362
3413,0.99999994,3.9799924
3414,1.0,3.9084997
3415,1.0,3.1033142
3416,1.0,4.0508533
3417,1.0,4.5830803
3418,1.0,3.6478105
3419,1.0,3.4951289
3420,1.0,4.1867285
3421,1.0,4.50554
3422,1.0,4.123877
3423,1.0,3.3105025
3424,1.0,4.2479515
3425,0.84210527,2.0395603
3426,1.0,3.607252
3427,0.9999999,4.0337806
3428,0.99999994,4.2227507
3429,1.0,4.033437
3430,0.9857143,3.9882596
3431,1.0,4.0141525
3432,1.0,3.1952496
3433,1.0,3.415334
3434,1.0,4.755104
3435,1.0,4.255997
3436,1.0,3.4805667
3437,1.0,4.7489386
3438,0.9803922,3.738346
3439,1.0,3.4163842
3440,1.0,3.6016536
3441,1.0,3.3917148
3442,1.0,3.9938312
3443,1.0,4.4786377
3444,0.99999994,3.5552678
3445,0.99999994,4.086267
3446,1.0,3.7970119
3447,1.0,3.7378573
3448,1.0,4.0727696
3449,1.0,3.1459363
3450,1.0,4.0581474
3451,1.0,4.0981393
3452,1.0,4.2312365
3453,0.99999994,3.71954
3454,1.0,4.9679923
3455,1.0,4.3095455
3456,1.0,4.934448
3457,1.0,3.8526783
3458,1.0,3.7548642
3459,1.0,3.5392647
3460,1.0,4.007343
3461,1.0,3.682209
3462,0.99999994,4.1819096
3463,1.0,3.9456632
3464,1.0,4.0202327
3465,1.0,3.6347663
3466,0.94,2.9896147
3467,0.1,-4.1086617
3468,1.0,4.493414
3469,1.0,4.4327207
3470,0.8235294,1.8951405
3471,0.99999994,3.9757879
3472,0.98999995,3.6167552
3473,1.0,4.3059115
3474,1.0,4.4736843
3475,0.0,-4.786205
3476,1.0,3.6972182
3477,1.0,3.8552027
3478,1.0,4.095403
3479,1.0,3.9884856
3480,1.0,4.2780833
3481,1.0,4.4038544
3482,1.0,4.3911047
3483,1.0,4.0086107
3484,1.0,4.1800437
3485,1.0,3.4606366
3486,1.0,3.883445
3487,1.0,3.6194763
3488,1.0,4.6646543
3489,1.0,4.282549
3490,1.0,3.9891286
3491,1.0,3.2083607
3492,0.0,-4.925299
3493,0.99999994,4.032435
3494,1.0,4.6949744
3495,1.0,3.4973516
3496,1.0,3.9686208
3497,1.0,4.234699
3498,1.0,3.8809886
3499,1.0,4.1961236
3500,1.0,3.871852
3501,0.99999994,4.3089414
3502,1.0,3.6666708
3503,1.0,4.235598
3504,1.0,3.6199787
3505,1.0,4.5126853
3506,1.0,3.9229858
3507,1.0,4.596518
3508,1.0,4.254086
3509,1.0,4.5908804
3510,1.0,4.967899
3511,1.0,2.9453416
3512,0.99999994,4.0908065
3513,1.0,3.8398826
3514,0.0,-4.831516
3515,1.0,3.6697128
3516,1.0,4.062276
3517,1.0,3.2307036
3518,0.9876543,3.8229833
3519,1.0,3.8544433
3520,1.0,4.935099
3521,1.0,3.7866683
3522,1.0,4.030285
3523,1.0,3.8545604
3524,0.9736842,2.9127982
3525,1.0,4.0825706
3526,1.0,3.8019204
3527,1.0,4.039977
