env-id,win-rates,returns
2425,1.0,4.1092143
2426,1.0,3.7541757
2427,1.0,4.753301
2428,1.0,4.226646
2429,1.0,4.835769
2430,1.0,3.5931468
2431,0.99999994,4.284455
2432,1.0,4.181891
2433,1.0,4.331957
2434,1.0,4.2676783
2435,1.0,4.1680484
2436,0.99999994,3.8196898
2437,1.0,4.337054
2438,0.99999994,3.6923866
2439,1.0,3.802012
2440,1.0,3.5326285
2441,1.0,4.6543393
2442,1.0,4.1221666
2443,0.99999994,4.505485
2444,1.0,4.109272
2445,1.0,4.760879
2446,0.0,-3.7306745
2447,1.0,4.144552
2448,1.0,3.9054637
2449,0.99999994,4.2573423
2450,1.0,4.3215017
2451,1.0,4.271211
2452,1.0,3.6272929
2453,1.0,3.5453417
2454,1.0,3.7207673
2455,1.0,4.509605
2456,0.0,-3.9949143
2457,1.0,4.50149
2458,0.99999994,3.7111502
2459,1.0,4.9011
2460,1.0,4.5867057
2461,1.0,4.8114185
2462,1.0,4.014581
2463,0.99999994,4.3364677
2464,1.0,5.1316876
2465,0.5555556,-0.7397459
2466,1.0,3.7199059
2467,1.0,4.0463996
2468,1.0,4.4080067
2469,1.0,4.706502
2470,1.0,4.7607794
2471,1.0,3.317136
2472,0.8113208,2.231405
2473,1.0,3.81094
2474,1.0,4.692833
2475,1.0,5.0446115
2476,0.975,3.2345388
2477,1.0,4.5594172
2478,1.0,3.5614507
2479,1.0,4.6396317
2480,0.8846154,3.0745692
2481,1.0,4.7658095
2482,1.0,3.8457363
2483,1.0,3.8341758
2484,1.0,4.5652356
2485,1.0,3.478329
2486,0.99999994,4.0588737
2487,1.0,4.1326594
2488,1.0,4.589598
2489,0.99999994,4.2496853
2490,1.0,3.6248035
2491,1.0,3.981912
2492,1.0,4.03319
2493,1.0,4.201929
2494,1.0,4.1237216
2495,1.0,5.0002074
2496,1.0,3.7509952
2497,1.0,5.142441
2498,1.0,4.325409
2499,1.0,4.075431
2500,1.0,4.582378
2501,0.0,-5.264918
2502,1.0,4.4965253
2503,1.0,4.0101557
2504,1.0,4.4399576
2505,1.0,4.21638
2506,0.86666673,2.2149239
2507,1.0,4.3704185
2508,0.0,-5.0266156
2509,1.0,3.6592271
2510,0.99999994,5.201652
2511,1.0,4.7554293
2512,1.0,3.8072593
2513,0.0,-4.8799653
2514,1.0,4.5346994
2515,0.99999994,4.01095
2516,1.0,3.9144118
2517,1.0,3.6527863
2518,1.0,4.788801
2519,1.0,4.444994
2520,1.0,4.217486
2521,1.0,4.696097
2522,1.0,4.460218
2523,1.0,3.5301998
2524,1.0,3.2823138
2525,1.0,4.899341
2526,1.0,4.416208
2527,1.0,3.87515
2528,1.0,4.5862365
2529,1.0,3.5790513
2530,1.0,3.5144565
2531,1.0,3.8481686
2532,1.0,4.271672
2533,1.0,4.691572
2534,1.0,3.8692253
2535,1.0,3.7536488
2536,0.9512195,2.7152543
2537,1.0,3.893685
2538,1.0,3.690912
2539,1.0,4.579916
2540,0.95041317,3.3798966
2541,1.0,4.272285
2542,1.0,4.0972524
2543,0.7368421,0.1493575
2544,1.0,3.9196575
2545,1.0,4.556478
2546,1.0,3.6269243
2547,1.0,4.2875404
2548,1.0,4.5091853
2549,1.0,3.7558856
2550,1.0,3.4064581
2551,1.0,4.899894
2552,1.0,4.1334324
2553,1.0,3.965023
2554,1.0,3.8960862
2555,1.0,5.4156537
2556,1.0,3.6567535
2557,1.0,3.9889529
2558,1.0,3.908098
2559,1.0,4.0765834
2560,1.0,3.9500387
2561,1.0,4.095452
2562,1.0,3.9088705
2563,0.1,-4.612355
2564,1.0,4.045921
2565,1.0,4.408092
2566,1.0,3.9164948
2567,1.0,3.881505
2568,1.0,3.6169374
2569,1.0,4.040871
2570,1.0,4.8908095
2571,1.0,3.6591575
2572,1.0,4.22503
2573,1.0,3.6769092
2574,0.9545455,3.006157
2575,1.0,3.0635118
2576,1.0,4.2419577
2577,1.0,4.6204195
2578,1.0,4.691733
2579,1.0,4.689521
2580,1.0,4.477705
2581,1.0,4.011244
2582,0.0,-4.5069003
2583,1.0,3.6367025
2584,1.0,4.899051
2585,1.0,3.6338458
2586,0.85,1.6735241
2587,1.0,3.7988
2588,0.54545456,-0.06064504
2589,0.94871795,2.161018
2590,1.0,4.1559234
2591,1.0,4.498948
2592,1.0,4.0218472
2593,1.0,3.3577604
2594,1.0,4.9345093
2595,1.0,4.3848515
2596,1.0,4.2935724
2597,0.0,-5.95532
2598,1.0,4.1542873
2599,1.0,4.1635323
2600,1.0,3.7978559
2601,1.0,4.5866446
2602,1.0,3.032808
2603,1.0,3.96156
2604,0.95,3.4678833
2605,1.0,4.3489995
2606,1.0,3.7005017
2607,1.0,4.5836616
2608,1.0,3.6814764
2609,1.0,3.6934261
2610,1.0,4.2488217
2611,1.0,4.4000635
2612,1.0,3.9084342
2613,1.0,3.7541275
2614,1.0,3.7726588
2615,0.9375,2.8068109
2616,1.0,3.4652643
2617,1.0,4.213167
2618,1.0,3.986738
2619,1.0,4.317405
2620,1.0,3.8907948
2621,1.0,4.0604825
2622,1.0,4.0036063
2623,1.0,4.1223774
2624,1.0,4.0030017
2625,1.0,3.7081957
2626,1.0,3.52347
2627,0.99999994,3.6393714
2628,1.0,4.6513467
2629,1.0,4.024779
2630,1.0,4.069459
2631,1.0,4.188456
2632,1.0,4.373768
2633,1.0,3.9198127
2634,1.0,3.932681
2635,1.0,3.8589797
2636,1.0,3.8053505
2637,0.99999994,3.9824848
2638,1.0,4.330735
2639,1.0,3.614421
2640,1.0,3.19113
2641,1.0,4.067094
2642,0.0,-4.278217
2643,1.0,4.5185885
2644,1.0,3.6389697
2645,0.1,-4.387998
2646,1.0,4.0605607
2647,1.0,4.4327984
2648,1.0,4.0964637
2649,1.0,4.5742817
2650,1.0,4.891778
2651,1.0,3.5642636
2652,1.0,4.817657
2653,1.0,3.9610438
2654,1.0,4.3402715
2655,1.0,4.7935634
2656,1.0,4.1934137
2657,0.9870968,3.6749275
2658,1.0,4.3243814
2659,1.0,4.58954
2660,1.0,4.130918
2661,1.0,4.0286784
2662,1.0,4.0897174
2663,1.0,4.6381373
2664,1.0,4.246848
2665,1.0,3.9200892
2666,1.0,4.6363173
2667,1.0,3.750736
2668,1.0,4.4750204
2669,1.0,4.421344
2670,1.0,4.31594
2671,1.0,4.0972
2672,1.0,3.266709
2673,1.0,3.9056659
2674,0.0,-5.007929
2675,0.96,3.9004567
2676,1.0,3.7971823
2677,1.0,4.1778774
2678,1.0,4.004006
2679,1.0,4.2811127
2680,1.0,3.51466
2681,1.0,2.8698158
2682,1.0,2.7567837
2683,1.0,3.594411
2684,1.0,4.4610972
2685,1.0,4.00133
2686,1.0,4.6510987
2687,0.99999994,3.6962154
2688,1.0,3.8543394
2689,1.0,3.6890876
2690,1.0,3.580408
2691,1.0,4.170175
2692,1.0,4.284075
2693,1.0,3.9176593
2694,1.0,3.8764646
2695,1.0,4.7526603
2696,1.0,4.2354956
2697,1.0,4.599118
2698,1.0,4.7532077
2699,1.0,3.8714576
2700,1.0,3.3567438
2701,0.96,4.1252685
2702,1.0,3.01064
2703,1.0,3.86813
2704,1.0,3.957614
2705,1.0,4.766296
2706,1.0,3.3567314
2707,1.0,3.9271712
2708,0.0,-5.1317887
2709,0.96428573,3.5780358
2710,0.99999994,4.338612
2711,1.0,3.1116517
2712,1.0,4.779422
2713,0.0,-5.1622343
2714,1.0,5.040975
2715,1.0,3.112745
2716,0.99999994,4.50191
2717,1.0,4.476406
2718,1.0,4.7494607
2719,1.0,3.6060581
2720,1.0,4.0250325
2721,1.0,4.497968
2722,0.99999994,4.48115
2723,1.0,3.6814034
2724,1.0,4.0527873
2725,1.0,3.7825947
2726,1.0,4.3190913
2727,0.99999994,4.4694877
2728,1.0,3.7354193
2729,1.0,3.645413
2730,1.0,4.261059
2731,1.0,4.1515403
2732,1.0,3.8403068
2733,1.0,3.8605485
2734,1.0,3.9296565
2735,1.0,4.0739794
2736,1.0,4.108612
2737,1.0,4.8073907
2738,1.0,3.8830602
2739,1.0,4.477776
2740,1.0,3.7731261
2741,1.0,3.8583157
2742,1.0,4.026069
2743,1.0,3.3514526
2744,0.99999994,4.3391027
2745,0.90909094,2.0801282
2746,0.9607844,4.163101
2747,0.0,-4.702226
2748,1.0,4.427808
2749,1.0,4.237699
2750,1.0,2.482394
2751,1.0,4.289848
2752,1.0,4.7500873
2753,1.0,4.0240283
2754,1.0,4.03289
2755,1.0,4.2976933
2756,0.99999994,3.9224517
2757,1.0,3.886811
2758,1.0,4.200887
2759,0.9756097,3.4109929
2760,1.0,3.9585214
2761,1.0,3.962793
2762,1.0,4.7499895
2763,0.99999994,3.995022
2764,1.0,3.505247
2765,1.0,4.4267774
2766,1.0,3.9622445
2767,1.0,4.0641336
2768,1.0,3.382341
2769,1.0,3.7103202
2770,0.0,-4.7076707
2771,1.0,4.008669
2772,1.0,3.9220376
2773,1.0,4.3137007
2774,1.0,3.9546072
2775,1.0,3.8274693
2776,1.0,4.0283175
2777,1.0,4.3150363
2778,1.0,4.855671
2779,1.0,3.7026122
2780,1.0,3.9098935
2781,1.0,3.6671662
2782,1.0,4.475069
2783,1.0,4.3402195
2784,1.0,4.4650135
2785,1.0,4.0635424
2786,1.0,3.172516
2787,1.0,3.9096642
2788,0.0,-4.841275
2789,1.0,3.7095802
2790,1.0,4.1170177
2791,1.0,3.8929281
2792,1.0,3.6653779
2793,1.0,5.261958
2794,1.0,3.990413
2795,1.0,4.3321548
2796,1.0,3.7636116
2797,1.0,3.632078
2798,1.0,4.6851068
2799,1.0,4.0521398
2800,0.6923077,0.86382735
2801,1.0,4.8911757
2802,0.99999994,4.0135484
2803,1.0,3.945669
2804,1.0,3.6230128
2805,0.0,-4.7325935
2806,1.0,3.976446
2807,1.0,3.756656
2808,1.0,3.651672
2809,1.0,3.7928894
2810,1.0,4.934457
2811,1.0,3.57804
2812,0.71428573,-0.7958867
2813,1.0,4.1034255
2814,1.0,3.9022741
2815,0.0,-5.174558
2816,1.0,3.7595935
2817,1.0,4.372922
2818,1.0,4.105022
2819,1.0,3.6356878
2820,1.0,4.706749
2821,1.0,3.6957204
2822,1.0,3.502493
2823,1.0,4.2967944
2824,1.0,4.22083
2825,1.0,4.018537
2826,1.0,4.039214
2827,0.99999994,4.2516174
2828,1.0,3.7867806
2829,1.0,3.2203283
2830,1.0,2.7189486
2831,0.99999994,4.23658
2832,1.0,3.779547
2833,1.0,4.716176
2834,1.0,3.8505409
2835,1.0,4.4447675
2836,0.0,-5.313721
2837,1.0,3.701715
2838,1.0,3.7812564
2839,1.0,4.380335
2840,1.0,3.905998
2841,1.0,4.0516887
2842,1.0,4.0237346
2843,1.0,4.155934
2844,1.0,3.3558867
2845,1.0,4.130992
2846,1.0,4.6589847
2847,1.0,4.889561
2848,1.0,4.373014
2849,1.0,4.797463
2850,1.0,4.7647967
2851,1.0,4.641172
2852,1.0,3.593903
2853,1.0,4.2237444
2854,1.0,3.8414428
2855,1.0,2.3291068
2856,0.99999994,4.3282084
2857,1.0,3.8722763
2858,1.0,4.153545
2859,1.0,4.024022
2860,1.0,3.9687793
2861,1.0,4.0008545
2862,0.99999994,4.0994396
2863,0.92857146,2.7242677
2864,1.0,3.9719956
2865,1.0,3.9009166
2866,1.0,4.2075305
2867,1.0,4.283141
2868,1.0,4.6373773
2869,1.0,4.288107
2870,0.9411765,3.1449382
2871,0.98360664,3.8371744
2872,0.0,-5.346458
2873,1.0,4.3695607
2874,1.0,4.0775523
2875,1.0,4.9166756
2876,1.0,4.2225924
2877,1.0,3.668275
2878,1.0,4.849869
2879,1.0,4.2259064
2880,1.0,3.9292364
2881,1.0,4.2609825
2882,0.9056604,2.8111634
2883,1.0,4.4867067
2884,1.0,3.9494553
2885,1.0,4.1383176
2886,1.0,4.630935
2887,0.99999994,4.3650594
2888,0.0,-4.598413
2889,1.0,4.132564
2890,1.0,3.3556452
2891,1.0,3.601724
2892,0.99999994,4.042107
2893,1.0,4.054587
2894,0.84210527,2.0174165
2895,1.0,4.023399
2896,0.90909094,2.572511
2897,1.0,3.92642
2898,0.99999994,4.4814844
2899,1.0,4.3825493
2900,1.0,3.482069
2901,0.95,2.9725318
2902,1.0,4.3731933
2903,1.0,4.475663
2904,0.99999994,3.7382033
2905,0.0,-4.9613605
2906,1.0,4.2548347
2907,1.0,3.842498
2908,1.0,4.500243
2909,1.0,3.9442296
2910,1.0,4.01908
2911,1.0,4.299973
2912,1.0,4.0036798
2913,1.0,4.278589
2914,1.0,3.8388867
2915,1.0,4.0592422
2916,1.0,4.6248136
2917,1.0,3.4821508
2918,1.0,4.0907397
2919,1.0,4.0548387
2920,1.0,4.3188114
2921,1.0,3.3286402
2922,1.0,3.8293335
2923,1.0,4.3726115
2924,1.0,3.9672372
2925,0.0,-5.136329
2926,0.99999994,3.9374897
2927,0.99999994,3.9870937
2928,1.0,4.05581
2929,1.0,3.7376816
2930,1.0,3.9908197
2931,1.0,3.9653761
2932,1.0,3.8907413
2933,1.0,4.233518
2934,1.0,3.993376
2935,1.0,3.9854743
2936,1.0,3.5152562
2937,1.0,4.193107
2938,1.0,4.3835325
2939,1.0,3.4094098
2940,1.0,3.8573885
2941,0.99999994,3.8482535
2942,1.0,3.9592328
2943,1.0,4.141397
2944,1.0,4.16824
2945,1.0,3.9494724
2946,0.0,-4.7628875
2947,0.99999994,3.6596878
2948,0.99999994,4.0325727
2949,1.0,4.9861016
2950,1.0,4.3010154
2951,1.0,4.1094637
2952,0.99999994,3.6586928
2953,1.0,3.7967386
2954,1.0,4.0539
2955,0.99999994,4.1554165
2956,0.99999994,4.281092
2957,1.0,3.8406785
2958,0.26829267,-2.5764258
2959,1.0,4.030646
2960,0.0,-4.607132
2961,0.9833334,3.8034117
2962,1.0,3.6191576
2963,1.0,4.4891124
2964,0.8000001,2.5364578
2965,1.0,3.8833003
2966,1.0,4.01983
2967,1.0,3.6774871
2968,1.0,4.0192475
2969,1.0,3.4300487
2970,1.0,3.8498719
2971,1.0,4.0203695
2972,0.99999994,4.300845
2973,1.0,4.821339
2974,1.0,4.592466
2975,1.0,4.4378724
2976,1.0,4.250838
2977,0.0,-4.185644
2978,1.0,2.5662403
2979,1.0,4.293468
2980,1.0,4.022886
2981,1.0,4.8242445
2982,0.95238096,4.0265546
2983,1.0,4.595091
2984,0.0,-5.5397906
2985,1.0,3.6866646
2986,1.0,4.272561
2987,1.0,4.1829267
2988,1.0,4.223141
2989,0.99999994,4.2941194
2990,1.0,4.9282546
2991,1.0,4.3747096
2992,1.0,3.9346585
2993,1.0,3.7200549
2994,1.0,3.8082252
2995,1.0,4.512774
2996,1.0,4.2602153
2997,1.0,5.062612
2998,1.0,4.4439726
2999,1.0,4.6438084
3000,1.0,4.5593824
3001,1.0,3.8915863
3002,1.0,4.01548
3003,1.0,4.2450914
3004,1.0,4.6310287
3005,1.0,4.6889586
3006,1.0,3.756045
3007,1.0,4.3389673
3008,1.0,4.5447755
3009,1.0,4.962507
3010,1.0,4.869134
3011,1.0,3.393182
3012,1.0,3.8265922
3013,0.9047619,0.9589815
3014,1.0,4.2184877
3015,1.0,3.3802812
3016,1.0,4.1757708
3017,1.0,4.1241484
3018,1.0,3.733952
3019,1.0,4.089466
3020,1.0,3.6990025
3021,1.0,4.338574
3022,1.0,3.5931447
3023,0.99999994,3.4591987
3024,1.0,4.1901197
3025,1.0,4.5576386
3026,0.75,-0.1546561
3027,1.0,3.671227
3028,1.0,4.354031
3029,1.0,3.7715335
3030,1.0,4.0548906
3031,1.0,3.605113
3032,1.0,4.455207
3033,1.0,3.9258785
3034,1.0,4.39394
3035,1.0,3.8994799
3036,0.959596,3.1649215
3037,1.0,4.253189
3038,1.0,4.1023674
3039,1.0000001,3.9576507
3040,1.0,3.6103885
3041,1.0,4.040665
3042,1.0,5.046496
3043,1.0,4.744257
3044,1.0,3.8046706
3045,1.0,3.3776557
3046,0.99999994,3.5878992
3047,0.98843926,4.095199
3048,1.0,3.717514
3049,1.0,4.4828424
3050,0.96969694,3.7372375
3051,1.0,3.491978
3052,0.99999994,4.028736
3053,1.0,4.204002
3054,1.0,3.872204
3055,0.0,-4.159775
3056,1.0,3.9667838
3057,1.0,4.2551737
3058,1.0,4.2412806
3059,1.0,4.4276614
3060,1.0,3.8919084
3061,1.0,3.8780124
3062,1.0,4.1068916
3063,1.0,4.565761
3064,0.1,-4.173125
3065,1.0,4.153119
3066,1.0,2.975054
3067,1.0,3.7146373
3068,1.0,4.229736
3069,1.0,3.858806
3070,1.0,4.639929
3071,0.99999994,4.0208955
3072,1.0,4.8758616
3073,0.875,1.8067011
3074,1.0,4.8521867
3075,0.9545455,3.1094275
3076,1.0,3.910053
3077,0.99999994,3.9914129
3078,0.9907408,3.5191312
3079,1.0,4.14615
3080,1.0,3.90209
3081,1.0,4.212289
3082,1.0,3.8715239
3083,1.0,4.026879
3084,1.0,4.3487525
3085,1.0,4.6221824
3086,1.0,3.6291244
3087,1.0,3.1321478
3088,1.0,4.807607
3089,1.0,3.8977125
3090,1.0,3.6205966
3091,0.99999994,4.1579485
3092,0.99999994,3.8442724
3093,1.0,4.2748523
3094,1.0,3.8804
3095,1.0,3.7224386
3096,1.0,3.0945752
3097,1.0,3.6250987
3098,1.0,4.207948
3099,1.0,4.291094
3100,0.9803922,3.3789701
3101,1.0,4.0195665
3102,0.18181819,-3.597141
3103,1.0,4.0208545
3104,1.0,4.126527
3105,0.9857143,4.0451226
3106,1.0,3.9257526
3107,1.0,3.7829566
3108,1.0,4.0332723
3109,1.0,3.7083724
3110,1.0,3.4016957
3111,1.0,3.7735264
3112,1.0,4.195404
3113,1.0,4.380165
3114,1.0,3.3480973
3115,1.0,4.7365885
3116,1.0,3.7142904
3117,1.0,4.345509
3118,1.0,4.178612
3119,1.0,5.149367
3120,1.0,4.2247605
3121,1.0,4.026987
3122,1.0,3.8612032
3123,1.0,4.1660676
3124,1.0,3.52602
3125,1.0,4.5823784
3126,1.0,3.692527
3127,1.0,3.2247462
3128,1.0,4.1820507
3129,1.0,4.3796306
3130,1.0,3.6597238
3131,1.0,3.7333856
3132,0.99999994,4.2299056
3133,1.0,4.2341113
3134,1.0,4.317137
3135,1.0,3.814869
3136,1.0,3.8981435
3137,1.0,4.48885
3138,1.0,4.5830894
3139,1.0,4.4691815
3140,0.9831224,3.4643052
3141,1.0,4.284713
3142,0.0,-5.110378
3143,1.0,3.784088
3144,1.0,4.8357058
3145,1.0,4.369642
3146,1.0,3.2763715
3147,1.0,3.7338915
3148,1.0,3.7739863
3149,1.0,4.8393674
3150,1.0,4.231549
3151,1.0,3.867288
3152,1.0,3.634835
3153,1.0,3.7823403
3154,1.0,3.8154466
3155,1.0,3.8652287
3156,1.0,4.1486173
3157,1.0,3.9725947
3158,1.0,4.1435704
3159,1.0,4.2864738
3160,1.0,3.2131903
3161,1.0,3.8859072
3162,1.0,4.083283
3163,1.0,4.034229
3164,1.0,4.319978
3165,1.0,4.5510297
3166,1.0,4.6947017
3167,1.0,4.153394
3168,1.0,4.2267447
3169,0.0,-5.0363398
3170,1.0,3.447136
3171,1.0,4.2683277
3172,1.0,4.204355
3173,1.0,3.8062966
3174,1.0,3.987943
3175,0.99999994,4.0445943
3176,1.0,3.9185157
3177,1.0,4.0502357
3178,1.0,4.7072453
3179,0.0,-5.6281176
3180,1.0,4.167435
3181,1.0,3.683007
3182,1.0,3.8815882
3183,1.0,4.305134
3184,1.0,3.882714
3185,1.0,4.369725
3186,1.0,4.349766
3187,0.97999996,3.6251395
3188,1.0,3.9565518
3189,1.0,4.1543818
3190,1.0,4.6361704
3191,1.0,3.7156641
3192,1.0,3.8530552
3193,1.0,3.7203796
3194,1.0,1.6730534
3195,1.0,4.3375626
3196,1.0,3.9285374
3197,1.0,4.3576956
3198,1.0,3.909361
3199,1.0,3.5606608
3200,1.0,4.5020633
3201,1.0,4.104185
3202,1.0,4.606887
3203,1.0,3.654601
3204,0.99999994,3.8270242
3205,0.27272728,-2.6563346
3206,1.0,3.6363838
3207,1.0,4.9582834
3208,1.0,3.3739307
3209,1.0,3.5602455
3210,1.0,4.0600405
3211,1.0,3.8307033
3212,1.0,3.692955
3213,1.0,3.3723419
3214,0.99999994,3.5839946
3215,0.99999994,3.8252544
3216,1.0,4.401779
3217,0.54545456,0.63294226
3218,1.0,4.8626513
3219,1.0,3.8718634
3220,1.0,3.628553
3221,1.0,4.812981
3222,1.0,4.3946137
3223,0.3,-2.4366283
3224,0.95,2.4586246
3225,0.99999994,4.3902993
3226,1.0,3.6133351
3227,1.0,4.756265
3228,0.1,-3.874186
3229,0.99999994,4.5040407
3230,1.0,4.092322
3231,1.0,3.8288245
3232,1.0,3.9954293
3233,1.0,3.7394066
3234,1.0,4.540937
3235,1.0,4.6262536
3236,1.0,4.5254636
3237,1.0,3.8948708
3238,1.0,4.436572
3239,1.0,3.0178294
3240,1.0,3.5943966
3241,1.0,3.568592
3242,1.0,3.5929863
3243,0.0,-4.614042
3244,1.0,3.772064
3245,1.0,4.465432
3246,0.93939394,3.377111
3247,1.0,5.1894126
3248,1.0,3.6871743
3249,1.0,3.7357247
3250,1.0,3.5702388
3251,1.0,4.224841
3252,1.0,4.1088457
3253,1.0,4.483105
3254,1.0,2.6653476
3255,0.7692308,0.79738736
3256,1.0,4.0170546
3257,1.0,3.989407
3258,1.0,4.1860027
3259,1.0,4.3504543
3260,1.0,3.3467534
3261,1.0,4.023475
3262,1.0,3.6668293
3263,0.99999994,3.8092334
3264,0.99999994,4.5054107
3265,0.75,1.0375142
3266,1.0,3.8913035
3267,1.0,3.7559807
3268,0.9999999,4.0289555
3269,1.0,3.9763818
3270,0.975,3.4626625
3271,1.0,3.8175354
3272,0.9615385,3.324778
3273,1.0,4.0158067
3274,1.0,4.123901
3275,1.0,3.084796
3276,1.0,5.1114535
3277,1.0,4.734482
3278,1.0,4.634507
3279,1.0,4.73055
3280,1.0,4.690515
3281,1.0,4.5368605
3282,1.0,3.9433777
3283,0.99999994,4.030099
3284,1.0,3.363142
3285,1.0,4.0739903
3286,1.0,5.2046013
3287,0.9833334,3.952718
3288,1.0,3.8667676
3289,1.0,4.4052243
3290,1.0,3.9747627
3291,1.0,4.424907
3292,1.0,3.8797162
3293,1.0,3.1179025
3294,1.0,4.270161
3295,1.0,3.241211
3296,1.0,3.9824944
3297,1.0,3.6253948
3298,1.0,3.7936375
3299,0.33333334,-1.9260664
3300,1.0,4.2563057
3301,0.0,-6.1708207
3302,1.0,4.3332033
3303,1.0,2.5129788
3304,1.0,4.4714046
3305,1.0,4.9076667
3306,1.0,4.3642187
3307,1.0,4.3743105
3308,1.0,4.1742635
3309,1.0,4.026536
3310,1.0,4.723003
3311,1.0,3.8062284
3312,1.0,4.3990793
3313,1.0,4.7729206
3314,1.0,5.116783
3315,1.0,3.9712334
3316,0.0,-8.705225
3317,1.0,3.9744565
3318,0.0,-3.75289
3319,1.0,4.563858
3320,1.0,4.6249485
3321,1.0,4.6576324
3322,0.99999994,4.028245
3323,1.0,4.03907
3324,0.0,-4.960247
3325,1.0,3.5832784
3326,1.0,3.9690006
3327,0.99999994,4.036565
3328,1.0,3.252922
3329,1.0,3.3919995
3330,1.0,4.9042106
3331,1.0,4.9036536
3332,1.0,4.5631175
3333,1.0,4.313704
3334,1.0,4.143143
3335,1.0,3.5593383
3336,0.8947368,1.5834991
3337,1.0,3.6405885
3338,1.0,4.8247275
3339,1.0,4.1710734
3340,1.0,4.0668902
3341,1.0,4.1315494
3342,1.0,4.141685
3343,1.0,4.438678
3344,1.0,3.650747
3345,0.99999994,4.190198
3346,1.0,4.5176387
3347,1.0,3.3984354
3348,0.99999994,3.8487904
3349,1.0,4.4149504
3350,1.0,4.0855174
3351,0.99999994,4.0967364
3352,1.0,2.8870385
3353,1.0,3.6054552
3354,0.99999994,4.058711
3355,1.0,4.277659
3356,1.0,4.3367624
3357,1.0,3.9984603
3358,1.0,3.775661
3359,1.0,4.1790314
3360,1.0,3.7468328
3361,1.0,3.8655875
3362,1.0,4.1285543
3363,1.0,4.6598825
3364,1.0,4.7642827
3365,0.99999994,3.7182631
3366,1.0,3.9217114
3367,1.0,3.714546
3368,1.0,4.628287
3369,1.0,4.663459
3370,1.0,3.786146
3371,0.5833334,-0.9341857
3372,1.0,4.684454
3373,1.0,4.173786
3374,1.0,4.0915666
3375,1.0,3.0001974
3376,1.0,4.301466
3377,1.0,4.0617657
3378,1.0,3.5894978
3379,1.0,4.477388
3380,1.0,4.7274995
3381,1.0,3.5692294
3382,0.99999994,4.190343
3383,1.0,4.161457
3384,1.0,4.159147
3385,0.99999994,4.093653
3386,1.0,3.4941642
3387,1.0,3.925293
3388,1.0,3.89924
3389,1.0,4.487459
3390,0.99999994,3.7102284
3391,1.0,4.5741076
3392,1.0,4.096403
3393,1.0,4.7070246
3394,1.0,3.6395285
3395,0.9,2.8061714
3396,1.0,4.1069465
3397,1.0,4.2213836
3398,1.0,3.5960422
3399,0.9833334,4.00481
3400,1.0,3.5030618
3401,1.0,3.794806
3402,1.0,3.6692972
3403,1.0,4.780802
3404,1.0,4.7998514
3405,1.0,4.019112
3406,1.0,3.666203
3407,1.0,4.162445
3408,0.99999994,4.0434523
3409,1.0,2.9763212
3410,1.0,3.0588748
3411,1.0,4.1764708
3412,1.0,4.4889126
3413,0.9789916,3.7897065
3414,1.0,3.9074602
3415,1.0,3.9501987
3416,1.0,4.066111
3417,1.0,4.594998
3418,1.0,3.6969073
3419,1.0,3.3720198
3420,1.0,4.1928663
3421,1.0,4.504391
3422,1.0,4.0429397
3423,1.0,3.5234284
3424,0.99999994,4.2518806
3425,0.0,-4.995112
3426,1.0,3.7133374
3427,0.99999994,4.033233
3428,0.99999994,4.2105827
3429,1.0,3.9395716
3430,1.0,4.062863
3431,1.0,4.0416307
3432,0.9764706,3.1587892
3433,1.0,3.273557
3434,1.0,4.7673373
3435,1.0,4.249947
3436,1.0,3.809158
3437,1.0,4.7506247
3438,1.0,3.96875
3439,1.0,3.7432055
3440,1.0,3.569792
3441,1.0,3.452644
3442,1.0,3.909408
3443,1.0,4.38967
3444,0.99999994,3.6283357
3445,1.0,4.09449
3446,1.0,3.8071737
3447,1.0,3.7394028
3448,1.0,4.0967035
3449,0.97999996,2.7926595
3450,1.0,4.0560083
3451,1.0,4.0944805
3452,1.0,4.2364993
3453,0.99999994,3.732818
3454,1.0,4.966251
3455,1.0,4.3121376
3456,1.0,4.9291043
3457,1.0,3.8537872
3458,1.0,3.7420273
3459,1.0,3.5204198
3460,1.0,4.0072837
3461,1.0,3.6770961
3462,0.99999994,4.18334
3463,0.99999994,3.950052
3464,1.0,3.7147899
3465,1.0,3.7829964
3466,0.8490566,2.359349
3467,0.0,-4.0779953
3468,1.0,4.5025945
3469,1.0,4.435525
3470,0.975,3.0968761
3471,1.0,4.192216
3472,0.98999995,3.6211195
3473,1.0,4.4392815
3474,1.0,4.464276
3475,0.0,-5.3383527
3476,1.0,3.735909
3477,1.0,3.9368043
3478,1.0,4.0998025
3479,1.0,3.9767027
3480,1.0,4.2792697
3481,1.0,4.451242
3482,1.0,4.362471
3483,1.0,4.0112896
3484,1.0,4.1762686
3485,1.0,3.397706
3486,1.0,3.87924
3487,1.0,3.6818633
3488,1.0,4.682765
3489,1.0,4.2769103
3490,1.0,3.9836488
3491,1.0,3.1476533
3492,0.0,-4.941465
3493,0.99999994,4.030766
3494,1.0,4.7236695
3495,1.0,3.3751805
3496,1.0,3.9643214
3497,1.0,4.234082
3498,1.0,3.922365
3499,1.0,4.194466
3500,1.0,3.8262868
3501,0.99999994,4.301149
3502,1.0,3.6592019
3503,1.0,4.2587514
3504,1.0,3.6142983
3505,1.0,4.5226374
3506,1.0,3.9346895
