env-id,win-rates,returns
2498,1.0,4.537494
2499,1.0000001,3.9436355
2500,1.0,3.5754242
2501,0.99999994,4.2726517
2502,1.0,3.877715
2503,0.8817204,2.8623223
2504,1.0,4.3584566
2505,0.99999994,3.8456821
2506,1.0,4.122336
2507,1.0,3.9556463
2508,1.0,3.3970013
2509,1.0,3.6758392
2510,1.0,3.6571138
2511,1.0,4.698459
2512,1.0000001,3.940798
2513,1.0,3.6903276
2514,1.0,2.8708432
2515,1.0,3.6782677
2516,1.0,3.9027596
2517,1.0,5.0213547
2518,1.0,4.4727664
2519,1.0,4.0206003
2520,0.95,2.3482697
2521,1.0,4.1332664
2522,1.0,4.1603513
2523,1.0,3.711149
2524,1.0,4.132912
2525,1.0,4.201742
2526,1.0,4.2304735
2527,1.0,3.9087868
2528,1.0,4.11209
2529,1.0,3.6752949
2530,1.0,3.13521
2531,1.0,4.1337276
2532,0.99999994,3.728374
2533,1.0,3.3818848
2534,1.0,3.8407345
2535,1.0,1.9398909
2536,1.0,4.652162
2537,1.0,4.0874114
2538,1.0,4.352596
2539,1.0,3.2890205
2540,1.0,3.8147366
2541,1.0,3.6698012
2542,1.0,4.0260057
2543,1.0,3.9234982
2544,1.0,4.0931334
2545,1.0,3.6982927
2546,1.0,4.331556
2547,1.0,4.30829
2548,1.0,3.9896147
2549,1.0,4.806757
2550,1.0,4.257666
2551,1.0,4.4787116
2552,1.0,3.4755185
2553,1.0,4.2824473
2554,1.0,4.3082533
2555,1.0,3.1947563
2556,1.0,4.490962
2557,0.0,-3.9060705
2558,1.0,3.8584168
2559,1.0,3.7998521
2560,1.0,3.9339764
2561,1.0,3.4986837
2562,1.0,3.6821911
2563,1.0,4.5224304
2564,1.0,3.4378204
2565,1.0,3.621918
2566,1.0,4.4603386
2567,0.99999994,4.0116487
2568,1.0,4.536212
2569,1.0,3.974042
2570,1.0,4.376159
2571,1.0,3.9901905
2572,0.99999994,3.980937
2573,1.0,2.741894
2574,1.0,4.0935855
2575,0.1,-4.46139
2576,1.0,3.8846698
2577,1.0,3.439249
2578,0.99999994,4.7006235
2579,1.0,4.137673
2580,1.0,4.817467
2581,0.96,3.509663
2582,1.0,4.5631394
2583,1.0,4.3091397
2584,1.0,3.8926637
2585,1.0,3.9092832
2586,1.0,4.0205693
2587,1.0,3.8803809
2588,1.0,3.5312157
2589,1.0,3.6295476
2590,1.0,3.799799
2591,1.0,3.7482681
2592,1.0,4.3340707
2593,1.0,3.2809734
2594,1.0,4.016792
2595,1.0,3.7221105
2596,1.0,4.3613935
2597,1.0,3.7647495
2598,1.0,4.681313
2599,1.0,4.2497187
2600,1.0,4.48914
2601,0.99999994,3.9768426
2602,1.0,3.9366117
2603,1.0,4.359965
2604,0.99999994,3.991831
2605,1.0,4.415678
2606,1.0,3.9019043
2607,1.0,2.2031393
2608,1.0,4.636688
2609,1.0,4.0349727
2610,1.0,4.0786147
2611,1.0,4.476309
2612,1.0,4.456145
2613,1.0,4.6816964
2614,1.0,3.700725
2615,1.0,3.9567635
2616,1.0,3.6979947
2617,1.0,4.435815
2618,1.0,3.760848
2619,1.0,3.9984872
2620,1.0,4.0309267
2621,1.0,3.7197697
2622,1.0,3.587363
2623,1.0,4.8407526
2624,1.0,3.961497
2625,1.0,3.5243979
2626,1.0,3.8534424
2627,1.0,3.6844466
2628,1.0,3.3195322
2629,0.99999994,3.6438034
2630,0.99999994,4.042037
2631,1.0,3.6579506
2632,1.0,4.404346
2633,1.0,4.6458173
2634,0.99999994,3.7205052
2635,1.0,4.2214727
2636,1.0,4.7822104
2637,0.99999994,4.212849
2638,1.0,3.8808725
2639,0.99999994,3.853234
2640,1.0,4.546717
2641,1.0,2.462595
2642,1.0,4.34409
2643,1.0,4.429291
2644,1.0,3.9281888
2645,1.0,3.766865
2646,1.0,4.513154
2647,1.0,4.1259265
2648,1.0,3.6050682
2649,1.0,3.5746918
2650,1.0,3.155924
2651,0.99999994,3.513184
2652,1.0,3.8459516
2653,0.99999994,4.0997214
2654,1.0,3.3827307
2655,1.0,3.8084793
2656,1.0,4.09338
2657,1.0,3.6269147
2658,1.0,3.635507
2659,1.0,3.4742658
2660,1.0000001,3.960694
2661,1.0,4.5005083
2662,1.0,3.6538532
2663,1.0,1.8935312
2664,0.99999994,3.9737175
2665,1.0,4.218242
2666,1.0,3.9867058
2667,1.0,3.1124036
2668,1.0,2.9733498
2669,1.0,4.5672216
2670,1.0,4.437026
2671,1.0,4.4065185
2672,1.0,4.832601
2673,1.0,4.829791
2674,1.0,4.171226
2675,1.0000001,3.790871
2676,1.0,2.2010772
2677,1.0,3.974128
2678,1.0,4.118303
2679,0.99999994,3.8280773
2680,1.0,4.301663
2681,1.0,3.8678496
2682,1.0,3.8089721
2683,1.0,4.4148283
2684,1.0,3.5168216
2685,1.0,4.006558
2686,1.0,3.4359665
2687,1.0,4.8074236
2688,1.0,4.0057783
2689,1.0,4.0008917
2690,1.0,4.45856
2691,1.0,4.0088935
2692,1.0,3.1712132
2693,1.0,3.8095698
2694,1.0,3.5325215
2695,1.0,2.1939843
2696,1.0,3.7154927
2697,1.0,4.805201
2698,1.0,3.7835002
2699,0.8181819,0.593972
2700,0.99999994,3.922134
2701,1.0,3.6901362
2702,1.0,3.3663282
2703,1.0,3.7351785
2704,1.0,3.9880574
2705,1.0,3.7248971
2706,1.0,4.1574583
2707,1.0,4.040874
2708,0.9857143,3.909941
2709,1.0,3.7691433
2710,1.0,3.7568018
2711,1.0,3.795014
2712,1.0,3.6085126
2713,0.99999994,4.1888275
2714,1.0,4.25879
2715,1.0,4.431279
2716,1.0,4.1294065
2717,1.0,3.7590523
2718,1.0,4.224419
2719,1.0,3.458763
2720,1.0,3.8371415
2721,1.0,4.779398
2722,1.0,3.6915722
2723,1.0,5.035874
2724,1.0,3.7601793
2725,1.0,3.1988611
2726,0.99999994,3.6548944
2727,1.0,3.9143412
2728,1.0,3.793909
2729,1.0,4.7216735
2730,1.0,3.9192934
2731,1.0,3.876351
2732,1.0,4.887569
2733,1.0,3.4228015
2734,1.0,4.3088245
2735,1.0,3.8219187
2736,0.99999994,4.18704
2737,1.0,4.196065
2738,1.0,4.370599
2739,1.0,3.9343643
2740,1.0,3.853271
2741,1.0,3.9409244
2742,1.0,4.2565494
2743,0.99999994,3.832084
2744,1.0,4.6118584
2745,1.0,4.0781894
2746,1.0,4.100973
2747,1.0,4.479144
2748,1.0,4.1207733
2749,1.0,2.464112
2750,1.0,4.0216966
2751,0.0,-5.7320704
2752,1.0,3.7680688
2753,1.0,4.267822
2754,1.0,3.7551603
2755,1.0,3.9880514
2756,1.0,4.6590357
2757,1.0,4.247093
2758,0.99999994,3.7506752
2759,1.0,3.90073
2760,1.0,4.880298
2761,1.0,4.2175026
2762,1.0,4.8426433
2763,1.0,3.884186
2764,1.0,4.536354
2765,1.0,4.0735927
2766,1.0,4.126973
2767,1.0,4.0287247
2768,1.0,3.8722138
2769,1.0,4.223768
2770,1.0,4.3161435
2771,1.0,3.49605
2772,1.0,4.0449257
2773,1.0,3.8851333
2774,1.0,4.571143
2775,0.0,-6.0265856
2776,1.0,4.1573396
2777,1.0,3.7333527
2778,1.0,4.2253003
2779,1.0,3.8278198
2780,1.0,4.315246
2781,1.0,4.476423
2782,1.0,4.8345466
2783,1.0,4.294999
2784,1.0,3.8854163
2785,1.0,4.8371015
2786,1.0,4.1895657
2787,1.0,3.0072706
2788,1.0,3.506485
2789,1.0,3.506831
2790,1.0,3.7849195
2791,1.0,4.7518377
2792,1.0,3.927963
2793,1.0,3.8698394
2794,1.0,4.5989285
2795,1.0,4.6070337
2796,0.99999994,4.285514
2797,1.0,4.193661
2798,1.0,3.644425
2799,1.0,3.608948
2800,1.0,3.7995994
2801,1.0,4.236308
2802,1.0,3.9519005
2803,1.0,3.853688
2804,1.0,3.955458
2805,1.0,4.092114
2806,1.0,4.42942
2807,1.0,4.7927876
2808,1.0,3.6702764
2809,1.0,3.6628115
2810,1.0,3.9789476
2811,1.0,2.488172
2812,1.0,2.9967163
2813,1.0,3.805208
2814,1.0,4.0993013
2815,0.1,-4.059934
2816,1.0,4.0259185
2817,1.0,3.8700447
2818,1.0,3.7646449
2819,1.0,3.6839936
2820,1.0,4.242253
2821,1.0,3.919884
2822,0.9999999,4.0279365
2823,1.0,4.3231463
2824,1.0,3.6366053
2825,1.0,3.9176288
2826,1.0,3.9347825
2827,1.0,4.0633073
2828,1.0,4.1862426
2829,1.0,4.0401793
2830,1.0,3.9096484
2831,1.0,4.4830565
2832,1.0,4.0062127
2833,0.7,-1.3475636
2834,1.0,4.2560196
2835,1.0,4.30091
2836,1.0,5.1061883
2837,1.0,3.604971
2838,0.99999994,3.7155073
2839,1.0,4.09409
2840,1.0000001,4.1850324
2841,1.0,4.128189
2842,1.0,3.9849486
2843,1.0,4.666259
2844,1.0,5.2263913
2845,1.0,4.4325366
2846,1.0,4.4119544
2847,0.99999994,4.1479445
2848,1.0,2.816833
2849,1.0,4.578641
2850,1.0,3.9891076
2851,1.0,4.0712676
2852,1.0,3.9046624
2853,1.0,4.1622806
2854,1.0,4.0201383
2855,1.0,4.138748
2856,1.0,4.019257
2857,1.0,4.0750155
2858,1.0,4.1892815
2859,1.0,4.14204
2860,1.0,4.1273775
2861,1.0,4.551497
2862,1.0,3.5501945
2863,1.0,3.8655372
2864,1.0,4.5855794
2865,1.0,3.7051685
2866,1.0,3.6573827
2867,1.0,3.0320666
2868,1.0,4.0818677
2869,1.0,4.084291
2870,1.0,4.658965
2871,1.0,3.598599
2872,1.0,4.045421
2873,1.0,3.671838
2874,1.0,3.926453
2875,1.0,4.659521
2876,1.0,4.103685
2877,1.0,3.2034168
2878,1.0,4.331381
2879,1.0,5.1205864
2880,1.0,3.8340826
2881,1.0,4.3226633
2882,1.0,3.2149765
2883,1.0,3.9836025
2884,1.0,3.8208625
2885,1.0,3.8324707
2886,1.0,3.940682
2887,0.9714286,3.6303234
2888,1.0,3.986937
2889,1.0,3.7846289
2890,1.0,3.2154863
2891,1.0,4.1510425
2892,1.0,3.6008604
2893,1.0,4.2618318
2894,1.0,4.6986732
2895,1.0,3.8119028
2896,0.99999994,3.8313324
2897,1.0,4.08115
2898,1.0,3.6478136
2899,1.0,4.0774817
2900,1.0,3.5540156
2901,1.0,4.5262666
2902,0.8333334,0.74653596
2903,0.99999994,3.2701828
2904,1.0,2.76523
2905,1.0,3.7977574
2906,1.0,4.612276
2907,1.0,4.021969
2908,1.0,3.943558
2909,1.0,3.6475863
2910,1.0,4.492152
2911,1.0,4.111168
2912,1.0,4.094763
2913,1.0,3.9547
2914,1.0,3.1768312
2915,1.0,4.252192
2916,1.0,3.7929375
2917,1.0,3.8756945
2918,1.0,4.19027
2919,1.0,4.3390207
2920,1.0,3.7608738
2921,1.0,3.7823749
2922,1.0,4.822147
2923,1.0,2.4631586
2924,1.0,3.9478686
2925,1.0,3.6375268
2926,1.0,3.982362
2927,1.0,4.362911
2928,1.0,3.7293446
2929,1.0,4.8481145
2930,1.0,4.8830137
2931,1.0,3.6451836
2932,1.0,4.8328834
2933,1.0,3.8510776
2934,0.99999994,4.3034115
2935,1.0,4.217966
2936,1.0,3.9721642
2937,1.0,3.8574605
2938,1.0,3.7710264
2939,0.90909094,2.6165826
2940,1.0,3.7530613
2941,1.0,3.4025724
2942,1.0,4.523132
2943,1.0,5.0124316
2944,1.0,3.6702313
2945,1.0,3.8820198
2946,1.0,4.1927752
2947,1.0,4.164705
2948,1.0,4.9179525
2949,1.0,3.917749
2950,1.0,3.4908454
2951,1.0,0.7513588
2952,1.0,3.7010272
2953,1.0,4.641273
2954,1.0000001,4.1676683
2955,1.0,3.5864544
2956,0.99999994,4.500705
2957,1.0,3.71835
2958,1.0,4.735069
2959,0.99999994,4.064778
2960,1.0,3.7664726
2961,1.0,4.745364
2962,0.99999994,3.1467977
2963,0.99999994,4.081445
2964,0.99999994,4.1310987
2965,0.99999994,3.9411757
2966,1.0,4.616245
2967,1.0,4.228254
2968,1.0,4.0945315
2969,1.0,4.2691026
2970,1.0,3.9503357
2971,0.99999994,4.2295394
2972,0.965812,3.43074
2973,1.0,4.116104
2974,1.0,3.2502031
2975,1.0,3.8628407
2976,1.0,3.964372
2977,1.0,4.342176
2978,1.0,4.2995467
2979,1.0,3.829967
2980,1.0,2.8113987
2981,1.0,4.065703
2982,1.0,4.184708
2983,1.0,3.1944427
2984,1.0,3.1203978
2985,0.99999994,4.030371
2986,1.0,3.5858293
2987,1.0,3.4870448
2988,1.0,3.8098254
2989,1.0,3.9832253
2990,1.0,4.236367
2991,0.99999994,3.7526596
2992,1.0,3.9692507
2993,0.99999994,4.0193176
2994,1.0,4.0018325
2995,1.0,4.3252754
2996,1.0,3.4793196
2997,1.0,3.973835
2998,1.0,4.1404443
2999,1.0,3.8142052
3000,1.0,4.1209373
3001,1.0,3.9077692
3002,1.0,4.5455265
3003,1.0,3.6327226
3004,1.0,2.700363
3005,1.0,3.5359597
3006,1.0,4.1371427
3007,1.0,3.9611979
3008,1.0,3.834491
3009,0.8,-0.19335108
3010,1.0,3.9093125
3011,1.0,3.906462
3012,1.0,3.2956803
3013,1.0,3.568122
3014,1.0,4.0555243
3015,1.0000001,4.065315
3016,1.0,3.612781
3017,1.0,4.3326526
3018,1.0,3.8328097
3019,1.0,3.8875642
3020,1.0,4.087866
3021,1.0,4.8904386
3022,1.0,2.8205845
3023,1.0,3.9884558
3024,0.9090909,3.4299603
3025,1.0,3.8334434
3026,1.0,4.2109118
3027,1.0,4.3189735
3028,1.0,4.043443
3029,1.0,4.1386623
3030,1.0,4.843351
3031,1.0,1.6703995
3032,0.95652175,2.9852853
3033,1.0,4.0069
3034,0.99999994,4.0418043
3035,1.0,4.6062455
3036,0.99999994,4.486601
3037,1.0,4.561357
3038,1.0,3.7510097
3039,1.0,3.9699974
3040,1.0,4.716661
3041,1.0,4.3039093
3042,1.0,4.2238483
3043,1.0,4.129962
3044,1.0,3.8069026
3045,1.0,4.4132357
3046,1.0,3.973136
3047,1.0,4.1266327
3048,1.0,3.9801972
3049,1.0,3.8089342
3050,1.0,3.4935973
3051,1.0,4.7544456
3052,1.0,4.5492616
3053,1.0,2.6891613
3054,0.99999994,4.1519613
3055,1.0,4.1205997
3056,0.99999994,4.485553
3057,1.0,3.2422845
3058,1.0,3.5933583
3059,1.0,4.708511
3060,1.0,3.9266202
3061,1.0,3.4453979
3062,1.0,4.1575484
3063,1.0,4.0969515
3064,1.0,3.9854183
3065,1.0,3.8505929
3066,1.0,3.7252722
3067,0.9583334,2.9590716
3068,1.0,3.667675
3069,1.0,3.8686314
3070,1.0,4.211847
3071,1.0,3.5330539
3072,1.0,4.309492
3073,1.0,4.410365
3074,1.0,3.8333974
3075,1.0,4.0074077
3076,1.0,4.014177
3077,1.0,3.9399076
3078,1.0,4.2143254
3079,1.0,4.0700316
3080,1.0,4.0541596
3081,1.0,3.987819
3082,1.0,3.9319115
3083,1.0,3.4146986
3084,1.0,3.6573517
3085,1.0,3.9822867
3086,1.0,4.017272
3087,1.0,3.8383446
3088,1.0,4.0004096
3089,1.0,3.5389404
3090,1.0,1.9926819
3091,1.0,4.3113747
3092,1.0,4.1439366
3093,1.0,3.037167
3094,0.99999994,4.337723
3095,1.0,1.3397421
3096,1.0,4.8212614
3097,1.0000001,4.0270157
3098,0.83928573,1.8672596
3099,0.99999994,3.9386277
3100,1.0,3.888404
3101,1.0,3.8226976
3102,1.0000001,4.0858936
3103,1.0,4.0725513
3104,1.0,4.1990423
3105,0.99999994,3.625037
3106,1.0,4.656756
3107,0.99999994,3.8350177
3108,1.0,4.8432603
3109,1.0,3.789262
3110,1.0,3.8638666
3111,1.0,4.5619497
3112,1.0,3.973197
3113,1.0,4.5661798
3114,1.0,4.2418976
3115,0.95,3.83627
3116,1.0,4.2264633
3117,0.99999994,4.00635
3118,0.99999994,4.503652
3119,1.0,4.2416673
3120,1.0,3.8347836
3121,1.0,4.2316976
3122,1.0,4.2366962
3123,1.0,3.5547178
3124,1.0,4.7032437
3125,1.0,3.9039526
3126,0.99999994,4.139489
3127,1.0,3.9773772
3128,1.0,4.2753677
3129,0.55,-1.5388123
3130,1.0,3.6974971
3131,1.0,4.835794
3132,1.0,3.7897332
3133,1.0,4.717553
3134,1.0,4.3161283
3135,0.99999994,3.9386196
3136,1.0,4.116332
3137,1.0,4.1687937
3138,1.0,4.5968337
3139,1.0,4.3202147
3140,1.0,4.4403467
3141,1.0,4.6144404
3142,1.0,4.5162544
3143,1.0,4.4947515
3144,1.0,4.8619285
3145,1.0,4.3826404
3146,1.0,4.3122306
3147,1.0,3.7704077
3148,1.0,3.7973442
3149,1.0,4.323129
3150,1.0,4.665834
3151,1.0,4.3464127
3152,0.99999994,4.2782245
3153,1.0,4.689052
3154,1.0,4.3127065
3155,1.0,4.2244663
3156,1.0,4.7473235
3157,1.0,4.435627
3158,1.0,4.4624963
3159,1.0,4.1417284
3160,1.0,4.721012
3161,1.0,3.8089974
3162,1.0,3.7025433
3163,1.0,3.9514947
3164,1.0,4.1413713
3165,1.0,4.7026987
3166,1.0,3.8880851
3167,1.0,4.091213
3168,1.0,3.7814915
3169,1.0,4.1514907
3170,1.0,3.2716496
3171,1.0,3.8104458
3172,1.0,2.5421715
3173,1.0,3.89449
3174,1.0,4.4108768
3175,1.0,4.6250653
3176,1.0,4.030537
3177,1.0,3.9972572
3178,1.0,4.0209174
3179,1.0,3.648687
3180,1.0,3.9061162
3181,0.5,-1.9411734
3182,1.0,3.8050323
3183,1.0,3.0899007
3184,1.0,4.7199044
3185,1.0,4.2754188
3186,1.0,3.2447479
3187,1.0,3.9082675
3188,1.0,3.7555697
3189,1.0,3.675824
3190,1.0,3.6144989
3191,0.99999994,3.904338
3192,1.0,3.8441625
3193,0.99999994,4.05703
3194,1.0,3.9048424
3195,1.0,3.4359906
3196,1.0,4.2146482
3197,1.0,4.0889378
3198,1.0,3.872339
3199,1.0,4.0265274
3200,1.0,4.2003746
3201,1.0,4.0233026
3202,1.0,3.6675246
3203,0.9873418,4.1339045
3204,1.0,2.1982515
3205,1.0,4.789696
3206,1.0,4.027962
3207,1.0,3.7784522
3208,1.0,4.26489
3209,1.0,3.6992433
3210,1.0,4.0921354
3211,1.0,3.689224
3212,1.0,3.7164829
3213,1.0,4.787685
3214,1.0,3.747458
3215,0.99999994,4.184108
3216,0.99999994,4.523182
3217,1.0,4.037244
3218,1.0,4.2350707
3219,1.0,4.5166316
3220,1.0,3.1462855
3221,1.0,3.793873
3222,1.0,3.9657855
3223,1.0,3.8495657
3224,1.0,3.6626906
3225,1.0,3.9348223
3226,1.0,4.3249865
3227,1.0,4.603533
3228,0.99999994,4.029585
3229,1.0,4.75377
3230,1.0,3.9897742
3231,1.0,5.0331893
3232,1.0,4.025897
3233,1.0,4.5361123
3234,0.99999994,4.4972825
3235,1.0,3.639413
3236,1.0000001,3.9595878
3237,1.0,4.05711
3238,1.0,4.406985
3239,1.0,4.0321217
3240,1.0,3.9110465
3241,1.0,4.0590196
3242,1.0,3.0863261
3243,1.0,3.7571473
3244,1.0,4.081211
3245,1.0,4.136982
3246,0.99999994,4.517307
3247,0.99999994,4.468045
3248,1.0,3.2984734
3249,1.0,2.9575832
3250,1.0,4.063302
3251,1.0,4.418132
3252,1.0,3.971836
3253,0.90000004,0.93786114
3254,0.99999994,4.0623145
3255,1.0,4.84182
3256,0.99999994,3.9438627
3257,1.0,3.8960524
3258,1.0,4.4986086
3259,0.99999994,4.2736225
3260,1.0,4.2607274
3261,1.0,4.3813996
3262,0.99999994,3.8831797
3263,1.0,4.228278
3264,1.0,4.484153
3265,1.0,4.595516
3266,1.0,4.2985168
3267,1.0,2.4395115
3268,0.99999994,4.077523
3269,1.0,4.2949114
3270,1.0,4.2964077
3271,1.0,3.9166512
3272,1.0,4.003168
3273,1.0,4.4970417
3274,1.0,4.0999975
3275,1.0,4.2871656
3276,1.0,4.2644205
3277,1.0,4.377919
3278,1.0,4.623432
3279,1.0,3.601352
3280,1.0,3.6527588
3281,1.0,4.014618
3282,1.0,3.7889602
3283,0.9690722,3.1524653
3284,1.0,4.1155434
3285,1.0,4.3364277
3286,0.99999994,3.8677604
3287,1.0,4.3388176
3288,0.99999994,4.2552414
3289,1.0,5.1391377
3290,1.0,4.437428
3291,1.0,4.575545
3292,0.99999994,4.475414
3293,1.0,4.1309586
3294,1.0,4.4578376
3295,1.0,4.2536106
3296,0.99999994,4.0299125
3297,1.0,3.777327
3298,1.0,4.1121855
3299,1.0,4.8239684
3300,1.0,3.4058492
3301,1.0,3.8220046
3302,1.0,4.049868
3303,1.0,4.293078
3304,1.0,3.5015154
3305,0.0,-5.079174
3306,1.0,3.862683
3307,1.0,3.6509302
3308,1.0,4.242158
3309,1.0,4.2410645
3310,1.0,4.15014
3311,1.0,3.9815762
3312,1.0,4.5075407
3313,0.0,-5.063852
3314,1.0,4.0018573
3315,0.8181819,-0.38016796
3316,1.0,4.0198374
3317,1.0,3.750617
3318,0.30769232,-4.1087027
3319,1.0,4.3160696
3320,1.0,4.1184597
3321,1.0,3.6180978
3322,1.0,4.517027
3323,1.0,3.9975536
3324,1.0,4.77076
3325,1.0,4.1015153
3326,1.0,3.8871999
3327,1.0,4.058195
3328,1.0,4.1694055
3329,1.0,3.752745
3330,0.99999994,3.4028673
3331,1.0,3.261645
3332,1.0,5.354231
3333,1.0,4.3455997
3334,1.0,4.1543207
3335,1.0,3.6838036
3336,1.0,3.1208549
3337,1.0,4.7367816
3338,1.0,3.765415
3339,1.0,4.684661
3340,1.0,3.7073343
3341,1.0,4.0136237
3342,1.0,4.1568837
3343,0.99999994,4.099153
3344,1.0,4.0144315
3345,1.0,4.23853
3346,1.0,3.9091098
3347,1.0,4.496526
3348,1.0,3.864658
3349,1.0,4.004303
3350,1.0,4.040606
3351,1.0,4.8070216
3352,1.0,3.9254878
3353,1.0,3.9434936
3354,1.0,3.7431264
3355,1.0,3.8018146
3356,1.0,4.4579616
3357,1.0,4.030208
3358,1.0,3.8384898
3359,1.0,3.7696166
3360,1.0,3.88632
3361,1.0,4.314135
3362,1.0,5.3473597
3363,1.0,4.279306
3364,1.0,2.5530422
3365,1.0,3.7463844
3366,1.0,3.7095764
3367,1.0,3.1595545
3368,1.0,4.5736575
3369,1.0,4.338637
3370,1.0,4.278469
3371,1.0,3.6600287
3372,0.95238096,3.8982348
3373,1.0,4.1874104
3374,1.0,4.119291
3375,1.0,3.3356116
3376,1.0,3.7785819
3377,1.0,3.8524628
3378,1.0,3.7183821
3379,1.0,4.6375875
3380,1.0,3.7476275
3381,1.0,3.7302456
3382,1.0,4.2619996
3383,1.0,4.3694468
3384,1.0,3.8887205
3385,1.0,4.141687
3386,1.0,4.613345
3387,1.0,3.7388847
3388,1.0,4.0627165
3389,1.0,3.7019455
3390,1.0,3.1087873
3391,1.0,4.1923766
3392,1.0,4.289504
3393,1.0,4.537087
3394,1.0,2.8568761
3395,1.0,3.7748222
3396,1.0,4.3201556
3397,1.0,4.0351458
3398,1.0,3.793451
3399,1.0,2.5466733
3400,1.0,3.9122028
3401,1.0,4.1242523
3402,1.0,4.0288267
3403,0.8181819,-0.6508386
3404,1.0,4.1140203
3405,1.0,3.5596378
3406,1.0,3.9904354
3407,1.0,3.9533923
3408,1.0,4.167145
3409,1.0,4.600736
3410,0.0,-5.353811
3411,1.0,4.072833
3412,1.0,4.1531267
3413,1.0,3.897656
3414,0.99999994,4.0309677
3415,1.0,4.371487
3416,1.0,3.966446
3417,1.0,4.3650494
3418,1.0,4.78696
3419,1.0,4.2152557
3420,1.0,4.339973
3421,0.99999994,4.098954
3422,0.99999994,4.1032176
3423,1.0,3.685615
3424,1.0,4.7192965
3425,1.0,3.9443536
3426,1.0,4.420017
3427,0.98999995,3.3461742
3428,0.9464286,3.6611876
3429,1.0,3.460328
3430,1.0,4.020769
3431,1.0,3.3705788
3432,1.0,4.8752866
3433,1.0,3.9770865
3434,0.99999994,4.1887097
3435,1.0,4.634278
3436,1.0,4.0473
3437,1.0,3.3119397
3438,1.0,3.909448
3439,1.0,5.1662126
3440,1.0,4.018745
3441,1.0,4.471678
3442,1.0,4.6086073
3443,1.0,4.148875
3444,1.0,3.6371152
3445,0.99999994,3.4765818
3446,1.0,4.887541
3447,1.0,4.298238
3448,1.0,4.0833154
3449,1.0,3.205727
3450,1.0,4.148997
3451,1.0,3.8077488
3452,1.0,4.6648064
3453,0.90909094,1.243945
3454,1.0,3.671881
3455,1.0,4.3943176
3456,1.0,3.8540428
3457,1.0,4.000192
3458,1.0,4.1799703
3459,1.0,4.3917694
3460,1.0,4.5629134
3461,1.0,4.0365744
3462,1.0,3.9115715
3463,1.0,3.7791064
3464,1.0,4.0190325
3465,1.0,3.8444972
3466,1.0,4.3580556
3467,0.99999994,4.1488643
3468,1.0,3.5832024
3469,1.0,4.6941314
3470,1.0,3.9839952
3471,1.0,4.7037473
3472,0.99999994,4.0187426
3473,1.0,3.5946815
3474,1.0,4.167336
3475,1.0,4.4055014
3476,1.0,3.192476
3477,0.95,3.3140004
3478,1.0,2.8085268
3479,1.0,4.3359995
3480,1.0,4.688681
3481,1.0,4.827338
3482,1.0,4.006529
3483,0.9047619,1.7765583
3484,1.0,4.7034364
3485,1.0,3.6609752
3486,1.0,4.2180967
3487,1.0,3.875661
3488,1.0,4.3233466
3489,0.0,-4.5129046
3490,1.0,3.6534526
3491,1.0,3.3922806
3492,1.0,4.2199435
3493,1.0,3.367414
3494,1.0,3.930529
3495,1.0,4.6185703
3496,1.0,4.0218215
3497,1.0,4.1597013
3498,1.0,4.6340876
3499,1.0,3.881083
3500,1.0,4.196121
3501,1.0,3.8430872
3502,1.0,3.5933745
3503,1.0,3.8617983
3504,1.0,3.8669434
3505,0.96,2.8845558
3506,1.0,4.2238255
3507,1.0,4.7248406
3508,1.0,3.7494278
3509,1.0,4.0504327
3510,1.0,3.8400772
3511,1.0,4.7014303
3512,1.0,4.501503
3513,1.0,4.0036616
3514,1.0,3.4712186
3515,1.0,4.4635854
3516,0.99999994,4.019491
3517,1.0,4.4327874
3518,1.0,3.6938543
3519,0.99999994,4.0990014
3520,0.9375,2.1819937
3521,1.0,4.0183883
3522,1.0,4.1426754
3523,1.0,3.768101
3524,1.0,3.9595523
3525,1.0,4.01255
3526,1.0,4.0157294
3527,1.0,4.29365
3528,1.0,2.3730962
3529,1.0,3.9243515
3530,0.99999994,4.39112
3531,1.0,3.8237786
3532,1.0,3.5624611
3533,1.0,4.480236
3534,1.0,4.0362473
3535,1.0,3.7791364
3536,0.9666667,3.3902538
3537,1.0,4.7346807
3538,1.0,3.1648998
3539,1.0,3.8159215
3540,1.0,2.2354918
3541,1.0,3.7425454
3542,1.0,3.5797224
3543,0.0,-6.8840547
3544,1.0,3.5342896
3545,1.0,4.0874014
3546,1.0,4.0986214
3547,1.0,4.0223255
3548,1.0,3.701929
3549,1.0,4.313394
3550,1.0,4.3828354
3551,1.0,4.5884094
3552,1.0,4.8768144
3553,1.0,4.5652103
3554,0.99999994,4.2799635
3555,1.0,1.0606781
3556,1.0,3.8765392
3557,1.0,4.1898785
3558,1.0,3.7529829
3559,1.0,3.6968613
3560,1.0,3.7687042
3561,1.0,3.8889802
3562,1.0,5.0273733
3563,1.0,4.1912413
3564,1.0,3.6399326
3565,1.0,3.859499
3566,1.0,3.807589
3567,1.0,4.246834
3568,1.0,4.3280563
3569,1.0,4.3864717
3570,0.99999994,4.5183935
3571,1.0,3.6543648
3572,1.0,4.2443266
3573,1.0,3.7612255
3574,0.0,-6.446841
3575,1.0,3.6456852
3576,1.0,3.8002248
3577,1.0,3.8262355
3578,0.99999994,4.485918
3579,1.0,2.2930124
3580,0.97999996,3.566706
