env-id,win-rates,returns
2611,0.98333335,3.6142356
2612,0.7982456,1.8830655
2613,1.0,3.599848
2614,1.0,3.7868195
2615,1.0,3.690009
2616,1.0,3.8161407
2617,0.0,-4.8988476
2618,0.9916667,3.5480359
2619,0.975,2.6318269
2620,0.9963768,3.709299
2621,0.99999994,3.6736717
2622,0.75,1.6752118
2623,1.0,3.470594
2624,0.5,-0.897212
2625,0.77500004,0.71549696
2626,0.95,3.0013537
2627,1.0,3.4257503
2628,0.9777778,3.5581942
2629,1.0,3.7047114
2630,0.85,2.2260344
2631,1.0,3.379109
2632,1.0,3.781721
2633,0.75,1.4022723
2634,1.0,3.762827
2635,1.0,3.6100273
2636,0.75,1.3386511
2637,1.0,3.5311751
2638,0.5,-0.822151
2639,1.0,3.6348524
2640,1.0,3.60638
2641,1.0,3.766344
2642,1.0,3.5209827
2643,0.275,-3.4223015
2644,1.0,3.6942072
2645,0.95000005,2.8769078
2646,0.9916667,3.775076
2647,1.0,3.6790357
2648,1.0,3.297343
2649,0.8541667,2.439022
2650,0.325,-2.740095
2651,0.5,-0.8886541
2652,0.5,-0.6773134
2653,1.0,3.3523645
2654,1.0,3.6009645
2655,1.0,3.8486032
2656,0.99999994,3.632844
2657,1.0,3.7196267
2658,1.0,3.6745036
2659,0.75,1.5772136
2660,0.875,1.1740413
2661,1.0,3.3802433
2662,0.475,-1.4312321
2663,0.925,1.7335925
2664,0.5,-0.6450846
2665,0.99999994,3.6635592
2666,0.9230769,1.8058703
2667,1.0,3.5719688
2668,0.5,-0.59568787
2669,0.5,-0.6003673
2670,0.725,0.71289945
2671,0.95625,2.984105
2672,0.75,-0.43020082
2673,1.0,3.8727775
2674,0.5,-0.61616516
2675,0.9868421,3.1558716
2676,1.0,3.2367928
2677,0.75,1.5422287
2678,0.96428573,2.5719197
2679,0.75,1.4797753
2680,0.9791667,3.187298
2681,0.8684211,2.0680299
2682,0.9305556,2.9344182
2683,0.5,-0.59527606
2684,0.25,-3.0736065
2685,0.8958334,0.846333
2686,0.875,1.3854548
2687,1.0,3.5428853
2688,1.0,3.6712282
2689,1.0,3.7362912
2690,0.5,-0.89894915
2691,0.725,1.1719079
2692,1.0,3.6512797
2693,0.9814815,3.3988159
2694,1.0,3.7779684
2695,0.75,1.4863226
2696,0.6,-0.3909182
2697,1.0,3.0352378
2698,0.75,1.6950154
2699,0.5,-0.6474725
2700,0.75,1.401223
2701,1.0,3.1470246
2702,1.0,3.7233622
2703,0.525,-1.8873978
2704,0.9354839,3.0774329
2705,0.725,0.9386142
2706,1.0,3.7188063
2707,0.99999994,3.542006
2708,1.0,3.8445508
2709,1.0,3.2740827
2710,1.0,3.4607973
2711,0.875,0.9615483
2712,0.99583334,3.843226
2713,0.9705882,3.285121
2714,1.0,3.4555676
2715,1.0,3.1324875
2716,1.0,3.3817625
2717,0.9736842,2.7045007
2718,1.0,3.5483758
2719,0.98214287,2.9246025
2720,0.75,1.4678001
2721,0.98333335,3.531108
2722,1.0,3.423998
2723,1.0,3.4078526
2724,1.0,3.4634833
2725,1.0,3.8251343
2726,1.0,3.5951116
2727,0.9621211,3.2362888
2728,1.0,3.8107731
2729,0.75,1.4337211
2730,0.725,0.56451124
2731,0.75,1.0101774
2732,0.8,0.91330373
2733,1.0,3.8478498
2734,1.0,3.8035824
2735,0.75,-0.75750417
2736,0.5,-0.65437627
2737,1.0,3.4100156
2738,0.99999994,3.8007505
2739,0.75,1.3418705
2740,0.5,-0.68187547
2741,0.7,0.3049051
2742,1.0,3.5725803
2743,0.99999994,3.7948046
2744,1.0,3.7181144
2745,1.0,3.7017574
2746,0.775,1.6645195
2747,1.0,3.4513597
2748,0.9868421,3.3183875
2749,1.0,3.0665045
2750,1.0,3.850423
2751,0.77272725,-0.16125757
2752,0.75,1.5642141
2753,0.25,-3.0989628
2754,0.5,-2.610024
2755,1.0,3.6845725
2756,1.0,3.2609873
2757,1.0,3.783298
2758,0.75,1.4900384
2759,1.0,3.7260232
2760,0.75,1.2192535
2761,1.0,3.0927181
2762,1.0,3.854421
2763,0.25,-2.76087
2764,1.0,3.503944
2765,0.98214287,2.8443184
2766,1.0,3.3486042
2767,1.0,3.774618
2768,1.0,3.7684221
2769,1.0,3.4290397
2770,1.0,3.6870742
2771,0.75,1.2981501
2772,0.0,-4.77862
2773,0.75,1.567301
2774,1.0,3.2925262
2775,0.9868421,3.4109163
2776,0.5,-1.1058327
2777,1.0,3.7150412
2778,0.5,-0.97368187
2779,0.925,2.6758523
2780,0.0,-4.902984
2781,1.0,3.5581264
2782,0.75,1.2473402
2783,1.0,3.7206764
2784,0.82500005,1.4613204
2785,1.0,3.8054953
2786,0.6,-0.1506572
2787,1.0,3.8275123
2788,1.0,3.872188
2789,0.9875,3.6437883
2790,0.75,1.3427478
2791,0.75,0.70337284
2792,0.75,1.4820585
2793,1.0,3.740428
2794,1.0,3.813482
2795,1.0,3.5734348
2796,1.0,3.7888029
2797,1.0,3.6349254
2798,0.32500002,-5.3403616
2799,1.0,3.7900393
2800,1.0,3.8183787
2801,0.75,1.0830084
2802,1.0,3.6523807
2803,1.0,2.8404684
2804,1.0,3.7476482
2805,1.0,3.2954936
2806,1.0,3.709467
2807,0.75,1.4258783
2808,1.0,3.2371154
2809,0.9852941,2.95549
2810,0.75,1.4659307
2811,0.84210527,1.6651897
2812,1.0,3.6946988
2813,1.0,3.8343182
2814,1.0,3.3560445
2815,0.8478261,2.3738866
2816,1.0,3.8229666
2817,0.75,1.2655003
2818,1.0,3.720357
2819,0.2,-3.4262187
2820,0.525,-0.813246
2821,1.0,3.7400117
2822,0.99722224,3.8059278
2823,0.8846154,1.8907526
2824,0.75,0.8274764
2825,0.9930556,2.9056168
2826,0.725,1.0914096
2827,1.0,3.7423172
2828,0.9934211,3.5496826
2829,1.0,3.3151655
2830,1.0,3.8190029
2831,1.0,3.4804559
2832,1.0,3.6899157
2833,0.5,-0.71131563
2834,1.0,3.5568886
2835,0.8636364,1.3442001
2836,1.0,3.6629307
2837,1.0,3.7737556
2838,1.0,3.57521
2839,1.0,3.727811
2840,0.8611111,1.2226515
2841,0.95625,3.0388212
2842,1.0,3.678534
2843,1.0,3.6858408
2844,0.65,-2.2168767
2845,0.5,-0.6982282
2846,1.0,3.381647
2847,0.5,-0.8930058
2848,1.0,3.6672873
2849,0.725,0.65725875
2850,1.0,3.4660592
2851,1.0,3.2194095
2852,1.0,3.805852
2853,1.0,3.4303422
2854,1.0,3.8400393
2855,1.0,3.5728512
2856,0.275,-3.174558
2857,1.0,3.6655202
2858,0.99583334,3.546743
2859,1.0,3.510635
2860,0.97727275,2.7884264
2861,1.0,3.937937
2862,1.0,3.974868
2863,0.7159091,-0.019455105
2864,0.75,1.1472697
2865,1.0,3.8506305
2866,1.0,3.567497
2867,0.525,-0.7259685
2868,1.0,3.9559498
2869,1.0,3.168724
2870,1.0,3.7007437
2871,1.0,3.7437162
2872,1.0,2.4291434
2873,0.6,-2.6028686
2874,1.0,3.7547061
2875,1.0,3.7444954
2876,1.0,3.7739272
2877,1.0,3.8697472
2878,0.76666665,0.9758966
2879,0.9722222,3.205805
2880,0.91071427,2.5489812
2881,1.0,3.8447633
2882,0.5,-0.64068854
2883,1.0,3.5639875
2884,0.9722222,3.2929995
2885,1.0,3.6801887
2886,1.0,3.7587442
2887,0.5,-2.4366698
2888,0.9857143,3.217594
2889,1.0,4.002817
2890,0.75,1.3637671
2891,1.0,3.654657
2892,0.975,2.8953743
2893,0.8863636,1.4617534
2894,0.725,0.35062474
2895,0.75,1.1786159
2896,1.0,3.769672
2897,1.0,3.8084562
2898,1.0,3.8486438
2899,1.0,3.7822833
2900,0.5,-1.0599248
2901,1.0,3.8629355
2902,0.9659091,2.7727792
2903,0.425,-4.8065033
2904,1.0,3.7980323
2905,1.0,3.2841437
2906,1.0,3.6320615
2907,0.375,-5.296143
2908,1.0,3.577075
2909,0.75,1.2791518
2910,1.0,3.785853
2911,1.0,3.4168444
2912,1.0,3.9226055
2913,1.0,3.493906
2914,0.5,-2.0410779
2915,1.0,3.5778618
2916,1.0,3.3678634
2917,1.0,3.6009932
2918,0.75,1.619558
2919,1.0,3.7605557
2920,1.0,3.722595
2921,0.85,1.8912704
2922,1.0,3.7242157
2923,0.975,3.2535086
2924,1.0,3.6982813
2925,0.45,-1.2722099
2926,1.0,3.7851875
2927,1.0,3.6264353
2928,1.0,3.691308
2929,0.75,1.094043
2930,0.675,-0.7257366
2931,0.8703704,1.890353
2932,1.0,3.674348
2933,1.0,3.68203
2934,1.0,3.7130613
2935,0.99,3.4737902
2936,0.35,-1.976748
2937,0.9404762,2.6912596
2938,0.75,1.3457035
2939,0.9107143,2.3289604
2940,0.9605263,2.364143
2941,1.0,3.4636865
2942,0.75,1.5900598
2943,0.375,-3.597023
2944,1.0,3.051693
2945,0.75,1.5102317
2946,1.0,3.5674798
2947,1.0,3.6915808
2948,1.0,3.885586
2949,0.9094828,2.679449
2950,1.0,3.1472268
2951,1.0,3.7555223
2952,0.5,-0.6025671
2953,0.5,-0.6331837
2954,1.0,3.856539
2955,0.47500002,-3.2929041
2956,0.5,-1.8851656
2957,0.9404762,2.8547974
2958,1.0,3.4635623
2959,0.77500004,-1.6008215
2960,1.0,3.553116
2961,1.0,3.2357273
2962,1.0,3.486071
2963,0.9782609,3.100269
2964,0.75,1.3553665
2965,1.0,3.6912937
2966,0.9615385,2.587611
2967,0.75,1.4706458
2968,0.85,1.8467797
2969,1.0,3.6524453
2970,1.0,3.3716812
2971,1.0,3.6975522
2972,1.0,3.6217637
2973,0.99999994,3.8749533
2974,0.25,-2.6426244
2975,0.7794118,-0.0013214648
2976,0.77272725,0.3840016
2977,1.0,3.6214545
2978,1.0,3.7119732
2979,1.0,3.5005136
2980,1.0,3.3366635
2981,1.0,3.748065
2982,1.0,3.8295462
2983,0.8895349,2.036263
2984,0.9125,1.8032277
2985,0.9166667,2.8055406
2986,1.0,3.4590776
2987,1.0,3.3519006
2988,0.9728261,3.3724976
2989,1.0,3.7046468
2990,1.0,2.2061145
2991,1.0,3.840833
2992,0.675,0.44747043
2993,0.8,-0.5672338
2994,1.0,3.4894867
2995,1.0,2.8068662
2996,0.9916667,3.762011
2997,1.0,3.6024408
2998,0.9868421,2.8603163
2999,1.0,3.759685
3000,0.79545456,1.0828619
3001,1.0,3.7898958
3002,0.97,2.9338396
3003,1.0,3.6611576
3004,1.0,3.7441747
3005,0.99999994,3.7012615
3006,0.75,1.3472998
3007,0.90909094,2.3382297
3008,0.9932432,3.5204906
3009,1.0,3.8317118
3010,1.0,3.6513243
3011,0.875,1.6849234
3012,0.75,1.5393589
3013,0.983871,3.2034092
3014,1.0,3.1883435
3015,1.0,3.7045407
3016,0.8292682,1.8739076
3017,1.0,3.6133387
3018,1.0,3.5834484
3019,1.0,3.791006
3020,0.39999998,-9.950935
3021,1.0,3.6172147
3022,0.825,1.9593627
3023,1.0,3.723782
3024,0.96341455,3.344414
3025,1.0,3.750029
3026,0.75,0.9386313
3027,0.95,2.4442945
3028,0.4,-2.4359324
3029,1.0,3.9141772
3030,1.0,3.354463
3031,1.0,3.1010711
3032,1.0,3.7644808
3033,0.9852941,3.4822218
3034,0.9857143,3.427384
3035,1.0,3.758461
3036,0.5,-2.3594143
3037,1.0,3.3680794
3038,1.0,3.9221828
3039,1.0,3.243204
3040,0.725,0.37113285
3041,0.5,-0.90603447
3042,0.8636364,1.1122572
3043,1.0,3.5190022
3044,0.8083334,1.8501194
3045,0.75,1.3948689
3046,1.0,3.5005243
3047,1.0,3.7432704
3048,0.75,1.5099874
3049,1.0,3.1512718
3050,1.0,3.729226
3051,1.0,3.7398648
3052,1.0,3.2850738
3053,0.7,-0.63122725
3054,0.75,1.1884086
3055,1.0,3.8919811
3056,1.0,3.6525362
3057,0.9140625,2.745924
3058,1.0,3.808223
3059,1.0,3.8795557
3060,0.8076923,0.8174779
3061,0.725,0.64376897
3062,0.75,1.4207594
3063,0.5,-0.61981213
3064,0.96428573,3.2705276
3065,1.0,2.3933005
3066,0.47500002,-1.0438151
3067,1.0,3.7548685
3068,1.0,3.691563
3069,1.0,3.7116566
3070,1.0,3.7461636
3071,1.0,3.7052498
3072,1.0,3.3506246
3073,1.0,3.9448066
3074,1.0,3.7626762
3075,0.83928573,2.0222235
3076,1.0,3.7986069
3077,0.99107146,2.5506754
3078,0.8181818,1.8970696
3079,1.0,3.8382697
3080,0.5,-0.96962816
3081,0.9880952,3.1484783
3082,0.75,1.1784654
3083,1.0,3.5740108
3084,0.9347826,2.6586523
3085,1.0,3.815032
3086,1.0,3.7153246
3087,0.95,2.719396
3088,1.0,3.771049
3089,1.0,3.4964561
3090,1.0,3.5313983
3091,1.0,3.8809605
3092,1.0,3.7306545
3093,0.75,-1.0879793
3094,1.0,3.6761346
3095,0.8636364,0.40779895
3096,1.0,3.7940552
3097,0.99999994,3.7384033
3098,1.0,3.4792056
3099,0.70000005,-0.09085888
3100,0.975,2.817364
3101,0.75,1.6209038
3102,0.95000005,2.2655282
3103,1.0,3.8615162
3104,1.0,3.7152762
3105,1.0,3.6801896
3106,0.5,-0.9432809
3107,1.0,3.753557
3108,0.525,-10.6708975
3109,0.73214287,-0.22688997
3110,1.0,3.731475
3111,0.5,-0.5880978
3112,0.9782609,3.2965703
3113,1.0,3.555264
3114,1.0,2.8152027
3115,1.0,3.942267
3116,0.8636364,1.6537077
3117,1.0,3.80597
3118,0.75,1.5564632
3119,0.77500004,0.35873836
3120,1.0,3.667399
3121,1.0,3.542301
3122,0.5,-0.56224895
3123,1.0,3.5990698
3124,0.975,2.5049503
3125,0.83928573,1.6562713
3126,1.0,3.4912412
3127,0.725,0.2434743
3128,0.5,-0.7436427
3129,0.84615386,0.40584663
3130,1.0,3.4391685
3131,0.77272725,-1.1765031
3132,1.0,3.9348657
3133,1.0,3.5367827
3134,1.0,3.514142
3135,0.75,1.6448822
3136,0.575,-0.7340227
3137,1.0,3.8372397
3138,0.5,-0.6143914
3139,1.0,3.719368
3140,1.0,3.8975673
3141,0.98913044,3.149329
3142,0.55,-2.6554456
3143,0.55,-0.39230216
3144,1.0,3.8115015
3145,0.75,1.6035068
3146,1.0,3.6668558
3147,0.84615386,0.69212425
3148,1.0,3.5844393
3149,0.99,3.481569
3150,1.0,3.947147
3151,1.0,3.559973
3152,1.0,3.6923242
3153,0.75,1.6207069
3154,1.0,3.1025324
3155,0.9227272,2.9128761
3156,0.99999994,3.8198147
3157,0.96428573,3.0604181
3158,0.9883721,3.6766257
3159,0.75,1.340623
3160,1.0,3.8487384
3161,0.9852941,3.2588258
3162,1.0,3.8832216
3163,0.77272725,-0.6772662
3164,0.875,0.45513532
3165,1.0,3.2662945
3166,1.0,3.246205
3167,1.0,3.3631802
3168,0.5,-0.61001706
3169,1.0,3.1671991
3170,1.0,3.748299
3171,1.0,3.8260436
3172,0.5,-0.6405649
3173,1.0,3.6261663
3174,1.0,3.7927072
3175,1.0,3.9758403
3176,0.5,-0.8375804
3177,0.85,2.0809836
3178,0.9583334,2.749011
3179,0.525,-2.6041725
3180,1.0,3.830367
3181,1.0,3.815479
3182,1.0,3.895389
3183,1.0,3.650905
3184,0.92857146,2.667027
3185,0.95000005,2.6806495
3186,0.99999994,3.672893
3187,0.91176474,2.232449
3188,1.0,3.993773
3189,1.0,3.8978086
3190,0.8409091,2.0040088
3191,1.0,3.8032236
3192,1.0,3.686493
3193,1.0,3.5699673
3194,0.95000005,1.6166247
3195,0.875,1.6137915
3196,0.7,-6.9658456
3197,1.0,2.7609286
3198,1.0,3.4248724
3199,0.88043475,1.7788988
3200,0.5,-0.49023712
3201,1.0,3.8525622
3202,1.0,3.3932962
3203,0.3,-6.369117
3204,0.9880952,3.2773738
3205,1.0,3.4754572
3206,1.0,3.7706814
3207,1.0,3.7420883
3208,1.0,3.5795307
3209,0.5,-4.3282323
3210,0.9852941,3.5241694
3211,1.0,3.719901
3212,1.0,3.863829
3213,1.0,3.5329187
3214,1.0,3.4742973
3215,0.8682432,2.5658257
3216,0.5,-0.59899664
3217,1.0,3.6922178
3218,0.625,-2.436017
3219,0.75,1.536213
3220,1.0,3.6047206
3221,1.0,3.7587876
3222,1.0,3.7349782
3223,0.75,1.3667853
3224,0.8557693,1.7159041
3225,1.0,3.4477239
3226,1.0,3.6954143
3227,0.75,0.8038733
3228,0.75,1.6031841
3229,0.75,1.618689
3230,0.75,1.5953791
3231,0.99609375,3.7947888
3232,0.9875,3.7758431
3233,0.4,-2.8518388
3234,1.0,3.258761
3235,0.975,3.0002372
3236,1.0,3.7069917
3237,1.0,3.6951866
3238,0.925,1.9709182
3239,1.0,3.350787
3240,0.75,1.484395
3241,0.8,1.9457204
3242,0.9861111,3.3123932
3243,0.375,-3.4886093
3244,0.93918914,2.7952423
3245,0.775,1.6230413
3246,1.0,3.5822341
3247,0.89285713,1.9145613
3248,0.625,-0.96187896
3249,1.0,3.9753265
3250,1.0,3.253464
3251,1.0,3.2251196
3252,1.0,3.42892
3253,1.0,3.1784668
3254,1.0,3.0542488
3255,1.0,3.6755068
3256,0.9,2.0972133
3257,1.0,3.0414028
3258,1.0,3.8694785
3259,0.25,-2.8717077
3260,1.0,3.67449
3261,1.0,3.5078511
3262,1.0,3.7340338
3263,0.9875,3.6233988
3264,0.5,-1.7033453
3265,0.8928572,1.9585316
3266,1.0,3.8622417
3267,1.0,4.0090094
3268,1.0,3.7172918
3269,0.875,1.3224795
3270,1.0,3.1781647
3271,1.0,3.6223626
3272,1.0,3.781479
3273,1.0,3.5062346
3274,0.525,-0.6720577
3275,1.0,3.7786207
3276,1.0,3.26328
3277,0.5,-0.47799712
3278,0.9583334,3.1087556
3279,1.0,3.7947993
3280,1.0,3.5471492
3281,1.0,3.7252064
3282,1.0,3.4557354
3283,1.0,3.6499722
3284,0.75,1.4501531
3285,0.75,-0.8343861
3286,0.875,2.0131443
3287,0.75,1.2468278
3288,1.0,3.4501119
3289,1.0,3.0733485
3290,0.375,-2.8105106
3291,0.75,1.6363392
3292,1.0,3.870781
3293,1.0,3.8243365
3294,0.9291667,3.084337
3295,1.0,3.6415377
3296,0.9868421,3.3682542
3297,1.0,3.5782456
3298,1.0,3.9654105
3299,0.5,-10.1706085
3300,1.0,3.724846
3301,1.0,2.5127463
3302,0.75,1.5804596
3303,0.9411765,1.9024407
3304,0.93103445,2.7565143
3305,1.0,3.602591
3306,0.9695121,3.0451255
3307,1.0,3.7478101
3308,1.0,3.8225236
3309,0.35,-2.6123
3310,0.75,1.5344006
3311,1.0,3.6398702
3312,1.0,3.9518404
3313,0.5,-0.77742213
3314,0.75,0.90074706
3315,0.99999994,3.6983957
3316,0.525,-0.47066796
3317,1.0,3.8146954
3318,1.0,3.715045
3319,1.0,3.6852078
3320,0.75,0.9727137
3321,0.675,-0.13581824
3322,1.0,3.6602564
3323,0.75,1.4941367
3324,1.0,3.6482882
3325,1.0,3.6984572
3326,0.95000005,2.7387547
3327,0.75,1.3777995
3328,1.0,3.9055884
3329,1.0,3.7526517
3330,1.0,3.5998487
3331,0.75,1.5744843
3332,1.0,3.9341621
3333,1.0,3.684916
3334,1.0,3.516243
3335,1.0,3.6916304
3336,1.0,3.8247643
3337,0.75,1.5261029
3338,0.5,-0.81027806
3339,1.0,3.8659263
3340,0.7,0.33809495
3341,1.0,3.3962212
3342,0.9677419,3.0918965
3343,0.75,-5.8838177
3344,1.0,3.5863442
3345,0.99456525,3.7678378
3346,1.0,3.7569056
3347,1.0,3.7850292
3348,0.6,0.2145263
3349,1.0,3.6134439
3350,0.725,0.24703848
3351,0.275,-3.2064328
3352,0.5,-0.71010286
3353,1.0,3.5822167
3354,1.0,3.8197036
3355,0.99999994,3.6713696
3356,0.82500005,1.2556388
3357,1.0,3.8758667
3358,1.0,3.6429825
3359,1.0,3.737419
3360,1.0,3.2509294
3361,1.0,3.811076
3362,0.9791667,3.2228847
3363,0.22500001,-6.785467
3364,1.0,3.808222
3365,0.75,1.4386665
3366,1.0,3.6455684
3367,1.0,2.9502764
3368,0.75,-0.27384627
3369,1.0,3.6190186
3370,0.525,-0.82074547
3371,1.0,3.7672117
3372,1.0,3.6386023
3373,1.0,3.8739877
3374,1.0,3.5868497
3375,0.5,-2.1302567
3376,1.0,3.741661
3377,0.825,2.0893056
3378,1.0,3.8206658
3379,0.9270834,2.3096085
3380,0.825,2.0605538
3381,0.9666667,2.3986936
3382,0.995,3.7823439
3383,1.0,3.5723758
3384,1.0,3.800861
3385,0.9,0.816293
3386,1.0,3.5770469
3387,1.0,3.6030319
3388,0.9264706,2.9635155
3389,1.0,3.6169899
3390,1.0,3.7405777
3391,0.7692308,1.1774282
3392,0.5,-0.86918426
3393,0.5,-2.3029146
3394,0.75,1.4970734
3395,1.0,3.410014
3396,0.7368421,0.7032535
3397,1.0,3.7261083
3398,1.0,3.698342
3399,0.5102041,-0.30452636
3400,1.0,3.6551723
3401,0.5,-0.72232556
3402,0.6,-2.2053418
3403,0.99375,3.5758924
3404,1.0,3.9422421
3405,0.325,-2.4767222
3406,1.0,3.0592704
3407,0.983871,3.4566748
3408,0.91176474,1.4089776
3409,1.0,3.8865738
3410,0.8181819,1.7620203
3411,1.0,3.7687116
3412,0.9746835,3.4769258
3413,0.9705882,2.8733096
3414,0.5,-1.5672479
3415,1.0,3.7067199
3416,1.0,3.935236
3417,0.5,-3.4991567
3418,0.5,-1.8884432
3419,0.3,-4.3219557
3420,1.0,3.52291
3421,0.9916667,3.6020775
3422,1.0,3.3417034
3423,0.6,-0.037487984
3424,0.9459459,2.8496132
3425,1.0,3.8944578
3426,1.0,3.8585331
3427,1.0,3.733738
3428,1.0,3.4187126
3429,0.9456522,2.8337274
3430,1.0,3.5980084
3431,0.95,2.9757905
3432,1.0,3.5306463
3433,0.4,-3.8415189
3434,0.975,2.8986363
3435,1.0,3.7814884
3436,1.0,3.749467
3437,0.99583334,3.7349498
3438,1.0,3.696937
3439,0.975,3.0998483
3440,0.9916667,3.0293846
3441,0.95,3.1907868
3442,1.0,3.6644664
3443,0.5,-0.70554715
3444,0.775,1.5068456
3445,1.0,3.8705354
3446,1.0,3.657569
3447,0.9807693,3.2316008
3448,0.25,-2.6189308
3449,0.75,1.3813087
3450,1.0,3.8982377
3451,0.4,-4.1024427
3452,0.65,0.4058852
3453,1.0,3.7755904
3454,0.75,1.5268397
3455,0.5,-3.5937545
3456,0.8125,0.8343363
3457,0.8,0.76369894
3458,0.825,0.69189525
3459,1.0,3.860198
3460,0.923077,2.1014857
3461,0.6,-2.8063083
3462,0.47500002,-2.1943014
3463,0.9913793,3.3941505
3464,0.5,-0.5757612
3465,1.0,3.9010835
3466,0.99999994,3.6949654
3467,1.0,3.3454106
3468,0.9146341,2.3983579
3469,1.0,4.0107574
3470,0.5,-0.51882017
3471,1.0,3.667747
3472,0.5,-0.63183594
3473,0.75,1.5194107
3474,0.98125,3.2778766
3475,0.75,1.2022178
3476,1.0,3.8978298
3477,1.0,3.901542
3478,1.0,3.6587152
3479,0.99999994,3.663167
3480,0.98125,3.5328069
3481,1.0,3.869142
3482,1.0,3.242114
3483,1.0,3.8139067
3484,1.0,3.7573223
3485,1.0,3.7082288
3486,1.0,3.8525763
3487,1.0,3.8336396
3488,1.0,3.446581
3489,0.75,1.4255056
3490,1.0,3.7679834
3491,1.0,2.8055568
3492,0.75,1.4943641
3493,1.0,3.8195796
3494,0.75,1.464745
3495,0.25,-2.8223255
3496,0.97727275,2.9962735
3497,1.0,3.9404352
3498,1.0,3.8211212
3499,1.0,3.7076712
3500,1.0,3.6331737
3501,0.55,-0.26378918
3502,0.25,-3.4883835
3503,0.85,1.7450049
3504,1.0,3.6628134
3505,0.85,0.6180118
3506,0.95,2.5417933
3507,1.0,3.4824333
3508,0.9916667,3.339058
3509,0.75,1.2138519
3510,0.98913044,3.2442415
3511,1.0,3.819716
3512,0.95,1.4645188
3513,1.0,3.7354672
3514,1.0,3.5594225
3515,0.75,1.470553
3516,1.0,3.6777246
3517,0.99375,3.6025217
3518,0.525,-1.3412884
3519,0.75,1.6761693
3520,1.0,3.7690928
3521,0.75,-0.03504184
3522,0.8828125,2.1074314
3523,0.5,-1.9098346
3524,1.0,3.7768333
3525,0.99999994,3.662333
3526,1.0,3.812184
3527,1.0,3.7519155
3528,0.75,1.508449
3529,1.0,3.7193513
3530,1.0,3.3211064
3531,0.97083336,3.417546
3532,1.0,3.8466923
3533,1.0,3.7423291
3534,0.5,-0.6587419
3535,1.0,3.7995527
3536,1.0,3.4167001
3537,1.0,3.8477364
3538,1.0,3.6987462
3539,0.425,-2.5420516
3540,1.0,3.6866703
3541,0.984375,2.9288945
3542,1.0,3.8401918
3543,0.75,1.2999302
3544,0.7,-1.109649
3545,0.75,1.6253271
3546,1.0,3.8479075
3547,0.675,-1.7734497
3548,0.87837833,2.4837947
3549,1.0,3.83316
3550,0.5,-0.6483927
3551,0.75,1.7105553
3552,1.0,3.8031492
3553,1.0,3.7249126
3554,1.0,3.9402122
3555,0.8,0.33803767
3556,1.0,3.233142
3557,1.0,3.8794646
3558,1.0,3.8964212
3559,1.0,3.6278334
3560,1.0,3.707014
3561,1.0,3.5674567
3562,0.72727275,1.3062474
3563,0.99038464,3.448031
3564,1.0,3.3752499
3565,0.99999994,3.7639956
3566,1.0,3.7869666
3567,0.725,1.1159246
3568,1.0,3.6497679
3569,0.99999994,3.6714902
3570,0.775,0.51346105
3571,0.85,2.152258
3572,1.0,3.7565544
3573,0.75,1.6051245
3574,1.0,3.4396353
3575,1.0,3.7791407
3576,0.95,2.432797
3577,1.0,3.7418985
3578,1.0,3.7695675
3579,0.9875,3.1527529
3580,0.90555555,2.0266469
3581,1.0,3.3321555
3582,0.9861111,3.498969
3583,1.0,3.3570967
3584,0.75,1.5388751
3585,0.95,1.9086113
3586,1.0,3.6684926
3587,0.55,-0.33112934
3588,1.0,3.7660892
3589,0.75,0.7280334
3590,0.75,1.222054
3591,0.5,-1.1752305
3592,0.75,1.6745164
3593,0.92241377,1.9904265
3594,1.0,3.6963186
3595,0.99375,3.6886709
3596,1.0,3.6877623
3597,1.0,3.514125
3598,0.9583334,2.9024732
3599,1.0,3.7743478
3600,1.0,3.1482658
3601,1.0,3.7320027
3602,0.75,1.4253689
3603,1.0,3.591156
3604,1.0,3.7382905
3605,0.3,-6.576867
3606,1.0,3.6957033
3607,1.0,4.0159926
3608,0.75,1.6238391
3609,0.99404764,3.641321
3610,1.0,3.3857758
3611,0.7,0.2020855
3612,0.9621211,3.2621512
3613,0.5,-0.80436134
3614,0.85,1.0278671
3615,1.0,3.6517022
3616,0.75,1.3215642
3617,1.0,3.4630818
3618,1.0,3.8058686
3619,0.99375,3.629272
3620,1.0,3.60191
3621,1.0,3.8488135
3622,0.35,-2.8752205
3623,0.83928573,1.583377
3624,1.0,3.5043168
3625,1.0,2.149796
3626,0.75,1.5809892
3627,1.0,3.7167323
3628,1.0,3.6736672
3629,0.98125,3.5169363
3630,1.0,3.5464916
3631,1.0,3.5624213
3632,0.525,-0.7501718
3633,1.0,3.830475
3634,1.0,3.7711434
3635,1.0,3.583774
3636,0.99038464,3.5763516
3637,0.075,-5.5473394
3638,1.0,3.9504316
3639,1.0,3.6628098
3640,1.0,3.7683425
3641,1.0,3.1706204
3642,0.725,0.59262097
3643,1.0,3.949366
3644,1.0,3.7000625
3645,1.0,3.511137
3646,0.55,-0.46601146
3647,1.0,3.5970864
3648,0.5,-0.61425227
3649,1.0,3.6538422
3650,0.875,1.0949908
3651,1.0,3.5484293
3652,1.0,3.4180903
3653,1.0,3.6206896
3654,1.0,3.7215059
3655,0.9814815,3.1154888
3656,1.0,3.832904
3657,1.0,3.6511111
3658,0.99999994,3.4782286
3659,1.0,3.691253
