env-id,win-rates,returns
2289,1.0,3.125439
2290,1.0,3.7502909
2291,0.95000005,2.1631656
2292,0.75,1.222733
2293,0.75,1.62483
2294,0.5,-0.89678335
2295,1.0,3.6005278
2296,1.0,3.6448655
2297,1.0,3.7502594
2298,0.75,1.3282958
2299,0.98,3.538183
2300,0.9558823,1.8780483
2301,1.0,3.817423
2302,1.0,3.4758978
2303,1.0,3.367456
2304,0.75,1.5472261
2305,1.0,2.336783
2306,1.0,2.8601227
2307,0.75,1.0430293
2308,1.0,3.2241592
2309,1.0,3.7125087
2310,0.975,2.851077
2311,0.9051724,2.1997318
2312,0.75,1.3324633
2313,0.75,1.6169393
2314,0.984375,3.5637383
2315,1.0,3.7615538
2316,1.0,3.3909612
2317,1.0,2.8088894
2318,1.0,2.922983
2319,0.84615386,2.0036922
2320,1.0,3.7816136
2321,1.0,3.4939952
2322,1.0,3.5723343
2323,1.0,3.6891239
2324,0.7,0.3168057
2325,1.0,3.744979
2326,1.0,3.5506706
2327,0.45,-1.4838631
2328,0.88095236,2.2683241
2329,0.73214287,-0.9076394
2330,1.0,3.6856513
2331,0.9318182,2.3526573
2332,1.0,3.7572536
2333,0.8,1.1630055
2334,1.0,3.7876613
2335,1.0,3.3699734
2336,1.0,2.3780236
2337,0.99999994,3.5664287
2338,0.99999994,3.5143018
2339,1.0,3.6093268
2340,1.0,3.5119314
2341,1.0,3.4137459
2342,1.0,3.7697723
2343,1.0,3.6796331
2344,0.775,1.0101628
2345,1.0,3.9217453
2346,0.9250001,0.97693104
2347,1.0,3.5988631
2348,1.0,3.6127055
2349,0.575,-0.43542218
2350,0.75,1.2527108
2351,1.0,3.687994
2352,0.975,2.283586
2353,1.0,3.6640542
2354,0.9666667,2.837492
2355,1.0,3.9401112
2356,1.0,3.7166443
2357,0.95238096,2.8659234
2358,1.0,3.7195334
2359,0.9264706,1.960089
2360,0.75,1.648908
2361,1.0,4.0253778
2362,1.0,3.8395205
2363,0.65,0.19375855
2364,0.9318182,2.7481039
2365,1.0,3.6999428
2366,1.0,3.734918
2367,0.47500002,-8.90089
2368,0.9,2.8346295
2369,0.9404762,3.1445827
2370,1.0,3.6443312
2371,1.0,3.7890637
2372,0.9411765,2.930225
2373,1.0,3.8018599
2374,1.0,3.6352074
2375,0.5,-2.181963
2376,1.0,3.7389293
2377,1.0,3.3969204
2378,0.675,0.48290533
2379,1.0,3.5117712
2380,0.75,1.5143573
2381,1.0,3.6351433
2382,0.9919355,3.2156696
2383,1.0,3.909171
2384,1.0,3.8313122
2385,1.0,3.7552576
2386,0.5,-0.68603504
2387,1.0,3.5149348
2388,0.9230769,2.6996822
2389,1.0,3.6508465
2390,0.9,1.2717496
2391,1.0,3.117991
2392,0.5,-1.223587
2393,0.6875,0.09805078
2394,0.8846154,2.659398
2395,0.75,1.6452183
2396,0.25,-3.1809695
2397,1.0,3.8141718
2398,1.0,3.4503956
2399,1.0,3.286254
2400,0.5,-0.54573154
2401,0.96999997,3.3441107
2402,0.8181819,1.3839982
2403,1.0,3.7370572
2404,1.0,3.6412969
2405,1.0,3.696262
2406,0.75,1.3826731
2407,1.0,3.8197641
2408,1.0,3.670697
2409,0.75,0.8973314
2410,0.99375,3.7605944
2411,0.55,-4.914327
2412,1.0,3.7863605
2413,1.0,3.6452122
2414,1.0,3.7137356
2415,1.0,3.6972528
2416,1.0,3.7236378
2417,1.0,3.2659001
2418,0.9868421,3.3781998
2419,0.975,2.843606
2420,0.95652175,2.4161515
2421,1.0,3.7985072
2422,1.0,3.7446132
2423,0.97321427,2.982384
2424,1.0,3.8256392
2425,1.0,3.7407274
2426,0.7,-0.08672652
2427,1.0,3.3658342
2428,1.0,3.7054043
2429,1.0,3.866365
2430,1.0,3.4920576
2431,0.9375,1.9454153
2432,1.0,3.6866202
2433,1.0,3.403884
2434,0.75,1.5758282
2435,0.99999994,3.726793
2436,0.47500002,-1.8409375
2437,0.5,-0.7863507
2438,0.98648643,3.412192
2439,0.525,-0.48885292
2440,1.0,3.4232974
2441,0.9444444,2.793045
2442,0.875,2.3509157
2443,1.0,3.787098
2444,0.9166667,1.9550877
2445,1.0,3.458479
2446,1.0,3.8234582
2447,1.0,3.66443
2448,1.0,3.7283716
2449,0.98333335,2.9044518
2450,0.9558823,2.85435
2451,0.8928572,0.76402426
2452,1.0,3.2915905
2453,1.0,3.8482108
2454,0.575,-0.8528305
2455,0.7045455,0.09694821
2456,1.0,3.7208867
2457,1.0,3.5840664
2458,0.5,-0.49888247
2459,1.0,4.0243134
2460,1.0,3.5869098
2461,0.9722222,2.642768
2462,0.99999994,3.8387024
2463,0.7916667,0.70844215
2464,1.0,3.8372748
2465,0.9333334,2.449356
2466,0.75,1.4307954
2467,1.0,3.4173908
2468,0.25,-2.6754322
2469,1.0,3.3575213
2470,0.25,-3.0085535
2471,0.96875,2.9804604
2472,0.9875,3.6635647
2473,1.0,3.841609
2474,1.0,3.7922044
2475,1.0,3.5932322
2476,1.0,3.489716
2477,0.98214287,2.7793684
2478,1.0,3.746364
2479,1.0,3.5625129
2480,1.0,3.8932037
2481,0.9875,3.6596057
2482,0.9875,3.495409
2483,1.0,3.8238683
2484,1.0,3.788695
2485,1.0,3.7423167
2486,0.8125,1.6355233
2487,0.9875,3.3998022
2488,0.75,1.5409245
2489,1.0,3.7629733
2490,1.0,3.7473903
2491,1.0,3.6591935
2492,0.9857143,3.453091
2493,0.95000005,2.3366063
2494,1.0,3.157878
2495,1.0,3.5970712
2496,1.0,3.6378212
2497,0.99999994,3.5695682
2498,0.8333334,0.92902625
2499,1.0,3.907772
2500,0.79545456,0.0006531179
2501,1.0,3.7111044
2502,1.0,3.1811998
2503,1.0,3.716664
2504,1.0,3.6032991
2505,0.95,1.6874561
2506,1.0,3.74497
2507,1.0,3.6541467
2508,1.0,3.5194588
2509,0.8,1.1958004
2510,0.75,1.5478476
2511,0.9615385,2.4254155
2512,1.0,3.7236092
2513,1.0,3.8563852
2514,0.84313726,2.0443888
2515,0.75,1.0649344
2516,1.0,3.5468452
2517,0.9916667,3.1236632
2518,0.47500002,-1.7177637
2519,0.9722222,2.7995195
2520,1.0,3.7654386
2521,1.0,3.9289582
2522,1.0,3.6674669
2523,0.8,1.0498266
2524,0.5,-1.0496471
2525,0.8,1.7920221
2526,1.0,3.5425916
2527,1.0,3.703151
2528,1.0,3.7611008
2529,0.725,0.38612795
2530,1.0,3.793394
2531,0.425,-2.888154
2532,0.9782609,3.2285967
2533,0.25,-3.2920768
2534,0.75,1.5898381
2535,1.0,3.785633
2536,1.0,3.7708714
2537,0.5,-0.65627885
2538,1.0,3.4886532
2539,0.75,1.7451987
2540,1.0,3.7026193
2541,1.0,3.3419397
2542,0.55,-0.8821275
2543,1.0,3.878109
2544,1.0,3.4961984
2545,1.0,3.7946587
2546,1.0,3.7262888
2547,0.925,2.4227035
2548,0.675,-2.2127094
2549,1.0,3.8359115
2550,1.0,3.8645802
2551,1.0,3.8230877
2552,0.275,-3.7970662
2553,0.75,-3.3098042
2554,1.0,3.670248
2555,0.99999994,3.7477083
2556,1.0,3.8409407
2557,1.0,3.849217
2558,1.0,3.7245636
2559,1.0,3.725081
2560,1.0,3.6582985
2561,0.775,0.46350074
2562,0.75,-0.042861402
2563,0.9324324,3.0796251
2564,0.75,1.5058523
2565,0.75,1.5288224
2566,1.0,3.62677
2567,0.75,1.139104
2568,1.0,3.733149
2569,1.0,2.829767
2570,0.99999994,3.782464
2571,1.0,3.8429418
2572,1.0,3.7525134
2573,0.8,1.6276274
2574,0.8,1.7913284
2575,0.975,2.4883032
2576,1.0,3.7234645
2577,1.0,3.5900667
2578,0.5,-2.3127747
2579,0.75,1.5258372
2580,0.9250001,1.7266831
2581,1.0,3.7484415
2582,0.8636364,1.1379247
2583,0.85,2.157557
2584,1.0,3.66779
2585,0.9782609,2.8208437
2586,1.0,3.751927
2587,1.0,2.3730319
2588,0.9857143,3.265833
2589,1.0,3.6930025
2590,1.0,3.8695087
2591,1.0,3.6266298
2592,1.0,3.9076333
2593,0.983871,3.4398031
2594,1.0,3.6308322
2595,1.0,3.3598933
2596,0.9305556,3.0440602
2597,0.75,1.5814061
2598,1.0,3.2067037
2599,0.96875,3.510196
2600,0.5,-1.007124
2601,1.0,3.5102215
2602,1.0,3.690343
2603,0.99553573,3.7266655
2604,1.0,3.5310907
2605,1.0,3.748969
2606,0.99489796,3.7723446
2607,0.99375,3.6679888
2608,1.0,3.5643706
2609,1.0,3.8288155
2610,0.98275864,3.481163
2611,1.0,3.7920847
2612,1.0,3.839353
2613,1.0,3.6129873
2614,1.0,3.7942474
2615,0.9934211,3.5467963
2616,1.0,3.800839
2617,0.7,-0.62747514
2618,1.0,3.6615307
2619,0.8166667,1.5996463
2620,1.0,3.6938243
2621,1.0,3.6815066
2622,0.75,1.68117
2623,1.0,3.6044657
2624,0.55,-0.5367465
2625,0.75,1.0698318
2626,1.0,3.5033617
2627,1.0,3.4998403
2628,0.98648643,3.5439053
2629,1.0,3.7374792
2630,1.0,3.1370404
2631,1.0,3.6775777
2632,1.0,3.7908144
2633,0.75,1.2371182
2634,1.0,3.796682
2635,1.0,3.5879261
2636,0.75,1.1530011
2637,1.0,3.5489788
2638,0.5,-0.80053496
2639,1.0,3.671967
2640,0.98333335,3.2924562
2641,1.0,3.7711825
2642,1.0,3.508533
2643,0.25,-4.3203835
2644,1.0,3.7157137
2645,0.98333335,3.3463876
2646,0.99509805,3.7925105
2647,1.0,3.7230904
2648,1.0,3.6066623
2649,1.0,3.60261
2650,0.25,-2.7168033
2651,0.625,-1.1862385
2652,0.5,-0.66260314
2653,1.0,3.2879772
2654,1.0,3.646115
2655,1.0,3.8431916
2656,0.9913793,3.4083204
2657,1.0,3.764545
2658,1.0,3.672615
2659,1.0,3.6365056
2660,0.75,0.09198734
2661,0.9886364,3.2322924
2662,0.962963,2.428493
2663,0.9705882,2.3251855
2664,0.55,-0.20130026
2665,1.0,3.7109437
2666,0.99999994,3.2899432
2667,1.0,3.536838
2668,0.675,-0.6264638
2669,0.5,-0.49870938
2670,0.7,0.5133182
2671,0.9662162,3.0585346
2672,0.8,0.054709613
2673,1.0,3.8755674
2674,0.55,-0.7597073
2675,1.0,3.3765056
2676,1.0,2.9789681
2677,0.75,1.5369598
2678,0.84615386,-0.50738263
2679,0.75,1.4748621
2680,1.0,3.4175553
2681,0.975,2.5632608
2682,0.9679487,3.2528625
2683,0.5,-0.6463532
2684,0.375,-2.5507686
2685,1.0,2.1081467
2686,0.98214287,2.956035
2687,1.0,3.547874
2688,0.9354839,3.005396
2689,1.0,3.7360501
2690,0.5,-1.2168075
2691,0.725,1.3910701
2692,1.0,3.6374815
2693,1.0,3.747879
2694,1.0,3.7612479
2695,0.75,1.4697324
2696,0.98484844,3.0845766
2697,1.0,3.4462323
2698,0.75,1.6920453
2699,0.5,-0.6647037
2700,0.75,1.5756046
2701,1.0,3.328168
2702,1.0,3.7368374
2703,0.65,-5.2015376
2704,1.0,3.6526952
2705,0.75,1.2634641
2706,1.0,3.7428758
2707,1.0,3.6558518
2708,1.0,3.8509488
2709,1.0,3.280136
2710,1.0,3.4695354
2711,0.95,1.2412764
2712,1.0,3.8903387
2713,1.0,3.356478
2714,1.0,3.5339596
2715,1.0,3.187335
2716,1.0,3.5075865
2717,1.0,3.6879692
2718,0.98275864,3.387952
2719,1.0,3.0490174
2720,0.9270834,2.4029279
2721,0.983871,3.6022873
2722,1.0,3.53609
2723,1.0,3.502439
2724,0.9444444,2.5523179
2725,1.0,3.8503153
2726,0.96794873,3.319024
2727,1.0,3.7213054
2728,1.0,3.7985163
2729,0.96153843,2.8181741
2730,0.75,1.3758615
2731,0.9411765,2.8475864
2732,0.95000005,1.8321875
2733,1.0,3.835332
2734,1.0,3.8062525
2735,0.9,2.0597973
2736,0.5,-0.6509666
2737,1.0,3.2735028
2738,0.99999994,3.7946935
2739,0.75,1.5152051
2740,0.5,-0.689392
2741,0.5,-0.6659201
2742,0.9916667,3.5318737
2743,0.99999994,3.8340368
2744,1.0,3.7817583
2745,0.9479167,2.7473178
2746,0.8875,2.2653174
2747,0.775,1.7374988
2748,1.0,3.4346232
2749,1.0,3.1744204
2750,1.0,3.8761024
2751,0.8181818,0.48970723
2752,0.75,1.5893004
2753,0.25,-2.6685538
2754,0.525,-4.602501
2755,1.0,3.7145796
2756,0.975,3.0125418
2757,1.0,3.799141
2758,0.75,1.4663959
2759,1.0,3.7152348
2760,0.75,1.5946106
2761,1.0,3.3591385
2762,1.0,3.864115
2763,0.425,-2.6254144
2764,0.8636364,2.4270954
2765,0.96153843,1.9106025
2766,1.0,3.4914436
2767,1.0,3.7609715
2768,1.0,3.281036
2769,1.0,3.5817602
2770,1.0,3.6794603
2771,0.925,2.0499182
2772,0.05,-4.446099
2773,0.75,1.5655005
2774,1.0,3.2286267
2775,0.9871795,3.5110815
2776,0.45,-1.2153678
2777,1.0,3.7779133
2778,0.5,-0.9669179
2779,1.0,2.95699
2780,0.3,-4.91892
2781,1.0,3.5791311
2782,0.75,1.6516492
2783,1.0,3.7443225
2784,0.5,-0.54081106
2785,1.0,3.8229382
2786,0.75,0.82118016
2787,1.0,3.821176
2788,1.0,3.8835843
2789,1.0,3.7407012
2790,0.75,1.3518121
2791,0.70000005,-0.13409328
2792,0.75,1.47803
2793,1.0,3.7870865
2794,1.0,3.8145535
2795,1.0,3.4881134
2796,1.0,3.8087144
2797,1.0,3.5035677
2798,0.7,0.11087191
2799,1.0,3.8010862
2800,1.0,3.8269029
2801,0.75,1.5430883
2802,1.0,3.686871
2803,1.0,3.1116354
2804,1.0,3.7835908
2805,1.0,3.1638765
2806,0.91071427,2.3448539
2807,0.90625,2.5590625
2808,0.984375,3.0152497
2809,0.97727275,2.6890473
2810,0.75,1.5107436
2811,0.75,1.419681
2812,1.0,3.712887
2813,1.0,3.8305187
2814,1.0,2.5458484
2815,0.975,3.5850706
2816,1.0,3.835507
2817,0.75,1.4569364
2818,1.0,3.7159636
2819,0.125,-8.984655
2820,0.52272725,-2.5600863
2821,1.0,3.7697127
2822,1.0,3.841414
2823,0.72727275,-0.7387534
2824,0.775,1.1346253
2825,0.974359,3.0235806
2826,0.75,1.6008749
2827,1.0,3.7361836
2828,1.0,3.7575727
2829,1.0,3.1052043
2830,1.0,3.809678
2831,1.0,3.441452
2832,1.0,3.6640491
2833,0.5,-0.70138663
2834,0.9666667,2.9992244
2835,1.0,2.906375
2836,1.0,3.6848726
2837,1.0,3.7935228
2838,1.0,3.5774374
2839,1.0,3.731425
2840,1.0,3.1472807
2841,1.0,3.7226496
2842,1.0,3.6884406
2843,1.0,3.6761773
2844,0.875,1.8326542
2845,0.75,0.6503219
2846,1.0,3.479618
2847,0.5,-0.86496437
2848,1.0,3.676086
2849,0.7727273,1.0403403
2850,1.0,3.494585
2851,0.9464286,2.948762
2852,1.0,3.8056333
2853,1.0,3.6066952
2854,0.98888886,3.712667
2855,1.0,3.5762577
2856,0.3,-5.482688
2857,1.0,3.6973324
2858,1.0,3.6124253
2859,1.0,3.6631894
2860,1.0,3.1903045
2861,1.0,3.9391384
2862,0.9912281,3.8097486
2863,0.62068963,-0.49830633
2864,0.775,-0.1773293
2865,1.0,3.8428395
2866,1.0,3.6013024
2867,0.5,-0.7326998
2868,1.0,3.947866
2869,1.0,3.1996863
2870,1.0,3.7057548
2871,1.0,3.748604
2872,0.9583334,2.2888618
2873,0.7,0.94483614
2874,1.0,3.810863
2875,1.0,3.7485418
2876,0.9915254,3.6324074
2877,1.0,3.8651168
2878,0.9722222,2.9237676
2879,1.0,3.5864615
2880,1.0,3.2196937
2881,1.0,3.845826
2882,0.5,-0.56298697
2883,1.0,3.5646296
2884,0.9736842,3.27939
2885,1.0,3.6708813
2886,1.0,3.7670538
2887,0.6136364,-0.08854887
2888,0.875,2.3428113
2889,1.0,3.9983099
2890,1.0,2.7724047
2891,1.0,3.748498
2892,1.0,3.442136
2893,0.95000005,2.2294497
2894,1.0,3.083959
2895,0.75,1.1624132
2896,1.0,3.7855377
2897,1.0,3.8835454
2898,0.99999994,3.852779
2899,1.0,3.7858443
2900,0.5,-0.5295706
2901,1.0,3.8293386
2902,1.0,3.345666
2903,0.5,-0.7727329
2904,1.0,3.7958407
2905,1.0,3.2670941
2906,1.0,3.6616602
2907,0.625,-1.2414576
2908,1.0,3.6001546
2909,0.75,1.302277
2910,1.0,3.7873862
2911,1.0,3.528839
2912,1.0,3.934041
2913,1.0,3.6185331
2914,0.5,-1.6721499
2915,1.0,3.6227336
2916,1.0,3.3485804
2917,0.9886364,3.5054982
2918,0.775,1.7203816
2919,1.0,3.7721672
2920,1.0,3.6772902
2921,0.90384614,2.0646625
2922,1.0,3.7190604
2923,1.0,3.7435455
2924,1.0,3.5213406
2925,0.35,-2.4360924
2926,0.9916667,3.717844
2927,1.0,3.6191099
2928,1.0,3.6490731
2929,0.75,1.0741355
2930,0.72727275,-0.9488474
2931,0.9596774,2.6724198
2932,1.0,3.7035296
2933,1.0,3.7199094
2934,1.0,3.7201498
2935,1.0,3.7457128
2936,0.5,-0.69539875
2937,1.0,3.48582
2938,0.775,1.6808082
2939,0.93269235,2.6359797
2940,1.0,2.7818174
2941,0.8181818,1.8660514
2942,0.75,1.5815008
2943,0.17500001,-4.7601995
2944,1.0,3.5758696
2945,0.75,1.5122576
2946,0.9270834,2.640667
2947,1.0,3.7867048
2948,1.0,3.8911624
2949,1.0,3.8123028
2950,1.0,3.4348445
2951,1.0,3.7805142
2952,0.5,-0.5705682
2953,0.5,-0.6382096
2954,1.0,3.8569212
2955,0.675,-0.95912653
2956,0.5,-2.6075323
2957,0.85606056,2.0310874
2958,0.983871,3.3974905
2959,1.0,3.2272577
2960,0.92857146,2.4865391
2961,0.95000005,2.679884
2962,1.0,3.4821572
2963,0.98275864,3.3945265
2964,0.75,1.5003062
2965,1.0,3.7141213
2966,1.0,2.4075537
2967,0.75,1.5348282
2968,0.875,2.2274392
2969,1.0,3.6997278
2970,1.0,3.4538608
2971,1.0,3.7265468
2972,1.0,3.6298475
2973,0.99999994,3.83847
2974,0.25,-4.2628164
2975,0.79999995,1.5052264
2976,0.9666667,2.555646
2977,1.0,3.6276708
2978,0.99999994,3.6778383
2979,1.0,3.599358
2980,1.0,3.486769
2981,1.0,3.7618694
2982,1.0,3.8580656
2983,0.9625,2.3631167
2984,0.99264705,3.3000941
2985,1.0,3.7593865
2986,1.0,3.5343726
2987,0.97727275,2.9983177
2988,0.9716981,3.4337173
2989,1.0,3.777035
2990,0.8333334,1.5244842
2991,0.99999994,3.8069086
2992,0.75,1.117145
2993,0.75,-2.2739432
2994,0.99999994,3.477357
2995,0.875,1.2576144
2996,1.0,3.801979
2997,1.0,3.7172174
2998,0.95000005,1.7574662
2999,1.0,3.790426
3000,0.75,1.0483466
3001,1.0,3.6830957
3002,0.96428573,3.0590067
3003,1.0,3.6738963
3004,1.0,3.7527018
3005,0.95,2.9769487
3006,0.75,1.3806314
3007,1.0,2.8225002
3008,0.99999994,3.5814307
3009,1.0,3.536479
3010,1.0,3.701845
3011,0.9166667,2.4299037
3012,0.75,1.5523834
3013,1.0,3.5847578
3014,1.0,3.2691998
3015,1.0,3.6958942
3016,0.98648643,3.51652
3017,1.0,3.615185
3018,1.0,3.5940206
3019,1.0,3.806074
3020,0.625,-6.145479
3021,1.0,3.6298757
3022,0.75,1.2820331
3023,1.0,3.7281902
3024,1.0,3.6861844
3025,1.0,3.7398858
3026,0.925,2.8835254
3027,0.90000004,1.6278658
3028,0.35,-2.8473036
3029,1.0,3.9234936
3030,1.0,3.5014393
3031,1.0,3.1975079
3032,1.0,3.7231877
3033,0.9558824,2.9126687
3034,0.98484844,3.414887
3035,1.0,3.733397
3036,0.5,-0.5692718
3037,1.0,3.3927975
3038,1.0,3.925747
3039,1.0,3.2974067
3040,0.75,1.2004756
3041,0.55,-0.62080175
3042,0.96428573,2.1842332
3043,1.0,3.5167801
3044,1.0,3.8604622
3045,0.75,1.3283385
3046,1.0,3.54115
3047,1.0,3.7295327
3048,0.75,1.4857005
3049,1.0,3.484167
3050,1.0,3.6830935
3051,1.0,3.743379
3052,0.8076923,0.6714768
3053,0.65,-1.1271735
3054,0.75,0.8287949
3055,1.0,3.9186006
3056,1.0,3.667139
3057,0.85999995,1.9427271
3058,1.0,3.7855148
3059,1.0,3.8828306
3060,0.96153843,2.5227928
3061,0.725,0.30561012
3062,0.75,1.4562527
3063,0.5,-0.6198348
3064,1.0,3.883305
3065,1.0,2.1934533
3066,0.25,-2.8506422
3067,1.0,3.7646587
3068,1.0,3.7029772
3069,1.0,3.7348757
3070,1.0,3.7012787
3071,1.0,3.7039928
3072,0.97727275,2.9846735
3073,1.0,3.9330907
3074,1.0,3.7822227
3075,0.85294116,1.9077455
3076,1.0,3.8183303
3077,1.0,3.248333
3078,0.8,1.2592142
3079,1.0,3.7892056
3080,0.5,-0.9159492
3081,0.97,2.9783244
3082,1.0,2.8680797
3083,1.0,3.6093636
3084,1.0,3.7124426
3085,1.0,3.8178928
3086,1.0,3.7082028
3087,0.9609375,2.9915175
3088,1.0,3.7517366
3089,0.75,1.7171637
3090,0.9875,3.4434035
3091,1.0,3.8859472
3092,1.0,3.7489512
3093,0.9659091,2.9770937
3094,1.0,3.6803648
3095,0.70000005,-0.6106905
3096,1.0,3.7678246
3097,1.0,3.7963147
3098,0.97727275,2.8804202
3099,0.70000005,-0.05644691
3100,0.9,1.8374376
3101,0.8,1.8876395
3102,0.625,-1.2432504
3103,1.0,3.8543806
3104,1.0,3.7113943
3105,1.0,3.674778
3106,0.5,-0.44337583
3107,1.0,3.7814069
3108,0.625,-9.415894
3109,0.74583334,0.4254204
3110,1.0,3.674666
3111,0.5,-0.5872742
3112,1.0,3.3554978
3113,1.0,3.7079194
3114,1.0,3.2713366
3115,1.0,3.89445
3116,0.98,2.9708686
3117,1.0,3.8255723
3118,0.675,0.48482293
3119,0.8,0.3647402
3120,1.0,3.680241
3121,1.0,3.4117773
3122,0.525,-0.38120502
3123,1.0,3.6623044
3124,1.0,3.0129867
3125,0.8181819,1.9667099
3126,1.0,3.4731636
3127,0.75,1.2631938
3128,0.5,-0.66684794
3129,1.0,3.146911
3130,1.0,3.2711866
3131,0.75,1.5151285
3132,1.0,3.9432282
3133,1.0,3.6824703
3134,0.9705882,3.0821233
3135,0.77272725,1.0749316
3136,0.725,1.1539584
3137,1.0,3.85611
3138,0.5,-0.8145218
3139,1.0,3.7376723
3140,1.0,3.853398
3141,1.0,3.4828439
3142,1.0,2.516261
3143,0.6,-0.054500103
3144,1.0,3.8275204
3145,0.75,1.7260361
3146,1.0,3.6567602
3147,0.9736842,3.034771
3148,1.0,3.619152
3149,1.0,3.6161113
3150,1.0,3.9468453
3151,1.0,3.6296947
3152,1.0,3.6869633
3153,0.75,1.6091563
3154,1.0,3.4246898
3155,0.9230769,2.6841726
3156,0.99999994,3.8268807
3157,1.0,3.5151029
3158,0.9166667,2.829083
3159,0.75,1.3924345
3160,1.0,3.828791
3161,0.9583334,2.737895
3162,1.0,3.8836546
3163,0.9875,3.1503825
3164,0.7307692,0.9669192
3165,0.99999994,3.543282
3166,1.0,3.4568272
3167,1.0,3.4263563
3168,0.5,-0.5885738
3169,0.9166667,2.5649605
3170,1.0,3.8510544
3171,0.9919355,3.7170181
3172,0.5,-0.6414805
3173,0.9886364,3.4900384
3174,1.0,3.7663815
3175,1.0,3.9379725
3176,0.5,-0.7346806
3177,1.0,3.295335
3178,1.0,3.3746228
3179,0.47500002,-2.6098719
3180,1.0,3.8261247
3181,0.8780488,2.1664002
3182,1.0,3.8930833
3183,1.0,3.6670277
3184,0.95,2.5882573
3185,1.0,3.0275786
3186,0.96153843,2.9973693
3187,0.9545455,2.0206752
3188,1.0,3.9842148
3189,1.0,3.9130795
3190,1.0,3.3464684
3191,1.0,3.6217496
3192,1.0,3.7019978
3193,1.0,3.6017935
3194,1.0,2.9898005
3195,0.825,2.024615
3196,0.75,0.14902395
3197,0.75,1.0263414
3198,0.975,2.7192535
3199,0.921875,2.3378801
3200,0.5,-0.48478705
3201,1.0,3.8856301
3202,1.0,3.4206395
3203,0.5,-2.2096891
3204,0.95192313,2.669201
3205,1.0,3.3950253
3206,1.0,3.7797973
3207,1.0,3.8354137
3208,1.0,3.5132189
3209,0.6,-2.6935017
3210,1.0,3.790032
3211,1.0,3.7378402
3212,1.0,3.7038803
3213,1.0,3.627798
3214,1.0,3.579456
3215,1.0,3.7302947
3216,0.5,-0.5883733
3217,1.0,3.6296062
3218,0.675,-2.5580654
3219,0.75,1.5495508
3220,1.0,3.596985
3221,1.0,3.7698975
3222,1.0,3.8389459
3223,0.75,1.5779296
3224,0.8854167,1.6867354
3225,1.0,3.5973186
3226,1.0,3.7121303
3227,0.725,0.3997401
3228,0.9,2.38584
3229,0.75,1.4922544
3230,0.9852941,3.1610696
3231,1.0,3.8541996
3232,1.0,3.927195
3233,0.9583334,1.5074039
3234,0.75,1.5430272
3235,1.0,3.1795921
3236,1.0,3.6830235
3237,0.9875,3.5870361
3238,0.923077,2.704554
3239,1.0,3.4837127
3240,0.8,1.9276172
3241,0.99999994,3.7140374
3242,0.8666667,2.0542254
3243,0.57500005,-1.3408685
3244,0.94375,2.6420121
3245,1.0,3.0879817
3246,1.0,3.584116
3247,1.0,3.184062
3248,0.875,0.17045623
3249,1.0,3.9723167
3250,1.0,3.2406898
3251,1.0,3.3792052
3252,1.0,3.4615374
3253,1.0,3.2963145
3254,0.98214287,3.11523
3255,1.0,3.6863756
3256,0.8,1.5905247
3257,0.96875,2.6441116
3258,0.99999994,3.8788538
3259,0.275,-2.653742
3260,1.0,3.6652484
3261,1.0,3.5895658
3262,1.0,3.6342394
3263,1.0,3.7273927
3264,0.525,-1.0206578
3265,0.8181819,0.41589397
3266,1.0,3.8637657
3267,1.0,3.9965978
3268,1.0,3.6869016
3269,0.8214286,1.007732
3270,0.8409091,1.4925842
3271,1.0,3.638043
3272,1.0,3.783275
3273,0.9736842,3.33414
3274,0.55,-4.855757
3275,0.9666667,3.3412817
3276,1.0,3.4919088
3277,0.5,-0.49527213
3278,0.9615385,2.9879227
3279,1.0,3.798861
3280,1.0,3.5521715
3281,1.0,3.8675578
3282,1.0,3.4847746
3283,1.0,3.4855297
3284,0.75,1.487925
3285,0.75,1.5675021
3286,0.99,3.1362784
3287,0.725,0.8454847
3288,1.0,3.4183295
3289,1.0,3.5089316
3290,0.525,-2.3820608
3291,0.75,1.6338801
3292,1.0,3.876103
3293,1.0,3.8242714
3294,1.0,3.7607632
3295,1.0,3.6047797
3296,1.0,3.6109562
3297,1.0,3.5692945
3298,1.0,3.9564083
3299,0.525,-2.9745388
3300,1.0,3.7338529
3301,0.875,1.9743688
3302,0.75,1.6980951
3303,1.0,3.052216
3304,0.9583334,2.5589309
3305,1.0,3.6217406
3306,1.0,3.6176531
3307,1.0,3.7432492
3308,1.0,3.8737867
3309,0.45,-2.1577387
3310,0.75,1.5320045
3311,0.9921875,3.435237
3312,1.0,3.9644547
3313,0.5,-0.72175455
3314,0.75,1.0890833
3315,1.0,3.7157867
3316,0.725,-2.3670745
3317,1.0,3.8124242
3318,1.0,3.7059116
3319,1.0,3.6801293
3320,0.65,-0.5995563
3321,0.75,1.4316514
3322,1.0,3.676548
3323,0.7916666,1.6476717
3324,1.0,3.6382272
3325,1.0,3.7820833
3326,1.0,3.2410135
3327,0.75,1.3847013
3328,1.0,3.9091814
3329,1.0,3.7605953
3330,1.0,3.6221805
3331,1.0,3.2530131
3332,1.0,3.8960671
3333,1.0,3.6755533
3334,1.0,3.2995958
3335,1.0,3.7151604
3336,1.0,3.8601701
3337,0.75,1.4803005
3338,0.55,-0.6189127
3339,1.0,3.8636093
