env-id,win-rates,returns
2322,0.99999994,3.6913822
2323,1.0,3.6919985
2324,0.75,0.9071565
2325,1.0,3.7712564
2326,1.0,3.5845962
2327,0.45,-1.5504842
2328,1.0,3.5976624
2329,1.0,2.5996232
2330,1.0,3.8686814
2331,0.775,1.0165869
2332,1.0,3.748997
2333,0.79545456,1.357766
2334,0.98333335,3.607183
2335,1.0,3.3001738
2336,1.0,3.5912743
2337,0.99999994,3.6477053
2338,1.0,3.5018516
2339,1.0,3.6937048
2340,1.0,3.605949
2341,1.0,3.460258
2342,1.0,3.7874885
2343,1.0,3.6659799
2344,0.75,1.4383638
2345,1.0,3.9293485
2346,0.95000005,1.6989839
2347,1.0,3.614103
2348,1.0,3.6213107
2349,0.75,0.69298697
2350,0.75,1.2352848
2351,1.0,3.6673422
2352,0.96428573,2.456364
2353,0.98913044,3.3463817
2354,1.0,3.3109403
2355,1.0,3.9309533
2356,1.0,3.6820922
2357,0.99107146,3.2003105
2358,1.0,3.67033
2359,0.95,2.3445983
2360,0.75,1.6182771
2361,1.0,4.0263996
2362,1.0,3.8376544
2363,0.725,0.6345844
2364,0.9913793,3.3406985
2365,1.0,3.6771936
2366,1.0,3.7442532
2367,0.70000005,0.16072217
2368,1.0,3.614699
2369,1.0,3.7282147
2370,1.0,3.6327348
2371,0.95238096,3.3258634
2372,0.75,1.5129383
2373,1.0,3.7861934
2374,1.0,3.6024003
2375,0.5,-0.46659848
2376,1.0,3.742371
2377,1.0,3.4238858
2378,0.65,0.43355513
2379,1.0,3.6809568
2380,0.775,1.5397899
2381,1.0,3.6367178
2382,0.99999994,3.3246808
2383,1.0,3.91056
2384,1.0,3.8363647
2385,1.0,3.7459078
2386,0.5,-0.6847032
2387,1.0,3.660747
2388,0.75,1.2916976
2389,1.0,3.6537204
2390,0.925,1.9367453
2391,0.975,2.6638153
2392,0.5,-0.7124411
2393,0.35000002,-3.5824718
2394,0.825,2.062404
2395,0.75,1.6932575
2396,0.25,-3.1827245
2397,1.0,3.8076808
2398,1.0,3.4887052
2399,1.0,3.275821
2400,0.525,-0.6964979
2401,1.0,3.680818
2402,0.775,0.1430437
2403,1.0,3.7520578
2404,0.99621207,3.5938993
2405,1.0,3.6853042
2406,0.8863636,2.3705802
2407,1.0,3.808272
2408,1.0,3.700784
2409,0.8863636,1.7903893
2410,1.0,3.7811918
2411,0.75,1.387714
2412,1.0,3.7707489
2413,1.0,3.6435738
2414,1.0,3.7438931
2415,1.0,3.7143514
2416,0.9857143,3.6556427
2417,1.0,3.3232777
2418,0.979452,3.7310896
2419,0.85,2.0215654
2420,0.975,2.7106783
2421,1.0,3.7896767
2422,1.0,3.7330499
2423,1.0,3.203175
2424,1.0,3.8365314
2425,0.9907408,3.7551012
2426,0.725,0.8413881
2427,1.0,3.5145974
2428,1.0,3.7072334
2429,1.0,3.865724
2430,1.0,3.442092
2431,0.962963,2.6109211
2432,1.0,3.686233
2433,0.9871795,3.1420274
2434,0.825,2.1084828
2435,1.0,3.675286
2436,0.3,-3.4157753
2437,0.75,0.37126616
2438,1.0,3.678697
2439,0.75,1.3792619
2440,1.0,3.5577216
2441,1.0,3.1007495
2442,0.925,2.386341
2443,1.0,3.7565656
2444,0.9166666,2.0216558
2445,1.0,3.9090233
2446,1.0,3.8237972
2447,1.0,3.6575522
2448,1.0,3.765635
2449,0.84615386,0.97116405
2450,0.9868421,3.3335981
2451,0.9705882,2.8921897
2452,1.0,3.01485
2453,0.9916667,3.7256677
2454,0.5,-0.5834135
2455,0.52272725,-1.1164083
2456,1.0,3.7079706
2457,1.0,3.5809777
2458,0.5,-0.71941876
2459,1.0,4.02363
2460,1.0,3.6050339
2461,0.9875,3.4118311
2462,0.9886364,3.6784039
2463,0.5,-0.65886974
2464,1.0,3.7567708
2465,0.75,1.3974909
2466,0.725,1.1151199
2467,1.0,3.3767524
2468,0.25,-2.6770978
2469,1.0,3.5278423
2470,0.25,-2.8446069
2471,0.94,2.8513627
2472,0.96875,3.1760168
2473,0.9919355,3.5427763
2474,1.0,3.7913795
2475,1.0,3.610742
2476,1.0,3.4527237
2477,1.0,3.0806885
2478,1.0,3.7999668
2479,1.0,3.630415
2480,1.0,3.892918
2481,1.0,3.8116212
2482,1.0,3.5978131
2483,1.0,3.8546076
2484,1.0,3.836861
2485,1.0,3.744186
2486,0.75,1.2032533
2487,0.9558823,2.9389305
2488,0.75,1.5474836
2489,1.0,3.7668676
2490,1.0,3.739182
2491,1.0,3.6106744
2492,1.0,3.684807
2493,0.95,2.074524
2494,1.0,3.2663538
2495,1.0,3.5888312
2496,1.0,3.6584563
2497,0.9840425,3.4634857
2498,0.9444444,2.9224603
2499,1.0,3.9079237
2500,0.9,1.6628389
2501,1.0,3.7148361
2502,1.0,3.08665
2503,1.0,3.7405272
2504,0.99999994,3.5716572
2505,0.875,1.1614991
2506,1.0,3.7910905
2507,0.9516129,3.2582083
2508,1.0,3.545968
2509,0.75,0.65177006
2510,0.775,1.6623578
2511,1.0,2.2340543
2512,1.0,3.7391562
2513,1.0,3.8659852
2514,0.73275864,0.99353147
2515,0.7,0.67506
2516,0.9722222,2.8628106
2517,0.80833334,-0.23497641
2518,0.5,-1.190315
2519,1.0,3.058826
2520,0.99999994,3.7722042
2521,1.0,3.9061444
2522,1.0,3.7044878
2523,0.7,0.47928876
2524,0.47500002,-2.158865
2525,1.0,3.2733521
2526,1.0,3.5267997
2527,1.0,3.6932902
2528,0.99375,3.6532707
2529,0.75,0.98846763
2530,1.0,3.7696695
2531,0.675,-0.79843783
2532,1.0,3.492823
2533,0.25,-2.7688756
2534,0.75,1.5790745
2535,1.0,3.769418
2536,1.0,3.7530231
2537,0.5,-0.6220305
2538,1.0,3.4735944
2539,0.75,1.6679372
2540,1.0,3.632996
2541,1.0,3.3461003
2542,0.75,0.96941566
2543,1.0,3.8808954
2544,1.0,3.568132
2545,0.99999994,3.7989154
2546,1.0,3.7276042
2547,0.9,2.193182
2548,1.0,2.3531125
2549,1.0,3.8495116
2550,1.0,3.8791502
2551,1.0,3.8195372
2552,0.3,-3.0564523
2553,0.925,0.5820709
2554,0.9875,3.5814476
2555,1.0,3.7580485
2556,1.0,3.8061614
2557,0.9907408,3.810965
2558,1.0,3.7304049
2559,1.0,3.722629
2560,1.0,3.6261227
2561,0.95,2.175723
2562,0.725,0.3681007
2563,0.9861111,3.5762444
2564,0.75,1.5047803
2565,0.9868421,3.2317882
2566,1.0,3.6590765
2567,0.75,1.6260358
2568,0.975,3.4048042
2569,0.95,1.8069042
2570,0.99999994,3.7837987
2571,1.0,3.8546562
2572,1.0,3.379644
2573,0.75,1.3157282
2574,0.75,1.5040779
2575,0.75,1.2041112
2576,1.0,3.657613
2577,1.0,3.6303847
2578,0.5,-0.73997223
2579,0.75,1.575308
2580,0.75,0.86869687
2581,1.0,3.7789502
2582,0.6,-0.01354301
2583,0.86538464,1.9625871
2584,1.0,3.5926363
2585,0.9722222,2.773657
2586,1.0,3.7636185
2587,0.9375,2.2409801
2588,1.0,3.692388
2589,1.0,3.7017956
2590,1.0,3.8645947
2591,1.0,3.6222515
2592,1.0,3.9222565
2593,0.99999994,3.6762722
2594,1.0,3.5969276
2595,1.0,3.4255977
2596,0.62711865,0.53723055
2597,0.75,1.5571095
2598,0.95000005,2.7625616
2599,1.0,3.86442
2600,0.5,-0.8415992
2601,1.0,3.5329447
2602,1.0,3.6128185
2603,0.78999996,0.95077544
2604,1.0,3.7026975
2605,1.0,3.8003414
2606,1.0,3.789886
2607,0.99999994,3.80043
2608,1.0,3.5804315
2609,1.0,3.8398604
2610,0.97619045,3.3311214
2611,1.0,3.8313808
2612,0.9166666,2.9079044
2613,1.0,3.6418025
2614,1.0,3.7895732
2615,1.0,3.6240134
2616,1.0,3.8381693
2617,0.55,-1.1404716
2618,1.0,3.6644793
2619,1.0,3.1595838
2620,1.0,3.7199578
2621,1.0,3.6904187
2622,0.75,1.6054213
2623,1.0,3.5892525
2624,0.525,-0.40121508
2625,0.775,1.3327866
2626,1.0,3.5604353
2627,0.9736842,3.0899477
2628,1.0,3.8761764
2629,1.0,3.8621109
2630,0.975,3.016101
2631,1.0,3.6900034
2632,1.0,3.7930446
2633,0.75,1.2677511
2634,1.0,3.823523
2635,1.0,3.594124
2636,0.75,1.3502623
2637,1.0,3.5633504
2638,0.5,-0.7677232
2639,1.0,3.6544733
2640,1.0,3.459628
2641,1.0,3.7784069
2642,1.0,3.4889956
2643,0.70000005,-1.4172916
2644,1.0,3.7195637
2645,1.0,3.5820975
2646,1.0,3.9044895
2647,1.0,3.6768918
2648,1.0,3.1827173
2649,1.0,3.473638
2650,0.25,-2.7869494
2651,0.5,-0.81781006
2652,0.5,-0.65981644
2653,1.0,3.3099566
2654,1.0,3.6461694
2655,1.0,3.8515625
2656,0.99358976,3.617492
2657,1.0,3.7493608
2658,1.0,3.6758156
2659,0.97619045,2.9169633
2660,0.85,0.6492978
2661,0.98648643,3.2964637
2662,1.0,2.9123733
2663,1.0,3.010366
2664,0.575,-0.901339
2665,1.0,3.705686
2666,1.0,3.470748
2667,1.0,3.5471404
2668,0.55,-1.4714668
2669,0.5,-0.5261977
2670,0.575,-0.34932625
2671,1.0,3.733647
2672,0.725,0.07165475
2673,1.0,3.8770456
2674,0.55,-1.3863789
2675,1.0,3.3276606
2676,1.0,3.0485883
2677,0.75,1.5295641
2678,0.9444444,1.9663808
2679,0.75,1.5204295
2680,1.0,3.4658718
2681,0.9333334,2.6535301
2682,0.953125,3.141103
2683,0.625,0.25953045
2684,0.35000002,-2.116865
2685,0.9861111,2.557382
2686,1.0,3.0330405
2687,1.0,3.5252523
2688,0.7567567,1.2248728
2689,1.0,3.7428427
2690,0.5,-0.65258527
2691,0.75,1.1263068
2692,1.0,3.6533928
2693,1.0,3.7300472
2694,1.0,3.7673733
2695,0.75,1.4777948
2696,1.0,3.44636
2697,0.98275864,3.0886152
2698,0.75,1.71061
2699,0.5,-0.7004894
2700,0.85,2.2619314
2701,1.0,3.2280793
2702,1.0,3.733416
2703,0.57500005,-0.37591478
2704,0.9516129,3.2229939
2705,0.7,-1.1430764
2706,1.0,3.7518244
2707,1.0,3.6309347
2708,1.0,3.8679075
2709,1.0,3.242567
2710,1.0,3.4943244
2711,0.8,0.8788891
2712,1.0,3.922999
2713,1.0,3.1838946
2714,1.0,3.5400076
2715,1.0,3.124568
2716,1.0,3.5745459
2717,1.0,3.3598125
2718,1.0,3.5195775
2719,1.0,3.3350995
2720,0.75,1.5015414
2721,1.0,3.7779765
2722,1.0,3.5844703
2723,1.0,3.50427
2724,1.0,3.395061
2725,1.0,3.8493872
2726,1.0,3.6405363
2727,1.0,3.7108865
2728,1.0,3.8190036
2729,0.9090909,2.2537134
2730,0.75,0.86488676
2731,0.725,-0.07061285
2732,1.0,2.6314244
2733,1.0,3.8265247
2734,1.0,3.80767
2735,0.9,2.1347566
2736,0.5,-0.6685637
2737,1.0,3.2631652
2738,0.99999994,3.800529
2739,0.825,1.2415118
2740,0.5,-0.67153645
2741,0.7,-3.3244643
2742,1.0,3.6408854
2743,0.99999994,3.8432434
2744,1.0,3.8147175
2745,1.0,3.703181
2746,1.0,3.0004966
2747,0.8,1.7583591
2748,0.9705882,3.272901
2749,1.0,3.2237406
2750,1.0,3.8545594
2751,0.65,0.023881555
2752,0.75,1.5656881
2753,0.25,-2.8216429
2754,0.75,-1.0982604
2755,1.0,3.6699572
2756,1.0,3.3287733
2757,1.0,3.795132
2758,0.75,1.4777353
2759,1.0,3.6686225
2760,0.75,1.5827353
2761,1.0,3.34482
2762,1.0,3.8615875
2763,0.25,-2.8344476
2764,0.9659091,3.0906582
2765,1.0,2.7094069
2766,1.0,3.4959798
2767,1.0,3.7923787
2768,1.0,3.7056727
2769,1.0,3.5778432
2770,0.97,3.383956
2771,0.925,2.0375347
2772,0.0,-4.7712755
2773,0.75,1.5442392
2774,1.0,3.2988782
2775,1.0,3.6179776
2776,0.6,-0.54199135
2777,0.995,3.6961412
2778,0.5,-1.087411
2779,1.0,3.019745
2780,0.35,-3.9162908
2781,1.0,3.5809183
2782,0.75,1.6411097
2783,1.0,3.737512
2784,0.6,0.11245093
2785,1.0,3.8079758
2786,0.8181818,1.5090766
2787,1.0,3.8081717
2788,1.0,3.8832915
2789,0.99375,3.5744495
2790,0.75,1.3501954
2791,0.625,-2.2752576
2792,0.75,1.4762844
2793,1.0,3.749233
2794,1.0,3.815897
2795,1.0,3.5624003
2796,1.0,3.7717137
2797,1.0,3.5421672
2798,0.65,0.09706169
2799,1.0,3.8086672
2800,1.0,3.820617
2801,0.75,1.4896929
2802,1.0,3.6425009
2803,1.0,2.9153817
2804,1.0,3.7696807
2805,0.9807693,3.0605836
2806,1.0,3.7252665
2807,0.75,1.6146358
2808,1.0,3.0862076
2809,0.953125,2.773843
2810,0.75,1.480934
2811,0.77500004,1.6240431
2812,1.0,3.6935189
2813,1.0,3.8361168
2814,0.80999994,1.0269818
2815,0.99999994,3.8931732
2816,0.9875,3.660529
2817,0.75,1.4734186
2818,0.99999994,3.7348163
2819,0.25,-2.965776
2820,0.55,-0.7474179
2821,1.0,3.8088193
2822,1.0,3.86427
2823,0.5882353,-0.9232399
2824,0.9166667,1.2836525
2825,0.93918914,2.5445318
2826,0.725,1.3660884
2827,1.0,3.7203355
2828,1.0,3.7705922
2829,1.0,3.0666378
2830,0.99999994,3.8184824
2831,1.0,3.5081928
2832,1.0,3.68678
2833,0.5,-0.706791
2834,0.98333335,3.2059426
2835,1.0,3.319102
2836,1.0,3.647602
2837,1.0,3.7856994
2838,1.0,3.5776217
2839,1.0,3.708116
2840,0.97619045,2.734154
2841,0.9615385,2.8092425
2842,1.0,3.6866965
2843,1.0,3.6604352
2844,0.75,1.2510029
2845,0.5,-0.7091365
2846,1.0,3.4527044
2847,0.5,-0.96349466
2848,1.0,3.6767092
2849,0.775,0.9380973
2850,1.0,3.48145
2851,1.0,3.299267
2852,1.0,3.801065
2853,1.0,3.5762434
2854,0.9947917,3.792946
2855,1.0,3.5667493
2856,0.25,-2.7399461
2857,1.0,3.695695
2858,1.0,3.625053
2859,1.0,3.6607344
2860,1.0,3.227034
2861,0.99999994,3.9169717
2862,0.9916667,3.8633332
2863,0.75,-1.1207416
2864,0.9,1.8555417
2865,1.0,3.8472757
2866,1.0,3.4391284
2867,0.5,-0.712528
2868,1.0,3.9542408
2869,1.0,3.2260556
2870,1.0,3.7291818
2871,1.0,3.7457306
2872,1.0,2.9201782
2873,0.65,-0.5376781
2874,1.0,3.8243036
2875,1.0,3.7485423
2876,0.9916667,3.745012
2877,1.0,3.8660488
2878,1.0,3.2138824
2879,1.0,3.4244156
2880,1.0,3.3689575
2881,1.0,3.8549256
2882,0.5,-0.59853435
2883,1.0,3.576449
2884,0.8452381,2.0232272
2885,1.0,3.6586056
2886,1.0,3.7833357
2887,0.5,-0.7718878
2888,1.0,3.4657722
2889,1.0,4.001037
2890,0.75,1.3208137
2891,1.0,3.75043
2892,1.0,3.4236078
2893,1.0,2.9781127
2894,1.0,3.1509733
2895,0.75,1.2543004
2896,1.0,3.8708057
2897,1.0,3.8808327
2898,0.99999994,3.8703027
2899,1.0,3.776085
2900,0.5,-0.54696524
2901,1.0,3.8734603
2902,0.9456522,2.3898606
2903,0.5,-0.8712572
2904,1.0000001,3.7991138
2905,1.0,3.2587152
2906,1.0,3.6552072
2907,0.55,-0.6525018
2908,1.0,3.5544715
2909,0.825,1.6860411
2910,1.0,3.7862167
2911,1.0,3.5766337
2912,1.0,3.9257922
2913,1.0,3.4491634
2914,0.525,-0.69729245
2915,1.0,3.6080089
2916,1.0,3.3563638
2917,0.99999994,3.6157093
2918,0.75,1.636392
2919,1.0,3.7811887
2920,1.0,3.6922429
2921,0.8846154,1.3215803
2922,1.0,3.7263656
2923,1.0,3.6017127
2924,0.99999994,3.6630855
2925,0.25,-3.791556
2926,1.0,3.8207462
2927,1.0,3.6239946
2928,1.0,3.6614819
2929,0.90000004,2.1836145
2930,0.9464286,2.323944
2931,0.98333335,2.9456248
2932,1.0,3.7524738
2933,1.0,3.6156373
2934,1.0,3.7175436
2935,1.0,3.7560387
2936,0.5,-0.71758175
2937,0.775,1.709192
2938,1.0,2.7368598
2939,1.0,3.0662642
2940,1.0,2.9875352
2941,0.75,1.5213999
2942,0.75,1.5427064
2943,0.47500002,-2.4500856
2944,1.0,3.6084447
2945,0.75,1.5086315
2946,1.0,3.6326418
2947,0.9947917,3.6983585
2948,1.0,3.8907692
2949,1.0,3.8835392
2950,1.0,3.5950274
2951,1.0,3.7777023
2952,0.5,-0.57208914
2953,0.5,-0.64101785
2954,1.0,3.8529673
2955,0.7,-0.49676827
2956,0.55,-0.3173064
2957,0.93421054,2.846303
2958,1.0,3.4525259
2959,0.96428573,2.401939
2960,1.0,3.546217
2961,0.925,2.4653873
2962,1.0,3.46137
2963,0.99038464,3.4335017
2964,0.75,1.4806192
2965,1.0,3.6977606
2966,0.93421054,2.003771
2967,0.75,1.5008744
2968,0.75,1.4676659
2969,1.0,3.6962395
2970,1.0,3.4779377
2971,0.9913793,3.5440733
2972,1.0,3.6285422
2973,1.0,3.8095255
2974,0.25,-2.6578958
2975,0.75,1.2252741
2976,0.725,0.41593492
2977,1.0,3.6111937
2978,0.9852941,3.4149146
2979,1.0,3.6664953
2980,1.0,3.4716768
2981,1.0,3.7639818
2982,1.0,3.798242
2983,0.99509805,3.2637732
2984,0.9875,2.9142146
2985,0.98333335,3.5788348
2986,1.0,3.4712129
2987,1.0,3.5136054
2988,1.0,3.6565769
2989,1.0,3.784821
2990,0.95000005,1.6146712
2991,1.0,3.8954978
2992,0.75,1.1031518
2993,0.75,0.32020915
2994,1.0,3.4575386
2995,0.953125,1.9661608
2996,1.0,3.802
2997,0.99999994,3.7405875
2998,1.0,3.421063
2999,1.0,3.7963839
3000,0.75,1.1150258
3001,1.0,3.7770395
3002,0.9583334,2.757407
3003,1.0,3.6741903
3004,1.0,3.7548735
3005,0.91499996,2.698665
3006,0.75,1.394329
3007,0.975,2.73275
3008,0.99358976,3.5356164
3009,0.984375,3.5546088
3010,1.0,3.6681924
3011,0.9722222,2.6079566
3012,0.75,1.5177635
3013,1.0,3.4052544
3014,0.9913793,3.2968762
3015,1.0,3.595594
3016,0.98214287,3.3720286
3017,1.0,3.624947
3018,1.0,3.6626835
3019,1.0,3.8135238
3020,0.725,-0.26487398
3021,1.0,3.6502576
3022,0.75,1.6241126
3023,1.0,3.7343946
3024,1.0,3.6603527
3025,1.0,3.7546885
3026,0.9868421,3.6151514
3027,0.975,2.3984296
3028,0.25,-2.5755954
3029,1.0,3.9149938
3030,1.0,3.4740915
3031,1.0,3.2180512
3032,1.0,3.778293
3033,1.0,3.4739451
3034,1.0,3.790477
3035,1.0,3.753456
3036,0.5,-0.51766324
3037,1.0,3.4071956
3038,1.0,3.8649764
3039,1.0,3.3807755
3040,0.75,1.1981853
3041,0.65,-0.54768896
3042,0.90000004,1.5897217
3043,1.0,3.6254826
3044,1.0,3.8514361
3045,0.75,1.3617281
3046,1.0,3.412171
3047,1.0,3.714621
3048,0.75,1.5304471
3049,1.0,3.427381
3050,1.0,3.7478383
3051,1.0,3.7435865
3052,0.77272725,0.9331823
3053,0.725,0.54045093
3054,0.75,1.2445033
3055,1.0,3.8837914
3056,1.0,3.6195788
3057,0.9753521,3.208239
3058,1.0,3.7888322
3059,1.0,3.8902502
3060,1.0,3.0450187
3061,0.75,1.0383275
3062,0.75,1.4520624
3063,0.5,-0.62180793
3064,1.0,3.6277053
3065,1.0,1.8509126
3066,0.5,-0.8160069
3067,1.0,3.7631583
3068,1.0,3.6634235
3069,1.0,3.723481
3070,1.0,3.745448
3071,1.0,3.7301068
3072,0.923077,1.8688512
3073,1.0,3.936223
3074,1.0,3.7872353
3075,1.0,3.7180119
3076,1.0,3.8118496
3077,1.0,3.342004
3078,0.70454544,0.87145483
3079,1.0,3.8300269
3080,0.5,-1.2211063
3081,0.9861111,3.075121
3082,0.9027778,1.2625172
3083,1.0,3.6120977
3084,1.0,3.4901402
3085,0.99999994,3.8050094
3086,1.0,3.7129977
3087,1.0,3.316149
3088,1.0,3.72541
3089,0.75,1.6242801
3090,0.99375,3.4510727
3091,1.0,3.8600721
3092,1.0,3.7486165
3093,0.93181825,2.404285
3094,1.0,3.6738863
3095,0.775,0.47153983
3096,1.0,3.8063478
3097,1.0,3.7826204
3098,1.0,3.472175
3099,0.70000005,-0.15122208
3100,1.0,3.2067733
3101,0.775,1.5736479
3102,0.95000005,2.2358139
3103,1.0,3.8736231
3104,1.0,3.6600533
3105,1.0,3.671774
3106,0.5,-0.4618653
3107,1.0,3.7440028
3108,0.575,-3.8820338
3109,0.8666667,2.0251143
3110,1.0,3.6965218
3111,1.0,3.5126154
3112,0.9,2.6805563
3113,1.0,3.6972666
3114,0.9625,2.769398
3115,1.0,3.943767
3116,0.96,3.0248942
3117,1.0,3.8396158
3118,0.675,0.56082296
3119,0.79999995,-0.95741415
3120,1.0,3.6861062
3121,1.0,3.4169197
3122,0.575,-0.42245114
3123,1.0,3.582254
3124,0.97727275,2.5870795
3125,0.92857146,2.6142366
3126,1.0,3.5136855
3127,0.75,0.9646171
3128,0.8181818,1.3377309
3129,0.9558823,2.6876845
3130,0.9318182,2.7745512
3131,0.725,0.578077
3132,1.0,3.9406538
3133,1.0,3.6524377
3134,1.0,3.4390168
3135,0.75,1.6331928
3136,0.775,1.344849
3137,1.0,3.8225582
3138,0.5,-0.56291527
3139,1.0,3.738031
3140,0.99999994,3.874041
3141,0.98333335,3.4284697
3142,0.75,0.6521045
3143,1.0,2.729646
3144,1.0,3.8277078
3145,0.75,1.7429631
3146,1.0,3.6599283
3147,0.9666667,2.5061421
3148,1.0,3.56432
3149,1.0,3.613202
3150,0.975,3.5663848
3151,1.0,3.6094346
3152,1.0,3.7091172
3153,0.75,1.5042876
3154,1.0,3.383685
3155,0.9433962,3.024836
3156,0.99999994,3.82364
3157,1.0,3.353086
3158,1.0,3.76221
3159,0.75,1.3962373
3160,1.0,3.8379803
3161,0.9913793,3.6529493
3162,1.0,3.856859
3163,1.0,3.0052452
3164,0.98275864,3.525104
3165,0.995,3.5343697
3166,0.9305556,2.824404
3167,1.0,3.2786634
3168,0.5,-0.5998163
3169,0.9583334,2.3843832
3170,1.0,3.8473697
3171,1.0,3.7681966
3172,0.5,-0.6572268
3173,1.0,3.5929322
3174,1.0,3.7797918
3175,1.0,3.962884
3176,0.35000002,-3.4445953
3177,0.98214287,3.2893772
3178,0.99999994,3.691331
3179,0.775,1.0071166
3180,1.0,3.8357015
3181,1.0,3.8086915
3182,1.0,3.8946016
3183,1.0,3.6951616
3184,1.0,3.1553552
3185,0.975,2.757159
3186,1.0,3.4980502
3187,1.0,3.234579
3188,1.0,3.98896
3189,1.0,3.8947735
3190,1.0,3.2867172
3191,1.0,3.8977866
3192,1.0,3.7008085
3193,1.0,3.6202874
3194,0.9545455,1.7983
3195,0.8,1.7874699
3196,0.75,0.71141434
3197,0.85,0.7248373
3198,1.0,3.295148
3199,0.98333335,2.9150672
3200,0.5,-0.48480403
3201,1.0,3.8661149
3202,1.0,3.3573763
3203,0.525,-1.7446885
3204,0.9666667,3.0336213
3205,1.0,3.3619666
3206,1.0,3.7717698
3207,1.0,3.8183904
3208,1.0,3.5751462
3209,0.55,-0.95409036
3210,1.0,3.7982392
3211,1.0,3.7183623
3212,1.0,3.898408
3213,1.0,3.6252298
3214,1.0,3.5474863
3215,0.95422536,3.3427715
3216,0.5,-1.0729219
3217,1.0,3.6180243
3218,0.9411765,2.6442957
3219,0.75,1.5368156
3220,1.0,3.6566787
3221,1.0,3.7653317
3222,1.0,3.7470117
3223,0.75,1.6364825
3224,0.9886364,3.0941558
3225,0.9875,3.1965752
3226,1.0,3.7136478
3227,0.75,0.9447331
3228,0.75,1.51336
3229,0.75,1.6061175
3230,1.0,3.219098
3231,1.0,3.8600473
3232,1.0,3.9840956
3233,0.625,-1.1089585
3234,0.9907408,3.343389
3235,0.95,2.5558736
3236,1.0,3.6077833
3237,1.0,3.7648144
3238,1.0,3.7196546
3239,1.0,3.4165783
3240,0.775,1.577136
3241,0.7,-0.0194076
3242,0.96052635,3.1689627
3243,0.6,-1.2450364
3244,0.9375,2.784252
3245,1.0,3.1793342
3246,1.0,3.5929275
3247,1.0,3.4226074
3248,0.5,-4.804183
3249,1.0,3.9091105
3250,1.0,3.2569504
3251,1.0,3.3878083
3252,1.0,3.4064784
3253,1.0,3.3118286
3254,1.0,3.2873342
3255,1.0,3.6511483
3256,0.96875,2.8981621
3257,0.85294116,1.6424924
3258,1.0,3.8544478
3259,0.25,-2.756354
3260,1.0,3.6745758
3261,1.0,3.629023
3262,1.0,3.7496028
3263,0.9871795,3.5964382
3264,0.5,-1.4192423
3265,0.775,1.5055171
3266,1.0,3.8625476
3267,1.0,4.0115023
3268,1.0,3.6991572
3269,0.825,0.95855105
3270,0.96875,2.8268034
3271,1.0,3.624122
3272,1.0,3.7795444
3273,1.0,3.3404365
3274,0.725,0.5453957
3275,1.0,3.8878028
3276,1.0,3.4262695
3277,0.5,-0.47490034
3278,0.8541667,2.4815145
3279,1.0,3.7654846
3280,1.0,3.4608893
3281,1.0,3.609726
3282,1.0,3.4612312
3283,0.9916667,3.4794579
3284,0.75,1.4554012
3285,0.75,0.708132
3286,0.984375,2.8290215
3287,0.75,1.2647078
3288,1.0,3.6913207
3289,1.0,3.4708424
3290,0.65000004,-1.30889
3291,0.75,1.6501242
3292,1.0,3.8739693
3293,1.0,3.829701
3294,0.99509805,3.554415
3295,1.0,3.543475
3296,1.0,3.4967182
3297,1.0,3.5679302
3298,1.0,3.9190042
3299,0.675,0.6275568
3300,1.0,3.7387695
3301,0.875,2.1501646
3302,0.75,1.7006319
3303,0.9736842,2.927595
3304,0.9404762,2.809541
3305,1.0,3.616447
3306,0.9375,2.5992868
3307,1.0,3.741154
3308,0.9722222,3.417255
3309,0.5,-2.2088761
3310,0.75,1.5372845
3311,1.0,3.5068662
3312,1.0,3.9473772
3313,0.5,-0.8250698
3314,1.0,2.678962
3315,1.0,3.7129853
3316,0.725,-0.0824672
3317,1.0,3.812143
3318,1.0,3.6987398
3319,1.0,3.6831863
3320,0.39999998,-1.8489201
3321,0.75,1.3691783
3322,1.0,3.6755111
3323,0.775,1.7114979
3324,1.0,3.5879922
3325,1.0,3.7499692
3326,1.0,3.3250608
3327,0.75,1.3978198
3328,1.0,3.9102893
3329,1.0,3.7458153
3330,1.0,3.6259835
3331,1.0,3.7328863
3332,1.0,3.943043
3333,1.0,3.6964295
3334,1.0,3.3595085
3335,1.0,3.6587436
3336,1.0,3.868415
3337,0.75,1.5427567
3338,0.5,-0.744051
3339,1.0,3.861521
3340,0.75,1.724128
3341,1.0,3.2994702
3342,0.9444444,3.1734805
3343,0.75,0.8090429
3344,1.0,3.5804782
3345,0.9919355,3.5516586
3346,1.0,3.7108307
3347,1.0,3.8277626
3348,0.7,0.07624948
3349,1.0,3.6564589
3350,0.625,-3.4847178
3351,0.52500004,-1.3409483
3352,0.5,-0.73009574
3353,1.0,3.5280488
3354,1.0,3.841669
3355,1.0,3.6261222
3356,0.75,0.70206773
3357,0.974359,3.5418599
3358,0.9875,3.5748096
3359,1.0,3.7599542
3360,1.0,3.4048152
3361,0.8666667,1.9896713
3362,1.0,3.4721434
3363,0.35000002,-3.4890823
3364,1.0,3.8218741
3365,0.75,1.4588047
3366,1.0,3.678889
3367,1.0,3.1330292
3368,0.52500004,-1.9585285
3369,1.0,3.6145983
3370,0.8636364,1.1918517
3371,0.99999994,3.7608824
3372,1.0,3.6358542
3373,1.0,3.875526
3374,1.0,3.6365201
3375,0.75,-0.925219
3376,1.0,3.719627
