env-id,win-rates,returns
2395,1.0,4.8051786
2396,1.0,3.992907
2397,1.0,3.8531654
2398,1.0,4.51863
2399,1.0,4.4511914
2400,1.0,3.5759995
2401,1.0,3.4835038
2402,1.0,3.776295
2403,1.0,4.037109
2404,1.0,3.5695312
2405,1.0000001,4.085175
2406,1.0,3.646788
2407,1.0,3.6816473
2408,1.0,3.0118685
2409,1.0,4.654346
2410,1.0,3.7362878
2411,1.0,4.058608
2412,1.0,3.546606
2413,1.0,3.9950635
2414,1.0,4.386873
2415,1.0,4.643238
2416,1.0,4.1730146
2417,1.0,3.8267996
2418,1.0,4.044887
2419,1.0,3.8853118
2420,1.0,4.4622
2421,1.0,4.4290633
2422,1.0,3.6808197
2423,1.0,3.880151
2424,1.0,3.8778794
2425,1.0,4.4004602
2426,1.0,3.996308
2427,1.0,4.2860274
2428,1.0,3.5275505
2429,1.0,4.4834385
2430,1.0,4.2750344
2431,1.0,3.7534912
2432,1.0,3.774012
2433,1.0,4.494653
2434,1.0,4.1209455
2435,1.0,4.371374
2436,0.99999994,3.8377597
2437,1.0,2.3716247
2438,1.0,4.188547
2439,1.0,4.558145
2440,0.0,-6.1868343
2441,1.0,3.8143084
2442,1.0,4.5602975
2443,1.0,3.9578989
2444,0.88235295,1.9263526
2445,1.0,3.913731
2446,1.0,4.0984054
2447,1.0,3.9675498
2448,0.5,-2.15058
2449,1.0,4.4949427
2450,1.0,4.591812
2451,1.0,4.726575
2452,1.0,5.042971
2453,1.0,4.375047
2454,1.0,3.5020146
2455,1.0,3.8770838
2456,1.0,3.283054
2457,1.0,4.475273
2458,1.0,3.7871451
2459,1.0,3.5728047
2460,1.0,4.317422
2461,1.0,4.001076
2462,0.975,3.3762424
2463,1.0,3.8113153
2464,0.984252,3.5600674
2465,1.0,3.7697575
2466,0.962963,2.8902178
2467,1.0,3.9136515
2468,1.0,3.9216585
2469,1.0,3.1404576
2470,1.0,4.430518
2471,1.0,3.1431642
2472,0.99999994,3.720163
2473,1.0,4.220838
2474,1.0,3.90591
2475,1.0,3.7007806
2476,1.0,4.2301555
2477,1.0,3.6804478
2478,1.0,4.1226892
2479,1.0,4.1836815
2480,1.0,3.9945989
2481,1.0,4.2776933
2482,1.0,3.793151
2483,1.0,3.8648438
2484,1.0,3.856502
2485,1.0,2.8772078
2486,1.0,3.4451976
2487,1.0,2.8732982
2488,1.0,4.675359
2489,1.0,4.055154
2490,1.0,4.268283
2491,1.0,4.312371
2492,1.0,4.425698
2493,1.0,3.914682
2494,1.0,4.4268384
2495,1.0,4.20052
2496,1.0,4.0170546
2497,1.0,3.9261563
2498,1.0,4.4830084
2499,0.99565214,3.9205835
2500,1.0,3.634236
2501,0.99999994,4.2722936
2502,1.0,3.8918161
2503,0.9888889,4.0464306
2504,1.0,4.316865
2505,0.99999994,3.8382123
2506,1.0,4.129633
2507,1.0,3.9486232
2508,1.0,3.348409
2509,0.9873418,3.5603387
2510,1.0,3.6343656
2511,1.0,4.645215
2512,1.0,3.9376295
2513,1.0,4.0215135
2514,1.0,2.8246055
2515,1.0,3.9559045
2516,0.99999994,3.7087054
2517,1.0,5.0209846
2518,1.0,4.4736
2519,1.0,4.0077877
2520,1.0,2.8005888
2521,0.99999994,4.134913
2522,1.0,4.156578
2523,1.0,3.8024967
2524,1.0,4.1299767
2525,1.0,4.124426
2526,1.0,4.2267118
2527,1.0,3.9013612
2528,1.0,4.159766
2529,1.0,3.6745174
2530,1.0,3.4048886
2531,1.0,4.199812
2532,0.99999994,3.7246265
2533,0.5,-1.7545375
2534,1.0,3.848157
2535,0.88235295,0.6502722
2536,1.0,4.637299
2537,1.0,3.9082665
2538,1.0,4.362677
2539,1.0,4.460333
2540,1.0,3.7686214
2541,1.0,3.7090528
2542,1.0,4.0302877
2543,1.0,3.917155
2544,1.0,4.0967803
2545,1.0,3.7189372
2546,1.0,4.243608
2547,1.0,4.305668
2548,1.0,3.976538
2549,1.0,4.8057013
2550,1.0,4.261073
2551,1.0,4.295924
2552,1.0,3.5602944
2553,1.0,4.30241
2554,1.0,4.345264
2555,0.9459459,2.1487153
2556,0.99999994,4.494459
2557,0.0,-4.215528
2558,1.0,3.788131
2559,1.0,3.7869873
2560,1.0,3.9236891
2561,1.0,3.7641087
2562,1.0,3.7423105
2563,1.0,4.517141
2564,1.0,3.3883379
2565,0.9791667,4.0765123
2566,1.0,3.6791136
2567,1.0,4.007447
2568,1.0,4.5436654
2569,1.0,3.8384492
2570,1.0,4.3463087
2571,1.0,3.9829457
2572,0.99999994,3.9889755
2573,1.0,3.2456295
2574,1.0,4.0706735
2575,0.4,-3.6301155
2576,0.99999994,3.9428153
2577,1.0,3.4517925
2578,1.0,4.7270346
2579,1.0,4.1357965
2580,1.0,4.797794
2581,0.9583334,3.5001771
2582,1.0,4.559324
2583,1.0,4.3021464
2584,1.0,3.6467743
2585,1.0,4.1552157
2586,1.0,4.0225115
2587,1.0,3.8672967
2588,1.0,3.8218894
2589,1.0,3.9672902
2590,1.0,3.803732
2591,1.0,3.750033
2592,1.0,4.332241
2593,1.0,3.28364
2594,1.0,4.0130024
2595,1.0,3.7069917
2596,1.0,4.361251
2597,1.0,3.7586265
2598,1.0,4.666236
2599,1.0,4.255082
2600,1.0,4.4759398
2601,0.99999994,3.9712088
2602,1.0,3.9054255
2603,1.0,4.358735
2604,1.0,3.9457762
2605,1.0,4.157955
2606,1.0,3.908423
2607,0.0,-4.746943
2608,1.0,4.634923
2609,0.99999994,4.035646
2610,1.0,4.032402
2611,1.0,4.4879546
2612,1.0,4.480324
2613,0.99999994,4.7046223
2614,1.0,3.6672094
2615,1.0,3.9338756
2616,1.0,3.677483
2617,1.0,4.426171
2618,1.0,3.746726
2619,0.99999994,3.9907622
2620,0.99999994,4.0317006
2621,1.0,3.728281
2622,1.0,3.5514119
2623,1.0,4.9159946
2624,1.0,3.9343898
2625,1.0,3.5753393
2626,1.0,3.6646545
2627,0.9830508,3.4473684
2628,1.0,3.3997
2629,0.99999994,3.7761438
2630,0.99999994,4.0355587
2631,1.0,3.661701
2632,1.0,4.2793536
2633,1.0,4.64343
2634,1.0,3.7034862
2635,1.0,4.23992
2636,1.0,4.7862315
2637,1.0,4.2103767
2638,1.0,3.8057208
2639,1.0,3.8712428
2640,1.0,4.559915
2641,1.0,3.7412295
2642,1.0,4.302589
2643,1.0,4.4234037
2644,1.0,3.9050725
2645,1.0,3.720833
2646,1.0,4.5125813
2647,1.0,4.1290474
2648,1.0,3.4944887
2649,1.0,3.9492314
2650,0.99999994,3.4744468
2651,1.0,3.6294727
2652,0.99999994,3.844326
2653,1.0,4.0748806
2654,1.0,3.526803
2655,1.0,3.750535
2656,1.0,4.0110703
2657,1.0,3.7439263
2658,1.0,3.654058
2659,1.0,3.4672284
2660,1.0,3.9431174
2661,1.0,4.4928484
2662,0.99999994,3.6556485
2663,1.0,1.4007614
2664,1.0,3.942488
2665,1.0,4.1374745
2666,1.0,3.8245585
2667,1.0,3.3500671
2668,1.0,3.1103375
2669,1.0,4.51887
2670,1.0,4.4226866
2671,1.0,4.355453
2672,1.0,4.854566
2673,1.0,4.8247933
2674,1.0,4.1830854
2675,1.0,3.8623292
2676,1.0,1.3554044
2677,1.0,4.0365024
2678,1.0,4.1219616
2679,1.0,3.824856
2680,1.0,4.3142138
2681,1.0,3.861134
2682,1.0,3.728619
2683,1.0,4.530041
2684,1.0,3.599754
2685,1.0,4.0574217
2686,1.0,3.4908214
2687,1.0,4.854465
2688,1.0,4.207329
2689,1.0,4.0096626
2690,1.0,4.4820013
2691,1.0,3.9456625
2692,1.0,3.3393717
2693,1.0,3.8003457
2694,1.0,3.831743
2695,1.0,4.1636677
2696,0.95652175,2.701215
2697,1.0,4.8062854
2698,1.0,3.8605466
2699,1.0,3.1644874
2700,1.0,3.954118
2701,1.0,3.7251527
2702,1.0,3.457584
2703,1.0,3.7666175
2704,1.0,3.9848022
2705,1.0,3.7122607
2706,1.0,4.1039987
2707,1.0,4.046473
2708,1.0,4.0352907
2709,1.0,3.718398
2710,1.0,3.7497747
2711,1.0,3.710566
2712,1.0,3.623268
2713,0.99999994,4.187867
2714,1.0,4.150128
2715,1.0,4.4281416
2716,1.0,3.980166
2717,1.0,3.747404
2718,1.0,4.2227483
2719,1.0,3.3688936
2720,1.0,3.827427
2721,1.0,4.7754188
2722,0.97999996,3.4448931
2723,1.0,5.056323
2724,1.0,3.854319
2725,0.99999994,3.587812
2726,1.0,3.7700028
2727,1.0,3.902932
2728,1.0,3.8433259
2729,1.0,4.7286987
2730,1.0,3.8530912
2731,1.0,3.8758385
2732,1.0,4.8907228
2733,1.0,3.6366813
2734,1.0,4.3071413
2735,1.0,3.686167
2736,0.99999994,4.1868086
2737,0.99999994,4.256451
2738,0.99999994,4.3067226
2739,1.0,3.6295402
2740,1.0,3.9985077
2741,1.0,3.9683313
2742,1.0,4.273082
2743,1.0,3.8162706
2744,1.0,4.6341763
2745,1.0,4.0723567
2746,1.0,4.101387
2747,1.0,4.4763355
2748,0.9666667,3.351512
2749,1.0,2.2403677
2750,1.0,4.088216
2751,0.0,-7.641299
2752,1.0,3.746055
2753,0.95238096,3.173236
2754,1.0,3.9049249
2755,1.0,3.9848816
2756,1.0,4.6622257
2757,0.99999994,4.252755
2758,1.0,3.8227646
2759,0.99999994,3.9827945
2760,1.0,4.9245505
2761,1.0,4.2364235
2762,1.0,4.772651
2763,1.0,3.88244
2764,1.0,4.545848
2765,1.0,4.048396
2766,1.0,4.1327095
2767,1.0,4.0304804
2768,1.0,3.870427
2769,1.0,4.2275496
2770,1.0,4.317303
2771,1.0,3.6650264
2772,1.0,4.0236273
2773,1.0,4.038174
2774,0.99999994,4.4466634
2775,0.0,-6.4319
2776,1.0,4.164769
2777,1.0,3.7230945
2778,1.0000001,4.2267046
2779,1.0,4.281211
2780,1.0,4.3153086
2781,1.0,4.46795
2782,1.0,4.8439713
2783,1.0,4.247949
2784,1.0,3.8946764
2785,1.0,4.859475
2786,1.0,4.191655
2787,1.0,3.52691
2788,1.0,3.2485414
2789,1.0,3.5690467
2790,1.0,3.6576054
2791,1.0,4.8614187
2792,1.0,3.8588746
2793,1.0,3.8480723
2794,1.0,4.6406536
2795,1.0,4.614001
2796,1.0,4.2440434
2797,1.0,4.2408056
2798,1.0,3.6863954
2799,1.0,3.614432
2800,1.0,3.8394084
2801,1.0,4.1439166
2802,1.0,3.950819
2803,0.99999994,3.9101033
2804,0.99999994,3.989076
2805,1.0,3.9837995
2806,1.0,4.434341
2807,1.0,4.778661
2808,1.0,3.669051
2809,1.0,3.6278853
2810,1.0,3.9890747
2811,1.0,2.1331708
2812,1.0,2.9491966
2813,1.0,3.8887649
2814,1.0,4.099696
2815,0.0,-4.6354847
2816,1.0,4.0276117
2817,1.0,3.9088187
2818,1.0,3.860018
2819,1.0,3.7472947
2820,1.0,4.259026
2821,1.0,3.8750188
2822,1.0,4.020248
2823,1.0,3.7182882
2824,1.0,3.6307607
2825,1.0,3.9325995
2826,1.0,3.9006853
2827,1.0,4.079597
2828,1.0,4.1760764
2829,0.99999994,4.0407724
2830,1.0,3.8826122
2831,1.0,4.5423784
2832,1.0,3.9982798
2833,0.54545456,-2.1818492
2834,1.0,4.232892
2835,1.0,4.311207
2836,1.0,5.1577973
2837,1.0,3.6054873
2838,1.0,3.7293136
2839,1.0,4.1043634
2840,1.0,4.166191
2841,1.0,3.9553812
2842,1.0,3.9812536
2843,1.0,4.67205
2844,1.0,5.2214446
2845,1.0,4.4683027
2846,1.0,4.5239496
2847,1.0,4.1381416
2848,1.0,2.099972
2849,1.0,4.569225
2850,1.0,3.9622164
2851,1.0,4.062463
2852,1.0,3.8657796
2853,1.0,4.1685743
2854,0.99999994,4.0324926
2855,1.0,4.12956
2856,1.0,4.01855
2857,1.0,3.8823256
2858,1.0,4.1210146
2859,1.0,4.151953
2860,1.0,4.3082395
2861,1.0,4.5811667
2862,1.0,3.8378816
2863,1.0,2.8931146
2864,1.0,4.5943804
2865,1.0,3.6662989
2866,1.0,3.6549006
2867,1.0,3.2587402
2868,1.0,4.0831122
2869,1.0,4.115153
2870,1.0,4.816109
2871,1.0,3.5624187
2872,1.0,3.6550033
2873,1.0,3.668061
2874,1.0,3.9538293
2875,1.0,4.6531453
2876,1.0,4.093959
2877,1.0,2.6631057
2878,1.0,4.317653
2879,1.0,5.114994
2880,1.0,3.8231444
2881,1.0,4.322574
2882,1.0,3.030472
2883,1.0,4.0741205
2884,1.0,3.596595
2885,0.99999994,3.7965555
2886,1.0,3.8542724
2887,1.0,4.4366183
2888,1.0,3.982526
2889,1.0,3.8090537
2890,1.0,3.4562125
2891,1.0,4.1562023
2892,1.0,3.4620764
2893,1.0,4.243825
2894,1.0,4.695125
2895,1.0,3.8047454
2896,1.0,3.8627582
2897,1.0,4.0902643
2898,1.0,3.640897
2899,0.99999994,4.05007
2900,1.0,3.4853456
2901,1.0,4.569082
2902,0.8,0.25065762
2903,1.0,3.2871666
2904,1.0,2.7122133
2905,1.0,3.783048
2906,1.0,4.552086
2907,1.0,4.020541
2908,1.0,3.9447827
2909,1.0,3.4060338
2910,1.0,4.509935
2911,1.0,4.0939116
2912,1.0,4.0998483
2913,1.0,3.9436736
2914,1.0,3.4617429
2915,1.0,4.295176
2916,0.99999994,3.8422735
2917,1.0,3.8042548
2918,1.0,4.2059636
2919,1.0,4.3579435
2920,1.0,3.8637764
2921,1.0,3.786651
2922,1.0,4.808529
2923,1.0,2.5033853
2924,1.0,3.9542663
2925,1.0,3.327905
2926,1.0,4.1073546
2927,1.0,4.3586087
2928,1.0,3.7045689
2929,1.0,4.840215
2930,1.0,4.886559
2931,1.0,3.6873384
2932,1.0,4.8395996
2933,1.0,3.8403752
2934,0.99999994,4.412724
2935,1.0,4.2110186
2936,1.0,3.96831
2937,1.0,3.8153791
2938,1.0,3.6286364
2939,1.0,1.8286289
2940,1.0,3.748321
2941,1.0,3.4953957
2942,1.0,4.5237784
2943,1.0,4.997636
2944,1.0,3.6822653
2945,1.0,4.0151224
2946,0.975,3.7734811
2947,1.0,4.17793
2948,1.0,4.9444704
2949,1.0,3.9953105
2950,1.0,3.6048744
2951,1.0,0.29238588
2952,1.0,3.6550555
2953,0.99999994,4.4314384
2954,1.0,4.158505
2955,1.0,3.6508443
2956,0.99999994,4.5053053
2957,1.0,3.731813
2958,1.0,4.593694
2959,1.0,4.066612
2960,1.0,3.6801586
2961,1.0,4.7561398
2962,0.9230769,2.4087086
2963,1.0,4.066755
2964,0.9375,3.3062615
2965,1.0,3.9190304
2966,1.0,4.6155214
2967,1.0,4.1607265
2968,1.0,4.099834
2969,1.0,4.269161
2970,1.0,4.013389
2971,0.99999994,4.2405815
2972,1.0,3.714378
2973,1.0,3.869709
2974,1.0,2.7140393
2975,1.0,3.6921449
2976,1.0,4.0938754
2977,1.0,4.3133087
2978,1.0,4.246236
2979,1.0,3.8594625
2980,1.0,2.4352686
2981,1.0,4.0667844
2982,1.0,4.181711
2983,1.0,3.9423587
2984,1.0,3.3444424
2985,0.99999994,3.9676206
2986,1.0,3.5898902
2987,1.0,3.4455001
2988,1.0,4.1437025
2989,1.0,3.988876
2990,1.0,4.230689
2991,1.0,3.7478611
2992,1.0,3.9763484
2993,0.99999994,4.075718
2994,0.99999994,3.9887195
2995,1.0,4.3427515
2996,1.0,3.4037123
2997,1.0,3.9727943
2998,1.0,4.136323
2999,1.0,3.8105233
3000,1.0,4.0296187
3001,1.0,3.8472672
3002,1.0,4.557789
3003,1.0,3.6162944
3004,0.923077,1.3575857
3005,1.0,3.2340772
3006,1.0,4.1484027
3007,1.0,3.9794133
3008,1.0,3.8780534
3009,0.8,0.95152855
3010,1.0,3.899772
3011,1.0,4.0222554
3012,1.0,3.3166277
3013,1.0,3.4003527
3014,1.0,4.006154
3015,1.0,4.062307
3016,0.8,0.6404359
3017,1.0,4.324022
3018,0.99999994,3.834766
3019,1.0,3.944854
3020,1.0,4.093242
3021,1.0,4.8958287
3022,1.0,2.5407665
3023,1.0,3.9815578
3024,1.0,4.0734696
3025,1.0,4.1428623
3026,1.0,4.2234416
3027,1.0,4.315419
3028,1.0,3.9758427
3029,1.0,4.1437454
3030,1.0,4.5572615
3031,1.0,1.3476505
3032,1.0,3.4115765
3033,1.0,3.9942105
3034,0.99999994,4.0394692
3035,1.0,4.604771
3036,0.99999994,4.4837747
3037,1.0,4.558763
3038,1.0,3.5777833
3039,1.0,3.9387102
3040,1.0,4.7001457
3041,1.0,4.310163
3042,1.0,4.2276073
3043,1.0,4.436913
3044,1.0,3.7971017
3045,1.0,4.1359944
3046,1.0,3.9556735
3047,0.99999994,4.1156893
3048,1.0,3.9821184
3049,1.0,3.8132088
3050,1.0,3.4913483
3051,1.0,4.733091
3052,1.0,4.5677886
3053,1.0,4.311925
3054,0.99999994,4.153072
3055,1.0,4.1262193
3056,0.99999994,4.4823503
3057,1.0,3.5104864
3058,1.0,3.6022885
3059,1.0,4.7194934
3060,1.0,3.8986807
3061,1.0,3.6871963
3062,1.0,4.169562
3063,0.99999994,4.098082
3064,1.0,3.986561
3065,1.0,3.758861
3066,1.0,3.5973952
3067,1.0,3.6813905
3068,1.0,3.2839208
3069,1.0000001,3.9209554
3070,1.0,4.222626
3071,1.0,3.815196
3072,1.0,4.3381844
3073,1.0,4.42449
3074,1.0,3.8708422
3075,1.0,3.9943383
3076,1.0,4.0067525
3077,1.0,3.805536
3078,1.0,4.218937
3079,1.0,4.0734277
3080,1.0,4.1491995
3081,1.0,4.1287
3082,1.0,3.8260567
3083,1.0,3.458477
3084,1.0,3.648927
3085,1.0,3.9357307
3086,1.0,4.0117617
3087,1.0,3.8678975
3088,1.0,3.9795227
3089,1.0,3.6743615
3090,1.0,1.6508187
3091,0.99999994,4.2172976
3092,1.0,3.9746513
3093,0.99999994,3.4525619
3094,0.99999994,4.336458
3095,1.0,1.460135
3096,1.0,4.7970915
3097,1.0,4.036588
3098,0.975,2.992151
3099,1.0,3.9316027
3100,1.0,3.8685606
3101,1.0,3.9486282
3102,1.0,4.096551
3103,1.0,4.0896935
3104,1.0,4.2065353
3105,0.990991,3.5915837
3106,0.99999994,4.6743035
3107,1.0,3.8213859
3108,1.0,4.791294
3109,1.0,3.8115125
3110,1.0,3.8518388
3111,1.0,4.498114
3112,1.0,3.9792411
3113,1.0,4.5545716
3114,1.0,4.2302303
3115,1.0,4.349486
3116,1.0,4.2219424
3117,0.99999994,3.995235
3118,1.0,4.5538383
3119,1.0,4.2244053
3120,1.0,3.8323944
3121,1.0,4.2409573
3122,1.0,4.2299886
3123,1.0,3.5331674
3124,1.0,4.6826887
3125,1.0,3.7262962
3126,1.0,4.1360955
3127,1.0,3.976115
3128,1.0,4.2798166
3129,1.0,1.9589682
3130,1.0,3.637605
3131,1.0,4.8432527
3132,1.0,3.7968647
3133,1.0,4.6058745
3134,1.0,4.1915326
3135,1.0,3.9331381
3136,1.0,4.165503
3137,1.0,4.16587
3138,1.0,4.5954523
3139,1.0,4.223292
3140,0.9677419,3.8700912
3141,1.0,4.6012554
3142,1.0,4.5084696
3143,1.0,4.495962
3144,1.0,4.8635573
3145,1.0,4.3766613
3146,1.0,4.290847
3147,1.0,3.6413167
3148,1.0,3.7822356
3149,1.0,4.298784
3150,1.0,4.665737
3151,1.0,4.318202
3152,1.0,4.294904
3153,1.0,4.701281
3154,1.0,4.310633
3155,1.0,4.215325
3156,1.0,4.6084347
3157,1.0,4.436235
3158,1.0,4.4683642
3159,1.0,4.07644
3160,1.0,4.7340746
3161,1.0,3.7809644
3162,1.0,3.7935333
3163,1.0,3.9618986
3164,1.0,4.2467823
3165,1.0,4.702142
3166,0.9920635,3.8142757
3167,1.0,3.8680217
3168,1.0,3.9105244
3169,1.0,4.151343
3170,0.3,-3.6110978
3171,1.0,3.8128247
3172,1.0,2.2603753
3173,1.0,3.8023543
3174,1.0,4.2851553
3175,1.0,4.55965
3176,1.0000001,4.0324206
3177,1.0,4.0917387
3178,1.0,4.0205345
3179,1.0,3.7459376
3180,1.0,3.5815308
3181,0.8,0.55156827
3182,1.0,3.7956805
3183,1.0,3.495846
3184,1.0,4.6902256
3185,1.0,4.3963733
3186,1.0,3.0315194
3187,1.0,3.9126065
3188,1.0,3.7703855
3189,1.0,3.6742585
3190,1.0,3.6372669
3191,0.98181814,3.6530135
3192,1.0,3.837481
3193,0.99999994,4.0531073
3194,1.0,3.9113228
3195,1.0,3.592881
3196,1.0,4.225647
3197,1.0,4.0581274
3198,1.0,3.8698423
3199,1.0,3.96999
3200,0.99999994,4.238771
3201,1.0,4.059082
3202,1.0,3.6306784
3203,1.0,4.2555323
3204,1.0,2.3379557
3205,1.0,4.7969675
3206,1.0,4.0297337
3207,1.0,3.7686615
3208,1.0,4.1073146
3209,1.0,3.6531327
3210,1.0,4.0638742
3211,1.0,3.652293
3212,1.0,3.5746536
3213,1.0,4.787466
3214,1.0,3.7465844
3215,0.9953488,4.140943
3216,0.99999994,4.528131
3217,0.9999999,4.037045
3218,1.0,4.2592835
3219,1.0,4.514417
3220,1.0,3.0059755
3221,1.0,3.7542427
3222,1.0,4.0890837
3223,1.0,3.8378925
3224,1.0,3.6142702
3225,1.0,3.9165535
3226,1.0,4.324913
3227,1.0,4.5171943
3228,1.0,4.031962
3229,1.0,4.748512
3230,1.0,4.0172334
3231,1.0,5.038589
3232,1.0,4.036097
3233,1.0,4.810959
3234,0.99999994,4.4915977
3235,1.0,3.621967
3236,0.99999994,3.951078
3237,1.0,4.0630393
3238,1.0,4.5091395
3239,1.0,3.8616512
3240,1.0,3.8422225
3241,1.0,4.05541
3242,0.95652175,2.283798
3243,0.9433962,3.020456
3244,1.0,4.1004357
3245,0.99999994,4.12929
3246,1.0,4.515086
3247,0.99999994,4.4708743
3248,1.0,3.820322
3249,0.8333334,1.3965206
3250,1.0,4.0452876
3251,1.0,4.2042317
3252,1.0,4.0694666
3253,1.0,1.234246
3254,0.99999994,4.093146
3255,1.0,4.843812
3256,0.99999994,3.9444032
3257,1.0,3.7345116
3258,1.0,4.503309
3259,0.99999994,4.2817907
3260,1.0,4.201854
3261,1.0,4.371802
3262,1.0,3.8966825
3263,1.0,4.132188
3264,1.0,4.5134745
3265,1.0,4.6066895
3266,1.0,4.297262
3267,1.0,2.402232
3268,1.0,3.9525676
3269,1.0,4.3238297
3270,1.0,4.250621
3271,1.0,3.9068336
3272,1.0,4.017731
3273,1.0,4.4991956
3274,1.0,4.100322
3275,1.0,4.3361535
3276,1.0,3.9549124
3277,1.0,4.38755
3278,1.0,4.8890605
3279,1.0,3.6930892
3280,1.0,3.6458077
3281,1.0,4.018016
3282,1.0,3.7747612
3283,1.0,3.6325572
3284,1.0,4.1136055
3285,1.0,4.304765
3286,1.0,3.8796449
3287,1.0,4.3564277
3288,0.99999994,4.2480426
3289,1.0,5.134251
3290,1.0,4.4614787
3291,1.0,4.57264
3292,0.99999994,4.467788
3293,1.0,4.1231227
3294,1.0,4.447233
3295,1.0,4.26422
3296,0.99999994,4.028163
3297,1.0,3.7733805
3298,1.0,4.107433
3299,0.99999994,4.81318
3300,1.0,3.7739036
3301,1.0,3.7986605
3302,1.0,3.9040616
3303,1.0,4.4011345
3304,1.0,3.615823
3305,0.0,-5.6533318
3306,1.0,3.831359
3307,1.0,3.5631495
3308,0.9666667,3.7643325
3309,0.99999994,4.2200747
3310,1.0,4.1408234
3311,1.0,3.9548407
3312,1.0,4.505808
3313,0.4,-3.745282
3314,1.0,3.9860158
3315,1.0,3.0282786
3316,1.0,3.8973236
3317,1.0,3.7856705
3318,0.0,-6.8475223
3319,0.99999994,4.316097
3320,1.0,4.1155787
3321,1.0,3.3585415
3322,1.0,4.2266655
3323,1.0,4.0034447
3324,1.0,4.762225
3325,0.96969694,3.9051702
3326,1.0,3.8149564
3327,1.0,3.8235939
3328,1.0,3.7298498
3329,1.0,2.7762175
3330,1.0,3.1925707
3331,1.0,3.3711076
3332,1.0,5.2931533
3333,1.0,4.3468533
3334,1.0,4.1367865
3335,1.0,3.7389832
3336,1.0,3.0818355
3337,1.0,4.7279096
3338,1.0,3.5955644
3339,1.0,4.691407
3340,1.0,3.7170262
3341,1.0,4.0176473
3342,1.0,4.1997657
3343,1.0,4.098943
3344,1.0,4.001097
3345,1.0,4.242957
3346,0.99999994,3.9110637
3347,1.0,4.5010967
3348,1.0,4.0175624
3349,1.0,3.9967985
3350,1.0,4.1220903
3351,1.0,4.8203745
3352,1.0,3.9110048
3353,1.0,3.9908292
3354,1.0,3.8429425
3355,1.0,3.7961082
3356,1.0,4.4768887
3357,1.0,4.0339165
3358,0.99999994,3.862997
3359,1.0,3.7555306
3360,1.0,3.8824687
3361,1.0,4.092548
3362,1.0,5.354547
3363,1.0,4.282605
3364,1.0,2.354857
3365,1.0,3.8068871
3366,1.0,3.7539394
3367,1.0,3.3994937
3368,1.0,4.565862
3369,1.0,4.3519197
3370,0.99999994,4.3375773
3371,1.0,3.5843978
3372,1.0,4.557596
3373,0.99999994,4.0071993
3374,1.0,4.1145287
3375,1.0,3.2720816
3376,1.0,3.7595851
3377,1.0,3.8533177
3378,1.0,3.850097
3379,1.0,4.7024817
3380,0.99999994,3.7332919
3381,1.0,3.654098
3382,1.0,4.2294254
3383,1.0,4.3721066
3384,0.99999994,3.8426037
3385,1.0,4.0427976
3386,1.0,4.629108
3387,0.99999994,3.8029685
3388,0.9375,2.2742426
3389,1.0,3.6791527
3390,0.90909094,2.2104795
3391,1.0,4.2004614
3392,1.0,4.4268203
3393,1.0,4.538453
3394,1.0,3.191611
3395,1.0,3.8032115
3396,1.0,4.3260074
3397,1.0,4.1380644
3398,1.0,3.8740642
3399,1.0,2.9107327
3400,1.0,3.901633
3401,1.0,4.132799
3402,1.0,3.8727818
3403,0.8333334,-0.08513435
3404,1.0,2.7122598
3405,1.0,3.8712578
3406,1.0,3.9645793
3407,1.0,3.9490423
3408,1.0,3.6861086
3409,1.0,4.6174746
3410,0.2,-5.9793057
3411,1.0,4.0969524
3412,1.0,4.1590085
3413,1.0,3.8824725
3414,1.0,3.9714794
3415,1.0,4.53695
3416,1.0,3.9723897
3417,1.0,4.476659
3418,1.0,4.7871895
3419,1.0,4.2386684
3420,1.0,4.3233185
3421,1.0,3.9370983
3422,0.99999994,4.161256
3423,1.0,3.6227424
3424,1.0,4.7278132
3425,1.0,3.9172041
3426,1.0,4.435863
3427,1.0,3.6848302
3428,1.0,4.3034477
3429,1.0,3.4363334
3430,0.99999994,4.028926
3431,1.0,3.622891
3432,1.0,4.778051
3433,1.0,3.9833677
3434,0.99999994,4.187283
3435,1.0,4.636167
3436,1.0,3.9691615
3437,1.0,3.4165726
3438,1.0,3.8953452
3439,1.0,5.160523
3440,1.0,4.007456
3441,1.0,4.4779377
3442,1.0,4.5932646
3443,1.0,4.1221414
3444,1.0,4.0322595
3445,1.0,3.5650265
3446,1.0,4.8954043
3447,1.0,4.0762577
3448,1.0,4.0932918
3449,1.0,3.5274203
3450,1.0,4.1261215
3451,1.0,3.8008065
3452,1.0,4.596486
3453,0.7,-0.8172517
3454,1.0,3.5243897
3455,1.0,4.406371
3456,1.0,3.856881
3457,0.9999999,4.0108337
3458,1.0,4.1860914
3459,1.0,4.3906903
3460,1.0,4.5125074
3461,1.0,4.037085
3462,1.0,3.8358867
3463,1.0,3.7994184
3464,0.99999994,4.014351
3465,1.0,3.820024
3466,1.0,4.3701043
3467,0.9857143,3.7356062
3468,1.0,2.7298925
3469,1.0,4.6883073
3470,1.0,3.9556062
3471,1.0,4.6907096
3472,0.99999994,4.0329914
3473,1.0,3.6249213
3474,1.0,4.160911
3475,1.0,4.45942
3476,1.0,3.0907135
3477,1.0,3.6574638
3478,0.0,-4.458238
3479,1.0,4.342921
