env-id,win-rates,returns
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.5,3.3313613
1253,0.3,1.2479291
1254,0.4,2.3260355
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,2.7556214
1258,0.0,0.0
1259,0.3,1.13787
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.985207
1263,0.4,1.7349114
1264,0.0,0.0
1265,0.0,0.0
1266,0.90000004,6.282249
1267,0.8,5.0639057
1268,0.0,0.0
1269,0.90000004,6.142012
1270,0.0,0.0
1271,0.4,2.6065087
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.7710059
1275,0.90000004,7.011834
1276,0.3,1.5585799
1277,0.0,0.0
1278,0.0,0.0
1279,0.4,2.404142
1280,0.2,0.9011835
1281,0.8,4.1656804
1282,0.1,0.71597636
1283,1.0,7.676332
1284,0.5,2.3142014
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.1,0.531361
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,0.4840237
1293,0.0,0.0
1294,0.0,0.0
1295,0.1,0.5597633
1296,0.90000004,6.191716
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.3,1.9189351
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,8.961538
1304,0.0,0.0
1305,0.2,1.3964498
1306,0.0,0.0
1307,1.0,6.604142
1308,0.0,0.0
1309,0.7,4.3461537
1310,0.8,5.520118
1311,1.0,6.366272
1312,0.6,3.2343197
1313,0.6,4.957988
1314,0.6,4.640237
1315,0.1,0.591716
1316,0.1,0.8171598
1317,0.5,3.473373
1318,0.5,3.689941
1319,0.2,0.98106515
1320,0.0,0.0
1321,0.0,0.0
1322,0.3,2.4514792
1323,0.0,0.0
1324,1.0,8.590533
1325,0.0,0.0
1326,0.1,0.27396452
1327,0.0,0.0
1328,0.8,4.959172
1329,0.0,0.0
1330,0.0,0.0
1331,0.8,6.345562
1332,1.0,7.0479293
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.503551
1340,0.0,0.0
1341,0.90000004,7.5408287
1342,0.5,2.766864
1343,0.5,2.9071007
1344,0.2,0.8497042
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,7.4118347
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.2,0.48224854
1356,0.1,0.25621307
1357,0.5,2.0390534
1358,0.8,5.289349
1359,0.0,0.0
1360,0.1,0.8349112
1361,1.0,7.6372786
1362,0.2,0.6721894
1363,0.8,6.2497044
1364,0.0,0.0
1365,1.0,8.769823
1366,0.0,0.0
1367,0.8,6.7485204
1368,0.0,0.0
1369,0.5,3.5
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,5.959172
1373,0.6,3.3479292
1374,0.0,0.0
1375,1.0,9.192308
1376,0.0,0.0
1377,0.0,0.0
1378,0.2,0.46982253
1379,0.0,0.0
1380,0.0,0.0
1381,0.1,0.12130183
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,8.503551
1389,1.0,8.517752
1390,0.90000004,6.8751483
1391,0.7,4.4899406
1392,0.4,3.2118344
1393,0.8,4.9786983
1394,0.0,0.0
1395,0.2,0.53905326
1396,0.90000004,5.9041424
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,8.657989
1400,0.1,0.5171598
1401,0.0,0.0
1402,0.1,0.8775148
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.90000004,7.9686394
1407,0.4,2.824852
1408,0.6,3.7295861
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.90000004,6.761538
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.48875743
1417,0.0,0.0
1418,0.7,3.431953
1419,0.0,0.0
1420,1.0,9.018343
1421,0.0,0.0
1422,0.2,0.82662725
1423,0.5,2.8573964
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.7976332
1427,0.2,0.918935
1428,0.8,6.176923
1429,0.2,0.8390533
1430,0.0,0.0
1431,0.0,0.0
1432,0.3,2.281065
1433,0.0,0.0
1434,0.2,0.62071013
1435,0.0,0.0
1436,0.0,0.0
1437,0.3,1.3278108
1438,0.0,0.0
1439,0.0,0.0
1440,0.2,1.112426
1441,0.2,0.8319527
1442,0.4,1.8094676
1443,0.7,5.631361
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.90000004,6.614201
1448,0.8,5.772189
1449,0.4,2.5514793
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.8,6.26213
1454,0.0,0.0
1455,0.0,0.0
1456,0.8,5.859172
1457,0.0,0.0
1458,0.0,0.0
1459,0.90000004,6.3035502
1460,0.0,0.0
1461,0.0,0.0
1462,0.8,7.011243
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.2,1.5136095
1467,0.6,2.3946748
1468,0.0,0.0
1469,0.0,0.0
1470,0.2,0.7307693
1471,0.6,3.442012
1472,0.6,4.8727813
1473,0.0,0.0
1474,0.1,0.18875742
1475,0.0,0.0
1476,0.1,0.22248524
1477,0.0,0.0
1478,1.0,7.0976334
1479,0.0,0.0
1480,0.1,0.4798817
1481,0.1,0.19230771
1482,0.0,0.0
1483,0.5,2.481065
1484,0.0,0.0
1485,0.90000004,7.175148
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.1,0.33786982
1490,0.0,0.0
1491,0.8,6.6189346
1492,0.0,0.0
1493,0.90000004,4.6189346
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.2,0.6704142
1499,0.2,1.0751479
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,5.0816565
1503,0.5,2.1242604
1504,0.0,0.0
1505,0.0,0.0
1506,0.90000004,7.7165685
1507,0.5,3.3118343
1508,0.2,0.35976338
1509,0.0,0.0
1510,0.6,4.8461537
1511,0.0,0.0
1512,0.0,0.0
1513,0.3,1.8053255
1514,0.0,0.0
1515,0.1,0.7301775
1516,0.0,0.0
1517,0.2,1.4230769
1518,0.0,0.0
1519,0.8,5.825444
1520,0.2,0.7609468
1521,0.0,0.0
1522,0.0,0.0
1523,0.90000004,5.8704143
1524,0.1,0.13372785
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,8.44142
1528,0.0,0.0
1529,1.0,8.718344
1530,1.0,7.5698233
1531,0.7,4.804142
1532,0.90000004,7.1698227
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.90000004,5.7390532
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,3.289349
1545,0.0,0.0
1546,0.0,0.0
1547,0.6,3.0781064
1548,1.0,8.560355
1549,0.0,0.0
1550,0.1,0.7532544
1551,0.0,0.0
1552,0.5,4.050296
1553,0.0,0.0
1554,1.0,7.111834
1555,0.0,0.0
1556,0.1,0.80828404
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.4,2.2319527
1563,0.2,1.2029586
1564,0.0,0.0
1565,0.1,0.41952664
1566,0.1,0.63076925
1567,0.0,0.0
1568,0.3,1.5035503
1569,1.0,8.5
1570,0.0,0.0
1571,0.0,0.0
1572,0.90000004,7.7414203
1573,0.1,0.2810651
1574,0.0,0.0
1575,0.3,2.3449705
1576,0.1,0.1319527
1577,0.0,0.0
1578,0.7,6.121302
1579,0.0,0.0
1580,0.90000004,7.086391
1581,0.1,0.30769235
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,6.1887574
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,7.7242603
1589,0.90000004,5.749704
1590,0.0,0.0
1591,0.7,4.0568047
1592,0.0,0.0
1593,0.1,0.30769235
1594,0.1,0.6485207
1595,0.0,0.0
1596,0.2,0.81065094
1597,0.1,0.60414207
1598,0.0,0.0
1599,0.2,0.82485217
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.1,0.28284025
1604,0.3,1.1449704
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.8,5.7579885
1615,0.90000004,5.561539
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.0840235
1620,0.0,0.0
1621,0.0,0.0
1622,0.90000004,7.2639055
1623,0.1,0.9307692
1624,0.0,0.0
1625,0.3,1.4822485
1626,0.0,0.0
1627,0.0,0.0
1628,0.90000004,7.512426
1629,0.90000004,6.742012
1630,0.0,0.0
1631,0.3,2.0218935
1632,0.1,0.49053258
1633,0.0,0.0
1634,0.2,0.53195274
1635,0.0,0.0
1636,0.1,0.10532546
1637,0.4,2.5124261
1638,0.0,0.0
1639,1.0,9.163905
1640,0.0,0.0
1641,1.0,8.233727
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.053846
1647,0.4,2.0633137
1648,0.0,0.0
1649,1.0,8.542604
1650,0.5,2.5591717
1651,0.0,0.0
1652,0.6,2.9147928
1653,0.6,3.3621302
1654,0.0,0.0
1655,0.0,0.0
1656,0.2,0.3970415
1657,0.0,0.0
1658,0.2,1.1408284
1659,0.0,0.0
1660,0.1,0.73550296
1661,0.3,1.714793
1662,0.3,1.3295859
1663,0.1,0.7106509
1664,0.0,0.0
1665,0.0,0.0
1666,0.1,0.24911243
1667,1.0,7.8644977
1668,1.0,9.020118
1669,0.2,0.9011835
1670,0.0,0.0
1671,0.1,0.29526627
1672,0.0,0.0
1673,0.1,0.12662727
1674,0.0,0.0
1675,0.0,0.0
1676,0.4,2.8053255
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.90000004,7.7911243
1681,0.0,0.0
1682,0.1,0.34852076
1683,0.2,0.9207101
1684,0.0,0.0
1685,0.0,0.0
1686,0.1,0.17100596
1687,0.2,0.80532545
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,1.5390533
1691,0.0,0.0
1692,1.0,7.424261
1693,0.0,0.0
1694,0.3,1.2745563
1695,0.0,0.0
1696,0.1,0.7497041
1697,0.0,0.0
1698,0.2,0.9295858
1699,0.0,0.0
1700,0.0,0.0
1701,0.8,4.877515
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.90000004,7.097041
1706,0.0,0.0
1707,0.5,3.0686393
1708,0.1,0.11597639
1709,0.0,0.0
1710,0.90000004,6.7917166
1711,0.0,0.0
1712,0.5,2.3301778
1713,0.8,5.552071
1714,0.0,0.0
1715,0.2,0.8568048
1716,0.8,5.791716
1717,0.0,0.0
1718,0.3,1.5195267
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.49763316
1723,0.4,1.9390533
1724,0.0,0.0
1725,0.0,0.0
1726,0.6,2.7692308
1727,0.1,0.3218935
1728,0.3,1.9721894
1729,0.1,0.14615387
1730,1.0,7.6674557
1731,0.1,0.24556214
1732,0.1,0.14437872
1733,0.6,4.7378697
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,7.6994085
1737,0.0,0.0
1738,0.90000004,5.86864
1739,0.0,0.0
1740,0.1,0.8810651
1741,0.2,0.8656805
1742,0.0,0.0
1743,0.0,0.0
1744,0.5,4.359172
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.7,5.8994083
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.240829
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,8.072189
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.728993
1758,0.0,0.0
1759,0.0,0.0
1760,0.90000004,7.2798815
1761,0.7,4.8573966
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.5,3.1307693
1767,0.0,0.0
1768,0.0,0.0
1769,0.7,6.1337276
1770,0.3,0.8201184
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.7,4.095858
1776,0.0,0.0
1777,0.0,0.0
1778,0.3,2.0431952
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.6,4.872781
1783,0.90000004,6.8147926
1784,0.1,0.6218935
1785,0.0,0.0
1786,0.1,0.8633136
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,7.442012
1792,0.0,0.0
1793,0.1,0.30769235
1794,0.3,2.0733728
1795,0.0,0.0
1796,0.3,0.7757397
1797,0.8,7.233136
1798,0.0,0.0
1799,0.2,0.9295859
1800,0.8,3.977515
1801,0.2,1.5065088
1802,0.0,0.0
1803,0.6,4.9668636
1804,0.0,0.0
1805,0.0,0.0
1806,0.90000004,7.55503
1807,0.90000004,7.6934915
1808,0.0,0.0
1809,0.7,5.3633137
1810,0.0,0.0
1811,0.7,4.9781065
1812,0.1,0.1994083
1813,0.0,0.0
1814,0.0,0.0
1815,0.1,0.2402367
1816,0.7,4.6940827
1817,0.90000004,6.1792903
1818,1.0,7.037278
1819,0.0,0.0
1820,0.1,0.58639055
1821,0.90000004,7.6136093
1822,0.0,0.0
1823,1.0,5.6881657
1824,1.0,7.5627213
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,7.4094677
1828,0.0,0.0
1829,0.0,0.0
1830,0.3,2.0467455
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.7443787
1835,0.0,0.0
1836,0.0,0.0
1837,0.3,2.2242603
1838,0.6,3.66213
1839,1.0,9.052071
1840,0.0,0.0
1841,0.1,0.40355033
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.1,0.27573967
1846,0.5,3.0242605
1847,0.0,0.0
1848,0.0,0.0
1849,0.3,1.2869823
1850,0.0,0.0
1851,0.2,1.2313609
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.3,1.7094675
1856,0.3,2.0946746
1857,0.8,6.333136
1858,0.2,0.38994086
1859,0.0,0.0
1860,0.5,3.0828402
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.2,0.33491135
1865,0.6,3.1402366
1866,0.0,0.0
1867,0.90000004,7.6420116
1868,0.4,1.6443788
1869,0.0,0.0
1870,0.7,5.5337276
1871,0.0,0.0
1872,0.1,0.87218934
1873,0.7,3.708876
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,7.069231
1877,0.90000004,7.491124
1878,0.0,0.0
1879,0.4,3.6378698
1880,0.0,0.0
1881,1.0,6.490533
1882,0.0,0.0
1883,0.2,0.75739646
1884,0.0,0.0
1885,0.90000004,5.1390533
1886,0.4,1.9355031
1887,0.0,0.0
1888,0.0,0.0
1889,0.1,0.35739648
1890,0.3,0.9923077
1891,0.1,0.52958584
1892,1.0,6.8207097
1893,0.0,0.0
1894,0.1,0.46390533
1895,0.0,0.0
1896,0.1,0.40000004
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.1,0.7443787
1902,0.8,7.0485206
1903,0.0,0.0
1904,0.1,0.23313612
1905,0.0,0.0
1906,0.90000004,6.2538466
1907,0.0,0.0
1908,0.0,0.0
1909,0.8,6.9402366
1910,0.5,3.0562131
1911,0.1,0.11597639
1912,0.1,0.46390533
1913,0.90000004,4.4272194
1914,0.4,2.4218936
1915,0.0,0.0
1916,0.4,2.3331363
1917,0.4,1.9781066
1918,0.0,0.0
1919,0.4,3.1585798
1920,0.0,0.0
1921,1.0,6.8597636
1922,0.0,0.0
1923,0.5,2.0248523
1924,1.0,8.235503
1925,0.0,0.0
1926,0.90000004,7.5337276
1927,1.0,8.215977
1928,0.2,0.8674556
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.2,1.0005918
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,2.0822487
1938,0.0,0.0
1939,0.7,5.9349113
1940,0.3,0.45088768
1941,0.4,2.2781067
1942,0.2,1.0272189
1943,0.90000004,7.2106514
1944,0.90000004,7.1946745
1945,0.0,0.0
1946,0.8,6.0082836
1947,0.0,0.0
1948,0.2,1.0857989
1949,0.0,0.0
1950,0.7,4.2325444
1951,0.8,3.1840239
1952,0.5,2.5911243
1953,0.0,0.0
1954,0.3,2.2704144
1955,1.0,7.795266
1956,0.0,0.0
1957,0.1,0.13372785
1958,0.4,2.0970416
1959,0.0,0.0
1960,0.0,0.0
1961,0.1,0.8739645
1962,0.4,1.287574
1963,0.3,0.66745573
1964,0.0,0.0
1965,0.3,1.4911244
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.6,3.156213
1974,0.2,1.195858
1975,0.0,0.0
1976,0.0,0.0
1977,0.4,1.9035504
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.926035
1982,0.2,1.0218935
1983,0.8,4.7656803
1984,0.0,0.0
1985,0.0,0.0
1986,0.6,3.8360949
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,8.286983
1991,0.0,0.0
1992,0.0,0.0
1993,0.2,0.76627225
1994,0.0,0.0
1995,0.0,0.0
1996,0.8,6.027811
1997,0.6,4.505326
1998,0.1,0.2615385
1999,0.0,0.0
2000,0.1,0.16213024
2001,0.4,2.2887576
2002,0.4,2.0011835
2003,0.0,0.0
2004,1.0,8.049112
2005,0.0,0.0
2006,0.0,0.0
2007,0.3,1.9828403
2008,0.1,0.22426039
2009,0.1,0.18875742
2010,0.0,0.0
2011,0.8,4.6804733
2012,0.8,5.6710057
2013,0.0,0.0
2014,0.0,0.0
2015,0.90000004,6.5804734
2016,0.0,0.0
2017,0.5,2.669231
2018,0.7,5.116568
2019,0.0,0.0
2020,1.0,5.5372787
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.107100606
2024,0.6,3.789941
2025,0.1,0.31479293
2026,0.2,1.3094676
2027,1.0,8.954438
2028,0.8,6.592308
2029,0.7,5.599408
2030,0.90000004,6.9745564
2031,0.1,0.58639055
2032,0.0,0.0
2033,0.0,0.0
2034,0.6,3.5059173
2035,0.1,0.31479293
2036,0.0,0.0
2037,0.0,0.0
2038,0.2,0.6473373
2039,1.0,8.721894
2040,0.3,1.9704143
2041,0.1,0.25976336
2042,0.0,0.0
2043,0.2,0.43964505
2044,0.0,0.0
2045,0.0,0.0
2046,0.90000004,5.247338
2047,0.0,0.0
2048,0.1,0.3094675
2049,0.0,0.0
2050,0.0,0.0
2051,0.6,3.3798819
2052,0.2,0.5195267
2053,0.4,1.8698225
2054,0.0,0.0
2055,0.1,0.29349113
2056,0.0,0.0
2057,0.1,0.6414201
2058,0.8,6.5727816
2059,0.0,0.0
2060,0.7,4.898225
2061,0.0,0.0
2062,0.2,0.21597642
2063,0.3,0.64260364
2064,0.1,0.5207101
2065,0.5,2.1029587
2066,0.1,0.26331365
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,1.0,6.589941
2071,1.0,9.172782
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,7.6532545
2076,0.0,0.0
2077,0.2,0.55147934
2078,0.4,2.5106509
2079,0.0,0.0
2080,0.8,5.188166
2081,0.2,0.860355
2082,0.0,0.0
2083,0.0,0.0
2084,0.8,6.1467457
2085,0.0,0.0
2086,1.0,8.14142
2087,1.0,7.811243
2088,1.0,5.902959
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.7,4.763314
2095,0.2,0.78934914
2096,0.0,0.0
2097,0.6,3.8715978
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.90000004,7.0579886
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.90000004,7.6952662
2111,0.0,0.0
2112,0.1,0.39289945
2113,0.1,0.6254438
2114,0.90000004,7.3704143
2115,0.90000004,7.4573965
2116,0.0,0.0
2117,0.4,1.046154
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.1,0.60769236
2122,0.0,0.0
2123,0.0,0.0
2124,0.5,2.9372783
2125,0.0,0.0
2126,1.0,8.123669
2127,0.1,0.75147927
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.4,1.694083
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.3,1.4982249
2136,0.0,0.0
2137,0.90000004,6.635503
2138,0.0,0.0
2139,0.3,1.1786983
2140,0.2,1.1887574
2141,0.90000004,7.5816565
2142,0.0,0.0
2143,0.5,2.3
2144,0.0,0.0
2145,0.0,0.0
2146,0.1,0.27573967
2147,0.0,0.0
2148,0.0,0.0
2149,0.3,2.0804734
2150,1.0,8.066864
2151,0.1,0.66982245
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.1,0.9076923
2156,0.1,0.34852076
2157,0.1,0.18520713
2158,0.0,0.0
2159,0.8,7.2597632
2160,1.0,8.714793
2161,0.1,0.15680474
2162,0.1,0.14615387
2163,0.90000004,6.729586
2164,0.0,0.0
2165,0.1,0.39644974
2166,1.0,7.694083
2167,0.1,0.6591716
2168,0.3,1.8195267
2169,0.0,0.0
2170,0.90000004,6.2804737
2171,1.0,8.008284
2172,0.8,3.991716
2173,0.0,0.0
2174,0.8,4.723077
2175,1.0,7.9905334
2176,0.0,0.0
2177,0.90000004,4.5426035
2178,0.1,0.5757396
2179,1.0,9.181657
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.2,1.4319527
2184,0.0,0.0
2185,0.1,0.46568048
2186,0.0,0.0
2187,0.2,0.67573965
2188,0.6,2.6698227
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.2,1.0307692
2193,0.0,0.0
2194,0.7,4.9017754
2195,0.1,0.3946746
2196,0.0,0.0
2197,0.0,0.0
2198,0.8,6.2905326
2199,0.0,0.0
2200,1.0,5.9366865
2201,0.90000004,6.791716
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,1.0,7.566272
2207,0.8,5.3692307
2208,0.0,0.0
2209,0.8,5.23787
2210,0.0,0.0
2211,0.5,2.5201185
2212,0.7,5.6207104
2213,0.0,0.0
2214,1.0,8.485799
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.273965
2219,0.1,0.5331361
2220,0.0,0.0
2221,0.2,0.46804738
2222,0.7,4.502367
2223,1.0,8.808876
2224,1.0,8.182248
2225,0.0,0.0
2226,1.0,7.1544375
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.4,1.9745563
2231,0.0,0.0
2232,0.3,1.7147928
2233,0.0,0.0
2234,0.6,4.4343195
2235,0.3,1.6828403
2236,0.0,0.0
2237,0.2,1.3591716
2238,0.3,1.7023668
2239,0.90000004,4.794675
2240,0.1,0.5349113
2241,0.3,2.5579882
2242,0.1,0.12485212
2243,0.0,0.0
2244,0.90000004,7.9260354
2245,0.0,0.0
2246,0.0,0.0
2247,0.4,2.173373
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.1,0.31656808
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,0.67396456
2258,0.0,0.0
2259,0.7,6.0485206
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.90000004,7.982841
2264,0.0,0.0
2265,0.0,0.0
2266,0.8,5.6124263
2267,0.5,2.3994083
2268,0.90000004,7.988166
2269,0.2,0.9047338
2270,0.0,0.0
2271,0.1,0.6857988
2272,0.4,2.5301776
2273,0.0,0.0
2274,0.7,5.1715975
2275,0.1,0.7177515
2276,0.2,0.8213018
2277,0.1,0.5349113
2278,0.7,3.918343
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.4,2.37929
2285,0.6,3.3390532
2286,0.0,0.0
2287,0.4,1.7153845
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.1,0.37869823
2292,0.8,5.8236685
2293,0.0,0.0
2294,0.7,5.6952662
2295,0.0,0.0
2296,0.8,6.4183435
2297,0.0,0.0
2298,0.0,0.0
2299,0.6,3.575148
2300,0.7,6.1408286
2301,0.2,0.89585805
2302,0.4,1.789941
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.4,2.9757395
2307,0.3,1.2745563
2308,0.5,2.0692308
2309,0.4,2.8497043
2310,0.7,5.4573965
2311,0.0,0.0
2312,1.0,7.5431952
2313,0.6,3.8520713
2314,0.7,4.738462
2315,0.3,1.5497043
2316,0.0,0.0
2317,0.0,0.0
2318,0.1,0.28994083
2319,0.0,0.0
2320,0.0,0.0
2321,0.2,0.6863906
2322,0.2,1.2881658
2323,0.90000004,7.4627213
2324,0.0,0.0
2325,0.1,0.20295858
2326,0.0,0.0
2327,0.7,4.177515
2328,0.8,5.30355
2329,0.3,1.2408285
2330,0.0,0.0
2331,0.8,6.0633135
2332,0.4,2.066864
2333,0.5,2.4118342
2334,0.0,0.0
2335,0.4,1.6319528
2336,0.2,0.6171598
2337,0.7,4.1136093
2338,0.0,0.0
2339,0.0,0.0
2340,0.3,1.691716
2341,1.0,7.937278
2342,0.0,0.0
2343,0.1,0.8029586
2344,0.0,0.0
2345,1.0,8.340237
2346,0.7,3.8455625
2347,0.4,1.9834322
2348,0.1,0.5668639
2349,0.3,1.9934912
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.2,1.7656806
2354,0.0,0.0
2355,0.0,0.0
2356,0.3,1.5319529
2357,0.8,5.672781
2358,0.0,0.0
2359,0.0,0.0
2360,0.4,2.533728
2361,0.3,1.4094675
2362,0.0,0.0
2363,0.8,4.8899407
2364,0.0,0.0
2365,0.0,0.0
2366,0.1,0.17988169
2367,0.0,0.0
2368,0.0,0.0
2369,0.4,1.0248523
2370,0.0,0.0
2371,0.6,5.4479294
2372,0.1,0.11242604
2373,0.1,0.15680474
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.5,2.9461536
2378,0.7,4.385207
2379,0.8,4.6218934
2380,1.0,8.760947
2381,0.0,0.0
2382,0.0,0.0
2383,0.8,7.201184
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.6,4.514201
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.4,2.116568
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.6,4.155621
2403,0.0,0.0
2404,0.1,0.5100592
2405,0.0,0.0
2406,0.0,0.0
2407,0.3,1.235503
2408,1.0,7.4189353
2409,1.0,7.2857985
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.8,6.547929
2414,0.7,2.5781066
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
