env-id,win-rates,returns
1245,0.90000004,6.7597637
1246,0.90000004,5.845562
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.3,2.4727812
1253,0.5,2.0159764
1254,0.2,1.0911243
1255,0.0,0.0
1256,0.0,0.0
1257,0.5,2.6497042
1258,0.0,0.0
1259,0.1,0.6325444
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.0355034
1263,0.6,3.6266274
1264,0.0,0.0
1265,0.2,0.91538465
1266,0.8,4.9715977
1267,0.8,5.901776
1268,0.0,0.0
1269,0.8,5.0479293
1270,0.0,0.0
1271,0.7,4.850296
1272,0.0,0.0
1273,0.0,0.0
1274,0.2,0.9579882
1275,0.6,5.0698223
1276,0.3,1.6349113
1277,0.0,0.0
1278,0.0,0.0
1279,0.5,3.4573965
1280,0.4,2.3508875
1281,0.7,3.1656804
1282,0.1,0.82426035
1283,1.0,8.290533
1284,0.4,2.0579884
1285,0.0,0.0
1286,0.1,0.18520713
1287,0.0,0.0
1288,0.0,0.0
1289,0.1,0.68757397
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,0.6366865
1293,0.0,0.0
1294,0.0,0.0
1295,0.1,0.8810651
1296,0.90000004,6.8005915
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.2,1.1674557
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.078697
1304,0.0,0.0
1305,0.1,0.53846157
1306,0.0,0.0
1307,0.90000004,5.953846
1308,0.0,0.0
1309,0.7,4.5041428
1310,0.7,4.9301777
1311,0.8,5.0656805
1312,0.7,4.5573964
1313,0.7,4.321302
1314,0.90000004,6.4153843
1315,0.1,0.60769236
1316,0.4,1.8715978
1317,0.8,4.559764
1318,0.8,5.211243
1319,0.0,0.0
1320,0.1,0.14615387
1321,0.0,0.0
1322,0.3,1.9721894
1323,0.0,0.0
1324,1.0,8.578107
1325,0.1,0.135503
1326,0.1,0.46923077
1327,0.0,0.0
1328,0.90000004,5.4319525
1329,0.2,0.7307693
1330,0.0,0.0
1331,0.8,5.386982
1332,1.0,8.5071
1333,0.0,0.0
1334,0.1,0.2686391
1335,0.0,0.0
1336,0.1,0.24733728
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.8674555
1340,0.0,0.0
1341,1.0,8.075739
1342,0.6,2.9076922
1343,0.6,2.710651
1344,0.1,0.31834322
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.661538
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.2,0.86923087
1357,0.4,2.1698227
1358,0.6,4.125444
1359,0.0,0.0
1360,0.0,0.0
1361,0.90000004,7.166272
1362,0.4,0.9218936
1363,0.7,4.3887577
1364,0.0,0.0
1365,1.0,8.649112
1366,0.0,0.0
1367,0.90000004,7.460947
1368,0.0,0.0
1369,0.5,2.9266272
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,6.230769
1373,0.6,2.868639
1374,0.0,0.0
1375,1.0,9.485208
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.1,0.30769235
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.1,0.47278106
1387,0.0,0.0
1388,1.0,8.123669
1389,1.0,8.439645
1390,0.7,4.379882
1391,0.6,4.207101
1392,0.2,1.8100592
1393,0.7,3.3680472
1394,0.0,0.0
1395,0.2,0.80532545
1396,0.5,3.0828404
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,8.558579
1400,0.0,0.0
1401,0.0,0.0
1402,0.3,1.8994085
1403,0.0,0.0
1404,0.1,0.13372785
1405,0.0,0.0
1406,0.90000004,7.247929
1407,0.3,2.114201
1408,0.6,3.9639056
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.90000004,6.5751476
1414,0.0,0.0
1415,0.0,0.0
1416,0.2,1.027219
1417,0.0,0.0
1418,0.5,1.8260357
1419,0.2,1.0414202
1420,1.0,7.981657
1421,0.0,0.0
1422,0.2,0.67041427
1423,0.2,1.5934912
1424,0.0,0.0
1425,0.0,0.0
1426,0.3,1.931361
1427,0.3,2.0041418
1428,0.8,5.0071006
1429,0.1,0.40532547
1430,0.0,0.0
1431,0.0,0.0
1432,0.5,2.1792903
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.3,1.8869822
1438,0.0,0.0
1439,0.0,0.0
1440,0.1,0.60414207
1441,0.1,0.2650888
1442,0.3,1.3739645
1443,0.90000004,5.790533
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,1.0,7.4065084
1448,0.90000004,5.666272
1449,0.4,2.6331363
1450,0.2,0.81065094
1451,0.0,0.0
1452,0.0,0.0
1453,0.90000004,6.8485208
1454,0.0,0.0
1455,0.0,0.0
1456,0.90000004,5.9964495
1457,0.0,0.0
1458,0.0,0.0
1459,0.6,4.684615
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,8.002958
1463,0.0,0.0
1464,0.0,0.0
1465,0.1,0.24201185
1466,0.1,0.42307693
1467,0.5,1.9059174
1468,0.0,0.0
1469,0.3,1.5195267
1470,0.3,0.90532553
1471,0.5,3.295858
1472,0.7,5.214201
1473,0.0,0.0
1474,0.2,1.7213018
1475,0.0,0.0
1476,0.3,1.7698225
1477,0.0,0.0
1478,0.90000004,6.3550296
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.6,2.3449705
1484,0.0,0.0
1485,1.0,8.5656805
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.1,0.30769235
1490,0.0,0.0
1491,0.8,6.0065093
1492,0.0,0.0
1493,0.7,4.213018
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.90000004,6.142012
1503,0.5,2.7384615
1504,0.2,0.39704144
1505,0.0,0.0
1506,0.90000004,7.778699
1507,0.4,2.8727813
1508,0.2,0.871006
1509,0.0,0.0
1510,0.8,5.745562
1511,0.0,0.0
1512,0.0,0.0
1513,0.4,2.487574
1514,0.0,0.0
1515,0.1,0.4585799
1516,0.1,0.27218938
1517,0.6,3.710059
1518,0.0,0.0
1519,0.90000004,4.9881663
1520,0.1,0.20295858
1521,0.1,0.7443787
1522,0.0,0.0
1523,0.90000004,6.4011836
1524,0.2,0.98816574
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,8.466273
1528,0.0,0.0
1529,0.90000004,7.4360948
1530,1.0,8.379291
1531,0.7,6.0147934
1532,1.0,7.969231
1533,0.1,0.21715981
1534,0.0,0.0
1535,0.2,1.0254438
1536,0.0,0.0
1537,0.1,0.23491126
1538,0.0,0.0
1539,0.0,0.0
1540,0.1,0.11597639
1541,0.8,3.8230772
1542,0.0,0.0
1543,0.0,0.0
1544,0.8,5.214793
1545,0.1,0.13372785
1546,0.0,0.0
1547,0.90000004,5.421302
1548,1.0,8.604733
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.8,6.769823
1553,0.2,1.1940829
1554,1.0,7.706509
1555,0.0,0.0
1556,0.2,0.8195267
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.2,0.56035507
1562,0.4,2.4928994
1563,0.1,0.48520714
1564,0.0,0.0
1565,0.2,1.0982249
1566,0.1,0.32721895
1567,0.0,0.0
1568,0.6,4.588757
1569,1.0,8.388165
1570,0.0,0.0
1571,0.0,0.0
1572,0.8,6.8798814
1573,0.1,0.45147932
1574,0.0,0.0
1575,0.4,2.55858
1576,0.0,0.0
1577,0.0,0.0
1578,0.8,6.4893494
1579,0.0,0.0
1580,0.7,5.175148
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,5.5710063
1586,0.4,1.8786983
1587,0.0,0.0
1588,1.0,8.187574
1589,1.0,8.4573965
1590,0.0,0.0
1591,0.90000004,5.6804733
1592,0.0,0.0
1593,0.0,0.0
1594,0.3,1.968639
1595,0.0,0.0
1596,0.1,0.23846155
1597,0.4,1.9550297
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.50473374
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,7.2804737
1615,0.5,2.793491
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.453254
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,4.887574
1623,0.4,2.1804733
1624,0.0,0.0
1625,0.4,2.760947
1626,0.0,0.0
1627,0.0,0.0
1628,0.90000004,8.004142
1629,0.90000004,7.0189347
1630,0.0,0.0
1631,0.1,0.75680476
1632,0.2,1.0112426
1633,0.0,0.0
1634,0.1,0.891716
1635,0.0,0.0
1636,0.0,0.0
1637,0.5,3.6082842
1638,0.0,0.0
1639,1.0,8.812426
1640,0.0,0.0
1641,0.90000004,7.839053
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.1,0.7621302
1646,1.0,8.088165
1647,0.4,1.9727811
1648,0.0,0.0
1649,1.0,9.185207
1650,0.5,2.7988164
1651,0.0,0.0
1652,0.4,2.283432
1653,0.5,2.8147929
1654,0.0,0.0
1655,0.0,0.0
1656,0.3,1.0757397
1657,0.0,0.0
1658,0.1,0.18698227
1659,0.0,0.0
1660,0.1,0.8224852
1661,0.1,0.45325446
1662,0.4,1.8786982
1663,0.0,0.0
1664,0.1,0.38934916
1665,0.0,0.0
1666,0.3,1.3065089
1667,1.0,7.6000004
1668,1.0,8.581656
1669,0.3,1.2195266
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.3,2.7426035
1677,0.0,0.0
1678,0.0,0.0
1679,0.1,0.64674556
1680,0.90000004,7.155621
1681,0.0,0.0
1682,0.2,1.0165681
1683,0.1,0.5988166
1684,0.0,0.0
1685,0.0,0.0
1686,0.3,1.1094675
1687,0.4,1.0621303
1688,0.0,0.0
1689,0.0,0.0
1690,0.5,2.83787
1691,0.0,0.0
1692,1.0,8.25858
1693,0.0,0.0
1694,0.1,0.7887574
1695,0.0,0.0
1696,0.2,0.9082841
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.7,5.315385
1702,0.1,0.60769236
1703,0.1,0.56863904
1704,0.0,0.0
1705,0.8,5.523669
1706,0.0,0.0
1707,0.3,1.1378698
1708,0.0,0.0
1709,0.0,0.0
1710,0.8,4.117752
1711,0.1,0.31656808
1712,0.2,1.4443786
1713,1.0,6.4585805
1714,0.0,0.0
1715,0.1,0.5792899
1716,0.90000004,6.585799
1717,0.0,0.0
1718,0.3,2.0059173
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.46568048
1723,0.4,1.6177516
1724,0.0,0.0
1725,0.1,0.22603554
1726,0.3,2.385799
1727,0.1,0.1514793
1728,0.6,4.175148
1729,0.0,0.0
1730,1.0,7.798816
1731,0.1,0.16035509
1732,0.1,0.56508875
1733,0.8,5.550296
1734,0.0,0.0
1735,0.1,0.50828403
1736,1.0,8.034912
1737,0.0,0.0
1738,0.8,4.6556215
1739,0.2,0.82307696
1740,0.1,0.41597635
1741,0.4,1.9284025
1742,0.0,0.0
1743,0.1,0.16568053
1744,0.5,3.965089
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.6,4.260355
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.160947
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,7.523669
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,7.8485208
1758,0.0,0.0
1759,0.0,0.0
1760,0.90000004,8.16923
1761,0.90000004,5.4745564
1762,0.0,0.0
1763,0.0,0.0
1764,0.1,0.4301775
1765,0.0,0.0
1766,0.6,3.5609467
1767,0.0,0.0
1768,0.0,0.0
1769,0.7,6.5082836
1770,0.3,1.6189349
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.7,4.0248523
1776,0.0,0.0
1777,0.1,0.100000024
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.2,1.1390533
1782,0.7,5.5124264
1783,0.7,4.7366867
1784,0.2,0.8106509
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.1,0.2686391
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,8.272781
1792,0.0,0.0
1793,0.3,1.8497043
1794,0.1,0.38224852
1795,0.0,0.0
1796,0.1,0.5810651
1797,1.0,7.843195
1798,0.0,0.0
1799,0.0,0.0
1800,0.7,4.637278
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,1.9331362
1804,0.0,0.0
1805,0.1,0.7727811
1806,0.8,6.926036
1807,0.8,7.2899413
1808,0.1,0.435503
1809,0.6,5.036095
1810,0.0,0.0
1811,0.7,4.307101
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.5,2.5325446
1816,0.8,4.8633137
1817,0.6,4.0278106
1818,0.90000004,6.6923075
1819,0.0,0.0
1820,0.2,0.6224853
1821,1.0,7.647929
1822,0.0,0.0
1823,1.0,5.8603554
1824,0.8,5.278698
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,7.3402367
1828,0.1,0.49763316
1829,0.0,0.0
1830,0.1,0.67159766
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.31834322
1838,0.6,3.2733731
1839,1.0,8.748521
1840,0.0,0.0
1841,0.1,0.46035504
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.90000004,5.4674554
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.43195271
1850,0.0,0.0
1851,0.5,2.491716
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.7,4.5076923
1856,0.2,1.2704142
1857,0.90000004,6.8218937
1858,0.0,0.0
1859,0.0,0.0
1860,0.4,2.5301776
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.71952665
1865,0.5,1.7994086
1866,0.0,0.0
1867,1.0,7.433136
1868,0.1,0.8331361
1869,0.0,0.0
1870,0.8,6.2905326
1871,0.1,0.19408286
1872,0.2,1.3325444
1873,0.90000004,5.2863903
1874,0.0,0.0
1875,0.0,0.0
1876,0.8,5.653255
1877,1.0,6.9822483
1878,0.1,0.5278107
1879,0.3,2.566864
1880,0.0,0.0
1881,0.7,5.411243
1882,0.0,0.0
1883,0.5,1.4266274
1884,0.0,0.0
1885,0.90000004,6.133136
1886,0.4,1.9461539
1887,0.4,1.0710061
1888,0.0,0.0
1889,0.1,0.5402367
1890,0.2,0.7609468
1891,0.2,1.183432
1892,0.8,6.5532546
1893,0.1,0.17455626
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.8189349
1897,0.0,0.0
1898,0.0,0.0
1899,0.2,0.44319534
1900,0.0,0.0
1901,0.0,0.0
1902,0.8,6.0313606
1903,0.0,0.0
1904,0.1,0.70710063
1905,0.0,0.0
1906,0.90000004,7.1094675
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,7.1668644
1910,0.4,2.7680473
1911,0.0,0.0
1912,0.4,1.4988167
1913,0.8,4.265089
1914,0.6,2.4727812
1915,0.0,0.0
1916,0.4,1.5964499
1917,0.4,1.3550296
1918,0.0,0.0
1919,0.90000004,3.3426037
1920,0.0,0.0
1921,1.0,7.1366863
1922,0.2,0.45207107
1923,0.4,1.9763315
1924,0.90000004,7.714793
1925,0.0,0.0
1926,0.90000004,5.827811
1927,1.0,7.6355033
1928,0.2,1.1426036
1929,0.0,0.0
1930,0.0,0.0
1931,0.2,0.9100592
1932,0.2,1.5810652
1933,0.0,0.0
1934,0.3,1.8319528
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.5071006
1938,0.0,0.0
1939,1.0,7.8946743
1940,0.3,1.2798817
1941,0.4,1.7615385
1942,0.3,0.9337279
1943,0.3,2.2988167
1944,0.90000004,7.1112423
1945,0.0,0.0
1946,0.7,5.895858
1947,0.0,0.0
1948,0.7,1.8059173
1949,0.0,0.0
1950,0.7,4.3195267
1951,0.8,5.477515
1952,0.3,1.2337279
1953,0.0,0.0
1954,0.4,2.1928995
1955,0.90000004,6.4721894
1956,0.0,0.0
1957,0.3,1.1822486
1958,0.5,3.0526628
1959,0.0,0.0
1960,0.0,0.0
1961,0.3,1.5461539
1962,0.4,1.9798818
1963,0.1,0.13727814
1964,0.0,0.0
1965,0.3,1.4556214
1966,0.0,0.0
1967,0.4,2.1733727
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,4.8147926
1974,0.5,2.560947
1975,0.0,0.0
1976,0.0,0.0
1977,0.5,1.854438
1978,0.1,0.11242604
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.144378
1982,0.0,0.0
1983,0.8,5.520118
1984,0.0,0.0
1985,0.0,0.0
1986,0.90000004,6.394083
1987,0.0,0.0
1988,0.0,0.0
1989,0.2,1.1763313
1990,1.0,7.367456
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.1,0.6840237
1995,0.0,0.0
1996,0.90000004,7.0881658
1997,0.7,4.1615386
1998,0.0,0.0
1999,0.0,0.0
2000,0.2,0.8816568
2001,0.5,3.883432
2002,0.7,3.9076924
2003,0.0,0.0
2004,0.8,6.4786983
2005,0.0,0.0
2006,0.0,0.0
2007,0.3,1.7360947
2008,0.0,0.0
2009,0.1,0.4177515
2010,0.0,0.0
2011,0.7,3.6804738
2012,1.0,7.504142
2013,0.0,0.0
2014,0.0,0.0
2015,0.90000004,6.024852
2016,0.0,0.0
2017,0.6,3.4029589
2018,0.8,5.168639
2019,0.1,0.34142017
2020,0.8,5.2822485
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.6,4.567456
2025,0.0,0.0
2026,0.2,0.56035507
2027,1.0,8.436095
2028,0.8,5.965681
2029,0.90000004,6.330178
2030,0.8,6.2621303
2031,0.2,0.56390536
2032,0.0,0.0
2033,0.2,0.9704142
2034,0.6,3.1597633
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.2,0.97751486
2039,1.0,8.78935
2040,0.7,3.6307693
2041,0.3,0.9319527
2042,0.0,0.0
2043,0.1,0.28639054
2044,0.0,0.0
2045,0.0,0.0
2046,0.8,4.5136094
2047,0.2,1.004142
2048,0.0,0.0
2049,0.1,0.31834322
2050,0.0,0.0
2051,0.90000004,5.3343196
2052,0.0,0.0
2053,0.4,2.25858
2054,0.0,0.0
2055,0.3,0.7881658
2056,0.1,0.30769235
2057,0.2,1.5100591
2058,0.90000004,8.266864
2059,0.0,0.0
2060,0.3,2.6946745
2061,0.0,0.0
2062,0.2,0.79112434
2063,0.2,0.58875746
2064,0.2,1.0360947
2065,0.4,3.0715976
2066,0.0,0.0
2067,0.1,0.86863905
2068,0.0,0.0
2069,0.0,0.0
2070,0.90000004,5.3520713
2071,1.0,8.791124
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.7,6.069823
2076,0.0,0.0
2077,0.5,2.1473374
2078,0.8,4.540237
2079,0.0,0.0
2080,0.8,5.17929
2081,0.1,0.46923077
2082,0.0,0.0
2083,0.0,0.0
2084,0.90000004,6.5218935
2085,0.0,0.0
2086,0.90000004,7.4591713
2087,1.0,7.972781
2088,0.8,5.1881657
2089,0.0,0.0
2090,0.2,0.666864
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.6,3.9266272
2095,0.0,0.0
2096,0.0,0.0
2097,0.8,4.1621304
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.90000004,6.7526627
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.90000004,7.4485207
2111,0.0,0.0
2112,0.1,0.5331361
2113,0.1,0.495858
2114,1.0,9.449704
2115,0.8,6.3473372
2116,0.1,0.8775148
2117,0.6,2.298817
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.1,0.21360952
2122,0.1,0.20650893
2123,0.0,0.0
2124,0.2,0.94378704
2125,0.0,0.0
2126,0.90000004,6.775739
2127,0.0,0.0
2128,0.0,0.0
2129,0.3,1.4644971
2130,0.0,0.0
2131,0.4,2.1840239
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.3,1.6224853
2136,0.0,0.0
2137,0.90000004,5.5633135
2138,0.0,0.0
2139,0.1,0.36094677
2140,0.0,0.0
2141,0.8,6.3242607
2142,0.1,0.22781068
2143,0.6,3.7491126
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.2,1.3715976
2150,1.0,6.707101
2151,0.2,0.8177515
2152,0.0,0.0
2153,0.1,0.37869823
2154,0.3,1.883432
2155,0.3,1.4857988
2156,0.2,0.98816574
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,8.760946
2160,1.0,7.7846155
2161,0.0,0.0
2162,0.0,0.0
2163,0.8,7.0360947
2164,0.0,0.0
2165,0.3,0.81301785
2166,1.0,7.7011833
2167,0.0,0.0
2168,0.3,2.2349112
2169,0.0,0.0
2170,1.0,7.449113
2171,1.0,7.9568043
2172,0.4,2.6792898
2173,0.0,0.0
2174,0.6,3.9514792
2175,1.0,8.539053
2176,0.0,0.0
2177,0.7,4.9763317
2178,0.0,0.0
2179,1.0,8.934912
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.1,0.72307694
2186,0.1,0.7852071
2187,0.1,0.17988169
2188,1.0,6.659172
2189,0.1,0.55266273
2190,0.0,0.0
2191,0.0,0.0
2192,0.2,0.6952663
2193,0.0,0.0
2194,0.3,1.547929
2195,0.1,0.6414201
2196,0.0,0.0
2197,0.2,1.0094675
2198,0.8,5.2591715
2199,0.0,0.0
2200,0.90000004,5.6822486
2201,1.0,8.404142
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.4798817
2206,0.90000004,6.701184
2207,0.90000004,5.542012
2208,0.0,0.0
2209,1.0,6.8562126
2210,0.6,2.3218937
2211,0.2,1.2455621
2212,1.0,6.8313613
2213,0.0,0.0
2214,1.0,8.915384
2215,0.1,0.29349113
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.7550297
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.6,3.1988165
2223,1.0,8.869231
2224,1.0,7.9887576
2225,0.0,0.0
2226,0.90000004,5.357396
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.6,2.577515
2233,0.0,0.0
2234,0.8,5.8520713
2235,0.2,1.2828403
2236,0.0,0.0
2237,0.2,0.80532545
2238,0.7,4.8289943
2239,1.0,6.430178
2240,0.0,0.0
2241,0.4,2.3260357
2242,0.0,0.0
2243,0.1,0.7710059
2244,1.0,9.119527
2245,0.0,0.0
2246,0.1,0.58639055
2247,0.4,1.3337278
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.1,0.54911244
2252,0.3,1.2088758
2253,0.1,0.6733728
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.4,1.5946746
2258,0.0,0.0
2259,0.7,5.5248523
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.4384613
2264,0.0,0.0
2265,0.0,0.0
2266,0.7,4.8023667
2267,0.5,4.2029586
2268,1.0,8.711243
2269,0.1,0.6130178
2270,0.0,0.0
2271,0.0,0.0
2272,0.6,3.3585799
2273,0.0,0.0
2274,0.4,2.7538462
2275,0.4,1.4207102
2276,0.2,0.439645
2277,0.2,0.631361
2278,0.90000004,4.6207104
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.4,2.510651
2285,0.8,4.4071007
2286,0.0,0.0
2287,0.4,2.102367
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.90000004,6.4739647
2293,0.0,0.0
2294,1.0,7.4384623
2295,0.0,0.0
2296,1.0,8.574556
2297,0.0,0.0
2298,0.0,0.0
2299,0.3,1.5976332
2300,0.90000004,7.7343197
2301,0.0,0.0
2302,0.5,2.9035506
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.3,1.7076924
2307,0.3,1.571006
2308,0.4,2.1857986
2309,0.6,3.17929
2310,0.7,5.6029587
2311,0.0,0.0
2312,1.0,8.833728
2313,0.6,3.0266273
2314,0.90000004,5.639645
2315,0.3,1.9810652
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.1,0.31479293
2320,0.0,0.0
2321,0.6,2.8047338
2322,0.2,1.1248522
2323,1.0,6.3059173
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,1.0,5.791125
2328,0.6,4.8710055
2329,0.6,2.5597634
2330,0.0,0.0
2331,0.8,5.708284
2332,0.2,1.5615385
2333,0.4,2.2319527
2334,0.0,0.0
2335,0.4,2.0207102
2336,0.4,2.0100594
2337,0.7,4.3284025
2338,0.0,0.0
2339,0.0,0.0
2340,0.4,2.1840239
2341,0.8,6.5514793
2342,0.0,0.0
2343,0.2,0.9384616
2344,0.0,0.0
2345,0.90000004,7.102367
2346,0.5,2.7970414
2347,0.5,1.433728
2348,0.0,0.0
2349,0.5,2.0745564
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.795858
2354,0.0,0.0
2355,0.0,0.0
2356,0.3,1.25858
2357,0.6,3.17929
2358,0.0,0.0
2359,0.0,0.0
2360,0.7,3.7230773
2361,0.1,0.24201185
2362,0.0,0.0
2363,0.90000004,6.7526627
2364,0.0,0.0
2365,0.0,0.0
2366,0.1,0.2686391
2367,0.0,0.0
2368,0.2,0.9828403
2369,0.4,1.6497042
2370,0.0,0.0
2371,0.5,4.6573963
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.2,0.85502964
2376,0.0,0.0
2377,0.2,0.5763314
2378,0.90000004,6.378106
2379,0.8,6.247929
2380,0.90000004,7.239053
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,7.5538464
2384,0.2,0.4573965
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.7,6.2473373
2391,0.0,0.0
2392,0.1,0.73905325
2393,0.0,0.0
2394,0.1,0.33431953
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.1,0.32011837
2402,0.7,4.4970417
2403,0.0,0.0
2404,0.2,0.8266273
2405,0.0,0.0
2406,0.0,0.0
2407,0.6,3.5414205
2408,0.90000004,7.251479
2409,1.0,8.578106
2410,0.0,0.0
