env-id,win-rates,returns
1240,0.0,0.0
1241,0.4,3.2579885
1242,1.0,7.8005915
1243,0.0,0.0
1244,0.2,0.7733729
1245,0.90000004,7.2905326
1246,0.8,6.1573963
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.6,3.9301777
1253,0.1,0.4426036
1254,0.1,0.88639057
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.0130178
1258,0.0,0.0
1259,0.3,1.3775148
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,7.271006
1263,0.5,3.4467456
1264,0.0,0.0
1265,0.4,1.5556214
1266,1.0,7.5059166
1267,0.8,4.873965
1268,0.0,0.0
1269,0.6,3.731361
1270,0.0,0.0
1271,0.5,2.3355029
1272,0.0,0.0
1273,0.0,0.0
1274,0.2,1.5171597
1275,0.8,5.7402368
1276,0.5,2.152663
1277,0.0,0.0
1278,0.0,0.0
1279,0.4,3.0502958
1280,0.4,2.1946745
1281,0.8,4.376923
1282,0.1,0.43372786
1283,1.0,8.263906
1284,0.2,0.65088767
1285,0.0,0.0
1286,0.4,1.7952665
1287,0.1,0.14615387
1288,0.0,0.0
1289,0.3,0.9568048
1290,0.0,0.0
1291,0.0,0.0
1292,0.7,3.0414205
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,6.9319525
1297,0.1,0.27218938
1298,0.0,0.0
1299,0.0,0.0
1300,0.2,1.1106509
1301,0.1,0.41242605
1302,0.0,0.0
1303,1.0,8.991716
1304,0.0,0.0
1305,0.3,1.5621302
1306,0.0,0.0
1307,0.90000004,6.168639
1308,0.0,0.0
1309,0.90000004,5.721302
1310,0.8,6.4378705
1311,0.8,5.6142015
1312,0.8,5.4047337
1313,0.90000004,6.846746
1314,0.90000004,6.189941
1315,0.1,0.8331361
1316,0.4,2.123669
1317,0.6,4.1201186
1318,1.0,7.0195265
1319,0.3,0.8485208
1320,0.1,0.37159765
1321,0.0,0.0
1322,0.3,1.5692308
1323,0.0,0.0
1324,1.0,7.4366865
1325,0.0,0.0
1326,0.1,0.14792901
1327,0.0,0.0
1328,0.7,3.8331363
1329,0.1,0.17100596
1330,0.0,0.0
1331,1.0,7.2414207
1332,0.8,6.4556217
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.1,0.3982249
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.081065
1340,0.0,0.0
1341,1.0,8.469822
1342,0.4,2.0011835
1343,0.3,2.2295856
1344,0.4,1.7579882
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.90000004,6.5786977
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.2,0.84792906
1357,0.3,1.8781066
1358,0.7,4.8733726
1359,0.0,0.0
1360,0.2,1.1426036
1361,0.90000004,7.595858
1362,0.1,0.60414207
1363,0.90000004,5.673373
1364,0.0,0.0
1365,1.0,9.064497
1366,0.0,0.0
1367,0.90000004,7.8976336
1368,0.0,0.0
1369,0.7,3.554438
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,5.9218936
1373,0.6,3.4420118
1374,0.0,0.0
1375,1.0,9.188757
1376,0.2,0.5426036
1377,0.0,0.0
1378,0.2,0.75739646
1379,0.0,0.0
1380,0.0,0.0
1381,0.1,0.17100596
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.1,0.48875743
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,8.583432
1389,1.0,9.107101
1390,0.8,5.736686
1391,0.90000004,4.427219
1392,0.2,1.6502959
1393,0.8,5.9408283
1394,0.0,0.0
1395,0.2,1.1301775
1396,0.90000004,6.408284
1397,0.0,0.0
1398,0.0,0.0
1399,0.90000004,7.801775
1400,0.2,0.57633144
1401,0.0,0.0
1402,0.2,0.43431962
1403,0.0,0.0
1404,0.1,0.3254438
1405,0.0,0.0
1406,0.90000004,7.966864
1407,0.5,2.6550298
1408,0.6,4.0828404
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.8,6.755621
1414,0.1,0.34497046
1415,0.0,0.0
1416,0.1,0.61479294
1417,0.0,0.0
1418,0.7,4.1970415
1419,0.2,0.86923087
1420,1.0,9.036095
1421,0.0,0.0
1422,0.2,0.33846158
1423,0.4,3.1479292
1424,0.0,0.0
1425,0.0,0.0
1426,0.5,1.9254439
1427,0.1,0.42840236
1428,1.0,7.742012
1429,0.4,1.7366865
1430,0.0,0.0
1431,0.0,0.0
1432,0.1,0.2207101
1433,0.0,0.0
1434,0.0,0.0
1435,0.1,0.11775154
1436,0.0,0.0
1437,0.2,0.931361
1438,0.3,1.2905326
1439,0.0,0.0
1440,0.3,0.67988175
1441,0.1,0.25266278
1442,0.4,1.2254438
1443,0.7,5.3118343
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.90000004,6.031953
1448,0.8,6.2923074
1449,0.5,2.804142
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.90000004,7.5053253
1454,0.1,0.12840241
1455,0.0,0.0
1456,0.90000004,6.459763
1457,0.0,0.0
1458,0.0,0.0
1459,0.90000004,5.9343195
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,8.223078
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.46745563
1467,0.3,1.054438
1468,0.1,0.21715981
1469,0.3,2.0627217
1470,0.1,0.664497
1471,0.90000004,5.4248524
1472,0.6,4.942012
1473,0.0,0.0
1474,0.1,0.8420118
1475,0.0,0.0
1476,0.3,0.9887575
1477,0.0,0.0
1478,1.0,7.6994085
1479,0.0,0.0
1480,0.1,0.45680475
1481,0.0,0.0
1482,0.0,0.0
1483,0.6,3.3639054
1484,0.0,0.0
1485,1.0,8.123669
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.7,5.8532543
1492,0.0,0.0
1493,0.90000004,4.6118345
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.2,0.5621303
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,4.8668637
1503,0.3,1.2798817
1504,0.0,0.0
1505,0.1,0.36094677
1506,1.0,8.67574
1507,0.5,3.2958581
1508,0.1,0.8704142
1509,0.0,0.0
1510,0.7,4.8059173
1511,0.0,0.0
1512,0.0,0.0
1513,0.6,3.181065
1514,0.0,0.0
1515,0.2,0.666864
1516,0.1,0.11597639
1517,0.90000004,4.704142
1518,0.0,0.0
1519,0.8,4.9698224
1520,0.2,0.83550304
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,6.7656803
1524,0.1,0.33964497
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,8.794675
1528,0.0,0.0
1529,1.0,8.984615
1530,1.0,7.4562135
1531,0.8,5.9266276
1532,1.0,8.0011835
1533,0.0,0.0
1534,0.0,0.0
1535,0.3,1.8834319
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.90000004,5.359172
1542,0.0,0.0
1543,0.1,0.54201186
1544,0.90000004,5.2118344
1545,0.0,0.0
1546,0.0,0.0
1547,0.90000004,5.352071
1548,1.0,8.184024
1549,0.0,0.0
1550,0.1,0.5881657
1551,0.0,0.0
1552,0.6,5.2278104
1553,0.1,0.67869824
1554,1.0,8.285207
1555,0.0,0.0
1556,0.2,1.3130178
1557,0.0,0.0
1558,0.1,0.652071
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.27751482
1562,0.6,3.143787
1563,0.5,2.5343196
1564,0.1,0.39644974
1565,0.1,0.90946746
1566,0.2,1.2846154
1567,0.0,0.0
1568,0.3,1.5071007
1569,1.0,8.856805
1570,0.0,0.0
1571,0.0,0.0
1572,0.90000004,7.74142
1573,0.1,0.40532547
1574,0.0,0.0
1575,0.3,1.4307693
1576,0.1,0.15325445
1577,0.0,0.0
1578,0.8,6.8443785
1579,0.0,0.0
1580,0.90000004,6.266272
1581,0.2,0.8656805
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,5.9473376
1586,0.2,0.49467462
1587,0.0,0.0
1588,1.0,8.539054
1589,0.8,5.2094674
1590,0.0,0.0
1591,0.90000004,5.222485
1592,0.0,0.0
1593,0.1,0.62721896
1594,0.2,0.45562136
1595,0.0,0.0
1596,0.1,0.54556215
1597,0.1,0.123076975
1598,0.0,0.0
1599,0.1,0.20473373
1600,0.1,0.652071
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.2,1.1745563
1605,0.0,0.0
1606,0.0,0.0
1607,0.1,0.2402367
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,7.365681
1615,0.7,4.5289946
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.851479
1620,0.0,0.0
1621,0.0,0.0
1622,0.90000004,7.011835
1623,0.5,2.6639056
1624,0.1,0.7284024
1625,0.4,3.0946746
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,7.646154
1629,0.90000004,6.012426
1630,0.0,0.0
1631,0.4,1.9053255
1632,0.1,0.42662722
1633,0.0,0.0
1634,0.1,0.76035506
1635,0.0,0.0
1636,0.1,0.2207101
1637,0.4,3.1159763
1638,0.0,0.0
1639,1.0,9.440828
1640,0.0,0.0
1641,0.90000004,7.2000003
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.2,0.46982253
1646,1.0,9.249113
1647,0.3,2.5100594
1648,0.0,0.0
1649,1.0,9.099999
1650,0.7,3.2988167
1651,0.0,0.0
1652,0.6,3.0887578
1653,0.8,5.092308
1654,0.1,0.27041423
1655,0.0,0.0
1656,0.3,0.88757396
1657,0.0,0.0
1658,0.2,1.0769231
1659,0.0,0.0
1660,0.2,1.2721894
1661,0.4,2.1698227
1662,0.5,2.1846154
1663,0.1,0.46568048
1664,0.0,0.0
1665,0.0,0.0
1666,0.2,0.45562136
1667,1.0,8.223077
1668,1.0,8.927811
1669,0.5,2.0656805
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.3,1.043787
1674,0.0,0.0
1675,0.0,0.0
1676,0.4,2.618935
1677,0.0,0.0
1678,0.1,0.1994083
1679,0.3,1.9526627
1680,0.90000004,7.404142
1681,0.0,0.0
1682,0.3,1.6828403
1683,0.3,1.6934912
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.2,0.54437876
1688,0.0,0.0
1689,0.0,0.0
1690,0.4,2.3224852
1691,0.0,0.0
1692,1.0,7.4757395
1693,0.0,0.0
1694,0.1,0.8136095
1695,0.0,0.0
1696,0.4,1.3426037
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.90000004,5.8473377
1702,0.2,0.5532545
1703,0.0,0.0
1704,0.2,0.28698236
1705,0.90000004,7.3082843
1706,0.0,0.0
1707,0.1,0.22603554
1708,0.1,0.16568053
1709,0.1,0.6165681
1710,1.0,7.8929
1711,0.0,0.0
1712,0.3,1.8017752
1713,0.8,6.150296
1714,0.0,0.0
1715,0.1,0.49053258
1716,0.7,4.7260356
1717,0.0,0.0
1718,0.3,1.1165681
1719,0.0,0.0
1720,0.1,0.1994083
1721,0.0,0.0
1722,0.2,0.8763314
1723,0.7,2.9704144
1724,0.0,0.0
1725,0.0,0.0
1726,0.5,2.177515
1727,0.1,0.103550315
1728,0.3,1.9881657
1729,0.0,0.0
1730,1.0,7.076331
1731,0.1,0.18343198
1732,0.0,0.0
1733,0.90000004,6.2591715
1734,0.0,0.0
1735,0.1,0.24201185
1736,1.0,7.804142
1737,0.0,0.0
1738,0.7,4.944379
1739,0.0,0.0
1740,0.1,0.3023669
1741,0.3,1.5106509
1742,0.0,0.0
1743,0.0,0.0
1744,0.5,3.0970414
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.8,6.5213017
1749,0.2,0.5763314
1750,0.0,0.0
1751,1.0,7.3727813
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,6.98935
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,7.509467
1758,0.0,0.0
1759,0.0,0.0
1760,0.90000004,7.968639
1761,0.8,6.0952663
1762,0.0,0.0
1763,0.1,0.531361
1764,0.1,0.48520714
1765,0.0,0.0
1766,0.8,5.339053
1767,0.0,0.0
1768,0.0,0.0
1769,0.90000004,7.5
1770,0.3,0.8414202
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.8,5.0940824
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.42485207
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.66627216
1782,0.7,5.904734
1783,0.90000004,6.7810655
1784,0.2,0.84970415
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.1,0.6254438
1791,1.0,6.685799
1792,0.0,0.0
1793,0.2,0.9065089
1794,0.2,1.1869823
1795,0.0,0.0
1796,0.1,0.8473373
1797,1.0,8.066864
1798,0.0,0.0
1799,0.1,0.16568053
1800,0.8,5.5520716
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,2.2526627
1804,0.0,0.0
1805,0.1,0.35739648
1806,0.90000004,6.813018
1807,0.90000004,7.4254436
1808,0.0,0.0
1809,0.7,5.1360946
1810,0.0,0.0
1811,0.8,5.7615385
1812,0.0,0.0
1813,0.0,0.0
1814,0.1,0.31656808
1815,0.3,0.97455627
1816,0.90000004,5.4142017
1817,0.90000004,5.387574
1818,0.90000004,6.5289936
1819,0.0,0.0
1820,0.4,2.4946747
1821,1.0,8.294084
1822,0.0,0.0
1823,0.90000004,5.7443786
1824,0.6,3.923077
1825,0.1,0.63431954
1826,0.0,0.0
1827,0.90000004,7.514201
1828,0.2,1.243787
1829,0.0,0.0
1830,0.7,3.6218936
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.2207101
1835,0.0,0.0
1836,0.0,0.0
1837,0.3,1.1201184
1838,0.90000004,5.7443786
1839,1.0,8.8071
1840,0.0,0.0
1841,0.1,0.44792902
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.1,0.14082843
1846,0.7,4.3195267
1847,0.0,0.0
1848,0.0,0.0
1849,0.2,1.0680474
1850,0.2,0.5017752
1851,0.2,0.91893494
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.8,4.598817
1856,0.3,2.123077
1857,0.90000004,6.5023665
1858,0.3,1.1005918
1859,0.0,0.0
1860,0.3,1.439645
1861,0.0,0.0
1862,0.0,0.0
1863,0.1,0.38757402
1864,0.2,0.71479297
1865,0.6,3.8360949
1866,0.0,0.0
1867,1.0,7.7792897
1868,0.3,1.2106509
1869,0.0,0.0
1870,0.90000004,6.5485206
1871,0.0,0.0
1872,0.1,0.8810651
1873,0.90000004,4.265681
1874,0.0,0.0
1875,0.0,0.0
1876,0.90000004,6.791716
1877,1.0,6.4177513
1878,0.0,0.0
1879,0.90000004,6.820118
1880,0.1,0.71597636
1881,0.7,5.0739646
1882,0.0,0.0
1883,0.2,1.1053255
1884,0.0,0.0
1885,1.0,5.8834324
1886,0.7,3.8029585
1887,0.1,0.46035504
1888,0.0,0.0
1889,0.2,0.9881657
1890,0.2,0.5674557
1891,0.4,1.7810651
1892,0.90000004,6.1615386
1893,0.1,0.4301775
1894,0.2,0.7928994
1895,0.0,0.0
1896,0.3,1.6153847
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.3,2.183432
1902,0.8,6.1467457
1903,0.1,0.34142017
1904,0.0,0.0
1905,0.0,0.0
1906,0.90000004,6.9994082
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.484024
1910,0.4,2.2266273
1911,0.2,0.739645
1912,0.3,1.0207101
1913,0.90000004,4.026036
1914,0.6,2.973373
1915,0.0,0.0
1916,0.3,1.3739645
1917,0.4,2.3224852
1918,0.0,0.0
1919,0.90000004,5.352072
1920,0.0,0.0
1921,0.8,6.226627
1922,0.4,1.4757397
1923,0.4,2.365089
1924,0.90000004,7.3775153
1925,0.0,0.0
1926,0.90000004,6.3940825
1927,1.0,7.262722
1928,0.1,0.3467456
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.3,2.1656804
1935,0.0,0.0
1936,0.0,0.0
1937,0.6,2.902367
1938,0.0,0.0
1939,0.8,6.373965
1940,0.2,0.9260355
1941,0.3,1.1591717
1942,0.3,1.7183433
1943,0.8,7.257988
1944,0.90000004,6.6443796
1945,0.0,0.0
1946,0.8,6.721894
1947,0.0,0.0
1948,0.2,0.76627225
1949,0.0,0.0
1950,0.90000004,5.927219
1951,0.90000004,6.0035505
1952,0.6,3.3923078
1953,0.0,0.0
1954,0.5,3.6136096
1955,0.90000004,7.9721894
1956,0.0,0.0
1957,0.0,0.0
1958,0.3,1.6757396
1959,0.0,0.0
1960,0.0,0.0
1961,0.3,0.85384625
1962,0.3,2.183432
1963,0.2,1.1266272
1964,0.2,0.83372784
1965,0.3,1.0011835
1966,0.0,0.0
1967,0.3,1.5461539
1968,0.0,0.0
1969,0.0,0.0
1970,0.1,0.7497041
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,5.4804735
1974,0.3,1.3224853
1975,0.0,0.0
1976,0.0,0.0
1977,0.3,2.2207103
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.856805
1982,0.3,1.1591717
1983,1.0,5.464497
1984,0.0,0.0
1985,0.1,0.7177515
1986,0.8,4.8082843
1987,0.0,0.0
1988,0.1,0.19053257
1989,0.3,1.5088758
1990,0.90000004,6.631953
1991,0.0,0.0
1992,0.0,0.0
1993,0.2,0.47337282
1994,0.0,0.0
1995,0.0,0.0
1996,0.8,6.263905
1997,1.0,6.053846
1998,0.0,0.0
1999,0.0,0.0
2000,0.7,3.4426036
2001,0.6,3.395858
2002,0.4,1.7739646
2003,0.0,0.0
2004,1.0,8.789349
2005,0.0,0.0
2006,0.0,0.0
2007,0.3,1.5639054
2008,0.1,0.5242604
2009,0.4,0.9556214
2010,0.0,0.0
2011,0.6,3.0337281
2012,0.8,5.9337277
2013,0.2,0.631361
2014,0.0,0.0
2015,0.90000004,6.5059175
2016,0.0,0.0
2017,0.5,2.8360949
2018,0.7,5.487574
2019,0.0,0.0
2020,0.90000004,5.313018
2021,0.0,0.0
2022,0.1,0.24378699
2023,0.1,0.67514795
2024,0.7,4.402959
2025,0.2,1.0573964
2026,0.4,1.4242605
2027,1.0,9.316567
2028,0.90000004,8.066272
2029,0.7,5.821302
2030,1.0,6.882841
2031,0.2,0.93491125
2032,0.1,0.29526627
2033,0.0,0.0
2034,1.0,5.4218936
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.2,1.5562131
2039,1.0,7.935503
2040,0.4,1.6088759
2041,0.5,2.3248522
2042,0.0,0.0
2043,0.4,0.975148
2044,0.0,0.0
2045,0.0,0.0
2046,0.90000004,6.2751484
2047,0.3,1.691716
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.6,3.8662722
2052,0.1,0.63431954
2053,0.6,3.9053254
2054,0.0,0.0
2055,0.4,1.7952664
2056,0.0,0.0
2057,0.4,1.5165682
2058,0.90000004,7.8
2059,0.0,0.0
2060,0.7,5.5177517
2061,0.0,0.0
2062,0.1,0.22603554
2063,0.2,0.26923084
2064,0.2,0.75029594
2065,0.7,5.3899407
2066,0.1,0.123076975
2067,0.3,1.2159765
2068,0.0,0.0
2069,0.0,0.0
2070,0.90000004,5.160355
2071,1.0,9.5011835
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,7.3639054
2076,0.0,0.0
2077,0.4,2.162722
2078,0.6,3.1118345
2079,0.0,0.0
2080,0.7,3.794083
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.8,6.4982247
2085,0.0,0.0
2086,0.90000004,6.990533
2087,1.0,8.372189
2088,0.5,3.318935
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.8,5.747337
2095,0.1,0.6627219
2096,0.0,0.0
2097,0.8,4.5633135
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.1,0.5988166
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,7.7828403
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,7.6479297
2111,0.0,0.0
2112,0.2,0.8461539
2113,0.1,0.5952663
2114,1.0,8.159171
2115,0.90000004,6.0479293
2116,0.3,1.3828403
2117,0.3,1.7307693
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.1,0.3662722
2123,0.1,0.40177518
2124,0.6,4.0420117
2125,0.0,0.0
2126,1.0,8.860355
2127,0.2,0.71479297
2128,0.0,0.0
2129,0.4,1.6
2130,0.0,0.0
2131,0.5,2.0923078
2132,0.2,0.34556222
2133,0.0,0.0
2134,0.0,0.0
2135,0.6,2.8011837
2136,0.0,0.0
2137,0.7,4.3994083
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.1106509
2141,0.90000004,7.0455623
2142,0.0,0.0
2143,0.7,4.4366865
2144,0.2,0.44319528
2145,0.0,0.0
2146,0.1,0.26331365
2147,0.0,0.0
2148,0.0,0.0
2149,0.2,1.2934911
2150,1.0,8.526627
2151,0.2,0.9455622
2152,0.0,0.0
2153,0.0,0.0
2154,0.3,1.2621303
2155,0.3,2.2118344
2156,0.2,1.5047337
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,8.272189
2160,1.0,7.9532537
2161,0.2,1.062722
2162,0.0,0.0
2163,0.90000004,7.068639
2164,0.0,0.0
2165,0.3,1.2514794
2166,1.0,8.55503
2167,0.1,0.32366866
2168,0.5,2.646154
2169,0.0,0.0
2170,1.0,6.316568
2171,1.0,7.488166
2172,0.8,4.6307693
2173,0.0,0.0
2174,0.8,5.3426037
2175,1.0,7.797041
2176,0.0,0.0
2177,0.90000004,6.069231
2178,0.0,0.0
2179,1.0,9.069822
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.3,1.2284024
2184,0.0,0.0
2185,0.1,0.31124264
2186,0.0,0.0
2187,0.2,0.8319527
2188,0.90000004,6.7118344
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.3,0.5946746
2193,0.0,0.0
2194,0.5,4.0627217
2195,0.0,0.0
2196,0.1,0.195858
2197,0.2,1.1301775
2198,0.6,4.365089
2199,0.0,0.0
2200,0.90000004,4.929586
2201,1.0,8.239054
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.5153847
2206,1.0,6.9076924
2207,0.90000004,6.3355036
2208,0.0,0.0
2209,0.90000004,5.4017754
2210,0.3,1.331361
2211,0.5,2.6177516
2212,0.7,3.7408288
2213,0.0,0.0
2214,1.0,9.226036
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.90000004,4.8816566
2219,0.0,0.0
2220,0.0,0.0
2221,0.2,1.1195266
2222,0.8,5.0514793
2223,1.0,8.420118
2224,1.0,7.7792897
2225,0.0,0.0
2226,1.0,6.5366864
2227,0.0,0.0
2228,0.0,0.0
2229,0.1,0.44615388
2230,0.5,2.585799
2231,0.0,0.0
2232,0.8,3.4059174
2233,0.0,0.0
2234,0.8,5.8005915
2235,0.4,2.6224852
2236,0.2,0.33846158
2237,0.4,2.5284023
2238,0.5,2.9869823
2239,0.8,5.1153846
2240,0.2,0.4769231
2241,0.5,3.7414203
2242,0.1,0.1550296
2243,0.0,0.0
2244,1.0,7.5094676
2245,0.0,0.0
2246,0.1,0.74615383
2247,0.5,2.454438
2248,0.1,0.31656808
2249,0.1,0.17278111
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.2,1.5455621
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,0.7378699
2258,0.0,0.0
2259,0.90000004,5.93432
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.6834326
2264,0.0,0.0
2265,0.1,0.19230771
2266,0.8,5.6266274
2267,0.6,2.639645
2268,1.0,8.594083
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.6,3.4349113
2273,0.0,0.0
2274,0.7,5.475148
2275,0.2,0.61360955
2276,0.2,1.0272189
2277,0.1,0.6591716
2278,0.90000004,5.7798815
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.2,0.41834325
2283,0.0,0.0
2284,0.6,3.2857988
2285,0.8,5.5715976
2286,0.0,0.0
2287,0.5,2.4242604
2288,0.0,0.0
2289,0.0,0.0
2290,0.1,0.73195267
2291,0.0,0.0
2292,0.90000004,7.425444
2293,0.0,0.0
2294,0.8,5.2201185
2295,0.0,0.0
2296,1.0,8.453846
2297,0.0,0.0
2298,0.0,0.0
2299,0.5,2.9497042
2300,1.0,8.249704
2301,0.1,0.76745564
2302,0.3,1.4591718
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.5,2.8751478
2307,0.4,2.2035503
2308,0.5,2.454438
2309,0.7,5.6295857
2310,0.8,5.5751476
2311,0.0,0.0
2312,1.0,8.404142
2313,0.7,4.317752
2314,0.90000004,6.1597633
2315,0.3,2.4674556
2316,0.1,0.6769231
2317,0.0,0.0
2318,0.0,0.0
2319,0.1,0.4106509
2320,0.0,0.0
2321,0.7,3.914793
2322,0.3,2.0893493
2323,0.90000004,7.533728
2324,0.1,0.22426039
2325,0.1,0.23136097
2326,0.1,0.49053258
2327,1.0,7.557397
2328,0.7,4.635503
2329,0.6,2.0485208
2330,0.0,0.0
2331,0.8,5.8556213
2332,0.4,1.129586
2333,0.4,2.6917162
2334,0.0,0.0
2335,0.3,1.954438
2336,0.6,3.0710058
2337,0.90000004,5.2171597
2338,0.0,0.0
2339,0.0,0.0
2340,0.4,2.176923
2341,1.0,7.2130175
2342,0.0,0.0
2343,0.3,1.2319527
2344,0.0,0.0
2345,0.8,6.697042
2346,0.5,2.6053255
2347,0.4,1.5360948
2348,0.0,0.0
2349,0.1,0.78698224
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.3,1.9686391
2354,0.0,0.0
2355,0.0,0.0
2356,0.5,1.916568
2357,0.8,5.1792903
2358,0.0,0.0
2359,0.0,0.0
2360,0.8,4.300592
2361,0.1,0.6591716
2362,0.0,0.0
2363,1.0,5.1076922
2364,0.0,0.0
2365,0.0,0.0
2366,0.2,1.4550296
2367,0.0,0.0
2368,0.1,0.18698227
2369,0.5,1.5615386
2370,0.0,0.0
2371,0.8,6.8923078
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.6,4.247929
2378,1.0,5.998816
2379,0.8,5.7295856
2380,1.0,8.25858
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,7.5201187
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.6,4.631361
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.4,1.6035504
2395,0.0,0.0
2396,0.0,0.0
