env-id,win-rates,returns
2494,1.0,4.1091824
2495,0.925,3.9544008
2496,0.984252,3.516937
2497,1.0,5.134444
2498,1.0,4.2058067
2499,1.0,3.9954069
2500,1.0,4.563347
2501,0.0,-6.0550647
2502,1.0,4.475359
2503,0.99999994,3.9799767
2504,1.0,4.400478
2505,1.0,4.187278
2506,0.91999996,2.3620515
2507,1.0,4.331815
2508,0.923077,1.202616
2509,1.0,3.6473389
2510,1.0,5.1636586
2511,1.0,4.595583
2512,1.0,3.7794867
2513,0.95238096,2.1499944
2514,1.0,4.5015807
2515,1.0,3.981791
2516,1.0,3.8636472
2517,1.0,3.3934374
2518,1.0,4.768342
2519,1.0,4.436651
2520,0.9833334,3.8534017
2521,1.0,4.5890503
2522,0.97872335,4.0468793
2523,1.0,3.4926894
2524,1.0,3.4467063
2525,1.0,4.8927135
2526,1.0,4.408445
2527,1.0,3.794363
2528,1.0,4.568358
2529,1.0,3.5418115
2530,1.0,3.5050464
2531,0.99999994,3.8195188
2532,1.0,4.262761
2533,1.0,4.6776056
2534,1.0,3.8682532
2535,1.0,3.7461147
2536,0.6,0.23199444
2537,1.0,3.8823254
2538,0.99999994,3.6622307
2539,1.0,4.4207563
2540,1.0,3.7805288
2541,1.0,4.06183
2542,1.0,4.074457
2543,0.92857146,1.9071021
2544,1.0,3.89031
2545,0.99999994,4.584854
2546,1.0,3.5183275
2547,0.99999994,4.281167
2548,1.0,4.285615
2549,0.99999994,3.7319405
2550,1.0,3.411874
2551,1.0,4.886761
2552,1.0,3.9558163
2553,0.99999994,3.9400175
2554,1.0,3.9093955
2555,1.0,5.397397
2556,1.0,3.711986
2557,1.0,3.8992395
2558,1.0,3.8932726
2559,1.0,3.8332667
2560,1.0,3.834669
2561,1.0,4.075557
2562,1.0,3.887395
2563,0.475,-0.83230114
2564,1.0,4.0187936
2565,1.0,4.3709807
2566,0.9354838,3.2706664
2567,1.0,3.6536508
2568,0.86153847,2.2529626
2569,1.0,4.0198894
2570,1.0,4.8199344
2571,1.0,3.6140532
2572,1.0,4.2067
2573,1.0,3.5299854
2574,0.9259259,2.759089
2575,0.85,2.1553628
2576,0.99999994,4.2231565
2577,1.0,4.6072135
2578,1.0,4.6677713
2579,1.0,4.6675386
2580,0.9666667,3.8668573
2581,1.0,4.0200186
2582,0.90000004,1.1759065
2583,0.98999995,3.2943883
2584,1.0,4.8285794
2585,1.0,3.0359607
2586,0.75000006,1.0164638
2587,1.0,3.6243007
2588,0.90000004,2.8590481
2589,0.90000004,2.0590308
2590,0.9733333,3.9139953
2591,1.0,4.48837
2592,1.0,3.9055288
2593,1.0,3.2237065
2594,0.96875,4.162981
2595,1.0,4.330382
2596,0.95,3.870126
2597,0.923077,0.94831574
2598,1.0,4.183285
2599,1.0,4.1098046
2600,1.0,3.8006392
2601,0.97959185,4.2604327
2602,0.8095238,0.20023637
2603,1.0,4.000654
2604,1.0,4.052444
2605,1.0,4.2521873
2606,1.0,3.042665
2607,1.0,4.524551
2608,1.0,3.8487208
2609,1.0,3.3284905
2610,1.0,4.2376347
2611,1.0,4.2665205
2612,1.0,3.7165847
2613,1.0,3.7661853
2614,1.0,3.7235484
2615,0.8000001,1.8787519
2616,1.0,2.9369664
2617,1.0,3.904077
2618,1.0,3.9754686
2619,0.94,3.5115454
2620,1.0,3.610821
2621,1.0,4.0534806
2622,1.0,3.9723315
2623,1.0,4.073641
2624,1.0,3.9585426
2625,1.0,3.5829384
2626,1.0,3.139882
2627,0.99999994,3.4681556
2628,1.0,4.652062
2629,0.99999994,3.543907
2630,1.0,4.058876
2631,1.0,4.15456
2632,1.0,4.346833
2633,1.0,3.5064764
2634,1.0,3.7159023
2635,0.75,1.3621076
2636,1.0,3.8008602
2637,0.99999994,3.9842606
2638,0.95652175,3.3702843
2639,1.0,3.4145548
2640,1.0,3.0684946
2641,1.0,4.0312552
2642,0.6666667,-0.019309958
2643,1.0,4.553164
2644,1.0,3.6058784
2645,0.47368422,-2.400212
2646,1.0,3.998747
2647,1.0,4.417497
2648,1.0,3.8371663
2649,1.0,4.551644
2650,1.0,4.8351903
2651,1.0,3.5369117
2652,1.0,4.7883897
2653,1.0,3.8697588
2654,1.0,4.2922425
2655,1.0,4.654832
2656,1.0,4.1824236
2657,1.0,3.8924801
2658,1.0,4.285173
2659,1.0,4.555871
2660,1.0,4.112093
2661,0.99999994,4.007491
2662,1.0,4.0539517
2663,1.0,4.6370025
2664,1.0,3.7263546
2665,1.0,3.9086938
2666,1.0,4.6087475
2667,1.0,2.6968606
2668,1.0,4.446161
2669,1.0,4.403802
2670,0.93333334,3.6339974
2671,1.0,4.086918
2672,1.0,3.3304093
2673,1.0,3.800795
2674,0.0,-5.0915775
2675,1.0,4.264261
2676,1.0,3.7770655
2677,1.0,4.176298
2678,1.0,3.9084613
2679,1.0,4.2360573
2680,1.0,3.6074543
2681,0.9166667,1.6599245
2682,0.95,2.1113324
2683,1.0,3.5599968
2684,1.0,3.8080406
2685,1.0,3.9218566
2686,1.0,4.636785
2687,0.98999995,3.5731506
2688,1.0,3.428064
2689,1.0,3.5613172
2690,1.0,3.2880013
2691,1.0,4.3505745
2692,1.0,4.293414
2693,1.0,3.8836515
2694,0.9875,3.597485
2695,1.0,4.7368393
2696,1.0,4.207751
2697,1.0,4.5717554
2698,0.9666667,4.4868793
2699,1.0,3.8302186
2700,1.0,3.2930954
2701,1.0,4.368657
2702,1.0,3.0102832
2703,0.97999996,3.6068785
2704,1.0,3.9279985
2705,1.0,4.7658954
2706,1.0,2.8680305
2707,1.0,3.897774
2708,1.0,2.5441246
2709,0.6538462,1.0536935
2710,0.9933333,4.2591853
2711,1.0,3.0106087
2712,1.0,4.731132
2713,0.80645156,0.7828463
2714,1.0,4.9133773
2715,1.0,3.6604342
2716,1.0,4.369051
2717,0.94,3.8991158
2718,0.9375,3.668183
2719,1.0,3.3475547
2720,1.0,3.9987452
2721,1.0,4.4803524
2722,0.99999994,4.4846597
2723,1.0,3.672577
2724,1.0,4.0496974
2725,0.99999994,3.761331
2726,1.0,4.312846
2727,0.99999994,4.460645
2728,1.0,3.6958518
2729,1.0,3.5882292
2730,1.0,4.2363057
2731,1.0,4.0059695
2732,1.0,3.7444577
2733,0.99999994,3.805979
2734,1.0,3.8898325
2735,0.99999994,3.8988128
2736,1.0,3.8950608
2737,1.0,4.7204795
2738,1.0,3.8548133
2739,1.0,4.4835443
2740,1.0,3.7115011
2741,1.0,3.830728
2742,1.0,4.0208416
2743,1.0,3.1015298
2744,0.98581564,4.163719
2745,1.0,2.809422
2746,0.516129,0.3915825
2747,0.33333334,-3.6551108
2748,1.0,4.390391
2749,1.0,4.3417892
2750,0.73333335,-0.8186697
2751,1.0,4.2458186
2752,1.0,4.71
2753,1.0,4.0095162
2754,1.0,4.0256715
2755,1.0,4.283923
2756,1.0,3.5122974
2757,1.0,3.8799782
2758,1.0,4.184298
2759,0.8780488,2.364788
2760,1.0,3.9566464
2761,0.79545456,2.0117426
2762,1.0,4.629068
2763,1.0,3.9277818
2764,1.0,3.479663
2765,1.0,4.388862
2766,1.0,3.865869
2767,1.0,4.0253906
2768,1.0,3.2842913
2769,1.0,3.6597493
2770,0.18181819,-5.187204
2771,0.9958507,3.7823546
2772,1.0,3.9133966
2773,1.0,4.2607
2774,1.0,3.9193025
2775,1.0,3.781865
2776,0.826087,2.0044665
2777,1.0,4.2657413
2778,1.0,4.682898
2779,1.0,3.6660106
2780,0.87096775,2.0917869
2781,1.0,3.7495286
2782,1.0,4.4362845
2783,1.0,4.310975
2784,1.0,4.432864
2785,1.0,4.007266
2786,1.0,2.8606405
2787,1.0,3.8994637
2788,0.8,-0.3317802
2789,0.96969694,2.6838098
2790,1.0,4.0989656
2791,1.0,3.8059094
2792,1.0,3.6503015
2793,1.0,5.257951
2794,1.0,3.970167
2795,1.0,4.28454
2796,0.9354838,3.1287363
2797,0.9875,3.4594922
2798,1.0,4.6513963
2799,0.7380952,1.5764656
2800,1.0,3.6544013
2801,1.0,4.8498974
2802,1.0,3.997472
2803,1.0,3.7502325
2804,1.0,3.5553937
2805,0.4615385,-4.0677867
2806,1.0,3.965564
2807,1.0,3.704621
2808,1.0,3.5867176
2809,0.8636364,2.0552638
2810,1.0,4.9182267
2811,1.0,3.2949674
2812,0.95,1.586019
2813,0.99999994,4.069521
2814,1.0,3.8836102
2815,1.0,1.7401816
2816,0.99999994,3.7348583
2817,0.975,4.070905
2818,1.0,4.1270223
2819,1.0,3.6788769
2820,1.0,4.6817737
2821,1.0,3.6488934
2822,1.0,3.6532886
2823,0.99999994,4.198543
2824,1.0,4.1935844
2825,0.9857143,3.7784476
2826,1.0,4.0337358
2827,1.0,4.2323565
2828,1.0,3.7737541
2829,1.0,3.2356734
2830,0.9310345,1.4666955
2831,1.0,4.208445
2832,1.0,3.5571966
2833,1.0,4.6701117
2834,1.0,3.860457
2835,1.0,4.399725
2836,0.0,-6.1249404
2837,1.0,3.649774
2838,0.8,1.9496297
2839,0.6764706,1.1449833
2840,0.9692308,3.39755
2841,1.0,4.2464547
2842,1.0,4.005647
2843,1.0,4.019573
2844,1.0,3.4212358
2845,1.0,4.0841556
2846,1.0,4.6151586
2847,1.0,4.8391695
2848,1.0,4.3368964
2849,1.0,4.7949767
2850,1.0,4.7560806
2851,1.0,4.5280924
2852,1.0,3.5285492
2853,0.99999994,4.247546
2854,0.9589041,3.3381882
2855,0.5555556,-1.1544015
2856,0.99999994,4.3360558
2857,1.0,3.7349133
2858,1.0,4.072693
2859,0.9967742,3.9627972
2860,1.0,3.9657555
2861,1.0,3.969682
2862,1.0,4.087893
2863,1.0,3.2103744
2864,1.0,4.1963167
2865,1.0,3.8834572
2866,1.0,4.289347
2867,0.99999994,4.079146
2868,1.0,4.628741
2869,1.0,4.2434044
2870,0.90000004,0.94372314
2871,0.8923077,3.1080341
2872,0.61538464,-2.0656
2873,1.0,4.3126063
2874,1.0,4.068489
2875,1.0,4.8054247
2876,1.0,4.2259274
2877,1.0,3.6106582
2878,1.0,4.8373666
2879,1.0,4.200972
2880,0.99999994,3.8330827
2881,1.0,4.1901355
2882,1.0,3.8411303
2883,1.0,4.4084315
2884,1.0,3.9373178
2885,1.0,4.1517134
2886,1.0,4.6071014
2887,1.0,4.3404384
2888,0.0,-4.9877777
2889,1.0,4.1030607
2890,1.0,2.8469243
2891,0.9310345,2.7156813
2892,0.99999994,4.0417714
2893,0.99999994,4.032879
2894,0.8703704,2.4407225
2895,1.0,4.009439
2896,0.33333334,-1.9672818
2897,0.98412704,3.724062
2898,1.0,4.321804
2899,1.0,4.3725944
2900,0.9655172,3.0467803
2901,0.68421054,-0.05192285
2902,1.0,4.3298874
2903,1.0,4.4493175
2904,0.99999994,3.6889827
2905,0.5,-2.3744297
2906,0.975,4.0188017
2907,1.0,3.8114243
2908,0.9333334,3.6079185
2909,1.0,3.9327505
2910,1.0,4.066585
2911,1.0,3.8838222
2912,1.0,3.9666824
2913,1.0,4.0229144
2914,1.0,3.5838852
2915,1.0,4.0439334
2916,1.0,4.397425
2917,1.0,2.438816
2918,1.0,4.1150837
2919,1.0,3.8857532
2920,1.0,4.285775
2921,1.0,3.0698457
2922,1.0,3.811935
2923,1.0,4.360367
2924,1.0,3.9016538
2925,0.0,-5.1618056
2926,0.8761062,2.3840659
2927,1.0,3.9331744
2928,1.0,4.0314913
2929,0.9756097,3.2194686
2930,1.0,3.9771454
2931,1.0,3.9336584
2932,1.0,3.873049
2933,1.0,4.1439285
2934,0.9833334,3.7473085
2935,1.0,3.799076
2936,0.7631579,1.2597395
2937,1.0,4.148581
2938,1.0,4.2919526
2939,1.0,3.4227428
2940,0.99999994,3.7917063
2941,1.0,3.8143198
2942,1.0,3.7412844
2943,0.98550725,3.9580657
2944,1.0,4.1617246
2945,1.0,3.8625112
2946,0.1,-4.3719
2947,1.0,3.6370206
2948,1.0,3.9675705
2949,1.0,4.964622
2950,1.0,4.1887074
2951,1.0,4.106835
2952,0.99999994,3.507782
2953,1.0,3.7975366
2954,1.0,4.0136776
2955,1.0,4.0838895
2956,0.99999994,4.271026
2957,1.0,3.702331
2958,0.90000004,1.0909927
2959,1.0,3.576336
2960,0.0,-4.479149
2961,1.0,3.821844
2962,1.0,3.5550542
2963,1.0,4.415177
2964,0.7083334,1.5991906
2965,0.99999994,3.8350742
2966,0.995283,3.8969991
2967,1.0,3.6569421
2968,1.0,3.9112103
2969,1.0,3.3280272
2970,1.0,3.721466
2971,1.0,3.819567
2972,1.0,4.289279
2973,1.0,4.801131
2974,1.0,4.554024
2975,1.0,4.380708
2976,1.0,4.2416453
2977,0.6,-1.2350367
2978,0.45714286,-0.97867507
2979,1.0,4.195859
2980,1.0,4.0064034
2981,1.0,4.7578106
2982,0.95238096,4.070863
2983,1.0,4.3120413
2984,0.4,-3.5135686
2985,1.0,3.757981
2986,1.0,4.241512
2987,1.0,4.148842
2988,1.0,4.1370378
2989,1.0,3.5603335
2990,0.99999994,4.824029
2991,1.0,4.3481493
2992,1.0,3.9123979
2993,1.0,3.6965027
2994,1.0,3.853942
2995,1.0,4.453135
2996,1.0,4.184619
2997,1.0,5.0493116
2998,1.0,4.4010253
2999,0.99999994,4.5577207
3000,1.0,4.5330515
3001,1.0,3.8651226
3002,1.0,3.5970213
3003,1.0,4.22873
3004,1.0,4.628966
3005,1.0,4.6543846
3006,1.0,3.6641924
3007,1.0,4.3257117
3008,0.99999994,4.53133
3009,1.0,4.9451685
3010,1.0,4.859527
3011,0.90000004,2.7113626
3012,0.99999994,3.713758
3013,0.8928572,1.3992403
3014,1.0,4.2134795
3015,0.84999996,1.9918832
3016,1.0,4.1477585
3017,1.0,4.105439
3018,0.99999994,3.703125
3019,1.0,4.0499234
3020,1.0,3.6659904
3021,1.0,4.309359
3022,1.0,3.5750482
3023,1.0,3.4454496
3024,1.0,4.13505
3025,1.0,4.54203
3026,1.0,3.0987952
3027,0.975,3.7226124
3028,1.0,4.332442
3029,1.0,3.7381234
3030,0.99999994,4.028677
3031,1.0,3.4830577
3032,0.98360664,4.206291
3033,0.99999994,3.9130921
3034,1.0,4.3891025
3035,1.0,3.5583055
3036,1.0,3.424007
3037,1.0,3.9222653
3038,1.0,4.0649223
3039,1.0,3.9360826
3040,0.8928572,2.1394277
3041,0.99999994,3.9836204
3042,1.0,5.0324006
3043,1.0,4.7351513
3044,1.0,3.7721744
3045,1.0,3.5370612
3046,0.92105263,2.4369743
3047,1.0,4.049964
3048,0.99166673,3.3580024
3049,1.0,4.4614015
3050,0.90625,3.016428
3051,0.85483867,2.0097828
3052,1.0,4.0157123
3053,1.0,4.1653824
3054,1.0,3.803195
3055,0.0,-4.341802
3056,1.0,3.936507
3057,1.0,4.174235
3058,0.8333334,2.6017013
3059,1.0,4.412371
3060,1.0,3.8238742
3061,1.0,3.8448288
3062,1.0,4.103603
3063,1.0,4.551868
3064,0.0,-5.35019
3065,0.18181819,-5.1146297
3066,1.0,3.0297134
3067,1.0,3.6216679
3068,0.974359,3.8551471
3069,0.9615385,3.4326944
3070,1.0,4.6268907
3071,1.0,3.9817739
3072,1.0,4.8681903
3073,0.4166667,-2.1409786
3074,1.0,4.84589
3075,0.875,2.4475815
3076,1.0,3.8686688
3077,1.0,3.9660513
3078,1.0,3.5676723
3079,1.0,4.114334
3080,1.0,3.841496
3081,1.0,4.173801
3082,0.99999994,3.8350368
3083,1.0,3.883262
3084,1.0,4.314688
3085,1.0,4.6199746
3086,1.0,3.3620927
3087,1.0,3.2248096
3088,1.0,4.77317
3089,1.0,3.7423222
3090,0.975,3.2647827
3091,0.9714286,3.4872148
3092,1.0,3.938465
3093,1.0,4.3532157
3094,1.0,3.8606842
3095,1.0,2.8705006
3096,1.0,3.0168965
3097,0.99999994,3.605919
3098,1.0,4.2026167
3099,0.99999994,4.2822556
3100,0.9736842,2.9719605
3101,1.0000001,3.9457695
3102,0.6923077,-0.29159412
3103,1.0,4.004605
3104,1.0,4.0936046
3105,0.671875,1.1144154
3106,1.0,3.916767
3107,1.0,3.784603
3108,1.0,3.998532
3109,0.7419355,1.0762182
3110,1.0,3.290117
3111,0.94029856,3.0930545
3112,1.0,3.956712
3113,1.0,4.3149095
3114,0.9892473,3.1700585
3115,1.0,4.5389476
3116,1.0,3.5652544
3117,1.0,4.283262
3118,1.0,4.1499567
3119,1.0,5.143403
3120,1.0,4.218324
3121,0.9859155,3.673185
3122,1.0,3.8543577
3123,1.0,4.075604
3124,1.0,3.4900103
3125,0.9333334,3.936581
3126,0.99090904,3.3693125
3127,1.0,3.0481234
3128,1.0,3.9569328
3129,1.0,4.3603077
3130,0.9888889,3.484962
3131,1.0,3.7107115
3132,1.0,4.1734447
3133,0.99999994,4.2002835
3134,0.99999994,4.3330264
3135,0.4107143,-1.2597756
3136,1.0,3.8497427
3137,1.0,4.462718
3138,1.0,4.543796
3139,1.0,4.4334645
3140,0.9949495,3.6034086
3141,1.0,4.235191
3142,0.40000004,-2.1426003
3143,0.99375004,3.6186826
3144,0.99999994,4.705971
3145,1.0,4.3504667
3146,1.0,3.288197
3147,1.0,3.450742
3148,1.0,3.76063
3149,1.0,4.827115
3150,0.99999994,4.164778
3151,1.0,3.833601
3152,1.0,3.401612
3153,1.0,3.7787745
3154,1.0,3.788964
3155,1.0,3.8610356
3156,1.0,4.124668
3157,1.0,3.9398854
3158,1.0,3.9139144
3159,1.0,4.277991
3160,1.0,3.1359458
3161,1.0,3.8647735
3162,0.84615386,0.9104412
3163,1.0,4.0346403
3164,1.0,4.3017116
3165,1.0,4.530576
3166,1.0,4.689052
3167,0.99999994,4.1420703
3168,0.9550562,3.644904
3169,0.4615385,-4.0298605
3170,0.36363637,-2.677741
3171,1.0,3.922997
3172,1.0,4.159414
3173,1.0,3.7754042
3174,0.9861111,3.4983628
3175,1.0,4.007786
3176,1.0,3.8739622
3177,0.79999995,2.0770364
3178,1.0,4.689361
3179,0.5,-2.2566571
3180,1.0,4.1515937
3181,1.0,3.5757608
3182,1.0,3.6773288
3183,1.0,4.0839076
3184,1.0,3.9229321
3185,1.0,4.3607864
3186,1.0,4.2584133
3187,0.40816325,-0.8707161
3188,1.0,3.861897
3189,1.0,4.1577916
3190,1.0,4.622167
3191,1.0,3.6503952
3192,1.0,3.8089552
3193,0.66492146,0.9926634
3194,0.5,-2.193817
3195,1.0,4.3014493
3196,1.0,3.8882704
3197,1.0,4.3282623
3198,1.0,3.925671
3199,0.82666665,2.2229078
3200,1.0,4.4967847
3201,0.99999994,4.0868692
3202,1.0,4.668254
3203,1.0,3.6355164
3204,1.0,3.75553
3205,0.18181819,-4.0157104
3206,1.0,3.6287887
3207,1.0,4.8890433
3208,0.975,2.7632291
3209,1.0,3.6017914
3210,1.0,4.024235
3211,1.0,3.9718904
3212,0.9846154,3.3114967
3213,1.0,3.465861
3214,1.0,3.60318
3215,0.99999994,3.7924242
3216,1.0,4.377556
3217,0.923077,2.993493
3218,1.0,4.829923
3219,1.0,3.8267684
3220,1.0,3.5848122
3221,1.0,4.7999682
3222,1.0,4.324659
3223,1.0,3.0880408
3224,1.0,3.0507362
3225,0.99999994,4.3772845
3226,1.0,3.6017349
3227,1.0,4.695666
3228,0.6363636,-0.6303414
3229,0.99090904,4.2902784
3230,1.0,4.074348
3231,1.0,3.4609056
3232,1.0,3.9248846
3233,1.0,3.723799
3234,1.0,4.524599
3235,1.0,4.6177754
3236,1.0,4.5085416
3237,1.0,3.877053
3238,1.0,4.4058614
3239,1.0,3.062061
3240,0.9076923,2.724513
3241,1.0,3.5531175
3242,1.0,3.1109219
3243,0.0,-4.782101
3244,1.0,3.8250463
3245,1.0,4.3733273
3246,0.5,-1.7334738
3247,1.0,5.1769233
3248,1.0,3.6703775
3249,1.0,3.6996791
3250,1.0,3.525512
3251,1.0,4.210944
3252,1.0,4.006968
3253,1.0,4.4718943
3254,0.6428572,-2.1067765
3255,1.0,2.7830284
3256,1.0,4.021115
3257,1.0,4.048585
3258,1.0,4.192842
3259,1.0,4.325753
3260,0.9756097,2.988089
3261,1.0,4.0209684
3262,1.0,3.650538
3263,1.0,3.777079
3264,0.99999994,4.504544
3265,0.923077,0.9619204
3266,0.99126637,3.6554925
3267,1.0,3.730364
3268,1.0,4.011804
3269,1.0,3.9544466
3270,0.74285716,1.0553854
3271,1.0,3.6739984
3272,0.8679246,2.74569
3273,1.0,3.9936345
3274,1.0,4.0903354
3275,0.8181819,0.5237051
3276,1.0,5.073527
3277,1.0,4.7198954
3278,1.0,4.6088724
3279,1.0,4.716848
3280,1.0,4.681568
3281,1.0,4.5135627
3282,1.0,3.9187474
3283,1.0,4.01316
3284,0.5714286,-1.0737245
3285,1.0,3.6819732
3286,1.0,5.1699743
3287,1.0,4.1312704
3288,1.0,3.6774294
3289,1.0,4.3416123
3290,1.0,3.9372134
3291,1.0,4.492165
3292,1.0,3.851031
3293,1.0,2.883948
3294,1.0,4.191502
3295,1.0,3.0907555
3296,1.0,3.9826508
3297,1.0,3.7364562
3298,1.0,3.3105142
3299,0.84615386,1.3001868
3300,1.0,4.246889
3301,1.0,2.4813974
3302,1.0,4.188554
3303,0.95,1.9985222
3304,1.0,4.4316554
3305,0.8000001,2.901514
3306,0.99999994,4.35616
3307,1.0,4.4081287
3308,1.0,3.9187515
3309,1.0,4.0119715
3310,1.0,4.688832
3311,1.0,3.7368846
3312,1.0,4.389693
3313,1.0,4.646111
3314,1.0,5.0820847
3315,1.0,3.921668
3316,0.0,-7.3657207
3317,1.0,3.9130647
3318,0.2,-3.1498756
3319,1.0,4.539342
3320,1.0,4.618074
3321,1.0,4.6440372
3322,1.0,4.0221014
3323,0.96363634,3.4352489
3324,0.0,-4.530748
3325,1.0,3.5372734
3326,1.0,3.903787
3327,1.0,4.036063
3328,1.0,3.3236597
3329,1.0,3.3333192
3330,1.0,4.8924212
3331,1.0,4.397864
3332,1.0,4.5242505
3333,0.92857146,3.3183315
3334,1.0,4.099256
3335,1.0,3.4846969
3336,0.7692308,-0.5334498
3337,1.0,3.702996
3338,0.875,3.7300918
3339,1.0,4.1655
3340,1.0,4.033609
3341,1.0,4.121388
3342,1.0,4.1167507
3343,1.0,4.4067707
3344,1.0,3.6140687
3345,1.0,4.1720147
3346,1.0,4.4350653
3347,0.92857146,2.6950629
3348,1.0,3.8059704
3349,1.0,4.3945413
3350,0.99999994,3.850461
3351,1.0,4.078586
3352,1.0,2.9089942
3353,1.0,3.13562
3354,1.0,4.0385437
3355,0.94520545,3.3242042
3356,1.0,3.9309564
3357,1.0,3.9597237
3358,1.0,3.6944625
3359,1.0,4.2938275
3360,0.97872335,3.0185552
3361,0.975,3.7321498
3362,1.0,4.1081834
3363,1.0,4.258429
3364,1.0,4.7587647
3365,0.99999994,3.65363
3366,0.99999994,4.0435762
3367,0.99999994,3.7030268
3368,1.0,4.5874286
3369,1.0,4.685503
3370,1.0,3.839514
3371,1.0,3.0838532
3372,1.0,4.6781683
3373,1.0,4.2218394
3374,1.0,4.0234885
3375,1.0,2.9132752
3376,0.5714286,0.09502503
3377,1.0,3.9462879
3378,1.0,3.5276964
3379,1.0,4.455715
3380,1.0,4.7470555
3381,0.9333334,3.339052
3382,0.99999994,4.1873827
3383,1.0,4.131979
3384,0.9104478,3.2093263
3385,0.99999994,3.8511088
3386,0.99999994,3.260651
3387,1.0,3.8864229
3388,1.0,3.8815036
3389,0.974359,3.9176648
3390,1.0,3.6422155
3391,1.0,4.305727
3392,1.0,4.075273
3393,0.9803922,4.3965797
3394,1.0,3.6260235
3395,0.99999994,3.8286183
3396,1.0,4.0939307
3397,1.0,4.219007
3398,1.0,3.6492984
3399,0.8095238,2.3884506
3400,1.0,3.2509089
3401,1.0,3.6438606
3402,1.0,3.698036
3403,1.0,4.7449226
3404,1.0,4.7543864
3405,1.0,4.007034
3406,1.0,3.6266785
3407,1.0,4.1083302
3408,1.0,3.9770277
3409,1.0,3.1732724
3410,1.0,3.2505498
3411,1.0,3.9468625
3412,0.975,3.810658
3413,1.0,3.9588091
3414,1.0,3.8969479
3415,1.0,3.7961287
3416,1.0,4.039656
3417,1.0,4.5652204
3418,1.0,3.6284883
3419,0.984375,2.9584846
3420,1.0,4.186951
3421,1.0,4.4991107
3422,1.0,3.9860003
3423,1.0,3.232181
3424,1.0,4.217489
3425,1.0,3.3477845
3426,1.0,3.3215492
3427,1.0,4.0366907
3428,1.0,4.199124
3429,1.0,3.8212163
3430,0.9090909,3.0338135
3431,1.0,4.008117
3432,1.0,3.3393714
3433,0.95652175,2.7384157
3434,1.0,4.7234154
3435,1.0,4.2318864
3436,0.84375,2.1925428
3437,1.0,4.743492
3438,1.0,4.018283
3439,0.74311924,1.0126392
3440,1.0,3.3176692
3441,0.85714287,1.9491657
3442,1.0,3.8968222
3443,1.0,4.4070964
3444,1.0,3.6195776
3445,1.0,4.0680337
3446,1.0,3.5205348
3447,1.0,3.648916
3448,1.0,4.0197806
3449,0.97999996,2.7314665
3450,1.0,4.024956
3451,1.0,4.094575
3452,1.0,4.1637053
3453,1.0,3.6827013
3454,1.0,4.9600644
3455,1.0,4.29334
3456,1.0,4.85044
3457,1.0,3.8547628
3458,1.0,3.7787175
3459,0.9876543,3.0443013
3460,1.0,3.920671
3461,1.0,3.6114333
3462,1.0,4.0599155
3463,1.0,3.9319112
3464,1.0,3.542522
3465,1.0,3.4079282
3466,0.6981132,1.0154264
3467,0.0,-4.14492
3468,1.0,4.4816594
3469,1.0,4.4208884
3470,0.9375,2.5260808
3471,0.96428573,3.4023416
3472,1.0,3.6586943
3473,1.0,4.4172134
3474,1.0,4.455246
3475,0.6923077,-0.8303711
3476,1.0,3.8544374
3477,1.0,3.8875337
3478,1.0,4.0962253
3479,1.0,3.5630405
3480,1.0,4.256041
3481,1.0,4.4253955
3482,1.0,4.3654857
3483,1.0,3.9802134
3484,1.0,4.1755633
3485,0.9666667,3.0616622
3486,1.0,3.8659723
3487,0.99999994,3.6157203
3488,1.0,4.518303
3489,1.0,4.1811748
3490,1.0,3.934022
3491,1.0,2.9542167
3492,1.0,0.22423156
3493,1.0,3.9980092
3494,1.0,4.641465
3495,1.0,3.03908
3496,1.0,3.4520433
3497,1.0,4.179586
3498,1.0,3.8780186
3499,1.0,4.1864996
3500,1.0,3.3387363
3501,1.0000001,4.2725964
3502,1.0,3.6490269
3503,1.0,4.0891075
3504,1.0,3.4558825
3505,1.0,4.4970503
3506,1.0,3.8804
3507,1.0,4.562758
3508,0.99999994,4.1443996
3509,1.0,4.5220566
3510,1.0,4.944207
3511,0.8571429,1.363604
3512,1.0,4.017641
3513,1.0,3.8639953
3514,0.8,0.34275135
3515,1.0,3.6483555
3516,1.0,4.0107474
3517,1.0,3.0908685
3518,0.7659574,2.081809
3519,1.0,3.8266885
3520,1.0,4.9247565
3521,1.0,3.7766385
3522,1.0,3.9527507
3523,1.0,3.5618489
3524,0.74418604,0.8768778
3525,1.0,4.040384
3526,1.0,3.9286168
3527,1.0,3.9963868
3528,0.975,4.017021
3529,1.0,4.0170283
3530,1.0,4.4569006
3531,1.0,2.5624447
3532,1.0,3.3798997
3533,1.0,3.4606123
3534,1.0,4.163594
3535,0.99999994,4.0341334
3536,1.0,3.7736878
3537,0.9923077,3.5655615
3538,1.0,4.0639567
3539,1.0,3.7309048
3540,1.0,4.974635
3541,1.0,3.776264
3542,1.0,3.7293386
3543,1.0,4.214737
3544,1.0,3.4328504
3545,0.99999994,3.7848816
3546,1.0,3.716613
3547,1.0,4.1243095
3548,0.99999994,4.481817
3549,0.98870057,3.540376
3550,0.9791667,3.2418885
3551,1.0,3.9253247
3552,0.974359,3.2550008
3553,1.0,3.7332082
3554,1.0,4.257526
3555,1.0,4.2664943
3556,1.0,4.565461
3557,1.0,4.544496
3558,0.86666673,1.114337
