env-id,win-rates,returns
2492,1.0,4.032735
2493,1.0,4.186944
2494,1.0,4.106207
2495,1.0,4.9101567
2496,0.97744364,3.4734585
2497,1.0,5.1342545
2498,0.99999994,4.1317015
2499,1.0,3.795932
2500,1.0,4.5571337
2501,0.0,-5.009504
2502,1.0,4.4508824
2503,1.0,3.9722538
2504,1.0,4.4034796
2505,1.0,4.217449
2506,0.6818182,-0.6989671
2507,1.0,4.325188
2508,0.0,-5.044282
2509,1.0,3.655197
2510,1.0,5.185111
2511,1.0,4.6902843
2512,1.0,3.7886436
2513,0.7894737,1.1159481
2514,1.0,4.4890947
2515,1.0,3.891915
2516,1.0,3.938086
2517,1.0,3.5442183
2518,1.0,4.731313
2519,1.0,4.4238486
2520,1.0,4.025725
2521,1.0,4.791095
2522,1.0,4.3554373
2523,1.0,3.5558085
2524,1.0,2.9544592
2525,1.0,4.8892035
2526,1.0,4.4017816
2527,1.0,3.613623
2528,1.0,4.5332108
2529,1.0,3.4874628
2530,1.0,3.2687914
2531,1.0,3.837736
2532,1.0,4.265789
2533,1.0,4.6692376
2534,1.0,3.8701947
2535,1.0,3.725315
2536,1.0,3.2966402
2537,1.0,3.8664653
2538,1.0,3.6503384
2539,1.0,4.405208
2540,0.9734513,3.455717
2541,1.0,4.2097573
2542,0.9959514,4.036325
2543,0.90000004,1.6980546
2544,1.0,3.9132733
2545,1.0,4.5556846
2546,1.0,3.595862
2547,0.99999994,4.2707233
2548,0.9655172,3.8761055
2549,0.99999994,3.73122
2550,1.0,3.360523
2551,1.0,4.8796406
2552,1.0,4.0929074
2553,1.0,3.9439795
2554,1.0,3.875603
2555,1.0,5.410536
2556,1.0,3.752523
2557,0.99999994,3.9442468
2558,1.0,3.8944876
2559,0.97999996,3.885298
2560,1.0,3.8819203
2561,1.0,4.060716
2562,1.0,3.897161
2563,1.0,3.077959
2564,1.0,4.0120783
2565,1.0,4.3843513
2566,1.0,3.810503
2567,1.0,3.745131
2568,0.99999994,3.8164499
2569,1.0,4.029813
2570,1.0,4.8367343
2571,1.0,3.6274164
2572,1.0,4.2025833
2573,1.0,3.638267
2574,0.99999994,3.4750726
2575,0.7692308,0.325595
2576,0.99999994,4.216379
2577,1.0,4.2450852
2578,1.0,4.6807656
2579,1.0,4.659532
2580,0.9666667,4.028578
2581,1.0,4.0095196
2582,0.0,-4.426073
2583,1.0,3.5933523
2584,1.0,4.74796
2585,1.0,3.4408917
2586,0.9354838,1.5283518
2587,1.0,3.7215796
2588,0.95,3.393736
2589,0.95,2.388151
2590,1.0,4.1469517
2591,1.0,4.4882464
2592,0.99999994,3.9978578
2593,1.0,3.3811703
2594,1.0,4.3675213
2595,0.97999996,4.197365
2596,0.6931818,1.7312614
2597,0.0,-5.587565
2598,1.0,4.0128393
2599,0.99999994,4.162862
2600,1.0,3.7147634
2601,1.0,4.651274
2602,0.9666667,2.2266178
2603,0.0,-5.0214577
2604,1.0,3.7069426
2605,1.0,4.3220296
2606,1.0,3.3406816
2607,1.0,4.5300364
2608,1.0,3.8595746
2609,1.0,3.6433644
2610,1.0,4.197738
2611,1.0,4.301715
2612,1.0,3.9210782
2613,1.0,3.7728446
2614,1.0,3.7686923
2615,0.7857143,1.2944939
2616,1.0,3.0846565
2617,0.975,3.6696548
2618,1.0,3.975216
2619,1.0,4.2287016
2620,1.0,3.069891
2621,1.0,4.0510745
2622,1.0,3.9689703
2623,1.0,4.103292
2624,0.99999994,3.9737775
2625,1.0,3.682181
2626,1.0,3.1207807
2627,0.99999994,3.4994974
2628,1.0,4.648294
2629,1.0,3.705277
2630,1.0,4.033019
2631,1.0000001,4.1776795
2632,0.99999994,4.332196
2633,1.0,3.2649739
2634,1.0,3.7776098
2635,0.9411765,3.0848262
2636,1.0,3.6522124
2637,1.0,3.9676206
2638,1.0,3.5260377
2639,1.0,3.604794
2640,1.0,3.1193414
2641,1.0,4.022208
2642,0.9333334,2.6953945
2643,1.0,4.561149
2644,1.0,3.609139
2645,0.4,-2.9282682
2646,1.0,3.8785102
2647,1.0,4.423186
2648,1.0,4.0351553
2649,1.0,4.557616
2650,1.0,4.847215
2651,1.0,3.5611184
2652,1.0,4.7472854
2653,1.0,3.8398688
2654,1.0,4.3053484
2655,1.0,4.168116
2656,1.0,4.177971
2657,0.99375004,3.812163
2658,1.0,4.1973586
2659,1.0,4.556914
2660,1.0,4.080073
2661,1.0,4.0095234
2662,1.0,4.041747
2663,1.0,4.6349053
2664,1.0,4.075948
2665,1.0,3.915871
2666,1.0,4.6271996
2667,1.0,3.4633367
2668,1.0,4.437996
2669,0.99999994,4.393172
2670,0.21428573,-2.2514331
2671,1.0,4.072
2672,0.99999994,3.0714176
2673,1.0,3.8640084
2674,0.0,-5.000365
2675,1.0,4.2637897
2676,1.0,3.739099
2677,0.9640287,3.7638953
2678,1.0,3.9856346
2679,1.0,4.2467117
2680,1.0,3.5421696
2681,0.0,-4.3869553
2682,1.0,2.487483
2683,1.0,3.4675655
2684,1.0,4.3370337
2685,0.8947368,2.4572296
2686,1.0,4.5951266
2687,1.0,3.6828277
2688,1.0,3.6246026
2689,0.97959185,2.5851321
2690,1.0,3.1064503
2691,1.0,4.2151484
2692,1.0,4.2244635
2693,1.0,3.8535933
2694,1.0,3.854414
2695,1.0,4.721394
2696,1.0,4.1986947
2697,1.0,4.574531
2698,1.0,4.7919893
2699,1.0,3.8770459
2700,1.0,3.3400583
2701,0.9756097,4.1005173
2702,1.0,2.7104695
2703,1.0,3.7703588
2704,1.0,3.9194522
2705,1.0,4.7619214
2706,1.0,3.1225028
2707,1.0,3.9056094
2708,0.3,-3.6933243
2709,1.0,3.455323
2710,0.99999994,4.334871
2711,1.0,2.992503
2712,1.0,4.7591186
2713,1.0,2.4301672
2714,1.0,4.921812
2715,0.95,2.6422658
2716,1.0,4.1948347
2717,1.0,4.474445
2718,0.975,4.248403
2719,1.0,3.2075763
2720,1.0,3.9270701
2721,1.0,4.480022
2722,0.99999994,4.4618073
2723,1.0,3.7132158
2724,1.0,4.102003
2725,1.0,3.7692945
2726,1.0,4.305471
2727,0.99999994,4.462807
2728,1.0,3.674157
2729,1.0,3.5711396
2730,1.0,4.251743
2731,1.0,4.131177
2732,0.99999994,3.7626143
2733,1.0,3.8024366
2734,1.0,3.8895922
2735,0.99999994,3.9971902
2736,0.9876543,3.6180236
2737,1.0,4.615687
2738,0.9612403,3.48391
2739,1.0,4.374607
2740,1.0,3.7425873
2741,0.99999994,3.8467717
2742,1.0,4.012816
2743,0.4,-2.3430555
2744,1.0,4.314278
2745,1.0,3.0578723
2746,1.0,4.3799224
2747,0.3846154,-3.7370117
2748,1.0,4.2827225
2749,1.0,4.362194
2750,0.5,-2.2388995
2751,1.0,4.2543797
2752,1.0,4.6994243
2753,1.0,4.0074377
2754,1.0,4.0002284
2755,1.0,4.291349
2756,1.0,3.854132
2757,0.99999994,3.920825
2758,1.0,4.174437
2759,1.0,3.35906
2760,1.0,3.9355867
2761,1.0,2.961775
2762,1.0,4.67196
2763,1.0,3.9634151
2764,1.0,3.3331778
2765,1.0,4.4049883
2766,1.0,3.7777126
2767,0.9944752,3.9566371
2768,1.0,3.265227
2769,1.0,3.4375427
2770,0.1,-4.432653
2771,1.0,3.979457
2772,1.0,3.9077826
2773,1.0,4.040394
2774,1.0,3.9314318
2775,1.0,3.8086064
2776,1.0,3.9040244
2777,1.0,4.291324
2778,1.0,4.6825285
2779,1.0,3.690175
2780,1.0,3.3929222
2781,1.0,3.5142708
2782,1.0,4.456763
2783,1.0,4.326468
2784,1.0,4.437313
2785,1.0,4.0169215
2786,1.0,3.0283804
2787,1.0,3.8987923
2788,0.75,-0.9537181
2789,1.0,2.3666232
2790,1.0,4.078389
2791,0.9803922,3.398226
2792,1.0,3.6462288
2793,1.0,5.260454
2794,1.0,3.9606662
2795,1.0,4.282872
2796,1.0,3.3934605
2797,0.9125,2.7858932
2798,1.0,4.6436443
2799,0.9512195,3.3675833
2800,1.0,3.1312761
2801,1.0,4.8719077
2802,1.0,3.9891222
2803,1.0,3.9276047
2804,0.90625,2.803046
2805,0.9166667,0.27125496
2806,1.0,3.9818969
2807,1.0,3.745473
2808,1.0,3.6468399
2809,0.9736842,3.0030272
2810,1.0,4.9260764
2811,1.0,3.4792275
2812,0.0,-5.007927
2813,1.0,4.012576
2814,1.0,3.8714712
2815,0.0,-5.040751
2816,1.0,3.7486656
2817,1.0,4.237054
2818,1.0,4.1292877
2819,1.0,3.448928
2820,1.0,4.6768603
2821,1.0,3.659821
2822,1.0,3.6884737
2823,1.0,4.1440415
2824,0.99999994,4.1501
2825,0.99999994,3.8250315
2826,0.99999994,4.028244
2827,1.0,4.2208004
2828,1.0,3.7765296
2829,1.0,2.8784537
2830,0.94736844,1.7722032
2831,1.0,4.2101483
2832,1.0,3.7084625
2833,1.0,4.6818314
2834,0.99999994,3.8568928
2835,1.0,4.443021
2836,0.0,-4.9990063
2837,1.0,3.6755202
2838,0.0,-4.8985004
2839,0.9354838,3.5718682
2840,1.0,3.7643876
2841,1.0,4.3218093
2842,1.0,3.9944348
2843,1.0,3.7735112
2844,1.0,3.3711703
2845,1.0,4.114925
2846,1.0,4.6037207
2847,1.0,4.819689
2848,1.0,4.351343
2849,1.0,4.7970247
2850,1.0,4.755184
2851,1.0,4.5457706
2852,1.0,3.554393
2853,1.0,4.135614
2854,1.0,3.885951
2855,0.4166667,-2.6696136
2856,0.99999994,4.0994225
2857,0.51282054,-0.8516253
2858,1.0,4.0443187
2859,1.0,3.99467
2860,1.0,3.96503
2861,0.99999994,3.9489188
2862,0.94628096,3.6238222
2863,0.95,2.3009365
2864,1.0,4.2729897
2865,1.0,3.887982
2866,0.99999994,3.8658087
2867,1.0,4.0878882
2868,1.0,4.625715
2869,1.0,4.1256456
2870,0.45454547,-1.2314805
2871,1.0,4.005965
2872,0.0,-7.882505
2873,1.0,4.320876
2874,1.0,4.063714
2875,1.0,4.571853
2876,0.99999994,4.218346
2877,1.0,3.6543827
2878,1.0,4.833117
2879,0.95000005,3.712603
2880,1.0,3.919926
2881,0.97999996,4.0475044
2882,0.9615385,3.185428
2883,0.95238096,3.9021237
2884,1.0,3.9480422
2885,1.0,4.1091247
2886,1.0,4.6086936
2887,1.0,4.3323417
2888,0.0,-4.7564063
2889,1.0,4.0999947
2890,0.9607844,2.1186085
2891,1.0,3.1521857
2892,0.99999994,4.039934
2893,0.99999994,4.0351577
2894,0.96,3.1190703
2895,1.0,4.017418
2896,1.0,3.217283
2897,0.99999994,3.9927952
2898,1.0,4.1863084
2899,1.0,4.3512573
2900,1.0,3.1536012
2901,0.7916667,1.5043788
2902,1.0,4.32616
2903,1.0,4.4627485
2904,0.99999994,3.717277
2905,0.4,-2.5954576
2906,1.0,4.236211
2907,1.0,3.800464
2908,1.0,4.64243
2909,1.0,3.9199383
2910,0.99999994,4.1351
2911,0.974359,3.6669261
2912,1.0,3.8693826
2913,1.0,4.25166
2914,1.0,3.3673756
2915,1.0,4.0474067
2916,1.0,4.716313
2917,1.0,3.0114992
2918,1.0,4.206832
2919,1.0,3.9542408
2920,1.0,4.3102593
2921,1.0,2.930616
2922,1.0,3.8227768
2923,1.0,4.292792
2924,1.0,3.9337628
2925,0.0,-5.4528565
2926,0.99999994,3.6399186
2927,1.0,3.9516244
2928,1.0,4.033104
2929,0.99999994,3.248046
2930,1.0,3.9268115
2931,1.0,3.9242089
2932,1.0,3.8746367
2933,1.0,4.2189403
2934,1.0,3.9728956
2935,1.0,3.6325665
2936,0.9666667,2.8593566
2937,1.0,4.1181865
2938,1.0,4.3126674
2939,1.0,3.4718404
2940,1.0,3.7965462
2941,1.0,3.830507
2942,1.0,3.953265
2943,0.96875,3.744559
2944,1.0,4.1615357
2945,1.0,3.9402997
2946,0.6,-1.2768635
2947,1.0,3.6497464
2948,1.0,3.98722
2949,1.0,4.956432
2950,1.0,4.2180634
2951,0.8787879,2.4541507
2952,0.99999994,3.5885053
2953,1.0,3.77776
2954,0.99999994,4.0212197
2955,1.0,4.118507
2956,1.0,4.236781
2957,1.0,3.7535038
2958,1.0,3.278616
2959,1.0,3.915541
2960,0.2,-3.1896825
2961,1.0,3.926723
2962,1.0,3.5954533
2963,1.0,4.1857047
2964,0.90909094,3.211846
2965,1.0,3.8485796
2966,1.0,3.9750366
2967,1.0,3.6464174
2968,1.0,4.0548244
2969,1.0,3.371994
2970,1.0,3.6763616
2971,1.0,3.9654317
2972,1.0,4.2781286
2973,1.0,4.809914
2974,1.0,4.5744166
2975,0.9883721,4.254117
2976,0.99999994,4.2385497
2977,0.0,-4.2270913
2978,0.7,-0.41900977
2979,0.96153843,3.9409194
2980,1.0,3.9736145
2981,1.0,4.7763023
2982,1.0,4.5984416
2983,1.0,4.607018
2984,0.1,-4.6584277
2985,1.0,3.7605557
2986,1.0,4.2224445
2987,0.99999994,3.962158
2988,1.0,4.165414
2989,1.0,4.160636
2990,1.0,4.8461742
2991,1.0,4.3455367
2992,1.0,3.9134007
2993,1.0,3.6984856
2994,1.0,3.8618863
2995,1.0,4.304852
2996,1.0000001,4.2202153
2997,1.0,5.033817
2998,1.0,4.39519
2999,1.0,4.635751
3000,1.0,4.5404434
3001,1.0,3.871098
3002,0.99999994,3.8732436
3003,1.0,4.235027
3004,1.0,4.612071
3005,1.0,4.67466
3006,1.0,3.730304
3007,1.0,4.3229074
3008,1.0,4.53036
3009,1.0,4.934816
3010,1.0,4.861308
3011,1.0,3.0000648
3012,1.0,3.6093278
3013,0.7777778,0.23279503
3014,1.0,4.198167
3015,0.84158415,1.9730623
3016,1.0,4.159417
3017,0.99200004,4.0008507
3018,0.99999994,3.690783
3019,0.9375,2.9001744
3020,0.99999994,3.7752662
3021,1.0,4.319739
3022,1.0,3.5601463
3023,1.0,3.400069
3024,1.0,4.0677795
3025,1.0,4.4952836
3026,1.0,2.7301145
3027,0.9756097,3.9309497
3028,1.0,4.3048015
3029,1.0,3.7330623
3030,0.99999994,4.035419
3031,1.0,3.5918653
3032,1.0,4.4318724
3033,1.0,3.8761702
3034,1.0,4.378487
3035,1.0,3.069575
3036,0.9246575,2.560469
3037,1.0,3.8482888
3038,1.0,4.0754085
3039,1.0,3.9442723
3040,0.9677419,3.2395182
3041,1.0,4.033464
3042,1.0,5.032711
3043,1.0,4.738138
3044,1.0,3.7164638
3045,1.0,3.5056102
3046,0.94285715,3.0805402
3047,1.0,4.181106
3048,0.99166673,3.3045626
3049,1.0,4.477452
3050,0.9777778,3.3312294
3051,1.0,3.322404
3052,0.99999994,4.0120173
3053,1.0,4.1600885
3054,1.0,3.8402843
3055,0.0,-4.263233
3056,1.0,3.9334114
3057,1.0,4.189944
3058,0.9833334,3.8112166
3059,1.0,4.147547
3060,1.0,3.704328
3061,1.0,3.8576355
3062,1.0,4.096482
3063,1.0,4.534731
3064,0.0,-4.5229774
3065,0.90909094,3.284748
3066,1.0,2.6395168
3067,1.0,3.6799576
3068,1.0,4.240881
3069,0.97999996,3.3934178
3070,1.0,4.631258
3071,1.0,3.964751
3072,1.0,4.8620753
3073,0.0,-5.00526
3074,1.0,4.8443046
3075,0.9764706,3.2331834
3076,1.0,3.8883016
3077,1.0,3.8160906
3078,1.0,3.7191472
3079,1.0,4.1251445
3080,1.0,3.81139
3081,1.0,4.1728106
3082,0.99999994,3.8358417
3083,0.98360664,3.7909715
3084,1.0,4.345694
3085,1.0,4.6216702
3086,1.0,3.472895
3087,1.0,3.2039804
3088,1.0,4.7300806
3089,1.0,3.7626905
3090,0.975,3.264427
3091,1.0,4.0677986
3092,1.0,3.8857975
3093,1.0,4.218619
3094,1.0,3.8518705
3095,0.96,2.28413
3096,1.0,2.8843987
3097,1.0,3.5940864
3098,1.0,4.188016
3099,1.0,4.2942805
3100,1.0,3.576801
3101,1.0,4.000799
3102,0.20000002,-5.574153
3103,1.0,4.000667
3104,1.0,4.110032
3105,0.98275864,3.7274144
3106,1.0,3.909086
3107,0.99425286,3.7081864
3108,1.0,4.02556
3109,0.79999995,1.196041
3110,1.0,3.419697
3111,0.9666667,3.3405447
3112,0.9666667,3.6376967
3113,1.0,4.3374677
3114,0.99999994,3.2221446
3115,1.0,4.510583
3116,1.0,3.622896
3117,1.0,4.301001
3118,1.0,4.1870594
3119,1.0,5.1243186
3120,1.0,4.2000747
3121,1.0,4.015702
3122,1.0,3.8563938
3123,1.0,3.938226
3124,0.99999994,3.5857534
3125,1.0,4.309261
3126,0.99999994,3.5001302
3127,1.0,2.8534484
3128,1.0,4.117177
3129,1.0,4.346359
3130,1.0,3.6381931
3131,1.0,3.7112648
3132,1.0,4.1779537
3133,1.0,4.220765
3134,1.0,4.324166
3135,0.82,2.3221169
3136,1.0,3.8751807
3137,1.0,4.4371414
3138,1.0,4.5680537
3139,1.0,4.4336796
3140,0.94857144,3.189442
3141,1.0,4.228097
3142,0.45454547,-1.6662959
3143,1.0,3.7388768
3144,1.0,4.690951
3145,1.0,4.3711166
3146,1.0,3.235817
3147,0.98319334,3.2360764
3148,1.0,3.768965
3149,1.0,4.8246846
3150,1.0,4.1454935
3151,1.0,3.8465917
3152,1.0,3.5767992
3153,1.0,3.7755895
3154,1.0,3.7905166
3155,1.0,3.8518932
3156,1.0,4.107428
3157,1.0,3.9695983
3158,1.0,4.0397544
3159,1.0,4.2633753
3160,0.9714286,2.6953323
3161,1.0,3.8680403
3162,0.99999994,3.9603717
3163,1.0,4.027438
3164,1.0,4.257521
3165,1.0,4.5074115
3166,1.0,4.682538
3167,0.974359,3.8004198
3168,1.0,4.2138762
3169,0.0,-5.002763
3170,1.0,2.2136824
3171,1.0,3.6728585
3172,1.0,4.031959
3173,1.0,3.7303824
3174,0.9846154,3.5561714
3175,1.0000001,4.015857
3176,1.0,3.8838022
3177,1.0,3.9039502
3178,1.0,4.7083197
3179,0.1,-3.979876
3180,1.0,4.1190877
3181,1.0,3.4891212
3182,1.0,3.6482677
3183,0.99999994,3.9453902
3184,1.0,3.8930876
3185,1.0,4.36481
3186,1.0,4.349265
3187,1.0,3.8927994
3188,1.0,3.7926767
3189,1.0,4.0919137
3190,1.0,4.6158953
3191,1.0,3.6575668
3192,1.0,3.8335407
3193,0.9027778,2.9097533
3194,0.7407408,-0.394673
3195,1.0,4.299466
3196,0.99999994,3.8680449
3197,1.0,4.3285513
3198,1.0,3.8618603
3199,0.97183096,3.4683383
3200,1.0,4.483952
3201,1.0,4.0981736
3202,1.0,4.7310224
3203,1.0,3.5832024
3204,1.0,3.798607
3205,0.1,-4.2663827
3206,1.0,3.6444547
3207,1.0,4.938549
3208,0.99999994,3.2216382
3209,1.0,3.5091343
3210,0.99999994,4.0413585
3211,1.0,3.9927728
3212,0.96969694,2.560271
3213,1.0,3.530302
3214,1.0,3.5855951
3215,1.0,3.808763
3216,1.0,4.375668
3217,1.0,2.7618656
3218,1.0,4.839954
3219,0.99999994,3.848371
3220,1.0,3.6112564
3221,1.0,4.811003
3222,1.0,4.3353868
3223,1.0,3.2990596
3224,0.9756097,2.013483
3225,0.99999994,4.3717804
3226,1.0,3.4700563
3227,1.0,4.704136
3228,0.0,-5.0223007
3229,0.95454544,4.1080036
3230,1.0,4.060183
3231,1.0,3.5052624
3232,1.0,3.8760843
3233,1.0,3.7196887
3234,1.0,4.525275
3235,1.0,4.6255465
3236,1.0,4.5091968
3237,1.0,3.86536
3238,1.0,4.3963113
3239,1.0,2.4529057
3240,1.0,3.4926558
3241,1.0,3.541565
3242,1.0,3.0780203
3243,0.0,-4.6966643
3244,1.0,3.8262522
3245,1.0,4.4488044
3246,0.8636364,2.2850397
3247,1.0,5.1634846
3248,1.0,3.675453
3249,1.0,3.7097232
3250,1.0,3.5594711
3251,1.0,4.197613
3252,1.0,4.05321
3253,1.0,4.457194
3254,0.0,-6.907183
3255,0.6,-0.99261206
3256,1.0,4.1741114
3257,1.0,4.0373797
3258,1.0,4.2551827
3259,1.0,4.3203115
3260,1.0,3.2804985
3261,1.0,4.0134444
3262,1.0,3.646813
3263,1.0,3.7805119
3264,0.9716981,4.2558293
3265,0.75,-0.1370627
3266,0.99999994,3.7648377
3267,1.0,3.6654222
3268,1.0,4.0029697
3269,1.0,3.9536574
3270,1.0,3.5526428
3271,1.0,3.770247
3272,0.99999994,3.6619275
3273,1.0,3.9633493
3274,1.0,4.1262736
3275,0.2,-3.492834
3276,1.0,5.0785537
3277,1.0,4.7285924
3278,0.9875,4.4952
3279,1.0,4.7300334
3280,1.0,4.6815224
3281,1.0,4.5198836
3282,1.0,3.908786
3283,1.0,4.0010242
3284,0.09090909,-5.91842
3285,0.9666667,3.589374
3286,1.0,5.1605105
3287,1.0,4.088301
3288,1.0,3.1607049
3289,1.0,4.4033628
3290,1.0,3.964959
3291,1.0,4.4308996
3292,0.99999994,3.855695
3293,1.0,2.8693213
3294,1.0,4.2189713
3295,1.0,3.0091367
3296,1.0,3.9891546
3297,1.0,3.7892413
3298,1.0,3.4508219
3299,0.8125,1.0900531
3300,1.0,4.2221966
3301,0.6,-1.99121
3302,0.640625,0.8311278
3303,1.0,2.1907146
3304,1.0,4.440063
3305,1.0,4.8145957
3306,1.0,4.358154
3307,1.0,4.277638
3308,1.0,3.1061559
3309,1.0,4.0114136
3310,1.0,4.6767125
3311,1.0,3.7546737
3312,1.0,4.381971
3313,1.0,4.597734
3314,1.0,5.0612803
3315,1.0,3.9463286
3316,0.0,-7.8236876
3317,1.0,3.880443
3318,0.0,-3.7988484
3319,1.0,4.5214667
3320,1.0,4.5980844
3321,1.0,4.6000056
3322,1.0,4.010363
3323,1.0,3.4916847
3324,0.0,-5.18694
3325,1.0,3.5206776
3326,1.0,3.752404
3327,1.0,4.0376935
3328,1.0,3.1679986
3329,1.0,2.9040024
3330,1.0,4.8946757
3331,1.0,3.5847938
3332,1.0,4.5315876
3333,0.92857146,3.246998
3334,1.0,4.1191397
3335,1.0,3.6155765
3336,0.6666667,-0.44282302
3337,1.0,3.6670008
3338,1.0,4.6668344
3339,1.0,4.1588144
3340,1.0,4.0137053
3341,1.0,4.119776
3342,1.0,4.123383
3343,1.0,4.394244
3344,1.0,3.628258
3345,0.99999994,4.1892858
3346,0.86666673,3.351612
3347,0.95,2.8539555
3348,1.0,3.809729
3349,1.0,4.416277
3350,1.0,3.850945
3351,1.0000001,4.069486
3352,0.7692308,0.28610253
3353,1.0,3.2257614
3354,1.0,4.041233
3355,1.0,4.1423388
3356,0.975,3.7118726
3357,1.0,3.951333
3358,1.0,3.7427886
3359,1.0,4.2609043
3360,1.0,3.3717217
3361,1.0,4.0796137
3362,1.0,4.1248846
3363,1.0,4.2176814
3364,1.0,4.760547
3365,1.0,3.6941044
3366,0.99999994,3.9944465
3367,1.0,3.6387317
3368,1.0,4.567749
3369,1.0,4.6650715
3370,1.0,3.9321551
3371,1.0,2.5825496
3372,1.0,4.660407
3373,1.0,4.29163
3374,0.99166673,3.8156364
3375,1.0,2.7254276
3376,0.6428572,0.15001522
3377,1.0,4.0028358
3378,1.0,3.5810418
3379,1.0,4.691138
3380,0.99999994,4.72568
3381,1.0,3.9874196
3382,1.0,4.1851115
3383,1.0,4.1235957
3384,1.0,4.3098135
3385,0.9649123,3.5474823
3386,1.0,2.9556024
3387,1.0,3.8800128
3388,1.0,3.8967369
3389,0.9729729,3.9860187
3390,1.0,3.6615062
3391,1.0,3.9807293
3392,1.0,4.0739026
3393,1.0,4.889555
3394,1.0,3.5217402
3395,1.0,3.7383316
3396,1.0,4.092862
3397,1.0,4.1976647
3398,1.0,3.4540303
3399,0.9807693,3.7651627
3400,1.0,3.6299498
3401,1.0,3.593733
3402,1.0,3.715727
3403,1.0,4.752877
3404,1.0,4.7728
3405,1.0,4.004589
3406,1.0,3.565885
3407,1.0,4.1346254
3408,0.7340425,1.3558805
3409,1.0,3.1631925
3410,1.0,3.3651283
3411,0.9873418,3.840224
3412,1.0,4.485046
3413,1.0,3.937067
3414,1.0,3.897321
3415,1.0,3.6270392
3416,1.0,3.995303
3417,1.0,4.5626454
3418,1.0,3.5813801
3419,1.0,3.3822408
3420,1.0,4.1746283
3421,1.0,4.4852934
3422,1.0,3.9703858
3423,1.0,3.3684268
3424,1.0,4.215563
3425,1.0,3.2435803
3426,1.0,3.6122983
3427,1.0,4.0379024
3428,1.0,4.187591
3429,1.0,3.7026267
3430,1.0,3.9211497
3431,0.9833334,3.7712789
3432,0.99999994,3.1909492
3433,0.9666667,3.089589
3434,1.0,4.6775346
3435,1.0,4.249244
3436,0.9444445,2.8399348
3437,1.0,4.748207
3438,1.0,4.0517297
3439,0.987013,3.321463
3440,1.0,3.3489122
3441,0.79999995,1.513723
3442,1.0,3.9428926
3443,1.0,4.3039303
3444,0.990099,3.2053742
3445,1.0,4.0649524
3446,1.0,3.577926
3447,0.99166673,3.4655008
3448,1.0,4.028247
3449,1.0,3.0636058
3450,1.0,4.0569606
3451,1.0,4.0923185
3452,1.0,4.1316905
3453,0.9888889,3.5587888
3454,1.0,4.960659
3455,0.99999994,4.2751193
3456,1.0,4.905776
3457,1.0,3.8496652
3458,1.0,3.8071935
3459,1.0,3.3311493
3460,1.0,3.8392375
3461,1.0,3.6234891
3462,1.0,4.139078
3463,1.0,3.9027717
3464,1.0,3.9800267
3465,0.97999996,3.5529857
3466,1.0,3.634445
3467,0.0,-4.128438
3468,1.0,4.478374
3469,1.0,4.4174094
3470,0.9090909,2.4295287
3471,0.9354838,3.2317407
3472,1.0,3.6843832
3473,1.0,3.3845136
3474,1.0,4.352966
3475,0.8,-0.49754545
3476,1.0,3.808029
3477,1.0,3.9194677
3478,1.0,4.0919747
3479,1.0,3.730581
3480,1.0,4.2635345
3481,1.0,4.2119555
3482,1.0,4.266132
3483,1.0,3.9488692
3484,1.0,4.1669917
3485,1.0,3.414665
3486,1.0,3.812346
3487,1.0,3.6464539
3488,1.0,4.456233
3489,1.0,4.255148
3490,0.9932886,3.7424436
3491,1.0,2.9116325
3492,0.6,-1.947435
3493,1.0,4.0116944
3494,1.0,4.602776
3495,1.0,3.273182
3496,1.0,3.8738875
3497,1.0,4.1999865
3498,0.995,3.6098971
3499,1.0,4.17118
3500,0.99999994,3.3728812
3501,1.0000001,4.26881
3502,1.0,3.6460385
3503,1.0,4.066546
3504,1.0,3.588712
3505,1.0,4.509158
3506,1.0,3.907193
3507,1.0,4.561451
3508,1.0,4.2172484
3509,1.0,4.504154
3510,0.99999994,4.8793325
3511,0.9333334,2.3981447
3512,1.0,4.073989
3513,0.99999994,3.8388312
3514,0.0,-4.942462
3515,1.0,3.6457806
3516,1.0,4.168186
3517,0.9830508,3.2002647
3518,0.9166667,3.2004344
3519,1.0,3.8205917
3520,1.0,4.9307566
3521,1.0,3.781152
3522,1.0,3.9493911
3523,1.0,3.6418812
3524,0.974359,2.9646559
3525,1.0,4.0773525
3526,1.0,3.9157567
3527,1.0,4.00665
3528,1.0,4.501783
3529,0.99999994,4.007218
3530,1.0,4.5721264
3531,1.0,2.878371
3532,1.0,3.2602398
3533,1.0,3.2948732
3534,1.0,4.184227
3535,0.9777778,3.7112873
3536,1.0,3.7801585
3537,1.0,3.7105522
3538,1.0,4.0814
3539,1.0,3.7337885
3540,1.0,4.9618735
3541,1.0,3.7220454
3542,1.0,3.709539
3543,1.0,4.20298
3544,1.0,3.435112
3545,1.0,3.7438102
3546,1.0,3.704785
3547,1.0,4.1221848
3548,0.99999994,4.50151
3549,0.9548023,3.1182358
3550,1.0,3.3937356
3551,1.0,3.9207928
3552,0.90000004,2.8998184
3553,1.0,3.735224
3554,1.0,3.9775374
3555,1.0,4.059286
3556,1.0,4.5847263
3557,1.0,4.55175
3558,1.0,2.1516654
3559,1.0,3.9833105
3560,1.0,4.8227677
3561,0.9354838,2.654743
3562,0.9036145,3.0385246
3563,1.0,4.035111
