env-id,win-rates,returns
2599,0.8586957,2.7036943
2600,0.95882356,3.1207366
2601,1.0,4.454615
2602,0.9655172,2.5524745
2603,0.84615386,1.5294331
2604,1.0,4.021694
2605,1.0,4.327934
2606,0.6923077,0.5726257
2607,1.0,4.5528555
2608,1.0,3.8359573
2609,1.0,3.5942864
2610,0.97999996,3.9497716
2611,1.0,4.294793
2612,1.0,3.8271751
2613,1.0,3.7413373
2614,1.0,3.7761145
2615,1.0,3.06395
2616,1.0,3.281817
2617,1.0,4.1004767
2618,1.0,3.9627616
2619,1.0,4.100943
2620,1.0,3.769118
2621,1.0,3.614526
2622,1.0,3.995441
2623,1.0,4.112769
2624,1.0,3.9903934
2625,0.9868421,3.4223309
2626,1.0,3.1801069
2627,0.99999994,3.6524782
2628,1.0,4.6194324
2629,1.0,3.918164
2630,1.0,4.043798
2631,1.0,4.1753645
2632,1.0,4.340288
2633,1.0,3.5932412
2634,0.96,2.991582
2635,1.0,3.863956
2636,0.8333334,2.154287
2637,1.0,3.9851785
2638,0.8333334,2.3486276
2639,1.0,3.2886384
2640,0.9833334,2.8918033
2641,1.0,4.033455
2642,0.9375,2.9121697
2643,1.0,4.5792255
2644,1.0,3.6274362
2645,1.0,2.0449297
2646,1.0,4.004407
2647,1.0,4.4063993
2648,1.0,2.4799314
2649,1.0,4.5571165
2650,1.0,4.9212418
2651,1.0,3.4903429
2652,1.0,4.7535768
2653,0.36666667,-1.4424483
2654,1.0,4.293202
2655,0.97959185,4.5056996
2656,1.0,4.168522
2657,0.92215574,3.1411417
2658,1.0,4.2359066
2659,0.57142854,0.5966252
2660,1.0,4.069696
2661,1.0,4.020041
2662,1.0,4.0756354
2663,1.0,4.636737
2664,1.0,3.7886732
2665,1.0000001,3.8875136
2666,1.0,4.631838
2667,0.92857146,1.6488644
2668,1.0,4.4463305
2669,1.0,4.4085255
2670,0.6,0.51008075
2671,1.0,4.079917
2672,1.0,3.2684555
2673,1.0,3.82368
2674,0.0,-5.0382586
2675,1.0,4.44152
2676,1.0,3.7940836
2677,0.8095238,2.1875257
2678,0.9756097,3.6083813
2679,1.0,4.2049265
2680,1.0,3.6038232
2681,0.6923077,-0.050056607
2682,0.95238096,1.7415209
2683,0.97999996,3.3171222
2684,0.990099,4.18331
2685,0.9915967,3.882691
2686,1.0,4.604253
2687,0.99999994,3.6073458
2688,0.9655172,3.8390183
2689,0.97183096,3.3023033
2690,1.0,3.4179108
2691,1.0,4.331979
2692,1.0,4.1498322
2693,1.0,3.8791847
2694,1.0,3.815689
2695,1.0,4.7412925
2696,1.0,4.1048794
2697,1.0,4.561225
2698,1.0,4.563989
2699,1.0,3.7196844
2700,1.0,3.3177652
2701,0.95918363,3.914617
2702,1.0,2.6956906
2703,1.0,3.7835274
2704,1.0,3.9556403
2705,1.0,4.7109847
2706,1.0,2.7720397
2707,1.0,3.890099
2708,0.7777778,-0.015741626
2709,0.95238096,3.3863192
2710,0.99999994,4.3359375
2711,0.9729729,2.4422216
2712,1.0,4.7754145
2713,0.53125,-1.0697155
2714,1.0,5.050297
2715,1.0,3.0170763
2716,0.9090909,2.6825445
2717,1.0,4.477679
2718,0.99999994,4.147757
2719,1.0,3.241523
2720,1.0,4.0116224
2721,0.989011,4.369828
2722,0.99999994,4.4791374
2723,0.9333334,3.0436776
2724,0.9666667,3.8231087
2725,1.0,3.6399274
2726,1.0,4.3024116
2727,1.0,4.4619694
2728,1.0,3.6935952
2729,1.0,3.564322
2730,1.0,4.206282
2731,0.9830508,3.8570778
2732,0.99999994,4.0100985
2733,0.99999994,3.841135
2734,1.0,3.9208105
2735,0.99371064,4.01132
2736,0.9868421,3.6131473
2737,1.0,4.737636
2738,1.0,3.8795457
2739,1.0,4.5576963
2740,1.0,3.733509
2741,1.0,3.6901174
2742,1.0,4.025249
2743,1.0,3.4238687
2744,0.99999994,4.3323364
2745,0.9047619,2.0667658
2746,0.88235295,3.4072225
2747,0.54545456,-3.2980716
2748,1.0,4.114044
2749,1.0,4.1051645
2750,0.90909094,0.743525
2751,1.0,4.250258
2752,1.0,4.7328215
2753,1.0,4.019275
2754,1.0,4.029548
2755,1.0,4.283287
2756,0.99285716,3.8058398
2757,0.9872881,3.520047
2758,0.9888889,4.0964932
2759,0.9756097,3.1927922
2760,0.99999994,3.8815193
2761,1.0,3.6972792
2762,1.0,4.6685305
2763,1.0,3.8909333
2764,1.0,3.4594812
2765,1.0,4.4198003
2766,1.0,3.8833156
2767,1.0000001,4.0496225
2768,1.0,3.1793756
2769,1.0,3.7100244
2770,0.8333334,2.2782953
2771,0.99999994,3.9697757
2772,1.0,3.9171379
2773,1.0,4.253178
2774,1.0,3.926288
2775,1.0,3.8239732
2776,0.6923077,0.6373642
2777,1.0,4.086128
2778,1.0,4.576875
2779,0.99999994,3.567165
2780,0.8,1.6122991
2781,1.0,3.600527
2782,0.989011,4.3698072
2783,0.9892473,4.204993
2784,1.0,4.429962
2785,1.0,3.9970176
2786,1.0,3.0863676
2787,1.0,3.894935
2788,1.0,2.1226847
2789,1.0,3.086651
2790,1.0,4.101543
2791,0.9803922,3.4196284
2792,1.0,3.0678039
2793,1.0,5.2572727
2794,1.0,3.9784722
2795,1.0,4.2929487
2796,0.8125,2.2213948
2797,0.9125,2.7535322
2798,1.0,4.6654882
2799,0.7083334,1.3670533
2800,1.0,3.75728
2801,0.9655172,4.451176
2802,1.0,4.0032578
2803,1.0,3.915052
2804,1.0,3.589415
2805,0.47368422,-2.0852108
2806,1.0,3.836396
2807,1.0,3.587922
2808,0.98999995,3.323434
2809,0.84615386,2.2997766
2810,1.0,4.920914
2811,1.0,3.4296973
2812,0.23333335,-3.3041227
2813,1.0,4.0956264
2814,1.0,3.8806875
2815,1.0,2.150462
2816,1.0,3.7451298
2817,0.94285715,3.5759623
2818,1.0,4.0787277
2819,1.0,3.3394701
2820,1.0,4.6952977
2821,1.0,3.684284
2822,1.0,3.0928345
2823,1.0,4.2138195
2824,0.91052634,3.298271
2825,1.0,3.8371906
2826,1.0,4.0351176
2827,1.0,4.2391467
2828,1.0,3.6430867
2829,0.8857143,2.1164746
2830,0.9666667,2.0708826
2831,0.99999994,4.2140417
2832,1.0,3.7818336
2833,1.0,4.653291
2834,1.0,3.7966597
2835,1.0,4.413243
2836,0.0,-6.4840403
2837,1.0,3.5409167
2838,1.0,3.8638504
2839,0.925,3.5527265
2840,0.65048546,0.4062872
2841,1.0,3.8126292
2842,1.0,4.016037
2843,1.0,4.1436296
2844,0.91525424,2.411921
2845,0.9927536,4.061265
2846,1.0,4.6666384
2847,1.0,4.836797
2848,1.0,4.343024
2849,1.0,4.7972393
2850,1.0,4.7495666
2851,1.0,4.549115
2852,0.627907,0.18904544
2853,1.0,4.23037
2854,1.0,3.6855698
2855,0.71428573,-0.25607032
2856,0.99999994,4.2328815
2857,0.98360664,3.6805084
2858,0.99999994,4.0778456
2859,1.0,4.015062
2860,1.0,3.6647267
2861,1.0,3.9927444
2862,0.9966443,4.0707765
2863,0.925,2.6795938
2864,0.9333334,3.5518029
2865,1.0000001,3.796653
2866,0.989011,3.927424
2867,1.0,4.2531347
2868,1.0,4.6227665
2869,1.0,4.276901
2870,0.2,-3.6521828
2871,0.9833334,3.8893423
2872,0.3,-4.320013
2873,0.9875,4.2377543
2874,1.0,4.077144
2875,1.0,4.7653084
2876,1.0,4.22404
2877,1.0,3.6027513
2878,1.0,4.842625
2879,1.0,4.226443
2880,1.0,2.9842052
2881,1.0,4.057192
2882,0.9615385,3.4859076
2883,0.3,-1.9382012
2884,1.0,3.8922462
2885,1.0,4.1506495
2886,1.0,4.618861
2887,1.0,4.358548
2888,0.0,-4.710424
2889,1.0,4.09028
2890,1.0,2.6902692
2891,1.0,3.6148224
2892,0.99999994,4.040857
2893,0.99999994,4.0521564
2894,0.9423077,2.8680935
2895,1.0,4.0184326
2896,0.9677419,3.2023456
2897,0.95384616,3.595787
2898,1.0,4.420724
2899,1.0,4.360916
2900,1.0,3.2169325
2901,0.8,1.076449
2902,1.0,4.3400187
2903,1.0,4.438525
2904,1.0,3.565658
2905,1.0,1.4583601
2906,1.0,4.2434855
2907,0.9876543,3.5676484
2908,0.82857144,2.7623844
2909,1.0,3.93484
2910,0.8636363,2.7084553
2911,0.99999994,4.142151
2912,1.0,3.9909062
2913,0.90000004,3.2981865
2914,0.975,3.138189
2915,1.0,4.0552726
2916,1.0,4.5927234
2917,1.0,2.1708035
2918,0.9433962,3.4313707
2919,0.98360664,3.6485262
2920,1.0,4.315883
2921,0.9666667,3.1824546
2922,1.0,3.809273
2923,1.0,4.273743
2924,1.0,3.9632657
2925,0.0,-7.301477
2926,0.99999994,3.8356557
2927,1.0,3.952119
2928,0.9947917,3.9550304
2929,0.9259259,2.7160144
2930,1.0,3.9810116
2931,1.0,3.9454875
2932,0.9944445,3.689774
2933,1.0,4.2013597
2934,1.0,3.9584103
2935,1.0,3.9553108
2936,0.8333333,1.8259218
2937,1.0,4.1069903
2938,1.0,4.375623
2939,0.9444445,2.7767704
2940,0.99999994,3.7665958
2941,0.80281687,2.2186468
2942,1.0,3.7053118
2943,0.90140843,3.1847465
2944,1.0,4.0863085
2945,1.0,3.902655
2946,0.8,0.7901211
2947,1.0,3.6078131
2948,1.0,3.991753
2949,1.0,4.9771137
2950,1.0,4.2634196
2951,1.0,3.9550946
2952,0.96363634,3.0540445
2953,1.0,3.7879796
2954,0.99999994,4.033402
2955,1.0,4.158979
2956,1.0,4.2592745
2957,1.0,3.3428702
2958,0.25925925,-3.794144
2959,0.7619048,1.2802482
2960,0.90000004,0.6669368
2961,1.0,3.8333795
2962,1.0,3.588499
2963,1.0,4.4738755
2964,1.0,4.0583134
2965,1.0,3.8405998
2966,0.94545454,3.470016
2967,1.0,3.6635544
2968,1.0,4.0857253
2969,1.0,3.4399543
2970,1.0,3.8121123
2971,1.0,3.9888272
2972,1.0,4.2705483
2973,1.0,4.8036394
2974,1.0,4.580546
2975,1.0,4.410764
2976,1.0,4.243976
2977,0.6,-1.8774338
2978,0.8636364,1.6900164
2979,1.0,4.2855186
2980,1.0,4.005324
2981,1.0,4.780561
2982,0.9756097,4.2627587
2983,1.0,4.1445208
2984,0.5,-2.2426233
2985,1.0,3.6540322
2986,1.0,4.2637973
2987,0.99999994,4.102518
2988,1.0,4.082757
2989,0.8333334,2.1963959
2990,1.0,4.7516932
2991,1.0,4.3646708
2992,0.99999994,3.9080439
2993,1.0,3.7123637
2994,0.8954545,2.6709397
2995,1.0,4.475416
2996,1.0,4.214867
2997,1.0,5.061381
2998,1.0,4.4183426
2999,0.9875,4.4804206
3000,1.0,4.521374
3001,1.0,3.8266993
3002,0.9830508,3.447698
3003,0.9756097,3.6889358
3004,1.0,4.623215
3005,1.0,4.672579
3006,1.0,3.727409
3007,1.0,4.3257375
3008,1.0,4.518111
3009,1.0,4.932352
3010,1.0,4.856606
3011,1.0,3.714709
3012,0.99999994,3.5254905
3013,0.974359,1.7916074
3014,1.0,4.20893
3015,0.5865385,-0.099304676
3016,1.0,4.172714
3017,1.0,4.0965967
3018,0.99999994,3.6897523
3019,1.0,4.0105934
3020,0.9923077,3.494181
3021,1.0,4.2954836
3022,1.0,3.577449
3023,1.0,3.2622561
3024,1.0,4.02947
3025,1.0,4.340165
3026,0.95652175,2.4381135
3027,0.9756097,3.8578439
3028,1.0,4.3443737
3029,1.0,3.7733855
3030,0.9907408,3.9552383
3031,1.0,3.588332
3032,0.9838709,4.1719913
3033,1.0000001,3.9536889
3034,1.0,4.3909736
3035,1.0,3.5047975
3036,1.0,3.5650606
3037,1.0,3.9854248
3038,1.0,4.014827
3039,1.0,3.9567952
3040,1.0,3.4251137
3041,1.0,3.8484619
3042,1.0,5.0272913
3043,0.99999994,4.696299
3044,1.0,3.7680306
3045,1.0,3.5358467
3046,0.9333334,2.5000825
3047,1.0,4.18179
3048,1.0,3.7361548
3049,1.0,4.4767714
3050,0.2857143,-1.6408043
3051,1.0,3.3417957
3052,1.0,4.0244727
3053,1.0,4.167649
3054,1.0,3.8663754
3055,0.0,-4.320585
3056,1.0,3.9207847
3057,1.0,4.1634164
3058,0.8833334,3.0934012
3059,1.0,4.3956456
3060,1.0,3.890327
3061,1.0,3.874745
3062,1.0,4.0975266
3063,1.0,4.5649147
3064,0.0,-4.5757575
3065,0.4166667,-3.649126
3066,0.9074074,1.9588048
3067,0.96052635,3.213142
3068,0.75,1.3372657
3069,0.936508,3.2130427
3070,1.0,4.6173286
3071,1.0,3.981937
3072,1.0,4.858062
3073,0.86666673,1.0904844
3074,1.0,4.842637
3075,1.0,3.411157
3076,1.0,3.8893108
3077,1.0,3.8488238
3078,1.0,3.557513
3079,1.0,4.134557
3080,1.0,3.892643
3081,1.0,4.0949717
3082,0.99999994,3.6974897
3083,0.43209878,-0.6584801
3084,1.0,4.3539977
3085,1.0,4.6208663
3086,0.92631584,2.6247458
3087,1.0,3.3518527
3088,1.0,4.782803
3089,1.0,3.6954803
3090,0.975,2.9133308
3091,1.0,4.1648345
3092,0.99999994,3.6961365
3093,1.0,4.321786
3094,1.0,3.4007003
3095,0.974359,3.0208366
3096,1.0,3.0934494
3097,1.0,3.6087327
3098,1.0,4.2105737
3099,1.0,4.29855
3100,0.97999996,3.2575276
3101,1.0,3.9352949
3102,1.0,0.6501651
3103,1.0,4.016383
3104,1.0,4.1012206
3105,0.8550725,2.709172
3106,1.0,3.8801162
3107,0.8395722,2.1586394
3108,1.0,3.9627137
3109,0.70000005,1.0462369
3110,0.9875,3.161063
3111,0.952381,3.1776738
3112,1.0,4.1630363
3113,1.0,4.16479
3114,0.969697,2.8629794
3115,1.0,4.5815115
3116,0.97999996,3.3389816
3117,1.0,4.3383336
3118,1.0,4.1816516
3119,1.0,5.14903
3120,1.0,4.2062707
3121,0.9859155,3.7854807
3122,1.0,3.858756
3123,0.975,3.8761652
3124,1.0,3.090478
3125,1.0,4.5282345
3126,0.99166673,3.546308
3127,0.94,2.179963
3128,1.0,3.9461534
3129,1.0,4.3582644
3130,1.0,3.645847
3131,0.99999994,3.722442
3132,1.0,4.193832
3133,1.0,4.224945
3134,1.0,4.3280687
3135,0.9736842,3.657288
3136,0.9318181,3.2426631
3137,1.0,4.472421
3138,1.0,4.5440087
3139,1.0,4.44876
3140,0.8826291,2.664304
3141,0.975,3.794684
3142,1.0,1.980917
3143,0.95652175,3.04593
3144,1.0,4.7017803
3145,1.0,4.358426
3146,1.0,2.9014657
3147,1.0,3.6624355
3148,1.0,3.7621508
3149,1.0,4.831815
3150,1.0,3.9917662
3151,0.15384616,-3.8184721
3152,1.0,3.4913151
3153,1.0,2.2587037
3154,1.0,3.814081
3155,1.0,3.4600554
3156,1.0,4.131086
3157,1.0,3.9712389
3158,1.0,3.9591386
3159,1.0,4.2783947
3160,1.0,3.0950432
3161,1.0,3.8673987
3162,1.0,3.9991863
3163,1.0,4.0303917
3164,1.0,4.3061514
3165,1.0,4.5383506
3166,1.0,4.6919427
3167,1.0,4.038383
3168,1.0,4.2214975
3169,0.6923077,-0.23157701
3170,1.0,3.1029527
3171,0.9666667,3.6584096
3172,1.0,4.181738
3173,1.0,3.7788765
3174,0.9859155,3.4844487
3175,1.0000001,4.0323505
3176,1.0,3.894178
3177,0.95238096,3.4895186
3178,1.0,4.6913433
3179,0.3888889,-2.6783967
3180,1.0,4.150737
3181,1.0,3.5106976
3182,1.0,3.930935
3183,1.0,3.9368784
3184,1.0,3.8745935
3185,1.0,4.3623195
3186,1.0,4.278651
3187,0.45833334,-0.4724712
3188,1.0,3.924686
3189,1.0,4.136848
3190,1.0,4.4612503
3191,1.0,3.5667553
3192,1.0,3.8327005
3193,0.9436619,2.9186416
3194,0.9615385,2.0287335
3195,1.0,4.3290153
3196,1.0,3.9016738
3197,1.0,4.3308597
3198,1.0,3.9315865
3199,0.9857143,3.5729666
3200,1.0,4.488291
3201,0.99999994,4.090794
3202,1.0,4.5842047
3203,1.0,3.6307979
3204,1.0,3.8106968
3205,0.94736844,1.9156034
3206,1.0,3.5696216
3207,1.0,4.943393
3208,1.0,3.2321076
3209,0.925,2.9773037
3210,1.0,3.9766474
3211,1.0,3.973921
3212,0.98181814,2.9309185
3213,1.0,3.450208
3214,1.0,3.632476
3215,0.99999994,3.6654365
3216,0.9666667,3.8649497
3217,1.0,3.771671
3218,1.0,4.8297997
3219,1.0,3.8231857
3220,1.0,3.534907
3221,0.9852941,4.681457
3222,1.0,4.375653
3223,1.0,3.7247791
3224,0.52500004,-1.0305473
3225,0.99999994,4.390745
3226,1.0,3.6004364
3227,1.0,4.7192726
3228,1.0,2.2129662
3229,0.99999994,4.4991455
3230,0.9963768,4.0577006
3231,0.99999994,3.388449
3232,1.0,3.9908562
3233,1.0,3.700184
3234,0.97999996,4.3613486
3235,1.0,4.6219606
3236,1.0,4.513265
3237,1.0,3.8802245
3238,0.96385545,4.0449853
3239,1.0,3.084541
3240,0.8275862,1.9700677
3241,1.0,3.5540414
3242,1.0,2.9308152
3243,0.27272728,-3.1886601
3244,1.0,3.7891302
3245,1.0,4.298141
3246,0.8,-1.7597188
3247,1.0,5.1723666
3248,1.0,3.6074166
3249,1.0,3.7195406
3250,1.0,3.4178948
3251,1.0,4.2077484
3252,0.90000004,2.8616805
3253,1.0,4.474193
3254,1.0,2.2760336
3255,1.0,2.9142666
3256,0.94520545,3.5053644
3257,0.9875,3.804466
3258,1.0,4.2918534
3259,0.99999994,4.346099
3260,0.9302325,2.7195125
3261,1.0,4.0178943
3262,1.0,3.6073809
3263,1.0,3.6601768
3264,0.99082565,4.427879
3265,1.0,2.113272
3266,0.99579835,3.8247445
3267,0.99999994,3.638361
3268,1.0,4.0185995
3269,1.0,3.9532537
3270,0.8333333,2.118026
3271,1.0,3.7396247
3272,0.8518519,2.551411
3273,1.0,3.9963603
3274,1.0,4.1092424
3275,1.0,3.5593126
3276,1.0,5.105395
3277,1.0,4.718793
3278,1.0,4.626553
3279,1.0,4.730237
3280,1.0,4.685147
3281,1.0,4.525392
3282,1.0,3.9199204
3283,1.0,4.01767
3284,0.03125,-4.1347632
3285,1.0,3.6221688
3286,1.0,5.179577
3287,0.9833334,3.9298577
3288,1.0,3.1068294
3289,0.99999994,4.4053373
3290,0.98412704,3.7801583
3291,1.0,4.5034738
3292,0.9479768,3.0909166
3293,0.85,1.7504395
3294,1.0,4.1560874
3295,1.0,2.9475765
3296,1.0,3.9018173
3297,0.93617016,2.9904835
3298,1.0,3.5170522
3299,0.8333333,1.8120278
3300,1.0,4.244718
3301,1.0,3.0343988
3302,0.97999996,3.919621
3303,1.0,2.4889696
3304,1.0,4.4395065
3305,0.9666667,4.3382926
3306,1.0,4.358197
3307,1.0,4.217797
3308,1.0,4.1666346
3309,1.0,4.021827
3310,1.0,4.709818
3311,1.0,3.6406868
3312,1.0,4.387329
3313,0.9859155,4.5918603
3314,1.0,5.0901585
3315,1.0,3.9407353
3316,0.0,-6.8713317
3317,1.0,3.9602373
3318,0.0,-5.3515687
3319,0.975,4.3518114
3320,1.0,4.6205454
3321,1.0,4.655897
3322,1.0,4.0269756
3323,1.0,3.9610298
3324,0.0,-5.1630836
3325,0.85,1.846377
3326,1.0,4.00765
3327,1.0,4.0240364
3328,1.0,3.042763
3329,1.0,3.1845064
3330,0.975,4.6756935
3331,0.96969694,4.318295
3332,1.0,4.533871
3333,1.0,3.9022138
3334,1.0,4.1605005
3335,0.99999994,3.4237862
3336,0.5,-1.5673946
3337,1.0,3.7438006
3338,0.55,1.1532515
3339,1.0,4.134379
3340,1.0,4.1038117
3341,1.0,4.1299424
3342,0.99999994,4.046608
3343,1.0,4.4187603
3344,1.0,3.4547343
3345,1.0,4.1504617
3346,1.0,4.5157084
3347,1.0,3.3098786
3348,0.9932886,3.7784133
3349,0.9666667,4.1321797
3350,0.99999994,3.9014003
3351,1.0,4.080115
3352,1.0,3.6014683
3353,0.9111111,2.4936786
3354,1.0,4.034789
3355,1.0,4.064809
3356,1.0,4.294212
3357,1.0,3.9480767
3358,1.0,3.7509162
3359,1.0,4.275987
3360,1.0,2.9286554
3361,1.0,3.997811
3362,1.0,4.0872254
3363,1.0,4.244207
3364,1.0,4.7340293
3365,0.99999994,3.7048573
3366,1.0,3.8275208
3367,0.90909094,2.666273
3368,0.9857143,4.4580536
3369,1.0,4.683107
3370,0.9897959,3.6276546
3371,1.0,3.3466008
3372,1.0,4.677178
3373,1.0,4.339929
3374,0.99999994,4.0807786
3375,1.0,2.9706573
3376,1.0,4.291956
3377,1.0,4.0673633
3378,1.0,3.5606422
3379,0.8,2.7707584
3380,1.0,4.731619
3381,0.65853655,1.0268251
3382,0.99999994,4.1887126
3383,1.0,4.160333
3384,0.9,3.349109
3385,0.99999994,3.8748038
3386,1.0,3.4599464
3387,1.0,3.9135575
3388,1.0,3.7886293
3389,0.7894737,2.318266
3390,1.0,3.6453323
3391,1.0,4.4739237
3392,1.0,4.086122
3393,1.0,4.596069
3394,1.0,3.6412096
3395,1.0,3.7569928
3396,1.0,4.100885
3397,1.0,4.2196636
3398,0.6666667,-1.4382017
3399,1.0,4.172928
3400,1.0,3.3894165
3401,1.0,3.6370404
3402,1.0,3.5404837
3403,1.0,4.7526207
3404,1.0,4.7496324
3405,0.9943503,3.943045
3406,1.0,3.5435314
3407,1.0000001,4.1600986
3408,0.99999994,3.96176
3409,1.0,3.1905105
3410,1.0,3.2886217
3411,1.0,4.014221
3412,1.0,4.206478
3413,1.0,3.9658744
3414,1.0,3.8992028
3415,1.0,3.5445693
3416,0.9923077,3.9838402
3417,1.0,4.5858665
3418,1.0,3.6904747
3419,1.0,3.1947732
3420,1.0,4.1957555
3421,1.0,4.477069
3422,0.9677419,3.7240717
3423,1.0,2.975966
3424,1.0,4.2287855
3425,1.0,2.8159575
3426,1.0,3.4985154
3427,1.0,4.0389915
3428,1.0,4.206283
3429,1.0,3.9126875
3430,1.0,4.0297027
3431,1.0,3.874249
3432,0.9811321,2.9505737
3433,0.90000004,2.191055
3434,0.99999994,4.6219544
3435,1.0,4.233657
3436,0.25,-2.4493964
3437,1.0,4.7497034
3438,1.0,4.066025
3439,0.952381,2.6319523
3440,0.9444445,2.7313302
3441,0.4615385,-0.8611102
3442,1.0,3.9520857
3443,1.0,4.320226
3444,0.76237625,1.329117
3445,1.0,4.0913405
3446,1.0,3.1707265
3447,0.83606565,1.9841835
3448,1.0,4.018287
3449,0.97999996,2.768471
3450,1.0,4.026182
3451,0.99999994,4.097468
3452,1.0,4.20214
3453,0.99999994,3.7206395
3454,1.0,4.9663258
3455,1.0,4.3011847
3456,1.0,4.847587
3457,1.0,3.843675
3458,1.0,3.80127
3459,0.9390243,2.6146598
3460,1.0,3.8667035
3461,1.0,3.625354
3462,0.9666667,3.764167
3463,0.99999994,3.942183
3464,1.0,4.1341004
3465,0.9298246,3.0409927
3466,1.0,3.3189664
3467,1.0,3.8262281
3468,1.0,4.4933877
3469,1.0,4.4137635
3470,0.8717949,2.145428
3471,1.0,3.975944
3472,0.9125,2.86071
3473,0.95,3.7962015
3474,1.0,4.4512715
3475,0.0,-7.162413
3476,0.9666667,3.5105948
3477,1.0,3.8051498
3478,1.0,4.0938673
3479,1.0,4.0636454
3480,0.9692308,3.9492817
3481,0.9811321,4.23024
3482,1.0,4.276349
3483,1.0,3.9997225
3484,1.0,4.177825
3485,0.86666673,2.3321888
3486,1.0,3.8624313
3487,1.0,3.5505345
3488,0.9729729,4.216093
3489,0.9666667,3.8633788
3490,1.0,3.9684737
3491,0.631068,0.16532724
3492,0.8181819,-1.5540512
3493,1.0,4.0162616
3494,0.925,3.8544843
3495,0.9857143,2.9903314
3496,1.0,3.9019945
3497,1.0,4.194095
3498,1.0000001,3.9138484
3499,1.0,4.1945457
3500,1.0,3.6298184
3501,1.0,4.2670746
3502,1.0,3.576889
3503,0.99999994,4.031632
3504,1.0,3.3237119
3505,1.0,4.5056868
3506,0.99421966,3.8428655
3507,1.0,4.5816646
3508,0.9722222,3.9052804
3509,1.0,4.56109
3510,1.0,4.947126
3511,0.7,0.3526349
3512,1.0,4.0369167
3513,1.0,3.8707244
3514,0.8,0.767126
3515,1.0,3.657449
3516,1.0,4.1162357
3517,0.47887322,-1.0505403
3518,0.872093,3.0003502
3519,1.0,3.8500326
3520,1.0,4.9262495
3521,1.0,3.7796533
3522,1.0,4.019745
3523,1.0,3.8458745
3524,0.975,2.7732189
3525,1.0,4.059616
3526,1.0,3.950621
3527,1.0,4.002414
3528,0.9375,3.5459375
3529,1.0,4.023635
3530,1.0,4.5929685
3531,0.86206895,1.0843514
3532,0.9875,3.1194997
3533,1.0,2.9123716
3534,1.0,4.162993
3535,0.99999994,4.0445404
3536,1.0,3.7575107
3537,0.9111111,2.6928954
3538,1.0,4.1145496
3539,1.0,3.563154
3540,1.0,4.980439
3541,0.9833334,3.518236
3542,1.0,3.6502423
3543,1.0,4.221292
3544,1.0,3.6597548
3545,0.9920635,3.7459748
3546,1.0,3.8007097
3547,1.0,4.086984
3548,0.99999994,4.456171
3549,1.0,3.7853277
3550,0.99999994,3.6104968
3551,1.0,3.927177
3552,0.975,3.6118534
3553,0.99999994,3.6560752
3554,1.0,4.355381
3555,1.0,4.154926
3556,1.0,4.594947
3557,1.0,4.539643
3558,1.0,3.4680398
3559,0.99999994,4.020579
3560,1.0,4.834416
3561,0.39999998,-1.562966
3562,1.0,3.916147
3563,0.99999994,4.0378103
3564,0.9714286,4.543577
3565,1.0,4.2308855
3566,0.99999994,3.4449008
3567,1.0,4.0242
3568,0.91999996,2.708361
3569,1.0,4.2799096
3570,1.0,3.9032118
3571,1.0,4.1278033
3572,0.9677419,4.11772
3573,1.0,3.9715643
3574,1.0,3.3078687
3575,1.0,3.6566398
3576,0.9868421,4.0657134
3577,0.9310345,2.5541968
3578,1.0,4.1765366
3579,1.0,3.8302515
3580,1.0,4.650303
3581,0.98648643,3.562614
3582,0.7777778,1.5368196
3583,1.0,4.4783897
3584,1.0,4.1110044
3585,0.9444445,2.1375895
3586,0.7586207,1.6699568
3587,0.99999994,4.0047956
3588,1.0,4.722566
3589,1.0,3.7701163
3590,0.902439,3.1653783
3591,1.0,4.7121186
3592,0.975,4.5046372
3593,1.0,4.3244104
3594,1.0,4.139285
3595,1.0,4.2486906
3596,0.1,-4.125878
3597,0.9571429,4.4241877
3598,0.975,2.8078148
3599,0.97999996,3.598048
3600,0.8888889,2.4653108
3601,1.0,3.7985806
3602,1.0,3.7853055
3603,1.0,3.4995067
3604,1.0,2.920931
3605,1.0,3.8285718
3606,1.0,4.0238404
3607,0.8787879,2.3635185
3608,1.0,3.9593763
3609,1.0,3.971742
3610,0.9325843,2.7731109
3611,0.8636363,2.1539276
3612,0.975,3.3451612
3613,1.0,4.845547
3614,0.99999994,3.604358
3615,1.0,3.9814208
3616,0.93,2.7196643
3617,1.0,3.6876762
3618,1.0,4.561229
3619,1.0,4.339114
3620,1.0,4.2482247
3621,1.0,3.6162016
3622,0.9111111,2.5033817
3623,1.0,4.3950663
3624,1.0,3.9657602
3625,0.97999996,3.4542563
3626,1.0,4.064474
3627,0.936937,2.7992952
3628,1.0,3.9592519
3629,1.0,4.358587
3630,1.0,2.2392268
3631,0.45454547,-1.1496766
3632,1.0,3.9282675
3633,1.0,3.0072386
3634,0.88235295,2.0844073
3635,1.0,4.4503145
3636,1.0,3.8642917
3637,1.0,3.8771882
3638,1.0,3.3904548
3639,1.0,3.4879913
3640,1.0,3.9640965
3641,1.0,4.0090256
3642,1.0,2.8682597
3643,1.0,3.7862694
3644,1.0,1.8430592
3645,0.9888889,4.071374
3646,1.0,3.9762948
3647,0.99999994,4.2833066
3648,0.53333336,-2.016783
3649,1.0,4.035475
3650,0.9939023,3.756888
3651,0.98999995,3.9043791
3652,1.0,4.295776
