env-id,win-rates,returns
2464,1.0,5.120774
2465,0.9333334,2.6234539
2466,1.0,3.7167416
2467,1.0,4.0363045
2468,1.0,4.391205
2469,1.0,4.7021327
2470,1.0,4.524093
2471,1.0,3.0471847
2472,0.6896552,1.1413466
2473,1.0,3.7056575
2474,1.0,4.680153
2475,1.0,5.0448637
2476,1.0,3.6299121
2477,1.0,4.461953
2478,0.99999994,3.3968134
2479,1.0,4.636445
2480,0.59615386,0.57668656
2481,1.0,4.5731564
2482,1.0,3.7978141
2483,1.0,3.7615185
2484,1.0,4.5532975
2485,0.96,3.334389
2486,1.0000001,4.0300636
2487,1.0,4.3226614
2488,1.0,4.5541987
2489,0.99999994,4.1578736
2490,1.0,3.5916157
2491,0.99999994,3.6476614
2492,1.0000001,4.0352945
2493,0.97999996,3.3378727
2494,1.0,4.1144357
2495,1.0,4.9210544
2496,0.9191919,3.0987926
2497,1.0,5.139159
2498,0.99999994,4.069841
2499,1.0,3.766226
2500,1.0,4.5543885
2501,0.0,-5.4671364
2502,1.0,4.4783216
2503,1.0,3.9384453
2504,1.0,4.4070144
2505,1.0,4.203111
2506,0.84375,1.2552137
2507,1.0,4.260761
2508,0.75,0.409022
2509,1.0,3.6501071
2510,1.0,5.216309
2511,0.99999994,4.672143
2512,1.0,3.7900994
2513,1.0,2.8919225
2514,1.0,4.5024934
2515,1.0,3.7721214
2516,1.0,3.9467409
2517,1.0,3.4028425
2518,1.0,4.7744594
2519,1.0,4.4278
2520,1.0,4.088762
2521,1.0,4.6487284
2522,0.63414633,1.0052524
2523,0.9767442,3.103124
2524,1.0,3.450289
2525,1.0,4.8914857
2526,1.0,4.4010534
2527,0.99999994,3.6093419
2528,1.0,4.584593
2529,1.0,3.5496786
2530,0.9756097,3.3643668
2531,0.99999994,3.8377383
2532,1.0,4.2708735
2533,0.97999996,4.5114474
2534,1.0,3.8719912
2535,1.0,3.75391
2536,0.975,3.0284853
2537,1.0,3.877668
2538,1.0,3.5862062
2539,1.0,4.343294
2540,0.972973,3.576995
2541,1.0,4.170765
2542,0.99999994,4.0555596
2543,0.95238096,2.3395774
2544,1.0,3.9096713
2545,1.0,4.5702744
2546,0.99999994,3.603188
2547,0.99999994,4.271694
2548,0.9607844,3.6949177
2549,1.0,3.5519314
2550,1.0,3.2785146
2551,1.0,4.8821397
2552,1.0,4.128858
2553,1.0,3.924171
2554,1.0,3.4101818
2555,1.0,5.4040794
2556,1.0,3.4670262
2557,1.0,3.955855
2558,1.0,3.888788
2559,1.0,4.0723844
2560,1.0,3.8367746
2561,0.9923954,4.0181785
2562,1.0,3.7649686
2563,1.0,3.3599834
2564,1.0,4.0286126
2565,1.0,4.3875256
2566,1.0,3.7264965
2567,1.0,3.8024025
2568,0.99999994,3.8106322
2569,0.981982,3.8386805
2570,1.0,4.86266
2571,1.0,3.594505
2572,1.0,4.2013407
2573,1.0,3.629873
2574,0.9875,3.4210432
2575,0.5294118,-1.1053606
2576,1.0,4.2097774
2577,1.0,4.484204
2578,1.0,4.6802583
2579,1.0,4.649423
2580,1.0,4.4425597
2581,1.0,4.0195827
2582,0.2,-4.15943
2583,1.0,3.4726927
2584,0.88372093,3.5530655
2585,1.0,3.2840345
2586,0.9259259,1.9645957
2587,1.0,3.6753266
2588,1.0,3.8467598
2589,1.0,2.5190268
2590,1.0,4.116605
2591,1.0,4.490787
2592,1.0,3.993712
2593,0.97872335,2.984403
2594,1.0,4.39889
2595,1.0,4.35482
2596,0.77227724,2.360895
2597,0.36363637,-3.7800624
2598,1.0,4.0494347
2599,0.9888889,3.8798137
2600,1.0,3.7480404
2601,1.0,4.5797477
2602,0.9615385,2.3732874
2603,0.45454547,-1.8753719
2604,1.0,4.242477
2605,1.0,4.3272643
2606,0.975,3.450817
2607,1.0,4.5550823
2608,1.0,3.84015
2609,0.9512195,2.846837
2610,0.92156863,3.395525
2611,1.0,4.3554673
2612,1.0,3.9246857
2613,1.0,3.7695959
2614,1.0,3.7624674
2615,1.0,3.4464288
2616,1.0,3.0348408
2617,0.8333334,2.3921318
2618,1.0,3.9658513
2619,1.0,4.285035
2620,1.0,3.578811
2621,0.99999994,4.0571327
2622,1.0,3.9854276
2623,1.0,4.102768
2624,1.0,3.9658778
2625,1.0,3.6961846
2626,1.0,3.3365626
2627,0.99999994,3.6231456
2628,1.0,4.6226387
2629,0.98507464,3.6274397
2630,1.0,4.043125
2631,1.0,4.1568413
2632,1.0,4.355455
2633,1.0,3.5751665
2634,1.0,3.8153503
2635,0.95,2.608799
2636,1.0,3.480226
2637,1.0000001,3.9572213
2638,1.0,3.6191962
2639,1.0,3.3663952
2640,1.0,3.1614559
2641,1.0,4.05364
2642,1.0,2.7352338
2643,1.0,4.574425
2644,1.0,3.6005201
2645,0.84615386,0.5936788
2646,1.0,3.8779235
2647,1.0,4.4191103
2648,1.0,3.8572037
2649,1.0,4.53563
2650,1.0,4.86538
2651,1.0,3.5563042
2652,1.0,4.724791
2653,1.0,3.8279893
2654,1.0,4.2991548
2655,0.9090909,3.283018
2656,1.0,4.1883197
2657,0.96875,3.5140324
2658,1.0,4.107223
2659,1.0,4.5860925
2660,0.98275864,3.907186
2661,1.0,4.019785
2662,1.0,4.0490127
2663,1.0,4.6319604
2664,0.94871795,3.3347821
2665,1.0,3.9009447
2666,1.0,4.6321607
2667,1.0,3.4786654
2668,1.0,4.4104743
2669,1.0,4.405219
2670,0.39999998,-0.82924116
2671,1.0,4.077599
2672,0.99999994,3.3842628
2673,1.0,3.8702893
2674,0.0,-5.0560036
2675,1.0,4.38777
2676,1.0,3.7811675
2677,1.0,4.12398
2678,1.0,3.9709415
2679,1.0,4.229748
2680,1.0,3.6722362
2681,0.0,-4.366455
2682,0.90000004,1.8076085
2683,0.99999994,3.412706
2684,0.9528302,3.8405325
2685,1.0,3.9323697
2686,1.0,4.623485
2687,1.0,3.6779525
2688,0.5652174,-0.1309224
2689,1.0,3.6620731
2690,1.0,3.4645684
2691,0.7692308,1.9480327
2692,1.0,4.2937803
2693,1.0,3.8658264
2694,0.9888889,3.7384295
2695,0.99999994,4.7442503
2696,1.0,4.2194867
2697,0.975,4.3663974
2698,0.975,4.2219834
2699,1.0,3.8652945
2700,1.0,3.3225627
2701,1.0,4.4023967
2702,1.0,2.7609684
2703,0.94117653,3.211248
2704,1.0,3.740662
2705,1.0,4.748515
2706,1.0,3.117004
2707,1.0,3.8982089
2708,0.0,-5.677366
2709,0.95238096,3.043095
2710,1.0,4.333302
2711,1.0,2.9319203
2712,1.0,4.784016
2713,0.84615386,0.75305885
2714,0.74285716,2.5985117
2715,1.0,3.0890284
2716,0.9666667,3.8767438
2717,1.0,4.4610105
2718,0.8,2.8408053
2719,1.0,3.6420422
2720,1.0,3.9877336
2721,1.0,4.3101687
2722,0.99999994,4.467385
2723,1.0,3.618719
2724,1.0,4.203471
2725,1.0,3.76874
2726,1.0,4.3138742
2727,0.99999994,4.4678807
2728,1.0,3.6797032
2729,1.0,3.6274354
2730,1.0,4.252476
2731,1.0,4.138341
2732,1.0,3.948203
2733,1.0,3.8076813
2734,1.0,3.9063175
2735,1.0,4.0826073
2736,1.0,4.0066133
2737,0.7777778,2.5638225
2738,1.0,3.813241
2739,1.0,4.5048957
2740,1.0,3.7319465
2741,1.0,3.8497741
2742,1.0,4.0154676
2743,1.0,2.4132657
2744,1.0,4.3284454
2745,1.0,2.5729015
2746,1.0,4.241387
2747,0.0,-6.9584694
2748,1.0,4.3737707
2749,1.0,4.3801527
2750,0.9375,1.5764238
2751,1.0,4.267235
2752,1.0,4.7095017
2753,0.99999994,4.0086155
2754,1.0,3.9918442
2755,1.0,4.290466
2756,1.0,3.8916326
2757,1.0,3.8754327
2758,1.0,4.1759887
2759,0.99999994,3.6502237
2760,1.0,3.9321022
2761,0.95652175,2.6777036
2762,1.0,4.556347
2763,1.0,3.9672415
2764,1.0,3.4195635
2765,1.0,4.3786445
2766,1.0,3.835508
2767,1.0,4.0291247
2768,1.0,3.2136676
2769,0.9333334,2.6899474
2770,0.5,-1.6185448
2771,1.0,3.9853413
2772,1.0,3.899488
2773,1.0,4.3239474
2774,1.0,3.936024
2775,0.9875,3.7128007
2776,0.99999994,3.7238333
2777,1.0,4.247291
2778,1.0,4.835703
2779,1.0,3.6907299
2780,1.0,3.981588
2781,1.0,3.803948
2782,0.9666667,4.1700706
2783,1.0,4.3291674
2784,1.0,4.4443173
2785,1.0,4.061006
2786,0.9166667,1.2769043
2787,1.0,3.912878
2788,0.72727275,-0.26815698
2789,0.9166667,1.4526994
2790,1.0,4.105866
2791,1.0,3.970678
2792,1.0,3.4342773
2793,1.0,5.232219
2794,1.0,3.9384794
2795,1.0,4.2958198
2796,0.962963,3.061139
2797,1.0,3.5719566
2798,1.0,4.6569724
2799,0.42222223,-0.89817363
2800,0.88235295,2.0210128
2801,1.0,4.9329543
2802,1.0,3.9965632
2803,1.0,3.9086628
2804,0.9714286,3.4016488
2805,0.6363636,-1.2992561
2806,1.0,3.9798553
2807,1.0,3.7309349
2808,1.0,3.6514833
2809,0.962963,2.7825327
2810,1.0,4.9202175
2811,1.0,3.5039277
2812,0.1,-4.318338
2813,0.99999994,4.05105
2814,1.0,3.902757
2815,0.0,-5.0239286
2816,0.99999994,3.7356472
2817,1.0,4.3404417
2818,1.0,4.128605
2819,1.0,3.367845
2820,1.0,4.678029
2821,1.0,3.6696112
2822,1.0,3.7012587
2823,0.99999994,4.14683
2824,0.99248123,4.036862
2825,1.0,3.8608446
2826,1.0,4.033517
2827,1.0,4.220193
2828,1.0,3.780802
2829,1.0,2.9592066
2830,0.9666667,2.0325322
2831,1.0,4.213329
2832,1.0,3.7551935
2833,1.0,4.6973743
2834,1.0,3.5019224
2835,1.0,4.4393187
2836,0.0,-5.9781713
2837,1.0,3.6802232
2838,0.9032258,2.4991758
2839,0.52500004,0.062065996
2840,0.943038,3.3259375
2841,1.0,4.016216
2842,1.0,3.9885068
2843,1.0,4.142128
2844,1.0,3.4847026
2845,1.0,4.1208663
2846,0.99999994,4.6299915
2847,1.0,4.8377624
2848,1.0,4.343039
2849,1.0,4.797587
2850,1.0,4.755703
2851,0.99999994,4.595295
2852,1.0,3.5647779
2853,0.9811321,4.020828
2854,1.0,4.0955195
2855,0.90909094,1.742168
2856,0.8861789,3.0043578
2857,0.975,3.1267338
2858,1.0,3.990935
2859,0.99999994,3.9988348
2860,0.99999994,3.9458783
2861,1.0,3.9748573
2862,1.0,4.0850334
2863,0.85,0.88037986
2864,1.0,4.239462
2865,1.0,3.8876944
2866,1.0,4.133521
2867,1.0,4.138343
2868,1.0,4.6171384
2869,1.0,4.2302313
2870,0.8333333,2.08743
2871,0.952381,3.5840397
2872,0.72727275,-0.45314702
2873,0.9733333,4.1027336
2874,1.0,4.0753393
2875,0.89189184,3.9303026
2876,1.0,4.221229
2877,1.0,3.6547804
2878,1.0,4.837992
2879,0.99999994,4.211422
2880,1.0,3.7358966
2881,1.0,4.227526
2882,1.0,3.9021442
2883,0.4615385,-0.7553461
2884,1.0,3.9297073
2885,1.0,4.149587
2886,1.0,4.5944195
2887,1.0,4.330308
2888,0.0,-4.6578045
2889,1.0,4.1029997
2890,0.8979592,2.1397846
2891,1.0,3.7254457
2892,0.99999994,4.040157
2893,1.0,4.018805
2894,0.9019608,2.5662963
2895,1.0,4.0165324
2896,1.0,3.5365186
2897,0.90588236,3.2957337
2898,0.96,3.7430198
2899,1.0,4.3591137
2900,0.90000004,2.2416856
2901,1.0,3.519565
2902,1.0,4.3484893
2903,1.0,4.466836
2904,0.99999994,3.7143564
2905,0.0,-4.9866734
2906,1.0,4.0942016
2907,0.9875,3.6325822
2908,1.0,4.5506806
2909,1.0,3.9099774
2910,0.6805556,1.3500695
2911,1.0,4.1763253
2912,1.0,3.9827137
2913,1.0,4.289093
2914,1.0,3.4939446
2915,1.0,4.0470624
2916,0.9666667,4.261226
2917,0.6,-0.5848675
2918,0.8596491,2.7349954
2919,0.95081973,3.5196497
2920,1.0,4.3058386
2921,1.0,3.1968007
2922,0.9375,3.0691237
2923,1.0,4.2454457
2924,1.0,3.7893128
2925,0.0,-5.6447387
2926,1.0,3.7916298
2927,1.0,3.9405618
2928,1.0,4.0506663
2929,0.9268292,3.399216
2930,1.0,3.863495
2931,1.0,3.9468942
2932,1.0,3.8368282
2933,0.99999994,4.159864
2934,1.0,3.9510489
2935,1.0,3.9437232
2936,0.71875,0.69237375
2937,1.0,3.946479
2938,0.9756097,3.8709612
2939,0.97959185,3.1805432
2940,1.0,3.7419183
2941,0.99999994,3.7333138
2942,1.0,3.9449017
2943,1.0,4.0646067
2944,1.0,4.1678724
2945,1.0,3.9342275
2946,0.4,-2.8097131
2947,1.0,3.6396022
2948,1.0,3.9760146
2949,1.0,4.9630704
2950,1.0,4.285316
2951,0.9230769,2.9179966
2952,0.99999994,3.5972638
2953,1.0,3.7785711
2954,0.99999994,4.026491
2955,1.0,4.100826
2956,1.0,4.262277
2957,1.0,3.5403829
2958,0.55,-1.382265
2959,0.9545455,3.4572172
2960,0.90000004,0.9753025
2961,1.0,3.9774785
2962,1.0,3.5662107
2963,1.0,4.497746
2964,0.5862069,0.7313634
2965,0.99999994,3.8246555
2966,0.9886364,3.7977982
2967,1.0,3.63386
2968,1.0,4.135218
2969,1.0,3.3762712
2970,1.0,3.7191973
2971,1.0,3.9866402
2972,1.0,4.2875605
2973,1.0,4.8044314
2974,1.0,4.5738006
2975,1.0,4.3669567
2976,1.0,4.2523813
2977,0.0,-4.424703
2978,1.0,2.2749457
2979,1.0,4.2629957
2980,1.0,3.9803712
2981,1.0,4.8068233
2982,0.9756097,4.271822
2983,1.0,4.600819
2984,0.0,-5.1748877
2985,0.99999994,3.7414043
2986,1.0,4.253106
2987,1.0,4.0076857
2988,1.0,4.196277
2989,1.0,4.2851753
2990,1.0,4.6677527
2991,1.0,4.3477416
2992,1.0,3.9026132
2993,1.0,3.7117202
2994,1.0,3.746894
2995,1.0,4.424121
2996,1.0,4.2082562
2997,1.0,5.041782
2998,1.0,4.4075365
2999,1.0,4.6338854
3000,1.0,4.5512004
3001,1.0,3.8698215
3002,0.9298246,3.2811685
3003,1.0,4.2428074
3004,1.0,4.631137
3005,1.0,4.6808677
3006,0.99999994,3.7371237
3007,1.0,4.3293905
3008,1.0,4.52019
3009,1.0,4.9400077
3010,1.0,4.8643966
3011,1.0,3.2442625
3012,0.99999994,3.6581435
3013,1.0,2.4022028
3014,1.0,4.2042513
3015,0.89,2.3274138
3016,1.0,4.1714587
3017,1.0,4.1183267
3018,0.99999994,3.7023284
3019,0.962963,3.395068
3020,1.0,3.7654762
3021,1.0,4.319185
3022,1.0,3.5496657
3023,0.9571429,3.1345272
3024,0.97999996,3.7454038
3025,0.9833334,4.3498135
3026,0.9545455,2.8094547
3027,0.975,4.035988
3028,1.0,4.329277
3029,1.0,3.735612
3030,0.99999994,4.0304985
3031,1.0,3.5909882
3032,1.0,4.0991898
3033,1.0,3.9037685
3034,1.0,4.372524
3035,0.8888889,2.4715626
3036,0.6746988,0.8563334
3037,0.975,3.4169686
3038,1.0,4.0967255
3039,1.0,3.9420037
3040,0.95238096,2.3507597
3041,1.0,4.0303197
3042,1.0,5.019458
3043,1.0,4.732785
3044,1.0,3.7763574
3045,1.0,3.4563959
3046,1.0,3.4400723
3047,0.9716312,3.8866067
3048,1.0,3.626953
3049,1.0,4.481287
3050,0.9354838,3.2493238
3051,1.0,3.4690528
3052,0.99999994,4.015044
3053,1.0,4.184053
3054,1.0,3.8533845
3055,0.0,-4.8134675
3056,1.0,3.9344714
3057,0.99999994,4.1666036
3058,1.0,4.130194
3059,1.0,4.4168243
3060,1.0,3.8784404
3061,1.0,3.8599746
3062,1.0,4.102484
3063,1.0,4.5053287
3064,0.33333334,-2.10803
3065,0.73333335,1.0091705
3066,1.0,2.7967367
3067,1.0,3.6874459
3068,0.99999994,4.240427
3069,0.94117653,3.254881
3070,1.0,4.6300664
3071,1.0,3.9812844
3072,1.0,4.8238974
3073,0.3,-3.290448
3074,1.0,4.838671
3075,0.64044946,0.6455189
3076,1.0,3.8868873
3077,1.0,3.998343
3078,1.0,3.7087862
3079,1.0,4.1320353
3080,1.0,3.830147
3081,1.0,4.156062
3082,1.0,3.8099787
3083,0.96153843,3.6539972
3084,1.0,4.3507504
3085,1.0,4.618202
3086,1.0,3.479156
3087,1.0,3.468125
3088,1.0,4.7361546
3089,0.902439,2.7809384
3090,1.0,3.6199734
3091,1.0,4.005516
3092,1.0,3.9248164
3093,0.99999994,4.2859817
3094,1.0,3.481615
3095,1.0,3.2332675
3096,0.8965517,2.0721605
3097,1.0,3.5804012
3098,1.0,4.201837
3099,1.0,4.30241
3100,1.0,3.601483
3101,1.0,3.836085
3102,0.90000004,0.08965287
3103,1.0,4.0036445
3104,1.0,4.116668
3105,0.9833334,3.7815666
3106,1.0,3.9130673
3107,0.9941177,3.6342075
3108,1.0,4.026415
3109,0.7692308,1.5769849
3110,1.0,3.5036676
3111,0.9666667,3.334814
3112,0.88235295,2.6522152
3113,1.0,4.33762
3114,1.0,3.222402
3115,1.0,4.6088495
3116,0.84615386,1.1727164
3117,1.0,4.3264623
3118,1.0,4.170906
3119,1.0,5.141809
3120,1.0,4.202948
3121,1.0,4.191787
3122,1.0,3.8626406
3123,0.975,3.7266164
3124,1.0,3.5384133
3125,1.0,4.565853
3126,0.99999994,3.6211724
3127,1.0,3.26397
3128,1.0,4.1189737
3129,1.0,4.365793
3130,1.0,3.6384313
3131,1.0,3.6919243
3132,1.0,4.1534505
3133,1.0,4.226094
3134,1.0,4.308476
3135,0.3888889,-1.3378044
3136,1.0,3.8367991
3137,1.0,4.4531617
3138,1.0,4.563435
3139,1.0,4.424191
3140,0.9805195,3.6989853
3141,1.0,4.2226233
3142,0.9655172,2.7680776
3143,1.0,3.6801178
3144,1.0,4.6999884
3145,1.0,4.3055406
3146,1.0,3.2464776
3147,1.0,3.6077754
3148,1.0,3.754643
3149,1.0,4.8258104
3150,1.0,4.164409
3151,0.84313726,2.3153887
3152,1.0,3.5432827
3153,1.0,3.7777236
3154,1.0,3.8057904
3155,1.0,3.5972412
3156,1.0,4.133395
3157,1.0,3.9798715
3158,1.0,3.7459302
3159,1.0,4.2727304
3160,0.98360664,2.9838943
3161,1.0,3.8602831
3162,0.8974359,2.671513
3163,1.0,4.0244966
3164,1.0,4.3047895
3165,1.0,4.5385647
3166,1.0,4.6893296
3167,1.0,4.07018
3168,1.0,4.2071214
3169,0.8000001,0.5958497
3170,0.9615385,2.4789045
3171,1.0,3.7644734
3172,1.0,4.1079316
3173,1.0,3.7425342
3174,1.0,3.5210223
3175,1.0,3.9872508
3176,1.0,3.867313
3177,1.0,3.926804
3178,1.0,4.7027936
3179,0.0,-4.703602
3180,1.0,4.094662
3181,1.0,3.5874093
3182,0.9833334,3.6254153
3183,0.97872335,3.9050987
3184,1.0,3.9154274
3185,1.0,4.362363
3186,1.0,4.344518
3187,0.92857146,3.0886798
3188,1.0,3.8899562
3189,1.0,4.10007
3190,1.0,4.5487647
3191,1.0,3.6628654
3192,1.0,3.818383
3193,1.0,3.792699
3194,0.8,0.42988783
3195,1.0,4.306168
3196,1.0,3.896443
3197,1.0,4.330009
3198,0.9927007,3.8511477
3199,0.9027778,2.829867
3200,1.0,4.4951024
3201,1.0,4.0997734
3202,1.0,4.8530903
3203,1.0,3.4213498
3204,1.0,3.8131857
3205,0.9444445,2.6159174
3206,1.0,3.5638866
3207,1.0,4.9452963
3208,1.0,3.2099316
3209,1.0,3.4762807
3210,1.0,4.023444
3211,1.0,3.92558
3212,0.9857143,3.2431278
3213,1.0,3.4954014
3214,1.0,3.5554438
3215,0.99999994,3.8126469
3216,1.0,4.3876657
3217,0.7692308,2.0703163
3218,1.0,4.8536167
3219,1.0,3.832847
3220,1.0,3.6213634
3221,1.0,4.812497
3222,1.0,4.3642373
3223,0.8181819,1.6346133
3224,1.0,3.031924
3225,0.99999994,4.361157
3226,1.0,3.5761068
3227,1.0,4.7407393
3228,0.1,-4.56594
3229,1.0,4.4570312
3230,1.0,4.0624423
3231,1.0,3.481609
3232,1.0,3.880818
3233,1.0,3.7310543
3234,1.0,4.526782
3235,1.0,4.621913
3236,1.0,4.5120435
3237,1.0,3.8587246
3238,0.9888889,4.3289227
3239,1.0,3.0815573
3240,0.95,2.7099094
3241,1.0,3.533162
3242,1.0,3.0530636
3243,0.0,-5.1159983
3244,1.0,3.8100224
3245,1.0,4.433177
3246,1.0,3.645352
3247,1.0,5.178199
3248,1.0,3.6788945
3249,1.0,3.7121487
3250,1.0,3.5588875
3251,1.0,4.2061195
3252,1.0,3.957042
3253,1.0,4.418635
3254,0.6875,-0.6198046
3255,0.75,0.7293829
3256,1.0,4.116499
3257,1.0,3.90522
3258,1.0,4.252436
3259,1.0,4.3473372
3260,1.0,3.6349406
3261,1.0,4.019163
3262,1.0,3.6476874
3263,1.0,3.7824023
3264,0.99999994,4.501707
3265,0.9130435,2.0384526
3266,1.0000001,3.859195
3267,0.95238096,3.240431
3268,1.0,4.0149994
3269,1.0,3.9528067
3270,1.0,3.778991
3271,1.0,3.8061788
3272,0.99999994,3.9282415
3273,1.0,3.9694824
3274,1.0,4.1232333
3275,0.6923077,-0.22319303
3276,1.0,5.100382
3277,1.0,4.730391
3278,1.0,4.59662
3279,1.0,4.727488
3280,1.0,4.68675
3281,1.0,4.5188274
3282,1.0,3.914141
3283,1.0,4.005077
3284,0.0,-6.1216598
3285,0.9833334,3.8348937
3286,1.0,5.1819434
3287,0.95000005,3.6181514
3288,0.96428573,3.572751
3289,0.99999994,4.1454434
3290,1.0,3.9530354
3291,1.0,4.500171
3292,0.99999994,3.8543055
3293,1.0,2.698046
3294,1.0,4.2245216
3295,1.0,3.0245495
3296,1.0,3.98168
3297,1.0,3.83442
3298,1.0,3.7559428
3299,0.84615386,0.90993285
3300,1.0,4.2428536
3301,0.1,-4.4905753
3302,0.8305085,2.3978817
3303,1.0,2.4271662
3304,1.0,4.4569
3305,1.0,4.897887
3306,1.0,4.3476224
3307,1.0,4.428846
3308,1.0,3.934065
3309,1.0,4.012091
3310,1.0,4.693669
3311,1.0,3.5093584
3312,1.0,4.3913856
3313,1.0,4.771918
3314,1.0,5.0913024
3315,1.0,3.9468162
3316,0.0,-6.39412
3317,1.0,3.8708096
3318,0.0,-6.5360484
3319,1.0,4.54586
3320,1.0,4.601624
3321,1.0,4.626276
3322,1.0,4.0162206
3323,1.0,3.729324
3324,0.3,-2.8914735
3325,1.0,3.5540223
3326,1.0,3.9048336
3327,0.99999994,4.0365777
3328,1.0,3.1408174
3329,1.0,3.3642125
3330,1.0,4.8835907
3331,0.93939394,3.866015
3332,1.0,4.5505576
3333,0.95238096,3.7204812
3334,1.0,4.185975
3335,1.0,3.6018944
3336,0.90909094,1.4049267
3337,1.0,3.6938355
3338,1.0,4.5949893
3339,1.0,4.169336
3340,0.975,3.5684052
3341,1.0,4.1240153
3342,0.7962963,2.2363663
3343,1.0,4.4137516
3344,1.0,3.577582
3345,0.99999994,4.188719
3346,0.6911765,1.7078472
3347,1.0,3.4379506
3348,1.0,3.785946
3349,1.0,4.398939
3350,0.99082565,3.8454936
3351,1.0,4.07032
3352,1.0,2.8828335
3353,0.9397591,2.8204598
3354,1.0,4.0407276
3355,0.975,3.836132
3356,1.0,4.2408442
3357,1.0,3.95454
3358,1.0,3.7517564
3359,0.9876543,4.0751934
3360,1.0,3.2436996
3361,0.95918363,3.3008962
3362,1.0,4.0970955
3363,1.0,4.2098904
3364,1.0,4.75612
3365,1.0,3.697097
3366,0.99999994,4.0563297
3367,1.0,3.6710658
3368,1.0,4.6145434
3369,1.0,4.654387
3370,1.0,3.8847516
3371,1.0,2.3920128
3372,1.0,4.6843004
3373,1.0,4.319864
3374,0.98245615,3.5038867
3375,1.0,2.9567814
3376,1.0,3.593844
3377,1.0,3.9442785
3378,1.0,3.5803306
3379,0.9756097,4.0814714
3380,1.0,4.7549577
3381,0.23333335,-2.9024398
3382,0.99999994,4.187786
3383,1.0,4.1046834
3384,0.92857146,3.5800433
3385,0.8449612,2.621979
3386,1.0,3.3538673
3387,1.0,3.8875618
3388,1.0,3.8895836
3389,0.81578946,2.5877216
3390,1.0,3.5660365
3391,1.0,4.335026
3392,1.0,4.0813756
3393,1.0,4.9278307
3394,1.0,3.6074245
3395,1.0,3.496746
3396,1.0,4.096565
3397,1.0,4.185236
3398,0.9607844,3.0994666
3399,0.6216216,0.77884316
3400,1.0,3.5492563
3401,1.0,3.7226205
3402,1.0,3.4965098
3403,1.0,4.7622027
3404,0.96,4.450904
3405,1.0,3.9858105
3406,1.0,3.618857
3407,1.0,4.1496816
3408,0.6581197,0.8129207
3409,1.0,3.2898712
3410,1.0,3.3712857
3411,1.0,4.0274944
3412,1.0,4.310957
3413,1.0,3.8796341
3414,1.0,3.8246539
3415,1.0,4.133397
3416,1.0,3.9437551
3417,1.0,4.5611196
3418,1.0,3.6826208
3419,1.0,3.2935119
3420,1.0,4.1881557
3421,1.0,4.4931545
3422,1.0,4.0540657
3423,1.0,3.4676552
3424,1.0,4.226867
3425,1.0,3.440673
3426,1.0,3.6324112
3427,1.0,3.9296296
3428,0.99999994,4.0984674
3429,1.0,4.0082254
3430,0.82857144,2.4226534
3431,1.0,3.983428
3432,0.99999994,3.4866734
3433,0.962963,3.25087
3434,1.0,4.753303
3435,1.0,4.2348995
3436,0.39473686,-1.265231
3437,1.0,4.749607
3438,1.0,4.053957
3439,0.9692308,3.2005289
3440,1.0,3.3689888
3441,1.0,3.3452423
3442,1.0,3.9513135
3443,1.0,4.346215
3444,0.90999997,2.5827181
3445,1.0,4.077329
3446,1.0,3.6386192
3447,0.99166673,3.5047045
3448,1.0,4.0058227
3449,0.97999996,2.8730593
3450,1.0,4.0519805
3451,1.0,4.094339
3452,1.0,4.183902
3453,1.0,3.6312015
3454,1.0,4.966781
3455,1.0,4.291761
3456,1.0,4.9278817
3457,1.0,3.8541932
3458,1.0,3.797929
3459,1.0,3.3475406
3460,1.0,3.901841
3461,1.0,3.6570191
3462,1.0,4.1246233
3463,1.0,3.9047675
3464,0.9655172,3.1773934
3465,0.9811321,3.5737035
3466,1.0,3.305835
3467,0.0,-4.6315384
3468,1.0,4.494346
3469,1.0,4.410465
3470,0.8684211,1.835183
3471,0.96,3.3673108
3472,0.99999994,3.6024425
3473,0.9512195,3.595135
3474,1.0,4.4159503
3475,0.75,0.79926014
3476,1.0,3.7401934
3477,0.9875,3.907353
3478,1.0,3.9474063
3479,0.92857146,2.5115287
3480,1.0,4.261255
3481,1.0,4.176156
3482,1.0,3.8376482
3483,1.0,3.9065683
3484,1.0,4.1707797
3485,1.0,3.2672904
3486,1.0,3.7926307
3487,0.99999994,3.6555054
3488,0.974359,4.244708
3489,1.0,4.2359986
3490,1.0,3.924962
3491,1.0,2.9474046
3492,0.1,-5.1950836
3493,1.0,4.006096
3494,0.99999994,4.680773
3495,1.0,3.1477728
3496,0.98742133,3.6675375
3497,1.0,4.2167606
3498,1.0,3.881948
3499,1.0,4.1811666
3500,1.0,3.3755646
3501,1.0,4.236452
3502,1.0,3.6313987
3503,1.0,4.023514
3504,1.0,3.5269136
3505,1.0,4.5100436
3506,0.9947369,3.865552
3507,1.0,4.583889
3508,1.0,4.1687646
3509,1.0,4.568887
3510,0.9791667,4.665939
3511,0.4166667,-1.7835436
3512,1.0,4.0597787
3513,1.0,3.847387
3514,0.09090909,-5.5471067
3515,1.0,3.6351945
3516,1.0,4.139391
3517,0.98245615,2.8632026
3518,0.9876543,3.7440329
3519,1.0,3.8369505
3520,1.0,4.9076424
3521,1.0,3.7781289
3522,1.0,3.9691648
3523,1.0,3.7573783
3524,1.0,3.3549037
