env-id,win-rates,returns
2557,0.8828125,2.78513
2558,1.0,3.9019408
2559,1.0,4.11928
2560,0.9666667,3.5873542
2561,1.0,4.094367
2562,1.0,3.8771756
2563,0.95238096,2.079121
2564,1.0,4.0224123
2565,0.99999994,4.3458896
2566,1.0,4.026227
2567,1.0,3.9095445
2568,1.0,3.4164028
2569,0.990991,3.9018667
2570,1.0,4.847265
2571,1.0,3.6313837
2572,1.0,4.191366
2573,1.0,3.4545374
2574,0.7176471,1.3225242
2575,0.6666667,0.22477193
2576,1.0,4.208876
2577,1.0,4.560899
2578,1.0,4.5748324
2579,1.0,4.672973
2580,0.44186047,-0.7090504
2581,1.0,4.021476
2582,0.4666667,-1.6786662
2583,1.0,3.5973806
2584,1.0,4.8419237
2585,0.7727273,0.6034145
2586,0.8928572,1.7620823
2587,1.0,3.440553
2588,0.6216216,0.7832639
2589,0.99999994,2.5406811
2590,1.0,3.9502673
2591,1.0,4.4852996
2592,0.99038464,3.8160148
2593,0.97999996,3.0040014
2594,1.0,4.713944
2595,0.97999996,4.177522
2596,0.51401865,0.32261002
2597,0.6315789,-1.2067083
2598,1.0,4.0988865
2599,1.0,4.061131
2600,0.99999994,3.7574012
2601,0.99999994,4.330951
2602,0.8000001,-0.5680463
2603,0.8333334,1.5869167
2604,1.0,3.7988245
2605,1.0,4.3347015
2606,0.96428573,2.894913
2607,1.0,4.5564575
2608,1.0,3.757798
2609,0.8085106,1.7524388
2610,1.0,4.077622
2611,1.0,4.4227753
2612,1.0,3.9502962
2613,1.0,3.7533965
2614,1.0,3.7755733
2615,0.8,1.4313055
2616,1.0,3.45759
2617,0.99999994,4.083818
2618,1.0,3.857661
2619,1.0,4.154681
2620,1.0,3.2976563
2621,1.0,4.0265965
2622,1.0,3.9690297
2623,1.0,4.08118
2624,1.0,3.9665163
2625,1.0,3.674114
2626,1.0,2.9270542
2627,0.99999994,3.6322863
2628,1.0,4.6494727
2629,1.0,3.8644726
2630,1.0,4.0262933
2631,1.0,4.171341
2632,1.0,4.1739607
2633,1.0,3.503874
2634,1.0,3.85821
2635,1.0,2.9936666
2636,0.90000004,2.5701323
2637,1.0,3.8817987
2638,0.86956525,2.3486028
2639,1.0,3.4865649
2640,0.9833334,2.860989
2641,1.0,4.049223
2642,1.0,3.3598337
2643,1.0,4.507342
2644,1.0,3.631065
2645,0.75,-0.23421143
2646,1.0,3.8990285
2647,1.0,4.4223037
2648,1.0,3.8329186
2649,1.0,4.530085
2650,1.0,4.90447
2651,0.9875,3.2618942
2652,1.0,4.729147
2653,0.9047619,2.030175
2654,0.97999996,4.0995154
2655,1.0,4.6944323
2656,1.0,4.1573815
2657,0.98125,3.6780179
2658,1.0,3.9356377
2659,1.0,4.5044417
2660,0.9333334,3.459627
2661,1.0,4.0235415
2662,1.0,4.0728655
2663,1.0,4.636612
2664,1.0,4.293308
2665,1.0,3.9135187
2666,1.0,4.633362
2667,0.8888889,1.9114363
2668,1.0,4.428085
2669,0.99999994,4.380704
2670,0.90000004,3.2679455
2671,1.0,4.082153
2672,1.0,3.0440242
2673,1.0,3.7830927
2674,0.0,-5.0104375
2675,1.0,4.222349
2676,1.0,3.7887537
2677,1.0,4.1012096
2678,1.0,3.806073
2679,1.0,4.266664
2680,1.0,3.6714375
2681,1.0,2.0801442
2682,0.85,1.0138763
2683,0.97999996,3.6090453
2684,1.0,4.2479897
2685,0.97979796,3.7056308
2686,1.0,4.625261
2687,1.0,3.6919994
2688,0.95,3.4106793
2689,0.9076923,2.5439062
2690,0.95,2.2439377
2691,1.0,4.314578
2692,1.0,4.2108126
2693,1.0,3.8825955
2694,1.0,3.854577
2695,1.0,4.7305136
2696,0.99999994,4.189565
2697,1.0,4.5760818
2698,1.0,4.584891
2699,1.0,3.815802
2700,1.0,3.3482647
2701,0.53999996,0.020888451
2702,0.9411765,2.3889213
2703,0.6037736,0.51633763
2704,1.0,3.9198947
2705,1.0,4.7645884
2706,1.0,3.4196324
2707,1.0,3.9038591
2708,0.5,-2.5317578
2709,0.85,2.2418752
2710,0.99999994,4.337416
2711,0.9666667,2.752841
2712,1.0,4.7623205
2713,0.29032257,-3.20047
2714,1.0,4.987762
2715,1.0,3.4328642
2716,0.65217394,1.1198424
2717,1.0,4.4331303
2718,0.975,4.333481
2719,0.9803922,3.152647
2720,1.0,4.0197163
2721,1.0,4.48821
2722,0.99999994,4.4798
2723,1.0,3.7571883
2724,1.0,3.9816468
2725,1.0,3.635926
2726,1.0,4.3065815
2727,1.0,4.451156
2728,1.0,3.6812313
2729,1.0,3.6101296
2730,1.0,4.249848
2731,1.0,3.8854148
2732,1.0,4.0038805
2733,0.99999994,3.8092103
2734,1.0,3.9226842
2735,1.0,4.0846705
2736,1.0,3.9540324
2737,1.0,4.698861
2738,0.9370629,3.3140216
2739,1.0,4.495486
2740,1.0,3.7156935
2741,1.0,3.7196894
2742,1.0,4.010539
2743,1.0,3.238733
2744,0.99999994,4.328943
2745,1.0,2.8341122
2746,0.2112676,-2.068447
2747,0.125,-4.90489
2748,1.0,4.2254834
2749,1.0,4.3838096
2750,0.27272728,-4.3565135
2751,1.0,4.2644544
2752,1.0,4.743055
2753,0.997151,3.9930177
2754,1.0,4.0278764
2755,1.0,4.2848907
2756,0.95774645,3.3206718
2757,0.99999994,3.7901714
2758,1.0,4.1723866
2759,1.0,3.8806226
2760,1.0,3.9565876
2761,0.96969694,3.2267427
2762,1.0,4.6093388
2763,1.0,3.8406725
2764,1.0,3.156721
2765,1.0,4.403941
2766,1.0,3.727653
2767,0.9956332,4.018883
2768,0.97999996,3.1520996
2769,0.625,-0.6002933
2770,0.0,-6.386169
2771,0.9838188,3.6922498
2772,1.0,3.9198902
2773,1.0,4.330434
2774,1.0,3.9443307
2775,1.0,3.8080044
2776,0.90625,2.6584365
2777,1.0,4.28418
2778,0.96,4.378511
2779,0.99999994,3.5367281
2780,1.0,3.8482573
2781,1.0,3.633205
2782,0.989011,4.36508
2783,1.0,4.332524
2784,1.0,4.430118
2785,0.98999995,3.9176984
2786,1.0,3.1443837
2787,1.0,3.8987412
2788,0.18181819,-4.6354814
2789,0.99999994,3.6941807
2790,1.0,4.1010284
2791,1.0,3.3328538
2792,1.0,3.6361957
2793,1.0,5.2611547
2794,0.99999994,3.9787412
2795,1.0,4.2870073
2796,0.55,-1.1217794
2797,0.7375,1.3755022
2798,1.0,4.659121
2799,0.72727275,1.4358947
2800,1.0,3.500575
2801,0.5862069,0.58504844
2802,1.0,4.002587
2803,1.0,3.9322739
2804,0.98550725,3.4603298
2805,0.3,-3.3286877
2806,1.0,3.986628
2807,1.0,3.575637
2808,1.0,3.6488876
2809,0.6885246,0.86732274
2810,1.0,4.92006
2811,1.0,3.488088
2812,0.85,1.0167019
2813,1.0,4.1151524
2814,1.0,3.88878
2815,1.0,2.7543032
2816,1.0,3.7503746
2817,1.0,4.323167
2818,1.0,4.0215073
2819,1.0,3.003941
2820,1.0,4.686815
2821,1.0,3.68482
2822,1.0,3.739989
2823,1.0,4.097786
2824,1.0,4.2112675
2825,1.0,3.869146
2826,1.0,4.0381293
2827,1.0,4.2351193
2828,1.0,3.7657547
2829,0.73913044,0.29345635
2830,0.8636364,1.1130087
2831,0.99999994,4.2122645
2832,1.0,3.660902
2833,1.0,4.690927
2834,0.9830508,3.603093
2835,1.0,4.4239893
2836,0.0,-5.984513
2837,0.99999994,3.5234756
2838,0.99999994,3.3548765
2839,0.95,3.7195816
2840,1.0,3.7772965
2841,0.99999994,4.2433715
2842,1.0,4.014001
2843,1.0,3.687671
2844,0.7678572,1.4044406
2845,1.0,4.0971055
2846,1.0,4.613025
2847,1.0,4.8002596
2848,1.0,4.3328853
2849,1.0,4.7877245
2850,1.0,4.757014
2851,1.0,4.597504
2852,1.0,3.5626748
2853,1.0,4.1541004
2854,1.0,3.948063
2855,0.5882353,-1.4795511
2856,0.99999994,4.3031125
2857,0.8888889,2.0777173
2858,0.90909094,2.9365363
2859,0.99703264,3.9910414
2860,1.0,3.9663122
2861,1.0,3.964845
2862,1.0,4.093974
2863,0.96,2.2498462
2864,1.0,4.096461
2865,1.0,3.7662342
2866,0.8356164,2.5880792
2867,0.99999994,4.177459
2868,1.0,4.6342607
2869,1.0,4.26226
2870,0.6,-1.5858579
2871,1.0,4.2182727
2872,0.2,-4.664339
2873,1.0,4.3428435
2874,1.0,4.057365
2875,0.99999994,4.7196517
2876,1.0,4.1658807
2877,1.0,3.633802
2878,1.0,4.838289
2879,1.0,4.2252655
2880,1.0,3.879901
2881,1.0,4.0069776
2882,0.9803922,3.5273647
2883,0.61538464,0.70607597
2884,1.0,3.9504747
2885,1.0,3.9766707
2886,1.0,4.6275625
2887,1.0,4.3462567
2888,0.0,-4.728033
2889,1.0,4.109006
2890,1.0,3.071013
2891,0.96428573,2.2444587
2892,0.99999994,4.041186
2893,0.99999994,4.020312
2894,0.9433962,3.021622
2895,1.0,4.0133853
2896,0.9047619,1.9872185
2897,0.9259259,3.0671444
2898,1.0,4.287594
2899,1.0,4.3115597
2900,1.0,3.3338873
2901,0.71428573,0.59268165
2902,1.0,4.34894
2903,1.0,4.408708
2904,0.9912281,3.4697506
2905,0.1,-4.5604415
2906,1.0,4.240301
2907,1.0,3.8116136
2908,1.0,4.3213754
2909,0.99999994,3.9399014
2910,0.9333334,3.216534
2911,1.0,4.1077785
2912,1.0,4.0132213
2913,1.0,4.1799216
2914,0.9729729,2.674805
2915,1.0,4.0502925
2916,1.0,4.5699186
2917,0.1,-4.1531816
2918,1.0,4.201161
2919,1.0,3.8606777
2920,1.0,4.2580576
2921,1.0,3.1031797
2922,1.0,3.8106124
2923,1.0,4.2696123
2924,1.0,3.940315
2925,0.1,-6.3845644
2926,0.90625,2.783961
2927,0.99999994,3.962416
2928,1.0,4.033755
2929,0.6304348,0.41351876
2930,0.9280575,2.9071627
2931,1.0,3.9252725
2932,1.0,3.8856165
2933,1.0,4.216282
2934,1.0,3.9640152
2935,1.0,3.6506371
2936,0.9666667,3.3629167
2937,1.0,3.8886225
2938,1.0,4.350342
2939,0.9622642,3.1079903
2940,0.99999994,3.8344245
2941,0.9455782,3.3941083
2942,1.0,3.9539735
2943,0.968254,3.7567039
2944,1.0000001,4.03324
2945,1.0,3.9265654
2946,0.1,-4.2785506
2947,1.0,3.5325763
2948,1.0,3.9854698
2949,1.0,4.9381785
2950,1.0,4.201116
2951,1.0,4.133905
2952,0.99999994,3.600304
2953,1.0,3.7833529
2954,0.99999994,4.031326
2955,1.0,4.144806
2956,0.99999994,4.2648807
2957,1.0,3.791266
2958,0.7916667,0.4002266
2959,0.75,0.86889404
2960,0.8181819,-0.19130805
2961,1.0,3.7571445
2962,1.0,3.4234648
2963,0.94285715,3.5899932
2964,1.0,4.089035
2965,1.0,3.84928
2966,0.9813433,3.8221788
2967,1.0,3.6610262
2968,1.0,4.1667852
2969,0.9722222,2.6391454
2970,0.99999994,3.8272436
2971,1.0,3.95204
2972,1.0,4.286983
2973,1.0,4.809072
2974,1.0,4.568217
2975,0.98876405,4.280283
2976,1.0,4.1178517
2977,0.0,-4.2714367
2978,0.2037037,-2.6840448
2979,0.99999994,4.2723546
2980,1.0,3.9806755
2981,0.90000004,3.5560353
2982,0.6923077,1.6694646
2983,1.0,4.4882216
2984,0.5,-2.7510173
2985,1.0,3.7440932
2986,0.99166673,4.178651
2987,1.0,3.9802082
2988,1.0,4.0470114
2989,1.0,3.9964898
2990,1.0,4.8930316
2991,1.0,4.3462944
2992,1.0,3.8926175
2993,1.0,3.7219303
2994,0.9953488,3.6585038
2995,1.0,4.476751
2996,0.97637796,3.8117573
2997,1.0,5.043474
2998,1.0,4.415848
2999,1.0,4.6352053
3000,1.0,4.5377874
3001,1.0,3.8461912
3002,0.9193548,3.1724942
3003,1.0,4.2374096
3004,1.0,4.623973
3005,1.0,4.6530433
3006,1.0,3.7290537
3007,1.0,4.3206325
3008,1.0,4.4980717
3009,1.0,4.7777524
3010,1.0,4.853982
3011,0.5714286,-0.21172869
3012,0.9668874,3.2002766
3013,0.7567567,-0.4334198
3014,1.0,4.20997
3015,1.0,3.3255947
3016,1.0,4.167466
3017,1.0,4.1176915
3018,0.99999994,3.4542165
3019,1.0,3.8866136
3020,1.0,3.7695146
3021,1.0,4.273809
3022,1.0,3.5724633
3023,1.0,3.3291228
3024,0.96,3.3902318
3025,0.99999994,4.3795276
3026,1.0,2.9493587
3027,0.95238096,3.595653
3028,1.0,4.3194013
3029,1.0,3.7530212
3030,0.99999994,4.039416
3031,1.0,3.6002066
3032,0.95652175,3.876289
3033,1.0,3.6613805
3034,1.0,4.37839
3035,1.0,3.8236527
3036,0.9828571,3.364908
3037,1.0,4.086161
3038,1.0,4.100653
3039,1.0000001,3.9403996
3040,1.0,3.4530857
3041,1.0,3.852642
3042,1.0,5.0397134
3043,1.0,4.731926
3044,1.0,3.7898905
3045,1.0,3.3480747
3046,0.9677419,3.256291
3047,1.0,4.1127963
3048,1.0,3.6186235
3049,1.0,4.483076
3050,0.3090909,-1.7890347
3051,0.9821429,3.0802808
3052,1.0,4.0256248
3053,1.0,4.16995
3054,1.0,3.8497064
3055,0.0,-5.748731
3056,1.0,3.9378352
3057,0.9907408,3.7635674
3058,0.8833334,3.0438092
3059,1.0,4.4250183
3060,1.0,3.8882723
3061,1.0,3.8745677
3062,1.0,3.9404106
3063,1.0,4.546869
3064,0.6,-0.094539836
3065,0.9655172,3.2922542
3066,0.9803922,2.3357131
3067,1.0,3.658161
3068,1.0,4.075242
3069,0.6666667,0.804942
3070,1.0,4.624527
3071,1.0,4.005477
3072,1.0,4.87206
3073,1.0,2.5905771
3074,1.0,4.815069
3075,0.9882353,3.2698045
3076,1.0,3.8928955
3077,0.85915494,2.5914814
3078,1.0,3.4566162
3079,1.0,4.103743
3080,1.0,3.8863583
3081,1.0,4.1507707
3082,0.99999994,3.8088093
3083,0.6551724,1.1030457
3084,1.0,4.351075
3085,1.0,4.619737
3086,0.98913044,3.3165545
3087,1.0,2.8803349
3088,1.0,4.772256
3089,1.0,3.7354069
3090,0.925,2.762204
3091,0.86666673,2.5757766
3092,0.9863636,3.4919388
3093,0.94736844,3.63084
3094,1.0,3.8522565
3095,0.30769232,-2.723494
3096,1.0,3.031252
3097,1.0,3.603064
3098,1.0,4.2008376
3099,1.0,4.2925935
3100,0.71999997,1.0939088
3101,0.98412704,3.7832415
3102,1.0,2.9363515
3103,1.0,4.0074186
3104,1.0,4.113695
3105,0.28169012,-1.9391623
3106,1.0,3.914686
3107,0.98333335,3.4940162
3108,1.0,3.8124204
3109,0.9310345,2.4560697
3110,0.9888889,3.1913292
3111,0.79032254,1.8090491
3112,1.0,4.1177564
3113,1.0,4.3350215
3114,0.9583334,2.7327285
3115,0.9803922,4.2537017
3116,1.0,3.3363652
3117,1.0,4.325982
3118,1.0,4.178814
3119,1.0,5.1468244
3120,0.99999994,4.199177
3121,1.0,4.1650977
3122,1.0,3.8637316
3123,0.925,3.3699093
3124,0.8787879,1.9971184
3125,1.0,4.489342
3126,0.99166673,3.423261
3127,0.76,0.47970876
3128,1.0,4.1242504
3129,1.0,4.368879
3130,1.0,3.637952
3131,0.99999994,3.719822
3132,1.0,4.1628613
3133,1.0,4.232158
3134,1.0,4.317973
3135,0.12698413,-3.45402
3136,0.96319014,3.5629256
3137,1.0,4.444026
3138,1.0,4.5448074
3139,1.0,4.443868
3140,0.7803921,1.8681716
3141,1.0,4.1989145
3142,0.7894737,-0.14907889
3143,1.0,3.727451
3144,1.0,4.761969
3145,1.0,4.3598747
3146,0.95,2.4617798
3147,1.0,3.503355
3148,1.0,3.7730308
3149,1.0,4.8166523
3150,0.9861111,3.9487872
3151,0.9038462,2.9626331
3152,0.8974359,2.1976657
3153,1.0,3.4405518
3154,1.0,3.7987328
3155,1.0,3.8326068
3156,1.0,4.131678
3157,1.0,3.9788344
3158,1.0,4.111677
3159,1.0,4.2766385
3160,1.0,2.9527566
3161,1.0,3.8703284
3162,1.0,3.7375023
3163,1.0,4.0309243
3164,1.0,4.300543
3165,0.95,4.0980525
3166,1.0,4.6914997
3167,0.99999994,3.9570096
3168,1.0,4.1869974
3169,0.0,-5.6489058
3170,0.7692308,0.47542283
3171,0.86956525,2.6124222
3172,0.9411765,3.3317661
3173,1.0,3.7589595
3174,0.7922078,1.7790632
3175,1.0,4.027754
3176,1.0,3.893562
3177,1.0,4.10498
3178,1.0,4.698871
3179,0.0,-4.4106393
3180,1.0,4.1483545
3181,1.0,3.556486
3182,1.0,3.6069918
3183,0.875,2.89175
3184,1.0,3.7921524
3185,1.0,4.3615932
3186,1.0,4.3368487
3187,0.13207547,-2.9360485
3188,1.0,3.820536
3189,1.0,4.017621
3190,1.0,4.624659
3191,1.0,3.5694764
3192,1.0,3.8312693
3193,0.5566038,0.08190877
3194,0.79999995,0.77986205
3195,1.0,4.301829
3196,1.0,3.8988523
3197,1.0,4.336597
3198,1.0,3.914337
3199,0.9305556,3.0845995
3200,1.0,4.476486
3201,0.99999994,4.0949006
3202,1.0,4.6868496
3203,1.0,3.642313
3204,1.0,3.8077717
3205,1.0,2.6904807
3206,0.97999996,3.1156366
3207,1.0,4.94511
3208,0.9411765,2.717993
3209,0.8648648,1.7841148
3210,1.0,3.9985194
3211,1.0,4.0131335
3212,0.5090909,-1.1692258
3213,1.0,3.0283844
3214,1.0,3.5846715
3215,1.0,3.6508875
3216,1.0,4.3198376
3217,1.0,2.8712246
3218,1.0,4.822225
3219,1.0,3.8485513
3220,1.0,3.4858925
3221,1.0,4.791084
3222,1.0,4.360206
3223,1.0,2.6145031
3224,1.0,2.8287556
3225,0.99999994,4.379325
3226,1.0,3.59379
3227,1.0,4.7248406
3228,0.6,-1.0186862
3229,0.99999994,4.4902296
3230,1.0,4.0234704
3231,0.99999994,3.317935
3232,1.0,3.9671566
3233,1.0,3.6944406
3234,1.0,4.4905233
3235,1.0,4.6236567
3236,1.0,4.5123835
3237,0.99999994,3.877614
3238,1.0,4.3981376
3239,0.9545455,2.1493874
3240,0.8888889,2.4579191
3241,1.0,3.5485466
3242,1.0,3.4827404
3243,0.5,-3.4179761
3244,1.0,3.8063014
3245,1.0,4.3712463
3246,1.0,3.9491374
3247,1.0,5.1721835
3248,1.0,3.6817188
3249,1.0,3.7176754
3250,0.9875,3.214054
3251,1.0,4.2101927
3252,0.95238096,3.3138607
3253,1.0,4.4687257
3254,0.79999995,1.0262606
3255,0.73333335,-0.80584157
3256,1.0,4.089608
3257,0.8961039,2.9242287
3258,1.0,4.2243333
3259,1.0,4.317897
3260,1.0,3.2882335
3261,1.0,4.0194335
3262,1.0,3.559251
3263,1.0,3.636633
3264,0.99999994,4.5061593
3265,0.95238096,1.9026492
3266,0.9958334,3.6777658
3267,1.0,3.4517388
3268,0.99999994,4.027684
3269,1.0,3.9593744
3270,0.25581396,-2.4968543
3271,1.0,3.8556626
3272,0.94,2.8477461
3273,1.0,3.984055
3274,1.0,4.005232
3275,0.5,-1.4292711
3276,1.0,5.0857415
3277,1.0,4.712107
3278,1.0,4.5957193
3279,1.0,4.731425
3280,1.0,4.6863365
3281,1.0,4.523764
3282,1.0,3.9164646
3283,1.0,4.02653
3284,0.0,-4.760661
3285,0.7166667,1.5043957
3286,1.0,5.1645813
3287,0.9333334,3.4271808
3288,0.61538464,0.09975452
3289,0.9756097,4.1712914
3290,0.9952607,3.8983152
3291,1.0,4.4279995
3292,1.0,3.8661528
3293,1.0,3.477054
3294,1.0,4.195154
3295,0.9433962,2.2640955
3296,1.0,3.9023583
3297,1.0,3.6776283
3298,1.0,3.6412098
3299,0.24,-3.069989
3300,1.0,4.184463
3301,1.0,2.4810483
3302,0.8867925,2.695147
3303,1.0,2.229352
3304,1.0,4.4227796
3305,1.0,4.8378797
3306,1.0,3.693009
3307,1.0,4.275552
3308,1.0,4.1910973
3309,1.0,4.021216
3310,1.0,4.689361
3311,1.0,3.731109
3312,1.0,4.3778744
3313,1.0,4.77014
3314,1.0,5.0848
3315,1.0,3.9451072
3316,0.0,-6.1713676
3317,1.0,3.9364836
3318,0.0,-5.1888943
3319,1.0,4.542761
3320,1.0,4.5943046
3321,1.0,4.6436586
3322,1.0,4.026395
3323,1.0,3.592943
3324,0.4615385,-2.5720754
3325,1.0,3.5000076
3326,1.0,3.4631994
3327,1.0,3.6967468
3328,0.975,2.611554
3329,1.0,3.1812627
3330,1.0,4.894002
3331,1.0,4.71499
3332,1.0,4.532148
3333,0.8,2.1369545
3334,1.0,4.180408
3335,1.0,3.4760876
3336,0.0625,-5.590873
3337,1.0,3.657843
3338,0.25,-1.1553563
3339,1.0,4.114526
3340,1.0,4.158861
3341,1.0,4.1205883
3342,1.0,4.1351514
3343,0.99999994,4.412533
3344,1.0,3.621337
3345,1.0,4.1702366
3346,1.0,4.483891
3347,1.0,3.5012078
3348,0.99999994,3.836101
3349,1.0,4.41658
3350,1.0,4.1163297
3351,1.0,4.094496
3352,0.59999996,-0.36863434
3353,0.9666667,2.918488
3354,1.0,4.050504
3355,1.0,4.236395
3356,0.975,3.6311557
3357,1.0,3.9795468
3358,1.0,3.7435343
3359,1.0,4.0755153
3360,0.95238096,2.8451607
3361,1.0,3.678012
3362,1.0,4.110137
3363,1.0,4.3078504
3364,1.0,4.753369
3365,0.99999994,3.698706
3366,0.99999994,3.97936
3367,0.875,2.6291988
3368,1.0,4.58715
3369,1.0,4.6861434
3370,1.0,3.9146938
3371,1.0,2.818844
3372,1.0,4.6671915
3373,0.99999994,4.3471413
3374,0.99285716,3.9424813
3375,1.0,2.9582899
3376,1.0,3.8995314
3377,1.0,4.0114923
3378,1.0,3.5409086
3379,0.99999994,4.426409
3380,1.0,4.749109
3381,1.0,3.9378355
3382,0.99999994,4.188421
3383,1.0,4.102147
3384,0.87142855,2.7174768
3385,0.9821429,3.7044818
3386,0.96969694,2.778297
3387,1.0,3.8755975
3388,1.0,3.7765675
3389,0.74285716,1.8564532
3390,1.0,3.671498
3391,1.0,3.9462883
3392,1.0,4.0885434
3393,1.0,4.7386293
3394,1.0,3.5970514
3395,0.58,0.22684908
3396,0.98675495,3.912926
3397,0.9932886,4.0913157
3398,0.98275864,3.3729124
3399,0.98245615,3.8806965
3400,0.9803922,3.04438
3401,1.0,3.312995
3402,1.0,3.5793579
3403,1.0,4.7390532
3404,0.99999994,4.735734
3405,1.0,3.989833
3406,1.0,3.5358717
3407,0.9941177,4.047971
3408,0.99166673,3.7556465
3409,0.52380955,-1.5704077
3410,0.95,2.1108806
3411,0.98780483,3.633248
3412,1.0,4.346006
3413,0.99999994,3.9661164
3414,1.0,3.9042273
3415,1.0,3.7652094
3416,1.0,4.030772
3417,1.0,4.5555863
3418,1.0,3.6878493
3419,1.0,3.1141233
3420,1.0,4.10403
3421,1.0,4.5006313
3422,1.0,4.0565677
3423,0.9666667,2.9020753
3424,1.0,4.214835
3425,1.0,3.5181062
3426,0.8372093,2.1157422
3427,1.0,4.0227094
3428,1.0,4.19205
3429,1.0,3.9480534
3430,0.98412704,3.7846775
3431,1.0,3.95441
3432,1.0,3.2472985
3433,0.625,-0.87949216
3434,1.0,4.6935077
3435,1.0,4.239772
3436,0.575,-0.18656586
3437,1.0,4.7394943
3438,1.0,4.0378118
3439,1.0,2.8616083
3440,0.96703297,3.019947
3441,0.28125,-2.8611736
3442,1.0,3.9986188
3443,1.0,4.271079
3444,0.9417476,2.8091576
3445,1.0,4.07539
3446,1.0,3.1128902
3447,1.0,3.5853145
3448,0.8166667,2.3388507
3449,1.0,3.1268642
3450,1.0,4.0331197
3451,1.0,4.096481
3452,1.0,4.1983304
3453,0.9666667,3.360189
3454,1.0,4.965303
3455,1.0,4.2883167
3456,1.0,4.8530955
3457,1.0,3.8510418
3458,1.0,3.8044934
3459,0.9659091,2.8068838
3460,0.9945055,3.741945
3461,1.0,3.6632059
3462,1.0,4.046155
3463,1.0,3.9418676
3464,1.0,2.678782
3465,1.0,3.7989519
3466,0.6538462,0.74949324
3467,0.9333334,2.1623435
3468,0.99999994,4.472714
3469,1.0,4.390487
3470,0.36363637,-1.8149713
3471,1.0,3.8894382
3472,0.9793815,3.509934
3473,1.0,4.3159766
3474,1.0,4.4382167
3475,0.0,-6.2833
3476,0.90000004,2.8175914
3477,0.95,3.5764065
3478,1.0000001,4.064662
3479,1.0,4.1747212
3480,1.0,4.2300415
3481,1.0,4.265733
3482,1.0,4.3243914
3483,1.0,3.9825766
3484,1.0,4.1759953
3485,0.80645156,1.8216336
3486,1.0,3.874231
3487,1.0,3.4932625
3488,1.0,4.3778987
3489,0.99236643,4.133548
3490,0.9814815,3.7734315
3491,0.9259259,2.2160685
3492,0.6428572,-1.0932242
3493,1.0,4.0108323
3494,1.0,4.6040597
3495,0.98360664,3.2645886
3496,0.91764706,3.032741
3497,1.0,4.194747
3498,1.0,3.8479962
3499,1.0,4.179477
3500,1.0,3.2551625
3501,1.0,4.2927775
3502,1.0,3.645469
3503,1.0,4.1605277
3504,1.0,3.565652
3505,1.0,4.505104
3506,1.0,3.907717
3507,1.0,4.570969
3508,0.975,4.030576
3509,1.0,4.5494328
3510,1.0,4.9101844
3511,0.3,-1.9548454
3512,1.0,4.0460744
3513,1.0,3.711155
3514,0.0,-5.2572484
3515,1.0,3.6591074
3516,0.7735849,2.1449835
3517,0.6212121,0.19410206
3518,1.0,3.898005
3519,1.0,3.8378797
3520,1.0,4.922923
3521,1.0,3.7874181
3522,1.0,4.0033154
3523,0.9677419,3.3873515
3524,1.0,3.0286176
3525,1.0,4.071374
3526,1.0,3.9531293
3527,1.0,4.0035453
3528,0.975,4.075116
3529,1.0,4.0277615
3530,1.0,4.6070323
3531,0.90000004,1.7201769
3532,0.99999994,3.292561
3533,0.7692308,0.9977178
3534,1.0,4.167602
3535,1.0,4.022294
3536,0.9833334,3.5104196
3537,1.0,3.7084844
3538,1.0,4.1121244
3539,1.0,3.553268
3540,1.0,4.967377
3541,1.0,3.7821229
3542,1.0,3.6221564
3543,1.0,4.2159967
3544,0.9315069,2.6692572
3545,0.9813084,3.4954119
3546,1.0,3.7189336
3547,1.0,4.1323533
3548,0.99999994,4.5039716
3549,0.9944752,3.5154727
3550,0.97727275,2.7792244
3551,1.0,3.9362476
3552,0.29090908,-2.483902
3553,0.99999994,3.8049738
3554,1.0,4.3188176
3555,1.0,4.074726
3556,0.9777778,4.3321514
3557,1.0,4.543787
3558,1.0,3.578531
3559,1.0,4.0426493
3560,1.0,4.793001
3561,0.6923077,0.8776065
3562,0.86206895,2.7236722
3563,1.0,4.038001
3564,1.0,4.7790184
3565,1.0,4.14737
3566,0.9375,2.9013824
3567,1.0,4.0050015
3568,0.5,-0.60346603
3569,1.0,4.2816997
3570,1.0,3.8365178
3571,0.99999994,4.313885
3572,0.99999994,4.3097687
3573,1.0,2.8343327
3574,0.9756097,3.0151546
3575,1.0,3.6539476
3576,0.9583333,3.280925
3577,0.8333334,1.302537
3578,0.9897959,4.0776944
3579,1.0,3.8161752
3580,1.0,4.6337667
3581,1.0,3.5686123
3582,0.98181814,3.178668
3583,1.0,4.536666
3584,1.0,4.0823092
3585,0.9459459,2.9024348
3586,0.4615385,-1.2378905
3587,1.0,3.9510021
3588,1.0,4.7139354
3589,1.0,3.8150592
3590,1.0,4.132861
3591,0.92156863,3.9068148
3592,1.0,4.7937007
3593,1.0,4.266866
3594,1.0,4.140717
3595,1.0,4.320695
3596,0.45454547,-2.6469529
3597,1.0,4.7804337
3598,1.0,2.8618503
3599,0.76,1.5009191
3600,0.50877196,-0.54993576
3601,1.0,3.7969394
3602,0.8518519,2.1497788
3603,0.90000004,2.6917846
3604,1.0,3.486342
3605,0.9302325,3.058707
3606,1.0,4.0261154
3607,0.1,-4.8909636
3608,1.0,3.8517587
3609,1.0,3.9497986
