env-id,win-rates,returns
2383,1.0,0.93815714
2384,1.0,0.9467951
2385,1.0,0.7532138
2386,1.0,0.93200326
2387,1.0,0.7099
2388,0.99999994,0.9783826
2389,1.0,0.9480663
2390,1.0,0.8431231
2391,0.99999994,0.960269
2392,1.0,0.956746
2393,1.0,0.9927999
2394,1.0,0.6779637
2395,1.0,0.6908696
2396,1.0,0.93737143
2397,1.0,0.9508671
2398,0.99999994,0.9602691
2399,1.0,0.96377593
2400,1.0,0.8225601
2401,1.0,0.96423054
2402,1.0,0.93351257
2403,1.0,0.81489295
2404,1.0,0.83584
2405,0.99999994,0.9784002
2406,1.0,0.79315424
2407,0.99999994,0.9784001
2408,1.0,0.87087226
2409,1.0,0.9313209
2410,1.0,0.8920444
2411,1.0,0.9362858
2412,1.0,0.8416
2413,1.0,0.87932175
2414,1.0,0.91014993
2415,1.0,0.8179653
2416,1.0,0.96753335
2417,1.0,0.9711419
2418,0.9583334,0.7249333
2419,1.0,0.82504004
2420,1.0,0.9646048
2421,0.8571429,0.5228571
2422,1.0,0.88058287
2423,1.0,0.87796
2424,0.99999994,0.96026784
2425,1.0,0.7258858
2426,1.0,0.8464462
2427,1.0,0.83855385
2428,1.0,0.9329607
2429,1.0,0.72913593
2430,0.99999994,0.85560715
2431,0.99999994,0.8063902
2432,1.0,0.9747998
2433,0.88235295,0.6324706
2434,1.0,0.92472434
2435,1.0,0.9927999
2436,1.0,0.8834309
2437,1.0,0.83001727
2438,0.9677419,0.7347871
2439,0.4615385,0.29261538
2440,1.0,0.9335815
2441,1.0,0.8773391
2442,1.0,0.83278376
2443,1.0,0.89799994
2444,0.99999994,0.9603999
2445,0.99999994,0.9213719
2446,1.0,0.84131193
2447,1.0,0.97155654
2448,1.0,0.8849014
2449,1.0,0.9478217
2450,1.0,0.83741224
2451,1.0,0.74426675
2452,1.0,0.9892002
2453,1.0,0.9561238
2454,1.0,0.9099999
2455,1.0,0.92569476
2456,0.99999994,0.9784002
2457,1.0,0.63235
2458,1.0,0.95009106
2459,1.0,0.8126286
2460,1.0,0.93775666
2461,1.0,0.92408425
2462,1.0,0.9747998
2463,1.0,0.87383884
2464,0.9677419,0.83628386
2465,1.0,0.6124
2466,1.0,0.9008744
2467,1.0,0.9294807
2468,1.0,0.8915899
2469,0.99999994,0.9784002
2470,0.9677419,0.7412903
2471,1.0,0.96749336
2472,1.0,0.58748233
2473,1.0,0.93488
2474,1.0,0.74272007
2475,0.99999994,0.820383
2476,1.0,0.86726445
2477,1.0,0.9892002
2478,1.0,0.5497882
2479,1.0,0.73413336
2480,1.0,0.7520966
2481,1.0,0.98192745
2482,1.0,0.84805286
2483,1.0,0.9708812
2484,0.99999994,0.8865759
2485,1.0,0.8779177
2486,1.0,0.8642034
2487,1.0,0.9036799
2488,1.0,0.7063
2489,1.0,0.85006326
2490,1.0,0.96760005
2491,1.0,0.7804
2492,1.0,0.92651033
2493,1.0,0.9275806
2494,1.0,0.97120017
2495,1.0,0.94813013
2496,0.7857143,0.5314
2497,1.0,0.96400005
2498,1.0,0.53033847
2499,0.99999994,0.8048975
2500,1.0,0.7201693
2501,1.0,0.913168
2502,0.9999999,0.9779434
2503,0.99999994,0.89375126
2504,0.99999994,0.92953193
2505,1.0000001,0.9819568
2506,1.0,0.90564
2507,1.0,0.94957924
2508,1.0,0.9774796
2509,0.0,0.0
2510,1.0,0.8583368
2511,1.0,0.89978594
2512,1.0,0.92540544
2513,1.0,0.9820001
2514,1.0,0.8970222
2515,0.61538464,0.46196926
2516,1.0,0.9525454
2517,1.0,0.89361995
2518,1.0,0.9331024
2519,1.0,0.8917301
2520,1.0,0.8209391
2521,1.0,0.9401315
2522,1.0,0.75688
2523,1.0,0.9342667
2524,1.0,0.913888
2525,1.0,0.83800006
2526,0.99999994,0.7803027
2527,0.99999994,0.942208
2528,1.0,0.9704132
2529,1.0,0.6625474
2530,1.0,0.908826
2531,1.0,0.89334995
2532,1.0,0.96760005
2533,1.0,0.91352797
2534,1.0,0.9075739
2535,0.99999994,0.81717825
2536,1.0,0.9856
2537,0.3,0.14087999
2538,1.0,0.90725166
2539,1.0,0.9456
2540,0.99999994,0.78944856
2541,0.99999994,0.960844
2542,1.0,0.903669
2543,1.0,0.88830656
2544,1.0,0.759669
2545,1.0,0.50619996
2546,0.8,0.29887995
2547,1.0,0.7924
2548,1.0,0.98148054
2549,0.0,0.0
2550,0.99999994,0.92853564
2551,0.9333334,0.57765335
2552,0.9655172,0.76913095
2553,0.99999994,0.9094638
2554,0.6,0.19103998
2555,0.99999994,0.7937297
2556,1.0,0.91590685
2557,1.0,0.9892002
2558,1.0,0.9855418
2559,1.0,0.9084516
2560,1.0,0.55764997
2561,1.0,0.6016
2562,1.0000001,0.93034154
2563,1.0,0.7080728
2564,1.0,0.93094003
2565,0.99999994,0.97832984
2566,1.0,0.866859
2567,1.0,0.87686527
2568,0.90000004,0.7329599
2569,1.0,0.9820001
2570,1.0,0.8639082
2571,0.88235295,0.5721176
2572,1.0,0.8212
2573,1.0,0.7511035
2574,1.0,0.87744355
2575,1.0,0.9369739
2576,1.0,0.95618796
2577,1.0,0.9856
2578,1.0,0.9730599
2579,1.0,0.9820001
2580,1.0,0.8732588
2581,1.0,0.51289237
2582,1.0,0.9856
2583,1.0,0.6526947
2584,0.99999994,0.90961695
2585,1.0,0.88446766
2586,1.0,0.6297685
2587,1.0,0.8018201
2588,1.0,0.8657548
2589,1.0,0.85911185
2590,1.0,0.9927999
2591,0.9811321,0.8393058
2592,1.0,0.8974651
2593,1.0,0.97823286
2594,1.0,0.95102787
2595,0.99999994,0.8944585
2596,0.27272728,0.12807272
2597,1.0,0.76991767
2598,1.0000001,0.9639712
2599,1.0,0.90748835
2600,1.0,0.9021123
2601,1.0,0.8885028
2602,1.0,0.9081999
2603,1.0,0.9042157
2604,1.0,0.84119993
2605,1.0,0.8925333
2606,1.0,0.9159039
2607,1.0,0.9820001
2608,1.0,0.9846351
2609,0.99999994,0.91321707
2610,1.0,0.96584326
2611,1.0,0.9152941
2612,1.0,0.77725005
2613,1.0,0.9096211
2614,1.0,0.9456
2615,1.0,0.8471385
2616,1.0,0.94883317
2617,1.0,0.81606513
2618,0.99999994,0.9784002
2619,1.0,0.9747586
2620,0.84615386,0.49889228
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.8984097
2624,0.923077,0.48387694
2625,1.0,0.9293371
2626,0.99999994,0.8556727
2627,1.0,0.9245579
2628,1.0,0.8953333
2629,1.0,0.93243736
2630,1.0,0.88383657
2631,0.99999994,0.8514835
2632,1.0,0.9747998
2633,1.0,0.8345566
2634,1.0,0.714592
2635,1.0,0.87271047
2636,1.0,0.9482447
2637,1.0,0.92672944
2638,1.0,0.94600004
2639,1.0,0.975444
2640,0.974359,0.793436
2641,0.94736844,0.6572842
2642,1.0,0.91036355
2643,1.0,0.8463547
2644,1.0,0.80459535
2645,1.0,0.75122756
2646,0.99999994,0.93304557
2647,1.0,0.8622848
2648,1.0,0.9059305
2649,1.0,0.70552
2650,0.99999994,0.89577556
2651,0.99999994,0.9603999
2652,1.0,0.8859342
2653,1.0,0.98189807
2654,1.0,0.9568
2655,1.0,0.9490557
2656,0.99999994,0.9532
2657,1.0,0.90576005
2658,0.99999994,0.7858545
2659,1.0,0.84673333
2660,1.0,0.91826284
2661,0.99999994,0.9784002
2662,1.0,0.83146113
2663,1.0,0.97120017
2664,1.0,0.9064
2665,1.0,0.83684796
2666,1.0,0.9370657
2667,1.0,0.9675467
2668,1.0,0.8163162
2669,1.0,0.90496
2670,1.0,0.8509736
2671,1.0,0.9892002
2672,1.0,0.89631104
2673,0.99999994,0.9784002
2674,1.0,0.88455343
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9743837
2678,0.1,0.06472
2679,1.0,0.9927999
2680,0.9130435,0.72850436
2681,0.90000004,0.67842007
2682,1.0,0.9381916
2683,1.0,0.9671449
2684,1.0,0.8931842
2685,1.0,0.7410769
2686,1.0,0.8416707
2687,0.99999994,0.8584872
2688,0.95238096,0.67672384
2689,1.0,0.831902
2690,1.0,0.84029096
2691,1.0,0.9747586
2692,1.0,0.9856
2693,1.0,0.8382118
2694,0.9259259,0.71525925
2695,1.0,0.8151077
2696,1.0,0.69947827
2697,0.99999994,0.94142705
2698,0.923077,0.48996922
2699,1.0000001,0.96400005
2700,1.0,0.76937497
2701,1.0,0.96719706
2702,1.0,0.82133955
2703,1.0,0.96951747
2704,1.0,0.79729223
2705,1.0,0.8591925
2706,0.45454547,0.37370908
2707,1.0,0.9563636
2708,0.99999994,0.80876094
2709,1.0,0.94006634
2710,1.0,0.6060249
2711,0.5833334,0.3595333
2712,1.0,0.8029231
2713,1.0,0.90655816
2714,1.0,0.86022073
2715,1.0,0.9927999
2716,1.0,0.93988496
2717,1.0000001,0.96397114
2718,1.0,0.9568
2719,1.0000001,0.9639423
2720,0.95,0.61897993
2721,1.0,0.73912853
2722,1.0,0.8568841
2723,0.99999994,0.78836364
2724,1.0,0.8539623
2725,0.4,0.12855999
2726,1.0,0.8633162
2727,1.0,0.8749415
2728,1.0,0.86965513
2729,1.0,0.58792
2730,1.0,0.96757334
2731,0.5714286,0.4130286
2732,0.8125,0.52854997
2733,0.54545456,0.24534544
2734,1.0,0.94338185
2735,1.0,0.9856
2736,0.99999994,0.97836506
2737,1.0,0.86646247
2738,1.0,0.9619827
2739,1.0,0.9154175
2740,1.0,0.9107795
2741,1.0,0.9927999
2742,1.0,0.7994422
2743,1.0,0.87690324
2744,1.0,0.8728717
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9174769
2748,1.0,0.82048005
2749,1.0,0.83344483
2750,0.99999994,0.92862475
2751,1.0,0.922
2752,1.0,0.8909352
2753,1.0,0.861298
2754,1.0,0.94960016
2755,1.0,0.946044
2756,1.0,0.9122909
2757,1.0,0.9927999
2758,1.0,0.62920004
2759,1.0,0.8869296
2760,1.0,0.9517602
2761,1.0,0.6961913
2762,1.0,0.96033514
2763,1.0,0.9820001
2764,1.0,0.9713161
2765,1.0,0.7953685
2766,1.0,0.8992001
2767,1.0,0.9820001
2768,1.0,0.83138764
2769,1.0,0.92590773
2770,1.0,0.90598136
2771,1.0,0.9747175
2772,1.0,0.9243036
2773,1.0,0.9856
2774,1.0,0.829
2775,1.0,0.9820001
2776,1.0,0.81189996
2777,1.0,0.8719508
2778,1.0,0.94934887
2779,1.0,0.95528615
2780,1.0,0.97120017
2781,1.0,0.82112
2782,1.0,0.9458667
2783,1.0,0.9927999
2784,1.0,0.90070695
2785,1.0,0.9387745
2786,0.99999994,0.9784002
2787,1.0,0.96521884
2788,1.0,0.96717167
2789,1.0,0.9846368
2790,1.0,0.8837
2791,1.0,0.7533419
2792,1.0,0.86133564
2793,1.0,0.9327077
2794,0.99999994,0.89968294
2795,0.9814815,0.8482148
2796,1.0,0.8563724
2797,1.0,0.9459999
2798,0.99999994,0.8879681
2799,0.99999994,0.80533653
2800,1.0,0.7147001
2801,0.99999994,0.8552145
2802,1.0,0.81688005
2803,1.0,0.7077455
2804,1.0,0.91330606
2805,1.0,0.93431383
2806,1.0,0.86585575
2807,1.0,0.726256
2808,1.0,0.84520006
2809,1.0,0.9130239
2810,1.0,0.9698362
2811,1.0,0.7998768
2812,1.0,0.921027
2813,0.99999994,0.926466
2814,0.1,0.08524
2815,1.0,0.8299919
2816,0.99999994,0.8258213
2817,1.0,0.96791416
2818,1.0,0.9747998
2819,1.0,0.9820217
2820,1.0,0.9856
2821,1.0,0.8365882
2822,1.0,0.97822326
2823,1.0,0.9927999
2824,1.0,0.9170286
2825,1.0,0.9477867
2826,1.0,0.9208735
2827,1.0,0.47523075
2828,1.0,0.92935747
2829,1.0,0.9747998
2830,1.0,0.92833006
2831,0.99999994,0.9636767
2832,0.99999994,0.8405277
2833,1.0,0.94828707
2834,1.0,0.844768
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9269715
2838,1.0,0.9099242
2839,1.0,0.96205324
2840,1.0,0.8994541
2841,1.0,0.9927999
2842,1.0,0.9495154
2843,1.0,0.9532
2844,1.0,0.7174001
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9549169
2848,1.0,0.9747998
2849,1.0,0.9314326
2850,1.0,0.8206546
2851,1.0,0.8694558
2852,1.0,0.9397551
2853,1.0,0.8253052
2854,0.99999994,0.7701455
2855,1.0,0.9856
2856,1.0,0.7809143
2857,0.9333334,0.51141334
2858,0.9666667,0.7523467
2859,1.0,0.90224934
2860,1.0,0.90541095
2861,1.0,0.90502477
2862,0.99999994,0.9782333
2863,1.0,0.97406095
2864,1.0,0.91761535
2865,0.99999994,0.96522814
2866,1.0,0.752896
2867,1.0,0.8752001
2868,1.0,0.68995
2869,0.95238096,0.6258095
2870,1.0,0.96400005
2871,0.99999994,0.8056
2872,0.99999994,0.9424
2873,0.8000001,0.46760002
2874,1.0,0.98919153
2875,1.0,0.8914316
2876,1.0,0.91239995
2877,1.0,0.9123877
2878,1.0,0.9798385
2879,1.0,0.90969694
2880,1.0,0.88915783
2881,1.0,0.9261849
2882,1.0,0.8704563
2883,1.0,0.83764
2884,1.0,0.7652125
2885,1.0,0.7264
2886,1.0,0.9892002
2887,1.0,0.964288
2888,1.0,0.8792941
2889,1.0,0.8799831
2890,1.0,0.719056
2891,0.99999994,0.92794037
2892,1.0,0.8734091
2893,1.0,0.96159995
2894,0.99999994,0.8752
2895,1.0,0.8667999
2896,1.0,0.91947556
2897,1.0,0.7992999
2898,1.0,0.9495578
2899,1.0,0.9892002
2900,1.0,0.9357824
2901,0.8333334,0.47033334
2902,1.0,0.8554857
2903,1.0,0.81694
2904,0.99999994,0.9784002
2905,1.0,0.9299742
2906,1.0,0.8806262
2907,0.1,0.028719997
2908,1.0,0.6444999
2909,0.8888889,0.5964889
2910,1.0,0.9618493
2911,1.0,0.9892002
2912,0.96,0.71059203
2913,1.0,0.83598393
2914,1.0,0.97835624
2915,1.0,0.91378
2916,1.0,0.93233126
2917,1.0,0.9272309
2918,1.0,0.6799273
2919,1.0,0.77524
2920,0.99999994,0.980319
2921,1.0,0.71693337
2922,1.0000001,0.9639566
2923,1.0,0.90941936
2924,1.0,0.9856
2925,1.0,0.86008817
2926,1.0,0.9508872
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.989187
2930,1.0,0.9012329
2931,1.0,0.86610323
2932,1.0,0.65538186
2933,1.0,0.9927999
2934,0.99999994,0.96382356
2935,1.0,0.7644903
2936,0.99999994,0.85109085
2937,1.0,0.85322094
2938,1.0,0.54328007
2939,1.0,0.7604616
2940,1.0,0.7643863
2941,1.0,0.8818
2942,1.0,0.9892002
2943,1.0,0.9115
2944,1.0,0.86428
2945,0.92857146,0.49142855
2946,1.0,0.9180831
2947,1.0,0.8292571
2948,1.0,0.98555344
2949,1.0,0.8613695
2950,1.0,0.9856
2951,0.99999994,0.953468
2952,0.99999994,0.9603999
2953,1.0,0.91226393
2954,1.0,0.8619586
2955,1.0,0.9308914
2956,1.0,0.70048004
2957,1.0,0.84339994
2958,1.0,0.8533474
2959,1.0,0.82831997
2960,1.0,0.8768589
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9231563
2965,1.0,0.9484989
2966,1.0,0.8614621
2967,0.92857146,0.42791426
2968,0.99999994,0.9784002
2969,1.0,0.74427587
2970,1.0,0.90219325
2971,0.5,0.22928
2972,0.99999994,0.88676786
2973,1.0,0.71346664
2974,1.0,0.9927999
2975,1.0,0.9533136
2976,1.0,0.7790064
2977,1.0,0.5818857
2978,1.0,0.9892002
2979,0.99999994,0.8295744
2980,0.9411765,0.6493648
2981,1.0,0.9485835
2982,1.0,0.90868384
2983,1.0,0.96963584
2984,0.99999994,0.893344
2985,1.0,0.8896317
2986,0.99999994,0.795481
2987,0.99999994,0.8856757
2988,0.99999994,0.78808653
2989,1.0,0.97120017
2990,1.0,0.89159
2991,0.99999994,0.8094634
2992,1.0,0.9104091
2993,1.0,0.8698375
2994,1.0,0.83155
2995,1.0,0.8423472
2996,1.0,0.8940368
2997,1.0,0.96760005
2998,1.0,0.8269
2999,1.0,0.9126449
3000,1.0,0.65228236
3001,0.8,0.36439997
3002,0.99999994,0.9784002
3003,1.0,0.9432383
3004,1.0,0.97485125
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.61669475
3012,0.99999994,0.8531855
3013,1.0,0.9607857
3014,1.0,0.8537895
3015,1.0,0.8647096
3016,1.0,0.879061
3017,1.0,0.9531242
3018,0.45454547,0.36356363
3019,1.0,0.87444305
3020,1.0,0.80659
3021,0.6666667,0.49914667
3022,1.0,0.9892002
3023,1.0,0.62811995
3024,1.0,0.8200819
3025,1.0,0.64504
3026,1.0,0.8574667
3027,1.0,0.9892002
3028,1.0,0.944405
3029,0.6,0.23495999
3030,1.0,0.8651742
3031,1.0,0.8229303
3032,1.0,0.9263525
3033,1.0,0.86084133
3034,1.0,0.8482353
3035,1.0,0.89211607
3036,0.54545456,0.29672727
3037,1.0,0.8758806
3038,1.0,0.9820001
3039,1.0,0.9249685
3040,1.0,0.89624107
3041,1.0,0.87921196
3042,1.0,0.96760005
3043,1.0,0.8988571
3044,1.0,0.9964001
3045,1.0,0.8603201
3046,1.0,0.96400005
3047,1.0,0.9882975
3048,1.0,0.9927999
3049,0.99999994,0.9426879
3050,1.0,0.8536857
3051,0.5,0.24404
3052,1.0,0.97120017
3053,1.0,0.90304
3054,1.0,0.9397
3055,0.99999994,0.8842647
3056,1.0,0.78646314
3057,1.0,0.8341796
3058,0.95652175,0.68918264
3059,0.99999994,0.9784002
3060,0.45454547,0.28698182
3061,1.0,0.8232651
3062,1.0,0.8384154
3063,1.0,0.9856
3064,1.0,0.7048
3065,1.0,0.96760005
3066,1.0,0.80817145
3067,1.0,0.8160516
3068,0.99999994,0.9784002
3069,1.0,0.90259546
3070,0.99999994,0.9196217
3071,1.0,0.9352001
3072,1.0,0.8546105
3073,1.0,0.65269476
3074,1.0,0.9745515
3075,1.0,0.93051434
3076,1.0,0.947276
3077,0.99999994,0.7825818
3078,1.0,0.91999996
3079,0.9777778,0.8224178
3080,1.0,0.7125143
3081,1.0,0.83730775
3082,1.0,0.91719997
3083,1.0,0.9264136
3084,1.0,0.7744
3085,1.0,0.81968004
3086,1.0,0.8188001
3087,1.0,0.94849885
3088,1.0,0.65553683
3089,1.0,0.9486258
3090,1.0,0.8875474
3091,1.0,0.833125
3092,1.0,0.63799995
3093,1.0,0.9196
3094,0.5,0.24403997
3095,1.0,0.9490494
3096,1.0,0.89447165
3097,1.0,0.9820001
3098,0.0,0.0
3099,1.0,0.91655195
3100,0.99999994,0.9603999
3101,1.0,0.8803772
3102,1.0,0.8449924
3103,1.0,0.9892002
3104,0.3,0.13475999
3105,1.0,0.9927999
3106,1.0,0.91204125
3107,1.0,0.8584631
3108,0.8181819,0.4820727
3109,1.0,0.8851452
3110,1.0,0.9747998
3111,1.0,0.88830656
3112,1.0,0.914702
3113,1.0,0.8303091
3114,1.0,0.96760005
3115,1.0,0.953181
3116,0.8333334,0.46853334
3117,1.0,0.9399001
3118,0.99999994,0.9294876
3119,1.0,0.9423233
3120,1.0,0.63928
3121,0.0,0.0
3122,1.0,0.92833
3123,1.0,0.81640005
3124,1.0,0.89000005
3125,1.0,0.86611444
3126,0.99999994,0.942928
3127,1.0,0.892319
3128,1.0,0.9092125
3129,1.0,0.9856
3130,1.0,0.97265106
3131,1.0,0.86680007
3132,1.0,0.93360615
3133,0.99999994,0.9476024
3134,1.0,0.85638577
3135,0.99999994,0.838536
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.2,0.03079999
3139,1.0,0.76970595
3140,1.0,0.80254
3141,1.0,0.83653057
3142,1.0,0.88510007
3143,1.0,0.9248822
3144,0.99999994,0.7518182
3145,1.0,0.8781739
3146,1.0,0.90604
3147,0.923077,0.6145846
3148,1.0,0.7990462
3149,1.0,0.82184
3150,1.0,0.900386
3151,1.0,0.87421185
3152,0.6,0.18815999
3153,0.99999994,0.94158393
3154,1.0,0.9054898
3155,1.0,0.9695299
3156,0.99999994,0.94705355
3157,1.0,0.87357026
3158,1.0,0.939662
3159,0.99999994,0.8277362
3160,1.0,0.871525
3161,1.0,0.76855487
3162,1.0,0.8890836
3163,0.9677419,0.7481419
3164,1.0,0.9385944
3165,1.0,0.6837999
3166,1.0,0.8073486
3167,1.0,0.9631001
3168,0.99999994,0.9611611
3169,1.0,0.86056006
3170,0.99999994,0.89063776
3171,1.0,0.96760005
3172,1.0,0.9192377
3173,1.0,0.84160006
3174,1.0,0.9282421
3175,1.0,0.7069
3176,1.0,0.84589237
3177,1.0,0.96746415
3178,1.0,0.72533333
3179,1.0,0.572725
3180,1.0,0.8237637
3181,1.0,0.9338154
3182,1.0,0.88089144
3183,1.0,0.85865265
3184,1.0,0.9747998
3185,1.0,0.9401501
3186,1.0,0.84893334
3187,0.99999994,0.8892641
3188,1.0000001,0.9636741
3189,0.99999994,0.9603999
3190,1.0,0.88713765
3191,0.8000001,0.45440003
3192,0.99999994,0.8103414
3193,1.0,0.6003999
3194,1.0,0.9151682
3195,0.99999994,0.8756909
3196,1.0,0.9964001
3197,1.0,0.9567294
3198,1.0,0.91115063
3199,1.0,0.96703786
3200,0.99999994,0.9784002
3201,0.90000004,0.62567997
3202,0.99999994,0.94084316
3203,1.0,0.69148
3204,1.0,0.91611975
3205,1.0,0.9136001
3206,0.27272728,0.16374545
3207,0.5,0.21487999
3208,1.0,0.89528096
3209,1.0,0.9892002
3210,1.0,0.9144554
3211,1.0,0.9892002
3212,1.0,0.8035299
3213,1.0,0.9747998
3214,0.99999994,0.88652796
3215,1.0,0.9141456
3216,1.0,0.9274508
3217,1.0,0.9676529
3218,1.0,0.9351715
3219,1.0,0.95176804
3220,1.0,0.81559
3221,1.0,0.6652
3222,1.0,0.94201344
3223,1.0,0.9747998
3224,0.99999994,0.7941188
3225,0.99999994,0.9622312
3226,1.0,0.93531
3227,1.0,0.9064801
3228,1.0,0.786
3229,1.0,0.87961185
3230,0.99999994,0.9603999
3231,1.0,0.96882516
3232,1.0,0.92766434
3233,1.0,0.8260546
3234,1.0,0.9856
3235,1.0,0.8168186
3236,1.0,0.9820001
3237,1.0,0.9490949
3238,1.0,0.97756994
3239,1.0,0.90243584
3240,1.0,0.88474864
3241,1.0,0.81681865
3242,1.0,0.82824993
3243,0.61538464,0.53424615
3244,1.0,0.8478357
3245,1.0,0.81087434
3246,1.0,0.9020193
3247,1.0,0.76746243
3248,0.45454547,0.21858181
3249,1.0,0.9381106
3250,1.0,0.6767826
3251,1.0,0.9156158
3252,1.0,0.9313165
3253,0.99999994,0.9784002
3254,1.0,0.9317715
3255,1.0,0.9747998
3256,1.0,0.58932304
3257,1.0,0.8918633
3258,0.99999994,0.9783826
3259,1.0,0.9741261
3260,1.0,0.9820001
3261,1.0,0.9174769
3262,1.0,0.90174115
3263,1.0,0.87866473
3264,1.0,0.82383484
3265,1.0,0.97217864
3266,1.0,0.79858005
3267,1.0,0.8414364
3268,1.0,0.9927999
3269,1.0,0.96744
3270,1.0,0.83395004
3271,0.9411765,0.7681647
3272,1.0,0.86122
3273,1.0,0.8126286
3274,1.0,0.8589685
3275,0.99999994,0.8544946
3276,1.0,0.83124083
3277,1.0,0.9849499
3278,1.0,0.9747998
3279,1.0,0.86412907
3280,1.0,0.93077797
3281,1.0,0.69525224
3282,1.0,0.7898065
3283,1.0,0.9892002
3284,1.0,0.75047505
3285,1.0,0.9532
3286,1.0,0.93230873
3287,1.0,0.87998307
3288,1.0,0.92200005
3289,1.0,0.8084801
3290,1.0,0.90719986
3291,1.0,0.760375
3292,0.99999994,0.77298176
3293,1.0,0.84145
3294,1.0,0.8083429
3295,1.0,0.86118644
3296,1.0,0.75358623
3297,1.0,0.9892002
3298,0.4,0.16167998
3299,1.0,0.96760005
3300,1.0,0.9302753
3301,1.0,0.97874385
3302,1.0,0.83616316
3303,1.0,0.94588816
3304,1.0,0.9250207
3305,0.97999996,0.85076004
3306,1.0,0.9820001
3307,1.0,0.90470105
3308,1.0,0.6304
3309,1.0,0.883076
3310,1.0,0.7152728
3311,1.0,0.9681936
3312,0.9333334,0.6002134
3313,1.0,0.9095501
3314,1.0,0.8632
3315,1.0,0.8981714
3316,1.0,0.9273345
3317,0.99999994,0.9424
3318,1.0,0.88445157
3319,1.0,0.9581885
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.90000004,0.68184006
3323,1.0,0.9927999
3324,1.0,0.9219351
3325,1.0,0.9927999
3326,0.99999994,0.77134544
3327,0.99999994,0.8980146
3328,1.0000001,0.95850533
3329,1.0,0.8687125
3330,0.99999994,0.87290907
3331,1.0,0.88455164
3332,1.0,0.92612314
3333,1.0,0.94242376
3334,1.0,0.7003
3335,1.0,0.92307365
3336,1.0,0.940116
3337,1.0,0.8582966
3338,1.0,0.90139306
3339,1.0,0.9277601
3340,0.8000001,0.48272
3341,1.0,0.8727643
3342,1.0,0.8162363
3343,1.0,0.9020285
3344,1.0000001,0.98113436
3345,1.0,0.8662001
3346,1.0,0.90546095
3347,1.0,0.94960016
3348,1.0,0.9927999
3349,1.0,0.8962299
3350,1.0,0.7692516
3351,0.6363636,0.29141816
3352,1.0,0.77710855
3353,1.0,0.87609553
3354,1.0,0.9698454
3355,1.0,0.5489714
3356,1.0,0.5833
3357,0.45454547,0.27192727
3358,1.0,0.96400005
3359,1.0,0.95429903
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9008286
3363,1.0,0.9032552
3364,0.9545455,0.6714546
3365,1.0,0.97120017
3366,1.0,0.82278186
3367,0.6666667,0.37026668
3368,1.0,0.8965543
3369,1.0,0.96589035
3370,1.0,0.7247636
3371,1.0,0.8816056
3372,1.0,0.70594543
3373,1.0,0.9637242
3374,1.0,0.9747998
3375,1.0,0.7601334
3376,1.0,0.75321376
3377,1.0,0.8565143
3378,1.0,0.80282277
3379,0.4166667,0.28946668
3380,1.0,0.91432
3381,1.0,0.97120017
3382,1.0,0.82431996
3383,1.0,0.918047
3384,1.0,0.8305795
3385,1.0,0.7889846
3386,1.0,0.9964001
3387,1.0,0.75569654
3388,0.99999994,0.96030176
3389,1.0,0.96599394
3390,0.54545456,0.32945457
3391,1.0,0.80064994
3392,1.0,0.9675467
3393,1.0,0.9747998
3394,1.0,0.6742783
3395,1.0,0.98551834
3396,1.0,0.96558285
3397,1.0,0.916706
3398,1.0,0.78667426
3399,1.0,0.95735395
3400,1.0,0.71358395
3401,1.0,0.90647835
3402,1.0,0.9172
3403,1.0,0.7502344
3404,1.0,0.89461005
3405,1.0,0.9005285
3406,1.0,0.9856
3407,1.0,0.77275
3408,1.0,0.94600004
3409,1.0,0.97056544
3410,0.99999994,0.81503785
3411,0.99999994,0.9782943
3412,1.0,0.87399995
3413,1.0,0.8349877
3414,1.0,0.95480615
3415,0.99999994,0.9784002
3416,1.0,0.7755294
3417,1.0,0.9095501
3418,1.0,0.95654804
3419,1.0,0.82655996
3420,1.0,0.90323377
3421,1.0,0.8661142
3422,1.0,0.8912616
3423,0.99999994,0.834017
3424,1.0,0.84608305
3425,1.0,0.9892002
3426,1.0,0.63845706
3427,0.93939394,0.79997563
3428,1.0,0.9892002
3429,1.0,0.76066667
3430,1.0,0.95614874
3431,1.0,0.88323486
3432,1.0,0.8708432
3433,0.99999994,0.9784002
3434,1.0,0.8038947
3435,1.0,0.807625
3436,1.0,0.94458735
3437,1.0,0.8338857
3438,1.0,0.74752
3439,1.0,0.8742687
