env-id,win-rates,returns
2354,0.9736842,0.8046737
2355,1.0,0.9086358
2356,1.0,0.9180371
2357,1.0,0.9426589
2358,1.0,0.9274252
2359,1.0,0.8961924
2360,1.0,0.9750817
2361,1.0,0.53784996
2362,0.98181814,0.85608
2363,1.0,0.9142546
2364,1.0,0.8547798
2365,1.0,0.6494909
2366,1.0,0.936619
2367,1.0,0.9694433
2368,1.0,0.7197333
2369,1.0,0.769825
2370,1.0,0.9548446
2371,1.0,0.9892002
2372,1.0,0.9747586
2373,1.0,0.89282024
2374,0.99999994,0.8721455
2375,1.0,0.8214233
2376,1.0,0.79997504
2377,1.0,0.8859835
2378,1.0,0.92446434
2379,1.0,0.83552
2380,1.0,0.947171
2381,0.99999994,0.87749094
2382,1.0,0.8812001
2383,1.0,0.9420859
2384,1.0,0.9525419
2385,0.7857143,0.5311429
2386,1.0,0.9372119
2387,1.0,0.9662286
2388,0.99999994,0.9783826
2389,1.0,0.9258275
2390,1.0,0.8754624
2391,0.99999994,0.9530084
2392,1.0,0.9568
2393,1.0,0.9927999
2394,1.0,0.9253786
2395,1.0,0.7715742
2396,1.0,0.962184
2397,0.99999994,0.9225018
2398,1.0,0.95867616
2399,1.0,0.9782041
2400,1.0,0.9247567
2401,1.0,0.9661517
2402,1.0,0.936006
2403,1.0,0.77044713
2404,1.0,0.9032137
2405,0.99999994,0.9783124
2406,1.0,0.73748803
2407,0.99999994,0.79861826
2408,0.33333334,0.26193333
2409,1.0,0.91145617
2410,1.0,0.92106664
2411,1.0,0.82931304
2412,1.0,0.72252303
2413,1.0,0.9526232
2414,1.0,0.89283067
2415,1.0,0.8465585
2416,1.0,0.96760005
2417,1.0,0.97120017
2418,0.92857146,0.7290286
2419,0.99999994,0.8084976
2420,1.0,0.96456164
2421,0.1,0.026559997
2422,1.0,0.9169553
2423,0.5833334,0.38833332
2424,1.0,0.9549444
2425,0.99999994,0.890224
2426,0.7777778,0.5941778
2427,1.0,0.8662858
2428,1.0,0.9259429
2429,0.9791667,0.82924175
2430,0.99999994,0.8094634
2431,0.99999994,0.76665455
2432,1.0,0.9747998
2433,1.0,0.8398857
2434,1.0,0.9346628
2435,1.0,0.9927999
2436,1.0,0.82500875
2437,1.0,0.88440007
2438,1.0,0.7891158
2439,1.0,0.759475
2440,1.0,0.9815547
2441,1.0,0.88140875
2442,1.0,0.71613324
2443,1.0,0.8898127
2444,1.0,0.95906043
2445,1.0,0.9511
2446,1.0,0.77800006
2447,1.0,0.9726068
2448,1.0,0.89127094
2449,1.0,0.9333724
2450,1.0,0.93965
2451,1.0,0.79636925
2452,1.0,0.9892002
2453,1.0,0.9275965
2454,1.0,0.8963285
2455,1.0,0.9463355
2456,0.99999994,0.9784002
2457,1.0,0.76096004
2458,1.0,0.95169675
2459,1.0,0.90310866
2460,1.0,0.8777059
2461,1.0,0.9165647
2462,1.0,0.9747998
2463,1.0,0.81549996
2464,0.99999994,0.7776727
2465,1.0,0.7037044
2466,1.0,0.84723765
2467,1.0,0.9280304
2468,1.0,0.9099249
2469,1.0,0.9581217
2470,1.0,0.8816
2471,1.0,0.96752
2472,1.0,0.66468567
2473,1.0,0.94315296
2474,1.0,0.73744833
2475,1.0,0.7548276
2476,1.0,0.7831
2477,1.0,0.9892002
2478,0.92857146,0.5222857
2479,1.0,0.8471332
2480,0.84210527,0.6200421
2481,1.0,0.9820001
2482,0.99999994,0.795481
2483,1.0,0.97120017
2484,1.0,0.80587685
2485,1.0,0.8219256
2486,0.99999994,0.8603659
2487,0.99999994,0.90793186
2488,1.0,0.9189646
2489,1.0,0.86332
2490,1.0,0.96760005
2491,1.0,0.80615383
2492,1.0,0.9309144
2493,1.0,0.87861407
2494,0.99999994,0.9680403
2495,1.0,0.9532762
2496,0.9444445,0.62444437
2497,1.0,0.9495163
2498,1.0,0.61648005
2499,1.0,0.9482605
2500,1.0,0.77165717
2501,0.99999994,0.8827567
2502,1.0,0.95644
2503,1.0,0.89105266
2504,1.0,0.89218944
2505,1.0,0.9820001
2506,0.99999994,0.8726909
2507,1.0,0.764425
2508,0.99999994,0.9784002
2509,0.2,0.10423999
2510,0.99999994,0.7733946
2511,1.0,0.9186944
2512,1.0,0.970282
2513,1.0,0.9820001
2514,1.0,0.90108174
2515,0.9444445,0.67484444
2516,1.0,0.9499682
2517,1.0,0.90433097
2518,1.0,0.8701601
2519,1.0,0.8919101
2520,1.0,0.8412604
2521,1.0,0.94528
2522,1.0,0.72769606
2523,1.0,0.8773599
2524,1.0,0.89932555
2525,1.0,0.91102844
2526,0.9444445,0.58604443
2527,1.0,0.96282494
2528,1.0,0.97712624
2529,0.0,0.0
2530,1.0,0.9029241
2531,1.0,0.9027191
2532,1.0,0.965625
2533,1.0,0.8799295
2534,0.99999994,0.92420375
2535,1.0,0.65422857
2536,0.99999994,0.98038244
2537,0.9583334,0.70183337
2538,1.0,0.897167
2539,1.0,0.9575058
2540,1.0,0.8456755
2541,1.0,0.9554892
2542,1.0,0.8959903
2543,1.0,0.7712137
2544,1.0,0.79183537
2545,1.0,0.45280004
2546,0.9677419,0.7861161
2547,1.0,0.83550197
2548,1.0,0.9005879
2549,0.0,0.0
2550,1.0,0.8841409
2551,0.94285715,0.8134628
2552,0.99999994,0.8459659
2553,0.99999994,0.92073447
2554,0.0,0.0
2555,1.0,0.8122858
2556,1.0,0.94080544
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.8977599
2560,0.3,0.13151999
2561,1.0,0.69430006
2562,1.0,0.94664043
2563,0.9722222,0.7812222
2564,1.0,0.95068836
2565,0.99999994,0.9616221
2566,1.0,0.88058287
2567,0.99999994,0.9416801
2568,0.9444445,0.5944444
2569,1.0,0.9820001
2570,1.0,0.82376736
2571,1.0,0.53560007
2572,0.99999994,0.81984675
2573,1.0,0.7376966
2574,1.0,0.87888575
2575,1.0,0.89384615
2576,1.0,0.9568
2577,1.0,0.9398925
2578,1.0,0.96633106
2579,1.0,0.9820001
2580,1.0,0.8656197
2581,1.0,0.5692
2582,1.0,0.9856
2583,1.0,0.5192363
2584,1.0,0.86921865
2585,1.0,0.879803
2586,1.0,0.6398
2587,1.0,0.8911472
2588,1.0,0.93720573
2589,1.0,0.87577397
2590,1.0,0.9927999
2591,0.99999994,0.83968514
2592,1.0,0.97120017
2593,0.99999994,0.9784002
2594,1.0,0.9667338
2595,0.99999994,0.89156795
2596,0.36363637,0.24581818
2597,1.0,0.90250355
2598,1.0,0.96400005
2599,0.9736842,0.78629464
2600,1.0,0.89098465
2601,1.0,0.7786515
2602,1.0,0.8825001
2603,1.0,0.84456474
2604,1.0,0.8721195
2605,1.0,0.87595886
2606,1.0,0.93869853
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.94401544
2610,1.0,0.9856
2611,1.0,0.9049438
2612,1.0,0.73480004
2613,1.0,0.90455997
2614,1.0,0.9006143
2615,1.0,0.7307714
2616,1.0,0.93880016
2617,1.0,0.7654462
2618,1.0,0.9759483
2619,1.0,0.97377425
2620,1.0,0.7973411
2621,1.0,0.9892002
2622,0.99999994,0.9783386
2623,1.0,0.88547826
2624,1.0,0.89365256
2625,1.0,0.9820001
2626,1.0,0.8059789
2627,1.0,0.9256509
2628,1.0,0.8592143
2629,1.0,0.94266576
2630,1.0,0.9188942
2631,1.0,0.87696475
2632,1.0,0.9747998
2633,1.0,0.8351347
2634,1.0,0.69229466
2635,1.0,0.74191725
2636,0.99999994,0.942232
2637,1.0,0.9230501
2638,0.99999994,0.9452301
2639,0.99999994,0.9784002
2640,1.0,0.77261937
2641,1.0,0.69415647
2642,1.0,0.8704591
2643,1.0,0.86668015
2644,1.0,0.78297144
2645,1.0,0.7585751
2646,1.0,0.9101935
2647,0.99999994,0.7928541
2648,1.0,0.84506416
2649,1.0,0.82585
2650,1.0,0.8672001
2651,1.0,0.9568895
2652,1.0,0.8978554
2653,0.99999994,0.98558253
2654,1.0,0.9568
2655,1.0,0.9400822
2656,0.99999994,0.9219126
2657,1.0000001,0.92920005
2658,1.0,0.81228566
2659,1.0,0.8278
2660,1.0,0.9395697
2661,0.9999999,0.9781696
2662,1.0,0.7633
2663,1.0,0.97120017
2664,1.0,0.8909105
2665,1.0,0.82281744
2666,1.0,0.9346185
2667,1.0,0.96619844
2668,1.0,0.85574734
2669,1.0,0.8944301
2670,0.99999994,0.9098467
2671,1.0,0.9891653
2672,1.0,0.9021528
2673,0.99999994,0.9784002
2674,1.0,0.8903895
2675,1.0,0.98213696
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.5,0.21271996
2679,1.0,0.9927855
2680,1.0,0.6929714
2681,1.0,0.64144003
2682,1.0,0.9439562
2683,1.0,0.96760005
2684,1.0,0.9099242
2685,1.0,0.96507484
2686,1.0,0.8009411
2687,0.99999994,0.97070795
2688,1.0,0.7024
2689,1.0,0.80929226
2690,1.0,0.71300805
2691,1.0,0.9519999
2692,1.0,0.9851695
2693,1.0,0.78061175
2694,0.36363637,0.1928
2695,1.0,0.78626287
2696,1.0,0.7004174
2697,1.0,0.93826383
2698,0.6,0.21155997
2699,1.0,0.96355736
2700,1.0,0.73996925
2701,1.0000001,0.95993984
2702,1.0,0.82133955
2703,1.0,0.9676393
2704,0.99999994,0.7704727
2705,1.0,0.7037919
2706,1.0,0.7045001
2707,1.0,0.9503729
2708,1.0,0.7082286
2709,0.99999994,0.8731273
2710,1.0,0.7605379
2711,1.0,0.71066666
2712,0.875,0.58835006
2713,1.0,0.93514466
2714,0.99999994,0.9226165
2715,1.0,0.9927999
2716,1.0,0.91734123
2717,1.0,0.96868134
2718,0.99999994,0.9355272
2719,1.0,0.96400005
2720,0.7,0.36988
2721,1.0,0.85142493
2722,1.0,0.8689836
2723,0.4166667,0.26096666
2724,1.0,0.86900634
2725,0.5,0.16267999
2726,1.0,0.88346285
2727,1.0,0.8974947
2728,0.53846157,0.36566153
2729,1.0,0.7302572
2730,1.0,0.9670877
2731,0.923077,0.54812306
2732,0.3,0.15023999
2733,0.9166667,0.44356665
2734,1.0,0.91819435
2735,1.0,0.9856
2736,1.0,0.9713161
2737,1.0,0.9001209
2738,1.0,0.97091675
2739,0.99999994,0.8896
2740,1.0,0.9690602
2741,1.0,0.9927999
2742,1.0,0.79060006
2743,1.0,0.73858464
2744,1.0,0.75250006
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.90333784
2748,1.0,0.8305795
2749,1.0,0.85538995
2750,1.0,0.92706233
2751,1.0,0.9528479
2752,1.0,0.78184
2753,1.0,0.8843765
2754,1.0,0.8720615
2755,1.0,0.9451224
2756,1.0,0.8996285
2757,1.0,0.9927999
2758,1.0,0.72604007
2759,1.0,0.827125
2760,1.0,0.9529727
2761,0.84210527,0.5859369
2762,1.0000001,0.9639712
2763,1.0,0.9820001
2764,1.0,0.9792225
2765,0.99999994,0.8156097
2766,1.0,0.952059
2767,1.0000001,0.98194957
2768,1.0,0.77907366
2769,1.0,0.9388755
2770,1.0,0.91552484
2771,1.0,0.9747175
2772,1.0,0.92869
2773,1.0,0.9856
2774,0.9444445,0.63904446
2775,1.0,0.9820001
2776,1.0,0.904882
2777,1.0,0.8579862
2778,1.0,0.9747792
2779,1.0000001,0.9574202
2780,1.0,0.9711769
2781,1.0,0.73492
2782,1.0,0.9426117
2783,1.0,0.9927999
2784,1.0,0.92752004
2785,1.0,0.94960016
2786,1.0,0.9441156
2787,1.0,0.9674133
2788,1.0,0.96645015
2789,0.99999994,0.98555344
2790,0.99999994,0.9085829
2791,0.99999994,0.8824
2792,0.99999994,0.9195448
2793,1.0,0.9320744
2794,1.0,0.89721996
2795,0.99999994,0.8193854
2796,1.0,0.83983535
2797,1.0,0.93148667
2798,0.99999994,0.8873919
2799,0.99999994,0.8304936
2800,1.0,0.7202667
2801,1.0,0.7986843
2802,1.0,0.80614007
2803,1.0,0.715312
2804,1.0,0.9012092
2805,1.0,0.94078374
2806,1.0,0.8853424
2807,1.0,0.8634951
2808,1.0,0.9276401
2809,1.0,0.9187429
2810,1.0000001,0.9586776
2811,1.0,0.7856616
2812,1.0,0.8689484
2813,1.0,0.96751964
2814,0.0,0.0
2815,1.0,0.86112547
2816,0.99999994,0.78905946
2817,1.0,0.9664
2818,1.0,0.9747586
2819,1.0,0.98220885
2820,1.0,0.9856
2821,1.0,0.8446666
2822,0.99999994,0.9783299
2823,1.0,0.9927999
2824,0.99999994,0.8735637
2825,0.99999994,0.8493236
2826,1.0,0.8672131
2827,1.0,0.61818826
2828,1.0,0.92446315
2829,1.0,0.9747792
2830,1.0,0.9269231
2831,1.0,0.95253116
2832,1.0,0.741925
2833,0.99999994,0.941824
2834,0.96969694,0.79722416
2835,0.98550725,0.94246376
2836,1.0,0.9889698
2837,1.0,0.8614
2838,0.99999994,0.9002975
2839,0.99999994,0.96531284
2840,1.0,0.85106665
2841,1.0,0.9927999
2842,0.99999994,0.9424
2843,1.0,0.95304763
2844,0.99999994,0.7897405
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9192915
2848,1.0,0.9747998
2849,1.0,0.8678125
2850,1.0,0.7367201
2851,1.0,0.78889227
2852,1.0,0.9498046
2853,0.88235295,0.5990118
2854,1.0,0.9051586
2855,1.0,0.9852073
2856,1.0,0.48375994
2857,1.0,0.7948
2858,0.71428573,0.49622858
2859,1.0,0.9197091
2860,1.0,0.91075003
2861,1.0,0.89761424
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.89081633
2865,1.0000001,0.9628913
2866,1.0,0.66664
2867,1.0,0.90106344
2868,1.0,0.77296
2869,0.8181819,0.39207268
2870,1.0000001,0.96392685
2871,1.0,0.9708388
2872,1.0,0.9368457
2873,1.0,0.56799996
2874,1.0,0.9891127
2875,1.0,0.82847995
2876,1.0,0.9302394
2877,0.99999994,0.8488654
2878,0.99999994,0.978444
2879,1.0,0.9065564
2880,0.99999994,0.88552
2881,0.99999994,0.97034806
2882,1.0,0.7497379
2883,1.0,0.835225
2884,1.0,0.80817145
2885,1.0,0.90664554
2886,1.0,0.989187
2887,1.0,0.9464444
2888,0.9722222,0.7880223
2889,0.99999994,0.8347063
2890,1.0,0.7192001
2891,1.0,0.82395995
2892,1.0,0.8458667
2893,1.0,0.96400005
2894,1.0,0.94911015
2895,0.99999994,0.7616363
2896,1.0000001,0.9604174
2897,1.0,0.8087385
2898,1.0,0.94962096
2899,1.0,0.98919153
2900,1.0,0.8434001
2901,0.90909094,0.41163632
2902,1.0,0.9532
2903,1.0,0.84213334
2904,1.0,0.96846354
2905,0.94871795,0.8141333
2906,1.0,0.84950596
2907,0.2,0.07616
2908,1.0,0.9174769
2909,1.0,0.67085713
2910,1.0,0.9384914
2911,1.0,0.9892002
2912,1.0,0.84255505
2913,0.9615385,0.8025846
2914,1.0,0.9780081
2915,0.99999994,0.89551216
2916,1.0,0.924705
2917,1.0,0.9747998
2918,1.0,0.7730875
2919,1.0,0.8852932
2920,1.0,0.9728404
2921,1.0,0.81907904
2922,1.0,0.9638694
2923,1.0,0.9272068
2924,1.0,0.9856
2925,1.0,0.9763017
2926,1.0,0.926277
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.9890014
2930,1.0,0.9076827
2931,1.0,0.90117145
2932,1.0,0.74834836
2933,1.0,0.9927999
2934,1.0,0.81991816
2935,1.0,0.73595387
2936,1.0,0.82493955
2937,1.0,0.7797251
2938,0.9545455,0.68209094
2939,1.0,0.57496
2940,1.0,0.6554286
2941,1.0,0.9080616
2942,1.0,0.9892002
2943,1.0,0.84936464
2944,1.0,0.9117053
2945,0.1,0.08416
2946,1.0,0.91268164
2947,1.0,0.8830761
2948,1.0,0.9856
2949,1.0,0.95375246
2950,1.0,0.9856
2951,1.0,0.95892656
2952,0.99999994,0.9603999
2953,1.0,0.911709
2954,0.923077,0.47556922
2955,1.0,0.92298573
2956,1.0,0.57232004
2957,1.0,0.8621968
2958,1.0,0.7354001
2959,1.0,0.8625887
2960,1.0,0.8525895
2961,1.0,0.9747175
2962,1.0,0.96737176
2963,1.0,0.9892002
2964,1.0,0.8986857
2965,1.0,0.9311748
2966,0.99999994,0.8012097
2967,0.6666667,0.34206665
2968,0.99999994,0.9784002
2969,1.0,0.8268727
2970,0.99999994,0.76730907
2971,1.0,0.53947693
2972,1.0,0.9018791
2973,1.0,0.67528003
2974,1.0,0.9927999
2975,0.99999994,0.96017087
2976,1.0,0.8446666
2977,1.0,0.57182497
2978,1.0,0.9892002
2979,1.0,0.82015
2980,0.875,0.60005
2981,0.99999994,0.9339727
2982,1.0,0.9102323
2983,1.0,0.9376172
2984,1.0,0.85433847
2985,1.0,0.8846435
2986,1.0,0.88485074
2987,1.0,0.9094194
2988,1.0,0.95053023
2989,1.0,0.97120017
2990,1.0,0.84123075
2991,1.0,0.8141714
2992,1.0,0.7604801
2993,1.0,0.86934775
2994,1.0,0.89434004
2995,1.0,0.94508827
2996,1.0,0.82891816
2997,0.99346405,0.9471582
2998,1.0,0.93541497
2999,0.99999994,0.8726908
3000,0.8787879,0.77667874
3001,1.0,0.6148
3002,0.99999994,0.9784002
3003,0.99999994,0.94242394
3004,1.0,0.975141
3005,1.0,0.98554766
3006,1.0,0.9820001
3007,1.0,0.97485083
3008,1.0,0.9892002
3009,1.0,0.9855942
3010,0.99999994,0.9603999
3011,0.86666673,0.48434666
3012,1.0,0.8576138
3013,1.0,0.96053034
3014,1.0,0.8521474
3015,1.0,0.7271715
3016,0.99999994,0.87607276
3017,1.0,0.95316213
3018,1.0,0.76637244
3019,1.0,0.5095693
3020,1.0,0.8052572
3021,0.9375,0.606975
3022,1.0,0.98917407
3023,0.99999994,0.76861817
3024,0.99999994,0.8314127
3025,1.0,0.6605714
3026,0.9756097,0.8237951
3027,1.0,0.9892002
3028,1.0,0.92261624
3029,0.0,0.0
3030,1.0,0.89514434
3031,1.0,0.75774115
3032,1.0,0.94748753
3033,1.0,0.8540001
3034,1.0,0.8381439
3035,1.0,0.8606984
3036,0.94736844,0.6589895
3037,1.0,0.8952811
3038,1.0,0.9820001
3039,1.0,0.88519996
3040,1.0,0.90985
3041,1.0,0.9149544
3042,0.99999994,0.9665089
3043,1.0,0.9109277
3044,1.0,0.9964001
3045,0.99999994,0.8861621
3046,1.0,0.9706892
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9529714
3050,1.0,0.88322824
3051,0.36363637,0.15745454
3052,1.0,0.9697768
3053,0.99999994,0.8955999
3054,0.99999994,0.9424
3055,0.99999994,0.8709454
3056,0.99999994,0.8651914
3057,1.0,0.8497333
3058,1.0,0.76144004
3059,1.0,0.97850424
3060,0.6923077,0.42036924
3061,1.0,0.8822434
3062,1.0,0.8499756
3063,1.0,0.9856
3064,1.0,0.8214728
3065,1.0,0.96757334
3066,1.0,0.9526161
3067,0.98999995,0.917208
3068,0.99999994,0.9783299
3069,1.0,0.91781133
3070,0.99999994,0.9218473
3071,1.0,0.9336492
3072,1.0,0.91769415
3073,1.0,0.8463547
3074,1.0,0.9747998
3075,1.0,0.9301484
3076,1.0,0.9494307
3077,1.0,0.6951454
3078,0.99999994,0.9099999
3079,1.0,0.8751647
3080,0.9047619,0.6299619
3081,1.0,0.80506
3082,0.99999994,0.9784002
3083,1.0,0.926306
3084,1.0,0.8297714
3085,1.0,0.7892616
3086,0.8947368,0.66983163
3087,1.0,0.95600796
3088,1.0,0.74607146
3089,0.99999994,0.8923891
3090,0.99999994,0.86948365
3091,0.99999994,0.8859039
3092,0.6363636,0.24887273
3093,1.0,0.9352001
3094,0.92857146,0.6233428
3095,1.0,0.94960016
3096,0.99999994,0.8971805
3097,1.0,0.9820001
3098,0.2,0.032959994
3099,1.0,0.8938001
3100,1.0,0.9598525
3101,1.0,0.8447764
3102,1.0,0.84083855
3103,1.0,0.9891914
3104,0.0,0.0
3105,1.0,0.9927999
3106,1.0,0.96159476
3107,1.0,0.89045715
3108,1.0,0.6703429
3109,0.5833334,0.35143334
3110,1.0,0.9747998
3111,1.0,0.9115796
3112,1.0,0.96575016
3113,1.0,0.8604263
3114,1.0,0.95685476
3115,1.0,0.95492643
3116,1.0,0.62048423
3117,1.0,0.9103
3118,1.0,0.8918105
3119,1.0,0.8206546
3120,1.0,0.9103031
3121,1.0,0.55526155
3122,1.0,0.9252
3123,1.0,0.82532173
3124,1.0,0.87898463
3125,1.0,0.90881234
3126,1.0,0.94308233
3127,1.0,0.88598424
3128,0.99999994,0.78545946
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88418293
3132,1.0,0.8182
3133,1.0,0.93921006
3134,1.0,0.84400016
3135,1.0,0.8378531
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.7144001
3139,1.0,0.84662646
3140,1.0,0.8733288
3141,0.99999994,0.83110636
3142,1.0,0.8857863
3143,1.0,0.9044326
3144,1.0,0.7875
3145,0.99999994,0.87356365
3146,0.36363637,0.21636364
3147,0.92857146,0.5420857
3148,1.0,0.8103455
3149,1.0,0.8119429
3150,1.0,0.94864017
3151,0.99999994,0.8754182
3152,1.0,0.58854115
3153,1.0,0.9451
3154,1.0,0.93702704
3155,1.0,0.9675467
3156,1.0,0.9817815
3157,1.0,0.9524021
3158,1.0,0.97293454
3159,1.0,0.80380005
3160,1.0,0.77907366
3161,1.0,0.8349142
3162,1.0,0.89391387
3163,1.0,0.6877818
3164,1.0,0.9383887
3165,0.9333334,0.5934933
3166,1.0,0.8810478
3167,1.0,0.9711536
3168,1.0,0.9576307
3169,1.0,0.838
3170,0.96428573,0.74789995
3171,1.0,0.96760005
3172,1.0,0.89568883
3173,1.0,0.8139455
3174,1.0,0.9416408
3175,1.0,0.81028
3176,1.0,0.90472275
3177,1.0,0.96757334
3178,1.0,0.686368
3179,1.0,0.74248004
3180,1.0,0.82539994
3181,1.0,0.9014344
3182,0.99999994,0.9416801
3183,0.73333335,0.46213335
3184,1.0,0.9746456
3185,1.0,0.9317417
3186,1.0,0.8851
3187,1.0,0.9048046
3188,1.0,0.963882
3189,0.99999994,0.9603999
3190,1.0,0.835984
3191,1.0,0.7078463
3192,1.0,0.86782867
3193,1.0,0.6833566
3194,1.0,0.94799054
3195,1.0,0.900731
3196,1.0,0.9964001
3197,1.0,0.96284074
3198,0.99999994,0.87530905
3199,1.0,0.9674133
3200,0.99999994,0.9782772
3201,1.0,0.75088
3202,1.0,0.93359387
3203,1.0,0.7914571
3204,0.99999994,0.8866
3205,1.0,0.8641871
3206,0.1,0.05752
3207,1.0,0.6374588
3208,1.0,0.87985
3209,1.0,0.9892002
3210,1.0,0.90301174
3211,1.0,0.9892002
3212,1.0,0.7519484
3213,1.0,0.9747998
3214,0.99999994,0.8713818
3215,1.0,0.8933672
3216,1.0,0.93864584
3217,1.0,0.96908534
3218,1.0,0.9284723
3219,1.0,0.9135636
3220,1.0,0.88251996
3221,1.0,0.5683999
3222,1.0000001,0.96325916
3223,1.0,0.9747998
3224,1.0,0.835624
3225,1.0,0.81803644
3226,1.0,0.88414085
3227,1.0,0.8853
3228,0.9047619,0.7120762
3229,1.0,0.8750746
3230,0.99999994,0.9603999
3231,1.0,0.9238667
3232,1.0,0.9444179
3233,1.0,0.87062496
3234,1.0,0.9856
3235,1.0,0.8198435
3236,1.0,0.9820001
3237,1.0,0.7898
3238,0.9999999,0.9744914
3239,1.0,0.84573334
3240,1.0,0.8825372
3241,1.0,0.84004706
3242,1.0,0.59608
3243,1.0,0.672
3244,1.0,0.8449284
3245,1.0,0.78494734
3246,1.0,0.77088565
3247,1.0,0.68499994
3248,0.2,0.10711999
3249,1.0,0.8945974
3250,0.99999994,0.8104648
3251,1.0,0.85631573
3252,1.0,0.8768125
3253,1.0,0.97741324
3254,1.0,0.80817145
3255,1.0,0.9747998
3256,0.92857146,0.5971143
3257,1.0,0.8819201
3258,0.99999994,0.9784002
3259,1.0,0.97368896
3260,1.0,0.9837641
3261,1.0,0.91235095
3262,1.0,0.91356367
3263,1.0,0.90480936
3264,1.0,0.83048695
3265,1.0,0.85175717
3266,1.0,0.8650581
3267,1.0,0.83627504
3268,1.0,0.9927999
3269,1.0,0.9465301
3270,1.0,0.8662194
3271,1.0,0.75789994
3272,1.0,0.84693336
3273,1.0,0.8220348
3274,1.0,0.8367041
3275,1.0,0.8925538
3276,1.0,0.85997254
3277,1.0,0.96723044
3278,1.0,0.981102
3279,1.0,0.748
3280,1.0,0.92733455
3281,1.0,0.42975995
3282,0.99999994,0.83302134
3283,1.0,0.9892002
3284,0.99999994,0.8059891
3285,1.0,0.9538786
3286,1.0,0.88540834
3287,1.0,0.87883437
3288,1.0,0.9347702
3289,1.0,0.7167077
3290,1.0,0.8571369
3291,1.0,0.84954715
3292,1.0,0.81824005
3293,1.0,0.8759742
3294,1.0,0.7456
3295,1.0,0.7323143
3296,0.9583334,0.7829833
3297,1.0,0.9892002
3298,1.0,0.82112
3299,1.0,0.96760005
3300,1.0,0.9256
3301,1.0,0.9820001
3302,1.0,0.85139996
3303,1.0,0.95245653
3304,1.0,0.9002844
3305,1.0,0.9659522
3306,1.0,0.97468364
3307,1.0,0.7298667
3308,1.0,0.8179692
3309,1.0,0.8957894
3310,0.9444445,0.58924437
3311,1.0,0.9755715
3312,1.0,0.574
3313,0.99999994,0.88648
3314,0.7,0.25792
3315,1.0,0.8809429
3316,1.0,0.9192717
3317,0.99999994,0.9419378
3318,0.98648643,0.8901135
3319,1.0,0.9557145
3320,1.0,0.9856
3321,1.0000001,0.96375126
3322,0.92857146,0.53257143
3323,1.0,0.9927999
3324,0.84615386,0.5141231
3325,1.0,0.9927999
3326,1.0,0.7872308
3327,1.0,0.89112306
3328,1.0,0.94951725
3329,1.0,0.89476925
3330,1.0,0.9113264
3331,1.0,0.97120017
3332,0.99999994,0.94079465
3333,1.0,0.9357334
3334,1.0,0.7158483
3335,1.0,0.8108105
3336,1.0,0.96703583
3337,1.0,0.86095744
3338,1.0,0.8309469
3339,1.0,0.9239859
3340,0.3,0.13044
3341,1.0,0.9550783
3342,1.0,0.8642737
3343,1.0,0.79100007
3344,1.0,0.9820001
3345,1.0,0.88226485
3346,1.0,0.8625572
3347,1.0,0.94787455
3348,1.0,0.9927999
3349,1.0,0.8720313
3350,1.0,0.85892874
3351,1.0,0.6869565
3352,1.0,0.7926
3353,1.0,0.86680007
3354,1.0,0.97120017
3355,1.0,0.73826665
3356,0.86666673,0.52586675
3357,0.7222222,0.5754222
3358,0.99999994,0.96352386
3359,1.0,0.87883586
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8952
3363,0.99999994,0.8309532
3364,0.96969694,0.7907879
3365,1.0,0.97120017
3366,1.0,0.8873
3367,1.0,0.6853601
3368,1.0,0.9099272
3369,1.0,0.8618345
3370,1.0,0.7889263
3371,1.0,0.92232436
3372,0.90000004,0.33659998
3373,0.99999994,0.96018714
3374,1.0,0.9769898
3375,0.9444445,0.6056444
3376,1.0,0.8558
3377,0.99999994,0.9449358
3378,1.0,0.8127163
3379,0.5,0.19327997
3380,1.0,0.927823
3381,1.0,0.97120017
3382,0.8333334,0.39653334
3383,1.0,0.90632254
3384,0.99999994,0.8981463
3385,1.0,0.9328757
3386,1.0,0.9964001
3387,1.0,0.8315826
3388,1.0,0.95829433
3389,1.0,0.97120017
3390,0.9807693,0.86446154
3391,1.0,0.841375
3392,1.0,0.97464997
3393,1.0,0.97459227
3394,1.0,0.7492774
3395,1.0,0.97291744
3396,1.0,0.9524957
3397,1.0,0.9088749
3398,1.0,0.696736
3399,1.0,0.9747998
3400,0.45454547,0.38025454
3401,1.0,0.8608984
3402,1.0,0.9451
3403,1.0,0.7681376
3404,1.0,0.93514466
3405,1.0,0.8530429
3406,1.0,0.98558843
3407,1.0,0.9092956
