env-id,win-rates,returns
2424,1.0,0.91465896
2425,1.0,0.88692045
2426,0.99999994,0.7722182
2427,1.0,0.83856475
2428,1.0,0.87045544
2429,1.0,0.85624814
2430,1.0,0.92481416
2431,1.0,0.80680007
2432,1.0,0.9747792
2433,0.9333334,0.6040533
2434,0.99999994,0.93064797
2435,1.0,0.9927999
2436,1.0,0.87978035
2437,1.0,0.7783429
2438,0.9729729,0.82391346
2439,0.3,0.15456
2440,1.0,0.9395697
2441,0.99999994,0.8326383
2442,1.0,0.74135387
2443,0.9871795,0.8947794
2444,1.0,0.94223094
2445,1.0,0.8989398
2446,1.0,0.8704
2447,1.0,0.9531807
2448,1.0,0.914464
2449,1.0,0.9263385
2450,1.0,0.8688812
2451,1.0,0.83407277
2452,1.0,0.9892002
2453,0.99999994,0.8461163
2454,0.99999994,0.8985414
2455,1.0,0.9027181
2456,0.99999994,0.9784002
2457,0.99999994,0.8571782
2458,1.0,0.95644176
2459,1.0,0.8992001
2460,1.0,0.93854296
2461,0.99999994,0.8983219
2462,1.0,0.9747998
2463,1.0,0.834112
2464,1.0,0.90154415
2465,1.0,0.66657144
2466,1.0,0.8181181
2467,0.99999994,0.92808926
2468,0.99999994,0.9083149
2469,1.0,0.97792554
2470,1.0,0.87627083
2471,1.0,0.96760005
2472,1.0,0.613
2473,0.99999994,0.9424
2474,1.0,0.83468795
2475,1.0,0.78327996
2476,1.0,0.8348501
2477,1.0,0.9892002
2478,1.0,0.7415448
2479,1.0,0.6787818
2480,1.0,0.774325
2481,0.99999994,0.981765
2482,1.0,0.88972634
2483,1.0,0.97104853
2484,1.0,0.8654286
2485,1.0,0.8791428
2486,1.0,0.8578915
2487,1.0,0.8941418
2488,1.0,0.80643076
2489,1.0,0.85819656
2490,1.0,0.96760005
2491,0.99999994,0.85043645
2492,1.0,0.9267797
2493,0.99999994,0.9469658
2494,1.0,0.97120017
2495,1.0,0.93520004
2496,0.8571429,0.55268574
2497,1.0,0.96394193
2498,1.0,0.62446314
2499,0.7916667,0.6623666
2500,0.99999994,0.8383063
2501,1.0,0.91288
2502,0.9999999,0.9781701
2503,1.0,0.8818092
2504,0.99999994,0.97059196
2505,1.0,0.98144513
2506,1.0,0.90140915
2507,1.0,0.9245911
2508,0.99999994,0.97835624
2509,0.0,0.0
2510,1.0,0.86931443
2511,1.0,0.7981231
2512,1.0,0.9478993
2513,1.0,0.9820001
2514,1.0,0.9063603
2515,0.0,0.0
2516,1.0,0.9449519
2517,1.0,0.81146044
2518,1.0,0.87377846
2519,1.0,0.8876987
2520,0.9583334,0.7378334
2521,1.0,0.94618005
2522,1.0,0.8091142
2523,1.0,0.8956935
2524,1.0,0.9039729
2525,1.0,0.8750209
2526,1.0,0.82150704
2527,1.0,0.95665604
2528,1.0,0.97124654
2529,1.0,0.68085223
2530,1.0,0.9338261
2531,1.0,0.88067836
2532,1.0,0.96760005
2533,1.0,0.9184906
2534,0.99999994,0.9203376
2535,1.0,0.6234823
2536,1.0,0.9856
2537,1.0,0.71919996
2538,1.0,0.9170252
2539,1.0,0.9417235
2540,1.0,0.82258266
2541,1.0,0.96078396
2542,1.0,0.8737314
2543,1.0,0.69211423
2544,1.0,0.83694124
2545,0.2,0.14744
2546,0.9354838,0.7641935
2547,1.0,0.814979
2548,1.0,0.9820001
2549,0.0,0.0
2550,1.0,0.9328097
2551,1.0,0.9021143
2552,1.0,0.75808007
2553,1.0,0.9077451
2554,0.7,0.20103998
2555,1.0,0.77049994
2556,1.0,0.87260306
2557,1.0,0.9892002
2558,1.0,0.9855418
2559,1.0,0.90376014
2560,1.0,0.71559995
2561,1.0,0.52867687
2562,1.0,0.95327836
2563,1.0,0.7860001
2564,1.0,0.95245653
2565,1.0,0.9773559
2566,1.0,0.8119627
2567,1.0,0.8784709
2568,0.99999994,0.94169086
2569,0.99999994,0.9810196
2570,1.0,0.7998769
2571,1.0,0.90463996
2572,1.0,0.7687771
2573,1.0,0.8165636
2574,0.99999994,0.89884883
2575,1.0,0.9130122
2576,1.0,0.95625734
2577,1.0,0.9856
2578,1.0,0.97419304
2579,1.0,0.9820001
2580,1.0,0.8777611
2581,0.45454547,0.18847273
2582,1.0,0.9856
2583,0.3,0.11963999
2584,1.0,0.90574193
2585,1.0,0.82954425
2586,1.0,0.8764354
2587,0.962963,0.74589634
2588,0.99999994,0.87143636
2589,0.99999994,0.8741091
2590,1.0,0.9927999
2591,1.0,0.8282956
2592,0.99999994,0.9237393
2593,1.0,0.98032326
2594,1.0,0.95923334
2595,1.0,0.8818261
2596,0.6363636,0.48647276
2597,1.0,0.846753
2598,1.0,0.96400005
2599,1.0,0.894311
2600,1.0,0.8796572
2601,0.99999994,0.8971804
2602,1.0,0.8932303
2603,1.0,0.8949777
2604,0.99999994,0.88671994
2605,1.0,0.906
2606,1.0,0.9571495
2607,1.0,0.9820001
2608,1.0,0.9856
2609,0.99999994,0.8991121
2610,1.0,0.9772188
2611,1.0,0.9021125
2612,1.0,0.8618427
2613,1.0,0.92738974
2614,1.0,0.93952006
2615,1.0,0.7302667
2616,1.0,0.93168646
2617,1.0,0.8212
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.87056875
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.82585
2624,1.0,0.54352
2625,0.9259259,0.7255259
2626,1.0,0.8786209
2627,1.0,0.92456084
2628,1.0,0.8994965
2629,1.0,0.8920924
2630,1.0,0.9112489
2631,1.0,0.82088
2632,0.99999994,0.97034854
2633,1.0,0.789
2634,0.92857146,0.4688
2635,1.0,0.84750944
2636,0.99999994,0.942832
2637,1.0,0.9403145
2638,1.0,0.94949526
2639,0.99999994,0.9784002
2640,1.0,0.65584
2641,0.27272728,0.16243637
2642,1.0,0.9512694
2643,1.0,0.85488284
2644,1.0,0.8821913
2645,1.0,0.7817764
2646,1.0,0.91485995
2647,0.9722222,0.81862223
2648,1.0,0.8165714
2649,1.0,0.7693883
2650,1.0,0.9263241
2651,0.99999994,0.9603345
2652,1.0,0.8313144
2653,1.0,0.981629
2654,1.0,0.87945145
2655,0.99999994,0.9349272
2656,1.0,0.9128653
2657,1.0,0.9137091
2658,0.8571429,0.48325717
2659,1.0,0.81005716
2660,1.0000001,0.9295221
2661,0.99999994,0.9784002
2662,1.0,0.8091999
2663,1.0,0.97120017
2664,1.0,0.9110392
2665,1.0,0.84166926
2666,0.99999994,0.9254956
2667,1.0,0.9670587
2668,1.0,0.86673903
2669,0.99999994,0.9211272
2670,1.0,0.9335385
2671,1.0,0.9892002
2672,1.0,0.89370996
2673,0.99999994,0.9784002
2674,1.0,0.8834685
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.65062857
2679,1.0,0.9927999
2680,1.0,0.70257145
2681,0.6363636,0.31694546
2682,1.0,0.9386973
2683,1.0,0.96760005
2684,0.99999994,0.7887676
2685,1.0,0.93013334
2686,1.0,0.8647935
2687,0.94736844,0.6135158
2688,1.0,0.66211426
2689,0.99999994,0.8036683
2690,0.84615386,0.5346154
2691,1.0,0.9744689
2692,1.0,0.9856
2693,0.99999994,0.8357021
2694,1.0,0.7678
2695,1.0,0.7971684
2696,1.0,0.6143765
2697,1.0,0.9102625
2698,0.6666667,0.3972667
2699,1.0,0.95687133
2700,1.0,0.79498947
2701,1.0,0.9539539
2702,1.0,0.75264513
2703,0.99999994,0.96999604
2704,1.0,0.7006462
2705,1.0,0.89945716
2706,0.92857146,0.48860002
2707,1.0,0.9568
2708,1.0,0.74671435
2709,1.0,0.94136107
2710,1.0,0.5912941
2711,1.0,0.8376327
2712,1.0,0.7765428
2713,1.0,0.90670973
2714,1.0,0.88196063
2715,1.0,0.9927999
2716,1.0,0.9438216
2717,1.0,0.9697502
2718,1.0,0.955182
2719,1.0000001,0.9639133
2720,1.0,0.7258462
2721,1.0,0.87411606
2722,1.0,0.93520004
2723,1.0,0.78163433
2724,1.0,0.8154571
2725,0.923077,0.47529227
2726,1.0,0.8523368
2727,1.0,0.83252496
2728,1.0,0.91448766
2729,1.0,0.72712004
2730,1.0,0.96760005
2731,0.7,0.31731996
2732,0.1,0.03448
2733,1.0,0.68560004
2734,1.0,0.9002286
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8669715
2738,1.0,0.96708953
2739,1.0,0.92698
2740,1.0,0.96184933
2741,1.0,0.9927999
2742,1.0,0.598
2743,1.0,0.9209412
2744,1.0,0.8893474
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9269199
2748,1.0,0.82168007
2749,1.0,0.84642273
2750,1.0,0.9308451
2751,1.0,0.93900424
2752,1.0,0.87986284
2753,1.0,0.80487996
2754,1.0,0.9495578
2755,0.99999994,0.93454546
2756,1.0,0.91432
2757,1.0,0.9927999
2758,0.99999994,0.86535996
2759,1.0,0.91655195
2760,1.0,0.95312375
2761,1.0,0.6838545
2762,1.0,0.9493503
2763,1.0,0.9820001
2764,1.0,0.9712929
2765,1.0,0.77494854
2766,1.0,0.946243
2767,1.0,0.9820001
2768,1.0,0.58323073
2769,1.0,0.91741186
2770,1.0,0.90320903
2771,1.0,0.97467643
2772,1.0,0.84730566
2773,1.0,0.9856
2774,0.923077,0.5403692
2775,1.0,0.9820001
2776,1.0,0.73496556
2777,1.0,0.8169861
2778,0.99999994,0.94235194
2779,1.0,0.95421255
2780,1.0,0.97120017
2781,1.0,0.7394801
2782,1.0,0.95019317
2783,1.0,0.9927999
2784,1.0,0.8747412
2785,1.0,0.9527696
2786,0.99999994,0.9784002
2787,1.0,0.9653499
2788,1.0,0.9675467
2789,1.0,0.9821153
2790,1.0,0.83580875
2791,1.0,0.8580378
2792,1.0,0.91518825
2793,1.0,0.92366713
2794,1.0,0.76054186
2795,0.71428573,0.45560002
2796,1.0,0.8741029
2797,1.0,0.9452845
2798,1.0,0.8958699
2799,1.0,0.839694
2800,0.99999994,0.81279993
2801,1.0,0.9240108
2802,0.99999994,0.8499127
2803,1.0,0.9113092
2804,1.0,0.9171998
2805,1.0,0.9421101
2806,1.0,0.84152794
2807,0.99999994,0.82237446
2808,0.99999994,0.92583996
2809,1.0,0.918083
2810,1.0,0.9274214
2811,1.0,0.82128
2812,1.0,0.89086074
2813,1.0,0.90576005
2814,0.9333334,0.56805336
2815,1.0,0.9053599
2816,1.0,0.83888304
2817,1.0,0.9721593
2818,1.0,0.97477937
2819,1.0,0.9726713
2820,1.0,0.9856
2821,1.0,0.8251652
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9014909
2825,0.99999994,0.94201076
2826,1.0,0.87077886
2827,0.90000004,0.33731994
2828,1.0,0.93342775
2829,1.0,0.9747998
2830,1.0,0.9350107
2831,1.0,0.96319336
2832,1.0,0.88379997
2833,1.0,0.94735813
2834,1.0,0.70336
2835,1.0,0.96069056
2836,1.0,0.9892002
2837,1.0,0.9387745
2838,0.9512195,0.8380389
2839,1.0,0.9668449
2840,1.0,0.8628516
2841,1.0,0.9927999
2842,0.99999994,0.941536
2843,1.0,0.9519016
2844,1.0,0.7163715
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9637073
2848,1.0,0.9747998
2849,1.0,0.92509466
2850,0.9130435,0.66135657
2851,1.0,0.6074105
2852,1.0,0.9321624
2853,1.0,0.9132289
2854,0.99999994,0.8760181
2855,1.0,0.9856
2856,1.0,0.7981882
2857,1.0,0.6958783
2858,1.0,0.747131
2859,1.0,0.89506
2860,1.0,0.90620214
2861,1.0,0.9114694
2862,1.0,0.97418267
2863,1.0,0.94919527
2864,1.0,0.8654346
2865,1.0,0.9668449
2866,1.0,0.7820941
2867,1.0,0.9100719
2868,1.0,0.6168
2869,0.99999994,0.8134146
2870,1.0,0.96400005
2871,0.84615386,0.75227696
2872,0.99999994,0.94225603
2873,0.95238096,0.64312375
2874,1.0,0.9891214
2875,1.0,0.8700459
2876,0.99999994,0.8743272
2877,1.0,0.91881144
2878,1.0,0.98185354
2879,1.0,0.91181886
2880,1.0,0.87550455
2881,1.0,0.94537
2882,1.0,0.8760572
2883,1.0,0.836992
2884,1.0,0.89036363
2885,1.0,0.8082769
2886,1.0,0.9892002
2887,1.0,0.9646335
2888,1.0,0.70784616
2889,1.0,0.8208181
2890,1.0,0.79101056
2891,1.0,0.918377
2892,1.0,0.8763658
2893,1.0,0.94346845
2894,1.0,0.80109996
2895,1.0,0.88882625
2896,1.0,0.9288379
2897,1.0,0.7596129
2898,1.0,0.9495366
2899,1.0,0.9892002
2900,0.99999994,0.94297594
2901,0.7,0.26188
2902,1.0,0.9215332
2903,1.0,0.834475
2904,0.99999994,0.9784002
2905,0.99999994,0.9424
2906,1.0,0.87895656
2907,0.8333334,0.42893332
2908,0.92857146,0.7308286
2909,0.99999994,0.88782394
2910,1.0,0.9155383
2911,1.0,0.9892002
2912,0.923077,0.54480004
2913,1.0,0.8975847
2914,0.99999994,0.97836506
2915,1.0,0.9061977
2916,0.99999994,0.94172806
2917,1.0,0.87016404
2918,1.0,0.87743896
2919,1.0,0.66951996
2920,1.0,0.9808438
2921,0.99999994,0.7876
2922,1.0,0.96401435
2923,1.0,0.92838573
2924,1.0,0.9856
2925,1.0,0.83005
2926,0.99999994,0.94630724
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.9892002
2930,1.0,0.9433755
2931,1.0,0.89329237
2932,0.95652175,0.7007652
2933,1.0,0.992764
2934,1.0,0.9688507
2935,1.0,0.86101437
2936,1.0,0.8778813
2937,1.0,0.81808
2938,1.0,0.9153278
2939,1.0,0.74872017
2940,0.1,0.013599998
2941,1.0,0.86743873
2942,1.0,0.9892002
2943,0.8888889,0.5848889
2944,1.0,0.84540385
2945,1.0,0.7899077
2946,1.0,0.89802885
2947,1.0,0.8495334
2948,1.0,0.9856
2949,0.9615385,0.71452314
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9116363
2954,1.0,0.81537145
2955,1.0,0.92988867
2956,1.0,0.8494923
2957,1.0,0.83550197
2958,1.0,0.8832
2959,1.0,0.86533564
2960,1.0,0.8540715
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9271568
2965,1.0,0.94960016
2966,1.0,0.8236
2967,0.9130435,0.6832696
2968,0.99999994,0.9784002
2969,1.0,0.81780875
2970,1.0,0.91162956
2971,0.0,0.0
2972,1.0,0.85789156
2973,1.0,0.71426666
2974,1.0,0.9927999
2975,1.0,0.95640403
2976,1.0,0.6404
2977,1.0,0.79760003
2978,1.0,0.9892002
2979,1.0,0.78410286
2980,1.0,0.79893994
2981,1.0,0.9453475
2982,1.0,0.91298175
2983,1.0,0.91981
2984,1.0,0.73866665
2985,1.0,0.92953
2986,1.0,0.896725
2987,1.0,0.9273401
2988,1.0,0.79426
2989,1.0,0.97120017
2990,1.0,0.83637655
2991,1.0,0.8869506
2992,1.0,0.9316001
2993,1.0,0.89417773
2994,1.0,0.90288365
2995,1.0,0.93880016
2996,1.0,0.9002046
2997,1.0,0.96477765
2998,1.0,0.92024606
2999,0.99999994,0.89551216
3000,1.0,0.8433308
3001,1.0,0.6751001
3002,1.0,0.9773037
3003,1.0,0.95047456
3004,0.99999994,0.9784002
3005,1.0,0.9855942
3006,1.0,0.9820001
3007,1.0,0.97749096
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.9585829
3011,0.99999994,0.8927783
3012,1.0,0.8752706
3013,0.99999994,0.9604327
3014,1.0,0.86146003
3015,1.0,0.8242354
3016,1.0,0.86708575
3017,1.0,0.94636005
3018,1.0,0.6680174
3019,1.0,0.70589566
3020,1.0,0.8392462
3021,1.0,0.7912
3022,1.0,0.9892002
3023,1.0,0.84741545
3024,0.99999994,0.82474154
3025,0.99999994,0.8155272
3026,1.0,0.8168615
3027,1.0,0.9892002
3028,0.99999994,0.8552799
3029,0.2,0.0884
3030,1.0,0.8782171
3031,1.0,0.9441316
3032,1.0,0.93123436
3033,1.0,0.8269
3034,1.0,0.899965
3035,1.0,0.83424354
3036,0.3,0.24168001
3037,1.0,0.8655017
3038,1.0,0.9819784
3039,1.0,0.92769754
3040,1.0,0.8637143
3041,1.0,0.84796923
3042,1.0,0.96760005
3043,1.0,0.9120412
3044,1.0,0.9964001
3045,1.0,0.8876421
3046,1.0,0.9640577
3047,1.0,0.9885862
3048,1.0,0.9927999
3049,1.0,0.9409061
3050,1.0,0.89043075
3051,0.7777778,0.5625778
3052,1.0,0.97098845
3053,1.0,0.91181856
3054,1.0,0.8803529
3055,1.0000001,0.95822966
3056,1.0,0.9158368
3057,1.0,0.8070571
3058,1.0,0.34839997
3059,1.0,0.97859
3060,1.0,0.7484645
3061,1.0,0.83048
3062,1.0,0.80414283
3063,1.0,0.98535216
3064,1.0,0.7425334
3065,1.0,0.96760005
3066,1.0,0.76509994
3067,0.9756097,0.82230246
3068,1.0,0.9776366
3069,1.0,0.9208
3070,0.99999994,0.9231563
3071,1.0,0.92689234
3072,1.0,0.9095832
3073,1.0,0.8585896
3074,1.0,0.9747998
3075,1.0,0.9332763
3076,1.0,0.94934595
3077,0.962963,0.76469624
3078,1.0,0.9139564
3079,1.0,0.83275
3080,1.0,0.8263
3081,1.0,0.8064571
3082,1.0,0.9671048
3083,0.99999994,0.94211197
3084,1.0,0.8101
3085,1.0,0.8614316
3086,1.0,0.80086315
3087,1.0,0.94960016
3088,0.99999994,0.79343784
3089,0.99999994,0.92171633
3090,1.0,0.9048967
3091,1.0,0.8089231
3092,0.6923077,0.40873843
3093,0.99999994,0.92508864
3094,1.0,0.82675004
3095,1.0,0.949473
3096,1.0,0.90472555
3097,1.0,0.97825897
3098,0.0,0.0
3099,1.0,0.911008
3100,1.0,0.9598691
3101,1.0,0.8809943
3102,1.0,0.8498189
3103,1.0,0.9892002
3104,0.7,0.29464
3105,1.0,0.9927999
3106,1.0,0.9112247
3107,1.0,0.8614
3108,0.8181819,0.36621818
3109,1.0,0.8957823
3110,1.0,0.97402096
3111,0.99999994,0.91851205
3112,1.0,0.9403319
3113,1.0,0.8566001
3114,1.0,0.9214968
3115,1.0,0.9532
3116,0.99999994,0.81455606
3117,0.99999994,0.941573
3118,1.0,0.9655328
3119,1.0,0.82719994
3120,1.0,0.87650436
3121,0.0,0.0
3122,1.0,0.92595595
3123,1.0,0.75837654
3124,1.0,0.8588919
3125,1.0,0.82485217
3126,1.0,0.93842244
3127,1.0,0.7465333
3128,1.0,0.90707254
3129,1.0,0.9856
3130,1.0,0.96762663
3131,1.0,0.86416006
3132,1.0,0.90406
3133,0.99999994,0.9603999
3134,1.0,0.8706951
3135,1.0,0.8443333
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.761824
3140,1.0,0.7980399
3141,1.0,0.8609201
3142,1.0,0.87017155
3143,1.0,0.86343616
3144,1.0,0.8912616
3145,1.0,0.8469334
3146,1.0,0.93417156
3147,0.84615386,0.4880923
3148,1.0,0.71706665
3149,0.99999994,0.8726909
3150,1.0000001,0.9302244
3151,1.0,0.85227144
3152,0.90909094,0.5111273
3153,1.0000001,0.9599397
3154,1.0,0.9332001
3155,1.0,0.9632083
3156,1.0,0.9571161
3157,1.0,0.8978555
3158,1.0,0.9599218
3159,1.0,0.8782354
3160,1.0,0.8514069
3161,1.0,0.87114286
3162,1.0,0.88600004
3163,0.99999994,0.80793506
3164,1.0,0.9328185
3165,1.0,0.62344
3166,1.0,0.8507698
3167,1.0,0.9572799
3168,1.0,0.85668266
3169,1.0,0.8173209
3170,1.0,0.8752185
3171,1.0,0.96760005
3172,1.0,0.9178989
3173,0.99999994,0.89766335
3174,1.0,0.9614105
3175,1.0,0.5522154
3176,1.0,0.9112247
3177,1.0,0.9674926
3178,1.0,0.6010353
3179,1.0,0.6889001
3180,1.0,0.840592
3181,1.0,0.9400001
3182,1.0,0.86982864
3183,1.0,0.8777014
3184,1.0,0.9747073
3185,1.0,0.92923933
3186,1.0,0.86284006
3187,1.0,0.8677715
3188,0.99999994,0.9596145
3189,0.99999994,0.9603999
3190,1.0,0.7984
3191,0.0,0.0
3192,1.0,0.9023146
3193,1.0,0.77155435
3194,1.0,0.89342105
3195,0.99999994,0.8216085
3196,1.0,0.9964001
3197,0.99999994,0.9638237
3198,1.0,0.90695995
3199,1.0000001,0.9597425
3200,0.99999994,0.9784002
3201,0.99999994,0.77843636
3202,1.0,0.9305057
3203,1.0,0.85066676
3204,1.0,0.91200405
3205,1.0,0.90476
3206,0.1,0.07804
3207,1.0,0.7802758
3208,1.0,0.88985825
3209,1.0,0.9892002
3210,0.99999994,0.8974439
3211,1.0,0.9892002
3212,1.0,0.7743
3213,1.0,0.9747998
3214,1.0,0.82931304
3215,1.0,0.93500763
3216,1.0,0.93854296
3217,1.0,0.9764719
3218,1.0,0.88297236
3219,1.0,0.9673859
3220,1.0,0.70300007
3221,0.8333333,0.55913335
3222,0.99999994,0.93778986
3223,1.0,0.9747998
3224,1.0,0.891211
3225,1.0,0.96601605
3226,1.0,0.9346505
3227,1.0,0.8907077
3228,1.0,0.83645713
3229,1.0,0.89704
3230,0.99999994,0.9603999
3231,1.0,0.96655566
3232,1.0,0.9266775
3233,1.0,0.89172304
3234,1.0,0.9856
3235,1.0,0.7596129
3236,1.0,0.9820001
3237,1.0,0.85864
3238,1.0,0.97786546
3239,1.0,0.90159994
3240,1.0,0.86616135
3241,1.0,0.8169861
3242,1.0,0.78712004
3243,0.7857143,0.4761143
3244,1.0,0.82860875
3245,1.0,0.85094625
3246,1.0,0.9045788
3247,1.0,0.8152923
3248,1.0,0.6308
3249,1.0,0.9115001
3250,0.7857143,0.5249714
3251,1.0,0.8799657
3252,1.0,0.89644444
3253,0.99999994,0.9783914
3254,0.99999994,0.9219781
3255,1.0,0.9747998
3256,0.99999994,0.7917455
3257,1.0,0.888961
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.98542416
3261,1.0,0.90868384
3262,1.0,0.95632726
3263,1.0,0.9058139
3264,1.0,0.8101
3265,1.0,0.91936004
3266,1.0,0.8727642
3267,1.0,0.8195815
3268,1.0,0.9927999
3269,1.0,0.96682084
3270,1.0,0.8100471
3271,0.97058827,0.7670824
3272,1.0,0.834325
3273,1.0,0.79786
3274,1.0,0.9037409
3275,1.0,0.9045406
3276,1.0,0.87034464
3277,1.0000001,0.98243386
3278,1.0,0.9747998
3279,1.0,0.85722035
3280,1.0,0.9332313
3281,1.0,0.9135265
3282,1.0,0.77087057
3283,1.0,0.9892002
3284,1.0,0.8227392
3285,1.0,0.9532
3286,1.0,0.9526387
3287,1.0,0.87806946
3288,1.0,0.9192377
3289,1.0,0.8167272
3290,1.0,0.71665
3291,1.0,0.87256
3292,1.0,0.926277
3293,1.0,0.82392
3294,1.0,0.8611254
3295,1.0,0.8967556
3296,1.0,0.72428966
3297,1.0,0.9892002
3298,1.0,0.83575004
3299,1.0,0.96760005
3300,1.0,0.9168118
3301,0.99999994,0.9784002
3302,1.0,0.8423766
3303,1.0,0.93874896
3304,1.0,0.7910106
3305,1.0,0.95713747
3306,1.0,0.9820001
3307,0.99999994,0.8818545
3308,1.0,0.7898
3309,1.0,0.89632004
3310,1.0,0.76384
3311,1.0,0.9679143
3312,0.8333334,0.3419333
3313,1.0,0.91141033
3314,0.99999994,0.93303996
3315,1.0,0.8916355
3316,1.0,0.92382157
3317,0.99999994,0.94148797
3318,1.0,0.8500463
3319,1.0000001,0.9639712
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.72928
3323,1.0,0.9927999
3324,0.99999994,0.8836324
3325,1.0,0.9927999
3326,1.0,0.87555826
3327,1.0,0.862905
3328,1.0,0.9594166
3329,1.0,0.89730996
3330,1.0,0.8782084
3331,1.0,0.8608203
3332,1.0,0.95138997
3333,1.0,0.9393324
3334,1.0,0.81592
3335,1.0,0.9302753
3336,1.0,0.9352001
3337,0.99999994,0.92178184
3338,0.99999994,0.9370389
3339,1.0,0.9171307
3340,1.0,0.60797894
3341,1.0,0.83307755
3342,0.96969694,0.77900606
3343,1.0,0.8797175
3344,1.0,0.9820001
3345,1.0,0.8609201
3346,1.0,0.86053336
3347,1.0,0.94891834
3348,1.0,0.9927999
3349,1.0,0.91266084
3350,1.0,0.8452707
3351,0.8333334,0.46463332
3352,0.99999994,0.7629454
3353,0.8846154,0.7623539
3354,0.99999994,0.96383834
3355,0.88235295,0.56915295
3356,1.0,0.74440014
3357,1.0,0.69850004
3358,0.99999994,0.96217716
3359,1.0,0.8555035
3360,1.0,0.9629626
3361,1.0,0.9927999
3362,1.0,0.9562573
3363,1.0,0.7244
3364,1.0,0.85947156
3365,1.0,0.970942
3366,1.0,0.8458667
3367,1.0,0.59896004
3368,1.0,0.8935555
3369,1.0,0.97053254
3370,1.0,0.88036525
3371,0.99999994,0.85181093
3372,1.0,0.7480001
3373,1.0,0.9316
3374,1.0,0.9747998
3375,1.0,0.75879997
3376,1.0,0.83821595
3377,1.0,0.9483717
3378,1.0,0.6758286
3379,1.0,0.79233694
3380,0.99999994,0.9077786
3381,1.0,0.9712464
3382,0.962963,0.7290963
3383,1.0,0.90977496
3384,1.0,0.8944462
3385,1.0,0.7307714
3386,1.0,0.9964001
3387,1.0,0.8460689
3388,0.99999994,0.9603999
3389,1.0,0.9711536
3390,1.0,0.70433044
3391,1.0,0.83329797
3392,1.0,0.9670914
3393,1.0,0.9747998
3394,0.99999994,0.79635674
3395,1.0,0.9856
3396,0.99999994,0.96548223
3397,1.0,0.94604504
3398,1.0,0.78210527
3399,1.0,0.9283201
3400,1.0,0.61599994
3401,1.0,0.91296905
3402,1.0,0.91682285
3403,1.0,0.8632002
3404,1.0,0.89911425
3405,1.0,0.8520143
3406,1.0,0.9856
3407,1.0,0.73069674
3408,1.0,0.94600004
3409,1.0,0.97793794
3410,1.0,0.8693144
3411,0.99999994,0.9784002
3412,1.0,0.86152
3413,1.0,0.87113124
3414,1.0,0.95633423
3415,0.99999994,0.9784002
3416,1.0,0.8511539
3417,1.0,0.91482395
3418,1.0,0.95644176
3419,1.0,0.90279996
3420,1.0,0.90627724
3421,1.0,0.843123
3422,1.0,0.89695007
3423,0.962963,0.7214963
3424,1.0,0.9115959
3425,1.0,0.9892002
3426,1.0,0.5959
3427,1.0,0.77927494
3428,1.0,0.9892002
3429,0.86666673,0.49706668
3430,1.0,0.9568
3431,1.0,0.89694995
3432,1.0,0.86777157
3433,0.99999994,0.9784002
3434,0.7,0.25504
3435,0.99999994,0.8056972
3436,1.0,0.97065526
3437,1.0,0.86243296
3438,1.0,0.81484544
3439,1.0,0.8921823
3440,1.0,0.88233143
3441,1.0,0.9471851
3442,1.0,0.96757334
3443,1.0,0.69570524
3444,1.0,0.7077334
3445,1.0,0.9286601
3446,1.0,0.94582224
3447,1.0,0.7021
3448,0.92857146,0.5315428
3449,1.0,0.92409146
3450,1.0,0.86851436
3451,1.0,0.87172925
3452,1.0,0.9321062
3453,1.0,0.91671073
3454,1.0,0.8350612
3455,1.0,0.703648
3456,1.0,0.9820001
3457,1.0,0.9964001
3458,1.0,0.9321303
3459,0.99999994,0.978409
3460,1.0,0.84361583
3461,0.99999994,0.9784002
3462,1.0,0.63928
3463,1.0,0.9824403
3464,1.0,0.9532
3465,0.5,0.2918
3466,1.0,0.9664183
3467,1.0,0.956309
3468,1.0,0.80532306
3469,1.0,0.93226457
3470,0.99999994,0.9605636
3471,1.0,0.8472769
3472,1.0,0.86152005
3473,1.0,0.94109535
3474,1.0,0.94987065
3475,1.0,0.9536547
3476,1.0,0.92540544
3477,1.0,0.9856
3478,1.0,0.9332001
3479,1.0,0.90375996
3480,1.0,0.9892002
3481,1.0,0.9856
