env-id,win-rates,returns
2584,0.99999994,0.94538856
2585,0.9347826,0.8346087
2586,0.99999994,0.79061615
2587,1.0,0.90521324
2588,0.99999994,0.92273086
2589,1.0,0.8541334
2590,1.0,0.9927999
2591,1.0,0.83592314
2592,1.0,0.97120017
2593,0.99999994,0.97822374
2594,1.0,0.92500526
2595,1.0,0.8837715
2596,0.0,0.0
2597,1.0,0.94067395
2598,1.0,0.96400005
2599,1.0,0.92012084
2600,1.0,0.90864515
2601,1.0,0.69227195
2602,1.0,0.9114624
2603,1.0,0.9112857
2604,1.0,0.88089144
2605,1.0,0.8680774
2606,1.0,0.95387733
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9496611
2610,1.0,0.9856
2611,1.0,0.90190005
2612,1.0,0.76437426
2613,1.0,0.9004
2614,1.0,0.9035364
2615,0.99999994,0.8014162
2616,1.0,0.92305005
2617,1.0,0.87145233
2618,1.0,0.9778076
2619,1.0,0.97444504
2620,1.0,0.90205204
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9184343
2624,1.0,0.52424616
2625,1.0,0.9820001
2626,1.0,0.9148364
2627,1.0,0.91706157
2628,1.0,0.8714033
2629,1.0,0.95039326
2630,1.0,0.8854
2631,1.0,0.86220694
2632,1.0,0.9747998
2633,1.0,0.7338572
2634,1.0,0.777077
2635,1.0,0.89658993
2636,1.0,0.9326885
2637,1.0,0.9294754
2638,1.0,0.94613504
2639,0.99999994,0.9784002
2640,1.0,0.8069263
2641,1.0,0.62520003
2642,1.0,0.90574545
2643,1.0,0.86210173
2644,0.9615385,0.7424923
2645,1.0,0.7545571
2646,1.0,0.87921196
2647,0.99999994,0.9195551
2648,1.0,0.69469225
2649,1.0,0.8748598
2650,0.93939394,0.80892116
2651,1.0,0.9357861
2652,1.0,0.8809943
2653,0.99999994,0.985536
2654,1.0,0.952887
2655,0.99999994,0.941824
2656,1.0,0.941947
2657,1.0,0.93259686
2658,1.0,0.72254294
2659,1.0,0.83300406
2660,0.99999994,0.9444829
2661,1.0,0.918377
2662,1.0,0.83102036
2663,1.0,0.9708941
2664,0.99999994,0.7874053
2665,0.99999994,0.8057756
2666,0.99999994,0.8981463
2667,1.0,0.96760005
2668,0.99999994,0.8255149
2669,1.0,0.90794826
2670,0.99999994,0.9374273
2671,1.0,0.9892002
2672,1.0,0.88089573
2673,0.99999994,0.9784002
2674,1.0,0.86644006
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8333334,0.43433332
2679,1.0,0.9927999
2680,1.0,0.8014
2681,0.99999994,0.82566804
2682,1.0,0.9447618
2683,1.0000001,0.96421695
2684,0.99999994,0.9223382
2685,1.0,0.9747588
2686,0.99999994,0.8806546
2687,1.0,0.9703452
2688,0.92857146,0.5009428
2689,0.99999994,0.7876973
2690,0.99999994,0.7790378
2691,1.0,0.94704735
2692,0.99999994,0.98557675
2693,1.0,0.83660406
2694,1.0,0.7312
2695,1.0,0.748
2696,1.0,0.6397882
2697,1.0,0.945055
2698,1.0,0.75069994
2699,1.0,0.9530452
2700,1.0,0.71794784
2701,1.0,0.9671433
2702,1.0,0.86800003
2703,1.0,0.8625288
2704,1.0,0.6791304
2705,1.0,0.9036047
2706,1.0,0.719477
2707,1.0,0.96400005
2708,1.0,0.69356793
2709,1.0,0.89979285
2710,1.0,0.89362
2711,1.0,0.7814
2712,1.0,0.81740475
2713,1.0000001,0.92958057
2714,0.99999994,0.9215266
2715,1.0,0.9927999
2716,1.0,0.9128652
2717,1.0,0.97120017
2718,1.0,0.9431827
2719,1.0,0.96400005
2720,0.8333334,0.46613336
2721,1.0,0.78593844
2722,1.0,0.9495154
2723,1.0,0.7114666
2724,1.0,0.847102
2725,1.0,0.6694546
2726,1.0,0.87141263
2727,1.0,0.87945294
2728,0.86666673,0.5249067
2729,0.99999994,0.81148285
2730,1.0,0.94380265
2731,0.8,0.32119998
2732,1.0,0.6995637
2733,0.75,0.3324
2734,1.0,0.92752004
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.80632
2738,1.0,0.97073513
2739,0.99999994,0.8161365
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.833248
2743,1.0,0.7684387
2744,1.0,0.8113767
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.932597
2748,1.0,0.8185767
2749,1.0,0.8172182
2750,1.0,0.9126909
2751,1.0,0.96760005
2752,1.0,0.89722854
2753,1.0,0.8232
2754,1.0,0.89491653
2755,1.0,0.94833577
2756,1.0,0.90482754
2757,1.0,0.9927999
2758,1.0,0.72893333
2759,1.0,0.8648572
2760,1.0,0.9532
2761,1.0,0.61696
2762,1.0,0.9568713
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,1.0,0.8674492
2766,0.99999994,0.9453434
2767,1.0,0.98513275
2768,1.0,0.79462004
2769,1.0,0.9287201
2770,1.0,0.8863781
2771,1.0,0.96736085
2772,1.0,0.93772006
2773,1.0,0.9856
2774,1.0,0.834891
2775,1.0,0.9820001
2776,1.0,0.9044
2777,1.0,0.8814058
2778,1.0,0.9747998
2779,1.0,0.9552649
2780,1.0,0.9539349
2781,1.0,0.7628644
2782,1.0,0.9367352
2783,1.0,0.9927999
2784,1.0,0.9247158
2785,1.0,0.9185245
2786,1.0,0.9088429
2787,1.0,0.9675867
2788,1.0,0.9668881
2789,0.99999994,0.98556507
2790,1.0,0.8623738
2791,0.94736844,0.61692625
2792,1.0,0.838
2793,1.0,0.9471572
2794,1.0,0.8262399
2795,1.0,0.702928
2796,1.0,0.86332005
2797,0.99999994,0.9406486
2798,1.0,0.89254683
2799,1.0,0.69724005
2800,1.0,0.85877895
2801,1.0,0.86862856
2802,1.0,0.84378827
2803,1.0,0.82862324
2804,1.0,0.9215052
2805,1.0,0.90534836
2806,1.0,0.8274349
2807,1.0,0.86583996
2808,0.99999994,0.9424
2809,1.0,0.91324
2810,1.0,0.96400005
2811,1.0,0.8192
2812,1.0,0.8608813
2813,1.0,0.96760005
2814,0.2,0.08263999
2815,1.0,0.84760004
2816,1.0,0.8220308
2817,1.0,0.9849394
2818,1.0,0.9743861
2819,1.0,0.9845679
2820,1.0,0.9856
2821,0.99999994,0.885481
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8735165
2825,1.0,0.9253001
2826,0.9782609,0.8333218
2827,0.8181819,0.34919998
2828,1.0,0.89086074
2829,1.0,0.9744462
2830,0.99999994,0.9207999
2831,1.0,0.95199335
2832,1.0,0.85612196
2833,1.0,0.9298296
2834,1.0,0.8615579
2835,1.0,0.9645572
2836,1.0,0.9892002
2837,1.0000001,0.93045866
2838,1.0,0.81880003
2839,1.0,0.96544844
2840,1.0,0.8653247
2841,1.0,0.9927999
2842,1.0,0.94663274
2843,0.99999994,0.9446868
2844,0.99999994,0.80112433
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9630816
2848,1.0,0.9747998
2849,1.0,0.8990714
2850,1.0,0.835264
2851,0.99999994,0.87405455
2852,1.0,0.93335825
2853,0.95348835,0.8140093
2854,1.0,0.8936444
2855,1.0,0.97117674
2856,0.95,0.62276
2857,0.8333333,0.55793333
2858,1.0,0.7912923
2859,1.0,0.9341478
2860,1.0,0.9080645
2861,1.0,0.89317
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.86674106
2865,1.0,0.94602245
2866,1.0,0.7776471
2867,1.0,0.84115005
2868,0.99999994,0.81798047
2869,1.0,0.68774736
2870,1.0,0.95716697
2871,1.0000001,0.9642735
2872,1.0,0.93604714
2873,0.9861111,0.8915111
2874,1.0,0.9892002
2875,1.0,0.8433661
2876,1.0,0.924655
2877,1.0,0.92576146
2878,1.0,0.9820001
2879,1.0,0.86981934
2880,1.0,0.88465214
2881,1.0,0.93614745
2882,1.0,0.859417
2883,1.0,0.8260245
2884,1.0,0.87006253
2885,1.0,0.87274295
2886,1.0,0.9892002
2887,1.0,0.94501406
2888,1.0,0.8383673
2889,1.0,0.8563789
2890,1.0,0.92173755
2891,1.0,0.873325
2892,1.0,0.8705124
2893,1.0,0.96400005
2894,1.0,0.90582067
2895,1.0,0.68560004
2896,1.0,0.96760005
2897,1.0,0.8065001
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.83616596
2901,0.3,0.098039985
2902,1.0,0.86487585
2903,1.0,0.86668384
2904,0.99999994,0.97836506
2905,1.0,0.85373336
2906,1.0,0.8733015
2907,1.0,0.4730909
2908,1.0,0.79563075
2909,0.5833334,0.3424333
2910,1.0,0.84730566
2911,1.0,0.9892002
2912,1.0,0.6571428
2913,1.0,0.82246864
2914,1.0,0.9711536
2915,1.0,0.87672573
2916,1.0,0.9286
2917,1.0,0.9747998
2918,1.0,0.76195
2919,1.0,0.7138001
2920,1.0,0.9550832
2921,1.0,0.82293016
2922,1.0,0.9638257
2923,1.0,0.9493883
2924,1.0,0.9856
2925,1.0,0.9782055
2926,0.99999994,0.94225603
2927,1.0,0.9927999
2928,1.0,0.96746665
2929,1.0,0.9878597
2930,1.0,0.97789866
2931,1.0,0.8591729
2932,1.0,0.56827694
2933,1.0,0.9927999
2934,1.0,0.94254506
2935,0.9047619,0.63287616
2936,1.0,0.8860822
2937,0.96,0.746304
2938,0.99999994,0.7598909
2939,1.0,0.81434286
2940,0.92857146,0.73982865
2941,1.0,0.87502086
2942,1.0,0.9892002
2943,1.0,0.8668
2944,1.0,0.91821885
2945,0.92857146,0.5325715
2946,1.0,0.89890003
2947,1.0,0.8926632
2948,1.0,0.9856
2949,1.0,0.76875293
2950,1.0,0.9856
2951,1.0,0.9593618
2952,1.0,0.95339054
2953,1.0,0.89808565
2954,1.0,0.81787694
2955,1.0,0.90222734
2956,1.0,0.81803644
2957,1.0,0.8745294
2958,1.0,0.8758
2959,1.0,0.85047144
2960,1.0,0.9116898
2961,1.0,0.9352267
2962,1.0,0.97076344
2963,1.0,0.9892002
2964,1.0,0.9425908
2965,0.99999994,0.92184716
2966,1.0,0.8285959
2967,1.0,0.54712
2968,0.99999994,0.9784002
2969,1.0,0.8976507
2970,1.0,0.93074286
2971,1.0,0.5616307
2972,1.0,0.86585575
2973,1.0,0.69745606
2974,1.0,0.9927999
2975,1.0,0.9532
2976,1.0,0.7806001
2977,1.0,0.8208183
2978,1.0,0.9892002
2979,1.0,0.6248
2980,0.9736842,0.8057158
2981,1.0,0.8858
2982,1.0,0.9529917
2983,1.0,0.89794
2984,1.0,0.7126261
2985,1.0,0.77372944
2986,1.0,0.90500915
2987,0.99999994,0.8754182
2988,1.0,0.96945
2989,1.0,0.97120017
2990,1.0,0.8562482
2991,1.0,0.88216347
2992,1.0,0.72125727
2993,1.0,0.88261974
2994,1.0,0.7935657
2995,0.99999994,0.9301719
2996,1.0,0.88620347
2997,0.9782609,0.82729566
2998,1.0,0.81794286
2999,1.0,0.8762957
3000,0.99999994,0.9057853
3001,0.95,0.68378
3002,0.99999994,0.9783914
3003,1.0,0.8726285
3004,1.0,0.97807276
3005,1.0,0.9856
3006,0.99999994,0.97915703
3007,1.0,0.97395796
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.74067146
3012,0.99999994,0.8850919
3013,0.99999994,0.9603999
3014,1.0,0.86378074
3015,1.0,0.88400006
3016,1.0,0.8988445
3017,1.0,0.9504182
3018,1.0,0.8604
3019,1.0,0.8415321
3020,1.0,0.8398
3021,0.36363637,0.27101818
3022,1.0,0.9892002
3023,1.0,0.7290401
3024,0.99999994,0.82551485
3025,0.7,0.29139996
3026,1.0,0.6868
3027,1.0,0.9892002
3028,1.0,0.85252863
3029,0.1,0.017199993
3030,1.0,0.80541056
3031,1.0,0.9522902
3032,0.99999994,0.94511706
3033,0.99999994,0.8761818
3034,1.0,0.82343256
3035,1.0,0.84215385
3036,1.0,0.76506674
3037,0.99999994,0.78312725
3038,1.0,0.9820001
3039,1.0,0.8842575
3040,1.0,0.8799294
3041,1.0,0.7815314
3042,1.0,0.96760005
3043,1.0,0.93947035
3044,1.0,0.9964001
3045,1.0,0.8661032
3046,1.0,0.9711302
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9402204
3050,1.0,0.90456
3051,0.9375,0.542625
3052,1.0,0.9389599
3053,1.0,0.94038606
3054,0.99999994,0.9424
3055,1.0,0.9385866
3056,1.0,0.8366501
3057,0.875,0.661925
3058,1.0,0.706
3059,1.0,0.97128177
3060,1.0,0.8803771
3061,1.0,0.8993714
3062,0.99999994,0.8260585
3063,1.0,0.9856
3064,1.0,0.79624003
3065,0.99999994,0.96023625
3066,0.99999994,0.9216411
3067,1.0,0.78832
3068,1.0,0.97760415
3069,1.0,0.9095501
3070,1.0,0.79875994
3071,1.0,0.92376846
3072,1.0,0.93557334
3073,1.0,0.82034284
3074,1.0,0.9747998
3075,1.0,0.9328559
3076,1.0,0.8220571
3077,1.0,0.8186154
3078,1.0,0.85722035
3079,1.0000001,0.964
3080,1.0,0.757675
3081,1.0,0.88339996
3082,0.99999994,0.9784002
3083,0.99999994,0.96174604
3084,1.0,0.71819204
3085,0.99999994,0.79723245
3086,0.99999994,0.8471635
3087,1.0,0.9428769
3088,1.0,0.81571436
3089,1.0,0.94600004
3090,1.0,0.7965052
3091,1.0,0.9166408
3092,0.8000001,0.52688
3093,1.0,0.9352001
3094,1.0,0.7241333
3095,1.0,0.94960016
3096,1.0,0.839944
3097,1.0,0.9820001
3098,1.0,0.6742857
3099,0.99999994,0.884752
3100,1.0,0.89290005
3101,1.0,0.8529052
3102,1.0,0.87179357
3103,1.0,0.9892002
3104,0.5,0.14072
3105,1.0,0.9927999
3106,1.0,0.913075
3107,0.99999994,0.8956877
3108,0.6923077,0.4533231
3109,0.99999994,0.8476873
3110,1.0,0.9747998
3111,1.0,0.8922307
3112,1.0,0.9623777
3113,1.0,0.85252863
3114,1.0,0.9475709
3115,1.0,0.9374957
3116,1.0,0.66389096
3117,1.0,0.9174117
3118,1.0,0.92890006
3119,1.0,0.8365599
3120,1.0,0.90680915
3121,0.0,0.0
3122,0.99999994,0.9208654
3123,1.0,0.86124206
3124,1.0,0.6338801
3125,1.0,0.87355685
3126,0.99999994,0.94103783
3127,1.0,0.7842842
3128,1.0,0.90981245
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8629601
3132,1.0,0.87577325
3133,0.8636364,0.7351818
3134,1.0,0.74974185
3135,1.0,0.8892113
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6,0.20255998
3139,0.99999994,0.8198244
3140,0.99999994,0.88684326
3141,1.0,0.84970003
3142,1.0,0.8615475
3143,1.0,0.90542173
3144,1.0,0.9170602
3145,1.0,0.9144825
3146,1.0,0.68382615
3147,0.92857146,0.52305716
3148,1.0,0.7427125
3149,1.0,0.84906656
3150,1.0,0.8641871
3151,1.0,0.88970906
3152,1.0,0.59608006
3153,0.99999994,0.926153
3154,1.0,0.89087796
3155,1.0,0.9661045
3156,0.99999994,0.9759482
3157,1.0,0.9316568
3158,1.0,0.9714555
3159,1.0,0.82504004
3160,1.0,0.86691606
3161,1.0,0.84873205
3162,1.0,0.89596
3163,1.0,0.66633683
3164,1.0,0.93209845
3165,0.6923077,0.42756918
3166,1.0,0.92147505
3167,1.0,0.9710131
3168,1.0,0.9275423
3169,0.99999994,0.91122556
3170,1.0,0.8801412
3171,1.0,0.96760005
3172,1.0,0.9257538
3173,1.0,0.7069599
3174,1.0,0.90345454
3175,1.0,0.85239995
3176,1.0,0.7803999
3177,1.0,0.9593618
3178,1.0,0.472
3179,1.0,0.81344
3180,1.0,0.82500875
3181,0.99999994,0.8055999
3182,1.0,0.8992429
3183,0.8571429,0.48531425
3184,1.0,0.9747998
3185,1.0,0.9135258
3186,1.0,0.8038857
3187,0.99999994,0.92170835
3188,1.0,0.83185
3189,1.0000001,0.9595124
3190,0.99999994,0.82811916
3191,0.4166667,0.24896666
3192,1.0,0.88339126
3193,1.0,0.86140007
3194,1.0,0.95492643
3195,1.0,0.8786957
3196,1.0,0.9964001
3197,1.0,0.96209234
3198,1.0,0.9016
3199,1.0,0.92093337
3200,1.0,0.97813475
3201,1.0,0.75399995
3202,1.0,0.94600004
3203,1.0,0.8515001
3204,1.0,0.89416
3205,1.0,0.86048424
3206,0.4166667,0.3053667
3207,0.6428572,0.37440002
3208,0.88,0.715264
3209,1.0,0.9892002
3210,1.0,0.9158154
3211,1.0,0.9892002
3212,1.0,0.5848
3213,1.0,0.9747998
3214,1.0,0.8685999
3215,1.0,0.8882105
3216,1.0,0.8681935
3217,1.0,0.9677059
3218,1.0,0.91405
3219,1.0,0.9174823
3220,1.0,0.7084
3221,0.9375,0.5115749
3222,1.0,0.92
3223,1.0,0.9747998
3224,1.0,0.7733161
3225,1.0,0.9334961
3226,1.0,0.89204556
3227,0.99999994,0.9282678
3228,1.0,0.86623746
3229,1.0,0.8683345
3230,1.0,0.94949585
3231,1.0,0.9493459
3232,0.99999994,0.91965586
3233,1.0,0.88408
3234,1.0,0.9856
3235,1.0,0.7423428
3236,1.0,0.9820001
3237,0.99999994,0.7908108
3238,1.0,0.97712296
3239,1.0,0.90462023
3240,0.99999994,0.8852319
3241,1.0,0.77277654
3242,1.0,0.9022071
3243,0.9545455,0.6570546
3244,1.0,0.9098875
3245,1.0,0.81843483
3246,1.0,0.9099999
3247,1.0,0.64485997
3248,0.2,0.15896
3249,1.0,0.8429225
3250,1.0,0.8661897
3251,1.0,0.89109993
3252,0.99999994,0.927643
3253,1.0,0.97474843
3254,1.0,0.9367504
3255,1.0,0.9747998
3256,0.9333334,0.64005333
3257,1.0,0.87911314
3258,0.99999994,0.9784002
3259,1.0,0.94920003
3260,0.99999994,0.98556507
3261,1.0,0.91747427
3262,1.0,0.9430545
3263,1.0,0.7963157
3264,1.0,0.7762857
3265,1.0,0.9746228
3266,1.0,0.8406118
3267,1.0,0.8128947
3268,1.0,0.9927999
3269,1.0,0.9529689
3270,1.0,0.92280006
3271,0.99999994,0.8514835
3272,1.0,0.8785257
3273,1.0,0.8716738
3274,1.0,0.87934864
3275,1.0,0.897111
3276,1.0,0.881415
3277,1.0,0.93263257
3278,1.0,0.9820001
3279,1.0,0.89902854
3280,0.99999994,0.90862125
3281,0.99999994,0.890224
3282,1.0,0.8551428
3283,1.0,0.9892002
3284,1.0,0.8392706
3285,1.0,0.9533137
3286,0.99999994,0.8860648
3287,1.0,0.9021302
3288,1.0,0.8681935
3289,0.99999994,0.75618184
3290,1.0,0.8938901
3291,1.0,0.74465716
3292,1.0,0.8810479
3293,1.0,0.7728
3294,1.0,0.6276
3295,1.0,0.9305633
3296,0.99999994,0.82447803
3297,1.0,0.9892002
3298,1.0,0.5887
3299,1.0,0.96760005
3300,1.0,0.86871254
3301,0.99999994,0.9819711
3302,1.0,0.88460267
3303,1.0,0.9558315
3304,1.0,0.9058401
3305,1.0000001,0.95969325
3306,1.0,0.83419234
3307,1.0,0.9109279
3308,1.0,0.78016007
3309,1.0,0.9031272
3310,0.9047619,0.6359619
3311,1.0,0.9712233
3312,1.0,0.671248
3313,1.0,0.88079435
3314,0.99999994,0.76436365
3315,1.0,0.8653356
3316,1.0,0.89632004
3317,1.0,0.9409306
3318,1.0,0.8650296
3319,1.0,0.955792
3320,1.0,0.9856
3321,1.0000001,0.9635318
3322,1.0,0.49034286
3323,1.0,0.9927999
3324,1.0,0.76888
3325,1.0,0.9927999
3326,1.0,0.7932117
3327,1.0,0.8953832
3328,1.0,0.93335813
3329,1.0,0.9071518
3330,1.0,0.9064
3331,1.0,0.90771997
3332,0.99999994,0.9207018
3333,1.0,0.9365401
3334,1.0,0.7864686
3335,0.99999994,0.8133269
3336,1.0,0.96849364
3337,1.0,0.7888316
3338,1.0,0.87351644
3339,1.0,0.9155248
3340,1.0,0.8689737
3341,1.0,0.874183
3342,1.0,0.8912421
3343,1.0,0.90519994
3344,1.0,0.98132366
3345,1.0,0.8720875
3346,0.99999994,0.7694909
3347,1.0,0.91819435
3348,1.0,0.9927999
3349,1.0,0.92750347
3350,1.0,0.86927503
3351,0.9047619,0.61161906
3352,1.0,0.74416006
3353,1.0,0.7486206
3354,1.0,0.97120017
3355,1.0,0.68320006
3356,1.0,0.66484
3357,0.84,0.692256
3358,1.0,0.9127001
3359,1.0,0.8864
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.87770903
3363,1.0,0.69083196
3364,1.0,0.77309716
3365,1.0,0.86261946
3366,1.0,0.865058
3367,0.9411765,0.5900706
3368,1.0,0.90206367
3369,1.0,0.8754295
3370,1.0,0.79821056
3371,1.0,0.8997639
3372,1.0,0.6616
3373,1.0,0.9439195
3374,1.0,0.9820001
3375,0.99999994,0.80200005
3376,1.0,0.75184
3377,1.0,0.9326325
3378,1.0,0.76682293
3379,1.0,0.7020572
3380,0.99999994,0.9206036
3381,0.99999994,0.96141493
3382,1.0,0.7395479
3383,1.0,0.884487
3384,1.0,0.9009581
3385,1.0,0.88586473
3386,1.0,0.9964001
3387,1.0,0.73475194
3388,1.0,0.96760005
3389,1.0,0.9711769
3390,1.0,0.78780574
3391,1.0,0.7637764
3392,1.0,0.9747998
3393,1.0,0.97473794
3394,0.7692308,0.45796925
3395,1.0,0.97373503
3396,1.0,0.95265514
3397,1.0,0.97459286
3398,1.0,0.72788966
3399,0.99999994,0.97043186
3400,1.0,0.7135
3401,1.0,0.89945716
3402,1.0,0.92
3403,0.99999994,0.7746182
3404,1.0,0.92718333
3405,1.0,0.8100307
3406,1.0,0.9754089
3407,0.99999994,0.8966536
3408,0.99999994,0.7864324
3409,1.0,0.9712233
3410,1.0,0.5613143
3411,0.99999994,0.9784002
3412,1.0,0.8429585
3413,1.0,0.74175996
3414,1.0,0.93525296
3415,1.0,0.9742828
3416,1.0,0.88858706
3417,1.0,0.7462
3418,1.0,0.9568
3419,1.0,0.7794743
3420,1.0,0.94975084
3421,1.0,0.8440706
3422,1.0,0.8960715
3423,1.0,0.7913028
3424,1.0,0.8521474
3425,1.0,0.9892002
3426,1.0,0.84340006
3427,0.9677419,0.7731097
3428,1.0,0.9892002
3429,0.94736844,0.626021
3430,1.0,0.9568
3431,1.0,0.85766166
3432,1.0,0.76346666
3433,1.0,0.9811781
3434,1.0,0.86416
3435,1.0,0.88241696
3436,1.0,0.82855004
3437,1.0,0.88440555
3438,1.0,0.90624005
3439,0.99999994,0.9210617
3440,1.0,0.93988496
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.86666673,0.5397867
3444,0.8965517,0.78842753
3445,1.0,0.9495154
3446,1.0,0.7445201
3447,1.0,0.8268801
3448,0.8,0.68246007
3449,1.0,0.89001536
3450,0.99999994,0.8289616
3451,1.0,0.8992423
3452,1.0,0.8226182
3453,0.99999994,0.945366
3454,1.0,0.8176
3455,0.8888889,0.7288889
3456,1.0,0.97240007
3457,1.0,0.9964001
3458,1.0,0.92835414
3459,1.0,0.97907615
3460,1.0,0.9473012
3461,0.99999994,0.9784002
3462,0.75,0.44550002
3463,1.0,0.97861636
3464,1.0,0.9532
3465,0.90909094,0.46858183
3466,1.0,0.9577566
3467,1.0,0.97338796
3468,1.0,0.9612471
3469,1.0,0.9461766
3470,1.0,0.9180151
3471,1.0,0.83523077
3472,1.0,0.88783157
3473,1.0,0.893276
3474,1.0,0.9134863
3475,1.0,0.94134694
3476,1.0,0.8576474
3477,1.0,0.9856
3478,1.0,0.70933914
3479,1.0,0.848
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.55144
3483,1.0,0.95224136
3484,0.99999994,0.9784002
3485,1.0,0.80272007
3486,0.95652175,0.6542782
3487,1.0,0.9747998
3488,0.99999994,0.9784002
3489,1.0,0.80015385
3490,1.0,0.87688005
3491,1.0,0.8672
3492,1.0,0.89835554
3493,1.0,0.70479995
3494,0.9756097,0.8240585
3495,1.0,0.7516
3496,1.0,0.9456199
3497,1.0,0.8364471
3498,0.99999994,0.9611612
3499,1.0000001,0.9630127
3500,1.0,0.93277216
3501,1.0,0.80858284
3502,1.0,0.9794784
3503,1.0,0.8117714
3504,1.0,0.95022064
3505,1.0,0.9148239
3506,1.0,0.8177091
3507,1.0,0.766
3508,1.0,0.8107428
3509,0.99999994,0.9784002
3510,1.0,0.92935747
3511,1.0,0.9591334
3512,1.0,0.9139959
3513,1.0,0.89052045
3514,0.99999994,0.76698184
3515,0.99999994,0.9784002
3516,1.0,0.8162363
3517,1.0,0.78428423
3518,1.0,0.9490035
3519,0.99999994,0.9784002
3520,1.0,0.8988964
3521,1.0,0.9820001
3522,1.0,0.93808514
3523,1.0,0.90588576
3524,1.0,0.9927999
3525,1.0,0.8356959
3526,1.0,0.91378003
3527,1.0,0.9820001
3528,1.0,0.8726567
3529,0.99999994,0.98190546
3530,0.99999994,0.9603999
3531,1.0,0.80902
3532,1.0,0.9717635
3533,1.0,0.956764
3534,1.0,0.61516
3535,0.5833334,0.34333333
3536,1.0,0.88976717
3537,1.0,0.84448
3538,1.0,0.9020551
3539,1.0,0.93050563
3540,1.0,0.5572
3541,1.0,0.84367687
3542,1.0,0.77760005
3543,1.0,0.95801157
3544,1.0,0.96749336
3545,1.0,0.84812075
3546,1.0,0.9828655
3547,1.0,0.9039326
3548,1.0,0.85669476
3549,1.0,0.94600004
3550,1.0,0.6515578
3551,0.99999994,0.77923244
3552,0.73333335,0.42037338
3553,1.0,0.6832
3554,1.0,0.8270501
3555,0.99999994,0.9784002
3556,1.0,0.97459435
3557,1.0,0.76780003
3558,1.0,0.96690154
3559,1.0,0.9191731
3560,1.0,0.9008179
3561,1.0,0.8336173
3562,1.0,0.9111738
3563,1.0,0.9484923
3564,1.0,0.80209225
3565,1.0,0.9678913
3566,1.0,0.94858366
3567,1.0,0.9856
3568,1.0,0.90496
3569,1.0,0.93772006
3570,1.0,0.7917295
3571,1.0,0.9003586
3572,1.0,0.94568104
3573,1.0,0.9892002
3574,1.0,0.83504796
3575,1.0000001,0.97861546
3576,0.99999994,0.9215065
3577,1.0,0.8752896
3578,1.0,0.7960342
3579,1.0,0.96760005
3580,1.0,0.65476
3581,0.99999994,0.9604327
3582,1.0,0.91691476
3583,1.0,0.9147405
3584,1.0,0.5280727
3585,1.0,0.94131273
3586,0.99999994,0.8714909
3587,1.0,0.9043954
3588,1.0,0.97120017
3589,1.0,0.8708501
3590,1.0,0.9731034
3591,1.0,0.8483847
3592,0.99999994,0.9365636
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.956188
3596,1.0,0.9661902
3597,0.72727275,0.34534544
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9502235
3601,1.0,0.96760005
3602,1.0000001,0.9819568
3603,1.0,0.9711536
3604,1.0,0.9307563
3605,1.0,0.98185486
3606,0.99999994,0.8095511
3607,1.0,0.9171998
3608,1.0,0.95173633
3609,1.0,0.9892002
3610,1.0,0.7827293
3611,0.99999994,0.960269
3612,0.9583334,0.82543343
3613,1.0,0.9365043
3614,0.45454547,0.27978182
3615,1.0,0.90219325
3616,1.0,0.88282245
3617,1.0,0.83544993
3618,1.0,0.699328
3619,1.0,0.7575226
3620,1.0,0.9376784
3621,1.0,0.9356267
3622,1.0,0.9308064
3623,0.99999994,0.82620424
3624,1.0,0.82795
3625,0.99999994,0.9784526
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.7755001
3629,1.0,0.918738
3630,1.0,0.81799066
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.9519191
3634,1.0,0.91146934
3635,1.0,0.9892002
3636,1.0,0.9338259
3637,1.0,0.91392726
3638,1.0,0.86307144
3639,1.0,0.8813543
3640,0.99999994,0.9230255
3641,1.0,0.9227116
