env-id,win-rates,returns
2410,1.0,0.9147747
2411,0.99999994,0.9829437
2412,0.9411765,0.6392
2413,1.0,0.96385247
2414,1.0,0.9110763
2415,1.0,0.89181536
2416,1.0,0.9675867
2417,1.0,0.97120017
2418,1.0,0.86284
2419,1.0,0.84322345
2420,1.0,0.9593451
2421,0.0,0.0
2422,1.0,0.9303041
2423,1.0,0.8243364
2424,0.99999994,0.960269
2425,1.0,0.8312409
2426,1.0,0.8781373
2427,1.0,0.93950486
2428,0.99999994,0.9603999
2429,1.0,0.5182
2430,1.0,0.86214477
2431,0.91999996,0.70328003
2432,1.0,0.95425874
2433,0.75,0.3252
2434,0.9583334,0.72763336
2435,1.0,0.9927999
2436,1.0,0.87134147
2437,1.0,0.9130182
2438,1.0,0.7534581
2439,0.90909094,0.45679998
2440,1.0,0.9820001
2441,1.0,0.8122858
2442,1.0,0.6377263
2443,0.7,0.28887996
2444,0.99999994,0.9603999
2445,1.0,0.96027094
2446,0.7857143,0.49385715
2447,0.99999994,0.9638512
2448,1.0,0.868542
2449,1.0,0.9114181
2450,1.0,0.86742854
2451,0.989011,0.9273759
2452,1.0,0.98919153
2453,1.0,0.9623831
2454,1.0,0.8909651
2455,1.0,0.838288
2456,0.99999994,0.9784002
2457,1.0,0.72349226
2458,1.0,0.95361686
2459,1.0,0.70495003
2460,1.0,0.93880016
2461,1.0,0.8952
2462,1.0,0.9747998
2463,1.0,0.8780696
2464,0.90909094,0.3933091
2465,1.0,0.71971434
2466,1.0,0.8613695
2467,1.0,0.8815086
2468,1.0,0.9010211
2469,1.0,0.96738815
2470,1.0,0.8428462
2471,1.0,0.9650956
2472,0.92857146,0.5042857
2473,1.0,0.9418202
2474,1.0,0.90337926
2475,1.0,0.83315104
2476,0.99999994,0.94449186
2477,1.0,0.9892002
2478,0.96,0.75494397
2479,1.0,0.770725
2480,0.9130435,0.65650433
2481,1.0,0.98189807
2482,1.0,0.8332001
2483,1.0,0.96748
2484,1.0,0.836725
2485,1.0,0.8524001
2486,1.0,0.83634996
2487,0.99999994,0.8858702
2488,1.0,0.85715485
2489,0.9166667,0.39466664
2490,1.0,0.96760005
2491,1.0,0.75848246
2492,1.0,0.93062866
2493,1.0,0.92547697
2494,1.0,0.97120017
2495,1.0,0.9509999
2496,0.9375,0.62295
2497,1.0,0.96172476
2498,1.0,0.6607529
2499,1.0,0.9305393
2500,1.0,0.76704514
2501,1.0,0.9124479
2502,1.0,0.96989775
2503,1.0,0.8374001
2504,1.0,0.93754417
2505,1.0,0.9820001
2506,1.0,0.90432006
2507,1.0,0.8460081
2508,1.0,0.97481006
2509,1.0,0.44056
2510,1.0,0.86295176
2511,1.0,0.8553793
2512,1.0,0.9711302
2513,1.0,0.9820001
2514,1.0,0.834475
2515,0.0,0.0
2516,1.0,0.95242995
2517,1.0,0.8562572
2518,1.0,0.8582737
2519,1.0,0.8913622
2520,1.0,0.800425
2521,0.99999994,0.93817836
2522,0.9375,0.56804997
2523,1.0,0.77275
2524,1.0,0.9116727
2525,0.99999994,0.88873595
2526,1.0,0.87377495
2527,1.0,0.96400005
2528,1.0,0.9776603
2529,0.4,0.29236004
2530,1.0,0.95525706
2531,0.99999994,0.92433465
2532,1.0,0.96748
2533,1.0,0.9091
2534,1.0,0.8986976
2535,0.8125,0.53507495
2536,1.0,0.9815266
2537,0.2,0.05599999
2538,0.99999994,0.92073447
2539,0.99999994,0.94646096
2540,0.99999994,0.8134146
2541,1.0,0.9571688
2542,1.0,0.78354996
2543,1.0,0.7147692
2544,1.0,0.8264174
2545,1.0,0.7112
2546,0.6,0.24215999
2547,0.99999994,0.8296512
2548,1.0,0.8684875
2549,0.2,0.06464
2550,1.0,0.8605001
2551,1.0,0.78900003
2552,1.0,0.86772907
2553,0.99999994,0.9190504
2554,0.8,0.29455996
2555,1.0,0.8382118
2556,1.0,0.91011375
2557,1.0,0.9892002
2558,1.0,0.98558843
2559,1.0,0.9145359
2560,0.9166667,0.6700667
2561,0.9411765,0.6231058
2562,1.0,0.9464249
2563,1.0,0.65620005
2564,1.0,0.89172316
2565,1.0,0.8945411
2566,1.0,0.749738
2567,0.99999994,0.885627
2568,1.0,0.66823155
2569,1.0,0.9820001
2570,1.0,0.8957334
2571,1.0,0.6576572
2572,1.0,0.8334609
2573,1.0,0.719632
2574,0.99999994,0.9238052
2575,1.0,0.89416
2576,1.0,0.9221
2577,1.0,0.95280653
2578,1.0,0.97477937
2579,1.0,0.9820001
2580,0.99999994,0.9253391
2581,1.0,0.6193
2582,1.0,0.9856
2583,1.0,0.8387199
2584,1.0,0.9340923
2585,1.0,0.8821529
2586,1.0,0.8996337
2587,1.0,0.87172925
2588,1.0,0.87620306
2589,1.0,0.811879
2590,1.0,0.9927999
2591,0.923077,0.44676927
2592,1.0,0.95755893
2593,0.99999994,0.9784002
2594,1.0,0.966226
2595,0.8947368,0.5822947
2596,0.4,0.15591998
2597,1.0,0.95647603
2598,1.0,0.96400005
2599,0.99999994,0.89090914
2600,1.0,0.8814119
2601,1.0,0.8707323
2602,1.0,0.87652546
2603,1.0,0.9008551
2604,1.0,0.83252496
2605,1.0,0.7911077
2606,1.0,0.955792
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9495789
2610,1.0,0.9856
2611,1.0,0.91389096
2612,1.0,0.87743884
2613,1.0,0.91636115
2614,1.0,0.92682064
2615,1.0,0.6743637
2616,1.0,0.8647255
2617,1.0,0.8424309
2618,1.0,0.8854793
2619,1.0,0.96762633
2620,1.0,0.7615871
2621,1.0,0.9892002
2622,0.99999994,0.9782766
2623,1.0,0.844624
2624,1.0,0.67131996
2625,1.0,0.9820001
2626,1.0,0.8195385
2627,1.0,0.9298591
2628,1.0,0.7944211
2629,1.0,0.7256286
2630,1.0,0.79110765
2631,1.0,0.84220004
2632,1.0,0.9747793
2633,1.0,0.7437793
2634,1.0,0.69005716
2635,1.0,0.90599984
2636,1.0,0.93833727
2637,1.0000001,0.9290537
2638,1.0,0.9568
2639,0.99999994,0.9783826
2640,0.95,0.69692004
2641,0.7,0.19491999
2642,1.0,0.91692036
2643,1.0,0.845344
2644,1.0,0.8539428
2645,1.0,0.86392
2646,1.0,0.77566856
2647,0.875,0.60702497
2648,1.0,0.8370449
2649,1.0,0.82493955
2650,1.0,0.8872
2651,1.0,0.9111739
2652,1.0,0.8225826
2653,1.0,0.98542356
2654,1.0,0.9424953
2655,0.99999994,0.9374015
2656,1.0,0.9357294
2657,1.0,0.9342527
2658,1.0,0.76177937
2659,1.0,0.7133334
2660,1.0,0.9272067
2661,1.0,0.9342438
2662,0.99999994,0.77101815
2663,1.0,0.97120017
2664,1.0,0.9060441
2665,1.0,0.9207999
2666,1.0,0.8738339
2667,1.0,0.9550582
2668,1.0,0.85471445
2669,1.0,0.913456
2670,1.0,0.9288263
2671,1.0,0.9892002
2672,1.0,0.8823
2673,0.99999994,0.9784002
2674,1.0,0.80515003
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.7552001
2679,1.0,0.9927855
2680,0.94736844,0.62715787
2681,0.2,0.14852
2682,1.0,0.93490237
2683,1.0,0.9642769
2684,1.0,0.93182164
2685,1.0,0.9747588
2686,1.0,0.85258937
2687,1.0,0.9677063
2688,1.0,0.79679996
2689,1.0,0.6426526
2690,0.5,0.18859999
2691,1.0,0.9451504
2692,1.0,0.9854118
2693,1.0,0.72706664
2694,1.0,0.8502694
2695,1.0,0.79894006
2696,1.0,0.91757506
2697,1.0,0.91106105
2698,1.0,0.6681455
2699,1.0,0.9570446
2700,0.0,0.0
2701,1.0,0.96760005
2702,1.0,0.6779636
2703,1.0,0.8864474
2704,0.99999994,0.8353191
2705,1.0,0.64468
2706,1.0,0.7123
2707,1.0,0.96400005
2708,1.0,0.7134087
2709,0.99999994,0.92220724
2710,1.0,0.9070955
2711,1.0,0.5403077
2712,0.95,0.60908
2713,1.0,0.9123478
2714,0.99999994,0.92179084
2715,1.0,0.9927999
2716,1.0,0.9369478
2717,1.0,0.97120017
2718,1.0,0.94406146
2719,1.0,0.96400005
2720,0.54545456,0.2784
2721,1.0,0.81489307
2722,1.0,0.9392718
2723,1.0,0.6766546
2724,1.0,0.707392
2725,0.6363636,0.29207274
2726,1.0,0.8237601
2727,1.0,0.8706813
2728,0.9892473,0.9346668
2729,1.0,0.8622401
2730,1.0,0.88915795
2731,0.2,0.107839994
2732,1.0,0.83388567
2733,0.99999994,0.78967273
2734,1.0,0.8703999
2735,1.0,0.9856
2736,1.0,0.971107
2737,1.0,0.8701715
2738,0.99999994,0.9702148
2739,1.0,0.9350339
2740,1.0,0.9700606
2741,1.0,0.9927999
2742,1.0,0.74002856
2743,1.0,0.64791995
2744,1.0,0.802
2745,0.99999994,0.9784002
2746,0.99999994,0.9783474
2747,1.0,0.94797146
2748,1.0,0.844317
2749,1.0,0.78235424
2750,0.99999994,0.92099637
2751,1.0,0.9667338
2752,1.0,0.8809912
2753,1.0,0.8542001
2754,1.0,0.94960016
2755,1.0,0.9437792
2756,1.0,0.91216004
2757,1.0,0.9927999
2758,1.0,0.6553474
2759,1.0,0.9098838
2760,1.0,0.9532
2761,1.0,0.75949687
2762,1.0,0.95263565
2763,1.0,0.9820001
2764,1.0,0.97747284
2765,1.0,0.8880451
2766,1.0,0.9466932
2767,1.0,0.9827116
2768,0.5,0.35209998
2769,1.0,0.9271153
2770,1.0,0.8677601
2771,1.0,0.973823
2772,1.0,0.9272241
2773,1.0,0.9856
2774,1.0,0.86224014
2775,1.0,0.9820001
2776,1.0,0.8627034
2777,0.99999994,0.82934463
2778,1.0,0.97449994
2779,1.0,0.95316136
2780,1.0000001,0.93157077
2781,1.0,0.88694996
2782,1.0,0.9329293
2783,1.0,0.9927999
2784,1.0,0.9275766
2785,1.0,0.9324128
2786,0.99999994,0.9652988
2787,1.0,0.9673066
2788,1.0000001,0.9647807
2789,0.99999994,0.98556507
2790,1.0,0.9008286
2791,1.0,0.7766941
2792,0.72727275,0.33912724
2793,1.0,0.94715637
2794,1.0,0.87039995
2795,0.9333334,0.5277333
2796,1.0,0.8189714
2797,1.0,0.946315
2798,1.0,0.89137
2799,1.0,0.7376965
2800,1.0,0.8524
2801,1.0,0.92430437
2802,1.0,0.918302
2803,1.0,0.87155926
2804,0.99999994,0.8780364
2805,1.0,0.9434615
2806,1.0,0.87073237
2807,1.0,0.80089235
2808,1.0,0.9300161
2809,0.99999994,0.8886401
2810,1.0,0.9747998
2811,0.99999994,0.89219195
2812,1.0,0.8743323
2813,1.0,0.96760005
2814,0.9375,0.577725
2815,1.0,0.89841926
2816,1.0,0.87801147
2817,1.0,0.98080015
2818,1.0,0.97404444
2819,1.0,0.9852126
2820,1.0,0.9856
2821,1.0,0.82281744
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.90091634
2825,1.0,0.956764
2826,1.0,0.893595
2827,0.8333334,0.40073335
2828,1.0,0.89555514
2829,1.0,0.9746762
2830,1.0,0.91953343
2831,1.0,0.95618486
2832,1.0,0.8171535
2833,0.99999994,0.9406973
2834,1.0,0.8908844
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.8432163
2838,1.0,0.88537395
2839,1.0,0.95235413
2840,1.0,0.878553
2841,1.0,0.9927999
2842,1.0,0.9383371
2843,1.0,0.9518108
2844,0.95,0.6396801
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9637677
2848,1.0,0.9747998
2849,1.0,0.84238267
2850,0.923077,0.54009235
2851,1.0,0.85002154
2852,1.0,0.9110763
2853,0.9375,0.6314999
2854,0.99999994,0.8530546
2855,1.0,0.9718629
2856,1.0,0.8027412
2857,0.95652175,0.7010782
2858,1.0,0.7035143
2859,1.0,0.9090526
2860,0.99999994,0.85240006
2861,1.0,0.9171999
2862,0.99999994,0.9783124
2863,1.0,0.9892002
2864,0.99999994,0.7774545
2865,1.0,0.9402301
2866,1.0,0.6772522
2867,1.0,0.89259243
2868,0.1,0.023319995
2869,1.0,0.8282957
2870,1.0,0.9561551
2871,1.0,0.9540001
2872,0.99999994,0.94235206
2873,0.1,0.021879995
2874,1.0,0.9892002
2875,1.0,0.78050286
2876,0.99999994,0.9188822
2877,1.0,0.9316277
2878,1.0,0.9818902
2879,1.0,0.9265356
2880,1.0,0.90313095
2881,1.0,0.89718574
2882,1.0,0.89134544
2883,1.0,0.79224205
2884,1.0,0.71992
2885,0.99999994,0.7910054
2886,1.0,0.9892002
2887,1.0,0.9441886
2888,1.0,0.8131429
2889,1.0,0.8142572
2890,1.0,0.94882995
2891,1.0,0.8384942
2892,1.0,0.86319995
2893,1.0,0.9117052
2894,1.0,0.9444941
2895,1.0,0.8043684
2896,1.0,0.96760005
2897,0.99999994,0.7814703
2898,1.0,0.96391284
2899,1.0,0.9892002
2900,0.99999994,0.942208
2901,0.4,0.11199999
2902,1.0,0.8967556
2903,1.0,0.82856
2904,1.0,0.9768559
2905,1.0,0.934609
2906,1.0,0.84957147
2907,0.2,0.11287999
2908,1.0,0.8150286
2909,0.99999994,0.8218439
2910,1.0,0.82017136
2911,1.0,0.9892002
2912,1.0,0.74402755
2913,1.0,0.7302401
2914,1.0,0.97105944
2915,0.99999994,0.9228944
2916,1.0,0.9266769
2917,1.0,0.97531
2918,1.0,0.7140769
2919,1.0,0.8625887
2920,1.0,0.9684043
2921,1.0,0.87145233
2922,1.0,0.9624924
2923,0.99999994,0.9195214
2924,1.0,0.9856
2925,1.0,0.9776747
2926,1.0,0.95044947
2927,1.0,0.9927999
2928,1.0,0.9667849
2929,1.0,0.98775995
2930,0.99999994,0.9783475
2931,1.0,0.88336015
2932,0.92857146,0.5832286
2933,1.0,0.9927999
2934,1.0,0.79510856
2935,1.0,0.7239572
2936,1.0,0.9305345
2937,1.0,0.6724
2938,1.0,0.63208
2939,1.0,0.6792727
2940,1.0,0.78557503
2941,1.0,0.80109996
2942,1.0,0.9892002
2943,1.0,0.8403999
2944,0.99999994,0.9220436
2945,1.0,0.8031648
2946,1.0,0.91146934
2947,1.0,0.8696801
2948,1.0,0.9856
2949,1.0,0.88336015
2950,1.0,0.9856
2951,0.99999994,0.9602035
2952,1.0,0.952733
2953,1.0,0.8870737
2954,0.99999994,0.7823636
2955,1.0,0.933317
2956,1.0,0.7979263
2957,1.0,0.7424715
2958,0.99999994,0.79392433
2959,1.0,0.8061539
2960,1.0,0.8633181
2961,1.0,0.9034137
2962,1.0,0.97014856
2963,1.0,0.9892002
2964,1.0,0.9466764
2965,1.0,0.94604474
2966,1.0,0.8281001
2967,1.0,0.40959996
2968,0.99999994,0.9784002
2969,1.0,0.8553571
2970,1.0,0.91818833
2971,0.3,0.15563999
2972,1.0,0.82287997
2973,1.0,0.6184
2974,1.0,0.9927999
2975,1.0,0.9531621
2976,0.923077,0.43790767
2977,0.95652175,0.6538087
2978,1.0,0.9892002
2979,0.9444445,0.57904434
2980,1.0,0.77552944
2981,0.99999994,0.82888514
2982,1.0,0.9233
2983,0.99999994,0.9077787
2984,1.0,0.7428572
2985,1.0,0.77237725
2986,1.0,0.8264637
2987,1.0,0.9165647
2988,1.0,0.9493053
2989,1.0,0.97120017
2990,1.0,0.8654645
2991,1.0,0.8063384
2992,1.0,0.7714621
2993,1.0,0.84082353
2994,1.0,0.9024651
2995,1.0,0.9442923
2996,1.0,0.8992
2997,1.0,0.790821
2998,1.0,0.838
2999,1.0,0.89231896
3000,1.0,0.9209019
3001,1.0,0.80704004
3002,0.9999999,0.978072
3003,1.0,0.8157303
3004,1.0,0.9748307
3005,1.0,0.9856
3006,1.0,0.98175085
3007,1.0,0.97325414
3008,1.0,0.98909503
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,0.99999994,0.7658909
3012,1.0,0.867943
3013,0.99999994,0.96046543
3014,1.0,0.8644001
3015,1.0,0.913456
3016,1.0,0.82056004
3017,1.0,0.9468835
3018,0.9375,0.521025
3019,0.61538464,0.5112615
3020,1.0,0.8490038
3021,1.0,0.7827294
3022,1.0,0.9892002
3023,1.0,0.84553343
3024,1.0,0.6916
3025,1.0,0.77813715
3026,0.99999994,0.839685
3027,1.0,0.9889515
3028,1.0,0.86579674
3029,0.1,0.05896
3030,1.0,0.8769015
3031,1.0,0.8804
3032,1.0,0.90321374
3033,1.0,0.8171535
3034,0.99999994,0.82949793
3035,1.0,0.6900728
3036,0.923077,0.46947694
3037,1.0,0.6030401
3038,1.0,0.9820001
3039,1.0,0.91713077
3040,1.0,0.89808565
3041,1.0,0.79678
3042,1.0,0.9668692
3043,1.0,0.91064435
3044,1.0,0.9964001
3045,1.0,0.91713196
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9338154
3050,0.99999994,0.87410915
3051,0.8181819,0.37276363
3052,1.0,0.9647777
3053,1.0,0.9618986
3054,1.0,0.9352001
3055,1.0,0.95381606
3056,1.0,0.81296736
3057,1.0,0.8142233
3058,0.5,0.14395998
3059,1.0,0.9500687
3060,0.99999994,0.9202385
3061,1.0,0.74095654
3062,1.0,0.75711256
3063,1.0,0.9856
3064,1.0,0.616825
3065,1.0,0.9552203
3066,0.99999994,0.93856686
3067,1.0,0.8339592
3068,0.99999994,0.9784002
3069,1.0,0.92537636
3070,1.0,0.9171277
3071,1.0,0.9135999
3072,1.0,0.90910006
3073,1.0,0.83631015
3074,1.0,0.9747998
3075,1.0,0.94324696
3076,1.0,0.7423428
3077,1.0,0.78601176
3078,1.0,0.8776
3079,1.0,0.9690143
3080,1.0,0.7741
3081,1.0,0.9068337
3082,0.99999994,0.9784002
3083,1.0000001,0.9625419
3084,1.0,0.8325633
3085,1.0,0.8835
3086,1.0,0.8693477
3087,1.0,0.9518032
3088,1.0,0.74948967
3089,1.0,0.93955
3090,1.0,0.9523693
3091,1.0,0.9651514
3092,0.9375,0.57345
3093,1.0,0.9345077
3094,1.0,0.77203876
3095,1.0,0.9495154
3096,1.0,0.88825786
3097,1.0,0.9820001
3098,0.1,0.089200005
3099,1.0,0.91352797
3100,1.0,0.9523737
3101,1.0,0.8520143
3102,1.0,0.86116004
3103,1.0,0.9892002
3104,0.9166667,0.44206664
3105,1.0,0.9927999
3106,1.0,0.93275315
3107,1.0,0.90034354
3108,1.0,0.68799996
3109,1.0,0.8735765
3110,1.0,0.9751033
3111,0.99999994,0.92007333
3112,1.0,0.90472555
3113,0.99999994,0.8873297
3114,0.99999994,0.960269
3115,1.0,0.9498673
3116,1.0,0.5885412
3117,0.99999994,0.9371165
3118,1.0,0.92827463
3119,0.99999994,0.81894624
3120,1.0,0.91470194
3121,0.7,0.21867998
3122,1.0,0.92650515
3123,1.0,0.88261974
3124,1.0,0.82782614
3125,1.0,0.8608414
3126,1.0,0.94211394
3127,1.0,0.75832003
3128,1.0,0.9037931
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8293913
3132,1.0,0.93157125
3133,1.0,0.84940004
3134,1.0,0.8490077
3135,1.0,0.89218944
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.92857146,0.48062858
3139,1.0,0.835375
3140,1.0,0.75194836
3141,1.0,0.86124206
3142,1.0,0.87410593
3143,1.0,0.90149885
3144,1.0,0.9066863
3145,0.99999994,0.90056086
3146,0.4,0.14223997
3147,0.36363637,0.19116363
3148,1.0,0.8077789
3149,1.0,0.8508472
3150,1.0,0.8596002
3151,1.0,0.8317
3152,1.0,0.6672572
3153,1.0,0.94801426
3154,0.99999994,0.9297851
3155,1.0,0.9723552
3156,1.0,0.980124
3157,1.0,0.9378554
3158,1.0,0.97120017
3159,1.0,0.80308
3160,1.0,0.8848
3161,0.99999994,0.88908106
3162,1.0,0.8776
3163,0.90000004,0.65808004
3164,1.0,0.9365927
3165,1.0,0.8303305
3166,1.0,0.7966
3167,1.0,0.97120017
3168,1.0,0.9468834
3169,1.0,0.8365001
3170,1.0,0.83032006
3171,0.99999994,0.9267551
3172,1.0,0.89848
3173,1.0,0.8639933
3174,1.0,0.8648524
3175,1.0,0.8333919
3176,1.0,0.908413
3177,1.0,0.93441504
3178,1.0,0.7246621
3179,1.0,0.8011
3180,1.0,0.762625
3181,0.99999994,0.94322693
3182,1.0,0.7528414
3183,1.0,0.72224617
3184,1.0,0.9747998
3185,1.0,0.84201545
3186,1.0,0.8413232
3187,1.0,0.89863616
3188,0.9814815,0.85174817
3189,0.99999994,0.96030176
3190,1.0,0.81045586
3191,0.1,0.014679998
3192,1.0,0.7644571
3193,0.875,0.578225
3194,1.0,0.9561849
3195,0.99999994,0.78974056
3196,1.0,0.9964001
3197,1.0,0.95695734
3198,1.0,0.8701785
3199,1.0,0.9342382
3200,1.0,0.97790885
3201,1.0,0.7601936
3202,1.0,0.9366977
3203,0.99999994,0.8491273
3204,1.0,0.87222767
3205,1.0,0.8919101
3206,0.0,0.0
3207,1.0,0.76940006
3208,1.0,0.8810435
3209,1.0,0.9892002
3210,1.0,0.9125713
3211,1.0,0.9892002
3212,1.0,0.68233603
3213,1.0,0.9747998
3214,1.0,0.8806177
3215,1.0,0.9253231
3216,0.99999994,0.8193853
3217,1.0,0.9744887
3218,1.0,0.82507277
3219,1.0,0.91930914
3220,0.9166667,0.45646665
3221,1.0,0.79858005
3222,0.99999994,0.83516604
3223,1.0,0.9747998
3224,1.0,0.7677486
3225,0.99999994,0.9249635
3226,1.0,0.89011
3227,1.0,0.88624007
3228,1.0,0.70479995
3229,1.0,0.8436471
3230,1.0,0.9443032
3231,1.0000001,0.95975894
3232,1.0,0.9012864
3233,1.0,0.8942442
3234,1.0,0.9856
3235,1.0,0.83575004
3236,1.0000001,0.9819568
3237,1.0,0.9012701
3238,1.0,0.9782594
3239,1.0,0.9028818
3240,1.0,0.8308735
3241,1.0,0.7412801
3242,1.0,0.84796923
3243,0.8,0.29095998
3244,1.0,0.9397633
3245,0.99999994,0.7724363
3246,1.0,0.9037818
3247,0.94736844,0.644021
3248,0.9047619,0.74241906
3249,1.0,0.8991144
3250,1.0,0.76994836
3251,1.0,0.87880003
3252,1.0,0.911299
3253,1.0,0.9735572
3254,0.99999994,0.92292726
3255,1.0,0.9747998
3256,0.99999994,0.88684326
3257,0.99999994,0.8084975
3258,0.99999994,0.9784002
3259,1.0,0.96038383
3260,0.99999994,0.9855301
3261,1.0,0.9238215
3262,1.0,0.90250355
3263,0.9375,0.59977496
3264,1.0,0.83168167
3265,0.99999994,0.970456
3266,1.0,0.8542316
3267,1.0,0.873687
3268,1.0,0.9927999
3269,1.0,0.9528903
3270,1.0,0.93844014
3271,0.9375,0.53587496
3272,1.0,0.80506
3273,0.99999994,0.88109076
3274,0.99999994,0.8554108
3275,1.0,0.9166408
3276,1.0,0.82330006
3277,1.0,0.94968367
3278,1.0,0.9818839
3279,1.0,0.8526572
3280,1.0,0.93236536
3281,1.0,0.8533
3282,1.0,0.7346285
3283,1.0,0.9892002
3284,1.0,0.9173731
3285,1.0,0.9532
3286,0.99999994,0.9532573
3287,1.0,0.9214353
3288,1.0,0.8884
3289,1.0,0.71848005
3290,1.0,0.9044989
3291,1.0,0.75777143
3292,0.99999994,0.845658
3293,1.0,0.8295478
3294,1.0,0.7199714
3295,1.0,0.7974768
3296,0.90909094,0.4266909
3297,1.0,0.9892002
3298,0.94736844,0.6570948
3299,1.0,0.96760005
3300,1.0,0.88830763
3301,0.99999994,0.9784002
3302,1.0,0.8819941
3303,1.0,0.9513393
3304,1.0,0.8449923
3305,1.0,0.9589218
3306,1.0,0.9580135
3307,1.0,0.89695007
3308,1.0,0.7340646
3309,1.0,0.90182585
3310,1.0,0.82318133
3311,0.99999994,0.970396
3312,0.90909094,0.38152722
3313,1.0,0.9120159
3314,1.0,0.6544
3315,1.0,0.9044
3316,0.99999994,0.91160846
3317,0.99999994,0.92508864
3318,0.99999994,0.8162244
3319,1.0,0.95749235
3320,1.0,0.9856
3321,0.99999994,0.95415735
3322,1.0,0.718048
3323,1.0,0.9927999
3324,1.0,0.9218703
3325,1.0,0.9927999
3326,1.0,0.8971556
3327,1.0,0.85891724
3328,1.0,0.95367616
3329,1.0,0.89911425
3330,1.0,0.9143199
3331,1.0,0.91964805
3332,1.0,0.91529423
3333,1.0,0.92029995
3334,1.0,0.8418667
3335,1.0,0.90297145
3336,1.0,0.9108999
3337,1.0,0.80389005
3338,1.0,0.94608843
3339,1.0,0.91176325
3340,0.8181819,0.39599997
3341,1.0,0.93219024
3342,1.0,0.82736367
3343,0.99999994,0.80305356
3344,0.99999994,0.9819131
3345,1.0,0.88135207
3346,1.0,0.87566566
3347,0.99999994,0.89801466
3348,1.0,0.9927999
3349,0.99999994,0.8970047
3350,1.0,0.79408
3351,1.0,0.58406156
3352,0.99999994,0.8294212
3353,1.0,0.81640005
3354,1.0,0.97120017
3355,1.0,0.48650908
3356,1.0,0.7180924
3357,0.7692308,0.4684923
3358,1.0,0.96040004
3359,1.0,0.81076926
3360,1.0,0.97401047
3361,1.0,0.9927999
3362,1.0,0.83337134
3363,1.0,0.73840004
3364,1.0,0.78720003
3365,1.0,0.8617966
3366,1.0,0.89081526
3367,1.0,0.70360005
3368,1.0,0.88952214
3369,0.99999994,0.87110907
3370,1.0,0.825107
3371,0.99999994,0.937505
3372,1.0,0.74377936
3373,1.0,0.9206334
3374,1.0000001,0.981766
3375,1.0,0.67114
3376,1.0,0.73757243
3377,1.0,0.92654735
3378,1.0,0.8841887
3379,1.0,0.7628114
3380,1.0,0.9277601
3381,1.0000001,0.96388286
3382,1.0,0.76216006
3383,1.0,0.8735016
3384,0.99999994,0.8872325
3385,1.0,0.6657143
3386,1.0,0.9964001
3387,0.6,0.18599997
3388,1.0,0.966649
3389,1.0,0.9711769
3390,1.0,0.7669601
3391,0.8947368,0.6425474
3392,1.0,0.9747998
3393,1.0,0.9746765
3394,0.6,0.22775999
3395,1.0,0.9437935
3396,1.0,0.95213765
3397,1.0,0.97469705
3398,0.99999994,0.79061615
3399,1.0,0.9747998
3400,1.0,0.710691
3401,1.0,0.9129387
3402,1.0,0.9234594
3403,1.0,0.84880006
3404,1.0,0.89158463
3405,1.0,0.81246513
3406,1.0,0.98513275
3407,1.0,0.7853001
3408,1.0,0.7343448
3409,1.0,0.97120017
3410,0.99999994,0.88609594
3411,0.99999994,0.9784002
3412,0.99999994,0.7890594
3413,1.0,0.86027116
3414,1.0,0.9550821
3415,1.0,0.9777897
3416,1.0,0.7955579
3417,1.0,0.48459995
3418,1.0,0.9559594
3419,1.0,0.8652571
3420,1.0,0.9386469
3421,1.0,0.83037645
3422,1.0,0.90321374
3423,1.0,0.59440005
3424,1.0,0.9165078
3425,1.0,0.9891828
3426,1.0,0.80594844
3427,1.0,0.94418836
3428,1.0,0.9892002
3429,0.9545455,0.6701454
3430,1.0,0.956764
3431,1.0,0.8669771
3432,1.0,0.6413714
3433,1.0,0.9814238
3434,1.0,0.82234424
3435,1.0,0.86703616
3436,0.99999994,0.9355272
3437,1.0,0.7798857
3438,1.0,0.86756724
3439,1.0,0.91204125
3440,1.0,0.8730087
3441,1.0,0.95898026
3442,1.0,0.96760005
3443,1.0,0.67564
3444,0.9411765,0.6561412
3445,1.0,0.94930357
3446,0.6363636,0.2547636
3447,1.0,0.65212625
3448,1.0,0.8167913
3449,1.0,0.8558715
3450,1.0,0.6968174
3451,1.0,0.75182503
3452,1.0,0.79840004
3453,0.99999994,0.90854466
3454,1.0,0.9088414
3455,1.0,0.8188631
3456,1.0,0.894643
3457,1.0,0.9964001
3458,1.0,0.9495154
3459,0.99999994,0.9784002
3460,1.0,0.9531619
3461,0.99999994,0.9784002
3462,0.86666673,0.47522667
3463,1.0,0.9748711
3464,1.0,0.9532
3465,0.4166667,0.24746665
3466,1.0,0.95279133
3467,1.0,0.97466624
3468,0.99999994,0.9600201
