env-id,win-rates,returns
2439,0.99999994,0.88873595
2440,1.0,0.9516884
2441,1.0,0.8152279
2442,1.0,0.85732013
2443,0.9756097,0.82037073
2444,1.0000001,0.9600384
2445,1.0,0.9506659
2446,1.0,0.73397243
2447,1.0,0.9524023
2448,1.0,0.9024275
2449,1.0,0.9180738
2450,1.0,0.8730558
2451,1.0,0.7702353
2452,1.0,0.989015
2453,1.0,0.9420185
2454,1.0,0.9095074
2455,1.0,0.9407614
2456,0.99999994,0.9784002
2457,1.0,0.86284596
2458,1.0,0.9443594
2459,0.9333334,0.53301334
2460,1.0,0.93854296
2461,1.0,0.88618094
2462,1.0,0.9747998
2463,1.0,0.87926954
2464,1.0,0.853696
2465,1.0,0.64756
2466,1.0,0.81887996
2467,1.0,0.92772776
2468,1.0,0.91579586
2469,0.99999994,0.9784002
2470,0.99999994,0.78322166
2471,1.0,0.96760005
2472,1.0,0.5656
2473,0.99999994,0.9424
2474,1.0,0.75812495
2475,1.0,0.75711995
2476,1.0,0.8856384
2477,1.0,0.9892002
2478,1.0,0.6022
2479,1.0,0.789
2480,1.0,0.74915713
2481,1.0,0.98171926
2482,1.0,0.8758
2483,0.99999994,0.970504
2484,0.99999994,0.92135644
2485,1.0,0.8345565
2486,0.99999994,0.8055122
2487,1.0,0.8696572
2488,1.0,0.8671429
2489,1.0,0.6797714
2490,1.0,0.96760005
2491,1.0,0.87165725
2492,1.0,0.9015443
2493,1.0,0.94847906
2494,1.0,0.97120017
2495,1.0,0.9485411
2496,1.0,0.68031996
2497,1.0,0.962146
2498,1.0,0.63621056
2499,1.0,0.8965109
2500,1.0,0.7808644
2501,1.0,0.91107637
2502,0.99999994,0.9783475
2503,1.0,0.7979765
2504,1.0,0.9780099
2505,1.0,0.9819485
2506,1.0,0.8154571
2507,1.0,0.8101231
2508,1.0,0.9781354
2509,1.0,0.6950957
2510,0.99999994,0.8507636
2511,0.99999994,0.8251319
2512,1.0,0.9243685
2513,1.0,0.9820001
2514,1.0,0.9268207
2515,0.54545456,0.3572727
2516,1.0,0.95160884
2517,1.0,0.83990586
2518,1.0,0.8926158
2519,1.0,0.88233155
2520,1.0,0.8630201
2521,1.0,0.9532
2522,0.923077,0.48387694
2523,1.0,0.9442813
2524,1.0,0.90070695
2525,1.0,0.8616903
2526,1.0,0.81262
2527,0.99999994,0.95968
2528,0.99999994,0.9784002
2529,1.0,0.73415387
2530,1.0,0.96400005
2531,1.0,0.89031696
2532,1.0,0.96760005
2533,1.0,0.88080007
2534,1.0,0.7849289
2535,1.0,0.66214
2536,1.0,0.9856
2537,0.9166667,0.43906665
2538,0.99999994,0.9202055
2539,0.99999994,0.9614308
2540,1.0,0.83375204
2541,1.0,0.911656
2542,1.0,0.8800354
2543,1.0,0.9090251
2544,1.0,0.7858001
2545,0.8181819,0.38880002
2546,1.0,0.7299999
2547,1.0,0.9167723
2548,1.0,0.9820001
2549,1.0,0.8184093
2550,1.0,0.9292301
2551,1.0,0.8794783
2552,1.0,0.7492775
2553,1.0,0.89181536
2554,0.0,0.0
2555,1.0,0.71689606
2556,1.0,0.9186265
2557,1.0,0.9892002
2558,1.0,0.98555344
2559,1.0,0.8956
2560,1.0,0.6936727
2561,1.0,0.6714182
2562,1.0,0.9270925
2563,1.0,0.81640005
2564,1.0,0.96733236
2565,0.99999994,0.9783475
2566,0.99999994,0.885773
2567,0.99999994,0.9410864
2568,0.94736844,0.60858953
2569,1.0,0.97609675
2570,0.99999994,0.7922702
2571,1.0,0.7996
2572,0.99999994,0.8520727
2573,1.0,0.8789765
2574,1.0,0.9377715
2575,1.0,0.94921666
2576,1.0,0.94111776
2577,1.0,0.9856
2578,1.0,0.96760005
2579,1.0,0.9820001
2580,1.0,0.9053888
2581,1.0,0.52792
2582,1.0,0.9856
2583,1.0,0.5615715
2584,1.0,0.924621
2585,0.9545455,0.7000909
2586,1.0,0.90985006
2587,1.0,0.8787479
2588,0.99999994,0.92127097
2589,1.0,0.8800846
2590,1.0,0.9927999
2591,0.99999994,0.7699273
2592,1.0,0.96321344
2593,1.0,0.9820001
2594,0.99999994,0.96049815
2595,1.0,0.8405411
2596,0.99999994,0.83355737
2597,0.99999994,0.82628083
2598,1.0,0.96400005
2599,1.0,0.9003848
2600,1.0,0.8602493
2601,1.0,0.86502856
2602,1.0,0.9170558
2603,1.0,0.88553977
2604,1.0,0.8704553
2605,1.0,0.94311064
2606,1.0000001,0.9544685
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.75810325
2610,1.0,0.8210957
2611,1.0,0.9029241
2612,1.0,0.900665
2613,1.0,0.94119996
2614,0.99999994,0.9416216
2615,1.0,0.5220308
2616,1.0,0.9337985
2617,1.0,0.86265093
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.8329751
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.80811995
2624,1.0,0.7680572
2625,1.0,0.9747998
2626,1.0,0.84159994
2627,1.0,0.911296
2628,1.0,0.88049
2629,0.99999994,0.92248434
2630,1.0,0.9024001
2631,1.0,0.82664
2632,1.0,0.9745301
2633,1.0,0.8835143
2634,0.94736844,0.6059369
2635,1.0,0.90089643
2636,0.99999994,0.94244796
2637,0.99999994,0.9414757
2638,1.0,0.95671004
2639,0.99999994,0.9784002
2640,1.0,0.6825739
2641,0.9375,0.58515
2642,1.0,0.93174297
2643,1.0,0.8552551
2644,1.0,0.88743657
2645,0.99999994,0.83976173
2646,1.0,0.9095831
2647,1.0,0.9090791
2648,1.0,0.87791306
2649,1.0,0.81544006
2650,1.0,0.9112489
2651,1.0,0.9593667
2652,1.0,0.89176625
2653,1.0,0.9789703
2654,1.0,0.8960889
2655,1.0,0.9417476
2656,1.0000001,0.95805746
2657,1.0,0.888779
2658,1.0,0.6805392
2659,1.0,0.837568
2660,1.0,0.9084128
2661,0.99999994,0.9784002
2662,1.0,0.67411435
2663,1.0,0.97120017
2664,1.0,0.9137113
2665,1.0,0.8739447
2666,1.0,0.9483128
2667,1.0,0.96760005
2668,0.99999994,0.8498473
2669,1.0,0.90572006
2670,1.0,0.89945716
2671,1.0,0.9892002
2672,1.0,0.8880308
2673,0.99999994,0.9784002
2674,1.0,0.9152919
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9746763
2678,1.0,0.7429601
2679,1.0,0.9927999
2680,1.0,0.8142
2681,0.9310345,0.7461931
2682,0.99999994,0.938308
2683,1.0,0.96760005
2684,1.0,0.84737355
2685,1.0,0.96760005
2686,0.99999994,0.8480799
2687,1.0,0.8689484
2688,1.0,0.82792
2689,1.0,0.6331273
2690,0.72727275,0.35941818
2691,1.0,0.9747998
2692,1.0,0.9856
2693,1.0,0.63519996
2694,1.0,0.75542504
2695,1.0,0.6253882
2696,0.99999994,0.81121945
2697,1.0,0.90079063
2698,1.0,0.73086894
2699,1.0,0.9568358
2700,0.99999994,0.78116363
2701,1.0,0.96760005
2702,1.0,0.84187174
2703,1.0,0.9709048
2704,1.0,0.74353105
2705,1.0,0.88672334
2706,1.0,0.8199078
2707,1.0,0.9568
2708,0.875,0.53345
2709,0.99999994,0.94235194
2710,1.0,0.7486967
2711,1.0,0.8287
2712,0.99999994,0.8268169
2713,1.0,0.9149544
2714,0.99999994,0.88748807
2715,1.0,0.9927999
2716,1.0,0.9311063
2717,1.0,0.91174203
2718,1.0,0.9568
2719,1.0,0.96400005
2720,1.0,0.73257136
2721,1.0,0.8866247
2722,1.0,0.93509173
2723,1.0,0.76014996
2724,1.0,0.88059163
2725,1.0,0.4972857
2726,1.0,0.842176
2727,1.0,0.8634286
2728,1.0,0.87424004
2729,1.0,0.7736
2730,1.0,0.949689
2731,1.0,0.47919998
2732,1.0,0.71337146
2733,1.0,0.7370801
2734,0.99999994,0.85626185
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.85746443
2738,1.0,0.9213666
2739,0.99999994,0.9207999
2740,1.0,0.9693197
2741,1.0,0.9927999
2742,0.99999994,0.7734182
2743,1.0,0.93751234
2744,1.0,0.9095354
2745,0.99999994,0.9782421
2746,0.99999994,0.9784002
2747,1.0,0.9476482
2748,1.0,0.86296004
2749,1.0,0.9159273
2750,1.0000001,0.92966837
2751,1.0,0.9541937
2752,0.99999994,0.78935134
2753,0.99999994,0.8511565
2754,0.99999994,0.9424
2755,1.0,0.9490495
2756,1.0,0.90568
2757,1.0,0.9927999
2758,1.0,0.80782855
2759,1.0,0.86938006
2760,1.0,0.9496624
2761,1.0,0.741077
2762,1.0,0.94960016
2763,1.0000001,0.98206526
2764,1.0,0.9712929
2765,1.0,0.8284
2766,1.0,0.9531048
2767,1.0,0.9820001
2768,1.0,0.6976
2769,1.0,0.92824626
2770,1.0,0.8697683
2771,1.0,0.9747998
2772,1.0,0.89141506
2773,1.0,0.9856
2774,1.0,0.70900005
2775,1.0,0.9820001
2776,1.0,0.73336005
2777,1.0,0.84416157
2778,1.0,0.9439
2779,1.0,0.9568
2780,1.0,0.97120017
2781,1.0,0.8556841
2782,1.0,0.95872676
2783,1.0,0.9927999
2784,1.0,0.87499136
2785,1.0,0.94481516
2786,0.99999994,0.9784002
2787,1.0,0.9671164
2788,1.0,0.9656949
2789,1.0,0.9820217
2790,1.0,0.92635256
2791,0.99999994,0.80805856
2792,1.0,0.79991585
2793,0.99999994,0.9404054
2794,1.0,0.780779
2795,1.0,0.8633801
2796,1.0,0.8608001
2797,1.0,0.93872297
2798,1.0,0.8923692
2799,1.0,0.7639097
2800,0.99999994,0.8382297
2801,1.0,0.9294689
2802,1.0,0.89101815
2803,1.0,0.73072004
2804,1.0,0.92483443
2805,0.99999994,0.92225313
2806,1.0,0.8860328
2807,1.0,0.80753845
2808,1.0,0.9507796
2809,1.0,0.92752004
2810,1.0,0.96976
2811,1.0,0.7812
2812,1.0,0.9135633
2813,1.0,0.9498863
2814,0.84615386,0.41221538
2815,1.0,0.90536
2816,1.0,0.8428227
2817,1.0,0.97562087
2818,1.0,0.9747588
2819,1.0,0.98168296
2820,1.0,0.9856
2821,1.0,0.9383886
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.89515
2825,1.0,0.90159994
2826,0.99999994,0.8860162
2827,0.6,0.222
2828,1.0,0.927528
2829,1.0,0.9747998
2830,1.0,0.9137079
2831,1.0000001,0.9577302
2832,1.0,0.84117645
2833,0.99999994,0.94225603
2834,1.0,0.7284
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9458435
2838,0.95238096,0.6448381
2839,0.99999994,0.9666044
2840,1.0,0.84188235
2841,1.0,0.9927999
2842,0.99999994,0.92225313
2843,1.0,0.94924194
2844,1.0,0.79096776
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9639419
2848,1.0,0.97302747
2849,0.99999994,0.92838675
2850,1.0,0.7946105
2851,1.0,0.91022736
2852,1.0,0.91671544
2853,1.0,0.90687996
2854,1.0,0.80226994
2855,1.0,0.9856
2856,1.0,0.7735176
2857,1.0,0.7625058
2858,1.0,0.83799994
2859,1.0,0.89309365
2860,1.0,0.7554401
2861,1.0,0.9004976
2862,1.0,0.97481006
2863,1.0,0.9868668
2864,1.0,0.85912
2865,1.0,0.9571688
2866,1.0,0.7254069
2867,1.0,0.8993674
2868,0.8333333,0.56693333
2869,1.0,0.74799997
2870,1.0,0.96400005
2871,1.0,0.81348574
2872,0.99999994,0.9424
2873,0.92857146,0.52279997
2874,1.0,0.9892002
2875,1.0,0.89902
2876,1.0,0.9137469
2877,1.0,0.85906893
2878,1.0,0.9820001
2879,1.0,0.8422923
2880,1.0,0.86954284
2881,1.0,0.9428737
2882,1.0,0.86972517
2883,1.0,0.83771193
2884,1.0,0.8905231
2885,1.0,0.8429847
2886,1.0,0.9892002
2887,1.0,0.9649179
2888,1.0,0.69794285
2889,1.0,0.87421495
2890,1.0,0.9120727
2891,0.99999994,0.89735603
2892,1.0,0.86884016
2893,1.0,0.93953013
2894,1.0,0.9488411
2895,1.0,0.6985391
2896,0.99999994,0.9093873
2897,1.0,0.8789372
2898,1.0,0.94651437
2899,1.0,0.9892002
2900,1.0,0.94883317
2901,0.8181819,0.41334543
2902,0.99999994,0.94216
2903,1.0,0.83502614
2904,1.0,0.97587717
2905,0.99999994,0.9424
2906,0.99999994,0.87410915
2907,1.0,0.56608
2908,1.0,0.7486967
2909,1.0,0.838432
2910,1.0,0.951663
2911,1.0,0.9892002
2912,1.0,0.70537597
2913,1.0,0.74405164
2914,0.99999994,0.9784002
2915,1.0,0.9348401
2916,1.0,0.9173371
2917,1.0,0.9747586
2918,1.0,0.7511354
2919,1.0,0.8368706
2920,1.0,0.96591073
2921,0.99999994,0.8055122
2922,0.99999994,0.9633454
2923,1.0,0.5670999
2924,1.0,0.9856
2925,1.0,0.8196727
2926,1.0,0.93898386
2927,1.0,0.9927999
2928,1.0,0.9671985
2929,1.0,0.9892002
2930,1.0,0.96286005
2931,1.0,0.91147786
2932,1.0,0.61980003
2933,1.0,0.99278545
2934,1.0,0.9524761
2935,1.0,0.8339059
2936,0.99999994,0.94393957
2937,1.0,0.7959368
2938,1.0,0.92793995
2939,1.0,0.6885143
2940,0.18181819,0.12945455
2941,1.0,0.952398
2942,1.0,0.9892002
2943,1.0,0.84332794
2944,0.99999994,0.83011055
2945,1.0,0.754387
2946,1.0,0.9062813
2947,1.0,0.84472454
2948,1.0,0.9856
2949,0.99999994,0.9219127
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,0.99999994,0.9226
2954,1.0,0.81975996
2955,1.0,0.9344247
2956,1.0,0.80522114
2957,1.0,0.8971999
2958,1.0,0.82860875
2959,1.0,0.77371436
2960,1.0,0.7794527
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9350902
2965,1.0,0.9433755
2966,1.0,0.81484544
2967,1.0,0.65962005
2968,0.99999994,0.9784002
2969,1.0,0.7517242
2970,1.0,0.9115062
2971,0.0,0.0
2972,1.0,0.85106665
2973,1.0,0.7376965
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.75542504
2977,0.99999994,0.78721076
2978,1.0,0.9892002
2979,1.0,0.7927692
2980,1.0,0.7601936
2981,1.0,0.9402302
2982,0.99999994,0.92165864
2983,1.0,0.9436078
2984,1.0,0.88946474
2985,1.0,0.9568716
2986,1.0,0.80465263
2987,1.0,0.90783226
2988,1.0,0.8852056
2989,1.0,0.97120017
2990,1.0,0.91192985
2991,1.0,0.9038046
2992,1.0,0.9316001
2993,1.0,0.91008186
2994,1.0,0.8451999
2995,1.0,0.9468945
2996,1.0,0.91647977
2997,1.0,0.95892644
2998,1.0,0.8611864
2999,1.0,0.90620226
3000,1.0,0.85818577
3001,1.0,0.67308575
3002,1.0,0.97135043
3003,1.0,0.95094746
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9781164
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603018
3011,0.99999994,0.7686181
3012,1.0,0.90682584
3013,0.99999994,0.960269
3014,0.99999994,0.8730182
3015,1.0,0.8987765
3016,1.0,0.89434004
3017,1.0,0.94600004
3018,1.0,0.72048575
3019,0.99999994,0.85914177
3020,1.0,0.90106356
3021,1.0,0.766
3022,1.0,0.9892002
3023,1.0,0.72252315
3024,1.0,0.8694559
3025,1.0,0.4084
3026,1.0,0.90851307
3027,1.0,0.9892002
3028,0.99999994,0.87536365
3029,0.0,0.0
3030,1.0,0.87388927
3031,1.0,0.9546711
3032,1.0,0.8624801
3033,1.0,0.89246744
3034,0.99999994,0.9227635
3035,1.0,0.848512
3036,0.99999994,0.8236765
3037,1.0,0.865058
3038,1.0,0.9820001
3039,1.0,0.93199074
3040,1.0,0.782875
3041,1.0,0.8844055
3042,1.0,0.96760005
3043,1.0,0.85201436
3044,1.0,0.9964001
3045,0.99999994,0.8700727
3046,1.0,0.96400005
3047,0.9999999,0.98895174
3048,1.0,0.9927999
3049,1.0,0.9391086
3050,0.99999994,0.8761817
3051,1.0,0.4946909
3052,1.0,0.9571495
3053,1.0,0.9531809
3054,1.0,0.88561124
3055,0.99999994,0.9603999
3056,1.0,0.8421647
3057,0.99999994,0.7578181
3058,1.0,0.56584007
3059,1.0,0.9820001
3060,1.0,0.894324
3061,1.0,0.8432235
3062,1.0,0.5872857
3063,1.0,0.9856
3064,1.0,0.64594
3065,1.0,0.96741265
3066,0.99999994,0.8226041
3067,0.8947368,0.67267364
3068,0.99999994,0.97836506
3069,1.0,0.9316851
3070,1.0,0.91751146
3071,1.0,0.92520696
3072,1.0,0.89116925
3073,1.0,0.7940421
3074,1.0,0.9723103
3075,1.0,0.93486774
3076,1.0,0.9377714
3077,1.0,0.93592
3078,1.0,0.8786286
3079,1.0,0.91872317
3080,1.0,0.80645716
3081,1.0,0.8408941
3082,1.0,0.96585554
3083,1.0,0.9425908
3084,1.0,0.8196915
3085,1.0,0.89774287
3086,1.0,0.8536632
3087,1.0,0.94960016
3088,1.0,0.7864632
3089,0.99999994,0.92677796
3090,1.0,0.9056956
3091,1.0,0.85682094
3092,1.0,0.81298
3093,1.0,0.88759476
3094,1.0,0.76
3095,1.0,0.94960016
3096,1.0,0.836128
3097,1.0,0.9747998
3098,1.0,0.49876922
3099,1.0,0.90825933
3100,0.99999994,0.9603345
3101,1.0,0.8645574
3102,1.0,0.8521517
3103,1.0,0.9892002
3104,0.8000001,0.44912
3105,1.0,0.9927999
3106,1.0,0.9240177
3107,1.0,0.84279996
3108,1.0,0.6916
3109,1.0,0.8946886
3110,1.0,0.9676792
3111,1.0,0.9044364
3112,1.0,0.9648419
3113,1.0,0.84832454
3114,0.99999994,0.96259135
3115,1.0,0.95235866
3116,1.0,0.7218069
3117,1.0,0.89970237
3118,1.0,0.9358088
3119,1.0,0.94600004
3120,1.0,0.8783875
3121,0.9166667,0.4159666
3122,1.0,0.9253152
3123,1.0,0.8218858
3124,1.0,0.86588573
3125,1.0,0.8498667
3126,1.0,0.94460505
3127,1.0,0.60467505
3128,1.0,0.9469383
3129,1.0,0.9856
3130,1.0,0.96760005
3131,0.99999994,0.87667274
3132,1.0,0.9059252
3133,1.0,0.7782625
3134,1.0,0.8457142
3135,1.0,0.85500693
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.923077,0.46559998
3139,1.0,0.8154182
3140,1.0,0.79768
3141,0.98245615,0.84792984
3142,1.0,0.8756175
3143,1.0,0.86491436
3144,1.0,0.82696
3145,1.0,0.82822853
3146,1.0,0.853264
3147,0.8181819,0.3452727
3148,1.0,0.75036246
3149,0.99999994,0.9090808
3150,1.0,0.837856
3151,0.99999994,0.847949
3152,1.0,0.6071999
3153,1.0,0.94071025
3154,1.0,0.9371446
3155,0.99999994,0.96007264
3156,1.0,0.9673353
3157,1.0,0.89868563
3158,1.0,0.96760005
3159,1.0,0.89596003
3160,1.0,0.86890465
3161,1.0,0.82391995
3162,1.0,0.8371184
3163,1.0,0.7363693
3164,1.0,0.9316001
3165,1.0,0.66917896
3166,0.99999994,0.85711265
3167,1.0,0.9600253
3168,0.99999994,0.8880159
3169,1.0,0.8537263
3170,1.0,0.8804394
3171,1.0,0.96686125
3172,1.0,0.9166407
3173,0.99999994,0.8493891
3174,1.0,0.91754615
3175,1.0,0.7908914
3176,1.0,0.9026786
3177,1.0,0.96612096
3178,1.0,0.7298758
3179,1.0,0.57769233
3180,1.0,0.8241143
3181,1.0,0.9213786
3182,1.0,0.87130004
3183,1.0,0.77536005
3184,1.0,0.97476894
3185,0.99999994,0.9217818
3186,1.0,0.91367424
3187,1.0,0.86945593
3188,1.0,0.93557054
3189,0.99999994,0.9603999
3190,1.0,0.8027579
3191,1.0,0.81949764
3192,1.0,0.9017079
3193,0.95238096,0.67895234
3194,1.0,0.9265966
3195,1.0,0.8287839
3196,1.0,0.9964001
3197,1.0,0.96250516
3198,1.0,0.8995347
3199,0.99999994,0.89551216
3200,0.99999994,0.9784002
3201,0.95238096,0.66969526
3202,1.0,0.9384915
3203,1.0,0.85341054
3204,1.0,0.914392
3205,1.0,0.9014344
3206,1.0,0.68371433
3207,1.0,0.81232
3208,1.0,0.8914151
3209,1.0,0.9892002
3210,1.0,0.8989429
3211,1.0,0.9892002
3212,1.0,0.81544006
3213,1.0,0.9747998
3214,0.99999994,0.7966487
3215,1.0,0.938293
3216,1.0,0.91719997
3217,1.0,0.9820001
3218,1.0,0.9169839
3219,1.0,0.96730226
3220,1.0,0.78275865
3221,1.0,0.74486446
3222,1.0,0.9281513
3223,1.0,0.9747998
3224,0.99999994,0.84591997
3225,1.0,0.97062975
3226,1.0,0.93484
3227,0.99999994,0.8754182
3228,1.0,0.78846884
3229,1.0,0.8614304
3230,1.0,0.91840005
3231,1.0,0.97089314
3232,0.99999994,0.9224364
3233,1.0,0.83005
3234,1.0,0.9856
3235,0.99999994,0.7757091
3236,1.0,0.9820001
3237,1.0,0.82645005
3238,0.99999994,0.9678589
3239,1.0,0.89874995
3240,1.0,0.84059197
3241,0.99999994,0.7776727
3242,1.0,0.86343616
3243,1.0,0.7367201
3244,0.99999994,0.7935351
3245,1.0,0.83425605
3246,1.0,0.82878387
3247,1.0,0.8120285
3248,1.0,0.79019994
3249,0.99999994,0.9424
3250,1.0,0.63567996
3251,1.0,0.85984004
3252,1.0,0.9170252
3253,0.99999994,0.9784002
3254,1.0,0.9255288
3255,1.0,0.9747998
3256,1.0,0.84315306
3257,1.0,0.789077
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.9856
3261,1.0,0.90667695
3262,1.0,0.9568
3263,1.0,0.8136471
3264,0.99999994,0.806039
3265,1.0,0.95695144
3266,1.0,0.85798633
3267,1.0,0.86524004
3268,1.0,0.9927999
3269,1.0,0.9674533
3270,1.0,0.9387487
3271,1.0,0.7399601
3272,1.0,0.80236
3273,1.0,0.80596
3274,1.0,0.8852932
3275,1.0,0.89974004
3276,1.0,0.86405724
3277,1.0,0.9854593
3278,1.0,0.9747998
3279,1.0,0.8513616
3280,1.0,0.9289601
3281,1.0,0.83247995
3282,0.85714287,0.6452572
3283,1.0,0.9892002
3284,1.0,0.68302006
3285,1.0,0.9532
3286,1.0,0.9562419
3287,1.0,0.8658401
3288,1.0,0.93442464
3289,1.0,0.8966884
3290,1.0,0.82662725
3291,1.0,0.89426666
3292,1.0,0.8073143
3293,1.0,0.83094394
3294,0.99999994,0.8241362
3295,1.0,0.898615
3296,1.0,0.7105
3297,1.0,0.9892002
3298,1.0,0.853393
3299,1.0,0.9674929
3300,0.99999994,0.9244
3301,0.99999994,0.9784002
3302,1.0,0.85823447
3303,0.99999994,0.94120806
3304,1.0,0.87534326
3305,1.0000001,0.96040004
3306,1.0,0.9820001
3307,1.0,0.8907077
3308,1.0,0.83485
3309,1.0,0.84360003
3310,1.0,0.9262621
3311,1.0,0.9677188
3312,0.7,0.25611997
3313,1.0,0.90144473
3314,1.0,0.9398501
3315,1.0,0.8771826
3316,1.0,0.93083465
3317,1.0,0.9330457
3318,1.0,0.74464
3319,1.0,0.95811373
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.74576557
3323,1.0,0.9927999
3324,1.0,0.90449893
3325,1.0,0.9927999
3326,1.0,0.8572632
3327,1.0,0.8459199
3328,0.99999994,0.96012175
3329,1.0,0.93751246
3330,0.99999994,0.8908479
3331,1.0,0.80272
3332,1.0,0.917899
3333,1.0,0.88731056
3334,1.0,0.8435058
3335,1.0,0.8763294
3336,1.0,0.94051313
3337,1.0,0.89105266
3338,0.99999994,0.93693525
3339,1.0,0.9262915
3340,1.0,0.764258
3341,1.0,0.8177091
3342,0.99999994,0.81200975
3343,1.0,0.64558
3344,1.0,0.9820001
3345,1.0,0.86320007
3346,1.0,0.8355199
3347,1.0,0.9488758
3348,1.0,0.9927999
3349,0.99999994,0.8883026
3350,1.0,0.82409096
3351,0.9166667,0.49306664
3352,1.0,0.8557518
3353,1.0,0.67815995
3354,1.0,0.96391284
3355,1.0,0.6473714
3356,1.0,0.62163997
3357,0.923077,0.46615383
3358,1.0,0.96319
3359,1.0,0.8871684
3360,1.0,0.9658138
3361,1.0,0.9927999
3362,1.0,0.9107958
3363,1.0,0.79237
3364,1.0,0.7885474
3365,1.0,0.97103596
3366,1.0,0.8660126
3367,1.0,0.66845715
3368,1.0,0.8973778
3369,1.0,0.9614194
3370,0.99999994,0.7657818
3371,1.0,0.85240006
3372,1.0,0.84174687
3373,1.0000001,0.96394217
3374,1.0,0.9747998
3375,1.0,0.7836
3376,1.0,0.88299996
3377,1.0,0.94934595
3378,1.0,0.8044
3379,0.95,0.64526004
3380,1.0,0.91866666
3381,1.0,0.9747484
3382,0.99999994,0.7994536
3383,1.0,0.8912896
3384,1.0,0.9039999
3385,1.0,0.72583157
3386,1.0,0.9964001
3387,0.7,0.25108
3388,1.0,0.9689798
3389,1.0,0.97120017
3390,0.99999994,0.7732972
3391,1.0,0.702208
3392,1.0,0.9648063
3393,1.0,0.9732555
3394,1.0,0.68256474
3395,1.0,0.9856
3396,1.0,0.96760005
3397,1.0,0.9449975
3398,1.0,0.8332245
3399,1.0,0.9681977
3400,0.99999994,0.7678545
3401,1.0,0.9260616
3402,1.0,0.93271625
3403,1.0,0.8234401
3404,0.99999994,0.8978828
3405,1.0,0.7973847
3406,1.0,0.9856
3407,1.0,0.80641276
3408,1.0,0.94600004
3409,0.99999994,0.9783299
3410,1.0,0.8656001
3411,0.99999994,0.9783826
3412,0.99999994,0.8967414
3413,1.0,0.8587311
3414,1.0,0.962169
3415,0.99999994,0.9784002
3416,1.0,0.7508286
3417,1.0,0.88778424
3418,1.0,0.95667404
3419,0.99999994,0.8308766
3420,1.0,0.9568895
3421,1.0,0.8792941
3422,1.0,0.88010436
3423,1.0,0.6237143
3424,1.0,0.9017953
3425,1.0,0.9892002
3426,0.9714286,0.7951314
3427,1.0,0.75867146
3428,1.0,0.9892002
3429,0.99999994,0.7850701
3430,1.0,0.9568
3431,1.0,0.91278356
3432,1.0,0.73565716
3433,0.99999994,0.9784002
3434,0.9655172,0.7577103
3435,1.0,0.81787276
3436,1.0,0.97120017
3437,0.99999994,0.78137285
3438,1.0,0.76672
3439,1.0,0.8966481
3440,1.0,0.8831
3441,1.0000001,0.9601041
3442,0.99999994,0.96046543
3443,1.0,0.66127276
3444,1.0,0.89303493
3445,1.0,0.94960016
3446,1.0,0.9495154
3447,0.8571429,0.6236571
3448,0.92857146,0.53437144
3449,0.99999994,0.77971894
3450,1.0,0.83324796
3451,0.99999994,0.78896207
3452,1.0,0.62020004
3453,1.0,0.94821537
3454,1.0,0.875774
3455,1.0,0.9590309
3456,0.99999994,0.98197097
3457,1.0,0.9964001
3458,1.0,0.9481515
3459,0.99999994,0.97832114
3460,0.99999994,0.89248645
3461,1.0,0.9820001
3462,1.0,0.67822856
3463,1.0,0.9856
3464,1.0,0.9532
3465,1.0,0.49272728
3466,1.0,0.9572916
3467,1.0,0.96400005
3468,1.0000001,0.9648386
3469,1.0,0.9391549
3470,1.0,0.96633583
3471,1.0,0.9050401
3472,1.0,0.9253474
3473,0.99999994,0.942208
3474,1.0,0.92601377
3475,0.99999994,0.9471853
3476,0.99999994,0.9603999
3477,1.0,0.9856
3478,1.0,0.93733424
3479,1.0,0.87744564
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.8064308
3483,1.0,0.8985494
3484,0.99999994,0.9784002
3485,1.0,0.85844296
3486,1.0,0.6913818
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.7430064
3490,1.0,0.87852573
3491,0.99999994,0.8058633
3492,1.0,0.9296258
3493,1.0,0.86408526
3494,1.0,0.79699993
