env-id,win-rates,returns
2478,0.99999994,0.80858535
2479,0.99999994,0.82559144
2480,0.96428573,0.71395713
2481,1.0,0.9820001
2482,0.99999994,0.8032292
2483,1.0,0.96765316
2484,0.99999994,0.8978828
2485,1.0,0.7679385
2486,1.0,0.8492154
2487,1.0,0.9021455
2488,0.8333333,0.6927333
2489,1.0,0.85124534
2490,1.0,0.96760005
2491,1.0,0.8371918
2492,0.99999994,0.92701817
2493,1.0,0.92398584
2494,1.0,0.97120017
2495,1.0000001,0.95428187
2496,1.0,0.6866435
2497,1.0,0.9465455
2498,1.0,0.61712945
2499,1.0,0.89768887
2500,0.4,0.28192002
2501,0.99999994,0.8961267
2502,1.0,0.9506372
2503,0.9714286,0.80634284
2504,1.0,0.8692429
2505,1.0,0.9820001
2506,1.0000001,0.9299903
2507,1.0,0.7965053
2508,1.0,0.9772522
2509,0.45454547,0.28763637
2510,1.0,0.8276697
2511,1.0,0.8134001
2512,1.0,0.9709779
2513,1.0,0.9820001
2514,1.0,0.8840174
2515,0.6363636,0.21941818
2516,0.99999994,0.93802303
2517,1.0,0.8174883
2518,1.0,0.9362287
2519,1.0,0.8871684
2520,0.99999994,0.82689357
2521,1.0,0.95122904
2522,0.9545455,0.6339818
2523,1.0,0.7948
2524,1.0,0.9118545
2525,1.0,0.9007429
2526,0.99999994,0.93758273
2527,1.0,0.96400005
2528,1.0,0.97676885
2529,0.7222222,0.51402223
2530,1.0,0.94035
2531,0.99999994,0.9224691
2532,1.0,0.96756005
2533,1.0,0.910631
2534,0.99999994,0.9221745
2535,1.0,0.8047
2536,1.0,0.9820001
2537,0.2,0.1496
2538,1.0,0.89425004
2539,1.0,0.943953
2540,1.0,0.8604069
2541,1.0,0.9662809
2542,1.0,0.8688903
2543,1.0,0.72807145
2544,1.0,0.804
2545,1.0,0.69126403
2546,0.1,0.09244
2547,1.0,0.7402193
2548,1.0,0.837647
2549,0.71428573,0.5738857
2550,1.0,0.8788857
2551,1.0,0.9116965
2552,1.0,0.77552944
2553,0.99999994,0.91980916
2554,0.6,0.15143998
2555,1.0,0.8795741
2556,1.0,0.8496829
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90512
2560,1.0,0.7604801
2561,0.9615385,0.70275384
2562,1.0,0.9535789
2563,1.0,0.8666287
2564,1.0,0.96160007
2565,1.0,0.65553683
2566,0.8571429,0.5681143
2567,1.0,0.9249786
2568,0.53846157,0.35984612
2569,1.0,0.9820001
2570,1.0,0.91272736
2571,1.0,0.7533279
2572,1.0,0.86149156
2573,1.0,0.8274204
2574,0.99999994,0.9239419
2575,1.0,0.9117443
2576,1.0,0.9563658
2577,1.0,0.918633
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,1.0,0.90969026
2581,0.8333334,0.4529333
2582,1.0,0.9856
2583,1.0,0.562375
2584,1.0,0.91356367
2585,1.0,0.8577684
2586,1.0,0.8449121
2587,0.99999994,0.8697453
2588,1.0,0.882569
2589,1.0,0.79359996
2590,1.0,0.9927999
2591,0.9677419,0.7814709
2592,1.0,0.97120017
2593,0.99999994,0.9784002
2594,1.0,0.9015572
2595,1.0,0.90129304
2596,0.5,0.29912
2597,1.0,0.97072804
2598,1.0,0.96400005
2599,1.0,0.9246527
2600,1.0,0.91800386
2601,1.0,0.678448
2602,1.0,0.9147271
2603,1.0,0.86509156
2604,1.0,0.8586237
2605,1.0,0.8599051
2606,1.0,0.90864515
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.8843
2612,1.0,0.75385004
2613,1.0,0.91864
2614,1.0,0.93511945
2615,1.0,0.90057766
2616,0.99999994,0.9370388
2617,1.0,0.8778687
2618,1.0,0.9071385
2619,1.0,0.8755345
2620,0.875,0.69725
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.915328
2624,0.9444445,0.66564447
2625,1.0,0.9820001
2626,1.0,0.8262527
2627,1.0,0.89728886
2628,1.0,0.83045727
2629,1.0,0.9532
2630,1.0,0.89724815
2631,1.0,0.82824993
2632,1.0,0.9747998
2633,1.0,0.88500285
2634,0.9333334,0.52629334
2635,1.0,0.814
2636,0.99999994,0.9424
2637,1.0,0.94052607
2638,1.0,0.94492
2639,0.99999994,0.9784002
2640,1.0,0.73642856
2641,0.92857146,0.51302856
2642,0.99999994,0.87039995
2643,1.0,0.8520143
2644,1.0,0.8431232
2645,1.0,0.7926211
2646,0.99999994,0.8857243
2647,1.0,0.6941565
2648,1.0,0.854138
2649,1.0,0.8356491
2650,1.0,0.7824
2651,1.0,0.89596456
2652,1.0,0.83933043
2653,0.99999994,0.9855418
2654,0.99999994,0.94630736
2655,0.99999994,0.93724597
2656,1.0,0.93226975
2657,1.0,0.93543994
2658,1.0,0.7619201
2659,1.0,0.9032853
2660,1.0,0.94476956
2661,1.0,0.8660126
2662,1.0,0.82933056
2663,1.0,0.97120017
2664,1.0,0.8332245
2665,1.0,0.81425714
2666,1.0,0.8796058
2667,1.0,0.96760005
2668,1.0,0.8525287
2669,1.0,0.9115839
2670,0.99999994,0.942064
2671,1.0,0.9892002
2672,1.0,0.8988571
2673,0.99999994,0.97831225
2674,1.0,0.7474666
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.4,0.13791998
2679,1.0,0.9927999
2680,0.9354838,0.7611742
2681,0.99999994,0.8019027
2682,1.0,0.9441316
2683,1.0,0.96760005
2684,1.0,0.9190515
2685,1.0,0.9747998
2686,1.0,0.8521883
2687,1.0,0.9693
2688,1.0,0.7348
2689,1.0,0.70105594
2690,1.0,0.8138588
2691,1.0,0.9470409
2692,1.0,0.9747692
2693,1.0,0.75568
2694,1.0,0.6832
2695,1.0,0.7867772
2696,1.0,0.7461419
2697,1.0,0.942921
2698,1.0,0.74902856
2699,1.0000001,0.96328896
2700,0.8333334,0.5585333
2701,1.0,0.96760005
2702,1.0,0.89134544
2703,1.0,0.9549625
2704,1.0,0.54485714
2705,0.989011,0.906646
2706,1.0,0.70984
2707,1.0,0.96400005
2708,1.0,0.7807086
2709,1.0,0.89001054
2710,1.0,0.8708421
2711,1.0,0.72914284
2712,1.0,0.6425714
2713,1.0,0.9014344
2714,0.99999994,0.92023844
2715,1.0,0.9927999
2716,1.0,0.93111044
2717,1.0,0.97120017
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.9411765,0.56211764
2721,1.0,0.8636
2722,1.0,0.9406247
2723,1.0,0.68711305
2724,1.0,0.8310939
2725,0.1,0.01684
2726,1.0,0.84796923
2727,1.0,0.88952214
2728,0.86956525,0.6620174
2729,1.0,0.6711479
2730,1.0,0.87185085
2731,0.2,0.14816001
2732,0.75,0.39540002
2733,0.7692308,0.39344618
2734,1.0,0.9314326
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.90576
2738,1.0,0.9675999
2739,1.0,0.9343628
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.80551004
2743,1.0,0.7168
2744,1.0,0.71973336
2745,0.99999994,0.97836506
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.82743996
2749,1.0,0.81933016
2750,1.0,0.945775
2751,1.0,0.96760005
2752,1.0,0.8761046
2753,1.0,0.8864226
2754,1.0,0.94960016
2755,1.0,0.9478532
2756,1.0,0.9032
2757,1.0,0.9927999
2758,1.0,0.57115
2759,1.0,0.913816
2760,1.0,0.9532
2761,1.0,0.7045232
2762,1.0,0.95694256
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,1.0,0.88225895
2766,1.0,0.9514101
2767,1.0,0.98497576
2768,1.0,0.8318286
2769,1.0,0.92541057
2770,1.0,0.8978667
2771,1.0,0.97368896
2772,1.0,0.9395805
2773,1.0,0.9856
2774,0.96,0.70684797
2775,1.0,0.9820001
2776,1.0,0.8165715
2777,1.0,0.8809041
2778,1.0,0.9747998
2779,1.0,0.9554545
2780,1.0,0.9600184
2781,1.0,0.8098299
2782,1.0,0.9449519
2783,1.0,0.9927999
2784,1.0,0.919034
2785,1.0,0.93187916
2786,1.0,0.9197663
2787,1.0,0.96760005
2788,1.0,0.9669419
2789,1.0,0.9856
2790,1.0,0.9314858
2791,0.962963,0.7404297
2792,0.99999994,0.8998145
2793,1.0,0.9495154
2794,0.99999994,0.80612683
2795,1.0,0.8231304
2796,1.0,0.8782171
2797,1.0,0.94573003
2798,1.0,0.84573334
2799,1.0,0.7966461
2800,1.0,0.7819429
2801,1.0,0.9122181
2802,1.0,0.8287428
2803,1.0,0.6880001
2804,1.0,0.92127544
2805,0.99999994,0.91015315
2806,1.0,0.88049996
2807,1.0,0.8538787
2808,0.99999994,0.9424
2809,1.0,0.91702515
2810,1.0,0.9576229
2811,1.0,0.8168185
2812,1.0,0.8174046
2813,1.0,0.96760005
2814,0.3,0.13475999
2815,0.99999994,0.87072736
2816,1.0,0.8807304
2817,1.0,0.98554766
2818,1.0,0.97469693
2819,1.0,0.98553
2820,1.0,0.9856
2821,1.0,0.84011763
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.88715196
2825,0.99999994,0.95603406
2826,0.99999994,0.90762544
2827,0.90909094,0.4535272
2828,1.0,0.9009365
2829,1.0,0.9747998
2830,1.0,0.9236737
2831,1.0,0.95061123
2832,1.0,0.86116004
2833,0.99999994,0.942208
2834,1.0,0.8881391
2835,1.0,0.96571624
2836,1.0,0.9892002
2837,1.0,0.9617722
2838,1.0,0.9143052
2839,1.0,0.94916046
2840,1.0,0.85663164
2841,1.0,0.9927999
2842,0.99999994,0.94158405
2843,1.0,0.9515781
2844,0.99999994,0.80463403
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.88400006
2850,1.0,0.8308001
2851,1.0,0.90031433
2852,1.0,0.880313
2853,1.0,0.7228
2854,1.0,0.8488
2855,1.0,0.97133946
2856,0.99999994,0.7834161
2857,1.0,0.72733337
2858,0.6,0.21659999
2859,1.0,0.92643994
2860,1.0,0.91496783
2861,1.0,0.9044
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.86016846
2865,1.0,0.96760005
2866,1.0,0.84270775
2867,1.0,0.9019857
2868,1.0,0.7839001
2869,1.0,0.7601936
2870,1.0,0.9566235
2871,0.99999994,0.96664536
2872,0.99999994,0.94211197
2873,1.0,0.8000942
2874,1.0,0.9892002
2875,1.0,0.8573424
2876,1.0,0.9302426
2877,1.0,0.91883326
2878,1.0,0.9820001
2879,1.0,0.8872158
2880,1.0,0.9028818
2881,1.0,0.93981797
2882,1.0,0.84707195
2883,1.0,0.9086401
2884,1.0,0.86971724
2885,1.0,0.83146113
2886,1.0,0.9892002
2887,1.0,0.95227534
2888,1.0,0.85115385
2889,1.0,0.9002165
2890,1.0,0.95222175
2891,1.0,0.8822956
2892,1.0,0.8760348
2893,1.0,0.94
2894,0.99999994,0.9311239
2895,1.0,0.60152495
2896,1.0,0.96756005
2897,1.0,0.73732424
2898,1.0,0.94960016
2899,1.0,0.98919153
2900,1.0,0.8351765
2901,0.9166667,0.43516666
2902,1.0,0.8509334
2903,1.0,0.85407585
2904,0.99999994,0.9784002
2905,1.0,0.93636763
2906,1.0,0.83807063
2907,1.0,0.45672727
2908,0.9782609,0.8375479
2909,0.8571429,0.48994285
2910,1.0,0.84258825
2911,1.0,0.9892002
2912,0.9411765,0.58710593
2913,1.0,0.8568843
2914,0.99999994,0.9704559
2915,1.0,0.8681935
2916,1.0,0.92939353
2917,1.0,0.97481006
2918,0.99999994,0.81078047
2919,1.0,0.76876
2920,0.99999994,0.96377945
2921,1.0,0.7606581
2922,1.0,0.9625901
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.94306314
2927,1.0,0.9927999
2928,1.0,0.95509166
2929,1.0,0.98917836
2930,0.99999994,0.9784002
2931,0.99999994,0.8871039
2932,1.0,0.5338
2933,1.0,0.9927999
2934,1.0,0.90937394
2935,1.0,0.7159273
2936,1.0,0.8908461
2937,1.0,0.78627366
2938,1.0,0.7394345
2939,1.0,0.720208
2940,0.0,0.0
2941,1.0,0.8849
2942,1.0,0.9892002
2943,1.0000001,0.9309855
2944,1.0,0.9373022
2945,0.8333333,0.60293335
2946,0.99999994,0.92008
2947,1.0,0.87525725
2948,1.0,0.9856
2949,1.0,0.90973467
2950,1.0,0.9856
2951,0.99999994,0.960269
2952,0.99999994,0.95944226
2953,0.99999994,0.9064765
2954,1.0,0.7580552
2955,0.99999994,0.9197905
2956,0.99999994,0.89079994
2957,1.0,0.89423287
2958,1.0,0.8476
2959,1.0,0.827425
2960,1.0,0.8514667
2961,1.0,0.9124245
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9370406
2965,1.0,0.91944146
2966,1.0,0.81664544
2967,0.923077,0.42350766
2968,0.99999994,0.9784002
2969,1.0,0.8816695
2970,1.0,0.91794354
2971,0.5,0.20767999
2972,0.99999994,0.8137658
2973,0.95652175,0.6450435
2974,1.0,0.9927999
2975,0.99999994,0.9602035
2976,1.0,0.7564775
2977,1.0,0.7354
2978,1.0,0.9892002
2979,1.0,0.72819996
2980,0.92857146,0.5462
2981,1.0,0.91667575
2982,1.0,0.881147
2983,1.0,0.92690164
2984,1.0,0.74576545
2985,1.0,0.8619017
2986,0.99999994,0.8289616
2987,1.0,0.8990266
2988,1.0,0.9852674
2989,1.0,0.9711067
2990,1.0,0.83645713
2991,1.0,0.8449962
2992,1.0,0.5065
2993,1.0,0.9064396
2994,0.99999994,0.88791996
2995,1.0,0.93462294
2996,1.0,0.91249794
2997,0.96,0.76185596
2998,1.0,0.9068257
2999,1.0,0.83409995
3000,1.0,0.85426927
3001,1.0,0.8403509
3002,0.99999994,0.9784002
3003,1.0,0.7423751
3004,1.0,0.974942
3005,1.0,0.9856
3006,1.0000001,0.98197126
3007,1.0,0.9710363
3008,1.0,0.9869052
3009,1.0,0.9842817
3010,0.99999994,0.9603999
3011,1.0,0.83432496
3012,1.0,0.91541785
3013,0.99999994,0.9604327
3014,1.0,0.81000996
3015,1.0,0.8789371
3016,1.0,0.8819
3017,1.0,0.95300955
3018,0.7619048,0.6467048
3019,1.0,0.8420941
3020,1.0,0.86668193
3021,0.2,0.03511999
3022,1.0,0.9892002
3023,0.99999994,0.8706727
3024,1.0,0.8227392
3025,0.71428573,0.5260572
3026,0.99999994,0.89564383
3027,1.0,0.9892002
3028,1.0,0.87163585
3029,0.5833334,0.27013332
3030,0.99999994,0.887248
3031,0.975,0.79616994
3032,0.99999994,0.9278748
3033,1.0,0.85984004
3034,1.0,0.838576
3035,1.0,0.85026664
3036,1.0,0.85522866
3037,0.8888889,0.5930889
3038,1.0,0.9820001
3039,1.0,0.8988571
3040,0.99999994,0.94050264
3041,1.0,0.83660406
3042,1.0,0.96760005
3043,1.0,0.9120728
3044,1.0,0.9964001
3045,1.0,0.9089825
3046,1.0,0.97104824
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.95205885
3050,1.0,0.90112555
3051,0.90000004,0.36467996
3052,1.0,0.95840234
3053,1.0,0.9638251
3054,0.99999994,0.9424
3055,1.0,0.81361824
3056,1.0,0.72213334
3057,1.0,0.7968308
3058,0.8571429,0.5382857
3059,1.0,0.84206957
3060,0.9838709,0.8689032
3061,0.97959185,0.86453885
3062,1.0,0.7686
3063,1.0,0.97379196
3064,1.0,0.773
3065,1.0,0.9604489
3066,1.0,0.9531422
3067,0.99999994,0.80189097
3068,0.99999994,0.9784002
3069,1.0,0.91045
3070,1.0,0.916353
3071,0.99999994,0.9206679
3072,1.0,0.9391775
3073,1.0,0.84920007
3074,1.0,0.9747998
3075,0.99999994,0.9413297
3076,1.0,0.786
3077,1.0,0.89528507
3078,1.0,0.88489866
3079,1.0,0.97473794
3080,1.0,0.7213104
3081,1.0,0.8142728
3082,0.99999994,0.9784002
3083,1.0,0.96325016
3084,0.96969694,0.7763879
3085,1.0,0.8317
3086,1.0,0.8803
3087,1.0,0.9460444
3088,1.0,0.72213334
3089,1.0,0.95269406
3090,1.0,0.95151997
3091,1.0,0.9370657
3092,0.9444445,0.56204444
3093,1.0,0.934335
3094,1.0,0.6724
3095,1.0,0.94960016
3096,1.0,0.8708431
3097,1.0,0.9814933
3098,0.95,0.68612
3099,1.0,0.91547185
3100,1.0,0.88996327
3101,1.0,0.87921745
3102,1.0,0.83713603
3103,1.0,0.9892002
3104,0.5,0.23432
3105,1.0,0.9927999
3106,1.0,0.8869038
3107,1.0,0.8752896
3108,0.75,0.4551
3109,0.9310345,0.7254621
3110,1.0,0.9747998
3111,1.0,0.9180572
3112,1.0,0.9336746
3113,1.0,0.8884947
3114,1.0,0.9525031
3115,1.0,0.9432883
3116,1.0,0.73844147
3117,1.0,0.8891947
3118,1.0,0.9281201
3119,1.0,0.8714857
3120,1.0,0.9190874
3121,0.2,0.07723999
3122,0.99999994,0.9215527
3123,1.0,0.7597601
3124,0.9736842,0.80874735
3125,0.99999994,0.8883026
3126,1.0,0.93810564
3127,1.0,0.86668575
3128,1.0,0.8992847
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.87813735
3132,1.0,0.8404
3133,1.0,0.86805993
3134,1.0,0.7914
3135,1.0,0.88525015
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.8,0.31184
3139,0.9677419,0.7626581
3140,0.99999994,0.824749
3141,1.0,0.83658826
3142,1.0,0.91192734
3143,1.0,0.89246756
3144,1.0,0.9130599
3145,1.0,0.90187895
3146,1.0,0.79552
3147,0.0,0.0
3148,1.0,0.7804
3149,1.0,0.7252
3150,1.0,0.84839994
3151,1.0,0.89033854
3152,0.7857143,0.52882856
3153,1.0,0.9566039
3154,1.0,0.91670597
3155,1.0,0.96329796
3156,1.0,0.97479993
3157,1.0,0.950672
3158,1.0,0.9740632
3159,1.0,0.66211426
3160,1.0,0.896523
3161,1.0,0.9388507
3162,1.0,0.8977599
3163,1.0,0.70768005
3164,1.0,0.9384915
3165,1.0,0.44363636
3166,1.0,0.9195094
3167,1.0,0.97120017
3168,1.0,0.8388471
3169,1.0,0.89227337
3170,1.0,0.8326
3171,1.0,0.9676001
3172,0.99999994,0.9278512
3173,1.0,0.86731434
3174,1.0,0.94451344
3175,1.0,0.77995
3176,0.99999994,0.8178927
3177,0.99999994,0.9251854
3178,1.0,0.7640941
3179,1.0,0.8320273
3180,1.0,0.834625
3181,1.0,0.83511996
3182,1.0,0.92781854
3183,1.0,0.6910546
3184,1.0,0.9746143
3185,1.0,0.9321625
3186,1.0,0.8914261
3187,1.0,0.90398645
3188,0.99999994,0.94278395
3189,1.0,0.95342743
3190,1.0,0.8548428
3191,1.0,0.76216
3192,1.0,0.87256
3193,1.0,0.7806483
3194,1.0,0.91747695
3195,0.99999994,0.78390265
3196,1.0,0.9964001
3197,1.0,0.9521744
3198,1.0,0.9136001
3199,0.9444445,0.64624435
3200,1.0,0.9781082
3201,1.0,0.76341254
3202,1.0,0.945955
3203,0.8,0.65816003
3204,1.0,0.8887693
3205,1.0,0.8921801
3206,0.54545456,0.2626909
3207,1.0,0.8002461
3208,1.0,0.9005655
3209,1.0,0.9892002
3210,0.99999994,0.90992326
3211,1.0,0.9892002
3212,1.0,0.77018064
3213,1.0,0.97345126
3214,1.0,0.82144004
3215,1.0,0.911299
3216,1.0,0.87308574
3217,1.0,0.9783213
3218,0.99999994,0.9215926
3219,1.0,0.9669529
3220,1.0,0.5955294
3221,0.84615386,0.48864615
3222,1.0,0.8401306
3223,1.0,0.9747998
3224,1.0,0.88053143
3225,1.0,0.91872305
3226,1.0,0.9483294
3227,1.0,0.92338055
3228,1.0,0.7993
3229,1.0,0.8561895
3230,1.0,0.9509221
3231,1.0,0.9620779
3232,1.0,0.94279736
3233,0.99999994,0.88940793
3234,1.0,0.9843287
3235,1.0,0.8346938
3236,1.0,0.9820001
3237,1.0,0.8570551
3238,1.0,0.97778666
3239,1.0,0.9041655
3240,1.0,0.8675201
3241,1.0,0.78220004
3242,1.0,0.70089996
3243,1.0,0.7541548
3244,1.0,0.89596003
3245,0.99999994,0.7863352
3246,0.99999994,0.9223054
3247,1.0,0.7735
3248,0.54545456,0.31440002
3249,1.0,0.8935301
3250,1.0,0.8608
3251,1.0,0.8823836
3252,1.0,0.8787314
3253,1.0,0.97467643
3254,1.0,0.913196
3255,1.0,0.9747998
3256,0.923077,0.6888001
3257,0.99999994,0.8839243
3258,0.99999994,0.9784002
3259,1.0,0.9240842
3260,1.0,0.9820073
3261,1.0,0.91768
3262,1.0,0.9568
3263,1.0,0.8136572
3264,1.0,0.85182136
3265,1.0,0.94591117
3266,1.0,0.8920923
3267,1.0,0.694288
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.77087736
3271,1.0,0.8573654
3272,1.0,0.8428
3273,1.0,0.81108576
3274,0.99999994,0.87312716
3275,1.0,0.88080007
3276,0.99999994,0.8869405
3277,1.0,0.88858956
3278,1.0,0.9820001
3279,1.0,0.889709
3280,1.0,0.9165388
3281,0.9444445,0.6398444
3282,0.99999994,0.9206654
3283,1.0,0.9892002
3284,1.0,0.77669996
3285,1.0,0.9532
3286,1.0,0.9388
3287,1.0,0.9321715
3288,1.0,0.8694286
3289,1.0,0.736624
3290,1.0,0.9102939
3291,1.0,0.8457877
3292,0.99999994,0.92053574
3293,1.0,0.8620827
3294,1.0,0.78598
3295,1.0,0.8853918
3296,1.0,0.83514994
3297,1.0,0.9892002
3298,0.95918363,0.8270857
3299,1.0,0.96760005
3300,1.0,0.8462286
3301,1.0,0.9787944
3302,1.0,0.8664
3303,1.0,0.956116
3304,1.0,0.8924207
3305,0.99999994,0.96003664
3306,1.0,0.9743707
3307,1.0,0.9058401
3308,1.0,0.85240006
3309,0.99999994,0.8974719
3310,1.0,0.78935385
3311,1.0,0.97120017
3312,0.8,0.60632
3313,1.0,0.88991576
3314,1.0,0.7312
3315,1.0,0.90267587
3316,1.0,0.77793145
3317,0.99999994,0.94142705
3318,0.99999994,0.8225463
3319,1.0,0.95784575
3320,1.0,0.9856
3321,1.0000001,0.96347326
3322,1.0,0.50098455
3323,1.0,0.9927999
3324,0.99999994,0.9263408
3325,1.0,0.9927999
3326,1.0,0.8414616
3327,1.0,0.91834235
3328,0.99999994,0.9411519
3329,1.0,0.9067165
3330,1.0,0.91663533
3331,1.0,0.841528
3332,1.0,0.91522354
3333,1.0,0.9306129
3334,1.0,0.68356
3335,1.0,0.911875
3336,0.99999994,0.9217247
3337,1.0,0.8574785
3338,1.0,0.9532
3339,1.0,0.9238317
3340,0.7894737,0.6079579
3341,1.0,0.83885723
3342,1.0,0.8854093
3343,1.0,0.90378183
3344,1.0,0.9748407
3345,1.0,0.84085006
3346,1.0,0.91855
3347,1.0,0.9057806
3348,1.0,0.9927999
3349,0.99999994,0.9222202
3350,1.0,0.8566206
3351,1.0,0.6434105
3352,1.0,0.8270435
3353,1.0,0.83528167
3354,1.0,0.97120017
3355,1.0,0.71959996
3356,0.95,0.63140005
3357,0.71428573,0.6068
3358,1.0,0.9602208
3359,1.0,0.8917001
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.89550644
3363,1.0,0.7039001
3364,1.0,0.67443484
3365,1.0,0.81365716
3366,1.0,0.8731601
3367,1.0,0.5479429
3368,0.99999994,0.89656574
3369,1.0,0.8537501
3370,0.99999994,0.7736363
3371,1.0,0.90115184
3372,0.99999994,0.7901091
3373,1.0,0.9583231
3374,1.0,0.9820001
3375,0.88235295,0.5928706
3376,1.0,0.91741383
3377,1.0,0.9341395
3378,1.0,0.87272257
3379,1.0,0.6128941
3380,1.0,0.9192666
3381,1.0000001,0.9628608
3382,1.0,0.8083818
3383,1.0,0.8376727
3384,1.0,0.83263534
3385,1.0,0.72865003
3386,1.0,0.9964001
3387,1.0,0.8309714
3388,1.0,0.96760005
3389,1.0,0.97120017
3390,1.0,0.7444
3391,1.0,0.89045715
3392,1.0,0.9747998
3393,0.99999994,0.97206026
3394,1.0,0.6792399
3395,1.0,0.942021
3396,1.0,0.94555277
3397,1.0,0.9727239
3398,1.0,0.69853914
3399,1.0,0.97332084
3400,1.0,0.72485715
3401,1.0,0.8909579
3402,1.0,0.9430118
3403,0.9130435,0.68483484
3404,1.0,0.9109
3405,0.99999994,0.8308
3406,1.0,0.9787746
3407,0.99999994,0.79168636
3408,1.0,0.80847996
3409,1.0,0.97120017
3410,0.99999994,0.8229872
3411,0.99999994,0.9784002
3412,1.0,0.8428
3413,1.0,0.79331756
3414,1.0,0.9592333
3415,1.0,0.9764864
3416,0.9756097,0.80886817
3417,1.0,0.63879997
3418,1.0,0.9568
3419,1.0,0.84757733
3420,0.99999994,0.85855263
3421,1.0,0.63676
3422,1.0,0.8747826
3423,1.0,0.7003693
3424,1.0,0.92516464
3425,1.0,0.9892002
3426,1.0,0.73322755
3427,1.0,0.94960016
3428,1.0,0.9892002
3429,1.0,0.8094455
3430,1.0,0.95822626
3431,1.0,0.8921367
3432,1.0,0.86546665
3433,1.0,0.981971
3434,1.0,0.6509895
3435,1.0,0.86404
3436,0.99999994,0.96188694
3437,1.0,0.873775
3438,1.0,0.84085006
3439,1.0,0.91511196
3440,1.0,0.89867955
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.72665715
3444,0.9333334,0.54693335
3445,1.0,0.94857156
3446,1.0,0.7311173
3447,0.99999994,0.80092967
3448,1.0,0.8789372
3449,1.0,0.8865239
3450,0.99999994,0.7897817
3451,1.0,0.85910344
3452,0.9375,0.602025
3453,1.0,0.9353895
3454,1.0,0.81672734
3455,1.0,0.58576
3456,1.0,0.9635071
3457,1.0,0.9964001
3458,1.0,0.9323312
3459,1.0,0.9820001
3460,1.0,0.9100791
3461,0.99999994,0.9784002
3462,0.9545455,0.6711273
3463,1.0,0.9722936
3464,1.0,0.9532
3465,0.90909094,0.38021818
3466,1.0,0.95096004
3467,1.0,0.9309953
3468,1.0,0.848732
3469,1.0,0.92776006
3470,1.0,0.82960004
3471,0.99999994,0.82324874
3472,1.0,0.9203333
3473,0.99999994,0.94171894
3474,0.99999994,0.9527787
3475,1.0,0.9400415
3476,1.0,0.9130122
3477,1.0,0.9856
3478,1.0,0.9140363
3479,0.99999994,0.8734108
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7355384
3483,1.0,0.9523392
3484,0.99999994,0.9784002
3485,1.0,0.7724124
3486,1.0,0.7315999
3487,0.99999994,0.98170614
3488,0.99999994,0.9784002
3489,1.0,0.9051057
3490,1.0,0.8389692
3491,0.99999994,0.8265106
3492,1.0,0.87708575
3493,1.0,0.690688
3494,0.61538464,0.4232
3495,1.0,0.7664499
3496,1.0,0.9464444
3497,1.0,0.75226676
3498,1.0,0.9606607
3499,1.0,0.96664184
3500,0.99999994,0.9356091
3501,0.9677419,0.77334195
3502,1.0,0.96766645
3503,1.0,0.87064403
3504,1.0,0.94864583
3505,1.0,0.91636926
3506,1.0,0.8210046
3507,1.0,0.6661474
3508,1.0,0.88659996
3509,0.99999994,0.9775728
3510,1.0,0.85416955
3511,1.0,0.9671416
3512,0.99999994,0.89823407
3513,1.0,0.92898756
3514,1.0,0.7003001
3515,0.99999994,0.9784002
3516,1.0,0.69353044
3517,1.0,0.88287324
3518,1.0,0.6703652
3519,0.99999994,0.9784002
3520,1.0,0.92477244
3521,1.0,0.9820001
3522,1.0,0.93568003
3523,1.0,0.92024624
3524,1.0,0.9927999
3525,1.0,0.9133817
3526,1.0,0.91798115
3527,1.0,0.9820001
3528,1.0,0.86995
3529,1.0,0.981942
3530,0.99999994,0.9603999
3531,0.99999994,0.8719273
3532,0.99999994,0.9721169
3533,1.0,0.9568
