env-id,win-rates,returns
2616,1.0,0.9347398
2617,1.0,0.8342435
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,0.8333334,0.46703333
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8718824
2624,1.0,0.7365793
2625,1.0,0.9820001
2626,1.0,0.9446471
2627,1.0,0.93063617
2628,1.0,0.85265714
2629,1.0,0.9521491
2630,1.0,0.8789371
2631,1.0,0.89398
2632,1.0,0.9729064
2633,1.0,0.8525287
2634,0.923077,0.5553231
2635,1.0,0.8995348
2636,0.99999994,0.94216
2637,1.0,0.92305005
2638,1.0,0.9451675
2639,0.99999994,0.9784002
2640,1.0,0.80487996
2641,0.7692308,0.39676926
2642,1.0,0.89477974
2643,1.0,0.8623601
2644,1.0,0.86886567
2645,1.0,0.78115785
2646,1.0,0.9278488
2647,0.99999994,0.81236094
2648,1.0,0.8617601
2649,0.99999994,0.8696363
2650,0.9333334,0.7238134
2651,1.0,0.8999673
2652,1.0,0.8652483
2653,1.0,0.985536
2654,1.0,0.92661536
2655,1.0,0.93880016
2656,0.99999994,0.94518495
2657,0.99999994,0.9196224
2658,1.0,0.7360924
2659,1.0,0.911653
2660,1.0,0.9479483
2661,0.99999994,0.96213734
2662,1.0,0.74954295
2663,1.0,0.97120017
2664,1.0,0.8713715
2665,1.0,0.91941
2666,1.0,0.91852456
2667,1.0,0.96749336
2668,1.0,0.8351765
2669,0.99999994,0.88655126
2670,0.99999994,0.9266852
2671,1.0,0.9892002
2672,1.0,0.90239996
2673,0.99999994,0.9784002
2674,1.0,0.8567448
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747173
2678,0.7692308,0.412
2679,1.0,0.9927927
2680,1.0,0.916109
2681,0.3846154,0.29267693
2682,1.0,0.9343756
2683,1.0,0.96651316
2684,1.0,0.8493434
2685,1.0,0.9747173
2686,1.0,0.84066087
2687,1.0,0.9696641
2688,1.0,0.73645514
2689,1.0,0.781
2690,0.8125,0.527425
2691,1.0,0.94579756
2692,1.0,0.97232866
2693,1.0,0.80047
2694,1.0,0.4298909
2695,0.99999994,0.9220731
2696,1.0,0.73424286
2697,1.0,0.93965
2698,0.3,0.19848
2699,1.0,0.9638838
2700,0.1,0.053919997
2701,1.0,0.96760005
2702,1.0,0.86759317
2703,1.0,0.93342763
2704,1.0,0.7882461
2705,1.0,0.8499999
2706,0.53846157,0.44070774
2707,1.0,0.96400005
2708,1.0,0.64119995
2709,1.0,0.9289148
2710,1.0,0.89645255
2711,0.84210527,0.7204633
2712,0.95652175,0.6945044
2713,1.0,0.9344801
2714,1.0,0.91852456
2715,1.0,0.9927999
2716,1.0,0.9090905
2717,1.0,0.96994376
2718,1.0,0.9568
2719,0.99999994,0.96382356
2720,0.84615386,0.43769237
2721,1.0,0.83336014
2722,1.0,0.9423527
2723,1.0,0.80542004
2724,1.0,0.56388575
2725,0.3,0.06275999
2726,1.0,0.85972
2727,1.0,0.874953
2728,1.0,0.8931835
2729,1.0,0.7274286
2730,0.98245615,0.85449827
2731,1.0,0.58072
2732,0.1,0.09064
2733,0.3,0.16967998
2734,1.0,0.9291214
2735,1.0,0.9856
2736,1.0,0.96271
2737,1.0,0.88114786
2738,0.99999994,0.96152693
2739,1.0,0.9347016
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.7667412
2743,0.95,0.6566
2744,1.0,0.7285334
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.93145823
2748,1.0,0.85817236
2749,1.0,0.8474155
2750,0.99999994,0.9210618
2751,1.0,0.96735996
2752,1.0,0.79246
2753,1.0,0.86520654
2754,1.0,0.83944
2755,1.0,0.94399494
2756,1.0,0.9027199
2757,1.0,0.9927999
2758,1.0,0.79309475
2759,1.0,0.8658001
2760,1.0,0.9532
2761,0.95238096,0.65238094
2762,1.0,0.9568
2763,1.0,0.9820001
2764,1.0,0.96475005
2765,1.0,0.87052
2766,1.0,0.9420054
2767,1.0,0.79876924
2768,1.0,0.75949675
2769,1.0,0.9244616
2770,1.0,0.92926013
2771,1.0,0.9747998
2772,1.0,0.91730595
2773,1.0,0.9856
2774,0.5833334,0.35713333
2775,1.0,0.9820001
2776,1.0,0.8744572
2777,1.0,0.87957746
2778,1.0,0.97481006
2779,1.0,0.9568
2780,1.0,0.89172304
2781,1.0,0.86609185
2782,1.0,0.9500785
2783,1.0,0.9927999
2784,1.0,0.92395794
2785,1.0,0.9021047
2786,0.99999994,0.9784002
2787,1.0,0.96716857
2788,0.99999994,0.96657735
2789,1.0,0.9854356
2790,1.0,0.8782448
2791,1.0,0.817321
2792,0.99999994,0.87203634
2793,1.0,0.94550496
2794,0.99999994,0.79917836
2795,1.0,0.6545895
2796,1.0,0.8647934
2797,1.0,0.9436841
2798,1.0,0.834547
2799,1.0,0.83886397
2800,1.0,0.79732007
2801,1.0,0.9238266
2802,1.0,0.7812229
2803,0.8846154,0.7112616
2804,1.0,0.9514948
2805,0.99999994,0.9203376
2806,1.0,0.8540421
2807,1.0,0.7337241
2808,0.99999994,0.9424
2809,1.0,0.91396004
2810,1.0,0.9510182
2811,1.0,0.88744694
2812,1.0,0.9320287
2813,1.0,0.9673859
2814,0.95238096,0.6712382
2815,1.0,0.86024296
2816,1.0,0.7529846
2817,1.0,0.98557097
2818,1.0,0.9744689
2819,1.0,0.9716731
2820,1.0,0.9856
2821,1.0,0.95183045
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8926379
2825,1.0,0.8023789
2826,1.0,0.9239578
2827,1.0,0.60675293
2828,1.0,0.8961399
2829,1.0,0.9623169
2830,1.0,0.92721355
2831,1.0,0.95600396
2832,1.0,0.88868415
2833,0.99999994,0.94225603
2834,1.0,0.84808
2835,1.0,0.96408635
2836,1.0,0.9892002
2837,1.0,0.9620924
2838,0.9130435,0.7737391
2839,1.0,0.9552308
2840,0.99999994,0.88499457
2841,1.0,0.9927999
2842,1.0,0.94727176
2843,1.0,0.9532
2844,0.99999994,0.78244317
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.9170558
2850,1.0,0.81799066
2851,1.0,0.87328
2852,1.0,0.882926
2853,1.0,0.88280606
2854,1.0,0.83822036
2855,1.0,0.98020816
2856,0.0,0.0
2857,1.0,0.725968
2858,0.5,0.23324
2859,1.0,0.913975
2860,1.0,0.9049033
2861,1.0,0.89533335
2862,1.0,0.9780542
2863,1.0,0.9892002
2864,1.0,0.8805
2865,1.0,0.96760005
2866,0.99999994,0.8578383
2867,1.0,0.8481208
2868,1.0,0.80802995
2869,1.0,0.6712546
2870,1.0,0.9637677
2871,1.0,0.96826816
2872,0.99999994,0.9424
2873,0.8571429,0.4632
2874,1.0,0.9892002
2875,0.99999994,0.84952
2876,1.0,0.92266667
2877,1.0,0.9238632
2878,1.0000001,0.9818978
2879,1.0,0.9128501
2880,1.0,0.84616923
2881,0.99999994,0.92474425
2882,0.99999994,0.82781273
2883,1.0,0.83908
2884,1.0,0.79192
2885,1.0,0.8677001
2886,1.0,0.9892002
2887,1.0,0.9118001
2888,1.0,0.8338001
2889,1.0,0.90924215
2890,1.0,0.56969416
2891,1.0,0.9280001
2892,1.0,0.8466824
2893,1.0,0.95300543
2894,1.0,0.8742687
2895,0.99999994,0.7922702
2896,1.0,0.9328559
2897,1.0,0.7912
2898,1.0,0.94960016
2899,1.0,0.9891566
2900,1.0,0.847849
2901,0.84615386,0.4324307
2902,1.0,0.9523391
2903,0.99999994,0.80443233
2904,0.99999994,0.9784002
2905,1.0,0.9323932
2906,1.0,0.87749714
2907,0.7,0.27232
2908,1.0,0.86874765
2909,0.27272728,0.20236363
2910,1.0,0.95243275
2911,1.0,0.9892002
2912,1.0,0.82460004
2913,0.9130435,0.7421217
2914,1.0,0.9704028
2915,1.0,0.9319375
2916,1.0,0.93148935
2917,1.0,0.9747998
2918,1.0,0.7094079
2919,1.0,0.6080235
2920,1.0,0.9691805
2921,1.0,0.76645005
2922,1.0,0.96400005
2923,1.0,0.94960016
2924,1.0,0.9856
2925,1.0,0.9770607
2926,1.0,0.95196056
2927,1.0,0.9927999
2928,1.0,0.96735996
2929,1.0,0.9892002
2930,0.99999994,0.9784002
2931,1.0,0.7241655
2932,1.0,0.71128
2933,1.0,0.9927999
2934,1.0,0.95353436
2935,1.0,0.7976421
2936,1.0,0.8932462
2937,0.45454547,0.20516361
2938,1.0,0.71320003
2939,1.0,0.80427366
2940,0.8947368,0.65941054
2941,1.0,0.9196353
2942,1.0,0.9892002
2943,1.0,0.6628001
2944,1.0,0.8117714
2945,0.90909094,0.48494548
2946,1.0,0.91367203
2947,0.99999994,0.89656574
2948,1.0,0.9856
2949,1.0,0.9093419
2950,1.0,0.9856
2951,1.0,0.95720416
2952,1.0,0.9468727
2953,1.0,0.9064792
2954,1.0,0.7972
2955,1.0,0.923731
2956,1.0,0.7444001
2957,1.0,0.9007671
2958,1.0,0.8437177
2959,1.0,0.87981135
2960,1.0,0.775
2961,1.0,0.9348239
2962,1.0,0.9702353
2963,1.0,0.9892002
2964,0.9913043,0.9353321
2965,1.0,0.88882077
2966,1.0,0.78233844
2967,0.3,0.114599995
2968,0.99999994,0.9784002
2969,1.0,0.6792727
2970,1.0,0.85823447
2971,0.2,0.1568
2972,1.0,0.86952907
2973,1.0,0.7287143
2974,1.0,0.9927999
2975,1.0,0.95414245
2976,1.0,0.58023995
2977,1.0,0.8261116
2978,1.0,0.9892002
2979,1.0,0.7812229
2980,1.0,0.8430087
2981,1.0,0.90620434
2982,0.99999994,0.94652677
2983,1.0,0.8844055
2984,1.0,0.72213334
2985,1.0,0.83416003
2986,1.0,0.9088388
2987,1.0,0.9074175
2988,1.0,0.8573655
2989,1.0,0.96773237
2990,1.0,0.9000371
2991,1.0,0.87654114
2992,1.0,0.93011445
2993,1.0,0.8781295
2994,1.0,0.8959556
2995,1.0,0.92014855
2996,1.0,0.9077548
2997,1.0,0.82456
2998,1.0,0.88068575
2999,1.0,0.85104156
3000,1.0,0.93862534
3001,0.9666667,0.7363868
3002,0.99999994,0.9784002
3003,1.0,0.8142728
3004,1.0,0.97819716
3005,1.0,0.9856
3006,1.0,0.98185486
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9854951
3010,0.99999994,0.9603999
3011,1.0,0.62313676
3012,0.99999994,0.92433465
3013,0.99999994,0.960269
3014,1.0,0.8483246
3015,1.0,0.9048454
3016,1.0,0.75028
3017,1.0,0.9532
3018,1.0,0.76790595
3019,0.99999994,0.9016585
3020,1.0,0.86969185
3021,0.9655172,0.7398344
3022,1.0,0.9892002
3023,1.0,0.8466539
3024,0.99999994,0.78545946
3025,1.0,0.70276517
3026,0.9583334,0.71368337
3027,1.0,0.9892002
3028,1.0,0.8484
3029,0.3,0.09407999
3030,0.99999994,0.79441077
3031,1.0,0.9524092
3032,1.0,0.9353612
3033,1.0,0.8309675
3034,1.0,0.9180823
3035,1.0,0.85942
3036,1.0,0.80668
3037,1.0,0.7871886
3038,1.0,0.9820001
3039,1.0,0.8468301
3040,0.99999994,0.88392717
3041,1.0,0.8758
3042,1.0,0.96760005
3043,1.0,0.881097
3044,1.0,0.9964001
3045,1.0,0.85536844
3046,1.0,0.9698454
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9459554
3050,1.0,0.8804696
3051,1.0,0.65764004
3052,0.9866666,0.9374187
3053,1.0,0.96083206
3054,1.0,0.9401
3055,1.0,0.9213333
3056,1.0,0.8282501
3057,1.0,0.9059909
3058,1.0,0.782
3059,1.0,0.9783565
3060,1.0,0.89433235
3061,1.0,0.8456076
3062,1.0,0.82960004
3063,1.0,0.9856
3064,1.0,0.8206546
3065,1.0,0.96567434
3066,1.0,0.82204545
3067,0.90000004,0.77994
3068,0.99999994,0.9784002
3069,1.0,0.9148707
3070,0.99999994,0.92381096
3071,1.0,0.9305344
3072,1.0,0.88839996
3073,1.0,0.80380005
3074,1.0,0.9747998
3075,1.0,0.93874997
3076,0.8571429,0.5017714
3077,1.0,0.7747429
3078,1.0,0.88203835
3079,1.0,0.9747792
3080,1.0,0.6282182
3081,1.0,0.57807994
3082,0.99999994,0.9784002
3083,1.0,0.96376395
3084,1.0,0.67239994
3085,1.0,0.81271
3086,1.0,0.835696
3087,1.0,0.9434354
3088,1.0,0.82159996
3089,1.0,0.9557454
3090,1.0,0.8632
3091,1.0,0.9729065
3092,0.2,0.08263999
3093,1.0,0.9328572
3094,0.4,0.27184
3095,1.0,0.949473
3096,1.0,0.8625077
3097,1.0000001,0.9819423
3098,0.3,0.18119998
3099,1.0,0.9004827
3100,0.99999994,0.96030176
3101,1.0,0.8617601
3102,0.99999994,0.8523345
3103,1.0,0.9892002
3104,0.5,0.22639997
3105,1.0,0.9927999
3106,1.0,0.9239858
3107,1.0,0.85741436
3108,0.88235295,0.6174352
3109,0.99999994,0.88743997
3110,1.0,0.9749423
3111,1.0,0.91568244
3112,1.0,0.94732505
3113,0.99999994,0.9282678
3114,1.0,0.93648756
3115,1.0,0.874847
3116,1.0,0.7681334
3117,1.0,0.9139712
3118,1.0,0.92782
3119,0.9444445,0.6750444
3120,1.0,0.8912616
3121,0.1,0.028719997
3122,1.0,0.927274
3123,0.99999994,0.84709823
3124,1.0,0.7904801
3125,1.0,0.9099999
3126,1.0,0.94787544
3127,0.99999994,0.82566804
3128,1.0,0.90352803
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8533474
3132,0.8636364,0.6630182
3133,0.88,0.75328
3134,1.0,0.8173
3135,1.0,0.86086005
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.3,0.21864
3139,1.0,0.89273834
3140,1.0,0.72879994
3141,1.0,0.81245714
3142,1.0,0.8710646
3143,1.0,0.877706
3144,1.0,0.81532
3145,1.0,0.6959999
3146,0.3,0.10632
3147,0.88235295,0.56703526
3148,0.99999994,0.80779517
3149,1.0,0.71848
3150,1.0,0.9246482
3151,1.0,0.7281333
3152,1.0,0.7518483
3153,1.0,0.94415385
3154,1.0,0.82671994
3155,1.0,0.9679899
3156,1.0,0.9673352
3157,1.0,0.9151839
3158,1.0,0.9721593
3159,1.0,0.68541545
3160,0.9722222,0.7855223
3161,1.0,0.93349767
3162,1.0,0.8841096
3163,0.9444445,0.6520444
3164,1.0,0.9384915
3165,1.0,0.75134295
3166,0.99999994,0.88109094
3167,1.0,0.97120017
3168,1.0,0.9303516
3169,1.0,0.784
3170,1.0,0.77064514
3171,1.0,0.9676001
3172,1.0,0.9310332
3173,1.0,0.73512316
3174,1.0,0.92651767
3175,0.99999994,0.78078914
3176,1.0,0.86176
3177,1.0,0.9554084
3178,1.0,0.63788235
3179,0.923077,0.5400923
3180,1.0,0.70812315
3181,1.0,0.89688563
3182,1.0,0.8773314
3183,1.0,0.70480007
3184,1.0,0.9747998
3185,1.0,0.9559594
3186,0.99999994,0.8897439
3187,1.0,0.8810987
3188,1.0,0.84449404
3189,0.99999994,0.9603999
3190,1.0,0.8692387
3191,0.1,0.056079995
3192,1.0,0.8157601
3193,0.86956525,0.67766964
3194,1.0,0.95515525
3195,1.0,0.838
3196,1.0,0.9964001
3197,1.0000001,0.9294635
3198,1.0,0.89325994
3199,1.0,0.8979641
3200,0.99999994,0.9783299
3201,0.90909094,0.3141091
3202,1.0,0.94600004
3203,0.99999994,0.8283489
3204,1.0,0.91684705
3205,1.0,0.7643742
3206,0.36363637,0.23992728
3207,1.0,0.67672
3208,1.0,0.8992001
3209,1.0,0.9892002
3210,1.0,0.93072903
3211,1.0,0.9892002
3212,1.0,0.8296
3213,1.0,0.86481375
3214,1.0,0.8692787
3215,0.99999994,0.90896606
3216,1.0,0.8937101
3217,1.0,0.971842
3218,1.0,0.930693
3219,1.0,0.9540218
3220,1.0,0.7689828
3221,0.7692308,0.4817846
3222,1.0,0.926669
3223,1.0,0.9747998
3224,1.0,0.838
3225,0.99999994,0.8309531
3226,1.0,0.93951994
3227,1.0000001,0.9304293
3228,0.99999994,0.83026385
3229,1.0,0.90264
3230,1.0,0.9022977
3231,1.0,0.9430588
3232,0.99999994,0.94158393
3233,1.0,0.7961372
3234,1.0,0.9856
3235,1.0,0.8182783
3236,1.0,0.9820001
3237,1.0,0.89218706
3238,1.0,0.9763596
3239,1.0,0.89455193
3240,1.0,0.87416124
3241,1.0,0.7939692
3242,1.0,0.84846044
3243,0.86666673,0.50570667
3244,1.0,0.88927704
3245,1.0,0.7319286
3246,0.99999994,0.92307895
3247,0.95652175,0.6743131
3248,0.27272728,0.17421818
3249,1.0,0.88445
3250,1.0,0.90089154
3251,1.0,0.90736765
3252,1.0,0.9170286
3253,1.0,0.97491205
3254,1.0,0.9148475
3255,1.0,0.9747998
3256,1.0,0.55719995
3257,1.0,0.8605763
3258,0.99999994,0.9784002
3259,1.0,0.8624329
3260,0.99999994,0.9848885
3261,1.0,0.9070725
3262,1.0,0.94068813
3263,1.0,0.88130146
3264,1.0,0.84424907
3265,1.0,0.9653322
3266,1.0,0.84059197
3267,1.0,0.88580006
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.86095846
3271,1.0,0.8144744
3272,1.0,0.83006537
3273,0.99999994,0.8148194
3274,1.0,0.89657784
3275,1.0,0.7924
3276,1.0,0.8374353
3277,1.0,0.9500471
3278,1.0,0.9820001
3279,1.0,0.84246665
3280,1.0,0.9257656
3281,1.0,0.85959995
3282,1.0,0.93660873
3283,1.0,0.9892002
3284,1.0,0.8468616
3285,1.0,0.9532
3286,1.0,0.87169385
3287,1.0,0.87303287
3288,1.0,0.91719997
3289,0.6666667,0.40266666
3290,1.0,0.87167746
3291,1.0,0.75508386
3292,0.99999994,0.8451999
3293,1.0,0.8540421
3294,1.0,0.7105
3295,1.0,0.85190576
3296,1.0,0.8364093
3297,1.0,0.9892002
3298,1.0,0.81245714
3299,1.0,0.96760005
3300,0.99999994,0.87563634
3301,1.0,0.98003066
3302,1.0,0.9110763
3303,1.0,0.95573264
3304,1.0,0.88376427
3305,1.0,0.9593451
3306,1.0,0.9365323
3307,1.0,0.8777044
3308,1.0,0.8384153
3309,1.0,0.905814
3310,1.0,0.74776006
3311,1.0,0.97373813
3312,1.0,0.5977
3313,1.0,0.89742225
3314,1.0,0.76394296
3315,1.0,0.8146417
3316,1.0,0.9030864
3317,1.0,0.9393578
3318,1.0,0.86600006
3319,0.99999994,0.9531617
3320,1.0,0.9856
3321,1.0,0.96340996
3322,0.1,0.035919994
3323,1.0,0.9927999
3324,1.0,0.8350353
3325,1.0,0.9927999
3326,1.0,0.83220875
3327,1.0,0.8443001
3328,1.0,0.92836607
3329,1.0,0.95665884
3330,1.0,0.92592543
3331,0.96969694,0.82002425
3332,1.0,0.9047199
3333,1.0,0.87433237
3334,1.0,0.86355996
3335,0.99999994,0.9120681
3336,1.0,0.97003645
3337,1.0,0.84746665
3338,1.0,0.9532
3339,1.0,0.89181995
3340,0.36363637,0.2382909
3341,1.0,0.8410122
3342,0.99999994,0.8314127
3343,1.0,0.84526664
3344,1.0,0.981629
3345,1.0,0.9038921
3346,0.99999994,0.95927286
3347,1.0,0.91709715
3348,1.0,0.9927999
3349,0.99999994,0.9197101
3350,1.0,0.8167274
3351,0.9310345,0.75600004
3352,1.0,0.81816
3353,1.0,0.7559448
3354,1.0,0.97120017
3355,0.8888889,0.5980889
3356,1.0,0.63440007
3357,0.9655172,0.75944823
3358,1.0,0.96400005
3359,1.0,0.9589736
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8796219
3363,1.0,0.6817176
3364,1.0,0.83293074
3365,1.0,0.9492445
3366,1.0,0.86731434
3367,0.3,0.10919998
3368,1.0,0.8886959
3369,1.0,0.9489183
3370,1.0,0.83560014
3371,1.0,0.9108907
3372,0.6,0.17375997
3373,1.0,0.896095
3374,1.0,0.9795504
3375,0.9375,0.615075
3376,1.0,0.91484755
3377,1.0,0.84662646
3378,1.0,0.87197906
3379,1.0,0.6677714
3380,1.0,0.92757654
3381,1.0,0.96892166
3382,0.875,0.5276
3383,1.0,0.9154175
3384,1.0,0.8623738
3385,1.0,0.7108479
3386,1.0,0.9964001
3387,0.75,0.64530003
3388,1.0,0.96760005
3389,1.0,0.97120017
3390,1.0,0.79192
3391,1.0,0.74776006
3392,1.0,0.9747998
3393,1.0,0.9747998
3394,0.4,0.18472
3395,1.0,0.9856
3396,1.0,0.95176804
3397,1.0,0.9746148
3398,0.9375,0.5343
3399,1.0,0.9747998
3400,1.0,0.7903
3401,1.0,0.9320609
3402,1.0,0.9248422
3403,1.0,0.7385334
3404,1.0,0.9101138
3405,1.0,0.8405412
3406,1.0,0.98558843
3407,1.0,0.79328424
3408,1.0,0.9273358
3409,1.0,0.97120017
3410,1.0,0.6604001
3411,0.99999994,0.9784002
3412,0.9677419,0.8028387
3413,1.0,0.85860693
3414,1.0,0.9488925
3415,0.99999994,0.978409
3416,1.0,0.9072903
3417,1.0,0.8709626
3418,1.0,0.95384437
3419,1.0,0.8116
3420,1.0,0.8870191
3421,1.0,0.8563158
3422,1.0,0.89675564
3423,1.0,0.74414283
3424,1.0,0.8641153
3425,1.0,0.9892002
3426,1.0,0.59128004
3427,1.0,0.9483929
3428,1.0,0.9892002
3429,0.6875,0.524375
3430,1.0,0.96391296
3431,1.0,0.90694785
3432,1.0,0.7229333
3433,1.0,0.9785905
3434,1.0,0.8138046
3435,1.0,0.8815043
3436,1.0,0.8597201
3437,1.0,0.86500007
3438,1.0,0.75844
3439,1.0,0.86613333
3440,1.0,0.8610034
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.68433684
3444,0.99999994,0.8389191
3445,1.0,0.81696844
3446,0.88235295,0.5714823
3447,0.99999994,0.8096865
3448,1.0,0.783153
3449,1.0,0.91504
3450,1.0,0.90802944
3451,1.0,0.856
3452,1.0,0.78999996
3453,1.0,0.9403105
3454,1.0,0.86726445
3455,0.45454547,0.2437818
3456,1.0,0.97169095
3457,1.0,0.9964001
3458,1.0,0.9261232
3459,0.99999994,0.979701
3460,1.0,0.9571845
3461,0.99999994,0.9784002
3462,1.0,0.6124
3463,1.0,0.9796111
3464,1.0,0.9532
3465,1.0,0.4965538
3466,1.0,0.94776773
3467,1.0,0.9644896
3468,1.0,0.6977439
3469,1.0,0.95230967
3470,1.0,0.8576475
3471,1.0,0.9329293
3472,1.0,0.90954995
3473,1.0,0.92818016
3474,1.0,0.93624
3475,1.0,0.9393771
3476,1.0,0.93180317
3477,1.0,0.9856
3478,0.99999994,0.78661823
3479,1.0,0.92653453
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.95238096,0.59615237
3483,1.0,0.91191256
3484,0.99999994,0.9784002
3485,0.99999994,0.8535127
3486,1.0,0.7896842
3487,1.0,0.9806101
3488,0.99999994,0.9784002
3489,1.0,0.8234363
3490,1.0,0.8542
3491,1.0,0.7458824
3492,1.0,0.929943
3493,0.99999994,0.78030276
3494,1.0,0.81973
3495,1.0,0.7410572
3496,1.0,0.94909173
3497,1.0,0.62259996
3498,1.0000001,0.96371865
3499,1.0,0.9673582
3500,1.0,0.916444
3501,1.0,0.83768696
3502,1.0,0.98156625
3503,1.0,0.79963166
3504,1.0,0.9121155
3505,1.0,0.9160949
3506,1.0,0.87713045
3507,1.0,0.69832
3508,1.0,0.8214088
3509,0.99999994,0.9783738
3510,1.0,0.91352504
3511,0.99999994,0.95580417
3512,1.0,0.9132
3513,1.0,0.90753484
3514,0.86666673,0.5119467
3515,0.99999994,0.9784002
3516,1.0,0.8392462
3517,0.99999994,0.80437076
3518,1.0,0.8469333
3519,0.99999994,0.9784002
3520,1.0,0.9305144
3521,1.0,0.9820001
3522,1.0,0.9172346
3523,1.0,0.87486887
3524,1.0,0.9927999
3525,1.0,0.9115429
3526,0.99999994,0.9202437
3527,1.0,0.9820001
3528,1.0,0.8673807
3529,1.0,0.97891074
3530,0.99999994,0.9599417
3531,1.0,0.83719176
3532,1.0,0.97473824
3533,1.0,0.9568
3534,1.0,0.75088
3535,0.7692308,0.5150154
3536,0.99999994,0.8572436
3537,0.97872335,0.84376174
3538,1.0,0.8851
3539,1.0,0.94930357
3540,0.8000001,0.47696006
3541,1.0,0.90255994
3542,1.0,0.78862864
3543,1.0,0.95879245
3544,0.99999994,0.9648081
3545,1.0,0.87260646
3546,1.0,0.9820001
3547,1.0,0.9171998
3548,1.0,0.8433661
3549,1.0,0.94600004
3550,1.0,0.8517333
3551,1.0,0.7934737
3552,0.9722222,0.8207223
3553,1.0,0.55888003
3554,0.96969694,0.7565332
3555,0.99999994,0.9784002
3556,1.0,0.977568
3557,0.45454547,0.2356
3558,0.99999994,0.9644994
3559,1.0,0.914608
3560,1.0,0.9118545
3561,1.0,0.8301739
3562,1.0,0.9136001
3563,1.0,0.9468172
3564,1.0,0.8603449
3565,1.0,0.96866477
3566,1.0,0.943724
3567,1.0,0.9856
3568,1.0,0.9158318
3569,1.0,0.9333024
3570,1.0,0.9123637
3571,1.0,0.86398
3572,1.0,0.9507061
3573,1.0,0.9892002
3574,0.99999994,0.88076365
3575,1.0,0.97588885
3576,0.99999994,0.94175196
3577,1.0,0.8860316
3578,1.0,0.784
3579,1.0,0.96760005
3580,0.8333334,0.4229333
3581,1.0,0.942961
3582,1.0,0.92928135
3583,0.99999994,0.9225346
3584,0.1,0.09172
3585,1.0,0.94025475
3586,1.0,0.92598647
3587,1.0,0.8979422
3588,1.0,0.97120017
3589,1.0,0.73313046
3590,1.0,0.9727459
3591,1.0,0.9064
3592,1.0,0.79061925
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.95269674
3596,1.0,0.9709664
3597,1.0,0.84424907
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9534639
3601,1.0,0.96729326
3602,1.0,0.9818908
3603,1.0000001,0.96472293
3604,0.98630136,0.9058192
3605,1.0,0.9811716
3606,1.0,0.8401599
3607,1.0,0.9170558
3608,1.0,0.9487209
3609,1.0,0.9892002
3610,1.0,0.6622353
3611,0.99999994,0.9603999
3612,0.96969694,0.7469333
3613,1.0,0.9240786
3614,0.1,0.08488
3615,0.99999994,0.93601817
3616,1.0,0.8645333
3617,1.0,0.95751655
3618,1.0,0.8237565
3619,1.0,0.7473033
3620,1.0,0.9423276
3621,0.9354838,0.8799742
3622,1.0,0.8717354
3623,1.0,0.81967276
3624,0.923077,0.5032615
3625,0.99999994,0.9784089
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.70335996
3629,1.0,0.8529647
3630,1.0,0.9195
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.73273605
3634,1.0,0.89246154
3635,1.0,0.9892002
3636,1.0,0.93851924
3637,1.0,0.86160004
3638,1.0,0.8999953
3639,1.0,0.8635661
3640,1.0,0.9263059
3641,1.0,0.9280001
3642,1.0,0.9281201
3643,1.0,0.84339994
3644,1.0,0.8798501
3645,1.0,0.97120017
3646,1.0000001,0.96264815
3647,1.0,0.8533474
3648,1.0,0.67391574
3649,1.0,0.7093
3650,1.0,0.81712
3651,1.0,0.96054536
3652,0.8571429,0.47631425
3653,1.0,0.98205054
3654,0.4,0.10191999
3655,1.0,0.9892002
3656,1.0,0.9174545
3657,1.0,0.9927999
3658,0.75,0.3228
3659,1.0,0.7455172
3660,1.0,0.913675
3661,1.0,0.74391997
3662,1.0,0.8022
3663,1.0,0.81622
3664,1.0,0.9791302
3665,1.0,0.9816749
3666,0.2,0.10855999
3667,0.2,0.081199996
3668,1.0,0.9122546
3669,1.0,0.880338
3670,1.0,0.94600004
3671,1.0,0.9524258
3672,0.88235295,0.5916
3673,1.0,0.8901538
3674,1.0,0.93853986
3675,1.0,0.85985255
