env-id,win-rates,returns
2582,0.875,0.95914376
2583,0.9558824,2.8345273
2584,1.0,3.751742
2585,0.9913793,3.0562415
2586,0.99999994,3.7621064
2587,1.0,2.755952
2588,0.9868421,3.5725489
2589,1.0,3.7479737
2590,0.99999994,3.8740363
2591,1.0,3.6376474
2592,1.0,3.9407473
2593,1.0,3.6069782
2594,0.99999994,3.6121368
2595,0.9919355,3.372159
2596,0.98333335,3.5225406
2597,1.0,3.6960049
2598,1.0,3.2627969
2599,1.0,3.898411
2600,0.47500002,-1.1310016
2601,1.0,3.6106822
2602,1.0,3.6827745
2603,0.9837662,3.6469889
2604,1.0,3.6897416
2605,1.0,3.7980015
2606,1.0,3.8650572
2607,1.0,3.85293
2608,1.0,3.5940464
2609,1.0,3.856206
2610,0.9193548,3.037112
2611,1.0,3.8254204
2612,0.9901961,3.6950395
2613,1.0,3.6677876
2614,1.0,3.7972229
2615,0.99444443,3.580028
2616,1.0,3.8288229
2617,0.875,1.0965726
2618,1.0,3.6926203
2619,0.75,1.3385322
2620,1.0,3.7004921
2621,1.0,3.5870087
2622,0.75,1.6726456
2623,1.0,3.5943687
2624,0.9230769,2.4070225
2625,0.875,1.8905041
2626,1.0,3.5791116
2627,1.0,3.4434323
2628,1.0,3.8850422
2629,1.0,3.8683028
2630,1.0,3.2035422
2631,1.0,3.3925598
2632,1.0,3.7907276
2633,0.8,1.4909092
2634,1.0,3.8157685
2635,1.0,3.6222496
2636,0.75,1.398885
2637,1.0,3.608067
2638,0.5,-0.7770394
2639,1.0,3.6593285
2640,1.0,3.6008756
2641,1.0,3.7780235
2642,1.0,3.5277104
2643,0.75,0.029661894
2644,1.0,3.7260146
2645,1.0,3.4800844
2646,1.0,3.853036
2647,1.0,3.7157934
2648,1.0,3.4674757
2649,1.0,3.6035147
2650,0.4,-3.3329918
2651,0.525,-0.7423234
2652,1.0,3.297626
2653,1.0,3.3193662
2654,1.0,3.645474
2655,1.0,3.847991
2656,0.975,3.4730754
2657,1.0,3.761735
2658,1.0,3.6761715
2659,1.0,3.433063
2660,0.9,1.8818862
2661,1.0,3.516783
2662,0.9807693,2.8825288
2663,0.9722222,2.5372736
2664,0.75,1.0101532
2665,1.0,3.7506564
2666,1.0,3.4582982
2667,1.0,3.5903938
2668,0.70000005,0.18365842
2669,0.5,-0.49202076
2670,0.55,-0.60308146
2671,1.0,3.6764846
2672,0.725,0.5708687
2673,1.0,3.878282
2674,1.0,3.4298754
2675,0.79545456,1.7871394
2676,0.96153843,2.588986
2677,0.775,1.7235897
2678,0.9705882,2.624948
2679,0.75,1.6028479
2680,1.0,3.415335
2681,0.9736842,3.0670767
2682,0.925,2.936173
2683,0.525,-0.70458364
2684,0.5,-1.0502739
2685,1.0,2.643577
2686,0.9880952,3.2818875
2687,1.0,3.578386
2688,1.0,3.740149
2689,1.0,3.7550685
2690,0.5,-0.61282533
2691,0.75,1.696762
2692,1.0,3.6430001
2693,1.0,3.740819
2694,1.0,3.7755892
2695,0.75,1.4852366
2696,1.0,3.5220032
2697,1.0,3.5417948
2698,0.75,1.6927513
2699,0.5,-0.66292655
2700,0.95000005,2.9450908
2701,0.9722222,3.088456
2702,1.0,3.7603955
2703,0.8181818,-0.9900363
2704,1.0,3.6717775
2705,0.7,-1.0350721
2706,1.0,3.7442303
2707,0.99999994,3.652592
2708,1.0,3.8611474
2709,1.0,3.324751
2710,1.0,3.6242113
2711,0.625,-0.5967345
2712,1.0,3.9184866
2713,1.0,3.6040728
2714,1.0,3.5414023
2715,1.0,3.2907643
2716,1.0,3.6251254
2717,1.0,3.6400766
2718,1.0,3.6034489
2719,0.9868421,3.1215873
2720,0.75,1.5182047
2721,1.0,3.7970238
2722,0.99999994,3.6395617
2723,1.0,3.508127
2724,0.99999994,3.5467699
2725,1.0,3.8675032
2726,0.98125005,3.451622
2727,1.0,3.7188115
2728,1.0,3.8035183
2729,0.9705882,2.8715348
2730,0.65,0.13101044
2731,0.75,1.490328
2732,0.9868421,3.0241818
2733,1.0,3.8477104
2734,1.0,3.7993736
2735,0.825,1.1550388
2736,0.675,0.6313685
2737,1.0,3.4493752
2738,0.99999994,3.7989645
2739,0.75,1.1711792
2740,0.5,-0.66820145
2741,1.0,2.3059402
2742,1.0,3.567927
2743,0.99999994,3.8430452
2744,1.0,3.8046422
2745,1.0,3.6622162
2746,0.8333334,2.1140509
2747,1.0,3.5008535
2748,1.0,3.5104225
2749,1.0,3.249396
2750,1.0,3.871224
2751,0.93181825,2.0456715
2752,0.825,2.0036209
2753,0.25,-2.5570102
2754,0.55,-0.9740149
2755,1.0,3.7345269
2756,1.0,3.412302
2757,1.0,3.7997909
2758,0.75,1.5332869
2759,1.0,3.7284496
2760,0.75,1.6476417
2761,1.0,3.467495
2762,1.0,3.8717184
2763,0.3,-2.357964
2764,1.0,3.431078
2765,0.96428573,2.7495356
2766,1.0,3.508057
2767,1.0,3.7994905
2768,1.0,3.788295
2769,1.0,3.558116
2770,0.97959185,3.4872575
2771,0.8815789,0.69409347
2772,0.325,-3.4009159
2773,0.75,1.5563052
2774,1.0,3.4007633
2775,1.0,3.6555643
2776,0.6,-0.05789344
2777,1.0,3.8035078
2778,0.5,-0.9634795
2779,1.0,3.3727813
2780,0.625,-0.3343505
2781,1.0,3.6129844
2782,0.9166667,2.7500515
2783,1.0,3.741999
2784,0.925,2.2404764
2785,1.0,3.8092406
2786,0.75,0.5509374
2787,1.0,3.8365235
2788,1.0,3.8888588
2789,1.0,3.829212
2790,0.75,1.3849986
2791,0.5,-5.1939287
2792,0.775,1.5484225
2793,0.99999994,3.740847
2794,1.0,3.8224323
2795,0.9861111,3.3835924
2796,1.0,3.806027
2797,1.0,3.573164
2798,0.675,0.022583008
2799,1.0,3.8083658
2800,1.0,3.8273015
2801,0.75,1.6201029
2802,1.0,3.68675
2803,1.0,3.0641494
2804,1.0,3.7776911
2805,0.9,2.5580115
2806,1.0,3.6597219
2807,0.8,1.7590393
2808,1.0,3.3456197
2809,0.8958334,2.3755052
2810,0.75,1.5325937
2811,0.925,2.7559853
2812,0.99999994,3.7021196
2813,1.0,3.8462749
2814,1.0,3.4385488
2815,1.0,3.906863
2816,0.975,3.5464282
2817,0.75,1.5248431
2818,1.0,3.7281208
2819,0.6,-0.84734946
2820,0.75,1.3198797
2821,1.0,3.6211376
2822,1.0,3.8529723
2823,1.0,3.0854287
2824,0.8958334,1.1866804
2825,0.98648643,3.2308083
2826,0.8846154,2.2948709
2827,0.95000005,3.2367659
2828,1.0,3.7812166
2829,1.0,3.2955928
2830,1.0,3.8308072
2831,1.0,3.483998
2832,1.0,3.7166512
2833,0.90909094,1.7653182
2834,1.0,3.5467443
2835,1.0,3.2072074
2836,1.0,3.681869
2837,1.0,3.7922742
2838,1.0,3.5772674
2839,1.0,3.7541182
2840,1.0,3.3789527
2841,1.0,3.483283
2842,1.0,3.676707
2843,1.0,3.703358
2844,0.75,1.3557224
2845,0.75,0.98476446
2846,1.0,3.3739867
2847,0.5,-0.8462051
2848,1.0,3.671493
2849,0.775,1.432759
2850,1.0,3.5344522
2851,1.0,3.449409
2852,0.99999994,3.8311589
2853,1.0,3.6060758
2854,1.0,3.9055398
2855,1.0,3.5540514
2856,0.35,-2.170384
2857,1.0,3.6972632
2858,1.0,3.6267738
2859,1.0,3.6598914
2860,1.0,3.1818337
2861,1.0,3.9424682
2862,1.0,3.9765167
2863,0.7083334,0.22593844
2864,0.9,1.9383832
2865,1.0,3.8160021
2866,1.0,3.515379
2867,0.725,0.9807755
2868,1.0,3.9581559
2869,1.0,3.272407
2870,1.0,3.7532854
2871,1.0,3.737673
2872,1.0,3.0738504
2873,0.7,-0.34707418
2874,1.0,3.8153484
2875,1.0,3.7444706
2876,1.0,3.8535788
2877,1.0,3.8809223
2878,1.0,3.4204006
2879,1.0,3.5772092
2880,1.0,3.1119728
2881,1.0,3.856569
2882,0.7,0.67010593
2883,1.0,3.6076221
2884,0.875,2.249951
2885,1.0,3.664393
2886,0.99444443,3.649653
2887,0.775,-0.032871366
2888,1.0,3.6115677
2889,1.0,3.983791
2890,0.82500005,0.53332484
2891,1.0,3.7458704
2892,1.0,3.454546
2893,0.95,2.1507106
2894,0.975,3.0193417
2895,0.775,1.5065802
2896,1.0,3.8059402
2897,1.0,3.8881726
2898,0.99999994,3.8378038
2899,1.0,3.8353448
2900,0.5,-0.52519965
2901,1.0,3.882028
2902,0.99999994,3.426518
2903,0.5,-0.7104014
2904,1.0,3.7930899
2905,1.0,3.4789653
2906,1.0,3.6775937
2907,0.525,-1.0106814
2908,0.99999994,3.645154
2909,0.825,1.830287
2910,1.0,3.783685
2911,1.0,3.6387506
2912,1.0,3.931985
2913,1.0,3.6205368
2914,0.6,-0.7484837
2915,1.0,3.6080353
2916,1.0,3.3759499
2917,1.0,3.6186028
2918,0.8,1.9325483
2919,1.0,3.782958
2920,1.0,3.7274013
2921,0.9473684,2.437662
2922,1.0,3.7244363
2923,0.99999994,3.7383416
2924,1.0,3.6271214
2925,0.575,-1.012754
2926,1.0,3.7650192
2927,1.0,3.6182272
2928,1.0,3.700222
2929,1.0,3.0191553
2930,0.9333334,1.863297
2931,0.9852941,3.3458197
2932,1.0,3.794935
2933,1.0,3.7272558
2934,1.0,3.6995206
2935,1.0,3.7780352
2936,0.7,0.4276987
2937,0.9166667,2.4342475
2938,1.0,2.8863468
2939,0.97321427,3.0061479
2940,1.0,3.1402388
2941,1.0,3.6403973
2942,0.75,1.5710737
2943,0.775,0.29364127
2944,0.9934211,3.4907165
2945,0.75,1.5086541
2946,1.0,3.6279807
2947,1.0,3.8048406
2948,1.0,3.8946238
2949,1.0,3.770978
2950,1.0,3.6126509
2951,1.0,3.7774162
2952,0.5,-0.6091457
2953,1.0,3.2816155
2954,1.0,3.8492374
2955,0.775,0.56392616
2956,0.5,-0.58430004
2957,1.0,3.4202638
2958,1.0,3.6044888
2959,0.9875,3.1663477
2960,1.0,3.6389718
2961,1.0,3.1470497
2962,1.0,3.5389085
2963,1.0,3.5153728
2964,0.75,1.5493141
2965,1.0,3.714377
2966,0.9875,2.9808078
2967,1.0,2.961586
2968,1.0,3.241046
2969,1.0,3.6774945
2970,1.0,3.5055902
2971,0.9921875,3.6656055
2972,1.0,3.632001
2973,1.0,3.8447006
2974,0.35000002,-2.040785
2975,1.0,2.9805174
2976,1.0,3.0419102
2977,1.0,3.6220841
2978,1.0,3.6210976
2979,1.0,3.6774557
2980,1.0,3.512219
2981,1.0,3.7589686
2982,1.0,3.7886925
2983,0.99468076,3.3594048
2984,0.9895834,3.1081223
2985,1.0,3.800848
2986,1.0,3.541421
2987,1.0,3.543854
2988,0.9807693,3.5193508
2989,1.0,3.7770102
2990,0.85,1.788692
2991,1.0,3.7791207
2992,0.75,1.1890585
2993,0.775,1.6230087
2994,1.0,3.5632741
2995,1.0,3.4624193
2996,1.0,3.8399777
2997,1.0,3.6755068
2998,0.97619045,3.1489284
2999,1.0,3.797461
3000,0.775,1.5342097
3001,1.0,3.7852705
3002,0.9871795,3.5426333
3003,1.0,3.677822
3004,1.0,3.7500985
3005,1.0,3.7184553
3006,0.75,1.3846008
3007,1.0,3.1042154
3008,1.0,3.676643
3009,0.9875,3.6711817
3010,1.0,3.7038553
3011,1.0,3.3109818
3012,0.75,0.8269618
3013,1.0,3.4735923
3014,1.0,3.5387912
3015,1.0,3.7167892
3016,1.0,3.6263943
3017,1.0,3.617401
3018,1.0,3.669856
3019,1.0,3.8160634
3020,0.75,1.3184218
3021,1.0,3.650869
3022,0.825,2.0563755
3023,1.0,3.7539883
3024,1.0,3.7272809
3025,1.0,3.7905138
3026,0.8,1.4544177
3027,1.0,2.7610207
3028,0.375,-1.7902697
3029,0.99456525,3.8101866
3030,1.0,3.5880942
3031,0.96153843,2.639419
3032,1.0,3.7864237
3033,0.9677419,3.2385736
3034,1.0,3.8589997
3035,1.0,3.7927709
3036,0.5,-0.5672799
3037,1.0,3.4704766
3038,1.0,3.933236
3039,1.0,3.4366615
3040,0.75,1.1482646
3041,0.85,1.4221702
3042,0.79545456,1.5681098
3043,1.0,3.5998933
3044,1.0,3.857627
3045,0.75,1.3505924
3046,1.0,3.5279226
3047,1.0,3.742917
3048,0.75,1.5139589
3049,1.0,3.380774
3050,0.99999994,3.7478724
3051,1.0,3.7508519
3052,0.98888886,3.2930121
3053,0.75,1.2613192
3054,0.75,1.4142627
3055,1.0,3.9297743
3056,0.9934211,3.562913
3057,1.0,3.531341
3058,1.0,3.5853717
3059,1.0,3.8902082
3060,1.0,3.1103678
3061,0.75,1.2713594
3062,0.75,1.3773775
3063,0.5,-0.6165246
3064,0.9857143,3.5647187
3065,0.95000005,2.364767
3066,0.45,-1.2063016
3067,1.0,3.793705
3068,1.0,3.7132988
3069,1.0,3.7270017
3070,1.0,3.7516525
3071,1.0,3.7145743
3072,0.98913044,3.0522084
3073,0.99603176,3.8750186
3074,1.0,3.7895546
3075,0.9807693,3.5386877
3076,1.0,3.8207803
3077,0.92857146,2.7491198
3078,1.0,3.3217914
3079,1.0,3.8169322
3080,0.5,-0.747483
3081,0.9318182,2.6314964
3082,0.9886364,2.86089
3083,0.99999994,3.6185546
3084,1.0,3.4571872
3085,1.0,3.817257
3086,1.0,3.714085
3087,0.99358976,3.4966192
3088,1.0,3.7552676
3089,0.90384614,2.7563174
3090,0.9375,2.6762664
3091,0.99999994,3.8615346
3092,1.0,3.7298384
3093,0.96052635,2.9098125
3094,1.0,3.6775033
3095,0.8,0.30043823
3096,1.0,3.7867365
3097,1.0,3.7951398
3098,1.0,3.5541174
3099,0.725,1.1547718
3100,1.0,3.2745113
3101,1.0,3.5773606
3102,0.9791667,2.8054733
3103,1.0,3.8683057
3104,1.0,3.7199178
3105,1.0,3.6783776
3106,0.5,-0.44776344
3107,1.0,3.7028198
3108,0.5,-6.931512
3109,0.98214287,2.8261504
3110,1.0,3.735539
3111,1.0,3.19386
3112,0.93333334,2.7601483
3113,1.0,3.7725644
3114,1.0,3.2010071
3115,1.0,3.964821
3116,1.0,3.3839612
3117,1.0,3.8184853
3118,0.675,0.5426637
3119,1.0,2.9954782
3120,1.0,3.686266
3121,1.0,3.5773125
3122,0.775,1.3595313
3123,1.0,3.5777597
3124,1.0,3.145381
3125,0.92857146,2.6936946
3126,1.0,3.5638838
3127,0.725,0.650456
3128,0.96428573,2.617105
3129,1.0,3.413931
3130,1.0,3.529141
3131,0.85714287,2.088933
3132,1.0,3.9452174
3133,1.0,3.7412124
3134,0.96428573,3.179369
3135,0.825,2.2192962
3136,0.825,1.543287
3137,1.0,3.8475852
3138,0.5,-0.57129556
3139,1.0,3.7433047
3140,0.99999994,3.8655562
3141,0.9765625,3.4585872
3142,0.85,1.6374621
3143,1.0,3.1250343
3144,1.0,3.825601
3145,0.75,1.7165246
3146,1.0,3.6602373
3147,1.0,3.3868692
3148,1.0,3.5979183
3149,0.99999994,3.6171184
3150,1.0,3.8899918
3151,1.0,3.6240916
3152,1.0,3.6905558
3153,0.98,3.3680139
3154,1.0,3.232549
3155,0.9396552,2.7411127
3156,0.99999994,3.830193
3157,1.0,3.5755434
3158,0.83,1.8871517
3159,0.75,1.4285916
3160,1.0,3.855181
3161,1.0,3.3171577
3162,1.0,3.8926966
3163,0.9814815,3.079275
3164,0.8,0.7771516
3165,1.0,3.5999784
3166,0.75,1.4174157
3167,1.0,3.351354
3168,0.5,-0.5737786
3169,0.9736842,2.8335989
3170,1.0,3.8571444
3171,1.0,3.8137407
3172,0.9736842,2.8776093
3173,0.9886364,3.4726598
3174,1.0,3.8048408
3175,1.0,3.984267
3176,0.5,-0.75891465
3177,0.8181818,2.0887117
3178,0.9883721,3.4858327
3179,0.875,0.8722913
3180,1.0,3.8474276
3181,1.0,3.7962084
3182,1.0,3.8937664
3183,1.0,3.697472
3184,0.775,1.6184113
3185,1.0,3.1847491
3186,1.0,3.5696163
3187,0.9852941,3.0674658
3188,1.0,3.954276
3189,1.0,3.8982449
3190,0.9666667,3.0145893
3191,1.0,3.919003
3192,1.0,3.6968164
3193,1.0,3.6254315
3194,1.0,2.991721
3195,0.75,1.5229697
3196,0.75,0.3525436
3197,1.0,3.1056635
3198,1.0,3.4784381
3199,0.96153843,2.9916863
3200,0.7708334,1.3371172
3201,1.0,3.8961382
3202,1.0,3.5319088
3203,0.375,-1.9881014
3204,1.0,3.6393752
3205,1.0,3.439457
3206,1.0,3.7755225
3207,1.0,3.7418056
3208,1.0,3.5759807
3209,0.82500005,-0.25413692
3210,1.0,3.8010826
3211,1.0,3.752345
3212,1.0,3.888269
3213,1.0,3.6471703
3214,1.0,3.6039138
3215,1.0,3.7564855
3216,0.5,-0.5203763
3217,1.0,3.6950336
3218,1.0,3.118496
3219,0.75,1.5385637
3220,0.99999994,3.6587553
3221,0.9919355,3.645607
3222,1.0,3.8457625
3223,0.8,1.8752439
3224,1.0,3.5602794
3225,1.0,3.66891
3226,1.0,3.716466
3227,0.75,0.91934156
3228,0.75,1.0121613
3229,0.75,1.6334416
3230,0.75,1.6464493
3231,1.0,3.85878
3232,0.9875,3.8490682
3233,0.575,-0.68072784
3234,0.99038464,3.3296523
3235,1.0,3.2935724
3236,1.0,3.7516072
3237,1.0,3.755891
3238,0.9728261,3.3789096
3239,1.0,3.458252
3240,1.0,3.6270275
3241,0.9807693,3.379407
3242,0.8928572,2.3264697
3243,0.6,-0.36007702
3244,1.0,3.524465
3245,0.775,1.7138499
3246,0.995,3.5514553
3247,1.0,3.2488272
3248,0.75,1.6394236
3249,1.0,3.9776218
3250,1.0,3.341001
3251,0.99999994,3.4549994
3252,0.99999994,3.5414023
3253,1.0,3.4664464
3254,1.0,3.2166388
3255,1.0,3.682364
3256,0.8846154,2.2774162
3257,0.9736842,2.7461991
3258,1.0,3.8734996
3259,0.8636364,1.5424671
3260,0.99,3.5794425
3261,1.0,3.7165217
3262,1.0,3.7643878
3263,1.0,3.7873373
3264,0.525,-0.53831875
3265,0.775,1.6171937
3266,1.0,3.8663998
3267,1.0,4.017042
3268,1.0,3.7159228
3269,0.8863636,1.7248197
3270,0.775,1.2265656
3271,1.0,3.636632
3272,1.0,3.7802715
3273,0.9705882,3.167802
3274,0.75,0.97896826
3275,1.0,3.894899
3276,1.0,3.465076
3277,0.625,0.19747448
3278,0.9852941,3.4981496
3279,1.0,3.746965
3280,1.0,3.6056905
3281,1.0,3.8804746
3282,1.0,3.449222
3283,0.9915254,3.5075698
3284,0.725,1.2847514
3285,0.75,1.5555682
3286,1.0,3.4668307
3287,0.75,1.302459
3288,0.9875,3.1115003
3289,1.0,3.514828
3290,0.65,-0.29560792
3291,0.75,1.6705294
3292,1.0,3.868905
3293,1.0,3.8237662
3294,1.0,3.7527266
3295,1.0,3.6675587
3296,0.9807693,3.1938186
3297,1.0,3.6224966
3298,1.0,3.9769402
3299,0.8,-0.008267939
3300,1.0,3.7511206
3301,1.0,3.1050844
3302,0.75,1.7228966
3303,1.0,3.134039
3304,1.0,3.4957738
3305,1.0,3.641745
3306,0.995,3.652652
3307,1.0,3.7534785
3308,1.0,3.93413
3309,0.45,-1.9422946
3310,0.75,1.5721438
3311,1.0,3.6852317
3312,1.0,3.9723802
3313,0.65,-0.48581052
3314,0.775,1.2306514
3315,1.0,3.7081962
3316,0.725,-0.9492817
3317,1.0,3.815587
3318,1.0,3.7097607
3319,1.0,3.7153773
3320,0.65,-0.4234696
3321,0.75,1.3691475
3322,1.0,3.6749117
3323,0.825,1.9879639
3324,0.85,2.204026
3325,0.9947917,3.6372323
3326,0.9396552,2.5786853
3327,0.75,1.483037
3328,1.0,3.91285
3329,1.0,3.8111196
3330,1.0,3.5797172
3331,0.9895834,3.6605902
3332,1.0,3.9266171
3333,1.0,3.6960588
3334,1.0,3.521707
3335,1.0,3.7084198
3336,1.0,3.8487227
3337,0.8,1.8593047
3338,1.0,3.2663202
3339,0.99999994,3.8692307
3340,0.775,1.936813
3341,1.0,3.298696
3342,0.96875,3.3683984
3343,0.725,-1.4304919
3344,1.0,3.6104455
3345,1.0,3.8051317
3346,1.0,3.7746778
3347,1.0,3.8297508
3348,0.8636364,2.2939053
3349,1.0,3.6267102
3350,0.9666667,2.6464248
3351,0.35,-2.2529786
3352,0.5,-0.6900819
3353,0.99999994,3.5889666
3354,1.0,3.8101907
3355,1.0,3.761383
3356,0.925,2.2915006
3357,1.0,3.8568597
3358,1.0,3.7299926
3359,1.0,3.75692
3360,1.0,3.4201326
3361,1.0,3.772594
3362,1.0,3.477281
3363,0.6,-2.124701
3364,1.0,3.8216932
3365,0.9375,2.5258703
3366,1.0,3.6849194
3367,0.9423077,1.8898027
3368,0.70000005,-0.24003503
3369,1.0,3.6128304
3370,0.675,-0.27489132
3371,1.0,3.7639105
3372,1.0,3.6371026
3373,1.0,3.873765
3374,1.0,3.6705518
3375,0.75,1.0234818
3376,1.0,3.7511961
3377,1.0,3.4539347
3378,1.0,3.8339114
3379,1.0,3.5444741
3380,0.75,1.7177266
3381,1.0,3.556583
3382,1.0,3.8508472
3383,1.0,3.5686936
3384,1.0,3.728772
3385,0.77500004,0.96379435
3386,1.0,3.5936582
3387,0.99999994,3.4751308
3388,0.9230769,2.8283036
3389,1.0,3.6417425
3390,1.0,3.7519844
3391,1.0,3.154244
3392,1.0,2.8543265
3393,0.75,1.2902323
3394,0.775,1.7478564
3395,1.0,3.4546044
3396,0.65,0.47207332
3397,1.0,3.7803612
3398,1.0,3.7327125
3399,0.995,3.7402744
3400,1.0,3.6679602
3401,0.5,-0.7236028
3402,0.75,0.032348096
3403,1.0,3.661914
3404,1.0,3.9488995
3405,0.47500002,-1.2255876
3406,0.8,1.8722808
3407,1.0,3.7119572
3408,1.0,3.6006963
3409,1.0,3.8929422
3410,0.9375,2.525262
3411,1.0,3.8371458
3412,1.0,3.7787619
3413,1.0,3.499958
3414,0.9791667,2.5997787
3415,1.0,3.7619305
3416,0.99999994,3.9285753
3417,0.5,-0.5629493
3418,0.675,0.3067554
3419,0.8,-0.8883188
3420,1.0,3.501988
3421,1.0,3.733804
3422,1.0,3.638621
3423,0.925,1.6041172
3424,0.9393939,2.3754973
3425,1.0,3.9083593
3426,0.9913793,3.7574067
3427,1.0,3.7719045
3428,1.0,3.4998999
3429,0.9553572,3.1478262
3430,1.0,3.69364
3431,0.98333335,3.546906
3432,0.98214287,3.299158
3433,0.55,-3.0508275
3434,0.97794116,2.863544
3435,1.0,3.7878048
3436,1.0,3.7749891
3437,1.0,3.7765186
3438,1.0,3.7126298
3439,0.9916667,3.4392986
3440,1.0,3.7085965
3441,0.9932432,3.6064322
3442,1.0,3.6826038
3443,0.5,-0.61334395
3444,0.97727275,2.9842315
3445,1.0,3.8728335
3446,1.0,3.6942635
3447,1.0,3.4312768
3448,0.75,0.5558119
3449,0.75,1.4698482
3450,1.0,3.8952808
3451,0.7,-0.255024
3452,0.9807693,3.014453
3453,1.0,3.7861686
3454,0.75,1.5550593
3455,0.5,-1.0126157
3456,0.8541667,1.1552852
3457,0.975,2.4785821
3458,1.0,3.3491087
3459,1.0,3.8574574
3460,1.0,3.0296397
3461,1.0,3.1409345
3462,0.5,-0.4770754
3463,1.0,3.2141397
3464,0.75,1.182859
3465,1.0,3.9006612
3466,1.0,3.6957517
3467,1.0,3.4161339
3468,0.7045455,0.8696553
3469,1.0,3.9814155
3470,0.57500005,-0.41991717
3471,1.0,3.720367
3472,0.55,-0.36330706
3473,0.75,1.505417
3474,1.0,3.7245598
3475,0.95,2.3376825
3476,1.0,3.9089694
3477,1.0,3.8785305
3478,1.0,3.7287147
3479,1.0,3.6624413
3480,1.0,3.7751
3481,1.0,3.860846
3482,1.0,3.6509945
3483,0.985,3.6780336
3484,1.0,3.8306618
3485,1.0,3.7094712
3486,1.0,3.8410873
3487,1.0,3.8412657
3488,1.0,3.4449227
3489,0.9090909,2.1485202
3490,1.0,3.7806692
3491,1.0,3.2447033
3492,0.725,0.96727574
3493,1.0,3.845304
3494,0.75,1.5292182
3495,0.25,-2.8148816
3496,1.0,3.5581415
3497,1.0,3.942519
3498,1.0,3.8279135
3499,1.0,3.710548
3500,1.0,3.717995
3501,0.75,1.4096466
3502,0.3,-2.4177954
3503,1.0,3.3820963
3504,1.0,3.7419815
3505,0.8333334,1.7662716
3506,0.97413796,3.0759475
3507,1.0,3.6615787
3508,0.9722222,3.2370114
3509,0.825,1.6960907
3510,1.0,3.732518
3511,1.0,3.8267055
3512,0.8,0.48927858
3513,1.0,3.7335377
3514,1.0,3.6172214
3515,0.775,1.499029
3516,1.0,3.6544132
3517,1.0,3.7373967
3518,0.575,-1.4543006
3519,0.75,1.7740259
3520,1.0,3.774151
3521,0.85,1.2480876
3522,0.9375,2.9056582
3523,0.8846154,2.5554423
3524,1.0,3.8548164
3525,1.0,3.7131698
3526,1.0,3.7983656
3527,1.0,3.7343435
3528,0.75,1.5548716
3529,1.0,3.7478771
3530,1.0,3.3302832
3531,1.0,3.7319434
3532,1.0,3.8716278
3533,1.0,3.7047293
3534,0.5,-0.65760696
3535,1.0,3.8171034
3536,1.0,3.484364
3537,1.0,3.880009
3538,1.0,3.7220318
3539,0.375,-2.734178
3540,0.99999994,3.6506252
3541,0.88,1.6819196
3542,1.0,3.8600492
3543,0.75,1.392427
3544,0.825,1.7096522
3545,0.75,1.6120259
3546,1.0,3.8612604
3547,0.95,2.3645928
3548,1.0,3.7523546
3549,1.0,3.8362231
3550,0.875,2.0139349
3551,0.75,1.7275858
3552,1.0,3.845531
3553,1.0,3.765558
3554,1.0,3.9521754
3555,0.875,1.8716571
3556,1.0,3.3469574
3557,1.0,3.892224
3558,1.0,3.888836
3559,1.0,3.6660252
3560,1.0,3.7283146
3561,0.99999994,3.588879
3562,0.75,1.6831821
3563,1.0,3.5226178
3564,0.9416667,2.5642276
3565,1.0,3.8216083
3566,1.0,3.7610943
3567,0.825,1.982331
3568,1.0,3.6446416
3569,1.0,3.7118013
3570,0.375,-1.8231592
3571,1.0,3.4685235
3572,1.0,3.7821484
3573,0.75,1.6136869
3574,1.0,3.550053
3575,1.0,3.7988696
3576,0.875,1.9057645
3577,1.0,3.7268605
3578,1.0,3.7737088
3579,1.0,3.384881
3580,1.0,3.741712
3581,1.0,3.334835
3582,0.98913044,3.6317227
3583,1.0,3.3414774
3584,0.75,1.6210523
3585,0.9545455,2.7770772
3586,1.0,3.7265272
3587,0.9,2.1932185
3588,1.0,3.763987
3589,1.0,3.3931599
3590,0.96153843,3.0017424
3591,0.325,-2.1297421
3592,0.75,1.6974394
3593,0.8951613,2.4213347
3594,1.0,3.7391284
3595,1.0,3.8156204
3596,1.0,3.4375439
3597,1.0,3.4189415
3598,1.0,3.4453812
3599,1.0,3.782188
3600,1.0,3.543302
3601,1.0,3.7497916
3602,0.75,1.4920048
3603,1.0,3.6082542
3604,1.0,3.7400618
3605,0.525,-0.4858805
3606,1.0,3.7513232
3607,1.0,4.017994
3608,0.75,1.6966764
3609,1.0,3.8276055
3610,1.0,3.5613558
3611,0.75,1.1739559
3612,1.0,3.8756003
3613,0.78571427,1.4541479
3614,0.9852941,2.806943
3615,1.0,3.6901095
3616,0.75,1.647126
3617,1.0,3.5327559
3618,1.0,3.7571125
3619,1.0,3.7627263
3620,1.0,3.6402876
3621,1.0,3.859044
3622,0.4,-1.9411733
3623,0.8409091,1.8920424
3624,1.0,3.2276947
3625,0.5,-0.61877024
3626,0.75,1.6374869
3627,0.96875,3.4842355
3628,1.0,3.6661491
3629,1.0,3.7996812
3630,1.0,3.584701
3631,1.0,3.6569648
3632,0.70000005,0.7594732
3633,0.99375,3.7308192
3634,1.0,3.7737265
3635,1.0,3.600655
3636,1.0,3.6427064
3637,0.8863636,1.3936988
3638,1.0,3.9541905
3639,1.0,3.6509566
3640,1.0,3.7759485
