env-id,win-rates,returns
2462,1.0,3.880361
2463,1.0,3.0926642
2464,1.0,3.835495
2465,0.925,2.4466565
2466,0.75,0.9026968
2467,0.99999994,3.38041
2468,0.75,0.2901935
2469,0.9861111,3.0592728
2470,0.25,-2.8344448
2471,0.96634614,3.2071323
2472,0.98780483,3.6770613
2473,1.0,3.8160784
2474,1.0,3.7920678
2475,1.0,3.598893
2476,1.0,3.492235
2477,1.0,3.4987874
2478,1.0,3.800484
2479,1.0,3.5807176
2480,1.0,3.8946202
2481,0.9875,3.676125
2482,1.0,3.5905697
2483,1.0,3.8663201
2484,1.0,3.830855
2485,1.0,3.7496486
2486,0.9230769,2.7486658
2487,0.96153843,3.2575452
2488,0.75,1.5638095
2489,1.0,3.7702565
2490,1.0,3.733844
2491,1.0,3.6655157
2492,1.0,3.558941
2493,1.0,2.6898398
2494,1.0,3.2166028
2495,1.0,3.6689177
2496,0.97,3.3537128
2497,1.0,3.643466
2498,1.0,3.4344482
2499,1.0,3.9151378
2500,0.90384614,2.5107107
2501,1.0,3.7395282
2502,1.0,3.151957
2503,0.99,3.7343397
2504,1.0,3.5921962
2505,0.8,1.3103838
2506,1.0,3.7825346
2507,1.0,3.6337745
2508,1.0,3.4707625
2509,0.775,0.76060873
2510,0.725,0.26897958
2511,0.725,-0.6430367
2512,1.0,3.723174
2513,1.0,3.857975
2514,0.91999996,2.9134712
2515,0.9852941,3.0891542
2516,0.9868421,3.1806757
2517,0.98333335,3.224691
2518,0.5,-0.93074346
2519,0.9558824,2.772169
2520,0.9916667,3.6559136
2521,1.0,3.9273403
2522,1.0,3.6756978
2523,0.75,1.0211351
2524,0.7,-1.134594
2525,1.0,3.2823882
2526,1.0,3.5196056
2527,1.0,3.7025623
2528,1.0,3.7961922
2529,0.775,1.2187603
2530,1.0,3.7957914
2531,0.75,-0.042779073
2532,1.0,3.3653445
2533,0.47500002,-1.1743054
2534,0.75,1.6037331
2535,1.0,3.7412424
2536,1.0,3.7672863
2537,0.5,-0.59999436
2538,1.0,3.506693
2539,0.75,1.7558327
2540,0.98214287,3.2606354
2541,1.0,3.3376942
2542,0.75,1.1000669
2543,1.0,3.8772097
2544,1.0,3.5421894
2545,0.99999994,3.7985914
2546,1.0,3.7289371
2547,0.9791667,2.8097746
2548,0.825,1.2883917
2549,0.984375,3.5050225
2550,1.0,3.8719878
2551,1.0,3.8218489
2552,0.5,-2.4806938
2553,0.890625,1.0515501
2554,0.99404764,3.6671805
2555,1.0,3.7750354
2556,1.0,3.8396318
2557,1.0,3.9013312
2558,1.0,3.7509856
2559,1.0,3.73217
2560,1.0,3.6831977
2561,0.85,1.8069954
2562,0.775,1.3660699
2563,1.0,3.68653
2564,0.77272725,1.340656
2565,0.75,1.4911855
2566,1.0,3.783474
2567,0.8,1.9304576
2568,1.0,3.7081623
2569,0.9318182,1.0043991
2570,0.99999994,3.7768583
2571,1.0,3.8453183
2572,1.0,3.7238684
2573,0.75,1.2709248
2574,0.9868421,3.01403
2575,0.65,0.4940839
2576,1.0,3.7140388
2577,1.0,3.604671
2578,0.775,-2.6777027
2579,0.75,1.4152362
2580,0.975,2.9344544
2581,1.0,3.7807846
2582,0.923077,2.1116123
2583,1.0,3.3888159
2584,0.99999994,3.76088
2585,1.0,3.2708604
2586,1.0,3.7606633
2587,0.925,1.5694447
2588,1.0,3.6870477
2589,1.0,3.7478244
2590,1.0,3.8687742
2591,1.0,3.6268306
2592,1.0,3.929862
2593,1.0,3.7074776
2594,1.0,3.6436377
2595,1.0,3.5363834
2596,1.0,3.7965188
2597,1.0,3.578116
2598,0.9807693,3.0286512
2599,1.0,3.8386621
2600,0.45,-1.1714953
2601,1.0,3.577331
2602,0.99999994,3.6888108
2603,1.0,3.9076476
2604,0.98913044,3.2657504
2605,1.0,3.8202124
2606,1.0,3.8667483
2607,1.0,3.8420858
2608,1.0,3.563354
2609,1.0,3.8014405
2610,1.0,3.6632297
2611,1.0,3.6819148
2612,1.0,3.841768
2613,1.0,3.6220593
2614,1.0,3.7944944
2615,1.0,3.7305486
2616,1.0,3.8248506
2617,0.8409091,0.9784231
2618,1.0,3.6870885
2619,0.75,1.3954031
2620,1.0,3.7248363
2621,1.0,3.666631
2622,0.75,1.2272841
2623,1.0,3.5967586
2624,0.9423077,2.3816733
2625,0.90000004,1.8886096
2626,1.0,3.6097546
2627,1.0,3.2162404
2628,1.0,3.8836956
2629,1.0,3.7659535
2630,1.0,3.2211232
2631,1.0,3.6998878
2632,1.0,3.7903821
2633,0.8,1.6791608
2634,1.0,3.8190758
2635,1.0,3.5583208
2636,0.75,1.4450252
2637,1.0,3.4732146
2638,0.5,-0.78591055
2639,1.0,3.7052727
2640,1.0,3.6110976
2641,1.0,3.7788463
2642,1.0,3.5294003
2643,0.65000004,-1.0470384
2644,1.0,3.7195606
2645,1.0,3.5414891
2646,1.0,3.9019783
2647,1.0,3.7341416
2648,1.0,3.6506052
2649,1.0,3.6079483
2650,0.425,-5.6191297
2651,0.5,-0.7239632
2652,0.9166666,2.3948178
2653,1.0,3.3579218
2654,1.0,3.6396978
2655,1.0,3.8492532
2656,0.99264705,3.5804758
2657,1.0,3.768526
2658,1.0,3.6728747
2659,0.775,1.7749972
2660,0.85,1.3560362
2661,1.0,3.5174985
2662,1.0,3.1414793
2663,1.0,3.0305934
2664,0.67499995,0.13449156
2665,0.99999994,3.7259593
2666,1.0,3.4963362
2667,1.0,3.58966
2668,0.8846154,1.7807107
2669,0.5,-2.0108445
2670,0.47500002,-1.1387215
2671,0.9791666,3.2330606
2672,0.82500005,1.3789222
2673,1.0,3.8741465
2674,1.0,3.2753448
2675,0.9852941,3.1692576
2676,0.9791667,2.9052117
2677,0.75,1.5719767
2678,1.0,3.1762023
2679,0.75,1.6108987
2680,0.9423077,2.6864538
2681,1.0,3.2174826
2682,1.0,3.5391479
2683,0.65,0.005240321
2684,0.5,-1.2004765
2685,1.0,2.7017722
2686,1.0,3.2904792
2687,1.0,3.5618162
2688,0.9142857,2.81735
2689,1.0,3.7541738
2690,0.5,-0.5734478
2691,0.75,1.6789951
2692,1.0,3.6450214
2693,1.0,3.7445867
2694,0.995,3.6660476
2695,0.75,1.4933641
2696,0.99999994,3.4504886
2697,1.0,3.52618
2698,0.86538464,2.51724
2699,0.5,-0.66530025
2700,0.75,1.6126068
2701,1.0,3.36838
2702,1.0,3.7420948
2703,0.75,-1.0074042
2704,0.7785714,1.4886836
2705,0.725,0.21357474
2706,1.0,3.738273
2707,1.0,3.645944
2708,1.0,3.8717134
2709,1.0,3.296414
2710,1.0,3.5804696
2711,0.6,-0.096554875
2712,1.0,3.9059985
2713,1.0,3.6982968
2714,0.99999994,3.5485952
2715,1.0,3.5286937
2716,1.0,3.6394339
2717,1.0,3.5876784
2718,1.0,3.5444489
2719,1.0,3.197379
2720,0.75,1.5206275
2721,1.0,3.7210898
2722,1.0,3.6491451
2723,1.0,3.4780908
2724,1.0,3.4968114
2725,1.0,3.8566232
2726,1.0,3.6800969
2727,1.0,3.7421975
2728,1.0,3.8172712
2729,0.9,2.0443962
2730,0.75,1.5246763
2731,0.75,1.3443754
2732,0.9736842,2.9992054
2733,1.0,3.8372347
2734,1.0,3.8095562
2735,0.9,1.8133826
2736,0.575,-0.07815111
2737,1.0,2.9910026
2738,0.99999994,3.799347
2739,0.825,1.8648529
2740,0.5,-0.6635355
2741,1.0,2.736679
2742,1.0,3.5712051
2743,0.99999994,3.8430362
2744,1.0,3.7982779
2745,0.97321427,3.2197332
2746,1.0,2.7768292
2747,0.9852941,3.2819786
2748,1.0,3.702941
2749,1.0,3.2248008
2750,1.0,3.8757892
2751,0.875,1.8903793
2752,0.75,-0.25588083
2753,0.25,-2.5686507
2754,0.5,-0.6944616
2755,1.0,3.719871
2756,1.0,3.357216
2757,1.0,3.8051033
2758,0.75,1.5380242
2759,1.0,3.735869
2760,0.75,1.2018516
2761,1.0,3.3751442
2762,1.0,3.888867
2763,0.39999998,-2.4083333
2764,1.0,3.3950052
2765,1.0,3.198888
2766,1.0,3.491451
2767,1.0,3.7644336
2768,1.0,3.759587
2769,1.0,3.559622
2770,0.94,3.0943165
2771,0.95000005,2.7708836
2772,0.47500002,-1.8919287
2773,0.75,1.5743968
2774,1.0,3.4090848
2775,1.0,3.6418004
2776,0.75,1.0826086
2777,1.0,3.810213
2778,0.5,-0.9281142
2779,0.975,2.7061048
2780,0.75,0.5961654
2781,1.0,3.577781
2782,0.75,1.655811
2783,1.0,3.7412891
2784,0.725,0.7906211
2785,1.0,3.8192956
2786,0.85,1.1665385
2787,1.0,3.8173327
2788,1.0,3.8855371
2789,1.0,3.7955484
2790,0.75,1.3618894
2791,0.70000005,-1.379668
2792,0.75,1.473246
2793,1.0,3.6838903
2794,1.0,3.8081348
2795,0.9916667,3.4270887
2796,1.0,3.8131285
2797,1.0,3.5536654
2798,0.65,0.030623615
2799,1.0,3.8113508
2800,1.0,3.8254285
2801,0.75,1.6099995
2802,1.0,3.7015882
2803,1.0,2.9302948
2804,1.0,3.7822876
2805,0.9791667,3.0952568
2806,1.0,3.7298188
2807,0.75,1.6380472
2808,0.98333335,3.0677788
2809,0.9791667,2.7753239
2810,0.75,1.5404179
2811,0.9861111,3.1181858
2812,1.0,3.6416335
2813,1.0,3.8273106
2814,1.0,3.2664824
2815,1.0,3.8843155
2816,0.9625,3.43563
2817,0.75,1.512388
2818,1.0,3.739163
2819,0.675,-0.46488595
2820,0.7,1.0644763
2821,1.0,3.6451802
2822,1.0,3.8386135
2823,0.8863636,0.70597744
2824,0.84615386,-0.22329152
2825,1.0,3.568902
2826,1.0,3.2736313
2827,0.9875,3.6030722
2828,1.0,3.7802725
2829,0.9852941,3.1862059
2830,1.0,3.8175006
2831,0.9861111,3.2211542
2832,1.0,3.713912
2833,0.5,-0.69524324
2834,0.98333335,3.2818365
2835,1.0,3.3585186
2836,1.0,3.6806176
2837,1.0,3.779552
2838,1.0,3.5742085
2839,1.0,3.7474437
2840,1.0,3.273016
2841,1.0,3.4651012
2842,1.0,3.6783097
2843,0.99999994,3.702913
2844,0.775,1.51404
2845,0.875,1.7174904
2846,1.0,3.4985983
2847,0.5,-0.78452885
2848,1.0,3.68221
2849,0.775,1.602216
2850,1.0,3.5321417
2851,0.98333335,3.3217764
2852,1.0,3.8503032
2853,0.99999994,3.6284094
2854,1.0,3.8922572
2855,1.0,3.574746
2856,0.3,-2.4910574
2857,1.0,3.7112713
2858,1.0,3.6235895
2859,1.0,3.6129193
2860,1.0,3.1446686
2861,1.0,3.9253674
2862,1.0,3.9717765
2863,0.725,-0.627831
2864,0.825,1.5966239
2865,1.0,3.8345418
2866,1.0,3.548029
2867,0.75,1.3650535
2868,1.0,3.9529443
2869,1.0,3.3772206
2870,1.0,3.7302518
2871,1.0,3.737679
2872,1.0,3.0881305
2873,0.675,0.44256634
2874,1.0,3.8166332
2875,1.0,3.749599
2876,1.0,3.858625
2877,1.0,3.8638368
2878,1.0,3.3628917
2879,1.0,3.4608965
2880,1.0,3.0841336
2881,1.0,3.8551245
2882,0.5,-0.54503083
2883,1.0,3.600677
2884,0.74358976,0.8374176
2885,1.0,3.6644611
2886,1.0,3.7841384
2887,0.575,-0.17413902
2888,1.0,3.603119
2889,1.0,3.9890199
2890,0.97727275,2.7105923
2891,1.0,3.7478998
2892,0.99038464,3.400884
2893,0.95,1.5584054
2894,1.0,3.1894002
2895,0.75,1.3879368
2896,0.99999994,3.8580277
2897,1.0,3.8754697
2898,0.99999994,3.8434982
2899,1.0,3.8116999
2900,0.5,-0.5000301
2901,1.0,3.8582902
2902,1.0,3.4449663
2903,0.525,-0.56124735
2904,1.0,3.7992473
2905,0.9807693,3.2822433
2906,0.99456525,3.630035
2907,0.25,-2.4527888
2908,0.99358976,3.5714688
2909,0.825,1.8013813
2910,0.99999994,3.7886877
2911,1.0,3.606389
2912,1.0,3.9306176
2913,0.99999994,3.6347826
2914,0.82500005,1.3137791
2915,1.0,3.5903776
2916,1.0,3.3216462
2917,1.0,3.640288
2918,0.8181818,1.9448409
2919,1.0,3.8045285
2920,1.0,3.7285166
2921,0.9666667,2.4331803
2922,1.0,3.7184105
2923,0.9875,3.49373
2924,1.0,3.6139934
2925,0.55,-1.8684971
2926,1.0,3.862535
2927,1.0,3.6076603
2928,1.0,3.600596
2929,0.96153843,2.7935262
2930,0.9791667,2.5190248
2931,1.0,3.4446654
2932,1.0,3.7985697
2933,1.0,3.7056131
2934,1.0,3.718069
2935,1.0,3.8131568
2936,1.0,3.2289891
2937,0.8541667,-1.419041
2938,1.0,2.8025384
2939,0.975,3.01967
2940,1.0,3.1419191
2941,1.0,3.62414
2942,0.75,1.5897684
2943,0.47500002,-1.907862
2944,0.9166667,2.5848184
2945,0.75,1.5054312
2946,1.0,3.6475275
2947,1.0,3.8042483
2948,1.0,3.8944604
2949,1.0,3.889336
2950,1.0,3.505844
2951,1.0,3.7775056
2952,0.5,-0.57243365
2953,0.5909091,0.07984528
2954,1.0,3.8222873
2955,0.75,-0.06716406
2956,0.55,-0.20990098
2957,1.0,3.4455945
2958,1.0,3.5917711
2959,0.9444444,2.6759963
2960,1.0,3.6363697
2961,1.0,3.277978
2962,1.0,3.4932027
2963,0.9886364,3.3706338
2964,0.75,1.5470548
2965,1.0,3.7018023
2966,0.925,1.8627188
2967,0.75,1.5686315
2968,0.825,1.8649373
2969,1.0,3.6841798
2970,1.0,3.4915624
2971,1.0,3.7287273
2972,1.0,3.6430988
2973,1.0,3.8613594
2974,0.47500002,-1.0131387
2975,0.85,1.6806073
2976,0.9456522,2.7816973
2977,1.0,3.623147
2978,1.0,3.6569438
2979,1.0,3.6646175
2980,1.0,3.5172527
2981,1.0,3.7552698
2982,1.0,3.8388753
2983,0.9868421,3.2370682
2984,1.0,3.2744324
2985,1.0,3.783852
2986,1.0,3.5320625
2987,1.0,3.5544436
2988,1.0,3.6185117
2989,1.0,3.7867453
2990,1.0,2.934453
2991,1.0,3.8103714
2992,0.75,1.0664293
2993,0.8,0.73189247
2994,1.0,3.5692306
2995,1.0,3.4526372
2996,1.0,3.836368
2997,1.0,3.6710248
2998,1.0,3.100763
2999,1.0,3.796155
3000,1.0,2.8348546
3001,1.0,3.7872527
3002,0.99107146,3.4117236
3003,1.0,3.676807
3004,0.99999994,3.702811
3005,1.0,3.6585312
3006,0.75,0.997754
3007,0.875,2.0805478
3008,1.0,3.658603
3009,0.97972965,3.444639
3010,1.0,3.6818585
3011,0.99,3.218917
3012,0.75,1.5558873
3013,1.0,3.4812713
3014,1.0,3.522295
3015,1.0,3.647673
3016,1.0,3.6146636
3017,1.0,3.636357
3018,1.0,3.6906438
3019,1.0,3.8155203
3020,0.75,1.2776283
3021,1.0,3.641044
3022,0.9,1.7940707
3023,1.0,3.7477207
3024,0.9875,3.5539632
3025,1.0,3.7723033
3026,0.975,3.5051322
3027,0.9230769,1.4679284
3028,0.3,-2.5688066
3029,1.0,3.9263844
3030,1.0,3.6442797
3031,0.875,2.1868644
3032,1.0,3.7821827
3033,0.983871,3.4378257
3034,1.0,3.588736
3035,1.0,3.7814894
3036,0.5,-0.51472783
3037,1.0,3.5023665
3038,1.0,3.8040686
3039,1.0,3.3869312
3040,0.775,1.4420588
3041,0.8,1.0895212
3042,0.85,2.1205935
3043,1.0,3.5985312
3044,1.0,3.812842
3045,0.75,1.3590221
3046,1.0,3.5111623
3047,1.0,3.7535653
3048,0.75,1.56617
3049,0.975,3.084209
3050,0.99999994,3.6312873
3051,1.0,3.7384405
3052,0.99418604,3.420802
3053,0.75,1.239568
3054,0.75,1.3658062
3055,1.0,3.8772295
3056,0.984375,3.4827914
3057,0.96428573,3.1983814
3058,1.0,3.777379
3059,1.0,3.8835804
3060,1.0,2.929006
3061,0.75,1.232697
3062,0.75,1.4755572
3063,0.5,-0.61593974
3064,1.0,3.830877
3065,0.97727275,2.4741607
3066,0.425,-1.4040048
3067,1.0,3.7961633
3068,1.0,3.6599095
3069,1.0,3.7229302
3070,1.0,3.7503438
3071,0.9907408,3.531418
3072,1.0,3.3656223
3073,1.0,3.940965
3074,1.0,3.7833326
3075,1.0,3.7306156
3076,1.0,3.816916
3077,1.0,3.368315
3078,0.9852941,2.8300307
3079,1.0,3.82123
3080,0.5,-0.74652636
3081,1.0,3.2594624
3082,0.825,-1.2689873
3083,1.0,3.6338778
3084,0.98333335,3.0210238
3085,1.0,3.7799306
3086,1.0,3.7192628
3087,0.9921875,3.4466705
3088,1.0,3.7713184
3089,0.9852941,3.3278346
3090,0.9932432,3.4257755
3091,0.9868421,3.5361
3092,1.0,3.749639
3093,1.0,3.3584676
3094,1.0,3.6811373
3095,0.675,-0.09321889
3096,1.0,3.7891655
3097,1.0,3.7879012
3098,1.0,3.555485
3099,0.75,1.1500839
3100,1.0,3.215321
3101,1.0,3.6041996
3102,1.0,3.071989
3103,1.0,3.8763714
3104,1.0,3.7060962
3105,1.0,3.6805906
3106,0.5,-0.5721207
3107,1.0,3.7764442
3108,0.65000004,-2.5404768
3109,0.9360465,2.7189035
3110,1.0,3.7061849
3111,0.9736842,2.880077
3112,0.97727275,3.2558506
3113,1.0,3.730462
3114,0.9868421,3.1763358
3115,1.0,3.9336555
3116,1.0,3.369278
3117,1.0,3.8369164
3118,0.75,1.5866842
3119,0.9875,2.718068
3120,1.0,3.6991625
3121,1.0,3.5301728
3122,0.8409091,1.8400784
3123,1.0,3.5734463
3124,0.98214287,3.109791
3125,0.99107146,3.3605144
3126,0.9875,3.51997
3127,0.75,0.951792
3128,0.90384614,2.2694206
3129,1.0,3.0132368
3130,1.0,3.471683
3131,0.75,0.45713788
3132,1.0,3.9410443
3133,1.0,3.7180386
3134,1.0,3.572702
3135,0.775,1.7539113
3136,0.825,1.7821968
3137,1.0,3.8460457
3138,0.5,-0.5756814
3139,1.0,3.7331505
3140,1.0,3.8488479
3141,0.9659091,2.9354084
3142,0.8409091,0.28295127
3143,1.0,3.0716672
3144,1.0,3.824611
3145,0.75,1.690967
3146,1.0,3.6517856
3147,1.0,3.2372148
3148,1.0,3.5626125
3149,1.0,3.5807636
3150,0.9868421,3.6370974
3151,1.0,3.5360641
3152,1.0,3.702682
3153,0.9857143,3.481937
3154,1.0,3.4146042
3155,0.98648643,3.2317085
3156,0.99999994,3.8286557
3157,1.0,3.5627449
3158,1.0,3.824799
3159,0.75,1.4330882
3160,1.0,3.836019
3161,0.9875,3.4571044
3162,1.0,3.8808823
3163,0.9545455,2.86966
3164,1.0,3.6857548
3165,1.0,3.671316
3166,0.75,0.27025616
3167,0.9861111,3.2579303
3168,0.5,-0.58765084
3169,1.0,3.280584
3170,1.0,3.8532999
3171,1.0,3.847644
3172,0.7,0.48021948
3173,1.0,3.639937
3174,1.0,3.784862
3175,1.0,3.9337707
3176,0.5,-0.6909325
3177,1.0,3.2229824
3178,1.0,3.608062
3179,0.875,1.252051
3180,1.0,3.8458843
3181,0.88114756,2.150466
3182,1.0,3.8943815
3183,1.0,3.6742716
3184,0.75,1.4761372
3185,0.9852941,2.9281926
3186,0.9807693,3.3432598
3187,0.9666667,2.5290172
3188,1.0,3.9939494
3189,1.0,3.906571
3190,1.0,3.3314028
3191,1.0,3.865587
3192,1.0,3.7054787
3193,1.0,3.618706
3194,1.0,3.086782
3195,0.75,1.5376794
3196,0.75,1.0030701
3197,1.0,2.9818325
3198,1.0,3.4194212
3199,0.9583334,2.9199188
3200,0.6,-0.4642732
3201,1.0,3.882781
3202,1.0,3.4716918
3203,0.77500004,0.42790848
3204,1.0,3.5849214
3205,1.0,3.4501824
3206,1.0,3.773436
3207,0.99999994,3.755353
3208,1.0,3.5910037
3209,0.85,0.79276687
3210,1.0,3.7858548
3211,1.0,3.7461433
3212,1.0,3.851593
3213,1.0,3.6533184
3214,1.0,3.5887356
3215,0.9744898,3.4543467
3216,0.5,-0.52469033
3217,1.0,3.6940079
3218,0.9705882,3.0168989
3219,0.75,0.8331392
3220,1.0,3.6658907
3221,1.0,3.7734318
3222,1.0,3.8648486
3223,0.9,2.4440405
3224,1.0,3.4896684
3225,1.0,3.6739526
3226,1.0,3.7134423
3227,0.75,0.8871623
3228,0.75,1.6021605
3229,0.75,1.6368906
3230,1.0,3.4089847
3231,1.0,3.8547966
3232,1.0,3.9159393
3233,0.6,-1.5597749
3234,0.9027778,2.6353993
3235,1.0,3.3667123
3236,1.0,3.729269
3237,1.0,3.7530532
3238,0.9924242,3.3622408
3239,0.9583333,3.0931125
3240,0.96875,3.2545843
3241,0.775,1.846904
3242,0.8541667,2.3518777
3243,0.5,-1.4617329
3244,0.98125,3.2114663
3245,0.85,2.1784775
3246,0.9625,2.9969945
3247,1.0,3.2703948
3248,0.75,1.6337185
3249,1.0,3.9586663
3250,1.0,3.2856562
3251,1.0,3.4291148
3252,1.0,3.458166
3253,1.0,3.3465905
3254,1.0,3.2633533
3255,1.0,3.6720803
3256,0.725,1.1275456
3257,0.953125,2.3325195
3258,1.0,3.8615875
3259,0.86538464,1.0938325
3260,1.0,3.6896791
3261,1.0,3.7028666
3262,1.0,3.7657828
3263,1.0,3.7726872
3264,0.65,0.3058172
3265,0.85,2.070357
3266,1.0,3.8652854
3267,1.0,4.0163784
3268,1.0,3.710596
3269,0.8863637,0.53238153
3270,0.725,0.41405612
3271,1.0,3.6342275
3272,1.0,3.782354
3273,1.0,3.3612235
3274,0.875,1.2571378
3275,1.0,3.889368
3276,1.0,3.4910097
3277,0.5,-0.44573465
3278,1.0,3.704478
3279,1.0,3.7845488
3280,1.0,3.553611
3281,1.0,3.831761
3282,1.0,3.4304008
3283,1.0,3.5765085
3284,0.75,1.4907852
3285,0.75,1.6219065
3286,1.0,3.3277612
3287,0.75,1.2848808
3288,1.0,3.4190295
3289,1.0,3.5124173
3290,0.725,-0.5166191
3291,0.75,1.6856481
3292,1.0,3.8716676
3293,1.0,3.8223195
3294,1.0,3.6987772
3295,1.0,3.6799698
3296,1.0,3.6861455
3297,1.0,3.626352
3298,1.0,3.870371
3299,0.85,0.5918167
3300,1.0,3.7489882
3301,1.0,3.0570827
3302,0.75,1.725542
3303,0.95652175,2.7802596
3304,1.0,3.4965973
3305,1.0,3.6385589
3306,0.98125005,3.4455743
3307,1.0,3.7670608
3308,1.0,3.9061797
3309,0.525,-1.4331756
3310,0.75,1.5398518
3311,1.0,3.640872
3312,1.0,3.963924
3313,0.65,0.41816056
3314,0.975,2.4913912
3315,1.0,3.7135568
3316,0.82500005,-0.51906806
3317,1.0,3.815031
3318,1.0,3.7133842
3319,1.0,3.7050142
3320,0.55,-0.73456097
3321,0.75,1.3219855
3322,1.0,3.6618662
3323,0.75,1.5521019
3324,1.0,3.6661022
3325,1.0,3.7084615
3326,0.9666667,3.0051477
3327,0.75,1.4695442
3328,1.0,3.9042974
3329,0.99999994,3.8110886
3330,1.0,3.6131403
3331,0.9,2.8171854
3332,0.99038464,3.8081393
3333,1.0,3.7456908
3334,1.0,3.3742995
3335,1.0,3.7046251
3336,1.0,3.8165336
3337,0.85,2.0644867
3338,1.0,3.2922912
3339,1.0,3.865966
3340,0.775,1.8599216
3341,1.0,3.3729498
3342,0.9852941,3.5273194
3343,0.75,-0.72745675
3344,1.0,3.6255212
3345,1.0,3.82684
3346,1.0,3.7381918
3347,1.0,3.8145185
3348,0.9875,3.4060106
3349,1.0,3.665828
3350,0.9583334,2.2078013
3351,0.25,-3.008566
3352,0.5,-0.694787
3353,1.0,3.5970538
3354,1.0,3.8302574
3355,1.0,3.6715927
3356,0.85,1.7502217
3357,1.0,3.8705173
3358,1.0,3.8011444
3359,1.0,3.757546
3360,1.0,3.41359
3361,1.0,3.8295248
3362,1.0,3.4907467
3363,0.8,0.8275345
3364,1.0,3.8235457
3365,0.8,1.7077653
3366,1.0,3.689496
3367,0.575,-1.6162816
3368,0.675,0.68352914
3369,1.0,3.6196604
3370,0.8636364,1.8111862
3371,1.0,3.7683098
3372,1.0,3.520288
3373,1.0,3.8750122
3374,0.9964286,3.6095276
3375,0.75,0.40986264
3376,1.0,3.7428956
3377,1.0,3.3698401
3378,1.0,3.8277423
3379,1.0,3.2520905
3380,0.75,1.7008804
3381,1.0,3.5682313
3382,1.0,3.8153348
3383,1.0,3.564529
3384,1.0,3.769703
3385,0.77500004,0.6631669
3386,1.0,3.5708375
3387,0.890625,2.6033616
3388,1.0,3.541885
3389,1.0,3.619176
3390,1.0,3.757802
3391,0.962963,2.5801754
3392,0.5,-0.84895444
3393,0.775,1.4121071
3394,0.75,1.6261896
3395,1.0,3.439003
3396,0.625,0.46112525
3397,1.0,3.802194
3398,0.99999994,3.7057242
3399,1.0,3.7515485
3400,1.0,3.666287
3401,0.5,-0.7155733
3402,0.70000005,-0.63901836
3403,1.0,3.7253323
3404,1.0,3.941759
3405,0.425,-2.029755
3406,0.75,1.2255487
3407,1.0,3.7137563
3408,0.97321427,3.1537533
3409,1.0,3.8774877
3410,1.0,3.3858054
3411,1.0,3.8437881
3412,1.0,3.76685
3413,1.0,3.6093962
3414,0.675,-0.13780081
3415,1.0,3.7289314
3416,1.0,3.8363683
3417,0.5,-0.553802
3418,0.55,-0.52071196
3419,0.47500002,-2.3265915
3420,1.0,3.5204144
3421,1.0,3.7497382
3422,1.0,3.6665378
3423,0.85,1.2131331
3424,0.9934211,3.5208452
3425,1.0,3.9141307
3426,0.9919355,3.7646432
3427,1.0,3.7854047
3428,1.0,3.5093153
3429,1.0,3.588344
3430,1.0,3.650662
3431,0.97619045,3.40911
3432,1.0,3.6231713
3433,0.52500004,-2.6924949
3434,1.0,3.391871
3435,1.0,3.789245
3436,1.0,3.770234
3437,1.0,3.7885833
3438,1.0,3.7030034
3439,0.9875,3.2723312
3440,0.99999994,3.6606584
3441,1.0,3.741786
3442,1.0,3.6519341
3443,0.5,-0.6293442
3444,0.95652175,2.7298508
3445,1.0,3.8703709
3446,0.9802632,3.4939508
3447,0.9880952,2.9218323
3448,0.75,0.7310499
3449,0.75,1.4500277
3450,1.0,3.8952239
3451,0.79999995,0.9239748
3452,0.9782609,2.87107
3453,1.0,3.7826858
3454,0.75,1.5766275
3455,0.45,-2.9465709
3456,0.77500004,1.1271099
3457,0.925,2.2121663
3458,0.90000004,2.012587
3459,1.0,3.859048
3460,0.9423077,2.5233667
3461,0.9895834,2.7970128
3462,0.5,-0.56523997
3463,1.0,3.242588
3464,0.525,-0.5282124
3465,1.0,3.8840141
3466,1.0,3.694504
3467,1.0,3.4443235
3468,0.7794118,0.33952647
3469,1.0,3.998074
3470,0.47500002,-1.9135233
3471,1.0,3.7100348
3472,0.5,-0.62133676
3473,0.75,1.5151207
3474,1.0,3.7449448
3475,0.75,1.565496
3476,1.0,3.9078956
3477,1.0,3.892764
3478,1.0,3.6926713
3479,1.0,3.6720424
3480,1.0,3.7835274
3481,1.0,3.8438206
3482,1.0,3.4686046
3483,1.0,3.843383
3484,1.0,3.8159468
3485,1.0,3.7070787
3486,1.0,3.8564296
3487,1.0,3.8345566
3488,1.0,3.4427786
3489,0.9791667,2.991115
3490,1.0,3.7708595
3491,1.0,3.0305915
3492,0.75,1.4155842
3493,1.0,3.855278
3494,0.75,1.5192999
3495,0.25,-2.8290749
3496,1.0,3.668768
3497,1.0,3.9383533
3498,1.0,3.8223014
3499,1.0,3.6912646
3500,1.0,3.7328548
3501,0.7,1.0300757
3502,0.25,-2.7365108
3503,1.0,3.4336371
3504,1.0,3.6514583
3505,0.775,1.2246294
3506,1.0,3.28496
3507,1.0,3.6486642
3508,0.91071427,2.6504288
3509,0.8,1.610182
3510,0.99358976,3.5565183
3511,1.0,3.8303926
3512,0.7045455,0.19057065
3513,1.0,3.7433398
3514,1.0,3.6115165
3515,0.775,1.6067277
3516,0.98214287,3.3099117
3517,1.0,3.7314532
3518,0.625,-0.022044793
