env-id,win-rates,returns
2333,0.75,1.1153154
2334,1.0,3.8417077
2335,0.85,2.0282376
2336,1.0,3.2086473
2337,1.0,3.1935682
2338,1.0,3.5115805
2339,0.9868421,3.5964837
2340,0.95000005,3.191646
2341,1.0,3.427518
2342,1.0,3.781569
2343,1.0,3.7069006
2344,0.75,1.4755933
2345,1.0,3.932395
2346,0.8863636,0.94654846
2347,1.0,3.6102428
2348,1.0,3.6270251
2349,0.75,1.1424046
2350,0.75,1.3408232
2351,1.0,3.6777258
2352,1.0,3.1785283
2353,1.0,3.6234398
2354,1.0,3.0832222
2355,1.0,3.9482064
2356,1.0,3.6844912
2357,0.99107146,3.0785654
2358,1.0,3.7363377
2359,1.0,2.9511485
2360,0.75,1.6630313
2361,1.0,4.029112
2362,1.0,3.8398604
2363,0.75,0.34730142
2364,1.0,3.4072857
2365,1.0,3.6950934
2366,1.0,3.7428722
2367,0.65,-2.94486
2368,0.9673913,3.3701177
2369,1.0,3.8690748
2370,1.0,3.6656227
2371,1.0,3.7636886
2372,0.75,1.4949272
2373,1.0,3.805595
2374,1.0,3.6134207
2375,0.5,-0.52127796
2376,1.0,3.8029275
2377,1.0,3.4450676
2378,0.625,0.46012855
2379,1.0,3.7604232
2380,0.725,0.7478364
2381,1.0,3.6428027
2382,0.99999994,3.4047575
2383,1.0,3.9166746
2384,1.0,3.8402662
2385,1.0,3.7446306
2386,0.5,-0.6874413
2387,1.0,3.6126132
2388,0.75,1.4483569
2389,1.0,3.653823
2390,0.8636364,1.7238333
2391,1.0,3.1464114
2392,0.55,-0.90517324
2393,0.875,1.3383677
2394,0.9558823,2.5151367
2395,0.75,1.6973889
2396,0.5,-1.9447647
2397,1.0,3.7439523
2398,1.0,3.496209
2399,0.75,1.5207515
2400,0.5,-0.5371578
2401,0.99999994,3.7727337
2402,1.0,2.846076
2403,0.9916667,3.6699004
2404,1.0,3.6315618
2405,1.0,3.6810784
2406,0.75,1.4309624
2407,1.0,3.8150253
2408,1.0,3.6124802
2409,0.75,1.3665907
2410,1.0,3.8478904
2411,0.75,1.397281
2412,1.0,3.7873185
2413,1.0,3.6474507
2414,1.0,3.7512202
2415,1.0,3.722793
2416,0.9625,3.210955
2417,1.0,3.5744753
2418,0.99999994,3.8662186
2419,0.95,2.708288
2420,0.9625,2.5277169
2421,1.0,3.804018
2422,1.0,3.7391195
2423,1.0,3.2970214
2424,1.0,3.856042
2425,1.0,3.8493166
2426,0.75,1.3184766
2427,1.0,3.559423
2428,1.0,3.711413
2429,1.0,3.8787074
2430,0.99375,3.453868
2431,0.9558823,2.3683362
2432,1.0,3.6844907
2433,1.0,3.4556775
2434,0.8181818,2.1409795
2435,1.0,3.6994221
2436,0.25,-3.1284232
2437,0.65000004,-0.6966325
2438,1.0,3.684238
2439,0.75,1.1451275
2440,0.98275864,3.432767
2441,0.875,2.1774597
2442,1.0,3.160915
2443,1.0,3.8173015
2444,0.98214287,2.8391507
2445,1.0,3.7892382
2446,1.0,3.7036316
2447,1.0,3.6608002
2448,1.0,3.8191295
2449,0.94736844,2.8829613
2450,0.9435483,2.757743
2451,1.0,3.1541986
2452,0.98275864,3.0886576
2453,1.0,3.8842952
2454,0.5,-0.5661772
2455,0.5,-1.1869872
2456,1.0,3.7229934
2457,1.0,3.5835767
2458,0.5,-1.9877473
2459,1.0,4.0283313
2460,1.0,3.6127994
2461,0.9673913,3.042386
2462,1.0,3.8254757
2463,1.0,3.0756083
2464,1.0,3.8570573
2465,0.75,1.4881241
2466,0.725,1.1424282
2467,1.0,3.3179471
2468,0.25,-2.6747792
2469,0.9875,3.2170854
2470,0.25,-3.3469229
2471,0.9591837,3.0065908
2472,1.0,3.7831316
2473,1.0,3.8449407
2474,1.0,3.787907
2475,0.99375,3.5308084
2476,1.0,3.4900994
2477,1.0,3.4226182
2478,1.0,3.7942617
2479,1.0,3.643421
2480,1.0,3.8965185
2481,1.0,3.8218699
2482,1.0,3.5762606
2483,1.0,3.8767233
2484,1.0,3.8396094
2485,1.0,3.743116
2486,0.825,1.7131352
2487,1.0,3.6546855
2488,0.75,1.5603117
2489,1.0,3.7578793
2490,1.0,3.7410896
2491,1.0,3.6729558
2492,1.0,3.665117
2493,1.0,2.6339417
2494,0.9861111,3.0416455
2495,1.0,3.6822405
2496,1.0,3.6428542
2497,1.0,3.7248561
2498,0.99999994,3.4268646
2499,1.0,3.9147108
2500,0.75,0.93406916
2501,1.0,3.7463503
2502,0.9545455,2.764192
2503,0.96341455,3.3839793
2504,1.0,3.5915542
2505,0.975,2.4948592
2506,1.0,3.801386
2507,0.98275864,3.469935
2508,1.0,3.5356846
2509,0.75,-1.2386492
2510,0.775,1.7182299
2511,0.8958334,2.2162766
2512,1.0,3.7501755
2513,1.0,3.8721452
2514,0.92999995,2.9272585
2515,0.775,1.5607574
2516,1.0,3.562858
2517,1.0,3.4687428
2518,0.47500002,-2.2899494
2519,0.9868421,3.0654707
2520,1.0,3.7740958
2521,1.0,3.90974
2522,1.0,3.6914315
2523,0.79999995,0.95408916
2524,0.5,-0.8268141
2525,0.9852941,3.163824
2526,1.0,3.5208683
2527,1.0,3.6996095
2528,1.0,3.7658439
2529,0.725,0.19274426
2530,1.0,3.8048248
2531,0.55,-1.2747849
2532,1.0,3.4484243
2533,0.5,-0.9956486
2534,0.75,1.5979507
2535,0.99999994,3.7618268
2536,1.0,3.764797
2537,0.5,-0.6078359
2538,1.0,3.4697063
2539,0.75,1.7821264
2540,1.0,3.6797009
2541,1.0,3.283208
2542,0.725,0.28958547
2543,1.0,3.8823466
2544,1.0,3.517131
2545,0.99999994,3.7995138
2546,1.0,3.7317367
2547,0.97727275,2.8974023
2548,0.925,1.1581261
2549,1.0,3.791546
2550,1.0,3.8725586
2551,1.0,3.8275816
2552,0.5,-1.7860503
2553,0.9666667,1.6616375
2554,1.0,3.7591944
2555,1.0,3.7379522
2556,0.99999994,3.8202176
2557,0.97,3.6151686
2558,1.0,3.7284515
2559,1.0,3.7104154
2560,0.9932432,3.671623
2561,1.0,2.921595
2562,0.75,1.1957989
2563,1.0,3.7011924
2564,0.75,1.51602
2565,0.75,1.5581146
2566,1.0,3.7682848
2567,0.75,1.2935376
2568,1.0,3.6977968
2569,0.9625,2.5830708
2570,0.99999994,3.7825582
2571,1.0,3.867128
2572,1.0,3.726104
2573,0.7,0.7249804
2574,0.75,1.4877111
2575,0.725,0.8671398
2576,1.0,3.688098
2577,1.0,3.5997894
2578,0.675,0.097521394
2579,0.75,1.5714763
2580,1.0,3.1089375
2581,1.0,3.770627
2582,0.96428573,2.9069068
2583,0.9583334,2.857956
2584,0.99038464,3.4539678
2585,0.9913793,3.1305985
2586,1.0,3.763113
2587,0.8,1.3372003
2588,1.0,3.7509606
2589,1.0,3.719309
2590,1.0,3.8777566
2591,1.0,3.6303928
2592,1.0,3.942265
2593,1.0,3.586629
2594,1.0,3.641828
2595,0.99999994,3.5550354
2596,1.0,3.84371
2597,0.825,2.063839
2598,1.0,3.1845367
2599,1.0,3.8923535
2600,0.5,-0.76951826
2601,1.0,3.5370326
2602,1.0,3.673692
2603,0.9830508,3.3481426
2604,0.99107146,3.6077147
2605,1.0,3.81587
2606,1.0,3.8596
2607,1.0,3.8500633
2608,1.0,3.5996504
2609,1.0,3.8547974
2610,1.0,3.6902914
2611,1.0,3.8372252
2612,1.0,3.8638926
2613,1.0,3.6739483
2614,1.0,3.7893147
2615,0.99999994,3.660833
2616,1.0,3.835223
2617,0.32500002,-4.469454
2618,1.0,3.6874387
2619,0.85,2.1883457
2620,1.0,3.710348
2621,1.0,3.6669593
2622,0.75,1.6455792
2623,1.0,3.600977
2624,0.5,-0.5647452
2625,0.85,1.3374572
2626,1.0,3.6004481
2627,0.95238096,2.9525385
2628,1.0,3.883062
2629,1.0,3.866062
2630,1.0,3.3205702
2631,1.0,3.628518
2632,1.0,3.7890358
2633,0.9464286,2.3963633
2634,1.0,3.820692
2635,1.0,3.6100254
2636,0.75,1.3692188
2637,1.0,3.569816
2638,0.5,-0.77288824
2639,1.0,3.7106
2640,1.0,3.6319678
2641,1.0,3.779611
2642,1.0,3.4961393
2643,0.625,-1.941659
2644,0.99999994,3.7135124
2645,1.0,3.4629989
2646,1.0,3.86997
2647,1.0,3.728856
2648,1.0,3.5988927
2649,0.97727275,3.0075417
2650,0.5,-2.6943479
2651,0.5,-0.7728129
2652,1.0,3.3301444
2653,1.0,3.3207412
2654,1.0,3.6108036
2655,1.0,3.8505108
2656,0.99999994,3.6808612
2657,1.0,3.7628725
2658,1.0,3.652713
2659,0.9,2.455975
2660,0.85,1.5056539
2661,1.0,3.5361524
2662,0.9852941,3.0893893
2663,0.90384614,2.1785831
2664,0.65,0.49199545
2665,1.0,3.74621
2666,1.0,3.4514878
2667,1.0,3.5947886
2668,0.67499995,0.26681376
2669,0.5,-0.44431788
2670,0.75,0.81563896
2671,0.99375,3.5023727
2672,0.85,1.277549
2673,1.0,3.8776438
2674,0.5909091,0.12784317
2675,1.0,3.3185825
2676,1.0,3.380842
2677,0.75,1.5555677
2678,0.9130435,1.305153
2679,0.75,1.5697191
2680,0.975,3.0103257
2681,1.0,3.4431624
2682,0.99999994,3.5078573
2683,0.5,-0.54646945
2684,0.25,-2.7017026
2685,1.0,2.6930056
2686,0.9705882,3.0410213
2687,1.0,3.5514169
2688,0.9516129,3.1817636
2689,1.0,3.755579
2690,0.5,-0.60740215
2691,0.75,1.681653
2692,1.0,3.6552877
2693,1.0,3.7251158
2694,1.0,3.7831585
2695,0.75,1.4812521
2696,1.0,3.4384463
2697,1.0,3.5419848
2698,0.75,1.7227021
2699,0.5,-0.65166026
2700,0.85,2.247601
2701,1.0,3.2469623
2702,1.0,3.7460613
2703,0.85,1.767951
2704,1.0,3.6766887
2705,0.75,1.3533325
2706,1.0,3.7469735
2707,1.0,3.6139252
2708,1.0,3.8679574
2709,1.0,3.3865643
2710,1.0,3.5844386
2711,0.65,0.026358634
2712,1.0,3.928635
2713,1.0,3.577784
2714,1.0,3.5295372
2715,0.99999994,3.3979034
2716,0.99999994,3.624227
2717,0.97619045,2.8007755
2718,1.0,3.5427217
2719,1.0,3.3092167
2720,0.75,1.5042657
2721,1.0,3.773447
2722,1.0,3.6561933
2723,1.0,3.4150486
2724,1.0,3.416613
2725,1.0,3.8473244
2726,1.0,3.6896522
2727,1.0,3.7484841
2728,1.0,3.8159657
2729,0.79545456,1.4924582
2730,0.725,0.98664117
2731,0.75,1.2606715
2732,0.90000004,2.224349
2733,1.0,3.8492844
2734,1.0,3.8136084
2735,0.775,0.45293182
2736,0.5,-0.6538446
2737,1.0,3.3917418
2738,0.99999994,3.7976913
2739,0.75,1.513298
2740,0.5,-0.6780906
2741,0.95,2.5394168
2742,1.0,3.5606186
2743,0.99999994,3.847758
2744,1.0,3.8144667
2745,1.0,3.7242455
2746,1.0,2.9097748
2747,0.75,1.5818529
2748,1.0,3.3821044
2749,1.0,3.254525
2750,1.0,3.879091
2751,0.5,-0.5082961
2752,0.75,1.0348403
2753,0.25,-3.374346
2754,0.575,-0.52321535
2755,0.9913793,3.588694
2756,1.0,3.281293
2757,1.0,3.7936604
2758,0.75,1.5472405
2759,1.0,3.7299201
2760,0.75,0.83952236
2761,0.9886364,3.0530157
2762,1.0,3.8985643
2763,0.25,-4.2005067
2764,0.9875,3.2124066
2765,1.0,3.0827806
2766,1.0,3.4982233
2767,1.0,3.8143783
2768,1.0,3.780356
2769,1.0,3.5679061
2770,1.0,3.7023132
2771,1.0,3.1859112
2772,0.175,-3.787772
2773,0.75,1.5690995
2774,1.0,3.3590336
2775,1.0,3.6364462
2776,0.525,-1.3474095
2777,1.0,3.7822561
2778,0.5,-0.93991613
2779,1.0,3.1236727
2780,0.5,-1.3333325
2781,1.0,3.6075726
2782,0.75,1.6552768
2783,1.0,3.7372065
2784,0.675,0.6471284
2785,1.0,3.7969518
2786,0.9464286,2.529107
2787,1.0,3.842258
2788,1.0,3.8860474
2789,1.0,3.8105865
2790,0.75,1.381226
2791,0.70000005,0.090445444
2792,0.75,1.4830002
2793,1.0,3.770547
2794,1.0,3.8244174
2795,1.0,3.5657048
2796,1.0,3.7955947
2797,1.0,3.5965066
2798,0.4,-1.734856
2799,1.0,3.815617
2800,1.0,3.8237484
2801,0.75,1.5792848
2802,1.0,3.7576628
2803,1.0,3.1027753
2804,1.0,3.765246
2805,1.0,3.3925233
2806,1.0,3.5811229
2807,0.75,1.6602927
2808,0.984375,3.229776
2809,1.0,3.0531807
2810,0.75,1.5489213
2811,0.775,1.6128598
2812,0.99999994,3.7126615
2813,1.0,3.8385496
2814,1.0,2.9327676
2815,1.0,3.912977
2816,1.0,3.8258271
2817,0.75,1.5408164
2818,1.0,3.7374969
2819,0.125,-6.163658
2820,0.625,-0.20541406
2821,0.9916667,3.6483903
2822,1.0,3.8615663
2823,1.0,3.428453
2824,0.925,1.4243503
2825,1.0,3.453141
2826,0.75,1.5824356
2827,0.9875,3.609064
2828,1.0,3.776836
2829,1.0,3.250725
2830,1.0,3.8291807
2831,1.0,3.4832344
2832,1.0,3.7104752
2833,0.725,-1.3209587
2834,1.0,3.6360326
2835,1.0,3.4181106
2836,1.0,3.6657963
2837,1.0,3.774576
2838,1.0,3.578848
2839,1.0,3.7435856
2840,0.9782609,2.8918452
2841,1.0,3.71708
2842,1.0,3.678412
2843,1.0,3.7113552
2844,0.75,1.3588287
2845,0.775,-0.46556902
2846,1.0,3.3598504
2847,0.5,-0.8892987
2848,1.0,3.6809125
2849,0.75,1.4700884
2850,1.0,3.4872756
2851,0.98275864,3.2465472
2852,1.0,3.8244746
2853,1.0,3.5609252
2854,1.0,3.9045372
2855,1.0,3.5530891
2856,0.25,-2.7466319
2857,1.0,3.7115726
2858,1.0,3.6321871
2859,1.0,3.6619065
2860,1.0,3.1966462
2861,0.99999994,3.9255953
2862,0.9916667,3.8500745
2863,0.725,-4.32481
2864,0.85,1.732434
2865,1.0,3.8558924
2866,1.0,3.6048152
2867,0.75,0.8888355
2868,1.0,3.9592166
2869,1.0,3.327798
2870,1.0,3.733873
2871,1.0,3.745521
2872,1.0,2.957207
2873,0.5,-0.6284949
2874,0.99999994,3.8084304
2875,1.0,3.7405987
2876,1.0,3.8603058
2877,1.0,3.8643432
2878,1.0,3.2362995
2879,1.0,3.5702682
2880,1.0,3.1864812
2881,1.0,3.8579164
2882,0.5,-0.5415046
2883,1.0,3.5840883
2884,0.79761904,1.5300189
2885,1.0,3.6661277
2886,1.0,3.7866445
2887,0.725,0.778471
2888,1.0,3.5747051
2889,0.99999994,3.988739
2890,1.0,2.6481295
2891,1.0,3.7537613
2892,1.0,3.4432683
2893,0.9545455,2.5723894
2894,1.0,3.055488
2895,0.75,1.2551439
2896,1.0,3.8238635
2897,1.0,3.8846693
2898,0.99999994,3.8695292
2899,0.99999994,3.7980947
2900,0.5,-0.5101212
2901,1.0,3.8807893
2902,1.0,3.402473
2903,0.5,-0.749682
2904,1.0,3.7996674
2905,0.9861111,3.3437428
2906,1.0,3.672175
2907,0.3,-2.655418
2908,1.0,3.6336493
2909,0.775,1.5338917
2910,1.0,3.785277
2911,1.0,3.5840607
2912,1.0,3.9321222
2913,1.0,3.6484222
2914,0.5,-0.5185964
2915,1.0,3.6079357
2916,1.0,3.3517244
2917,1.0,3.6452873
2918,0.75,1.6138837
2919,1.0,3.7678409
2920,1.0,3.6623402
2921,0.98214287,2.6704645
2922,1.0,3.7200453
2923,0.9932432,3.3819976
2924,1.0,3.5263577
2925,0.425,-1.6552215
2926,1.0,3.8388484
2927,1.0,3.6205401
2928,1.0,3.6959949
2929,0.82500005,1.0792456
2930,1.0,2.4860506
2931,0.9596774,2.8127375
2932,1.0,3.792126
2933,1.0,3.706987
2934,1.0,3.71983
2935,1.0,3.789552
2936,0.5,-0.73497397
2937,0.75,1.1430514
2938,0.975,2.7361057
2939,0.9791667,2.9808092
2940,0.9916667,3.068878
2941,0.99264705,3.6046307
2942,0.75,1.5963726
2943,0.55,-1.1548328
2944,0.9625,3.1143723
2945,0.75,1.5096188
2946,1.0,3.620901
2947,1.0,3.8059464
2948,1.0,3.894112
2949,1.0,3.8783762
2950,1.0,3.5635195
2951,1.0,3.7864223
2952,0.5,-0.5699574
2953,1.0,3.4209168
2954,1.0,3.8526843
2955,0.675,-0.16804563
2956,0.55,-0.2273277
2957,0.9916667,3.3017719
2958,1.0,3.6043644
2959,0.9722222,2.8409166
2960,0.98275864,3.114532
2961,0.97727275,3.04152
2962,1.0,3.5092812
2963,1.0,3.5728133
2964,0.75,1.5390248
2965,1.0,3.728891
2966,0.9807693,2.763409
2967,0.775,1.6965486
2968,1.0,2.9254322
2969,1.0,3.7004788
2970,1.0,3.4581308
2971,1.0,3.7366273
2972,1.0,3.6277876
2973,0.99999994,3.820268
2974,0.4,-2.5422688
2975,0.7916667,0.8101505
2976,1.0,3.4108033
2977,1.0,3.607204
2978,0.975,3.432712
2979,1.0,3.7039227
2980,1.0,3.4549375
2981,1.0,3.7523408
2982,1.0,3.8200598
2983,1.0,3.4333506
2984,0.9423077,2.5976377
2985,1.0,3.8011885
2986,1.0,3.5099912
2987,1.0,3.5128944
2988,1.0,3.365397
2989,1.0,3.7910426
2990,1.0,2.7868948
2991,1.0,3.8073332
2992,0.75,1.2013199
2993,0.75,-0.24458069
2994,1.0,3.546787
2995,0.9705882,2.8759909
2996,1.0,3.8499625
2997,1.0,3.696149
2998,0.9868421,3.1619334
2999,1.0,3.7932315
3000,0.875,2.1086974
3001,1.0,3.691415
3002,1.0,3.5177374
3003,1.0,3.680174
3004,1.0,3.750225
3005,0.9934211,3.4669795
3006,0.70000005,-0.17517194
3007,0.9,2.3558393
3008,0.9895834,3.4226978
3009,0.99375,3.771357
3010,1.0,3.687225
3011,1.0,3.4943619
3012,0.75,1.5472906
3013,1.0,3.5857947
3014,1.0,3.498155
3015,1.0,3.686747
3016,1.0,3.7169514
3017,1.0,3.6294665
3018,0.99999994,3.657865
3019,1.0,3.8173952
3020,0.75,1.254829
3021,1.0,3.6530297
3022,0.85,2.1226296
3023,1.0,3.7452528
3024,0.9875,3.5689874
3025,1.0,3.778429
3026,1.0,3.805661
3027,0.8863636,1.4959787
3028,0.25,-2.5354052
3029,1.0,3.9234164
3030,0.99999994,3.5515838
3031,0.95,2.842372
3032,1.0,3.7946074
3033,0.9666667,3.2114754
3034,0.98275864,3.492518
3035,1.0,3.7846274
3036,0.5,-0.4647616
3037,1.0,3.5137706
3038,1.0,3.9186082
3039,1.0,3.4031048
3040,0.75,0.08412592
3041,0.85,1.5758697
3042,0.75,1.1294858
3043,1.0,3.5582967
3044,1.0,3.8515356
3045,0.75,1.3405266
3046,1.0,3.5506814
3047,1.0,3.732524
3048,0.75,1.5541937
3049,1.0,3.4492252
3050,1.0,3.7688556
3051,1.0,3.7526603
3052,0.89285713,2.2846637
3053,0.75,1.0825343
3054,0.75,1.3194283
3055,1.0,3.933473
3056,1.0,3.6749392
3057,0.9722222,3.2117648
3058,1.0,3.7969418
3059,1.0,3.8917518
3060,0.9615385,2.5049567
3061,0.725,0.9076505
3062,0.75,1.4748163
3063,0.5,-0.6238209
3064,1.0,3.6729286
3065,1.0,2.2926362
3066,0.45,-1.4384263
3067,1.0,3.782957
3068,1.0,3.7150784
3069,1.0,3.7293596
3070,1.0,3.757381
3071,1.0,3.7137637
3072,0.9583334,2.2248075
3073,1.0,3.9468305
3074,1.0,3.7884922
3075,1.0,3.6190956
3076,1.0,3.8188415
3077,1.0,3.2718086
3078,0.6,0.16841006
3079,1.0,3.8284345
3080,0.5,-0.79239273
3081,1.0,3.4216385
3082,0.93421054,2.4360445
3083,1.0,3.62961
3084,1.0,3.3823466
3085,1.0,3.8039432
3086,1.0,3.6943214
3087,1.0,3.3378668
3088,1.0,3.7651107
3089,0.9875,3.4320571
3090,0.9166667,2.8870525
3091,0.99107146,3.7886434
3092,1.0,3.3522367
3093,0.9736842,2.8105345
3094,1.0,3.6788177
3095,0.625,-1.3169622
3096,1.0,3.8026586
3097,1.0,3.7965393
3098,1.0,3.5389214
3099,0.775,1.7211593
3100,1.0,3.1740446
3101,0.99107146,3.5159488
3102,1.0,2.6085036
3103,1.0,3.8739543
3104,1.0,3.6724133
3105,1.0,3.6780832
3106,0.5,-0.42890215
3107,0.99999994,3.7717552
3108,0.5,-0.61076653
3109,0.85227275,1.3844205
3110,1.0,3.7401295
3111,1.0,3.075254
3112,0.825,2.0937285
3113,1.0,3.7698169
3114,0.96153843,2.735403
3115,1.0,3.958208
3116,0.9924242,3.1939702
3117,1.0,3.8359647
3118,0.75,1.5504929
3119,1.0,2.9317665
3120,1.0,3.6950521
3121,1.0,3.588173
3122,0.7,0.9098807
3123,1.0,3.6269732
3124,1.0,2.9920585
3125,0.9583333,3.073936
3126,1.0,3.5206914
3127,0.75,1.3063457
3128,0.9868421,2.9631782
3129,0.9907408,3.3925037
3130,1.0,3.3245974
3131,0.75,1.542249
3132,1.0,3.944631
3133,1.0,3.6948385
3134,1.0,3.6293783
3135,0.75,1.6805174
3136,0.575,0.09935355
3137,1.0,3.8425345
3138,0.5,-0.5564578
3139,1.0,3.7488122
3140,1.0,3.867664
3141,0.962963,3.1260195
3142,1.0,2.8246238
3143,1.0,3.1233263
3144,1.0,3.7995646
3145,0.75,1.7398261
3146,1.0,3.664338
3147,0.8928572,1.028871
3148,1.0,3.5964897
3149,1.0,3.614406
3150,1.0,3.8407955
3151,1.0,3.6408703
3152,1.0,3.7033622
3153,0.75,1.632566
3154,1.0,3.4698777
3155,0.89285713,2.4071531
3156,0.99999994,3.8291602
3157,0.98333335,3.3955712
3158,1.0,3.8303356
3159,0.75,1.3516523
3160,1.0,3.8565145
3161,1.0,3.4948077
3162,1.0,3.8878636
3163,0.99,3.226073
3164,1.0,3.708221
3165,1.0,3.590156
3166,0.75,1.3560854
3167,0.9852941,3.1831148
3168,0.5,-0.593559
3169,1.0,3.2735596
3170,1.0,3.8543506
3171,0.9919355,3.708209
3172,0.5,-0.6355936
3173,1.0,3.6595924
3174,1.0,3.8027825
3175,1.0,3.9749682
3176,0.5,-0.5997764
3177,0.98214287,3.1345124
3178,0.9930556,3.51729
3179,0.625,-0.20737243
3180,1.0,3.8431163
3181,1.0,3.8056157
3182,1.0,3.8956017
3183,1.0,3.674869
3184,0.75,1.4534968
3185,1.0,2.9172344
3186,1.0,3.5886612
3187,1.0,3.2883968
3188,1.0,3.9811819
3189,1.0,3.905959
3190,1.0,3.380991
3191,1.0,3.903584
3192,1.0,3.7042046
3193,1.0,3.5044355
3194,0.98214287,2.7854614
3195,0.75,1.5009531
3196,0.75,0.988903
3197,1.0,3.0605729
3198,0.9875,3.094439
3199,0.9444444,2.687046
3200,0.5,-0.4840492
3201,1.0,3.8933115
3202,1.0,3.491803
3203,0.525,-0.9303539
3204,1.0,3.6515994
3205,1.0,3.302386
3206,1.0,3.7715774
3207,1.0,3.7517927
3208,1.0,3.4994664
3209,0.775,0.6366441
3210,1.0,3.772881
3211,1.0,3.7410507
3212,1.0,3.9022024
3213,1.0,3.581294
3214,1.0,3.4806013
3215,1.0,3.7603831
3216,0.5,-0.74798715
3217,1.0,3.6723976
3218,0.8,0.8089157
3219,0.75,1.4981717
3220,1.0,3.6708622
3221,1.0,3.7747793
3222,1.0,3.7911434
3223,0.75,1.6436815
3224,1.0,3.3982468
3225,1.0,3.5098572
3226,1.0,3.7007775
3227,0.75,0.8790223
3228,0.8,1.8931117
3229,0.75,1.6256024
3230,0.8409091,2.3285887
3231,1.0,3.8511999
3232,1.0,4.0030556
3233,0.575,-1.4543526
3234,0.95000005,3.0102892
3235,0.95,2.8551736
3236,1.0,3.7106571
3237,0.98648643,3.6224747
3238,0.9868421,3.3830426
3239,1.0,3.4760678
3240,0.75,1.5637101
3241,1.0,3.7235022
3242,0.9230769,2.832055
3243,0.675,-0.077344894
3244,1.0,3.312068
3245,0.75,1.5310556
3246,1.0,3.5875776
3247,0.9673913,2.8454962
3248,0.75,1.4165354
3249,1.0,3.976249
3250,1.0,3.2836738
3251,1.0,3.4264088
3252,1.0,3.5371878
3253,1.0,3.4442136
3254,1.0,3.3099167
3255,1.0,3.681977
3256,1.0,3.2325888
3257,1.0,3.0423813
3258,0.99999994,3.8718295
3259,0.7083334,-0.12502807
3260,1.0,3.6714976
3261,1.0,3.7081761
3262,1.0,3.7610636
3263,1.0,3.7845817
3264,0.5,-0.6522521
3265,0.8409091,0.7944661
3266,1.0,3.8658638
3267,1.0,4.0151052
3268,1.0,3.729217
3269,0.875,1.4161862
3270,0.725,1.1068172
3271,1.0,3.6298957
3272,1.0,3.7793756
3273,0.9861111,3.1101885
3274,0.75,1.0644078
3275,1.0,3.8748877
3276,1.0,3.50557
3277,0.5,-0.46259663
3278,1.0,3.588584
3279,1.0,3.798378
3280,1.0,3.5586648
3281,1.0,3.7927043
3282,1.0,3.5054002
3283,0.98125005,3.344258
3284,0.75,1.4854032
3285,0.75,0.38204706
3286,0.91999996,2.38406
3287,0.75,1.409368
3288,1.0,3.6326308
3289,1.0,3.4642823
3290,0.525,-2.3735743
3291,0.75,1.6745217
3292,1.0,3.8789666
3293,1.0,3.8192608
3294,1.0,3.6942773
3295,1.0,3.6866903
3296,1.0,3.695867
3297,1.0,3.6489148
3298,0.99999994,3.9640934
3299,0.5,-4.2918215
3300,1.0,3.7489145
3301,0.9545455,2.3840704
3302,0.75,1.7148609
3303,0.975,2.9064736
3304,1.0,3.4693255
3305,1.0,3.6115725
3306,1.0,3.719339
3307,1.0,3.7620475
3308,0.99999994,3.8955324
3309,0.625,-0.50341177
3310,0.75,1.5317619
3311,1.0,3.5463862
3312,1.0,3.9771335
3313,0.5,-0.4925661
3314,0.75,0.995013
3315,1.0,3.7152572
3316,0.8,1.6455203
3317,1.0,3.813225
3318,1.0,3.7020593
3319,1.0,3.6541703
3320,0.70000005,0.11947811
3321,0.75,1.3263526
3322,1.0,3.666756
3323,0.75,1.5570279
3324,1.0,3.6576393
3325,1.0,3.7045393
3326,1.0,3.3743563
3327,0.75,1.4568561
3328,1.0,3.9150376
3329,1.0,3.8077888
3330,1.0,3.6137512
3331,0.9,2.4633727
3332,1.0,3.928513
3333,1.0,3.6969957
3334,1.0,3.4227047
3335,1.0,3.700746
3336,1.0,3.8579016
3337,0.75,1.5759153
3338,1.0,3.3380566
3339,1.0,3.862362
3340,0.85,2.4016895
3341,1.0,3.2445354
3342,1.0,3.6700048
3343,0.75,1.0629587
3344,1.0,3.6145325
3345,1.0,3.8134882
3346,1.0,3.750357
3347,1.0,3.81152
3348,0.7,-0.20095855
3349,1.0,3.6732621
3350,0.725,-0.06543991
3351,0.25,-3.280305
3352,0.5,-0.6912415
3353,1.0,3.6074772
3354,1.0,3.8315609
3355,1.0,3.6818752
3356,1.0,2.9600465
3357,1.0,3.8704438
3358,1.0,3.7326238
3359,1.0,3.7617981
3360,1.0,3.3848474
3361,0.9666667,3.384357
3362,1.0,3.4195452
3363,0.47500002,-1.4510497
3364,1.0,3.8214931
3365,0.75,1.4736198
3366,1.0,3.678546
3367,0.825,-0.29641685
3368,0.45000002,-3.4368062
3369,1.0,3.6095288
3370,0.825,1.0238783
3371,1.0,3.761826
3372,1.0,3.6131485
3373,1.0,3.8768048
3374,1.0,3.6635504
3375,0.75,1.054517
3376,1.0,3.7500715
3377,1.0,3.410233
3378,1.0,3.8346076
3379,0.9375,2.4495225
3380,0.75,1.7078308
3381,1.0,3.5585628
3382,1.0,3.8406012
3383,1.0,3.5630221
3384,1.0,3.788135
3385,0.8000001,0.27203834
3386,1.0,3.5878139
3387,1.0,3.6610436
3388,1.0,3.5211275
3389,1.0,3.6442442
3390,1.0,3.7610176
3391,1.0,3.372776
3392,1.0,2.6819234
