env-id,win-rates,returns
2619,1.0,0.97473794
2620,1.0,0.88485724
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8465586
2624,1.0,0.6301474
2625,1.0,0.9820001
2626,1.0,0.90703994
2627,1.0,0.92887
2628,1.0,0.85827994
2629,1.0,0.9532
2630,1.0,0.87681746
2631,1.0,0.84000766
2632,1.0,0.9747998
2633,1.0,0.7807086
2634,1.0,0.71860003
2635,1.0,0.7816705
2636,1.0,0.9354666
2637,1.0,0.91395634
2638,1.0,0.95492643
2639,0.99999994,0.9784002
2640,0.99999994,0.76872724
2641,0.90909094,0.3438909
2642,1.0,0.9249051
2643,1.0,0.8589289
2644,1.0,0.8754954
2645,1.0,0.8053
2646,1.0,0.90076697
2647,0.99999994,0.80521077
2648,1.0,0.86027116
2649,0.9782609,0.83637404
2650,1.0,0.85625255
2651,0.99999994,0.9071024
2652,1.0,0.8661613
2653,1.0,0.9856
2654,1.0,0.95009655
2655,1.0,0.93900585
2656,1.0,0.93446916
2657,1.0,0.90579325
2658,1.0,0.76576
2659,1.0,0.82016367
2660,1.0,0.9253538
2661,1.0,0.90194285
2662,1.0,0.83274394
2663,1.0,0.97120017
2664,1.0,0.8191001
2665,1.0,0.86171037
2666,0.99999994,0.88737833
2667,1.0,0.9675467
2668,1.0,0.86662847
2669,1.0,0.8889142
2670,1.0,0.92658466
2671,1.0,0.9892002
2672,1.0,0.89688563
2673,0.99999994,0.9784002
2674,1.0,0.8269653
2675,1.0,0.98239696
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.63784
2679,1.0,0.99267757
2680,1.0,0.79480004
2681,1.0,0.84894115
2682,1.0,0.9383915
2683,1.0,0.96738666
2684,1.0,0.8982892
2685,1.0,0.9747998
2686,1.0,0.881707
2687,1.0,0.97120017
2688,1.0,0.6912571
2689,0.99999994,0.7667637
2690,0.9583334,0.7343833
2691,1.0,0.9472857
2692,1.0,0.9856
2693,1.0,0.80451995
2694,1.0,0.51870763
2695,0.99999994,0.92641467
2696,1.0,0.66936845
2697,1.0,0.92749834
2698,0.96,0.726144
2699,1.0,0.9638838
2700,0.9444445,0.58044446
2701,1.0,0.96760005
2702,1.0,0.8670951
2703,1.0,0.96325
2704,1.0,0.74920005
2705,1.0,0.8844548
2706,1.0,0.62844217
2707,1.0,0.96400005
2708,1.0,0.5959529
2709,1.0,0.8982458
2710,1.0,0.79649407
2711,1.0,0.8370449
2712,1.0,0.8056
2713,1.0,0.89343995
2714,0.99999994,0.9228619
2715,1.0,0.9927999
2716,1.0,0.92793995
2717,1.0,0.97120017
2718,1.0,0.9568
2719,1.0,0.9639417
2720,0.99999994,0.77625453
2721,1.0,0.89795
2722,1.0,0.8842
2723,1.0,0.71984285
2724,1.0,0.84353846
2725,0.8,0.31759995
2726,0.99999994,0.8736727
2727,1.0,0.87718266
2728,0.9411765,0.65868235
2729,1.0,0.7504479
2730,1.0000001,0.95819527
2731,1.0,0.42939997
2732,0.9545455,0.67309093
2733,1.0,0.5091143
2734,1.0,0.76937497
2735,1.0,0.9856
2736,1.0,0.97120017
2737,1.0,0.906
2738,1.0,0.9711652
2739,1.0,0.93447447
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.82117397
2743,1.0,0.8556
2744,1.0,0.90449876
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9300737
2748,0.9655172,0.7747173
2749,1.0,0.92570347
2750,1.0,0.90631986
2751,1.0,0.96760005
2752,1.0,0.85538864
2753,1.0,0.8433661
2754,1.0,0.9489648
2755,1.0,0.94926125
2756,0.99999994,0.92368007
2757,1.0,0.9927999
2758,1.0,0.75067097
2759,1.0,0.8633771
2760,1.0,0.9532
2761,1.0,0.91889817
2762,1.0,0.9570809
2763,1.0,0.9821153
2764,1.0,0.97930014
2765,1.0,0.8895368
2766,0.99999994,0.9529701
2767,1.0,0.96939325
2768,1.0,0.6737091
2769,1.0,0.8738388
2770,1.0,0.9328739
2771,1.0,0.96758676
2772,1.0,0.9374436
2773,1.0,0.9856
2774,1.0,0.8674967
2775,1.0,0.9820001
2776,0.99999994,0.89972675
2777,1.0,0.8526572
2778,1.0,0.9747998
2779,1.0,0.9568358
2780,1.0,0.88365227
2781,1.0,0.87577146
2782,1.0,0.9499272
2783,1.0,0.9927999
2784,0.99999994,0.9206018
2785,1.0,0.9435221
2786,1.0,0.9145096
2787,1.0,0.96757334
2788,1.0,0.9666083
2789,1.0,0.9856
2790,0.99999994,0.92171633
2791,1.0,0.8233488
2792,1.0,0.8380735
2793,1.0,0.94960016
2794,1.0,0.8848494
2795,1.0,0.80711573
2796,0.99999994,0.8207659
2797,1.0,0.94600004
2798,0.99999994,0.9207999
2799,0.99999994,0.8248256
2800,1.0,0.78115803
2801,1.0,0.89245
2802,1.0,0.838277
2803,0.9375,0.6
2804,1.0,0.9475999
2805,1.0,0.94793844
2806,1.0,0.8203913
2807,1.0,0.8666799
2808,0.99999994,0.9424
2809,1.0,0.91295195
2810,1.0,0.95553905
2811,0.99999994,0.8389957
2812,0.99999994,0.79980487
2813,1.0,0.96760005
2814,0.4,0.166
2815,0.99999994,0.89876086
2816,0.99999994,0.8566545
2817,1.0,0.9774454
2818,1.0,0.9747998
2819,1.0,0.9851934
2820,1.0,0.9856
2821,1.0,0.9284271
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8417333
2825,1.0,0.9465521
2826,0.99999994,0.8518764
2827,0.5,0.14828001
2828,1.0,0.8803771
2829,1.0,0.9747998
2830,1.0,0.93137497
2831,0.99999994,0.9635003
2832,1.0,0.8979143
2833,1.0,0.9320819
2834,1.0,0.9246231
2835,1.0,0.9643456
2836,1.0,0.9892002
2837,1.0,0.9621538
2838,1.0,0.83966154
2839,1.0,0.9662397
2840,1.0,0.86164004
2841,1.0,0.9927999
2842,1.0,0.9438864
2843,1.0,0.95300955
2844,0.99999994,0.7913946
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.89348507
2850,1.0,0.88100004
2851,0.99999994,0.9086212
2852,1.0,0.8820383
2853,1.0,0.6913818
2854,1.0,0.904337
2855,1.0,0.9659041
2856,1.0,0.46467996
2857,1.0,0.84344
2858,1.0,0.76451766
2859,1.0,0.91781133
2860,1.0,0.90412414
2861,1.0,0.92313516
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.89245
2865,1.0,0.9528919
2866,1.0,0.84244704
2867,1.0,0.90914845
2868,1.0,0.764425
2869,1.0,0.74849653
2870,1.0,0.9444506
2871,1.0,0.9568
2872,0.99999994,0.9424
2873,1.0,0.9136001
2874,1.0,0.9892002
2875,1.0,0.876753
2876,1.0,0.92200005
2877,1.0,0.92656004
2878,1.0,0.9820001
2879,1.0,0.8883545
2880,1.0,0.9138159
2881,1.0,0.92013323
2882,1.0,0.8905789
2883,1.0,0.836992
2884,1.0,0.89501494
2885,1.0,0.73084
2886,1.0,0.9892002
2887,1.0,0.9495154
2888,1.0,0.79120004
2889,1.0,0.87963474
2890,1.0,0.9322353
2891,0.99999994,0.87105453
2892,1.0,0.8922734
2893,1.0,0.96400005
2894,1.0,0.94960016
2895,1.0,0.901
2896,1.0,0.9674133
2897,1.0,0.8129636
2898,1.0,0.94976753
2899,1.0,0.9892002
2900,1.0,0.82683265
2901,1.0,0.67959994
2902,1.0,0.9532
2903,1.0,0.8153117
2904,0.99999994,0.9784002
2905,0.9655172,0.71339303
2906,1.0,0.8746353
2907,0.90000004,0.39023992
2908,1.0,0.87165725
2909,1.0,0.4324
2910,1.0,0.836898
2911,1.0,0.9892002
2912,1.0,0.71718395
2913,1.0,0.87698287
2914,1.0,0.9726043
2915,1.0,0.9420859
2916,1.0,0.9316001
2917,1.0,0.9748204
2918,1.0,0.7642579
2919,1.0,0.73336
2920,0.99999994,0.9587345
2921,1.0,0.84879994
2922,1.0,0.96400005
2923,1.0,0.94926125
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.94577503
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,0.99999994,0.9859453
2930,0.99999994,0.9783386
2931,1.0,0.90453655
2932,0.92857146,0.48988572
2933,1.0,0.9927999
2934,1.0,0.91550803
2935,0.96,0.70627195
2936,1.0,0.9071354
2937,1.0,0.74576557
2938,1.0,0.79609233
2939,1.0,0.53224
2940,0.9729729,0.8299459
2941,1.0,0.8945974
2942,1.0,0.9892002
2943,1.0,0.9329847
2944,0.99999994,0.87279993
2945,1.0,0.71933854
2946,1.0,0.9175528
2947,1.0,0.93125725
2948,1.0,0.9856
2949,1.0,0.9005554
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.95059663
2953,1.0,0.9015443
2954,0.99999994,0.8260586
2955,1.0,0.92653567
2956,1.0,0.64769095
2957,1.0,0.8649115
2958,1.0,0.8814057
2959,1.0,0.87011874
2960,1.0,0.90895474
2961,1.0,0.94901407
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9424
2965,1.0,0.91467994
2966,1.0,0.89218706
2967,0.6363636,0.39974543
2968,0.99999994,0.9784002
2969,1.0,0.8068343
2970,0.99999994,0.89063776
2971,0.92857146,0.5739715
2972,1.0,0.80902857
2973,1.0,0.61183524
2974,1.0,0.9927999
2975,1.0,0.9533895
2976,1.0,0.78360003
2977,1.0,0.6567294
2978,1.0,0.9892002
2979,1.0,0.84548795
2980,0.99999994,0.8002486
2981,1.0,0.905767
2982,1.0,0.86767095
2983,1.0,0.8126285
2984,1.0,0.8122601
2985,1.0,0.79723
2986,1.0,0.7929053
2987,1.0,0.88114935
2988,1.0,0.9233263
2989,1.0,0.9697749
2990,1.0,0.84025884
2991,1.0,0.8927199
2992,1.0,0.75186664
2993,1.0,0.9105196
2994,1.0,0.8898025
2995,1.0,0.93880016
2996,1.0,0.88905454
2997,1.0,0.8532542
2998,1.0,0.928061
2999,1.0,0.87739134
3000,1.0,0.85104156
3001,0.99999994,0.802
3002,0.99999994,0.9784002
3003,1.0,0.8224261
3004,1.0,0.978117
3005,1.0,0.9856
3006,1.0,0.9807277
3007,1.0,0.9739369
3008,1.0,0.9892002
3009,1.0,0.9855826
3010,0.99999994,0.9603999
3011,1.0,0.69177145
3012,1.0,0.91128844
3013,0.99999994,0.9603999
3014,1.0,0.8818172
3015,1.0,0.9014024
3016,1.0,0.8910886
3017,1.0,0.9532
3018,1.0,0.59905
3019,1.0,0.6556601
3020,1.0,0.8527858
3021,1.0,0.64287996
3022,1.0,0.9892002
3023,1.0,0.74324286
3024,1.0,0.80326
3025,1.0,0.64874285
3026,0.99999994,0.88748795
3027,1.0,0.9892002
3028,1.0,0.90184826
3029,0.5,0.20515998
3030,1.0,0.84256923
3031,1.0,0.9070725
3032,0.99999994,0.9463396
3033,1.0,0.832049
3034,1.0,0.83533597
3035,1.0,0.88287663
3036,0.90000004,0.64008003
3037,1.0,0.7652551
3038,1.0,0.9820001
3039,1.0,0.90977734
3040,1.0,0.93292487
3041,1.0,0.8742687
3042,1.0,0.9675467
3043,1.0,0.9125818
3044,1.0,0.9964001
3045,1.0,0.9382929
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93617225
3050,1.0,0.90632004
3051,1.0,0.6102526
3052,1.0,0.9238536
3053,1.0,0.81316924
3054,0.99999994,0.9424
3055,1.0,0.95996666
3056,1.0,0.81605715
3057,1.0,0.8145143
3058,1.0,0.76091033
3059,1.0,0.9713636
3060,0.99999994,0.9207999
3061,1.0,0.86344016
3062,1.0,0.7710824
3063,1.0,0.9856
3064,1.0,0.79707366
3065,1.0,0.94739646
3066,1.0,0.9400336
3067,0.96428573,0.7578
3068,0.99999994,0.9784002
3069,1.0,0.9046401
3070,0.99999994,0.91807467
3071,1.0,0.8746091
3072,1.0,0.81330234
3073,1.0,0.8571368
3074,1.0,0.9747998
3075,0.99999994,0.941872
3076,1.0,0.65639997
3077,0.99999994,0.8815818
3078,1.0,0.8535173
3079,1.0,0.97130615
3080,0.99999994,0.87334543
3081,1.0,0.8265739
3082,0.99999994,0.9784002
3083,1.0,0.95819896
3084,1.0,0.8491462
3085,1.0,0.84418124
3086,1.0,0.8504
3087,1.0,0.9459555
3088,1.0,0.7749485
3089,1.0,0.95320004
3090,1.0,0.8678451
3091,1.0,0.96829623
3092,1.0,0.7482323
3093,1.0,0.9352001
3094,1.0,0.6686105
3095,1.0,0.94960016
3096,1.0,0.8694999
3097,1.0,0.9820001
3098,0.4166667,0.22526668
3099,1.0,0.90730995
3100,1.0,0.87394464
3101,1.0,0.85691524
3102,1.0,0.83729416
3103,1.0,0.9892002
3104,0.6923077,0.37993842
3105,1.0,0.9927999
3106,1.0,0.9106193
3107,1.0,0.86160654
3108,1.0,0.55945003
3109,1.0,0.8723305
3110,1.0,0.9747998
3111,0.99999994,0.884752
3112,1.0,0.9054483
3113,1.0,0.91463363
3114,1.0,0.947388
3115,1.0,0.9520983
3116,1.0,0.7099653
3117,1.0,0.87780875
3118,0.99999994,0.91962236
3119,1.0,0.8803887
3120,1.0,0.9225334
3121,0.90909094,0.4643273
3122,1.0,0.9320782
3123,1.0,0.84873337
3124,1.0,0.7117231
3125,0.99999994,0.83171904
3126,1.0,0.93607366
3127,1.0,0.833275
3128,1.0,0.92812
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.80870914
3132,1.0,0.89692855
3133,1.0,0.95160884
3134,1.0,0.83564895
3135,0.99999994,0.89019996
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9411765,0.5866824
3139,1.0,0.84613335
3140,1.0,0.8416
3141,1.0,0.8405412
3142,1.0,0.9092645
3143,1.0,0.9326858
3144,1.0,0.8989429
3145,1.0,0.916353
3146,0.99999994,0.8948363
3147,0.9166667,0.4711666
3148,1.0,0.7350143
3149,1.0,0.8273565
3150,0.99999994,0.8499782
3151,0.99999994,0.8255914
3152,1.0,0.4504
3153,0.99999994,0.9403567
3154,1.0,0.9376523
3155,1.0,0.96760005
3156,1.0,0.97520006
3157,1.0,0.9547878
3158,1.0,0.9747998
3159,1.0,0.7268
3160,1.0,0.8440924
3161,1.0,0.9138939
3162,1.0,0.9064001
3163,1.0,0.83925575
3164,1.0,0.93880016
3165,1.0,0.55411434
3166,1.0,0.9311501
3167,1.0,0.971107
3168,1.0,0.9430546
3169,1.0,0.85214275
3170,1.0,0.80971426
3171,1.0,0.96760005
3172,1.0,0.9247724
3173,1.0,0.8530001
3174,0.99999994,0.94118375
3175,1.0,0.86577153
3176,1.0,0.88973844
3177,1.0,0.88635075
3178,1.0,0.5114286
3179,1.0,0.84630764
3180,1.0,0.7754
3181,1.0,0.92782015
3182,1.0,0.89932704
3183,0.99999994,0.75105447
3184,1.0,0.9747998
3185,1.0,0.95669204
3186,1.0,0.8718755
3187,0.99999994,0.9240728
3188,1.0,0.8637401
3189,0.99999994,0.9603999
3190,1.0,0.90903217
3191,0.9166667,0.7335167
3192,1.0,0.87225807
3193,1.0,0.7333231
3194,1.0,0.9471705
3195,0.99999994,0.785654
3196,1.0,0.9964001
3197,1.0,0.941375
3198,1.0,0.90950745
3199,1.0,0.9169121
3200,0.99999994,0.9784002
3201,1.0,0.77785885
3202,1.0,0.9424716
3203,1.0,0.59814996
3204,1.0,0.8988096
3205,1.0,0.8786287
3206,0.1,0.06868
3207,1.0,0.7493501
3208,1.0,0.8928202
3209,1.0,0.9892002
3210,1.0,0.91248655
3211,1.0,0.9892002
3212,1.0,0.7479999
3213,1.0,0.9747998
3214,1.0,0.8624452
3215,1.0,0.8968001
3216,1.0,0.89695525
3217,1.0,0.9679872
3218,1.0,0.93099034
3219,1.0,0.93600607
3220,1.0,0.67569995
3221,0.99999994,0.75399995
3222,1.0,0.9120726
3223,1.0,0.9747998
3224,1.0,0.758125
3225,1.0,0.843366
3226,1.0,0.92373097
3227,0.99999994,0.888688
3228,0.99999994,0.7968433
3229,1.0,0.8937999
3230,1.0,0.941047
3231,1.0,0.9615173
3232,1.0,0.8936615
3233,1.0,0.8715077
3234,1.0,0.98558843
3235,1.0,0.85133326
3236,1.0,0.9820001
3237,1.0,0.8338857
3238,1.0,0.976433
3239,1.0,0.90639997
3240,1.0,0.8816115
3241,1.0,0.7682065
3242,1.0,0.9257035
3243,1.0,0.74311423
3244,1.0,0.8410353
3245,0.99999994,0.8034926
3246,1.0,0.90272
3247,1.0,0.76960003
3248,1.0,0.7199715
3249,1.0,0.9042967
3250,1.0,0.79580003
3251,1.0,0.9007069
3252,1.0,0.9263526
3253,1.0,0.9747998
3254,1.0,0.923946
3255,1.0,0.9747998
3256,1.0,0.8261825
3257,1.0,0.87558824
3258,0.99999994,0.9784002
3259,1.0,0.9253847
3260,1.0,0.9856
3261,1.0,0.9190666
3262,1.0,0.93972504
3263,1.0,0.79880005
3264,1.0,0.8375155
3265,0.99999994,0.9782943
3266,0.99999994,0.79732966
3267,1.0,0.8614947
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.9220001
3271,0.99999994,0.7825405
3272,1.0,0.87852573
3273,1.0,0.8185272
3274,1.0,0.8984377
3275,1.0,0.8901053
3276,1.0,0.84968305
3277,1.0,0.96868134
3278,1.0,0.9820001
3279,1.0,0.8637902
3280,1.0,0.9280001
3281,0.99999994,0.88218176
3282,0.99999994,0.91757
3283,1.0,0.9892002
3284,1.0,0.79587996
3285,1.0,0.9532
3286,1.0,0.93276125
3287,0.99999994,0.9217163
3288,1.0,0.9503281
3289,1.0,0.83868575
3290,1.0,0.8804801
3291,1.0,0.76900005
3292,1.0,0.828925
3293,1.0,0.77065885
3294,1.0,0.77661544
3295,1.0000001,0.93133664
3296,1.0,0.68020004
3297,1.0,0.9892002
3298,1.0,0.6796
3299,1.0,0.96760005
3300,1.0,0.88989615
3301,1.0,0.9820001
3302,1.0,0.9062
3303,1.0,0.95589083
3304,1.0,0.89689225
3305,1.0,0.960317
3306,1.0,0.9717406
3307,1.0,0.90084827
3308,1.0,0.83895504
3309,1.0,0.87571144
3310,1.0,0.69744354
3311,1.0,0.9713273
3312,1.0,0.4537
3313,1.0,0.88849354
3314,1.0,0.72022855
3315,1.0,0.9043546
3316,1.0,0.9246231
3317,1.0,0.9381315
3318,1.0,0.8185272
3319,1.0,0.9574956
3320,1.0,0.9856
3321,1.0000001,0.9633927
3322,0.90000004,0.34487998
3323,1.0,0.9927999
3324,1.0,0.9253931
3325,1.0,0.9927999
3326,1.0,0.9401315
3327,1.0,0.9037103
3328,1.0,0.9170918
3329,1.0,0.9505507
3330,1.0,0.8953778
3331,1.0,0.8884514
3332,1.0,0.9228708
3333,1.0,0.892319
3334,1.0,0.82187825
3335,1.0,0.8158
3336,0.99999994,0.9654399
3337,1.0,0.79747695
3338,1.0,0.9529334
3339,1.0,0.91431284
3340,0.99999994,0.86215276
3341,1.0,0.7570581
3342,0.96,0.6864
3343,1.0,0.8259199
3344,1.0,0.9812892
3345,1.0,0.89941436
3346,1.0,0.95737666
3347,0.99999994,0.92913055
3348,1.0,0.9927999
3349,1.0,0.9049438
3350,1.0,0.8716184
3351,1.0,0.8524
3352,0.99999994,0.7909081
3353,1.0,0.8509056
3354,1.0,0.97120017
3355,1.0,0.6796
3356,1.0,0.71747196
3357,1.0,0.6122
3358,1.0,0.95104814
3359,1.0,0.9118
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8777613
3363,1.0,0.70895386
3364,1.0,0.75544
3365,1.0,0.9711769
3366,1.0,0.89307994
3367,0.92857146,0.49554288
3368,1.0,0.89958113
3369,1.0,0.9323202
3370,1.0,0.8506
3371,1.0,0.82056004
3372,0.36363637,0.16072726
3373,1.0,0.94476956
3374,0.99999994,0.9819421
3375,1.0,0.76970583
3376,1.0,0.8974
3377,1.0,0.89105266
3378,1.0,0.62245
3379,1.0,0.7138667
3380,1.0,0.92746
3381,1.0,0.9626388
3382,1.0,0.75632507
3383,1.0,0.74928576
3384,0.99999994,0.8518109
3385,0.9259259,0.7032592
3386,1.0,0.9964001
3387,1.0,0.9096088
3388,1.0,0.96757334
3389,1.0,0.97120017
3390,1.0,0.72699994
3391,0.99999994,0.8371218
3392,1.0,0.9747998
3393,1.0,0.9727304
3394,1.0,0.7943385
3395,1.0,0.96106195
3396,1.0,0.95241314
3397,1.0,0.9677056
3398,1.0,0.6078117
3399,1.0,0.9747175
3400,1.0,0.73848575
3401,1.0,0.8428462
3402,1.0,0.9256308
3403,1.0,0.86860013
3404,1.0,0.92369294
3405,1.0,0.8852932
3406,1.0,0.9850703
3407,1.0,0.832384
3408,0.99999994,0.8250553
3409,1.0,0.97120017
3410,0.9615385,0.7304461
3411,0.99999994,0.9784002
3412,1.0,0.8886842
3413,1.0,0.81057143
3414,0.99999994,0.9529319
3415,0.99999994,0.9783826
3416,1.0,0.86771435
3417,1.0,0.8455397
3418,1.0,0.9568
3419,1.0,0.885307
3420,1.0,0.8608001
3421,1.0,0.86536
3422,1.0,0.89872295
3423,1.0,0.7424799
3424,1.0,0.93276316
3425,1.0,0.9892002
3426,1.0,0.6768571
3427,0.99999994,0.9382
3428,1.0,0.9892002
3429,1.0,0.78844005
3430,1.0,0.9571808
3431,1.0,0.9074174
3432,1.0,0.70360005
3433,1.0000001,0.9819857
3434,1.0,0.8432616
3435,0.99999994,0.8730182
3436,1.0,0.87341774
3437,1.0,0.86059314
3438,1.0,0.8773639
3439,0.99999994,0.9192522
3440,1.0,0.87901974
3441,1.0000001,0.95984113
3442,1.0,0.96760005
3443,1.0,0.7264001
3444,1.0,0.8439759
3445,1.0,0.94728106
3446,1.0,0.7533419
3447,1.0,0.75472003
3448,1.0,0.8910087
3449,1.0,0.8946769
3450,1.0,0.8295479
3451,1.0,0.89273846
3452,0.99999994,0.8272766
3453,1.0,0.9326047
3454,1.0,0.77093726
3455,0.99999994,0.7910053
3456,1.0,0.97314686
3457,1.0,0.9964001
3458,1.0,0.92806005
3459,1.0000001,0.98164463
3460,1.0,0.9474314
3461,0.99999994,0.9784089
3462,1.0,0.554275
3463,1.0,0.9811096
3464,1.0,0.9532
3465,1.0,0.68770003
3466,1.0,0.93925965
3467,1.0,0.97120017
3468,1.0,0.9497906
3469,1.0,0.93506473
3470,1.0,0.91217506
3471,0.99999994,0.9526637
3472,1.0,0.9171649
3473,0.99999994,0.92990416
3474,1.0,0.9196
3475,1.0,0.9529305
3476,1.0,0.8982459
3477,1.0,0.9856
3478,1.0,0.88170004
3479,1.0,0.7944914
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.6766
3483,1.0,0.9425646
3484,0.99999994,0.9784002
3485,1.0,0.81776005
3486,1.0,0.7380129
3487,1.0,0.9770455
3488,0.99999994,0.9784002
3489,1.0,0.8095429
3490,1.0,0.8925538
3491,1.0,0.78261536
3492,0.99999994,0.920228
3493,0.95652175,0.66445225
3494,1.0,0.88192
3495,1.0,0.8273566
3496,1.0,0.9495578
3497,1.0,0.8047627
3498,1.0,0.9629714
3499,1.0,0.94223315
3500,1.0,0.90456
3501,1.0,0.904418
3502,1.0,0.9856
3503,1.0,0.7978462
3504,1.0,0.9529714
3505,0.99999994,0.9195563
3506,1.0,0.82582855
3507,1.0,0.7830709
3508,1.0,0.75790006
3509,0.99999994,0.9784002
3510,1.0,0.93191683
3511,1.0,0.9543869
3512,1.0,0.94577503
3513,0.99999994,0.87323636
3514,1.0,0.7485144
3515,0.99999994,0.9784002
3516,1.0,0.8050857
3517,1.0,0.8112093
3518,1.0,0.80289996
3519,0.99999994,0.9783299
3520,1.0,0.90667087
3521,1.0,0.9820001
3522,1.0,0.93667763
3523,0.99999994,0.92073447
3524,1.0,0.9927999
3525,1.0,0.8929692
3526,1.0,0.90951246
3527,1.0,0.9820001
3528,1.0,0.8861738
3529,1.0,0.9819784
3530,0.99999994,0.9603999
3531,1.0,0.8686002
3532,1.0,0.9746765
3533,1.0,0.956584
3534,1.0,0.9403
3535,1.0,0.7098999
3536,1.0,0.90639997
3537,1.0,0.71775997
3538,1.0,0.87544
3539,1.0,0.9352001
3540,1.0,0.6448
3541,1.0,0.8284
3542,1.0,0.83969414
3543,1.0,0.96398544
3544,1.0,0.9409061
3545,1.0,0.839656
3546,1.0,0.98532856
3547,1.0,0.92465734
3548,1.0,0.9141817
3549,1.0,0.94600004
3550,1.0,0.73371613
3551,1.0,0.76622504
3552,1.0,0.4315273
3553,1.0,0.73617154
3554,1.0,0.8742215
3555,0.99999994,0.9784002
3556,1.0,0.967321
3557,1.0,0.7681103
3558,1.0,0.9672944
3559,1.0,0.9159295
3560,1.0,0.8910137
3561,1.0,0.9152776
3562,0.99999994,0.92835695
3563,1.0,0.9490495
3564,0.95238096,0.70278096
3565,1.0,0.9692693
3566,1.0,0.95094746
3567,1.0,0.9856
3568,1.0,0.87749416
3569,1.0,0.9418791
3570,1.0,0.79673845
3571,1.0,0.9077936
3572,1.0,0.9533894
3573,1.0,0.9892002
3574,1.0,0.925331
3575,0.99999994,0.9819637
3576,0.99999994,0.941105
3577,1.0,0.8621627
3578,1.0,0.75976
3579,1.0,0.96760005
3580,1.0,0.55822855
3581,1.0,0.9550557
3582,0.99999994,0.92420375
3583,1.0,0.8849044
3584,1.0,0.56776
3585,1.0,0.9313143
3586,1.0,0.8543862
3587,1.0,0.89568996
3588,1.0,0.97120017
3589,1.0,0.8809943
3590,1.0,0.9747998
3591,1.0,0.91325146
3592,1.0,0.77320004
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.9507801
3596,1.0,0.9282462
3597,1.0,0.63080007
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9487367
3601,1.0,0.96760005
3602,1.0,0.9820001
3603,1.0,0.95711654
3604,1.0,0.9292961
3605,1.0,0.9820001
3606,1.0,0.89076835
3607,1.0,0.9211999
3608,1.0,0.93965596
3609,1.0,0.9891828
3610,1.0,0.8774941
3611,0.99999994,0.9603999
3612,1.0,0.7599613
3613,1.0,0.9236216
3614,0.96875,0.74836254
3615,1.0,0.9345908
3616,1.0,0.87728244
3617,0.99999994,0.9075489
3618,1.0,0.8321958
3619,1.0,0.64234
3620,1.0,0.89050394
3621,1.0,0.8283456
3622,1.0,0.94294477
3623,1.0,0.758125
3624,1.0,0.7448801
3625,1.0,0.9785473
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.6156
3629,0.99999994,0.8095511
3630,1.0,0.8834685
3631,1.0,0.9892002
3632,1.0,0.9762463
3633,1.0,0.9466649
3634,1.0,0.91110194
3635,1.0,0.9892002
3636,1.0,0.9315156
3637,0.99999994,0.92956513
3638,1.0,0.7836001
3639,1.0,0.8375059
3640,0.99999994,0.9231564
3641,1.0,0.91639614
3642,1.0,0.93442464
3643,0.99999994,0.7909081
3644,1.0,0.9098531
3645,1.0,0.97120017
3646,1.0,0.96671003
3647,1.0,0.8992857
3648,1.0,0.5906588
3649,1.0,0.9087226
3650,0.99999994,0.83708084
3651,1.0,0.9495587
3652,0.94736844,0.63776845
3653,1.0,0.9853349
3654,1.0,0.6292
3655,1.0,0.9892002
3656,1.0,0.89327896
3657,1.0,0.9927999
3658,1.0,0.7793715
3659,0.99999994,0.7845454
3660,1.0,0.95660293
3661,1.0,0.7282001
3662,1.0,0.8626508
3663,1.0,0.77203524
3664,1.0,0.9530127
3665,1.0,0.95889294
3666,0.6923077,0.44778466
3667,0.8333334,0.40793335
3668,1.0,0.93509257
3669,1.0,0.85711724
3670,1.0,0.9459775
3671,1.0,0.9529727
3672,1.0,0.75880015
3673,1.0,0.9512068
3674,0.97959185,0.8929714
3675,1.0,0.7643742
3676,1.0,0.8813
3677,1.0,0.88570005
3678,1.0,0.66393995
