env-id,win-rates,returns
2600,1.0,0.8781217
2601,1.0,0.8762567
2602,1.0,0.9170558
2603,1.0,0.8993695
2604,1.0,0.8738458
2605,1.0,0.88811576
2606,0.99999994,0.94252
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9467761
2610,1.0,0.8181099
2611,1.0,0.8977418
2612,1.0,0.88195
2613,1.0,0.93032265
2614,1.0,0.9347398
2615,1.0,0.82480013
2616,1.0,0.93910205
2617,1.0,0.8569153
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7128999
2621,1.0,0.9892002
2622,1.0,0.9779714
2623,1.0,0.8916308
2624,1.0,0.8017231
2625,0.99615383,0.96758914
2626,1.0,0.8491857
2627,0.99999994,0.9242692
2628,1.0,0.835984
2629,1.0,0.9157883
2630,0.99999994,0.8309532
2631,1.0,0.84030944
2632,1.0,0.9747998
2633,1.0,0.829975
2634,0.86666673,0.47210664
2635,1.0,0.9027999
2636,0.99999994,0.9424
2637,1.0,0.93460906
2638,1.0,0.956476
2639,0.99999994,0.9784002
2640,1.0,0.7222858
2641,0.1,0.028719997
2642,0.99999994,0.9602363
2643,1.0,0.8520897
2644,1.0,0.8518666
2645,1.0,0.705808
2646,1.0,0.9186744
2647,1.0,0.9382262
2648,0.99999994,0.89094394
2649,1.0,0.8092
2650,0.99999994,0.9208654
2651,0.99999994,0.9602036
2652,1.0,0.91113687
2653,1.0,0.98199284
2654,1.0,0.8170545
2655,1.0,0.93436086
2656,1.0,0.9233072
2657,1.0,0.8956
2658,1.0,0.61443996
2659,1.0,0.82477397
2660,1.0,0.9203333
2661,0.99999994,0.9784002
2662,1.0,0.8323428
2663,1.0,0.97120017
2664,1.0,0.9127183
2665,1.0,0.8577086
2666,1.0,0.9113264
2667,1.0,0.96760005
2668,1.0,0.80649996
2669,1.0,0.9173748
2670,1.0,0.89551
2671,1.0,0.9892002
2672,1.0,0.89144623
2673,0.99999994,0.9784002
2674,1.0,0.9084842
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97186506
2678,0.9655172,0.7222069
2679,1.0,0.9927999
2680,1.0,0.91719985
2681,0.90000004,0.68814003
2682,1.0,0.9388258
2683,1.0,0.96760005
2684,1.0,0.67770535
2685,1.0,0.7612001
2686,1.0,0.8442117
2687,1.0,0.8821258
2688,1.0,0.7701806
2689,1.0,0.7146667
2690,1.0,0.8205401
2691,1.0,0.9747998
2692,1.0,0.9856
2693,0.99999994,0.8002439
2694,1.0,0.76060003
2695,1.0,0.77027494
2696,1.0,0.8653967
2697,0.99999994,0.92119265
2698,1.0,0.6225143
2699,1.0000001,0.95759237
2700,0.92857146,0.5001714
2701,1.0,0.96760005
2702,1.0,0.7672706
2703,1.0,0.9654372
2704,1.0,0.91767275
2705,1.0,0.89958113
2706,0.99999994,0.8169837
2707,1.0,0.9568
2708,1.0,0.7438193
2709,0.99999994,0.94235194
2710,1.0,0.73422074
2711,1.0,0.76345885
2712,0.95652175,0.6760348
2713,1.0,0.86055994
2714,1.0,0.91523635
2715,1.0,0.9927999
2716,1.0,0.9348533
2717,1.0,0.92343575
2718,1.0,0.95665604
2719,1.0,0.96400005
2720,1.0,0.6569201
2721,1.0,0.8261714
2722,1.0,0.9350893
2723,1.0,0.847792
2724,0.99999994,0.8225463
2725,1.0,0.6426
2726,1.0,0.8776001
2727,1.0,0.8736001
2728,1.0,0.87594765
2729,1.0,0.7372001
2730,1.0,0.9650661
2731,1.0,0.67548573
2732,1.0,0.59920007
2733,1.0,0.69255996
2734,1.0,0.9111876
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8520144
2738,1.0,0.970904
2739,1.0,0.93270767
2740,0.99999994,0.93465453
2741,1.0,0.9927999
2742,0.99999994,0.80507314
2743,1.0,0.8795059
2744,1.0,0.7074608
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9317715
2748,1.0,0.84319234
2749,1.0,0.84131765
2750,1.0,0.9289871
2751,1.0,0.95003206
2752,1.0,0.7198207
2753,1.0,0.9322049
2754,1.0,0.9495154
2755,1.0,0.9414336
2756,1.0,0.926
2757,1.0,0.9927999
2758,1.0,0.83658826
2759,1.0,0.914268
2760,1.0,0.92566663
2761,1.0,0.51858187
2762,1.0,0.95196056
2763,1.0,0.9820001
2764,1.0,0.9772952
2765,0.99999994,0.9001658
2766,1.0,0.9490858
2767,1.0,0.9820001
2768,1.0,0.76982504
2769,0.99999994,0.942664
2770,1.0,0.8989832
2771,1.0,0.9747998
2772,1.0,0.88963157
2773,1.0,0.9856
2774,1.0,0.7977369
2775,1.0,0.9820001
2776,1.0,0.80144614
2777,1.0,0.82046956
2778,1.0,0.9442573
2779,1.0,0.95611256
2780,1.0,0.97120017
2781,1.0,0.81361824
2782,0.99999994,0.96017087
2783,1.0,0.9927999
2784,1.0,0.93475693
2785,0.99999994,0.94211197
2786,0.99999994,0.9784002
2787,1.0,0.96752
2788,1.0,0.96547073
2789,1.0,0.9783826
2790,1.0,0.8614582
2791,1.0,0.88068575
2792,1.0,0.89564556
2793,0.99999994,0.92113024
2794,1.0,0.8140273
2795,1.0,0.8528
2796,1.0,0.8753434
2797,1.0,0.9435381
2798,1.0,0.9008551
2799,0.99999994,0.7797454
2800,1.0,0.8648258
2801,1.0,0.90525454
2802,1.0,0.871525
2803,1.0,0.72717136
2804,1.0,0.8997023
2805,1.0,0.93780875
2806,0.99999994,0.8266637
2807,0.99999994,0.7813818
2808,1.0,0.9602547
2809,1.0,0.9177773
2810,1.0,0.92936134
2811,1.0,0.8126285
2812,1.0,0.9265661
2813,0.99999994,0.8744363
2814,1.0,0.37179998
2815,1.0,0.86563873
2816,0.99999994,0.85023993
2817,1.0,0.96440643
2818,1.0,0.9746765
2819,0.99999994,0.98103493
2820,1.0,0.9856
2821,1.0,0.93031013
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.8959511
2825,1.0,0.9165227
2826,1.0000001,0.9291415
2827,1.0,0.60559994
2828,1.0,0.9023862
2829,1.0,0.9747998
2830,1.0,0.9383629
2831,1.0,0.9585238
2832,1.0,0.8784471
2833,1.0,0.94348234
2834,1.0,0.8119001
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,0.99999994,0.9531616
2838,1.0,0.91215175
2839,1.0,0.9616156
2840,1.0,0.82993597
2841,1.0,0.9927999
2842,1.0,0.94001657
2843,1.0,0.95198023
2844,1.0,0.74944
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9568709
2848,1.0,0.9747586
2849,1.0,0.92938
2850,0.7647059,0.5137648
2851,1.0,0.7922421
2852,1.0,0.9383149
2853,1.0,0.6712
2854,1.0,0.86362714
2855,1.0,0.9856
2856,1.0,0.75616
2857,1.0,0.78139997
2858,1.0,0.83655995
2859,0.99999994,0.88372964
2860,1.0,0.8337388
2861,1.0,0.90296173
2862,1.0,0.9749521
2863,1.0,0.98707855
2864,1.0,0.8691796
2865,1.0,0.9631414
2866,1.0,0.8847014
2867,1.0,0.9022682
2868,1.0,0.67171425
2869,0.99999994,0.7822486
2870,1.0,0.96400005
2871,0.99999994,0.9347091
2872,0.99999994,0.9424
2873,0.75,0.35039997
2874,1.0,0.9892002
2875,1.0,0.89345825
2876,1.0,0.93154466
2877,1.0,0.88084
2878,1.0,0.9820001
2879,1.0,0.822775
2880,1.0,0.91082495
2881,0.99999994,0.9407945
2882,1.0,0.8921801
2883,1.0,0.8453412
2884,1.0,0.8652135
2885,0.99999994,0.9226327
2886,1.0,0.9892002
2887,1.0,0.9642295
2888,1.0,0.71488005
2889,1.0,0.8510501
2890,0.99999994,0.80138534
2891,1.0,0.9223567
2892,1.0,0.8821771
2893,1.0,0.9483786
2894,1.0,0.9477237
2895,1.0,0.9021455
2896,0.99999994,0.92106175
2897,1.0,0.9009181
2898,1.0,0.94957894
2899,1.0,0.9892002
2900,1.0,0.9424252
2901,1.0,0.6433599
2902,1.0,0.9392371
2903,1.0,0.7136616
2904,1.0,0.9770304
2905,0.99999994,0.94235206
2906,0.99999994,0.8778182
2907,1.0,0.35523996
2908,0.99999994,0.8903679
2909,1.0,0.715024
2910,1.0,0.96400005
2911,1.0,0.9892002
2912,1.0,0.59490526
2913,1.0,0.7387429
2914,0.99999994,0.9784002
2915,1.0,0.9318251
2916,0.99999994,0.93468183
2917,1.0,0.9739341
2918,0.99999994,0.8537091
2919,1.0,0.84859234
2920,1.0,0.9773924
2921,1.0,0.82080007
2922,1.0,0.9614706
2923,1.0,0.9141759
2924,1.0,0.9856
2925,1.0,0.8953723
2926,1.0,0.9494745
2927,1.0,0.9927999
2928,1.0,0.96456164
2929,1.0,0.9892002
2930,1.0,0.8830501
2931,1.0,0.90568
2932,1.0,0.79792625
2933,1.0,0.9927999
2934,1.0,0.9592999
2935,0.99999994,0.84369457
2936,1.0,0.7845806
2937,1.0,0.8370449
2938,1.0,0.88267535
2939,1.0,0.69889593
2940,0.0,0.0
2941,1.0,0.81108564
2942,1.0,0.9892002
2943,1.0,0.7668472
2944,1.0,0.88680005
2945,1.0,0.7900924
2946,0.99999994,0.9206036
2947,1.0,0.837928
2948,1.0,0.9856
2949,0.99999994,0.941536
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.92572314
2954,0.99999994,0.8744364
2955,1.0,0.93514466
2956,1.0,0.79347366
2957,1.0,0.8308
2958,1.0,0.8509462
2959,0.99999994,0.87296367
2960,1.0,0.8306501
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9296066
2965,1.0,0.940662
2966,1.0,0.8338239
2967,0.923077,0.47723076
2968,0.99999994,0.9784002
2969,1.0,0.7966947
2970,1.0,0.9138879
2971,0.90000004,0.25631997
2972,1.0,0.8579286
2973,0.99999994,0.76752716
2974,1.0,0.9927999
2975,0.99999994,0.9603672
2976,1.0,0.6610857
2977,0.7,0.38968
2978,1.0,0.9892002
2979,1.0,0.8142232
2980,1.0,0.58645
2981,1.0,0.9430588
2982,1.0,0.9198308
2983,1.0,0.95038164
2984,0.99999994,0.8308
2985,1.0,0.9568713
2986,1.0,0.76970285
2987,1.0,0.92495865
2988,0.99999994,0.9264974
2989,1.0,0.9710131
2990,0.99999994,0.7493091
2991,1.0,0.8502
2992,1.0,0.9294165
2993,1.0,0.9011906
2994,1.0,0.84661174
2995,0.99999994,0.9603999
2996,1.0,0.91356224
2997,1.0,0.96752
2998,1.0,0.95202607
2999,1.0,0.903793
3000,1.0,0.87175006
3001,0.5,0.38120002
3002,1.0,0.97720927
3003,1.0,0.89162093
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.96030176
3011,1.0,0.8438415
3012,1.0,0.84188795
3013,0.99999994,0.96000725
3014,1.0,0.8689938
3015,1.0,0.8944632
3016,1.0,0.87791777
3017,1.0,0.94609004
3018,1.0,0.71215
3019,0.875,0.55145
3020,1.0,0.90592
3021,1.0,0.8285224
3022,1.0,0.9892002
3023,1.0,0.78070855
3024,1.0,0.88184494
3025,1.0,0.81046003
3026,1.0,0.75688004
3027,1.0,0.9892002
3028,1.0,0.9443278
3029,1.0,0.62687063
3030,1.0,0.8716738
3031,1.0,0.93390626
3032,1.0,0.8811485
3033,1.0,0.89379996
3034,1.0,0.9224865
3035,1.0,0.88721645
3036,0.6363636,0.35294542
3037,1.0,0.8907539
3038,1.0,0.9820001
3039,1.0,0.85395175
3040,1.0,0.8577695
3041,1.0,0.8642451
3042,1.0,0.96760005
3043,1.0,0.89439994
3044,1.0,0.9964001
3045,1.0,0.9024359
3046,1.0,0.96400005
3047,1.0,0.989174
3048,1.0,0.9927999
3049,1.0,0.93880016
3050,1.0,0.8535572
3051,1.0,0.70010436
3052,1.0,0.95272136
3053,1.0,0.9600253
3054,1.0,0.8462666
3055,0.99999994,0.9603345
3056,1.0,0.89646584
3057,1.0,0.82016003
3058,1.0,0.7534
3059,1.0,0.9820001
3060,1.0,0.88041747
3061,1.0,0.8451333
3062,1.0,0.8291637
3063,1.0,0.977429
3064,1.0,0.76836574
3065,1.0,0.96760005
3066,1.0,0.9244956
3067,1.0,0.8876602
3068,0.99999994,0.9784002
3069,0.99999994,0.9089276
3070,1.0,0.91453594
3071,1.0,0.9346739
3072,1.0,0.8792413
3073,1.0,0.83709997
3074,1.0,0.9747998
3075,1.0,0.9194666
3076,1.0,0.94960016
3077,1.0,0.93634665
3078,1.0,0.8661031
3079,1.0,0.84613335
3080,1.0,0.78616005
3081,1.0,0.8627118
3082,0.99999994,0.9634048
3083,1.0,0.94866836
3084,1.0,0.7592645
3085,1.0,0.9053483
3086,1.0,0.81832004
3087,1.0,0.94960016
3088,0.99999994,0.7689454
3089,1.0,0.9496207
3090,1.0,0.9012276
3091,1.0,0.87394464
3092,1.0,0.54443634
3093,0.99999994,0.92540175
3094,1.0,0.72999996
3095,1.0,0.94960016
3096,1.0,0.9268207
3097,0.99999994,0.97592205
3098,0.7777778,0.56417775
3099,1.0,0.9102159
3100,1.0,0.95964646
3101,1.0,0.81228566
3102,1.0,0.87074846
3103,1.0,0.9892002
3104,1.0,0.6645454
3105,1.0,0.9927999
3106,1.0,0.92770004
3107,1.0,0.91557646
3108,1.0,0.4629999
3109,1.0,0.8796348
3110,1.0,0.97423667
3111,1.0,0.9008324
3112,1.0,0.9671416
3113,1.0,0.86446005
3114,1.0,0.93216693
3115,1.0,0.9492632
3116,1.0,0.6980696
3117,1.0,0.93386054
3118,1.0,0.9329355
3119,0.99999994,0.9424
3120,1.0,0.75184005
3121,1.0,0.58959997
3122,0.99999994,0.92865455
3123,0.99999994,0.82513183
3124,1.0,0.8752706
3125,1.0,0.87953043
3126,1.0,0.94050145
3127,1.0,0.87867475
3128,1.0,0.9057348
3129,1.0,0.9856
3130,1.0,0.9676529
3131,1.0,0.86222374
3132,1.0,0.888779
3133,1.0,0.9519409
3134,0.99999994,0.8457236
3135,1.0,0.85120004
3136,1.0,0.9892002
3137,1.0,0.96757334
3138,1.0,0.49034292
3139,1.0,0.7764915
3140,1.0,0.81046003
3141,1.0,0.87287503
3142,1.0,0.8777029
3143,1.0,0.88540006
3144,1.0,0.9115119
3145,1.0,0.87832
3146,1.0,0.8361217
3147,1.0,0.5546286
3148,1.0,0.71367145
3149,1.0,0.8659738
3150,1.0,0.83944
3151,0.99999994,0.85645807
3152,1.0,0.61960006
3153,1.0,0.95229506
3154,0.99999994,0.94171894
3155,1.0,0.966193
3156,1.0,0.9540481
3157,1.0,0.90394545
3158,1.0,0.8415162
3159,1.0,0.8657547
3160,1.0,0.8364999
3161,1.0,0.9674929
3162,1.0,0.8824344
3163,1.0,0.7737143
3164,1.0,0.932597
3165,0.99999994,0.7673091
3166,1.0,0.90832007
3167,1.0,0.96376395
3168,1.0,0.89379996
3169,1.0,0.86923873
3170,0.99999994,0.92050266
3171,1.0,0.96760005
3172,1.0,0.8766087
3173,1.0,0.90287995
3174,1.0,0.93403864
3175,1.0,0.8231304
3176,1.0,0.913456
3177,1.0,0.9427724
3178,1.0,0.7336001
3179,1.0,0.84456474
3180,0.99999994,0.7794182
3181,0.99999994,0.9416319
3182,1.0,0.933029
3183,1.0,0.89163536
3184,1.0,0.9747073
3185,1.0,0.9235158
3186,0.99999994,0.92767274
3187,1.0,0.86473453
3188,1.0,0.95169675
3189,0.99999994,0.9603999
3190,0.99999994,0.8891199
3191,1.0,0.69670004
3192,1.0,0.8707877
3193,1.0,0.774047
3194,1.0,0.91487056
3195,1.0,0.83168167
3196,1.0,0.9964001
3197,1.0,0.96261185
3198,1.0,0.8838
3199,1.0,0.9513596
3200,0.99999994,0.9784002
3201,1.0,0.52551997
3202,1.0,0.93925637
3203,1.0,0.835408
3204,1.0,0.8970571
3205,1.0,0.9003455
3206,1.0,0.55359995
3207,1.0,0.8744764
3208,1.0,0.88601696
3209,1.0,0.9892002
3210,1.0,0.9028414
3211,1.0,0.9892002
3212,1.0,0.7933429
3213,1.0,0.9747998
3214,1.0,0.8245392
3215,1.0,0.91515297
3216,1.0,0.88400006
3217,1.0000001,0.97696394
3218,1.0,0.9319877
3219,1.0,0.96760005
3220,1.0,0.76518714
3221,1.0,0.7792
3222,1.0,0.9199169
3223,1.0,0.9747998
3224,0.99999994,0.8548218
3225,1.0,0.9721715
3226,1.0,0.93489534
3227,0.99999994,0.8838879
3228,1.0,0.8364571
3229,1.0,0.88830644
3230,0.99999994,0.95980537
3231,1.0,0.9711769
3232,1.0,0.8126875
3233,1.0,0.8815086
3234,1.0,0.9856
3235,0.99999994,0.7757091
3236,1.0,0.980532
3237,1.0,0.9488501
3238,0.99999994,0.9782594
3239,1.0,0.8997082
3240,1.0,0.87958264
3241,1.0,0.82360005
3242,1.0,0.90914834
3243,1.0,0.59256464
3244,1.0,0.79091585
3245,1.0,0.82824
3246,1.0,0.88802105
3247,1.0,0.7884527
3248,0.3,0.20495999
3249,0.99999994,0.9233101
3250,1.0,0.6688
3251,1.0,0.8839616
3252,1.0,0.9125091
3253,0.99999994,0.9784002
3254,1.0,0.9314286
3255,1.0,0.9747998
3256,1.0,0.7754
3257,1.0,0.88067055
3258,0.99999994,0.9784002
3259,1.0,0.974676
3260,1.0,0.9856
3261,1.0,0.91482395
3262,1.0,0.9562909
3263,1.0,0.86526555
3264,1.0,0.7445161
3265,1.0,0.9614109
3266,1.0,0.8841095
3267,1.0,0.86837506
3268,1.0,0.9927999
3269,1.0,0.96757334
3270,1.0,0.83623666
3271,1.0,0.8800845
3272,1.0,0.8645354
3273,1.0,0.8081715
3274,1.0,0.8912801
3275,1.0,0.91213053
3276,1.0,0.8588552
3277,0.99999994,0.9831046
3278,1.0,0.9747998
3279,1.0,0.89092
3280,1.0,0.9025777
3281,1.0,0.7199715
3282,1.0,0.90000993
3283,1.0,0.9892002
3284,1.0,0.7683625
3285,1.0,0.9533515
3286,1.0,0.9514099
3287,1.0,0.87546086
3288,1.0,0.94564
3289,1.0,0.7906856
3290,1.0,0.83917546
3291,1.0,0.82579124
3292,1.0,0.8643368
3293,1.0,0.855131
3294,1.0,0.8354081
3295,1.0,0.8891398
3296,1.0,0.62595993
3297,1.0,0.9892002
3298,1.0,0.82597274
3299,1.0,0.96760005
3300,1.0,0.87749714
3301,0.99999994,0.9784002
3302,1.0,0.8378616
3303,0.99999994,0.960138
3304,1.0,0.87542945
3305,1.0,0.9590437
3306,1.0,0.9820001
3307,1.0,0.82576007
3308,1.0,0.57816464
3309,1.0,0.86079997
3310,0.98181814,0.8626909
3311,1.0,0.9767407
3312,1.0,0.63469464
3313,1.0,0.90448
3314,1.0,0.8299391
3315,1.0,0.8958249
3316,1.0,0.92697144
3317,1.0,0.94201344
3318,1.0,0.80740005
3319,1.0,0.95475876
3320,1.0,0.9856
3321,1.0000001,0.9639278
3322,1.0,0.7913895
3323,1.0,0.9927999
3324,1.0,0.9156316
3325,1.0,0.9927999
3326,0.99999994,0.83041704
3327,1.0,0.8498929
3328,0.99999994,0.9603999
3329,1.0,0.93310964
3330,0.99999994,0.9201394
3331,1.0,0.88632107
3332,0.99999994,0.9444376
3333,1.0,0.9093348
3334,1.0,0.83048695
3335,1.0,0.9317385
3336,0.99999994,0.93541825
3337,1.0,0.9243028
3338,1.0,0.9395552
3339,0.99999994,0.9217164
3340,1.0,0.51544
3341,0.99999994,0.78127563
3342,0.99999994,0.8272766
3343,1.0,0.68740004
3344,1.0,0.9820001
3345,1.0,0.8820113
3346,1.0,0.68867826
3347,1.0,0.9495578
3348,1.0,0.9927999
3349,1.0,0.77860004
3350,1.0,0.9012093
3351,1.0,0.6786182
3352,1.0,0.81509095
3353,1.0,0.89785
3354,0.99999994,0.9634347
3355,1.0,0.59319997
3356,1.0,0.691552
3357,1.0,0.7878001
3358,0.99999994,0.9363455
3359,1.0,0.9317688
3360,1.0,0.9740586
3361,1.0,0.9927999
3362,0.99999994,0.92168367
3363,1.0,0.76555
3364,1.0,0.83699197
3365,1.0,0.97013336
3366,1.0,0.91453606
3367,1.0,0.72704285
3368,1.0,0.8973783
3369,1.0,0.9632167
3370,1.0,0.8213091
3371,1.0,0.89951116
3372,1.0,0.7457655
3373,1.0,0.9490558
3374,1.0,0.9747998
3375,1.0,0.7945231
3376,1.0,0.83155
3377,1.0,0.94960016
3378,1.0,0.6609455
3379,1.0,0.67553043
3380,1.0,0.92773
3381,1.0,0.9747895
3382,1.0,0.8183256
3383,1.0,0.8327566
3384,1.0,0.88307613
3385,0.9375,0.54870003
3386,1.0,0.9964001
3387,1.0,0.6814948
3388,0.99999994,0.9603999
3389,1.0,0.97120017
3390,1.0,0.8098857
3391,1.0,0.6490857
3392,1.0,0.96722394
3393,1.0,0.9747998
3394,1.0,0.5335428
3395,1.0,0.9856
3396,1.0,0.9673859
3397,1.0,0.9393107
3398,0.99999994,0.8041951
3399,1.0,0.97430956
3400,0.99999994,0.76021814
3401,1.0,0.9027172
3402,1.0,0.93747234
3403,1.0,0.85574305
3404,0.99999994,0.88600004
3405,0.99999994,0.8106048
3406,1.0,0.9856
3407,1.0,0.9623241
3408,1.0,0.94600004
3409,0.99999994,0.9781185
3410,1.0,0.9165648
3411,0.99999994,0.9784002
3412,1.0,0.845776
3413,0.99999994,0.88676804
3414,1.0,0.95363814
3415,0.99999994,0.9784002
3416,1.0,0.6877819
3417,0.99999994,0.87541807
3418,1.0,0.9569596
3419,1.0,0.7755658
3420,0.99999994,0.9603181
3421,1.0,0.9120042
3422,1.0,0.91187495
3423,1.0,0.81280005
3424,0.99999994,0.92874366
3425,1.0,0.9892002
3426,1.0,0.69212174
3427,1.0,0.8225
3428,1.0,0.9892002
3429,1.0,0.9105625
3430,1.0,0.952
3431,1.0,0.91041684
3432,1.0,0.53587687
3433,0.99999994,0.9784002
3434,1.0,0.82176
3435,1.0,0.8558758
3436,1.0,0.97120017
3437,1.0,0.8291501
3438,0.8000001,0.57296
3439,0.99999994,0.8713818
3440,1.0,0.8851042
3441,0.99999994,0.9603018
3442,1.0,0.96760005
3443,1.0,0.75729024
3444,1.0,0.7269539
3445,1.0,0.7492774
3446,1.0,0.94960016
3447,0.9333334,0.68421334
3448,1.0,0.62200004
3449,1.0,0.9075869
3450,1.0,0.87739426
3451,1.0,0.8677715
3452,1.0,0.7701295
3453,1.0,0.9454858
3454,1.0,0.8574034
3455,1.0,0.957261
3456,1.0,0.9820001
3457,1.0,0.9964001
3458,1.0,0.9291902
3459,1.0,0.976774
3460,1.0,0.94047683
3461,1.0,0.9820001
3462,1.0,0.72856003
3463,1.0,0.9856
3464,1.0,0.9532
3465,1.0,0.65691996
3466,1.0,0.96744
3467,1.0,0.95637435
3468,1.0,0.8649115
3469,0.99999994,0.9530468
3470,1.0,0.96760005
3471,1.0,0.8623149
3472,1.0,0.9188942
3473,0.99999994,0.94211197
3474,1.0,0.94949424
3475,1.0,0.9531242
3476,1.0,0.9589396
3477,1.0,0.9856
3478,1.0,0.93880016
3479,0.99999994,0.8873919
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.81468576
3483,1.0,0.9143199
3484,0.99999994,0.9784002
3485,1.0,0.8523369
3486,1.0,0.7439999
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.74008006
3490,1.0,0.8893474
3491,1.0,0.76483864
3492,1.0,0.9316001
3493,1.0,0.82232004
3494,0.99999994,0.82199144
3495,1.0,0.7396
3496,0.99999994,0.942544
3497,1.0,0.7192
3498,0.99999994,0.96165216
3499,1.0,0.945066
3500,1.0,0.9746039
3501,1.0,0.9818839
3502,1.0,0.9856
3503,1.0,0.81901824
3504,1.0,0.9507063
3505,1.0,0.92971295
3506,1.0,0.8661572
3507,0.99999994,0.85240006
3508,1.0,0.8209392
3509,1.0,0.98194915
3510,1.0,0.8195091
3511,1.0,0.9747998
3512,1.0,0.9331664
3513,0.99999994,0.9413297
3514,1.0,0.8249501
3515,1.0,0.97120017
3516,1.0,0.7945301
3517,0.99999994,0.8512218
3518,1.0,0.6982546
3519,0.99999994,0.9784002
3520,1.0,0.8657378
3521,1.0,0.9820001
3522,0.99999994,0.8867679
3523,1.0,0.8162
3524,1.0,0.9927999
3525,0.99999994,0.920669
3526,0.99999994,0.92040724
3527,1.0,0.9820001
3528,1.0,0.90656
3529,1.0,0.90065724
3530,1.0,0.9531621
3531,1.0,0.86529034
3532,1.0,0.9743006
3533,1.0,0.94865817
3534,1.0,0.70949566
3535,0.72727275,0.33585453
3536,1.0,0.8449923
3537,1.0,0.84988
3538,1.0,0.79893994
3539,1.0,0.94486076
3540,1.0,0.711856
3541,1.0,0.89313924
3542,1.0,0.84260786
3543,1.0000001,0.9640001
3544,1.0,0.8447765
3545,0.99999994,0.8312595
3546,1.0,0.9856
3547,1.0,0.95288694
3548,0.99999994,0.94252
3549,1.0,0.9430545
3550,1.0,0.7445286
3551,1.0,0.7944308
3552,0.99999994,0.8713273
3553,1.0,0.8195304
3554,1.0,0.86212003
3555,0.99999994,0.9784002
3556,1.0,0.9711069
3557,1.0,0.55095994
3558,1.0,0.9705902
3559,1.0,0.93677336
3560,1.0,0.72897154
3561,1.0,0.79642
3562,1.0,0.90030104
3563,1.0,0.90468997
3564,1.0,0.71027195
3565,1.0,0.9820001
3566,1.0,0.95300955
3567,1.0,0.9856
3568,1.0,0.9166239
3569,1.0,0.8814648
3570,1.0,0.837928
3571,1.0,0.9241474
3572,1.0,0.95967
3573,1.0,0.9892002
3574,1.0,0.9038884
3575,0.99999994,0.9784002
3576,1.0,0.8979849
3577,1.0,0.8747412
3578,1.0,0.8977507
3579,1.0,0.96760005
3580,1.0,0.687077
3581,1.0,0.96760005
3582,1.0,0.84816474
3583,1.0,0.91886663
3584,1.0,0.66034
3585,0.99999994,0.9246505
3586,1.0,0.9006313
3587,1.0,0.9135999
3588,1.0,0.97120017
3589,1.0,0.80945116
3590,1.0,0.97473794
3591,1.0,0.90620637
3592,0.99999994,0.77222705
3593,0.99999994,0.9819566
3594,1.0,0.97120017
3595,1.0,0.9568
3596,1.0,0.97120017
3597,1.0,0.83873326
3598,1.0,0.9927999
3599,1.0,0.96697974
3600,1.0,0.9460675
3601,1.0,0.9674533
3602,1.0,0.9723552
3603,1.0,0.9709884
3604,1.0,0.8406609
3605,1.0,0.9856
3606,1.0,0.8751647
3607,1.0,0.9107958
3608,1.0,0.9350646
3609,1.0,0.9892002
3610,0.99999994,0.80937564
3611,1.0,0.919917
3612,1.0,0.82360005
3613,1.0,0.9387487
3614,1.0,0.7619355
3615,1.0,0.9199333
3616,1.0,0.908425
3617,1.0,0.94960016
3618,1.0,0.8547786
3619,1.0,0.72841597
3620,1.0,0.93312305
3621,1.0,0.9321625
3622,0.99999994,0.919185
3623,1.0,0.84912145
3624,1.0,0.7240001
3625,0.99999994,0.978409
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.8900406
3629,1.0,0.90389216
3630,1.0,0.8761391
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,0.96,0.74889594
3634,1.0,0.9167154
3635,1.0,0.9892002
3636,1.0,0.9438582
3637,0.99999994,0.9424
3638,1.0,0.8576474
3639,0.99999994,0.8866239
3640,1.0,0.92378384
3641,1.0,0.8355519
3642,0.99999994,0.9219128
3643,1.0,0.91575986
3644,1.0,0.90925777
3645,1.0,0.97120017
3646,1.0,0.951582
3647,1.0,0.78502864
3648,1.0,0.7224
3649,1.0,0.8924101
3650,0.99999994,0.9211701
3651,1.0,0.96400005
3652,1.0,0.8430693
3653,1.0,0.98553616
3654,0.0,0.0
3655,1.0,0.9892002
3656,1.0,0.8413061
3657,1.0,0.9927999
