env-id,win-rates,returns
2461,1.0,0.9081217
2462,1.0,0.9747998
2463,1.0,0.89083
2464,1.0,0.89416
2465,1.0,0.7144924
2466,1.0,0.82802504
2467,0.99999994,0.93462735
2468,1.0,0.9157882
2469,1.0,0.9782061
2470,1.0,0.8232869
2471,1.0,0.96760005
2472,0.8888889,0.6230889
2473,0.99999994,0.9424
2474,0.99999994,0.7937296
2475,1.0,0.88570005
2476,1.0,0.909153
2477,1.0,0.9892002
2478,1.0,0.85085714
2479,0.99999994,0.85253084
2480,1.0,0.80476916
2481,1.0,0.9820001
2482,1.0,0.84017503
2483,1.0,0.97120017
2484,1.0,0.92255133
2485,1.0,0.89450634
2486,1.0,0.8642034
2487,1.0,0.91155887
2488,0.99999994,0.85475636
2489,1.0,0.847643
2490,1.0,0.96760005
2491,1.0,0.70930004
2492,1.0,0.91243744
2493,1.0,0.94808203
2494,1.0,0.9711768
2495,0.99999994,0.9409404
2496,1.0,0.67636
2497,1.0,0.96391267
2498,1.0,0.7579871
2499,1.0,0.9340718
2500,0.99999994,0.82972765
2501,1.0,0.9136001
2502,1.0,0.9782149
2503,1.0,0.6811001
2504,1.0,0.9507865
2505,1.0,0.9820001
2506,1.0,0.8847001
2507,1.0,0.9009333
2508,0.99999994,0.9784002
2509,1.0,0.56645715
2510,1.0,0.8712307
2511,1.0,0.90093654
2512,1.0,0.9514514
2513,1.0,0.9820001
2514,1.0,0.8704001
2515,0.54545456,0.2895273
2516,0.99999994,0.9529319
2517,1.0,0.8662509
2518,1.0,0.9052528
2519,1.0,0.8909976
2520,0.99999994,0.89761955
2521,1.0,0.94564
2522,1.0,0.69788796
2523,1.0,0.87140334
2524,1.0,0.9085913
2525,1.0,0.89199996
2526,1.0,0.8352641
2527,1.0,0.9431949
2528,1.0,0.97120017
2529,1.0,0.69430006
2530,1.0,0.9706318
2531,0.99999994,0.8873439
2532,1.0,0.96760005
2533,1.0,0.8924101
2534,1.0,0.9075077
2535,1.0,0.8176923
2536,1.0,0.9856
2537,1.0,0.7419077
2538,0.99999994,0.92073447
2539,0.99999994,0.94230396
2540,1.0,0.85562766
2541,1.0,0.9499068
2542,1.0,0.9052131
2543,1.0,0.74253345
2544,1.0,0.7644571
2545,1.0,0.62408423
2546,1.0,0.8215652
2547,1.0,0.93352556
2548,1.0,0.9820001
2549,1.0,0.74688274
2550,1.0,0.93509173
2551,1.0,0.66502863
2552,1.0,0.84720004
2553,1.0,0.9116163
2554,0.6,0.15791999
2555,1.0,0.74665
2556,1.0,0.8851501
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9166959
2560,0.9411765,0.59134114
2561,1.0,0.61156
2562,1.0,0.9412404
2563,1.0,0.8385539
2564,1.0,0.96703166
2565,1.0,0.9745082
2566,0.99999994,0.8740001
2567,1.0,0.88464355
2568,1.0,0.61439997
2569,1.0,0.9819856
2570,0.99999994,0.7674181
2571,1.0,0.8159304
2572,1.0,0.69947827
2573,1.0,0.8506
2574,1.0,0.8859343
2575,0.99999994,0.9201944
2576,1.0,0.94343525
2577,0.99999994,0.98556507
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.9142909
2581,0.923077,0.47003073
2582,1.0,0.9856
2583,1.0,0.6782737
2584,1.0,0.92452633
2585,1.0,0.80983
2586,0.99999994,0.82551485
2587,1.0,0.8690501
2588,0.99999994,0.9370647
2589,1.0,0.88036525
2590,1.0,0.9927999
2591,1.0,0.8245391
2592,1.0,0.8740538
2593,1.0,0.9818168
2594,0.99999994,0.96046543
2595,0.99999994,0.8499127
2596,0.96428573,0.7301572
2597,1.0,0.91541904
2598,1.0,0.9638251
2599,1.0,0.87355
2600,1.0,0.8264174
2601,1.0,0.88233143
2602,1.0,0.91123855
2603,1.0,0.88961565
2604,1.0,0.8526483
2605,1.0,0.84589237
2606,1.0000001,0.95767856
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.8356
2610,1.0,0.9043671
2611,1.0,0.8997861
2612,1.0,0.8732589
2613,1.0,0.919849
2614,0.99999994,0.942496
2615,1.0,0.6247
2616,1.0,0.941506
2617,1.0,0.8317
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7252
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.8969171
2624,0.9722222,0.77462226
2625,1.0,0.9757118
2626,1.0,0.86983746
2627,1.0,0.92710006
2628,0.99999994,0.8999024
2629,0.99999994,0.7692726
2630,1.0,0.9094062
2631,1.0,0.8621967
2632,1.0,0.9747998
2633,1.0,0.8465333
2634,1.0,0.7315429
2635,1.0,0.8991162
2636,1.0,0.9450774
2637,1.0,0.9411756
2638,1.0,0.94928414
2639,0.99999994,0.9784002
2640,1.0,0.7661161
2641,0.90909094,0.31672725
2642,1.0,0.94554996
2643,1.0,0.86476004
2644,1.0,0.8726567
2645,0.99999994,0.7735273
2646,1.0,0.94835716
2647,1.0,0.63334
2648,1.0,0.8802558
2649,1.0,0.7504
2650,1.0,0.91730285
2651,0.99999994,0.9603999
2652,1.0,0.87073237
2653,1.0,0.97847855
2654,1.0,0.8822286
2655,1.0,0.9319349
2656,1.0,0.9442462
2657,1.0,0.90028834
2658,1.0,0.61098826
2659,1.0,0.8420154
2660,1.0000001,0.92972696
2661,0.99999994,0.9784002
2662,1.0,0.83627194
2663,1.0,0.97120017
2664,1.0,0.8321959
2665,1.0,0.8396942
2666,1.0,0.9461342
2667,1.0,0.9674394
2668,1.0,0.8805829
2669,0.99999994,0.92027146
2670,1.0,0.9316001
2671,1.0,0.9892002
2672,1.0,0.8810987
2673,0.99999994,0.9784002
2674,1.0,0.90296006
2675,1.0,0.98362863
2676,0.99999994,0.9784002
2677,1.0,0.9739765
2678,0.99999994,0.7656727
2679,1.0,0.9927999
2680,1.0,0.88504666
2681,1.0,0.50909096
2682,1.0,0.8704
2683,1.0,0.96757334
2684,1.0,0.90216213
2685,1.0,0.9633382
2686,1.0,0.81432
2687,1.0,0.8668581
2688,0.99999994,0.85580367
2689,1.0,0.8210957
2690,1.0,0.8214727
2691,1.0,0.9747998
2692,1.0,0.9856
2693,1.0,0.81592
2694,1.0,0.77425885
2695,1.0,0.8125488
2696,1.0,0.8076572
2697,1.0,0.9345015
2698,0.8947368,0.5913895
2699,1.0,0.95043385
2700,1.0,0.8138047
2701,1.0,0.96760005
2702,1.0,0.86236006
2703,1.0,0.9710714
2704,1.0,0.70137143
2705,1.0,0.911008
2706,1.0,0.74104005
2707,1.0,0.9568
2708,1.0,0.71348965
2709,0.99999994,0.9419199
2710,1.0,0.71485007
2711,0.99999994,0.7578183
2712,0.9411765,0.6095529
2713,1.0,0.9146692
2714,1.0,0.90831745
2715,1.0,0.9927999
2716,1.0,0.9174078
2717,1.0,0.9547692
2718,1.0,0.9394492
2719,1.0,0.96400005
2720,1.0,0.777
2721,1.0,0.8250233
2722,1.0,0.9349232
2723,1.0,0.8386353
2724,1.0,0.68234295
2725,1.0,0.54903996
2726,1.0,0.8752343
2727,1.0,0.94221056
2728,1.0,0.69353044
2729,1.0,0.7554401
2730,1.0,0.96752
2731,1.0,0.6610316
2732,1.0,0.7297429
2733,1.0,0.6619273
2734,1.0,0.9306129
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.84786665
2738,1.0,0.9610689
2739,1.0,0.9347016
2740,1.0,0.87904
2741,1.0,0.9927999
2742,1.0,0.8234325
2743,1.0,0.9408789
2744,1.0,0.8039385
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.94225603
2748,0.99999994,0.8096389
2749,1.0,0.8947
2750,1.0,0.93056333
2751,0.99999994,0.9458188
2752,1.0,0.8267305
2753,1.0,0.90879995
2754,1.0,0.93604094
2755,1.0,0.9494307
2756,1.0,0.92202157
2757,1.0,0.9927999
2758,1.0,0.7336001
2759,1.0,0.91803086
2760,1.0,0.95285344
2761,1.0,0.69796
2762,1.0,0.94931364
2763,1.0,0.9835986
2764,1.0,0.9327193
2765,1.0,0.79423153
2766,1.0,0.95168835
2767,1.0,0.9820001
2768,0.99999994,0.8139415
2769,1.0,0.9379328
2770,1.0,0.9079823
2771,1.0,0.9705542
2772,1.0,0.92183775
2773,1.0,0.9856
2774,1.0,0.8686582
2775,1.0,0.9820001
2776,1.0,0.7205847
2777,1.0,0.84227926
2778,1.0,0.96056306
2779,1.0,0.9565829
2780,1.0,0.97120017
2781,1.0,0.80542856
2782,1.0,0.95558184
2783,1.0,0.9927999
2784,1.0,0.9186538
2785,1.0,0.9485835
2786,0.99999994,0.9784002
2787,0.99999994,0.96010536
2788,1.0,0.96760005
2789,1.0,0.98552436
2790,1.0,0.85146666
2791,0.9444445,0.6250445
2792,1.0,0.89274794
2793,0.99999994,0.92895204
2794,0.99999994,0.808761
2795,0.99999994,0.86405087
2796,1.0,0.870123
2797,1.0,0.9506
2798,1.0,0.89012986
2799,1.0,0.8684257
2800,1.0,0.80342335
2801,1.0,0.87330157
2802,1.0,0.84237653
2803,0.99999994,0.7609818
2804,1.0,0.84479237
2805,0.99999994,0.94244796
2806,1.0,0.8828501
2807,0.99999994,0.8571127
2808,0.99999994,0.89739984
2809,1.0,0.9243357
2810,1.0,0.87546086
2811,1.0,0.80326
2812,1.0,0.9036495
2813,1.0,0.95012635
2814,1.0,0.65937144
2815,1.0,0.91288
2816,1.0,0.89440006
2817,1.0,0.97487146
2818,1.0,0.9747998
2819,1.0,0.9817875
2820,1.0,0.9856
2821,1.0,0.8954266
2822,0.99999994,0.9783826
2823,1.0,0.9927999
2824,0.99999994,0.886912
2825,1.0,0.87314284
2826,1.0,0.8898302
2827,0.75,0.39209998
2828,1.0,0.87969553
2829,1.0,0.9747998
2830,0.99999994,0.9203418
2831,1.0,0.96400005
2832,1.0,0.8664626
2833,1.0,0.94960016
2834,1.0,0.86500007
2835,1.0,0.8400347
2836,1.0,0.9892002
2837,1.0,0.94406146
2838,1.0,0.9082783
2839,1.0,0.9636863
2840,1.0,0.84333336
2841,1.0,0.9927999
2842,0.99999994,0.94264
2843,1.0,0.9463577
2844,1.0,0.8071429
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.95130104
2848,1.0,0.9747175
2849,1.0,0.9186944
2850,1.0,0.7638401
2851,1.0,0.61780006
2852,1.0,0.949473
2853,1.0,0.915688
2854,1.0,0.80520004
2855,1.0,0.9855768
2856,1.0,0.8224261
2857,1.0,0.70370424
2858,1.0,0.83320016
2859,1.0,0.93062866
2860,1.0,0.9059304
2861,0.99999994,0.9204697
2862,0.99999994,0.9783738
2863,1.0,0.9892002
2864,1.0,0.9032091
2865,1.0,0.9586
2866,1.0,0.7321
2867,1.0,0.89146006
2868,0.8,0.25423995
2869,1.0,0.7257572
2870,1.0,0.96400005
2871,0.962963,0.86042964
2872,0.99999994,0.9424
2873,0.54545456,0.2757818
2874,1.0,0.98913884
2875,1.0,0.89595985
2876,1.0,0.92710775
2877,1.0,0.88672334
2878,1.0,0.9820001
2879,1.0,0.89867955
2880,1.0,0.9138939
2881,1.0,0.9364533
2882,1.0,0.8859836
2883,1.0,0.83322453
2884,1.0,0.8164
2885,1.0,0.8101429
2886,1.0,0.9892002
2887,1.0,0.96400005
2888,1.0,0.7891429
2889,1.0,0.8617103
2890,1.0,0.8357224
2891,1.0,0.8920935
2892,1.0,0.80945116
2893,1.0,0.95242995
2894,1.0,0.94960016
2895,1.0,0.7373242
2896,1.0,0.884948
2897,1.0,0.85339314
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.9330565
2901,1.0,0.60952
2902,1.0,0.95312375
2903,1.0,0.79669
2904,1.0,0.9727903
2905,0.99999994,0.9378417
2906,1.0,0.7579
2907,0.8,0.22471999
2908,1.0,0.92416
2909,1.0,0.88255006
2910,1.0,0.9495791
2911,1.0,0.9892002
2912,1.0,0.78124005
2913,1.0,0.74579346
2914,0.99999994,0.9784002
2915,0.99999994,0.9288033
2916,1.0,0.9378228
2917,1.0,0.9699758
2918,1.0,0.761248
2919,1.0,0.85947794
2920,1.0,0.967252
2921,0.99999994,0.8092
2922,1.0,0.96405756
2923,0.9666667,0.7921867
2924,1.0,0.9856
2925,1.0,0.9522238
2926,1.0,0.9442001
2927,1.0,0.9927999
2928,1.0,0.9671985
2929,1.0,0.9892002
2930,1.0,0.94548255
2931,1.0,0.912088
2932,1.0,0.65836
2933,1.0,0.9927999
2934,1.0,0.9663533
2935,1.0,0.6924
2936,0.9259259,0.7348593
2937,1.0,0.7827077
2938,1.0,0.87510777
2939,1.0,0.88287663
2940,1.0,0.5660941
2941,1.0,0.8418118
2942,1.0,0.9892002
2943,1.0,0.87689185
2944,1.0,0.9029241
2945,1.0,0.690688
2946,1.0,0.8992451
2947,1.0,0.8829
2948,1.0,0.9856
2949,0.99999994,0.921989
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,0.99999994,0.9190504
2954,1.0,0.832384
2955,1.0,0.93486774
2956,0.99999994,0.79139453
2957,1.0,0.79102004
2958,1.0,0.81906086
2959,1.0,0.86995006
2960,0.99999994,0.8854719
2961,1.0,0.9747998
2962,0.99999994,0.9596934
2963,1.0,0.9892002
2964,1.0,0.92824006
2965,1.0,0.9492613
2966,1.0,0.8934025
2967,1.0,0.55552
2968,0.99999994,0.9784002
2969,1.0,0.7924924
2970,1.0,0.9150119
2971,1.0,0.69865
2972,1.0,0.87045723
2973,1.0,0.5915058
2974,1.0,0.9927999
2975,1.0,0.9536926
2976,1.0,0.72255164
2977,1.0,0.6907273
2978,1.0,0.9892002
2979,1.0,0.78297144
2980,1.0,0.8122316
2981,1.0,0.94911003
2982,0.99999994,0.9374791
2983,1.0,0.80272007
2984,1.0,0.9234526
2985,1.0000001,0.9547296
2986,1.0,0.83533597
2987,1.0,0.9240211
2988,1.0,0.82962453
2989,1.0,0.971107
2990,1.0,0.90423995
2991,1.0,0.9104499
2992,1.0,0.9312652
2993,1.0,0.8905789
2994,1.0,0.83684796
2995,1.0,0.906129
2996,1.0,0.8938234
2997,1.0,0.9676
2998,1.0,0.9249734
2999,1.0,0.89928377
3000,1.0,0.87994784
3001,1.0,0.72335386
3002,0.99999994,0.9784002
3003,1.0,0.8878782
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9783826
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.8171535
3012,1.0,0.89299005
3013,0.99999994,0.9603999
3014,1.0,0.88716847
3015,1.0,0.8608858
3016,1.0,0.8236
3017,1.0,0.94600004
3018,1.0,0.7035539
3019,0.99999994,0.83044875
3020,1.0,0.8123091
3021,0.99999994,0.80560005
3022,1.0,0.9892002
3023,1.0,0.7964616
3024,1.0,0.863383
3025,1.0,0.541
3026,0.99999994,0.86903644
3027,1.0,0.9892002
3028,1.0,0.9176501
3029,0.8,0.26792
3030,1.0,0.8808915
3031,1.0,0.9553784
3032,1.0,0.8727226
3033,0.99999994,0.8081463
3034,1.0,0.89633733
3035,1.0,0.8654064
3036,0.36363637,0.2490909
3037,1.0,0.84379995
3038,1.0,0.9820001
3039,1.0,0.9196333
3040,1.0,0.89966595
3041,1.0,0.798779
3042,1.0,0.96760005
3043,1.0,0.92433685
3044,1.0,0.9964001
3045,1.0,0.85612637
3046,1.0,0.9647457
3047,1.0,0.9891914
3048,1.0,0.9927999
3049,1.0,0.93900585
3050,1.0,0.92760676
3051,0.9333334,0.54549336
3052,1.0,0.9693065
3053,1.0,0.9130857
3054,1.0,0.93222874
3055,1.0,0.95066607
3056,1.0,0.8935299
3057,1.0,0.8287428
3058,1.0,0.6899305
3059,1.0,0.9807924
3060,1.0,0.7427862
3061,0.99999994,0.7781621
3062,0.99999994,0.8350893
3063,1.0,0.98555344
3064,1.0,0.79660004
3065,1.0,0.9667941
3066,1.0,0.89946026
3067,0.9736842,0.8296842
3068,1.0,0.97813356
3069,1.0,0.91541743
3070,1.0,0.91769403
3071,1.0,0.93364924
3072,1.0,0.94348234
3073,1.0,0.80857
3074,1.0,0.97271746
3075,0.99999994,0.9349819
3076,1.0,0.91829896
3077,1.0,0.76285
3078,1.0,0.93177146
3079,1.0,0.8696126
3080,1.0,0.82266086
3081,1.0,0.79692316
3082,1.0,0.9576823
3083,0.99999994,0.940768
3084,1.0,0.73951423
3085,1.0,0.83584
3086,1.0,0.84700006
3087,1.0,0.94960016
3088,1.0,0.90402824
3089,1.0,0.92526895
3090,1.0,0.93281895
3091,1.0,0.7709
3092,1.0,0.43899998
3093,1.0,0.9352001
3094,1.0,0.6007789
3095,1.0,0.94960016
3096,1.0,0.9127917
3097,1.0,0.9820001
3098,1.0,0.56575
3099,1.0,0.9171998
3100,0.99999994,0.9600036
3101,1.0,0.8753971
3102,1.0,0.8761177
3103,1.0,0.9892002
3104,0.6666667,0.32526666
3105,1.0,0.9927999
3106,1.0,0.92306197
3107,1.0,0.89386827
3108,1.0,0.6766
3109,1.0,0.89470005
3110,1.0,0.9747998
3111,0.99999994,0.9207017
3112,1.0,0.8835657
3113,1.0,0.8690154
3114,1.0,0.95129776
3115,1.0,0.95299053
3116,1.0,0.63920003
3117,1.0,0.8850959
3118,1.0,0.9511978
3119,1.0,0.88099134
3120,1.0,0.9131125
3121,0.9166667,0.49606666
3122,1.0,0.9332616
3123,1.0,0.8503333
3124,0.99999994,0.78156763
3125,1.0,0.89347696
3126,1.0,0.9402302
3127,1.0,0.8758
3128,1.0,0.9028409
3129,1.0,0.9856
3130,0.99999994,0.96793675
3131,1.0,0.8168001
3132,1.0,0.8452679
3133,0.99999994,0.9601872
3134,1.0,0.7923077
3135,1.0,0.86447746
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.424
3139,1.0,0.7891
3140,1.0,0.80847996
3141,1.0,0.8636131
3142,1.0,0.8660329
3143,1.0,0.8509474
3144,1.0,0.91998494
3145,1.0,0.9256725
3146,1.0,0.93340003
3147,1.0,0.57699996
3148,1.0,0.7956
3149,1.0,0.85098577
3150,1.0,0.8392462
3151,1.0,0.8597241
3152,0.9411765,0.6298824
3153,1.0,0.94223315
3154,1.0,0.8833
3155,1.0,0.96749336
3156,0.99999994,0.9638824
3157,1.0,0.8988445
3158,1.0,0.96176606
3159,0.99999994,0.8030537
3160,1.0,0.87973917
3161,1.0,0.8304651
3162,1.0,0.8997205
3163,1.0,0.73955864
3164,1.0,0.93807995
3165,1.0,0.7576828
3166,1.0,0.9267186
3167,0.99999994,0.96355367
3168,1.0,0.86494195
3169,1.0,0.8636131
3170,1.0,0.9006823
3171,1.0,0.9672225
3172,1.0,0.8776523
3173,0.99999994,0.8851405
3174,1.0,0.96422136
3175,1.0,0.7337241
3176,1.0,0.9165359
3177,1.0,0.96760005
3178,1.0,0.4554182
3179,1.0,0.7864
3180,1.0,0.8257307
3181,0.99999994,0.94225603
3182,1.0,0.93465865
3183,1.0,0.78317714
3184,1.0,0.9747998
3185,1.0,0.90672356
3186,1.0,0.8830761
3187,1.0,0.8914923
3188,0.99999994,0.9252509
3189,0.99999994,0.9603999
3190,1.0,0.7796
3191,1.0,0.6650286
3192,1.0,0.9009182
3193,1.0,0.743531
3194,1.0,0.9300903
3195,1.0,0.8305119
3196,1.0,0.9964001
3197,1.0,0.9634025
3198,1.0,0.8904506
3199,1.0,0.96454734
3200,0.99999994,0.9784002
3201,1.0,0.71718395
3202,1.0,0.9410531
3203,1.0,0.8326
3204,1.0,0.9165519
3205,1.0,0.89119005
3206,0.92857146,0.52305716
3207,1.0,0.7593807
3208,1.0,0.8916355
3209,1.0,0.9892002
3210,1.0,0.90639997
3211,1.0,0.9892002
3212,0.99999994,0.81831485
3213,1.0,0.9747998
3214,0.99999994,0.80454624
3215,1.0,0.9447697
3216,0.99999994,0.93389094
3217,1.0,0.96760005
3218,1.0,0.82039136
3219,1.0,0.96760005
3220,1.0,0.7363311
3221,1.0,0.80542004
3222,1.0,0.944005
3223,1.0,0.9747998
3224,1.0,0.854992
3225,1.0,0.8567715
3226,1.0,0.93588823
3227,0.99999994,0.88816005
3228,1.0,0.8501585
3229,1.0,0.8970747
3230,0.99999994,0.9603999
3231,1.0,0.964631
3232,1.0,0.9447501
3233,1.0,0.8429846
3234,1.0,0.9856
3235,1.0,0.6873143
3236,1.0,0.9820001
3237,1.0,0.9354418
3238,1.0,0.97626114
3239,1.0,0.90551996
3240,1.0,0.8766744
3241,1.0,0.8274938
3242,1.0,0.8611999
3243,1.0,0.58936
3244,1.0,0.81005716
3245,1.0,0.83535516
3246,1.0,0.870175
3247,1.0,0.78720003
3248,1.0,0.7383077
3249,1.0,0.88006866
3250,1.0,0.7084
3251,1.0,0.9146336
3252,1.0,0.92533106
3253,0.99999994,0.9784002
3254,0.99999994,0.92109454
3255,1.0,0.9747998
3256,1.0,0.83816355
3257,1.0,0.8441132
3258,0.99999994,0.9784002
3259,1.0,0.97466534
3260,1.0,0.9855942
3261,0.99999994,0.9231564
3262,1.0,0.9563636
3263,1.0,0.89883995
3264,1.0,0.75879997
3265,1.0,0.83055454
3266,1.0,0.84796923
3267,1.0,0.8760118
3268,1.0,0.9927999
3269,1.0,0.9671449
3270,1.0,0.9311393
3271,1.0,0.840736
3272,1.0,0.8176273
3273,1.0,0.8002
3274,0.99999994,0.8868919
3275,1.0,0.9408571
3276,1.0,0.8936444
3277,0.99999994,0.985096
3278,1.0,0.9747998
3279,1.0,0.86978126
3280,1.0,0.92776
3281,1.0,0.78659993
3282,1.0,0.8401273
3283,1.0,0.9892002
3284,1.0,0.8178233
3285,1.0,0.9532
3286,1.0,0.9524684
3287,0.99999994,0.8764
3288,1.0,0.94218546
3289,1.0,0.8954265
3290,1.0,0.9260001
3291,1.0,0.9091
3292,1.0,0.83490396
3293,1.0,0.70701545
3294,1.0,0.86284006
3295,1.0,0.89455783
3296,1.0,0.7516
3297,1.0,0.9892002
3298,0.9756097,0.80930734
3299,1.0,0.96760005
3300,1.0,0.89668
3301,0.99999994,0.97842646
3302,1.0,0.8403539
3303,1.0,0.9547216
3304,1.0,0.91432
3305,1.0,0.9527174
3306,1.0,0.9820001
3307,1.0,0.8672802
3308,1.0,0.8659601
3309,1.0,0.85668576
3310,0.99999994,0.8461729
3311,0.99999994,0.9663726
3312,1.0,0.40403637
3313,1.0,0.9096326
3314,1.0,0.8355454
3315,1.0,0.90361816
3316,1.0,0.93093026
3317,1.0,0.9412404
3318,1.0,0.9014909
3319,0.99999994,0.9624834
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.70119995
3323,1.0,0.9927999
3324,0.99999994,0.8953365
3325,1.0,0.9927999
3326,1.0,0.925331
3327,0.99999994,0.88552976
3328,1.0,0.95815426
3329,0.99999994,0.937013
3330,1.0,0.91168976
3331,1.0,0.94218534
3332,1.0,0.9163882
3333,0.99999994,0.92643476
3334,1.0,0.846966
3335,1.0,0.9316001
3336,1.0,0.97096485
3337,1.0,0.88388723
3338,1.0,0.93401873
3339,1.0,0.92872006
3340,1.0,0.78590596
3341,1.0,0.76892495
3342,0.99999994,0.89437073
3343,0.99999994,0.8958633
3344,1.0,0.9820001
3345,1.0,0.87900877
3346,1.0,0.911967
3347,1.0,0.94960016
3348,1.0,0.9927999
3349,1.0,0.89227
3350,1.0,0.87999994
3351,1.0,0.74890006
3352,1.0,0.82114553
3353,1.0,0.8474041
3354,1.0,0.96910524
3355,0.90000004,0.62532
3356,1.0,0.7583765
3357,1.0,0.78580004
3358,1.0,0.90697265
3359,0.99999994,0.8736727
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.87717015
3363,1.0,0.79354006
3364,1.0,0.76610285
3365,1.0,0.970461
3366,1.0,0.8922769
3367,1.0,0.70923084
3368,1.0,0.87708575
3369,1.0,0.96420157
3370,1.0,0.82500863
3371,0.99999994,0.83110636
3372,0.99999994,0.76087266
3373,1.0,0.96400005
3374,1.0,0.9747998
3375,0.99999994,0.7875027
3376,1.0,0.91413456
3377,1.0,0.94901407
3378,0.99999994,0.75378186
3379,1.0,0.8189953
3380,1.0,0.9282421
3381,1.0,0.97422445
3382,0.99999994,0.78691894
3383,1.0,0.89493334
3384,1.0,0.9137091
3385,1.0,0.7270667
3386,1.0,0.9964001
3387,1.0,0.7609858
3388,0.99999994,0.9601708
3389,1.0,0.96941864
3390,1.0,0.7025091
3391,0.99999994,0.7863352
3392,1.0,0.96760005
3393,1.0,0.9747998
3394,1.0,0.6667652
3395,1.0,0.9856
3396,1.0,0.96593195
3397,1.0,0.966737
3398,1.0,0.64227366
3399,1.0,0.96052974
3400,1.0,0.75172
3401,1.0,0.85874575
3402,0.99999994,0.9215266
3403,1.0,0.841312
3404,0.99999994,0.8872
3405,1.0,0.82528
3406,1.0,0.9856
3407,1.0000001,0.9385074
3408,1.0,0.94600004
3409,1.0,0.97731006
3410,1.0,0.7938527
3411,0.99999994,0.9784002
3412,0.99999994,0.8879679
3413,1.0,0.84492314
3414,1.0,0.956188
3415,0.99999994,0.9784002
3416,1.0,0.81564206
3417,1.0,0.8957334
3418,1.0,0.956764
3419,0.99999994,0.9080851
3420,1.0,0.9514895
3421,0.99999994,0.90915734
3422,1.0,0.8718953
3423,1.0,0.81499124
3424,1.0,0.8809971
3425,1.0,0.9892002
3426,1.0,0.56536
3427,1.0,0.80323744
3428,1.0,0.9892002
3429,1.0,0.87624264
3430,1.0,0.9568
3431,1.0,0.91146934
3432,1.0,0.86230004
3433,0.99999994,0.9784002
3434,1.0,0.7887314
3435,1.0,0.82315004
3436,1.0,0.85795784
3437,1.0,0.8498867
3438,1.0,0.82406956
3439,0.99999994,0.8712728
3440,1.0,0.88089156
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.763975
3444,0.99999994,0.8501746
3445,1.0,0.9469938
3446,1.0000001,0.9542259
3447,0.9666667,0.76722676
3448,1.0,0.6727428
3449,1.0,0.8944462
3450,1.0,0.8727105
3451,1.0,0.8914462
3452,1.0,0.79192007
3453,1.0,0.86236006
3454,1.0,0.81116366
3455,0.90909094,0.7516727
3456,1.0,0.9819712
3457,1.0,0.9964001
3458,1.0,0.9448535
3459,0.99999994,0.9784001
3460,1.0,0.85420007
3461,1.0,0.97996956
3462,1.0,0.7114462
3463,1.0,0.9856
3464,1.0,0.9532
3465,1.0,0.67272735
3466,1.0,0.96746665
3467,0.99999994,0.95931
3468,1.0,0.9617402
3469,1.0,0.9385484
3470,1.0,0.96752
3471,1.0,0.9411511
3472,0.99999994,0.90931064
3473,1.0,0.9377859
3474,1.0,0.9476715
3475,1.0,0.9531615
3476,0.99999994,0.9603672
3477,1.0,0.9856
3478,1.0,0.93330383
3479,1.0,0.9008744
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7188
3483,1.0,0.914644
3484,0.99999994,0.9784002
3485,1.0,0.82375664
3486,1.0,0.764875
3487,1.0,0.9819856
3488,0.99999994,0.9784002
3489,1.0,0.82078254
3490,1.0,0.82585
3491,1.0,0.9359313
3492,1.0,0.92282104
3493,1.0,0.8679033
3494,1.0,0.8169143
3495,0.99999994,0.82788926
3496,1.0,0.9480785
3497,1.0,0.85918
3498,1.0,0.96760005
3499,1.0,0.961865
3500,1.0,0.9747998
3501,0.99999994,0.98098904
3502,1.0,0.9856
3503,0.99999994,0.87110907
3504,1.0,0.94404894
3505,1.0,0.9377715
3506,1.0,0.81517285
3507,0.99999994,0.8739455
3508,1.0,0.8240697
3509,0.99999994,0.9783298
3510,1.0,0.8259478
3511,1.0,0.9747998
3512,0.99999994,0.9203746
3513,0.99999994,0.9366244
3514,1.0,0.83278376
3515,0.99999994,0.9700324
3516,0.96,0.69475204
3517,1.0,0.8569763
3518,1.0,0.8810479
3519,0.99999994,0.9784002
