env-id,win-rates,returns
2569,1.0,0.9819856
2570,0.99999994,0.8283489
2571,1.0,0.81382865
2572,1.0,0.80067366
2573,1.0,0.8485429
2574,1.0,0.882713
2575,0.99999994,0.81429267
2576,1.0,0.9481001
2577,1.0,0.98533404
2578,1.0,0.97467583
2579,1.0,0.9820001
2580,0.99999994,0.89682925
2581,1.0,0.40815997
2582,1.0,0.9856
2583,1.0,0.6689714
2584,1.0,0.88775885
2585,1.0,0.88754576
2586,1.0,0.9064792
2587,1.0,0.89117986
2588,1.0,0.93718255
2589,1.0,0.87219995
2590,1.0,0.9927999
2591,1.0,0.83432657
2592,1.0,0.9678087
2593,1.0,0.9786658
2594,1.0,0.95533806
2595,1.0,0.88336986
2596,1.0,0.80649996
2597,1.0,0.9324558
2598,1.0,0.96295434
2599,1.0,0.9140989
2600,1.0,0.8141394
2601,1.0,0.84575385
2602,1.0,0.91661805
2603,1.0,0.8820619
2604,0.99999994,0.8857729
2605,1.0,0.8805409
2606,0.99999994,0.94639516
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.77776
2610,1.0,0.980859
2611,1.0,0.88159996
2612,1.0,0.8626
2613,1.0,0.93148756
2614,1.0,0.9485775
2615,1.0,0.7049636
2616,1.0,0.9525454
2617,1.0,0.8071692
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7356001
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8136999
2624,1.0,0.76472944
2625,0.99999994,0.972616
2626,1.0,0.8321224
2627,1.0,0.93124
2628,1.0,0.9168398
2629,1.0,0.9375549
2630,1.0,0.9006232
2631,1.0,0.89447796
2632,1.0,0.9747998
2633,1.0,0.7863
2634,1.0,0.74176
2635,1.0,0.88895386
2636,1.0,0.94934595
2637,1.0,0.9305144
2638,1.0,0.956746
2639,0.99999994,0.9784002
2640,1.0,0.75287735
2641,0.1,0.076239996
2642,1.0,0.93160003
2643,1.0,0.8695602
2644,0.99999994,0.88767993
2645,1.0,0.67506087
2646,0.99999994,0.94169456
2647,1.0,0.91782916
2648,1.0,0.8392
2649,1.0,0.8553572
2650,1.0,0.9364087
2651,0.99999994,0.9602691
2652,0.99999994,0.8491926
2653,0.99999994,0.9817723
2654,1.0000001,0.93057567
2655,1.0,0.9363647
2656,1.0,0.89614004
2657,1.0,0.90694785
2658,1.0,0.69674295
2659,1.0,0.81665117
2660,1.0,0.91855854
2661,0.99999994,0.9784002
2662,0.99999994,0.7908108
2663,1.0,0.97120017
2664,1.0,0.9023091
2665,1.0,0.89748996
2666,0.99999994,0.92874366
2667,1.0,0.96760005
2668,1.0,0.86068004
2669,1.0,0.90725166
2670,1.0,0.9175207
2671,1.0,0.9892002
2672,1.0,0.9005655
2673,0.99999994,0.9784002
2674,1.0,0.8316471
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9741701
2678,1.0,0.6944696
2679,1.0,0.9927999
2680,1.0,0.71690917
2681,0.54545456,0.28265452
2682,1.0,0.9348315
2683,1.0,0.96757334
2684,0.6666667,0.33066666
2685,1.0,0.67564005
2686,1.0,0.8627869
2687,0.99999994,0.9096936
2688,0.99999994,0.86156356
2689,1.0,0.82645005
2690,1.0,0.72975177
2691,1.0,0.97423655
2692,1.0,0.9856
2693,1.0,0.76701254
2694,0.99999994,0.7938342
2695,1.0,0.93452334
2696,0.99999994,0.78964317
2697,1.0,0.9145529
2698,1.0,0.7750001
2699,1.0,0.9359412
2700,1.0,0.7526451
2701,1.0,0.96760005
2702,0.99999994,0.82566816
2703,1.0,0.97120017
2704,1.0,0.75928
2705,1.0,0.83140004
2706,1.0,0.6886782
2707,1.0,0.9568
2708,1.0,0.7538064
2709,0.99999994,0.9188485
2710,1.0,0.76981175
2711,1.0,0.7924343
2712,1.0,0.75976
2713,1.0,0.93486774
2714,1.0,0.85543156
2715,1.0,0.9927999
2716,1.0,0.89724815
2717,1.0,0.9699797
2718,1.0,0.9552493
2719,1.0,0.96400005
2720,1.0,0.6284801
2721,0.99999994,0.9226
2722,0.99999994,0.8815272
2723,0.99999994,0.81253666
2724,1.0,0.8760648
2725,1.0,0.53723633
2726,1.0,0.8762629
2727,1.0,0.8728187
2728,1.0,0.9089714
2729,1.0,0.73595864
2730,1.0,0.9661984
2731,0.8181819,0.2935636
2732,0.6363636,0.2370909
2733,1.0,0.70923084
2734,1.0,0.90783226
2735,1.0,0.9856
2736,0.99999994,0.9783124
2737,0.99999994,0.87585455
2738,1.0,0.97120017
2739,0.99999994,0.9207999
2740,1.0,0.89003646
2741,1.0,0.9927999
2742,1.0,0.8390589
2743,1.0,0.93477017
2744,1.0,0.8287652
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.92763704
2748,1.0,0.8185272
2749,1.0,0.7980211
2750,1.0,0.9311501
2751,1.0,0.9360932
2752,1.0,0.66760004
2753,1.0,0.89578456
2754,1.0,0.94960016
2755,1.0,0.94957894
2756,1.0,0.9249054
2757,1.0,0.9927999
2758,1.0,0.7727765
2759,0.99999994,0.9234837
2760,1.0,0.95126003
2761,1.0,0.6486823
2762,1.0,0.9577346
2763,1.0,0.9820001
2764,1.0,0.97124654
2765,1.0,0.84092075
2766,1.0,0.95078665
2767,1.0,0.9820001
2768,1.0,0.7536401
2769,1.0,0.9257539
2770,1.0,0.883977
2771,1.0,0.9706755
2772,1.0,0.9350133
2773,1.0,0.98558843
2774,1.0,0.8066421
2775,1.0,0.9820001
2776,1.0,0.74968
2777,0.99999994,0.8276595
2778,1.0,0.9770304
2779,1.0,0.95665604
2780,1.0,0.97120017
2781,0.99999994,0.80489755
2782,1.0,0.9558774
2783,1.0,0.9927999
2784,1.0,0.9215334
2785,0.99999994,0.9443472
2786,0.99999994,0.9784002
2787,1.0,0.9620996
2788,1.0,0.9675867
2789,1.0,0.9785151
2790,1.0,0.9047384
2791,1.0,0.87490004
2792,1.0,0.8951111
2793,0.99999994,0.9257461
2794,1.0,0.86124754
2795,1.0,0.8688903
2796,1.0,0.8162363
2797,1.0,0.9482659
2798,1.0,0.90232
2799,1.0,0.7912
2800,1.0,0.7748
2801,1.0,0.89335006
2802,1.0,0.8200801
2803,1.0,0.88018584
2804,1.0,0.9593953
2805,1.0,0.9467637
2806,1.0,0.86611426
2807,1.0,0.85811025
2808,1.0,0.9308225
2809,1.0,0.9278186
2810,1.0,0.9354686
2811,1.0,0.8209391
2812,1.0,0.8997023
2813,1.0,0.93838257
2814,1.0,0.813
2815,1.0,0.9014023
2816,1.0,0.8444528
2817,1.0,0.98005104
2818,1.0,0.9747586
2819,1.0,0.97954214
2820,1.0,0.9856
2821,1.0,0.85159993
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9064782
2825,1.0,0.7949028
2826,1.0,0.9314857
2827,1.0,0.636
2828,1.0,0.9273231
2829,1.0,0.9747998
2830,1.0,0.92424476
2831,1.0,0.96400005
2832,1.0,0.80760926
2833,1.0,0.94836456
2834,1.0,0.760542
2835,1.0,0.9561999
2836,1.0,0.9892002
2837,1.0,0.946
2838,1.0,0.90616
2839,1.0,0.96757334
2840,1.0,0.90639997
2841,1.0,0.9927999
2842,1.0,0.94528
2843,1.0,0.95180774
2844,1.0,0.7234206
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9571336
2848,1.0,0.9747175
2849,1.0,0.91468006
2850,1.0,0.75088
2851,1.0,0.84720004
2852,0.99999994,0.93318176
2853,1.0,0.91345453
2854,1.0,0.8000105
2855,1.0,0.98558843
2856,1.0,0.80095786
2857,1.0,0.8577053
2858,1.0,0.87738824
2859,1.0,0.93525505
2860,0.99999994,0.87198174
2861,1.0,0.91400415
2862,0.99999994,0.9783738
2863,1.0,0.98900557
2864,0.99999994,0.89551216
2865,1.0,0.9462699
2866,1.0,0.8813566
2867,1.0,0.90242755
2868,0.99999994,0.8302731
2869,1.0,0.7846
2870,1.0,0.96400005
2871,1.0,0.95651346
2872,0.99999994,0.9424
2873,1.0,0.6326105
2874,1.0,0.9892002
2875,1.0,0.8665714
2876,1.0,0.84666663
2877,1.0,0.87991434
2878,1.0,0.981971
2879,1.0,0.9352789
2880,1.0,0.8924101
2881,1.0,0.938363
2882,1.0,0.8918201
2883,1.0,0.8356239
2884,0.99999994,0.79638046
2885,0.99999994,0.788281
2886,1.0,0.9892002
2887,1.0,0.96400005
2888,1.0,0.7168
2889,1.0,0.8597241
2890,1.0,0.7608903
2891,1.0,0.94584346
2892,1.0,0.83895516
2893,1.0,0.96270454
2894,0.99999994,0.9476903
2895,1.0,0.8949777
2896,1.0,0.9292098
2897,1.0,0.7792
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.938221
2901,1.0,0.58811766
2902,1.0,0.7877895
2903,1.0,0.84184
2904,1.0,0.96529615
2905,1.0,0.93503386
2906,1.0,0.86424524
2907,1.0,0.62965006
2908,1.0,0.8186285
2909,1.0,0.85960007
2910,1.0,0.92821354
2911,1.0,0.9892002
2912,1.0,0.7082667
2913,1.0,0.92776006
2914,0.99999994,0.9784002
2915,1.0,0.93407506
2916,0.99999994,0.90731907
2917,1.0,0.9187917
2918,1.0,0.832888
2919,1.0,0.837352
2920,1.0,0.97605175
2921,1.0,0.7525
2922,1.0,0.96378136
2923,0.9047619,0.68121904
2924,1.0,0.9856
2925,1.0,0.8624801
2926,1.0,0.92301536
2927,1.0,0.9927999
2928,1.0,0.9673993
2929,1.0,0.9892002
2930,0.99999994,0.8981463
2931,1.0,0.90238136
2932,1.0,0.6325882
2933,1.0,0.9927999
2934,1.0,0.90624005
2935,1.0,0.8355199
2936,1.0,0.9273594
2937,1.0,0.7420857
2938,1.0,0.76089025
2939,1.0,0.697
2940,1.0,0.7603429
2941,1.0,0.8779086
2942,1.0,0.9892002
2943,1.0,0.8463077
2944,1.0,0.89834285
2945,1.0,0.74568576
2946,1.0,0.9168038
2947,1.0,0.87377846
2948,1.0,0.9856
2949,0.99999994,0.9083914
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.913101
2954,1.0,0.8722806
2955,1.0,0.93514466
2956,1.0,0.86598706
2957,1.0,0.84030396
2958,1.0,0.8677563
2959,1.0,0.79546314
2960,0.99999994,0.79236746
2961,1.0,0.9747998
2962,1.0,0.9711537
2963,1.0,0.9892002
2964,1.0,0.9279101
2965,1.0,0.943148
2966,1.0,0.8799479
2967,1.0,0.62048423
2968,0.99999994,0.9784002
2969,1.0,0.6964924
2970,1.0,0.91620195
2971,0.8235294,0.51964706
2972,1.0,0.8718955
2973,1.0,0.75064003
2974,1.0,0.9927999
2975,1.0,0.9532379
2976,1.0,0.7740471
2977,1.0,0.74718714
2978,1.0,0.9892002
2979,1.0,0.8104
2980,1.0,0.8
2981,1.0,0.9409061
2982,1.0,0.9024728
2983,1.0,0.9437758
2984,0.99999994,0.772
2985,1.0,0.9570795
2986,1.0,0.8126401
2987,0.99999994,0.9204036
2988,1.0,0.8464
2989,1.0,0.97120017
2990,1.0,0.78990006
2991,1.0,0.9043776
2992,1.0,0.9309813
2993,1.0,0.8753566
2994,1.0,0.9071354
2995,1.0,0.9090709
2996,1.0,0.9154353
2997,1.0,0.9675467
2998,1.0,0.9255675
2999,1.0,0.90412414
3000,1.0,0.7892105
3001,0.99999994,0.77167267
3002,0.99999994,0.9784002
3003,1.0,0.95120895
3004,0.99999994,0.9783387
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.74608004
3012,1.0,0.8578915
3013,0.99999994,0.9603999
3014,1.0,0.86540645
3015,1.0,0.89486027
3016,1.0,0.88489866
3017,1.0,0.95079994
3018,0.99999994,0.8963199
3019,1.0,0.64792
3020,1.0,0.86124754
3021,1.0,0.80578464
3022,1.0,0.9892002
3023,0.99999994,0.9231564
3024,1.0,0.89703137
3025,0.72727275,0.3096727
3026,1.0,0.86817145
3027,1.0,0.9892002
3028,1.0,0.90529555
3029,0.9166667,0.43666667
3030,1.0,0.86319995
3031,1.0,0.9094062
3032,1.0,0.8935693
3033,1.0,0.84672314
3034,1.0,0.9094316
3035,1.0,0.8956
3036,0.9655172,0.76565516
3037,1.0,0.87754625
3038,1.0,0.9820001
3039,1.0,0.92626107
3040,1.0,0.77807057
3041,1.0,0.9030951
3042,1.0,0.96760005
3043,1.0,0.8940701
3044,1.0,0.9964001
3045,1.0,0.9270848
3046,1.0,0.9640865
3047,1.0,0.9886426
3048,1.0,0.9927999
3049,1.0,0.93874973
3050,1.0,0.9257539
3051,0.9444445,0.57864445
3052,1.0,0.9710603
3053,1.0,0.85562766
3054,1.0,0.9395001
3055,1.0,0.9591274
3056,1.0,0.8102884
3057,1.0,0.7919
3058,1.0,0.52428573
3059,1.0,0.9786591
3060,1.0,0.7759
3061,1.0,0.884209
3062,1.0,0.88752306
3063,1.0,0.9840883
3064,0.99999994,0.7884756
3065,1.0,0.96760005
3066,1.0,0.950672
3067,1.0,0.7594353
3068,0.99999994,0.9782946
3069,0.99999994,0.92889255
3070,1.0,0.9171998
3071,1.0,0.9166757
3072,1.0,0.9154178
3073,1.0,0.782
3074,1.0,0.9747998
3075,1.0,0.93552
3076,1.0,0.94960016
3077,1.0,0.84920007
3078,1.0,0.90470105
3079,1.0,0.8371184
3080,1.0,0.8164
3081,1.0,0.8977974
3082,1.0,0.96546245
3083,1.0,0.93388087
3084,1.0,0.8414616
3085,1.0,0.89970815
3086,1.0,0.8142728
3087,1.0,0.94980943
3088,1.0,0.77118826
3089,1.0,0.92724377
3090,1.0,0.8962299
3091,1.0,0.88221407
3092,0.95652175,0.69794786
3093,1.0,0.9350893
3094,0.923077,0.69683075
3095,1.0,0.94960016
3096,1.0,0.8502001
3097,1.0,0.9820001
3098,0.45454547,0.24967273
3099,1.0,0.9171278
3100,1.0,0.88094294
3101,1.0,0.8442
3102,0.99999994,0.87378186
3103,1.0,0.9892002
3104,0.90000004,0.25127998
3105,1.0,0.9927999
3106,1.0,0.914906
3107,1.0,0.86320007
3108,1.0,0.73160005
3109,1.0,0.8790705
3110,1.0,0.9747998
3111,1.0,0.9163883
3112,1.0,0.90514624
3113,0.99999994,0.91979074
3114,0.99999994,0.95937616
3115,1.0,0.95316213
3116,1.0,0.70192
3117,1.0,0.9397
3118,1.0,0.92288935
3119,1.0,0.9385971
3120,1.0,0.86059314
3121,0.33333334,0.20853333
3122,1.0,0.9277001
3123,1.0,0.8173429
3124,0.99999994,0.84794915
3125,1.0,0.8581601
3126,1.0,0.9475306
3127,1.0,0.88162357
3128,1.0,0.91741186
3129,1.0,0.9856
3130,1.0,0.9737105
3131,1.0,0.8354081
3132,0.90909094,0.73383635
3133,0.99999994,0.9603672
3134,1.0,0.8644984
3135,1.0,0.91696006
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.90000004,0.38447997
3139,0.99999994,0.76545453
3140,0.99999994,0.7814702
3141,1.0,0.8638492
3142,1.0,0.8751315
3143,1.0,0.87765807
3144,1.0,0.84256923
3145,1.0,0.9280001
3146,1.0,0.9076
3147,0.9166667,0.43516666
3148,1.0,0.86134005
3149,1.0,0.8126105
3150,0.99999994,0.82658726
3151,1.0,0.8410001
3152,1.0,0.5386
3153,1.0,0.9536524
3154,0.99999994,0.942304
3155,1.0,0.9677306
3156,1.0,0.9354418
3157,1.0,0.9452891
3158,1.0,0.8858552
3159,1.0,0.8629601
3160,1.0,0.85435
3161,1.0,0.9328837
3162,1.0,0.89685994
3163,0.99999994,0.77090895
3164,0.99999994,0.9371942
3165,1.0,0.77185005
3166,1.0,0.8960001
3167,1.0,0.96178705
3168,1.0,0.93024266
3169,0.99999994,0.8710546
3170,1.0,0.9042561
3171,1.0,0.9674133
3172,1.0,0.92317873
3173,1.0,0.90580004
3174,0.99999994,0.947132
3175,1.0,0.77875423
3176,1.0,0.87569416
3177,1.0,0.96760005
3178,1.0,0.69071305
3179,1.0,0.72601426
3180,1.0,0.62256837
3181,1.0,0.9217644
3182,1.0,0.9255173
3183,0.99999994,0.7689455
3184,1.0,0.9747998
3185,1.0,0.9368817
3186,1.0,0.84402305
3187,1.0,0.8778087
3188,1.0,0.95348567
3189,0.99999994,0.9603999
3190,1.0,0.8574897
3191,1.0,0.6832
3192,1.0,0.90157276
3193,1.0,0.80970234
3194,1.0,0.93947977
3195,1.0,0.81723714
3196,1.0,0.9964001
3197,1.0,0.9610052
3198,1.0,0.8960889
3199,1.0,0.96749336
3200,0.99999994,0.9784002
3201,0.9444445,0.63144445
3202,0.99999994,0.9453207
3203,1.0,0.85837966
3204,1.0,0.9122775
3205,1.0,0.8992001
3206,1.0,0.60520005
3207,0.99999994,0.79917836
3208,1.0,0.8903801
3209,1.0,0.9892002
3210,1.0,0.90648
3211,1.0,0.9892002
3212,1.0,0.76048756
3213,1.0,0.9747998
3214,0.99999994,0.80112195
3215,1.0,0.82420003
3216,1.0,0.93880016
3217,1.0,0.96760005
3218,1.0,0.7460801
3219,1.0,0.96655965
3220,1.0,0.62957895
3221,1.0,0.7467225
3222,1.0,0.96087784
3223,1.0,0.9747998
3224,1.0,0.898089
3225,1.0000001,0.9304585
3226,1.0,0.93531
3227,1.0,0.87901974
3228,1.0,0.84275204
3229,1.0,0.8563859
3230,0.99999994,0.9603999
3231,1.0,0.9709436
3232,1.0,0.92714745
3233,0.99999994,0.8299575
3234,1.0,0.9856
3235,1.0,0.75032264
3236,1.0,0.9820001
3237,1.0,0.9489144
3238,1.0,0.9754646
3239,1.0,0.90632004
3240,1.0,0.8907241
3241,0.99999994,0.7826378
3242,1.0,0.91499
3243,1.0,0.81343
3244,1.0,0.7790236
3245,0.99999994,0.85122186
3246,0.99999994,0.9244001
3247,1.0,0.7855429
3248,1.0,0.83888155
3249,1.0,0.8945778
3250,0.95,0.65228
3251,0.99999994,0.87290907
3252,1.0,0.90576005
3253,0.99999994,0.9784002
3254,0.99999994,0.9240073
3255,1.0,0.9747998
3256,1.0,0.72115004
3257,1.0,0.8436
3258,0.99999994,0.9784002
3259,1.0,0.9734187
3260,1.0,0.9835144
3261,0.99999994,0.92477566
3262,1.0,0.90910965
3263,1.0,0.8889684
3264,1.0,0.79186314
3265,1.0,0.9708677
3266,1.0,0.8413176
3267,1.0,0.88192
3268,1.0,0.9927999
3269,1.0,0.949931
3270,1.0,0.93199074
3271,1.0,0.8606201
3272,1.0,0.82416004
3273,1.0,0.8002
3274,1.0,0.83968973
3275,1.0,0.945955
3276,1.0,0.83344483
3277,1.0,0.9854118
3278,1.0,0.9748203
3279,1.0,0.88911057
3280,1.0,0.9264136
3281,1.0,0.87527066
3282,0.99999994,0.76850903
3283,1.0,0.9892002
3284,1.0,0.8542947
3285,1.0,0.9532
3286,1.0,0.9532
3287,1.0,0.86845255
3288,1.0,0.9324437
3289,1.0,0.84436923
3290,1.0,0.89398
3291,1.0,0.8964675
3292,1.0,0.7837
3293,0.96,0.682368
3294,1.0,0.8538143
3295,1.0,0.91069794
3296,1.0,0.76192003
3297,1.0,0.9892002
3298,0.9729729,0.8122378
3299,1.0,0.96760005
3300,1.0,0.8978555
3301,0.99999994,0.98031896
3302,1.0,0.84810776
3303,1.0,0.94769156
3304,1.0,0.91438746
3305,0.99999994,0.9603345
3306,1.0,0.9820001
3307,1.0,0.87791306
3308,1.0,0.8163163
3309,0.9444445,0.58044446
3310,0.8000001,0.60080004
3311,1.0,0.9677196
3312,1.0,0.44232726
3313,1.0,0.9076264
3314,1.0,0.7904421
3315,1.0,0.8996138
3316,1.0,0.9242379
3317,1.0,0.9381106
3318,1.0,0.8824169
3319,1.0,0.96402884
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.8128
3323,1.0,0.9927999
3324,0.99999994,0.9201064
3325,1.0,0.9927999
3326,1.0,0.9007301
3327,1.0,0.8954265
3328,1.0000001,0.95975894
3329,1.0,0.916876
3330,1.0,0.87028754
3331,1.0,0.86585593
3332,1.0,0.9539238
3333,1.0,0.9355494
3334,1.0,0.8262182
3335,1.0,0.9295265
3336,1.0,0.96391255
3337,1.0,0.88743657
3338,1.0,0.9141759
3339,1.0,0.9252308
3340,0.99999994,0.7969951
3341,1.0,0.94604445
3342,1.0,0.88972634
3343,1.0,0.8492236
3344,1.0,0.9814001
3345,1.0,0.8212521
3346,1.0,0.9066426
3347,1.0,0.9490495
3348,1.0,0.9927999
3349,1.0,0.8880055
3350,1.0,0.8908923
3351,1.0,0.8239429
3352,1.0,0.76073855
3353,1.0,0.86533755
3354,1.0,0.9710833
3355,1.0,0.6990087
3356,1.0,0.6989091
3357,1.0,0.75429994
3358,1.0,0.9637968
3359,1.0,0.8714858
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.90300226
3363,1.0,0.82008
3364,1.0,0.7657882
3365,1.0,0.9711769
3366,1.0,0.9150545
3367,1.0,0.8310204
3368,1.0,0.9016
3369,1.0,0.97013336
3370,1.0,0.78099996
3371,1.0,0.8852439
3372,1.0,0.78284293
3373,1.0,0.9608682
3374,1.0,0.9747792
3375,1.0,0.8029901
3376,1.0,0.8224262
3377,1.0,0.9497249
3378,1.0,0.8387201
3379,1.0,0.7178154
3380,1.0,0.94930005
3381,1.0,0.9713626
3382,1.0,0.7889263
3383,0.99999994,0.88681597
3384,1.0,0.90616256
3385,1.0,0.84557503
3386,1.0,0.9964001
3387,1.0,0.7838758
3388,0.99999994,0.9603672
3389,1.0,0.9711768
3390,1.0,0.6734956
3391,1.0,0.83272004
3392,1.0,0.96760005
3393,1.0,0.973625
3394,1.0,0.63567996
3395,1.0,0.9856
3396,0.99999994,0.96556693
3397,1.0,0.90893894
3398,1.0,0.8223479
3399,0.99999994,0.9603999
3400,1.0,0.86845726
3401,0.99999994,0.8056878
3402,1.0,0.93814087
3403,0.99999994,0.82199156
3404,0.99999994,0.8961707
3405,0.99999994,0.87470907
3406,1.0,0.9856
3407,1.0,0.9623777
3408,1.0,0.93105084
3409,1.0,0.9582149
3410,0.6923077,0.3813231
3411,0.99999994,0.9784002
3412,1.0,0.8886337
3413,1.0,0.8759059
3414,1.0,0.95672804
3415,0.99999994,0.9784002
3416,1.0,0.7070286
3417,1.0,0.90533626
3418,1.0,0.95676446
3419,1.0,0.89087784
3420,0.99999994,0.9538128
3421,1.0,0.83932245
3422,1.0,0.9226478
3423,1.0,0.69194293
3424,1.0,0.92349184
3425,1.0,0.9892002
3426,1.0,0.7006239
3427,1.0,0.9383702
3428,1.0,0.9892002
3429,1.0,0.8524
3430,1.0,0.95601416
3431,1.0,0.90895003
3432,0.92857146,0.71180004
3433,0.99999994,0.9784002
3434,1.0,0.841168
3435,1.0,0.7612001
3436,1.0,0.9457212
3437,1.0,0.8659001
3438,1.0,0.8370308
3439,1.0,0.9135999
3440,1.0,0.88294864
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.7942316
3444,1.0,0.840498
3445,0.99999994,0.78978175
3446,1.0,0.9498069
3447,1.0,0.72352004
3448,1.0,0.7869647
3449,1.0,0.9150118
3450,1.0,0.8182782
3451,1.0,0.8618427
3452,0.99999994,0.9421568
3453,1.0,0.8913922
3454,1.0,0.8109143
3455,0.99999994,0.959256
3456,1.0000001,0.9819423
3457,1.0,0.9964001
3458,1.0,0.94938964
3459,1.0,0.9785389
3460,1.0,0.85391575
3461,0.99999994,0.9784002
3462,1.0,0.7446482
3463,1.0,0.9852007
3464,1.0,0.9532
3465,1.0,0.5302
3466,1.0,0.9529689
3467,0.99999994,0.79338175
3468,1.0,0.9651761
3469,1.0,0.9356766
3470,1.0,0.9359199
3471,1.0,0.88380873
3472,1.0,0.91324
3473,1.0,0.92788
3474,1.0,0.93748605
3475,1.0,0.95285356
3476,0.99999994,0.95912147
3477,1.0,0.9856
3478,0.99999994,0.93055856
3479,1.0,0.9007429
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.6763273
3483,1.0,0.92417693
3484,0.99999994,0.9784002
3485,1.0,0.83155006
3486,1.0,0.7905
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.84805286
3490,1.0,0.83263665
3491,1.0,0.8624552
3492,1.0,0.8612
3493,1.0,0.74218464
3494,0.9444445,0.5762444
3495,0.99999994,0.8081463
3496,1.0,0.94875294
3497,1.0,0.8542
3498,1.0,0.9652094
3499,1.0,0.93067837
3500,1.0,0.9747998
3501,1.0,0.9800716
3502,1.0,0.9856
3503,1.0,0.84424496
3504,1.0,0.9511085
3505,1.0,0.9344247
3506,1.0,0.86748266
3507,1.0,0.77176
3508,1.0,0.8727642
3509,0.99999994,0.9784002
3510,0.99999994,0.8495855
3511,1.0,0.9747792
3512,1.0,0.92446315
3513,1.0,0.83393043
3514,1.0,0.8001052
3515,1.0,0.94798106
3516,1.0,0.81648004
3517,1.0,0.9175845
3518,1.0,0.74485
3519,0.99999994,0.9784002
3520,1.0,0.9270399
3521,1.0,0.9820001
3522,1.0,0.9137817
3523,1.0,0.8781218
3524,1.0,0.9927999
3525,1.0,0.9136742
3526,1.0,0.91509086
3527,1.0,0.9820001
3528,1.0,0.89059734
3529,1.0,0.914608
3530,1.0,0.9391065
3531,1.0,0.90242755
3532,1.0,0.9741426
3533,1.0,0.921773
3534,1.0,0.95628315
3535,1.0,0.58150005
3536,1.0,0.7473793
3537,1.0,0.8012421
3538,1.0,0.9346857
3539,1.0,0.9470994
3540,1.0,0.78400004
3541,1.0,0.86631185
3542,1.0,0.7094957
3543,1.0,0.96293503
3544,0.99999994,0.8513526
3545,1.0,0.83039993
3546,1.0,0.9849839
3547,1.0,0.9552832
3548,1.0,0.94428027
3549,1.0,0.94854736
3550,1.0,0.7583765
3551,1.0,0.88233143
3552,1.0,0.9227929
3553,1.0,0.5343999
3554,1.0,0.90023446
3555,0.99999994,0.9784002
3556,1.0,0.97120017
3557,0.0,0.0
3558,1.0,0.97120017
3559,1.0,0.9373286
3560,1.0,0.8184001
3561,1.0,0.8336173
3562,1.0,0.9147521
3563,1.0,0.9427295
3564,1.0,0.72667694
3565,1.0,0.9817362
3566,1.0,0.9532
3567,1.0,0.9856
3568,1.0,0.88325715
3569,1.0,0.9039045
3570,1.0,0.83756804
3571,1.0,0.8266522
3572,1.0,0.9538442
3573,1.0,0.9892002
3574,1.0,0.91532487
3575,0.99999994,0.9784002
3576,1.0,0.9080137
3577,1.0,0.8565492
3578,1.0,0.9168398
3579,1.0,0.92446375
3580,0.1,0.07984
3581,1.0,0.96760005
3582,1.0,0.9137091
3583,1.0,0.90599996
3584,0.9333334,0.5574934
3585,1.0,0.9238857
3586,1.0,0.8781143
3587,1.0,0.88409996
3588,1.0,0.97120017
3589,1.0,0.8622401
3590,1.0,0.9747998
3591,1.0,0.91185576
3592,1.0,0.75879997
3593,1.0,0.9820001
3594,1.0,0.97120017
3595,1.0,0.95386314
3596,1.0,0.9649793
3597,1.0,0.7752
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.95076
3601,1.0,0.96760005
3602,1.0,0.94887996
3603,1.0,0.9581714
3604,1.0,0.74208575
3605,0.99999994,0.98558253
3606,1.0,0.83884704
3607,0.99999994,0.91921866
3608,0.99999994,0.9254643
3609,1.0,0.9892002
3610,1.0,0.7270667
3611,0.99999994,0.9603999
3612,1.0,0.84777147
3613,1.0,0.9383887
3614,1.0,0.727264
3615,0.99999994,0.9371683
3616,0.99999994,0.82865524
3617,1.0,0.78338283
3618,1.0,0.8535792
3619,1.0,0.6694261
3620,1.0,0.92721343
3621,1.0,0.9325922
3622,1.0,0.94141364
3623,1.0,0.8305119
3624,1.0,0.64036
3625,0.99999994,0.97842646
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.8905601
